Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,5,Columbus,Form & Function,Domestic,1.6788097765452423,32,53.721912849447754,1,SKUD2,1
28,7,Columbus,Form & Function,Domestic,0.988430098179073,57,56.34051559620716,2,"SKUD1,SKUC2",0
29,3,Columbus,Form & Function,Domestic,2.0584496794077998,64,131.74077948209919,3,"SKUD1,SKUD2,SKUC1",0
29,8,Columbus,Form & Function,Domestic,1.8009307453005126,103,185.4958667659528,3,"SKUD1,SKUD3,SKUC2",1
29,4,Columbus,Form & Function,Domestic,1.8696821339464147,64,119.65965657257054,3,"SKUD1,SKUD2,SKUC1",2
29,1,Columbus,Form & Function,Domestic,1.6016688232144993,80,128.13350585715995,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
31,10,Columbus,Form & Function,Domestic,0.8951185514179008,117,104.72887051589439,3,"SKUD1,SKUD2,SKUD3",0
32,4,Columbus,Form & Function,Domestic,2.7362685479791273,136,372.13252252516133,2,"SKUD2,SKUD3",0
32,8,Columbus,Form & Function,Domestic,11.142954321014187,92,1025.1517975333052,3,"SKUD1,SKUD2,SKUC1",1
32,16,Columbus,Form & Function,Domestic,2.4661150195606227,218,537.6130742642158,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
32,3,Columbus,Form & Function,Domestic,4.76666400781867,59,281.2331764613015,2,"SKUD1,SKUD2",3
33,9,Columbus,Form & Function,Domestic,10.206596934459716,55,561.3628313952844,1,SKUD3,0
33,15,Columbus,Form & Function,Domestic,0.5043948589861567,82,41.36037843686485,2,"SKUD3,SKUC1",1
34,10,Columbus,Form & Function,Domestic,0.6565894503326875,54,35.45583031796512,2,"SKUD1,SKUD3",0
34,5,Columbus,Form & Function,Domestic,3.6996332779927226,75,277.4724958494542,2,"SKUD3,SKUC1",1
35,6,Columbus,Form & Function,Domestic,2.4631525372229026,35,86.21033880280159,2,"SKUD1,SKUD2",0
36,21,Columbus,Form & Function,Domestic,6.6611893970288545,48,319.737091057385,2,"SKUD1,SKUD3",0
39,13,Columbus,Form & Function,Domestic,1.302134228592037,85,110.68140943032314,2,"SKUD2,SKUD3",0
39,13,Columbus,Form & Function,Domestic,0.7186462805516397,85,61.08493384688938,2,"SKUD2,SKUD3",1
40,7,Columbus,Form & Function,Domestic,10.283420756899599,80,822.6736605519679,3,"SKUD1,SKUC1,SKUC2",0
40,4,Columbus,Form & Function,Domestic,1.5344847559787484,3,4.603454267936245,1,SKUD1,1
41,10,Columbus,Form & Function,Domestic,0.8379707468335529,3,2.513912240500659,1,SKUD1,0
41,5,Columbus,Form & Function,Domestic,1.454094717095031,44,63.980167552181356,1,SKUD2,1
43,15,Columbus,Form & Function,Domestic,0.5550603234945268,79,43.84976555606762,2,"SKUD1,SKUC2",0
43,13,Columbus,Form & Function,Domestic,4.921570743225125,75,369.11780574188435,1,SKUC2,1
43,20,Columbus,Form & Function,Domestic,0.6984722734554265,106,74.03806098627521,2,"SKUC1,SKUC2",2
44,5,Columbus,Form & Function,Domestic,2.050627861827145,62,127.138927433283,1,SKUD2,0
44,4,Columbus,Form & Function,Domestic,6.5554156325155395,142,930.8690198172067,2,"SKUD2,SKUC2",1
45,3,Columbus,Form & Function,Domestic,8.66851176112714,3,26.00553528338142,1,SKUD1,0
45,19,Columbus,Form & Function,Domestic,1.4376976504448287,45,64.6963942700173,2,"SKUD1,SKUD2",1
46,13,Columbus,Form & Function,Domestic,7.490970842426281,118,883.9345594063011,2,"SKUD3,SKUC2",0
47,3,Columbus,Form & Function,Domestic,2.2114562993656675,39,86.24679567526103,1,SKUD2,0
47,8,Columbus,Form & Function,Domestic,2.0679699916790835,113,233.68060905973644,2,"SKUD3,SKUC2",1
47,21,Columbus,Form & Function,Domestic,0.9320275484871077,83,77.35828652442994,3,"SKUD1,SKUC1,SKUC2",2
48,8,Columbus,Form & Function,Domestic,2.4123140828504814,52,125.44033230822504,1,SKUD3,0
48,1,Columbus,Form & Function,Domestic,2.7725356675889135,25,69.31339168972283,1,SKUD2,1
48,12,Columbus,Form & Function,Domestic,0.9190463254527208,142,130.50457821428634,3,"SKUD2,SKUD3,SKUC2",2
49,15,Columbus,Form & Function,Domestic,0.5392955206683756,60,32.35773124010254,2,"SKUD1,SKUC2",0
49,5,Columbus,Form & Function,Domestic,9.38363317745264,117,1097.8850817619589,3,"SKUD1,SKUD3,SKUC2",1
49,6,Columbus,Form & Function,Domestic,0.5775716904370194,83,47.93845030627261,3,"SKUD1,SKUC1,SKUC2",2
50,17,Columbus,Form & Function,Domestic,0.5444315812062945,3,1.6332947436188836,1,SKUD1,0
50,7,Columbus,Form & Function,Domestic,5.067689794987267,38,192.57221220951612,1,SKUD2,1
50,17,Columbus,Form & Function,Domestic,1.009620603844862,3,3.0288618115345862,1,SKUD1,2
51,14,Columbus,Form & Function,Domestic,1.4484564980534214,65,94.14967237347238,2,"SKUD1,SKUC2",0
52,3,Columbus,Form & Function,Domestic,3.433132017827342,150,514.9698026741013,3,"SKUD3,SKUC1,SKUC2",0
53,15,Columbus,Form & Function,Domestic,1.5145493220711903,170,257.47338475210233,3,"SKUD2,SKUD3,SKUC2",0
53,5,Columbus,Form & Function,Domestic,0.8481117184475704,30,25.44335155342711,1,SKUC1,1
53,15,Columbus,Form & Function,Domestic,1.111926599324138,170,189.02752188510348,3,"SKUD2,SKUD3,SKUC2",2
54,7,Columbus,Form & Function,Domestic,2.686248672620282,140,376.0748141668395,2,"SKUD3,SKUC2",0
54,4,Columbus,Form & Function,Domestic,5.398463243997443,108,583.0340303517239,3,"SKUD1,SKUD3,SKUC1",1
55,6,Columbus,Form & Function,Domestic,5.402744890758741,152,821.2172233953286,3,"SKUD1,SKUD2,SKUC2",0
55,6,Columbus,Form & Function,Domestic,4.190633102549434,152,636.9762315875139,3,"SKUD1,SKUD2,SKUC2",1
56,19,Columbus,Form & Function,Domestic,15.584534171563648,236,3677.950064489021,3,"SKUD2,SKUD3,SKUC2",0
56,16,Columbus,Form & Function,Domestic,1.840193590064453,177,325.7142654414082,3,"SKUD1,SKUD3,SKUC2",1
56,8,Columbus,Form & Function,Domestic,6.1144276281453,156,953.8507099906668,3,"SKUD1,SKUD2,SKUC2",2
57,13,Columbus,Form & Function,Domestic,2.433693355908629,80,194.69546847269032,2,"SKUD2,SKUC1",0
58,21,Columbus,Form & Function,Domestic,0.8970710104695148,135,121.1045864133845,3,"SKUD1,SKUD3,SKUC2",0
59,7,Columbus,Form & Function,Domestic,0.14913037801697845,63,9.395213815069642,1,SKUC2,0
59,8,Columbus,Form & Function,Domestic,2.023272222192114,105,212.44358333017198,2,"SKUD2,SKUD3",1
60,5,Columbus,Form & Function,Domestic,0.2071477056472931,25,5.1786926411823275,1,SKUC1,0
60,18,Columbus,Form & Function,Domestic,2.074504638924701,25,51.86261597311752,1,SKUC1,1
60,3,Columbus,Form & Function,Domestic,0.4420188168944942,119,52.600239210444805,3,"SKUD1,SKUD3,SKUC2",2
60,9,Columbus,Form & Function,Domestic,2.739852790403704,3,8.219558371211113,1,SKUD1,3
60,6,Columbus,Form & Function,Domestic,1.842097163745026,80,147.3677730996021,2,"SKUD3,SKUC1",4
61,6,Columbus,Form & Function,Domestic,1.069929766937646,26,27.818173940378795,1,SKUC1,0
62,18,Columbus,Form & Function,Domestic,0.49582793348738796,26,12.891526270672086,1,SKUC1,0
62,20,Columbus,Form & Function,Domestic,1.1639126340507957,44,51.21215589823501,1,SKUD2,1
63,16,Columbus,Form & Function,Domestic,11.607669320713523,120,1392.9203184856228,3,"SKUD1,SKUD2,SKUD3",0
63,9,Columbus,Form & Function,Domestic,2.236603473096088,162,362.3297626415663,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
64,3,Columbus,Form & Function,Domestic,1.7056124417495462,103,175.67808150020326,2,"SKUC1,SKUC2",0
64,13,Columbus,Form & Function,Domestic,9.132049839399834,4,36.528199357599334,1,SKUD1,1
64,14,Columbus,Form & Function,Domestic,5.321718512400399,153,814.222932397261,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
68,3,Columbus,Form & Function,Domestic,1.754510619534654,152,266.6856141692674,3,"SKUD1,SKUD2,SKUC2",0
69,12,Columbus,Form & Function,Domestic,1.9302893046756635,131,252.86789891251192,2,"SKUD2,SKUC2",0
69,2,Columbus,Form & Function,Domestic,2.7786285676133415,4,11.114514270453366,1,SKUD1,1
69,11,Columbus,Form & Function,Domestic,5.237599956732747,53,277.5927977068356,1,SKUD2,2
70,14,Columbus,Form & Function,Domestic,2.0865642552369232,130,271.25335318080005,3,"SKUD1,SKUD2,SKUC2",0
70,16,Columbus,Form & Function,Domestic,0.6071281952270786,230,139.63948490222808,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
70,1,Columbus,Form & Function,Domestic,1.8737455451934042,4,7.494982180773617,1,SKUD1,2
71,9,Columbus,Form & Function,Domestic,0.04001397939538397,48,1.9206710109784304,1,SKUD2,0
71,6,Columbus,Form & Function,Domestic,0.35133118561683285,67,23.539189436327803,1,SKUD3,1
72,8,Columbus,Form & Function,Domestic,9.863972112963381,29,286.05519127593806,2,"SKUD1,SKUC1",0
73,3,Columbus,Form & Function,Domestic,0.9622654936138604,106,102.0001423230692,3,"SKUD1,SKUD2,SKUD3",0
73,10,Columbus,Form & Function,Domestic,0.7216018226084662,62,44.7393130017249,2,"SKUD1,SKUD3",1
73,20,Columbus,Form & Function,Domestic,0.4563744231281688,3,1.3691232693845063,1,SKUD1,2
74,3,Columbus,Form & Function,Domestic,3.1644361945422963,143,452.5143758195484,3,"SKUD2,SKUD3,SKUC1",0
75,15,Columbus,Form & Function,Domestic,0.3169400314658022,83,26.306022611661582,3,"SKUD1,SKUD2,SKUC1",0
76,20,Columbus,Form & Function,Domestic,5.382268819254387,34,182.99713985464916,2,"SKUD1,SKUC1",0
76,4,Columbus,Form & Function,Domestic,0.5578166702031537,131,73.07398379661313,3,"SKUD1,SKUD2,SKUD3",1
76,8,Columbus,Form & Function,Domestic,3.9903035314233586,79,315.2339789824453,1,SKUC2,2
77,3,Columbus,Form & Function,Domestic,3.1597013002095826,82,259.0955066171858,1,SKUD3,0
77,13,Columbus,Form & Function,Domestic,0.3493811003403128,82,28.649250227905647,1,SKUD3,1
78,5,Columbus,Form & Function,Domestic,1.3661491556364918,71,96.99659005019092,2,"SKUD1,SKUD2",0
79,13,Columbus,Form & Function,Domestic,5.693795490932375,156,888.2320965854506,3,"SKUD1,SKUD3,SKUC1",0
79,5,Columbus,Form & Function,Domestic,1.007022628240805,214,215.50284244353227,3,"SKUD1,SKUD3,SKUC2",1
80,4,Columbus,Form & Function,Domestic,0.9091971462022113,63,57.27942021073931,1,SKUD2,0
80,21,Columbus,Form & Function,Domestic,1.1135665026593697,176,195.98770446804906,3,"SKUD1,SKUD3,SKUC2",1
81,16,Columbus,Form & Function,Domestic,0.5195379168130031,105,54.551481265365325,2,"SKUC1,SKUC2",0
81,15,Columbus,Form & Function,Domestic,1.857403305959835,81,150.44966778274664,2,"SKUD2,SKUC1",1
82,19,Columbus,Form & Function,Domestic,4.243367295281422,114,483.7438716620821,2,"SKUC1,SKUC2",0
82,8,Columbus,Form & Function,Domestic,1.5905764632316637,37,58.851329139571554,2,"SKUD1,SKUC1",1
84,11,Columbus,Form & Function,Domestic,4.0281415084604895,70,281.9699055922343,2,"SKUD1,SKUC2",0
84,17,Columbus,Form & Function,Domestic,0.29319888547599915,67,19.64432532689194,1,SKUC2,1
84,5,Columbus,Form & Function,Domestic,1.0499110695553102,32,33.59715422576993,2,"SKUD1,SKUC1",2
85,9,Columbus,Form & Function,Domestic,0.007086287130283782,157,1.1125470794545538,3,"SKUD3,SKUC1,SKUC2",0
85,7,Columbus,Form & Function,Domestic,3.137244511447051,64,200.78364873261125,1,SKUD3,1
86,9,Columbus,Form & Function,Domestic,4.420532029387072,78,344.80149829219164,2,"SKUD1,SKUD3",0
87,17,Columbus,Form & Function,Domestic,1.9242278886434088,170,327.1187410693795,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
87,14,Columbus,Form & Function,Domestic,3.3650476485832304,35,117.77666770041306,2,"SKUD1,SKUC1",1
88,17,Columbus,Form & Function,Domestic,0.6876821060322481,34,23.381191605096436,1,SKUC1,0
89,9,Columbus,Form & Function,Domestic,2.1287244200654034,173,368.2693246713148,2,"SKUD3,SKUC2",0
89,8,Columbus,Form & Function,Domestic,8.055251824429467,173,1393.5585656262979,2,"SKUD3,SKUC2",1
90,5,Columbus,Form & Function,Domestic,7.760797575660376,5,38.80398787830188,1,SKUD1,0
90,21,Columbus,Form & Function,Domestic,1.2419027613838316,202,250.864357799534,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
91,18,Columbus,Form & Function,Domestic,0.6360421755036336,241,153.28616429637572,3,"SKUD2,SKUD3,SKUC1",0
92,21,Columbus,Form & Function,Domestic,5.263541027036979,97,510.56347962258695,3,"SKUD1,SKUD2,SKUC1",0
92,3,Columbus,Form & Function,Domestic,7.9185367678838094,5,39.592683839419045,1,SKUD1,1
93,10,Columbus,Form & Function,Domestic,1.0210682079896711,81,82.70652484716337,2,"SKUD1,SKUD3",0
93,11,Columbus,Form & Function,Domestic,18.275151323885773,107,1955.4411916557776,2,"SKUC1,SKUC2",1
93,1,Columbus,Form & Function,Domestic,11.312760242543487,125,1414.0950303179359,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
93,14,Columbus,Form & Function,Domestic,7.041503512044303,78,549.2372739394556,1,SKUD3,3
94,21,Columbus,Form & Function,Domestic,0.41606961159278133,63,26.212385530345223,2,"SKUD1,SKUD2",0
94,7,Columbus,Form & Function,Domestic,1.1985739450937736,96,115.06309872900226,2,"SKUD2,SKUC1",1
94,7,Columbus,Form & Function,Domestic,6.12776086155794,96,588.2650427095623,2,"SKUD2,SKUC1",2
96,1,Columbus,Form & Function,Domestic,4.131245891497244,91,375.9433761262492,2,"SKUD1,SKUD3",0
98,7,Columbus,Form & Function,Domestic,4.032339525614504,71,286.2961063186298,1,SKUC2,0
98,9,Columbus,Form & Function,Domestic,3.4124054179435435,89,303.7040821969754,2,"SKUD2,SKUC1",1
98,7,Columbus,Form & Function,Domestic,1.314885769747693,71,93.35688965208621,1,SKUC2,2
99,18,Columbus,Form & Function,Domestic,1.4954806827261453,59,88.23336028084258,1,SKUD2,0
99,16,Columbus,Form & Function,Domestic,11.452856806130944,93,1065.1156829701779,2,"SKUD2,SKUC1",1
100,15,Columbus,Form & Function,Domestic,2.5595662486866537,65,166.3718061646325,2,"SKUD1,SKUD2",0
100,7,Columbus,Form & Function,Domestic,0.4349793821552693,124,53.937443387253396,3,"SKUD1,SKUC1,SKUC2",1
101,12,Columbus,Form & Function,Domestic,1.8688929420177085,42,78.49350356474376,1,SKUC1,0
101,1,Columbus,Form & Function,Domestic,6.9149578616209855,82,567.0265446529208,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
101,1,Columbus,Form & Function,Domestic,3.5840648973670737,82,293.8933215841,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
102,6,Columbus,Form & Function,Domestic,0.7929952920668719,108,85.64349154322217,1,SKUD3,0
102,2,Columbus,Form & Function,Domestic,1.640835055777394,80,131.26680446219152,2,"SKUD1,SKUD2",1
103,7,Columbus,Form & Function,Domestic,3.7886950652797826,360,1363.9302235007217,3,"SKUD2,SKUD3,SKUC2",0
103,9,Columbus,Form & Function,Domestic,7.18167642881094,194,1393.2452271893223,2,"SKUD3,SKUC1",1
103,16,Columbus,Form & Function,Domestic,2.497081848803849,227,566.8375796784737,2,"SKUD2,SKUD3",2
103,16,Columbus,Form & Function,Domestic,4.4040458574662305,227,999.7184096448343,2,"SKUD2,SKUD3",3
103,16,Columbus,Form & Function,Domestic,3.8538176530401005,227,874.8166072401028,2,"SKUD2,SKUD3",4
103,21,Columbus,Form & Function,Domestic,3.3284913531781894,360,1198.256887144148,3,"SKUD2,SKUD3,SKUC2",5
104,9,Columbus,Form & Function,Domestic,4.394887806467805,100,439.4887806467805,1,SKUC2,0
105,20,Columbus,Form & Function,Domestic,2.46022616808526,4,9.84090467234104,1,SKUD1,0
105,12,Columbus,Form & Function,Domestic,6.721166137276367,81,544.4144571193857,2,"SKUD1,SKUD3",1
106,6,Columbus,Form & Function,Domestic,3.180229571217775,59,187.63354470184873,1,SKUD2,0
107,6,Columbus,Form & Function,Domestic,0.9351266473383018,132,123.43671744865583,2,"SKUD2,SKUC2",0
107,21,Columbus,Form & Function,Domestic,8.621544786336306,33,284.5109779490981,1,SKUC1,1
107,20,Columbus,Form & Function,Domestic,3.8334802217879895,33,126.50484731900366,1,SKUC1,2
108,16,Columbus,Form & Function,Domestic,5.3030503166905785,166,880.306352570636,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
108,12,Columbus,Form & Function,Domestic,2.2696473066676677,74,167.9539006934074,1,SKUD3,1
109,14,Columbus,Form & Function,Domestic,0.7878377708995501,71,55.93648173386806,1,SKUC2,0
109,6,Columbus,Form & Function,Domestic,0.29215978149908634,83,24.249261864424167,1,SKUD3,1
110,2,Columbus,Form & Function,Domestic,5.4669176438162115,4,21.867670575264846,1,SKUD1,0
111,15,Columbus,Form & Function,Domestic,2.3869102573363588,79,188.56591032957235,1,SKUD3,0
112,4,Columbus,Form & Function,Domestic,4.72000800067887,124,585.28099208418,2,"SKUD3,SKUC1",0
113,8,Columbus,Form & Function,Domestic,1.3714564106248572,216,296.23458469496916,3,"SKUD2,SKUC1,SKUC2",0
113,16,Columbus,Form & Function,Domestic,0.08177910281485298,116,9.486375926522946,2,"SKUD1,SKUD3",1
114,17,Columbus,Form & Function,Domestic,0.10569893858765722,5,0.5284946929382861,1,SKUD1,0
114,8,Columbus,Form & Function,Domestic,3.005051654249831,48,144.2424794039919,1,SKUC1,1
114,7,Columbus,Form & Function,Domestic,3.9836587873741616,5,19.918293936870807,1,SKUD1,2
115,18,Columbus,Form & Function,Domestic,12.014046658248105,269,3231.7785510687404,3,"SKUD1,SKUD2,SKUD3",0
115,7,Columbus,Form & Function,Domestic,0.15788817949420889,144,22.73589784716608,1,SKUC2,1
115,11,Columbus,Form & Function,Domestic,3.544746631036417,64,226.86378438633068,1,SKUC1,2
116,1,Columbus,Form & Function,Domestic,2.572848919973489,12,30.874187039681868,1,SKUC1,0
116,17,Columbus,Form & Function,Domestic,13.472955232728992,194,2613.7533151494245,2,"SKUD2,SKUC2",1
116,6,Columbus,Form & Function,Domestic,2.108456401675392,122,257.23168100439784,2,"SKUD1,SKUD3",2
116,5,Columbus,Form & Function,Domestic,6.60660802542702,52,343.543617322205,2,"SKUD1,SKUC1",3
118,11,Columbus,Form & Function,Domestic,7.2623220197917835,5,36.311610098958916,1,SKUD1,0
118,11,Columbus,Form & Function,Domestic,0.18751967776773587,5,0.9375983888386794,1,SKUD1,1
119,2,Columbus,Form & Function,Domestic,0.5430501032734292,266,144.45132747073217,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
120,12,Columbus,Form & Function,Domestic,0.25370514193750526,58,14.714898232375305,1,SKUD2,0
1,9,Sacramento,Form & Function,Domestic,5.165213295837899,51,263.4258780877328,3,"SKUD1,SKUC1,SKUC2",0
1,12,Sacramento,Form & Function,Domestic,9.926566678205816,34,337.5032670589977,1,SKUD3,1
2,19,Sacramento,Form & Function,Domestic,0.36161762734548947,65,23.505145777456814,3,"SKUD1,SKUD2,SKUC2",0
2,15,Sacramento,Form & Function,Domestic,2.114391925028226,75,158.57939437711696,3,"SKUD2,SKUD3,SKUC1",1
3,14,Sacramento,Form & Function,Domestic,5.43486821594433,16,86.95789145510928,1,SKUC1,0
3,16,Sacramento,Form & Function,Domestic,0.6609869890792361,62,40.98119332291264,3,"SKUD1,SKUD2,SKUD3",1
3,3,Sacramento,Form & Function,Domestic,1.844405203232249,26,47.95453528403848,1,SKUD2,2
3,12,Sacramento,Form & Function,Domestic,9.561352937749145,27,258.15652931922693,2,"SKUD1,SKUD2",3
3,7,Sacramento,Form & Function,Domestic,0.39365722047778773,26,10.235087732422482,1,SKUD2,4
3,8,Sacramento,Form & Function,Domestic,5.052680301563842,16,80.84288482502147,1,SKUC1,5
4,8,Sacramento,Form & Function,Domestic,1.9585626534100122,124,242.86176902284151,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
5,16,Sacramento,Form & Function,Domestic,1.3811763714556569,71,98.06352237335163,2,"SKUD2,SKUC2",0
5,17,Sacramento,Form & Function,Domestic,2.5802213410423147,2,5.160442682084629,1,SKUD1,1
6,12,Sacramento,Form & Function,Domestic,0.8867940541515127,51,45.22649676172715,2,"SKUD1,SKUC2",0
6,4,Sacramento,Form & Function,Domestic,3.960832031727552,20,79.21664063455104,1,SKUC1,1
6,8,Sacramento,Form & Function,Domestic,5.088176689658676,111,564.787612552113,3,"SKUD3,SKUC1,SKUC2",2
7,5,Sacramento,Form & Function,Domestic,3.3260619021745517,24,79.82548565218924,2,"SKUD1,SKUC1",0
7,12,Sacramento,Form & Function,Domestic,1.9382357164655573,3,5.814707149396671,1,SKUD1,1
8,1,Sacramento,Form & Function,Domestic,6.822790542343188,139,948.3678853857031,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
9,17,Sacramento,Form & Function,Domestic,3.02761137945142,87,263.40219001227354,3,"SKUD1,SKUD2,SKUD3",0
10,15,Sacramento,Form & Function,Domestic,10.926444580636703,70,764.8511206445693,2,"SKUD2,SKUD3",0
10,19,Sacramento,Form & Function,Domestic,1.099091709341347,40,43.96366837365388,1,SKUC2,1
10,15,Sacramento,Form & Function,Domestic,4.192075885350738,70,293.44531197455166,2,"SKUD2,SKUD3",2
11,9,Sacramento,Form & Function,Domestic,0.9868435478706254,39,38.48689836695439,1,SKUC2,0
11,6,Sacramento,Form & Function,Domestic,6.895365188695019,39,268.91924235910574,1,SKUD3,1
13,15,Sacramento,Form & Function,Domestic,1.8619513801419745,26,48.41073588369134,1,SKUD2,0
14,5,Sacramento,Form & Function,Domestic,1.4905796888245917,84,125.2086938612657,3,"SKUD1,SKUD3,SKUC2",0
14,6,Sacramento,Form & Function,Domestic,12.733121618361851,50,636.6560809180926,3,"SKUD1,SKUD2,SKUC1",1
14,4,Sacramento,Form & Function,Domestic,4.29491248141719,112,481.03019791872526,3,"SKUD2,SKUD3,SKUC2",2
14,10,Sacramento,Form & Function,Domestic,1.081032441714938,46,49.727492318887144,2,"SKUD1,SKUC2",3
15,9,Sacramento,Form & Function,Domestic,0.5043394756474706,30,15.130184269424118,1,SKUD2,0
15,15,Sacramento,Form & Function,Domestic,2.6765658430637744,40,107.06263372255097,1,SKUC2,1
15,3,Sacramento,Form & Function,Domestic,1.8808429472297208,48,90.2804614670266,2,"SKUD2,SKUC1",2
15,7,Sacramento,Form & Function,Domestic,8.86528710197466,30,265.9586130592398,1,SKUD2,3
16,19,Sacramento,Form & Function,Domestic,8.835591557159084,48,424.10839474363604,1,SKUD3,0
17,9,Sacramento,Form & Function,Domestic,14.303096806620337,54,772.3672275574982,3,"SKUD1,SKUD2,SKUC1",0
18,1,Sacramento,Form & Function,Domestic,2.5852048656297253,99,255.93528169734282,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
19,17,Sacramento,Form & Function,Domestic,8.077190177326147,145,1171.1925757122913,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
20,15,Sacramento,Form & Function,Domestic,1.3645989460954362,52,70.95914519696268,2,"SKUD1,SKUD2",0
20,20,Sacramento,Form & Function,Domestic,2.729149238069181,74,201.95704361711938,2,"SKUD1,SKUD3",1
21,3,Sacramento,Form & Function,Domestic,0.5128559384376327,3,1.538567815312898,1,SKUD1,0
22,14,Sacramento,Form & Function,Domestic,3.6263509764159645,20,72.52701952831929,1,SKUC1,0
22,2,Sacramento,Form & Function,Domestic,3.1039555000930013,20,62.07911000186002,1,SKUC1,1
22,10,Sacramento,Form & Function,Domestic,0.9413972668786905,20,18.82794533757381,1,SKUC1,2
22,5,Sacramento,Form & Function,Domestic,1.6090833837144616,34,54.708835046291696,1,SKUD2,3
22,4,Sacramento,Form & Function,Domestic,1.9611175298925028,47,92.17252390494762,1,SKUD3,4
22,9,Sacramento,Form & Function,Domestic,2.0881443265705704,36,75.17319575654054,2,"SKUD1,SKUD2",5
24,7,Sacramento,Form & Function,Domestic,1.1685774063165784,49,57.26029290951234,2,"SKUD2,SKUC1",0
24,11,Sacramento,Form & Function,Domestic,0.15965203801870753,40,6.386081520748301,1,SKUC2,1
24,20,Sacramento,Form & Function,Domestic,0.11974541661007931,59,7.064979579994679,2,"SKUD3,SKUC1",2
25,3,Sacramento,Form & Function,Domestic,1.995961704550332,31,61.87481284106029,2,"SKUD1,SKUD2",0
25,3,Sacramento,Form & Function,Domestic,1.4672581273360494,31,45.48500194741753,2,"SKUD1,SKUD2",1
25,2,Sacramento,Form & Function,Domestic,7.221911253498691,62,447.75849771691884,2,"SKUC1,SKUC2",2
26,16,Sacramento,Form & Function,Domestic,11.051670140654592,34,375.7567847822561,1,SKUD2,0
27,3,Sacramento,Form & Function,Domestic,1.3855778572605348,106,146.87125286961668,3,"SKUD2,SKUD3,SKUC1",0
27,3,Sacramento,Form & Function,Domestic,1.3446367827881176,106,142.53149897554047,3,"SKUD2,SKUD3,SKUC1",1
28,1,Sacramento,Form & Function,Domestic,0.44451637646982733,130,57.787128941077555,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
29,20,Sacramento,Form & Function,Domestic,4.167616324980957,103,429.26448147303853,3,"SKUD1,SKUD3,SKUC2",0
29,8,Sacramento,Form & Function,Domestic,3.3257033763003334,38,126.37672829941268,1,SKUD2,1
31,1,Sacramento,Form & Function,Domestic,3.4801395225835448,28,97.44390663233925,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
31,18,Sacramento,Form & Function,Domestic,0.9880436544793162,114,112.63697661064205,2,"SKUD2,SKUD3",1
32,2,Sacramento,Form & Function,Domestic,0.27201603638809874,134,36.45014887600523,2,"SKUD2,SKUC2",0
33,6,Sacramento,Form & Function,Domestic,3.678149854699196,72,264.82678953834215,2,"SKUD2,SKUC1",0
33,1,Sacramento,Form & Function,Domestic,9.67408579775756,22,212.8298875506663,3,"SKUD1,SKUD2,SKUC1",1
34,19,Sacramento,Form & Function,Domestic,2.1467180849036613,41,88.01544148105012,2,"SKUD1,SKUD2",0
34,3,Sacramento,Form & Function,Domestic,7.22189911464976,26,187.76937698089378,2,"SKUD1,SKUC1",1
34,5,Sacramento,Form & Function,Domestic,4.250751850906157,39,165.77932218534013,1,SKUD2,2
35,4,Sacramento,Form & Function,Domestic,1.127289997026257,54,60.87365983941788,1,SKUC2,0
35,19,Sacramento,Form & Function,Domestic,2.1815538062704976,87,189.7951811455333,2,"SKUD2,SKUC2",1
35,2,Sacramento,Form & Function,Domestic,3.8757370278705716,83,321.6861733132574,2,"SKUD2,SKUD3",2
35,17,Sacramento,Form & Function,Domestic,3.5766707321269107,56,200.293560999107,2,"SKUD1,SKUC2",3
36,14,Sacramento,Form & Function,Domestic,2.620918616427721,35,91.73215157497023,1,SKUD2,0
37,4,Sacramento,Form & Function,Domestic,3.841165822601528,50,192.05829113007638,1,SKUC2,0
37,10,Sacramento,Form & Function,Domestic,4.618930348221115,70,323.325124375478,3,"SKUD1,SKUD3,SKUC1",1
38,10,Sacramento,Form & Function,Domestic,4.47553416959424,55,246.1543793276832,1,SKUC2,0
38,14,Sacramento,Form & Function,Domestic,1.7254780127816685,70,120.7834608947168,3,"SKUD1,SKUD3,SKUC1",1
