Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
112,15,Austin,Form & Function,Domestic,3.723192394794379,244,908.4589443298285,3,"SKUD2,SKUD3,SKUC2",2
113,20,Austin,Form & Function,Domestic,1.0522201505674134,5,5.261100752837066,1,SKUD1,0
113,13,Austin,Form & Function,Domestic,3.1674195640525227,111,351.58357160983,1,SKUD3,1
114,9,Austin,Form & Function,Domestic,1.4064517713490883,48,67.50968502475624,1,SKUC1,0
114,16,Austin,Form & Function,Domestic,6.632396027690774,48,318.35500932915716,1,SKUC1,1
114,20,Austin,Form & Function,Domestic,3.086875633863272,115,354.9906978942763,2,"SKUD1,SKUC2",2
115,16,Austin,Form & Function,Domestic,0.3785195466810827,64,24.22525098758929,1,SKUC1,0
115,20,Austin,Form & Function,Domestic,3.444423282811095,144,495.99695272479767,1,SKUC2,1
115,16,Austin,Form & Function,Domestic,1.1107008558497342,64,71.08485477438299,1,SKUC1,2
116,21,Austin,Form & Function,Domestic,2.817836760235549,115,324.0512274270881,1,SKUC2,0
116,1,Austin,Form & Function,Domestic,1.5026078885122451,26,39.06780510131837,1,SKUC2,1
117,6,Austin,Form & Function,Domestic,2.726352606369553,131,357.15219143441146,2,"SKUC1,SKUC2",0
117,10,Austin,Form & Function,Domestic,0.6884545581739828,92,63.33781935200642,1,SKUC2,1
117,18,Austin,Form & Function,Domestic,0.7810086049303779,181,141.3625574923984,2,"SKUD3,SKUC2",2
117,20,Austin,Form & Function,Domestic,2.645657009594383,60,158.739420575663,1,SKUD2,3
117,21,Austin,Form & Function,Domestic,9.348442422596058,103,962.889569527394,3,"SKUD1,SKUD2,SKUC1",4
117,17,Austin,Form & Function,Domestic,6.382379627754119,149,950.9745645353637,2,"SKUD2,SKUD3",5
117,6,Austin,Form & Function,Domestic,3.5279076005946113,131,462.1558956778941,2,"SKUC1,SKUC2",6
120,7,Austin,Form & Function,Domestic,3.610453148592674,121,436.86483097971353,2,"SKUC1,SKUC2",0
120,5,Austin,Form & Function,Domestic,3.304995791341766,125,413.1244739177207,3,"SKUD1,SKUC1,SKUC2",1
1,2,Columbus,Form & Function,Domestic,0.6577110410611617,69,45.38206183322016,3,"SKUD1,SKUD3,SKUC2",0
3,17,Columbus,Form & Function,Domestic,9.769509068615546,18,175.85116323507984,2,"SKUD1,SKUC1",0
4,2,Columbus,Form & Function,Domestic,4.628239610993682,19,87.93655260887996,2,"SKUD1,SKUC1",0
4,21,Columbus,Form & Function,Domestic,0.7100083175992244,67,47.57055727914804,2,"SKUD2,SKUD3",1
4,1,Columbus,Form & Function,Domestic,0.5535871263494119,41,22.697072180325886,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
4,12,Columbus,Form & Function,Domestic,5.835897990480718,39,227.600021628748,1,SKUD3,3
5,16,Columbus,Form & Function,Domestic,2.563584936534383,18,46.144528857618894,1,SKUC1,0
5,15,Columbus,Form & Function,Domestic,0.043440913037342266,62,2.6933366083152204,3,"SKUD1,SKUD3,SKUC1",1
6,19,Columbus,Form & Function,Domestic,2.4313895388608358,20,48.62779077721672,1,SKUC1,0
6,12,Columbus,Form & Function,Domestic,7.159803497033254,20,143.19606994066507,1,SKUC1,1
6,19,Columbus,Form & Function,Domestic,1.4932929472455205,20,29.86585894491041,1,SKUC1,2
6,3,Columbus,Form & Function,Domestic,2.625863869061959,49,128.667329584036,1,SKUC2,3
7,8,Columbus,Form & Function,Domestic,4.959507087833984,50,247.9753543916992,2,"SKUD1,SKUC2",0
7,6,Columbus,Form & Function,Domestic,2.3864054422824195,53,126.47948844096823,1,SKUD3,1
7,13,Columbus,Form & Function,Domestic,2.327242512298516,50,116.3621256149258,2,"SKUD1,SKUC2",2
8,13,Columbus,Form & Function,Domestic,2.661249879136818,66,175.64249202303,1,SKUC2,0
10,3,Columbus,Form & Function,Domestic,1.9590161693068704,17,33.3032748782168,1,SKUC1,0
10,17,Columbus,Form & Function,Domestic,8.027685424176662,40,321.10741696706646,1,SKUC2,1
11,19,Columbus,Form & Function,Domestic,4.403552144092975,106,466.7765272738554,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
11,19,Columbus,Form & Function,Domestic,1.1335684762799996,106,120.15825848567995,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
11,17,Columbus,Form & Function,Domestic,2.9288183343407734,28,82.00691336154165,1,SKUD2,2
12,18,Columbus,Form & Function,Domestic,0.7727177307092706,65,50.22665249610259,3,"SKUD1,SKUD2,SKUD3",0
12,15,Columbus,Form & Function,Domestic,2.1259422225467195,39,82.91174667932206,1,SKUD3,1
13,19,Columbus,Form & Function,Domestic,4.3825796806719834,99,433.87538838652637,3,"SKUD2,SKUD3,SKUC2",0
13,16,Columbus,Form & Function,Domestic,7.555677229815657,42,317.33844365225764,2,"SKUD2,SKUC1",1
14,19,Columbus,Form & Function,Domestic,5.182303422765983,32,165.83370952851146,2,"SKUD1,SKUD2",0
14,16,Columbus,Form & Function,Domestic,5.12680115550654,39,199.94524506475506,1,SKUD3,1
15,8,Columbus,Form & Function,Domestic,0.2519566950951796,2,0.5039133901903592,1,SKUD1,0
15,14,Columbus,Form & Function,Domestic,0.23411889391777327,69,16.154203680326354,2,"SKUD2,SKUC2",1
15,15,Columbus,Form & Function,Domestic,1.4070777634149139,69,97.08836567562906,2,"SKUD2,SKUD3",2
16,9,Columbus,Form & Function,Domestic,0.5942973548988968,32,19.017515356764697,2,"SKUD1,SKUD2",0
16,18,Columbus,Form & Function,Domestic,3.1111882576315413,73,227.11674280710253,2,"SKUD2,SKUC2",1
16,16,Columbus,Form & Function,Domestic,0.918310294300434,99,90.91271913574296,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
16,3,Columbus,Form & Function,Domestic,0.692655018526711,65,45.02257620423621,3,"SKUD1,SKUC1,SKUC2",3
17,13,Columbus,Form & Function,Domestic,2.1049268988187335,69,145.23995601849262,3,"SKUD1,SKUC1,SKUC2",0
18,6,Columbus,Form & Function,Domestic,2.9063305305828373,52,151.12918759030754,2,"SKUD1,SKUC2",0
18,12,Columbus,Form & Function,Domestic,4.54487524435077,104,472.6670254124801,2,"SKUD3,SKUC2",1
19,15,Columbus,Form & Function,Domestic,0.25921862646488103,3,0.7776558793946431,1,SKUD1,0
19,3,Columbus,Form & Function,Domestic,0.9572659903788515,80,76.58127923030813,3,"SKUD1,SKUD3,SKUC1",1
19,9,Columbus,Form & Function,Domestic,3.7649189661339943,92,346.37254488432745,3,"SKUD1,SKUD2,SKUD3",2
20,6,Columbus,Form & Function,Domestic,8.087914655807495,32,258.81326898583984,1,SKUC1,0
20,6,Columbus,Form & Function,Domestic,4.1596574468291205,32,133.10903829853186,1,SKUC1,1
22,5,Columbus,Form & Function,Domestic,1.4425741896287665,22,31.736632171832863,2,"SKUD1,SKUC1",0
22,15,Columbus,Form & Function,Domestic,1.6110543754030564,56,90.21904502257115,3,"SKUD1,SKUD2,SKUC1",1
23,16,Columbus,Form & Function,Domestic,0.08384542100042461,62,5.198416102026326,2,"SKUD3,SKUC1",0
23,21,Columbus,Form & Function,Domestic,4.628559052047527,48,222.1708344982813,1,SKUC2,1
23,14,Columbus,Form & Function,Domestic,1.1424412379099884,32,36.55811961311963,1,SKUD2,2
23,17,Columbus,Form & Function,Domestic,4.958665983775445,3,14.875997951326335,1,SKUD1,3
24,5,Columbus,Form & Function,Domestic,3.26702595262548,81,264.6291021626639,3,"SKUD1,SKUD3,SKUC2",0
25,15,Columbus,Form & Function,Domestic,2.1727713454628907,2,4.3455426909257815,1,SKUD1,0
26,21,Columbus,Form & Function,Domestic,1.0842061761263104,142,153.9572770099361,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
26,14,Columbus,Form & Function,Domestic,1.2824266783517781,3,3.8472800350553342,1,SKUD1,1
27,10,Columbus,Form & Function,Domestic,1.283395997332492,46,59.03621587729463,1,SKUC2,0
27,10,Columbus,Form & Function,Domestic,1.0435526471348344,46,48.00342176820239,1,SKUC2,1
28,8,Columbus,Form & Function,Domestic,3.246969692705387,60,194.81818156232322,3,"SKUD1,SKUD2,SKUC1",0
28,21,Columbus,Form & Function,Domestic,1.0607438934161957,80,84.85951147329565,3,"SKUD1,SKUC1,SKUC2",1
28,18,Columbus,Form & Function,Domestic,2.8482651982138503,57,162.35111629818945,2,"SKUD1,SKUC2",2
29,21,Columbus,Form & Function,Domestic,1.1632075500436518,24,27.916981201047644,1,SKUC1,0
31,21,Columbus,Form & Function,Domestic,0.3059857164587194,114,34.882371676294014,2,"SKUD2,SKUD3",0
31,5,Columbus,Form & Function,Domestic,4.65054154529539,52,241.82816035536027,2,"SKUD1,SKUD2",1
32,18,Columbus,Form & Function,Domestic,0.16382489881266404,55,9.010369434696523,1,SKUD2,0
33,3,Columbus,Form & Function,Domestic,6.525083029448558,27,176.17724179511106,1,SKUC1,0
33,13,Columbus,Form & Function,Domestic,0.1067160909082539,3,0.3201482727247617,1,SKUD1,1
33,14,Columbus,Form & Function,Domestic,14.833222521362845,158,2343.6491583753295,3,"SKUD2,SKUD3,SKUC2",2
33,13,Columbus,Form & Function,Domestic,0.559922549804541,3,1.679767649413623,1,SKUD1,3
34,7,Columbus,Form & Function,Domestic,2.2602583068137334,39,88.1500739657356,1,SKUD2,0
35,8,Columbus,Form & Function,Domestic,1.2387207124824915,56,69.36835989901952,3,"SKUD1,SKUD2,SKUC1",0
35,13,Columbus,Form & Function,Domestic,1.4420607650290622,56,80.75540284162749,2,"SKUD1,SKUC2",1
36,3,Columbus,Form & Function,Domestic,1.119919226765629,68,76.15450742006277,3,"SKUD1,SKUD3,SKUC1",0
36,14,Columbus,Form & Function,Domestic,3.2151318036361336,47,151.11119477089827,2,"SKUD1,SKUC2",1
37,8,Columbus,Form & Function,Domestic,1.7478321020681264,57,99.6264298178832,3,"SKUD1,SKUD2,SKUC1",0
37,10,Columbus,Form & Function,Domestic,1.7792134528554229,50,88.96067264277114,1,SKUC2,1
38,8,Columbus,Form & Function,Domestic,3.794851427890004,47,178.3580171108302,1,SKUD3,0
38,21,Columbus,Form & Function,Domestic,5.2056407366934305,68,353.98357009515325,2,"SKUD3,SKUC1",1
38,4,Columbus,Form & Function,Domestic,2.4018200582472033,3,7.20546017474161,1,SKUD1,2
38,17,Columbus,Form & Function,Domestic,3.176133274368936,47,149.27826389534,1,SKUD3,3
39,12,Columbus,Form & Function,Domestic,10.054159270608507,3,30.162477811825518,1,SKUD1,0
39,2,Columbus,Form & Function,Domestic,4.455428095687215,52,231.68226097573518,2,"SKUD1,SKUD3",1
39,19,Columbus,Form & Function,Domestic,0.3294421719931028,49,16.142666427662036,1,SKUC2,2
40,8,Columbus,Form & Function,Domestic,3.939018659948456,137,539.6455564129384,3,"SKUD3,SKUC1,SKUC2",0
40,12,Columbus,Form & Function,Domestic,0.9570631534255766,60,57.4237892055346,1,SKUD3,1
40,10,Columbus,Form & Function,Domestic,2.7101654202383503,90,243.91488782145152,2,"SKUD2,SKUC2",2
41,9,Columbus,Form & Function,Domestic,8.539239717344497,161,1374.817594492464,3,"SKUD2,SKUD3,SKUC2",0
41,3,Columbus,Form & Function,Domestic,2.956391354722085,64,189.20904670221344,2,"SKUD1,SKUD3",1
42,4,Columbus,Form & Function,Domestic,1.619690573291893,150,242.95358599378395,3,"SKUD2,SKUD3,SKUC1",0
42,12,Columbus,Form & Function,Domestic,0.6827324805522321,51,34.819356508163835,1,SKUD2,1
43,7,Columbus,Form & Function,Domestic,0.41898599831874184,175,73.32254970577982,3,"SKUD3,SKUC1,SKUC2",0
44,10,Columbus,Form & Function,Domestic,3.1286755166675224,121,378.5697375167702,3,"SKUD1,SKUC1,SKUC2",0
44,13,Columbus,Form & Function,Domestic,2.0410318655280273,98,200.02112282174667,2,"SKUD2,SKUC1",1
45,13,Columbus,Form & Function,Domestic,3.103660430132794,29,90.00615247385102,2,"SKUD1,SKUC1",0
45,9,Columbus,Form & Function,Domestic,0.3049502376653992,105,32.01977495486692,3,"SKUD1,SKUD2,SKUC2",1
45,1,Columbus,Form & Function,Domestic,1.3950171672056884,1,1.3950171672056884,1,SKUC2,2
46,5,Columbus,Form & Function,Domestic,7.282948197598227,101,735.5777679574209,2,"SKUD2,SKUC2",0
47,7,Columbus,Form & Function,Domestic,1.2006710841534576,136,163.29126744487024,3,"SKUD3,SKUC1,SKUC2",0
47,11,Columbus,Form & Function,Domestic,2.460399149965435,99,243.57951584657806,3,"SKUD1,SKUD2,SKUC2",1
47,14,Columbus,Form & Function,Domestic,2.5292582981283234,39,98.64107362700462,1,SKUD2,2
48,1,Columbus,Form & Function,Domestic,6.4289323198535815,25,160.72330799633954,1,SKUD2,0
48,10,Columbus,Form & Function,Domestic,2.6024312649246015,57,148.3385821007023,2,"SKUD1,SKUC2",1
49,21,Columbus,Form & Function,Domestic,5.348699676363648,83,443.94207313818276,3,"SKUD1,SKUD3,SKUC1",0
49,15,Columbus,Form & Function,Domestic,5.188110871270286,60,311.2866522762172,2,"SKUD1,SKUC2",1
49,20,Columbus,Form & Function,Domestic,3.5521383131014694,157,557.6857151569307,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
50,10,Columbus,Form & Function,Domestic,0.15779159473845328,38,5.996080600061225,1,SKUD2,0
50,12,Columbus,Form & Function,Domestic,6.429578888327008,82,527.2254688428146,3,"SKUD1,SKUD3,SKUC1",1
51,10,Columbus,Form & Function,Domestic,0.7601411089962373,28,21.283951051894647,2,"SKUD1,SKUC1",0
52,4,Columbus,Form & Function,Domestic,0.04817111256216218,28,1.348791151740541,1,SKUC1,0
52,5,Columbus,Form & Function,Domestic,2.3008380625953118,64,147.25363600609995,1,SKUC2,1
52,16,Columbus,Form & Function,Domestic,6.588457911430364,64,421.6613063315433,1,SKUC2,2
53,20,Columbus,Form & Function,Domestic,1.5930587904004132,107,170.45729057284422,2,"SKUD2,SKUC2",0
53,15,Columbus,Form & Function,Domestic,2.4250501890631835,170,412.2585321407412,3,"SKUD2,SKUD3,SKUC2",1
53,3,Columbus,Form & Function,Domestic,6.012350763848648,30,180.37052291545945,1,SKUC1,2
54,12,Columbus,Form & Function,Domestic,3.1094682911088682,104,323.3847022753223,2,"SKUD3,SKUC1",0
55,9,Columbus,Form & Function,Domestic,3.688208995742691,91,335.6270186125849,2,"SKUD1,SKUD3",0
56,8,Columbus,Form & Function,Domestic,2.3087906363784905,156,360.1713392750445,3,"SKUD1,SKUD2,SKUC2",0
56,11,Columbus,Form & Function,Domestic,2.4447445933356207,41,100.23452832676045,2,"SKUD1,SKUC1",1
56,8,Columbus,Form & Function,Domestic,0.7478749182729241,156,116.66848725057615,3,"SKUD1,SKUD2,SKUC2",2
57,18,Columbus,Form & Function,Domestic,1.188981725963093,146,173.5913319906116,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
58,12,Columbus,Form & Function,Domestic,5.1017312534196755,67,341.8159939791183,1,SKUD3,0
58,16,Columbus,Form & Function,Domestic,0.7890447309909447,67,52.8659969763933,1,SKUD3,1
58,6,Columbus,Form & Function,Domestic,6.274384874878489,3,18.823154624635468,1,SKUD1,2
61,8,Columbus,Form & Function,Domestic,1.515805719587849,47,71.2428688206289,2,"SKUD1,SKUD2",0
61,19,Columbus,Form & Function,Domestic,10.800935123595135,53,572.4495615505422,1,SKUC2,1
61,10,Columbus,Form & Function,Domestic,2.4996617882947363,56,139.98106014450522,1,SKUD3,2
61,13,Columbus,Form & Function,Domestic,0.3663040354773659,26,9.523904922411514,1,SKUC1,3
62,21,Columbus,Form & Function,Domestic,5.479723065400346,136,745.2423368944471,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
62,21,Columbus,Form & Function,Domestic,1.305074016399407,136,177.49006623031934,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
62,1,Columbus,Form & Function,Domestic,3.1628290092197826,127,401.6792841709124,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
63,1,Columbus,Form & Function,Domestic,4.040397274626404,83,335.3529737939915,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
64,14,Columbus,Form & Function,Domestic,4.199609867497982,153,642.5403097271911,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
64,19,Columbus,Form & Function,Domestic,3.4214536524518295,150,513.2180478677744,3,"SKUD2,SKUC1,SKUC2",1
65,12,Columbus,Form & Function,Domestic,2.119827184895945,169,358.2507942474147,3,"SKUD3,SKUC1,SKUC2",0
65,12,Columbus,Form & Function,Domestic,2.0077395919438086,169,339.30799103850364,3,"SKUD3,SKUC1,SKUC2",1
65,13,Columbus,Form & Function,Domestic,3.2391515414354353,104,336.87176030928526,2,"SKUC1,SKUC2",2
65,9,Columbus,Form & Function,Domestic,2.2332416292513813,54,120.59504797957459,2,"SKUD1,SKUD2",3
66,9,Columbus,Form & Function,Domestic,0.18938140560464659,40,7.575256224185863,1,SKUC1,0
66,9,Columbus,Form & Function,Domestic,0.8883567697935759,40,35.53427079174304,1,SKUC1,1
67,15,Columbus,Form & Function,Domestic,1.3751466401986772,200,275.02932803973545,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
67,20,Columbus,Form & Function,Domestic,1.121469407044326,157,176.07069690595918,2,"SKUD2,SKUC2",1
67,21,Columbus,Form & Function,Domestic,0.0038755349597414126,4,0.01550213983896565,1,SKUD1,2
67,16,Columbus,Form & Function,Domestic,0.44016724667681395,97,42.69622292765095,1,SKUD3,3
67,3,Columbus,Form & Function,Domestic,2.7757027883184513,63,174.86927566406243,1,SKUD2,4
68,8,Columbus,Form & Function,Domestic,6.634931935849002,143,948.7952668264072,2,"SKUD2,SKUD3",0
68,19,Columbus,Form & Function,Domestic,1.4033522634583995,4,5.613409053833598,1,SKUD1,1
69,21,Columbus,Form & Function,Domestic,1.2674546134460143,4,5.069818453784057,1,SKUD1,0
69,9,Columbus,Form & Function,Domestic,4.672739464320732,82,383.1646360743,2,"SKUD1,SKUC2",1
69,12,Columbus,Form & Function,Domestic,1.7322928337566301,131,226.93036122211853,2,"SKUD2,SKUC2",2
69,10,Columbus,Form & Function,Domestic,4.610653052515471,88,405.7374686213615,3,"SKUD1,SKUD2,SKUC1",3
69,9,Columbus,Form & Function,Domestic,2.7660177852204177,82,226.81345838807425,2,"SKUD1,SKUC2",4
71,8,Columbus,Form & Function,Domestic,1.9244027513008133,31,59.656485290325215,2,"SKUD1,SKUC1",0
72,18,Columbus,Form & Function,Domestic,1.686939162800747,135,227.73678697810087,3,"SKUD2,SKUC1,SKUC2",0
73,12,Columbus,Form & Function,Domestic,1.1631349298535163,59,68.62496086135747,1,SKUD3,0
74,5,Columbus,Form & Function,Domestic,1.905472049901645,114,217.22381368878754,2,"SKUD2,SKUD3",0
75,1,Columbus,Form & Function,Domestic,0.14611595362288485,214,31.268814075297357,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
75,10,Columbus,Form & Function,Domestic,9.424262625515581,175,1649.2459594652266,3,"SKUD3,SKUC1,SKUC2",1
76,15,Columbus,Form & Function,Domestic,6.5279064732301215,31,202.36510067013376,1,SKUC1,0
76,5,Columbus,Form & Function,Domestic,6.655232018714104,4,26.620928074856415,1,SKUD1,1
77,10,Columbus,Form & Function,Domestic,11.842806310939979,118,1397.4511446909175,2,"SKUD3,SKUC1",0
77,13,Columbus,Form & Function,Domestic,2.778656482172937,82,227.84983153818084,1,SKUD3,1
77,16,Columbus,Form & Function,Domestic,3.660418031816912,167,611.2898113134244,2,"SKUD3,SKUC2",2
77,17,Columbus,Form & Function,Domestic,0.702233255316893,167,117.27295363792112,2,"SKUD3,SKUC2",3
77,19,Columbus,Form & Function,Domestic,1.9160378858799574,89,170.52737184331622,2,"SKUD1,SKUC2",4
78,8,Columbus,Form & Function,Domestic,0.02506702011627594,44,1.1029488851161413,1,SKUC1,0
81,8,Columbus,Form & Function,Domestic,4.912591862117076,74,363.5317977966636,1,SKUC2,0
81,7,Columbus,Form & Function,Domestic,6.538307959206763,145,948.0546540849807,2,"SKUD3,SKUC2",1
81,21,Columbus,Form & Function,Domestic,1.9663344439148585,195,383.4352165633974,3,"SKUD2,SKUD3,SKUC2",2
82,15,Columbus,Form & Function,Domestic,1.276587566644692,78,99.57383019828598,1,SKUD3,0
83,20,Columbus,Form & Function,Domestic,1.115854050412945,74,82.57319973055793,1,SKUC2,0
84,15,Columbus,Form & Function,Domestic,1.086973281515339,75,81.52299611365042,2,"SKUD2,SKUC1",0
84,14,Columbus,Form & Function,Domestic,5.625438707095107,4,22.501754828380427,1,SKUD1,1
84,16,Columbus,Form & Function,Domestic,5.487572555369524,67,367.6673612097581,1,SKUC2,2
85,12,Columbus,Form & Function,Domestic,1.7754593229910898,66,117.18031531741192,1,SKUC2,0
85,11,Columbus,Form & Function,Domestic,0.6147915129748625,92,56.560819193687344,2,"SKUD3,SKUC1",1
86,2,Columbus,Form & Function,Domestic,0.43292318028632415,157,67.9689393049529,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
86,13,Columbus,Form & Function,Domestic,1.6902625828156028,78,131.84048145961702,2,"SKUD1,SKUD3",1
87,2,Columbus,Form & Function,Domestic,2.7210592018166424,55,149.65825609991532,1,SKUD2,0
87,17,Columbus,Form & Function,Domestic,0.25635795136431894,170,43.58085173193422,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
87,5,Columbus,Form & Function,Domestic,2.0386886380749827,135,275.22296614012265,2,"SKUD2,SKUD3",2
89,2,Columbus,Form & Function,Domestic,1.3592113041481246,236,320.7738677789574,3,"SKUD2,SKUD3,SKUC2",0
89,10,Columbus,Form & Function,Domestic,1.9932802125280498,93,185.37505976510863,1,SKUC2,1
90,19,Columbus,Form & Function,Domestic,3.4594069400819683,202,698.8002018965576,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
90,4,Columbus,Form & Function,Domestic,0.8796089430898042,190,167.1256991870628,3,"SKUD2,SKUC1,SKUC2",1
91,14,Columbus,Form & Function,Domestic,1.9552867488078705,54,105.585484435625,2,"SKUD1,SKUC1",0
93,20,Columbus,Form & Function,Domestic,1.488287419770674,78,116.08641874211257,1,SKUD3,0
93,5,Columbus,Form & Function,Domestic,1.4006437098383273,115,161.07402663140763,3,"SKUD1,SKUD3,SKUC1",1
93,4,Columbus,Form & Function,Domestic,5.96459753079728,155,924.5126172735785,3,"SKUD1,SKUD3,SKUC2",2
94,9,Columbus,Form & Function,Domestic,1.1897987502706062,84,99.94309502273092,2,"SKUD1,SKUD3",0
94,7,Columbus,Form & Function,Domestic,0.6392998765780143,96,61.372788151489374,2,"SKUD2,SKUC1",1
96,14,Columbus,Form & Function,Domestic,1.9166387966432303,35,67.08235788251307,2,"SKUD1,SKUC1",0
97,14,Columbus,Form & Function,Domestic,5.3704456647880585,55,295.3745115633432,1,SKUD2,0
98,15,Columbus,Form & Function,Domestic,1.428539127464749,203,289.99344287534404,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
98,19,Columbus,Form & Function,Domestic,0.09129617419752634,133,12.142391168271002,3,"SKUD1,SKUD2,SKUD3",1
98,14,Columbus,Form & Function,Domestic,2.285945478863621,36,82.29403723909036,2,"SKUD1,SKUC1",2
99,14,Columbus,Form & Function,Domestic,4.148442246023869,80,331.8753796819095,1,SKUD3,0
99,9,Columbus,Form & Function,Domestic,1.0644995116813198,204,217.15790038298925,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
99,3,Columbus,Form & Function,Domestic,3.544709444052065,86,304.8450121884776,1,SKUC2,2
99,18,Columbus,Form & Function,Domestic,0.02252696173628349,59,1.329090742440726,1,SKUD2,3
99,11,Columbus,Form & Function,Domestic,13.095128588786121,4,52.380514355144484,1,SKUD1,4
99,3,Columbus,Form & Function,Domestic,2.12872450364232,86,183.0703073132395,1,SKUC2,5
100,14,Columbus,Form & Function,Domestic,3.159631241424996,83,262.24939303827466,1,SKUC2,0
100,1,Columbus,Form & Function,Domestic,1.7024644582870503,127,216.2129862024554,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
100,11,Columbus,Form & Function,Domestic,4.063962765770959,65,264.1575797751123,2,"SKUD1,SKUD2",2
101,11,Columbus,Form & Function,Domestic,4.434911639751435,140,620.887629565201,2,"SKUC1,SKUC2",0
102,7,Columbus,Form & Function,Domestic,1.3411764160823976,45,60.352938723707894,1,SKUC1,0
102,13,Columbus,Form & Function,Domestic,2.95837356790566,100,295.837356790566,2,"SKUD1,SKUC2",1
102,2,Columbus,Form & Function,Domestic,4.83134954531521,80,386.5079636252168,2,"SKUD1,SKUD2",2
103,16,Columbus,Form & Function,Domestic,7.1290794272787785,227,1618.3010299922828,2,"SKUD2,SKUD3",0
107,17,Columbus,Form & Function,Domestic,0.9407974678787427,92,86.55336704484434,2,"SKUD2,SKUC1",0
107,6,Columbus,Form & Function,Domestic,0.49949992053847625,132,65.93398951107886,2,"SKUD2,SKUC2",1
108,8,Columbus,Form & Function,Domestic,3.923900114971633,34,133.4126039090355,1,SKUC1,0
108,9,Columbus,Form & Function,Domestic,2.134994768944603,149,318.11422057274586,2,"SKUD3,SKUC2",1
108,10,Columbus,Form & Function,Domestic,0.2152830119540234,4,0.8611320478160936,1,SKUD1,2
109,9,Columbus,Form & Function,Domestic,0.12847738605628764,83,10.663623042671874,1,SKUD3,0
109,2,Columbus,Form & Function,Domestic,2.030023534752144,38,77.14089432058147,2,"SKUD1,SKUC1",1
110,5,Columbus,Form & Function,Domestic,6.156807501168373,92,566.4262901074903,3,"SKUD1,SKUD2,SKUC1",0
110,11,Columbus,Form & Function,Domestic,2.4263266249639766,135,327.55409437013685,2,"SKUD2,SKUC2",1
111,7,Columbus,Form & Function,Domestic,2.8943876752882773,89,257.6005031006567,1,SKUC2,0
111,4,Columbus,Form & Function,Domestic,0.7434159555464703,41,30.480054177405282,2,"SKUD1,SKUC1",1
111,12,Columbus,Form & Function,Domestic,4.20201088347018,37,155.47440268839665,1,SKUC1,2
112,1,Columbus,Form & Function,Domestic,4.481311607949392,18,80.66360894308906,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
113,18,Columbus,Form & Function,Domestic,4.5376153619183714,179,812.2331497833885,2,"SKUD2,SKUD3",0
113,10,Columbus,Form & Function,Domestic,1.2631877261613782,5,6.315938630806891,1,SKUD1,1
114,18,Columbus,Form & Function,Domestic,1.5467519391638311,294,454.74507011416637,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
114,2,Columbus,Form & Function,Domestic,1.1389120592920772,53,60.36233914248009,2,"SKUD1,SKUC1",1
114,12,Columbus,Form & Function,Domestic,4.679996797240407,80,374.39974377923255,2,"SKUD1,SKUD2",2
114,9,Columbus,Form & Function,Domestic,0.6496691661660883,5,3.2483458308304414,1,SKUD1,3
115,1,Columbus,Form & Function,Domestic,1.1129731219479888,466,518.6454748277628,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
116,12,Columbus,Form & Function,Domestic,4.608549023018971,240,1106.051765524553,3,"SKUD2,SKUC1,SKUC2",0
116,20,Columbus,Form & Function,Domestic,1.7599895253153455,236,415.35752797442154,3,"SKUD1,SKUD3,SKUC2",1
116,17,Columbus,Form & Function,Domestic,3.102044183630177,194,601.7965716242544,2,"SKUD2,SKUC2",2
116,12,Columbus,Form & Function,Domestic,3.884781092015662,240,932.3474620837588,3,"SKUD2,SKUC1,SKUC2",3
117,4,Columbus,Form & Function,Domestic,6.77192060589466,155,1049.6476939136724,3,"SKUD1,SKUD2,SKUC2",0
118,8,Columbus,Form & Function,Domestic,4.648845330559355,109,506.72414103096963,3,"SKUD1,SKUD2,SKUC1",0
119,4,Columbus,Form & Function,Domestic,4.575974048077475,151,690.9720812596987,2,"SKUD2,SKUD3",0
