Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,21,Columbus,VoltEdge,International,16.367728220229676,2,32.73545644045935,1,SKUE1,5
29,1,Columbus,VoltEdge,International,5.434330283038183,54,293.4538352840619,1,SKUE2,6
30,9,Columbus,VoltEdge,International,34.40769816764365,58,1995.6464937233318,2,"SKUE2,SKUE3",0
30,9,Columbus,VoltEdge,International,5.769402540371749,58,334.6253473415614,2,"SKUE2,SKUE3",1
30,15,Columbus,VoltEdge,International,16.88984373365143,58,979.6109365517829,3,"SKUE1,SKUE2,SKUE3",2
30,9,Columbus,VoltEdge,International,0.4010292318794649,58,23.259695449008962,2,"SKUE2,SKUE3",3
30,10,Columbus,VoltEdge,International,14.911681746831043,52,775.4074508352143,2,"SKUE1,SKUE2",4
30,5,Columbus,VoltEdge,International,17.029593276663682,7,119.20715293664577,2,"SKUE1,SKUE3",5
30,13,Columbus,VoltEdge,International,3.6078436173120805,2,7.215687234624161,1,SKUE1,6
31,8,Columbus,VoltEdge,International,4.047797844335282,3,12.143393533005845,1,SKUE1,0
31,3,Columbus,VoltEdge,International,16.364103874557962,3,49.092311623673886,1,SKUE1,1
31,9,Columbus,VoltEdge,International,3.2622862079227857,65,212.04860351498107,1,SKUE2,2
31,8,Columbus,VoltEdge,International,10.821086534665694,3,32.46325960399708,1,SKUE1,3
31,21,Columbus,VoltEdge,International,3.4311587093638933,66,226.45647481801697,2,"SKUE1,SKUE2",4
32,4,Columbus,VoltEdge,International,0.8558756593169354,9,7.702880933852419,1,SKUE3,0
32,11,Columbus,VoltEdge,International,4.399103576677348,76,334.33187182747844,2,"SKUE1,SKUE2",1
32,16,Columbus,VoltEdge,International,21.835676206477153,83,1812.3611251376037,2,"SKUE2,SKUE3",2
32,4,Columbus,VoltEdge,International,8.15223688948091,9,73.3701320053282,1,SKUE3,3
32,18,Columbus,VoltEdge,International,1.1386461915852697,9,10.247815724267427,2,"SKUE1,SKUE3",4
32,18,Columbus,VoltEdge,International,0.19408133871340377,9,1.746732048420634,2,"SKUE1,SKUE3",5
32,11,Columbus,VoltEdge,International,19.674154715510607,76,1495.2357583788062,2,"SKUE1,SKUE2",6
32,1,Columbus,VoltEdge,International,42.526922055390465,109,4635.434504037561,3,"SKUE1,SKUE2,SKUE3",7
32,15,Columbus,VoltEdge,International,13.731533705782166,84,1153.448831285702,3,"SKUE1,SKUE2,SKUE3",8
32,20,Columbus,VoltEdge,International,5.6077017342049125,84,471.04694567321263,3,"SKUE1,SKUE2,SKUE3",9
33,8,Columbus,VoltEdge,International,11.380465738259142,8,91.04372590607313,2,"SKUE1,SKUE3",0
33,11,Columbus,VoltEdge,International,8.885403071313897,2,17.770806142627794,1,SKUE1,1
33,8,Columbus,VoltEdge,International,0.45503603087048866,8,3.6402882469639093,2,"SKUE1,SKUE3",2
33,14,Columbus,VoltEdge,International,5.777365523005523,7,40.44155866103866,1,SKUE3,3
33,15,Columbus,VoltEdge,International,9.080632780288107,68,617.4830290595913,3,"SKUE1,SKUE2,SKUE3",4
33,4,Columbus,VoltEdge,International,25.468860341940985,2,50.93772068388197,1,SKUE1,5
33,8,Columbus,VoltEdge,International,15.7155829723034,8,125.7246637784272,2,"SKUE1,SKUE3",6
33,6,Columbus,VoltEdge,International,13.619109289881127,8,108.95287431904902,2,"SKUE1,SKUE3",7
34,10,Columbus,VoltEdge,International,10.57736356647971,7,74.04154496535797,1,SKUE3,0
34,9,Columbus,VoltEdge,International,7.1207674841963815,51,363.15914169401543,1,SKUE2,1
34,17,Columbus,VoltEdge,International,3.3187121280930763,58,192.4853034293984,3,"SKUE1,SKUE2,SKUE3",2
34,11,Columbus,VoltEdge,International,10.449830218379226,7,73.14881152865459,2,"SKUE1,SKUE3",3
34,7,Columbus,VoltEdge,International,13.687985459581423,52,711.775243898234,2,"SKUE1,SKUE2",4
34,17,Columbus,VoltEdge,International,17.34492221564469,58,1006.005488507392,3,"SKUE1,SKUE2,SKUE3",5
34,19,Columbus,VoltEdge,International,1.0044716322111125,57,57.25488303603341,2,"SKUE2,SKUE3",6
34,6,Columbus,VoltEdge,International,11.25949248256036,7,78.81644737792251,1,SKUE3,7
35,1,Columbus,VoltEdge,International,12.055371325029318,1,12.055371325029318,1,SKUE1,0
35,9,Columbus,VoltEdge,International,0.8650910394384973,6,5.190546236630984,2,"SKUE1,SKUE3",1
35,16,Columbus,VoltEdge,International,70.49310367189504,6,422.9586220313703,2,"SKUE1,SKUE3",2
35,6,Columbus,VoltEdge,International,6.097950519562199,46,280.50572389986115,1,SKUE2,3
35,18,Columbus,VoltEdge,International,13.090445756018624,46,602.1605047768567,1,SKUE2,4
35,7,Columbus,VoltEdge,International,24.368627563602313,46,1120.9568679257063,1,SKUE2,5
35,16,Columbus,VoltEdge,International,35.535192565875455,6,213.21115539525272,2,"SKUE1,SKUE3",6
36,8,Columbus,VoltEdge,International,0.5253475169520719,6,3.152085101712432,1,SKUE3,0
36,20,Columbus,VoltEdge,International,12.388405745128795,53,656.5855044918261,2,"SKUE2,SKUE3",1
36,14,Columbus,VoltEdge,International,1.9848624687515728,6,11.909174812509438,1,SKUE3,2
36,12,Columbus,VoltEdge,International,10.727863684242003,6,64.36718210545202,1,SKUE3,3
36,18,Columbus,VoltEdge,International,6.8030323344962085,2,13.606064668992417,1,SKUE1,4
36,17,Columbus,VoltEdge,International,5.235737582366947,47,246.0796663712465,1,SKUE2,5
36,5,Columbus,VoltEdge,International,10.859135572059687,6,65.15481343235813,2,"SKUE1,SKUE3",6
37,6,Columbus,VoltEdge,International,5.401764786815232,6,32.41058872089139,2,"SKUE1,SKUE3",0
37,3,Columbus,VoltEdge,International,14.532031334981562,45,653.9414100741703,2,"SKUE1,SKUE2",1
37,3,Columbus,VoltEdge,International,6.8227454732132795,45,307.02354629459757,2,"SKUE1,SKUE2",2
37,16,Columbus,VoltEdge,International,40.59180619198721,51,2070.1821157913478,2,"SKUE2,SKUE3",3
37,21,Columbus,VoltEdge,International,9.533379644263082,45,429.0020839918387,2,"SKUE1,SKUE2",4
37,5,Columbus,VoltEdge,International,5.4951871330561435,45,247.28342098752645,2,"SKUE1,SKUE2",5
37,3,Columbus,VoltEdge,International,2.541212800774618,45,114.35457603485781,2,"SKUE1,SKUE2",6
38,13,Columbus,VoltEdge,International,3.464743914655976,2,6.929487829311952,1,SKUE1,0
38,11,Columbus,VoltEdge,International,2.0792963343953157,6,12.475778006371893,1,SKUE3,1
38,1,Columbus,VoltEdge,International,4.886905012296845,13,63.52976515985898,3,"SKUE1,SKUE2,SKUE3",2
38,13,Columbus,VoltEdge,International,13.753723509596128,2,27.507447019192256,1,SKUE1,3
39,12,Columbus,VoltEdge,International,0.49858895491178135,56,27.920981475059754,3,"SKUE1,SKUE2,SKUE3",0
39,6,Columbus,VoltEdge,International,4.4805012110616556,50,224.02506055308277,2,"SKUE1,SKUE2",1
39,2,Columbus,VoltEdge,International,0.8376842001843536,7,5.863789401290475,1,SKUE3,2
39,5,Columbus,VoltEdge,International,3.7997275497732836,7,26.598092848412985,2,"SKUE1,SKUE3",3
39,1,Columbus,VoltEdge,International,1.7893969971103483,51,91.25924685262777,3,"SKUE1,SKUE2,SKUE3",4
40,21,Columbus,VoltEdge,International,33.915572617370785,2,67.83114523474157,1,SKUE1,0
40,11,Columbus,VoltEdge,International,10.509806534519837,2,21.019613069039675,1,SKUE1,1
40,10,Columbus,VoltEdge,International,2.5643911167296753,7,17.95073781710773,1,SKUE3,2
40,9,Columbus,VoltEdge,International,10.17975663441461,52,529.3473449895598,1,SKUE2,3
40,13,Columbus,VoltEdge,International,12.002141199565314,7,84.0149883969572,1,SKUE3,4
40,13,Columbus,VoltEdge,International,3.2002338137293718,7,22.4016366961056,1,SKUE3,5
40,17,Columbus,VoltEdge,International,8.223952053981892,2,16.447904107963783,1,SKUE1,6
41,4,Columbus,VoltEdge,International,6.196717378655369,65,402.786629612599,2,"SKUE2,SKUE3",0
41,5,Columbus,VoltEdge,International,11.109128901516687,7,77.76390231061681,2,"SKUE1,SKUE3",1
41,14,Columbus,VoltEdge,International,24.54825957882304,65,1595.6368726234975,2,"SKUE2,SKUE3",2
41,18,Columbus,VoltEdge,International,16.434215412663054,7,115.03950788864138,1,SKUE3,3
41,3,Columbus,VoltEdge,International,1.8029147645895627,65,117.18945969832157,2,"SKUE2,SKUE3",4
41,5,Columbus,VoltEdge,International,13.84502617883582,7,96.91518325185073,2,"SKUE1,SKUE3",5
41,4,Columbus,VoltEdge,International,3.6334782987662773,65,236.17608941980802,2,"SKUE2,SKUE3",6
41,12,Columbus,VoltEdge,International,84.08195275423802,65,5465.326929025471,3,"SKUE1,SKUE2,SKUE3",7
42,8,Columbus,VoltEdge,International,13.720051314963667,62,850.6431815277474,1,SKUE2,0
42,6,Columbus,VoltEdge,International,14.999494955046172,69,1034.965151898186,2,"SKUE2,SKUE3",1
42,6,Columbus,VoltEdge,International,1.5104400593960832,69,104.22036409832974,2,"SKUE2,SKUE3",2
42,3,Columbus,VoltEdge,International,6.634624395662133,3,19.9038731869864,1,SKUE1,3
42,15,Columbus,VoltEdge,International,11.818024484531094,8,94.54419587624875,1,SKUE3,4
42,20,Columbus,VoltEdge,International,0.11985573629289833,3,0.359567208878695,1,SKUE1,5
42,19,Columbus,VoltEdge,International,13.281850307359534,3,39.8455509220786,1,SKUE1,6
43,18,Columbus,VoltEdge,International,1.7819141525893736,9,16.03722737330436,1,SKUE3,0
43,13,Columbus,VoltEdge,International,21.645423490128444,67,1450.2433738386057,1,SKUE2,1
43,18,Columbus,VoltEdge,International,3.314211406540167,9,29.827902658861504,1,SKUE3,2
43,12,Columbus,VoltEdge,International,1.5105028270039562,75,113.28771202529671,2,"SKUE2,SKUE3",3
43,1,Columbus,VoltEdge,International,7.345759429809933,86,631.7353109636542,3,"SKUE1,SKUE2,SKUE3",4
43,18,Columbus,VoltEdge,International,19.88431586356995,9,178.95884277212954,1,SKUE3,5
43,8,Columbus,VoltEdge,International,3.1680058961783497,9,28.512053065605148,2,"SKUE1,SKUE3",6
44,8,Columbus,VoltEdge,International,2.198629216975253,11,24.18492138672778,2,"SKUE1,SKUE3",0
44,4,Columbus,VoltEdge,International,7.093542476486035,93,659.6994503132013,3,"SKUE1,SKUE2,SKUE3",1
44,17,Columbus,VoltEdge,International,2.3536945129034565,82,193.00295005808343,1,SKUE2,2
44,11,Columbus,VoltEdge,International,23.55184741235353,92,2166.769961936525,2,"SKUE2,SKUE3",3
44,17,Columbus,VoltEdge,International,16.224141375296135,82,1330.379592774283,1,SKUE2,4
44,1,Columbus,VoltEdge,International,13.860705033170133,62,859.3637120565483,3,"SKUE1,SKUE2,SKUE3",5
45,5,Columbus,VoltEdge,International,10.8450041431035,8,86.760033144828,1,SKUE3,0
45,5,Columbus,VoltEdge,International,31.30291606706738,8,250.42332853653903,1,SKUE3,1
45,7,Columbus,VoltEdge,International,35.7461835515124,66,2359.2481143998184,2,"SKUE2,SKUE3",2
45,16,Columbus,VoltEdge,International,26.880371867048847,2,53.760743734097694,1,SKUE1,3
45,5,Columbus,VoltEdge,International,4.572695935243329,8,36.581567481946635,1,SKUE3,4
45,12,Columbus,VoltEdge,International,1.4029656195447435,59,82.77497155313986,2,"SKUE1,SKUE2",5
46,14,Columbus,VoltEdge,International,11.025806608565137,2,22.051613217130274,1,SKUE1,0
46,10,Columbus,VoltEdge,International,8.470879143690906,55,465.8983529029999,1,SKUE2,1
46,9,Columbus,VoltEdge,International,19.82049562787471,7,138.74346939512296,1,SKUE3,2
46,3,Columbus,VoltEdge,International,28.586322669060397,55,1572.247746798322,1,SKUE2,3
46,1,Columbus,VoltEdge,International,0.547011907273763,45,24.615535827319338,2,"SKUE2,SKUE3",4
46,17,Columbus,VoltEdge,International,9.428535434671398,55,518.5694489069268,1,SKUE2,5
46,10,Columbus,VoltEdge,International,5.003282070722433,55,275.1805138897338,1,SKUE2,6
46,4,Columbus,VoltEdge,International,15.411825096262293,7,107.88277567383605,2,"SKUE1,SKUE3",7
46,7,Columbus,VoltEdge,International,12.789575530202697,7,89.52702871141888,2,"SKUE1,SKUE3",8
46,13,Columbus,VoltEdge,International,17.021649523945342,2,34.043299047890685,1,SKUE1,9
47,19,Columbus,VoltEdge,International,23.064801961794142,2,46.129603923588284,1,SKUE1,0
47,6,Columbus,VoltEdge,International,4.453784869098204,2,8.907569738196408,1,SKUE1,1
47,6,Columbus,VoltEdge,International,35.327022986316635,2,70.65404597263327,1,SKUE1,2
47,21,Columbus,VoltEdge,International,24.593290983799832,54,1328.037713125191,2,"SKUE1,SKUE2",3
48,18,Columbus,VoltEdge,International,1.1434086958764402,7,8.003860871135082,2,"SKUE1,SKUE3",0
48,13,Columbus,VoltEdge,International,7.268985436153406,7,50.88289805307384,2,"SKUE1,SKUE3",1
48,7,Columbus,VoltEdge,International,24.511040864018515,52,1274.5741249289629,2,"SKUE1,SKUE2",2
48,12,Columbus,VoltEdge,International,6.1029317583177765,2,12.205863516635553,1,SKUE1,3
48,15,Columbus,VoltEdge,International,9.346710503922845,6,56.08026302353707,1,SKUE3,4
49,3,Columbus,VoltEdge,International,2.5147474632266085,6,15.08848477935965,2,"SKUE1,SKUE3",0
49,17,Columbus,VoltEdge,International,29.593959883098066,56,1657.2617534534916,2,"SKUE2,SKUE3",1
49,1,Columbus,VoltEdge,International,12.839808790830347,50,641.9904395415174,3,"SKUE1,SKUE2,SKUE3",2
49,8,Columbus,VoltEdge,International,3.8822357112003614,6,23.293414267202166,1,SKUE3,3
49,17,Columbus,VoltEdge,International,0.09042952007521428,56,5.064053124211999,2,"SKUE2,SKUE3",4
49,11,Columbus,VoltEdge,International,5.546930483740796,6,33.281582902444775,2,"SKUE1,SKUE3",5
49,5,Columbus,VoltEdge,International,53.76072398984187,6,322.56434393905124,2,"SKUE1,SKUE3",6
49,2,Columbus,VoltEdge,International,10.777513980591285,6,64.66508388354771,2,"SKUE1,SKUE3",7
49,6,Columbus,VoltEdge,International,1.5648906884044351,6,9.389344130426611,2,"SKUE1,SKUE3",8
50,16,Columbus,VoltEdge,International,5.695278325106534,56,318.9355862059659,1,SKUE2,0
50,5,Columbus,VoltEdge,International,2.047259159061122,56,114.64651290742283,1,SKUE2,1
50,21,Columbus,VoltEdge,International,25.50324615021976,62,1581.201261313625,2,"SKUE2,SKUE3",2
50,14,Columbus,VoltEdge,International,1.695011032763616,2,3.390022065527232,1,SKUE1,3
51,20,Columbus,VoltEdge,International,38.85282584481782,64,2486.5808540683406,2,"SKUE2,SKUE3",0
51,15,Columbus,VoltEdge,International,3.8623645264629074,7,27.03655168524035,1,SKUE3,1
51,5,Columbus,VoltEdge,International,35.32281623301989,7,247.25971363113925,1,SKUE3,2
51,5,Columbus,VoltEdge,International,3.77446595449,7,26.42126168143,1,SKUE3,3
51,14,Columbus,VoltEdge,International,16.585727299640247,58,961.9721833791343,1,SKUE2,4
51,13,Columbus,VoltEdge,International,10.604571716277892,2,21.209143432555784,1,SKUE1,5
51,20,Columbus,VoltEdge,International,39.71073979455187,64,2541.4873468513197,2,"SKUE2,SKUE3",6
51,13,Columbus,VoltEdge,International,1.7472681728341146,2,3.4945363456682292,1,SKUE1,7
51,1,Columbus,VoltEdge,International,15.760444758917789,65,1024.4289093296563,2,"SKUE1,SKUE2",8
51,19,Columbus,VoltEdge,International,10.517807483532703,7,73.62465238472892,1,SKUE3,9
52,4,Columbus,VoltEdge,International,20.884749122727584,3,62.65424736818275,1,SKUE1,0
52,9,Columbus,VoltEdge,International,1.2972225117260137,7,9.080557582082095,1,SKUE3,1
52,16,Columbus,VoltEdge,International,24.793855750695503,3,74.38156725208651,1,SKUE1,2
52,10,Columbus,VoltEdge,International,25.64227168711726,60,1538.5363012270354,1,SKUE2,3
52,21,Columbus,VoltEdge,International,8.646831169006227,7,60.527818183043586,1,SKUE3,4
52,9,Columbus,VoltEdge,International,1.0085714909291192,7,7.0600004365038345,1,SKUE3,5
52,10,Columbus,VoltEdge,International,0.41737465102755517,60,25.04247906165331,1,SKUE2,6
53,19,Columbus,VoltEdge,International,5.343754140884407,65,347.34401915748646,1,SKUE2,0
53,13,Columbus,VoltEdge,International,8.364275055969788,7,58.54992539178852,1,SKUE3,1
53,1,Columbus,VoltEdge,International,1.926247730978899,16,30.819963695662384,2,"SKUE2,SKUE3",2
53,20,Columbus,VoltEdge,International,3.140110935509514,2,6.280221871019028,1,SKUE1,3
54,12,Columbus,VoltEdge,International,27.102698744033578,75,2032.7024058025183,1,SKUE2,0
54,2,Columbus,VoltEdge,International,3.8200016698101744,9,34.38001502829157,1,SKUE3,1
54,6,Columbus,VoltEdge,International,8.874031397126343,75,665.5523547844757,1,SKUE2,2
54,17,Columbus,VoltEdge,International,1.8411595367738312,9,16.57043583096448,1,SKUE3,3
54,18,Columbus,VoltEdge,International,3.929159297417662,3,11.787477892252985,1,SKUE1,4
54,18,Columbus,VoltEdge,International,6.0319268849694465,3,18.09578065490834,1,SKUE1,5
55,8,Columbus,VoltEdge,International,17.59995014547362,3,52.79985043642086,1,SKUE1,0
55,18,Columbus,VoltEdge,International,6.066972766414244,81,491.42479407955375,1,SKUE2,1
55,6,Columbus,VoltEdge,International,12.742502564250202,10,127.42502564250202,1,SKUE3,2
55,19,Columbus,VoltEdge,International,21.18475297122292,81,1715.9649906690565,1,SKUE2,3
55,1,Columbus,VoltEdge,International,0.2001401034786226,23,4.60322238000832,3,"SKUE1,SKUE2,SKUE3",4
55,8,Columbus,VoltEdge,International,18.332189617171252,3,54.99656885151376,1,SKUE1,5
55,3,Columbus,VoltEdge,International,13.357542968781296,81,1081.960980471285,1,SKUE2,6
56,8,Columbus,VoltEdge,International,19.390241741978404,9,174.51217567780563,1,SKUE3,0
56,19,Columbus,VoltEdge,International,4.531361321496996,3,13.594083964490988,1,SKUE1,1
56,1,Columbus,VoltEdge,International,48.44849250566165,6,290.6909550339699,2,"SKUE1,SKUE3",2
56,20,Columbus,VoltEdge,International,13.712581655714501,9,123.41323490143051,1,SKUE3,3
56,15,Columbus,VoltEdge,International,24.42988987887989,10,244.2988987887989,2,"SKUE1,SKUE3",4
56,17,Columbus,VoltEdge,International,22.70589964895069,77,1748.3542729692033,1,SKUE2,5
56,14,Columbus,VoltEdge,International,2.966270151784206,86,255.0992330534417,2,"SKUE2,SKUE3",6
56,1,Columbus,VoltEdge,International,5.26742547976222,6,31.604552878573323,2,"SKUE1,SKUE3",7
57,5,Columbus,VoltEdge,International,39.53961399250709,8,316.31691194005674,1,SKUE3,0
57,5,Columbus,VoltEdge,International,17.23278811681548,8,137.86230493452385,1,SKUE3,1
57,20,Columbus,VoltEdge,International,2.8553015257263974,8,22.84241220581118,1,SKUE3,2
58,1,Columbus,VoltEdge,International,38.288122224590886,10,382.8812222459089,2,"SKUE1,SKUE3",0
58,16,Columbus,VoltEdge,International,16.456912505590875,3,49.37073751677262,1,SKUE1,1
58,6,Columbus,VoltEdge,International,0.2545855866709483,3,0.763756760012845,1,SKUE1,2
58,21,Columbus,VoltEdge,International,19.894375709368806,67,1332.92317252771,2,"SKUE2,SKUE3",3
58,18,Columbus,VoltEdge,International,17.593414130674507,67,1178.7587467551919,2,"SKUE2,SKUE3",4
58,8,Columbus,VoltEdge,International,55.8221780992951,60,3349.330685957706,1,SKUE2,5
58,5,Columbus,VoltEdge,International,7.244503853664866,3,21.733511560994597,1,SKUE1,6
58,1,Columbus,VoltEdge,International,13.114219726697886,10,131.14219726697885,2,"SKUE1,SKUE3",7
58,19,Columbus,VoltEdge,International,2.261405645165582,8,18.091245161324657,1,SKUE3,8
59,12,Columbus,VoltEdge,International,45.51442235444276,62,2821.894185975451,2,"SKUE2,SKUE3",0
59,21,Columbus,VoltEdge,International,8.46265147345002,7,59.238560314150135,1,SKUE3,1
59,12,Columbus,VoltEdge,International,11.957509034349606,62,741.3655601296756,2,"SKUE2,SKUE3",2
59,3,Columbus,VoltEdge,International,2.7192917622612534,8,21.754334098090027,2,"SKUE1,SKUE3",3
59,13,Columbus,VoltEdge,International,50.950531085837554,56,2853.229740806903,2,"SKUE1,SKUE2",4
59,21,Columbus,VoltEdge,International,0.3314479051853233,7,2.320135336297263,1,SKUE3,5
59,13,Columbus,VoltEdge,International,16.22332879879989,56,908.5064127327939,2,"SKUE1,SKUE2",6
60,12,Columbus,VoltEdge,International,2.4053262714537866,2,4.810652542907573,1,SKUE1,0
60,7,Columbus,VoltEdge,International,2.579246470909783,58,149.5962953127674,2,"SKUE1,SKUE2",1
60,21,Columbus,VoltEdge,International,1.2729769422736799,8,10.183815538189439,2,"SKUE1,SKUE3",2
60,3,Columbus,VoltEdge,International,7.2625523217716825,64,464.8033485933877,2,"SKUE2,SKUE3",3
60,10,Columbus,VoltEdge,International,3.1652294328833226,64,202.57468370453265,2,"SKUE2,SKUE3",4
60,4,Columbus,VoltEdge,International,13.06805729168502,58,757.9473229177312,1,SKUE2,5
60,20,Columbus,VoltEdge,International,14.31285258681572,2,28.62570517363144,1,SKUE1,6
61,8,Columbus,VoltEdge,International,51.63916199035108,59,3046.7105574307134,2,"SKUE2,SKUE3",0
61,11,Columbus,VoltEdge,International,54.71828362168528,7,383.027985351797,1,SKUE3,1
61,16,Columbus,VoltEdge,International,3.3825214062016364,2,6.765042812403273,1,SKUE1,2
61,16,Columbus,VoltEdge,International,16.278735860862987,2,32.557471721725975,1,SKUE1,3
61,5,Columbus,VoltEdge,International,11.068251630891496,7,77.47776141624047,1,SKUE3,4
61,1,Columbus,VoltEdge,International,2.887722896234615,24,69.30534950963076,1,SKUE2,5
61,19,Columbus,VoltEdge,International,4.506507111520871,53,238.84487691060616,1,SKUE2,6
61,20,Columbus,VoltEdge,International,6.060545815667872,7,42.423820709675105,1,SKUE3,7
62,1,Columbus,VoltEdge,International,9.14276470939549,31,283.4257059912602,3,"SKUE1,SKUE2,SKUE3",0
62,6,Columbus,VoltEdge,International,2.0072361024589753,61,122.4414022499975,1,SKUE2,1
62,15,Columbus,VoltEdge,International,17.29006347608418,61,1054.693872041135,1,SKUE2,2
62,6,Columbus,VoltEdge,International,7.439878836291827,61,453.83260901380146,1,SKUE2,3
62,2,Columbus,VoltEdge,International,10.150964890977825,61,619.2088583496474,2,"SKUE1,SKUE2",4
62,7,Columbus,VoltEdge,International,14.98758316190247,7,104.91308213331729,1,SKUE3,5
62,12,Columbus,VoltEdge,International,11.75843629932379,2,23.51687259864758,1,SKUE1,6
62,7,Columbus,VoltEdge,International,13.301753179795766,7,93.11227225857036,1,SKUE3,7
62,12,Columbus,VoltEdge,International,0.4798722440257093,2,0.9597444880514187,1,SKUE1,8
62,8,Columbus,VoltEdge,International,1.2526594918471745,8,10.021275934777396,2,"SKUE1,SKUE3",9
62,12,Columbus,VoltEdge,International,4.1668485101638515,2,8.333697020327703,1,SKUE1,10
62,8,Columbus,VoltEdge,International,7.12357503236165,8,56.9886002588932,2,"SKUE1,SKUE3",11
62,18,Columbus,VoltEdge,International,26.465990833454917,7,185.2619358341844,1,SKUE3,12
63,21,Columbus,VoltEdge,International,40.93275619683747,62,2537.830884203923,1,SKUE2,0
63,15,Columbus,VoltEdge,International,6.275560383592384,8,50.20448306873907,1,SKUE3,1
63,20,Columbus,VoltEdge,International,1.9027964510648452,3,5.708389353194535,1,SKUE1,2
63,19,Columbus,VoltEdge,International,7.1507703360423625,62,443.34776083462646,1,SKUE2,3
63,14,Columbus,VoltEdge,International,3.7819360078003688,62,234.48003248362286,2,"SKUE1,SKUE2",4
63,1,Columbus,VoltEdge,International,2.4562398100487983,6,14.73743886029279,3,"SKUE1,SKUE2,SKUE3",5
63,14,Columbus,VoltEdge,International,0.7100924090118301,62,44.02572935873347,2,"SKUE1,SKUE2",6
63,19,Columbus,VoltEdge,International,39.91956941705165,62,2475.013303857202,1,SKUE2,7
63,20,Columbus,VoltEdge,International,33.77330936167379,3,101.31992808502136,1,SKUE1,8
63,11,Columbus,VoltEdge,International,16.956341636080147,70,1186.9439145256104,3,"SKUE1,SKUE2,SKUE3",9
64,6,Columbus,VoltEdge,International,5.061869577146122,74,374.578348708813,2,"SKUE2,SKUE3",0
64,1,Columbus,VoltEdge,International,0.4328276070469655,83,35.92469138489813,2,"SKUE2,SKUE3",1
64,9,Columbus,VoltEdge,International,2.8226894803952365,8,22.581515843161892,1,SKUE3,2
64,7,Columbus,VoltEdge,International,8.574555312538052,67,574.4952059400496,1,SKUE2,3
64,14,Columbus,VoltEdge,International,33.10725930848431,3,99.32177792545292,1,SKUE1,4
64,13,Columbus,VoltEdge,International,21.294421400142173,67,1426.7262338095256,1,SKUE2,5
64,14,Columbus,VoltEdge,International,4.485115017669097,3,13.45534505300729,1,SKUE1,6
64,5,Columbus,VoltEdge,International,60.63428875189064,3,181.9028662556719,1,SKUE1,7
64,1,Columbus,VoltEdge,International,19.644625544960444,83,1630.5039202317168,2,"SKUE2,SKUE3",8
65,2,Columbus,VoltEdge,International,4.952606462094501,67,331.82463296033154,1,SKUE2,0
65,19,Columbus,VoltEdge,International,9.57986241702855,8,76.6388993362284,1,SKUE3,1
65,8,Columbus,VoltEdge,International,1.361998528500169,67,91.25390140951133,1,SKUE2,2
65,13,Columbus,VoltEdge,International,10.639882860305203,3,31.91964858091561,1,SKUE1,3
65,16,Columbus,VoltEdge,International,60.103273867341905,8,480.82619093873524,1,SKUE3,4
65,17,Columbus,VoltEdge,International,1.1271831846859572,67,75.52127337395913,1,SKUE2,5
65,17,Columbus,VoltEdge,International,11.560521339244765,67,774.5549297293993,1,SKUE2,6
65,13,Columbus,VoltEdge,International,31.128323213056245,3,93.38496963916873,1,SKUE1,7
65,10,Columbus,VoltEdge,International,7.737991235906568,75,580.3493426929926,3,"SKUE1,SKUE2,SKUE3",8
65,15,Columbus,VoltEdge,International,2.0578872899311174,9,18.520985609380055,2,"SKUE1,SKUE3",9
66,6,Columbus,VoltEdge,International,18.366465177628093,85,1561.149540098388,1,SKUE2,0
66,6,Columbus,VoltEdge,International,8.378846969955404,85,712.2019924462094,1,SKUE2,1
66,3,Columbus,VoltEdge,International,22.091029188216723,11,243.00132107038394,1,SKUE3,2
66,8,Columbus,VoltEdge,International,1.3279511844626073,85,112.87585067932162,1,SKUE2,3
66,11,Columbus,VoltEdge,International,25.30991835998033,4,101.23967343992132,1,SKUE1,4
66,4,Columbus,VoltEdge,International,23.100362888398326,4,92.4014515535933,1,SKUE1,5
67,9,Columbus,VoltEdge,International,6.864369777484353,90,617.7932799735918,1,SKUE2,0
67,16,Columbus,VoltEdge,International,4.989951336985529,90,449.0956203286976,1,SKUE2,1
67,8,Columbus,VoltEdge,International,5.338011685661979,99,528.4631568805358,2,"SKUE2,SKUE3",2
67,7,Columbus,VoltEdge,International,5.522328767482114,100,552.2328767482114,3,"SKUE1,SKUE2,SKUE3",3
67,12,Columbus,VoltEdge,International,1.1544217668557106,100,115.44217668557107,3,"SKUE1,SKUE2,SKUE3",4
68,16,Columbus,VoltEdge,International,10.34364305571987,88,910.2405889033486,2,"SKUE2,SKUE3",0
68,2,Columbus,VoltEdge,International,12.492470675173031,57,712.0708284848628,1,SKUE2,1
68,10,Columbus,VoltEdge,International,15.516962543076017,10,155.16962543076016,1,SKUE3,2
68,1,Columbus,VoltEdge,International,38.95444478584365,9,350.5900030725928,2,"SKUE1,SKUE3",3
68,3,Columbus,VoltEdge,International,20.969363939603284,88,1845.304026685089,2,"SKUE2,SKUE3",4
68,5,Columbus,VoltEdge,International,14.250529290038141,10,142.50529290038142,1,SKUE3,5
68,21,Columbus,VoltEdge,International,3.080500492632019,3,9.241501477896056,1,SKUE1,6
