Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
107,3,Austin,The Write Stuff,International,27.45446012513929,4,109.81784050055715,1,SKUW2,3
107,15,Austin,The Write Stuff,International,26.010145328973394,7,182.07101730281374,3,"SKUW1,SKUW2,SKUW3",4
107,5,Austin,The Write Stuff,International,43.3841742246576,4,173.5366968986304,1,SKUW2,5
107,14,Austin,The Write Stuff,International,3.012518877163609,4,12.050075508654436,1,SKUW2,6
107,12,Austin,The Write Stuff,International,7.780942355775529,7,54.4665964904287,3,"SKUW1,SKUW2,SKUW3",7
108,15,Austin,The Write Stuff,International,0.23417451901956501,4,0.9366980760782601,2,"SKUW1,SKUW2",0
108,1,Austin,The Write Stuff,International,8.16708009872771,2,16.33416019745542,1,SKUW1,1
109,6,Austin,The Write Stuff,International,46.389057152253514,5,231.94528576126757,2,"SKUW1,SKUW2",0
109,12,Austin,The Write Stuff,International,18.25942255194492,4,73.03769020777968,1,SKUW2,1
109,15,Austin,The Write Stuff,International,33.11339132843483,1,33.11339132843483,1,SKUW1,2
109,9,Austin,The Write Stuff,International,11.112515622006846,4,44.450062488027385,1,SKUW2,3
109,2,Austin,The Write Stuff,International,2.4500684117162104,5,12.250342058581051,2,"SKUW1,SKUW2",4
109,8,Austin,The Write Stuff,International,2.5309912207311043,7,17.71693854511773,3,"SKUW1,SKUW2,SKUW3",5
109,15,Austin,The Write Stuff,International,3.3686895230769527,1,3.3686895230769527,1,SKUW1,6
109,19,Austin,The Write Stuff,International,9.51466348125149,3,28.543990443754474,1,SKUW3,7
110,1,Austin,The Write Stuff,International,6.723530080133624,3,20.170590240400873,2,"SKUW1,SKUW3",0
110,12,Austin,The Write Stuff,International,13.446112190288154,4,53.78444876115262,2,"SKUW1,SKUW3",1
110,14,Austin,The Write Stuff,International,17.795620316847987,4,71.18248126739195,2,"SKUW1,SKUW2",2
110,2,Austin,The Write Stuff,International,29.791326081839692,7,208.53928257287785,3,"SKUW1,SKUW2,SKUW3",3
110,12,Austin,The Write Stuff,International,15.745473039614893,4,62.98189215845957,2,"SKUW1,SKUW3",4
110,12,Austin,The Write Stuff,International,4.007061109840267,4,16.028244439361067,2,"SKUW1,SKUW3",5
111,11,Austin,The Write Stuff,International,5.8559271151396874,3,17.567781345419064,1,SKUW2,0
111,3,Austin,The Write Stuff,International,18.210029703857288,4,72.84011881542915,2,"SKUW1,SKUW3",1
111,6,Austin,The Write Stuff,International,27.08498796293701,3,81.25496388881103,1,SKUW3,2
111,16,Austin,The Write Stuff,International,24.10586498986245,2,48.2117299797249,1,SKUW1,3
111,16,Austin,The Write Stuff,International,21.819947308524632,2,43.639894617049265,1,SKUW1,4
111,5,Austin,The Write Stuff,International,14.310785329817154,2,28.62157065963431,1,SKUW1,5
111,10,Austin,The Write Stuff,International,4.97948440332443,5,24.89742201662215,2,"SKUW2,SKUW3",6
111,5,Austin,The Write Stuff,International,4.941853820586007,2,9.883707641172014,1,SKUW1,7
112,12,Austin,The Write Stuff,International,8.898591773563364,3,26.695775320690093,1,SKUW3,0
112,8,Austin,The Write Stuff,International,9.331378360386553,3,27.994135081159662,1,SKUW3,1
112,16,Austin,The Write Stuff,International,1.137195179705918,2,2.274390359411836,1,SKUW1,2
112,7,Austin,The Write Stuff,International,5.558907118761228,4,22.235628475044912,2,"SKUW1,SKUW3",3
112,3,Austin,The Write Stuff,International,7.8102075262074315,3,23.430622578622295,1,SKUW3,4
112,8,Austin,The Write Stuff,International,17.94944319745874,3,53.848329592376224,1,SKUW3,5
113,21,Austin,The Write Stuff,International,28.475650327299665,2,56.95130065459933,1,SKUW1,0
113,6,Austin,The Write Stuff,International,0.259749178974712,5,1.29874589487356,1,SKUW2,1
113,4,Austin,The Write Stuff,International,24.063379024494115,8,192.50703219595292,2,"SKUW2,SKUW3",2
113,13,Austin,The Write Stuff,International,18.348122905526495,4,73.39249162210598,1,SKUW3,3
113,13,Austin,The Write Stuff,International,15.580938547190836,4,62.323754188763345,1,SKUW3,4
113,1,Austin,The Write Stuff,International,14.83967038115029,10,148.3967038115029,3,"SKUW1,SKUW2,SKUW3",5
113,11,Austin,The Write Stuff,International,15.909265302870862,5,79.5463265143543,1,SKUW2,6
114,13,Austin,The Write Stuff,International,24.209848836586353,5,121.04924418293177,2,"SKUW1,SKUW3",0
114,4,Austin,The Write Stuff,International,2.6777126732339056,6,16.066276039403434,2,"SKUW1,SKUW2",1
114,13,Austin,The Write Stuff,International,2.2809473949976304,5,11.404736974988152,2,"SKUW1,SKUW3",2
114,2,Austin,The Write Stuff,International,1.6659696113582565,4,6.663878445433026,1,SKUW2,3
114,2,Austin,The Write Stuff,International,21.165786164919748,4,84.66314465967899,1,SKUW2,4
114,6,Austin,The Write Stuff,International,3.9891606647670206,2,7.978321329534041,1,SKUW1,5
114,12,Austin,The Write Stuff,International,8.186560089316506,7,57.30592062521554,2,"SKUW2,SKUW3",6
114,7,Austin,The Write Stuff,International,2.1474812940012447,3,6.442443882003734,1,SKUW3,7
115,17,Austin,The Write Stuff,International,15.770610884397783,2,31.541221768795566,1,SKUW1,0
115,7,Austin,The Write Stuff,International,7.573322726792622,9,68.1599045411336,2,"SKUW2,SKUW3",1
115,12,Austin,The Write Stuff,International,13.869381721132441,5,69.34690860566221,1,SKUW3,2
115,7,Austin,The Write Stuff,International,21.87124595980821,9,196.8412136382739,2,"SKUW2,SKUW3",3
115,1,Austin,The Write Stuff,International,29.049416266296614,12,348.59299519555935,3,"SKUW1,SKUW2,SKUW3",4
115,16,Austin,The Write Stuff,International,3.5080887697583574,6,21.048532618550144,2,"SKUW1,SKUW3",5
115,3,Austin,The Write Stuff,International,3.435665020325905,7,24.049655142281335,2,"SKUW1,SKUW2",6
115,8,Austin,The Write Stuff,International,9.739799208398342,5,48.698996041991705,1,SKUW3,7
115,18,Austin,The Write Stuff,International,9.510868042745537,5,47.554340213727684,1,SKUW3,8
115,2,Austin,The Write Stuff,International,10.789898627642252,7,75.52929039349576,2,"SKUW1,SKUW2",9
116,18,Austin,The Write Stuff,International,29.098025642743202,2,58.196051285486405,1,SKUW1,0
116,20,Austin,The Write Stuff,International,7.564681100951442,5,37.82340550475721,2,"SKUW1,SKUW2",1
116,21,Austin,The Write Stuff,International,4.754962941001678,3,14.264888823005034,1,SKUW3,2
116,19,Austin,The Write Stuff,International,25.210000661290213,5,126.05000330645106,2,"SKUW1,SKUW2",3
116,9,Austin,The Write Stuff,International,13.90967097106785,4,55.6386838842714,1,SKUW2,4
116,12,Austin,The Write Stuff,International,29.459838344375296,3,88.37951503312588,1,SKUW3,5
117,9,Austin,The Write Stuff,International,17.125888408937517,6,102.7553304536251,2,"SKUW2,SKUW3",0
117,11,Austin,The Write Stuff,International,7.160910497730862,2,14.321820995461724,1,SKUW1,1
117,8,Austin,The Write Stuff,International,27.53333344528889,4,110.13333378115556,2,"SKUW1,SKUW2",2
117,20,Austin,The Write Stuff,International,0.5007687286756444,6,3.004612372053866,2,"SKUW2,SKUW3",3
117,11,Austin,The Write Stuff,International,6.231670589277212,2,12.463341178554424,1,SKUW1,4
117,4,Austin,The Write Stuff,International,1.0500484072670226,4,4.200193629068091,2,"SKUW1,SKUW3",5
117,4,Austin,The Write Stuff,International,5.110901268660723,4,20.443605074642893,2,"SKUW1,SKUW3",6
117,8,Austin,The Write Stuff,International,5.60311742356442,4,22.41246969425768,2,"SKUW1,SKUW2",7
118,13,Austin,The Write Stuff,International,11.968843235968349,3,35.906529707905044,1,SKUW3,0
118,12,Austin,The Write Stuff,International,24.879344802648813,7,174.1554136185417,3,"SKUW1,SKUW2,SKUW3",1
118,9,Austin,The Write Stuff,International,3.1378520308400066,4,12.551408123360027,1,SKUW2,2
118,11,Austin,The Write Stuff,International,6.573763211582919,2,13.147526423165838,1,SKUW1,3
118,13,Austin,The Write Stuff,International,24.648457898656336,3,73.94537369596901,1,SKUW3,4
118,13,Austin,The Write Stuff,International,5.763523804743475,3,17.290571414230424,1,SKUW3,5
118,3,Austin,The Write Stuff,International,1.0799158188046794,4,4.319663275218717,2,"SKUW1,SKUW3",6
118,1,Austin,The Write Stuff,International,11.479892345325721,2,22.959784690651443,2,"SKUW2,SKUW3",7
118,2,Austin,The Write Stuff,International,1.6764393318491542,5,8.382196659245771,2,"SKUW1,SKUW2",8
118,3,Austin,The Write Stuff,International,2.636636516431085,4,10.54654606572434,2,"SKUW1,SKUW3",9
119,4,Austin,The Write Stuff,International,11.51021433412202,4,46.04085733648808,1,SKUW2,0
119,3,Austin,The Write Stuff,International,3.2682986313660916,3,9.804895894098275,1,SKUW3,1
119,1,Austin,The Write Stuff,International,13.129117694373502,1,13.129117694373502,1,SKUW2,2
119,7,Austin,The Write Stuff,International,16.016575701041493,2,32.033151402082986,1,SKUW1,3
119,4,Austin,The Write Stuff,International,37.98015461145168,4,151.92061844580672,1,SKUW2,4
119,13,Austin,The Write Stuff,International,9.420825512680532,7,65.94577858876372,3,"SKUW1,SKUW2,SKUW3",5
119,15,Austin,The Write Stuff,International,0.9830546857422321,6,5.898328114453393,2,"SKUW2,SKUW3",6
119,4,Austin,The Write Stuff,International,6.059297506947875,4,24.2371900277915,1,SKUW2,7
119,20,Austin,The Write Stuff,International,9.705163749972387,2,19.410327499944774,1,SKUW1,8
119,20,Austin,The Write Stuff,International,56.50542553831606,2,113.01085107663212,1,SKUW1,9
120,3,Austin,The Write Stuff,International,18.23199884180378,4,72.92799536721512,2,"SKUW1,SKUW2",0
120,21,Austin,The Write Stuff,International,22.120760350996463,3,66.36228105298939,1,SKUW3,1
120,19,Austin,The Write Stuff,International,4.146806754501185,4,16.58722701800474,2,"SKUW1,SKUW2",2
120,21,Austin,The Write Stuff,International,12.411795928704525,3,37.23538778611358,1,SKUW3,3
120,1,Austin,The Write Stuff,International,0.7478638050277213,6,4.4871828301663275,3,"SKUW1,SKUW2,SKUW3",4
120,18,Austin,The Write Stuff,International,4.444831872333428,4,17.779327489333713,2,"SKUW1,SKUW2",5
120,10,Austin,The Write Stuff,International,21.88328852385365,3,65.64986557156095,1,SKUW3,6
120,1,Austin,The Write Stuff,International,2.0969267691280136,6,12.581560614768081,3,"SKUW1,SKUW2,SKUW3",7
120,18,Austin,The Write Stuff,International,22.64804694556174,4,90.59218778224697,2,"SKUW1,SKUW2",8
120,3,Austin,The Write Stuff,International,46.70034027704354,4,186.80136110817415,2,"SKUW1,SKUW2",9
120,10,Austin,The Write Stuff,International,2.1188692443690673,3,6.356607733107202,1,SKUW3,10
120,21,Austin,The Write Stuff,International,11.553743877797073,3,34.66123163339122,1,SKUW3,11
120,11,Austin,The Write Stuff,International,18.52283687909881,4,74.09134751639525,2,"SKUW1,SKUW2",12
120,12,Austin,The Write Stuff,International,11.21491746044663,4,44.85966984178652,2,"SKUW1,SKUW2",13
1,12,Columbus,The Write Stuff,International,9.865667629381157,1,9.865667629381157,1,SKUW2,0
1,17,Columbus,The Write Stuff,International,2.8534191504933,2,5.7068383009866,2,"SKUW1,SKUW2",1
1,19,Columbus,The Write Stuff,International,3.291507273548996,1,3.291507273548996,1,SKUW1,2
1,8,Columbus,The Write Stuff,International,11.957014093205244,1,11.957014093205244,1,SKUW1,3
2,2,Columbus,The Write Stuff,International,39.38039001336683,2,78.76078002673366,2,"SKUW2,SKUW3",0
2,10,Columbus,The Write Stuff,International,0.2873740720756115,1,0.2873740720756115,1,SKUW1,1
2,11,Columbus,The Write Stuff,International,6.653523876941385,1,6.653523876941385,1,SKUW3,2
3,3,Columbus,The Write Stuff,International,9.217672132914837,2,18.435344265829674,2,"SKUW1,SKUW2",0
3,7,Columbus,The Write Stuff,International,7.948367490849863,1,7.948367490849863,1,SKUW1,1
3,17,Columbus,The Write Stuff,International,7.956885212132199,1,7.956885212132199,1,SKUW3,2
3,3,Columbus,The Write Stuff,International,27.419547229145802,2,54.839094458291605,2,"SKUW1,SKUW2",3
3,17,Columbus,The Write Stuff,International,12.715355296140368,1,12.715355296140368,1,SKUW3,4
3,16,Columbus,The Write Stuff,International,9.214397749136456,1,9.214397749136456,1,SKUW2,5
3,17,Columbus,The Write Stuff,International,10.842035804008319,1,10.842035804008319,1,SKUW3,6
3,20,Columbus,The Write Stuff,International,18.945034746434615,1,18.945034746434615,1,SKUW2,7
4,9,Columbus,The Write Stuff,International,16.685319517403162,1,16.685319517403162,1,SKUW2,0
4,11,Columbus,The Write Stuff,International,10.460170244651884,2,20.92034048930377,2,"SKUW1,SKUW2",1
4,11,Columbus,The Write Stuff,International,4.043660629168615,2,8.08732125833723,2,"SKUW1,SKUW2",2
4,9,Columbus,The Write Stuff,International,14.541627919592795,1,14.541627919592795,1,SKUW2,3
4,11,Columbus,The Write Stuff,International,5.001813292691756,2,10.003626585383511,2,"SKUW1,SKUW2",4
4,14,Columbus,The Write Stuff,International,2.265261851146778,1,2.265261851146778,1,SKUW3,5
4,7,Columbus,The Write Stuff,International,35.46365509998361,2,70.92731019996722,2,"SKUW1,SKUW2",6
4,7,Columbus,The Write Stuff,International,13.285390909824962,2,26.570781819649923,2,"SKUW1,SKUW2",7
4,15,Columbus,The Write Stuff,International,11.374188552590713,2,22.748377105181426,2,"SKUW2,SKUW3",8
4,17,Columbus,The Write Stuff,International,26.96383743106719,1,26.96383743106719,1,SKUW2,9
4,1,Columbus,The Write Stuff,International,12.202616280686518,2,24.405232561373037,2,"SKUW1,SKUW2",10
5,2,Columbus,The Write Stuff,International,3.9963008842875425,3,11.988902652862627,3,"SKUW1,SKUW2,SKUW3",0
5,3,Columbus,The Write Stuff,International,8.958399436660567,1,8.958399436660567,1,SKUW2,1
5,6,Columbus,The Write Stuff,International,1.1261102762939847,1,1.1261102762939847,1,SKUW1,2
5,6,Columbus,The Write Stuff,International,3.871456872361356,1,3.871456872361356,1,SKUW1,3
6,21,Columbus,The Write Stuff,International,4.833689841679035,1,4.833689841679035,1,SKUW2,0
6,7,Columbus,The Write Stuff,International,4.934706733127139,1,4.934706733127139,1,SKUW2,1
6,14,Columbus,The Write Stuff,International,1.6981570290604169,2,3.3963140581208338,2,"SKUW2,SKUW3",2
6,2,Columbus,The Write Stuff,International,143.16067980666313,1,143.16067980666313,1,SKUW1,3
6,1,Columbus,The Write Stuff,International,3.0638729429775062,2,6.1277458859550125,3,"SKUW1,SKUW2,SKUW3",4
6,9,Columbus,The Write Stuff,International,1.1367749606781465,2,2.273549921356293,2,"SKUW1,SKUW3",5
6,14,Columbus,The Write Stuff,International,3.0036055631000362,2,6.0072111262000725,2,"SKUW2,SKUW3",6
6,2,Columbus,The Write Stuff,International,24.191814292299625,1,24.191814292299625,1,SKUW1,7
6,3,Columbus,The Write Stuff,International,24.430435855486696,2,48.86087171097339,2,"SKUW2,SKUW3",8
7,16,Columbus,The Write Stuff,International,23.836209949889643,2,47.672419899779285,2,"SKUW1,SKUW3",0
7,1,Columbus,The Write Stuff,International,19.088658586751713,2,38.177317173503425,3,"SKUW1,SKUW2,SKUW3",1
7,13,Columbus,The Write Stuff,International,25.20608155544818,3,75.61824466634454,3,"SKUW1,SKUW2,SKUW3",2
7,15,Columbus,The Write Stuff,International,2.9498151614478543,3,8.849445484343562,3,"SKUW1,SKUW2,SKUW3",3
7,5,Columbus,The Write Stuff,International,8.763328519406308,3,26.289985558218923,2,"SKUW2,SKUW3",4
7,18,Columbus,The Write Stuff,International,26.570719705204823,3,79.71215911561447,2,"SKUW2,SKUW3",5
7,20,Columbus,The Write Stuff,International,0.20502276561424684,1,0.20502276561424684,1,SKUW1,6
7,20,Columbus,The Write Stuff,International,7.271856685912801,1,7.271856685912801,1,SKUW1,7
7,17,Columbus,The Write Stuff,International,22.927007151304235,1,22.927007151304235,1,SKUW2,8
7,11,Columbus,The Write Stuff,International,5.207445550005517,2,10.414891100011033,2,"SKUW1,SKUW3",9
7,1,Columbus,The Write Stuff,International,36.716636516105844,2,73.43327303221169,3,"SKUW1,SKUW2,SKUW3",10
8,1,Columbus,The Write Stuff,International,3.7313921620508386,3,11.194176486152516,3,"SKUW1,SKUW2,SKUW3",0
8,21,Columbus,The Write Stuff,International,14.03041887968889,2,28.06083775937778,1,SKUW3,1
8,2,Columbus,The Write Stuff,International,1.935334263905546,2,3.870668527811092,1,SKUW2,2
8,12,Columbus,The Write Stuff,International,7.920553985618914,2,15.841107971237829,1,SKUW2,3
9,9,Columbus,The Write Stuff,International,18.264274229213008,2,36.528548458426016,1,SKUW2,0
9,17,Columbus,The Write Stuff,International,0.1523744874801155,2,0.304748974960231,1,SKUW2,1
9,3,Columbus,The Write Stuff,International,17.63514482488486,2,35.27028964976972,2,"SKUW1,SKUW2",2
9,11,Columbus,The Write Stuff,International,28.028446993052803,3,84.08534097915842,2,"SKUW2,SKUW3",3
9,17,Columbus,The Write Stuff,International,12.796922028380086,2,25.593844056760172,1,SKUW2,4
9,10,Columbus,The Write Stuff,International,0.8785583905251693,1,0.8785583905251693,1,SKUW1,5
10,7,Columbus,The Write Stuff,International,24.024210555737586,1,24.024210555737586,1,SKUW1,0
10,19,Columbus,The Write Stuff,International,13.981266543444598,1,13.981266543444598,1,SKUW1,1
10,6,Columbus,The Write Stuff,International,2.0036204185148643,1,2.0036204185148643,1,SKUW3,2
10,12,Columbus,The Write Stuff,International,9.934055659422068,1,9.934055659422068,1,SKUW1,3
10,10,Columbus,The Write Stuff,International,11.653530985936213,1,11.653530985936213,1,SKUW3,4
10,13,Columbus,The Write Stuff,International,18.888797009191194,1,18.888797009191194,1,SKUW3,5
10,8,Columbus,The Write Stuff,International,33.60624359989967,1,33.60624359989967,1,SKUW3,6
10,10,Columbus,The Write Stuff,International,2.0911721346886676,1,2.0911721346886676,1,SKUW3,7
10,17,Columbus,The Write Stuff,International,7.66784549495449,2,15.33569098990898,1,SKUW2,8
11,18,Columbus,The Write Stuff,International,42.3535927479554,2,84.7071854959108,1,SKUW2,0
11,7,Columbus,The Write Stuff,International,3.4193950224236653,2,6.838790044847331,1,SKUW2,1
11,5,Columbus,The Write Stuff,International,13.191216666020509,1,13.191216666020509,1,SKUW1,2
11,12,Columbus,The Write Stuff,International,30.50482659733252,2,61.00965319466504,2,"SKUW2,SKUW3",3
11,7,Columbus,The Write Stuff,International,22.686522754752847,2,45.373045509505694,1,SKUW2,4
11,12,Columbus,The Write Stuff,International,17.84835495250566,2,35.69670990501132,2,"SKUW2,SKUW3",5
11,7,Columbus,The Write Stuff,International,18.40933654805193,2,36.81867309610386,1,SKUW2,6
11,18,Columbus,The Write Stuff,International,24.180508251794365,2,48.36101650358873,1,SKUW2,7
11,21,Columbus,The Write Stuff,International,8.047514787685463,2,16.095029575370926,2,"SKUW2,SKUW3",8
11,4,Columbus,The Write Stuff,International,8.855135085401539,2,17.710270170803078,2,"SKUW1,SKUW2",9
12,19,Columbus,The Write Stuff,International,16.507595994707323,1,16.507595994707323,1,SKUW2,0
12,19,Columbus,The Write Stuff,International,22.578492234704335,1,22.578492234704335,1,SKUW2,1
12,11,Columbus,The Write Stuff,International,8.785571728010426,2,17.571143456020852,2,"SKUW2,SKUW3",2
12,8,Columbus,The Write Stuff,International,15.651838248502669,2,31.303676497005338,2,"SKUW2,SKUW3",3
12,8,Columbus,The Write Stuff,International,3.9539901535846145,2,7.907980307169229,2,"SKUW2,SKUW3",4
12,11,Columbus,The Write Stuff,International,0.7720382855373489,2,1.5440765710746978,2,"SKUW2,SKUW3",5
12,2,Columbus,The Write Stuff,International,2.646764017372387,1,2.646764017372387,1,SKUW1,6
12,12,Columbus,The Write Stuff,International,14.674324368263871,1,14.674324368263871,1,SKUW2,7
12,5,Columbus,The Write Stuff,International,32.14439338494301,1,32.14439338494301,1,SKUW1,8
12,21,Columbus,The Write Stuff,International,4.700086964968891,1,4.700086964968891,1,SKUW1,9
12,12,Columbus,The Write Stuff,International,7.5305398638673235,1,7.5305398638673235,1,SKUW2,10
12,14,Columbus,The Write Stuff,International,0.627895761512555,2,1.25579152302511,2,"SKUW1,SKUW3",11
13,2,Columbus,The Write Stuff,International,9.280320604423244,1,9.280320604423244,1,SKUW2,0
13,1,Columbus,The Write Stuff,International,2.7765777729114283,1,2.7765777729114283,1,SKUW1,1
13,12,Columbus,The Write Stuff,International,42.97047582780902,1,42.97047582780902,1,SKUW1,2
14,17,Columbus,The Write Stuff,International,78.816072162155,2,157.63214432431,2,"SKUW1,SKUW2",0
14,7,Columbus,The Write Stuff,International,0.6765135988904665,2,1.353027197780933,2,"SKUW2,SKUW3",1
14,21,Columbus,The Write Stuff,International,70.66034140955215,1,70.66034140955215,1,SKUW1,2
14,7,Columbus,The Write Stuff,International,14.848741499988053,2,29.697482999976106,2,"SKUW2,SKUW3",3
14,14,Columbus,The Write Stuff,International,16.075383118685515,2,32.15076623737103,1,SKUW2,4
14,17,Columbus,The Write Stuff,International,1.329553563945755,2,2.65910712789151,2,"SKUW1,SKUW2",5
14,2,Columbus,The Write Stuff,International,0.41547448947261545,1,0.41547448947261545,1,SKUW1,6
14,9,Columbus,The Write Stuff,International,0.15891464599027347,1,0.15891464599027347,1,SKUW3,7
15,7,Columbus,The Write Stuff,International,2.9331414738109896,1,2.9331414738109896,1,SKUW1,0
15,10,Columbus,The Write Stuff,International,35.42633284013121,2,70.85266568026242,1,SKUW2,1
15,18,Columbus,The Write Stuff,International,14.517448202207675,3,43.55234460662302,3,"SKUW1,SKUW2,SKUW3",2
15,19,Columbus,The Write Stuff,International,0.6201817719770676,2,1.2403635439541352,1,SKUW2,3
15,15,Columbus,The Write Stuff,International,3.146741240173511,3,9.440223720520532,2,"SKUW2,SKUW3",4
15,10,Columbus,The Write Stuff,International,13.281210234567732,2,26.562420469135464,1,SKUW2,5
15,7,Columbus,The Write Stuff,International,29.56011585472079,1,29.56011585472079,1,SKUW1,6
15,2,Columbus,The Write Stuff,International,5.657976296593157,1,5.657976296593157,1,SKUW3,7
15,1,Columbus,The Write Stuff,International,0.48008265764854935,2,0.9601653152970987,3,"SKUW1,SKUW2,SKUW3",8
15,10,Columbus,The Write Stuff,International,17.84495837438021,2,35.68991674876042,1,SKUW2,9
15,18,Columbus,The Write Stuff,International,4.8690994443257996,3,14.607298332977399,3,"SKUW1,SKUW2,SKUW3",10
16,20,Columbus,The Write Stuff,International,28.012776845814674,1,28.012776845814674,1,SKUW2,0
16,1,Columbus,The Write Stuff,International,9.769594081336216,1,9.769594081336216,2,"SKUW2,SKUW3",1
16,4,Columbus,The Write Stuff,International,13.323033245066755,1,13.323033245066755,1,SKUW1,2
16,7,Columbus,The Write Stuff,International,6.563832674068365,2,13.12766534813673,1,SKUW3,3
17,18,Columbus,The Write Stuff,International,1.253304327254161,2,2.506608654508322,1,SKUW3,0
17,20,Columbus,The Write Stuff,International,28.094376885984484,3,84.28313065795345,2,"SKUW2,SKUW3",1
17,20,Columbus,The Write Stuff,International,19.146329267451428,3,57.43898780235428,2,"SKUW2,SKUW3",2
17,15,Columbus,The Write Stuff,International,12.952046175108622,3,38.85613852532587,2,"SKUW2,SKUW3",3
17,15,Columbus,The Write Stuff,International,9.104328579900608,3,27.312985739701823,2,"SKUW2,SKUW3",4
17,3,Columbus,The Write Stuff,International,28.768247570235953,1,28.768247570235953,1,SKUW1,5
18,21,Columbus,The Write Stuff,International,3.3676796377521,2,6.7353592755042,2,"SKUW1,SKUW3",0
18,19,Columbus,The Write Stuff,International,12.285568178914257,2,24.571136357828514,1,SKUW3,1
18,20,Columbus,The Write Stuff,International,31.481564706876874,1,31.481564706876874,1,SKUW1,2
18,6,Columbus,The Write Stuff,International,3.104695622048414,3,9.314086866145242,2,"SKUW2,SKUW3",3
18,3,Columbus,The Write Stuff,International,25.864622107586538,2,51.729244215173075,2,"SKUW1,SKUW3",4
18,2,Columbus,The Write Stuff,International,18.22938671143987,1,18.22938671143987,1,SKUW1,5
18,21,Columbus,The Write Stuff,International,1.5491707798534313,2,3.0983415597068626,2,"SKUW1,SKUW3",6
19,9,Columbus,The Write Stuff,International,46.29793892499019,2,92.59587784998038,1,SKUW2,0
19,8,Columbus,The Write Stuff,International,2.2799073674956283,2,4.559814734991257,1,SKUW3,1
19,12,Columbus,The Write Stuff,International,27.84665919983975,3,83.53997759951925,2,"SKUW1,SKUW3",2
19,17,Columbus,The Write Stuff,International,0.9120550073788286,2,1.8241100147576572,1,SKUW3,3
19,14,Columbus,The Write Stuff,International,0.6257039122060173,2,1.2514078244120346,1,SKUW2,4
19,4,Columbus,The Write Stuff,International,20.553263214005327,1,20.553263214005327,1,SKUW1,5
19,3,Columbus,The Write Stuff,International,14.473883298185097,2,28.947766596370194,2,"SKUW1,SKUW2",6
19,14,Columbus,The Write Stuff,International,6.9433176932147385,2,13.886635386429477,1,SKUW2,7
19,8,Columbus,The Write Stuff,International,4.163575790720974,2,8.327151581441948,1,SKUW3,8
20,12,Columbus,The Write Stuff,International,3.4338133225063756,1,3.4338133225063756,1,SKUW1,0
20,1,Columbus,The Write Stuff,International,12.563833454699978,6,75.38300072819987,3,"SKUW1,SKUW2,SKUW3",1
20,13,Columbus,The Write Stuff,International,6.566017239558672,1,6.566017239558672,1,SKUW1,2
20,4,Columbus,The Write Stuff,International,6.676132998608037,4,26.70453199443215,2,"SKUW2,SKUW3",3
20,1,Columbus,The Write Stuff,International,13.470718810604364,6,80.82431286362618,3,"SKUW1,SKUW2,SKUW3",4
21,11,Columbus,The Write Stuff,International,6.3968336817619535,1,6.3968336817619535,1,SKUW1,0
21,17,Columbus,The Write Stuff,International,1.6476110273215898,1,1.6476110273215898,1,SKUW1,1
21,17,Columbus,The Write Stuff,International,69.45778293355391,1,69.45778293355391,1,SKUW1,2
21,18,Columbus,The Write Stuff,International,19.035849214467454,2,38.07169842893491,1,SKUW3,3
22,7,Columbus,The Write Stuff,International,12.587174696429589,4,50.348698785718355,3,"SKUW1,SKUW2,SKUW3",0
22,19,Columbus,The Write Stuff,International,26.129408342958268,2,52.258816685916536,2,"SKUW1,SKUW3",1
22,8,Columbus,The Write Stuff,International,5.3233869109348655,4,21.293547643739462,3,"SKUW1,SKUW2,SKUW3",2
22,7,Columbus,The Write Stuff,International,4.640780827704692,4,18.563123310818767,3,"SKUW1,SKUW2,SKUW3",3
22,1,Columbus,The Write Stuff,International,16.25814865246723,3,48.774445957401696,2,"SKUW2,SKUW3",4
22,7,Columbus,The Write Stuff,International,6.776459646267693,4,27.10583858507077,3,"SKUW1,SKUW2,SKUW3",5
22,8,Columbus,The Write Stuff,International,2.900734039687939,4,11.602936158751756,3,"SKUW1,SKUW2,SKUW3",6
22,9,Columbus,The Write Stuff,International,10.44820447995982,2,20.89640895991964,1,SKUW2,7
22,15,Columbus,The Write Stuff,International,86.24587594233155,2,172.4917518846631,1,SKUW2,8
22,11,Columbus,The Write Stuff,International,2.722887767116528,4,10.891551068466113,3,"SKUW1,SKUW2,SKUW3",9
22,19,Columbus,The Write Stuff,International,39.81904205140124,2,79.63808410280248,2,"SKUW1,SKUW3",10
22,2,Columbus,The Write Stuff,International,12.006130274792636,1,12.006130274792636,1,SKUW1,11
23,7,Columbus,The Write Stuff,International,41.59204954842426,2,83.18409909684851,2,"SKUW1,SKUW2",0
23,12,Columbus,The Write Stuff,International,19.574410894021078,1,19.574410894021078,1,SKUW1,1
23,3,Columbus,The Write Stuff,International,11.310101590686415,2,22.62020318137283,1,SKUW3,2
23,11,Columbus,The Write Stuff,International,13.981845358018159,3,41.94553607405447,2,"SKUW2,SKUW3",3
23,17,Columbus,The Write Stuff,International,30.693066188126394,1,30.693066188126394,1,SKUW1,4
23,8,Columbus,The Write Stuff,International,9.417734775834136,1,9.417734775834136,1,SKUW1,5
