Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
22,17,Austin,The Write Stuff,International,46.34356173822899,3,139.03068521468697,2,"SKUW2,SKUW3",0
22,1,Austin,The Write Stuff,International,1.714568219645377,1,1.714568219645377,1,SKUW2,1
22,1,Austin,The Write Stuff,International,4.4274686839198525,1,4.4274686839198525,1,SKUW2,2
22,16,Austin,The Write Stuff,International,16.4071500165903,2,32.8143000331806,2,"SKUW1,SKUW2",3
22,17,Austin,The Write Stuff,International,3.25039038479096,3,9.75117115437288,2,"SKUW2,SKUW3",4
22,12,Austin,The Write Stuff,International,13.254467827197566,2,26.50893565439513,2,"SKUW1,SKUW3",5
22,1,Austin,The Write Stuff,International,5.442153610593687,1,5.442153610593687,1,SKUW2,6
22,21,Austin,The Write Stuff,International,12.21246005301535,1,12.21246005301535,1,SKUW1,7
23,4,Austin,The Write Stuff,International,5.3636513011466525,2,10.727302602293305,1,SKUW3,0
23,5,Austin,The Write Stuff,International,30.676440543376057,2,61.35288108675211,2,"SKUW1,SKUW3",1
23,16,Austin,The Write Stuff,International,56.86009972190308,2,113.72019944380617,2,"SKUW1,SKUW2",2
23,9,Austin,The Write Stuff,International,5.783510634011717,2,11.567021268023433,1,SKUW3,3
23,17,Austin,The Write Stuff,International,9.589784772680792,3,28.769354318042375,2,"SKUW2,SKUW3",4
23,3,Austin,The Write Stuff,International,2.4992762185592614,1,2.4992762185592614,1,SKUW1,5
23,20,Austin,The Write Stuff,International,17.61356950474951,2,35.22713900949902,1,SKUW2,6
23,2,Austin,The Write Stuff,International,9.960361355206393,1,9.960361355206393,1,SKUW3,7
23,9,Austin,The Write Stuff,International,12.161415692308845,2,24.32283138461769,1,SKUW3,8
23,8,Austin,The Write Stuff,International,5.677737642117546,2,11.355475284235093,1,SKUW3,9
24,12,Austin,The Write Stuff,International,10.093441969463214,2,20.186883938926428,1,SKUW2,0
24,6,Austin,The Write Stuff,International,34.17151899132813,1,34.17151899132813,1,SKUW3,1
24,16,Austin,The Write Stuff,International,26.82057515249827,2,53.64115030499654,1,SKUW2,2
24,9,Austin,The Write Stuff,International,3.262390628121534,1,3.262390628121534,1,SKUW1,3
24,15,Austin,The Write Stuff,International,12.362356050068785,2,24.72471210013757,2,"SKUW1,SKUW3",4
24,21,Austin,The Write Stuff,International,28.339542578609706,2,56.67908515721941,1,SKUW2,5
24,18,Austin,The Write Stuff,International,50.68360822428102,2,101.36721644856205,2,"SKUW1,SKUW2",6
24,14,Austin,The Write Stuff,International,11.364763820202487,2,22.729527640404974,2,"SKUW1,SKUW3",7
24,2,Austin,The Write Stuff,International,20.534368444928283,2,41.06873688985657,3,"SKUW1,SKUW2,SKUW3",8
24,20,Austin,The Write Stuff,International,30.754436770495293,1,30.754436770495293,1,SKUW1,9
25,19,Austin,The Write Stuff,International,32.93824701739579,2,65.87649403479158,1,SKUW3,0
25,19,Austin,The Write Stuff,International,6.665516387892494,2,13.331032775784989,1,SKUW3,1
25,8,Austin,The Write Stuff,International,30.684316041434485,2,61.36863208286897,1,SKUW3,2
25,3,Austin,The Write Stuff,International,1.7812909180528032,3,5.34387275415841,3,"SKUW1,SKUW2,SKUW3",3
25,3,Austin,The Write Stuff,International,21.330070758455943,3,63.990212275367824,3,"SKUW1,SKUW2,SKUW3",4
25,12,Austin,The Write Stuff,International,3.2804522065345108,2,6.5609044130690215,2,"SKUW1,SKUW2",5
26,2,Austin,The Write Stuff,International,4.8380453984884175,2,9.676090796976835,1,SKUW2,0
26,10,Austin,The Write Stuff,International,11.416947490128752,3,34.25084247038626,2,"SKUW2,SKUW3",1
26,15,Austin,The Write Stuff,International,11.10033238458128,1,11.10033238458128,1,SKUW1,2
26,17,Austin,The Write Stuff,International,22.15355918022145,1,22.15355918022145,1,SKUW1,3
26,12,Austin,The Write Stuff,International,7.513470205069559,2,15.026940410139119,1,SKUW2,4
26,20,Austin,The Write Stuff,International,3.31036916245094,3,9.93110748735282,3,"SKUW1,SKUW2,SKUW3",5
26,15,Austin,The Write Stuff,International,24.4154307638703,1,24.4154307638703,1,SKUW1,6
27,19,Austin,The Write Stuff,International,20.6467790047322,2,41.2935580094644,1,SKUW3,0
27,19,Austin,The Write Stuff,International,23.674418356683418,2,47.348836713366836,1,SKUW3,1
27,16,Austin,The Write Stuff,International,19.866868128216833,3,59.600604384650495,3,"SKUW1,SKUW2,SKUW3",2
27,13,Austin,The Write Stuff,International,23.532805761627685,2,47.06561152325537,1,SKUW2,3
27,6,Austin,The Write Stuff,International,6.797388380863005,1,6.797388380863005,1,SKUW1,4
27,16,Austin,The Write Stuff,International,8.901150578421488,3,26.703451735264466,3,"SKUW1,SKUW2,SKUW3",5
27,19,Austin,The Write Stuff,International,0.3020178988945848,2,0.6040357977891696,1,SKUW3,6
27,10,Austin,The Write Stuff,International,20.176767195609557,1,20.176767195609557,1,SKUW1,7
28,13,Austin,The Write Stuff,International,2.3007112382270227,2,4.6014224764540455,1,SKUW2,0
28,19,Austin,The Write Stuff,International,12.623732351656862,2,25.247464703313724,2,"SKUW1,SKUW3",1
28,4,Austin,The Write Stuff,International,8.734477360595214,1,8.734477360595214,1,SKUW1,2
28,18,Austin,The Write Stuff,International,8.88523071843897,2,17.77046143687794,2,"SKUW1,SKUW2",3
28,14,Austin,The Write Stuff,International,18.957314474266184,2,37.91462894853237,1,SKUW2,4
28,13,Austin,The Write Stuff,International,3.834014130246147,2,7.668028260492294,1,SKUW2,5
29,11,Austin,The Write Stuff,International,1.8745888657230354,2,3.749177731446071,1,SKUW2,0
29,3,Austin,The Write Stuff,International,26.74952382251953,3,80.24857146755859,2,"SKUW2,SKUW3",1
29,11,Austin,The Write Stuff,International,15.977585805877581,2,31.955171611755162,1,SKUW2,2
29,14,Austin,The Write Stuff,International,27.838199378807275,4,111.3527975152291,3,"SKUW1,SKUW2,SKUW3",3
30,18,Austin,The Write Stuff,International,7.976875126698684,2,15.953750253397368,2,"SKUW1,SKUW3",0
30,21,Austin,The Write Stuff,International,10.400012741943318,2,20.800025483886635,1,SKUW2,1
30,19,Austin,The Write Stuff,International,0.18826746214793197,3,0.5648023864437959,2,"SKUW2,SKUW3",2
30,5,Austin,The Write Stuff,International,27.689725648672148,1,27.689725648672148,1,SKUW1,3
30,13,Austin,The Write Stuff,International,2.534190565196,3,7.602571695588,2,"SKUW1,SKUW2",4
30,20,Austin,The Write Stuff,International,4.468996397721776,2,8.937992795443552,1,SKUW2,5
30,18,Austin,The Write Stuff,International,1.8999909250687539,2,3.7999818501375078,2,"SKUW1,SKUW3",6
30,11,Austin,The Write Stuff,International,0.6498622589539484,2,1.299724517907897,2,"SKUW1,SKUW3",7
31,12,Austin,The Write Stuff,International,4.868175801503005,3,14.604527404509016,1,SKUW2,0
31,7,Austin,The Write Stuff,International,7.5088636600763055,3,22.526590980228917,2,"SKUW1,SKUW3",1
31,18,Austin,The Write Stuff,International,4.909392811923716,3,14.728178435771149,2,"SKUW1,SKUW3",2
31,5,Austin,The Write Stuff,International,21.446467761525213,2,42.892935523050426,1,SKUW3,3
31,4,Austin,The Write Stuff,International,12.306337886562982,3,36.91901365968894,2,"SKUW1,SKUW2",4
31,4,Austin,The Write Stuff,International,32.39171958433927,3,97.17515875301781,2,"SKUW1,SKUW2",5
31,18,Austin,The Write Stuff,International,8.106835377133553,3,24.32050613140066,2,"SKUW1,SKUW3",6
31,8,Austin,The Write Stuff,International,10.004897258695458,1,10.004897258695458,1,SKUW1,7
31,12,Austin,The Write Stuff,International,0.5290469557652009,3,1.5871408672956027,1,SKUW2,8
32,13,Austin,The Write Stuff,International,6.6075381833107,3,19.822614549932098,1,SKUW2,0
32,18,Austin,The Write Stuff,International,9.134560773268822,5,45.67280386634411,2,"SKUW2,SKUW3",1
32,18,Austin,The Write Stuff,International,11.064740522900726,5,55.32370261450363,2,"SKUW2,SKUW3",2
32,6,Austin,The Write Stuff,International,2.132517031266175,2,4.26503406253235,1,SKUW3,3
32,13,Austin,The Write Stuff,International,23.749481311563223,3,71.24844393468967,1,SKUW2,4
32,1,Austin,The Write Stuff,International,27.28420783159485,4,109.1368313263794,3,"SKUW1,SKUW2,SKUW3",5
32,5,Austin,The Write Stuff,International,0.12057245851052037,2,0.24114491702104074,1,SKUW3,6
32,17,Austin,The Write Stuff,International,0.4554897002655418,3,1.3664691007966254,1,SKUW2,7
32,6,Austin,The Write Stuff,International,3.2917094124876938,2,6.5834188249753876,1,SKUW3,8
32,11,Austin,The Write Stuff,International,10.994369912139806,3,32.98310973641942,1,SKUW2,9
33,17,Austin,The Write Stuff,International,18.05872888522969,3,54.17618665568907,2,"SKUW1,SKUW3",0
33,3,Austin,The Write Stuff,International,15.571419392017674,2,31.142838784035348,1,SKUW2,1
33,4,Austin,The Write Stuff,International,1.7588833285365912,3,5.276649985609774,2,"SKUW1,SKUW3",2
33,10,Austin,The Write Stuff,International,0.43149658784764416,3,1.2944897635429324,2,"SKUW2,SKUW3",3
34,20,Austin,The Write Stuff,International,2.6730182081422917,1,2.6730182081422917,1,SKUW1,0
34,4,Austin,The Write Stuff,International,16.360961796979453,2,32.721923593958905,1,SKUW3,1
34,1,Austin,The Write Stuff,International,31.506152216554092,2,63.012304433108184,1,SKUW2,2
34,10,Austin,The Write Stuff,International,8.254668500398868,2,16.509337000797736,1,SKUW2,3
34,8,Austin,The Write Stuff,International,1.0196491711007492,1,1.0196491711007492,1,SKUW1,4
34,19,Austin,The Write Stuff,International,13.170401974024061,2,26.340803948048123,2,"SKUW1,SKUW3",5
34,3,Austin,The Write Stuff,International,3.902414005200474,3,11.707242015601423,2,"SKUW1,SKUW2",6
35,19,Austin,The Write Stuff,International,1.919934567538471,2,3.839869135076942,1,SKUW2,0
35,8,Austin,The Write Stuff,International,2.677198126050444,4,10.708792504201776,3,"SKUW1,SKUW2,SKUW3",1
35,7,Austin,The Write Stuff,International,1.2340735964105862,1,1.2340735964105862,1,SKUW1,2
35,7,Austin,The Write Stuff,International,1.0687394800253285,1,1.0687394800253285,1,SKUW1,3
35,18,Austin,The Write Stuff,International,10.634184901146913,3,31.90255470344074,2,"SKUW2,SKUW3",4
35,15,Austin,The Write Stuff,International,11.956370726653905,2,23.91274145330781,1,SKUW2,5
36,12,Austin,The Write Stuff,International,20.668477208358862,2,41.336954416717724,1,SKUW3,0
36,9,Austin,The Write Stuff,International,7.881516989223125,2,15.76303397844625,1,SKUW3,1
36,4,Austin,The Write Stuff,International,6.623616658994507,2,13.247233317989014,2,"SKUW1,SKUW2",2
36,1,Austin,The Write Stuff,International,12.819898765253045,1,12.819898765253045,1,SKUW2,3
36,4,Austin,The Write Stuff,International,31.113199460174737,2,62.226398920349475,2,"SKUW1,SKUW2",4
36,8,Austin,The Write Stuff,International,24.89781862131847,1,24.89781862131847,1,SKUW1,5
36,5,Austin,The Write Stuff,International,41.97695617732275,3,125.93086853196824,2,"SKUW2,SKUW3",6
36,16,Austin,The Write Stuff,International,0.8793388163235123,2,1.7586776326470246,1,SKUW2,7
36,15,Austin,The Write Stuff,International,0.08397799758035349,1,0.08397799758035349,1,SKUW1,8
37,13,Austin,The Write Stuff,International,12.06656108080753,2,24.13312216161506,1,SKUW2,0
37,19,Austin,The Write Stuff,International,1.1827994046969459,1,1.1827994046969459,1,SKUW1,1
37,6,Austin,The Write Stuff,International,12.835397207152972,1,12.835397207152972,1,SKUW1,2
37,1,Austin,The Write Stuff,International,3.155061692254078,2,6.310123384508156,1,SKUW3,3
37,16,Austin,The Write Stuff,International,4.568938634864905,1,4.568938634864905,1,SKUW1,4
37,6,Austin,The Write Stuff,International,5.077901116550278,1,5.077901116550278,1,SKUW1,5
37,5,Austin,The Write Stuff,International,0.7717560824491682,3,2.3152682473475044,2,"SKUW2,SKUW3",6
37,2,Austin,The Write Stuff,International,4.240590475184271,2,8.481180950368541,1,SKUW3,7
37,18,Austin,The Write Stuff,International,23.773969736605864,2,47.54793947321173,1,SKUW3,8
37,18,Austin,The Write Stuff,International,3.0009852878227274,2,6.001970575645455,1,SKUW3,9
37,6,Austin,The Write Stuff,International,7.852745260478736,1,7.852745260478736,1,SKUW1,10
37,11,Austin,The Write Stuff,International,5.367224566849963,1,5.367224566849963,1,SKUW1,11
37,1,Austin,The Write Stuff,International,3.6465206895309206,2,7.293041379061841,1,SKUW3,12
37,1,Austin,The Write Stuff,International,13.816431965472065,2,27.63286393094413,1,SKUW3,13
38,9,Austin,The Write Stuff,International,4.150365224711291,2,8.300730449422582,1,SKUW3,0
38,11,Austin,The Write Stuff,International,19.540917809139426,3,58.622753427418274,2,"SKUW1,SKUW2",1
38,18,Austin,The Write Stuff,International,24.971922604208817,1,24.971922604208817,1,SKUW1,2
38,5,Austin,The Write Stuff,International,1.0279314928876984,2,2.0558629857753967,1,SKUW3,3
38,17,Austin,The Write Stuff,International,55.3246136050967,2,110.6492272101934,1,SKUW3,4
39,1,Austin,The Write Stuff,International,0.37890011362199977,1,0.37890011362199977,2,"SKUW1,SKUW3",0
39,16,Austin,The Write Stuff,International,12.25238433837909,3,36.75715301513727,2,"SKUW1,SKUW2",1
39,13,Austin,The Write Stuff,International,4.351884570070467,3,13.055653710211402,2,"SKUW1,SKUW3",2
39,4,Austin,The Write Stuff,International,6.965098394444932,2,13.930196788889864,1,SKUW3,3
39,9,Austin,The Write Stuff,International,24.068746404377972,2,48.137492808755944,1,SKUW2,4
39,18,Austin,The Write Stuff,International,58.57602357451939,2,117.15204714903878,1,SKUW2,5
39,3,Austin,The Write Stuff,International,2.926041940011872,3,8.778125820035616,2,"SKUW1,SKUW3",6
39,11,Austin,The Write Stuff,International,2.0824677921961814,2,4.164935584392363,1,SKUW2,7
40,6,Austin,The Write Stuff,International,5.099318533403914,2,10.198637066807828,1,SKUW3,0
40,8,Austin,The Write Stuff,International,8.241329952894871,2,16.482659905789742,2,"SKUW1,SKUW2",1
40,8,Austin,The Write Stuff,International,5.037319953950684,2,10.074639907901368,2,"SKUW1,SKUW2",2
40,1,Austin,The Write Stuff,International,0.7641755597921724,3,2.2925266793765173,2,"SKUW1,SKUW3",3
41,20,Austin,The Write Stuff,International,8.90864941019847,4,35.63459764079388,3,"SKUW1,SKUW2,SKUW3",0
41,10,Austin,The Write Stuff,International,17.3563800803764,1,17.3563800803764,1,SKUW1,1
41,17,Austin,The Write Stuff,International,11.904067062248618,1,11.904067062248618,1,SKUW1,2
41,11,Austin,The Write Stuff,International,4.048198782572477,3,12.144596347717432,2,"SKUW1,SKUW2",3
41,2,Austin,The Write Stuff,International,1.9782048909853025,3,5.934614672955908,2,"SKUW1,SKUW3",4
42,2,Austin,The Write Stuff,International,8.816650978298666,1,8.816650978298666,1,SKUW1,0
42,4,Austin,The Write Stuff,International,10.824518387015555,1,10.824518387015555,1,SKUW1,1
42,8,Austin,The Write Stuff,International,1.8164165187597534,2,3.632833037519507,1,SKUW2,2
42,20,Austin,The Write Stuff,International,11.828129644421823,4,47.31251857768729,2,"SKUW2,SKUW3",3
42,1,Austin,The Write Stuff,International,39.66928774956527,4,158.67715099826108,3,"SKUW1,SKUW2,SKUW3",4
42,19,Austin,The Write Stuff,International,17.706088988762414,1,17.706088988762414,1,SKUW1,5
42,14,Austin,The Write Stuff,International,20.87733622477817,2,41.75467244955634,1,SKUW2,6
43,16,Austin,The Write Stuff,International,3.051668948898974,3,9.15500684669692,1,SKUW2,0
43,18,Austin,The Write Stuff,International,11.840159735230927,2,23.680319470461853,1,SKUW3,1
43,11,Austin,The Write Stuff,International,0.27133291385798175,1,0.27133291385798175,1,SKUW1,2
43,12,Austin,The Write Stuff,International,42.55740573668056,2,85.11481147336112,1,SKUW3,3
43,18,Austin,The Write Stuff,International,60.81816075773435,2,121.6363215154687,1,SKUW3,4
43,20,Austin,The Write Stuff,International,9.785630789406168,3,29.356892368218503,1,SKUW2,5
44,15,Austin,The Write Stuff,International,43.764329375669895,3,131.2929881270097,1,SKUW2,0
44,4,Austin,The Write Stuff,International,4.70407184121326,1,4.70407184121326,1,SKUW1,1
44,9,Austin,The Write Stuff,International,18.79418649411334,1,18.79418649411334,1,SKUW1,2
44,19,Austin,The Write Stuff,International,4.537408133416742,3,13.612224400250225,2,"SKUW1,SKUW3",3
44,19,Austin,The Write Stuff,International,15.092847101218185,3,45.278541303654556,2,"SKUW1,SKUW3",4
44,18,Austin,The Write Stuff,International,15.724301584151636,5,78.62150792075818,2,"SKUW2,SKUW3",5
44,19,Austin,The Write Stuff,International,23.63070571564886,3,70.89211714694657,2,"SKUW1,SKUW3",6
45,14,Austin,The Write Stuff,International,10.965135851293542,1,10.965135851293542,1,SKUW1,0
45,12,Austin,The Write Stuff,International,14.082132080246568,3,42.246396240739706,1,SKUW2,1
45,5,Austin,The Write Stuff,International,8.216043437451162,1,8.216043437451162,1,SKUW1,2
45,18,Austin,The Write Stuff,International,52.70659806879388,2,105.41319613758776,1,SKUW3,3
46,2,Austin,The Write Stuff,International,56.11801755379428,1,56.11801755379428,1,SKUW2,0
46,18,Austin,The Write Stuff,International,13.68568933385633,1,13.68568933385633,1,SKUW1,1
46,14,Austin,The Write Stuff,International,10.591557506940127,2,21.183115013880254,1,SKUW3,2
46,13,Austin,The Write Stuff,International,0.03747219078963773,3,0.1124165723689132,2,"SKUW2,SKUW3",3
46,16,Austin,The Write Stuff,International,0.24063489896542806,3,0.7219046968962841,2,"SKUW2,SKUW3",4
47,9,Austin,The Write Stuff,International,0.12218672159446763,3,0.36656016478340286,2,"SKUW1,SKUW2",0
47,13,Austin,The Write Stuff,International,0.571470920305816,3,1.714412760917448,2,"SKUW1,SKUW2",1
47,20,Austin,The Write Stuff,International,7.635767288571479,2,15.271534577142958,1,SKUW2,2
47,17,Austin,The Write Stuff,International,2.163331557713622,3,6.489994673140865,2,"SKUW1,SKUW2",3
48,3,Austin,The Write Stuff,International,17.100916274099816,2,34.20183254819963,1,SKUW3,0
48,18,Austin,The Write Stuff,International,7.700230581394939,1,7.700230581394939,1,SKUW1,1
48,19,Austin,The Write Stuff,International,20.869856136758113,2,41.739712273516226,1,SKUW2,2
48,4,Austin,The Write Stuff,International,28.811184975235715,1,28.811184975235715,1,SKUW1,3
48,10,Austin,The Write Stuff,International,1.726443916528714,1,1.726443916528714,1,SKUW1,4
48,13,Austin,The Write Stuff,International,17.966978815866458,3,53.90093644759938,2,"SKUW1,SKUW2",5
48,13,Austin,The Write Stuff,International,45.905267343231316,3,137.71580202969395,2,"SKUW1,SKUW2",6
48,5,Austin,The Write Stuff,International,1.479791467192571,1,1.479791467192571,1,SKUW1,7
48,21,Austin,The Write Stuff,International,0.776897381966023,3,2.3306921458980687,2,"SKUW1,SKUW2",8
49,10,Austin,The Write Stuff,International,22.717375495054274,2,45.43475099010855,2,"SKUW1,SKUW3",0
49,19,Austin,The Write Stuff,International,6.874853547343687,2,13.749707094687373,2,"SKUW1,SKUW3",1
49,2,Austin,The Write Stuff,International,44.37490096811417,2,88.74980193622834,1,SKUW3,2
49,4,Austin,The Write Stuff,International,2.535839008610424,1,2.535839008610424,1,SKUW1,3
49,8,Austin,The Write Stuff,International,3.069659171381438,2,6.139318342762876,1,SKUW2,4
49,19,Austin,The Write Stuff,International,31.413007332510446,2,62.82601466502089,2,"SKUW1,SKUW3",5
49,21,Austin,The Write Stuff,International,11.899130646508244,2,23.798261293016488,1,SKUW3,6
49,12,Austin,The Write Stuff,International,14.498541417858236,2,28.997082835716473,1,SKUW3,7
49,8,Austin,The Write Stuff,International,4.775114768139774,2,9.550229536279549,1,SKUW2,8
50,13,Austin,The Write Stuff,International,15.722258499787024,3,47.16677549936107,2,"SKUW1,SKUW2",0
50,17,Austin,The Write Stuff,International,10.21326203969336,3,30.639786119080078,2,"SKUW1,SKUW2",1
50,9,Austin,The Write Stuff,International,21.717740159727896,1,21.717740159727896,1,SKUW1,2
50,10,Austin,The Write Stuff,International,6.57442320950787,1,6.57442320950787,1,SKUW1,3
50,17,Austin,The Write Stuff,International,2.257176237564013,3,6.77152871269204,2,"SKUW1,SKUW2",4
50,21,Austin,The Write Stuff,International,5.920763987474605,3,17.762291962423816,2,"SKUW1,SKUW3",5
50,2,Austin,The Write Stuff,International,11.252920044264293,1,11.252920044264293,1,SKUW1,6
50,5,Austin,The Write Stuff,International,7.936569997746927,1,7.936569997746927,1,SKUW1,7
50,21,Austin,The Write Stuff,International,18.61373108567661,3,55.84119325702983,2,"SKUW1,SKUW3",8
51,13,Austin,The Write Stuff,International,7.866514633993302,3,23.599543901979906,2,"SKUW1,SKUW2",0
51,1,Austin,The Write Stuff,International,0.8939028059680103,1,0.8939028059680103,1,SKUW1,1
51,7,Austin,The Write Stuff,International,4.871925463129403,2,9.743850926258807,1,SKUW2,2
51,13,Austin,The Write Stuff,International,5.834469580076361,3,17.503408740229084,2,"SKUW1,SKUW2",3
51,4,Austin,The Write Stuff,International,1.7026665339415141,2,3.4053330678830283,1,SKUW3,4
51,14,Austin,The Write Stuff,International,2.456390248943649,1,2.456390248943649,1,SKUW1,5
51,16,Austin,The Write Stuff,International,31.79040392298199,2,63.58080784596398,1,SKUW2,6
51,5,Austin,The Write Stuff,International,6.315659369431788,4,25.262637477727154,3,"SKUW1,SKUW2,SKUW3",7
51,2,Austin,The Write Stuff,International,0.9468276752793274,1,0.9468276752793274,1,SKUW1,8
51,11,Austin,The Write Stuff,International,30.014091865909954,3,90.04227559772986,2,"SKUW1,SKUW2",9
52,4,Austin,The Write Stuff,International,6.549816265541389,5,32.749081327706946,3,"SKUW1,SKUW2,SKUW3",0
52,11,Austin,The Write Stuff,International,6.617940266487013,3,19.85382079946104,2,"SKUW1,SKUW2",1
52,7,Austin,The Write Stuff,International,25.484720977811524,2,50.96944195562305,1,SKUW3,2
53,7,Austin,The Write Stuff,International,7.240540054845017,3,21.72162016453505,2,"SKUW1,SKUW3",0
53,12,Austin,The Write Stuff,International,31.952109380553367,1,31.952109380553367,1,SKUW1,1
53,1,Austin,The Write Stuff,International,45.97371114093791,2,91.94742228187582,2,"SKUW1,SKUW3",2
53,4,Austin,The Write Stuff,International,6.302517205771867,2,12.605034411543734,1,SKUW3,3
53,1,Austin,The Write Stuff,International,23.347538152310374,2,46.69507630462075,2,"SKUW1,SKUW3",4
53,4,Austin,The Write Stuff,International,2.4103201681172806,2,4.820640336234561,1,SKUW3,5
53,20,Austin,The Write Stuff,International,3.3765237026349606,1,3.3765237026349606,1,SKUW1,6
54,19,Austin,The Write Stuff,International,25.32644627867037,3,75.97933883601111,2,"SKUW1,SKUW2",0
54,1,Austin,The Write Stuff,International,5.137895575252313,7,35.96526902676619,3,"SKUW1,SKUW2,SKUW3",1
54,5,Austin,The Write Stuff,International,6.649629017443985,4,26.59851606977594,2,"SKUW2,SKUW3",2
54,19,Austin,The Write Stuff,International,6.814887219830033,3,20.444661659490098,2,"SKUW1,SKUW2",3
54,3,Austin,The Write Stuff,International,12.099756914165203,3,36.29927074249561,2,"SKUW1,SKUW3",4
55,21,Austin,The Write Stuff,International,0.7432133641760992,4,2.9728534567043967,2,"SKUW1,SKUW2",0
55,1,Austin,The Write Stuff,International,6.400812948479396,5,32.00406474239698,3,"SKUW1,SKUW2,SKUW3",1
55,17,Austin,The Write Stuff,International,14.309116681682532,3,42.927350045047596,2,"SKUW1,SKUW3",2
55,18,Austin,The Write Stuff,International,29.74556589417063,3,89.23669768251189,1,SKUW2,3
55,20,Austin,The Write Stuff,International,12.286477602516765,1,12.286477602516765,1,SKUW1,4
55,10,Austin,The Write Stuff,International,11.120936380113795,3,33.36280914034138,1,SKUW3,5
55,1,Austin,The Write Stuff,International,9.466677961687088,5,47.33338980843544,3,"SKUW1,SKUW2,SKUW3",6
55,21,Austin,The Write Stuff,International,16.53411364947917,4,66.13645459791668,2,"SKUW1,SKUW2",7
55,15,Austin,The Write Stuff,International,33.07852291493442,3,99.23556874480326,1,SKUW2,8
56,18,Austin,The Write Stuff,International,12.365705099200003,2,24.731410198400006,1,SKUW3,0
56,1,Austin,The Write Stuff,International,11.951734987232962,2,23.903469974465924,3,"SKUW1,SKUW2,SKUW3",1
56,9,Austin,The Write Stuff,International,7.1155842475168285,3,21.346752742550485,2,"SKUW1,SKUW3",2
56,6,Austin,The Write Stuff,International,0.7776573674477447,4,3.110629469790979,2,"SKUW1,SKUW2",3
56,11,Austin,The Write Stuff,International,14.97232432896818,3,44.91697298690454,1,SKUW2,4
56,20,Austin,The Write Stuff,International,0.9867611639534747,5,4.9338058197673735,2,"SKUW2,SKUW3",5
56,8,Austin,The Write Stuff,International,41.28567424347664,5,206.42837121738322,2,"SKUW2,SKUW3",6
56,11,Austin,The Write Stuff,International,15.606635866628665,3,46.819907599885994,1,SKUW2,7
56,20,Austin,The Write Stuff,International,3.9187078618801237,5,19.59353930940062,2,"SKUW2,SKUW3",8
56,6,Austin,The Write Stuff,International,30.456745203988714,4,121.82698081595485,2,"SKUW1,SKUW2",9
56,4,Austin,The Write Stuff,International,21.961993300615354,3,65.88597990184607,1,SKUW2,10
57,3,Austin,The Write Stuff,International,2.4892933353203373,3,7.467880005961012,1,SKUW2,0
57,1,Austin,The Write Stuff,International,0.12581678032069377,1,0.12581678032069377,1,SKUW3,1
57,6,Austin,The Write Stuff,International,3.634003696849848,2,7.268007393699696,1,SKUW3,2
57,21,Austin,The Write Stuff,International,16.434096731372726,1,16.434096731372726,1,SKUW1,3
57,17,Austin,The Write Stuff,International,0.7526281795201972,3,2.2578845385605915,1,SKUW2,4
57,1,Austin,The Write Stuff,International,21.999120805411387,1,21.999120805411387,1,SKUW3,5
57,11,Austin,The Write Stuff,International,36.68287683057811,4,146.73150732231244,2,"SKUW2,SKUW3",6
57,15,Austin,The Write Stuff,International,7.007240731862263,1,7.007240731862263,1,SKUW1,7
57,4,Austin,The Write Stuff,International,30.02236035196389,4,120.08944140785556,2,"SKUW2,SKUW3",8
58,9,Austin,The Write Stuff,International,10.222905333707443,3,30.668716001122327,2,"SKUW1,SKUW3",0
58,4,Austin,The Write Stuff,International,37.70239214838277,4,150.80956859353108,2,"SKUW2,SKUW3",1
58,21,Austin,The Write Stuff,International,19.087691415869678,4,76.35076566347871,2,"SKUW2,SKUW3",2
58,9,Austin,The Write Stuff,International,24.976045036749166,3,74.9281351102475,2,"SKUW1,SKUW3",3
58,21,Austin,The Write Stuff,International,0.6226016277847423,4,2.490406511138969,2,"SKUW2,SKUW3",4
58,12,Austin,The Write Stuff,International,36.81337547220053,3,110.4401264166016,1,SKUW2,5
58,4,Austin,The Write Stuff,International,9.989139272558111,4,39.956557090232444,2,"SKUW2,SKUW3",6
59,1,Austin,The Write Stuff,International,7.857039096887197,1,7.857039096887197,1,SKUW3,0
59,4,Austin,The Write Stuff,International,22.454050715490794,3,67.36215214647238,2,"SKUW1,SKUW2",1
59,6,Austin,The Write Stuff,International,7.674231550874793,4,30.69692620349917,2,"SKUW2,SKUW3",2
59,21,Austin,The Write Stuff,International,21.9667312258624,4,87.8669249034496,2,"SKUW2,SKUW3",3
59,21,Austin,The Write Stuff,International,16.619861253032578,4,66.47944501213031,2,"SKUW2,SKUW3",4
60,10,Austin,The Write Stuff,International,7.240438329743451,2,14.480876659486903,1,SKUW3,0
60,19,Austin,The Write Stuff,International,11.619096205385572,2,23.238192410771145,1,SKUW2,1
60,12,Austin,The Write Stuff,International,7.40743671051231,3,22.22231013153693,2,"SKUW1,SKUW2",2
60,10,Austin,The Write Stuff,International,0.7136468168010011,2,1.4272936336020021,1,SKUW3,3
60,1,Austin,The Write Stuff,International,3.680952210806005,1,3.680952210806005,1,SKUW1,4
61,20,Austin,The Write Stuff,International,6.976907661826987,2,13.953815323653973,1,SKUW3,0
