Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
72,15,Sacramento,The Write Stuff,International,14.264776576244971,1,14.264776576244971,1,SKUW1,0
72,20,Sacramento,The Write Stuff,International,28.280084640459652,3,84.84025392137896,1,SKUW2,1
72,2,Sacramento,The Write Stuff,International,10.984408007824388,3,32.95322402347317,2,"SKUW1,SKUW2",2
72,6,Sacramento,The Write Stuff,International,4.383826558462578,2,8.767653116925157,1,SKUW3,3
73,2,Sacramento,The Write Stuff,International,8.71219700789036,3,26.13659102367108,1,SKUW2,0
73,13,Sacramento,The Write Stuff,International,23.78363036190721,2,47.56726072381442,1,SKUW3,1
73,16,Sacramento,The Write Stuff,International,48.53179166434171,3,145.59537499302513,1,SKUW2,2
73,6,Sacramento,The Write Stuff,International,6.021115172580019,1,6.021115172580019,1,SKUW1,3
73,15,Sacramento,The Write Stuff,International,0.5836252625883679,5,2.9181263129418396,3,"SKUW1,SKUW2,SKUW3",4
74,14,Sacramento,The Write Stuff,International,0.21461589438702752,3,0.6438476831610825,2,"SKUW1,SKUW3",0
74,16,Sacramento,The Write Stuff,International,17.89914072895933,1,17.89914072895933,1,SKUW1,1
74,13,Sacramento,The Write Stuff,International,23.948656164447492,3,71.84596849334247,1,SKUW2,2
74,20,Sacramento,The Write Stuff,International,1.8223103231826348,4,7.289241292730539,2,"SKUW1,SKUW2",3
74,18,Sacramento,The Write Stuff,International,11.415135179980444,5,57.07567589990222,2,"SKUW2,SKUW3",4
74,21,Sacramento,The Write Stuff,International,5.780828321618807,2,11.561656643237614,1,SKUW3,5
74,6,Sacramento,The Write Stuff,International,3.8420893808213057,1,3.8420893808213057,1,SKUW1,6
74,15,Sacramento,The Write Stuff,International,12.446534919772471,1,12.446534919772471,1,SKUW1,7
75,14,Sacramento,The Write Stuff,International,8.877778782632772,5,44.38889391316386,3,"SKUW1,SKUW2,SKUW3",0
75,1,Sacramento,The Write Stuff,International,38.978103912444936,1,38.978103912444936,2,"SKUW1,SKUW2",1
75,4,Sacramento,The Write Stuff,International,41.80333355350467,3,125.41000066051402,1,SKUW2,2
75,8,Sacramento,The Write Stuff,International,19.888123150348655,2,39.77624630069731,1,SKUW3,3
75,20,Sacramento,The Write Stuff,International,10.761706985218147,1,10.761706985218147,1,SKUW1,4
75,12,Sacramento,The Write Stuff,International,4.839040883542308,3,14.517122650626925,2,"SKUW1,SKUW2",5
76,12,Sacramento,The Write Stuff,International,25.134415950189734,5,125.67207975094867,3,"SKUW1,SKUW2,SKUW3",0
76,11,Sacramento,The Write Stuff,International,0.22884063001022117,3,0.6865218900306636,1,SKUW2,1
76,1,Sacramento,The Write Stuff,International,20.385045896548263,2,40.770091793096526,2,"SKUW1,SKUW2",2
76,9,Sacramento,The Write Stuff,International,4.636241162243279,1,4.636241162243279,1,SKUW1,3
77,9,Sacramento,The Write Stuff,International,15.188432509817954,3,45.56529752945386,1,SKUW3,0
77,7,Sacramento,The Write Stuff,International,5.304777391901009,5,26.523886959505045,2,"SKUW2,SKUW3",1
77,20,Sacramento,The Write Stuff,International,19.278410330394124,4,77.1136413215765,2,"SKUW1,SKUW2",2
77,20,Sacramento,The Write Stuff,International,20.8841979648872,4,83.5367918595488,2,"SKUW1,SKUW2",3
77,16,Sacramento,The Write Stuff,International,4.5398627655123995,3,13.619588296537199,1,SKUW3,4
77,8,Sacramento,The Write Stuff,International,7.630571673949096,3,22.89171502184729,1,SKUW3,5
77,5,Sacramento,The Write Stuff,International,4.7076341434566364,4,18.830536573826546,2,"SKUW1,SKUW3",6
77,19,Sacramento,The Write Stuff,International,15.906375895303446,2,31.812751790606892,1,SKUW1,7
77,1,Sacramento,The Write Stuff,International,20.4850814330783,4,81.9403257323132,3,"SKUW1,SKUW2,SKUW3",8
78,19,Sacramento,The Write Stuff,International,1.8177584583507227,3,5.4532753750521685,1,SKUW3,0
78,15,Sacramento,The Write Stuff,International,3.4203520031290946,2,6.840704006258189,1,SKUW1,1
78,19,Sacramento,The Write Stuff,International,51.54110312783413,3,154.62330938350237,1,SKUW3,2
78,6,Sacramento,The Write Stuff,International,7.185495133420355,2,14.37099026684071,1,SKUW1,3
78,2,Sacramento,The Write Stuff,International,2.629982095302966,3,7.8899462859088985,1,SKUW3,4
79,18,Sacramento,The Write Stuff,International,7.779281139271848,2,15.558562278543697,1,SKUW1,0
79,1,Sacramento,The Write Stuff,International,8.425222893734627,4,33.70089157493851,3,"SKUW1,SKUW2,SKUW3",1
79,19,Sacramento,The Write Stuff,International,33.036785733572316,5,165.18392866786158,2,"SKUW1,SKUW2",2
79,18,Sacramento,The Write Stuff,International,36.86510550987109,2,73.73021101974219,1,SKUW1,3
79,5,Sacramento,The Write Stuff,International,24.492779554501112,2,48.985559109002224,1,SKUW1,4
79,2,Sacramento,The Write Stuff,International,31.26996392543915,6,187.61978355263489,2,"SKUW2,SKUW3",5
80,16,Sacramento,The Write Stuff,International,13.909392968326014,4,55.637571873304054,2,"SKUW1,SKUW3",0
80,1,Sacramento,The Write Stuff,International,4.287819282327976,1,4.287819282327976,2,"SKUW1,SKUW2",1
80,1,Sacramento,The Write Stuff,International,23.595225917758775,1,23.595225917758775,2,"SKUW1,SKUW2",2
80,10,Sacramento,The Write Stuff,International,21.63368160924736,2,43.26736321849472,1,SKUW1,3
80,1,Sacramento,The Write Stuff,International,10.985676501470746,1,10.985676501470746,2,"SKUW1,SKUW2",4
80,14,Sacramento,The Write Stuff,International,15.813038340315064,2,31.626076680630128,1,SKUW1,5
80,19,Sacramento,The Write Stuff,International,0.8633916378276635,4,3.453566551310654,1,SKUW2,6
80,9,Sacramento,The Write Stuff,International,15.721478138332444,3,47.16443441499733,1,SKUW3,7
81,16,Sacramento,The Write Stuff,International,46.47986677946145,4,185.9194671178458,2,"SKUW1,SKUW3",0
81,5,Sacramento,The Write Stuff,International,0.9700878823612452,6,5.820527294167471,3,"SKUW1,SKUW2,SKUW3",1
81,12,Sacramento,The Write Stuff,International,0.15541163534168861,3,0.46623490602506584,1,SKUW3,2
81,4,Sacramento,The Write Stuff,International,46.37399780345575,3,139.12199341036725,1,SKUW3,3
81,14,Sacramento,The Write Stuff,International,6.315575572050206,3,18.946726716150618,1,SKUW2,4
81,12,Sacramento,The Write Stuff,International,6.369049874365167,3,19.107149623095502,1,SKUW3,5
81,8,Sacramento,The Write Stuff,International,28.251117209246175,3,84.75335162773852,1,SKUW3,6
81,3,Sacramento,The Write Stuff,International,6.3316541562886535,1,6.3316541562886535,1,SKUW2,7
82,4,Sacramento,The Write Stuff,International,35.99220175261142,3,107.97660525783427,1,SKUW2,0
82,13,Sacramento,The Write Stuff,International,4.924742949048227,3,14.77422884714468,1,SKUW2,1
82,7,Sacramento,The Write Stuff,International,14.07314168190293,5,70.36570840951465,2,"SKUW2,SKUW3",2
82,8,Sacramento,The Write Stuff,International,27.045668010747466,2,54.09133602149493,1,SKUW3,3
82,1,Sacramento,The Write Stuff,International,3.460587387284512,3,10.381762161853535,2,"SKUW1,SKUW2",4
83,11,Sacramento,The Write Stuff,International,19.809632057425087,5,99.04816028712544,2,"SKUW2,SKUW3",0
83,2,Sacramento,The Write Stuff,International,29.043294809339777,3,87.12988442801932,1,SKUW2,1
83,21,Sacramento,The Write Stuff,International,11.537331975457564,3,34.61199592637269,1,SKUW2,2
83,11,Sacramento,The Write Stuff,International,2.3610242958938294,5,11.805121479469147,2,"SKUW2,SKUW3",3
83,3,Sacramento,The Write Stuff,International,8.976890791838976,3,26.930672375516927,1,SKUW2,4
83,20,Sacramento,The Write Stuff,International,10.974845143555603,1,10.974845143555603,1,SKUW1,5
83,18,Sacramento,The Write Stuff,International,0.6688202620101593,2,1.3376405240203186,1,SKUW3,6
84,21,Sacramento,The Write Stuff,International,36.746101404766485,2,73.49220280953297,1,SKUW3,0
84,5,Sacramento,The Write Stuff,International,11.709823239898386,2,23.41964647979677,1,SKUW3,1
84,21,Sacramento,The Write Stuff,International,13.70432026087686,2,27.40864052175372,1,SKUW3,2
84,9,Sacramento,The Write Stuff,International,12.177165935791685,3,36.531497807375054,1,SKUW2,3
85,20,Sacramento,The Write Stuff,International,3.9741203526825113,3,11.922361058047533,2,"SKUW1,SKUW3",0
85,1,Sacramento,The Write Stuff,International,14.62042184240299,4,58.48168736961196,3,"SKUW1,SKUW2,SKUW3",1
85,11,Sacramento,The Write Stuff,International,5.425511637701728,1,5.425511637701728,1,SKUW1,2
85,1,Sacramento,The Write Stuff,International,2.3734401689465794,4,9.493760675786318,3,"SKUW1,SKUW2,SKUW3",3
85,19,Sacramento,The Write Stuff,International,15.442108382526463,2,30.884216765052926,1,SKUW3,4
86,3,Sacramento,The Write Stuff,International,15.188676455744146,2,30.37735291148829,1,SKUW3,0
86,3,Sacramento,The Write Stuff,International,21.87003558035909,2,43.74007116071818,1,SKUW3,1
86,8,Sacramento,The Write Stuff,International,1.5060308511055038,3,4.518092553316512,1,SKUW2,2
87,1,Sacramento,The Write Stuff,International,8.531718760782377,2,17.063437521564754,2,"SKUW1,SKUW3",0
87,3,Sacramento,The Write Stuff,International,13.516962686881572,4,54.067850747526286,2,"SKUW1,SKUW2",1
87,18,Sacramento,The Write Stuff,International,25.23165234412539,3,75.69495703237617,1,SKUW2,2
87,4,Sacramento,The Write Stuff,International,28.596154321657366,5,142.98077160828683,2,"SKUW2,SKUW3",3
87,13,Sacramento,The Write Stuff,International,11.89271302804394,3,35.678139084131814,1,SKUW3,4
88,3,Sacramento,The Write Stuff,International,1.2507161833960134,3,3.75214855018804,1,SKUW2,0
88,21,Sacramento,The Write Stuff,International,42.79298628827828,1,42.79298628827828,1,SKUW1,1
88,10,Sacramento,The Write Stuff,International,30.197931734768442,3,90.59379520430532,1,SKUW2,2
88,14,Sacramento,The Write Stuff,International,11.737448564967936,1,11.737448564967936,1,SKUW1,3
88,20,Sacramento,The Write Stuff,International,0.858097383011431,6,5.148584298068586,2,"SKUW2,SKUW3",4
88,2,Sacramento,The Write Stuff,International,5.267849525589761,1,5.267849525589761,1,SKUW1,5
88,10,Sacramento,The Write Stuff,International,75.80258016130148,3,227.40774048390443,1,SKUW2,6
88,18,Sacramento,The Write Stuff,International,17.795587270042624,3,53.38676181012787,1,SKUW3,7
89,2,Sacramento,The Write Stuff,International,12.499730741965099,2,24.999461483930197,1,SKUW3,0
89,15,Sacramento,The Write Stuff,International,17.94529866668841,4,71.78119466675363,2,"SKUW1,SKUW2",1
89,2,Sacramento,The Write Stuff,International,26.52817073668976,2,53.05634147337952,1,SKUW3,2
89,10,Sacramento,The Write Stuff,International,1.244222482724309,4,4.976889930897236,2,"SKUW1,SKUW3",3
89,11,Sacramento,The Write Stuff,International,45.10379750839771,6,270.62278505038626,3,"SKUW1,SKUW2,SKUW3",4
89,16,Sacramento,The Write Stuff,International,6.046196506621529,3,18.13858951986459,1,SKUW2,5
89,8,Sacramento,The Write Stuff,International,30.642122885246298,3,91.9263686557389,1,SKUW2,6
89,15,Sacramento,The Write Stuff,International,10.427845660864874,4,41.711382643459494,2,"SKUW1,SKUW2",7
90,15,Sacramento,The Write Stuff,International,1.5732213255718783,4,6.292885302287513,2,"SKUW1,SKUW3",0
90,3,Sacramento,The Write Stuff,International,4.735712677335706,2,9.471425354671412,1,SKUW1,1
90,6,Sacramento,The Write Stuff,International,4.202126146154177,2,8.404252292308353,1,SKUW1,2
90,21,Sacramento,The Write Stuff,International,0.8084174418086354,3,2.425252325425906,1,SKUW3,3
90,5,Sacramento,The Write Stuff,International,10.320835014918854,3,30.96250504475656,1,SKUW3,4
90,8,Sacramento,The Write Stuff,International,68.77086760385522,3,206.31260281156568,1,SKUW3,5
90,8,Sacramento,The Write Stuff,International,8.793726918078274,3,26.381180754234823,1,SKUW3,6
90,8,Sacramento,The Write Stuff,International,11.244969161384168,3,33.7349074841525,1,SKUW3,7
91,19,Sacramento,The Write Stuff,International,10.312060831959661,4,41.248243327838644,1,SKUW2,0
91,2,Sacramento,The Write Stuff,International,1.8363811452670422,9,16.527430307403378,3,"SKUW1,SKUW2,SKUW3",1
91,13,Sacramento,The Write Stuff,International,5.5319275448104746,2,11.063855089620949,1,SKUW1,2
91,15,Sacramento,The Write Stuff,International,0.7233462237247915,4,2.893384894899166,1,SKUW2,3
91,3,Sacramento,The Write Stuff,International,0.8153580611802208,4,3.2614322447208832,1,SKUW3,4
92,19,Sacramento,The Write Stuff,International,11.216869199259076,4,44.8674767970363,1,SKUW2,0
92,4,Sacramento,The Write Stuff,International,2.792360921023576,2,5.584721842047152,1,SKUW1,1
92,21,Sacramento,The Write Stuff,International,23.58611040160011,6,141.51666240960066,2,"SKUW2,SKUW3",2
92,7,Sacramento,The Write Stuff,International,7.841878353726751,2,15.683756707453503,1,SKUW1,3
92,20,Sacramento,The Write Stuff,International,54.86304565902543,3,164.5891369770763,1,SKUW3,4
93,8,Sacramento,The Write Stuff,International,1.2017598446847062,1,1.2017598446847062,1,SKUW1,0
93,16,Sacramento,The Write Stuff,International,13.751407388789968,1,13.751407388789968,1,SKUW1,1
93,12,Sacramento,The Write Stuff,International,12.004215647855514,3,36.01264694356654,1,SKUW2,2
93,21,Sacramento,The Write Stuff,International,23.854923536558793,3,71.56477060967637,1,SKUW3,3
93,11,Sacramento,The Write Stuff,International,69.0444917969169,3,207.1334753907507,1,SKUW3,4
93,12,Sacramento,The Write Stuff,International,21.252241975799144,3,63.75672592739743,1,SKUW2,5
93,7,Sacramento,The Write Stuff,International,22.610063352803426,3,67.83019005841028,1,SKUW3,6
93,2,Sacramento,The Write Stuff,International,5.168398380755905,4,20.67359352302362,2,"SKUW1,SKUW2",7
94,5,Sacramento,The Write Stuff,International,23.231926546308255,2,46.46385309261651,1,SKUW1,0
94,6,Sacramento,The Write Stuff,International,35.99264772897187,6,215.95588637383122,3,"SKUW1,SKUW2,SKUW3",1
94,17,Sacramento,The Write Stuff,International,10.838053293867647,4,43.35221317547059,2,"SKUW1,SKUW3",2
94,20,Sacramento,The Write Stuff,International,6.019867980969955,3,18.059603942909863,1,SKUW2,3
94,17,Sacramento,The Write Stuff,International,18.50113033640546,4,74.00452134562184,2,"SKUW1,SKUW3",4
94,10,Sacramento,The Write Stuff,International,19.54741142585632,4,78.18964570342528,2,"SKUW1,SKUW2",5
95,14,Sacramento,The Write Stuff,International,14.160133493763869,1,14.160133493763869,1,SKUW1,0
95,5,Sacramento,The Write Stuff,International,11.152837657624005,6,66.91702594574403,3,"SKUW1,SKUW2,SKUW3",1
95,2,Sacramento,The Write Stuff,International,1.9305451119100232,3,5.79163533573007,2,"SKUW1,SKUW3",2
95,11,Sacramento,The Write Stuff,International,18.711657268443535,3,56.13497180533061,2,"SKUW1,SKUW3",3
95,7,Sacramento,The Write Stuff,International,12.48812872966968,1,12.48812872966968,1,SKUW1,4
96,12,Sacramento,The Write Stuff,International,28.677342868702276,2,57.35468573740455,1,SKUW3,0
96,3,Sacramento,The Write Stuff,International,0.04580930959782593,1,0.04580930959782593,1,SKUW1,1
96,19,Sacramento,The Write Stuff,International,1.697423297138294,3,5.092269891414882,1,SKUW2,2
96,11,Sacramento,The Write Stuff,International,7.513536198259607,2,15.027072396519214,1,SKUW3,3
96,9,Sacramento,The Write Stuff,International,11.496306358669935,3,34.48891907600981,1,SKUW2,4
96,3,Sacramento,The Write Stuff,International,14.420218154718214,1,14.420218154718214,1,SKUW1,5
96,7,Sacramento,The Write Stuff,International,4.0649992623410425,3,12.194997787023127,1,SKUW2,6
97,20,Sacramento,The Write Stuff,International,10.232389199943656,2,20.46477839988731,1,SKUW3,0
97,16,Sacramento,The Write Stuff,International,4.253732671443139,3,12.761198014329416,2,"SKUW1,SKUW3",1
97,18,Sacramento,The Write Stuff,International,38.436948067550176,3,115.31084420265053,1,SKUW2,2
97,8,Sacramento,The Write Stuff,International,57.77821403217742,1,57.77821403217742,1,SKUW1,3
97,13,Sacramento,The Write Stuff,International,12.916676290126112,2,25.833352580252225,1,SKUW3,4
97,10,Sacramento,The Write Stuff,International,27.798756923767307,2,55.597513847534614,1,SKUW3,5
97,18,Sacramento,The Write Stuff,International,7.976612118478642,3,23.929836355435928,1,SKUW2,6
97,7,Sacramento,The Write Stuff,International,3.963591630649931,3,11.890774891949793,1,SKUW2,7
98,9,Sacramento,The Write Stuff,International,9.307495640852192,1,9.307495640852192,1,SKUW1,0
98,3,Sacramento,The Write Stuff,International,9.186513220318147,3,27.559539660954442,1,SKUW3,1
98,12,Sacramento,The Write Stuff,International,1.9391044042012815,4,7.756417616805126,2,"SKUW1,SKUW2",2
98,7,Sacramento,The Write Stuff,International,39.14441397303418,4,156.57765589213673,2,"SKUW1,SKUW2",3
98,11,Sacramento,The Write Stuff,International,12.648609448181833,3,37.945828344545504,1,SKUW3,4
98,16,Sacramento,The Write Stuff,International,6.03761417951892,4,24.15045671807568,2,"SKUW1,SKUW2",5
98,3,Sacramento,The Write Stuff,International,11.660446992180177,3,34.98134097654053,1,SKUW3,6
99,21,Sacramento,The Write Stuff,International,53.88251482541331,4,215.53005930165324,2,"SKUW1,SKUW3",0
99,17,Sacramento,The Write Stuff,International,1.3692203595605044,3,4.107661078681513,1,SKUW3,1
99,9,Sacramento,The Write Stuff,International,12.215500622015119,3,36.646501866045355,1,SKUW3,2
99,5,Sacramento,The Write Stuff,International,13.479142290511655,4,53.91656916204662,2,"SKUW1,SKUW2",3
100,3,Sacramento,The Write Stuff,International,4.441980387775501,3,13.325941163326501,1,SKUW3,0
100,9,Sacramento,The Write Stuff,International,11.015646230289136,2,22.03129246057827,1,SKUW1,1
100,14,Sacramento,The Write Stuff,International,6.429159161366457,3,19.287477484099373,1,SKUW2,2
100,13,Sacramento,The Write Stuff,International,20.503506288786692,3,61.51051886636007,1,SKUW3,3
101,7,Sacramento,The Write Stuff,International,18.16339717407528,4,72.65358869630111,1,SKUW2,0
101,10,Sacramento,The Write Stuff,International,2.6383844033013846,6,15.830306419808307,2,"SKUW2,SKUW3",1
101,3,Sacramento,The Write Stuff,International,6.059474269246205,4,24.23789707698482,1,SKUW2,2
102,1,Sacramento,The Write Stuff,International,3.583997867201004,7,25.08798507040703,3,"SKUW1,SKUW2,SKUW3",0
102,12,Sacramento,The Write Stuff,International,11.453980317603957,4,45.81592127041583,1,SKUW2,1
102,8,Sacramento,The Write Stuff,International,12.533396505551378,2,25.066793011102757,1,SKUW1,2
102,9,Sacramento,The Write Stuff,International,13.30947089358838,2,26.61894178717676,1,SKUW1,3
102,5,Sacramento,The Write Stuff,International,27.04221643424802,6,162.2532986054881,2,"SKUW1,SKUW2",4
102,9,Sacramento,The Write Stuff,International,12.06037590929742,2,24.12075181859484,1,SKUW1,5
102,3,Sacramento,The Write Stuff,International,15.330655598979762,3,45.99196679693929,1,SKUW3,6
102,3,Sacramento,The Write Stuff,International,14.483954643136821,3,43.451863929410464,1,SKUW3,7
102,20,Sacramento,The Write Stuff,International,8.15458568727656,6,48.927514123659364,2,"SKUW1,SKUW2",8
102,5,Sacramento,The Write Stuff,International,27.177493786174193,6,163.06496271704515,2,"SKUW1,SKUW2",9
102,5,Sacramento,The Write Stuff,International,16.195634129866633,6,97.1738047791998,2,"SKUW1,SKUW2",10
103,19,Sacramento,The Write Stuff,International,5.4547074006605305,4,21.818829602642122,1,SKUW3,0
103,15,Sacramento,The Write Stuff,International,4.732501972277369,4,18.930007889109476,1,SKUW3,1
103,19,Sacramento,The Write Stuff,International,30.51169909314708,4,122.04679637258832,1,SKUW3,2
103,21,Sacramento,The Write Stuff,International,17.60949470390405,6,105.65696822342431,2,"SKUW1,SKUW3",3
103,21,Sacramento,The Write Stuff,International,2.2012022057490053,6,13.20721323449403,2,"SKUW1,SKUW3",4
103,1,Sacramento,The Write Stuff,International,1.0618621833394148,11,11.680484016733564,3,"SKUW1,SKUW2,SKUW3",5
103,10,Sacramento,The Write Stuff,International,23.85780003102062,6,143.14680018612373,2,"SKUW1,SKUW3",6
103,12,Sacramento,The Write Stuff,International,28.212683664952202,4,112.85073465980881,1,SKUW3,7
104,13,Sacramento,The Write Stuff,International,12.469677996737985,5,62.34838998368993,2,"SKUW1,SKUW3",0
104,8,Sacramento,The Write Stuff,International,9.230442746306524,7,64.61309922414567,2,"SKUW2,SKUW3",1
104,9,Sacramento,The Write Stuff,International,9.921697155565278,4,39.68678862226111,1,SKUW2,2
104,9,Sacramento,The Write Stuff,International,8.5013462784577,4,34.0053851138308,1,SKUW2,3
104,7,Sacramento,The Write Stuff,International,2.4273883678350883,3,7.282165103505265,1,SKUW3,4
104,20,Sacramento,The Write Stuff,International,39.55485487844916,5,197.77427439224581,2,"SKUW1,SKUW3",5
104,20,Sacramento,The Write Stuff,International,0.14211891687807854,5,0.7105945843903927,2,"SKUW1,SKUW3",6
104,21,Sacramento,The Write Stuff,International,18.760430857215766,3,56.2812925716473,1,SKUW3,7
104,16,Sacramento,The Write Stuff,International,44.2467164263838,3,132.7401492791514,1,SKUW3,8
105,8,Sacramento,The Write Stuff,International,1.152910811293397,1,1.152910811293397,1,SKUW1,0
105,16,Sacramento,The Write Stuff,International,22.764389040080598,1,22.764389040080598,1,SKUW1,1
105,4,Sacramento,The Write Stuff,International,3.198838378696336,4,12.795353514785344,2,"SKUW1,SKUW2",2
105,2,Sacramento,The Write Stuff,International,17.235432655382137,3,51.70629796614641,1,SKUW3,3
105,17,Sacramento,The Write Stuff,International,34.40239667237228,3,103.20719001711683,1,SKUW2,4
105,11,Sacramento,The Write Stuff,International,1.5003224720027093,3,4.500967416008128,1,SKUW3,5
105,20,Sacramento,The Write Stuff,International,30.824373231130345,4,123.29749292452138,2,"SKUW1,SKUW3",6
105,19,Sacramento,The Write Stuff,International,0.12114629829059978,4,0.4845851931623991,2,"SKUW1,SKUW2",7
106,4,Sacramento,The Write Stuff,International,45.85692593343321,6,275.14155560059925,2,"SKUW2,SKUW3",0
106,8,Sacramento,The Write Stuff,International,4.275996825324755,3,12.827990475974266,1,SKUW3,1
106,10,Sacramento,The Write Stuff,International,22.32907221080584,3,66.98721663241753,1,SKUW3,2
106,13,Sacramento,The Write Stuff,International,40.81319687264986,7,285.692378108549,3,"SKUW1,SKUW2,SKUW3",3
106,12,Sacramento,The Write Stuff,International,9.368110794222867,5,46.84055397111433,2,"SKUW1,SKUW2",4
106,7,Sacramento,The Write Stuff,International,6.777190268225236,2,13.554380536450472,1,SKUW1,5
107,4,Sacramento,The Write Stuff,International,5.889423553305618,1,5.889423553305618,1,SKUW1,0
107,13,Sacramento,The Write Stuff,International,4.326638055714386,5,21.63319027857193,2,"SKUW1,SKUW2",1
107,10,Sacramento,The Write Stuff,International,13.908161070888056,4,55.632644283552224,1,SKUW2,2
107,4,Sacramento,The Write Stuff,International,19.348308028704096,1,19.348308028704096,1,SKUW1,3
107,3,Sacramento,The Write Stuff,International,14.219320934743136,3,42.657962804229406,1,SKUW3,4
107,20,Sacramento,The Write Stuff,International,18.804497050131886,3,56.41349115039566,1,SKUW3,5
107,5,Sacramento,The Write Stuff,International,45.89652699860707,3,137.68958099582122,1,SKUW3,6
107,14,Sacramento,The Write Stuff,International,6.551502668426457,1,6.551502668426457,1,SKUW1,7
107,2,Sacramento,The Write Stuff,International,2.2338554897953853,3,6.701566469386156,1,SKUW2,8
108,21,Sacramento,The Write Stuff,International,17.980462582619573,4,71.92185033047829,2,"SKUW1,SKUW2",0
108,5,Sacramento,The Write Stuff,International,5.772525760738603,4,23.09010304295441,2,"SKUW1,SKUW2",1
108,17,Sacramento,The Write Stuff,International,4.839063964990372,3,14.517191894971116,1,SKUW2,2
109,20,Sacramento,The Write Stuff,International,4.007268940976585,6,24.043613645859512,2,"SKUW2,SKUW3",0
109,1,Sacramento,The Write Stuff,International,18.363516857731014,8,146.9081348618481,3,"SKUW1,SKUW2,SKUW3",1
109,21,Sacramento,The Write Stuff,International,18.158471110356974,4,72.6338844414279,1,SKUW2,2
109,10,Sacramento,The Write Stuff,International,22.852982339297853,4,91.41192935719141,1,SKUW2,3
109,20,Sacramento,The Write Stuff,International,14.76793871916292,6,88.60763231497752,2,"SKUW2,SKUW3",4
109,1,Sacramento,The Write Stuff,International,32.06908477929857,8,256.55267823438857,3,"SKUW1,SKUW2,SKUW3",5
109,7,Sacramento,The Write Stuff,International,3.795416434116417,3,11.38624930234925,1,SKUW3,6
109,21,Sacramento,The Write Stuff,International,4.829404742989611,4,19.317618971958446,1,SKUW2,7
109,21,Sacramento,The Write Stuff,International,1.4010272212689452,4,5.604108885075781,1,SKUW2,8
110,19,Sacramento,The Write Stuff,International,4.090124640440863,1,4.090124640440863,1,SKUW1,0
110,17,Sacramento,The Write Stuff,International,29.947295203055617,6,179.6837712183337,2,"SKUW2,SKUW3",1
110,21,Sacramento,The Write Stuff,International,4.735908713626021,4,18.943634854504083,2,"SKUW1,SKUW2",2
110,10,Sacramento,The Write Stuff,International,9.164369257263829,7,64.1505848008468,3,"SKUW1,SKUW2,SKUW3",3
110,9,Sacramento,The Write Stuff,International,29.77218515650904,3,89.31655546952712,1,SKUW3,4
111,21,Sacramento,The Write Stuff,International,0.005958466449994766,5,0.02979233224997383,2,"SKUW2,SKUW3",0
111,15,Sacramento,The Write Stuff,International,19.14898477157146,3,57.446954314714375,1,SKUW2,1
111,18,Sacramento,The Write Stuff,International,10.383950019013227,2,20.767900038026454,1,SKUW1,2
111,18,Sacramento,The Write Stuff,International,1.447453558481025,2,2.89490711696205,1,SKUW1,3
111,16,Sacramento,The Write Stuff,International,8.199261935439601,3,24.597785806318804,1,SKUW3,4
111,12,Sacramento,The Write Stuff,International,13.857228005517731,4,55.428912022070925,2,"SKUW1,SKUW3",5
111,10,Sacramento,The Write Stuff,International,10.49810291430361,2,20.99620582860722,1,SKUW1,6
111,21,Sacramento,The Write Stuff,International,7.201978798244598,5,36.00989399122299,2,"SKUW2,SKUW3",7
111,12,Sacramento,The Write Stuff,International,8.882169642594066,4,35.528678570376265,2,"SKUW1,SKUW3",8
112,9,Sacramento,The Write Stuff,International,16.78168801208071,4,67.12675204832284,2,"SKUW1,SKUW2",0
112,17,Sacramento,The Write Stuff,International,17.667861235047823,7,123.67502864533476,3,"SKUW1,SKUW2,SKUW3",1
112,9,Sacramento,The Write Stuff,International,29.054411653608014,4,116.21764661443206,2,"SKUW1,SKUW2",2
112,21,Sacramento,The Write Stuff,International,26.02950245891187,3,78.0885073767356,1,SKUW3,3
112,6,Sacramento,The Write Stuff,International,6.243400345930401,2,12.486800691860802,1,SKUW1,4
112,17,Sacramento,The Write Stuff,International,17.315751033028388,7,121.21025723119871,3,"SKUW1,SKUW2,SKUW3",5
113,9,Sacramento,The Write Stuff,International,16.61372789335172,6,99.6823673601103,2,"SKUW1,SKUW2",0
113,7,Sacramento,The Write Stuff,International,1.8400687706331684,4,7.360275082532674,1,SKUW3,1
113,1,Sacramento,The Write Stuff,International,14.51317194844972,7,101.59220363914804,3,"SKUW1,SKUW2,SKUW3",2
113,12,Sacramento,The Write Stuff,International,16.56992906572155,6,99.41957439432929,2,"SKUW1,SKUW2",3
113,9,Sacramento,The Write Stuff,International,4.17563126275144,6,25.05378757650864,2,"SKUW1,SKUW2",4
113,13,Sacramento,The Write Stuff,International,33.081690648408426,2,66.16338129681685,1,SKUW1,5
113,21,Sacramento,The Write Stuff,International,1.998955444666374,8,15.991643557330992,2,"SKUW2,SKUW3",6
113,8,Sacramento,The Write Stuff,International,20.846659859458534,5,104.23329929729266,1,SKUW2,7
113,17,Sacramento,The Write Stuff,International,1.735912760939586,4,6.943651043758344,1,SKUW3,8
113,11,Sacramento,The Write Stuff,International,4.627900313517081,2,9.255800627034162,1,SKUW1,9
