Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
79,1,Sacramento,The Write Stuff,International,2.5803186332782255,4,10.321274533112902,3,"SKUW1,SKUW2,SKUW3",1
79,16,Sacramento,The Write Stuff,International,1.7487785690833682,7,12.241449983583577,3,"SKUW1,SKUW2,SKUW3",2
81,5,Sacramento,The Write Stuff,International,0.8289102889546432,6,4.973461733727859,3,"SKUW1,SKUW2,SKUW3",0
81,11,Sacramento,The Write Stuff,International,1.1468634176116947,3,3.4405902528350842,1,SKUW3,1
82,11,Sacramento,The Write Stuff,International,1.1485504891373401,5,5.742752445686701,2,"SKUW2,SKUW3",0
82,7,Sacramento,The Write Stuff,International,0.9868364304768148,5,4.934182152384074,2,"SKUW2,SKUW3",1
82,20,Sacramento,The Write Stuff,International,3.2184762710772867,2,6.4369525421545735,1,SKUW3,2
83,9,Sacramento,The Write Stuff,International,0.18996592418154454,1,0.18996592418154454,1,SKUW1,0
83,7,Sacramento,The Write Stuff,International,1.18395654488518,3,3.5518696346555405,1,SKUW2,1
83,2,Sacramento,The Write Stuff,International,1.636328686585018,3,4.908986059755054,1,SKUW2,2
83,20,Sacramento,The Write Stuff,International,5.541768587908117,1,5.541768587908117,1,SKUW1,3
83,19,Sacramento,The Write Stuff,International,3.4331303515095506,2,6.866260703019101,1,SKUW3,4
84,6,Sacramento,The Write Stuff,International,5.839368179628404,2,11.678736359256808,1,SKUW3,0
84,16,Sacramento,The Write Stuff,International,13.05214082270878,2,26.10428164541756,1,SKUW3,1
86,3,Sacramento,The Write Stuff,International,2.7001868595295946,2,5.400373719059189,1,SKUW3,0
86,8,Sacramento,The Write Stuff,International,7.914250982167531,3,23.742752946502595,1,SKUW2,1
87,6,Sacramento,The Write Stuff,International,12.626883664717466,5,63.13441832358733,2,"SKUW2,SKUW3",0
87,18,Sacramento,The Write Stuff,International,3.571894641213871,3,10.715683923641613,1,SKUW2,1
88,3,Sacramento,The Write Stuff,International,2.590250383269873,3,7.770751149809619,1,SKUW2,0
89,12,Sacramento,The Write Stuff,International,5.9571238617304285,2,11.914247723460857,1,SKUW1,0
90,3,Sacramento,The Write Stuff,International,0.18065927870976406,2,0.3613185574195281,1,SKUW1,0
90,15,Sacramento,The Write Stuff,International,5.0192329875500015,4,20.076931950200006,2,"SKUW1,SKUW3",1
91,19,Sacramento,The Write Stuff,International,2.001684668853037,4,8.006738675412148,1,SKUW2,0
91,15,Sacramento,The Write Stuff,International,7.828519736530829,4,31.314078946123317,1,SKUW2,1
91,7,Sacramento,The Write Stuff,International,0.9365847473107325,4,3.74633898924293,1,SKUW3,2
92,8,Sacramento,The Write Stuff,International,1.771674107182621,3,5.315022321547863,1,SKUW3,0
93,3,Sacramento,The Write Stuff,International,1.8571559463780658,3,5.571467839134197,1,SKUW3,0
93,3,Sacramento,The Write Stuff,International,0.6213123125732098,3,1.8639369377196295,1,SKUW3,1
93,16,Sacramento,The Write Stuff,International,0.21502457855613122,1,0.21502457855613122,1,SKUW1,2
93,7,Sacramento,The Write Stuff,International,0.3914363182709306,3,1.1743089548127918,1,SKUW3,3
93,5,Sacramento,The Write Stuff,International,0.5524357339376991,3,1.6573072018130972,1,SKUW2,4
93,14,Sacramento,The Write Stuff,International,2.653207131002042,1,2.653207131002042,1,SKUW1,5
95,7,Sacramento,The Write Stuff,International,0.28074595044260997,1,0.28074595044260997,1,SKUW1,0
96,1,Sacramento,The Write Stuff,International,13.836122250016178,2,27.672244500032356,2,"SKUW1,SKUW2",0
96,19,Sacramento,The Write Stuff,International,3.2900346724471627,3,9.870104017341488,1,SKUW2,1
97,18,Sacramento,The Write Stuff,International,2.695107960402824,3,8.085323881208472,1,SKUW2,0
98,5,Sacramento,The Write Stuff,International,0.023875973926763803,3,0.07162792178029141,1,SKUW2,0
99,18,Sacramento,The Write Stuff,International,0.6940608657205355,3,2.0821825971616064,1,SKUW3,0
100,5,Sacramento,The Write Stuff,International,1.220540093598122,2,2.441080187196244,1,SKUW1,0
100,8,Sacramento,The Write Stuff,International,1.017242294409089,3,3.0517268832272673,1,SKUW2,1
100,8,Sacramento,The Write Stuff,International,1.996637436117767,3,5.989912308353301,1,SKUW2,2
101,7,Sacramento,The Write Stuff,International,2.7138321912468824,4,10.85532876498753,1,SKUW2,0
101,19,Sacramento,The Write Stuff,International,3.6622441544790214,2,7.324488308958043,1,SKUW1,1
102,11,Sacramento,The Write Stuff,International,4.066449048063497,4,16.265796192253987,1,SKUW2,0
102,8,Sacramento,The Write Stuff,International,0.9629443896958405,2,1.925888779391681,1,SKUW1,1
103,19,Sacramento,The Write Stuff,International,4.184363753054285,4,16.73745501221714,1,SKUW3,0
103,20,Sacramento,The Write Stuff,International,1.8648039837503072,6,11.188823902501843,2,"SKUW1,SKUW3",1
103,17,Sacramento,The Write Stuff,International,2.8834071124921814,5,14.417035562460907,1,SKUW2,2
104,11,Sacramento,The Write Stuff,International,6.751844249093103,6,40.511065494558615,2,"SKUW1,SKUW2",0
104,11,Sacramento,The Write Stuff,International,2.349111927980184,6,14.094671567881104,2,"SKUW1,SKUW2",1
105,17,Sacramento,The Write Stuff,International,1.9414232630727182,3,5.824269789218155,1,SKUW2,0
107,14,Sacramento,The Write Stuff,International,7.457581218078235,1,7.457581218078235,1,SKUW1,0
109,15,Sacramento,The Write Stuff,International,6.24988697942592,3,18.74966093827776,1,SKUW3,0
109,21,Sacramento,The Write Stuff,International,10.124555266162115,4,40.49822106464846,1,SKUW2,1
110,15,Sacramento,The Write Stuff,International,1.0097044657213834,3,3.02911339716415,1,SKUW2,0
110,13,Sacramento,The Write Stuff,International,2.494805911759416,3,7.484417735278248,1,SKUW2,1
111,14,Sacramento,The Write Stuff,International,13.748680542653123,4,54.99472217061249,2,"SKUW1,SKUW2",0
111,1,Sacramento,The Write Stuff,International,16.193890637760983,2,32.38778127552197,2,"SKUW1,SKUW3",1
111,4,Sacramento,The Write Stuff,International,1.4326834687691834,3,4.29805040630755,1,SKUW2,2
112,20,Sacramento,The Write Stuff,International,0.14958071281956656,3,0.4487421384586997,1,SKUW3,0
112,6,Sacramento,The Write Stuff,International,3.9986898972883047,2,7.997379794576609,1,SKUW1,1
114,10,Sacramento,The Write Stuff,International,3.7245683755954078,6,22.34741025357245,2,"SKUW1,SKUW2",0
115,13,Sacramento,The Write Stuff,International,3.4798954895160787,2,6.9597909790321575,1,SKUW1,0
115,10,Sacramento,The Write Stuff,International,7.648910358079231,5,38.24455179039616,1,SKUW2,1
116,4,Sacramento,The Write Stuff,International,0.7620784629785406,2,1.5241569259570813,1,SKUW1,0
117,9,Sacramento,The Write Stuff,International,3.990144328967715,2,7.98028865793543,1,SKUW1,0
117,11,Sacramento,The Write Stuff,International,0.3919812859246785,3,1.1759438577740355,1,SKUW3,1
118,7,Sacramento,The Write Stuff,International,0.08361851518181448,4,0.33447406072725794,2,"SKUW1,SKUW3",0
118,13,Sacramento,The Write Stuff,International,1.376629149388265,4,5.50651659755306,1,SKUW2,1
119,11,Sacramento,The Write Stuff,International,1.358348064947896,2,2.716696129895792,1,SKUW1,0
2,5,Austin,VoltEdge,International,2.1610937295638073,35,75.63828053473325,1,SKUE2,0
3,6,Austin,VoltEdge,International,0.15324519971308925,36,5.516827189671213,2,"SKUE1,SKUE2",0
3,18,Austin,VoltEdge,International,3.0156830052975314,36,108.56458819071113,1,SKUE2,1
3,17,Austin,VoltEdge,International,2.5419248474255154,40,101.67699389702062,2,"SKUE2,SKUE3",2
5,15,Austin,VoltEdge,International,1.9030511874613136,41,78.02509868591386,1,SKUE2,0
5,4,Austin,VoltEdge,International,0.727476484469674,41,29.82653586325663,1,SKUE2,1
6,20,Austin,VoltEdge,International,0.2491665813552853,43,10.714162998277267,2,"SKUE1,SKUE2",0
8,1,Austin,VoltEdge,International,4.59987971068373,91,418.58905367221945,3,"SKUE1,SKUE2,SKUE3",0
8,4,Austin,VoltEdge,International,2.054356497242719,3,6.163069491728157,1,SKUE1,1
9,6,Austin,VoltEdge,International,2.373168524174678,2,4.746337048349356,1,SKUE1,0
9,12,Austin,VoltEdge,International,0.8701286064665825,49,42.63630171686254,1,SKUE2,1
9,17,Austin,VoltEdge,International,1.488814794137291,2,2.977629588274582,1,SKUE1,2
10,10,Austin,VoltEdge,International,1.4590563931108183,5,7.295281965554091,2,"SKUE1,SKUE3",0
11,3,Austin,VoltEdge,International,1.728284117000198,5,8.64142058500099,1,SKUE3,0
11,14,Austin,VoltEdge,International,1.9322412501330035,5,9.661206250665018,1,SKUE3,1
13,6,Austin,VoltEdge,International,5.55561832047043,2,11.11123664094086,1,SKUE1,0
14,17,Austin,VoltEdge,International,3.672603352406367,42,154.2493408010674,2,"SKUE2,SKUE3",0
14,15,Austin,VoltEdge,International,0.9403173799210738,42,39.4933299566851,3,"SKUE1,SKUE2,SKUE3",1
14,19,Austin,VoltEdge,International,0.6452601690835555,2,1.290520338167111,1,SKUE1,2
15,11,Austin,VoltEdge,International,5.039914806014465,2,10.07982961202893,1,SKUE1,0
15,13,Austin,VoltEdge,International,0.4005524584671919,41,16.42265079715487,1,SKUE2,1
15,6,Austin,VoltEdge,International,1.6857226125250526,45,75.85751756362737,2,"SKUE2,SKUE3",2
16,20,Austin,VoltEdge,International,0.19125814538158942,5,0.956290726907947,1,SKUE3,0
17,9,Austin,VoltEdge,International,1.0452554588936562,48,50.172262026895496,1,SKUE2,0
18,2,Austin,VoltEdge,International,1.0586434182609321,6,6.351860509565593,1,SKUE3,0
18,19,Austin,VoltEdge,International,3.227204436242375,51,164.58742624836114,1,SKUE2,1
18,19,Austin,VoltEdge,International,0.0824302710538826,51,4.203943823748013,1,SKUE2,2
18,1,Austin,VoltEdge,International,5.636748754072247,16,90.18798006515595,3,"SKUE1,SKUE2,SKUE3",3
18,5,Austin,VoltEdge,International,2.0727373097812922,6,12.436423858687753,2,"SKUE1,SKUE3",4
19,12,Austin,VoltEdge,International,8.839912592608764,7,61.87938814826135,2,"SKUE1,SKUE3",0
19,1,Austin,VoltEdge,International,3.4466472653345352,74,255.05189763475562,3,"SKUE1,SKUE2,SKUE3",1
20,2,Austin,VoltEdge,International,5.244750960301738,3,15.734252880905215,1,SKUE1,0
20,1,Austin,VoltEdge,International,1.3642707453344947,51,69.57780801205922,3,"SKUE1,SKUE2,SKUE3",1
20,8,Austin,VoltEdge,International,0.2257273380462198,76,17.155277691512705,2,"SKUE2,SKUE3",2
22,13,Austin,VoltEdge,International,1.907399693508716,6,11.444398161052296,2,"SKUE1,SKUE3",0
22,18,Austin,VoltEdge,International,1.7053220481368614,47,80.15013626243248,1,SKUE2,1
23,7,Austin,VoltEdge,International,2.2472429014049893,5,11.236214507024947,1,SKUE3,0
23,19,Austin,VoltEdge,International,4.390898339665235,5,21.954491698326173,1,SKUE3,1
23,19,Austin,VoltEdge,International,6.583968915258163,5,32.919844576290814,1,SKUE3,2
24,11,Austin,VoltEdge,International,0.6765289406761928,5,3.382644703380964,1,SKUE3,0
24,16,Austin,VoltEdge,International,5.22274905382376,2,10.44549810764752,1,SKUE1,1
26,17,Austin,VoltEdge,International,2.309814112828397,2,4.619628225656794,1,SKUE1,0
26,15,Austin,VoltEdge,International,0.4994635028701545,43,21.476930623416642,1,SKUE2,1
28,14,Austin,VoltEdge,International,0.12669053536605263,2,0.25338107073210525,1,SKUE1,0
29,9,Austin,VoltEdge,International,0.6433435389013736,2,1.2866870778027473,1,SKUE1,0
29,2,Austin,VoltEdge,International,0.6448010942753004,6,3.8688065656518025,1,SKUE3,1
29,16,Austin,VoltEdge,International,5.3190315894664195,51,271.2706110627874,1,SKUE2,2
30,12,Austin,VoltEdge,International,5.075227601478429,7,35.526593210349,1,SKUE3,0
30,4,Austin,VoltEdge,International,1.3780386155852327,52,71.6580080104321,2,"SKUE1,SKUE2",1
30,16,Austin,VoltEdge,International,0.4172643977259741,52,21.697748681750653,2,"SKUE1,SKUE2",2
31,20,Austin,VoltEdge,International,0.9494328749799786,65,61.71313687369861,1,SKUE2,0
32,13,Austin,VoltEdge,International,3.5589911825428446,3,10.676973547628535,1,SKUE1,0
32,17,Austin,VoltEdge,International,1.266568078834213,9,11.399112709507918,1,SKUE3,1
33,2,Austin,VoltEdge,International,1.305792247796019,19,24.810052708124363,2,"SKUE2,SKUE3",0
34,6,Austin,VoltEdge,International,5.976697613043454,2,11.953395226086908,1,SKUE1,0
35,4,Austin,VoltEdge,International,1.9097304698300819,6,11.45838281898049,2,"SKUE1,SKUE3",0
35,15,Austin,VoltEdge,International,1.9833539095997497,46,91.23427984158849,1,SKUE2,1
36,9,Austin,VoltEdge,International,2.875834676973717,47,135.1642298177647,1,SKUE2,0
36,8,Austin,VoltEdge,International,0.005400905464075333,47,0.25384255681154066,1,SKUE2,1
36,10,Austin,VoltEdge,International,2.30805170697506,6,13.84831024185036,1,SKUE3,2
37,9,Austin,VoltEdge,International,0.9628409768900473,2,1.9256819537800947,1,SKUE1,0
37,7,Austin,VoltEdge,International,0.6742157401449999,6,4.045294440869999,1,SKUE3,1
38,12,Austin,VoltEdge,International,5.194412344005396,55,285.6926789202968,2,"SKUE2,SKUE3",0
38,1,Austin,VoltEdge,International,0.33071985605554005,18,5.952957408999721,2,"SKUE2,SKUE3",1
38,16,Austin,VoltEdge,International,0.28151784689619225,6,1.6891070813771534,1,SKUE3,2
39,13,Austin,VoltEdge,International,3.4531877661750836,7,24.172314363225585,1,SKUE3,0
39,15,Austin,VoltEdge,International,5.072289447893868,7,35.50602613525708,1,SKUE3,1
39,7,Austin,VoltEdge,International,0.3912049295927136,56,21.90747605719196,3,"SKUE1,SKUE2,SKUE3",2
40,10,Austin,VoltEdge,International,4.778095860791219,2,9.556191721582438,1,SKUE1,0
40,8,Austin,VoltEdge,International,11.353142892951107,7,79.47200025065774,2,"SKUE1,SKUE3",1
42,2,Austin,VoltEdge,International,6.340192490340384,8,50.721539922723075,1,SKUE3,0
42,7,Austin,VoltEdge,International,1.0724762134279562,8,8.57980970742365,1,SKUE3,1
43,3,Austin,VoltEdge,International,1.52924247692397,67,102.45924595390599,1,SKUE2,0
43,12,Austin,VoltEdge,International,1.1930255244845913,3,3.579076573453774,1,SKUE1,1
43,21,Austin,VoltEdge,International,1.863040310817855,67,124.82370082479629,2,"SKUE1,SKUE2",2
44,19,Austin,VoltEdge,International,3.9279899892553543,3,11.783969967766062,1,SKUE1,0
44,9,Austin,VoltEdge,International,4.9034685110359435,3,14.710405533107831,1,SKUE1,1
45,19,Austin,VoltEdge,International,2.846482459916917,8,22.771859679335336,1,SKUE3,0
49,4,Austin,VoltEdge,International,2.7854774295125644,51,142.05934890514078,2,"SKUE1,SKUE2",0
50,1,Austin,VoltEdge,International,1.309252522644922,19,24.87579793025352,3,"SKUE1,SKUE2,SKUE3",0
50,13,Austin,VoltEdge,International,3.1249580329456554,7,21.874706230619587,1,SKUE3,1
50,6,Austin,VoltEdge,International,1.4648134286486543,7,10.25369400054058,1,SKUE3,2
52,18,Austin,VoltEdge,International,1.032195326020274,7,7.225367282141919,1,SKUE3,0
53,2,Austin,VoltEdge,International,5.651042877948326,66,372.9688299445895,2,"SKUE1,SKUE2",0
54,17,Austin,VoltEdge,International,2.766843201848023,75,207.51324013860173,2,"SKUE1,SKUE2",0
55,4,Austin,VoltEdge,International,3.00696515421997,81,243.56417749181756,1,SKUE2,0
55,8,Austin,VoltEdge,International,8.947276945613673,81,724.7294325947075,1,SKUE2,1
56,3,Austin,VoltEdge,International,1.0152118525775242,9,9.136906673197718,1,SKUE3,0
57,20,Austin,VoltEdge,International,3.832229376255678,2,7.664458752511356,1,SKUE1,0
57,18,Austin,VoltEdge,International,8.323387006977004,64,532.6967684465283,1,SKUE2,1
57,7,Austin,VoltEdge,International,0.2885572537585158,71,20.487565016854624,2,"SKUE2,SKUE3",2
58,4,Austin,VoltEdge,International,0.06363342704447891,3,0.19090028113343674,1,SKUE1,0
59,11,Austin,VoltEdge,International,1.0867052273182842,62,67.37572409373362,3,"SKUE1,SKUE2,SKUE3",0
59,12,Austin,VoltEdge,International,1.6388852582425364,2,3.277770516485073,1,SKUE1,1
59,11,Austin,VoltEdge,International,0.6864316680924503,62,42.55876342173192,3,"SKUE1,SKUE2,SKUE3",2
60,17,Austin,VoltEdge,International,1.4811924769630225,8,11.84953981570418,2,"SKUE1,SKUE3",0
61,10,Austin,VoltEdge,International,3.514914245193703,53,186.29045499526626,1,SKUE2,0
63,13,Austin,VoltEdge,International,1.0765550437114315,8,8.612440349691452,1,SKUE3,0
63,3,Austin,VoltEdge,International,0.43940610975281325,62,27.24317880467442,1,SKUE2,1
64,17,Austin,VoltEdge,International,1.1146620961772244,67,74.68236044387403,1,SKUE2,0
65,7,Austin,VoltEdge,International,0.3500031227897731,8,2.8000249823181846,1,SKUE3,0
65,17,Austin,VoltEdge,International,4.3748051628421685,9,39.37324646557951,2,"SKUE1,SKUE3",1
66,4,Austin,VoltEdge,International,2.7058476231532107,95,257.055524199555,2,"SKUE2,SKUE3",0
67,1,Austin,VoltEdge,International,0.6084071930863229,109,66.3163840464092,3,"SKUE1,SKUE2,SKUE3",0
68,3,Austin,VoltEdge,International,0.4055912925246217,3,1.2167738775738652,1,SKUE1,0
68,4,Austin,VoltEdge,International,2.8988190471775486,3,8.696457141532646,1,SKUE1,1
69,15,Austin,VoltEdge,International,0.5036696190829526,9,4.533026571746573,2,"SKUE1,SKUE3",0
69,1,Austin,VoltEdge,International,3.135034056829283,1,3.135034056829283,1,SKUE1,1
69,10,Austin,VoltEdge,International,6.469928822841712,72,465.8348752446032,1,SKUE2,2
69,5,Austin,VoltEdge,International,1.3848901372285287,8,11.07912109782823,1,SKUE3,3
69,16,Austin,VoltEdge,International,0.007399868364894762,8,0.0591989469191581,1,SKUE3,4
70,17,Austin,VoltEdge,International,0.9721074562895551,65,63.18698465882108,1,SKUE2,0
71,6,Austin,VoltEdge,International,0.13377858986893643,8,1.0702287189514914,1,SKUE3,0
72,9,Austin,VoltEdge,International,0.727911098455526,2,1.455822196911052,1,SKUE1,0
72,14,Austin,VoltEdge,International,0.9326143938326433,65,60.61993559912182,3,"SKUE1,SKUE2,SKUE3",1
72,10,Austin,VoltEdge,International,1.8637363917077607,7,13.046154741954325,1,SKUE3,2
73,8,Austin,VoltEdge,International,8.22917495005286,67,551.3547216535416,3,"SKUE1,SKUE2,SKUE3",0
75,5,Austin,VoltEdge,International,14.498279491302624,67,971.3847259172758,2,"SKUE1,SKUE2",0
76,14,Austin,VoltEdge,International,8.883660806054564,8,71.06928644843651,1,SKUE3,0
76,20,Austin,VoltEdge,International,2.6881141499051973,8,21.504913199241578,1,SKUE3,1
77,5,Austin,VoltEdge,International,0.14309810140067392,3,0.42929430420202175,1,SKUE1,0
79,9,Austin,VoltEdge,International,7.136769294939778,107,763.6343145585562,2,"SKUE2,SKUE3",0
79,2,Austin,VoltEdge,International,1.514833031715872,96,145.42397104472371,1,SKUE2,1
81,4,Austin,VoltEdge,International,3.6495125403811013,8,29.19610032304881,1,SKUE3,0
81,7,Austin,VoltEdge,International,4.329845113926794,72,311.74884820272916,1,SKUE2,1
82,3,Austin,VoltEdge,International,0.865107457215541,74,64.01795183395004,1,SKUE2,0
84,13,Austin,VoltEdge,International,2.302300038283061,3,6.906900114849183,1,SKUE1,0
84,2,Austin,VoltEdge,International,1.4562921692964337,67,97.57157534286105,2,"SKUE2,SKUE3",1
85,8,Austin,VoltEdge,International,2.4404908901885047,3,7.321472670565514,1,SKUE1,0
85,1,Austin,VoltEdge,International,1.0035100355666384,12,12.042120426799661,2,"SKUE1,SKUE2",1
86,6,Austin,VoltEdge,International,1.718623183211328,74,127.17811555763826,3,"SKUE1,SKUE2,SKUE3",0
86,16,Austin,VoltEdge,International,3.4625039882820774,67,231.98776721489918,2,"SKUE1,SKUE2",1
86,3,Austin,VoltEdge,International,2.163371584294075,3,6.490114752882225,1,SKUE1,2
86,4,Austin,VoltEdge,International,5.7988342175263465,3,17.396502652579038,1,SKUE1,3
87,6,Austin,VoltEdge,International,7.384735627061364,71,524.3162295213568,1,SKUE2,0
87,8,Austin,VoltEdge,International,0.27563159716489405,79,21.77489617602663,2,"SKUE2,SKUE3",1
90,19,Austin,VoltEdge,International,3.4619329402357506,85,294.2642999200388,1,SKUE2,0
91,20,Austin,VoltEdge,International,0.012895529456443823,115,1.4829858874910395,2,"SKUE2,SKUE3",0
91,4,Austin,VoltEdge,International,2.6471243474032775,115,304.4192999513769,2,"SKUE2,SKUE3",1
94,16,Austin,VoltEdge,International,1.6146436862107896,81,130.78613858307395,1,SKUE2,0
94,8,Austin,VoltEdge,International,7.795437722366133,81,631.4304555116568,1,SKUE2,1
94,4,Austin,VoltEdge,International,2.8431503969395777,10,28.431503969395777,2,"SKUE1,SKUE3",2
95,13,Austin,VoltEdge,International,5.463595263189232,3,16.390785789567694,1,SKUE1,0
95,15,Austin,VoltEdge,International,0.8201811731958196,3,2.4605435195874588,1,SKUE1,1
96,5,Austin,VoltEdge,International,2.000215478395191,70,140.01508348766336,1,SKUE2,0
97,21,Austin,VoltEdge,International,1.5579132072394997,8,12.463305657915997,1,SKUE3,0
98,2,Austin,VoltEdge,International,0.5762374897775724,3,1.7287124693327172,1,SKUE1,0
99,14,Austin,VoltEdge,International,2.1575756220290194,9,19.418180598261173,1,SKUE3,0
99,16,Austin,VoltEdge,International,2.5831535043799807,9,23.248381539419825,1,SKUE3,1
99,9,Austin,VoltEdge,International,0.17023062960232224,3,0.5106918888069667,1,SKUE1,2
100,5,Austin,VoltEdge,International,1.022728256447461,11,11.25001082092207,2,"SKUE1,SKUE3",0
100,10,Austin,VoltEdge,International,0.014251762473340233,11,0.15676938720674255,2,"SKUE1,SKUE3",1
100,2,Austin,VoltEdge,International,0.15999899087014416,3,0.4799969726104325,1,SKUE1,2
101,12,Austin,VoltEdge,International,1.0817431057392324,99,107.092567468184,2,"SKUE2,SKUE3",0
102,15,Austin,VoltEdge,International,0.0997299284502163,11,1.0970292129523793,1,SKUE3,0
102,21,Austin,VoltEdge,International,1.6872900639122523,4,6.749160255649009,1,SKUE1,1
103,8,Austin,VoltEdge,International,1.481473570166017,118,174.81388127959002,1,SKUE2,0
104,14,Austin,VoltEdge,International,2.393584878046891,12,28.72301853656269,1,SKUE3,0
105,15,Austin,VoltEdge,International,1.6399376674299584,9,14.759439006869625,1,SKUE3,0
106,6,Austin,VoltEdge,International,0.3482351126572127,11,3.8305862392293397,2,"SKUE1,SKUE3",0
106,21,Austin,VoltEdge,International,0.8580301842241189,3,2.5740905526723568,1,SKUE1,1
107,2,Austin,VoltEdge,International,1.4035646406988365,35,49.12476242445928,1,SKUE2,0
107,1,Austin,VoltEdge,International,0.7469308774918035,2,1.493861754983607,1,SKUE3,1
108,7,Austin,VoltEdge,International,2.504227434811922,74,185.3128301760822,1,SKUE2,0
109,19,Austin,VoltEdge,International,0.6819498288671308,72,49.10038767843342,2,"SKUE1,SKUE2",0
109,9,Austin,VoltEdge,International,3.795174186218982,3,11.385522558656945,1,SKUE1,1
109,7,Austin,VoltEdge,International,3.1937978835171092,72,229.95344761323187,2,"SKUE1,SKUE2",2
110,11,Austin,VoltEdge,International,6.489675285850929,78,506.19467229637246,2,"SKUE1,SKUE2",0
111,15,Austin,VoltEdge,International,0.22762997521678963,11,2.503929727384686,2,"SKUE1,SKUE3",0
111,11,Austin,VoltEdge,International,0.40935474218923584,11,4.502902164081594,2,"SKUE1,SKUE3",1
111,19,Austin,VoltEdge,International,7.710467755293468,11,84.81514530822815,2,"SKUE1,SKUE3",2
114,10,Austin,VoltEdge,International,8.443942395826747,12,101.32730874992097,1,SKUE3,0
114,13,Austin,VoltEdge,International,12.512876553862164,111,1388.9292974787002,3,"SKUE1,SKUE2,SKUE3",1
114,1,Austin,VoltEdge,International,0.1648592686621054,13,2.14317049260737,2,"SKUE1,SKUE3",2
114,20,Austin,VoltEdge,International,5.858959464068699,99,580.0369869428011,2,"SKUE1,SKUE2",3
114,6,Austin,VoltEdge,International,4.526082530894475,111,502.3951609292867,3,"SKUE1,SKUE2,SKUE3",4
115,4,Austin,VoltEdge,International,2.0764215458138664,138,286.54617332231356,2,"SKUE1,SKUE2",0
116,9,Austin,VoltEdge,International,4.421722404300408,12,53.0606688516049,1,SKUE3,0
116,7,Austin,VoltEdge,International,0.05489348189933388,13,0.7136152646913404,2,"SKUE1,SKUE3",1
116,11,Austin,VoltEdge,International,3.2135813675838385,12,38.56297641100606,1,SKUE3,2
117,3,Austin,VoltEdge,International,3.2067358792202834,10,32.06735879220283,1,SKUE3,0
117,16,Austin,VoltEdge,International,5.4030193262117425,4,21.61207730484697,1,SKUE1,1
118,7,Austin,VoltEdge,International,0.6343218027679012,10,6.343218027679011,1,SKUE3,0
118,11,Austin,VoltEdge,International,1.8625890544643715,91,169.4956039562578,1,SKUE2,1
118,18,Austin,VoltEdge,International,5.85074523128374,10,58.507452312837394,1,SKUE3,2
119,6,Austin,VoltEdge,International,0.2717826588076454,83,22.55796068103457,1,SKUE2,0
119,4,Austin,VoltEdge,International,2.9947302114596734,10,29.947302114596734,1,SKUE3,1
119,4,Austin,VoltEdge,International,2.0438237560709855,10,20.438237560709855,1,SKUE3,2
120,14,Austin,VoltEdge,International,0.11657515171510438,88,10.258613350929185,3,"SKUE1,SKUE2,SKUE3",0
120,1,Austin,VoltEdge,International,0.7241639869039886,4,2.8966559476159546,2,"SKUE1,SKUE3",1
1,15,Columbus,VoltEdge,International,0.7101022967881088,5,3.550511483940544,2,"SKUE1,SKUE3",0
2,5,Columbus,VoltEdge,International,0.6991547260036619,5,3.4957736300183093,2,"SKUE1,SKUE3",0
2,9,Columbus,VoltEdge,International,0.18981541013629954,35,6.643539354770484,1,SKUE2,1
2,20,Columbus,VoltEdge,International,5.718149182513898,35,200.1352213879864,2,"SKUE1,SKUE2",2
3,17,Columbus,VoltEdge,International,8.19823033385924,2,16.39646066771848,1,SKUE1,0
3,8,Columbus,VoltEdge,International,0.531697504559214,5,2.6584875227960705,2,"SKUE1,SKUE3",1
3,19,Columbus,VoltEdge,International,5.1553056366738605,36,185.59100292025897,2,"SKUE1,SKUE2",2
4,17,Columbus,VoltEdge,International,8.250942974624937,37,305.28489006112267,2,"SKUE1,SKUE2",0
5,17,Columbus,VoltEdge,International,0.4991192580803375,6,2.9947155484820254,2,"SKUE1,SKUE3",0
6,3,Columbus,VoltEdge,International,3.1088599722052894,43,133.68097880482745,2,"SKUE1,SKUE2",0
6,3,Columbus,VoltEdge,International,0.17515966305722663,43,7.531865511460746,2,"SKUE1,SKUE2",1
6,9,Columbus,VoltEdge,International,1.9529372974561006,43,83.97630379061232,2,"SKUE1,SKUE2",2
7,3,Columbus,VoltEdge,International,3.496391903845762,2,6.992783807691524,1,SKUE1,0
7,16,Columbus,VoltEdge,International,5.5202001344999845,53,292.5706071284992,2,"SKUE2,SKUE3",1
8,9,Columbus,VoltEdge,International,2.3518807069405376,57,134.05720029561064,1,SKUE2,0
9,7,Columbus,VoltEdge,International,2.019587788920428,6,12.117526733522569,1,SKUE3,0
10,20,Columbus,VoltEdge,International,4.807290411196599,38,182.67703562547075,1,SKUE2,0
10,8,Columbus,VoltEdge,International,14.801694796038639,5,74.0084739801932,1,SKUE3,1
10,7,Columbus,VoltEdge,International,4.4785828740265545,5,22.39291437013277,1,SKUE3,2
10,10,Columbus,VoltEdge,International,1.7265498739169218,38,65.60889520884302,1,SKUE2,3
11,3,Columbus,VoltEdge,International,1.3799742994314768,36,49.67907477953317,2,"SKUE1,SKUE2",0
12,18,Columbus,VoltEdge,International,1.5419854912192341,37,57.05346317511166,1,SKUE2,0
