Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
58,18,Sacramento,Canvas & Co.,Domestic,46.616129421420894,1,46.616129421420894,1,SKUA2,1
58,11,Sacramento,Canvas & Co.,Domestic,0.5084880014598345,1,0.5084880014598345,2,"SKUA1,SKUA3",2
58,21,Sacramento,Canvas & Co.,Domestic,39.1074830990066,1,39.1074830990066,1,SKUA3,3
58,5,Sacramento,Canvas & Co.,Domestic,4.987224155398297,1,4.987224155398297,2,"SKUA1,SKUA2",4
58,11,Sacramento,Canvas & Co.,Domestic,6.776357339927371,1,6.776357339927371,2,"SKUA1,SKUA3",5
58,5,Sacramento,Canvas & Co.,Domestic,3.565789537439077,1,3.565789537439077,2,"SKUA1,SKUA2",6
58,5,Sacramento,Canvas & Co.,Domestic,23.619197225820802,1,23.619197225820802,2,"SKUA1,SKUA2",7
58,7,Sacramento,Canvas & Co.,Domestic,4.8397189238290075,1,4.8397189238290075,2,"SKUA1,SKUA2",8
58,7,Sacramento,Canvas & Co.,Domestic,1.4917404165417045,1,1.4917404165417045,2,"SKUA1,SKUA2",9
59,19,Sacramento,Canvas & Co.,Domestic,26.566201861534744,1,26.566201861534744,1,SKUA2,0
59,2,Sacramento,Canvas & Co.,Domestic,15.661626785572487,1,15.661626785572487,2,"SKUA1,SKUA3",1
59,6,Sacramento,Canvas & Co.,Domestic,16.336065664356525,1,16.336065664356525,2,"SKUA1,SKUA3",2
59,13,Sacramento,Canvas & Co.,Domestic,9.811056189502876,2,19.622112379005753,2,"SKUA2,SKUA3",3
59,14,Sacramento,Canvas & Co.,Domestic,1.4679519151434517,1,1.4679519151434517,1,SKUA2,4
59,16,Sacramento,Canvas & Co.,Domestic,0.4342039030111419,1,0.4342039030111419,1,SKUA3,5
60,10,Sacramento,Canvas & Co.,Domestic,2.586921712111476,1,2.586921712111476,2,"SKUA1,SKUA2",0
60,10,Sacramento,Canvas & Co.,Domestic,7.430697691190307,1,7.430697691190307,2,"SKUA1,SKUA2",1
60,18,Sacramento,Canvas & Co.,Domestic,18.074946096728606,1,18.074946096728606,1,SKUA2,2
60,1,Sacramento,Canvas & Co.,Domestic,2.0989873398631094,1,2.0989873398631094,2,"SKUA1,SKUA2",3
60,10,Sacramento,Canvas & Co.,Domestic,5.2470511071451496,1,5.2470511071451496,2,"SKUA1,SKUA2",4
60,2,Sacramento,Canvas & Co.,Domestic,57.75718208679877,1,57.75718208679877,1,SKUA2,5
60,4,Sacramento,Canvas & Co.,Domestic,49.83294419168637,2,99.66588838337275,2,"SKUA2,SKUA3",6
60,3,Sacramento,Canvas & Co.,Domestic,7.545353464459582,1,7.545353464459582,1,SKUA2,7
60,14,Sacramento,Canvas & Co.,Domestic,38.41611746068325,1,38.41611746068325,2,"SKUA1,SKUA3",8
60,6,Sacramento,Canvas & Co.,Domestic,27.443741878425868,1,27.443741878425868,1,SKUA2,9
61,21,Sacramento,Canvas & Co.,Domestic,12.965152024199654,1,12.965152024199654,1,SKUA3,0
61,15,Sacramento,Canvas & Co.,Domestic,2.266650573179299,1,2.266650573179299,1,SKUA1,1
62,12,Sacramento,Canvas & Co.,Domestic,5.298305605996672,1,5.298305605996672,1,SKUA2,0
62,6,Sacramento,Canvas & Co.,Domestic,8.211647803579027,1,8.211647803579027,1,SKUA1,1
62,20,Sacramento,Canvas & Co.,Domestic,0.8500238705800846,1,0.8500238705800846,2,"SKUA1,SKUA2",2
62,21,Sacramento,Canvas & Co.,Domestic,13.506216218497723,1,13.506216218497723,1,SKUA2,3
62,16,Sacramento,Canvas & Co.,Domestic,29.030106632747525,1,29.030106632747525,1,SKUA3,4
62,12,Sacramento,Canvas & Co.,Domestic,6.54699397133237,1,6.54699397133237,1,SKUA2,5
62,5,Sacramento,Canvas & Co.,Domestic,20.973196736795238,1,20.973196736795238,2,"SKUA1,SKUA3",6
62,8,Sacramento,Canvas & Co.,Domestic,4.844382394194912,2,9.688764788389824,2,"SKUA2,SKUA3",7
62,16,Sacramento,Canvas & Co.,Domestic,21.15931653431404,1,21.15931653431404,1,SKUA3,8
63,13,Sacramento,Canvas & Co.,Domestic,4.6164641702439155,1,4.6164641702439155,1,SKUA1,0
63,2,Sacramento,Canvas & Co.,Domestic,10.083845926350598,1,10.083845926350598,1,SKUA2,1
63,18,Sacramento,Canvas & Co.,Domestic,10.325808009090713,1,10.325808009090713,1,SKUA2,2
63,3,Sacramento,Canvas & Co.,Domestic,5.412675292267783,1,5.412675292267783,1,SKUA3,3
63,18,Sacramento,Canvas & Co.,Domestic,0.45407988540378985,1,0.45407988540378985,1,SKUA2,4
63,9,Sacramento,Canvas & Co.,Domestic,7.814707863923928,1,7.814707863923928,1,SKUA3,5
63,19,Sacramento,Canvas & Co.,Domestic,25.768373212078785,2,51.53674642415757,2,"SKUA2,SKUA3",6
63,16,Sacramento,Canvas & Co.,Domestic,6.567916020366958,2,13.135832040733916,3,"SKUA1,SKUA2,SKUA3",7
63,21,Sacramento,Canvas & Co.,Domestic,10.193050691922709,2,20.386101383845418,2,"SKUA2,SKUA3",8
64,10,Sacramento,Canvas & Co.,Domestic,10.793713957662112,1,10.793713957662112,1,SKUA2,0
64,3,Sacramento,Canvas & Co.,Domestic,11.339721922716823,1,11.339721922716823,1,SKUA1,1
64,19,Sacramento,Canvas & Co.,Domestic,1.4902273783983766,1,1.4902273783983766,1,SKUA1,2
64,13,Sacramento,Canvas & Co.,Domestic,11.709052495522311,1,11.709052495522311,2,"SKUA1,SKUA3",3
64,5,Sacramento,Canvas & Co.,Domestic,6.894392309534904,1,6.894392309534904,1,SKUA2,4
65,4,Sacramento,Canvas & Co.,Domestic,1.6370760900307306,2,3.2741521800614612,2,"SKUA1,SKUA3",0
65,7,Sacramento,Canvas & Co.,Domestic,15.661665399174936,2,31.323330798349872,2,"SKUA2,SKUA3",1
65,3,Sacramento,Canvas & Co.,Domestic,4.301683970050818,1,4.301683970050818,1,SKUA2,2
65,10,Sacramento,Canvas & Co.,Domestic,1.2551744562594025,2,2.510348912518805,2,"SKUA1,SKUA3",3
65,2,Sacramento,Canvas & Co.,Domestic,4.687062654924391,1,4.687062654924391,1,SKUA1,4
65,15,Sacramento,Canvas & Co.,Domestic,0.42132280020437035,2,0.8426456004087407,2,"SKUA1,SKUA3",5
65,1,Sacramento,Canvas & Co.,Domestic,7.131309516778726,1,7.131309516778726,2,"SKUA1,SKUA3",6
66,6,Sacramento,Canvas & Co.,Domestic,13.023393303970723,2,26.046786607941446,1,SKUA3,0
66,20,Sacramento,Canvas & Co.,Domestic,10.933628343540594,1,10.933628343540594,1,SKUA2,1
66,11,Sacramento,Canvas & Co.,Domestic,3.3067259730437373,2,6.6134519460874746,1,SKUA3,2
66,2,Sacramento,Canvas & Co.,Domestic,6.78964372841881,1,6.78964372841881,1,SKUA1,3
66,9,Sacramento,Canvas & Co.,Domestic,9.132314316955927,2,18.264628633911855,1,SKUA3,4
66,7,Sacramento,Canvas & Co.,Domestic,37.79933769204595,2,75.5986753840919,2,"SKUA2,SKUA3",5
66,6,Sacramento,Canvas & Co.,Domestic,5.223168036617003,2,10.446336073234006,1,SKUA3,6
66,7,Sacramento,Canvas & Co.,Domestic,7.1322784007777065,2,14.264556801555413,2,"SKUA2,SKUA3",7
66,14,Sacramento,Canvas & Co.,Domestic,3.199331059760791,1,3.199331059760791,1,SKUA2,8
66,3,Sacramento,Canvas & Co.,Domestic,13.983636337140508,1,13.983636337140508,2,"SKUA1,SKUA2",9
67,8,Sacramento,Canvas & Co.,Domestic,0.447902488714152,2,0.895804977428304,1,SKUA3,0
67,4,Sacramento,Canvas & Co.,Domestic,62.72174997197733,2,125.44349994395466,1,SKUA3,1
67,1,Sacramento,Canvas & Co.,Domestic,5.414048535674024,2,10.828097071348049,3,"SKUA1,SKUA2,SKUA3",2
67,14,Sacramento,Canvas & Co.,Domestic,15.942594901505863,1,15.942594901505863,1,SKUA2,3
68,5,Sacramento,Canvas & Co.,Domestic,0.3815433384494436,1,0.3815433384494436,2,"SKUA1,SKUA2",0
68,11,Sacramento,Canvas & Co.,Domestic,16.596114991331778,1,16.596114991331778,1,SKUA3,1
68,16,Sacramento,Canvas & Co.,Domestic,8.18853491049349,2,16.37706982098698,3,"SKUA1,SKUA2,SKUA3",2
68,20,Sacramento,Canvas & Co.,Domestic,0.2687960699592711,1,0.2687960699592711,2,"SKUA1,SKUA2",3
68,3,Sacramento,Canvas & Co.,Domestic,10.974498375618513,1,10.974498375618513,1,SKUA2,4
68,20,Sacramento,Canvas & Co.,Domestic,24.415875949112355,1,24.415875949112355,2,"SKUA1,SKUA2",5
68,20,Sacramento,Canvas & Co.,Domestic,10.383930792637415,1,10.383930792637415,2,"SKUA1,SKUA2",6
68,12,Sacramento,Canvas & Co.,Domestic,25.872553636499415,1,25.872553636499415,1,SKUA1,7
68,5,Sacramento,Canvas & Co.,Domestic,1.0782609811256125,1,1.0782609811256125,2,"SKUA1,SKUA2",8
68,1,Sacramento,Canvas & Co.,Domestic,29.33547501555195,1,29.33547501555195,1,SKUA1,9
69,18,Sacramento,Canvas & Co.,Domestic,1.7764078514142823,1,1.7764078514142823,1,SKUA2,0
69,6,Sacramento,Canvas & Co.,Domestic,2.8414806778164503,1,2.8414806778164503,1,SKUA3,1
69,9,Sacramento,Canvas & Co.,Domestic,7.043907312063508,1,7.043907312063508,1,SKUA2,2
70,14,Sacramento,Canvas & Co.,Domestic,39.600518763064784,1,39.600518763064784,1,SKUA2,0
70,2,Sacramento,Canvas & Co.,Domestic,13.933615340174818,1,13.933615340174818,1,SKUA1,1
71,18,Sacramento,Canvas & Co.,Domestic,10.63657856084852,1,10.63657856084852,1,SKUA2,0
71,13,Sacramento,Canvas & Co.,Domestic,16.951113915140027,2,33.902227830280054,2,"SKUA2,SKUA3",1
71,6,Sacramento,Canvas & Co.,Domestic,1.7440684663239672,1,1.7440684663239672,2,"SKUA1,SKUA3",2
71,18,Sacramento,Canvas & Co.,Domestic,27.44057075596541,1,27.44057075596541,1,SKUA2,3
72,12,Sacramento,Canvas & Co.,Domestic,21.609718242728697,1,21.609718242728697,1,SKUA2,0
72,7,Sacramento,Canvas & Co.,Domestic,15.393141717224985,1,15.393141717224985,1,SKUA2,1
72,15,Sacramento,Canvas & Co.,Domestic,0.9407691284066806,1,0.9407691284066806,2,"SKUA1,SKUA2",2
72,21,Sacramento,Canvas & Co.,Domestic,11.035858787021098,1,11.035858787021098,1,SKUA1,3
72,18,Sacramento,Canvas & Co.,Domestic,16.564205837801655,1,16.564205837801655,1,SKUA3,4
72,18,Sacramento,Canvas & Co.,Domestic,29.916286119918706,1,29.916286119918706,1,SKUA3,5
72,15,Sacramento,Canvas & Co.,Domestic,0.4256598294633315,1,0.4256598294633315,2,"SKUA1,SKUA2",6
72,11,Sacramento,Canvas & Co.,Domestic,1.8703320282703593,1,1.8703320282703593,2,"SKUA1,SKUA3",7
73,11,Sacramento,Canvas & Co.,Domestic,17.442520678748224,1,17.442520678748224,2,"SKUA1,SKUA2",0
73,20,Sacramento,Canvas & Co.,Domestic,9.58450456018279,1,9.58450456018279,1,SKUA1,1
73,13,Sacramento,Canvas & Co.,Domestic,17.736311625786435,1,17.736311625786435,1,SKUA3,2
73,1,Sacramento,Canvas & Co.,Domestic,1.3331751912534022,1,1.3331751912534022,2,"SKUA2,SKUA3",3
73,13,Sacramento,Canvas & Co.,Domestic,13.1642431365991,1,13.1642431365991,1,SKUA3,4
73,14,Sacramento,Canvas & Co.,Domestic,3.3768180368010596,1,3.3768180368010596,2,"SKUA1,SKUA2",5
73,19,Sacramento,Canvas & Co.,Domestic,14.071318608160276,1,14.071318608160276,1,SKUA2,6
73,10,Sacramento,Canvas & Co.,Domestic,1.1323069609412497,1,1.1323069609412497,1,SKUA3,7
73,19,Sacramento,Canvas & Co.,Domestic,14.409387632076069,1,14.409387632076069,1,SKUA2,8
73,14,Sacramento,Canvas & Co.,Domestic,34.73493405981387,1,34.73493405981387,2,"SKUA1,SKUA2",9
74,3,Sacramento,Canvas & Co.,Domestic,6.047836663137021,1,6.047836663137021,2,"SKUA1,SKUA3",0
74,2,Sacramento,Canvas & Co.,Domestic,19.83740644487101,1,19.83740644487101,1,SKUA1,1
74,17,Sacramento,Canvas & Co.,Domestic,11.755417212677122,1,11.755417212677122,1,SKUA2,2
74,17,Sacramento,Canvas & Co.,Domestic,22.2422081033296,1,22.2422081033296,1,SKUA2,3
74,14,Sacramento,Canvas & Co.,Domestic,3.055563982209319,2,6.111127964418638,3,"SKUA1,SKUA2,SKUA3",4
74,21,Sacramento,Canvas & Co.,Domestic,20.843352149859545,1,20.843352149859545,1,SKUA3,5
74,2,Sacramento,Canvas & Co.,Domestic,23.747775574837217,1,23.747775574837217,1,SKUA1,6
75,18,Sacramento,Canvas & Co.,Domestic,4.417358648464362,2,8.834717296928725,2,"SKUA2,SKUA3",0
75,19,Sacramento,Canvas & Co.,Domestic,4.165231218796581,2,8.330462437593162,2,"SKUA2,SKUA3",1
75,5,Sacramento,Canvas & Co.,Domestic,7.692906707609021,1,7.692906707609021,1,SKUA2,2
75,6,Sacramento,Canvas & Co.,Domestic,5.537140040661117,1,5.537140040661117,1,SKUA2,3
75,16,Sacramento,Canvas & Co.,Domestic,0.37636707480762166,1,0.37636707480762166,1,SKUA1,4
75,7,Sacramento,Canvas & Co.,Domestic,12.160049497850439,2,24.320098995700878,2,"SKUA1,SKUA3",5
75,2,Sacramento,Canvas & Co.,Domestic,28.98593632410163,1,28.98593632410163,2,"SKUA1,SKUA2",6
75,13,Sacramento,Canvas & Co.,Domestic,3.1833550331843936,1,3.1833550331843936,1,SKUA1,7
75,7,Sacramento,Canvas & Co.,Domestic,11.310387874093223,2,22.620775748186446,2,"SKUA1,SKUA3",8
75,5,Sacramento,Canvas & Co.,Domestic,4.843929990249805,1,4.843929990249805,1,SKUA2,9
76,21,Sacramento,Canvas & Co.,Domestic,17.636863059940456,1,17.636863059940456,1,SKUA1,0
76,7,Sacramento,Canvas & Co.,Domestic,39.86602368004384,1,39.86602368004384,1,SKUA1,1
76,19,Sacramento,Canvas & Co.,Domestic,8.123144948657812,2,16.246289897315624,3,"SKUA1,SKUA2,SKUA3",2
76,9,Sacramento,Canvas & Co.,Domestic,24.666597856747742,1,24.666597856747742,1,SKUA2,3
76,18,Sacramento,Canvas & Co.,Domestic,1.332947907151632,1,1.332947907151632,1,SKUA1,4
76,11,Sacramento,Canvas & Co.,Domestic,14.007866095753304,1,14.007866095753304,1,SKUA2,5
76,7,Sacramento,Canvas & Co.,Domestic,30.883758354966197,1,30.883758354966197,1,SKUA1,6
77,16,Sacramento,Canvas & Co.,Domestic,4.989320264119861,1,4.989320264119861,1,SKUA2,0
77,1,Sacramento,Canvas & Co.,Domestic,2.5461259849937976,2,5.092251969987595,3,"SKUA1,SKUA2,SKUA3",1
77,3,Sacramento,Canvas & Co.,Domestic,5.6055415817723855,1,5.6055415817723855,1,SKUA3,2
77,10,Sacramento,Canvas & Co.,Domestic,8.674341725777603,1,8.674341725777603,1,SKUA3,3
77,18,Sacramento,Canvas & Co.,Domestic,2.508382714357866,1,2.508382714357866,1,SKUA1,4
78,2,Sacramento,Canvas & Co.,Domestic,16.12751787074836,1,16.12751787074836,1,SKUA2,0
78,1,Sacramento,Canvas & Co.,Domestic,1.6034486946980018,2,3.2068973893960036,3,"SKUA1,SKUA2,SKUA3",1
78,13,Sacramento,Canvas & Co.,Domestic,14.691098146307413,2,29.382196292614825,2,"SKUA2,SKUA3",2
78,1,Sacramento,Canvas & Co.,Domestic,53.79020572594232,2,107.58041145188464,3,"SKUA1,SKUA2,SKUA3",3
78,12,Sacramento,Canvas & Co.,Domestic,0.7147899158669833,1,0.7147899158669833,1,SKUA1,4
78,9,Sacramento,Canvas & Co.,Domestic,1.8693430460281266,1,1.8693430460281266,1,SKUA2,5
78,12,Sacramento,Canvas & Co.,Domestic,4.846217686834411,1,4.846217686834411,1,SKUA1,6
78,8,Sacramento,Canvas & Co.,Domestic,1.5665408217298116,2,3.133081643459623,1,SKUA3,7
79,19,Sacramento,Canvas & Co.,Domestic,1.3465352676911335,2,2.693070535382267,2,"SKUA2,SKUA3",0
79,19,Sacramento,Canvas & Co.,Domestic,8.682040105294556,2,17.364080210589112,2,"SKUA2,SKUA3",1
79,20,Sacramento,Canvas & Co.,Domestic,2.2791202698335784,1,2.2791202698335784,1,SKUA1,2
79,19,Sacramento,Canvas & Co.,Domestic,9.388450403257327,2,18.776900806514654,2,"SKUA2,SKUA3",3
79,8,Sacramento,Canvas & Co.,Domestic,30.13971994760891,1,30.13971994760891,1,SKUA1,4
79,10,Sacramento,Canvas & Co.,Domestic,34.537364647310284,2,69.07472929462057,1,SKUA3,5
79,2,Sacramento,Canvas & Co.,Domestic,27.53286167946798,1,27.53286167946798,1,SKUA1,6
79,10,Sacramento,Canvas & Co.,Domestic,10.327031604170585,2,20.65406320834117,1,SKUA3,7
79,12,Sacramento,Canvas & Co.,Domestic,32.394783244418655,1,32.394783244418655,1,SKUA2,8
79,2,Sacramento,Canvas & Co.,Domestic,1.1130892841116649,1,1.1130892841116649,1,SKUA1,9
79,20,Sacramento,Canvas & Co.,Domestic,3.5873211289042573,1,3.5873211289042573,1,SKUA1,10
79,1,Sacramento,Canvas & Co.,Domestic,27.81351277962248,2,55.62702555924496,3,"SKUA1,SKUA2,SKUA3",11
80,8,Sacramento,Canvas & Co.,Domestic,47.33999432884862,1,47.33999432884862,1,SKUA3,0
80,18,Sacramento,Canvas & Co.,Domestic,2.1353823797477127,2,4.2707647594954254,2,"SKUA1,SKUA3",1
80,11,Sacramento,Canvas & Co.,Domestic,14.173938433501434,2,28.347876867002867,2,"SKUA1,SKUA2",2
80,1,Sacramento,Canvas & Co.,Domestic,18.485253863560498,1,18.485253863560498,2,"SKUA1,SKUA2",3
80,16,Sacramento,Canvas & Co.,Domestic,1.1418574775704005,1,1.1418574775704005,1,SKUA2,4
80,3,Sacramento,Canvas & Co.,Domestic,3.4720636001737413,1,3.4720636001737413,1,SKUA3,5
80,20,Sacramento,Canvas & Co.,Domestic,7.696314141569697,2,15.392628283139395,2,"SKUA2,SKUA3",6
81,17,Sacramento,Canvas & Co.,Domestic,9.39015763451357,1,9.39015763451357,1,SKUA1,0
81,9,Sacramento,Canvas & Co.,Domestic,8.71083229433759,1,8.71083229433759,1,SKUA2,1
81,6,Sacramento,Canvas & Co.,Domestic,43.01945324378486,1,43.01945324378486,1,SKUA3,2
81,11,Sacramento,Canvas & Co.,Domestic,1.0688469431867351,2,2.1376938863734702,2,"SKUA2,SKUA3",3
81,3,Sacramento,Canvas & Co.,Domestic,20.28385706627739,1,20.28385706627739,2,"SKUA1,SKUA3",4
81,16,Sacramento,Canvas & Co.,Domestic,6.607650233755256,1,6.607650233755256,1,SKUA1,5
82,7,Sacramento,Canvas & Co.,Domestic,9.225202989256816,1,9.225202989256816,1,SKUA3,0
82,16,Sacramento,Canvas & Co.,Domestic,13.91636562593528,1,13.91636562593528,1,SKUA3,1
82,2,Sacramento,Canvas & Co.,Domestic,8.664956031974429,1,8.664956031974429,1,SKUA3,2
82,14,Sacramento,Canvas & Co.,Domestic,5.5143687674115105,1,5.5143687674115105,1,SKUA2,3
82,16,Sacramento,Canvas & Co.,Domestic,10.229317061018104,1,10.229317061018104,1,SKUA3,4
82,21,Sacramento,Canvas & Co.,Domestic,13.627980277640077,1,13.627980277640077,1,SKUA3,5
82,9,Sacramento,Canvas & Co.,Domestic,0.4196008099032505,1,0.4196008099032505,1,SKUA2,6
82,14,Sacramento,Canvas & Co.,Domestic,3.6400428533693368,1,3.6400428533693368,1,SKUA2,7
83,18,Sacramento,Canvas & Co.,Domestic,4.180573989112651,2,8.361147978225302,2,"SKUA1,SKUA3",0
83,4,Sacramento,Canvas & Co.,Domestic,18.69480144008716,1,18.69480144008716,1,SKUA3,1
83,5,Sacramento,Canvas & Co.,Domestic,60.233078303243836,1,60.233078303243836,1,SKUA1,2
83,5,Sacramento,Canvas & Co.,Domestic,3.819662126012231,1,3.819662126012231,1,SKUA1,3
83,12,Sacramento,Canvas & Co.,Domestic,10.316382442106834,1,10.316382442106834,1,SKUA3,4
83,21,Sacramento,Canvas & Co.,Domestic,11.960222784585062,1,11.960222784585062,1,SKUA2,5
83,19,Sacramento,Canvas & Co.,Domestic,11.428255426463208,1,11.428255426463208,1,SKUA2,6
83,12,Sacramento,Canvas & Co.,Domestic,28.867045341100408,1,28.867045341100408,1,SKUA3,7
83,15,Sacramento,Canvas & Co.,Domestic,5.334600967473366,1,5.334600967473366,1,SKUA2,8
83,11,Sacramento,Canvas & Co.,Domestic,2.7332286501222613,1,2.7332286501222613,2,"SKUA1,SKUA2",9
84,15,Sacramento,Canvas & Co.,Domestic,9.603522152422327,2,19.207044304844654,2,"SKUA2,SKUA3",0
84,13,Sacramento,Canvas & Co.,Domestic,4.206787345856156,1,4.206787345856156,2,"SKUA1,SKUA2",1
84,16,Sacramento,Canvas & Co.,Domestic,6.908375373251497,1,6.908375373251497,1,SKUA2,2
84,21,Sacramento,Canvas & Co.,Domestic,9.45994420715562,1,9.45994420715562,1,SKUA1,3
84,1,Sacramento,Canvas & Co.,Domestic,27.878370362910136,1,27.878370362910136,2,"SKUA1,SKUA2",4
84,7,Sacramento,Canvas & Co.,Domestic,0.4521420402057569,2,0.9042840804115138,2,"SKUA2,SKUA3",5
84,11,Sacramento,Canvas & Co.,Domestic,18.104652441887392,1,18.104652441887392,2,"SKUA1,SKUA2",6
84,16,Sacramento,Canvas & Co.,Domestic,0.6824339969705941,1,0.6824339969705941,1,SKUA2,7
84,6,Sacramento,Canvas & Co.,Domestic,1.0020933338413731,2,2.0041866676827462,2,"SKUA2,SKUA3",8
84,19,Sacramento,Canvas & Co.,Domestic,25.18177391145813,2,50.36354782291626,3,"SKUA1,SKUA2,SKUA3",9
84,19,Sacramento,Canvas & Co.,Domestic,3.0592761093076213,2,6.118552218615243,3,"SKUA1,SKUA2,SKUA3",10
84,6,Sacramento,Canvas & Co.,Domestic,21.17294023791524,2,42.34588047583048,2,"SKUA2,SKUA3",11
85,16,Sacramento,Canvas & Co.,Domestic,4.965345860477338,1,4.965345860477338,1,SKUA3,0
85,16,Sacramento,Canvas & Co.,Domestic,25.91035682971292,1,25.91035682971292,1,SKUA3,1
85,9,Sacramento,Canvas & Co.,Domestic,15.391078136773977,1,15.391078136773977,1,SKUA1,2
85,5,Sacramento,Canvas & Co.,Domestic,1.980731501381306,1,1.980731501381306,2,"SKUA1,SKUA3",3
85,16,Sacramento,Canvas & Co.,Domestic,38.348281331332,1,38.348281331332,1,SKUA3,4
85,15,Sacramento,Canvas & Co.,Domestic,12.170262687165454,1,12.170262687165454,1,SKUA1,5
85,8,Sacramento,Canvas & Co.,Domestic,9.127404329171403,1,9.127404329171403,2,"SKUA1,SKUA2",6
85,11,Sacramento,Canvas & Co.,Domestic,4.700038451068184,1,4.700038451068184,1,SKUA3,7
85,20,Sacramento,Canvas & Co.,Domestic,25.154684553086778,2,50.309369106173556,3,"SKUA1,SKUA2,SKUA3",8
85,12,Sacramento,Canvas & Co.,Domestic,15.884276238304784,2,31.768552476609567,3,"SKUA1,SKUA2,SKUA3",9
86,16,Sacramento,Canvas & Co.,Domestic,51.9860152924715,1,51.9860152924715,1,SKUA3,0
86,16,Sacramento,Canvas & Co.,Domestic,27.193372435147385,1,27.193372435147385,1,SKUA3,1
86,13,Sacramento,Canvas & Co.,Domestic,18.77367435709127,1,18.77367435709127,1,SKUA1,2
86,16,Sacramento,Canvas & Co.,Domestic,7.951319359594402,1,7.951319359594402,1,SKUA3,3
87,14,Sacramento,Canvas & Co.,Domestic,5.86832524395087,1,5.86832524395087,1,SKUA1,0
87,13,Sacramento,Canvas & Co.,Domestic,39.98173876313825,1,39.98173876313825,1,SKUA1,1
87,7,Sacramento,Canvas & Co.,Domestic,32.25151454259022,2,64.50302908518044,2,"SKUA1,SKUA3",2
87,14,Sacramento,Canvas & Co.,Domestic,3.379180131576085,1,3.379180131576085,1,SKUA1,3
87,13,Sacramento,Canvas & Co.,Domestic,11.23662222441906,1,11.23662222441906,1,SKUA1,4
87,9,Sacramento,Canvas & Co.,Domestic,1.5521722258820971,1,1.5521722258820971,2,"SKUA1,SKUA2",5
87,18,Sacramento,Canvas & Co.,Domestic,0.9167251257516114,1,0.9167251257516114,1,SKUA3,6
88,17,Sacramento,Canvas & Co.,Domestic,2.387934100064776,1,2.387934100064776,1,SKUA2,0
88,8,Sacramento,Canvas & Co.,Domestic,16.70841193703019,1,16.70841193703019,1,SKUA2,1
88,7,Sacramento,Canvas & Co.,Domestic,41.06469061909061,1,41.06469061909061,1,SKUA2,2
89,15,Sacramento,Canvas & Co.,Domestic,8.975298158324783,1,8.975298158324783,1,SKUA2,0
89,14,Sacramento,Canvas & Co.,Domestic,17.49784976439356,1,17.49784976439356,1,SKUA2,1
89,16,Sacramento,Canvas & Co.,Domestic,0.6426447579796251,1,0.6426447579796251,1,SKUA2,2
89,15,Sacramento,Canvas & Co.,Domestic,0.04324727813229648,1,0.04324727813229648,1,SKUA2,3
89,12,Sacramento,Canvas & Co.,Domestic,5.459588560307808,2,10.919177120615617,2,"SKUA2,SKUA3",4
89,10,Sacramento,Canvas & Co.,Domestic,23.754443053259116,1,23.754443053259116,1,SKUA2,5
90,15,Sacramento,Canvas & Co.,Domestic,10.239972584089958,1,10.239972584089958,1,SKUA3,0
90,19,Sacramento,Canvas & Co.,Domestic,5.5394296461896495,2,11.078859292379299,2,"SKUA1,SKUA3",1
90,9,Sacramento,Canvas & Co.,Domestic,7.812814192260512,1,7.812814192260512,1,SKUA1,2
90,13,Sacramento,Canvas & Co.,Domestic,4.33787955441919,1,4.33787955441919,2,"SKUA1,SKUA2",3
90,8,Sacramento,Canvas & Co.,Domestic,15.628393625127886,1,15.628393625127886,1,SKUA3,4
91,18,Sacramento,Canvas & Co.,Domestic,16.705839037598384,2,33.41167807519677,1,SKUA3,0
91,9,Sacramento,Canvas & Co.,Domestic,12.171789203808165,1,12.171789203808165,1,SKUA1,1
91,9,Sacramento,Canvas & Co.,Domestic,5.44628533850813,1,5.44628533850813,1,SKUA1,2
91,1,Sacramento,Canvas & Co.,Domestic,3.2808359038273207,2,6.561671807654641,3,"SKUA1,SKUA2,SKUA3",3
92,21,Sacramento,Canvas & Co.,Domestic,8.242397365383184,2,16.484794730766367,2,"SKUA1,SKUA3",0
92,1,Sacramento,Canvas & Co.,Domestic,2.954190291270171,1,2.954190291270171,2,"SKUA1,SKUA2",1
92,6,Sacramento,Canvas & Co.,Domestic,28.183146692545552,2,56.366293385091105,2,"SKUA1,SKUA3",2
92,19,Sacramento,Canvas & Co.,Domestic,32.79886213538073,1,32.79886213538073,1,SKUA3,3
92,13,Sacramento,Canvas & Co.,Domestic,5.583654730882753,1,5.583654730882753,1,SKUA2,4
92,16,Sacramento,Canvas & Co.,Domestic,3.3540368124491526,2,6.708073624898305,2,"SKUA1,SKUA3",5
92,14,Sacramento,Canvas & Co.,Domestic,2.877877506360087,2,5.755755012720174,2,"SKUA1,SKUA3",6
92,19,Sacramento,Canvas & Co.,Domestic,1.6730368596431462,1,1.6730368596431462,1,SKUA3,7
92,8,Sacramento,Canvas & Co.,Domestic,5.646402734551743,2,11.292805469103486,2,"SKUA1,SKUA3",8
92,19,Sacramento,Canvas & Co.,Domestic,12.516316394047555,1,12.516316394047555,1,SKUA3,9
93,14,Sacramento,Canvas & Co.,Domestic,7.838748405624632,1,7.838748405624632,1,SKUA3,0
93,16,Sacramento,Canvas & Co.,Domestic,21.402382798139584,1,21.402382798139584,1,SKUA3,1
