Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
110,4,Columbus,Form & Function,Domestic,1.261947263608009,4,5.047789054432036,1,SKUD1,0
110,9,Columbus,Form & Function,Domestic,1.5390444301030382,89,136.9749542791704,2,"SKUD2,SKUC1",1
111,21,Columbus,Form & Function,Domestic,0.20525907156357126,67,13.752357794759275,1,SKUD2,0
111,13,Columbus,Form & Function,Domestic,2.2469202516288003,191,429.1617680611009,3,"SKUD2,SKUC1,SKUC2",1
112,8,Columbus,Form & Function,Domestic,0.7546362191772287,221,166.77460443816753,3,"SKUD3,SKUC1,SKUC2",0
113,8,Columbus,Form & Function,Domestic,0.8178915747885696,216,176.66458015433102,3,"SKUD2,SKUC1,SKUC2",0
113,5,Columbus,Form & Function,Domestic,10.034730126226053,215,2157.4669771386016,2,"SKUD3,SKUC2",1
113,11,Columbus,Form & Function,Domestic,2.2353429350933385,116,259.2997804708273,2,"SKUD1,SKUD3",2
113,5,Columbus,Form & Function,Domestic,0.5153640278009035,215,110.80326597719426,2,"SKUD3,SKUC2",3
113,2,Columbus,Form & Function,Domestic,0.3220816101462964,178,57.330526606040756,3,"SKUD1,SKUD2,SKUC2",4
114,7,Columbus,Form & Function,Domestic,0.18910171077640103,5,0.9455085538820052,1,SKUD1,0
114,20,Columbus,Form & Function,Domestic,1.0790097126483011,152,164.0094763225418,2,"SKUD3,SKUC1",1
115,14,Columbus,Form & Function,Domestic,0.33721750147726304,112,37.76836016545346,1,SKUD2,0
115,7,Columbus,Form & Function,Domestic,7.787380900537745,144,1121.3828496774352,1,SKUC2,1
117,2,Columbus,Form & Function,Domestic,0.268862366767017,4,1.075449467068068,1,SKUD1,0
117,4,Columbus,Form & Function,Domestic,5.185849308412835,155,803.8066428039895,3,"SKUD1,SKUD2,SKUC2",1
118,14,Columbus,Form & Function,Domestic,1.8427173179026728,85,156.6309720217272,1,SKUC2,0
120,10,Columbus,Form & Function,Domestic,7.328050613749694,37,271.13787270873866,1,SKUC1,0
120,2,Columbus,Form & Function,Domestic,3.5909789691648477,85,305.23321237901206,1,SKUC2,1
1,15,Sacramento,Form & Function,Domestic,11.92497912641828,15,178.8746868962742,1,SKUC1,0
2,3,Sacramento,Form & Function,Domestic,5.854643725291425,2,11.70928745058285,1,SKUD1,0
2,16,Sacramento,Form & Function,Domestic,5.110075641816458,76,388.36574877805083,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
2,9,Sacramento,Form & Function,Domestic,0.12084117448267848,37,4.471123455859104,1,SKUC2,2
2,15,Sacramento,Form & Function,Domestic,0.01405892173447913,75,1.0544191300859347,3,"SKUD2,SKUD3,SKUC1",3
3,16,Sacramento,Form & Function,Domestic,8.440461502713097,62,523.308613168212,3,"SKUD1,SKUD2,SKUD3",0
4,7,Sacramento,Form & Function,Domestic,4.3940217368689565,85,373.4918476338613,3,"SKUD2,SKUC1,SKUC2",0
4,2,Sacramento,Form & Function,Domestic,3.814405277323871,29,110.61775304239225,1,SKUD2,1
5,19,Sacramento,Form & Function,Domestic,5.105603824280678,89,454.39874036098036,3,"SKUD2,SKUD3,SKUC1",0
5,1,Sacramento,Form & Function,Domestic,6.579846918431637,9,59.21862226588473,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
6,15,Sacramento,Form & Function,Domestic,1.2763408443054371,91,116.14701683179479,2,"SKUD3,SKUC2",0
6,15,Sacramento,Form & Function,Domestic,0.07143386563508651,91,6.500481772792872,2,"SKUD3,SKUC2",1
8,5,Sacramento,Form & Function,Domestic,0.2133325843414577,109,23.25325169321889,3,"SKUD1,SKUD2,SKUC2",0
9,4,Sacramento,Form & Function,Domestic,2.5159305308821462,50,125.79652654410731,1,SKUD3,0
10,7,Sacramento,Form & Function,Domestic,1.9195853110399712,82,157.40599550527764,2,"SKUD3,SKUC2",0
10,16,Sacramento,Form & Function,Domestic,1.5841403588171188,43,68.11803542913611,1,SKUD3,1
10,18,Sacramento,Form & Function,Domestic,2.5505449570607706,42,107.12288819655237,2,"SKUD1,SKUC2",2
10,10,Sacramento,Form & Function,Domestic,5.190199832948471,29,150.51579515550566,2,"SKUD1,SKUD2",3
11,9,Sacramento,Form & Function,Domestic,9.507809472827102,39,370.80456944025696,1,SKUC2,0
11,15,Sacramento,Form & Function,Domestic,2.6939752934435353,17,45.7975799885401,1,SKUC1,1
11,7,Sacramento,Form & Function,Domestic,5.595461269297891,39,218.22298950261774,1,SKUD3,2
11,17,Sacramento,Form & Function,Domestic,2.2243432508145737,58,129.01190854724527,3,"SKUD1,SKUD3,SKUC1",3
13,4,Sacramento,Form & Function,Domestic,1.519637917361052,27,41.0302237687484,2,"SKUD1,SKUD2",0
13,2,Sacramento,Form & Function,Domestic,0.8225201479205007,2,1.6450402958410013,1,SKUD1,1
13,16,Sacramento,Form & Function,Domestic,2.3069361985487067,41,94.58438414049698,2,"SKUD1,SKUC2",2
15,2,Sacramento,Form & Function,Domestic,0.18018725311011688,40,7.207490124404675,1,SKUD3,0
15,18,Sacramento,Form & Function,Domestic,0.842850058464046,71,59.842354150947266,3,"SKUD1,SKUD2,SKUC2",1
17,7,Sacramento,Form & Function,Domestic,3.421740880224822,143,489.3089458721496,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
17,6,Sacramento,Form & Function,Domestic,0.04151111209871306,31,1.286844475060105,1,SKUD2,1
17,10,Sacramento,Form & Function,Domestic,1.9872855602823503,3,5.961856680847051,1,SKUD1,2
17,7,Sacramento,Form & Function,Domestic,1.964817297717838,143,280.96887357365085,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
17,3,Sacramento,Form & Function,Domestic,1.465174020638989,123,180.21640453859564,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
18,13,Sacramento,Form & Function,Domestic,2.106326346470688,86,181.14406579647914,2,"SKUD2,SKUC2",0
18,15,Sacramento,Form & Function,Domestic,3.442768248555521,50,172.13841242777605,1,SKUC2,1
20,20,Sacramento,Form & Function,Domestic,1.3603069076344383,74,100.66271116494843,2,"SKUD1,SKUD3",0
21,14,Sacramento,Form & Function,Domestic,10.205375852662174,74,755.1978130970009,2,"SKUD3,SKUC1",0
21,5,Sacramento,Form & Function,Domestic,8.495378084104326,108,917.5008330832671,3,"SKUD1,SKUD3,SKUC2",1
22,4,Sacramento,Form & Function,Domestic,3.603362363287564,47,169.3580310745155,1,SKUD3,0
22,17,Sacramento,Form & Function,Domestic,0.7404395115870838,20,14.808790231741675,1,SKUC1,1
22,12,Sacramento,Form & Function,Domestic,0.3825761149042168,20,7.651522298084336,1,SKUC1,2
24,21,Sacramento,Form & Function,Domestic,7.032287029987411,49,344.5820644693831,2,"SKUD2,SKUC1",0
24,11,Sacramento,Form & Function,Domestic,0.8840695992540024,40,35.362783970160095,1,SKUC2,1
26,1,Sacramento,Form & Function,Domestic,0.2755402861135426,7,1.9287820027947982,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
26,17,Sacramento,Form & Function,Domestic,1.53853963251379,88,135.39148766121352,2,"SKUD3,SKUC2",1
27,6,Sacramento,Form & Function,Domestic,1.2840653250931129,121,155.37190433626665,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
28,20,Sacramento,Form & Function,Domestic,1.6283473447199253,55,89.55910395959589,1,SKUC2,0
28,10,Sacramento,Form & Function,Domestic,1.6193681088434682,23,37.24546650339977,1,SKUC1,1
29,15,Sacramento,Form & Function,Domestic,0.7470512688646844,38,28.387948216858007,1,SKUD2,0
30,1,Sacramento,Form & Function,Domestic,0.3511429688028025,133,46.702014850772734,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
30,16,Sacramento,Form & Function,Domestic,11.639143925707948,38,442.28746917690205,1,SKUD2,1
30,7,Sacramento,Form & Function,Domestic,2.406765090879647,93,223.82915345180717,2,"SKUD2,SKUC2",2
31,1,Sacramento,Form & Function,Domestic,4.018171007874065,28,112.5087882204738,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
33,9,Sacramento,Form & Function,Domestic,14.526116331816269,3,43.578348995448806,1,SKUD1,0
34,17,Sacramento,Form & Function,Domestic,6.129827881209074,52,318.7510498228719,1,SKUD3,0
34,2,Sacramento,Form & Function,Domestic,0.9670904371452217,52,50.28870273155153,1,SKUD3,1
35,7,Sacramento,Form & Function,Domestic,0.12774830516592045,73,9.325626277112192,3,"SKUD1,SKUD3,SKUC1",0
36,18,Sacramento,Form & Function,Domestic,0.9463115007046268,23,21.765164516206415,2,"SKUD1,SKUC1",0
36,17,Sacramento,Form & Function,Domestic,3.6092450165482646,46,166.02527076122016,1,SKUD3,1
36,3,Sacramento,Form & Function,Domestic,6.802006016860958,80,544.1604813488767,2,"SKUD2,SKUC2",2
37,21,Sacramento,Form & Function,Domestic,11.523888543658586,99,1140.8649658222,3,"SKUD1,SKUD3,SKUC2",0
37,8,Sacramento,Form & Function,Domestic,0.0881502299477677,97,8.550572304933466,2,"SKUD3,SKUC2",1
37,17,Sacramento,Form & Function,Domestic,0.17711432843839206,2,0.3542286568767841,1,SKUD1,2
38,3,Sacramento,Form & Function,Domestic,0.6525495245931432,104,67.86515055768689,3,"SKUD1,SKUD3,SKUC2",0
38,17,Sacramento,Form & Function,Domestic,1.2865992897506977,92,118.36713465706418,3,"SKUD1,SKUD2,SKUC2",1
39,2,Sacramento,Form & Function,Domestic,5.12442534080602,49,251.096841699495,1,SKUC2,0
40,3,Sacramento,Form & Function,Domestic,3.5624115261249383,87,309.9298027728696,3,"SKUD1,SKUD3,SKUC1",0
41,12,Sacramento,Form & Function,Domestic,1.6257330378450605,56,91.04105011932339,1,SKUC2,0
41,1,Sacramento,Form & Function,Domestic,12.86910262579113,56,720.6697470443033,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
41,14,Sacramento,Form & Function,Domestic,7.416272454338298,145,1075.3595058790531,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
41,3,Sacramento,Form & Function,Domestic,1.4390176492524005,100,143.90176492524006,2,"SKUD2,SKUC2",3
43,14,Sacramento,Form & Function,Domestic,7.082134706435969,70,495.7494294505178,1,SKUD3,0
43,21,Sacramento,Form & Function,Domestic,4.291775009576186,196,841.1879018769325,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
43,12,Sacramento,Form & Function,Domestic,1.9389801808136853,157,304.4198883877486,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
45,13,Sacramento,Form & Function,Domestic,3.7001384556031196,103,381.11426092712134,2,"SKUD2,SKUD3",0
45,19,Sacramento,Form & Function,Domestic,3.9036591731074997,86,335.71468888724496,2,"SKUD3,SKUC1",1
45,17,Sacramento,Form & Function,Domestic,1.9428387242339848,61,118.51316217827308,1,SKUD3,2
46,10,Sacramento,Form & Function,Domestic,0.16372387508273337,57,9.332260879715802,1,SKUC2,0
47,9,Sacramento,Form & Function,Domestic,2.73711791688188,58,158.75283917914905,1,SKUC2,0
48,3,Sacramento,Form & Function,Domestic,6.989330688992528,109,761.8370451001855,3,"SKUD1,SKUD3,SKUC2",0
49,2,Sacramento,Form & Function,Domestic,6.9854950888364495,57,398.1732200636776,1,SKUD3,0
49,7,Sacramento,Form & Function,Domestic,3.7665074577252415,40,150.66029830900965,1,SKUD2,1
49,16,Sacramento,Form & Function,Domestic,10.190983207204656,3,30.57294962161397,1,SKUD1,2
50,12,Sacramento,Form & Function,Domestic,1.460140330175225,38,55.48533254665855,1,SKUD2,0
50,18,Sacramento,Form & Function,Domestic,0.8392958088840521,56,47.00056529750692,1,SKUD3,1
51,18,Sacramento,Form & Function,Domestic,1.131044506426251,49,55.421180814886306,2,"SKUD1,SKUD2",0
51,15,Sacramento,Form & Function,Domestic,4.3493602314852495,145,630.6572335653611,3,"SKUD3,SKUC1,SKUC2",1
51,3,Sacramento,Form & Function,Domestic,2.0675834108756743,122,252.24517612683226,3,"SKUD1,SKUD3,SKUC2",2
52,15,Sacramento,Form & Function,Domestic,9.844051502741328,64,630.019296175445,1,SKUC2,0
52,8,Sacramento,Form & Function,Domestic,0.6100002279122636,3,1.8300006837367908,1,SKUD1,1
52,5,Sacramento,Form & Function,Domestic,1.3635612131861556,99,134.99256010542942,2,"SKUD2,SKUD3",2
52,15,Sacramento,Form & Function,Domestic,1.9856523783087972,64,127.08175221176302,1,SKUC2,3
52,20,Sacramento,Form & Function,Domestic,2.328327392424011,3,6.984982177272032,1,SKUD1,4
53,9,Sacramento,Form & Function,Domestic,8.034491963949723,95,763.2767365752237,3,"SKUD1,SKUD3,SKUC1",0
55,10,Sacramento,Form & Function,Domestic,2.406589556709824,126,303.2302841454378,3,"SKUD1,SKUC1,SKUC2",0
55,16,Sacramento,Form & Function,Domestic,1.7946217439983214,209,375.0759444956492,3,"SKUD3,SKUC1,SKUC2",1
55,13,Sacramento,Form & Function,Domestic,9.452672939163875,64,604.971068106488,1,SKUD2,2
56,3,Sacramento,Form & Function,Domestic,8.442946135222254,101,852.7375596574476,2,"SKUD2,SKUC1",0
57,13,Sacramento,Form & Function,Domestic,0.8169786354113706,68,55.5545472079732,1,SKUD3,0
57,14,Sacramento,Form & Function,Domestic,1.3246978426672675,98,129.82038858139222,2,"SKUD3,SKUC1",1
57,2,Sacramento,Form & Function,Domestic,0.0018517850834208517,158,0.2925820431804946,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
58,16,Sacramento,Form & Function,Domestic,4.167286278192243,31,129.18587462395953,2,"SKUD1,SKUC1",0
58,9,Sacramento,Form & Function,Domestic,0.782374017287047,160,125.17984276592753,3,"SKUD3,SKUC1,SKUC2",1
58,3,Sacramento,Form & Function,Domestic,0.5049330441144226,66,33.325580911551896,1,SKUC2,2
58,16,Sacramento,Form & Function,Domestic,1.777680324554739,31,55.10809006119691,2,"SKUD1,SKUC1",3
59,19,Sacramento,Form & Function,Domestic,1.1306993589650642,129,145.8602173064933,3,"SKUD1,SKUD3,SKUC2",0
59,16,Sacramento,Form & Function,Domestic,2.9625734117008693,42,124.42808329143651,1,SKUD2,1
60,6,Sacramento,Form & Function,Domestic,2.6379174378533787,61,160.9129637090561,1,SKUC2,0
62,16,Sacramento,Form & Function,Domestic,5.799522876113929,72,417.56564708020284,3,"SKUD1,SKUD2,SKUC1",0
62,5,Sacramento,Form & Function,Domestic,0.04320342365747452,67,2.8946293850507927,2,"SKUD1,SKUD3",1
63,10,Sacramento,Form & Function,Domestic,5.407944682265196,114,616.5056937782324,3,"SKUD1,SKUD2,SKUC2",0
63,2,Sacramento,Form & Function,Domestic,11.271143533741704,114,1284.910362846554,3,"SKUD1,SKUD2,SKUC2",1
65,8,Sacramento,Form & Function,Domestic,8.939425169454045,84,750.9117142341398,3,"SKUD1,SKUD2,SKUC1",0
65,8,Sacramento,Form & Function,Domestic,2.4090019455053575,84,202.35616342245004,3,"SKUD1,SKUD2,SKUC1",1
65,12,Sacramento,Form & Function,Domestic,3.387144768714725,54,182.90581751059514,2,"SKUD1,SKUD2",2
66,18,Sacramento,Form & Function,Domestic,1.0457283455292141,254,265.61499976442036,3,"SKUD2,SKUD3,SKUC2",0
66,13,Sacramento,Form & Function,Domestic,2.372068010531799,131,310.74090937966565,3,"SKUD1,SKUD3,SKUC1",1
66,7,Sacramento,Form & Function,Domestic,8.217585988617026,112,920.369630725107,3,"SKUD1,SKUD2,SKUC1",2
66,16,Sacramento,Form & Function,Domestic,0.0003997877786307581,159,0.06356625680229054,3,"SKUD1,SKUD2,SKUD3",3
67,8,Sacramento,Form & Function,Domestic,3.4769667225884557,157,545.8837754463875,2,"SKUD2,SKUC2",0
68,11,Sacramento,Form & Function,Domestic,8.042240188875134,99,796.1817786986383,3,"SKUD1,SKUD2,SKUC1",0
68,1,Sacramento,Form & Function,Domestic,1.9632170789470555,55,107.97693934208806,2,"SKUD1,SKUD3",1
70,15,Sacramento,Form & Function,Domestic,4.127069754539785,108,445.7235334902968,3,"SKUD1,SKUD3,SKUC1",0
70,19,Sacramento,Form & Function,Domestic,1.492938583281986,84,125.40684099568682,3,"SKUD1,SKUD2,SKUC1",1
70,20,Sacramento,Form & Function,Domestic,3.850417539423723,108,415.84509425776207,3,"SKUD1,SKUD3,SKUC1",2
71,9,Sacramento,Form & Function,Domestic,1.944026651195919,66,128.30575897893064,1,SKUC2,0
71,5,Sacramento,Form & Function,Domestic,2.2933513201097844,160,366.9362112175655,3,"SKUD3,SKUC1,SKUC2",1
71,15,Sacramento,Form & Function,Domestic,5.0901452708937995,70,356.31016896256597,2,"SKUD1,SKUD3",2
72,9,Sacramento,Form & Function,Domestic,2.459210911194023,83,204.11450562910392,2,"SKUD3,SKUC1",0
72,20,Sacramento,Form & Function,Domestic,4.652803701682345,4,18.61121480672938,1,SKUD1,1
73,6,Sacramento,Form & Function,Domestic,1.4731516288005875,47,69.23812655362761,2,"SKUD1,SKUD2",0
73,7,Sacramento,Form & Function,Domestic,2.1714989413330263,30,65.14496823999079,2,"SKUD1,SKUC1",1
74,9,Sacramento,Form & Function,Domestic,6.48825610175234,32,207.62419525607487,2,"SKUD1,SKUC1",0
74,19,Sacramento,Form & Function,Domestic,3.697014201613491,69,255.09397991133088,1,SKUD3,1
75,17,Sacramento,Form & Function,Domestic,6.059325332706768,33,199.95773597932336,2,"SKUD1,SKUC1",0
75,20,Sacramento,Form & Function,Domestic,5.615565091108698,153,859.1814589396307,3,"SKUD2,SKUD3,SKUC1",1
75,20,Sacramento,Form & Function,Domestic,8.089119503257155,153,1237.6352839983447,3,"SKUD2,SKUD3,SKUC1",2
78,18,Sacramento,Form & Function,Domestic,3.674732080498389,100,367.4732080498389,1,SKUD3,0
78,19,Sacramento,Form & Function,Domestic,3.0021262617745355,111,333.23601505697343,2,"SKUD2,SKUC1",1
79,6,Sacramento,Form & Function,Domestic,3.7772118133480026,145,547.6957129354604,2,"SKUC1,SKUC2",0
80,7,Sacramento,Form & Function,Domestic,10.269236828319812,91,934.5005513771029,2,"SKUD1,SKUD3",0
81,15,Sacramento,Form & Function,Domestic,2.4289038430535927,149,361.9066726149853,3,"SKUD1,SKUD3,SKUC2",0
81,17,Sacramento,Form & Function,Domestic,0.8485426494191666,122,103.52220322913833,2,"SKUD2,SKUD3",1
81,5,Sacramento,Form & Function,Domestic,8.195743543559821,35,286.85102402459376,2,"SKUD1,SKUC1",2
81,4,Sacramento,Form & Function,Domestic,2.0668894253564587,35,72.34112988747606,2,"SKUD1,SKUC1",3
81,12,Sacramento,Form & Function,Domestic,0.5080618465905032,53,26.92727786929667,2,"SKUD1,SKUD2",4
82,3,Sacramento,Form & Function,Domestic,1.484246658148097,37,54.917126351479595,2,"SKUD1,SKUC1",0
83,7,Sacramento,Form & Function,Domestic,1.3303270272178698,104,138.35401083065847,2,"SKUC1,SKUC2",0
83,6,Sacramento,Form & Function,Domestic,4.200478033721772,30,126.01434101165317,1,SKUC1,1
84,13,Sacramento,Form & Function,Domestic,4.617867847249563,67,309.3971457657207,1,SKUC2,0
85,11,Sacramento,Form & Function,Domestic,1.5203079549461234,66,100.34032502644415,1,SKUC2,0
85,7,Sacramento,Form & Function,Domestic,1.0484362013461732,110,115.32798214807906,2,"SKUD2,SKUC2",1
85,16,Sacramento,Form & Function,Domestic,3.0203707806530797,48,144.97779747134783,2,"SKUD1,SKUD2",2
86,16,Sacramento,Form & Function,Domestic,0.9047199019099154,124,112.18526783682951,2,"SKUD2,SKUC2",0
87,7,Sacramento,Form & Function,Domestic,3.124272219663567,112,349.9184886023195,2,"SKUD3,SKUC1",0
87,19,Sacramento,Form & Function,Domestic,9.58539476604027,4,38.34157906416108,1,SKUD1,1
88,9,Sacramento,Form & Function,Domestic,2.5581059017166985,72,184.18362492360228,1,SKUD3,0
88,19,Sacramento,Form & Function,Domestic,4.0924502861755885,150,613.8675429263383,2,"SKUD3,SKUC2",1
90,2,Sacramento,Form & Function,Domestic,2.463896692111249,111,273.49253282434864,3,"SKUD1,SKUD2,SKUC1",0
93,21,Sacramento,Form & Function,Domestic,0.3044588034135902,162,49.32232615300161,3,"SKUD2,SKUC1,SKUC2",0
93,2,Sacramento,Form & Function,Domestic,0.47792912053771736,132,63.086643910978694,2,"SKUD2,SKUD3",1
94,3,Sacramento,Form & Function,Domestic,6.706584802078677,140,938.9218722910148,2,"SKUD2,SKUD3",0
94,11,Sacramento,Form & Function,Domestic,0.7370089549281658,37,27.269331332342134,1,SKUC1,1
94,1,Sacramento,Form & Function,Domestic,4.850414805160651,78,378.33235480253074,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
95,6,Sacramento,Form & Function,Domestic,5.778861249245632,196,1132.656804852144,3,"SKUD2,SKUD3,SKUC2",0
95,11,Sacramento,Form & Function,Domestic,0.7917109501157878,69,54.62805555798936,1,SKUD3,1
96,6,Sacramento,Form & Function,Domestic,0.15095204495172643,78,11.774259506234662,1,SKUD3,0
96,14,Sacramento,Form & Function,Domestic,3.3856265826226566,198,670.354063359286,3,"SKUD2,SKUD3,SKUC2",1
96,1,Sacramento,Form & Function,Domestic,0.3976004148190462,110,43.73604563009508,3,"SKUD2,SKUD3,SKUC2",2
97,15,Sacramento,Form & Function,Domestic,2.985230602843153,164,489.5778188662771,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
98,12,Sacramento,Form & Function,Domestic,0.03992914534304207,175,6.987600435032363,3,"SKUD3,SKUC1,SKUC2",0
99,21,Sacramento,Form & Function,Domestic,1.7814427722337152,169,301.0638285074979,3,"SKUD1,SKUD3,SKUC2",0
99,20,Sacramento,Form & Function,Domestic,2.6981902185083517,86,232.04435879171825,1,SKUC2,1
99,12,Sacramento,Form & Function,Domestic,1.3299639111513595,173,230.0837566291852,3,"SKUD2,SKUD3,SKUC1",2
99,11,Sacramento,Form & Function,Domestic,4.092203000287294,200,818.4406000574588,3,"SKUD3,SKUC1,SKUC2",3
102,10,Sacramento,Form & Function,Domestic,4.292234696078523,152,652.4196738039356,2,"SKUD3,SKUC1",0
102,10,Sacramento,Form & Function,Domestic,6.611474120159904,152,1004.9440662643053,2,"SKUD3,SKUC1",1
103,19,Sacramento,Form & Function,Domestic,3.11802945062239,144,448.9962408896242,2,"SKUD1,SKUD3",0
104,12,Sacramento,Form & Function,Domestic,0.307189234481959,169,51.91498062745107,2,"SKUD2,SKUC2",0
104,7,Sacramento,Form & Function,Domestic,1.4764760778731603,5,7.382380389365801,1,SKUD1,1
105,6,Sacramento,Form & Function,Domestic,0.21576759491166358,73,15.751034428551442,1,SKUC2,0
105,13,Sacramento,Form & Function,Domestic,1.2840162100037043,163,209.29464223060378,3,"SKUD2,SKUD3,SKUC1",1
106,16,Sacramento,Form & Function,Domestic,0.7827925195612859,153,119.76725549287674,3,"SKUD1,SKUD2,SKUC2",0
106,6,Sacramento,Form & Function,Domestic,5.951561145892749,43,255.9171292733882,2,"SKUD1,SKUC1",1
108,18,Sacramento,Form & Function,Domestic,3.573502100631968,55,196.54261553475826,1,SKUD2,0
108,4,Sacramento,Form & Function,Domestic,4.282111179478089,89,381.1078949735499,2,"SKUD2,SKUC1",1
108,14,Sacramento,Form & Function,Domestic,4.5060816399642665,130,585.7906131953547,2,"SKUD2,SKUC2",2
109,7,Sacramento,Form & Function,Domestic,2.3124110064620735,142,328.36236291761446,3,"SKUD1,SKUD2,SKUD3",0
109,9,Sacramento,Form & Function,Domestic,4.648829426600901,89,413.7458189674802,2,"SKUD2,SKUC1",1
111,8,Sacramento,Form & Function,Domestic,4.55836250685379,89,405.6942631099873,1,SKUC2,0
112,16,Sacramento,Form & Function,Domestic,4.3125515379858586,201,866.8228591351576,3,"SKUD2,SKUC1,SKUC2",0
112,17,Sacramento,Form & Function,Domestic,2.0923530795555094,97,202.9582487168844,1,SKUC2,1
113,4,Sacramento,Form & Function,Domestic,2.1824721834312415,105,229.15957926028037,1,SKUC2,0
114,21,Sacramento,Form & Function,Domestic,5.873582378080012,80,469.88659024640094,2,"SKUD1,SKUD2",0
115,8,Sacramento,Form & Function,Domestic,1.2041694525946829,221,266.12144902342493,3,"SKUD1,SKUD3,SKUC1",0
115,4,Sacramento,Form & Function,Domestic,2.7653720488573175,365,1009.3607978329209,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
115,10,Sacramento,Form & Function,Domestic,1.4888467743671998,262,390.0778548842064,3,"SKUD1,SKUD2,SKUC2",2
118,19,Sacramento,Form & Function,Domestic,3.7136943972667336,167,620.1869643435446,3,"SKUD1,SKUD2,SKUD3",0
118,21,Sacramento,Form & Function,Domestic,0.24948411983047106,43,10.727817152710255,2,"SKUD1,SKUC1",1
118,3,Sacramento,Form & Function,Domestic,0.8947929866564992,135,120.7970531986274,2,"SKUD3,SKUC1",2
118,10,Sacramento,Form & Function,Domestic,0.4443187113889191,109,48.43073954139218,3,"SKUD1,SKUD2,SKUC1",3
118,7,Sacramento,Form & Function,Domestic,6.9068370956080685,97,669.9631982739827,1,SKUD3,4
118,21,Sacramento,Form & Function,Domestic,2.5493419989461485,43,109.62170595468439,2,"SKUD1,SKUC1",5
119,10,Sacramento,Form & Function,Domestic,1.801319872263868,66,118.88711156941528,1,SKUD2,0
119,9,Sacramento,Form & Function,Domestic,0.5003386828408202,4,2.0013547313632807,1,SKUD1,1
119,1,Sacramento,Form & Function,Domestic,1.2932753732935112,81,104.7553052367744,2,"SKUD3,SKUC1",2
119,15,Sacramento,Form & Function,Domestic,0.058130690329548006,85,4.94110867801158,2,"SKUD1,SKUC2",3
1,17,Austin,The Write Stuff,International,3.3859485982778725,1,3.3859485982778725,1,SKUW3,0
1,18,Austin,The Write Stuff,International,0.19685854834741817,2,0.39371709669483634,2,"SKUW1,SKUW2",1
2,10,Austin,The Write Stuff,International,0.1599320806198043,1,0.1599320806198043,1,SKUW2,0
3,12,Austin,The Write Stuff,International,0.6446326611116753,1,0.6446326611116753,1,SKUW3,0
4,4,Austin,The Write Stuff,International,3.6686265162462703,2,7.337253032492541,2,"SKUW2,SKUW3",0
4,14,Austin,The Write Stuff,International,0.04038126893697311,2,0.08076253787394622,2,"SKUW1,SKUW2",1
4,14,Austin,The Write Stuff,International,0.8361901807334835,2,1.672380361466967,2,"SKUW1,SKUW2",2
5,3,Austin,The Write Stuff,International,0.3808894588846998,1,0.3808894588846998,1,SKUW3,0
6,2,Austin,The Write Stuff,International,2.9975485313770815,1,2.9975485313770815,1,SKUW3,0
7,19,Austin,The Write Stuff,International,1.1870174826927604,1,1.1870174826927604,1,SKUW1,0
8,21,Austin,The Write Stuff,International,0.8289096206198032,1,0.8289096206198032,1,SKUW1,0
9,15,Austin,The Write Stuff,International,0.12300490915929718,2,0.24600981831859436,1,SKUW2,0
10,17,Austin,The Write Stuff,International,0.4335689872266607,1,0.4335689872266607,1,SKUW3,0
10,11,Austin,The Write Stuff,International,2.201807385856871,1,2.201807385856871,1,SKUW1,1
11,7,Austin,The Write Stuff,International,2.9825440195630595,1,2.9825440195630595,1,SKUW3,0
11,15,Austin,The Write Stuff,International,0.8687384073812152,2,1.7374768147624304,2,"SKUW1,SKUW3",1
11,15,Austin,The Write Stuff,International,2.0032539722165064,2,4.006507944433013,2,"SKUW1,SKUW3",2
12,15,Austin,The Write Stuff,International,3.0142874878113997,2,6.028574975622799,2,"SKUW1,SKUW2",0
12,17,Austin,The Write Stuff,International,0.26747152693799314,2,0.5349430538759863,2,"SKUW1,SKUW2",1
12,17,Austin,The Write Stuff,International,3.0290560101363715,2,6.058112020272743,2,"SKUW1,SKUW2",2
12,10,Austin,The Write Stuff,International,3.9195771207449237,1,3.9195771207449237,1,SKUW1,3
13,17,Austin,The Write Stuff,International,3.4186586005622033,1,3.4186586005622033,1,SKUW2,0
