Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
7,16,Columbus,The Write Stuff,International,1.2980729049740112,2,2.5961458099480224,2,"SKUW1,SKUW3",2
7,2,Columbus,The Write Stuff,International,2.3449195281931,3,7.0347585845793,2,"SKUW2,SKUW3",3
8,21,Columbus,The Write Stuff,International,5.352463098916516,2,10.704926197833032,1,SKUW3,0
8,11,Columbus,The Write Stuff,International,3.3418766917128275,3,10.025630075138483,2,"SKUW2,SKUW3",1
10,16,Columbus,The Write Stuff,International,3.7006716023257735,3,11.102014806977321,3,"SKUW1,SKUW2,SKUW3",0
10,3,Columbus,The Write Stuff,International,1.290737669597251,3,3.872213008791753,3,"SKUW1,SKUW2,SKUW3",1
10,21,Columbus,The Write Stuff,International,9.374283125716525,3,28.122849377149578,2,"SKUW2,SKUW3",2
10,7,Columbus,The Write Stuff,International,5.055194057286755,1,5.055194057286755,1,SKUW1,3
10,20,Columbus,The Write Stuff,International,3.374275514401667,2,6.748551028803334,2,"SKUW1,SKUW2",4
10,21,Columbus,The Write Stuff,International,3.1700122722236697,3,9.51003681667101,2,"SKUW2,SKUW3",5
11,3,Columbus,The Write Stuff,International,6.299725419169481,2,12.599450838338962,1,SKUW2,0
11,19,Columbus,The Write Stuff,International,3.441419275083879,1,3.441419275083879,1,SKUW1,1
11,3,Columbus,The Write Stuff,International,2.2369685017257215,2,4.473937003451443,1,SKUW2,2
12,14,Columbus,The Write Stuff,International,20.81469877167001,2,41.62939754334002,2,"SKUW1,SKUW3",0
12,14,Columbus,The Write Stuff,International,6.088938563589835,2,12.17787712717967,2,"SKUW1,SKUW3",1
12,11,Columbus,The Write Stuff,International,3.2390620374476056,2,6.478124074895211,2,"SKUW2,SKUW3",2
12,14,Columbus,The Write Stuff,International,7.821274809195293,2,15.642549618390586,2,"SKUW1,SKUW3",3
12,2,Columbus,The Write Stuff,International,0.43753807402082834,1,0.43753807402082834,1,SKUW1,4
12,4,Columbus,The Write Stuff,International,5.877398300981415,2,11.75479660196283,2,"SKUW2,SKUW3",5
12,6,Columbus,The Write Stuff,International,18.381728418825823,1,18.381728418825823,1,SKUW2,6
12,15,Columbus,The Write Stuff,International,2.1091655618557748,1,2.1091655618557748,1,SKUW3,7
12,19,Columbus,The Write Stuff,International,0.8545480580480468,1,0.8545480580480468,1,SKUW2,8
13,13,Columbus,The Write Stuff,International,4.777665643324065,1,4.777665643324065,1,SKUW2,0
13,14,Columbus,The Write Stuff,International,3.280824768103727,2,6.561649536207454,2,"SKUW2,SKUW3",1
13,19,Columbus,The Write Stuff,International,6.453544296627092,1,6.453544296627092,1,SKUW3,2
13,7,Columbus,The Write Stuff,International,12.194917156698907,2,24.389834313397813,2,"SKUW1,SKUW2",3
13,13,Columbus,The Write Stuff,International,3.9367201281199433,1,3.9367201281199433,1,SKUW2,4
13,8,Columbus,The Write Stuff,International,3.0009712560401365,1,3.0009712560401365,1,SKUW2,5
13,14,Columbus,The Write Stuff,International,2.176696385876694,2,4.353392771753388,2,"SKUW2,SKUW3",6
13,14,Columbus,The Write Stuff,International,1.983148557866482,2,3.966297115732964,2,"SKUW2,SKUW3",7
14,10,Columbus,The Write Stuff,International,4.031658717431138,2,8.063317434862276,2,"SKUW2,SKUW3",0
14,17,Columbus,The Write Stuff,International,1.5961760328369046,2,3.192352065673809,2,"SKUW1,SKUW2",1
14,13,Columbus,The Write Stuff,International,13.969783385093573,1,13.969783385093573,1,SKUW1,2
14,2,Columbus,The Write Stuff,International,1.2381260524458415,1,1.2381260524458415,1,SKUW1,3
14,2,Columbus,The Write Stuff,International,2.0377134725226558,1,2.0377134725226558,1,SKUW1,4
15,17,Columbus,The Write Stuff,International,5.30366628186547,3,15.91099884559641,3,"SKUW1,SKUW2,SKUW3",0
15,15,Columbus,The Write Stuff,International,5.064476282081756,3,15.193428846245268,2,"SKUW2,SKUW3",1
15,19,Columbus,The Write Stuff,International,2.931569131625916,2,5.863138263251832,1,SKUW2,2
15,21,Columbus,The Write Stuff,International,0.9252118633301594,2,1.8504237266603187,2,"SKUW1,SKUW2",3
16,8,Columbus,The Write Stuff,International,1.815799521272425,2,3.63159904254485,1,SKUW3,0
16,20,Columbus,The Write Stuff,International,3.440104068632754,1,3.440104068632754,1,SKUW2,1
16,3,Columbus,The Write Stuff,International,2.569182175288493,2,5.138364350576986,1,SKUW3,2
16,17,Columbus,The Write Stuff,International,0.9749945772355989,3,2.9249837317067966,2,"SKUW2,SKUW3",3
16,3,Columbus,The Write Stuff,International,5.006893437442131,2,10.013786874884262,1,SKUW3,4
17,14,Columbus,The Write Stuff,International,0.05890048364282434,3,0.176701450928473,2,"SKUW2,SKUW3",0
17,9,Columbus,The Write Stuff,International,12.120220429169386,2,24.240440858338772,1,SKUW2,1
17,1,Columbus,The Write Stuff,International,17.578503545856766,4,70.31401418342706,3,"SKUW1,SKUW2,SKUW3",2
17,15,Columbus,The Write Stuff,International,0.30120795866178446,3,0.9036238759853534,2,"SKUW2,SKUW3",3
17,17,Columbus,The Write Stuff,International,6.402385027365327,2,12.804770054730653,2,"SKUW1,SKUW2",4
18,1,Columbus,The Write Stuff,International,0.8955157731939544,2,1.7910315463879087,2,"SKUW1,SKUW2",0
18,4,Columbus,The Write Stuff,International,8.720661188483197,2,17.441322376966394,1,SKUW3,1
18,8,Columbus,The Write Stuff,International,12.50084310948415,2,25.0016862189683,1,SKUW2,2
18,3,Columbus,The Write Stuff,International,5.499848507027356,2,10.999697014054712,2,"SKUW1,SKUW3",3
18,1,Columbus,The Write Stuff,International,6.2711005913785645,2,12.542201182757129,2,"SKUW1,SKUW2",4
18,4,Columbus,The Write Stuff,International,3.6030758462618144,2,7.206151692523629,1,SKUW3,5
19,1,Columbus,The Write Stuff,International,2.3990771171067946,3,7.197231351320384,2,"SKUW1,SKUW3",0
19,17,Columbus,The Write Stuff,International,3.670554578805061,2,7.341109157610122,1,SKUW3,1
19,19,Columbus,The Write Stuff,International,0.1862057651250705,2,0.372411530250141,1,SKUW3,2
19,19,Columbus,The Write Stuff,International,5.9766684404415145,2,11.953336880883029,1,SKUW3,3
19,1,Columbus,The Write Stuff,International,8.594318455408919,3,25.78295536622676,2,"SKUW1,SKUW3",4
19,3,Columbus,The Write Stuff,International,0.7792677873874215,2,1.558535574774843,2,"SKUW1,SKUW2",5
20,9,Columbus,The Write Stuff,International,1.596620461240921,1,1.596620461240921,1,SKUW1,0
20,4,Columbus,The Write Stuff,International,2.3229960393626765,4,9.291984157450706,2,"SKUW2,SKUW3",1
20,12,Columbus,The Write Stuff,International,1.5527011719745358,1,1.5527011719745358,1,SKUW1,2
20,7,Columbus,The Write Stuff,International,18.069845449183177,3,54.20953634754953,2,"SKUW1,SKUW3",3
21,12,Columbus,The Write Stuff,International,0.5194525142026011,3,1.5583575426078031,2,"SKUW2,SKUW3",0
21,19,Columbus,The Write Stuff,International,0.6000131051897841,3,1.8000393155693524,2,"SKUW2,SKUW3",1
21,9,Columbus,The Write Stuff,International,6.424672913159401,1,6.424672913159401,1,SKUW1,2
22,12,Columbus,The Write Stuff,International,8.297048917770317,2,16.594097835540634,1,SKUW2,0
22,4,Columbus,The Write Stuff,International,3.220842548375172,2,6.441685096750344,1,SKUW3,1
22,2,Columbus,The Write Stuff,International,8.051584239593842,1,8.051584239593842,1,SKUW1,2
23,12,Columbus,The Write Stuff,International,17.72013306052707,1,17.72013306052707,1,SKUW1,0
23,18,Columbus,The Write Stuff,International,7.552290361522555,1,7.552290361522555,1,SKUW1,1
23,3,Columbus,The Write Stuff,International,3.0980731640871313,2,6.196146328174263,1,SKUW3,2
23,13,Columbus,The Write Stuff,International,2.364212535508946,3,7.0926376065268375,2,"SKUW2,SKUW3",3
23,10,Columbus,The Write Stuff,International,5.891357559449705,1,5.891357559449705,1,SKUW1,4
23,15,Columbus,The Write Stuff,International,2.08755023495036,1,2.08755023495036,1,SKUW1,5
23,17,Columbus,The Write Stuff,International,2.707982309765527,1,2.707982309765527,1,SKUW1,6
24,7,Columbus,The Write Stuff,International,3.9309093931426853,2,7.861818786285371,2,"SKUW1,SKUW3",0
24,11,Columbus,The Write Stuff,International,14.202332392915913,2,28.404664785831827,1,SKUW2,1
24,9,Columbus,The Write Stuff,International,8.603858329093597,2,17.207716658187195,1,SKUW2,2
25,13,Columbus,The Write Stuff,International,10.270702264059064,1,10.270702264059064,1,SKUW2,0
25,13,Columbus,The Write Stuff,International,3.4578493787459355,1,3.4578493787459355,1,SKUW2,1
25,18,Columbus,The Write Stuff,International,8.21375747943961,1,8.21375747943961,1,SKUW1,2
25,16,Columbus,The Write Stuff,International,1.1163176397378871,2,2.2326352794757742,1,SKUW3,3
25,4,Columbus,The Write Stuff,International,4.0510056813715725,1,4.0510056813715725,1,SKUW2,4
26,7,Columbus,The Write Stuff,International,9.842328354031258,3,29.52698506209377,3,"SKUW1,SKUW2,SKUW3",0
26,7,Columbus,The Write Stuff,International,4.750190301041145,3,14.250570903123435,3,"SKUW1,SKUW2,SKUW3",1
26,12,Columbus,The Write Stuff,International,9.15056207151543,2,18.30112414303086,1,SKUW3,2
26,1,Columbus,The Write Stuff,International,10.968056381475073,2,21.936112762950145,3,"SKUW1,SKUW2,SKUW3",3
27,14,Columbus,The Write Stuff,International,4.000840781562628,2,8.001681563125256,2,"SKUW1,SKUW3",0
27,13,Columbus,The Write Stuff,International,23.08338421170754,2,46.16676842341508,2,"SKUW1,SKUW3",1
27,2,Columbus,The Write Stuff,International,1.2664905556373127,2,2.5329811112746254,1,SKUW2,2
27,13,Columbus,The Write Stuff,International,3.7179324968461067,2,7.435864993692213,2,"SKUW1,SKUW3",3
27,14,Columbus,The Write Stuff,International,10.86748937439976,2,21.73497874879952,2,"SKUW1,SKUW3",4
28,16,Columbus,The Write Stuff,International,10.183454421063882,2,20.366908842127764,1,SKUW3,0
28,1,Columbus,The Write Stuff,International,2.2009790796566113,1,2.2009790796566113,3,"SKUW1,SKUW2,SKUW3",1
28,8,Columbus,The Write Stuff,International,3.310591686280282,3,9.931775058840845,2,"SKUW2,SKUW3",2
28,16,Columbus,The Write Stuff,International,11.05200588561723,2,22.10401177123446,1,SKUW3,3
28,8,Columbus,The Write Stuff,International,4.256750658306336,3,12.770251974919008,2,"SKUW2,SKUW3",4
29,9,Columbus,The Write Stuff,International,11.68423210825165,2,23.3684642165033,2,"SKUW1,SKUW3",0
29,15,Columbus,The Write Stuff,International,0.28790956137664503,4,1.1516382455065801,3,"SKUW1,SKUW2,SKUW3",1
29,16,Columbus,The Write Stuff,International,7.988627670892877,3,23.96588301267863,2,"SKUW2,SKUW3",2
29,19,Columbus,The Write Stuff,International,6.494414740131188,2,12.988829480262376,1,SKUW3,3
29,15,Columbus,The Write Stuff,International,2.8016771540434777,4,11.206708616173911,3,"SKUW1,SKUW2,SKUW3",4
30,6,Columbus,The Write Stuff,International,3.1783248267308846,1,3.1783248267308846,1,SKUW1,0
30,19,Columbus,The Write Stuff,International,1.3601563642566386,1,1.3601563642566386,1,SKUW1,1
30,6,Columbus,The Write Stuff,International,1.8828976930233026,1,1.8828976930233026,1,SKUW1,2
31,9,Columbus,The Write Stuff,International,6.258932132314648,3,18.776796396943944,1,SKUW2,0
32,17,Columbus,The Write Stuff,International,0.3254324231747109,3,0.9762972695241326,2,"SKUW1,SKUW3",0
32,13,Columbus,The Write Stuff,International,2.4497339700705956,3,7.349201910211787,2,"SKUW1,SKUW3",1
32,7,Columbus,The Write Stuff,International,1.9970460081537766,6,11.98227604892266,3,"SKUW1,SKUW2,SKUW3",2
32,8,Columbus,The Write Stuff,International,10.00724352902095,5,50.036217645104756,2,"SKUW2,SKUW3",3
33,16,Columbus,The Write Stuff,International,7.693522054701956,2,15.387044109403911,1,SKUW3,0
33,7,Columbus,The Write Stuff,International,0.46525579959547364,3,1.395767398786421,2,"SKUW2,SKUW3",1
33,17,Columbus,The Write Stuff,International,2.259740911212795,2,4.51948182242559,1,SKUW2,2
33,16,Columbus,The Write Stuff,International,5.23910077645527,2,10.47820155291054,1,SKUW3,3
34,17,Columbus,The Write Stuff,International,2.039066126008159,2,4.078132252016318,1,SKUW3,0
34,5,Columbus,The Write Stuff,International,7.941310978693208,1,7.941310978693208,1,SKUW1,1
34,19,Columbus,The Write Stuff,International,2.152634227859942,2,4.305268455719884,1,SKUW2,2
34,6,Columbus,The Write Stuff,International,12.824682216826206,1,12.824682216826206,1,SKUW1,3
35,7,Columbus,The Write Stuff,International,6.556232101861472,2,13.112464203722944,1,SKUW3,0
35,13,Columbus,The Write Stuff,International,4.696367484389642,2,9.392734968779283,2,"SKUW1,SKUW2",1
35,10,Columbus,The Write Stuff,International,10.595102101365118,2,21.190204202730236,1,SKUW3,2
35,11,Columbus,The Write Stuff,International,6.741444376546319,3,20.224333129638957,2,"SKUW2,SKUW3",3
36,21,Columbus,The Write Stuff,International,3.700127336253945,2,7.40025467250789,2,"SKUW1,SKUW2",0
36,19,Columbus,The Write Stuff,International,4.588114709957533,4,18.35245883983013,3,"SKUW1,SKUW2,SKUW3",1
36,6,Columbus,The Write Stuff,International,1.2038603085189878,2,2.4077206170379757,1,SKUW2,2
36,19,Columbus,The Write Stuff,International,2.5087098156925207,4,10.034839262770083,3,"SKUW1,SKUW2,SKUW3",3
37,6,Columbus,The Write Stuff,International,15.559999971809637,2,31.119999943619273,1,SKUW2,0
39,15,Columbus,The Write Stuff,International,2.802655811306349,2,5.605311622612698,1,SKUW3,0
39,19,Columbus,The Write Stuff,International,5.795529837910678,3,17.386589513732034,2,"SKUW1,SKUW3",1
39,7,Columbus,The Write Stuff,International,1.2362888298281558,3,3.7088664894844676,2,"SKUW1,SKUW2",2
39,4,Columbus,The Write Stuff,International,2.7474458098040526,2,5.494891619608105,1,SKUW2,3
39,3,Columbus,The Write Stuff,International,12.007513866973401,2,24.015027733946802,1,SKUW2,4
39,17,Columbus,The Write Stuff,International,3.7780681774113396,1,3.7780681774113396,1,SKUW1,5
39,7,Columbus,The Write Stuff,International,8.487156227228702,3,25.461468681686107,2,"SKUW1,SKUW2",6
39,5,Columbus,The Write Stuff,International,4.208738601981173,2,8.417477203962346,1,SKUW2,7
39,20,Columbus,The Write Stuff,International,6.901900037824622,3,20.705700113473867,2,"SKUW1,SKUW2",8
39,15,Columbus,The Write Stuff,International,0.886503245288316,2,1.773006490576632,1,SKUW3,9
40,3,Columbus,The Write Stuff,International,4.150222687885888,2,8.300445375771776,1,SKUW2,0
40,1,Columbus,The Write Stuff,International,1.0133087351666341,1,1.0133087351666341,3,"SKUW1,SKUW2,SKUW3",1
40,16,Columbus,The Write Stuff,International,11.670602074957417,2,23.341204149914834,1,SKUW2,2
40,19,Columbus,The Write Stuff,International,2.220965038192754,2,4.441930076385508,1,SKUW3,3
40,7,Columbus,The Write Stuff,International,7.036255734475195,2,14.07251146895039,1,SKUW3,4
41,16,Columbus,The Write Stuff,International,0.058641769725239934,2,0.11728353945047987,1,SKUW3,0
41,10,Columbus,The Write Stuff,International,0.7865423696084302,2,1.5730847392168603,1,SKUW2,1
41,14,Columbus,The Write Stuff,International,1.8387281454264999,4,7.3549125817059995,2,"SKUW2,SKUW3",2
41,16,Columbus,The Write Stuff,International,0.4324420258446343,2,0.8648840516892686,1,SKUW3,3
41,14,Columbus,The Write Stuff,International,14.726799706563485,4,58.90719882625394,2,"SKUW2,SKUW3",4
41,10,Columbus,The Write Stuff,International,10.284738923487076,2,20.569477846974152,1,SKUW2,5
41,8,Columbus,The Write Stuff,International,0.09644632556779673,1,0.09644632556779673,1,SKUW1,6
41,5,Columbus,The Write Stuff,International,3.016440691767011,2,6.032881383534022,1,SKUW2,7
41,12,Columbus,The Write Stuff,International,7.945850271500063,1,7.945850271500063,1,SKUW1,8
42,1,Columbus,The Write Stuff,International,2.7225719617260196,3,8.167715885178058,3,"SKUW1,SKUW2,SKUW3",0
42,19,Columbus,The Write Stuff,International,4.798179670100802,2,9.596359340201603,1,SKUW2,1
42,17,Columbus,The Write Stuff,International,0.3836690543673688,4,1.5346762174694752,2,"SKUW2,SKUW3",2
42,5,Columbus,The Write Stuff,International,0.7669673204113749,3,2.300901961234125,2,"SKUW1,SKUW2",3
42,13,Columbus,The Write Stuff,International,7.588621614367304,2,15.177243228734609,1,SKUW3,4
43,12,Columbus,The Write Stuff,International,5.082939094293292,4,20.331756377173168,2,"SKUW1,SKUW2",0
43,18,Columbus,The Write Stuff,International,9.881794380044216,3,29.645383140132648,1,SKUW2,1
43,12,Columbus,The Write Stuff,International,7.410360391204421,4,29.641441564817683,2,"SKUW1,SKUW2",2
44,3,Columbus,The Write Stuff,International,11.70752151221947,1,11.70752151221947,1,SKUW1,0
44,12,Columbus,The Write Stuff,International,0.32986638465030244,3,0.9895991539509073,1,SKUW2,1
44,8,Columbus,The Write Stuff,International,19.66644781946233,3,58.99934345838699,1,SKUW2,2
44,11,Columbus,The Write Stuff,International,10.36107930272728,3,31.08323790818184,1,SKUW2,3
45,3,Columbus,The Write Stuff,International,0.37586188093790074,2,0.7517237618758015,1,SKUW3,0
45,3,Columbus,The Write Stuff,International,8.004025545064188,2,16.008051090128376,1,SKUW3,1
45,21,Columbus,The Write Stuff,International,5.594374329206243,3,16.78312298761873,2,"SKUW1,SKUW3",2
46,4,Columbus,The Write Stuff,International,11.952114893205916,3,35.85634467961775,2,"SKUW1,SKUW3",0
46,14,Columbus,The Write Stuff,International,0.30410955076648505,3,0.9123286522994551,2,"SKUW1,SKUW2",1
46,9,Columbus,The Write Stuff,International,3.5413784046892722,2,7.0827568093785445,1,SKUW3,2
46,12,Columbus,The Write Stuff,International,10.933507081877007,4,43.73402832750803,3,"SKUW1,SKUW2,SKUW3",3
46,4,Columbus,The Write Stuff,International,6.432444090203547,3,19.297332270610642,2,"SKUW1,SKUW3",4
47,15,Columbus,The Write Stuff,International,0.5782180927073446,1,0.5782180927073446,1,SKUW1,0
47,3,Columbus,The Write Stuff,International,0.3996649502474553,3,1.1989948507423658,2,"SKUW1,SKUW2",1
47,5,Columbus,The Write Stuff,International,12.368517100418696,4,49.474068401674785,2,"SKUW2,SKUW3",2
47,15,Columbus,The Write Stuff,International,7.268247849176185,1,7.268247849176185,1,SKUW1,3
48,5,Columbus,The Write Stuff,International,0.5938558159588191,2,1.1877116319176382,1,SKUW2,0
48,19,Columbus,The Write Stuff,International,5.4204291601897445,1,5.4204291601897445,1,SKUW1,1
48,18,Columbus,The Write Stuff,International,4.212515599357322,3,12.637546798071966,2,"SKUW2,SKUW3",2
48,20,Columbus,The Write Stuff,International,0.9611603477242421,4,3.8446413908969683,3,"SKUW1,SKUW2,SKUW3",3
49,14,Columbus,The Write Stuff,International,2.2458740473534053,2,4.491748094706811,1,SKUW3,0
49,2,Columbus,The Write Stuff,International,1.079583993013516,1,1.079583993013516,1,SKUW1,1
49,5,Columbus,The Write Stuff,International,3.311804555224726,2,6.623609110449452,1,SKUW3,2
50,1,Columbus,The Write Stuff,International,16.80093616992926,2,33.60187233985852,3,"SKUW1,SKUW2,SKUW3",0
50,17,Columbus,The Write Stuff,International,18.549686682901324,2,37.09937336580265,1,SKUW3,1
50,17,Columbus,The Write Stuff,International,1.6296143144880573,2,3.2592286289761145,1,SKUW3,2
51,18,Columbus,The Write Stuff,International,3.88024928569632,2,7.76049857139264,1,SKUW3,0
51,13,Columbus,The Write Stuff,International,0.46416045283434193,2,0.9283209056686839,1,SKUW3,1
51,16,Columbus,The Write Stuff,International,0.6437558967514019,1,0.6437558967514019,1,SKUW1,2
51,10,Columbus,The Write Stuff,International,0.18192181388683834,4,0.7276872555473534,2,"SKUW2,SKUW3",3
51,14,Columbus,The Write Stuff,International,0.1672028424074632,4,0.6688113696298528,2,"SKUW2,SKUW3",4
52,15,Columbus,The Write Stuff,International,0.9431730173530405,5,4.715865086765202,3,"SKUW1,SKUW2,SKUW3",0
53,3,Columbus,The Write Stuff,International,9.66822400397839,2,19.33644800795678,1,SKUW2,0
53,17,Columbus,The Write Stuff,International,0.8706320847417528,4,3.482528338967011,2,"SKUW2,SKUW3",1
53,18,Columbus,The Write Stuff,International,2.1140297628808526,3,6.342089288642558,2,"SKUW1,SKUW3",2
53,21,Columbus,The Write Stuff,International,7.900879946041868,4,31.60351978416747,2,"SKUW2,SKUW3",3
53,21,Columbus,The Write Stuff,International,0.7589682279005798,4,3.0358729116023193,2,"SKUW2,SKUW3",4
53,19,Columbus,The Write Stuff,International,3.728187313045393,2,7.456374626090786,1,SKUW2,5
54,6,Columbus,The Write Stuff,International,0.26396279727797034,3,0.791888391833911,2,"SKUW1,SKUW2",0
54,7,Columbus,The Write Stuff,International,2.2857457548980533,3,6.8572372646941595,2,"SKUW1,SKUW2",1
54,20,Columbus,The Write Stuff,International,7.41373211574253,1,7.41373211574253,1,SKUW1,2
54,6,Columbus,The Write Stuff,International,1.157968175731653,3,3.473904527194959,2,"SKUW1,SKUW2",3
54,1,Columbus,The Write Stuff,International,8.289651919965772,2,16.579303839931544,3,"SKUW1,SKUW2,SKUW3",4
54,20,Columbus,The Write Stuff,International,1.5091110941520638,1,1.5091110941520638,1,SKUW1,5
54,12,Columbus,The Write Stuff,International,1.339951374239356,3,4.019854122718068,2,"SKUW1,SKUW2",6
54,12,Columbus,The Write Stuff,International,5.499955260293552,3,16.499865780880654,2,"SKUW1,SKUW2",7
54,15,Columbus,The Write Stuff,International,0.22955231705019946,2,0.4591046341003989,1,SKUW3,8
55,5,Columbus,The Write Stuff,International,4.867485647167781,3,14.602456941503343,1,SKUW2,0
55,6,Columbus,The Write Stuff,International,3.23465986160586,3,9.703979584817581,1,SKUW3,1
55,1,Columbus,The Write Stuff,International,19.616622440445568,6,117.6997346426734,3,"SKUW1,SKUW2,SKUW3",2
56,1,Columbus,The Write Stuff,International,1.6382369800703824,1,1.6382369800703824,2,"SKUW1,SKUW2",0
57,20,Columbus,The Write Stuff,International,1.9447580577451495,1,1.9447580577451495,1,SKUW1,0
57,20,Columbus,The Write Stuff,International,4.065087374903851,1,4.065087374903851,1,SKUW1,1
57,19,Columbus,The Write Stuff,International,0.6029718873490216,2,1.2059437746980433,1,SKUW3,2
57,6,Columbus,The Write Stuff,International,4.42466208252478,3,13.273986247574342,2,"SKUW1,SKUW2",3
57,6,Columbus,The Write Stuff,International,4.877567990758685,3,14.632703972276055,2,"SKUW1,SKUW2",4
58,5,Columbus,The Write Stuff,International,6.061537447795475,3,18.184612343386426,1,SKUW2,0
58,5,Columbus,The Write Stuff,International,6.435400195680554,3,19.306200587041662,1,SKUW2,1
58,2,Columbus,The Write Stuff,International,0.685423340393857,1,0.685423340393857,1,SKUW3,2
58,13,Columbus,The Write Stuff,International,2.6345158211754964,1,2.6345158211754964,1,SKUW1,3
58,5,Columbus,The Write Stuff,International,11.125723600617555,3,33.377170801852664,1,SKUW2,4
58,8,Columbus,The Write Stuff,International,1.3524879330973494,3,4.057463799292048,1,SKUW2,5
58,15,Columbus,The Write Stuff,International,0.4521814103788105,3,1.3565442311364315,1,SKUW2,6
58,4,Columbus,The Write Stuff,International,14.04887398222028,1,14.04887398222028,1,SKUW1,7
58,4,Columbus,The Write Stuff,International,10.644554904868285,1,10.644554904868285,1,SKUW1,8
58,8,Columbus,The Write Stuff,International,0.6560661491991127,3,1.968198447597338,1,SKUW2,9
59,4,Columbus,The Write Stuff,International,9.84325143601806,2,19.68650287203612,1,SKUW3,0
59,2,Columbus,The Write Stuff,International,0.8631505631036469,3,2.5894516893109407,2,"SKUW2,SKUW3",1
60,6,Columbus,The Write Stuff,International,6.4308453749179515,2,12.861690749835903,1,SKUW2,0
60,17,Columbus,The Write Stuff,International,1.267727411345784,4,5.070909645383136,3,"SKUW1,SKUW2,SKUW3",1
60,12,Columbus,The Write Stuff,International,4.281586481913884,2,8.563172963827768,1,SKUW3,2
60,14,Columbus,The Write Stuff,International,8.753319320315834,2,17.506638640631667,1,SKUW2,3
60,1,Columbus,The Write Stuff,International,10.233972427035722,2,20.467944854071444,2,"SKUW1,SKUW3",4
61,17,Columbus,The Write Stuff,International,14.933776142678907,2,29.867552285357814,1,SKUW2,0
61,19,Columbus,The Write Stuff,International,2.205206120304843,2,4.410412240609686,1,SKUW2,1
61,10,Columbus,The Write Stuff,International,10.09756810124326,2,20.19513620248652,2,"SKUW1,SKUW3",2
61,18,Columbus,The Write Stuff,International,7.9140134037886245,2,15.828026807577249,1,SKUW3,3
62,16,Columbus,The Write Stuff,International,10.622036534241996,3,31.866109602725988,2,"SKUW1,SKUW3",0
62,14,Columbus,The Write Stuff,International,7.769784455299368,4,31.07913782119747,3,"SKUW1,SKUW2,SKUW3",1
62,21,Columbus,The Write Stuff,International,11.400562615870502,2,22.801125231741004,1,SKUW2,2
62,15,Columbus,The Write Stuff,International,1.4941276585063727,2,2.9882553170127455,1,SKUW2,3
62,20,Columbus,The Write Stuff,International,2.09673617119476,2,4.19347234238952,1,SKUW2,4
62,12,Columbus,The Write Stuff,International,1.8308493587758958,4,7.323397435103583,2,"SKUW2,SKUW3",5
63,10,Columbus,The Write Stuff,International,21.39173328874902,2,42.78346657749804,1,SKUW2,0
63,13,Columbus,The Write Stuff,International,26.455414147545852,4,105.82165659018341,2,"SKUW2,SKUW3",1
63,10,Columbus,The Write Stuff,International,7.777694331963171,2,15.555388663926342,1,SKUW2,2
63,15,Columbus,The Write Stuff,International,18.536295601337137,1,18.536295601337137,1,SKUW1,3
63,18,Columbus,The Write Stuff,International,17.346427195063427,1,17.346427195063427,1,SKUW1,4
63,11,Columbus,The Write Stuff,International,1.3629036254513525,4,5.45161450180541,2,"SKUW2,SKUW3",5
63,21,Columbus,The Write Stuff,International,2.2951390525625563,5,11.475695262812781,3,"SKUW1,SKUW2,SKUW3",6
64,6,Columbus,The Write Stuff,International,9.321794901402159,4,37.287179605608635,2,"SKUW2,SKUW3",0
64,2,Columbus,The Write Stuff,International,0.7089543242519581,2,1.4179086485039163,1,SKUW2,1
64,16,Columbus,The Write Stuff,International,0.4090146775948521,2,0.8180293551897042,1,SKUW3,2
65,8,Columbus,The Write Stuff,International,5.078823716637244,3,15.236471149911731,1,SKUW3,0
65,12,Columbus,The Write Stuff,International,0.6106780548688083,3,1.832034164606425,1,SKUW2,1
65,2,Columbus,The Write Stuff,International,0.3995103649866666,4,1.5980414599466664,2,"SKUW1,SKUW2",2
65,20,Columbus,The Write Stuff,International,1.139526406236084,1,1.139526406236084,1,SKUW1,3
65,3,Columbus,The Write Stuff,International,10.466920795406075,4,41.8676831816243,2,"SKUW1,SKUW2",4
66,5,Columbus,The Write Stuff,International,2.943666833456056,3,8.831000500368168,1,SKUW2,0
66,15,Columbus,The Write Stuff,International,2.5491132411607165,3,7.647339723482149,1,SKUW3,1
66,4,Columbus,The Write Stuff,International,6.159652828583614,3,18.47895848575084,1,SKUW3,2
66,11,Columbus,The Write Stuff,International,0.026187234354898038,3,0.07856170306469412,1,SKUW3,3
66,16,Columbus,The Write Stuff,International,1.2900094092804522,3,3.8700282278413565,1,SKUW2,4
67,6,Columbus,The Write Stuff,International,6.850234442450807,4,27.400937769803228,2,"SKUW1,SKUW3",0
67,5,Columbus,The Write Stuff,International,11.41702866033607,6,68.50217196201642,2,"SKUW2,SKUW3",1
67,6,Columbus,The Write Stuff,International,4.033878259067297,4,16.135513036269188,2,"SKUW1,SKUW3",2
67,7,Columbus,The Write Stuff,International,11.152403231509453,2,22.304806463018906,1,SKUW1,3
67,11,Columbus,The Write Stuff,International,0.5169652947656995,4,2.067861179062798,1,SKUW2,4
67,11,Columbus,The Write Stuff,International,3.422140872486941,4,13.688563489947764,1,SKUW2,5
