Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,9,Sacramento,The Write Stuff,International,5.115527532616038,2,10.231055065232075,1,SKUW3,0
18,1,Sacramento,The Write Stuff,International,1.8027759397338838,2,3.6055518794677677,3,"SKUW1,SKUW2,SKUW3",0
20,21,Sacramento,The Write Stuff,International,5.014375517084204,5,25.07187758542102,3,"SKUW1,SKUW2,SKUW3",0
20,18,Sacramento,The Write Stuff,International,5.055103434867419,4,20.220413739469677,2,"SKUW2,SKUW3",1
21,8,Sacramento,The Write Stuff,International,1.2237945886895456,2,2.447589177379091,1,SKUW2,0
22,17,Sacramento,The Write Stuff,International,3.744990277802912,1,3.744990277802912,1,SKUW1,0
22,5,Sacramento,The Write Stuff,International,1.7663428552795892,2,3.5326857105591785,2,"SKUW1,SKUW3",1
22,20,Sacramento,The Write Stuff,International,0.7043462147766886,2,1.4086924295533771,1,SKUW2,2
23,4,Sacramento,The Write Stuff,International,1.0768821532836794,2,2.153764306567359,2,"SKUW1,SKUW2",0
23,13,Sacramento,The Write Stuff,International,2.501222341593021,1,2.501222341593021,1,SKUW1,1
24,11,Sacramento,The Write Stuff,International,2.6072048560833796,2,5.214409712166759,2,"SKUW1,SKUW3",0
25,1,Sacramento,The Write Stuff,International,3.6273224661495536,1,3.6273224661495536,1,SKUW3,0
26,15,Sacramento,The Write Stuff,International,0.9257509107795188,2,1.8515018215590375,1,SKUW2,0
26,2,Sacramento,The Write Stuff,International,3.2711351326805644,2,6.542270265361129,1,SKUW3,1
27,17,Sacramento,The Write Stuff,International,0.13194290018067864,2,0.2638858003613573,1,SKUW2,0
28,1,Sacramento,The Write Stuff,International,7.095444273207502,2,14.190888546415003,3,"SKUW1,SKUW2,SKUW3",0
29,1,Sacramento,The Write Stuff,International,1.6204033184547528,2,3.2408066369095057,3,"SKUW1,SKUW2,SKUW3",0
29,5,Sacramento,The Write Stuff,International,7.480489656409388,3,22.44146896922816,2,"SKUW2,SKUW3",1
29,16,Sacramento,The Write Stuff,International,0.15295027519050483,1,0.15295027519050483,1,SKUW1,2
30,9,Sacramento,The Write Stuff,International,1.9793633691845547,1,1.9793633691845547,1,SKUW1,0
31,5,Sacramento,The Write Stuff,International,0.19268117601528004,3,0.5780435280458401,2,"SKUW1,SKUW2",0
31,19,Sacramento,The Write Stuff,International,0.6132404745908864,3,1.8397214237726591,2,"SKUW1,SKUW2",1
31,1,Sacramento,The Write Stuff,International,1.6108021911992239,7,11.275615338394568,3,"SKUW1,SKUW2,SKUW3",2
31,12,Sacramento,The Write Stuff,International,1.1012201848114347,2,2.2024403696228694,1,SKUW3,3
33,11,Sacramento,The Write Stuff,International,7.462423211625956,1,7.462423211625956,1,SKUW1,0
34,2,Sacramento,The Write Stuff,International,2.031337428045115,2,4.06267485609023,1,SKUW2,0
35,9,Sacramento,The Write Stuff,International,1.2508392713293413,2,2.5016785426586825,2,"SKUW1,SKUW3",0
35,13,Sacramento,The Write Stuff,International,2.8477540844022178,2,5.6955081688044356,1,SKUW3,1
36,9,Sacramento,The Write Stuff,International,7.469765026643522,2,14.939530053287044,2,"SKUW1,SKUW2",0
37,6,Sacramento,The Write Stuff,International,1.1750880102181205,2,2.350176020436241,1,SKUW3,0
37,21,Sacramento,The Write Stuff,International,0.38715747220225777,2,0.7743149444045155,1,SKUW3,1
37,11,Sacramento,The Write Stuff,International,2.7652707417511673,2,5.5305414835023345,1,SKUW3,2
38,3,Sacramento,The Write Stuff,International,0.8355674489549988,2,1.6711348979099976,1,SKUW2,0
39,6,Sacramento,The Write Stuff,International,14.593713907713834,2,29.187427815427668,1,SKUW2,0
39,7,Sacramento,The Write Stuff,International,5.877502264215812,2,11.755004528431623,1,SKUW3,1
40,16,Sacramento,The Write Stuff,International,0.1181826836214566,3,0.3545480508643698,2,"SKUW1,SKUW3",0
42,1,Sacramento,The Write Stuff,International,1.0909336361828479,5,5.45466818091424,3,"SKUW1,SKUW2,SKUW3",0
43,16,Sacramento,The Write Stuff,International,0.027763612989387877,2,0.055527225978775754,1,SKUW3,0
44,15,Sacramento,The Write Stuff,International,3.5997801638148204,2,7.199560327629641,1,SKUW3,0
44,16,Sacramento,The Write Stuff,International,5.151111376556032,4,20.604445506224128,2,"SKUW1,SKUW2",1
45,9,Sacramento,The Write Stuff,International,3.2144957714114724,3,9.643487314234417,1,SKUW2,0
46,1,Sacramento,The Write Stuff,International,0.10281055377662243,1,0.10281055377662243,1,SKUW3,0
47,10,Sacramento,The Write Stuff,International,4.823557909626901,2,9.647115819253802,1,SKUW3,0
47,10,Sacramento,The Write Stuff,International,3.5773337657860482,2,7.1546675315720965,1,SKUW3,1
48,8,Sacramento,The Write Stuff,International,0.7257339523196539,3,2.1772018569589617,2,"SKUW1,SKUW2",0
48,7,Sacramento,The Write Stuff,International,0.39004654364791436,1,0.39004654364791436,1,SKUW1,1
49,18,Sacramento,The Write Stuff,International,4.525334399039245,1,4.525334399039245,1,SKUW1,0
50,6,Sacramento,The Write Stuff,International,3.4091660199908937,3,10.227498059972682,2,"SKUW1,SKUW3",0
50,1,Sacramento,The Write Stuff,International,0.8369590126189015,4,3.347836050475606,3,"SKUW1,SKUW2,SKUW3",1
51,16,Sacramento,The Write Stuff,International,3.206923446633759,2,6.413846893267518,1,SKUW3,0
54,4,Sacramento,The Write Stuff,International,5.050459818546057,2,10.100919637092113,1,SKUW3,0
54,20,Sacramento,The Write Stuff,International,1.1425070362016498,2,2.2850140724032997,1,SKUW3,1
55,10,Sacramento,The Write Stuff,International,1.2240423115510763,1,1.2240423115510763,1,SKUW1,0
56,2,Sacramento,The Write Stuff,International,0.27189547881220844,5,1.359477394061042,2,"SKUW2,SKUW3",0
58,2,Sacramento,The Write Stuff,International,9.126863150993355,3,27.380589452980065,2,"SKUW1,SKUW2",0
59,10,Sacramento,The Write Stuff,International,4.196846653603766,1,4.196846653603766,1,SKUW1,0
59,7,Sacramento,The Write Stuff,International,12.436218112336551,2,24.872436224673102,1,SKUW3,1
60,14,Sacramento,The Write Stuff,International,0.7488622113564205,2,1.497724422712841,1,SKUW3,0
60,19,Sacramento,The Write Stuff,International,4.513397592028683,2,9.026795184057367,1,SKUW3,1
61,8,Sacramento,The Write Stuff,International,10.978320017045917,3,32.93496005113775,2,"SKUW2,SKUW3",0
61,2,Sacramento,The Write Stuff,International,4.199474310518465,2,8.39894862103693,2,"SKUW1,SKUW3",1
61,5,Sacramento,The Write Stuff,International,0.6992798211727488,4,2.797119284690995,3,"SKUW1,SKUW2,SKUW3",2
62,19,Sacramento,The Write Stuff,International,1.236583426728375,4,4.9463337069135,2,"SKUW2,SKUW3",0
64,2,Sacramento,The Write Stuff,International,2.602173134109745,1,2.602173134109745,1,SKUW1,0
64,10,Sacramento,The Write Stuff,International,0.12200778033483758,3,0.3660233410045127,2,"SKUW1,SKUW2",1
64,17,Sacramento,The Write Stuff,International,2.159717854272168,5,10.79858927136084,3,"SKUW1,SKUW2,SKUW3",2
65,12,Sacramento,The Write Stuff,International,0.7387072741532339,1,0.7387072741532339,1,SKUW1,0
65,7,Sacramento,The Write Stuff,International,0.39278112241518953,3,1.1783433672455685,2,"SKUW1,SKUW3",1
65,2,Sacramento,The Write Stuff,International,1.8394538439968284,3,5.518361531990485,1,SKUW3,2
67,7,Sacramento,The Write Stuff,International,0.6604563882998937,4,2.641825553199575,1,SKUW2,0
67,7,Sacramento,The Write Stuff,International,1.400251767520419,4,5.601007070081676,1,SKUW2,1
67,3,Sacramento,The Write Stuff,International,2.727471455482206,7,19.092300188375443,3,"SKUW1,SKUW2,SKUW3",2
71,1,Sacramento,The Write Stuff,International,0.24050037718489523,1,0.24050037718489523,1,SKUW1,0
72,12,Sacramento,The Write Stuff,International,4.163627514766406,3,12.490882544299218,2,"SKUW1,SKUW2",0
72,5,Sacramento,The Write Stuff,International,0.2778399419504264,3,0.8335198258512792,1,SKUW2,1
73,2,Sacramento,The Write Stuff,International,1.7834586819460885,3,5.350376045838265,1,SKUW2,0
73,3,Sacramento,The Write Stuff,International,4.473313459518499,3,13.419940378555497,2,"SKUW1,SKUW3",1
74,8,Sacramento,The Write Stuff,International,11.935505968659285,1,11.935505968659285,1,SKUW1,0
74,13,Sacramento,The Write Stuff,International,10.239514235249139,3,30.718542705747417,1,SKUW2,1
75,12,Sacramento,The Write Stuff,International,2.213471787419378,3,6.640415362258134,2,"SKUW1,SKUW2",0
75,13,Sacramento,The Write Stuff,International,3.392878105635054,4,13.571512422540216,2,"SKUW2,SKUW3",1
75,10,Sacramento,The Write Stuff,International,5.2365146789463175,5,26.182573394731588,3,"SKUW1,SKUW2,SKUW3",2
76,6,Sacramento,The Write Stuff,International,6.399331622289205,1,6.399331622289205,1,SKUW1,0
76,7,Sacramento,The Write Stuff,International,0.9286141849966094,1,0.9286141849966094,1,SKUW1,1
76,19,Sacramento,The Write Stuff,International,1.49668882252883,4,5.98675529011532,2,"SKUW2,SKUW3",2
77,16,Sacramento,The Write Stuff,International,1.10519985284495,3,3.31559955853485,1,SKUW3,0
78,20,Sacramento,The Write Stuff,International,1.5160151427323605,3,4.5480454281970815,1,SKUW2,0
79,6,Sacramento,The Write Stuff,International,1.5940765983138392,2,3.1881531966276784,1,SKUW1,0
80,9,Sacramento,The Write Stuff,International,1.1374302917013996,3,3.412290875104199,1,SKUW3,0
81,12,Sacramento,The Write Stuff,International,0.7012703554302762,3,2.1038110662908283,1,SKUW3,0
81,21,Sacramento,The Write Stuff,International,2.4214829918570864,1,2.4214829918570864,1,SKUW1,1
84,9,Sacramento,The Write Stuff,International,7.437047882213653,3,22.311143646640957,1,SKUW2,0
86,12,Sacramento,The Write Stuff,International,6.9205504751302485,3,20.761651425390745,2,"SKUW1,SKUW3",0
86,20,Sacramento,The Write Stuff,International,3.694674714388075,2,7.38934942877615,1,SKUW3,1
86,5,Sacramento,The Write Stuff,International,0.3681799153344666,3,1.1045397460033999,1,SKUW2,2
87,3,Sacramento,The Write Stuff,International,0.26499213698263036,4,1.0599685479305214,2,"SKUW1,SKUW2",0
87,11,Sacramento,The Write Stuff,International,2.5432260811019693,3,7.629678243305908,1,SKUW2,1
90,10,Sacramento,The Write Stuff,International,0.5826742441993705,4,2.330696976797482,2,"SKUW1,SKUW3",0
90,1,Sacramento,The Write Stuff,International,0.4094112105604806,2,0.8188224211209612,2,"SKUW2,SKUW3",1
91,12,Sacramento,The Write Stuff,International,2.468391331307193,7,17.27873931915035,2,"SKUW2,SKUW3",0
91,7,Sacramento,The Write Stuff,International,1.720497545956317,4,6.881990183825268,1,SKUW3,1
92,10,Sacramento,The Write Stuff,International,4.650335750584665,4,18.60134300233866,1,SKUW2,0
92,8,Sacramento,The Write Stuff,International,2.8434998606835054,3,8.530499582050517,1,SKUW3,1
92,10,Sacramento,The Write Stuff,International,0.38114669870706364,4,1.5245867948282545,1,SKUW2,2
93,3,Sacramento,The Write Stuff,International,0.9195311938167456,3,2.7585935814502367,1,SKUW3,0
93,7,Sacramento,The Write Stuff,International,0.8985568908657402,3,2.6956706725972204,1,SKUW3,1
94,7,Sacramento,The Write Stuff,International,2.1583009595341762,3,6.474902878602529,1,SKUW3,0
96,8,Sacramento,The Write Stuff,International,1.659724095638285,4,6.63889638255314,2,"SKUW1,SKUW2",0
96,10,Sacramento,The Write Stuff,International,0.7673547442920994,3,2.3020642328762984,1,SKUW2,1
96,19,Sacramento,The Write Stuff,International,2.0652683542951014,3,6.195805062885304,1,SKUW2,2
97,7,Sacramento,The Write Stuff,International,2.380758123460663,3,7.1422743703819895,1,SKUW2,0
98,1,Sacramento,The Write Stuff,International,1.5762871928367723,7,11.034010349857406,3,"SKUW1,SKUW2,SKUW3",0
98,10,Sacramento,The Write Stuff,International,0.9979968580040175,1,0.9979968580040175,1,SKUW1,1
99,5,Sacramento,The Write Stuff,International,1.2954502019117091,4,5.1818008076468365,2,"SKUW1,SKUW2",0
100,14,Sacramento,The Write Stuff,International,0.5749676089370653,3,1.724902826811196,1,SKUW2,0
100,14,Sacramento,The Write Stuff,International,5.218691851821101,3,15.656075555463303,1,SKUW2,1
101,12,Sacramento,The Write Stuff,International,3.4650165590044937,4,13.860066236017975,1,SKUW2,0
102,11,Sacramento,The Write Stuff,International,6.2459192860105155,4,24.983677144042062,1,SKUW2,0
103,1,Sacramento,The Write Stuff,International,11.01020744169659,11,121.11228185866248,3,"SKUW1,SKUW2,SKUW3",0
103,20,Sacramento,The Write Stuff,International,2.211873776890171,6,13.271242661341027,2,"SKUW1,SKUW3",1
103,15,Sacramento,The Write Stuff,International,3.9043286097719085,4,15.617314439087634,1,SKUW3,2
103,2,Sacramento,The Write Stuff,International,5.052129090308892,9,45.46916181278003,2,"SKUW2,SKUW3",3
104,3,Sacramento,The Write Stuff,International,17.679998423052957,7,123.75998896137071,2,"SKUW2,SKUW3",0
104,18,Sacramento,The Write Stuff,International,2.313953242443524,3,6.941859727330572,1,SKUW3,1
105,9,Sacramento,The Write Stuff,International,6.073451992417447,3,18.220355977252343,1,SKUW2,0
105,17,Sacramento,The Write Stuff,International,0.34740640989501564,3,1.042219229685047,1,SKUW2,1
106,5,Sacramento,The Write Stuff,International,13.252847640985605,7,92.76993348689923,3,"SKUW1,SKUW2,SKUW3",0
106,3,Sacramento,The Write Stuff,International,1.805828979157441,4,7.223315916629764,2,"SKUW1,SKUW3",1
106,6,Sacramento,The Write Stuff,International,1.4679917520121186,6,8.807950512072711,2,"SKUW2,SKUW3",2
107,14,Sacramento,The Write Stuff,International,0.7206526922955445,1,0.7206526922955445,1,SKUW1,0
107,8,Sacramento,The Write Stuff,International,3.77138978672923,3,11.31416936018769,1,SKUW3,1
110,3,Sacramento,The Write Stuff,International,2.6226682368058056,6,15.736009420834833,2,"SKUW2,SKUW3",0
110,13,Sacramento,The Write Stuff,International,14.414143977470875,3,43.24243193241263,1,SKUW2,1
111,8,Sacramento,The Write Stuff,International,1.0172148732078152,2,2.0344297464156305,1,SKUW1,0
112,16,Sacramento,The Write Stuff,International,1.8145459027328874,3,5.443637708198662,1,SKUW2,0
112,20,Sacramento,The Write Stuff,International,0.15060737388834738,3,0.45182212166504215,1,SKUW3,1
112,8,Sacramento,The Write Stuff,International,1.4788728682298589,3,4.436618604689577,1,SKUW2,2
112,12,Sacramento,The Write Stuff,International,1.9838842255534876,2,3.9677684511069753,1,SKUW1,3
112,17,Sacramento,The Write Stuff,International,6.710527703720164,7,46.97369392604115,3,"SKUW1,SKUW2,SKUW3",4
113,13,Sacramento,The Write Stuff,International,1.807025282399013,2,3.614050564798026,1,SKUW1,0
113,7,Sacramento,The Write Stuff,International,3.651969618986318,4,14.607878475945272,1,SKUW3,1
113,20,Sacramento,The Write Stuff,International,0.44258637396190253,6,2.6555182437714153,2,"SKUW1,SKUW2",2
114,11,Sacramento,The Write Stuff,International,2.835189070541973,2,5.670378141083946,1,SKUW1,0
115,14,Sacramento,The Write Stuff,International,8.48683216440277,5,42.43416082201385,1,SKUW3,0
116,6,Sacramento,The Write Stuff,International,0.1435016912257476,7,1.0045118385802332,2,"SKUW2,SKUW3",0
116,17,Sacramento,The Write Stuff,International,15.29801658197314,4,61.19206632789256,1,SKUW2,1
116,15,Sacramento,The Write Stuff,International,10.192806128715493,8,81.54244902972394,3,"SKUW1,SKUW2,SKUW3",2
116,9,Sacramento,The Write Stuff,International,7.398084661565253,5,36.99042330782626,2,"SKUW1,SKUW3",3
116,10,Sacramento,The Write Stuff,International,0.25694896138016476,2,0.5138979227603295,1,SKUW1,4
116,16,Sacramento,The Write Stuff,International,0.4358219168455453,2,0.8716438336910906,1,SKUW1,5
119,10,Sacramento,The Write Stuff,International,5.387365428119607,2,10.774730856239215,1,SKUW1,0
120,11,Sacramento,The Write Stuff,International,2.979582088381228,3,8.938746265143683,1,SKUW3,0
120,19,Sacramento,The Write Stuff,International,1.1208027220927583,3,3.362408166278275,1,SKUW3,1
1,15,Austin,VoltEdge,International,2.3062847618978517,33,76.10739714262911,1,SKUE2,0
2,2,Austin,VoltEdge,International,2.2548604766485125,2,4.509720953297025,1,SKUE1,0
2,4,Austin,VoltEdge,International,2.179977333295546,5,10.89988666647773,2,"SKUE1,SKUE3",1
3,15,Austin,VoltEdge,International,0.7852809424282328,2,1.5705618848564655,1,SKUE1,0
4,11,Austin,VoltEdge,International,5.667190092835373,37,209.6860334349088,2,"SKUE1,SKUE2",0
5,19,Austin,VoltEdge,International,4.281760317699979,41,175.55217302569912,1,SKUE2,0
5,9,Austin,VoltEdge,International,4.997317781582696,41,204.89002904489055,1,SKUE2,1
5,16,Austin,VoltEdge,International,0.5667200786159021,5,2.833600393079511,1,SKUE3,2
5,7,Austin,VoltEdge,International,5.311307741883782,5,26.55653870941891,1,SKUE3,3
6,16,Austin,VoltEdge,International,3.364649051881961,43,144.67990923092432,2,"SKUE1,SKUE2",0
7,14,Austin,VoltEdge,International,7.429544342225792,6,44.57726605335475,1,SKUE3,0
7,6,Austin,VoltEdge,International,9.438170501156282,47,443.5940135543453,1,SKUE2,1
8,14,Austin,VoltEdge,International,0.1073285616104796,8,0.8586284928838368,2,"SKUE1,SKUE3",0
8,12,Austin,VoltEdge,International,0.4165922365761413,64,26.661903140873044,2,"SKUE2,SKUE3",1
9,9,Austin,VoltEdge,International,4.313926136522871,6,25.883556819137226,1,SKUE3,0
10,8,Austin,VoltEdge,International,1.002029522071878,2,2.004059044143756,1,SKUE1,0
14,16,Austin,VoltEdge,International,5.4240644968083345,37,200.69038638190838,1,SKUE2,0
15,7,Austin,VoltEdge,International,1.2610001765056555,5,6.305000882528278,1,SKUE3,0
16,1,Austin,VoltEdge,International,2.0446527996428525,13,26.580486395357084,2,"SKUE2,SKUE3",0
18,2,Austin,VoltEdge,International,3.6758956490331025,6,22.055373894198617,1,SKUE3,0
18,10,Austin,VoltEdge,International,0.1439620566904959,6,0.8637723401429753,2,"SKUE1,SKUE3",1
19,17,Austin,VoltEdge,International,0.09821620648322972,56,5.5001075630608645,2,"SKUE1,SKUE2",0
19,12,Austin,VoltEdge,International,7.059323322337697,7,49.41526325636388,2,"SKUE1,SKUE3",1
19,14,Austin,VoltEdge,International,0.38960914084909004,7,2.7272639859436305,2,"SKUE1,SKUE3",2
20,8,Austin,VoltEdge,International,1.7456812873595757,76,132.67177783932775,2,"SKUE2,SKUE3",0
20,2,Austin,VoltEdge,International,0.3475782728376272,3,1.0427348185128817,1,SKUE1,1
22,4,Austin,VoltEdge,International,0.19870830532478095,47,9.339290350264704,1,SKUE2,0
22,13,Austin,VoltEdge,International,0.22193035820817464,6,1.3315821492490478,2,"SKUE1,SKUE3",1
23,20,Austin,VoltEdge,International,0.8680334912934577,42,36.457406634325224,1,SKUE2,0
23,1,Austin,VoltEdge,International,0.09996651273841667,1,0.09996651273841667,1,SKUE1,1
24,16,Austin,VoltEdge,International,8.505460534631537,2,17.010921069263073,1,SKUE1,0
24,20,Austin,VoltEdge,International,1.8102712512670047,5,9.051356256335023,1,SKUE3,1
24,6,Austin,VoltEdge,International,1.0622363760292868,2,2.1244727520585736,1,SKUE1,2
24,1,Austin,VoltEdge,International,2.0020698695308257,4,8.008279478123303,2,"SKUE1,SKUE3",3
25,14,Austin,VoltEdge,International,5.368186843812181,6,32.20912106287308,2,"SKUE1,SKUE3",0
25,4,Austin,VoltEdge,International,2.6660387600417814,2,5.332077520083563,1,SKUE1,1
26,4,Austin,VoltEdge,International,0.46910373358846336,2,0.9382074671769267,1,SKUE1,0
26,1,Austin,VoltEdge,International,3.2063453632749357,4,12.825381453099743,3,"SKUE1,SKUE2,SKUE3",1
26,6,Austin,VoltEdge,International,0.22702839777949332,48,10.897363093415679,2,"SKUE2,SKUE3",2
26,18,Austin,VoltEdge,International,6.104650911556214,43,262.4999891969172,1,SKUE2,3
27,21,Austin,VoltEdge,International,4.5126750076352655,6,27.07605004581159,2,"SKUE1,SKUE3",0
28,1,Austin,VoltEdge,International,0.618853079797405,70,43.31971558581835,3,"SKUE1,SKUE2,SKUE3",0
28,8,Austin,VoltEdge,International,1.0697063719699273,50,53.48531859849637,1,SKUE2,1
29,15,Austin,VoltEdge,International,3.116159740427623,2,6.232319480855246,1,SKUE1,0
30,8,Austin,VoltEdge,International,6.479019625902559,52,336.9090205469331,1,SKUE2,0
32,10,Austin,VoltEdge,International,1.08209601862248,75,81.15720139668599,1,SKUE2,0
32,19,Austin,VoltEdge,International,1.8172933879060054,76,138.1142974808564,2,"SKUE1,SKUE2",1
34,20,Austin,VoltEdge,International,0.2348241264414852,57,13.384975207164656,2,"SKUE2,SKUE3",0
36,3,Austin,VoltEdge,International,1.0606724668852616,2,2.1213449337705232,1,SKUE1,0
36,7,Austin,VoltEdge,International,7.193342283826734,53,381.2471410428169,2,"SKUE2,SKUE3",1
37,14,Austin,VoltEdge,International,0.246809899870869,45,11.106445494189105,1,SKUE2,0
37,7,Austin,VoltEdge,International,1.2993154662025743,6,7.795892797215446,1,SKUE3,1
37,18,Austin,VoltEdge,International,1.2248261636174158,6,7.348956981704495,2,"SKUE1,SKUE3",2
38,17,Austin,VoltEdge,International,3.2287722744889678,7,22.601405921422774,2,"SKUE1,SKUE3",0
38,17,Austin,VoltEdge,International,8.600005155688354,7,60.20003608981848,2,"SKUE1,SKUE3",1
39,14,Austin,VoltEdge,International,0.19224042514543535,49,9.419780832126332,1,SKUE2,0
39,17,Austin,VoltEdge,International,0.5320118253780786,49,26.06857944352585,1,SKUE2,1
39,13,Austin,VoltEdge,International,0.3935022339290125,7,2.7545156375030877,1,SKUE3,2
39,13,Austin,VoltEdge,International,0.7466826019580588,7,5.226778213706412,1,SKUE3,3
41,19,Austin,VoltEdge,International,1.245799755048288,65,80.97698407813871,3,"SKUE1,SKUE2,SKUE3",0
42,1,Austin,VoltEdge,International,5.892486263800492,13,76.60232142940639,3,"SKUE1,SKUE2,SKUE3",0
42,8,Austin,VoltEdge,International,2.169892169652378,8,17.359137357219023,1,SKUE3,1
43,1,Austin,VoltEdge,International,0.06891968604704488,19,1.3094740348938527,3,"SKUE1,SKUE2,SKUE3",0
43,20,Austin,VoltEdge,International,0.45567364748509265,67,30.530134381501206,1,SKUE2,1
46,17,Austin,VoltEdge,International,1.8735069059771399,7,13.11454834183998,2,"SKUE1,SKUE3",0
46,7,Austin,VoltEdge,International,2.6967843080193012,55,148.32313694106156,1,SKUE2,1
46,5,Austin,VoltEdge,International,0.2391102631542263,56,13.390174736636672,2,"SKUE1,SKUE2",2
46,13,Austin,VoltEdge,International,5.0320420924682905,62,311.986609733034,2,"SKUE2,SKUE3",3
47,13,Austin,VoltEdge,International,5.834998391763408,2,11.669996783526816,1,SKUE1,0
47,13,Austin,VoltEdge,International,4.580974737038865,2,9.16194947407773,1,SKUE1,1
48,9,Austin,VoltEdge,International,1.7803303128126797,7,12.462312189688758,2,"SKUE1,SKUE3",0
49,13,Austin,VoltEdge,International,6.539593646409051,6,39.2375618784543,1,SKUE3,0
49,12,Austin,VoltEdge,International,6.133786576559496,2,12.267573153118992,1,SKUE1,1
50,4,Austin,VoltEdge,International,1.830881299220917,56,102.52935275637135,2,"SKUE1,SKUE2",0
50,16,Austin,VoltEdge,International,2.3878450700647726,7,16.714915490453407,1,SKUE3,1
51,12,Austin,VoltEdge,International,4.0492143520986295,2,8.098428704197259,1,SKUE1,0
52,20,Austin,VoltEdge,International,11.78015782316817,7,82.46110476217719,1,SKUE3,0
53,8,Austin,VoltEdge,International,11.773569374635878,66,777.055578725968,2,"SKUE1,SKUE2",0
54,6,Austin,VoltEdge,International,2.8358009815905882,3,8.507402944771766,1,SKUE1,0
55,6,Austin,VoltEdge,International,2.5019751932418095,81,202.65999065258657,1,SKUE2,0
56,2,Austin,VoltEdge,International,0.6401750647672921,3,1.9205251943018764,1,SKUE1,0
58,8,Austin,VoltEdge,International,0.7763024049715699,8,6.210419239772559,2,"SKUE1,SKUE3",0
58,17,Austin,VoltEdge,International,0.43854420782474646,60,26.31265246948479,2,"SKUE1,SKUE2",1
59,11,Austin,VoltEdge,International,3.564530490629292,62,221.0008904190161,3,"SKUE1,SKUE2,SKUE3",0
60,19,Austin,VoltEdge,International,3.174111800552166,2,6.348223601104332,1,SKUE1,0
61,17,Austin,VoltEdge,International,4.3478768662944836,53,230.43747391360762,1,SKUE2,0
62,16,Austin,VoltEdge,International,17.060529653941153,61,1040.6923088904102,2,"SKUE1,SKUE2",0
62,9,Austin,VoltEdge,International,0.45717917794752294,7,3.2002542456326606,1,SKUE3,1
63,1,Austin,VoltEdge,International,11.484531686059334,13,149.29891191877135,3,"SKUE1,SKUE2,SKUE3",0
63,13,Austin,VoltEdge,International,1.6566357242679897,8,13.253085794143917,1,SKUE3,1
63,16,Austin,VoltEdge,International,0.10782902348612011,3,0.32348707045836034,1,SKUE1,2
63,3,Austin,VoltEdge,International,1.6580188407455203,62,102.79716812622226,1,SKUE2,3
66,16,Austin,VoltEdge,International,6.256899862842827,11,68.8258984912711,1,SKUE3,0
66,17,Austin,VoltEdge,International,0.9396637459945592,85,79.87141840953753,1,SKUE2,1
66,13,Austin,VoltEdge,International,1.1697393177009963,86,100.59758132228568,2,"SKUE1,SKUE2",2
69,2,Austin,VoltEdge,International,0.9175302814120637,72,66.06218026166859,1,SKUE2,0
70,14,Austin,VoltEdge,International,11.84095507366281,8,94.72764058930248,1,SKUE3,0
71,4,Austin,VoltEdge,International,2.0971511186657654,60,125.82906711994593,1,SKUE2,0
71,14,Austin,VoltEdge,International,1.057711931109209,8,8.461695448873671,1,SKUE3,1
72,6,Austin,VoltEdge,International,2.85327978325914,8,22.82623826607312,2,"SKUE1,SKUE3",0
72,6,Austin,VoltEdge,International,3.574944470633381,8,28.59955576506705,2,"SKUE1,SKUE3",1
72,9,Austin,VoltEdge,International,2.56053383226904,2,5.12106766453808,1,SKUE1,2
73,19,Austin,VoltEdge,International,0.1194663921037109,8,0.9557311368296872,2,"SKUE1,SKUE3",0
73,2,Austin,VoltEdge,International,0.7905709754369739,67,52.96825535427725,3,"SKUE1,SKUE2,SKUE3",1
73,13,Austin,VoltEdge,International,1.298846469721366,7,9.091925288049563,1,SKUE3,2
73,2,Austin,VoltEdge,International,1.857742586388626,67,124.46875328803795,3,"SKUE1,SKUE2,SKUE3",3
73,9,Austin,VoltEdge,International,0.6202856656536162,61,37.83742560487059,2,"SKUE1,SKUE2",4
74,5,Austin,VoltEdge,International,1.4450160297202257,71,102.59613811013602,3,"SKUE1,SKUE2,SKUE3",0
75,10,Austin,VoltEdge,International,0.36233824156632366,66,23.91432394337736,1,SKUE2,0
75,11,Austin,VoltEdge,International,1.5189782998376955,8,12.151826398701564,1,SKUE3,1
77,18,Austin,VoltEdge,International,1.272176294828253,10,12.721762948282528,1,SKUE3,0
78,11,Austin,VoltEdge,International,2.651020622891851,11,29.161226851810362,1,SKUE3,0
78,20,Austin,VoltEdge,International,2.6796339247025798,107,286.72082994317606,3,"SKUE1,SKUE2,SKUE3",1
79,12,Austin,VoltEdge,International,4.199609587369126,11,46.19570546106039,1,SKUE3,0
80,16,Austin,VoltEdge,International,0.6333635211467337,97,61.436261551233166,3,"SKUE1,SKUE2,SKUE3",0
80,4,Austin,VoltEdge,International,5.538952824310512,86,476.3499428907041,1,SKUE2,1
84,6,Austin,VoltEdge,International,1.8925743065631981,8,15.140594452505585,2,"SKUE1,SKUE3",0
84,11,Austin,VoltEdge,International,8.135738551537926,62,504.4157901953514,1,SKUE2,1
86,14,Austin,VoltEdge,International,7.28861904778188,3,21.865857143345643,1,SKUE1,0
86,2,Austin,VoltEdge,International,0.6976697492401415,8,5.581357993921132,1,SKUE3,1
