Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,20,Columbus,Form & Function,Domestic,1.6320008851157644,31,50.592027438588694,1,SKUD2,1
18,15,Columbus,Form & Function,Domestic,1.1882177016272104,114,135.456817985502,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
19,9,Columbus,Form & Function,Domestic,15.079043833331788,92,1387.2720326665244,3,"SKUD1,SKUD2,SKUD3",0
19,18,Columbus,Form & Function,Domestic,3.5448787716184844,63,223.32736261196453,2,"SKUD2,SKUC1",1
20,2,Columbus,Form & Function,Domestic,1.2467715804531607,135,168.3141633611767,2,"SKUD3,SKUC2",0
20,19,Columbus,Form & Function,Domestic,5.723286248115067,64,366.2903198793643,1,SKUC2,1
20,18,Columbus,Form & Function,Domestic,0.509397014788854,137,69.787391026073,3,"SKUD1,SKUD3,SKUC2",2
20,17,Columbus,Form & Function,Domestic,3.6631170801348496,71,260.0813126895743,1,SKUD3,3
20,13,Columbus,Form & Function,Domestic,7.247814117553851,169,1224.8805858666008,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
20,14,Columbus,Form & Function,Domestic,2.464770287979778,96,236.61794764605867,2,"SKUC1,SKUC2",5
22,6,Columbus,Form & Function,Domestic,1.5844379197977974,67,106.15734062645242,2,"SKUD3,SKUC1",0
22,20,Columbus,Form & Function,Domestic,4.20381333465536,49,205.98685339811263,2,"SKUD1,SKUC2",1
22,15,Columbus,Form & Function,Domestic,5.544273688786242,56,310.47932657202955,3,"SKUD1,SKUD2,SKUC1",2
22,6,Columbus,Form & Function,Domestic,4.983340199111581,67,333.8837933404759,2,"SKUD3,SKUC1",3
23,15,Columbus,Form & Function,Domestic,2.4138063631084856,44,106.20747997677337,2,"SKUD1,SKUD3",0
23,10,Columbus,Form & Function,Domestic,2.0999715773929104,22,46.19937470264403,2,"SKUD1,SKUC1",1
24,1,Columbus,Form & Function,Domestic,1.9425817813162691,31,60.22003522080434,2,"SKUC1,SKUC2",0
24,4,Columbus,Form & Function,Domestic,7.270247307524596,2,14.540494615049193,1,SKUD1,1
25,6,Columbus,Form & Function,Domestic,3.934102791327737,119,468.15823216800067,3,"SKUD2,SKUD3,SKUC2",0
26,3,Columbus,Form & Function,Domestic,7.197476294924785,65,467.83595917011104,3,"SKUD1,SKUD3,SKUC1",0
27,14,Columbus,Form & Function,Domestic,3.1285249999570546,46,143.91214999802452,1,SKUC2,0
27,10,Columbus,Form & Function,Domestic,0.6288126599974637,46,28.92538235988333,1,SKUC2,1
28,8,Columbus,Form & Function,Domestic,4.515404346659401,60,270.9242607995641,3,"SKUD1,SKUD2,SKUC1",0
28,8,Columbus,Form & Function,Domestic,7.5149717935415214,60,450.8983076124913,3,"SKUD1,SKUD2,SKUC1",1
29,5,Columbus,Form & Function,Domestic,0.4061892284560238,40,16.24756913824095,2,"SKUD1,SKUD2",0
30,10,Columbus,Form & Function,Domestic,0.648979596334461,138,89.55918429415561,3,"SKUD3,SKUC1,SKUC2",0
30,1,Columbus,Form & Function,Domestic,1.4009941711946168,17,23.816900910308487,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
30,18,Columbus,Form & Function,Domestic,6.8702597228940565,124,851.912205638863,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
31,1,Columbus,Form & Function,Domestic,4.434997325933668,137,607.5946336529124,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
31,7,Columbus,Form & Function,Domestic,6.38740615276261,30,191.6221845828783,2,"SKUD1,SKUC1",1
31,14,Columbus,Form & Function,Domestic,1.1645854783889535,49,57.06468844105872,1,SKUD2,2
31,9,Columbus,Form & Function,Domestic,2.917205295576761,157,458.00123140555144,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
31,11,Columbus,Form & Function,Domestic,11.921669556203286,144,1716.7204160932731,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
32,9,Columbus,Form & Function,Domestic,1.8675163104664143,171,319.3452890897569,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
32,21,Columbus,Form & Function,Domestic,0.12882927526151006,116,14.944195930335166,3,"SKUD1,SKUC1,SKUC2",1
32,11,Columbus,Form & Function,Domestic,5.698747974318844,113,643.9585210980295,2,"SKUC1,SKUC2",2
33,7,Columbus,Form & Function,Domestic,2.6105380093314734,61,159.24281856921988,2,"SKUD1,SKUC2",0
33,4,Columbus,Form & Function,Domestic,8.51293520068685,30,255.38805602060552,2,"SKUD1,SKUC1",1
34,1,Columbus,Form & Function,Domestic,1.7151568523831262,53,90.90331317630569,2,"SKUD3,SKUC1",0
34,5,Columbus,Form & Function,Domestic,0.9427194838583342,75,70.70396128937506,2,"SKUD3,SKUC1",1
34,15,Columbus,Form & Function,Domestic,6.355312881000201,105,667.3078525050212,3,"SKUD1,SKUD3,SKUC2",2
34,6,Columbus,Form & Function,Domestic,1.0618476100422554,105,111.49399905443681,3,"SKUD1,SKUD3,SKUC2",3
34,3,Columbus,Form & Function,Domestic,0.006540741711187023,39,0.2550889267362939,1,SKUD2,4
36,21,Columbus,Form & Function,Domestic,3.489523601463068,48,167.49713287022726,2,"SKUD1,SKUD3",0
37,11,Columbus,Form & Function,Domestic,0.11976494799251092,132,15.808973135011442,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
38,11,Columbus,Form & Function,Domestic,0.47998064252746137,3,1.4399419275823842,1,SKUD1,0
38,1,Columbus,Form & Function,Domestic,0.5498170702028629,66,36.28792663338895,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
39,13,Columbus,Form & Function,Domestic,3.653877945407275,85,310.5796253596184,2,"SKUD2,SKUD3",0
39,18,Columbus,Form & Function,Domestic,1.4246563310755171,124,176.65738505336412,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
39,6,Columbus,Form & Function,Domestic,1.5794879655545164,26,41.066687104417426,2,"SKUD1,SKUC1",2
39,19,Columbus,Form & Function,Domestic,3.779049080766594,49,185.1734049575631,1,SKUC2,3
40,20,Columbus,Form & Function,Domestic,1.3662077089778624,112,153.01526340552059,2,"SKUD3,SKUC2",0
40,8,Columbus,Form & Function,Domestic,4.543566730244159,137,622.4686420434498,3,"SKUD3,SKUC1,SKUC2",1
40,4,Columbus,Form & Function,Domestic,0.9946794574717182,3,2.9840383724151547,1,SKUD1,2
41,9,Columbus,Form & Function,Domestic,10.376510089368402,161,1670.6181243883127,3,"SKUD2,SKUD3,SKUC2",0
41,1,Columbus,Form & Function,Domestic,0.22820781172104293,100,22.820781172104294,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
41,9,Columbus,Form & Function,Domestic,2.727733134272892,161,439.16503461793565,3,"SKUD2,SKUD3,SKUC2",2
43,18,Columbus,Form & Function,Domestic,3.9921982754010084,70,279.4538792780706,1,SKUD3,0
43,18,Columbus,Form & Function,Domestic,1.8889291413650848,70,132.22503989555594,1,SKUD3,1
44,4,Columbus,Form & Function,Domestic,4.258016264816612,142,604.6383096039589,2,"SKUD2,SKUC2",0
44,14,Columbus,Form & Function,Domestic,0.9635490645948311,86,82.86521955515548,2,"SKUD1,SKUD3",1
44,20,Columbus,Form & Function,Domestic,2.561837032328793,84,215.19431071561863,2,"SKUD1,SKUC2",2
44,10,Columbus,Form & Function,Domestic,2.0293483051069976,121,245.55114491794671,3,"SKUD1,SKUC1,SKUC2",3
45,15,Columbus,Form & Function,Domestic,2.0565618620420647,61,125.45027358456595,1,SKUC2,0
46,7,Columbus,Form & Function,Domestic,2.937471550741064,126,370.12141539337404,3,"SKUD2,SKUC1,SKUC2",0
46,9,Columbus,Form & Function,Domestic,2.8581917856837347,26,74.3129864277771,1,SKUC1,1
46,2,Columbus,Form & Function,Domestic,0.8206776329230586,3,2.4620328987691757,1,SKUD1,2
47,1,Columbus,Form & Function,Domestic,4.08292960323338,73,298.0538610360367,3,"SKUD1,SKUC1,SKUC2",0
47,9,Columbus,Form & Function,Domestic,0.0850314625140072,23,1.9557236378221656,1,SKUC1,1
47,15,Columbus,Form & Function,Domestic,1.4175909018448314,122,172.94609002506942,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
48,15,Columbus,Form & Function,Domestic,0.32999951423629637,25,8.24998785590741,2,"SKUD1,SKUC1",0
48,17,Columbus,Form & Function,Domestic,0.30597584335431993,57,17.440623071196235,2,"SKUD1,SKUC2",1
49,8,Columbus,Form & Function,Domestic,0.9799214689188713,60,58.79528813513228,2,"SKUD1,SKUD3",0
49,15,Columbus,Form & Function,Domestic,1.5054620334820745,60,90.32772200892447,2,"SKUD1,SKUC2",1
49,11,Columbus,Form & Function,Domestic,5.52286480021991,40,220.9145920087964,1,SKUD2,2
49,9,Columbus,Form & Function,Domestic,0.9167135402220948,40,36.66854160888379,1,SKUD2,3
50,3,Columbus,Form & Function,Domestic,4.448842503438656,27,120.11874759284372,2,"SKUD1,SKUC1",0
51,10,Columbus,Form & Function,Domestic,7.5194892103893975,28,210.54569789090314,2,"SKUD1,SKUC1",0
52,8,Columbus,Form & Function,Domestic,4.167992773372715,122,508.49511835147126,2,"SKUD3,SKUC2",0
53,14,Columbus,Form & Function,Domestic,5.314014079649894,74,393.23704189409216,2,"SKUD2,SKUC1",0
54,10,Columbus,Form & Function,Domestic,2.3249625709043578,70,162.74737996330504,1,SKUD3,0
54,21,Columbus,Form & Function,Domestic,0.7005994085222647,94,65.85634440109288,2,"SKUD2,SKUC1",1
54,10,Columbus,Form & Function,Domestic,3.5920821762414716,70,251.445752336903,1,SKUD3,2
56,17,Columbus,Form & Function,Domestic,2.124466651403476,38,80.72973275333209,1,SKUC1,0
56,19,Columbus,Form & Function,Domestic,12.303289813150712,236,2903.576395903568,3,"SKUD2,SKUD3,SKUC2",1
57,6,Columbus,Form & Function,Domestic,0.1774800568216493,164,29.106729318750485,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
57,20,Columbus,Form & Function,Domestic,2.6021027080383443,131,340.8754547530231,2,"SKUD3,SKUC2",1
57,4,Columbus,Form & Function,Domestic,5.48003340238687,4,21.92013360954748,1,SKUD1,2
59,7,Columbus,Form & Function,Domestic,2.2542570327890274,63,142.01819306570872,1,SKUC2,0
59,20,Columbus,Form & Function,Domestic,9.64005667101138,90,867.6051003910242,2,"SKUC1,SKUC2",1
60,21,Columbus,Form & Function,Domestic,0.4320036388035652,62,26.784225605821042,2,"SKUD2,SKUC1",0
60,7,Columbus,Form & Function,Domestic,0.5407386181124768,62,33.52579432297356,2,"SKUD2,SKUC1",1
60,3,Columbus,Form & Function,Domestic,2.2072038470282376,119,262.6572577963603,3,"SKUD1,SKUD3,SKUC2",2
61,13,Columbus,Form & Function,Domestic,2.4368381700995703,26,63.35779242258883,1,SKUC1,0
61,15,Columbus,Form & Function,Domestic,0.10328182758362013,3,0.3098454827508604,1,SKUD1,1
62,15,Columbus,Form & Function,Domestic,0.07109374176856414,137,9.739842622293288,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
62,3,Columbus,Form & Function,Domestic,2.190718024745676,172,376.8035002562563,3,"SKUD2,SKUD3,SKUC2",1
63,1,Columbus,Form & Function,Domestic,3.73602718819114,83,310.09025661986465,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
64,1,Columbus,Form & Function,Domestic,0.9301561087575159,47,43.71733711160324,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
64,1,Columbus,Form & Function,Domestic,1.6359595970371728,47,76.89010106074711,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
64,3,Columbus,Form & Function,Domestic,0.34401432736457194,103,35.43347571855091,2,"SKUC1,SKUC2",2
66,14,Columbus,Form & Function,Domestic,1.3472689967386529,5,6.7363449836932645,1,SKUD1,0
66,8,Columbus,Form & Function,Domestic,0.6101512570056336,144,87.86178100881123,3,"SKUD1,SKUC1,SKUC2",1
67,14,Columbus,Form & Function,Domestic,0.4182587337312326,157,65.66662119580351,2,"SKUD2,SKUC2",0
68,6,Columbus,Form & Function,Domestic,2.5252458599388783,129,325.7567159321153,2,"SKUC1,SKUC2",0
68,6,Columbus,Form & Function,Domestic,1.3153712595837275,129,169.68289248630083,2,"SKUC1,SKUC2",1
68,4,Columbus,Form & Function,Domestic,1.988340454562251,38,75.55693727336553,1,SKUC1,2
69,15,Columbus,Form & Function,Domestic,2.3232617748330617,4,9.293047099332247,1,SKUD1,0
69,6,Columbus,Form & Function,Domestic,1.5221303863983953,130,197.8769502317914,2,"SKUD2,SKUD3",1
69,6,Columbus,Form & Function,Domestic,4.256490652160993,130,553.3437847809291,2,"SKUD2,SKUD3",2
70,11,Columbus,Form & Function,Domestic,0.11151567923874198,105,11.709146320067907,2,"SKUD3,SKUC1",0
72,20,Columbus,Form & Function,Domestic,6.338306835539967,110,697.2137519093964,2,"SKUD2,SKUC2",0
73,2,Columbus,Form & Function,Domestic,0.1535924467857244,89,13.66972776392947,2,"SKUC1,SKUC2",0
73,11,Columbus,Form & Function,Domestic,1.96432011575322,148,290.71937713147656,3,"SKUD3,SKUC1,SKUC2",1
73,3,Columbus,Form & Function,Domestic,4.260507929482123,106,451.61384052510505,3,"SKUD1,SKUD2,SKUD3",2
74,3,Columbus,Form & Function,Domestic,1.2647624094089815,143,180.86102454548436,3,"SKUD2,SKUD3,SKUC1",0
74,8,Columbus,Form & Function,Domestic,3.1123987918545026,45,140.05794563345262,1,SKUD2,1
75,5,Columbus,Form & Function,Domestic,4.892054639621896,79,386.4723165301298,2,"SKUD2,SKUC1",0
75,19,Columbus,Form & Function,Domestic,1.214295199258095,73,88.64354954584094,1,SKUC2,1
75,7,Columbus,Form & Function,Domestic,4.477585981863232,4,17.910343927452928,1,SKUD1,2
75,6,Columbus,Form & Function,Domestic,1.1141612808269992,106,118.10109576766192,3,"SKUD1,SKUC1,SKUC2",3
76,10,Columbus,Form & Function,Domestic,3.39500160652081,110,373.45017671728914,2,"SKUC1,SKUC2",0
76,5,Columbus,Form & Function,Domestic,6.5316004312783384,4,26.126401725113354,1,SKUD1,1
76,7,Columbus,Form & Function,Domestic,5.357221851589427,192,1028.58659550517,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
77,5,Columbus,Form & Function,Domestic,0.14192871302646679,61,8.657651494614473,1,SKUD2,0
77,2,Columbus,Form & Function,Domestic,3.1181266507687004,143,445.89211105992416,2,"SKUD2,SKUD3",1
77,7,Columbus,Form & Function,Domestic,0.05695334569467946,86,4.897987729742434,1,SKUC2,2
78,19,Columbus,Form & Function,Domestic,3.138344065930157,201,630.8071572519615,3,"SKUD1,SKUD3,SKUC2",0
79,6,Columbus,Form & Function,Domestic,0.8322758517258988,113,94.04717124502656,2,"SKUD1,SKUD3",0
80,4,Columbus,Form & Function,Domestic,3.599558250221474,63,226.77216976395286,1,SKUD2,0
80,11,Columbus,Form & Function,Domestic,3.8728514335630573,38,147.16835447539617,1,SKUC1,1
80,14,Columbus,Form & Function,Domestic,6.915358878101436,128,885.1659363969839,3,"SKUD1,SKUC1,SKUC2",2
82,16,Columbus,Form & Function,Domestic,1.038331496144016,114,118.36979056041783,2,"SKUC1,SKUC2",0
82,21,Columbus,Form & Function,Domestic,4.503411500828156,37,166.62622553064176,2,"SKUD1,SKUC1",1
82,19,Columbus,Form & Function,Domestic,2.769226474263393,114,315.6918180660268,2,"SKUC1,SKUC2",2
82,19,Columbus,Form & Function,Domestic,1.0478432490877994,114,119.45413039600912,2,"SKUC1,SKUC2",3
83,4,Columbus,Form & Function,Domestic,1.6703069193833384,77,128.61363279251705,2,"SKUD1,SKUC2",0
84,11,Columbus,Form & Function,Domestic,5.332961950584988,70,373.3073365409491,2,"SKUD1,SKUC2",0
84,4,Columbus,Form & Function,Domestic,9.067361538403443,167,1514.249376913375,3,"SKUD3,SKUC1,SKUC2",1
84,15,Columbus,Form & Function,Domestic,8.555428497696589,75,641.6571373272442,2,"SKUD2,SKUC1",2
85,13,Columbus,Form & Function,Domestic,1.6869369637517495,67,113.02477657136721,2,"SKUD1,SKUD3",0
86,13,Columbus,Form & Function,Domestic,0.33487436954909344,78,26.12020082482929,2,"SKUD1,SKUD3",0
87,10,Columbus,Form & Function,Domestic,2.0878682800677035,58,121.09636024392681,2,"SKUD1,SKUD2",0
87,10,Columbus,Form & Function,Domestic,0.24017728108705227,58,13.930282303049031,2,"SKUD1,SKUD2",1
87,3,Columbus,Form & Function,Domestic,2.692798030956412,85,228.887832631295,2,"SKUD1,SKUD3",2
88,19,Columbus,Form & Function,Domestic,2.620346476334303,93,243.6922222990902,3,"SKUD1,SKUD2,SKUC1",0
88,21,Columbus,Form & Function,Domestic,2.233042436894374,131,292.52855923316304,3,"SKUD1,SKUD2,SKUD3",1
89,8,Columbus,Form & Function,Domestic,2.1533936896433623,173,372.5371083083017,2,"SKUD3,SKUC2",0
90,3,Columbus,Form & Function,Domestic,0.7330550809886799,150,109.95826214830198,2,"SKUD2,SKUC2",0
90,12,Columbus,Form & Function,Domestic,6.140231685842765,123,755.2484973586601,2,"SKUC1,SKUC2",1
90,17,Columbus,Form & Function,Domestic,2.708626171301166,96,260.0281124449119,2,"SKUD1,SKUD3",2
91,18,Columbus,Form & Function,Domestic,0.6522912121296485,241,157.20218212324528,3,"SKUD2,SKUD3,SKUC1",0
91,8,Columbus,Form & Function,Domestic,1.2483077443158843,54,67.40861819305775,2,"SKUD1,SKUC1",1
91,21,Columbus,Form & Function,Domestic,3.2345752545757467,115,371.9761542762109,1,SKUC2,2
91,7,Columbus,Form & Function,Domestic,0.4907618871998177,122,59.87295023837776,2,"SKUD1,SKUD3",3
91,1,Columbus,Form & Function,Domestic,10.784622494154295,272,2933.417318409968,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
92,2,Columbus,Form & Function,Domestic,0.955782807438518,59,56.39118563887256,1,SKUD2,0
92,9,Columbus,Form & Function,Domestic,2.2364197931851,184,411.50124194605837,3,"SKUD2,SKUC1,SKUC2",1
93,13,Columbus,Form & Function,Domestic,12.72158714673569,91,1157.6644303529479,3,"SKUD1,SKUD2,SKUC1",0
94,11,Columbus,Form & Function,Domestic,1.602964037762813,145,232.42978547560787,3,"SKUD1,SKUD2,SKUC2",0
95,20,Columbus,Form & Function,Domestic,3.4801957326864583,56,194.89096103044167,1,SKUD2,0
95,4,Columbus,Form & Function,Domestic,0.4084697961692563,140,57.185771463695886,2,"SKUD3,SKUC2",1
95,13,Columbus,Form & Function,Domestic,0.7309660027190388,75,54.82245020392791,2,"SKUD1,SKUC2",2
95,2,Columbus,Form & Function,Domestic,9.493215572832181,88,835.4029704092319,2,"SKUD2,SKUC1",3
95,21,Columbus,Form & Function,Domestic,10.324982294985281,143,1476.4724681828952,3,"SKUD1,SKUD3,SKUC2",4
96,10,Columbus,Form & Function,Domestic,3.7832185127712576,102,385.8882883026683,3,"SKUD1,SKUC1,SKUC2",0
96,11,Columbus,Form & Function,Domestic,0.9528277257960143,151,143.87698659519816,3,"SKUD2,SKUC1,SKUC2",1
96,16,Columbus,Form & Function,Domestic,1.5347455500093865,120,184.16946600112638,2,"SKUD2,SKUC2",2
96,13,Columbus,Form & Function,Domestic,0.9843641008626676,78,76.78039986728807,1,SKUD3,3
97,7,Columbus,Form & Function,Domestic,3.1548413159693203,78,246.077622645607,1,SKUD3,0
98,13,Columbus,Form & Function,Domestic,1.6901036106445066,71,119.99735635575998,1,SKUC2,0
100,14,Columbus,Form & Function,Domestic,4.189619115117789,83,347.73838655477647,1,SKUC2,0
101,10,Columbus,Form & Function,Domestic,2.449308402399555,166,406.5851947983261,2,"SKUD2,SKUC2",0
102,3,Columbus,Form & Function,Domestic,5.8681157254547145,80,469.44925803637716,2,"SKUD1,SKUD2",0
102,10,Columbus,Form & Function,Domestic,6.918656824203614,175,1210.7649442356326,3,"SKUD1,SKUD2,SKUC2",1
103,19,Columbus,Form & Function,Domestic,1.4074631674563132,56,78.81793737755353,1,SKUC1,0
104,14,Columbus,Form & Function,Domestic,2.0379793969620135,100,203.79793969620135,1,SKUC2,0
104,2,Columbus,Form & Function,Domestic,0.19335544264790283,219,42.34484193989072,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
104,8,Columbus,Form & Function,Domestic,8.055324606425007,5,40.27662303212503,1,SKUD1,2
104,15,Columbus,Form & Function,Domestic,1.3644302788802092,212,289.25921912260435,3,"SKUD1,SKUD3,SKUC2",3
104,15,Columbus,Form & Function,Domestic,17.617157323146227,212,3734.837352507,3,"SKUD1,SKUD3,SKUC2",4
104,14,Columbus,Form & Function,Domestic,0.2815709411764425,100,28.15709411764425,1,SKUC2,5
104,11,Columbus,Form & Function,Domestic,3.294744235916612,119,392.0745640740768,3,"SKUD1,SKUD2,SKUC1",6
105,9,Columbus,Form & Function,Domestic,2.830688280541347,53,150.02647886869138,1,SKUD2,0
105,18,Columbus,Form & Function,Domestic,0.4659858127394351,153,71.29582934913357,3,"SKUD1,SKUD3,SKUC2",1
105,19,Columbus,Form & Function,Domestic,0.16917879890058768,77,13.02676751534525,1,SKUD3,2
106,17,Columbus,Form & Function,Domestic,2.596761159207287,59,153.20890839322993,1,SKUD2,0
107,16,Columbus,Form & Function,Domestic,1.2075634909854942,62,74.86893644110064,2,"SKUD1,SKUD2",0
107,8,Columbus,Form & Function,Domestic,4.672279280446574,4,18.689117121786296,1,SKUD1,1
107,11,Columbus,Form & Function,Domestic,3.7189913437247437,87,323.5522469040527,1,SKUD3,2
107,5,Columbus,Form & Function,Domestic,4.12729135552001,33,136.20061473216035,1,SKUC1,3
108,10,Columbus,Form & Function,Domestic,4.08025231172401,4,16.32100924689604,1,SKUD1,0
108,1,Columbus,Form & Function,Domestic,0.5348706830386253,78,41.71991327701277,2,"SKUC1,SKUC2",1
111,6,Columbus,Form & Function,Domestic,2.6620569910270824,191,508.4528852861727,3,"SKUD2,SKUC1,SKUC2",0
111,14,Columbus,Form & Function,Domestic,0.9649588976923131,37,35.703479214615584,1,SKUC1,1
112,15,Columbus,Form & Function,Domestic,0.45119658630441006,5,2.25598293152205,1,SKUD1,0
113,5,Columbus,Form & Function,Domestic,7.719911528643013,215,1659.7809786582477,2,"SKUD3,SKUC2",0
113,17,Columbus,Form & Function,Domestic,0.4998409679915017,264,131.95801554975645,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
113,11,Columbus,Form & Function,Domestic,3.8198320361490885,116,443.10051619329425,2,"SKUD1,SKUD3",2
114,19,Columbus,Form & Function,Domestic,0.29568086399876303,53,15.671085791934441,2,"SKUD1,SKUC1",0
115,1,Columbus,Form & Function,Domestic,0.724027114806344,466,337.3966354997563,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
115,11,Columbus,Form & Function,Domestic,0.410558718762741,64,26.275758000815426,1,SKUC1,1
116,4,Columbus,Form & Function,Domestic,2.5668503951300488,46,118.07511817598224,1,SKUC1,0
117,1,Columbus,Form & Function,Domestic,8.8021043088452,75,660.15782316339,3,"SKUD3,SKUC1,SKUC2",0
117,3,Columbus,Form & Function,Domestic,10.182230063271572,90,916.4007056944414,1,SKUD3,1
118,17,Columbus,Form & Function,Domestic,1.4129760579212947,5,7.0648802896064735,1,SKUD1,0
118,1,Columbus,Form & Function,Domestic,12.146719214001859,210,2550.8110349403905,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
119,1,Columbus,Form & Function,Domestic,1.3037528243353553,132,172.0953728122669,2,"SKUD2,SKUC2",0
1,13,Sacramento,Form & Function,Domestic,2.388567658518114,49,117.03981526738758,2,"SKUC1,SKUC2",0
1,20,Sacramento,Form & Function,Domestic,0.9334191490754008,49,45.73753830469464,2,"SKUC1,SKUC2",1
2,3,Sacramento,Form & Function,Domestic,4.4650043501095125,2,8.930008700219025,1,SKUD1,0
2,17,Sacramento,Form & Function,Domestic,2.491343095369457,15,37.37014643054185,1,SKUC1,1
2,13,Sacramento,Form & Function,Domestic,1.9356116272756643,60,116.13669763653985,2,"SKUD2,SKUD3",2
2,11,Sacramento,Form & Function,Domestic,3.8351471801677013,85,325.9875103142546,3,"SKUD3,SKUC1,SKUC2",3
3,16,Sacramento,Form & Function,Domestic,0.48478060214210683,62,30.056397332810622,3,"SKUD1,SKUD2,SKUD3",0
3,15,Sacramento,Form & Function,Domestic,0.8495208247065538,2,1.6990416494131075,1,SKUD1,1
3,9,Sacramento,Form & Function,Domestic,0.09584067942540347,2,0.19168135885080695,1,SKUD1,2
4,16,Sacramento,Form & Function,Domestic,3.1903662103224804,2,6.380732420644961,1,SKUD1,0
4,5,Sacramento,Form & Function,Domestic,1.4718034932189177,17,25.0206593847216,1,SKUC1,1
4,15,Sacramento,Form & Function,Domestic,0.10876877274320924,17,1.849069136634557,1,SKUC1,2
5,11,Sacramento,Form & Function,Domestic,1.025944420139059,45,46.167498906257656,2,"SKUD1,SKUD3",0
5,13,Sacramento,Form & Function,Domestic,0.29724556628394766,86,25.563118700419498,3,"SKUD1,SKUD3,SKUC2",1
5,11,Sacramento,Form & Function,Domestic,0.6062453486617804,45,27.281040689780117,2,"SKUD1,SKUD3",2
5,8,Sacramento,Form & Function,Domestic,8.474040372838001,62,525.3905031159561,3,"SKUD1,SKUD3,SKUC1",3
5,15,Sacramento,Form & Function,Domestic,2.156371662977078,71,153.10238807137256,2,"SKUD2,SKUC2",4
5,21,Sacramento,Form & Function,Domestic,2.970753911991135,84,249.54332860725532,2,"SKUD3,SKUC2",5
6,20,Sacramento,Form & Function,Domestic,5.19953534085796,64,332.7702618149094,3,"SKUD1,SKUD3,SKUC1",0
7,19,Sacramento,Form & Function,Domestic,6.109588002567163,53,323.80816413605964,1,SKUD3,0
8,11,Sacramento,Form & Function,Domestic,0.45420645536855153,106,48.145884269066464,2,"SKUD2,SKUC2",0
8,20,Sacramento,Form & Function,Domestic,4.96068265055909,132,654.8101098737999,3,"SKUD2,SKUC1,SKUC2",1
8,1,Sacramento,Form & Function,Domestic,1.2473745244218009,139,173.38505889463033,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
9,11,Sacramento,Form & Function,Domestic,2.2350556479952965,84,187.74467443160492,2,"SKUD2,SKUC2",0
10,10,Sacramento,Form & Function,Domestic,0.9758765111675922,29,28.300418823860173,2,"SKUD1,SKUD2",0
10,7,Sacramento,Form & Function,Domestic,0.3512845532904015,82,28.80533336981292,2,"SKUD3,SKUC2",1
10,12,Sacramento,Form & Function,Domestic,5.996128013271895,110,659.5740814599085,3,"SKUD2,SKUD3,SKUC2",2
11,16,Sacramento,Form & Function,Domestic,1.393072722347362,105,146.272635846473,3,"SKUD2,SKUD3,SKUC2",0
11,14,Sacramento,Form & Function,Domestic,9.528824927687523,77,733.7195194319393,2,"SKUD3,SKUC2",1
12,4,Sacramento,Form & Function,Domestic,0.7909030548202387,25,19.772576370505966,1,SKUD2,0
12,16,Sacramento,Form & Function,Domestic,6.0995887697762035,119,725.8510636033682,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
12,8,Sacramento,Form & Function,Domestic,0.9613492977668223,55,52.87421137717523,2,"SKUD3,SKUC1",2
13,12,Sacramento,Form & Function,Domestic,0.40095758535232456,61,24.4584127064918,2,"SKUD2,SKUD3",0
13,21,Sacramento,Form & Function,Domestic,0.595864775879371,42,25.026320586933583,2,"SKUD2,SKUC1",1
13,7,Sacramento,Form & Function,Domestic,6.337289565198946,80,506.9831652159156,3,"SKUD2,SKUC1,SKUC2",2
15,16,Sacramento,Form & Function,Domestic,2.08018542195657,30,62.40556265869709,1,SKUD2,0
15,11,Sacramento,Form & Function,Domestic,0.1210771088577123,40,4.843084354308492,1,SKUD3,1
15,9,Sacramento,Form & Function,Domestic,0.9852724141682928,30,29.558172425048785,1,SKUD2,2
