Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
95,16,Columbus,VoltEdge,International,9.426241428976102,79,744.6730728891121,3,"SKUE1,SKUE2,SKUE3",12
96,19,Columbus,VoltEdge,International,9.988955009509336,78,779.1384907417282,2,"SKUE2,SKUE3",0
96,7,Columbus,VoltEdge,International,5.610959159461638,3,16.832877478384916,1,SKUE1,1
96,17,Columbus,VoltEdge,International,23.056663134551517,9,207.50996821096365,1,SKUE3,2
96,21,Columbus,VoltEdge,International,3.0992916604555116,70,216.9504162318858,1,SKUE2,3
96,21,Columbus,VoltEdge,International,31.244327310798653,70,2187.1029117559056,1,SKUE2,4
96,15,Columbus,VoltEdge,International,0.34881751761661295,70,24.417226233162907,1,SKUE2,5
96,1,Columbus,VoltEdge,International,7.518549316086575,73,548.85410007432,2,"SKUE1,SKUE2",6
97,15,Columbus,VoltEdge,International,6.79634014094091,9,61.167061268468196,2,"SKUE1,SKUE3",0
97,9,Columbus,VoltEdge,International,5.603823182255879,8,44.83058545804703,1,SKUE3,1
97,4,Columbus,VoltEdge,International,3.8324978126224245,69,264.4423490709473,1,SKUE2,2
97,11,Columbus,VoltEdge,International,0.45073649471658983,8,3.6058919577327186,1,SKUE3,3
97,11,Columbus,VoltEdge,International,0.2306809415072368,8,1.8454475320578945,1,SKUE3,4
97,10,Columbus,VoltEdge,International,7.865207506861867,3,23.5956225205856,1,SKUE1,5
97,14,Columbus,VoltEdge,International,3.895339509562636,3,11.686018528687908,1,SKUE1,6
97,16,Columbus,VoltEdge,International,6.717194906768124,69,463.48644856700054,1,SKUE2,7
98,15,Columbus,VoltEdge,International,1.72622024083538,73,126.01407758098274,1,SKUE2,0
98,21,Columbus,VoltEdge,International,22.52556312418701,73,1644.3661080656516,1,SKUE2,1
98,17,Columbus,VoltEdge,International,32.65881890556751,73,2384.093780106428,1,SKUE2,2
98,12,Columbus,VoltEdge,International,11.30614256425233,9,101.75528307827096,2,"SKUE1,SKUE3",3
98,1,Columbus,VoltEdge,International,32.137730643998516,14,449.92822901597924,3,"SKUE1,SKUE2,SKUE3",4
98,21,Columbus,VoltEdge,International,2.129211638293308,73,155.4324495954115,1,SKUE2,5
98,4,Columbus,VoltEdge,International,26.01345619027223,3,78.0403685708167,1,SKUE1,6
98,2,Columbus,VoltEdge,International,36.28943379506991,8,290.3154703605593,1,SKUE3,7
98,21,Columbus,VoltEdge,International,1.8816336843459274,73,137.3592589572527,1,SKUE2,8
99,8,Columbus,VoltEdge,International,22.578400135685985,9,203.20560122117388,1,SKUE3,0
99,16,Columbus,VoltEdge,International,23.234834991700144,76,1765.8474593692108,1,SKUE2,1
99,15,Columbus,VoltEdge,International,25.56290701350056,76,1942.7809330260425,1,SKUE2,2
99,8,Columbus,VoltEdge,International,2.562694557534892,9,23.06425101781403,1,SKUE3,3
99,16,Columbus,VoltEdge,International,7.29257216172865,76,554.2354842913774,1,SKUE2,4
99,12,Columbus,VoltEdge,International,18.85233416305125,76,1432.777396391895,1,SKUE2,5
99,20,Columbus,VoltEdge,International,1.7497889577976047,9,15.748100620178443,1,SKUE3,6
99,10,Columbus,VoltEdge,International,34.0030422927916,9,306.02738063512436,1,SKUE3,7
100,13,Columbus,VoltEdge,International,4.497596750288482,84,377.7981270242325,1,SKUE2,0
100,3,Columbus,VoltEdge,International,1.2428937322782998,84,104.40307351137719,1,SKUE2,1
100,13,Columbus,VoltEdge,International,1.7432544648609518,84,146.43337504831996,1,SKUE2,2
100,19,Columbus,VoltEdge,International,35.05731398502768,84,2944.8143747423255,2,"SKUE1,SKUE2",3
100,20,Columbus,VoltEdge,International,11.900658883730825,93,1106.7612761869668,2,"SKUE2,SKUE3",4
100,18,Columbus,VoltEdge,International,1.445812240998034,94,135.9063506538152,3,"SKUE1,SKUE2,SKUE3",5
100,3,Columbus,VoltEdge,International,8.969893971075761,84,753.4710935703639,1,SKUE2,6
101,16,Columbus,VoltEdge,International,17.993603159072755,3,53.980809477218266,1,SKUE1,0
101,17,Columbus,VoltEdge,International,29.03187678817266,89,2583.837034147367,1,SKUE2,1
101,21,Columbus,VoltEdge,International,4.7796508141219745,11,52.57615895534172,2,"SKUE1,SKUE3",2
101,9,Columbus,VoltEdge,International,22.196167168460242,3,66.58850150538072,1,SKUE1,3
101,15,Columbus,VoltEdge,International,25.616553389233687,3,76.84966016770106,1,SKUE1,4
101,16,Columbus,VoltEdge,International,14.406213818294022,3,43.21864145488207,1,SKUE1,5
101,1,Columbus,VoltEdge,International,54.765495770633024,17,931.0134281007614,3,"SKUE1,SKUE2,SKUE3",6
101,12,Columbus,VoltEdge,International,7.114737731452062,3,21.344213194356186,1,SKUE1,7
101,19,Columbus,VoltEdge,International,15.446503773006206,89,1374.7388357975524,1,SKUE2,8
101,12,Columbus,VoltEdge,International,6.3317883810597335,3,18.9953651431792,1,SKUE1,9
102,18,Columbus,VoltEdge,International,9.141724180399896,12,109.70069016479874,2,"SKUE1,SKUE3",0
102,5,Columbus,VoltEdge,International,10.47660563864803,93,974.3243243942668,1,SKUE2,1
102,7,Columbus,VoltEdge,International,6.677756972817556,4,26.711027891270223,1,SKUE1,2
102,2,Columbus,VoltEdge,International,25.772756013386477,94,2422.6390652583286,2,"SKUE1,SKUE2",3
102,12,Columbus,VoltEdge,International,7.038505241086169,104,732.0045450729615,2,"SKUE2,SKUE3",4
102,14,Columbus,VoltEdge,International,14.641403916264753,105,1537.347411207799,3,"SKUE1,SKUE2,SKUE3",5
102,14,Columbus,VoltEdge,International,5.187926382559577,105,544.7322701687556,3,"SKUE1,SKUE2,SKUE3",6
102,20,Columbus,VoltEdge,International,5.873855542952428,93,546.2685654945758,1,SKUE2,7
103,17,Columbus,VoltEdge,International,26.319952896554348,4,105.27981158621739,1,SKUE1,0
103,9,Columbus,VoltEdge,International,18.244622968402197,15,273.66934452603294,1,SKUE3,1
103,4,Columbus,VoltEdge,International,24.382297146581216,118,2877.1110632965833,1,SKUE2,2
103,10,Columbus,VoltEdge,International,19.278273486623576,4,77.1130939464943,1,SKUE1,3
104,21,Columbus,VoltEdge,International,5.242035840437289,13,68.14646592568477,2,"SKUE1,SKUE3",0
104,6,Columbus,VoltEdge,International,32.932203954887406,12,395.1864474586489,1,SKUE3,1
104,10,Columbus,VoltEdge,International,6.065094040548869,4,24.260376162195477,1,SKUE1,2
104,2,Columbus,VoltEdge,International,1.1679660367562867,3,3.5038981102688602,1,SKUE3,3
105,5,Columbus,VoltEdge,International,1.4013681672953788,3,4.204104501886136,1,SKUE1,0
105,12,Columbus,VoltEdge,International,20.309460359675597,9,182.78514323708038,2,"SKUE1,SKUE3",1
105,15,Columbus,VoltEdge,International,5.290996076845618,3,15.872988230536853,1,SKUE1,2
105,19,Columbus,VoltEdge,International,1.1540311938918688,9,10.38628074502682,1,SKUE3,3
105,15,Columbus,VoltEdge,International,6.989905245280158,3,20.969715735840474,1,SKUE1,4
105,8,Columbus,VoltEdge,International,0.05323573019562149,9,0.47912157176059345,1,SKUE3,5
106,7,Columbus,VoltEdge,International,7.416067267611891,88,652.6139195498464,2,"SKUE1,SKUE2",0
106,11,Columbus,VoltEdge,International,13.28799050833462,11,146.1678955916808,2,"SKUE1,SKUE3",1
106,2,Columbus,VoltEdge,International,8.166640040971847,98,800.330724015241,3,"SKUE1,SKUE2,SKUE3",2
106,8,Columbus,VoltEdge,International,37.40940744536372,87,3254.6184477466436,1,SKUE2,3
106,4,Columbus,VoltEdge,International,4.121130257388996,97,399.74963496673263,2,"SKUE2,SKUE3",4
106,8,Columbus,VoltEdge,International,1.6773952499323084,87,145.93338674411083,1,SKUE2,5
107,16,Columbus,VoltEdge,International,10.474498386004813,84,879.8578644244043,3,"SKUE1,SKUE2,SKUE3",0
107,11,Columbus,VoltEdge,International,3.3240478327453653,10,33.24047832745365,2,"SKUE1,SKUE3",1
107,1,Columbus,VoltEdge,International,2.728533368584506,1,2.728533368584506,1,SKUE1,2
107,14,Columbus,VoltEdge,International,0.5207326009917479,84,43.741538483306826,3,"SKUE1,SKUE2,SKUE3",3
107,3,Columbus,VoltEdge,International,14.632978789742507,74,1082.8404304409455,1,SKUE2,4
107,8,Columbus,VoltEdge,International,12.290375603402502,3,36.87112681020751,1,SKUE1,5
107,20,Columbus,VoltEdge,International,30.78640105750017,74,2278.193678255013,1,SKUE2,6
107,20,Columbus,VoltEdge,International,30.718881650483652,74,2273.1972421357905,1,SKUE2,7
107,20,Columbus,VoltEdge,International,17.383628794882192,74,1286.3885308212823,1,SKUE2,8
107,21,Columbus,VoltEdge,International,18.24752082547192,10,182.4752082547192,1,SKUE3,9
107,20,Columbus,VoltEdge,International,9.485524065919767,74,701.9287808780628,1,SKUE2,10
107,9,Columbus,VoltEdge,International,5.778494859497683,10,57.78494859497683,1,SKUE3,11
107,5,Columbus,VoltEdge,International,23.3309671423087,3,69.9929014269261,1,SKUE1,12
108,1,Columbus,VoltEdge,International,0.7737347728712254,75,58.030107965341905,1,SKUE2,0
108,19,Columbus,VoltEdge,International,53.70588476610809,74,3974.235472691999,1,SKUE2,1
108,7,Columbus,VoltEdge,International,3.5616289552515643,9,32.05466059726408,2,"SKUE1,SKUE3",2
108,4,Columbus,VoltEdge,International,0.5786593571704444,75,43.39945178778333,2,"SKUE1,SKUE2",3
108,10,Columbus,VoltEdge,International,23.781438804685965,3,71.3443164140579,1,SKUE1,4
108,15,Columbus,VoltEdge,International,3.496231252877764,74,258.72111271295455,1,SKUE2,5
108,2,Columbus,VoltEdge,International,1.5884737260164818,3,4.765421178049445,1,SKUE1,6
108,4,Columbus,VoltEdge,International,5.80034336880714,75,435.0257526605355,2,"SKUE1,SKUE2",7
109,18,Columbus,VoltEdge,International,5.419760560439734,71,384.8029997912211,1,SKUE2,0
109,8,Columbus,VoltEdge,International,0.7926597520341614,71,56.27884239442546,1,SKUE2,1
109,10,Columbus,VoltEdge,International,19.23901869239617,9,173.15116823156552,1,SKUE3,2
109,5,Columbus,VoltEdge,International,7.428523428586096,9,66.85671085727486,2,"SKUE1,SKUE3",3
109,18,Columbus,VoltEdge,International,1.1068205493532162,71,78.58425900407835,1,SKUE2,4
109,10,Columbus,VoltEdge,International,28.191812552543464,9,253.72631297289118,1,SKUE3,5
109,12,Columbus,VoltEdge,International,23.65482294210662,71,1679.49242888957,1,SKUE2,6
110,14,Columbus,VoltEdge,International,7.032762777557687,78,548.5554966494996,1,SKUE2,0
110,16,Columbus,VoltEdge,International,28.630666775536543,87,2490.868009471679,3,"SKUE1,SKUE2,SKUE3",1
111,18,Columbus,VoltEdge,International,13.105554650821388,11,144.16110115903527,2,"SKUE1,SKUE3",0
111,1,Columbus,VoltEdge,International,11.585222499568127,28,324.38622998790754,3,"SKUE1,SKUE2,SKUE3",1
111,19,Columbus,VoltEdge,International,9.47931005369594,86,815.2206646178508,1,SKUE2,2
111,16,Columbus,VoltEdge,International,18.955735179304003,86,1630.1932254201442,1,SKUE2,3
111,15,Columbus,VoltEdge,International,11.966864966887439,86,1029.1503871523198,1,SKUE2,4
111,11,Columbus,VoltEdge,International,18.391013523980764,86,1581.6271630623457,1,SKUE2,5
111,12,Columbus,VoltEdge,International,15.993051794320552,86,1375.4024543115675,1,SKUE2,6
112,21,Columbus,VoltEdge,International,10.909446896838917,87,949.1218800249858,2,"SKUE1,SKUE2",0
112,15,Columbus,VoltEdge,International,10.424617537480362,10,104.24617537480361,1,SKUE3,1
112,8,Columbus,VoltEdge,International,15.14108278915101,3,45.42324836745303,1,SKUE1,2
112,21,Columbus,VoltEdge,International,1.9585017523460917,87,170.38965245410998,2,"SKUE1,SKUE2",3
112,15,Columbus,VoltEdge,International,19.97262334542642,10,199.72623345426422,1,SKUE3,4
112,3,Columbus,VoltEdge,International,40.00078699224668,11,440.00865691471347,2,"SKUE1,SKUE3",5
112,7,Columbus,VoltEdge,International,4.037729585566842,3,12.113188756700525,1,SKUE1,6
112,10,Columbus,VoltEdge,International,2.211938044931361,87,192.4386099090284,2,"SKUE1,SKUE2",7
112,15,Columbus,VoltEdge,International,1.656849815855768,10,16.56849815855768,1,SKUE3,8
113,10,Columbus,VoltEdge,International,7.988822440480366,111,886.7592908933206,2,"SKUE2,SKUE3",0
113,1,Columbus,VoltEdge,International,0.2551074179082653,157,40.05186461159765,3,"SKUE1,SKUE2,SKUE3",1
113,14,Columbus,VoltEdge,International,13.483232609195753,99,1334.8400283103795,1,SKUE2,2
113,19,Columbus,VoltEdge,International,3.62354717553893,99,358.7311703783541,1,SKUE2,3
113,16,Columbus,VoltEdge,International,10.75632743674937,4,43.02530974699748,1,SKUE1,4
113,17,Columbus,VoltEdge,International,0.8567439152557231,13,11.137670898324401,2,"SKUE1,SKUE3",5
113,2,Columbus,VoltEdge,International,12.313169032889126,4,49.252676131556505,1,SKUE1,6
113,14,Columbus,VoltEdge,International,23.306372499064402,99,2307.3308774073757,1,SKUE2,7
113,17,Columbus,VoltEdge,International,2.5766292116917087,13,33.496179751992216,2,"SKUE1,SKUE3",8
113,9,Columbus,VoltEdge,International,3.7591417193814882,4,15.036566877525953,1,SKUE1,9
113,2,Columbus,VoltEdge,International,1.6021023898809612,4,6.408409559523845,1,SKUE1,10
114,20,Columbus,VoltEdge,International,3.57710876879736,12,42.92530522556832,1,SKUE3,0
114,16,Columbus,VoltEdge,International,11.092747477173178,110,1220.2022224890495,2,"SKUE2,SKUE3",1
114,8,Columbus,VoltEdge,International,4.113003171748538,13,53.469041232730994,2,"SKUE1,SKUE3",2
114,15,Columbus,VoltEdge,International,12.36534371654126,98,1211.8036842210433,1,SKUE2,3
114,15,Columbus,VoltEdge,International,1.0038274282999626,98,98.37508797339633,1,SKUE2,4
114,3,Columbus,VoltEdge,International,4.4590686961835155,4,17.836274784734062,1,SKUE1,5
114,16,Columbus,VoltEdge,International,10.577247623660984,110,1163.4972386027082,2,"SKUE2,SKUE3",6
115,17,Columbus,VoltEdge,International,23.335526637096716,17,396.7039528306442,2,"SKUE1,SKUE3",0
115,17,Columbus,VoltEdge,International,21.89578925038816,17,372.2284172565987,2,"SKUE1,SKUE3",1
115,9,Columbus,VoltEdge,International,22.426987286763286,16,358.83179658821257,1,SKUE3,2
115,3,Columbus,VoltEdge,International,27.242605552232238,138,3759.4795662080487,2,"SKUE1,SKUE2",3
115,9,Columbus,VoltEdge,International,2.7900092285349585,16,44.640147656559336,1,SKUE3,4
115,13,Columbus,VoltEdge,International,1.1857004774048545,152,180.22647256553788,2,"SKUE2,SKUE3",5
115,21,Columbus,VoltEdge,International,17.305809643731113,5,86.52904821865556,1,SKUE1,6
115,1,Columbus,VoltEdge,International,4.602500983587364,264,1215.060259667064,3,"SKUE1,SKUE2,SKUE3",7
115,19,Columbus,VoltEdge,International,2.2015682172806517,152,334.63836902665906,2,"SKUE2,SKUE3",8
115,20,Columbus,VoltEdge,International,31.92613579205471,152,4852.772640392315,2,"SKUE2,SKUE3",9
115,11,Columbus,VoltEdge,International,5.851946816111595,16,93.63114905778552,1,SKUE3,10
116,8,Columbus,VoltEdge,International,26.814362041494064,123,3298.16653110377,3,"SKUE1,SKUE2,SKUE3",0
116,4,Columbus,VoltEdge,International,1.872487778201366,111,207.84614338035163,2,"SKUE1,SKUE2",1
116,9,Columbus,VoltEdge,International,2.1975548157895473,4,8.790219263158189,1,SKUE1,2
116,4,Columbus,VoltEdge,International,35.477239628109736,111,3937.9735987201807,2,"SKUE1,SKUE2",3
116,11,Columbus,VoltEdge,International,2.302375750622745,111,255.5637083191247,2,"SKUE1,SKUE2",4
116,11,Columbus,VoltEdge,International,7.253409683003938,111,805.1284748134372,2,"SKUE1,SKUE2",5
116,4,Columbus,VoltEdge,International,41.46374873569452,111,4602.476109662092,2,"SKUE1,SKUE2",6
116,15,Columbus,VoltEdge,International,14.215006276024614,4,56.860025104098455,1,SKUE1,7
116,4,Columbus,VoltEdge,International,16.00775259869123,111,1776.8605384547266,2,"SKUE1,SKUE2",8
117,14,Columbus,VoltEdge,International,0.6419237688056727,97,62.266605574150255,3,"SKUE1,SKUE2,SKUE3",0
117,3,Columbus,VoltEdge,International,12.173962406837138,87,1059.134729394831,2,"SKUE1,SKUE2",1
117,2,Columbus,VoltEdge,International,0.5802410746267544,2,1.160482149253509,1,SKUE1,2
117,18,Columbus,VoltEdge,International,1.7535911866699845,10,17.535911866699845,1,SKUE3,3
118,12,Columbus,VoltEdge,International,20.004997338372018,10,200.0499733837202,1,SKUE3,0
118,9,Columbus,VoltEdge,International,9.653276909616686,4,38.613107638466744,1,SKUE1,1
118,21,Columbus,VoltEdge,International,28.935943787047083,101,2922.530322491755,2,"SKUE2,SKUE3",2
118,5,Columbus,VoltEdge,International,12.306902672143679,11,135.37592939358046,2,"SKUE1,SKUE3",3
118,16,Columbus,VoltEdge,International,5.698590375815354,91,518.5717241991972,1,SKUE2,4
118,4,Columbus,VoltEdge,International,7.718823416500632,4,30.875293666002527,1,SKUE1,5
118,5,Columbus,VoltEdge,International,4.453534940555935,11,48.988884346115285,2,"SKUE1,SKUE3",6
118,15,Columbus,VoltEdge,International,15.904176731700115,101,1606.3218499017116,2,"SKUE2,SKUE3",7
118,12,Columbus,VoltEdge,International,2.892855998417017,10,28.92855998417017,1,SKUE3,8
119,16,Columbus,VoltEdge,International,25.955406495651925,10,259.55406495651926,1,SKUE3,0
119,14,Columbus,VoltEdge,International,23.675528428917755,3,71.02658528675326,1,SKUE1,1
119,13,Columbus,VoltEdge,International,23.149352775778567,3,69.4480583273357,1,SKUE1,2
119,2,Columbus,VoltEdge,International,2.3013295012674924,93,214.0236436178768,3,"SKUE1,SKUE2,SKUE3",3
119,14,Columbus,VoltEdge,International,10.237549788199455,3,30.712649364598366,1,SKUE1,4
120,4,Columbus,VoltEdge,International,1.42641752923863,11,15.69059282162493,2,"SKUE1,SKUE3",0
120,11,Columbus,VoltEdge,International,17.232754839333346,10,172.32754839333347,1,SKUE3,1
120,20,Columbus,VoltEdge,International,21.283685026900102,10,212.83685026900102,1,SKUE3,2
120,8,Columbus,VoltEdge,International,41.644180068132236,87,3623.0436659275047,2,"SKUE2,SKUE3",3
120,20,Columbus,VoltEdge,International,2.336021838485672,10,23.360218384856722,1,SKUE3,4
120,19,Columbus,VoltEdge,International,12.572165084564352,3,37.716495253693054,1,SKUE1,5
120,18,Columbus,VoltEdge,International,38.02015797956204,88,3345.77390220146,3,"SKUE1,SKUE2,SKUE3",6
120,20,Columbus,VoltEdge,International,13.64223762075321,10,136.4223762075321,1,SKUE3,7
1,3,Sacramento,VoltEdge,International,45.37772082370544,2,90.75544164741088,1,SKUE1,0
1,6,Sacramento,VoltEdge,International,14.368598890122618,33,474.16376337404637,1,SKUE2,1
1,6,Sacramento,VoltEdge,International,32.94340903271703,33,1087.132498079662,1,SKUE2,2
1,12,Sacramento,VoltEdge,International,6.9552081107913235,4,27.820832443165294,1,SKUE3,3
2,19,Sacramento,VoltEdge,International,3.438483555877787,2,6.876967111755574,1,SKUE1,0
2,10,Sacramento,VoltEdge,International,7.754333029964464,39,302.4189881686141,3,"SKUE1,SKUE2,SKUE3",1
2,17,Sacramento,VoltEdge,International,13.98543917842746,5,69.9271958921373,1,SKUE3,2
2,18,Sacramento,VoltEdge,International,15.071368093523436,39,587.7833556474139,2,"SKUE2,SKUE3",3
2,7,Sacramento,VoltEdge,International,6.70481540141932,5,33.5240770070966,1,SKUE3,4
2,18,Sacramento,VoltEdge,International,12.053624938562526,39,470.0913726039385,2,"SKUE2,SKUE3",5
2,21,Sacramento,VoltEdge,International,1.1835287815190068,39,46.15762247924126,2,"SKUE2,SKUE3",6
2,8,Sacramento,VoltEdge,International,26.045830741496232,5,130.22915370748115,1,SKUE3,7
2,10,Sacramento,VoltEdge,International,6.770418983303694,39,264.04634034884407,3,"SKUE1,SKUE2,SKUE3",8
2,15,Sacramento,VoltEdge,International,12.324106789374277,5,61.62053394687138,2,"SKUE1,SKUE3",9
2,7,Sacramento,VoltEdge,International,4.1046788607626565,5,20.523394303813284,1,SKUE3,10
2,10,Sacramento,VoltEdge,International,8.296850754256406,39,323.5771794159998,3,"SKUE1,SKUE2,SKUE3",11
2,3,Sacramento,VoltEdge,International,9.145956860903887,35,320.108490131636,1,SKUE2,12
3,9,Sacramento,VoltEdge,International,2.121998419773857,36,76.39194311185885,1,SKUE2,0
3,20,Sacramento,VoltEdge,International,44.371651227175576,40,1774.866049087023,2,"SKUE2,SKUE3",1
3,1,Sacramento,VoltEdge,International,13.719199199587559,41,562.4871671830899,2,"SKUE1,SKUE2",2
3,4,Sacramento,VoltEdge,International,2.3858980861132815,36,85.89233110007814,2,"SKUE1,SKUE2",3
3,2,Sacramento,VoltEdge,International,74.14980485827235,40,2965.9921943308937,3,"SKUE1,SKUE2,SKUE3",4
3,20,Sacramento,VoltEdge,International,4.176544492978488,40,167.0617797191395,2,"SKUE2,SKUE3",5
3,12,Sacramento,VoltEdge,International,18.628568382971732,2,37.257136765943464,1,SKUE1,6
4,9,Sacramento,VoltEdge,International,1.2863654137909013,41,52.740981965426954,2,"SKUE2,SKUE3",0
4,1,Sacramento,VoltEdge,International,7.714174845811409,2,15.428349691622818,2,"SKUE2,SKUE3",1
4,11,Sacramento,VoltEdge,International,4.405272896816776,5,22.026364484083878,1,SKUE3,2
4,15,Sacramento,VoltEdge,International,12.230708579608475,36,440.3055088659051,1,SKUE2,3
4,8,Sacramento,VoltEdge,International,25.417597434248524,2,50.83519486849705,1,SKUE1,4
4,8,Sacramento,VoltEdge,International,36.03938003532702,2,72.07876007065404,1,SKUE1,5
4,5,Sacramento,VoltEdge,International,5.5434982897506035,36,199.56593843102172,1,SKUE2,6
5,9,Sacramento,VoltEdge,International,20.16690378546277,6,121.00142271277663,2,"SKUE1,SKUE3",0
5,17,Sacramento,VoltEdge,International,0.13693812954257828,41,5.61446331124571,1,SKUE2,1
5,19,Sacramento,VoltEdge,International,12.866536780382411,2,25.733073560764822,1,SKUE1,2
5,9,Sacramento,VoltEdge,International,21.370051062219204,6,128.22030637331522,2,"SKUE1,SKUE3",3
5,10,Sacramento,VoltEdge,International,2.6766312778222003,2,5.353262555644401,1,SKUE1,4
5,1,Sacramento,VoltEdge,International,9.16577440362179,56,513.2833666028203,3,"SKUE1,SKUE2,SKUE3",5
5,7,Sacramento,VoltEdge,International,37.6944781195519,41,1545.473602901628,2,"SKUE1,SKUE2",6
5,17,Sacramento,VoltEdge,International,15.807861117264506,41,648.1223058078448,1,SKUE2,7
5,6,Sacramento,VoltEdge,International,7.014639977109725,41,287.60023906149877,2,"SKUE1,SKUE2",8
5,10,Sacramento,VoltEdge,International,10.108333895781618,2,20.216667791563236,1,SKUE1,9
6,16,Sacramento,VoltEdge,International,1.918266723491553,6,11.509600340949317,1,SKUE3,0
6,14,Sacramento,VoltEdge,International,5.287365171509945,6,31.72419102905967,2,"SKUE1,SKUE3",1
6,14,Sacramento,VoltEdge,International,19.101361400069703,6,114.60816840041821,2,"SKUE1,SKUE3",2
6,17,Sacramento,VoltEdge,International,3.821260423691953,48,183.42050033721375,2,"SKUE2,SKUE3",3
6,5,Sacramento,VoltEdge,International,7.604666588115386,43,327.00066328896156,1,SKUE2,4
6,19,Sacramento,VoltEdge,International,7.559227827967612,6,45.35536696780567,2,"SKUE1,SKUE3",5
7,10,Sacramento,VoltEdge,International,0.38381051034625585,47,18.039093986274025,1,SKUE2,0
7,14,Sacramento,VoltEdge,International,2.4616061701422343,47,115.69548999668501,1,SKUE2,1
7,7,Sacramento,VoltEdge,International,3.780707665475312,48,181.47396794281497,2,"SKUE1,SKUE2",2
7,5,Sacramento,VoltEdge,International,20.236937341846918,2,40.473874683693836,1,SKUE1,3
7,12,Sacramento,VoltEdge,International,7.136030937193359,2,14.272061874386718,1,SKUE1,4
7,8,Sacramento,VoltEdge,International,22.771574879966202,53,1206.8934686382088,2,"SKUE2,SKUE3",5
7,5,Sacramento,VoltEdge,International,2.0575108105230973,2,4.1150216210461945,1,SKUE1,6
7,20,Sacramento,VoltEdge,International,0.39243870780490975,48,18.83705797463567,2,"SKUE1,SKUE2",7
7,7,Sacramento,VoltEdge,International,18.548185636111512,48,890.3129105333526,2,"SKUE1,SKUE2",8
8,7,Sacramento,VoltEdge,International,50.71633636747601,64,3245.8455275184647,2,"SKUE2,SKUE3",0
8,12,Sacramento,VoltEdge,International,2.728811813888554,3,8.186435441665662,1,SKUE1,1
8,7,Sacramento,VoltEdge,International,21.974524256958084,64,1406.3695524453174,2,"SKUE2,SKUE3",2
8,5,Sacramento,VoltEdge,International,2.577549771904839,64,164.9631854019097,2,"SKUE2,SKUE3",3
8,4,Sacramento,VoltEdge,International,4.703911239538612,7,32.92737867677028,1,SKUE3,4
8,11,Sacramento,VoltEdge,International,14.385869109187412,3,43.15760732756224,1,SKUE1,5
8,6,Sacramento,VoltEdge,International,20.86327580726008,57,1189.2067210138246,1,SKUE2,6
8,20,Sacramento,VoltEdge,International,27.669655686117856,58,1604.8400297948356,2,"SKUE1,SKUE2",7
9,21,Sacramento,VoltEdge,International,8.936072122026344,6,53.61643273215806,1,SKUE3,0
9,17,Sacramento,VoltEdge,International,6.1152140019711645,54,330.2215561064429,2,"SKUE2,SKUE3",1
9,12,Sacramento,VoltEdge,International,7.831400610189787,2,15.662801220379574,1,SKUE1,2
9,5,Sacramento,VoltEdge,International,0.7413194270339131,2,1.4826388540678261,1,SKUE1,3
9,6,Sacramento,VoltEdge,International,14.805298262895079,6,88.83178957737047,1,SKUE3,4
9,17,Sacramento,VoltEdge,International,34.18788202216191,54,1846.1456291967431,2,"SKUE2,SKUE3",5
9,21,Sacramento,VoltEdge,International,2.4205955743847922,6,14.523573446308752,1,SKUE3,6
9,7,Sacramento,VoltEdge,International,6.63349774389875,2,13.2669954877975,1,SKUE1,7
9,10,Sacramento,VoltEdge,International,14.690415776454245,55,807.9728677049834,3,"SKUE1,SKUE2,SKUE3",8
9,17,Sacramento,VoltEdge,International,32.898822092265924,54,1776.53639298236,2,"SKUE2,SKUE3",9
9,21,Sacramento,VoltEdge,International,4.039441241531748,6,24.236647449190492,1,SKUE3,10
9,7,Sacramento,VoltEdge,International,14.841724208425376,2,29.68344841685075,1,SKUE1,11
10,6,Sacramento,VoltEdge,International,6.283609429954879,5,31.418047149774395,1,SKUE3,0
10,20,Sacramento,VoltEdge,International,0.9083383699879859,2,1.8166767399759718,1,SKUE1,1
11,7,Sacramento,VoltEdge,International,1.6462665809031218,36,59.265596912512386,1,SKUE2,0
11,4,Sacramento,VoltEdge,International,13.759003251164902,5,68.7950162558245,1,SKUE3,1
11,6,Sacramento,VoltEdge,International,73.53833966839532,5,367.69169834197663,1,SKUE3,2
11,2,Sacramento,VoltEdge,International,28.45205832743742,2,56.90411665487484,1,SKUE1,3
11,20,Sacramento,VoltEdge,International,2.8081714735637338,5,14.040857367818669,1,SKUE3,4
11,6,Sacramento,VoltEdge,International,3.070170214545039,5,15.350851072725195,1,SKUE3,5
12,14,Sacramento,VoltEdge,International,20.30518112880182,41,832.5124262808746,3,"SKUE1,SKUE2,SKUE3",0
12,14,Sacramento,VoltEdge,International,9.76213344223307,41,400.24747113155587,3,"SKUE1,SKUE2,SKUE3",1
12,4,Sacramento,VoltEdge,International,14.163855030892977,5,70.81927515446489,2,"SKUE1,SKUE3",2
13,2,Sacramento,VoltEdge,International,11.40886734447702,2,22.81773468895404,1,SKUE1,0
13,6,Sacramento,VoltEdge,International,1.40248592052582,37,51.89197905945534,1,SKUE2,1
13,4,Sacramento,VoltEdge,International,16.37902329281754,5,81.89511646408769,1,SKUE3,2
13,11,Sacramento,VoltEdge,International,3.24982218646863,42,136.49253183168244,2,"SKUE2,SKUE3",3
