Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
97,6,Columbus,The Write Stuff,International,0.8506020301471924,3,2.551806090441577,1,SKUW2,3
98,19,Columbus,The Write Stuff,International,1.1080476198752605,4,4.432190479501042,2,"SKUW1,SKUW2",0
100,8,Columbus,The Write Stuff,International,0.5593499851968221,3,1.6780499555904664,1,SKUW3,0
101,15,Columbus,The Write Stuff,International,2.8317329881138535,4,11.326931952455414,2,"SKUW1,SKUW3",0
101,5,Columbus,The Write Stuff,International,2.717399980700426,3,8.152199942101278,1,SKUW3,1
102,14,Columbus,The Write Stuff,International,7.269979208969664,3,21.80993762690899,1,SKUW3,0
102,5,Columbus,The Write Stuff,International,1.079558339822415,3,3.2386750194672445,1,SKUW3,1
102,5,Columbus,The Write Stuff,International,3.500557128590775,3,10.501671385772326,1,SKUW3,2
103,7,Columbus,The Write Stuff,International,2.978562769068856,5,14.892813845344278,1,SKUW2,0
104,12,Columbus,The Write Stuff,International,2.74293412768574,4,10.97173651074296,1,SKUW2,0
104,13,Columbus,The Write Stuff,International,2.571737616276968,4,10.286950465107871,1,SKUW2,1
104,15,Columbus,The Write Stuff,International,5.021428682805142,7,35.150000779635995,2,"SKUW2,SKUW3",2
106,14,Columbus,The Write Stuff,International,17.972200963651137,3,53.91660289095341,1,SKUW3,0
107,17,Columbus,The Write Stuff,International,0.6865041699872295,5,3.4325208499361475,2,"SKUW1,SKUW2",0
107,2,Columbus,The Write Stuff,International,3.5343870309654157,3,10.603161092896247,2,"SKUW1,SKUW3",1
108,6,Columbus,The Write Stuff,International,1.243591368644972,3,3.730774105934916,1,SKUW2,0
108,16,Columbus,The Write Stuff,International,0.39405287676279055,4,1.5762115070511622,2,"SKUW1,SKUW2",1
109,6,Columbus,The Write Stuff,International,8.906150094097686,3,26.71845028229306,1,SKUW3,0
110,15,Columbus,The Write Stuff,International,3.2764216177386594,3,9.829264853215978,1,SKUW3,0
111,16,Columbus,The Write Stuff,International,0.3404335115895277,3,1.0213005347685833,1,SKUW2,0
113,10,Columbus,The Write Stuff,International,1.9857019065537593,9,17.871317158983835,3,"SKUW1,SKUW2,SKUW3",0
114,5,Columbus,The Write Stuff,International,3.5158125166512804,3,10.547437549953841,1,SKUW3,0
115,5,Columbus,The Write Stuff,International,0.9561054842701403,2,1.9122109685402806,1,SKUW1,0
115,7,Columbus,The Write Stuff,International,0.8072321264534092,2,1.6144642529068185,1,SKUW1,1
116,4,Columbus,The Write Stuff,International,0.3739623170610835,3,1.1218869511832505,1,SKUW3,0
117,15,Columbus,The Write Stuff,International,1.6622288258034588,3,4.986686477410377,1,SKUW2,0
117,11,Columbus,The Write Stuff,International,1.6826450955498629,3,5.047935286649588,1,SKUW2,1
118,17,Columbus,The Write Stuff,International,1.0275044046314594,5,5.137522023157297,2,"SKUW1,SKUW2",0
119,4,Columbus,The Write Stuff,International,0.5715195281772041,3,1.7145585845316123,1,SKUW3,0
120,12,Columbus,The Write Stuff,International,7.566860115774334,3,22.700580347323005,1,SKUW3,0
120,8,Columbus,The Write Stuff,International,2.871236074610047,4,11.484944298440189,2,"SKUW1,SKUW2",1
120,21,Columbus,The Write Stuff,International,4.98876375145289,2,9.97752750290578,1,SKUW1,2
3,5,Sacramento,The Write Stuff,International,3.661553206204029,2,7.323106412408058,2,"SKUW1,SKUW3",0
4,8,Sacramento,The Write Stuff,International,5.216119040303714,2,10.432238080607428,2,"SKUW1,SKUW2",0
5,4,Sacramento,The Write Stuff,International,3.2129310706095637,1,3.2129310706095637,1,SKUW3,0
6,1,Sacramento,The Write Stuff,International,4.179314562049745,2,8.35862912409949,3,"SKUW1,SKUW2,SKUW3",0
6,2,Sacramento,The Write Stuff,International,0.22870489620950024,1,0.22870489620950024,1,SKUW2,1
7,2,Sacramento,The Write Stuff,International,3.3265035799612273,1,3.3265035799612273,1,SKUW1,0
7,10,Sacramento,The Write Stuff,International,6.116669944629486,2,12.233339889258971,2,"SKUW1,SKUW2",1
8,10,Sacramento,The Write Stuff,International,2.932600010298502,2,5.865200020597004,2,"SKUW1,SKUW3",0
9,4,Sacramento,The Write Stuff,International,0.7492346606154763,3,2.2477039818464286,3,"SKUW1,SKUW2,SKUW3",0
10,17,Sacramento,The Write Stuff,International,3.6483043520066305,1,3.6483043520066305,1,SKUW1,0
10,5,Sacramento,The Write Stuff,International,19.476075952561487,1,19.476075952561487,1,SKUW3,1
10,17,Sacramento,The Write Stuff,International,4.371517643343125,1,4.371517643343125,1,SKUW1,2
10,1,Sacramento,The Write Stuff,International,0.5023333899790146,1,0.5023333899790146,1,SKUW2,3
11,19,Sacramento,The Write Stuff,International,3.4455865190819956,1,3.4455865190819956,1,SKUW3,0
11,19,Sacramento,The Write Stuff,International,4.999543514312329,1,4.999543514312329,1,SKUW3,1
12,21,Sacramento,The Write Stuff,International,7.471884569777156,1,7.471884569777156,1,SKUW3,0
13,6,Sacramento,The Write Stuff,International,1.54899383671148,1,1.54899383671148,1,SKUW1,0
14,3,Sacramento,The Write Stuff,International,0.6056226192068715,1,0.6056226192068715,1,SKUW1,0
15,20,Sacramento,The Write Stuff,International,0.7787542420708611,1,0.7787542420708611,1,SKUW3,0
16,13,Sacramento,The Write Stuff,International,4.508385724334455,1,4.508385724334455,1,SKUW1,0
17,10,Sacramento,The Write Stuff,International,4.302126008912138,1,4.302126008912138,1,SKUW1,0
18,7,Sacramento,The Write Stuff,International,3.770356752882522,3,11.311070258647566,2,"SKUW2,SKUW3",0
20,18,Sacramento,The Write Stuff,International,7.341917186226237,4,29.367668744904947,2,"SKUW2,SKUW3",0
20,20,Sacramento,The Write Stuff,International,0.5235925371675888,3,1.5707776115027663,1,SKUW2,1
21,15,Sacramento,The Write Stuff,International,3.8009903223735417,2,7.6019806447470835,1,SKUW2,0
21,18,Sacramento,The Write Stuff,International,3.4176482796757193,2,6.8352965593514385,1,SKUW2,1
21,18,Sacramento,The Write Stuff,International,0.13290833470440447,2,0.26581666940880894,1,SKUW2,2
21,13,Sacramento,The Write Stuff,International,2.1907606328653637,2,4.381521265730727,1,SKUW2,3
23,10,Sacramento,The Write Stuff,International,2.563305573694621,3,7.689916721083863,2,"SKUW2,SKUW3",0
24,3,Sacramento,The Write Stuff,International,1.4041289985552732,2,2.8082579971105464,2,"SKUW1,SKUW2",0
24,16,Sacramento,The Write Stuff,International,0.1975248420155991,1,0.1975248420155991,1,SKUW1,1
24,6,Sacramento,The Write Stuff,International,2.0752657411843796,1,2.0752657411843796,1,SKUW1,2
24,3,Sacramento,The Write Stuff,International,3.3885985248613997,2,6.777197049722799,2,"SKUW1,SKUW2",3
25,13,Sacramento,The Write Stuff,International,0.6106936330839399,2,1.2213872661678797,2,"SKUW1,SKUW3",0
25,10,Sacramento,The Write Stuff,International,5.130526280719604,1,5.130526280719604,1,SKUW1,1
25,10,Sacramento,The Write Stuff,International,3.3932085123637448,1,3.3932085123637448,1,SKUW1,2
26,14,Sacramento,The Write Stuff,International,7.955213295298044,2,15.910426590596089,2,"SKUW1,SKUW2",0
27,17,Sacramento,The Write Stuff,International,0.11852143228430867,2,0.23704286456861734,1,SKUW2,0
29,1,Sacramento,The Write Stuff,International,3.6636468397368205,2,7.327293679473641,3,"SKUW1,SKUW2,SKUW3",0
30,1,Sacramento,The Write Stuff,International,1.007689451382496,3,3.0230683541474885,3,"SKUW1,SKUW2,SKUW3",0
31,8,Sacramento,The Write Stuff,International,5.032433181898301,3,15.097299545694902,1,SKUW2,0
31,3,Sacramento,The Write Stuff,International,1.8695731950877867,3,5.60871958526336,1,SKUW2,1
31,18,Sacramento,The Write Stuff,International,4.477267114169791,3,13.431801342509374,1,SKUW2,2
32,12,Sacramento,The Write Stuff,International,1.230905365051068,3,3.692716095153204,1,SKUW2,0
32,1,Sacramento,The Write Stuff,International,2.6785310113059477,7,18.749717079141632,3,"SKUW1,SKUW2,SKUW3",1
33,11,Sacramento,The Write Stuff,International,0.4563340472917275,1,0.4563340472917275,1,SKUW1,0
33,18,Sacramento,The Write Stuff,International,1.0067296865426605,3,3.0201890596279815,2,"SKUW1,SKUW2",1
35,4,Sacramento,The Write Stuff,International,5.58344152437577,2,11.16688304875154,2,"SKUW1,SKUW3",0
35,13,Sacramento,The Write Stuff,International,3.6300005772556663,2,7.2600011545113325,1,SKUW3,1
35,9,Sacramento,The Write Stuff,International,2.72942911727515,2,5.4588582345503,2,"SKUW1,SKUW3",2
35,4,Sacramento,The Write Stuff,International,1.4037807659217998,2,2.8075615318435996,2,"SKUW1,SKUW3",3
36,9,Sacramento,The Write Stuff,International,0.1352404897876288,2,0.2704809795752576,2,"SKUW1,SKUW2",0
36,9,Sacramento,The Write Stuff,International,0.6390485186803556,2,1.2780970373607112,2,"SKUW1,SKUW2",1
41,15,Sacramento,The Write Stuff,International,0.6483995237991899,4,2.5935980951967594,3,"SKUW1,SKUW2,SKUW3",0
43,13,Sacramento,The Write Stuff,International,4.3003441582159505,3,12.901032474647852,2,"SKUW1,SKUW3",0
43,6,Sacramento,The Write Stuff,International,1.1997996383590104,1,1.1997996383590104,1,SKUW1,1
44,6,Sacramento,The Write Stuff,International,2.157423639069105,2,4.31484727813821,1,SKUW3,0
45,9,Sacramento,The Write Stuff,International,5.722319654273923,3,17.166958962821766,1,SKUW2,0
46,21,Sacramento,The Write Stuff,International,1.0999089431068516,2,2.199817886213703,1,SKUW2,0
47,3,Sacramento,The Write Stuff,International,1.943079958674857,2,3.886159917349714,1,SKUW3,0
47,9,Sacramento,The Write Stuff,International,5.397811593356838,2,10.795623186713676,1,SKUW3,1
48,1,Sacramento,The Write Stuff,International,4.09476317823394,1,4.09476317823394,1,SKUW1,0
49,19,Sacramento,The Write Stuff,International,1.5724938235478263,2,3.1449876470956526,1,SKUW2,0
50,1,Sacramento,The Write Stuff,International,1.166257915060597,4,4.665031660242388,3,"SKUW1,SKUW2,SKUW3",0
50,15,Sacramento,The Write Stuff,International,2.755940959123224,3,8.267822877369671,2,"SKUW1,SKUW2",1
51,16,Sacramento,The Write Stuff,International,2.9948210303062366,2,5.989642060612473,1,SKUW3,0
51,8,Sacramento,The Write Stuff,International,0.4311104784874784,3,1.2933314354624352,2,"SKUW1,SKUW2",1
51,1,Sacramento,The Write Stuff,International,1.687690105329998,1,1.687690105329998,2,"SKUW1,SKUW3",2
55,6,Sacramento,The Write Stuff,International,1.2127622126086621,3,3.6382866378259866,1,SKUW2,0
55,1,Sacramento,The Write Stuff,International,1.250222188066056,3,3.750666564198168,3,"SKUW1,SKUW2,SKUW3",1
56,2,Sacramento,The Write Stuff,International,0.010217529957916714,5,0.05108764978958357,2,"SKUW2,SKUW3",0
57,13,Sacramento,The Write Stuff,International,4.874828241881244,2,9.749656483762488,1,SKUW3,0
58,5,Sacramento,The Write Stuff,International,0.8069485296745633,2,1.6138970593491266,1,SKUW3,0
60,13,Sacramento,The Write Stuff,International,0.7300529794427677,3,2.1901589383283033,2,"SKUW1,SKUW2",0
60,4,Sacramento,The Write Stuff,International,13.847117244809139,4,55.388468979236556,2,"SKUW2,SKUW3",1
62,21,Sacramento,The Write Stuff,International,1.685384431843723,1,1.685384431843723,1,SKUW1,0
63,5,Sacramento,The Write Stuff,International,3.5463395394688675,1,3.5463395394688675,1,SKUW1,0
63,11,Sacramento,The Write Stuff,International,2.803409446560051,1,2.803409446560051,1,SKUW1,1
63,4,Sacramento,The Write Stuff,International,2.9220551997918007,1,2.9220551997918007,1,SKUW1,2
64,5,Sacramento,The Write Stuff,International,1.327445138521664,2,2.654890277043328,1,SKUW2,0
65,2,Sacramento,The Write Stuff,International,6.979338952131077,3,20.938016856393233,1,SKUW3,0
66,13,Sacramento,The Write Stuff,International,4.223334234330807,3,12.67000270299242,1,SKUW2,0
66,9,Sacramento,The Write Stuff,International,3.583894008905655,3,10.751682026716963,1,SKUW3,1
67,3,Sacramento,The Write Stuff,International,5.168806131748047,7,36.18164292223633,3,"SKUW1,SKUW2,SKUW3",0
67,3,Sacramento,The Write Stuff,International,6.376488137350379,7,44.635416961452655,3,"SKUW1,SKUW2,SKUW3",1
68,3,Sacramento,The Write Stuff,International,2.9098546100633764,3,8.729563830190129,1,SKUW2,0
70,4,Sacramento,The Write Stuff,International,12.251412284769035,4,49.00564913907614,2,"SKUW1,SKUW2",0
72,18,Sacramento,The Write Stuff,International,5.5782240783834345,3,16.734672235150303,1,SKUW2,0
73,1,Sacramento,The Write Stuff,International,0.30529800286817,1,0.30529800286817,3,"SKUW1,SKUW2,SKUW3",0
73,21,Sacramento,The Write Stuff,International,6.314236642945327,2,12.628473285890655,1,SKUW3,1
73,13,Sacramento,The Write Stuff,International,0.22510380844594052,2,0.45020761689188105,1,SKUW3,2
74,13,Sacramento,The Write Stuff,International,6.030011768451006,3,18.09003530535302,1,SKUW2,0
75,14,Sacramento,The Write Stuff,International,2.9705908552053564,5,14.852954276026782,3,"SKUW1,SKUW2,SKUW3",0
76,19,Sacramento,The Write Stuff,International,0.9436001506340862,4,3.774400602536345,2,"SKUW2,SKUW3",0
76,7,Sacramento,The Write Stuff,International,0.6516505650509912,1,0.6516505650509912,1,SKUW1,1
77,2,Sacramento,The Write Stuff,International,9.153305458892145,3,27.459916376676436,1,SKUW3,0
77,6,Sacramento,The Write Stuff,International,1.602917555539484,3,4.808752666618451,1,SKUW2,1
78,1,Sacramento,The Write Stuff,International,1.4040771814851691,3,4.212231544455507,3,"SKUW1,SKUW2,SKUW3",0
78,16,Sacramento,The Write Stuff,International,4.030992933434451,5,20.154964667172255,2,"SKUW1,SKUW2",1
79,1,Sacramento,The Write Stuff,International,0.9515552963344045,4,3.806221185337618,3,"SKUW1,SKUW2,SKUW3",0
79,19,Sacramento,The Write Stuff,International,6.135499816941411,5,30.677499084707055,2,"SKUW1,SKUW2",1
79,12,Sacramento,The Write Stuff,International,6.920864319348426,3,20.76259295804528,1,SKUW2,2
79,20,Sacramento,The Write Stuff,International,2.864576433398453,3,8.59372930019536,1,SKUW3,3
79,5,Sacramento,The Write Stuff,International,0.04600303776454446,2,0.09200607552908892,1,SKUW1,4
79,13,Sacramento,The Write Stuff,International,3.133402430996856,3,9.400207292990567,1,SKUW3,5
80,3,Sacramento,The Write Stuff,International,0.4097060453705185,3,1.2291181361115555,1,SKUW3,0
80,11,Sacramento,The Write Stuff,International,4.97247180943652,7,34.80730266605564,3,"SKUW1,SKUW2,SKUW3",1
80,9,Sacramento,The Write Stuff,International,8.081412172117611,3,24.244236516352835,1,SKUW3,2
81,14,Sacramento,The Write Stuff,International,2.842915946174834,3,8.528747838524502,1,SKUW2,0
81,11,Sacramento,The Write Stuff,International,1.1905097326041905,3,3.5715291978125716,1,SKUW3,1
82,1,Sacramento,The Write Stuff,International,4.109429769678342,3,12.328289309035025,2,"SKUW1,SKUW2",0
82,4,Sacramento,The Write Stuff,International,1.5569037818087863,3,4.6707113454263585,1,SKUW2,1
82,15,Sacramento,The Write Stuff,International,6.311835096430936,2,12.623670192861873,1,SKUW3,2
82,4,Sacramento,The Write Stuff,International,2.090807659371626,3,6.272422978114879,1,SKUW2,3
82,1,Sacramento,The Write Stuff,International,1.3507501704639653,3,4.052250511391896,2,"SKUW1,SKUW2",4
84,18,Sacramento,The Write Stuff,International,1.9044028400429291,2,3.8088056800858583,1,SKUW3,0
84,17,Sacramento,The Write Stuff,International,1.2749643338804528,3,3.8248930016413585,1,SKUW2,1
85,11,Sacramento,The Write Stuff,International,1.3585534820100587,1,1.3585534820100587,1,SKUW1,0
85,2,Sacramento,The Write Stuff,International,2.4625576255748474,3,7.387672876724542,2,"SKUW1,SKUW3",1
91,6,Sacramento,The Write Stuff,International,2.8187869760222295,6,16.912721856133377,2,"SKUW1,SKUW2",0
92,9,Sacramento,The Write Stuff,International,3.263853397948111,4,13.055413591792444,1,SKUW2,0
92,19,Sacramento,The Write Stuff,International,5.760951364604187,4,23.04380545841675,1,SKUW2,1
93,9,Sacramento,The Write Stuff,International,1.1287147891843436,3,3.386144367553031,1,SKUW2,0
95,18,Sacramento,The Write Stuff,International,0.06779128844256987,3,0.20337386532770962,1,SKUW2,0
95,17,Sacramento,The Write Stuff,International,5.979564881102446,1,5.979564881102446,1,SKUW1,1
96,1,Sacramento,The Write Stuff,International,3.166861100863118,2,6.333722201726236,2,"SKUW1,SKUW2",0
98,5,Sacramento,The Write Stuff,International,1.0723305581337397,3,3.216991674401219,1,SKUW2,0
98,3,Sacramento,The Write Stuff,International,0.7085045551664615,3,2.1255136654993843,1,SKUW3,1
99,1,Sacramento,The Write Stuff,International,0.80624561123808,1,0.80624561123808,2,"SKUW1,SKUW3",0
100,8,Sacramento,The Write Stuff,International,0.7704701826288893,3,2.311410547886668,1,SKUW2,0
100,6,Sacramento,The Write Stuff,International,5.905880195804769,3,17.717640587414305,1,SKUW2,1
102,11,Sacramento,The Write Stuff,International,3.6707112626005314,4,14.682845050402126,1,SKUW2,0
102,20,Sacramento,The Write Stuff,International,0.08265061785170097,6,0.4959037071102058,2,"SKUW1,SKUW2",1
102,11,Sacramento,The Write Stuff,International,4.7412472461116435,4,18.964988984446574,1,SKUW2,2
104,11,Sacramento,The Write Stuff,International,7.311372701325659,6,43.868236207953956,2,"SKUW1,SKUW2",0
104,18,Sacramento,The Write Stuff,International,8.94831255908609,3,26.844937677258272,1,SKUW3,1
104,16,Sacramento,The Write Stuff,International,0.29685101919101714,3,0.8905530575730514,1,SKUW3,2
105,17,Sacramento,The Write Stuff,International,8.117612941841688,3,24.352838825525065,1,SKUW2,0
105,2,Sacramento,The Write Stuff,International,2.5952772123165735,3,7.7858316369497205,1,SKUW3,1
106,14,Sacramento,The Write Stuff,International,3.6838471900073038,5,18.41923595003652,2,"SKUW1,SKUW2",0
106,14,Sacramento,The Write Stuff,International,1.8824830654177567,5,9.412415327088784,2,"SKUW1,SKUW2",1
107,4,Sacramento,The Write Stuff,International,0.5073618558745893,1,0.5073618558745893,1,SKUW1,0
107,21,Sacramento,The Write Stuff,International,1.1049377632072417,1,1.1049377632072417,1,SKUW1,1
107,19,Sacramento,The Write Stuff,International,0.2399031626421081,4,0.9596126505684324,1,SKUW2,2
109,1,Sacramento,The Write Stuff,International,0.8691387897872513,8,6.953110318298011,3,"SKUW1,SKUW2,SKUW3",0
110,3,Sacramento,The Write Stuff,International,1.302520522590048,6,7.815123135540288,2,"SKUW2,SKUW3",0
111,14,Sacramento,The Write Stuff,International,2.4355790387955865,4,9.742316155182346,2,"SKUW1,SKUW2",0
111,18,Sacramento,The Write Stuff,International,1.5762610046340764,2,3.1525220092681527,1,SKUW1,1
113,16,Sacramento,The Write Stuff,International,3.6750565841689533,5,18.375282920844768,1,SKUW2,0
114,16,Sacramento,The Write Stuff,International,5.454151838405186,2,10.908303676810371,1,SKUW1,0
115,8,Sacramento,The Write Stuff,International,0.07055651491807169,7,0.4938956044265018,2,"SKUW1,SKUW2",0
116,21,Sacramento,The Write Stuff,International,0.343826668072558,5,1.7191333403627902,2,"SKUW1,SKUW2",0
117,21,Sacramento,The Write Stuff,International,1.8500915883968934,6,11.100549530381361,2,"SKUW2,SKUW3",0
117,14,Sacramento,The Write Stuff,International,3.28379361185935,4,13.1351744474374,2,"SKUW1,SKUW3",1
118,5,Sacramento,The Write Stuff,International,0.38913448586416877,5,1.9456724293208438,2,"SKUW1,SKUW2",0
118,15,Sacramento,The Write Stuff,International,14.151855052777098,4,56.60742021110839,1,SKUW2,1
119,16,Sacramento,The Write Stuff,International,1.0167591454865468,5,5.083795727432734,2,"SKUW1,SKUW2",0
120,10,Sacramento,The Write Stuff,International,7.85615289490244,4,31.42461157960976,2,"SKUW1,SKUW2",0
1,2,Austin,VoltEdge,International,1.8299836847773605,33,60.3894615976529,2,"SKUE1,SKUE2",0
1,15,Austin,VoltEdge,International,0.6674700740462882,33,22.026512443527512,1,SKUE2,1
1,7,Austin,VoltEdge,International,3.128323970142005,4,12.51329588056802,1,SKUE3,2
2,1,Austin,VoltEdge,International,2.3493245188967276,6,14.095947113380365,3,"SKUE1,SKUE2,SKUE3",0
3,13,Austin,VoltEdge,International,1.8633728874071598,36,67.08142394665775,2,"SKUE1,SKUE2",0
4,18,Austin,VoltEdge,International,4.142829182307432,36,149.14185056306755,1,SKUE2,0
4,19,Austin,VoltEdge,International,0.5580771796315853,5,2.7903858981579264,1,SKUE3,1
5,4,Austin,VoltEdge,International,0.8186230394764002,41,33.56354461853241,1,SKUE2,0
6,7,Austin,VoltEdge,International,3.386548187179769,48,162.5543129846289,3,"SKUE1,SKUE2,SKUE3",0
7,21,Austin,VoltEdge,International,2.415431933480865,53,128.01789247448585,3,"SKUE1,SKUE2,SKUE3",0
7,17,Austin,VoltEdge,International,6.05997309582181,2,12.11994619164362,1,SKUE1,1
11,13,Austin,VoltEdge,International,3.5181736855923287,5,17.590868427961645,1,SKUE3,0
12,20,Austin,VoltEdge,International,3.9657986424804954,37,146.73454977177832,2,"SKUE1,SKUE2",0
14,1,Austin,VoltEdge,International,1.3890584628432823,2,2.7781169256865645,3,"SKUE1,SKUE2,SKUE3",0
15,12,Austin,VoltEdge,International,0.09735314935701873,41,3.991479123637768,1,SKUE2,0
15,12,Austin,VoltEdge,International,14.360247021338724,41,588.7701278748876,1,SKUE2,1
18,7,Austin,VoltEdge,International,1.2530847307922477,51,63.90732127040463,1,SKUE2,0
18,2,Austin,VoltEdge,International,0.21341002205676746,6,1.2804601323406049,1,SKUE3,1
19,10,Austin,VoltEdge,International,1.7236554886166635,56,96.52470736253315,1,SKUE2,0
19,12,Austin,VoltEdge,International,0.5695830789431737,7,3.9870815526022163,2,"SKUE1,SKUE3",1
20,10,Austin,VoltEdge,International,1.4579624237494337,3,4.373887271248301,1,SKUE1,0
21,19,Austin,VoltEdge,International,0.11795272265218171,52,6.133541577913449,1,SKUE2,0
21,16,Austin,VoltEdge,International,10.2992083567129,52,535.5588345490708,1,SKUE2,1
21,13,Austin,VoltEdge,International,0.5982855826975355,58,34.70056379645706,2,"SKUE2,SKUE3",2
22,18,Austin,VoltEdge,International,2.396495050180394,47,112.63526735847852,1,SKUE2,0
22,21,Austin,VoltEdge,International,1.7029003510343812,47,80.03631649861592,2,"SKUE1,SKUE2",1
22,10,Austin,VoltEdge,International,1.6938486477580597,6,10.163091886548358,2,"SKUE1,SKUE3",2
22,14,Austin,VoltEdge,International,9.530668361251342,6,57.18401016750805,2,"SKUE1,SKUE3",3
23,10,Austin,VoltEdge,International,0.33434150532324586,6,2.006049031939475,2,"SKUE1,SKUE3",0
25,4,Austin,VoltEdge,International,1.2697889508632716,2,2.539577901726543,1,SKUE1,0
25,18,Austin,VoltEdge,International,0.16058613055440385,2,0.3211722611088077,1,SKUE1,1
25,3,Austin,VoltEdge,International,2.946950387686579,47,138.50666822126922,2,"SKUE2,SKUE3",2
26,17,Austin,VoltEdge,International,3.5937780854757664,2,7.187556170951533,1,SKUE1,0
26,1,Austin,VoltEdge,International,1.9838003178019972,4,7.935201271207989,3,"SKUE1,SKUE2,SKUE3",1
26,4,Austin,VoltEdge,International,3.109726077563245,2,6.21945215512649,1,SKUE1,2
28,8,Austin,VoltEdge,International,3.5394238561142695,50,176.97119280571349,1,SKUE2,0
29,19,Austin,VoltEdge,International,3.372445086279745,6,20.23467051767847,1,SKUE3,0
30,20,Austin,VoltEdge,International,3.6297803546474663,52,188.74857844166826,2,"SKUE1,SKUE2",0
31,3,Austin,VoltEdge,International,1.1116537654370298,72,80.03907111146614,2,"SKUE2,SKUE3",0
32,13,Austin,VoltEdge,International,1.9099713372296876,3,5.729914011689063,1,SKUE1,0
32,8,Austin,VoltEdge,International,3.612636305041115,9,32.513726745370036,1,SKUE3,1
33,18,Austin,VoltEdge,International,0.060198572768043884,7,0.4213900093763072,1,SKUE3,0
35,10,Austin,VoltEdge,International,2.0659230943820495,51,105.36207781348452,2,"SKUE2,SKUE3",0
35,8,Austin,VoltEdge,International,2.613137858240054,2,5.226275716480108,1,SKUE1,1
35,19,Austin,VoltEdge,International,6.145605045576767,46,282.6978320965313,2,"SKUE1,SKUE2",2
35,7,Austin,VoltEdge,International,1.1950722463664372,6,7.170433478198623,2,"SKUE1,SKUE3",3
35,15,Austin,VoltEdge,International,3.389861385438616,46,155.93362373017632,1,SKUE2,4
36,10,Austin,VoltEdge,International,4.410067091367487,6,26.460402548204918,1,SKUE3,0
38,3,Austin,VoltEdge,International,2.05028288431766,7,14.351980190223621,2,"SKUE1,SKUE3",0
39,10,Austin,VoltEdge,International,0.513355269149254,7,3.5934868840447782,1,SKUE3,0
41,9,Austin,VoltEdge,International,1.0392709385737904,65,67.55261100729638,3,"SKUE1,SKUE2,SKUE3",0
41,13,Austin,VoltEdge,International,1.1477261769988403,7,8.034083238991881,1,SKUE3,1
41,18,Austin,VoltEdge,International,0.46586325049561156,2,0.9317265009912231,1,SKUE1,2
42,1,Austin,VoltEdge,International,2.389790370252971,13,31.067274813288623,3,"SKUE1,SKUE2,SKUE3",0
42,4,Austin,VoltEdge,International,0.3161096903058501,62,19.598800798962706,2,"SKUE1,SKUE2",1
43,5,Austin,VoltEdge,International,1.8117727553128171,76,137.6947294037741,3,"SKUE1,SKUE2,SKUE3",0
43,7,Austin,VoltEdge,International,1.3500645905685897,76,102.60490888321281,3,"SKUE1,SKUE2,SKUE3",1
44,17,Austin,VoltEdge,International,1.2859079889995633,11,14.144987878995195,2,"SKUE1,SKUE3",0
44,17,Austin,VoltEdge,International,1.481774734815907,11,16.299522082974978,2,"SKUE1,SKUE3",1
44,13,Austin,VoltEdge,International,4.195526794585417,82,344.0331971560042,1,SKUE2,2
44,14,Austin,VoltEdge,International,2.004688464137232,83,166.38914252339026,2,"SKUE1,SKUE2",3
46,19,Austin,VoltEdge,International,0.6360901800560697,7,4.452631260392487,1,SKUE3,0
46,15,Austin,VoltEdge,International,1.97357769230423,7,13.81504384612961,2,"SKUE1,SKUE3",1
46,2,Austin,VoltEdge,International,3.972066500300568,32,127.10612800961817,1,SKUE2,2
47,1,Austin,VoltEdge,International,0.9284237380628797,37,34.35167830832655,1,SKUE2,0
47,12,Austin,VoltEdge,International,3.8405072417812898,7,26.88355069246903,2,"SKUE1,SKUE3",1
47,20,Austin,VoltEdge,International,9.98688908826768,59,589.2264562077931,2,"SKUE2,SKUE3",2
48,11,Austin,VoltEdge,International,2.7278699507014426,57,155.4885871899822,2,"SKUE2,SKUE3",0
50,1,Austin,VoltEdge,International,2.56546983274052,19,48.74392682206988,3,"SKUE1,SKUE2,SKUE3",0
51,9,Austin,VoltEdge,International,1.5231200328208343,2,3.0462400656416686,1,SKUE1,0
52,21,Austin,VoltEdge,International,4.0029211048714535,60,240.1752662922872,1,SKUE2,0
52,19,Austin,VoltEdge,International,0.8690028096851155,8,6.952022477480924,2,"SKUE1,SKUE3",1
53,4,Austin,VoltEdge,International,4.39877972690444,73,321.1109200640241,3,"SKUE1,SKUE2,SKUE3",0
54,18,Austin,VoltEdge,International,0.027153862867055872,75,2.0365397150291904,1,SKUE2,0
55,9,Austin,VoltEdge,International,4.2140813408531095,10,42.140813408531095,1,SKUE3,0
55,14,Austin,VoltEdge,International,3.6124517167282546,10,36.12451716728255,1,SKUE3,1
55,14,Austin,VoltEdge,International,6.623129168095419,10,66.23129168095419,1,SKUE3,2
56,6,Austin,VoltEdge,International,1.5103084594801646,9,13.59277613532148,1,SKUE3,0
56,18,Austin,VoltEdge,International,0.998428988329914,87,86.86332198470252,3,"SKUE1,SKUE2,SKUE3",1
57,2,Austin,VoltEdge,International,1.244088155766635,25,31.102203894165875,1,SKUE2,0
57,18,Austin,VoltEdge,International,2.701584919227653,64,172.9014348305698,1,SKUE2,1
