Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
46,19,Sacramento,The Write Stuff,International,8.443877034542119,1,8.443877034542119,1,SKUW1,11
47,12,Sacramento,The Write Stuff,International,0.06461478472426904,2,0.12922956944853808,2,"SKUW1,SKUW3",0
47,8,Sacramento,The Write Stuff,International,2.6960508381286132,4,10.784203352514453,2,"SKUW2,SKUW3",1
47,4,Sacramento,The Write Stuff,International,4.619194907859186,1,4.619194907859186,1,SKUW1,2
47,20,Sacramento,The Write Stuff,International,7.650064145172983,2,15.300128290345967,2,"SKUW1,SKUW3",3
47,1,Sacramento,The Write Stuff,International,1.506658287547522,1,1.506658287547522,1,SKUW2,4
47,2,Sacramento,The Write Stuff,International,1.3196678043575134,3,3.9590034130725402,2,"SKUW1,SKUW2",5
48,11,Sacramento,The Write Stuff,International,0.6567986022754431,2,1.3135972045508861,1,SKUW2,0
48,17,Sacramento,The Write Stuff,International,1.4872560302888882,2,2.9745120605777764,1,SKUW3,1
48,16,Sacramento,The Write Stuff,International,2.077471038182159,1,2.077471038182159,1,SKUW1,2
48,19,Sacramento,The Write Stuff,International,11.894507334276325,2,23.78901466855265,1,SKUW3,3
48,8,Sacramento,The Write Stuff,International,3.871647801005851,3,11.614943403017552,2,"SKUW1,SKUW2",4
48,3,Sacramento,The Write Stuff,International,0.25871593196319065,1,0.25871593196319065,1,SKUW1,5
48,21,Sacramento,The Write Stuff,International,18.295315362588546,2,36.59063072517709,1,SKUW3,6
48,8,Sacramento,The Write Stuff,International,0.6369936364866391,3,1.9109809094599173,2,"SKUW1,SKUW2",7
48,11,Sacramento,The Write Stuff,International,6.985997727850497,2,13.971995455700995,1,SKUW2,8
48,3,Sacramento,The Write Stuff,International,1.3189012069501385,1,1.3189012069501385,1,SKUW1,9
48,2,Sacramento,The Write Stuff,International,0.12804032086693182,3,0.3841209626007954,2,"SKUW2,SKUW3",10
49,20,Sacramento,The Write Stuff,International,1.8049599275411508,2,3.6099198550823015,2,"SKUW1,SKUW3",0
49,18,Sacramento,The Write Stuff,International,10.914807482033487,1,10.914807482033487,1,SKUW1,1
49,4,Sacramento,The Write Stuff,International,1.883721163301362,3,5.651163489904086,2,"SKUW2,SKUW3",2
49,5,Sacramento,The Write Stuff,International,4.10839561544694,2,8.21679123089388,1,SKUW2,3
49,11,Sacramento,The Write Stuff,International,12.79296676982247,3,38.37890030946741,2,"SKUW1,SKUW2",4
49,11,Sacramento,The Write Stuff,International,15.017832179716981,3,45.05349653915094,2,"SKUW1,SKUW2",5
49,8,Sacramento,The Write Stuff,International,4.468905769564242,1,4.468905769564242,1,SKUW1,6
50,10,Sacramento,The Write Stuff,International,21.288178454871773,4,85.15271381948709,2,"SKUW2,SKUW3",0
50,2,Sacramento,The Write Stuff,International,2.8428911635572662,3,8.5286734906718,1,SKUW2,1
50,8,Sacramento,The Write Stuff,International,5.487477969056378,3,16.462433907169135,1,SKUW2,2
50,3,Sacramento,The Write Stuff,International,3.9546748008095696,3,11.864024402428708,2,"SKUW1,SKUW3",3
50,20,Sacramento,The Write Stuff,International,0.20512986258541563,2,0.41025972517083126,1,SKUW3,4
50,10,Sacramento,The Write Stuff,International,2.519195253190902,4,10.076781012763607,2,"SKUW2,SKUW3",5
50,3,Sacramento,The Write Stuff,International,0.7751887348661599,3,2.3255662045984797,2,"SKUW1,SKUW3",6
50,15,Sacramento,The Write Stuff,International,7.92774595119721,3,23.78323785359163,2,"SKUW1,SKUW2",7
50,11,Sacramento,The Write Stuff,International,1.395789144564052,3,4.187367433692156,2,"SKUW1,SKUW3",8
50,11,Sacramento,The Write Stuff,International,3.8887850862415902,3,11.66635525872477,2,"SKUW1,SKUW3",9
51,21,Sacramento,The Write Stuff,International,2.2932194819571334,3,6.8796584458714,2,"SKUW1,SKUW2",0
51,1,Sacramento,The Write Stuff,International,7.83856396465918,1,7.83856396465918,2,"SKUW1,SKUW3",1
51,18,Sacramento,The Write Stuff,International,2.6406248533255576,2,5.281249706651115,1,SKUW2,2
51,12,Sacramento,The Write Stuff,International,1.8008903951871273,2,3.6017807903742547,1,SKUW2,3
52,9,Sacramento,The Write Stuff,International,2.04519561280497,1,2.04519561280497,1,SKUW1,0
52,9,Sacramento,The Write Stuff,International,6.702154142184713,1,6.702154142184713,1,SKUW1,1
52,5,Sacramento,The Write Stuff,International,0.14578281644103167,4,0.5831312657641267,2,"SKUW2,SKUW3",2
52,2,Sacramento,The Write Stuff,International,7.261919265028096,2,14.523838530056192,1,SKUW3,3
53,21,Sacramento,The Write Stuff,International,3.556586264400192,1,3.556586264400192,1,SKUW1,0
53,11,Sacramento,The Write Stuff,International,6.118448422066126,5,30.59224211033063,3,"SKUW1,SKUW2,SKUW3",1
53,12,Sacramento,The Write Stuff,International,3.832454818366923,2,7.664909636733846,1,SKUW3,2
53,1,Sacramento,The Write Stuff,International,10.83448521448693,1,10.83448521448693,1,SKUW1,3
54,11,Sacramento,The Write Stuff,International,9.606417508200082,3,28.819252524600245,2,"SKUW1,SKUW3",0
54,2,Sacramento,The Write Stuff,International,0.22060360300627585,3,0.6618108090188275,2,"SKUW1,SKUW3",1
54,16,Sacramento,The Write Stuff,International,1.9358662427738222,1,1.9358662427738222,1,SKUW1,2
54,4,Sacramento,The Write Stuff,International,0.9585426155092656,2,1.9170852310185311,1,SKUW3,3
54,1,Sacramento,The Write Stuff,International,2.9678907673270984,2,5.935781534654197,3,"SKUW1,SKUW2,SKUW3",4
54,4,Sacramento,The Write Stuff,International,3.6261839960455,2,7.252367992091,1,SKUW3,5
55,6,Sacramento,The Write Stuff,International,4.471250663751627,3,13.413751991254882,1,SKUW2,0
56,10,Sacramento,The Write Stuff,International,3.4388715913534043,3,10.316614774060213,1,SKUW2,0
56,16,Sacramento,The Write Stuff,International,25.673194468814742,1,25.673194468814742,1,SKUW1,1
56,18,Sacramento,The Write Stuff,International,11.251602480883594,1,11.251602480883594,1,SKUW1,2
56,18,Sacramento,The Write Stuff,International,10.785178148347532,1,10.785178148347532,1,SKUW1,3
57,15,Sacramento,The Write Stuff,International,3.0113142477588357,4,12.045256991035343,2,"SKUW2,SKUW3",0
57,2,Sacramento,The Write Stuff,International,10.421424628507772,2,20.842849257015544,1,SKUW3,1
57,3,Sacramento,The Write Stuff,International,1.454112114274186,3,4.362336342822558,2,"SKUW1,SKUW3",2
57,19,Sacramento,The Write Stuff,International,1.3492737622317732,3,4.04782128669532,1,SKUW2,3
57,20,Sacramento,The Write Stuff,International,1.132701247217436,4,4.530804988869744,2,"SKUW2,SKUW3",4
57,13,Sacramento,The Write Stuff,International,0.1271006592321837,2,0.2542013184643674,1,SKUW3,5
58,16,Sacramento,The Write Stuff,International,16.209936536952632,3,48.6298096108579,1,SKUW2,0
59,5,Sacramento,The Write Stuff,International,14.532800477110772,3,43.59840143133232,2,"SKUW1,SKUW3",0
59,11,Sacramento,The Write Stuff,International,1.5959681494997413,2,3.1919362989994826,1,SKUW2,1
59,8,Sacramento,The Write Stuff,International,0.47811990505963325,1,0.47811990505963325,1,SKUW1,2
59,16,Sacramento,The Write Stuff,International,1.668156416928537,1,1.668156416928537,1,SKUW1,3
59,3,Sacramento,The Write Stuff,International,10.324014780493776,4,41.296059121975105,2,"SKUW2,SKUW3",4
60,6,Sacramento,The Write Stuff,International,12.336608956659987,3,37.00982686997996,2,"SKUW1,SKUW3",0
60,14,Sacramento,The Write Stuff,International,1.042736779358462,2,2.085473558716924,1,SKUW3,1
60,5,Sacramento,The Write Stuff,International,0.42601284766733555,1,0.42601284766733555,1,SKUW1,2
60,5,Sacramento,The Write Stuff,International,4.169273650531613,1,4.169273650531613,1,SKUW1,3
60,7,Sacramento,The Write Stuff,International,4.581078987284773,4,18.32431594913909,2,"SKUW2,SKUW3",4
61,8,Sacramento,The Write Stuff,International,6.009511211627023,3,18.02853363488107,2,"SKUW2,SKUW3",0
62,15,Sacramento,The Write Stuff,International,1.6380592264289788,3,4.9141776792869365,2,"SKUW1,SKUW3",0
62,18,Sacramento,The Write Stuff,International,12.295438597073666,1,12.295438597073666,1,SKUW1,1
62,19,Sacramento,The Write Stuff,International,22.395398799407324,4,89.5815951976293,2,"SKUW2,SKUW3",2
63,3,Sacramento,The Write Stuff,International,6.312862274415709,2,12.625724548831418,1,SKUW2,0
63,17,Sacramento,The Write Stuff,International,12.424733537809548,2,24.849467075619096,1,SKUW2,1
63,2,Sacramento,The Write Stuff,International,3.974783982867824,2,7.949567965735648,1,SKUW2,2
63,10,Sacramento,The Write Stuff,International,0.9038136652344632,2,1.8076273304689263,1,SKUW3,3
63,19,Sacramento,The Write Stuff,International,4.629974069234107,1,4.629974069234107,1,SKUW1,4
63,15,Sacramento,The Write Stuff,International,11.657182432758779,2,23.314364865517557,1,SKUW3,5
63,9,Sacramento,The Write Stuff,International,5.5174028127268,2,11.0348056254536,1,SKUW3,6
63,10,Sacramento,The Write Stuff,International,4.250672516589228,2,8.501345033178456,1,SKUW3,7
64,6,Sacramento,The Write Stuff,International,0.02618713922336715,1,0.02618713922336715,1,SKUW1,0
64,2,Sacramento,The Write Stuff,International,5.4320608430141295,1,5.4320608430141295,1,SKUW1,1
64,3,Sacramento,The Write Stuff,International,2.232394321356015,2,4.46478864271203,1,SKUW2,2
64,2,Sacramento,The Write Stuff,International,6.61874634165589,1,6.61874634165589,1,SKUW1,3
64,16,Sacramento,The Write Stuff,International,15.915151034902124,3,47.74545310470637,2,"SKUW1,SKUW2",4
64,3,Sacramento,The Write Stuff,International,1.4920818054844536,2,2.984163610968907,1,SKUW2,5
64,5,Sacramento,The Write Stuff,International,4.54661741871646,2,9.09323483743292,1,SKUW2,6
65,5,Sacramento,The Write Stuff,International,8.825177537973891,1,8.825177537973891,1,SKUW1,0
65,6,Sacramento,The Write Stuff,International,5.007032555439941,1,5.007032555439941,1,SKUW1,1
65,2,Sacramento,The Write Stuff,International,0.549357663168236,3,1.648072989504708,1,SKUW3,2
65,10,Sacramento,The Write Stuff,International,6.013345565939029,3,18.040036697817087,1,SKUW2,3
66,1,Sacramento,The Write Stuff,International,1.9884524720933956,6,11.930714832560373,3,"SKUW1,SKUW2,SKUW3",0
66,11,Sacramento,The Write Stuff,International,3.003442081926944,5,15.017210409634721,2,"SKUW1,SKUW2",1
66,9,Sacramento,The Write Stuff,International,0.6232931884243131,3,1.8698795652729394,1,SKUW3,2
66,9,Sacramento,The Write Stuff,International,1.8720579847242405,3,5.616173954172721,1,SKUW3,3
67,7,Sacramento,The Write Stuff,International,2.6038886129267973,4,10.41555445170719,1,SKUW2,0
67,19,Sacramento,The Write Stuff,International,3.0694306959404907,2,6.138861391880981,1,SKUW1,1
67,1,Sacramento,The Write Stuff,International,8.43945202892699,5,42.19726014463495,2,"SKUW2,SKUW3",2
67,1,Sacramento,The Write Stuff,International,4.293091056436907,5,21.465455282184536,2,"SKUW2,SKUW3",3
67,1,Sacramento,The Write Stuff,International,4.828094491798587,5,24.140472458992935,2,"SKUW2,SKUW3",4
67,4,Sacramento,The Write Stuff,International,12.327404541894612,3,36.98221362568384,1,SKUW3,5
67,3,Sacramento,The Write Stuff,International,5.133796352947819,7,35.93657447063473,3,"SKUW1,SKUW2,SKUW3",6
68,20,Sacramento,The Write Stuff,International,2.1954433497985795,1,2.1954433497985795,1,SKUW1,0
68,4,Sacramento,The Write Stuff,International,31.669995940131585,6,190.0199756407895,3,"SKUW1,SKUW2,SKUW3",1
68,21,Sacramento,The Write Stuff,International,5.478719739205365,4,21.91487895682146,2,"SKUW1,SKUW3",2
68,9,Sacramento,The Write Stuff,International,1.3590106411512795,5,6.795053205756397,2,"SKUW2,SKUW3",3
68,11,Sacramento,The Write Stuff,International,2.072276343790771,3,6.216829031372313,1,SKUW2,4
68,15,Sacramento,The Write Stuff,International,3.224662633834581,1,3.224662633834581,1,SKUW1,5
68,16,Sacramento,The Write Stuff,International,0.805698741088514,3,2.417096223265542,1,SKUW3,6
68,15,Sacramento,The Write Stuff,International,1.3787467635038062,1,1.3787467635038062,1,SKUW1,7
69,17,Sacramento,The Write Stuff,International,3.7308578692903156,4,14.923431477161262,2,"SKUW1,SKUW2",0
69,17,Sacramento,The Write Stuff,International,4.110454847099779,4,16.441819388399114,2,"SKUW1,SKUW2",1
69,15,Sacramento,The Write Stuff,International,2.839298890511092,5,14.19649445255546,2,"SKUW2,SKUW3",2
69,4,Sacramento,The Write Stuff,International,3.992144631460069,1,3.992144631460069,1,SKUW1,3
69,9,Sacramento,The Write Stuff,International,3.010982346032246,3,9.032947038096736,1,SKUW3,4
69,1,Sacramento,The Write Stuff,International,1.8774411111173785,1,1.8774411111173785,1,SKUW2,5
69,17,Sacramento,The Write Stuff,International,3.8701773725166486,4,15.480709490066594,2,"SKUW1,SKUW2",6
70,1,Sacramento,The Write Stuff,International,26.338760323854693,2,52.677520647709386,1,SKUW2,0
70,13,Sacramento,The Write Stuff,International,5.871405160866752,3,17.614215482600258,1,SKUW2,1
70,13,Sacramento,The Write Stuff,International,14.592357151260265,3,43.77707145378079,1,SKUW2,2
71,10,Sacramento,The Write Stuff,International,14.895659972564113,3,44.68697991769234,1,SKUW2,0
71,12,Sacramento,The Write Stuff,International,1.2818314965093711,3,3.8454944895281136,2,"SKUW1,SKUW2",1
71,4,Sacramento,The Write Stuff,International,3.9055489345078307,1,3.9055489345078307,1,SKUW1,2
71,7,Sacramento,The Write Stuff,International,1.9524817153809586,2,3.904963430761917,1,SKUW3,3
71,3,Sacramento,The Write Stuff,International,0.6343424518669273,3,1.903027355600782,2,"SKUW1,SKUW2",4
71,4,Sacramento,The Write Stuff,International,0.1670019125956103,1,0.1670019125956103,1,SKUW1,5
72,4,Sacramento,The Write Stuff,International,2.0609424916092918,3,6.182827474827875,2,"SKUW1,SKUW3",0
72,17,Sacramento,The Write Stuff,International,11.246030763802658,3,33.73809229140797,1,SKUW2,1
72,18,Sacramento,The Write Stuff,International,2.1499798571177138,3,6.449939571353141,1,SKUW2,2
73,8,Sacramento,The Write Stuff,International,3.8278387788772186,3,11.483516336631656,1,SKUW2,0
73,8,Sacramento,The Write Stuff,International,3.098772081802296,3,9.296316245406889,1,SKUW2,1
74,3,Sacramento,The Write Stuff,International,1.7244230220702677,6,10.346538132421607,3,"SKUW1,SKUW2,SKUW3",0
74,18,Sacramento,The Write Stuff,International,0.3187218220851223,5,1.5936091104256114,2,"SKUW2,SKUW3",1
74,1,Sacramento,The Write Stuff,International,4.822744599964201,6,28.936467599785207,3,"SKUW1,SKUW2,SKUW3",2
74,14,Sacramento,The Write Stuff,International,2.6759453854851816,3,8.027836156455544,2,"SKUW1,SKUW3",3
74,3,Sacramento,The Write Stuff,International,1.2846593005819247,6,7.707955803491548,3,"SKUW1,SKUW2,SKUW3",4
74,18,Sacramento,The Write Stuff,International,7.714364342905967,5,38.57182171452984,2,"SKUW2,SKUW3",5
74,3,Sacramento,The Write Stuff,International,16.555763141226514,6,99.33457884735908,3,"SKUW1,SKUW2,SKUW3",6
74,16,Sacramento,The Write Stuff,International,0.5185893474664705,1,0.5185893474664705,1,SKUW1,7
75,8,Sacramento,The Write Stuff,International,2.836445066180169,2,5.672890132360338,1,SKUW3,0
75,14,Sacramento,The Write Stuff,International,7.159579487926459,5,35.797897439632294,3,"SKUW1,SKUW2,SKUW3",1
75,9,Sacramento,The Write Stuff,International,9.016819801844223,3,27.05045940553267,1,SKUW2,2
76,11,Sacramento,The Write Stuff,International,0.5333967145411239,3,1.6001901436233719,1,SKUW2,0
76,4,Sacramento,The Write Stuff,International,14.70777406727976,3,44.12332220183928,1,SKUW2,1
77,21,Sacramento,The Write Stuff,International,1.0562031360408988,5,5.281015680204494,2,"SKUW2,SKUW3",0
78,8,Sacramento,The Write Stuff,International,6.320767307173857,6,37.924603843043144,2,"SKUW2,SKUW3",0
78,20,Sacramento,The Write Stuff,International,8.175784762154063,3,24.527354286462188,1,SKUW2,1
78,1,Sacramento,The Write Stuff,International,2.6711640611981013,3,8.013492183594304,3,"SKUW1,SKUW2,SKUW3",2
78,18,Sacramento,The Write Stuff,International,3.295467342619292,3,9.886402027857876,1,SKUW3,3
79,18,Sacramento,The Write Stuff,International,7.8500899422064085,2,15.700179884412817,1,SKUW1,0
79,8,Sacramento,The Write Stuff,International,0.8307926064969916,5,4.153963032484958,2,"SKUW1,SKUW2",1
79,1,Sacramento,The Write Stuff,International,1.279925572217465,4,5.11970228886986,3,"SKUW1,SKUW2,SKUW3",2
79,8,Sacramento,The Write Stuff,International,6.829663098752477,5,34.14831549376239,2,"SKUW1,SKUW2",3
79,12,Sacramento,The Write Stuff,International,0.2320605110471458,3,0.6961815331414374,1,SKUW2,4
80,10,Sacramento,The Write Stuff,International,3.3791031927355464,2,6.758206385471093,1,SKUW1,0
80,10,Sacramento,The Write Stuff,International,13.26585911392145,2,26.5317182278429,1,SKUW1,1
80,9,Sacramento,The Write Stuff,International,11.347844895323242,3,34.043534685969725,1,SKUW3,2
80,6,Sacramento,The Write Stuff,International,5.370447909316373,3,16.11134372794912,1,SKUW3,3
81,21,Sacramento,The Write Stuff,International,4.46160721233266,1,4.46160721233266,1,SKUW1,0
81,5,Sacramento,The Write Stuff,International,0.17392651071917206,6,1.0435590643150323,3,"SKUW1,SKUW2,SKUW3",1
81,18,Sacramento,The Write Stuff,International,0.9353793046324467,6,5.61227582779468,3,"SKUW1,SKUW2,SKUW3",2
81,4,Sacramento,The Write Stuff,International,6.359253941372403,3,19.07776182411721,1,SKUW3,3
81,9,Sacramento,The Write Stuff,International,1.5046988728972814,1,1.5046988728972814,1,SKUW1,4
81,9,Sacramento,The Write Stuff,International,7.889347813186438,1,7.889347813186438,1,SKUW1,5
81,16,Sacramento,The Write Stuff,International,0.613532549470618,4,2.454130197882472,2,"SKUW1,SKUW3",6
82,18,Sacramento,The Write Stuff,International,6.7547311961164205,3,20.26419358834926,1,SKUW2,0
82,6,Sacramento,The Write Stuff,International,1.3890229086001273,5,6.945114543000637,2,"SKUW2,SKUW3",1
82,5,Sacramento,The Write Stuff,International,3.2092642975553405,2,6.418528595110681,1,SKUW3,2
82,13,Sacramento,The Write Stuff,International,4.384523855832131,3,13.153571567496392,1,SKUW2,3
82,18,Sacramento,The Write Stuff,International,3.658730211798397,3,10.976190635395191,1,SKUW2,4
82,5,Sacramento,The Write Stuff,International,7.687851098118353,2,15.375702196236706,1,SKUW3,5
83,4,Sacramento,The Write Stuff,International,8.572451668684568,3,25.717355006053705,1,SKUW2,0
83,14,Sacramento,The Write Stuff,International,10.550115275285052,1,10.550115275285052,1,SKUW1,1
83,1,Sacramento,The Write Stuff,International,2.339529143929,1,2.339529143929,1,SKUW1,2
83,12,Sacramento,The Write Stuff,International,0.14388672793782648,3,0.4316601838134794,1,SKUW2,3
83,8,Sacramento,The Write Stuff,International,6.322788166476526,6,37.93672899885915,3,"SKUW1,SKUW2,SKUW3",4
84,9,Sacramento,The Write Stuff,International,2.0500933132722086,3,6.150279939816626,1,SKUW2,0
84,1,Sacramento,The Write Stuff,International,2.513759863846961,1,2.513759863846961,2,"SKUW1,SKUW2",1
84,13,Sacramento,The Write Stuff,International,5.556497954430537,2,11.112995908861073,1,SKUW3,2
85,13,Sacramento,The Write Stuff,International,2.680565860364776,1,2.680565860364776,1,SKUW1,0
85,14,Sacramento,The Write Stuff,International,15.835208136453137,1,15.835208136453137,1,SKUW1,1
85,7,Sacramento,The Write Stuff,International,3.8017804116872544,4,15.207121646749018,2,"SKUW1,SKUW2",2
85,1,Sacramento,The Write Stuff,International,0.7609414816503041,4,3.0437659266012163,3,"SKUW1,SKUW2,SKUW3",3
85,7,Sacramento,The Write Stuff,International,6.036909263768596,4,24.147637055074384,2,"SKUW1,SKUW2",4
85,11,Sacramento,The Write Stuff,International,2.7341909234163273,1,2.7341909234163273,1,SKUW1,5
86,3,Sacramento,The Write Stuff,International,10.253750626537819,2,20.507501253075638,1,SKUW3,0
86,11,Sacramento,The Write Stuff,International,3.9103451234190056,5,19.551725617095027,2,"SKUW2,SKUW3",1
87,6,Sacramento,The Write Stuff,International,4.174849363306885,5,20.874246816534423,2,"SKUW2,SKUW3",0
87,6,Sacramento,The Write Stuff,International,1.9541840242691477,5,9.770920121345739,2,"SKUW2,SKUW3",1
87,15,Sacramento,The Write Stuff,International,2.941853917601981,6,17.651123505611885,3,"SKUW1,SKUW2,SKUW3",2
87,19,Sacramento,The Write Stuff,International,1.0222522954714952,1,1.0222522954714952,1,SKUW1,3
88,1,Sacramento,The Write Stuff,International,4.231481060440768,7,29.62036742308538,2,"SKUW1,SKUW2",0
88,11,Sacramento,The Write Stuff,International,12.55526182714592,3,37.66578548143776,1,SKUW2,1
88,9,Sacramento,The Write Stuff,International,7.6086013823016145,4,30.434405529206458,2,"SKUW1,SKUW3",2
88,11,Sacramento,The Write Stuff,International,2.081626634972453,3,6.244879904917358,1,SKUW2,3
88,5,Sacramento,The Write Stuff,International,8.374392982492825,7,58.62075087744978,3,"SKUW1,SKUW2,SKUW3",4
88,2,Sacramento,The Write Stuff,International,0.013617037459734572,1,0.013617037459734572,1,SKUW1,5
88,5,Sacramento,The Write Stuff,International,10.501980519374234,7,73.51386363561964,3,"SKUW1,SKUW2,SKUW3",6
89,5,Sacramento,The Write Stuff,International,0.5624405158314701,5,2.8122025791573506,2,"SKUW2,SKUW3",0
89,9,Sacramento,The Write Stuff,International,4.0159254213710165,2,8.031850842742033,1,SKUW1,1
89,8,Sacramento,The Write Stuff,International,2.3688207981450398,3,7.10646239443512,1,SKUW2,2
89,10,Sacramento,The Write Stuff,International,0.31472808535436947,4,1.2589123414174779,2,"SKUW1,SKUW3",3
89,1,Sacramento,The Write Stuff,International,10.55993736702144,1,10.55993736702144,1,SKUW1,4
89,15,Sacramento,The Write Stuff,International,11.801590491223457,4,47.20636196489383,2,"SKUW1,SKUW2",5
90,8,Sacramento,The Write Stuff,International,0.24105458835482804,3,0.7231637650644841,1,SKUW3,0
90,21,Sacramento,The Write Stuff,International,6.09934371309542,3,18.29803113928626,1,SKUW3,1
90,7,Sacramento,The Write Stuff,International,6.8039306652289175,4,27.21572266091567,2,"SKUW1,SKUW2",2
90,7,Sacramento,The Write Stuff,International,0.5697980863612474,4,2.2791923454449896,2,"SKUW1,SKUW2",3
90,10,Sacramento,The Write Stuff,International,5.754060418355413,4,23.016241673421654,2,"SKUW1,SKUW3",4
91,15,Sacramento,The Write Stuff,International,1.659785679080584,4,6.639142716322336,1,SKUW2,0
91,13,Sacramento,The Write Stuff,International,3.7418453093162767,2,7.483690618632553,1,SKUW1,1
91,15,Sacramento,The Write Stuff,International,13.293870655375814,4,53.17548262150326,1,SKUW2,2
91,9,Sacramento,The Write Stuff,International,1.2816898316922265,9,11.535208485230038,3,"SKUW1,SKUW2,SKUW3",3
91,19,Sacramento,The Write Stuff,International,2.925400274198855,4,11.70160109679542,1,SKUW2,4
91,3,Sacramento,The Write Stuff,International,8.27756203547566,4,33.11024814190264,1,SKUW3,5
91,5,Sacramento,The Write Stuff,International,2.228376964180558,2,4.456753928361116,1,SKUW1,6
91,13,Sacramento,The Write Stuff,International,1.6530269311893497,2,3.3060538623786995,1,SKUW1,7
92,4,Sacramento,The Write Stuff,International,9.496703348593984,2,18.993406697187968,1,SKUW1,0
92,17,Sacramento,The Write Stuff,International,4.024572034771053,2,8.049144069542105,1,SKUW1,1
93,3,Sacramento,The Write Stuff,International,7.580177847899524,3,22.74053354369857,1,SKUW3,0
93,8,Sacramento,The Write Stuff,International,0.5956771784357149,1,0.5956771784357149,1,SKUW1,1
93,14,Sacramento,The Write Stuff,International,4.384063219777831,1,4.384063219777831,1,SKUW1,2
93,13,Sacramento,The Write Stuff,International,1.632660736166336,3,4.897982208499007,1,SKUW3,3
93,14,Sacramento,The Write Stuff,International,3.4539607922082958,1,3.4539607922082958,1,SKUW1,4
93,12,Sacramento,The Write Stuff,International,4.477220589773468,3,13.431661769320405,1,SKUW2,5
93,6,Sacramento,The Write Stuff,International,2.3925604984748174,3,7.177681495424452,1,SKUW2,6
94,20,Sacramento,The Write Stuff,International,0.5822657256105959,3,1.7467971768317876,1,SKUW2,0
94,1,Sacramento,The Write Stuff,International,1.259776228861814,4,5.039104915447256,2,"SKUW1,SKUW3",1
94,11,Sacramento,The Write Stuff,International,1.8384168670483665,5,9.192084335241832,2,"SKUW2,SKUW3",2
95,9,Sacramento,The Write Stuff,International,4.5881327903174345,3,13.764398370952303,1,SKUW2,0
96,10,Sacramento,The Write Stuff,International,2.883316986837101,3,8.649950960511303,1,SKUW2,0
96,17,Sacramento,The Write Stuff,International,5.551803217604196,3,16.655409652812587,2,"SKUW1,SKUW3",1
96,4,Sacramento,The Write Stuff,International,2.9901971149392965,1,2.9901971149392965,1,SKUW1,2
97,18,Sacramento,The Write Stuff,International,2.342004880389506,3,7.026014641168517,1,SKUW2,0
97,7,Sacramento,The Write Stuff,International,4.9009659648277895,3,14.702897894483367,1,SKUW2,1
97,4,Sacramento,The Write Stuff,International,8.964593746952769,3,26.893781240858306,1,SKUW2,2
97,20,Sacramento,The Write Stuff,International,1.5172330297459982,2,3.0344660594919963,1,SKUW3,3
98,11,Sacramento,The Write Stuff,International,0.8918520330418098,3,2.6755560991254295,1,SKUW3,0
98,9,Sacramento,The Write Stuff,International,12.841816648007363,1,12.841816648007363,1,SKUW1,1
98,19,Sacramento,The Write Stuff,International,3.979118422359959,3,11.937355267079877,1,SKUW3,2
98,19,Sacramento,The Write Stuff,International,0.2402133489307638,3,0.7206400467922913,1,SKUW3,3
98,1,Sacramento,The Write Stuff,International,9.299688534889164,7,65.09781974422415,3,"SKUW1,SKUW2,SKUW3",4
98,3,Sacramento,The Write Stuff,International,1.840782832843799,3,5.522348498531397,1,SKUW3,5
98,7,Sacramento,The Write Stuff,International,0.9071942102182124,4,3.62877684087285,2,"SKUW1,SKUW2",6
98,14,Sacramento,The Write Stuff,International,4.606146276856287,1,4.606146276856287,1,SKUW1,7
98,19,Sacramento,The Write Stuff,International,0.8527720828511438,3,2.5583162485534316,1,SKUW3,8
98,18,Sacramento,The Write Stuff,International,3.8476044891010415,1,3.8476044891010415,1,SKUW1,9
99,17,Sacramento,The Write Stuff,International,1.7648031265123567,3,5.29440937953707,1,SKUW3,0
99,1,Sacramento,The Write Stuff,International,0.7991948019108286,1,0.7991948019108286,2,"SKUW1,SKUW3",1
99,8,Sacramento,The Write Stuff,International,13.573585269755732,4,54.29434107902293,2,"SKUW1,SKUW2",2
99,5,Sacramento,The Write Stuff,International,8.668997105756059,4,34.675988423024236,2,"SKUW1,SKUW2",3
99,11,Sacramento,The Write Stuff,International,8.948402810049771,4,35.793611240199084,2,"SKUW1,SKUW3",4
100,13,Sacramento,The Write Stuff,International,8.806569908443096,3,26.41970972532929,1,SKUW3,0
100,1,Sacramento,The Write Stuff,International,0.3615639472213309,2,0.7231278944426618,2,"SKUW1,SKUW2",1
100,14,Sacramento,The Write Stuff,International,2.2030830234270455,3,6.609249070281137,1,SKUW2,2
101,10,Sacramento,The Write Stuff,International,7.8700512174158055,6,47.22030730449483,2,"SKUW2,SKUW3",0
101,7,Sacramento,The Write Stuff,International,1.392222941003811,4,5.568891764015244,1,SKUW2,1
101,20,Sacramento,The Write Stuff,International,4.659394147733017,2,9.318788295466033,1,SKUW1,2
101,14,Sacramento,The Write Stuff,International,0.847609227283186,5,4.23804613641593,2,"SKUW1,SKUW2",3
101,3,Sacramento,The Write Stuff,International,2.6556288395859666,4,10.622515358343867,1,SKUW2,4
101,14,Sacramento,The Write Stuff,International,10.458286538250226,5,52.29143269125113,2,"SKUW1,SKUW2",5
