Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
106,14,Austin,Form & Function,Domestic,1.1938575079256306,59,70.4375929676122,1,SKUD2,4
106,11,Austin,Form & Function,Domestic,0.01595289273876608,43,0.6859743877669414,2,"SKUD1,SKUC1",5
106,17,Austin,Form & Function,Domestic,0.22288742260306293,90,20.059868034275663,1,SKUD3,6
106,10,Austin,Form & Function,Domestic,6.07171716333724,218,1323.6343416075183,3,"SKUD3,SKUC1,SKUC2",7
106,15,Austin,Form & Function,Domestic,7.473117916713985,128,956.5590933393901,2,"SKUD3,SKUC1",8
107,13,Austin,Form & Function,Domestic,4.916822308944077,165,811.2756809757727,3,"SKUD2,SKUC1,SKUC2",0
107,19,Austin,Form & Function,Domestic,1.5942129640200688,91,145.07337972582627,2,"SKUD1,SKUD3",1
107,4,Austin,Form & Function,Domestic,0.8332750313072136,4,3.3331001252288543,1,SKUD1,2
107,13,Austin,Form & Function,Domestic,10.404947329906566,165,1716.8163094345834,3,"SKUD2,SKUC1,SKUC2",3
107,5,Austin,Form & Function,Domestic,1.316372872166849,149,196.1395579528605,3,"SKUD1,SKUD2,SKUD3",4
108,14,Austin,Form & Function,Domestic,1.1712257815097429,34,39.82167657133126,1,SKUC1,0
108,5,Austin,Form & Function,Domestic,8.163715982216702,76,620.4424146484694,1,SKUC2,1
108,14,Austin,Form & Function,Domestic,0.9462568139921752,34,32.17273167573396,1,SKUC1,2
108,4,Austin,Form & Function,Domestic,1.759568393433106,78,137.24633468778225,2,"SKUD1,SKUD3",3
108,12,Austin,Form & Function,Domestic,0.3190622077512811,79,25.205914412351206,2,"SKUD1,SKUC2",4
108,5,Austin,Form & Function,Domestic,4.523767836063706,76,343.80635554084165,1,SKUC2,5
109,6,Austin,Form & Function,Domestic,6.882615380229011,59,406.07430743351165,2,"SKUD1,SKUD2",0
109,2,Austin,Form & Function,Domestic,8.114316874578327,126,1022.4039261968692,2,"SKUD2,SKUC2",1
109,2,Austin,Form & Function,Domestic,1.7366626558119245,126,218.81949463230248,2,"SKUD2,SKUC2",2
109,2,Austin,Form & Function,Domestic,13.09484660162063,126,1649.9506718041994,2,"SKUD2,SKUC2",3
109,6,Austin,Form & Function,Domestic,14.310946342540493,59,844.3458342098891,2,"SKUD1,SKUD2",4
110,1,Austin,Form & Function,Domestic,5.4275956173275635,13,70.55874302525832,2,"SKUC1,SKUC2",0
110,19,Austin,Form & Function,Domestic,10.934078889175506,110,1202.7486778093057,2,"SKUD3,SKUC1",1
110,14,Austin,Form & Function,Domestic,6.754889798600941,160,1080.7823677761505,3,"SKUD1,SKUD3,SKUC2",2
110,5,Austin,Form & Function,Domestic,0.8440164677936651,75,63.30123508452488,1,SKUD3,3
110,4,Austin,Form & Function,Domestic,4.131900104780876,245,1012.3155256713147,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
110,7,Austin,Form & Function,Domestic,9.895503595703179,110,1088.5053955273497,2,"SKUD3,SKUC1",5
111,8,Austin,Form & Function,Domestic,7.026814593502459,103,723.7619031307532,2,"SKUD2,SKUC1",0
111,4,Austin,Form & Function,Domestic,0.17390629299076543,67,11.651721630381283,1,SKUD2,1
111,2,Austin,Form & Function,Domestic,0.24851091151890947,37,9.19490372619965,1,SKUC1,2
111,21,Austin,Form & Function,Domestic,7.79168492955161,79,615.5431094345772,1,SKUD3,3
112,1,Austin,Form & Function,Domestic,10.49589053517693,18,188.92602963318473,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
112,19,Austin,Form & Function,Domestic,2.250085363890746,147,330.76254849193964,2,"SKUD2,SKUD3",1
112,6,Austin,Form & Function,Domestic,7.227138328432657,97,701.0324178579677,1,SKUC2,2
112,14,Austin,Form & Function,Domestic,0.8084521084155605,41,33.14653644503798,1,SKUC1,3
112,11,Austin,Form & Function,Domestic,7.905686826957644,64,505.9639569252892,1,SKUD2,4
113,19,Austin,Form & Function,Domestic,1.887901210343724,155,292.6246876032772,2,"SKUD3,SKUC1",0
113,19,Austin,Form & Function,Domestic,0.5624082050385111,155,87.17327178096922,2,"SKUD3,SKUC1",1
113,11,Austin,Form & Function,Domestic,7.107012912779797,148,1051.83791109141,2,"SKUC1,SKUC2",2
114,4,Austin,Form & Function,Domestic,4.636896852509498,110,510.05865377604476,1,SKUC2,0
114,14,Austin,Form & Function,Domestic,2.6049004111761445,179,466.27717360052986,2,"SKUD2,SKUD3",1
114,2,Austin,Form & Function,Domestic,0.094355173962731,179,16.88957613932885,2,"SKUD2,SKUD3",2
115,6,Austin,Form & Function,Domestic,11.413297352066047,151,1723.4079001619732,1,SKUD3,0
115,8,Austin,Form & Function,Domestic,1.8902443204100352,144,272.1951821390451,1,SKUC2,1
115,9,Austin,Form & Function,Domestic,0.29931067631205727,214,64.05248473078025,3,"SKUD1,SKUC1,SKUC2",2
115,13,Austin,Form & Function,Domestic,1.052784765593406,358,376.89694608243934,3,"SKUD3,SKUC1,SKUC2",3
115,18,Austin,Form & Function,Domestic,1.828142197796655,144,263.2524764827183,1,SKUC2,4
115,7,Austin,Form & Function,Domestic,7.767190866822377,112,869.9253770841062,1,SKUD2,5
115,16,Austin,Form & Function,Domestic,11.235162852715309,64,719.0504225737798,1,SKUC1,6
116,11,Austin,Form & Function,Domestic,6.83059374106937,282,1926.2274349815623,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
116,18,Austin,Form & Function,Domestic,12.294652170371325,194,2385.162521052037,2,"SKUD2,SKUC2",1
116,7,Austin,Form & Function,Domestic,3.07642577179783,162,498.38097503124845,2,"SKUD3,SKUC1",2
116,14,Austin,Form & Function,Domestic,0.8162784811448238,126,102.85108862424781,2,"SKUD2,SKUC1",3
116,17,Austin,Form & Function,Domestic,0.0506339783281369,122,6.177345356032702,2,"SKUD1,SKUD3",4
117,13,Austin,Form & Function,Domestic,12.89914873302761,149,1921.973161221114,2,"SKUD2,SKUD3",0
117,13,Austin,Form & Function,Domestic,6.273266444883515,149,934.7167002876438,2,"SKUD2,SKUD3",1
117,12,Austin,Form & Function,Domestic,3.6619532920882687,44,161.12594485188382,2,"SKUD1,SKUC1",2
117,21,Austin,Form & Function,Domestic,8.315094570774654,103,856.4547407897894,3,"SKUD1,SKUD2,SKUC1",3
117,6,Austin,Form & Function,Domestic,7.756067538765938,131,1016.0448475783379,2,"SKUC1,SKUC2",4
117,8,Austin,Form & Function,Domestic,0.7436507446848307,90,66.92856702163476,1,SKUD3,5
118,17,Austin,Form & Function,Domestic,10.12792408105059,97,982.4086358619072,1,SKUD3,0
118,16,Austin,Form & Function,Domestic,3.630075386770554,181,657.0436450054702,2,"SKUD3,SKUC2",1
118,4,Austin,Form & Function,Domestic,3.4655852120919786,167,578.7527304193604,3,"SKUD1,SKUD2,SKUD3",2
118,21,Austin,Form & Function,Domestic,0.9194154468203019,248,228.01503081143485,3,"SKUD2,SKUD3,SKUC2",3
118,8,Austin,Form & Function,Domestic,0.0299640892708773,85,2.54694758802457,1,SKUC2,4
118,5,Austin,Form & Function,Domestic,2.234603362306564,67,149.7184252745398,1,SKUD2,5
118,10,Austin,Form & Function,Domestic,1.6796581941478643,85,142.77094650256848,1,SKUC2,6
119,5,Austin,Form & Function,Domestic,3.2575917855626675,39,127.04607963694403,2,"SKUD1,SKUC1",0
119,5,Austin,Form & Function,Domestic,0.2727016930610562,39,10.635366029381192,2,"SKUD1,SKUC1",1
119,10,Austin,Form & Function,Domestic,26.164433947895755,121,3165.8965076953864,2,"SKUD3,SKUC1",2
119,10,Austin,Form & Function,Domestic,5.320339127608918,121,643.761034440679,2,"SKUD3,SKUC1",3
119,15,Austin,Form & Function,Domestic,7.433724092407527,66,490.62579009889674,1,SKUD2,4
119,10,Austin,Form & Function,Domestic,0.9061717838717999,121,109.64678584848778,2,"SKUD3,SKUC1",5
119,1,Austin,Form & Function,Domestic,13.214682213839337,1,13.214682213839337,1,SKUD1,6
119,9,Austin,Form & Function,Domestic,14.57548327392078,116,1690.7560597748104,2,"SKUC1,SKUC2",7
119,4,Austin,Form & Function,Domestic,1.1230427696425869,120,134.76513235711042,3,"SKUD1,SKUC1,SKUC2",8
120,7,Austin,Form & Function,Domestic,0.37340034675835804,121,45.18144195776132,2,"SKUC1,SKUC2",0
120,10,Austin,Form & Function,Domestic,0.627470863763767,62,38.90319355335355,2,"SKUD1,SKUD2",1
120,6,Austin,Form & Function,Domestic,4.729765094021899,86,406.75979808588335,1,SKUD3,2
120,10,Austin,Form & Function,Domestic,2.03435219009997,62,126.12983578619814,2,"SKUD1,SKUD2",3
120,5,Austin,Form & Function,Domestic,13.102120616785724,125,1637.7650770982154,3,"SKUD1,SKUC1,SKUC2",4
120,7,Austin,Form & Function,Domestic,1.5811332814466048,121,191.31712705503918,2,"SKUC1,SKUC2",5
120,10,Austin,Form & Function,Domestic,10.649504339359833,62,660.2692690403096,2,"SKUD1,SKUD2",6
1,12,Columbus,Form & Function,Domestic,3.2190568795760655,59,189.92435589498785,2,"SKUD2,SKUC2",0
1,5,Columbus,Form & Function,Domestic,11.923532699540198,36,429.24717718344715,2,"SKUD1,SKUC2",1
1,21,Columbus,Form & Function,Domestic,9.582122531841755,48,459.9418815284042,2,"SKUD3,SKUC1",2
1,7,Columbus,Form & Function,Domestic,0.5069758604697977,34,17.23717925597312,1,SKUD3,3
1,13,Columbus,Form & Function,Domestic,18.029209782345124,35,631.0223423820793,2,"SKUD1,SKUD3",4
1,14,Columbus,Form & Function,Domestic,14.71648906762786,34,500.36062829934724,1,SKUD3,5
1,5,Columbus,Form & Function,Domestic,1.0338026360238113,36,37.216894896857205,2,"SKUD1,SKUC2",6
1,15,Columbus,Form & Function,Domestic,0.2568092972181093,61,15.665367130304666,3,"SKUD1,SKUD2,SKUC2",7
1,12,Columbus,Form & Function,Domestic,3.971733719131559,59,234.33228942876198,2,"SKUD2,SKUC2",8
2,21,Columbus,Form & Function,Domestic,18.066024069200985,78,1409.1498773976768,3,"SKUD2,SKUC1,SKUC2",0
2,4,Columbus,Form & Function,Domestic,7.035227712763195,27,189.95114824460626,1,SKUD2,1
2,19,Columbus,Form & Function,Domestic,15.805652151315535,15,237.084782269733,1,SKUC1,2
2,17,Columbus,Form & Function,Domestic,4.655941575830289,60,279.35649454981734,2,"SKUD2,SKUD3",3
2,3,Columbus,Form & Function,Domestic,0.7267435894874524,37,26.88951281103574,1,SKUC2,4
2,13,Columbus,Form & Function,Domestic,1.6873584748281458,2,3.3747169496562917,1,SKUD1,5
2,13,Columbus,Form & Function,Domestic,5.578200540137495,2,11.15640108027499,1,SKUD1,6
2,14,Columbus,Form & Function,Domestic,0.10818017137682946,60,6.490810282609767,2,"SKUD2,SKUD3",7
2,12,Columbus,Form & Function,Domestic,3.6722133234573375,70,257.0549326420136,2,"SKUD3,SKUC2",8
3,8,Columbus,Form & Function,Domestic,2.2297882558336517,63,140.47666011752005,3,"SKUD1,SKUD2,SKUC2",0
3,1,Columbus,Form & Function,Domestic,2.2464590323321927,36,80.87252516395894,3,"SKUD3,SKUC1,SKUC2",1
4,20,Columbus,Form & Function,Domestic,0.3762940251809637,17,6.396998428076383,1,SKUC1,0
4,17,Columbus,Form & Function,Domestic,4.393527801231199,40,175.741112049248,1,SKUC2,1
4,13,Columbus,Form & Function,Domestic,10.41230018535992,67,697.6241124191146,2,"SKUD2,SKUD3",2
4,13,Columbus,Form & Function,Domestic,0.5333804673035748,67,35.73649130933951,2,"SKUD2,SKUD3",3
4,21,Columbus,Form & Function,Domestic,4.452823266864847,67,298.33915887994476,2,"SKUD2,SKUD3",4
4,18,Columbus,Form & Function,Domestic,1.1108157334625282,29,32.21365627041332,1,SKUD2,5
5,6,Columbus,Form & Function,Domestic,4.611099660370874,47,216.72168403743106,2,"SKUD2,SKUC1",0
5,14,Columbus,Form & Function,Domestic,0.9629233036693372,42,40.44277875411216,1,SKUC2,1
5,6,Columbus,Form & Function,Domestic,1.5128009124868027,47,71.10164288687973,2,"SKUD2,SKUC1",2
5,4,Columbus,Form & Function,Domestic,5.185264242936677,71,368.15376124850405,2,"SKUD2,SKUC2",3
5,18,Columbus,Form & Function,Domestic,4.4262311164704435,72,318.68864038587196,2,"SKUD2,SKUD3",4
5,10,Columbus,Form & Function,Domestic,1.039383737870695,44,45.73288446631058,2,"SKUD1,SKUC2",5
5,17,Columbus,Form & Function,Domestic,2.545376786378075,130,330.8989822291498,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
6,4,Columbus,Form & Function,Domestic,5.426152353334944,93,504.63216886014976,3,"SKUD1,SKUD3,SKUC2",0
6,10,Columbus,Form & Function,Domestic,3.23179879221842,42,135.73554927317366,1,SKUD3,1
6,19,Columbus,Form & Function,Domestic,5.560607746090433,20,111.21215492180866,1,SKUC1,2
6,4,Columbus,Form & Function,Domestic,5.935931582812221,93,552.0416372015366,3,"SKUD1,SKUD3,SKUC2",3
6,18,Columbus,Form & Function,Domestic,0.3417054327681135,32,10.934573848579632,1,SKUD2,4
7,2,Columbus,Form & Function,Domestic,12.07888830458743,37,446.9188672697349,1,SKUD2,0
7,18,Columbus,Form & Function,Domestic,6.4487704964661505,101,651.3258201430812,2,"SKUD3,SKUC2",1
7,6,Columbus,Form & Function,Domestic,1.5927049679644323,53,84.41336330211492,1,SKUD3,2
7,14,Columbus,Form & Function,Domestic,16.59585980473603,56,929.3681490652177,2,"SKUD1,SKUD3",3
7,7,Columbus,Form & Function,Domestic,0.701015301661846,74,51.875132322976604,2,"SKUD3,SKUC1",4
7,5,Columbus,Form & Function,Domestic,3.8732211583601956,37,143.30918285932725,1,SKUD2,5
8,2,Columbus,Form & Function,Domestic,3.9267387167747856,26,102.09520663614443,1,SKUC1,0
8,10,Columbus,Form & Function,Domestic,2.4210133683241084,66,159.78688230939116,2,"SKUD1,SKUD3",1
8,9,Columbus,Form & Function,Domestic,4.863684549388299,29,141.0468519322607,2,"SKUD1,SKUC1",2
8,20,Columbus,Form & Function,Domestic,4.8002073982458,66,316.8136882842228,2,"SKUD1,SKUD3",3
8,10,Columbus,Form & Function,Domestic,15.579556122527263,66,1028.2507040867993,2,"SKUD1,SKUD3",4
9,16,Columbus,Form & Function,Domestic,5.220337703597233,86,448.949042509362,3,"SKUD1,SKUD2,SKUC2",0
9,20,Columbus,Form & Function,Domestic,4.638741506101676,70,324.7119054271173,2,"SKUC1,SKUC2",1
9,8,Columbus,Form & Function,Domestic,0.2010645306942756,50,10.05322653471378,1,SKUD3,2
9,7,Columbus,Form & Function,Domestic,10.226765454968884,133,1360.1598055108616,3,"SKUD2,SKUD3,SKUC2",3
9,11,Columbus,Form & Function,Domestic,1.9232728106664634,3,5.76981843199939,1,SKUD1,4
9,8,Columbus,Form & Function,Domestic,2.2005121775528194,50,110.02560887764096,1,SKUD3,5
9,15,Columbus,Form & Function,Domestic,1.0083921978442336,48,48.402825496523214,1,SKUC2,6
9,14,Columbus,Form & Function,Domestic,2.431104428790492,155,376.82118646252627,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
10,8,Columbus,Form & Function,Domestic,1.6104614799226602,28,45.092921437834484,1,SKUD2,0
10,3,Columbus,Form & Function,Domestic,2.649459079072352,17,45.04080434422998,1,SKUC1,1
10,21,Columbus,Form & Function,Domestic,2.2231142128798966,28,62.24719796063711,1,SKUD2,2
10,18,Columbus,Form & Function,Domestic,2.1711561859905015,17,36.90965516183853,1,SKUC1,3
10,13,Columbus,Form & Function,Domestic,6.094175079080767,46,280.33205363771526,3,"SKUD1,SKUD2,SKUC1",4
10,13,Columbus,Form & Function,Domestic,6.9770050811846565,46,320.9422337344942,3,"SKUD1,SKUD2,SKUC1",5
10,3,Columbus,Form & Function,Domestic,5.857660830893825,17,99.58023412519502,1,SKUC1,6
10,10,Columbus,Form & Function,Domestic,7.558737281459543,57,430.84802504319396,2,"SKUC1,SKUC2",7
10,13,Columbus,Form & Function,Domestic,4.047443606711535,46,186.1824059087306,3,"SKUD1,SKUD2,SKUC1",8
10,3,Columbus,Form & Function,Domestic,4.161235451996226,17,70.74100268393583,1,SKUC1,9
11,18,Columbus,Form & Function,Domestic,0.5565542438703328,39,21.70561551094298,1,SKUD3,0
11,11,Columbus,Form & Function,Domestic,3.868846879224913,77,297.9012097003183,2,"SKUD3,SKUC2",1
11,9,Columbus,Form & Function,Domestic,0.6570803069386982,28,18.39824859428355,1,SKUD2,2
11,2,Columbus,Form & Function,Domestic,10.07367361598343,39,392.8732710233538,1,SKUC2,3
11,10,Columbus,Form & Function,Domestic,7.61459754832516,83,632.0115965109883,3,"SKUD2,SKUD3,SKUC1",4
11,19,Columbus,Form & Function,Domestic,26.0887697504875,106,2765.4095935516752,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
11,14,Columbus,Form & Function,Domestic,1.6634778180139074,30,49.904334540417224,2,"SKUD1,SKUD2",6
11,8,Columbus,Form & Function,Domestic,3.584459253636807,28,100.36485910183059,1,SKUD2,7
11,4,Columbus,Form & Function,Domestic,3.9235355134621797,39,153.017885025025,1,SKUC2,8
12,11,Columbus,Form & Function,Domestic,5.440604570280767,17,92.49027769477304,1,SKUC1,0
12,11,Columbus,Form & Function,Domestic,0.7433885468224306,17,12.63760529598132,1,SKUC1,1
12,7,Columbus,Form & Function,Domestic,3.1497747723080085,65,204.73536020002055,3,"SKUD1,SKUD2,SKUC2",2
12,2,Columbus,Form & Function,Domestic,11.63975383127628,41,477.2299070823275,2,"SKUD1,SKUC2",3
12,4,Columbus,Form & Function,Domestic,2.140408062927101,57,122.00325958684476,3,"SKUD1,SKUC1,SKUC2",4
12,8,Columbus,Form & Function,Domestic,1.987681397547881,64,127.21160944306439,2,"SKUD2,SKUC2",5
12,11,Columbus,Form & Function,Domestic,9.037001799766406,17,153.6290305960289,1,SKUC1,6
12,1,Columbus,Form & Function,Domestic,0.7442940117765662,93,69.21934309522065,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
12,8,Columbus,Form & Function,Domestic,2.0466045865687414,64,130.98269354039945,2,"SKUD2,SKUC2",8
13,4,Columbus,Form & Function,Domestic,4.375965751209358,55,240.67811631651466,2,"SKUC1,SKUC2",0
13,18,Columbus,Form & Function,Domestic,7.1180055891994005,39,277.6022179787766,1,SKUC2,1
13,4,Columbus,Form & Function,Domestic,0.7033851516503278,55,38.686183340768025,2,"SKUC1,SKUC2",2
13,20,Columbus,Form & Function,Domestic,13.77229461843732,2,27.54458923687464,1,SKUD1,3
13,16,Columbus,Form & Function,Domestic,10.805251740933908,42,453.82057311922415,2,"SKUD2,SKUC1",4
13,7,Columbus,Form & Function,Domestic,1.901576367282999,37,70.35832558947097,2,"SKUD1,SKUD3",5
13,5,Columbus,Form & Function,Domestic,7.730456313990625,115,889.0024761089219,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
14,7,Columbus,Form & Function,Domestic,6.366474559525561,75,477.4855919644171,3,"SKUD1,SKUD2,SKUC2",0
14,8,Columbus,Form & Function,Domestic,10.985578022327246,32,351.5384967144719,2,"SKUD1,SKUD2",1
14,2,Columbus,Form & Function,Domestic,12.40137371577564,74,917.7016549673973,2,"SKUD2,SKUC2",2
14,11,Columbus,Form & Function,Domestic,5.759705256052693,20,115.19410512105387,2,"SKUD1,SKUC1",3
14,5,Columbus,Form & Function,Domestic,0.9983167517274214,48,47.919204082916224,2,"SKUD2,SKUC1",4
14,20,Columbus,Form & Function,Domestic,4.120405192146665,39,160.69580249371992,1,SKUD3,5
15,2,Columbus,Form & Function,Domestic,0.8268612995015054,60,49.61167797009033,3,"SKUD1,SKUC1,SKUC2",0
15,5,Columbus,Form & Function,Domestic,5.286947426192534,79,417.6688466692102,2,"SKUD3,SKUC2",1
15,4,Columbus,Form & Function,Domestic,0.9475962135804351,42,39.79904097037827,2,"SKUD1,SKUD3",2
15,16,Columbus,Form & Function,Domestic,1.1015788116235685,21,23.133155044094938,2,"SKUD1,SKUC1",3
15,12,Columbus,Form & Function,Domestic,4.449294000050675,50,222.46470000253376,3,"SKUD1,SKUD2,SKUC1",4
15,15,Columbus,Form & Function,Domestic,0.1457592392053806,69,10.05738750517126,2,"SKUD2,SKUD3",5
15,14,Columbus,Form & Function,Domestic,1.9079019094440581,69,131.64523175164,2,"SKUD2,SKUC2",6
16,21,Columbus,Form & Function,Domestic,6.901123725662841,97,669.4090013892956,3,"SKUD2,SKUD3,SKUC1",0
16,19,Columbus,Form & Function,Domestic,1.366905957791378,50,68.3452978895689,2,"SKUD2,SKUC1",1
16,1,Columbus,Form & Function,Domestic,3.561691337870496,35,124.65919682546736,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
16,21,Columbus,Form & Function,Domestic,1.3044881055156996,97,126.53534623502286,3,"SKUD2,SKUD3,SKUC1",3
16,18,Columbus,Form & Function,Domestic,8.95589629901463,73,653.7804298280679,2,"SKUD2,SKUC2",4
16,7,Columbus,Form & Function,Domestic,12.562121470764955,2,25.12424294152991,1,SKUD1,5
17,5,Columbus,Form & Function,Domestic,1.3689239058251954,20,27.378478116503906,1,SKUC1,0
17,15,Columbus,Form & Function,Domestic,7.1525712821941125,44,314.713136416541,1,SKUD3,1
18,11,Columbus,Form & Function,Domestic,8.315675579220963,90,748.4108021298867,2,"SKUD2,SKUD3",0
18,11,Columbus,Form & Function,Domestic,3.8134465835898905,90,343.21019252309014,2,"SKUD2,SKUD3",1
18,11,Columbus,Form & Function,Domestic,0.39101567166925744,90,35.19141045023317,2,"SKUD2,SKUD3",2
18,5,Columbus,Form & Function,Domestic,1.5630062148765058,140,218.82087008271083,3,"SKUD2,SKUD3,SKUC2",3
18,6,Columbus,Form & Function,Domestic,0.6395578352628407,52,33.25700743366772,2,"SKUD1,SKUC2",4
18,15,Columbus,Form & Function,Domestic,9.589304000296572,114,1093.180656033809,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
18,10,Columbus,Form & Function,Domestic,8.080944139545862,50,404.04720697729306,1,SKUC2,6
18,19,Columbus,Form & Function,Domestic,12.331960752725132,162,1997.7776419414715,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
18,2,Columbus,Form & Function,Domestic,0.9812750598144024,56,54.95140334960654,2,"SKUD1,SKUD3",8
19,15,Columbus,Form & Function,Domestic,1.5674644781873723,3,4.702393434562117,1,SKUD1,0
19,15,Columbus,Form & Function,Domestic,7.087462279979478,3,21.262386839938436,1,SKUD1,1
19,9,Columbus,Form & Function,Domestic,2.3741711116355666,92,218.42374227047213,3,"SKUD1,SKUD2,SKUD3",2
19,8,Columbus,Form & Function,Domestic,9.09072471578501,90,818.1652244206509,2,"SKUD2,SKUC2",3
19,13,Columbus,Form & Function,Domestic,4.7896210934724905,117,560.3856679362814,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
19,8,Columbus,Form & Function,Domestic,0.49027454863360886,90,44.1247093770248,2,"SKUD2,SKUC2",5
20,21,Columbus,Form & Function,Domestic,0.5907383364809784,64,37.80725353478262,1,SKUC2,0
20,16,Columbus,Form & Function,Domestic,3.8782398044812103,166,643.787807543881,3,"SKUD3,SKUC1,SKUC2",1
20,9,Columbus,Form & Function,Domestic,1.9845199784659844,81,160.74611825574473,2,"SKUD2,SKUC1",2
20,6,Columbus,Form & Function,Domestic,7.266395641851445,32,232.52466053924624,1,SKUC1,3
20,18,Columbus,Form & Function,Domestic,6.6788722187226925,137,915.0054939650089,3,"SKUD1,SKUD3,SKUC2",4
21,2,Columbus,Form & Function,Domestic,0.44218806885071993,3,1.3265642065521597,1,SKUD1,0
21,11,Columbus,Form & Function,Domestic,2.2160262760687464,3,6.6480788282062395,1,SKUD1,1
21,11,Columbus,Form & Function,Domestic,0.7254457350539192,3,2.1763372051617575,1,SKUD1,2
21,3,Columbus,Form & Function,Domestic,1.170719067897006,125,146.33988348712575,3,"SKUD3,SKUC1,SKUC2",3
22,1,Columbus,Form & Function,Domestic,4.804056097578266,75,360.3042073183699,2,"SKUD3,SKUC2",0
22,15,Columbus,Form & Function,Domestic,8.492676265478266,56,475.5898708667829,3,"SKUD1,SKUD2,SKUC1",1
22,10,Columbus,Form & Function,Domestic,1.93565480853907,83,160.6593491087428,3,"SKUD1,SKUD2,SKUD3",2
22,17,Columbus,Form & Function,Domestic,8.064175159326584,129,1040.2785955531294,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
22,18,Columbus,Form & Function,Domestic,1.814303237756816,50,90.71516188784081,2,"SKUD1,SKUD3",4
22,7,Columbus,Form & Function,Domestic,1.5532020415316872,147,228.320700105158,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
22,2,Columbus,Form & Function,Domestic,1.309348760797275,81,106.05724962457927,2,"SKUD2,SKUD3",6
22,5,Columbus,Form & Function,Domestic,12.754064700092087,22,280.5894234020259,2,"SKUD1,SKUC1",7
22,1,Columbus,Form & Function,Domestic,22.53023103061146,75,1689.7673272958596,2,"SKUD3,SKUC2",8
23,5,Columbus,Form & Function,Domestic,6.061366140339701,96,581.8911494726113,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
23,4,Columbus,Form & Function,Domestic,9.147160401955409,89,814.0972757740313,2,"SKUD3,SKUC2",1
23,8,Columbus,Form & Function,Domestic,3.9079650658445053,99,386.888541518606,3,"SKUD2,SKUC1,SKUC2",2
23,6,Columbus,Form & Function,Domestic,5.674226456011705,52,295.05977571260865,2,"SKUD2,SKUC1",3
23,12,Columbus,Form & Function,Domestic,29.229184096951744,52,1519.9175730414906,2,"SKUD2,SKUC1",4
24,10,Columbus,Form & Function,Domestic,1.1336473342104014,88,99.76096541051533,3,"SKUD2,SKUD3,SKUC1",0
24,17,Columbus,Form & Function,Domestic,5.979157698944041,19,113.60399627993678,1,SKUC1,1
24,21,Columbus,Form & Function,Domestic,0.054172109559730806,40,2.1668843823892323,1,SKUD3,2
25,9,Columbus,Form & Function,Domestic,2.898135607798583,29,84.0459326261589,1,SKUD2,0
25,9,Columbus,Form & Function,Domestic,6.397620220082281,29,185.53098638238615,1,SKUD2,1
25,6,Columbus,Form & Function,Domestic,8.465950679905877,119,1007.4481309087994,3,"SKUD2,SKUD3,SKUC2",2
25,17,Columbus,Form & Function,Domestic,0.9834676664953447,19,18.68588566341155,1,SKUC1,3
25,9,Columbus,Form & Function,Domestic,4.598539893744679,29,133.3576569185957,1,SKUD2,4
26,16,Columbus,Form & Function,Domestic,2.0484580527386056,47,96.27752847871446,2,"SKUD1,SKUC2",0
26,9,Columbus,Form & Function,Domestic,2.6633140250079963,34,90.55267685027188,1,SKUD2,1
26,10,Columbus,Form & Function,Domestic,3.5668684494717895,45,160.50908022623054,1,SKUC2,2
26,19,Columbus,Form & Function,Domestic,3.249333616812182,121,393.169367634274,3,"SKUD2,SKUD3,SKUC2",3
26,6,Columbus,Form & Function,Domestic,0.9912295125108042,19,18.833360737705277,1,SKUC1,4
26,16,Columbus,Form & Function,Domestic,10.675081852329637,47,501.7288470594929,2,"SKUD1,SKUC2",5
26,10,Columbus,Form & Function,Domestic,3.0669579972889514,45,138.0131098780028,1,SKUC2,6
27,12,Columbus,Form & Function,Domestic,24.296344000395273,74,1797.92945602925,2,"SKUD3,SKUC1",0
27,11,Columbus,Form & Function,Domestic,11.935062401042874,84,1002.5452416876014,2,"SKUD2,SKUD3",1
27,17,Columbus,Form & Function,Domestic,11.315029905376576,32,362.08095697205044,1,SKUD2,2
27,1,Columbus,Form & Function,Domestic,6.049477240330337,13,78.64320412429439,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
27,19,Columbus,Form & Function,Domestic,9.965154551822055,80,797.2123641457644,3,"SKUD1,SKUD2,SKUC2",4
27,12,Columbus,Form & Function,Domestic,3.238536341707927,74,239.6516892863866,2,"SKUD3,SKUC1",5
