Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
98,7,Sacramento,Form & Function,Domestic,6.8941049951298,161,1109.950904215898,3,"SKUD2,SKUD3,SKUC1",3
98,8,Sacramento,Form & Function,Domestic,3.157999929457839,143,451.593989912471,2,"SKUD3,SKUC2",4
98,17,Sacramento,Form & Function,Domestic,2.1276530326208136,32,68.08489704386604,1,SKUC1,5
98,5,Sacramento,Form & Function,Domestic,18.54197530839941,71,1316.4802468963583,1,SKUC2,6
99,8,Sacramento,Form & Function,Domestic,1.3969841612717722,138,192.78381425550455,2,"SKUD2,SKUD3",0
99,2,Sacramento,Form & Function,Domestic,14.620737956045623,173,2529.3876663958927,3,"SKUD2,SKUD3,SKUC1",1
99,20,Sacramento,Form & Function,Domestic,13.087465187765378,86,1125.5220061478226,1,SKUC2,2
99,5,Sacramento,Form & Function,Domestic,24.792667723008396,179,4437.887522418503,3,"SKUD2,SKUC1,SKUC2",3
99,18,Sacramento,Form & Function,Domestic,3.5060072923485217,121,424.2268823741711,2,"SKUC1,SKUC2",4
99,4,Sacramento,Form & Function,Domestic,3.3520965302587773,200,670.4193060517555,3,"SKUD3,SKUC1,SKUC2",5
99,12,Sacramento,Form & Function,Domestic,1.3132834996513854,173,227.19804543968968,3,"SKUD2,SKUD3,SKUC1",6
100,8,Sacramento,Form & Function,Domestic,4.899353342199571,83,406.64632740256445,1,SKUC2,0
100,15,Sacramento,Form & Function,Domestic,1.2618194996264362,124,156.4656179536781,2,"SKUD3,SKUC1",1
100,12,Sacramento,Form & Function,Domestic,0.007475053215675285,5,0.03737526607837642,1,SKUD1,2
100,11,Sacramento,Form & Function,Domestic,12.435700460376511,87,1081.9059400527565,1,SKUD3,3
100,8,Sacramento,Form & Function,Domestic,5.544507733002736,83,460.1941418392271,1,SKUC2,4
101,4,Sacramento,Form & Function,Domestic,4.83362419840108,68,328.68644549127345,1,SKUD2,0
101,2,Sacramento,Form & Function,Domestic,5.994784484724999,146,875.2385347698498,3,"SKUD1,SKUD3,SKUC1",1
101,8,Sacramento,Form & Function,Domestic,6.14540243561152,46,282.68851203812994,2,"SKUD1,SKUC1",2
102,21,Sacramento,Form & Function,Domestic,10.344865250150953,50,517.2432625075477,2,"SKUD1,SKUC1",0
102,4,Sacramento,Form & Function,Domestic,4.2752374067425025,182,778.0932080271355,2,"SKUD2,SKUD3",1
102,13,Sacramento,Form & Function,Domestic,1.2228863295584071,182,222.5653119796301,2,"SKUD2,SKUD3",2
102,8,Sacramento,Form & Function,Domestic,5.310987868539371,125,663.8734835674213,3,"SKUD1,SKUD2,SKUC1",3
102,14,Sacramento,Form & Function,Domestic,15.471321530855164,327,5059.122140589639,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
102,14,Sacramento,Form & Function,Domestic,6.940057453144947,327,2269.3987871783975,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
102,5,Sacramento,Form & Function,Domestic,4.366631994246035,45,196.49843974107156,1,SKUC1,6
102,1,Sacramento,Form & Function,Domestic,1.5409924398314356,19,29.278856356797277,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
102,2,Sacramento,Form & Function,Domestic,10.221627120881248,152,1553.6873223739497,2,"SKUD3,SKUC1",8
102,4,Sacramento,Form & Function,Domestic,2.8304249929524126,182,515.1373487173391,2,"SKUD2,SKUD3",9
103,13,Sacramento,Form & Function,Domestic,2.179969307444088,7,15.259785152108615,1,SKUD1,0
103,6,Sacramento,Form & Function,Domestic,1.624226617325761,200,324.8453234651522,3,"SKUD1,SKUD3,SKUC1",1
103,4,Sacramento,Form & Function,Domestic,7.085703764937046,222,1573.0262358160242,2,"SKUD2,SKUC2",2
104,18,Sacramento,Form & Function,Domestic,1.2781440462273004,5,6.390720231136502,1,SKUD1,0
104,14,Sacramento,Form & Function,Domestic,0.6347781012425247,108,68.55603493419267,1,SKUD3,1
104,11,Sacramento,Form & Function,Domestic,4.618787563488606,207,956.0890256421415,2,"SKUD3,SKUC2",2
104,5,Sacramento,Form & Function,Domestic,2.4117099497646675,112,270.11151437364276,2,"SKUD1,SKUD3",3
104,9,Sacramento,Form & Function,Domestic,0.9749219298115853,108,105.29156841965121,1,SKUD3,4
104,11,Sacramento,Form & Function,Domestic,4.093876289809431,207,847.4323919905523,2,"SKUD3,SKUC2",5
104,9,Sacramento,Form & Function,Domestic,4.580255290944978,108,494.66757142205756,1,SKUD3,6
105,7,Sacramento,Form & Function,Domestic,0.10747384221711884,73,7.845590481849675,1,SKUC2,0
105,7,Sacramento,Form & Function,Domestic,3.184853465354433,73,232.49430297087363,1,SKUC2,1
105,20,Sacramento,Form & Function,Domestic,0.91493173999849,235,215.00895889964514,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
105,11,Sacramento,Form & Function,Domestic,3.1810364313320685,106,337.18986172119924,2,"SKUC1,SKUC2",3
105,13,Sacramento,Form & Function,Domestic,4.460506557412325,163,727.0625688582089,3,"SKUD2,SKUD3,SKUC1",4
106,17,Sacramento,Form & Function,Domestic,6.464180494857747,133,859.7360058160803,3,"SKUD1,SKUC1,SKUC2",0
106,16,Sacramento,Form & Function,Domestic,0.337690897966914,153,51.66670738893784,3,"SKUD1,SKUD2,SKUC2",1
106,7,Sacramento,Form & Function,Domestic,13.462220390406967,63,848.119884595639,2,"SKUD1,SKUD2",2
106,12,Sacramento,Form & Function,Domestic,1.1377818240917459,90,102.40036416825713,1,SKUD3,3
106,13,Sacramento,Form & Function,Domestic,1.8535556840555931,39,72.28867167816813,1,SKUC1,4
107,5,Sacramento,Form & Function,Domestic,9.514626910738532,74,704.0823913946514,1,SKUC2,0
107,15,Sacramento,Form & Function,Domestic,2.229681766293498,59,131.55122421131637,1,SKUD2,1
107,2,Sacramento,Form & Function,Domestic,0.7461540056460843,91,67.90001451379366,2,"SKUD1,SKUD3",2
107,3,Sacramento,Form & Function,Domestic,6.368653768294004,87,554.0728778415784,1,SKUD3,3
107,6,Sacramento,Form & Function,Domestic,0.4771259037576622,120,57.25510845091946,2,"SKUD3,SKUC1",4
107,21,Sacramento,Form & Function,Domestic,0.08735484153301018,132,11.530839082357344,2,"SKUD2,SKUC2",5
107,21,Sacramento,Form & Function,Domestic,0.07031781413747637,132,9.28195146614688,2,"SKUD2,SKUC2",6
108,18,Sacramento,Form & Function,Domestic,4.061046418351478,55,223.3575530093313,1,SKUD2,0
108,21,Sacramento,Form & Function,Domestic,0.8025404910005461,78,62.5981582980426,2,"SKUD1,SKUD3",1
108,7,Sacramento,Form & Function,Domestic,12.193513010576995,34,414.5794423596178,1,SKUC1,2
108,5,Sacramento,Form & Function,Domestic,10.641036018461701,59,627.8211250892404,2,"SKUD1,SKUD2",3
108,16,Sacramento,Form & Function,Domestic,0.9135415072669208,76,69.42915455228598,1,SKUC2,4
108,2,Sacramento,Form & Function,Domestic,1.5122113251040423,108,163.31882311123658,2,"SKUD3,SKUC1",5
108,7,Sacramento,Form & Function,Domestic,4.511350295358248,34,153.38591004218046,1,SKUC1,6
108,20,Sacramento,Form & Function,Domestic,5.005489068805944,162,810.8892291465629,3,"SKUD2,SKUD3,SKUC1",7
109,3,Sacramento,Form & Function,Domestic,4.213684395584946,209,880.6600386772537,3,"SKUD2,SKUD3,SKUC2",0
109,19,Sacramento,Form & Function,Domestic,2.7640504715419425,55,152.02277593480684,1,SKUD2,1
109,12,Sacramento,Form & Function,Domestic,1.794027236676715,71,127.37593380404677,1,SKUC2,2
109,8,Sacramento,Form & Function,Domestic,4.517784357192146,129,582.7941820777868,3,"SKUD1,SKUD2,SKUC2",3
109,14,Sacramento,Form & Function,Domestic,3.210419970748339,38,121.99595888843687,2,"SKUD1,SKUC1",4
109,21,Sacramento,Form & Function,Domestic,0.7275828553776665,83,60.38937699634632,1,SKUD3,5
109,4,Sacramento,Form & Function,Domestic,2.117935248883603,55,116.48643868859817,1,SKUD2,6
109,10,Sacramento,Form & Function,Domestic,0.367277050367129,160,58.76432805874064,3,"SKUD2,SKUC1,SKUC2",7
109,21,Sacramento,Form & Function,Domestic,3.853410889614483,83,319.8331038380021,1,SKUD3,8
109,15,Sacramento,Form & Function,Domestic,2.6188744008882345,176,460.9218945563293,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
110,2,Sacramento,Form & Function,Domestic,1.4039449099655958,54,75.81302513814218,1,SKUD2,0
110,13,Sacramento,Form & Function,Domestic,11.981295957155965,89,1066.3353401868808,2,"SKUD2,SKUC1",1
111,13,Sacramento,Form & Function,Domestic,0.2549258872472925,79,20.139145092536108,1,SKUD3,0
111,2,Sacramento,Form & Function,Domestic,0.3622177769775395,155,56.14375543151862,2,"SKUD2,SKUC2",1
111,15,Sacramento,Form & Function,Domestic,0.4864159030406393,191,92.9054374807621,3,"SKUD2,SKUC1,SKUC2",2
111,4,Sacramento,Form & Function,Domestic,10.821874096348505,168,1818.074848186549,2,"SKUD3,SKUC2",3
111,6,Sacramento,Form & Function,Domestic,5.5511179058680185,83,460.7427861870455,2,"SKUD1,SKUD3",4
112,19,Sacramento,Form & Function,Domestic,0.24199126104022803,97,23.47315232090212,1,SKUC2,0
112,20,Sacramento,Form & Function,Domestic,5.389032689135712,68,366.45422286122846,2,"SKUD1,SKUD2",1
112,19,Sacramento,Form & Function,Domestic,3.509438341452365,97,340.41551912087937,1,SKUC2,2
113,8,Sacramento,Form & Function,Domestic,11.843349352694466,116,1373.828524912558,2,"SKUD1,SKUD3",0
113,2,Sacramento,Form & Function,Domestic,2.215983378857455,155,343.47742372290554,2,"SKUD3,SKUC1",1
113,15,Sacramento,Form & Function,Domestic,24.10601919327018,117,2820.404245612611,3,"SKUD1,SKUD2,SKUC1",2
113,10,Sacramento,Form & Function,Domestic,6.573500141970295,259,1702.5365367703064,3,"SKUD3,SKUC1,SKUC2",3
113,20,Sacramento,Form & Function,Domestic,0.3328559395914571,216,71.89688295175473,3,"SKUD2,SKUC1,SKUC2",4
113,19,Sacramento,Form & Function,Domestic,0.1839568505032027,178,32.74431938957008,3,"SKUD1,SKUD2,SKUC2",5
114,5,Sacramento,Form & Function,Domestic,12.037543130157122,115,1384.317459968069,2,"SKUD1,SKUC2",0
114,7,Sacramento,Form & Function,Domestic,11.93474576467721,214,2554.035593640923,2,"SKUD3,SKUC2",1
114,17,Sacramento,Form & Function,Domestic,8.242221307657488,232,1912.195343376537,3,"SKUD2,SKUC1,SKUC2",2
114,4,Sacramento,Form & Function,Domestic,4.370830712297668,227,992.1785716915706,3,"SKUD2,SKUD3,SKUC1",3
114,5,Sacramento,Form & Function,Domestic,0.6277832524070683,115,72.19507402681286,2,"SKUD1,SKUC2",4
114,20,Sacramento,Form & Function,Domestic,4.208094272584418,75,315.6070704438314,1,SKUD2,5
115,20,Sacramento,Form & Function,Domestic,16.815098156103502,158,2656.7855086643535,2,"SKUD1,SKUD3",0
115,20,Sacramento,Form & Function,Domestic,3.8395907464568753,158,606.6553379401863,2,"SKUD1,SKUD3",1
115,3,Sacramento,Form & Function,Domestic,3.1142426495991744,64,199.31152957434716,1,SKUC1,2
115,11,Sacramento,Form & Function,Domestic,3.0850865932033997,7,21.595606152423798,1,SKUD1,3
116,21,Sacramento,Form & Function,Domestic,1.1125103589312126,168,186.90174030044372,3,"SKUD1,SKUD3,SKUC1",0
116,20,Sacramento,Form & Function,Domestic,1.9995460507569267,46,91.97911833481862,1,SKUC1,1
116,12,Sacramento,Form & Function,Domestic,12.595196419822326,122,1536.6139632183238,2,"SKUD1,SKUD3",2
116,21,Sacramento,Form & Function,Domestic,9.328001363704251,168,1567.104229102314,3,"SKUD1,SKUD3,SKUC1",3
117,3,Sacramento,Form & Function,Domestic,10.013562683405858,103,1031.3969563908033,3,"SKUD1,SKUD2,SKUC1",0
117,14,Sacramento,Form & Function,Domestic,4.168402546841177,135,562.7343438235589,3,"SKUD1,SKUC1,SKUC2",1
117,3,Sacramento,Form & Function,Domestic,0.3177624856378152,103,32.729536020694965,3,"SKUD1,SKUD2,SKUC1",2
117,4,Sacramento,Form & Function,Domestic,2.0590649657233646,129,265.619380578314,2,"SKUD3,SKUC1",3
117,7,Sacramento,Form & Function,Domestic,0.0962463489060793,40,3.849853956243172,1,SKUC1,4
118,16,Sacramento,Form & Function,Domestic,5.06540870606017,105,531.8679141363178,2,"SKUD2,SKUC1",0
118,9,Sacramento,Form & Function,Domestic,18.16475200630743,105,1907.2989606622803,2,"SKUD2,SKUC1",1
118,3,Sacramento,Form & Function,Domestic,1.9035927519225395,135,256.98502150954283,2,"SKUD3,SKUC1",2
118,19,Sacramento,Form & Function,Domestic,1.0502739543441522,167,175.3957503754734,3,"SKUD1,SKUD2,SKUD3",3
118,21,Sacramento,Form & Function,Domestic,6.423720117409221,43,276.2199650485965,2,"SKUD1,SKUC1",4
118,6,Sacramento,Form & Function,Domestic,1.8320394889329923,189,346.2554634083355,3,"SKUD2,SKUC1,SKUC2",5
118,4,Sacramento,Form & Function,Domestic,0.22982410079304735,85,19.535048567409024,1,SKUC2,6
118,8,Sacramento,Form & Function,Domestic,1.3389257489802082,97,129.8757976510802,1,SKUD3,7
118,7,Sacramento,Form & Function,Domestic,3.490641776766406,97,338.59225234634135,1,SKUD3,8
119,6,Sacramento,Form & Function,Domestic,10.887009588729518,86,936.2828246307386,1,SKUD3,0
119,5,Sacramento,Form & Function,Domestic,18.705684507508305,146,2731.0299380962124,2,"SKUD2,SKUC2",1
119,8,Sacramento,Form & Function,Domestic,2.7039453030351206,146,394.77601424312763,2,"SKUD2,SKUC2",2
119,21,Sacramento,Form & Function,Domestic,3.2614890025770364,66,215.2582741700844,1,SKUD2,3
119,15,Sacramento,Form & Function,Domestic,0.7126999937808962,85,60.57949947137618,2,"SKUD1,SKUC2",4
119,16,Sacramento,Form & Function,Domestic,10.89641365969237,85,926.1951610738515,2,"SKUD1,SKUC2",5
119,11,Sacramento,Form & Function,Domestic,17.21964067812162,125,2152.4550847652026,3,"SKUD1,SKUD3,SKUC1",6
119,21,Sacramento,Form & Function,Domestic,2.124094782044696,66,140.19025561494993,1,SKUD2,7
120,1,Sacramento,Form & Function,Domestic,5.896803081149723,95,560.1962927092237,3,"SKUD1,SKUC1,SKUC2",0
120,12,Sacramento,Form & Function,Domestic,5.68199027774944,89,505.69713471970016,2,"SKUD1,SKUC2",1
120,13,Sacramento,Form & Function,Domestic,0.7958614402573471,85,67.64822242187451,1,SKUC2,2
120,1,Sacramento,Form & Function,Domestic,3.6669372477040074,95,348.3590385318807,3,"SKUD1,SKUC1,SKUC2",3
120,4,Sacramento,Form & Function,Domestic,5.498465507194631,58,318.91099941728856,1,SKUD2,4
120,12,Sacramento,Form & Function,Domestic,0.7849254702810049,89,69.85836685500944,2,"SKUD1,SKUC2",5
120,18,Sacramento,Form & Function,Domestic,5.896876594070851,264,1556.7754208347046,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
120,7,Sacramento,Form & Function,Domestic,3.701099390012732,62,229.4681621807894,2,"SKUD1,SKUD2",7
120,21,Sacramento,Form & Function,Domestic,2.87674693922856,121,348.08637964665576,2,"SKUC1,SKUC2",8
1,2,Austin,The Write Stuff,International,0.19164953598702225,1,0.19164953598702225,1,SKUW1,0
1,18,Austin,The Write Stuff,International,0.10907601017321261,2,0.21815202034642522,2,"SKUW1,SKUW2",1
1,8,Austin,The Write Stuff,International,9.491406990170002,2,18.982813980340005,2,"SKUW2,SKUW3",2
1,18,Austin,The Write Stuff,International,1.5681782615448039,2,3.1363565230896078,2,"SKUW1,SKUW2",3
1,2,Austin,The Write Stuff,International,4.4236181566261905,1,4.4236181566261905,1,SKUW1,4
2,6,Austin,The Write Stuff,International,3.4609710774128066,2,6.921942154825613,2,"SKUW2,SKUW3",0
2,8,Austin,The Write Stuff,International,17.021308606704594,2,34.04261721340919,3,"SKUW1,SKUW2,SKUW3",1
2,9,Austin,The Write Stuff,International,9.329626907969654,1,9.329626907969654,1,SKUW3,2
2,1,Austin,The Write Stuff,International,12.347155652400605,1,12.347155652400605,2,"SKUW1,SKUW2",3
2,12,Austin,The Write Stuff,International,19.59215432406943,2,39.18430864813886,2,"SKUW1,SKUW3",4
2,8,Austin,The Write Stuff,International,4.577476117086324,2,9.154952234172647,3,"SKUW1,SKUW2,SKUW3",5
2,6,Austin,The Write Stuff,International,31.672642912698148,2,63.345285825396296,2,"SKUW2,SKUW3",6
3,8,Austin,The Write Stuff,International,7.64415981710772,1,7.64415981710772,1,SKUW2,0
3,10,Austin,The Write Stuff,International,0.7922897830557151,1,0.7922897830557151,1,SKUW3,1
3,4,Austin,The Write Stuff,International,3.8636629163248077,2,7.7273258326496155,2,"SKUW1,SKUW3",2
3,9,Austin,The Write Stuff,International,3.9062200921270818,1,3.9062200921270818,1,SKUW3,3
3,17,Austin,The Write Stuff,International,5.239682219651596,1,5.239682219651596,1,SKUW2,4
3,19,Austin,The Write Stuff,International,3.7214256708665823,1,3.7214256708665823,1,SKUW3,5
3,20,Austin,The Write Stuff,International,5.592533781571339,1,5.592533781571339,1,SKUW1,6
4,19,Austin,The Write Stuff,International,5.877534347668998,2,11.755068695337997,3,"SKUW1,SKUW2,SKUW3",0
4,19,Austin,The Write Stuff,International,9.759262422598283,2,19.518524845196566,3,"SKUW1,SKUW2,SKUW3",1
4,14,Austin,The Write Stuff,International,0.3179153358959875,2,0.635830671791975,2,"SKUW1,SKUW2",2
4,19,Austin,The Write Stuff,International,4.463046055047312,2,8.926092110094624,3,"SKUW1,SKUW2,SKUW3",3
5,7,Austin,The Write Stuff,International,2.458882219442252,1,2.458882219442252,1,SKUW3,0
5,12,Austin,The Write Stuff,International,4.992657348133328,1,4.992657348133328,1,SKUW2,1
5,10,Austin,The Write Stuff,International,1.521338443779145,1,1.521338443779145,1,SKUW1,2
5,15,Austin,The Write Stuff,International,0.2092491067643623,2,0.4184982135287246,2,"SKUW1,SKUW3",3
5,3,Austin,The Write Stuff,International,1.3258294329497333,1,1.3258294329497333,1,SKUW3,4
5,13,Austin,The Write Stuff,International,7.128583990344097,1,7.128583990344097,1,SKUW2,5
5,13,Austin,The Write Stuff,International,3.5521809226097014,1,3.5521809226097014,1,SKUW2,6
5,9,Austin,The Write Stuff,International,3.8271511058388183,1,3.8271511058388183,1,SKUW3,7
6,4,Austin,The Write Stuff,International,6.183113346151271,1,6.183113346151271,1,SKUW1,0
6,11,Austin,The Write Stuff,International,11.144214650227763,1,11.144214650227763,1,SKUW3,1
6,15,Austin,The Write Stuff,International,2.222948531587206,2,4.445897063174412,2,"SKUW1,SKUW3",2
6,16,Austin,The Write Stuff,International,0.5645543764036227,3,1.6936631292108681,3,"SKUW1,SKUW2,SKUW3",3
6,6,Austin,The Write Stuff,International,3.232508557279044,2,6.465017114558088,2,"SKUW1,SKUW3",4
7,4,Austin,The Write Stuff,International,11.893376924872523,3,35.68013077461757,3,"SKUW1,SKUW2,SKUW3",0
7,20,Austin,The Write Stuff,International,18.07315276175794,3,54.21945828527382,2,"SKUW2,SKUW3",1
7,21,Austin,The Write Stuff,International,0.30396439965242267,2,0.6079287993048453,2,"SKUW1,SKUW3",2
7,19,Austin,The Write Stuff,International,9.023799469174612,1,9.023799469174612,1,SKUW1,3
7,17,Austin,The Write Stuff,International,1.6269824622030702,1,1.6269824622030702,1,SKUW1,4
8,8,Austin,The Write Stuff,International,0.5958173279132678,2,1.1916346558265356,2,"SKUW1,SKUW3",0
8,6,Austin,The Write Stuff,International,5.239169819584316,1,5.239169819584316,1,SKUW1,1
8,17,Austin,The Write Stuff,International,8.968387048688966,1,8.968387048688966,1,SKUW1,2
9,8,Austin,The Write Stuff,International,2.8514518777094784,1,2.8514518777094784,1,SKUW1,0
9,7,Austin,The Write Stuff,International,0.5816090891308446,1,0.5816090891308446,1,SKUW1,1
9,7,Austin,The Write Stuff,International,0.3383421093034988,1,0.3383421093034988,1,SKUW1,2
10,8,Austin,The Write Stuff,International,1.7078797837852298,1,1.7078797837852298,1,SKUW1,0
10,10,Austin,The Write Stuff,International,4.124963582703157,1,4.124963582703157,1,SKUW1,1
10,13,Austin,The Write Stuff,International,2.547299036975355,1,2.547299036975355,1,SKUW1,2
10,12,Austin,The Write Stuff,International,4.832666870925725,3,14.498000612777176,2,"SKUW2,SKUW3",3
10,21,Austin,The Write Stuff,International,1.722854195815261,1,1.722854195815261,1,SKUW1,4
11,21,Austin,The Write Stuff,International,1.42275762352339,1,1.42275762352339,1,SKUW1,0
11,12,Austin,The Write Stuff,International,0.15492696191425723,1,0.15492696191425723,1,SKUW1,1
11,17,Austin,The Write Stuff,International,4.358999348567477,2,8.717998697134954,2,"SKUW1,SKUW3",2
11,13,Austin,The Write Stuff,International,3.028353760384228,2,6.056707520768456,2,"SKUW1,SKUW3",3
11,18,Austin,The Write Stuff,International,0.02989903293592462,1,0.02989903293592462,1,SKUW1,4
12,10,Austin,The Write Stuff,International,0.9134092741951945,1,0.9134092741951945,1,SKUW1,0
12,2,Austin,The Write Stuff,International,8.270890787645547,2,16.541781575291093,2,"SKUW2,SKUW3",1
12,15,Austin,The Write Stuff,International,3.1383178888001035,2,6.276635777600207,2,"SKUW1,SKUW2",2
13,4,Austin,The Write Stuff,International,3.769422888965241,3,11.308268666895723,3,"SKUW1,SKUW2,SKUW3",0
13,20,Austin,The Write Stuff,International,9.948308831696112,1,9.948308831696112,1,SKUW1,1
13,15,Austin,The Write Stuff,International,3.808464044267846,1,3.808464044267846,1,SKUW2,2
13,8,Austin,The Write Stuff,International,1.9735690074357355,1,1.9735690074357355,1,SKUW1,3
13,10,Austin,The Write Stuff,International,1.6266302169526847,1,1.6266302169526847,1,SKUW3,4
13,12,Austin,The Write Stuff,International,4.6766400458265425,1,4.6766400458265425,1,SKUW3,5
13,2,Austin,The Write Stuff,International,1.0338847656997905,1,1.0338847656997905,1,SKUW3,6
13,15,Austin,The Write Stuff,International,1.8960628214145774,1,1.8960628214145774,1,SKUW2,7
13,13,Austin,The Write Stuff,International,5.30451494076625,1,5.30451494076625,1,SKUW1,8
13,14,Austin,The Write Stuff,International,0.6878864440126893,1,0.6878864440126893,1,SKUW1,9
14,5,Austin,The Write Stuff,International,11.882618624043563,2,23.765237248087125,1,SKUW2,0
15,13,Austin,The Write Stuff,International,17.613074844222442,1,17.613074844222442,1,SKUW3,0
15,21,Austin,The Write Stuff,International,3.929972260200432,1,3.929972260200432,1,SKUW3,1
15,1,Austin,The Write Stuff,International,4.861805873689383,3,14.58541762106815,3,"SKUW1,SKUW2,SKUW3",2
15,4,Austin,The Write Stuff,International,1.2788434178225094,1,1.2788434178225094,1,SKUW1,3
15,8,Austin,The Write Stuff,International,1.4053803943568934,3,4.216141183070681,3,"SKUW1,SKUW2,SKUW3",4
15,14,Austin,The Write Stuff,International,2.2895998424102446,2,4.579199684820489,1,SKUW2,5
15,2,Austin,The Write Stuff,International,29.84589477925835,2,59.6917895585167,1,SKUW2,6
16,16,Austin,The Write Stuff,International,2.2349508775388585,1,2.2349508775388585,1,SKUW2,0
16,8,Austin,The Write Stuff,International,1.0024246868514306,1,1.0024246868514306,1,SKUW2,1
17,3,Austin,The Write Stuff,International,3.4873518887763675,2,6.974703777552735,1,SKUW2,0
17,8,Austin,The Write Stuff,International,0.035009747636330565,1,0.035009747636330565,1,SKUW1,1
17,21,Austin,The Write Stuff,International,0.7100742487673664,2,1.4201484975347327,1,SKUW3,2
18,6,Austin,The Write Stuff,International,6.4564942410034725,1,6.4564942410034725,1,SKUW1,0
19,4,Austin,The Write Stuff,International,0.26361753701047674,2,0.5272350740209535,1,SKUW3,0
19,11,Austin,The Write Stuff,International,11.662474367977067,4,46.64989747190827,3,"SKUW1,SKUW2,SKUW3",1
19,20,Austin,The Write Stuff,International,3.1955501154097234,2,6.391100230819447,1,SKUW2,2
19,2,Austin,The Write Stuff,International,0.09893379842790004,2,0.19786759685580008,2,"SKUW1,SKUW2",3
20,3,Austin,The Write Stuff,International,9.257942375655569,4,37.031769502622275,2,"SKUW2,SKUW3",0
20,17,Austin,The Write Stuff,International,1.118831895034059,2,2.237663790068118,1,SKUW3,1
20,20,Austin,The Write Stuff,International,13.304421571940516,2,26.608843143881032,1,SKUW3,2
20,13,Austin,The Write Stuff,International,5.0001937126302405,2,10.000387425260481,1,SKUW3,3
21,3,Austin,The Write Stuff,International,9.052575671044988,1,9.052575671044988,1,SKUW3,0
21,14,Austin,The Write Stuff,International,2.492421134743352,2,4.984842269486704,1,SKUW2,1
21,3,Austin,The Write Stuff,International,1.248921500743865,1,1.248921500743865,1,SKUW3,2
21,14,Austin,The Write Stuff,International,8.876832562268929,2,17.753665124537857,1,SKUW2,3
21,17,Austin,The Write Stuff,International,1.6475678369608928,2,3.2951356739217856,1,SKUW2,4
22,18,Austin,The Write Stuff,International,0.6677801156490787,2,1.3355602312981574,1,SKUW3,0
22,9,Austin,The Write Stuff,International,6.5656045669930405,1,6.5656045669930405,1,SKUW1,1
22,13,Austin,The Write Stuff,International,4.599518401057613,2,9.199036802115225,1,SKUW2,2
22,16,Austin,The Write Stuff,International,4.380012793854548,2,8.760025587709096,2,"SKUW1,SKUW2",3
23,4,Austin,The Write Stuff,International,13.997605373127744,2,27.995210746255488,1,SKUW3,0
24,4,Austin,The Write Stuff,International,4.47681271771846,2,8.95362543543692,1,SKUW2,0
24,9,Austin,The Write Stuff,International,5.067291731904561,1,5.067291731904561,1,SKUW1,1
24,20,Austin,The Write Stuff,International,11.296366480968041,1,11.296366480968041,1,SKUW1,2
24,16,Austin,The Write Stuff,International,0.5209073161000873,2,1.0418146322001747,1,SKUW2,3
24,16,Austin,The Write Stuff,International,2.474359600172626,2,4.948719200345252,1,SKUW2,4
25,21,Austin,The Write Stuff,International,7.252672847889267,1,7.252672847889267,1,SKUW1,0
25,12,Austin,The Write Stuff,International,5.853302892432289,2,11.706605784864578,2,"SKUW1,SKUW2",1
26,10,Austin,The Write Stuff,International,7.993778443344799,3,23.981335330034398,2,"SKUW2,SKUW3",0
26,15,Austin,The Write Stuff,International,0.009885349571052346,1,0.009885349571052346,1,SKUW1,1
26,9,Austin,The Write Stuff,International,3.7733767920639067,2,7.5467535841278135,1,SKUW3,2
26,14,Austin,The Write Stuff,International,11.227688327183847,2,22.455376654367694,1,SKUW3,3
27,6,Austin,The Write Stuff,International,15.281441440560554,1,15.281441440560554,1,SKUW1,0
27,19,Austin,The Write Stuff,International,0.3295800698332174,2,0.6591601396664348,1,SKUW3,1
27,18,Austin,The Write Stuff,International,0.7704178076003854,1,0.7704178076003854,1,SKUW1,2
27,14,Austin,The Write Stuff,International,1.3306137479797386,2,2.6612274959594773,1,SKUW2,3
27,9,Austin,The Write Stuff,International,0.9155968615539783,1,0.9155968615539783,1,SKUW1,4
28,19,Austin,The Write Stuff,International,3.085502216324962,2,6.171004432649924,2,"SKUW1,SKUW3",0
28,19,Austin,The Write Stuff,International,0.5359100336701068,2,1.0718200673402136,2,"SKUW1,SKUW3",1
28,17,Austin,The Write Stuff,International,0.6174553274522555,2,1.234910654904511,1,SKUW2,2
28,4,Austin,The Write Stuff,International,0.7177548997463855,1,0.7177548997463855,1,SKUW1,3
28,14,Austin,The Write Stuff,International,3.3057502052555265,2,6.611500410511053,1,SKUW2,4
28,14,Austin,The Write Stuff,International,5.403487074357599,2,10.806974148715199,1,SKUW2,5
29,6,Austin,The Write Stuff,International,10.229953206275532,2,20.459906412551064,1,SKUW3,0
29,11,Austin,The Write Stuff,International,23.31273020281361,2,46.62546040562722,1,SKUW2,1
29,18,Austin,The Write Stuff,International,8.800774517347115,1,8.800774517347115,1,SKUW1,2
29,11,Austin,The Write Stuff,International,9.052969724231499,2,18.105939448462998,1,SKUW2,3
