Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
113,3,Columbus,Form & Function,Domestic,3.780698215061381,105,396.973312581445,1,SKUC2,1
113,6,Columbus,Form & Function,Domestic,2.2782585580168755,69,157.1998405031644,1,SKUD2,2
113,16,Columbus,Form & Function,Domestic,2.24674375875431,116,260.62227601549995,2,"SKUD1,SKUD3",3
113,4,Columbus,Form & Function,Domestic,0.14951660751462872,5,0.7475830375731436,1,SKUD1,4
113,20,Columbus,Form & Function,Domestic,42.57631624477031,111,4725.971103169504,1,SKUD3,5
113,2,Columbus,Form & Function,Domestic,3.4576094128461974,178,615.4544754866231,3,"SKUD1,SKUD2,SKUC2",6
113,5,Columbus,Form & Function,Domestic,34.89577437252292,215,7502.591490092428,2,"SKUD3,SKUC2",7
113,13,Columbus,Form & Function,Domestic,8.587246407999272,221,1897.7814561678392,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
113,13,Columbus,Form & Function,Domestic,31.944855783481092,221,7059.8131281493215,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
114,11,Columbus,Form & Function,Domestic,34.41820883730966,110,3786.002972104063,1,SKUC2,0
114,5,Columbus,Form & Function,Domestic,12.190406688611725,179,2182.082797261499,2,"SKUD2,SKUD3",1
114,3,Columbus,Form & Function,Domestic,36.47927793985795,115,4195.116963083665,2,"SKUD1,SKUC2",2
114,2,Columbus,Form & Function,Domestic,1.7205807420798955,53,91.19077933023446,2,"SKUD1,SKUC1",3
114,15,Columbus,Form & Function,Domestic,26.638791389909787,157,4182.290248215837,2,"SKUC1,SKUC2",4
114,20,Columbus,Form & Function,Domestic,35.48353221630817,152,5393.496896878842,2,"SKUD3,SKUC1",5
115,18,Columbus,Form & Function,Domestic,4.934759249066175,269,1327.4502379988012,3,"SKUD1,SKUD2,SKUD3",0
115,15,Columbus,Form & Function,Domestic,6.152730812297474,262,1612.0154728219381,2,"SKUD2,SKUD3",1
115,17,Columbus,Form & Function,Domestic,10.256162125883506,112,1148.6901580989527,1,SKUD2,2
115,3,Columbus,Form & Function,Domestic,8.245065904927454,412,3396.967152830111,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
115,3,Columbus,Form & Function,Domestic,15.481629409066485,412,6378.431316535392,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
115,17,Columbus,Form & Function,Domestic,11.218384377050764,112,1256.4590502296855,1,SKUD2,5
115,1,Columbus,Form & Function,Domestic,2.890371124865655,466,1346.9129441873954,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
115,11,Columbus,Form & Function,Domestic,7.545741295576282,64,482.92744291688206,1,SKUC1,7
115,4,Columbus,Form & Function,Domestic,15.08091416051325,112,1689.0623859774842,1,SKUD2,8
115,18,Columbus,Form & Function,Domestic,23.520049765488263,269,6326.893386916343,3,"SKUD1,SKUD2,SKUD3",9
115,9,Columbus,Form & Function,Domestic,4.82151876421772,112,540.0101015923847,1,SKUD2,10
115,1,Columbus,Form & Function,Domestic,11.778080727019736,466,5488.585618791197,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
116,21,Columbus,Form & Function,Domestic,24.56916616292638,80,1965.5332930341103,1,SKUD2,0
116,12,Columbus,Form & Function,Domestic,3.609907977849093,240,866.3779146837824,3,"SKUD2,SKUC1,SKUC2",1
116,11,Columbus,Form & Function,Domestic,4.232873239231912,80,338.629859138553,1,SKUD2,2
116,9,Columbus,Form & Function,Domestic,30.012863912648484,168,5042.161137324945,3,"SKUD1,SKUD3,SKUC1",3
116,1,Columbus,Form & Function,Domestic,13.009446226920236,12,156.11335472304285,1,SKUC1,4
116,5,Columbus,Form & Function,Domestic,5.599921677332942,52,291.19592722131296,2,"SKUD1,SKUC1",5
116,4,Columbus,Form & Function,Domestic,4.175210210496014,46,192.05966968281666,1,SKUC1,6
117,9,Columbus,Form & Function,Domestic,0.7788992513601685,60,46.733955081610105,1,SKUD2,0
117,7,Columbus,Form & Function,Domestic,10.23401716659521,151,1545.3365921558768,2,"SKUD2,SKUC2",1
117,20,Columbus,Form & Function,Domestic,4.107934438982831,92,377.92996838642046,1,SKUC2,2
117,15,Columbus,Form & Function,Domestic,6.453480559215064,240,1548.8353342116154,3,"SKUD2,SKUD3,SKUC2",3
117,11,Columbus,Form & Function,Domestic,18.90627655433866,64,1210.0016994776743,2,"SKUD1,SKUD2",4
117,17,Columbus,Form & Function,Domestic,3.165649859408668,96,303.90238650323215,2,"SKUD1,SKUC2",5
117,17,Columbus,Form & Function,Domestic,38.998765509397096,96,3743.8814889021214,2,"SKUD1,SKUC2",6
118,11,Columbus,Form & Function,Domestic,15.507284805138443,5,77.53642402569221,1,SKUD1,0
118,6,Columbus,Form & Function,Domestic,3.2919982908038157,101,332.49182737118537,2,"SKUD1,SKUD3",1
118,8,Columbus,Form & Function,Domestic,21.882372686282444,109,2385.1786228047863,3,"SKUD1,SKUD2,SKUC1",2
118,19,Columbus,Form & Function,Domestic,11.831612565734371,123,1455.2883455853278,2,"SKUC1,SKUC2",3
118,13,Columbus,Form & Function,Domestic,17.184556074604707,167,2869.820864458986,3,"SKUD1,SKUD2,SKUD3",4
118,9,Columbus,Form & Function,Domestic,2.9056910027830245,101,293.47479128108546,2,"SKUD1,SKUD3",5
118,9,Columbus,Form & Function,Domestic,3.593025439364867,101,362.89556937585155,2,"SKUD1,SKUD3",6
118,11,Columbus,Form & Function,Domestic,22.40625566747353,5,112.03127833736765,1,SKUD1,7
119,4,Columbus,Form & Function,Domestic,0.6602979570482949,151,99.70499151429253,2,"SKUD2,SKUD3",0
119,16,Columbus,Form & Function,Domestic,2.8234405015306363,86,242.81588313163473,1,SKUD3,1
119,13,Columbus,Form & Function,Domestic,31.89662764625464,36,1148.278595265167,1,SKUC1,2
119,12,Columbus,Form & Function,Domestic,11.592291936033165,36,417.32250969719394,1,SKUC1,3
119,3,Columbus,Form & Function,Domestic,5.017688022810598,232,1164.1036212920587,3,"SKUD2,SKUD3,SKUC2",4
119,7,Columbus,Form & Function,Domestic,2.2708291858481515,81,183.9371640537003,1,SKUC2,5
119,10,Columbus,Form & Function,Domestic,24.240933901339325,85,2060.4793816138426,2,"SKUD1,SKUC2",6
119,6,Columbus,Form & Function,Domestic,17.883658588798188,4,71.53463435519275,1,SKUD1,7
120,2,Columbus,Form & Function,Domestic,13.624664623951267,85,1158.0964930358577,1,SKUC2,0
120,1,Columbus,Form & Function,Domestic,3.5133820323580363,125,439.1727540447545,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
120,10,Columbus,Form & Function,Domestic,15.163733044017635,37,561.0581226286524,1,SKUC1,2
1,7,Sacramento,Form & Function,Domestic,0.20809540663879025,49,10.196674925300723,2,"SKUC1,SKUC2",0
1,12,Sacramento,Form & Function,Domestic,6.436128894875702,34,218.82838242577387,1,SKUD3,1
1,14,Sacramento,Form & Function,Domestic,10.99396693779505,25,274.84917344487627,1,SKUD2,2
1,13,Sacramento,Form & Function,Domestic,4.1507218113636695,49,203.38536875681982,2,"SKUC1,SKUC2",3
1,3,Sacramento,Form & Function,Domestic,3.359024881010007,35,117.56587083535024,2,"SKUD1,SKUD3",4
1,7,Sacramento,Form & Function,Domestic,16.75182773347865,49,820.8395589404538,2,"SKUC1,SKUC2",5
1,14,Sacramento,Form & Function,Domestic,35.64141913063396,25,891.0354782658491,1,SKUD2,6
1,6,Sacramento,Form & Function,Domestic,11.345884173014579,15,170.18826259521867,1,SKUC1,7
1,6,Sacramento,Form & Function,Domestic,18.779188510333288,15,281.6878276549993,1,SKUC1,8
1,11,Sacramento,Form & Function,Domestic,42.31079011909427,61,2580.9581972647507,3,"SKUD1,SKUD2,SKUC2",9
1,10,Sacramento,Form & Function,Domestic,13.862838256539536,50,693.1419128269769,3,"SKUD1,SKUD3,SKUC1",10
1,16,Sacramento,Form & Function,Domestic,6.497985210657916,17,110.46574858118457,2,"SKUD1,SKUC1",11
1,18,Sacramento,Form & Function,Domestic,9.567860172222934,59,564.5037501611531,2,"SKUD2,SKUD3",12
1,10,Sacramento,Form & Function,Domestic,10.805845767236868,50,540.2922883618434,3,"SKUD1,SKUD3,SKUC1",13
2,17,Sacramento,Form & Function,Domestic,0.21574639857060482,15,3.2361959785590724,1,SKUC1,0
2,12,Sacramento,Form & Function,Domestic,1.9893699696302058,29,57.69172911927597,2,"SKUD1,SKUD2",1
2,7,Sacramento,Form & Function,Domestic,13.27827819654786,70,929.4794737583502,2,"SKUD3,SKUC2",2
2,7,Sacramento,Form & Function,Domestic,1.281395270097814,70,89.69766890684697,2,"SKUD3,SKUC2",3
2,5,Sacramento,Form & Function,Domestic,14.63029915042621,52,760.7755558221629,2,"SKUC1,SKUC2",4
3,15,Sacramento,Form & Function,Domestic,13.970001342675994,2,27.94000268535199,1,SKUD1,0
3,10,Sacramento,Form & Function,Domestic,2.747918100712769,37,101.67296972637246,2,"SKUD1,SKUD3",1
3,21,Sacramento,Form & Function,Domestic,3.744599235917832,77,288.33414116567303,3,"SKUD2,SKUC1,SKUC2",2
3,6,Sacramento,Form & Function,Domestic,75.80406840188941,37,2804.7505308699083,2,"SKUD1,SKUD3",3
3,15,Sacramento,Form & Function,Domestic,7.747298861221283,2,15.494597722442567,1,SKUD1,4
3,9,Sacramento,Form & Function,Domestic,16.908624861142542,2,33.817249722285084,1,SKUD1,5
3,4,Sacramento,Form & Function,Domestic,8.291130955011125,2,16.58226191002225,1,SKUD1,6
3,16,Sacramento,Form & Function,Domestic,3.3513537562105284,62,207.78393288505276,3,"SKUD1,SKUD2,SKUD3",7
3,19,Sacramento,Form & Function,Domestic,7.562475736112305,2,15.12495147222461,1,SKUD1,8
3,18,Sacramento,Form & Function,Domestic,20.92221496219547,41,857.8108134500142,2,"SKUD2,SKUC1",9
3,15,Sacramento,Form & Function,Domestic,12.191980111322595,2,24.38396022264519,1,SKUD1,10
3,10,Sacramento,Form & Function,Domestic,21.327453344327267,37,789.1157737401089,2,"SKUD1,SKUD3",11
3,15,Sacramento,Form & Function,Domestic,3.8695738563774356,2,7.739147712754871,1,SKUD1,12
3,18,Sacramento,Form & Function,Domestic,5.666736645390876,41,232.33620246102592,2,"SKUD2,SKUC1",13
3,10,Sacramento,Form & Function,Domestic,16.659420497183245,37,616.39855839578,2,"SKUD1,SKUD3",14
3,1,Sacramento,Form & Function,Domestic,9.917673504759811,53,525.63669575227,2,"SKUD3,SKUC1",15
3,21,Sacramento,Form & Function,Domestic,8.93459020738496,77,687.963445968642,3,"SKUD2,SKUC1,SKUC2",16
3,18,Sacramento,Form & Function,Domestic,20.037600406723318,41,821.541616675656,2,"SKUD2,SKUC1",17
4,8,Sacramento,Form & Function,Domestic,0.9512432888423328,124,117.95416781644927,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
4,2,Sacramento,Form & Function,Domestic,7.099873060424166,29,205.8963187523008,1,SKUD2,1
4,11,Sacramento,Form & Function,Domestic,1.96958300663624,79,155.59705752426296,2,"SKUD3,SKUC2",2
5,10,Sacramento,Form & Function,Domestic,6.896104647659378,18,124.1298836578688,1,SKUC1,0
5,12,Sacramento,Form & Function,Domestic,3.398986658497142,43,146.1564263153771,1,SKUD3,1
5,14,Sacramento,Form & Function,Domestic,1.657230366897653,19,31.487376971055404,2,"SKUD1,SKUC1",2
5,21,Sacramento,Form & Function,Domestic,24.237406837437707,84,2035.9421743447674,2,"SKUD3,SKUC2",3
5,13,Sacramento,Form & Function,Domestic,1.4691616787987865,86,126.34790437669564,3,"SKUD1,SKUD3,SKUC2",4
5,3,Sacramento,Form & Function,Domestic,1.1851932047597729,72,85.33391074270365,2,"SKUD2,SKUD3",5
5,15,Sacramento,Form & Function,Domestic,35.85127092589548,71,2545.440235738579,2,"SKUD2,SKUC2",6
5,20,Sacramento,Form & Function,Domestic,14.149505233685076,71,1004.6148715916404,2,"SKUD2,SKUC2",7
6,7,Sacramento,Form & Function,Domestic,0.03236494195346868,49,1.5858821557199654,1,SKUC2,0
6,8,Sacramento,Form & Function,Domestic,44.211509188183115,111,4907.477519888325,3,"SKUD3,SKUC1,SKUC2",1
6,4,Sacramento,Form & Function,Domestic,34.79366351930185,20,695.873270386037,1,SKUC1,2
6,12,Sacramento,Form & Function,Domestic,13.158188358930278,51,671.0676063054442,2,"SKUD1,SKUC2",3
6,15,Sacramento,Form & Function,Domestic,16.62159340829166,91,1512.565000154541,2,"SKUD3,SKUC2",4
7,2,Sacramento,Form & Function,Domestic,13.24824042948892,48,635.9155406154682,1,SKUC2,0
7,16,Sacramento,Form & Function,Domestic,7.112920357102511,74,526.3561064255858,2,"SKUD3,SKUC1",1
7,5,Sacramento,Form & Function,Domestic,12.479552964518565,24,299.5092711484456,2,"SKUD1,SKUC1",2
7,20,Sacramento,Form & Function,Domestic,23.9489989252676,61,1460.8889344413235,3,"SKUD1,SKUD2,SKUC1",3
7,21,Sacramento,Form & Function,Domestic,9.645181786022542,24,231.48436286454103,2,"SKUD1,SKUC1",4
7,18,Sacramento,Form & Function,Domestic,12.592473409329282,3,37.77742022798785,1,SKUD1,5
8,5,Sacramento,Form & Function,Domestic,0.4140825498332827,109,45.13499793182781,3,"SKUD1,SKUD2,SKUC2",0
8,12,Sacramento,Form & Function,Domestic,6.866559051429409,91,624.8568736800762,3,"SKUD1,SKUD3,SKUC1",1
8,10,Sacramento,Form & Function,Domestic,7.030154031438599,66,463.9901660749475,2,"SKUD2,SKUC1",2
8,6,Sacramento,Form & Function,Domestic,10.28707363200806,66,678.9468597125319,2,"SKUD1,SKUD3",3
8,2,Sacramento,Form & Function,Domestic,2.005771316919415,3,6.017313950758245,1,SKUD1,4
8,14,Sacramento,Form & Function,Domestic,10.870935608502444,69,750.0945569866686,2,"SKUD1,SKUC2",5
8,7,Sacramento,Form & Function,Domestic,45.441664389435616,3,136.32499316830683,1,SKUD1,6
8,4,Sacramento,Form & Function,Domestic,3.1364778813425525,94,294.82892084619994,3,"SKUD1,SKUC1,SKUC2",7
8,13,Sacramento,Form & Function,Domestic,7.966173571705384,91,724.9217950251899,3,"SKUD1,SKUD3,SKUC1",8
8,15,Sacramento,Form & Function,Domestic,16.26750070664253,66,1073.655046638407,2,"SKUD2,SKUC1",9
8,14,Sacramento,Form & Function,Domestic,21.714741404125558,69,1498.3171568846635,2,"SKUD1,SKUC2",10
8,19,Sacramento,Form & Function,Domestic,5.029645412537317,63,316.86766098985095,1,SKUD3,11
8,12,Sacramento,Form & Function,Domestic,18.9215643406055,91,1721.8623549951005,3,"SKUD1,SKUD3,SKUC1",12
8,10,Sacramento,Form & Function,Domestic,2.4839908415584553,66,163.94339554285804,2,"SKUD2,SKUC1",13
8,16,Sacramento,Form & Function,Domestic,1.9430802633551894,89,172.93414343861184,2,"SKUD3,SKUC1",14
9,18,Sacramento,Form & Function,Domestic,3.9468498185037464,85,335.48223457281847,2,"SKUD2,SKUD3",0
9,4,Sacramento,Form & Function,Domestic,27.723129388480455,50,1386.1564694240228,1,SKUD3,1
9,21,Sacramento,Form & Function,Domestic,3.8684128409695075,48,185.68381636653635,1,SKUC2,2
9,5,Sacramento,Form & Function,Domestic,22.214266119927057,71,1577.212894514821,2,"SKUD3,SKUC1",3
9,4,Sacramento,Form & Function,Domestic,6.0880207891750295,50,304.4010394587515,1,SKUD3,4
9,9,Sacramento,Form & Function,Domestic,5.438236237660322,22,119.64119722852709,1,SKUC1,5
10,6,Sacramento,Form & Function,Domestic,7.698169041072265,67,515.7773257518418,2,"SKUD2,SKUC2",0
10,3,Sacramento,Form & Function,Domestic,0.8455247590316294,34,28.7478418070754,2,"SKUD1,SKUC2",1
10,20,Sacramento,Form & Function,Domestic,2.334784888931854,87,203.1262853370713,3,"SKUD2,SKUD3,SKUC1",2
10,21,Sacramento,Form & Function,Domestic,31.386813222099754,84,2636.4923106563792,3,"SKUD1,SKUD3,SKUC2",3
10,15,Sacramento,Form & Function,Domestic,3.4232756838134293,70,239.62929786694005,2,"SKUD2,SKUD3",4
10,17,Sacramento,Form & Function,Domestic,7.469235661002958,29,216.6078341690858,2,"SKUD1,SKUD2",5
10,3,Sacramento,Form & Function,Domestic,1.630260533717626,34,55.42885814639928,2,"SKUD1,SKUC2",6
10,21,Sacramento,Form & Function,Domestic,24.61982893732482,84,2068.0656307352847,3,"SKUD1,SKUD3,SKUC2",7
11,17,Sacramento,Form & Function,Domestic,37.01543854609824,58,2146.8954356736976,3,"SKUD1,SKUD3,SKUC1",0
11,15,Sacramento,Form & Function,Domestic,6.515473863791142,17,110.76305568444941,1,SKUC1,1
11,15,Sacramento,Form & Function,Domestic,3.5108808880198636,17,59.68497509633768,1,SKUC1,2
11,17,Sacramento,Form & Function,Domestic,11.665711198177675,58,676.6112494943052,3,"SKUD1,SKUD3,SKUC1",3
11,2,Sacramento,Form & Function,Domestic,2.5830165704639283,47,121.40177881180463,3,"SKUD1,SKUD2,SKUC1",4
11,6,Sacramento,Form & Function,Domestic,12.22348702425204,39,476.7159939458296,1,SKUD3,5
11,3,Sacramento,Form & Function,Domestic,13.447233207343292,96,1290.934387904956,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
12,11,Sacramento,Form & Function,Domestic,7.493780745009523,27,202.3320801152571,2,"SKUD1,SKUD2",0
12,21,Sacramento,Form & Function,Domestic,5.272053564781681,104,548.2935707372948,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
12,19,Sacramento,Form & Function,Domestic,14.717986563824748,39,574.0014759891652,1,SKUD3,2
12,19,Sacramento,Form & Function,Domestic,6.892636142931186,39,268.81280957431625,1,SKUD3,3
12,18,Sacramento,Form & Function,Domestic,2.5323391528954793,39,98.76122696292369,1,SKUC2,4
12,2,Sacramento,Form & Function,Domestic,29.134279823853365,55,1602.385390311935,2,"SKUD3,SKUC1",5
12,1,Sacramento,Form & Function,Domestic,32.40931942202339,17,550.9584301743976,3,"SKUD1,SKUD2,SKUC2",6
12,10,Sacramento,Form & Function,Domestic,13.983479435380225,80,1118.678354830418,3,"SKUD2,SKUC1,SKUC2",7
12,15,Sacramento,Form & Function,Domestic,0.35540961257781206,25,8.885240314445301,1,SKUD2,8
12,1,Sacramento,Form & Function,Domestic,21.83520324091318,17,371.1984550955241,3,"SKUD1,SKUD2,SKUC2",9
12,18,Sacramento,Form & Function,Domestic,13.251643836976546,39,516.8141096420853,1,SKUC2,10
12,4,Sacramento,Form & Function,Domestic,70.73238308707047,25,1768.3095771767619,1,SKUD2,11
13,11,Sacramento,Form & Function,Domestic,3.3629243168318133,52,174.8720644752543,2,"SKUD3,SKUC1",0
13,18,Sacramento,Form & Function,Domestic,12.068570516185668,52,627.5656668416548,2,"SKUD3,SKUC1",1
13,21,Sacramento,Form & Function,Domestic,5.864243631092371,42,246.29823250587958,2,"SKUD2,SKUC1",2
13,7,Sacramento,Form & Function,Domestic,7.274481054137291,80,581.9584843309833,3,"SKUD2,SKUC1,SKUC2",3
13,20,Sacramento,Form & Function,Domestic,25.583128539822187,99,2532.7297254423966,3,"SKUD2,SKUD3,SKUC2",4
13,7,Sacramento,Form & Function,Domestic,17.68614095888866,80,1414.8912767110928,3,"SKUD2,SKUC1,SKUC2",5
13,18,Sacramento,Form & Function,Domestic,13.055712266492932,52,678.8970378576325,2,"SKUD3,SKUC1",6
13,20,Sacramento,Form & Function,Domestic,0.9431036546952241,99,93.36726181482719,3,"SKUD2,SKUD3,SKUC2",7
13,12,Sacramento,Form & Function,Domestic,11.847541474306142,61,722.7000299326747,2,"SKUD2,SKUD3",8
13,20,Sacramento,Form & Function,Domestic,2.3768578439972563,99,235.30892655572836,3,"SKUD2,SKUD3,SKUC2",9
14,20,Sacramento,Form & Function,Domestic,8.187750678822349,46,376.63653122582804,2,"SKUD1,SKUC2",0
14,9,Sacramento,Form & Function,Domestic,10.1548252044137,86,873.3149675795783,3,"SKUD2,SKUD3,SKUC1",1
14,11,Sacramento,Form & Function,Domestic,29.774743500282344,30,893.2423050084703,1,SKUD2,2
14,17,Sacramento,Form & Function,Domestic,22.300991169451972,44,981.2436114558868,1,SKUC2,3
14,1,Sacramento,Form & Function,Domestic,0.2546451951411267,55,14.005485732761969,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
14,10,Sacramento,Form & Function,Domestic,0.6282140999860248,46,28.897848599357143,2,"SKUD1,SKUC2",5
14,12,Sacramento,Form & Function,Domestic,2.086244845386053,91,189.8482809301308,3,"SKUD2,SKUC1,SKUC2",6
15,16,Sacramento,Form & Function,Domestic,15.192150439737347,30,455.7645131921204,1,SKUD2,0
15,1,Sacramento,Form & Function,Domestic,4.37789258385719,89,389.6324399632899,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
15,16,Sacramento,Form & Function,Domestic,48.8880689940361,30,1466.642069821083,1,SKUD2,2
15,4,Sacramento,Form & Function,Domestic,26.16892534707607,40,1046.7570138830429,1,SKUC2,3
15,3,Sacramento,Form & Function,Domestic,49.03816106951959,48,2353.8317313369403,2,"SKUD2,SKUC1",4
15,20,Sacramento,Form & Function,Domestic,5.53593032987515,89,492.69779935888835,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
15,10,Sacramento,Form & Function,Domestic,0.03890271991891368,58,2.2563577552969933,2,"SKUD3,SKUC1",6
15,2,Sacramento,Form & Function,Domestic,11.866717280364004,40,474.6686912145601,1,SKUD3,7
16,20,Sacramento,Form & Function,Domestic,0.6168993015371443,69,42.56605180606296,3,"SKUD1,SKUD3,SKUC1",0
16,9,Sacramento,Form & Function,Domestic,9.287702639018464,110,1021.647290292031,3,"SKUD3,SKUC1,SKUC2",1
16,1,Sacramento,Form & Function,Domestic,7.6653496424441725,86,659.2200692501989,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
16,6,Sacramento,Form & Function,Domestic,7.592322754463694,63,478.31633353121276,2,"SKUC1,SKUC2",3
16,20,Sacramento,Form & Function,Domestic,10.706863086538139,69,738.7735529711316,3,"SKUD1,SKUD3,SKUC1",4
17,21,Sacramento,Form & Function,Domestic,19.022740932148874,44,837.0006010145505,1,SKUD3,0
17,7,Sacramento,Form & Function,Domestic,10.398459545340858,143,1486.9797149837427,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
17,7,Sacramento,Form & Function,Domestic,27.519532392639498,143,3935.293132147448,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
17,21,Sacramento,Form & Function,Domestic,22.687416282448492,44,998.2463164277336,1,SKUD3,3
17,8,Sacramento,Form & Function,Domestic,3.28418416115071,47,154.35665557408336,1,SKUC2,4
17,17,Sacramento,Form & Function,Domestic,5.495419703717872,31,170.35801081525403,1,SKUD2,5
17,6,Sacramento,Form & Function,Domestic,5.474435736491536,31,169.70750783123762,1,SKUD2,6
17,9,Sacramento,Form & Function,Domestic,3.9783414428463497,54,214.8304379137029,3,"SKUD1,SKUD2,SKUC1",7
17,1,Sacramento,Form & Function,Domestic,6.07646863906103,118,717.0232994092015,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
17,10,Sacramento,Form & Function,Domestic,6.257047315344587,3,18.77114194603376,1,SKUD1,9
17,21,Sacramento,Form & Function,Domestic,1.5472766189096834,44,68.08017123202607,1,SKUD3,10
17,5,Sacramento,Form & Function,Domestic,9.557226820668864,90,860.1504138601978,2,"SKUD3,SKUC2",11
17,11,Sacramento,Form & Function,Domestic,17.3015344052098,34,588.2521697771332,2,"SKUD1,SKUD2",12
17,5,Sacramento,Form & Function,Domestic,2.547420579459255,90,229.26785215133296,2,"SKUD3,SKUC2",13
17,4,Sacramento,Form & Function,Domestic,33.9508926503798,67,2274.7098075754466,2,"SKUC1,SKUC2",14
18,18,Sacramento,Form & Function,Domestic,30.380397356219916,61,1853.2042387294148,3,"SKUD1,SKUD2,SKUC1",0
18,11,Sacramento,Form & Function,Domestic,25.032543212457206,50,1251.6271606228604,1,SKUC2,1
18,17,Sacramento,Form & Function,Domestic,6.877634024006006,86,591.4765260645165,2,"SKUD2,SKUC2",2
18,18,Sacramento,Form & Function,Domestic,10.593364704114439,61,646.1952469509807,3,"SKUD1,SKUD2,SKUC1",3
18,1,Sacramento,Form & Function,Domestic,22.891755500690124,99,2266.2837945683223,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
18,3,Sacramento,Form & Function,Domestic,0.34762646784599777,86,29.895876234755807,2,"SKUD2,SKUC2",5
18,7,Sacramento,Form & Function,Domestic,1.7762936348847649,25,44.40734087211912,2,"SKUD1,SKUC1",6
18,13,Sacramento,Form & Function,Domestic,4.328701076468105,86,372.26829257625707,2,"SKUD2,SKUC2",7
18,15,Sacramento,Form & Function,Domestic,23.11154306846588,50,1155.577153423294,1,SKUC2,8
19,21,Sacramento,Form & Function,Domestic,6.149893898945988,53,325.9443766441374,1,SKUD3,0
19,20,Sacramento,Form & Function,Domestic,0.6527384052700773,90,58.74645647430696,2,"SKUD2,SKUC2",1
19,4,Sacramento,Form & Function,Domestic,2.8308532311463352,53,150.03522125075577,1,SKUD3,2
19,12,Sacramento,Form & Function,Domestic,0.30123726914267623,78,23.496506993128747,2,"SKUD3,SKUC1",3
19,20,Sacramento,Form & Function,Domestic,36.699432216156275,90,3302.9488994540648,2,"SKUD2,SKUC2",4
19,2,Sacramento,Form & Function,Domestic,6.799709134960223,90,611.97382214642,2,"SKUD2,SKUD3",5
19,12,Sacramento,Form & Function,Domestic,4.626912041760274,78,360.8991392573014,2,"SKUD3,SKUC1",6
19,20,Sacramento,Form & Function,Domestic,8.470403963606854,90,762.3363567246168,2,"SKUD2,SKUC2",7
19,21,Sacramento,Form & Function,Domestic,5.760091023786558,53,305.28482426068757,1,SKUD3,8
20,18,Sacramento,Form & Function,Domestic,43.538599032236746,81,3526.6265216111765,2,"SKUD2,SKUC1",0
20,15,Sacramento,Form & Function,Domestic,13.135823169078403,52,683.0628047920769,2,"SKUD1,SKUD2",1
20,14,Sacramento,Form & Function,Domestic,4.508780799657422,120,541.0536959588907,2,"SKUD2,SKUD3",2
20,7,Sacramento,Form & Function,Domestic,13.32078116315535,116,1545.2106149260208,3,"SKUD1,SKUD2,SKUC2",3
21,4,Sacramento,Form & Function,Domestic,35.39242101604923,26,920.2029464172799,2,"SKUD1,SKUC1",0
21,18,Sacramento,Form & Function,Domestic,5.5894447122097075,51,285.0616803226951,1,SKUD3,1
21,16,Sacramento,Form & Function,Domestic,3.0440816550597614,51,155.24816440804784,1,SKUD3,2
21,3,Sacramento,Form & Function,Domestic,13.490882829735636,3,40.472648489206904,1,SKUD1,3
21,11,Sacramento,Form & Function,Domestic,7.909653040163918,169,1336.731363787702,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
21,1,Sacramento,Form & Function,Domestic,1.3017036911140272,53,68.99029562904344,2,"SKUD2,SKUC2",5
21,18,Sacramento,Form & Function,Domestic,0.8668910651980716,51,44.21144432510165,1,SKUD3,6
21,4,Sacramento,Form & Function,Domestic,0.4431673917982033,26,11.522352186753286,2,"SKUD1,SKUC1",7
21,15,Sacramento,Form & Function,Domestic,7.992446152936639,149,1190.8744767875592,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
21,18,Sacramento,Form & Function,Domestic,12.081877526462486,51,616.1757538495868,1,SKUD3,9
21,5,Sacramento,Form & Function,Domestic,4.903107188275527,108,529.5355763337569,3,"SKUD1,SKUD3,SKUC2",10
22,2,Sacramento,Form & Function,Domestic,39.37946995519147,20,787.5893991038294,1,SKUC1,0
22,14,Sacramento,Form & Function,Domestic,0.9728099152275497,20,19.456198304550995,1,SKUC1,1
22,16,Sacramento,Form & Function,Domestic,3.4663925440818564,50,173.31962720409282,2,"SKUD1,SKUD3",2
