Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
93,2,Columbus,Bound to Learn,Domestic,18.875403244424547,83,1566.6584692872375,3,"SKUT1,SKUT2,SKUT3",4
93,9,Columbus,Bound to Learn,Domestic,1.2245717750429224,33,40.41086857641644,2,"SKUT3,SKUT4",5
93,9,Columbus,Bound to Learn,Domestic,2.6306668388979,33,86.8120056836307,2,"SKUT3,SKUT4",6
93,9,Columbus,Bound to Learn,Domestic,12.267257020265545,33,404.819481668763,2,"SKUT3,SKUT4",7
93,7,Columbus,Bound to Learn,Domestic,12.424962054165707,81,1006.4219263874223,2,"SKUT2,SKUT3",8
93,16,Columbus,Bound to Learn,Domestic,7.856100900239691,2,15.712201800479383,1,SKUT4,9
93,17,Columbus,Bound to Learn,Domestic,30.565582585053246,2,61.13116517010649,1,SKUT1,10
93,19,Columbus,Bound to Learn,Domestic,5.348902451707569,2,10.697804903415138,1,SKUT1,11
93,12,Columbus,Bound to Learn,Domestic,13.039987360474862,2,26.079974720949725,1,SKUT1,12
94,2,Columbus,Bound to Learn,Domestic,9.067209303559064,54,489.62930239218946,2,"SKUT2,SKUT4",0
94,8,Columbus,Bound to Learn,Domestic,32.22620424412145,34,1095.690944300129,1,SKUT3,1
94,7,Columbus,Bound to Learn,Domestic,3.096505486297766,54,167.21129626007937,2,"SKUT2,SKUT4",2
94,2,Columbus,Bound to Learn,Domestic,6.466411581018989,54,349.1862253750254,2,"SKUT2,SKUT4",3
94,1,Columbus,Bound to Learn,Domestic,3.6749246932653192,7,25.724472852857236,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
94,3,Columbus,Bound to Learn,Domestic,3.4125522405311344,3,10.237656721593403,2,"SKUT1,SKUT4",5
94,1,Columbus,Bound to Learn,Domestic,19.40131077225616,7,135.80917540579313,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
94,12,Columbus,Bound to Learn,Domestic,12.462776031203814,2,24.92555206240763,1,SKUT1,7
94,1,Columbus,Bound to Learn,Domestic,7.6361180925567735,7,53.45282664789742,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
94,16,Columbus,Bound to Learn,Domestic,24.481059790046423,54,1321.9772286625068,2,"SKUT2,SKUT4",9
94,10,Columbus,Bound to Learn,Domestic,1.1439736544795398,86,98.38173428524043,2,"SKUT2,SKUT3",10
95,3,Columbus,Bound to Learn,Domestic,6.51372411872823,29,188.89799944311866,1,SKUT3,0
95,7,Columbus,Bound to Learn,Domestic,6.585391356411611,30,197.56174069234834,2,"SKUT3,SKUT4",1
95,4,Columbus,Bound to Learn,Domestic,11.924992102130654,2,23.849984204261307,1,SKUT4,2
95,9,Columbus,Bound to Learn,Domestic,33.89513852583447,30,1016.8541557750341,2,"SKUT3,SKUT4",3
95,3,Columbus,Bound to Learn,Domestic,3.5378929009677766,29,102.59889412806552,1,SKUT3,4
95,7,Columbus,Bound to Learn,Domestic,28.746285908282438,30,862.3885772484731,2,"SKUT3,SKUT4",5
95,10,Columbus,Bound to Learn,Domestic,26.04929935138612,37,963.8240760012865,1,SKUT2,6
95,7,Columbus,Bound to Learn,Domestic,13.554235526502362,30,406.62706579507085,2,"SKUT3,SKUT4",7
96,18,Columbus,Bound to Learn,Domestic,2.3040556664025043,61,140.54739565055277,2,"SKUT2,SKUT3",0
96,13,Columbus,Bound to Learn,Domestic,9.158060352750994,63,576.9578022233126,3,"SKUT1,SKUT2,SKUT3",1
96,20,Columbus,Bound to Learn,Domestic,1.191760363871269,37,44.095133463236955,3,"SKUT1,SKUT2,SKUT4",2
96,16,Columbus,Bound to Learn,Domestic,8.097677400733554,2,16.195354801467108,1,SKUT1,3
96,2,Columbus,Bound to Learn,Domestic,8.912194602922291,35,311.92681110228017,1,SKUT2,4
96,18,Columbus,Bound to Learn,Domestic,2.4728122232825207,61,150.84154562023377,2,"SKUT2,SKUT3",5
96,12,Columbus,Bound to Learn,Domestic,11.954251586276989,2,23.908503172553978,1,SKUT4,6
97,4,Columbus,Bound to Learn,Domestic,9.932912961326778,2,19.865825922653556,1,SKUT4,0
97,21,Columbus,Bound to Learn,Domestic,26.58793823589396,33,877.4019617845007,1,SKUT2,1
97,5,Columbus,Bound to Learn,Domestic,9.549165098212853,2,19.098330196425707,1,SKUT1,2
97,8,Columbus,Bound to Learn,Domestic,0.8819418584606076,60,52.91651150763646,3,"SKUT1,SKUT2,SKUT3",3
97,13,Columbus,Bound to Learn,Domestic,2.0113486024400373,34,68.38585248296127,2,"SKUT2,SKUT4",4
97,2,Columbus,Bound to Learn,Domestic,28.23446711663085,2,56.4689342332617,1,SKUT1,5
97,6,Columbus,Bound to Learn,Domestic,1.6981458892046646,58,98.49246157387054,2,"SKUT2,SKUT3",6
97,3,Columbus,Bound to Learn,Domestic,10.732855060388985,29,311.2527967512806,3,"SKUT1,SKUT3,SKUT4",7
97,20,Columbus,Bound to Learn,Domestic,0.2634554497703251,33,8.694029842420727,1,SKUT2,8
97,7,Columbus,Bound to Learn,Domestic,5.902186779062859,28,165.26122981376005,2,"SKUT1,SKUT3",9
98,6,Columbus,Bound to Learn,Domestic,22.777725828625897,3,68.33317748587768,2,"SKUT1,SKUT4",0
98,1,Columbus,Bound to Learn,Domestic,2.2380922507903818,70,156.66645755532673,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
98,17,Columbus,Bound to Learn,Domestic,8.468439008954032,30,254.05317026862096,2,"SKUT1,SKUT3",2
98,13,Columbus,Bound to Learn,Domestic,9.544873233461345,31,295.89107023730173,3,"SKUT1,SKUT3,SKUT4",3
98,20,Columbus,Bound to Learn,Domestic,4.803770590295041,2,9.607541180590083,1,SKUT1,4
98,14,Columbus,Bound to Learn,Domestic,16.011368222897694,30,480.34104668693084,2,"SKUT1,SKUT3",5
98,6,Columbus,Bound to Learn,Domestic,0.9531556586394592,3,2.8594669759183775,2,"SKUT1,SKUT4",6
98,5,Columbus,Bound to Learn,Domestic,29.911178248603534,37,1106.7135951983307,2,"SKUT1,SKUT2",7
98,8,Columbus,Bound to Learn,Domestic,13.778173063493494,64,881.8030760635836,2,"SKUT2,SKUT3",8
98,4,Columbus,Bound to Learn,Domestic,9.595154391845242,64,614.0898810780955,2,"SKUT2,SKUT3",9
98,11,Columbus,Bound to Learn,Domestic,2.2462624593475957,31,69.63413623977547,3,"SKUT1,SKUT3,SKUT4",10
98,4,Columbus,Bound to Learn,Domestic,4.650902208725211,64,297.6577413584135,2,"SKUT2,SKUT3",11
99,4,Columbus,Bound to Learn,Domestic,4.236469875845009,2,8.472939751690017,1,SKUT4,0
99,15,Columbus,Bound to Learn,Domestic,0.09538963663539972,81,7.726560567467377,3,"SKUT1,SKUT2,SKUT3",1
99,6,Columbus,Bound to Learn,Domestic,7.726419202751729,2,15.452838405503458,1,SKUT1,2
99,2,Columbus,Bound to Learn,Domestic,23.08076425262859,2,46.16152850525718,1,SKUT1,3
99,8,Columbus,Bound to Learn,Domestic,18.10966563078406,4,72.43866252313624,2,"SKUT1,SKUT4",4
99,13,Columbus,Bound to Learn,Domestic,0.045503064946454924,35,1.5926072731259224,2,"SKUT1,SKUT3",5
100,9,Columbus,Bound to Learn,Domestic,0.5790906419222754,34,19.689081825357366,3,"SKUT1,SKUT3,SKUT4",0
100,15,Columbus,Bound to Learn,Domestic,0.17269438797490097,48,8.289330622795246,1,SKUT2,1
100,21,Columbus,Bound to Learn,Domestic,20.738067440625127,48,995.427237150006,1,SKUT2,2
100,21,Columbus,Bound to Learn,Domestic,0.07802873827435014,48,3.7453794371688067,1,SKUT2,3
100,6,Columbus,Bound to Learn,Domestic,14.162944901354438,31,439.0512919419876,1,SKUT3,4
100,20,Columbus,Bound to Learn,Domestic,13.990205314166662,51,713.5004710224997,3,"SKUT1,SKUT2,SKUT4",5
100,4,Columbus,Bound to Learn,Domestic,20.87890370760395,2,41.7578074152079,1,SKUT1,6
100,11,Columbus,Bound to Learn,Domestic,32.62720893024352,80,2610.1767144194814,3,"SKUT1,SKUT2,SKUT3",7
100,15,Columbus,Bound to Learn,Domestic,6.352679851416217,48,304.9286328679784,1,SKUT2,8
100,21,Columbus,Bound to Learn,Domestic,1.9978504418102574,48,95.89682120689235,1,SKUT2,9
100,18,Columbus,Bound to Learn,Domestic,0.21035900630567947,81,17.039079510760036,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
100,10,Columbus,Bound to Learn,Domestic,2.0094560460797024,80,160.75648368637619,3,"SKUT1,SKUT2,SKUT3",11
101,19,Columbus,Bound to Learn,Domestic,20.546151977251625,2,41.09230395450325,1,SKUT1,0
101,13,Columbus,Bound to Learn,Domestic,9.655615845124126,59,569.6813348623234,2,"SKUT2,SKUT4",1
101,17,Columbus,Bound to Learn,Domestic,0.9605205120785588,39,37.4602999710638,2,"SKUT1,SKUT3",2
101,19,Columbus,Bound to Learn,Domestic,10.980174106477595,2,21.96034821295519,1,SKUT1,3
101,3,Columbus,Bound to Learn,Domestic,3.461230328244249,57,197.29012870992221,1,SKUT2,4
102,21,Columbus,Bound to Learn,Domestic,23.75076482241598,41,973.7813577190552,1,SKUT3,0
102,2,Columbus,Bound to Learn,Domestic,9.306058906057377,41,381.54841514835243,1,SKUT3,1
102,19,Columbus,Bound to Learn,Domestic,5.597158276853626,41,229.48348935099864,1,SKUT3,2
102,12,Columbus,Bound to Learn,Domestic,18.46439299437499,93,1717.188548476874,3,"SKUT1,SKUT2,SKUT3",3
102,4,Columbus,Bound to Learn,Domestic,20.61966680673677,91,1876.389679413046,2,"SKUT2,SKUT3",4
102,9,Columbus,Bound to Learn,Domestic,11.834144094208195,54,639.0437810872426,3,"SKUT1,SKUT2,SKUT4",5
102,21,Columbus,Bound to Learn,Domestic,3.5264633792352518,41,144.58499854864533,1,SKUT3,6
102,16,Columbus,Bound to Learn,Domestic,2.727795195240293,3,8.183385585720877,1,SKUT1,7
102,6,Columbus,Bound to Learn,Domestic,10.488967993340001,45,472.00355970030006,3,"SKUT1,SKUT3,SKUT4",8
102,8,Columbus,Bound to Learn,Domestic,7.29624503015842,50,364.81225150792096,1,SKUT2,9
102,8,Columbus,Bound to Learn,Domestic,17.450969210707484,50,872.5484605353743,1,SKUT2,10
102,15,Columbus,Bound to Learn,Domestic,12.107829618323404,43,520.6366735879063,2,"SKUT1,SKUT3",11
103,4,Columbus,Bound to Learn,Domestic,51.95344693948412,55,2857.4395816716265,2,"SKUT3,SKUT4",0
103,9,Columbus,Bound to Learn,Domestic,14.782294014235042,5,73.91147007117522,2,"SKUT1,SKUT4",1
103,19,Columbus,Bound to Learn,Domestic,7.245252695031693,53,383.9983928366797,1,SKUT3,2
103,19,Columbus,Bound to Learn,Domestic,31.147381700023864,53,1650.8112301012648,1,SKUT3,3
103,4,Columbus,Bound to Learn,Domestic,1.7648204946685557,55,97.06512720677057,2,"SKUT3,SKUT4",4
103,4,Columbus,Bound to Learn,Domestic,1.6322761245838544,55,89.77518685211199,2,"SKUT3,SKUT4",5
103,14,Columbus,Bound to Learn,Domestic,7.671366387993755,67,513.9815479955816,1,SKUT2,6
103,20,Columbus,Bound to Learn,Domestic,17.08852179632822,55,939.868698798052,2,"SKUT1,SKUT3",7
103,8,Columbus,Bound to Learn,Domestic,5.898464328912925,69,406.99403869499184,2,"SKUT1,SKUT2",8
103,18,Columbus,Bound to Learn,Domestic,10.390599367234104,119,1236.4813247008585,2,"SKUT2,SKUT3",9
103,14,Columbus,Bound to Learn,Domestic,4.6955725089350855,67,314.60335809865074,1,SKUT2,10
103,9,Columbus,Bound to Learn,Domestic,8.563444123416337,5,42.81722061708169,2,"SKUT1,SKUT4",11
103,14,Columbus,Bound to Learn,Domestic,4.894941851961847,67,327.96110408144375,1,SKUT2,12
104,4,Columbus,Bound to Learn,Domestic,10.803275925947363,64,691.4096592606312,1,SKUT2,0
104,4,Columbus,Bound to Learn,Domestic,2.5582194077219795,64,163.7260420942067,1,SKUT2,1
104,7,Columbus,Bound to Learn,Domestic,6.913899848608815,4,27.65559939443526,2,"SKUT1,SKUT4",2
104,19,Columbus,Bound to Learn,Domestic,4.682392657268514,64,299.6731300651849,1,SKUT2,3
104,11,Columbus,Bound to Learn,Domestic,2.794812074170843,64,178.86797274693396,1,SKUT2,4
104,14,Columbus,Bound to Learn,Domestic,13.77711312064255,64,881.7352397211232,1,SKUT2,5
104,6,Columbus,Bound to Learn,Domestic,0.9039524824032042,104,94.01105816993324,3,"SKUT2,SKUT3,SKUT4",6
105,12,Columbus,Bound to Learn,Domestic,2.47696390753472,3,7.4308917226041595,2,"SKUT1,SKUT4",0
105,7,Columbus,Bound to Learn,Domestic,21.497601911255213,32,687.9232611601668,1,SKUT3,1
105,6,Columbus,Bound to Learn,Domestic,2.8285510475741034,34,96.17073561751951,2,"SKUT1,SKUT3",2
105,20,Columbus,Bound to Learn,Domestic,2.772470776201889,2,5.544941552403778,1,SKUT1,3
105,12,Columbus,Bound to Learn,Domestic,49.505490336747826,3,148.5164710102435,2,"SKUT1,SKUT4",4
105,19,Columbus,Bound to Learn,Domestic,13.56747933626203,43,583.4016114592673,1,SKUT2,5
105,15,Columbus,Bound to Learn,Domestic,3.688745934491425,75,276.6559450868569,3,"SKUT2,SKUT3,SKUT4",6
105,17,Columbus,Bound to Learn,Domestic,6.3354307539848875,77,487.8281680568363,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
105,4,Columbus,Bound to Learn,Domestic,0.5243818435385431,2,1.0487636870770862,1,SKUT1,8
105,1,Columbus,Bound to Learn,Domestic,34.57076054267916,1,34.57076054267916,1,SKUT4,9
105,10,Columbus,Bound to Learn,Domestic,7.668672399062209,43,329.75291315967496,1,SKUT2,10
106,13,Columbus,Bound to Learn,Domestic,2.6556319006293148,85,225.72871155349176,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
106,13,Columbus,Bound to Learn,Domestic,17.30045748172181,85,1470.538885946354,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
106,20,Columbus,Bound to Learn,Domestic,2.5205558706326876,2,5.041111741265375,1,SKUT1,2
106,14,Columbus,Bound to Learn,Domestic,9.929523060921706,50,496.4761530460853,2,"SKUT2,SKUT4",3
106,11,Columbus,Bound to Learn,Domestic,2.8651763289541092,33,94.5508188554856,1,SKUT3,4
106,5,Columbus,Bound to Learn,Domestic,14.809129832858545,2,29.61825966571709,1,SKUT1,5
106,14,Columbus,Bound to Learn,Domestic,5.292667240838612,50,264.6333620419306,2,"SKUT2,SKUT4",6
107,19,Columbus,Bound to Learn,Domestic,31.60185343906127,31,979.6574566108993,2,"SKUT1,SKUT3",0
107,7,Columbus,Bound to Learn,Domestic,7.259366992777956,30,217.78100978333867,1,SKUT3,1
107,15,Columbus,Bound to Learn,Domestic,5.386654461432299,30,161.59963384296896,1,SKUT3,2
107,3,Columbus,Bound to Learn,Domestic,1.2498596097704378,72,89.98989190347152,2,"SKUT2,SKUT3",3
107,16,Columbus,Bound to Learn,Domestic,0.3151594569266431,31,9.769943164725936,2,"SKUT3,SKUT4",4
107,16,Columbus,Bound to Learn,Domestic,1.6411022663659276,31,50.874170257343756,2,"SKUT3,SKUT4",5
107,19,Columbus,Bound to Learn,Domestic,8.341473826058207,31,258.5856886078044,2,"SKUT1,SKUT3",6
107,19,Columbus,Bound to Learn,Domestic,0.47075639688553594,31,14.593448303451614,2,"SKUT1,SKUT3",7
107,3,Columbus,Bound to Learn,Domestic,20.50881982230513,72,1476.6350272059694,2,"SKUT2,SKUT3",8
107,14,Columbus,Bound to Learn,Domestic,7.362564488133698,31,228.23949913214463,2,"SKUT3,SKUT4",9
108,11,Columbus,Bound to Learn,Domestic,21.85848204876107,38,830.6223178529206,2,"SKUT2,SKUT4",0
108,5,Columbus,Bound to Learn,Domestic,0.21275230713319015,68,14.46715688505693,2,"SKUT2,SKUT3",1
108,13,Columbus,Bound to Learn,Domestic,27.858867196968227,37,1030.7780862878244,1,SKUT2,2
108,15,Columbus,Bound to Learn,Domestic,10.81286088738006,38,410.8887137204423,2,"SKUT2,SKUT4",3
108,20,Columbus,Bound to Learn,Domestic,3.102030200921807,33,102.36699663041962,2,"SKUT1,SKUT3",4
108,1,Columbus,Bound to Learn,Domestic,18.387279191253526,3,55.16183757376058,2,"SKUT3,SKUT4",5
108,6,Columbus,Bound to Learn,Domestic,19.23318842015617,35,673.161594705466,3,"SKUT1,SKUT3,SKUT4",6
108,18,Columbus,Bound to Learn,Domestic,0.6906833435833066,2,1.3813666871666133,1,SKUT1,7
108,4,Columbus,Bound to Learn,Domestic,0.5747826153696188,33,18.96782630719742,2,"SKUT3,SKUT4",8
108,3,Columbus,Bound to Learn,Domestic,2.167237699844451,38,82.35503259408914,2,"SKUT1,SKUT2",9
108,15,Columbus,Bound to Learn,Domestic,12.656630899163611,38,480.9519741682172,2,"SKUT2,SKUT4",10
108,6,Columbus,Bound to Learn,Domestic,4.5619187556583825,35,159.6671564480434,3,"SKUT1,SKUT3,SKUT4",11
109,7,Columbus,Bound to Learn,Domestic,7.457503306888613,3,22.37250992066584,2,"SKUT1,SKUT4",0
109,7,Columbus,Bound to Learn,Domestic,2.1721424305007098,3,6.516427291502129,2,"SKUT1,SKUT4",1
109,4,Columbus,Bound to Learn,Domestic,1.4893185556903052,2,2.9786371113806105,1,SKUT1,2
109,13,Columbus,Bound to Learn,Domestic,5.318664857598178,41,218.06525916152532,1,SKUT2,3
109,20,Columbus,Bound to Learn,Domestic,18.032253753482376,29,522.9353588509889,1,SKUT3,4
109,20,Columbus,Bound to Learn,Domestic,13.536971984960392,29,392.57218756385134,1,SKUT3,5
109,21,Columbus,Bound to Learn,Domestic,6.7757362651182405,70,474.30153855827683,2,"SKUT2,SKUT3",6
110,13,Columbus,Bound to Learn,Domestic,5.998532173786827,3,17.99559652136048,2,"SKUT1,SKUT4",0
110,12,Columbus,Bound to Learn,Domestic,12.980697934719052,80,1038.4558347775242,2,"SKUT2,SKUT3",1
110,8,Columbus,Bound to Learn,Domestic,1.9506450394624129,80,156.05160315699302,2,"SKUT2,SKUT3",2
110,9,Columbus,Bound to Learn,Domestic,8.575566815990204,35,300.1448385596571,1,SKUT3,3
110,9,Columbus,Bound to Learn,Domestic,8.259953329558375,35,289.0983665345431,1,SKUT3,4
110,9,Columbus,Bound to Learn,Domestic,11.451375062461167,35,400.79812718614085,1,SKUT3,5
110,16,Columbus,Bound to Learn,Domestic,24.13498587680783,2,48.26997175361566,1,SKUT1,6
110,19,Columbus,Bound to Learn,Domestic,22.362413089485848,46,1028.671002116349,1,SKUT2,7
111,7,Columbus,Bound to Learn,Domestic,4.763382651112029,33,157.19162748669697,1,SKUT3,0
111,10,Columbus,Bound to Learn,Domestic,2.9104161178729497,33,96.04373188980735,1,SKUT3,1
111,19,Columbus,Bound to Learn,Domestic,23.283025318765965,79,1839.3590001825112,3,"SKUT1,SKUT2,SKUT3",2
111,11,Columbus,Bound to Learn,Domestic,13.955271748108402,2,27.910543496216803,1,SKUT4,3
111,13,Columbus,Bound to Learn,Domestic,6.947794186888009,33,229.2772081673043,1,SKUT3,4
111,11,Columbus,Bound to Learn,Domestic,5.155778991154928,2,10.311557982309855,1,SKUT4,5
111,19,Columbus,Bound to Learn,Domestic,34.16739685082511,79,2699.2243512151836,3,"SKUT1,SKUT2,SKUT3",6
111,19,Columbus,Bound to Learn,Domestic,27.50676590878165,79,2173.03450679375,3,"SKUT1,SKUT2,SKUT3",7
111,4,Columbus,Bound to Learn,Domestic,5.426047367700418,46,249.59817891421923,2,"SKUT2,SKUT4",8
112,8,Columbus,Bound to Learn,Domestic,4.434604256981437,48,212.861004335109,2,"SKUT2,SKUT4",0
112,11,Columbus,Bound to Learn,Domestic,14.734274688978786,2,29.468549377957572,1,SKUT4,1
112,7,Columbus,Bound to Learn,Domestic,15.238551500782789,2,30.477103001565578,1,SKUT4,2
112,13,Columbus,Bound to Learn,Domestic,14.39733373223205,2,28.7946674644641,1,SKUT1,3
112,10,Columbus,Bound to Learn,Domestic,9.543181104108285,81,772.9976694327711,2,"SKUT2,SKUT3",4
113,7,Columbus,Bound to Learn,Domestic,10.611926961449754,40,424.47707845799016,2,"SKUT1,SKUT3",0
113,5,Columbus,Bound to Learn,Domestic,1.060580384476896,102,108.17919921664338,2,"SKUT2,SKUT3",1
113,7,Columbus,Bound to Learn,Domestic,13.975247515610114,40,559.0099006244045,2,"SKUT1,SKUT3",2
113,7,Columbus,Bound to Learn,Domestic,4.431398766458916,40,177.25595065835662,2,"SKUT1,SKUT3",3
113,3,Columbus,Bound to Learn,Domestic,16.741456795764535,2,33.48291359152907,1,SKUT4,4
113,14,Columbus,Bound to Learn,Domestic,7.127222409139414,64,456.1422341849225,1,SKUT2,5
113,5,Columbus,Bound to Learn,Domestic,27.586738281674187,102,2813.847304730767,2,"SKUT2,SKUT3",6
113,12,Columbus,Bound to Learn,Domestic,2.780752556477844,40,111.23010225911375,2,"SKUT3,SKUT4",7
114,1,Columbus,Bound to Learn,Domestic,4.57705974394817,8,36.61647795158536,3,"SKUT1,SKUT3,SKUT4",0
114,8,Columbus,Bound to Learn,Domestic,24.86250003162009,3,74.58750009486027,1,SKUT1,1
114,1,Columbus,Bound to Learn,Domestic,15.085804208875919,8,120.68643367100735,3,"SKUT1,SKUT3,SKUT4",2
114,8,Columbus,Bound to Learn,Domestic,15.911502147980604,3,47.73450644394181,1,SKUT1,3
114,2,Columbus,Bound to Learn,Domestic,3.9430724899779546,53,208.9828419688316,3,"SKUT1,SKUT2,SKUT4",4
114,9,Columbus,Bound to Learn,Domestic,9.181295829602771,53,486.60867896894683,3,"SKUT1,SKUT2,SKUT4",5
114,1,Columbus,Bound to Learn,Domestic,15.40381084304558,8,123.23048674436464,3,"SKUT1,SKUT3,SKUT4",6
115,14,Columbus,Bound to Learn,Domestic,7.701755127670458,79,608.4386550859662,1,SKUT2,0
115,18,Columbus,Bound to Learn,Domestic,33.30603920318203,3,99.9181176095461,1,SKUT4,1
115,12,Columbus,Bound to Learn,Domestic,27.750608846483452,3,83.25182653945035,1,SKUT4,2
115,9,Columbus,Bound to Learn,Domestic,33.29640251557818,140,4661.496352180945,3,"SKUT1,SKUT2,SKUT3",3
115,11,Columbus,Bound to Learn,Domestic,38.95233370256378,79,3077.2343625025383,1,SKUT2,4
115,21,Columbus,Bound to Learn,Domestic,5.0165925140713545,3,15.049777542214063,1,SKUT1,5
115,4,Columbus,Bound to Learn,Domestic,11.047781342498542,62,684.9624432349096,2,"SKUT1,SKUT3",6
115,12,Columbus,Bound to Learn,Domestic,7.175061287443178,3,21.525183862329534,1,SKUT4,7
116,21,Columbus,Bound to Learn,Domestic,20.833540368805654,48,1000.0099377026713,1,SKUT3,0
116,18,Columbus,Bound to Learn,Domestic,0.41967428513991006,50,20.983714256995505,2,"SKUT1,SKUT3",1
116,14,Columbus,Bound to Learn,Domestic,9.982810154090274,2,19.965620308180547,1,SKUT4,2
116,18,Columbus,Bound to Learn,Domestic,0.8203279191796691,50,41.01639595898345,2,"SKUT1,SKUT3",3
116,17,Columbus,Bound to Learn,Domestic,15.36634280652023,107,1644.1986802976646,2,"SKUT2,SKUT3",4
116,2,Columbus,Bound to Learn,Domestic,16.253332514391683,38,617.626635546884,2,"SKUT3,SKUT4",5
116,13,Columbus,Bound to Learn,Domestic,2.8598476442755567,61,174.45070630080895,2,"SKUT1,SKUT2",6
116,18,Columbus,Bound to Learn,Domestic,43.47614346242261,50,2173.8071731211307,2,"SKUT1,SKUT3",7
116,5,Columbus,Bound to Learn,Domestic,9.91640930647734,48,475.98764671091226,1,SKUT3,8
116,1,Columbus,Bound to Learn,Domestic,1.2192600017037756,26,31.700760044298164,1,SKUT3,9
117,9,Columbus,Bound to Learn,Domestic,9.263354056498308,36,333.4807460339391,2,"SKUT3,SKUT4",0
117,9,Columbus,Bound to Learn,Domestic,8.677509051100957,36,312.39032583963444,2,"SKUT3,SKUT4",1
117,8,Columbus,Bound to Learn,Domestic,5.870631390355492,37,217.21336144315322,3,"SKUT1,SKUT3,SKUT4",2
117,4,Columbus,Bound to Learn,Domestic,19.854933717030963,2,39.70986743406193,1,SKUT4,3
117,17,Columbus,Bound to Learn,Domestic,3.525388182008748,36,126.91397455231493,2,"SKUT1,SKUT3",4
117,13,Columbus,Bound to Learn,Domestic,14.843565819343686,91,1350.7644895602755,3,"SKUT1,SKUT2,SKUT3",5
117,7,Columbus,Bound to Learn,Domestic,35.96346183179584,57,2049.917324412363,2,"SKUT2,SKUT4",6
117,20,Columbus,Bound to Learn,Domestic,57.315180154795115,59,3381.5956291329117,3,"SKUT1,SKUT2,SKUT4",7
117,19,Columbus,Bound to Learn,Domestic,4.056635348401681,34,137.92560184565716,1,SKUT3,8
117,2,Columbus,Bound to Learn,Domestic,5.143094280927954,2,10.286188561855909,1,SKUT4,9
118,15,Columbus,Bound to Learn,Domestic,4.00761985703895,2,8.0152397140779,1,SKUT1,0
118,12,Columbus,Bound to Learn,Domestic,4.941148956416722,4,19.764595825666888,2,"SKUT1,SKUT4",1
118,13,Columbus,Bound to Learn,Domestic,16.354038682677103,45,735.9317407204696,1,SKUT2,2
