Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
47,4,Sacramento,The Write Stuff,International,0.09747731211071278,1,0.09747731211071278,1,SKUW1,2
49,11,Sacramento,The Write Stuff,International,1.7935618030391338,3,5.380685409117401,2,"SKUW1,SKUW2",0
49,16,Sacramento,The Write Stuff,International,0.775406038322423,1,0.775406038322423,1,SKUW1,1
50,10,Sacramento,The Write Stuff,International,0.6395062444479931,4,2.5580249777919724,2,"SKUW2,SKUW3",0
50,4,Sacramento,The Write Stuff,International,0.21445084846440665,3,0.64335254539322,2,"SKUW1,SKUW3",1
51,12,Sacramento,The Write Stuff,International,5.929647264687832,2,11.859294529375664,1,SKUW2,0
51,1,Sacramento,The Write Stuff,International,6.741787159036137,1,6.741787159036137,2,"SKUW1,SKUW3",1
52,2,Sacramento,The Write Stuff,International,2.669515556269567,2,5.339031112539134,1,SKUW3,0
52,20,Sacramento,The Write Stuff,International,6.5315460840607855,2,13.063092168121571,1,SKUW3,1
52,9,Sacramento,The Write Stuff,International,1.055891754058142,1,1.055891754058142,1,SKUW1,2
54,11,Sacramento,The Write Stuff,International,6.0820451303187415,3,18.246135390956226,2,"SKUW1,SKUW3",0
56,3,Sacramento,The Write Stuff,International,9.158428120042606,3,27.475284360127816,1,SKUW2,0
56,2,Sacramento,The Write Stuff,International,1.792889270799645,5,8.964446353998225,2,"SKUW2,SKUW3",1
56,15,Sacramento,The Write Stuff,International,7.3888503606719755,1,7.3888503606719755,1,SKUW1,2
58,17,Sacramento,The Write Stuff,International,3.42290092305201,1,3.42290092305201,1,SKUW1,0
60,16,Sacramento,The Write Stuff,International,0.0094396342376412,2,0.0188792684752824,1,SKUW3,0
60,5,Sacramento,The Write Stuff,International,4.970792832327769,1,4.970792832327769,1,SKUW1,1
62,4,Sacramento,The Write Stuff,International,4.486820326397949,4,17.947281305591797,3,"SKUW1,SKUW2,SKUW3",0
63,20,Sacramento,The Write Stuff,International,4.76572072322694,3,14.297162169680819,2,"SKUW1,SKUW3",0
63,5,Sacramento,The Write Stuff,International,2.442435807562682,1,2.442435807562682,1,SKUW1,1
63,4,Sacramento,The Write Stuff,International,2.3046292679497737,1,2.3046292679497737,1,SKUW1,2
63,2,Sacramento,The Write Stuff,International,0.18825208154467832,2,0.37650416308935664,1,SKUW2,3
64,10,Sacramento,The Write Stuff,International,2.333868818602397,3,7.00160645580719,2,"SKUW1,SKUW2",0
66,1,Sacramento,The Write Stuff,International,2.3854887694928824,6,14.312932616957294,3,"SKUW1,SKUW2,SKUW3",0
67,11,Sacramento,The Write Stuff,International,3.216091166364587,2,6.432182332729174,1,SKUW1,0
67,16,Sacramento,The Write Stuff,International,3.4987524782565957,4,13.995009913026383,1,SKUW2,1
67,1,Sacramento,The Write Stuff,International,0.09297104133661147,5,0.46485520668305735,2,"SKUW2,SKUW3",2
68,9,Sacramento,The Write Stuff,International,3.9856815938047365,5,19.92840796902368,2,"SKUW2,SKUW3",0
69,10,Sacramento,The Write Stuff,International,1.6564809233555748,3,4.969442770066724,1,SKUW2,0
69,12,Sacramento,The Write Stuff,International,6.965691761166966,1,6.965691761166966,1,SKUW1,1
70,20,Sacramento,The Write Stuff,International,5.0614321434028104,2,10.122864286805621,1,SKUW3,0
71,18,Sacramento,The Write Stuff,International,0.2316831481251722,3,0.6950494443755166,1,SKUW2,0
71,20,Sacramento,The Write Stuff,International,1.8831591341020768,2,3.7663182682041536,1,SKUW3,1
71,8,Sacramento,The Write Stuff,International,2.32833577627608,3,6.98500732882824,2,"SKUW1,SKUW3",2
72,12,Sacramento,The Write Stuff,International,0.7112196336855928,3,2.1336589010567786,2,"SKUW1,SKUW2",0
72,15,Sacramento,The Write Stuff,International,3.4347427881563517,1,3.4347427881563517,1,SKUW1,1
72,5,Sacramento,The Write Stuff,International,0.4437683712665523,3,1.3313051137996568,1,SKUW2,2
73,16,Sacramento,The Write Stuff,International,1.5762724046709367,3,4.72881721401281,1,SKUW2,0
74,14,Sacramento,The Write Stuff,International,4.367124599239652,3,13.101373797718956,2,"SKUW1,SKUW3",0
74,11,Sacramento,The Write Stuff,International,0.5115345842504733,3,1.5346037527514198,2,"SKUW1,SKUW3",1
74,14,Sacramento,The Write Stuff,International,11.836668731607569,3,35.51000619482271,2,"SKUW1,SKUW3",2
75,18,Sacramento,The Write Stuff,International,2.1195111838349368,3,6.35853355150481,1,SKUW2,0
76,20,Sacramento,The Write Stuff,International,0.8610270583160086,1,0.8610270583160086,1,SKUW1,0
77,10,Sacramento,The Write Stuff,International,1.656162238012377,3,4.968486714037131,1,SKUW2,0
77,13,Sacramento,The Write Stuff,International,1.467219098969978,3,4.401657296909934,1,SKUW2,1
78,16,Sacramento,The Write Stuff,International,2.0591179147163405,5,10.295589573581703,2,"SKUW1,SKUW2",0
78,20,Sacramento,The Write Stuff,International,3.3769598894282566,3,10.13087966828477,1,SKUW2,1
79,12,Sacramento,The Write Stuff,International,0.47209348922884686,3,1.4162804676865406,1,SKUW2,0
79,7,Sacramento,The Write Stuff,International,10.881019375518308,6,65.28611625310985,2,"SKUW2,SKUW3",1
79,13,Sacramento,The Write Stuff,International,4.177311630099292,3,12.531934890297876,1,SKUW3,2
81,13,Sacramento,The Write Stuff,International,8.558422008259747,5,42.792110041298734,2,"SKUW2,SKUW3",0
81,15,Sacramento,The Write Stuff,International,3.5270200301871224,4,14.10808012074849,2,"SKUW1,SKUW3",1
81,21,Sacramento,The Write Stuff,International,0.41456033123036495,1,0.41456033123036495,1,SKUW1,2
81,6,Sacramento,The Write Stuff,International,4.044439112498582,1,4.044439112498582,1,SKUW1,3
82,1,Sacramento,The Write Stuff,International,0.4789715787815322,3,1.4369147363445967,2,"SKUW1,SKUW2",0
83,5,Sacramento,The Write Stuff,International,1.5491346380990276,3,4.647403914297083,1,SKUW2,0
83,3,Sacramento,The Write Stuff,International,6.654295013140064,3,19.962885039420193,1,SKUW2,1
84,21,Sacramento,The Write Stuff,International,6.667339221227259,2,13.334678442454518,1,SKUW3,0
85,19,Sacramento,The Write Stuff,International,3.32057275920896,2,6.64114551841792,1,SKUW3,0
86,20,Sacramento,The Write Stuff,International,0.41715065373741556,2,0.8343013074748311,1,SKUW3,0
88,10,Sacramento,The Write Stuff,International,0.4844665999487465,3,1.4533997998462396,1,SKUW2,0
88,21,Sacramento,The Write Stuff,International,2.618423230458381,1,2.618423230458381,1,SKUW1,1
88,9,Sacramento,The Write Stuff,International,2.46014374134967,4,9.84057496539868,2,"SKUW1,SKUW3",2
89,9,Sacramento,The Write Stuff,International,0.19143458799423152,2,0.38286917598846304,1,SKUW1,0
91,12,Sacramento,The Write Stuff,International,8.5194855497595,7,59.636398848316496,2,"SKUW2,SKUW3",0
94,10,Sacramento,The Write Stuff,International,4.7784229481412215,4,19.113691792564886,2,"SKUW1,SKUW2",0
95,8,Sacramento,The Write Stuff,International,1.1021470818630943,2,2.2042941637261886,1,SKUW3,0
95,15,Sacramento,The Write Stuff,International,2.445587879255907,3,7.336763637767721,2,"SKUW1,SKUW3",1
95,11,Sacramento,The Write Stuff,International,5.516641395433685,3,16.549924186301055,2,"SKUW1,SKUW3",2
96,20,Sacramento,The Write Stuff,International,7.83415850345483,3,23.50247551036449,2,"SKUW1,SKUW3",0
96,15,Sacramento,The Write Stuff,International,0.7700272243917388,5,3.850136121958694,2,"SKUW2,SKUW3",1
98,3,Sacramento,The Write Stuff,International,2.6079519677213816,3,7.823855903164144,1,SKUW3,0
99,18,Sacramento,The Write Stuff,International,5.643335664848342,3,16.930006994545025,1,SKUW3,0
100,1,Sacramento,The Write Stuff,International,6.0975289818267076,2,12.195057963653415,2,"SKUW1,SKUW2",0
100,11,Sacramento,The Write Stuff,International,2.1951853619388615,4,8.780741447755446,2,"SKUW1,SKUW2",1
101,14,Sacramento,The Write Stuff,International,6.261926089303287,5,31.309630446516437,2,"SKUW1,SKUW2",0
101,12,Sacramento,The Write Stuff,International,2.669783029649392,4,10.679132118597568,1,SKUW2,1
101,19,Sacramento,The Write Stuff,International,3.4692067361126204,2,6.938413472225241,1,SKUW1,2
102,3,Sacramento,The Write Stuff,International,2.8219173122745906,3,8.465751936823771,1,SKUW3,0
102,7,Sacramento,The Write Stuff,International,0.5865812728720564,2,1.1731625457441128,1,SKUW1,1
102,12,Sacramento,The Write Stuff,International,1.480804263217893,4,5.923217052871572,1,SKUW2,2
103,2,Sacramento,The Write Stuff,International,5.9911475015825415,9,53.92032751424287,2,"SKUW2,SKUW3",0
103,10,Sacramento,The Write Stuff,International,3.4191198953421678,6,20.51471937205301,2,"SKUW1,SKUW3",1
104,10,Sacramento,The Write Stuff,International,1.872953030506224,7,13.110671213543569,2,"SKUW2,SKUW3",0
104,9,Sacramento,The Write Stuff,International,4.101387816234018,4,16.405551264936072,1,SKUW2,1
105,14,Sacramento,The Write Stuff,International,1.9367448940182719,6,11.620469364109631,3,"SKUW1,SKUW2,SKUW3",0
105,20,Sacramento,The Write Stuff,International,0.6818765539314211,4,2.7275062157256844,2,"SKUW1,SKUW3",1
105,16,Sacramento,The Write Stuff,International,0.3941850835688565,1,0.3941850835688565,1,SKUW1,2
108,5,Sacramento,The Write Stuff,International,0.6774282396566794,4,2.7097129586267177,2,"SKUW1,SKUW2",0
109,11,Sacramento,The Write Stuff,International,0.3639142397817874,7,2.5473996784725115,3,"SKUW1,SKUW2,SKUW3",0
110,11,Sacramento,The Write Stuff,International,2.524274166687938,4,10.097096666751751,2,"SKUW1,SKUW3",0
112,16,Sacramento,The Write Stuff,International,3.3166033867340285,3,9.949810160202086,1,SKUW2,0
113,15,Sacramento,The Write Stuff,International,1.5631106081991826,5,7.815553040995913,1,SKUW2,0
114,6,Sacramento,The Write Stuff,International,6.913202693422919,7,48.392418853960436,2,"SKUW2,SKUW3",0
117,14,Sacramento,The Write Stuff,International,1.5591537688818602,4,6.236615075527441,2,"SKUW1,SKUW3",0
117,5,Sacramento,The Write Stuff,International,0.1278990002143904,6,0.7673940012863425,2,"SKUW2,SKUW3",1
118,16,Sacramento,The Write Stuff,International,11.85124124721331,2,23.70248249442662,1,SKUW1,0
119,14,Sacramento,The Write Stuff,International,7.275387249529359,7,50.927710746705515,3,"SKUW1,SKUW2,SKUW3",0
120,14,Sacramento,The Write Stuff,International,4.35114874700823,3,13.05344624102469,1,SKUW3,0
3,5,Austin,VoltEdge,International,2.9141227686867404,36,104.90841967272266,1,SKUE2,0
3,11,Austin,VoltEdge,International,5.721727712056543,36,205.98219763403554,2,"SKUE1,SKUE2",1
5,5,Austin,VoltEdge,International,2.3099311737967447,2,4.6198623475934895,1,SKUE1,0
5,11,Austin,VoltEdge,International,0.2808739441124836,46,12.920201429174247,2,"SKUE2,SKUE3",1
5,4,Austin,VoltEdge,International,0.6369226208189147,41,26.113827453575503,1,SKUE2,2
5,19,Austin,VoltEdge,International,2.0661479972428856,41,84.71206788695831,1,SKUE2,3
6,5,Austin,VoltEdge,International,7.730701837405931,6,46.38421102443559,2,"SKUE1,SKUE3",0
7,20,Austin,VoltEdge,International,0.761336625589046,6,4.568019753534276,1,SKUE3,0
9,5,Austin,VoltEdge,International,4.720154362218831,49,231.2875637487227,1,SKUE2,0
10,17,Austin,VoltEdge,International,8.733054128012249,2,17.466108256024498,1,SKUE1,0
11,16,Austin,VoltEdge,International,2.1753830317691776,5,10.876915158845888,1,SKUE3,0
12,20,Austin,VoltEdge,International,6.392470033060263,37,236.52139122322973,2,"SKUE1,SKUE2",0
13,10,Austin,VoltEdge,International,4.222464261973696,5,21.112321309868477,1,SKUE3,0
14,3,Austin,VoltEdge,International,2.072942945229748,38,78.77183191873043,2,"SKUE1,SKUE2",0
14,19,Austin,VoltEdge,International,3.8257037701435985,2,7.651407540287197,1,SKUE1,1
15,7,Austin,VoltEdge,International,2.0537285864336754,5,10.268642932168376,1,SKUE3,0
15,19,Austin,VoltEdge,International,7.314760307144928,41,299.90517259294205,1,SKUE2,1
15,18,Austin,VoltEdge,International,1.772348252148568,2,3.544696504297136,1,SKUE1,2
15,2,Austin,VoltEdge,International,1.7541604487325113,41,71.92057839803296,2,"SKUE1,SKUE2",3
15,10,Austin,VoltEdge,International,1.9996299196007612,41,81.98482670363121,1,SKUE2,4
16,20,Austin,VoltEdge,International,0.2653537276628043,5,1.3267686383140216,1,SKUE3,0
16,18,Austin,VoltEdge,International,0.7347325162779114,48,35.26716078133975,3,"SKUE1,SKUE2,SKUE3",1
16,3,Austin,VoltEdge,International,4.58636737296988,43,197.21379703770484,2,"SKUE1,SKUE2",2
16,19,Austin,VoltEdge,International,15.68883768096287,43,674.6200202814034,1,SKUE2,3
16,6,Austin,VoltEdge,International,5.004109432344495,48,240.19725275253575,2,"SKUE2,SKUE3",4
17,13,Austin,VoltEdge,International,2.9199061605784924,48,140.15549570776764,2,"SKUE1,SKUE2",0
18,5,Austin,VoltEdge,International,0.8081900139104969,6,4.849140083462982,2,"SKUE1,SKUE3",0
19,18,Austin,VoltEdge,International,3.991721669104874,56,223.53641346987294,2,"SKUE1,SKUE2",0
19,3,Austin,VoltEdge,International,6.809465291720785,56,381.33005633636395,1,SKUE2,1
19,11,Austin,VoltEdge,International,9.048369322525154,7,63.33858525767608,1,SKUE3,2
20,1,Austin,VoltEdge,International,6.075082081188775,51,309.82918614062754,3,"SKUE1,SKUE2,SKUE3",0
20,13,Austin,VoltEdge,International,0.18192141364146794,69,12.552577541261288,1,SKUE2,1
22,19,Austin,VoltEdge,International,0.5202978062619369,2,1.0405956125238738,1,SKUE1,0
23,18,Austin,VoltEdge,International,0.1426628408178632,2,0.2853256816357264,1,SKUE1,0
25,6,Austin,VoltEdge,International,1.8609852062589436,5,9.304926031294718,1,SKUE3,0
27,15,Austin,VoltEdge,International,2.8762076382280486,52,149.56279718785854,3,"SKUE1,SKUE2,SKUE3",0
27,5,Austin,VoltEdge,International,5.46887216134868,46,251.5681194220393,1,SKUE2,1
28,9,Austin,VoltEdge,International,10.195168823512137,2,20.390337647024275,1,SKUE1,0
28,2,Austin,VoltEdge,International,0.8035255981120148,2,1.6070511962240297,1,SKUE1,1
28,8,Austin,VoltEdge,International,5.1275068260605625,50,256.3753413030281,1,SKUE2,2
28,6,Austin,VoltEdge,International,5.063522014059267,56,283.557232787319,2,"SKUE2,SKUE3",3
28,9,Austin,VoltEdge,International,0.5301876795773182,2,1.0603753591546363,1,SKUE1,4
29,20,Austin,VoltEdge,International,0.08810421319639627,7,0.6167294923747739,2,"SKUE1,SKUE3",0
29,11,Austin,VoltEdge,International,3.3634911330472406,51,171.53804778540928,1,SKUE2,1
30,20,Austin,VoltEdge,International,0.6734101602126393,52,35.01732833105724,2,"SKUE1,SKUE2",0
30,10,Austin,VoltEdge,International,1.8878667647716734,7,13.215067353401714,1,SKUE3,1
30,13,Austin,VoltEdge,International,0.35959174452731707,58,20.85632118258439,2,"SKUE2,SKUE3",2
31,5,Austin,VoltEdge,International,0.12306278430535902,73,8.983583254291208,3,"SKUE1,SKUE2,SKUE3",0
32,5,Austin,VoltEdge,International,0.34738055367594406,75,26.053541525695806,1,SKUE2,0
32,21,Austin,VoltEdge,International,15.311305802456182,9,137.80175222210565,2,"SKUE1,SKUE3",1
33,18,Austin,VoltEdge,International,0.8634649577533248,7,6.044254704273273,1,SKUE3,0
33,18,Austin,VoltEdge,International,4.550469520020862,7,31.85328664014603,1,SKUE3,1
34,21,Austin,VoltEdge,International,2.613427115389604,7,18.293989807727225,2,"SKUE1,SKUE3",0
34,10,Austin,VoltEdge,International,6.531245045547871,52,339.6247423684893,2,"SKUE1,SKUE2",1
35,19,Austin,VoltEdge,International,3.0459624408443418,46,140.11427227883974,2,"SKUE1,SKUE2",0
36,17,Austin,VoltEdge,International,12.569684548300778,2,25.139369096601555,1,SKUE1,0
38,3,Austin,VoltEdge,International,5.046729893330277,7,35.32710925331194,2,"SKUE1,SKUE3",0
39,10,Austin,VoltEdge,International,1.881807083219789,7,13.172649582538524,1,SKUE3,0
40,19,Austin,VoltEdge,International,0.6279243423388143,7,4.3954703963717,1,SKUE3,0
41,2,Austin,VoltEdge,International,0.1765383841673019,58,10.239226281703509,1,SKUE2,0
42,13,Austin,VoltEdge,International,5.330662983801035,8,42.64530387040828,2,"SKUE1,SKUE3",0
42,13,Austin,VoltEdge,International,1.9183119705720675,8,15.34649576457654,2,"SKUE1,SKUE3",1
43,6,Austin,VoltEdge,International,2.7369328852084447,75,205.26996639063336,2,"SKUE2,SKUE3",0
43,1,Austin,VoltEdge,International,0.47353895453294226,19,8.997240136125903,3,"SKUE1,SKUE2,SKUE3",1
43,18,Austin,VoltEdge,International,2.6181279927511483,3,7.854383978253445,1,SKUE1,2
44,21,Austin,VoltEdge,International,0.10458922652268846,3,0.3137676795680654,1,SKUE1,0
45,4,Austin,VoltEdge,International,1.9098959399640338,47,89.76510917830959,1,SKUE2,0
47,12,Austin,VoltEdge,International,1.6875431280867206,7,11.812801896607045,2,"SKUE1,SKUE3",0
47,1,Austin,VoltEdge,International,0.7100651641098603,37,26.27241107206483,1,SKUE2,1
48,10,Austin,VoltEdge,International,1.2484254613351706,2,2.4968509226703413,1,SKUE1,0
48,12,Austin,VoltEdge,International,0.999432931548437,51,50.97107950897029,1,SKUE2,1
49,7,Austin,VoltEdge,International,1.4639544489423164,6,8.783726693653898,2,"SKUE1,SKUE3",0
49,8,Austin,VoltEdge,International,0.5413639318254508,50,27.068196591272542,1,SKUE2,1
51,12,Austin,VoltEdge,International,7.866889440052121,2,15.733778880104243,1,SKUE1,0
51,3,Austin,VoltEdge,International,2.209946991493059,58,128.17692550659743,2,"SKUE1,SKUE2",1
52,16,Austin,VoltEdge,International,6.157429020496771,7,43.1020031434774,1,SKUE3,0
53,2,Austin,VoltEdge,International,3.90902685473551,66,257.99577241254366,2,"SKUE1,SKUE2",0
53,10,Austin,VoltEdge,International,7.0245676985967975,73,512.7934419975662,3,"SKUE1,SKUE2,SKUE3",1
53,18,Austin,VoltEdge,International,0.513698369104798,65,33.39039399181188,1,SKUE2,2
54,11,Austin,VoltEdge,International,4.0281827352063155,3,12.084548205618947,1,SKUE1,0
55,10,Austin,VoltEdge,International,2.9484668209046254,3,8.845400462713876,1,SKUE1,0
55,1,Austin,VoltEdge,International,0.22234998329854602,32,7.115199465553473,3,"SKUE1,SKUE2,SKUE3",1
56,19,Austin,VoltEdge,International,7.475288837239613,86,642.8748400026067,2,"SKUE2,SKUE3",0
58,10,Austin,VoltEdge,International,3.6306161851161747,3,10.891848555348524,1,SKUE1,0
59,7,Austin,VoltEdge,International,1.1644407510955492,55,64.0442413102552,1,SKUE2,0
60,8,Austin,VoltEdge,International,1.7466248496606693,2,3.4932496993213387,1,SKUE1,0
60,17,Austin,VoltEdge,International,1.5167995539177261,8,12.13439643134181,2,"SKUE1,SKUE3",1
60,8,Austin,VoltEdge,International,0.8576821299265607,2,1.7153642598531214,1,SKUE1,2
61,3,Austin,VoltEdge,International,3.091055050305373,53,163.82591766618478,1,SKUE2,0
62,20,Austin,VoltEdge,International,0.20461879551765133,2,0.40923759103530266,1,SKUE1,0
62,12,Austin,VoltEdge,International,2.1871011147510764,61,133.41316799981567,1,SKUE2,1
62,1,Austin,VoltEdge,International,2.365661287701196,85,201.08120945460166,3,"SKUE1,SKUE2,SKUE3",2
63,7,Austin,VoltEdge,International,10.089119347898798,62,625.5253995697254,1,SKUE2,0
64,19,Austin,VoltEdge,International,0.8660157267967178,67,58.02305369538009,1,SKUE2,0
64,2,Austin,VoltEdge,International,0.12096955228862699,9,1.0887259705976429,2,"SKUE1,SKUE3",1
64,3,Austin,VoltEdge,International,3.0586791106159437,3,9.17603733184783,1,SKUE1,2
64,10,Austin,VoltEdge,International,1.72372942655263,74,127.55597756489462,2,"SKUE2,SKUE3",3
65,19,Austin,VoltEdge,International,0.5471876253434204,67,36.66157089800917,1,SKUE2,0
66,11,Austin,VoltEdge,International,3.176339911359015,95,301.75229157910644,2,"SKUE2,SKUE3",0
66,2,Austin,VoltEdge,International,8.452510914530047,85,718.463427735054,1,SKUE2,1
67,5,Austin,VoltEdge,International,0.4420639419229466,90,39.78575477306519,1,SKUE2,0
68,7,Austin,VoltEdge,International,0.3473927413592833,10,3.4739274135928326,1,SKUE3,0
68,14,Austin,VoltEdge,International,0.652182537086206,10,6.52182537086206,1,SKUE3,1
68,14,Austin,VoltEdge,International,2.8249868519793075,10,28.249868519793075,1,SKUE3,2
68,14,Austin,VoltEdge,International,0.09371200332190203,10,0.9371200332190204,1,SKUE3,3
68,9,Austin,VoltEdge,International,2.2013545471116434,10,22.013545471116434,1,SKUE3,4
69,14,Austin,VoltEdge,International,1.2632040492183463,72,90.95069154372094,1,SKUE2,0
69,15,Austin,VoltEdge,International,5.848832939776607,9,52.63949645798946,2,"SKUE1,SKUE3",1
70,9,Austin,VoltEdge,International,2.7278182678492127,66,180.03600567804804,2,"SKUE1,SKUE2",0
70,16,Austin,VoltEdge,International,0.06101441516349665,8,0.4881153213079732,1,SKUE3,1
71,10,Austin,VoltEdge,International,3.79556293130087,68,258.09827932845917,3,"SKUE1,SKUE2,SKUE3",0
71,6,Austin,VoltEdge,International,0.2940370703228008,8,2.3522965625824064,1,SKUE3,1
72,5,Austin,VoltEdge,International,0.26495961510944976,7,1.8547173057661483,1,SKUE3,0
72,9,Austin,VoltEdge,International,0.5391377304158198,2,1.0782754608316396,1,SKUE1,1
73,1,Austin,VoltEdge,International,6.3252645124515645,71,449.09378038406106,3,"SKUE1,SKUE2,SKUE3",0
75,5,Austin,VoltEdge,International,1.539197336275647,67,103.12622153046836,2,"SKUE1,SKUE2",0
77,10,Austin,VoltEdge,International,4.697872121491299,10,46.978721214912994,1,SKUE3,0
78,16,Austin,VoltEdge,International,2.198087373404783,95,208.8183004734544,1,SKUE2,0
79,10,Austin,VoltEdge,International,4.1977654237345305,11,46.175419661079836,1,SKUE3,0
80,5,Austin,VoltEdge,International,3.8757992156865084,3,11.627397647059524,1,SKUE1,0
81,2,Austin,VoltEdge,International,1.0717180062630312,14,15.004052087682435,1,SKUE2,0
82,5,Austin,VoltEdge,International,0.15829124918724957,3,0.4748737475617487,1,SKUE1,0
82,16,Austin,VoltEdge,International,2.6885022762701656,3,8.065506828810497,1,SKUE1,1
83,18,Austin,VoltEdge,International,2.335685972550652,9,21.021173752955868,1,SKUE3,0
84,14,Austin,VoltEdge,International,2.6144425792727524,8,20.91554063418202,2,"SKUE1,SKUE3",0
84,17,Austin,VoltEdge,International,10.362382903197323,3,31.087148709591972,1,SKUE1,1
84,20,Austin,VoltEdge,International,3.6655071963211436,62,227.2614461719109,1,SKUE2,2
84,10,Austin,VoltEdge,International,3.37612282161074,8,27.00898257288592,1,SKUE3,3
84,17,Austin,VoltEdge,International,1.5966982096079008,3,4.790094628823702,1,SKUE1,4
84,11,Austin,VoltEdge,International,4.290850391196086,62,266.03272425415736,1,SKUE2,5
85,2,Austin,VoltEdge,International,3.7847238459842787,7,26.49306692188995,1,SKUE3,0
88,1,Austin,VoltEdge,International,0.26136261063729627,32,8.36360354039348,2,"SKUE2,SKUE3",0
89,12,Austin,VoltEdge,International,0.18806932913018481,3,0.5642079873905544,1,SKUE1,0
89,2,Austin,VoltEdge,International,5.285633525145615,3,15.856900575436844,1,SKUE1,1
90,19,Austin,VoltEdge,International,1.5614894921392546,85,132.72660683183665,1,SKUE2,0
91,7,Austin,VoltEdge,International,4.650512055404913,4,18.60204822161965,1,SKUE1,0
92,21,Austin,VoltEdge,International,0.041087459857952584,90,3.6978713872157325,2,"SKUE2,SKUE3",0
92,20,Austin,VoltEdge,International,0.6175868240512248,3,1.8527604721536743,1,SKUE1,1
94,16,Austin,VoltEdge,International,1.607170160678927,81,130.1807830149931,1,SKUE2,0
94,1,Austin,VoltEdge,International,2.395496967634144,109,261.1091694721217,3,"SKUE1,SKUE2,SKUE3",1
95,15,Austin,VoltEdge,International,1.306288537537729,3,3.918865612613187,1,SKUE1,0
96,6,Austin,VoltEdge,International,0.37992155365885116,71,26.974430309778434,2,"SKUE1,SKUE2",0
97,18,Austin,VoltEdge,International,0.4225295448615264,69,29.15453859544532,1,SKUE2,0
99,21,Austin,VoltEdge,International,1.6040304988057734,76,121.90631790923878,1,SKUE2,0
100,21,Austin,VoltEdge,International,1.6117837386613383,94,151.5076714341658,3,"SKUE1,SKUE2,SKUE3",0
101,21,Austin,VoltEdge,International,0.596921824311287,89,53.12604236370455,1,SKUE2,0
102,1,Austin,VoltEdge,International,0.5814552913336639,110,63.96008204670303,3,"SKUE1,SKUE2,SKUE3",0
103,20,Austin,VoltEdge,International,3.0443555760996377,4,12.17742230439855,1,SKUE1,0
103,20,Austin,VoltEdge,International,5.532122540068852,4,22.12849016027541,1,SKUE1,1
105,21,Austin,VoltEdge,International,8.252866231542438,9,74.27579608388194,1,SKUE3,0
106,6,Austin,VoltEdge,International,0.36279782076916556,11,3.990776028460821,2,"SKUE1,SKUE3",0
106,13,Austin,VoltEdge,International,4.6269404428715415,3,13.880821328614624,1,SKUE1,1
107,7,Austin,VoltEdge,International,3.864673455816037,3,11.594020367448111,1,SKUE1,0
108,1,Austin,VoltEdge,International,5.2411623176469595,3,15.723486952940878,2,"SKUE1,SKUE2",0
109,11,Austin,VoltEdge,International,8.34061138449404,9,75.06550246044635,1,SKUE3,0
110,12,Austin,VoltEdge,International,1.1572800765817812,87,100.68336666261497,3,"SKUE1,SKUE2,SKUE3",0
110,1,Austin,VoltEdge,International,1.608646545122188,99,159.25600796709662,3,"SKUE1,SKUE2,SKUE3",1
110,18,Austin,VoltEdge,International,0.6862519546870679,10,6.862519546870679,2,"SKUE1,SKUE3",2
111,7,Austin,VoltEdge,International,1.72096040418403,86,148.0025947598266,2,"SKUE1,SKUE2",0
112,13,Austin,VoltEdge,International,0.7245426580457803,3,2.173627974137341,1,SKUE1,0
112,11,Austin,VoltEdge,International,2.1136109052201486,10,21.136109052201487,1,SKUE3,1
112,7,Austin,VoltEdge,International,9.499103843001205,10,94.99103843001205,1,SKUE3,2
113,17,Austin,VoltEdge,International,1.927848491717549,99,190.85700068003734,1,SKUE2,0
114,20,Austin,VoltEdge,International,0.37595743291043004,99,37.219785858132575,2,"SKUE1,SKUE2",0
114,10,Austin,VoltEdge,International,4.137554686931572,12,49.65065624317886,1,SKUE3,1
116,17,Austin,VoltEdge,International,13.394212787228227,110,1473.363406595105,1,SKUE2,0
116,21,Austin,VoltEdge,International,0.1681951819438338,13,2.186537365269839,2,"SKUE1,SKUE3",1
117,21,Austin,VoltEdge,International,3.5479647256488276,10,35.47964725648828,1,SKUE3,0
117,11,Austin,VoltEdge,International,6.131143943815818,11,67.442583381974,2,"SKUE1,SKUE3",1
118,11,Austin,VoltEdge,International,1.8039405207316483,91,164.15858738658,1,SKUE2,0
118,18,Austin,VoltEdge,International,3.7808269344032555,10,37.80826934403255,1,SKUE3,1
118,14,Austin,VoltEdge,International,1.8492194483348015,92,170.12818924680172,2,"SKUE1,SKUE2",2
119,11,Austin,VoltEdge,International,3.1963812264405727,3,9.589143679321719,1,SKUE1,0
120,11,Austin,VoltEdge,International,1.1643868277841967,3,3.49316048335259,1,SKUE1,0
120,1,Austin,VoltEdge,International,1.0538656445033472,4,4.215462578013389,2,"SKUE1,SKUE3",1
120,5,Austin,VoltEdge,International,3.3309702383623083,3,9.992910715086925,1,SKUE1,2
120,2,Austin,VoltEdge,International,0.026734402937883154,3,0.08020320881364947,1,SKUE1,3
120,21,Austin,VoltEdge,International,0.12085277281553333,77,9.305663506796067,1,SKUE2,4
1,9,Columbus,VoltEdge,International,0.26935274330735,33,8.888640529142549,1,SKUE2,0
