Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
70,1,Sacramento,Form & Function,Domestic,1.9948511800331283,133,265.31520694440604,3,"SKUD1,SKUD3,SKUC2",3
70,18,Sacramento,Form & Function,Domestic,15.3556242932037,160,2456.899886912592,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
70,15,Sacramento,Form & Function,Domestic,8.926726245167211,108,964.0864344780588,3,"SKUD1,SKUD3,SKUC1",5
70,20,Sacramento,Form & Function,Domestic,59.94073312561001,108,6473.599177565881,3,"SKUD1,SKUD3,SKUC1",6
70,17,Sacramento,Form & Function,Domestic,3.812387205390329,4,15.249548821561316,1,SKUD1,7
71,9,Sacramento,Form & Function,Domestic,0.8242896747196516,66,54.40311853149701,1,SKUC2,0
71,6,Sacramento,Form & Function,Domestic,4.573082136100253,141,644.8045811901357,3,"SKUD2,SKUC1,SKUC2",1
71,16,Sacramento,Form & Function,Domestic,5.095124514498522,31,157.94885994945417,2,"SKUD1,SKUC1",2
71,19,Sacramento,Form & Function,Domestic,47.927077759492484,160,7668.332441518797,3,"SKUD3,SKUC1,SKUC2",3
71,9,Sacramento,Form & Function,Domestic,0.8777037634761018,66,57.92844838942272,1,SKUC2,4
71,12,Sacramento,Form & Function,Domestic,0.3926078809933625,67,26.30472802655529,1,SKUD3,5
71,13,Sacramento,Form & Function,Domestic,24.50578879175395,113,2769.1541334681965,2,"SKUD2,SKUC2",6
71,1,Sacramento,Form & Function,Domestic,0.14032154504977765,87,12.207974419330656,3,"SKUD1,SKUD2,SKUD3",7
71,19,Sacramento,Form & Function,Domestic,23.623460908396748,160,3779.7537453434797,3,"SKUD3,SKUC1,SKUC2",8
72,20,Sacramento,Form & Function,Domestic,5.415381779610124,4,21.661527118440496,1,SKUD1,0
72,18,Sacramento,Form & Function,Domestic,1.1055036426211897,4,4.422014570484759,1,SKUD1,1
72,8,Sacramento,Form & Function,Domestic,42.631256126692506,110,4689.438173936176,2,"SKUD2,SKUC2",2
72,14,Sacramento,Form & Function,Domestic,8.056966636504756,74,596.2155311013519,2,"SKUD2,SKUC1",3
73,11,Sacramento,Form & Function,Domestic,8.7264739099117,47,410.1442737658499,2,"SKUD1,SKUD2",0
73,14,Sacramento,Form & Function,Domestic,33.729734127429154,65,2192.432718282895,2,"SKUD1,SKUC2",1
73,20,Sacramento,Form & Function,Domestic,7.927032047151688,89,705.5058521965003,2,"SKUC1,SKUC2",2
73,20,Sacramento,Form & Function,Domestic,6.453948140043017,89,574.4013844638284,2,"SKUC1,SKUC2",3
73,14,Sacramento,Form & Function,Domestic,2.09964983922757,65,136.47723954979205,2,"SKUD1,SKUC2",4
73,18,Sacramento,Form & Function,Domestic,1.2338217719132187,106,130.7851078228012,2,"SKUD2,SKUC2",5
73,13,Sacramento,Form & Function,Domestic,0.6306141983012362,89,56.12466364881002,2,"SKUC1,SKUC2",6
74,12,Sacramento,Form & Function,Domestic,6.785879854719891,66,447.8680704115128,2,"SKUD1,SKUC2",0
74,1,Sacramento,Form & Function,Domestic,13.90144315100578,89,1237.2284404395145,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
74,2,Sacramento,Form & Function,Domestic,6.369880099886079,63,401.302446292823,1,SKUC2,2
74,7,Sacramento,Form & Function,Domestic,12.96411888778822,132,1711.2636931880452,2,"SKUD3,SKUC2",3
74,4,Sacramento,Form & Function,Domestic,44.20501664530063,98,4332.091631239462,2,"SKUD3,SKUC1",4
74,5,Sacramento,Form & Function,Domestic,12.73228245919989,63,802.1337949295931,1,SKUC2,5
74,19,Sacramento,Form & Function,Domestic,8.198596091703694,69,565.7031303275548,1,SKUD3,6
74,4,Sacramento,Form & Function,Domestic,0.8161158583826498,98,79.97935412149968,2,"SKUD3,SKUC1",7
75,5,Sacramento,Form & Function,Domestic,21.72249360263418,73,1585.7420329922952,1,SKUC2,0
75,8,Sacramento,Form & Function,Domestic,16.0118445710095,74,1184.8764982547032,1,SKUD3,1
75,10,Sacramento,Form & Function,Domestic,0.4830380303186256,4,1.9321521212745023,1,SKUD1,2
75,21,Sacramento,Form & Function,Domestic,42.272214860174465,50,2113.610743008723,1,SKUD2,3
75,15,Sacramento,Form & Function,Domestic,51.359931345752784,146,7498.549976479906,2,"SKUD3,SKUC2",4
75,13,Sacramento,Form & Function,Domestic,26.02682162530508,106,2758.843092282338,3,"SKUD1,SKUC1,SKUC2",5
75,3,Sacramento,Form & Function,Domestic,10.0842298597158,30,302.526895791474,1,SKUC1,6
75,9,Sacramento,Form & Function,Domestic,24.700751984985978,83,2050.162414753836,3,"SKUD1,SKUD2,SKUC1",7
76,18,Sacramento,Form & Function,Domestic,4.9998485530851875,52,259.99212476042976,2,"SKUD1,SKUD2",0
76,16,Sacramento,Form & Function,Domestic,52.08875464220702,128,6667.360594202499,2,"SKUD2,SKUC2",1
76,20,Sacramento,Form & Function,Domestic,1.8631391504251584,79,147.18799288358753,1,SKUD3,2
76,10,Sacramento,Form & Function,Domestic,3.177646778788417,79,251.03409552428494,1,SKUD3,3
76,7,Sacramento,Form & Function,Domestic,5.944873914608278,49,291.29882181580564,1,SKUD2,4
76,2,Sacramento,Form & Function,Domestic,41.52225822704982,49,2034.5906531254411,1,SKUD2,5
76,9,Sacramento,Form & Function,Domestic,1.6330362647161334,31,50.624124206200136,1,SKUC1,6
76,19,Sacramento,Form & Function,Domestic,5.699589583103874,128,729.5474666372959,2,"SKUD2,SKUC2",7
76,2,Sacramento,Form & Function,Domestic,11.20055443030119,49,548.8271670847583,1,SKUD2,8
76,12,Sacramento,Form & Function,Domestic,13.393441799720952,49,656.2786481863267,1,SKUD2,9
76,2,Sacramento,Form & Function,Domestic,14.852288037553091,49,727.7621138401015,1,SKUD2,10
76,1,Sacramento,Form & Function,Domestic,23.15188605026091,93,2153.1254026742645,3,"SKUD3,SKUC1,SKUC2",11
77,15,Sacramento,Form & Function,Domestic,7.582705700764797,37,280.5601109282975,1,SKUC1,0
77,15,Sacramento,Form & Function,Domestic,63.24774600665309,37,2340.166602246164,1,SKUC1,1
77,9,Sacramento,Form & Function,Domestic,1.7614025452359108,122,214.89111051878112,3,"SKUD1,SKUD3,SKUC1",2
77,2,Sacramento,Form & Function,Domestic,15.869397113080446,40,634.7758845232179,2,"SKUD1,SKUC1",3
77,18,Sacramento,Form & Function,Domestic,17.150951378402304,61,1046.2080340825405,1,SKUD2,4
77,4,Sacramento,Form & Function,Domestic,32.65816371143989,97,3167.8418800096692,2,"SKUD2,SKUC1",5
77,3,Sacramento,Form & Function,Domestic,13.35617036097276,61,814.7263920193384,1,SKUD2,6
77,13,Sacramento,Form & Function,Domestic,9.374600091416841,61,571.8506055764274,1,SKUD2,7
77,15,Sacramento,Form & Function,Domestic,1.490142812853057,37,55.135284075563106,1,SKUC1,8
77,12,Sacramento,Form & Function,Domestic,14.091525589853754,82,1155.5050983680078,1,SKUD3,9
78,14,Sacramento,Form & Function,Domestic,16.42929774512207,67,1100.7629489231788,1,SKUD2,0
78,10,Sacramento,Form & Function,Domestic,4.037963095009043,5,20.189815475045215,1,SKUD1,1
78,7,Sacramento,Form & Function,Domestic,1.6915394355673248,98,165.77086468559781,1,SKUC2,2
78,16,Sacramento,Form & Function,Domestic,9.419540816732663,48,452.13795920316784,2,"SKUD1,SKUC1",3
78,20,Sacramento,Form & Function,Domestic,23.59468225816613,168,3963.90661937191,3,"SKUD1,SKUD2,SKUC2",4
78,14,Sacramento,Form & Function,Domestic,2.411793978393906,67,161.59019655239172,1,SKUD2,5
78,4,Sacramento,Form & Function,Domestic,0.7964152674891769,44,35.042271769523786,1,SKUC1,6
78,20,Sacramento,Form & Function,Domestic,15.895642247381403,168,2670.4678975600755,3,"SKUD1,SKUD2,SKUC2",7
78,2,Sacramento,Form & Function,Domestic,16.724529811698684,241,4030.6116846193827,3,"SKUD3,SKUC1,SKUC2",8
78,19,Sacramento,Form & Function,Domestic,14.426374012373136,111,1601.3275153734182,2,"SKUD2,SKUC1",9
78,9,Sacramento,Form & Function,Domestic,13.866323700419171,98,1358.8997226410788,1,SKUC2,10
78,19,Sacramento,Form & Function,Domestic,5.423973184286896,111,602.0610234558454,2,"SKUD2,SKUC1",11
78,20,Sacramento,Form & Function,Domestic,5.767913613485136,168,969.0094870655028,3,"SKUD1,SKUD2,SKUC2",12
79,15,Sacramento,Form & Function,Domestic,32.18401022709955,108,3475.8731045267514,1,SKUD3,0
79,7,Sacramento,Form & Function,Domestic,5.932050678695802,122,723.7101828008879,2,"SKUD2,SKUC1",1
79,18,Sacramento,Form & Function,Domestic,11.711244090611157,78,913.4770390676703,1,SKUD2,2
79,7,Sacramento,Form & Function,Domestic,19.524634266867466,122,2382.005380557831,2,"SKUD2,SKUC1",3
79,6,Sacramento,Form & Function,Domestic,0.24118566442133965,145,34.97192134109425,2,"SKUC1,SKUC2",4
79,3,Sacramento,Form & Function,Domestic,5.362561849320865,5,26.812809246604324,1,SKUD1,5
79,21,Sacramento,Form & Function,Domestic,10.651706451726028,49,521.9336161345753,2,"SKUD1,SKUC1",6
79,10,Sacramento,Form & Function,Domestic,2.269954647291466,83,188.4062357251917,2,"SKUD1,SKUD2",7
79,4,Sacramento,Form & Function,Domestic,15.709677508675279,5,78.54838754337639,1,SKUD1,8
79,12,Sacramento,Form & Function,Domestic,10.36976335147456,253,2623.550127923064,3,"SKUD3,SKUC1,SKUC2",9
79,15,Sacramento,Form & Function,Domestic,1.8415571729976925,108,198.88817468375078,1,SKUD3,10
79,15,Sacramento,Form & Function,Domestic,6.654774358506701,108,718.7156307187238,1,SKUD3,11
79,9,Sacramento,Form & Function,Domestic,9.98505483604955,145,1447.8329512271846,2,"SKUC1,SKUC2",12
79,13,Sacramento,Form & Function,Domestic,1.6094016089586192,78,125.5333254987723,1,SKUD2,13
80,7,Sacramento,Form & Function,Domestic,7.181965947140339,91,653.5589011897708,2,"SKUD1,SKUD3",0
81,6,Sacramento,Form & Function,Domestic,5.945712940263218,75,445.9284705197413,2,"SKUD1,SKUD3",0
81,4,Sacramento,Form & Function,Domestic,3.541649328713649,35,123.95772650497771,2,"SKUD1,SKUC1",1
81,19,Sacramento,Form & Function,Domestic,31.63934306052832,152,4809.180145200305,3,"SKUD2,SKUD3,SKUC1",2
81,2,Sacramento,Form & Function,Domestic,15.448201358809953,57,880.5474774521673,1,SKUD3,3
81,15,Sacramento,Form & Function,Domestic,23.55017307513876,149,3508.975788195675,3,"SKUD1,SKUD3,SKUC2",4
81,3,Sacramento,Form & Function,Domestic,23.011761171967233,72,1656.8468043816408,1,SKUD3,5
81,8,Sacramento,Form & Function,Domestic,7.100659828812206,84,596.4554256202252,3,"SKUD1,SKUD2,SKUC1",6
81,21,Sacramento,Form & Function,Domestic,3.308132685917023,4,13.232530743668091,1,SKUD1,7
81,21,Sacramento,Form & Function,Domestic,26.875152024938576,4,107.5006080997543,1,SKUD1,8
82,5,Sacramento,Form & Function,Domestic,28.4076156036799,58,1647.6417050134341,1,SKUD2,0
82,5,Sacramento,Form & Function,Domestic,29.213366505871466,58,1694.375257340545,1,SKUD2,1
82,18,Sacramento,Form & Function,Domestic,23.108292176791966,78,1802.4467897897734,1,SKUD3,2
82,1,Sacramento,Form & Function,Domestic,3.08789611236399,138,426.1296635062306,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
82,14,Sacramento,Form & Function,Domestic,0.31951606310657327,169,53.998214665010885,3,"SKUD2,SKUD3,SKUC1",4
83,21,Sacramento,Form & Function,Domestic,14.707610326994354,30,441.22830980983065,1,SKUC1,0
83,2,Sacramento,Form & Function,Domestic,30.631300529224095,95,2909.973550276289,2,"SKUD3,SKUC1",1
83,9,Sacramento,Form & Function,Domestic,20.327994709422832,74,1504.2716084972897,1,SKUC2,2
83,2,Sacramento,Form & Function,Domestic,12.777611777077153,95,1213.8731188223296,2,"SKUD3,SKUC1",3
83,6,Sacramento,Form & Function,Domestic,2.140347628982121,30,64.21042886946363,1,SKUC1,4
83,8,Sacramento,Form & Function,Domestic,10.479492741563249,193,2022.542099121707,3,"SKUD2,SKUD3,SKUC2",5
83,21,Sacramento,Form & Function,Domestic,18.641178549368433,30,559.235356481053,1,SKUC1,6
83,10,Sacramento,Form & Function,Domestic,4.734547730942367,33,156.24007512109813,2,"SKUD1,SKUC1",7
83,9,Sacramento,Form & Function,Domestic,80.36103420151716,74,5946.716530912269,1,SKUC2,8
84,6,Sacramento,Form & Function,Domestic,3.743274333303427,72,269.51575199784673,1,SKUD3,0
84,4,Sacramento,Form & Function,Domestic,37.74316946764761,49,1849.415303914733,2,"SKUD1,SKUD2",1
84,9,Sacramento,Form & Function,Domestic,19.310320683620215,75,1448.274051271516,2,"SKUD2,SKUC1",2
84,7,Sacramento,Form & Function,Domestic,7.407302736073704,46,340.73592585939036,1,SKUD2,3
84,17,Sacramento,Form & Function,Domestic,6.902873162863128,149,1028.528101266606,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
84,3,Sacramento,Form & Function,Domestic,40.25747824834381,32,1288.2393039470019,2,"SKUD1,SKUC1",5
84,20,Sacramento,Form & Function,Domestic,11.63092277186767,113,1314.2942732210468,2,"SKUD2,SKUC2",6
84,13,Sacramento,Form & Function,Domestic,7.764258285248012,67,520.2053051116168,1,SKUC2,7
84,3,Sacramento,Form & Function,Domestic,4.1911782891377545,32,134.11770525240814,2,"SKUD1,SKUC1",8
84,9,Sacramento,Form & Function,Domestic,17.606415671528598,75,1320.481175364645,2,"SKUD2,SKUC1",9
85,20,Sacramento,Form & Function,Domestic,9.763862546040377,129,1259.5382684392087,2,"SKUD3,SKUC2",0
85,14,Sacramento,Form & Function,Domestic,18.586202944651085,64,1189.5169884576694,1,SKUD3,1
85,1,Sacramento,Form & Function,Domestic,68.96636104730766,66,4551.779829122305,2,"SKUD1,SKUC2",2
85,20,Sacramento,Form & Function,Domestic,14.244798952570973,129,1837.5790648816555,2,"SKUD3,SKUC2",3
85,13,Sacramento,Form & Function,Domestic,20.140128690149563,66,1329.2484935498712,1,SKUC2,4
85,18,Sacramento,Form & Function,Domestic,24.87387681433727,73,1815.7930074466205,2,"SKUD2,SKUC1",5
85,17,Sacramento,Form & Function,Domestic,4.35734778628278,66,287.5849538946635,1,SKUC2,6
85,11,Sacramento,Form & Function,Domestic,1.9538016111052514,66,128.9509063329466,1,SKUC2,7
85,10,Sacramento,Form & Function,Domestic,5.620461035517653,4,22.481844142070614,1,SKUD1,8
85,8,Sacramento,Form & Function,Domestic,4.727865399531173,94,444.41934755593024,2,"SKUC1,SKUC2",9
85,1,Sacramento,Form & Function,Domestic,41.441628696573254,66,2735.1474939738346,2,"SKUD1,SKUC2",10
86,6,Sacramento,Form & Function,Domestic,0.2102805123854001,125,26.285064048175013,2,"SKUD2,SKUD3",0
86,8,Sacramento,Form & Function,Domestic,16.436514631297317,4,65.74605852518927,1,SKUD1,1
86,17,Sacramento,Form & Function,Domestic,0.8703488220069154,75,65.27616165051866,1,SKUD3,2
86,18,Sacramento,Form & Function,Domestic,19.64139489227749,75,1473.1046169208116,1,SKUC2,3
86,17,Sacramento,Form & Function,Domestic,28.370032160283984,75,2127.752412021299,1,SKUD3,4
86,11,Sacramento,Form & Function,Domestic,2.2213512669719893,50,111.06756334859946,1,SKUD2,5
86,16,Sacramento,Form & Function,Domestic,8.130028108068894,124,1008.1234854005428,2,"SKUD2,SKUC2",6
86,11,Sacramento,Form & Function,Domestic,65.88962973469133,50,3294.4814867345663,1,SKUD2,7
86,17,Sacramento,Form & Function,Domestic,1.988986103544302,75,149.17395776582265,1,SKUD3,8
86,6,Sacramento,Form & Function,Domestic,14.800047679468786,125,1850.0059599335982,2,"SKUD2,SKUD3",9
86,17,Sacramento,Form & Function,Domestic,9.563190579752572,75,717.2392934814429,1,SKUD3,10
86,21,Sacramento,Form & Function,Domestic,1.2326328345161959,78,96.14536109226327,2,"SKUD1,SKUD3",11
86,13,Sacramento,Form & Function,Domestic,32.586307452878536,50,1629.3153726439268,1,SKUD2,12
86,8,Sacramento,Form & Function,Domestic,3.2731595570413194,4,13.092638228165278,1,SKUD1,13
86,21,Sacramento,Form & Function,Domestic,2.752593536016054,78,214.7022958092522,2,"SKUD1,SKUD3",14
86,13,Sacramento,Form & Function,Domestic,9.76489867259729,50,488.24493362986453,1,SKUD2,15
87,11,Sacramento,Form & Function,Domestic,5.556536884733173,55,305.60952866032454,1,SKUD2,0
87,3,Sacramento,Form & Function,Domestic,9.332083844267936,32,298.62668301657396,1,SKUC1,1
87,18,Sacramento,Form & Function,Domestic,2.272986371461575,139,315.9451056331589,3,"SKUD1,SKUD2,SKUD3",2
87,6,Sacramento,Form & Function,Domestic,1.371258552395718,55,75.41922038176449,1,SKUD2,3
87,20,Sacramento,Form & Function,Domestic,4.937234419509613,85,419.6649256583171,2,"SKUD1,SKUD3",4
87,6,Sacramento,Form & Function,Domestic,10.370227441932041,55,570.3625093062623,1,SKUD2,5
87,6,Sacramento,Form & Function,Domestic,2.8471039888694434,55,156.59071938781938,1,SKUD2,6
87,2,Sacramento,Form & Function,Domestic,24.85593642629166,81,2013.3308505296245,1,SKUD3,7
88,19,Sacramento,Form & Function,Domestic,5.394939777907842,150,809.2409666861763,2,"SKUD3,SKUC2",0
88,4,Sacramento,Form & Function,Domestic,20.908838913023033,90,1881.795502172073,2,"SKUD2,SKUC1",1
88,7,Sacramento,Form & Function,Domestic,9.739669525807692,137,1334.3347250356537,3,"SKUD1,SKUD2,SKUC2",2
88,11,Sacramento,Form & Function,Domestic,9.763585325985627,72,702.9781434709652,1,SKUD3,3
88,9,Sacramento,Form & Function,Domestic,14.759995790088453,72,1062.7196968863686,1,SKUD3,4
88,2,Sacramento,Form & Function,Domestic,2.8023874328243052,63,176.55040826793123,1,SKUD3,5
89,16,Sacramento,Form & Function,Domestic,15.885868184697575,4,63.5434727387903,1,SKUD1,0
89,7,Sacramento,Form & Function,Domestic,35.48254507011786,179,6351.3755675510965,3,"SKUD2,SKUD3,SKUC1",1
89,8,Sacramento,Form & Function,Domestic,18.173668387523932,99,1799.1931703648693,2,"SKUD2,SKUC1",2
89,7,Sacramento,Form & Function,Domestic,0.4940511087427437,179,88.43514846495113,3,"SKUD2,SKUD3,SKUC1",3
89,1,Sacramento,Form & Function,Domestic,18.972504193749554,73,1384.9928061437174,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
89,11,Sacramento,Form & Function,Domestic,21.979523025971094,120,2637.542763116531,3,"SKUD1,SKUD3,SKUC1",5
89,19,Sacramento,Form & Function,Domestic,6.2498282257768,36,224.9938161279648,1,SKUC1,6
89,3,Sacramento,Form & Function,Domestic,3.512434031538146,209,734.0987125914726,3,"SKUD3,SKUC1,SKUC2",7
89,21,Sacramento,Form & Function,Domestic,13.273057062374942,93,1234.3943068008696,1,SKUC2,8
89,14,Sacramento,Form & Function,Domestic,1.7691222521585133,120,212.2946702590216,3,"SKUD1,SKUD3,SKUC1",9
90,8,Sacramento,Form & Function,Domestic,16.010549476625695,219,3506.310335381027,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
90,8,Sacramento,Form & Function,Domestic,14.39512606870426,219,3152.5326090462327,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
90,4,Sacramento,Form & Function,Domestic,15.046596405452537,96,1444.4732549234436,2,"SKUD1,SKUD3",2
90,5,Sacramento,Form & Function,Domestic,0.23315266085467587,67,15.621228277263283,1,SKUD2,3
90,4,Sacramento,Form & Function,Domestic,8.231983180785626,96,790.2703853554201,2,"SKUD1,SKUD3",4
90,11,Sacramento,Form & Function,Domestic,17.543263130854655,123,2157.8213650951225,2,"SKUC1,SKUC2",5
90,21,Sacramento,Form & Function,Domestic,19.95303690807136,84,1676.0551002779944,1,SKUC2,6
90,1,Sacramento,Form & Function,Domestic,34.204393172854836,59,2018.0591971984354,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
90,13,Sacramento,Form & Function,Domestic,32.09265615896874,84,2695.783117353374,1,SKUC2,8
90,8,Sacramento,Form & Function,Domestic,6.599146904092407,219,1445.2131719962372,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
90,7,Sacramento,Form & Function,Domestic,4.331730411882743,190,823.0287782577212,3,"SKUD2,SKUC1,SKUC2",10
90,14,Sacramento,Form & Function,Domestic,34.79965958262617,198,6890.332597359981,3,"SKUD2,SKUD3,SKUC1",11
90,16,Sacramento,Form & Function,Domestic,12.123642850921247,215,2606.583212948068,3,"SKUD3,SKUC1,SKUC2",12
90,21,Sacramento,Form & Function,Domestic,5.777262842421065,84,485.2900787633694,1,SKUC2,13
91,18,Sacramento,Form & Function,Domestic,8.232581477648251,119,979.677195840142,2,"SKUD1,SKUC2",0
91,4,Sacramento,Form & Function,Domestic,2.4886069980806185,166,413.10876168138265,2,"SKUD3,SKUC1",1
91,4,Sacramento,Form & Function,Domestic,32.76967151064272,166,5439.7654707666925,2,"SKUD3,SKUC1",2
91,4,Sacramento,Form & Function,Domestic,0.33438316693443093,166,55.50760571111554,2,"SKUD3,SKUC1",3
91,6,Sacramento,Form & Function,Domestic,21.67892349488754,80,1734.3138795910031,2,"SKUD1,SKUD2",4
91,13,Sacramento,Form & Function,Domestic,115.11556843472444,118,13583.637075297484,1,SKUD3,5
91,15,Sacramento,Form & Function,Domestic,52.555967597349486,115,6043.936273695191,1,SKUC2,6
91,5,Sacramento,Form & Function,Domestic,15.033280276725003,115,1728.8272318233753,1,SKUC2,7
91,3,Sacramento,Form & Function,Domestic,13.905080827096208,241,3351.124479330186,3,"SKUD2,SKUD3,SKUC1",8
92,9,Sacramento,Form & Function,Domestic,49.27616937389794,86,4237.750566155223,1,SKUD3,0
92,6,Sacramento,Form & Function,Domestic,7.4750124666027595,35,261.6254363310966,1,SKUC1,1
92,9,Sacramento,Form & Function,Domestic,41.5416213242061,86,3572.5794338817245,1,SKUD3,2
92,20,Sacramento,Form & Function,Domestic,0.49122151783098333,86,42.245050533464564,1,SKUD3,3
92,13,Sacramento,Form & Function,Domestic,9.970588280708512,93,927.2647101058916,2,"SKUD2,SKUC1",4
92,13,Sacramento,Form & Function,Domestic,0.8722512890289603,93,81.11936987969331,2,"SKUD2,SKUC1",5
92,2,Sacramento,Form & Function,Domestic,29.258906363713805,181,5295.862051832199,3,"SKUD1,SKUD3,SKUC2",6
92,2,Sacramento,Form & Function,Domestic,1.9509136322393572,181,353.11536743532366,3,"SKUD1,SKUD3,SKUC2",7
92,10,Sacramento,Form & Function,Domestic,6.107593458758345,149,910.0314253549934,2,"SKUD2,SKUC2",8
92,19,Sacramento,Form & Function,Domestic,9.83039690705648,5,49.1519845352824,1,SKUD1,9
92,6,Sacramento,Form & Function,Domestic,1.4497288245211617,35,50.74050885824066,1,SKUC1,10
92,13,Sacramento,Form & Function,Domestic,12.835037062978904,93,1193.6584468570381,2,"SKUD2,SKUC1",11
92,13,Sacramento,Form & Function,Domestic,4.514975158062375,93,419.8926896998009,2,"SKUD2,SKUC1",12
93,10,Sacramento,Form & Function,Domestic,14.881718641036663,55,818.4945252570164,1,SKUD2,0
93,20,Sacramento,Form & Function,Domestic,7.122581203571733,88,626.7871459143125,2,"SKUD2,SKUC1",1
93,12,Sacramento,Form & Function,Domestic,15.209689682132911,128,1946.8402793130126,2,"SKUD2,SKUC2",2
93,20,Sacramento,Form & Function,Domestic,8.159487879839752,88,718.0349334258981,2,"SKUD2,SKUC1",3
93,14,Sacramento,Form & Function,Domestic,15.132617626283263,91,1377.068203991777,3,"SKUD1,SKUD2,SKUC1",4
93,12,Sacramento,Form & Function,Domestic,26.909327447376498,128,3444.3939132641917,2,"SKUD2,SKUC2",5
93,5,Sacramento,Form & Function,Domestic,11.171418688017779,74,826.6849829133156,1,SKUC2,6
93,18,Sacramento,Form & Function,Domestic,8.299273460254607,91,755.2338848831693,3,"SKUD1,SKUD2,SKUC1",7
93,10,Sacramento,Form & Function,Domestic,4.591270729874319,55,252.51989014308754,1,SKUD2,8
93,15,Sacramento,Form & Function,Domestic,1.5212367485870426,74,112.57151939544116,1,SKUC2,9
93,10,Sacramento,Form & Function,Domestic,14.543329899672498,55,799.8831444819874,1,SKUD2,10
94,14,Sacramento,Form & Function,Domestic,1.6560523520535058,96,158.98102579713657,2,"SKUD2,SKUC1",0
94,18,Sacramento,Form & Function,Domestic,94.42527903019105,63,5948.792578902036,2,"SKUD1,SKUD2",1
94,18,Sacramento,Form & Function,Domestic,5.642545504213367,63,355.4803667654421,2,"SKUD1,SKUD2",2
94,14,Sacramento,Form & Function,Domestic,7.071635738344363,96,678.8770308810589,2,"SKUD2,SKUC1",3
94,2,Sacramento,Form & Function,Domestic,7.111712777790839,162,1152.0974700021159,2,"SKUD3,SKUC2",4
94,1,Sacramento,Form & Function,Domestic,1.8087332681645343,78,141.08119491683368,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
94,12,Sacramento,Form & Function,Domestic,15.194900225758937,117,1777.8033264137957,2,"SKUD3,SKUC1",6
94,3,Sacramento,Form & Function,Domestic,3.3504600543036314,140,469.06440760250837,2,"SKUD2,SKUD3",7
95,14,Sacramento,Form & Function,Domestic,0.8125133167239621,104,84.50138493929205,2,"SKUC1,SKUC2",0
95,2,Sacramento,Form & Function,Domestic,37.74275460969853,72,2717.478331898294,2,"SKUD1,SKUD3",1
95,8,Sacramento,Form & Function,Domestic,10.642730928982594,69,734.348434099799,1,SKUD3,2
95,2,Sacramento,Form & Function,Domestic,13.602446859482137,72,979.3761738827139,2,"SKUD1,SKUD3",3
95,17,Sacramento,Form & Function,Domestic,6.727466626129995,88,592.0170630994395,2,"SKUD2,SKUC1",4
95,9,Sacramento,Form & Function,Domestic,2.191016606165426,69,151.1801458254144,1,SKUD3,5
95,4,Sacramento,Form & Function,Domestic,7.597724702475634,36,273.5180892891228,2,"SKUD1,SKUC1",6
95,10,Sacramento,Form & Function,Domestic,0.7815049092547527,196,153.17496221393154,3,"SKUD2,SKUD3,SKUC2",7
95,19,Sacramento,Form & Function,Domestic,6.20108134526723,59,365.86379937076657,2,"SKUD1,SKUD2",8
95,8,Sacramento,Form & Function,Domestic,32.484844384789355,69,2241.4542625504655,1,SKUD3,9
95,10,Sacramento,Form & Function,Domestic,1.3413209544240907,196,262.8989070671218,3,"SKUD2,SKUD3,SKUC2",10
95,6,Sacramento,Form & Function,Domestic,26.477509998333023,196,5189.591959673273,3,"SKUD2,SKUD3,SKUC2",11
96,18,Sacramento,Form & Function,Domestic,2.8801257417679316,31,89.28389799480588,1,SKUC1,0
96,3,Sacramento,Form & Function,Domestic,30.937902410922952,109,3372.231362790602,2,"SKUD3,SKUC1",1
96,3,Sacramento,Form & Function,Domestic,26.839388170925094,109,2925.4933106308354,2,"SKUD3,SKUC1",2
96,16,Sacramento,Form & Function,Domestic,16.594730411189598,81,1344.1731633063575,2,"SKUD1,SKUD3",3
96,8,Sacramento,Form & Function,Domestic,3.583790618750786,4,14.335162475003145,1,SKUD1,4
96,14,Sacramento,Form & Function,Domestic,4.875328897126968,198,965.3151216311396,3,"SKUD2,SKUD3,SKUC2",5
96,17,Sacramento,Form & Function,Domestic,22.978652937748222,109,2504.673170214556,2,"SKUD3,SKUC1",6
96,3,Sacramento,Form & Function,Domestic,4.794087474320033,109,522.5555347008836,2,"SKUD3,SKUC1",7
96,14,Sacramento,Form & Function,Domestic,51.79308478647701,198,10255.030787722448,3,"SKUD2,SKUD3,SKUC2",8
97,12,Sacramento,Form & Function,Domestic,11.817251235448026,131,1548.0599118436915,2,"SKUD2,SKUC2",0
97,10,Sacramento,Form & Function,Domestic,19.935734476348983,76,1515.1158202025226,1,SKUC2,1
