Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
99,12,Sacramento,Form & Function,Domestic,2.1884836057627433,173,378.60766379695457,3,"SKUD2,SKUD3,SKUC1",1
99,18,Sacramento,Form & Function,Domestic,3.690539777991209,121,446.5553131369363,2,"SKUC1,SKUC2",2
99,18,Sacramento,Form & Function,Domestic,11.919143268531236,121,1442.2163354922795,2,"SKUC1,SKUC2",3
99,14,Sacramento,Form & Function,Domestic,3.9346423529410464,121,476.0917247058666,2,"SKUC1,SKUC2",4
99,5,Sacramento,Form & Function,Domestic,2.22904393886453,179,398.99886505675084,3,"SKUD2,SKUC1,SKUC2",5
99,12,Sacramento,Form & Function,Domestic,14.113971303556339,173,2441.7170355152466,3,"SKUD2,SKUD3,SKUC1",6
99,1,Sacramento,Form & Function,Domestic,4.208126890550671,27,113.6194260448681,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
99,19,Sacramento,Form & Function,Domestic,0.41342877197528854,93,38.44887579370184,2,"SKUD2,SKUC1",8
100,13,Sacramento,Form & Function,Domestic,8.421540126499638,148,1246.3879387219463,3,"SKUD1,SKUD2,SKUC2",0
100,15,Sacramento,Form & Function,Domestic,3.4830314286890527,124,431.8958971574425,2,"SKUD3,SKUC1",1
100,6,Sacramento,Form & Function,Domestic,4.091474844158935,87,355.95831144182733,1,SKUD3,2
101,19,Sacramento,Form & Function,Domestic,6.756628364229104,240,1621.590807414985,3,"SKUD3,SKUC1,SKUC2",0
101,19,Sacramento,Form & Function,Domestic,3.512326526617444,240,842.9583663881866,3,"SKUD3,SKUC1,SKUC2",1
101,12,Sacramento,Form & Function,Domestic,1.5651215376629357,198,309.89406445726127,2,"SKUD3,SKUC2",2
101,1,Sacramento,Form & Function,Domestic,3.6267161992682495,306,1109.7751569760844,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
101,18,Sacramento,Form & Function,Domestic,9.83376054139885,311,3058.299528375042,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
102,19,Sacramento,Form & Function,Domestic,6.197305740159362,95,588.7440453151394,1,SKUC2,0
102,14,Sacramento,Form & Function,Domestic,1.8140740954832237,327,593.2022292230141,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
102,18,Sacramento,Form & Function,Domestic,2.8778522834632554,112,322.3194557478846,2,"SKUD1,SKUD3",2
102,19,Sacramento,Form & Function,Domestic,0.8205504420160376,95,77.95229199152357,1,SKUC2,3
103,20,Sacramento,Form & Function,Domestic,1.03666515493072,144,149.27978231002368,2,"SKUD1,SKUD3",0
103,15,Sacramento,Form & Function,Domestic,6.7586077965808045,416,2811.5808433776147,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
103,13,Sacramento,Form & Function,Domestic,4.154830173802832,7,29.083811216619825,1,SKUD1,2
103,13,Sacramento,Form & Function,Domestic,0.3437867396421224,7,2.406507177494857,1,SKUD1,3
103,18,Sacramento,Form & Function,Domestic,6.5472518649459035,194,1270.1668617995053,2,"SKUD3,SKUC1",4
104,17,Sacramento,Form & Function,Domestic,3.6646404898555107,112,410.4397348638172,2,"SKUD1,SKUD3",0
104,10,Sacramento,Form & Function,Domestic,2.5789197977517073,212,546.7309971233619,3,"SKUD1,SKUD3,SKUC2",1
104,10,Sacramento,Form & Function,Domestic,4.556140195367807,212,965.9017214179752,3,"SKUD1,SKUD3,SKUC2",2
104,12,Sacramento,Form & Function,Domestic,1.7790979206169202,169,300.6675485842595,2,"SKUD2,SKUC2",3
104,10,Sacramento,Form & Function,Domestic,1.8390259706673084,212,389.87350578146936,3,"SKUD1,SKUD3,SKUC2",4
104,9,Sacramento,Form & Function,Domestic,6.095313421860542,108,658.2938495609385,1,SKUD3,5
104,20,Sacramento,Form & Function,Domestic,0.3467936691832977,50,17.339683459164885,2,"SKUD1,SKUC1",6
104,9,Sacramento,Form & Function,Domestic,2.329329060952918,108,251.56753858291512,1,SKUD3,7
104,13,Sacramento,Form & Function,Domestic,10.659528689218781,207,2206.5224386682876,2,"SKUD3,SKUC2",8
105,7,Sacramento,Form & Function,Domestic,7.380705063663794,73,538.791469647457,1,SKUC2,0
105,18,Sacramento,Form & Function,Domestic,1.7913384155258005,53,94.94093602286743,1,SKUD2,1
105,15,Sacramento,Form & Function,Domestic,2.9131495551629043,4,11.652598220651617,1,SKUD1,2
105,21,Sacramento,Form & Function,Domestic,0.09798111814677073,150,14.697167722015609,2,"SKUD3,SKUC2",3
105,11,Sacramento,Form & Function,Domestic,3.9769823608181176,106,421.56013024672046,2,"SKUC1,SKUC2",4
105,20,Sacramento,Form & Function,Domestic,15.666338182903349,235,3681.589472982287,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
106,16,Sacramento,Form & Function,Domestic,0.0796610221864555,153,12.188136394527692,3,"SKUD1,SKUD2,SKUC2",0
106,5,Sacramento,Form & Function,Domestic,2.4073766157900995,59,142.03522033161588,1,SKUD2,1
106,2,Sacramento,Form & Function,Domestic,4.210555379731355,90,378.94998417582195,1,SKUC2,2
106,21,Sacramento,Form & Function,Domestic,2.7159254398177923,149,404.67289053285106,2,"SKUD2,SKUC2",3
106,13,Sacramento,Form & Function,Domestic,0.3226591840825987,39,12.583708179221349,1,SKUC1,4
107,15,Sacramento,Form & Function,Domestic,3.7445082644462904,59,220.92598760233113,1,SKUD2,0
107,20,Sacramento,Form & Function,Domestic,2.525820276178215,149,376.34722115055405,3,"SKUD1,SKUD2,SKUD3",1
107,19,Sacramento,Form & Function,Domestic,0.8460770890170732,132,111.68217575025366,2,"SKUD2,SKUC2",2
107,15,Sacramento,Form & Function,Domestic,5.038111089983904,59,297.2485543090503,1,SKUD2,3
107,12,Sacramento,Form & Function,Domestic,6.3976194202273,219,1401.0786530297787,3,"SKUD2,SKUD3,SKUC2",4
107,12,Sacramento,Form & Function,Domestic,1.186695328070715,219,259.8862768474866,3,"SKUD2,SKUD3,SKUC2",5
108,18,Sacramento,Form & Function,Domestic,6.083629934685747,55,334.5996464077161,1,SKUD2,0
108,17,Sacramento,Form & Function,Domestic,8.835905426748258,4,35.343621706993034,1,SKUD1,1
108,18,Sacramento,Form & Function,Domestic,2.4779718234300336,55,136.28845028865186,1,SKUD2,2
108,5,Sacramento,Form & Function,Domestic,0.7156711575992549,59,42.22459829835604,2,"SKUD1,SKUD2",3
108,12,Sacramento,Form & Function,Domestic,7.3551616482750495,89,654.6093866964794,2,"SKUD2,SKUC1",4
108,20,Sacramento,Form & Function,Domestic,0.6522831971606358,162,105.669877940023,3,"SKUD2,SKUD3,SKUC1",5
109,9,Sacramento,Form & Function,Domestic,0.7067604369851297,89,62.90167889167654,2,"SKUD2,SKUC1",0
109,17,Sacramento,Form & Function,Domestic,1.723977919329639,71,122.40243227240437,1,SKUC2,1
109,3,Sacramento,Form & Function,Domestic,2.627128959680602,209,549.0699525732458,3,"SKUD2,SKUD3,SKUC2",2
109,4,Sacramento,Form & Function,Domestic,1.4448659774472175,55,79.46762875959696,1,SKUD2,3
110,2,Sacramento,Form & Function,Domestic,2.469719860751412,54,133.36487248057625,1,SKUD2,0
110,6,Sacramento,Form & Function,Domestic,11.035911895591454,157,1732.6381676078583,2,"SKUD3,SKUC2",1
111,6,Sacramento,Form & Function,Domestic,3.4574425377343747,83,286.9677306319531,2,"SKUD1,SKUD3",0
111,12,Sacramento,Form & Function,Domestic,6.5158704287755445,172,1120.7297137493936,3,"SKUD1,SKUD3,SKUC2",1
111,7,Sacramento,Form & Function,Domestic,9.728700879288652,67,651.8229589123397,1,SKUD2,2
111,8,Sacramento,Form & Function,Domestic,3.3318324229372482,89,296.5330856414151,1,SKUC2,3
111,8,Sacramento,Form & Function,Domestic,0.19008871072468875,89,16.9178952544973,1,SKUC2,4
111,9,Sacramento,Form & Function,Domestic,1.5304531239020345,116,177.532562372636,2,"SKUD3,SKUC1",5
111,15,Sacramento,Form & Function,Domestic,5.236364219483002,191,1000.1455659212533,3,"SKUD2,SKUC1,SKUC2",6
111,17,Sacramento,Form & Function,Domestic,0.5298892852892243,155,82.13283921982976,2,"SKUD2,SKUC2",7
111,20,Sacramento,Form & Function,Domestic,0.5735179006684028,4,2.294071602673611,1,SKUD1,8
112,20,Sacramento,Form & Function,Domestic,1.2354280159825723,68,84.00910508681491,2,"SKUD1,SKUD2",0
112,19,Sacramento,Form & Function,Domestic,9.06111052525404,97,878.927720949642,1,SKUC2,1
112,7,Sacramento,Form & Function,Domestic,9.620867920890003,188,1808.7231691273205,3,"SKUD2,SKUD3,SKUC1",2
112,18,Sacramento,Form & Function,Domestic,0.29400109156878956,137,40.27814954492417,2,"SKUC1,SKUC2",3
112,7,Sacramento,Form & Function,Domestic,1.5701422599004533,188,295.1867448612852,3,"SKUD2,SKUD3,SKUC1",4
112,14,Sacramento,Form & Function,Domestic,2.8826069157384175,68,196.0172702702124,2,"SKUD1,SKUD2",5
112,7,Sacramento,Form & Function,Domestic,11.413538885102152,188,2145.7453103992048,3,"SKUD2,SKUD3,SKUC1",6
113,10,Sacramento,Form & Function,Domestic,10.974759433614556,259,2842.46269330617,3,"SKUD3,SKUC1,SKUC2",0
113,14,Sacramento,Form & Function,Domestic,3.8440117266252836,259,995.5990371959484,3,"SKUD3,SKUC1,SKUC2",1
113,21,Sacramento,Form & Function,Domestic,0.8850919364862881,112,99.13029688646427,2,"SKUD2,SKUC1",2
113,9,Sacramento,Form & Function,Domestic,5.99420708230181,264,1582.470669727678,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
114,21,Sacramento,Form & Function,Domestic,9.074842592764988,80,725.987407421199,2,"SKUD1,SKUD2",0
114,2,Sacramento,Form & Function,Domestic,15.409691978959774,110,1695.0661176855751,1,SKUC2,1
114,11,Sacramento,Form & Function,Domestic,2.7273247897053645,152,414.5533680352154,2,"SKUD3,SKUC1",2
114,6,Sacramento,Form & Function,Domestic,4.993749609147031,105,524.3437089604382,1,SKUD3,3
115,15,Sacramento,Form & Function,Domestic,4.980558547383024,7,34.86390983168116,1,SKUD1,0
115,1,Sacramento,Form & Function,Domestic,2.3318736299951177,278,648.2608691386428,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
115,10,Sacramento,Form & Function,Domestic,1.722710018054276,262,451.3500247302203,3,"SKUD1,SKUD2,SKUC2",2
116,9,Sacramento,Form & Function,Domestic,1.1044762695828736,80,88.35810156662988,1,SKUD2,0
116,16,Sacramento,Form & Function,Domestic,3.307266859300105,46,152.13427552780485,1,SKUC1,1
116,5,Sacramento,Form & Function,Domestic,3.9645758592307114,115,455.9262238115318,1,SKUC2,2
116,19,Sacramento,Form & Function,Domestic,0.051771547591210755,246,12.735800707437846,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
116,5,Sacramento,Form & Function,Domestic,3.3618766574788235,115,386.6158156100647,1,SKUC2,4
116,9,Sacramento,Form & Function,Domestic,0.36488898404628267,80,29.191118723702616,1,SKUD2,5
116,15,Sacramento,Form & Function,Domestic,4.830142448829408,246,1188.2150424120343,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
116,2,Sacramento,Form & Function,Domestic,11.369433364869902,6,68.2166001892194,1,SKUD1,7
117,19,Sacramento,Form & Function,Domestic,3.569410468424297,4,14.277641873697188,1,SKUD1,0
117,10,Sacramento,Form & Function,Domestic,12.489540071399052,192,2397.991693708618,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
117,16,Sacramento,Form & Function,Domestic,0.8691067856715567,92,79.95782428178322,1,SKUC2,2
117,11,Sacramento,Form & Function,Domestic,8.095616072058903,40,323.8246428823561,1,SKUC1,3
117,8,Sacramento,Form & Function,Domestic,1.1302244195334066,194,219.2635373894809,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
117,11,Sacramento,Form & Function,Domestic,10.275738506755063,40,411.0295402702025,1,SKUC1,5
118,8,Sacramento,Form & Function,Domestic,3.166667730430043,97,307.16676985171415,1,SKUD3,0
118,18,Sacramento,Form & Function,Domestic,15.457960487559799,85,1313.9266414425829,1,SKUC2,1
118,6,Sacramento,Form & Function,Domestic,18.27875640073615,189,3454.6849597391324,3,"SKUD2,SKUC1,SKUC2",2
119,6,Sacramento,Form & Function,Domestic,1.5411455158211145,86,132.53851436061584,1,SKUD3,0
119,1,Sacramento,Form & Function,Domestic,33.53201183178458,81,2716.092958374551,2,"SKUD3,SKUC1",1
119,21,Sacramento,Form & Function,Domestic,2.1292018126422847,66,140.52731963439078,1,SKUD2,2
119,11,Sacramento,Form & Function,Domestic,15.812341405944084,125,1976.5426757430105,3,"SKUD1,SKUD3,SKUC1",3
119,21,Sacramento,Form & Function,Domestic,1.2931284056196741,66,85.3464747708985,1,SKUD2,4
119,20,Sacramento,Form & Function,Domestic,3.8249005549841146,125,478.1125693730143,3,"SKUD1,SKUD3,SKUC1",5
120,19,Sacramento,Form & Function,Domestic,0.07997904237479384,86,6.878197644232269,1,SKUD3,0
120,20,Sacramento,Form & Function,Domestic,1.050069812700019,89,93.4562133303017,2,"SKUD1,SKUC2",1
120,3,Sacramento,Form & Function,Domestic,4.674332921889079,4,18.697331687556314,1,SKUD1,2
1,20,Austin,The Write Stuff,International,14.687545374523264,1,14.687545374523264,1,SKUW2,0
1,21,Austin,The Write Stuff,International,5.985727114871321,1,5.985727114871321,1,SKUW2,1
1,2,Austin,The Write Stuff,International,1.5843068762597936,1,1.5843068762597936,1,SKUW1,2
1,19,Austin,The Write Stuff,International,7.366414321870077,2,14.732828643740154,2,"SKUW2,SKUW3",3
1,13,Austin,The Write Stuff,International,2.4500412996672964,2,4.900082599334593,2,"SKUW1,SKUW2",4
1,4,Austin,The Write Stuff,International,0.05905116161416499,1,0.05905116161416499,1,SKUW2,5
1,15,Austin,The Write Stuff,International,17.84855731724383,2,35.69711463448766,2,"SKUW1,SKUW2",6
1,19,Austin,The Write Stuff,International,5.223847160624672,2,10.447694321249344,2,"SKUW2,SKUW3",7
1,19,Austin,The Write Stuff,International,3.0614211959877338,2,6.1228423919754675,2,"SKUW2,SKUW3",8
2,12,Austin,The Write Stuff,International,9.714525584997277,2,19.429051169994555,2,"SKUW1,SKUW3",0
2,21,Austin,The Write Stuff,International,2.4322943181203547,1,2.4322943181203547,1,SKUW3,1
2,12,Austin,The Write Stuff,International,12.860455791809231,2,25.720911583618463,2,"SKUW1,SKUW3",2
2,21,Austin,The Write Stuff,International,2.2315175418260855,1,2.2315175418260855,1,SKUW3,3
2,10,Austin,The Write Stuff,International,8.01810029464207,1,8.01810029464207,1,SKUW2,4
2,3,Austin,The Write Stuff,International,10.301618446946206,1,10.301618446946206,1,SKUW1,5
3,18,Austin,The Write Stuff,International,1.134390609228565,1,1.134390609228565,1,SKUW3,0
3,19,Austin,The Write Stuff,International,5.138330471853698,1,5.138330471853698,1,SKUW3,1
3,3,Austin,The Write Stuff,International,10.41162621344278,1,10.41162621344278,1,SKUW3,2
4,7,Austin,The Write Stuff,International,3.3111109596063755,1,3.3111109596063755,1,SKUW3,0
4,5,Austin,The Write Stuff,International,0.06397538608869016,1,0.06397538608869016,1,SKUW2,1
4,16,Austin,The Write Stuff,International,2.8232430255324785,1,2.8232430255324785,1,SKUW2,2
4,6,Austin,The Write Stuff,International,15.108946885263105,2,30.21789377052621,2,"SKUW1,SKUW2",3
5,4,Austin,The Write Stuff,International,4.306968048988246,2,8.613936097976492,2,"SKUW1,SKUW2",0
5,1,Austin,The Write Stuff,International,4.248205229457218,2,8.496410458914436,3,"SKUW1,SKUW2,SKUW3",1
5,5,Austin,The Write Stuff,International,1.4332692520567611,2,2.8665385041135223,2,"SKUW2,SKUW3",2
5,10,Austin,The Write Stuff,International,6.922587003481268,1,6.922587003481268,1,SKUW1,3
6,10,Austin,The Write Stuff,International,17.018140143861096,1,17.018140143861096,1,SKUW1,0
6,12,Austin,The Write Stuff,International,10.127106589776194,2,20.254213179552387,2,"SKUW1,SKUW2",1
7,18,Austin,The Write Stuff,International,0.32391838331746703,1,0.32391838331746703,1,SKUW1,0
7,7,Austin,The Write Stuff,International,14.718956451695073,1,14.718956451695073,1,SKUW2,1
7,21,Austin,The Write Stuff,International,0.2759148679078865,2,0.551829735815773,2,"SKUW1,SKUW3",2
7,20,Austin,The Write Stuff,International,1.9556629956609752,3,5.866988986982926,2,"SKUW2,SKUW3",3
7,7,Austin,The Write Stuff,International,4.442384236004107,1,4.442384236004107,1,SKUW2,4
8,3,Austin,The Write Stuff,International,0.35676294576548206,4,1.4270517830619283,3,"SKUW1,SKUW2,SKUW3",0
8,8,Austin,The Write Stuff,International,5.992307558880999,2,11.984615117761997,2,"SKUW1,SKUW3",1
8,8,Austin,The Write Stuff,International,9.465544727903216,2,18.931089455806433,2,"SKUW1,SKUW3",2
8,6,Austin,The Write Stuff,International,14.252684355132182,1,14.252684355132182,1,SKUW1,3
8,1,Austin,The Write Stuff,International,9.324995373899817,5,46.624976869499086,3,"SKUW1,SKUW2,SKUW3",4
8,6,Austin,The Write Stuff,International,6.908901570195457,1,6.908901570195457,1,SKUW1,5
8,8,Austin,The Write Stuff,International,3.814486376988718,2,7.628972753977436,2,"SKUW1,SKUW3",6
8,4,Austin,The Write Stuff,International,4.3814659663122075,2,8.762931932624415,1,SKUW3,7
8,9,Austin,The Write Stuff,International,1.4897392600188137,1,1.4897392600188137,1,SKUW1,8
9,8,Austin,The Write Stuff,International,12.721101301292633,1,12.721101301292633,1,SKUW1,0
9,8,Austin,The Write Stuff,International,4.559840148187781,1,4.559840148187781,1,SKUW1,1
9,10,Austin,The Write Stuff,International,21.845259036837756,2,43.69051807367551,1,SKUW3,2
9,13,Austin,The Write Stuff,International,5.196198674477771,3,15.588596023433315,3,"SKUW1,SKUW2,SKUW3",3
9,6,Austin,The Write Stuff,International,28.930109346656693,2,57.860218693313385,1,SKUW2,4
10,6,Austin,The Write Stuff,International,0.38671496154842216,2,0.7734299230968443,1,SKUW2,0
10,6,Austin,The Write Stuff,International,0.8018108783323487,2,1.6036217566646973,1,SKUW2,1
10,8,Austin,The Write Stuff,International,32.07949376130189,1,32.07949376130189,1,SKUW1,2
10,19,Austin,The Write Stuff,International,1.9290762638033685,3,5.787228791410105,2,"SKUW2,SKUW3",3
10,1,Austin,The Write Stuff,International,3.392130850552468,2,6.784261701104936,2,"SKUW2,SKUW3",4
10,13,Austin,The Write Stuff,International,4.317186910129712,1,4.317186910129712,1,SKUW1,5
10,21,Austin,The Write Stuff,International,0.9414396544047671,1,0.9414396544047671,1,SKUW1,6
10,21,Austin,The Write Stuff,International,19.46520463321158,1,19.46520463321158,1,SKUW1,7
10,20,Austin,The Write Stuff,International,4.148200983622246,1,4.148200983622246,1,SKUW3,8
10,21,Austin,The Write Stuff,International,1.151867151415699,1,1.151867151415699,1,SKUW1,9
10,10,Austin,The Write Stuff,International,1.8943729280857928,1,1.8943729280857928,1,SKUW1,10
11,20,Austin,The Write Stuff,International,2.5860781723277655,2,5.172156344655531,2,"SKUW1,SKUW2",0
11,3,Austin,The Write Stuff,International,12.912151487149453,1,12.912151487149453,1,SKUW3,1
11,12,Austin,The Write Stuff,International,2.061743624449575,1,2.061743624449575,1,SKUW1,2
11,3,Austin,The Write Stuff,International,10.137621071942505,1,10.137621071942505,1,SKUW3,3
11,8,Austin,The Write Stuff,International,9.093288500687134,2,18.186577001374268,2,"SKUW1,SKUW3",4
11,18,Austin,The Write Stuff,International,3.578742912996677,1,3.578742912996677,1,SKUW1,5
11,6,Austin,The Write Stuff,International,2.84979813695175,2,5.6995962739035,2,"SKUW1,SKUW3",6
11,2,Austin,The Write Stuff,International,8.261312984163352,1,8.261312984163352,1,SKUW3,7
11,2,Austin,The Write Stuff,International,2.6812056573985394,1,2.6812056573985394,1,SKUW3,8
12,11,Austin,The Write Stuff,International,5.1190996343507855,1,5.1190996343507855,1,SKUW1,0
12,10,Austin,The Write Stuff,International,1.10999910541314,1,1.10999910541314,1,SKUW1,1
13,1,Austin,The Write Stuff,International,0.09564871234657762,1,0.09564871234657762,2,"SKUW1,SKUW3",0
13,8,Austin,The Write Stuff,International,0.5539828784394392,1,0.5539828784394392,1,SKUW1,1
13,15,Austin,The Write Stuff,International,1.5135072012756254,1,1.5135072012756254,1,SKUW2,2
13,18,Austin,The Write Stuff,International,2.283836934295271,1,2.283836934295271,1,SKUW1,3
13,12,Austin,The Write Stuff,International,5.6612731545445305,1,5.6612731545445305,1,SKUW3,4
14,16,Austin,The Write Stuff,International,1.5037407910163707,2,3.0074815820327414,1,SKUW2,0
14,19,Austin,The Write Stuff,International,0.9720210230931938,2,1.9440420461863877,1,SKUW2,1
15,7,Austin,The Write Stuff,International,0.45833867219596414,3,1.3750160165878924,2,"SKUW2,SKUW3",0
15,21,Austin,The Write Stuff,International,0.15503128397249416,1,0.15503128397249416,1,SKUW3,1
15,1,Austin,The Write Stuff,International,5.473938292117108,3,16.421814876351323,3,"SKUW1,SKUW2,SKUW3",2
16,14,Austin,The Write Stuff,International,2.910028990140524,1,2.910028990140524,1,SKUW1,0
16,16,Austin,The Write Stuff,International,5.366801080926383,1,5.366801080926383,1,SKUW2,1
16,18,Austin,The Write Stuff,International,12.508431024962887,2,25.016862049925773,2,"SKUW1,SKUW3",2
17,2,Austin,The Write Stuff,International,8.947728989337774,2,17.895457978675548,2,"SKUW1,SKUW2",0
17,13,Austin,The Write Stuff,International,5.642706861876993,3,16.928120585630978,3,"SKUW1,SKUW2,SKUW3",1
17,14,Austin,The Write Stuff,International,7.09906398801472,1,7.09906398801472,1,SKUW1,2
17,14,Austin,The Write Stuff,International,12.262788145630863,1,12.262788145630863,1,SKUW1,3
17,11,Austin,The Write Stuff,International,11.010035982201053,2,22.020071964402106,1,SKUW3,4
18,12,Austin,The Write Stuff,International,4.150729338366875,2,8.30145867673375,2,"SKUW1,SKUW2",0
18,6,Austin,The Write Stuff,International,2.3274924366217156,1,2.3274924366217156,1,SKUW1,1
18,2,Austin,The Write Stuff,International,9.406461856399833,2,18.812923712799666,1,SKUW2,2
18,12,Austin,The Write Stuff,International,5.501764622145328,2,11.003529244290656,2,"SKUW1,SKUW2",3
19,6,Austin,The Write Stuff,International,8.079128972779207,3,24.23738691833762,2,"SKUW1,SKUW3",0
19,5,Austin,The Write Stuff,International,4.179882856853703,4,16.71953142741481,3,"SKUW1,SKUW2,SKUW3",1
19,15,Austin,The Write Stuff,International,6.69773608131694,3,20.09320824395082,2,"SKUW1,SKUW3",2
19,19,Austin,The Write Stuff,International,0.8512203463941846,1,0.8512203463941846,1,SKUW1,3
20,15,Austin,The Write Stuff,International,10.596009265851734,3,31.788027797555202,2,"SKUW1,SKUW3",0
20,2,Austin,The Write Stuff,International,12.206753708388753,3,36.62026112516626,1,SKUW2,1
20,18,Austin,The Write Stuff,International,3.1337390588917606,1,3.1337390588917606,1,SKUW1,2
21,2,Austin,The Write Stuff,International,2.259404183715819,2,4.518808367431638,1,SKUW2,0
21,9,Austin,The Write Stuff,International,3.7078935438635967,3,11.12368063159079,2,"SKUW2,SKUW3",1
21,5,Austin,The Write Stuff,International,0.4500155220816454,3,1.3500465662449361,2,"SKUW2,SKUW3",2
21,11,Austin,The Write Stuff,International,4.302464019941724,3,12.907392059825174,2,"SKUW2,SKUW3",3
21,7,Austin,The Write Stuff,International,5.965996850892146,2,11.931993701784291,1,SKUW3,4
22,18,Austin,The Write Stuff,International,6.208407125234005,2,12.41681425046801,1,SKUW3,0
22,9,Austin,The Write Stuff,International,15.254940638339107,1,15.254940638339107,1,SKUW1,1
22,9,Austin,The Write Stuff,International,0.3506183512033483,1,0.3506183512033483,1,SKUW1,2
22,3,Austin,The Write Stuff,International,2.35691751432291,2,4.71383502864582,1,SKUW2,3
22,16,Austin,The Write Stuff,International,0.95020500585784,2,1.90041001171568,2,"SKUW1,SKUW2",4
22,13,Austin,The Write Stuff,International,7.53286438293383,2,15.06572876586766,1,SKUW2,5
23,17,Austin,The Write Stuff,International,1.0915228291867054,3,3.274568487560116,2,"SKUW2,SKUW3",0
23,4,Austin,The Write Stuff,International,5.056178239252685,2,10.11235647850537,1,SKUW3,1
23,4,Austin,The Write Stuff,International,0.03169109044033028,2,0.06338218088066055,1,SKUW3,2
23,17,Austin,The Write Stuff,International,1.642463080034183,3,4.927389240102549,2,"SKUW2,SKUW3",3
23,14,Austin,The Write Stuff,International,1.5671198523339813,3,4.701359557001944,2,"SKUW2,SKUW3",4
24,5,Austin,The Write Stuff,International,1.7989529945225837,1,1.7989529945225837,1,SKUW1,0
24,6,Austin,The Write Stuff,International,9.41415801309143,1,9.41415801309143,1,SKUW3,1
24,4,Austin,The Write Stuff,International,1.671317392713012,2,3.342634785426024,1,SKUW2,2
25,9,Austin,The Write Stuff,International,1.2418796008464013,2,2.4837592016928025,1,SKUW3,0
25,21,Austin,The Write Stuff,International,0.7538415107514983,1,0.7538415107514983,1,SKUW1,1
25,8,Austin,The Write Stuff,International,7.925274040788483,2,15.850548081576965,1,SKUW3,2
25,9,Austin,The Write Stuff,International,1.8500798120641961,2,3.7001596241283923,1,SKUW3,3
26,15,Austin,The Write Stuff,International,12.357964324474992,1,12.357964324474992,1,SKUW1,0
26,2,Austin,The Write Stuff,International,1.3560639187307357,2,2.7121278374614715,1,SKUW2,1
26,16,Austin,The Write Stuff,International,0.22835257189262415,2,0.4567051437852483,1,SKUW2,2
27,14,Austin,The Write Stuff,International,0.3470153370409158,2,0.6940306740818316,1,SKUW2,0
27,14,Austin,The Write Stuff,International,6.748158013751382,2,13.496316027502765,1,SKUW2,1
27,19,Austin,The Write Stuff,International,13.727131137727639,2,27.454262275455278,1,SKUW3,2
28,4,Austin,The Write Stuff,International,7.033887636271303,1,7.033887636271303,1,SKUW1,0
28,4,Austin,The Write Stuff,International,5.223797220690778,1,5.223797220690778,1,SKUW1,1
28,6,Austin,The Write Stuff,International,3.286710090672538,2,6.573420181345076,1,SKUW2,2
28,13,Austin,The Write Stuff,International,2.817431361791563,2,5.634862723583126,1,SKUW2,3
29,12,Austin,The Write Stuff,International,0.20498141852907162,2,0.40996283705814324,1,SKUW3,0
29,1,Austin,The Write Stuff,International,4.516535598449222,4,18.066142393796888,3,"SKUW1,SKUW2,SKUW3",1
29,18,Austin,The Write Stuff,International,2.349752821909724,1,2.349752821909724,1,SKUW1,2
29,11,Austin,The Write Stuff,International,3.0386824946250526,2,6.077364989250105,1,SKUW2,3
30,18,Austin,The Write Stuff,International,4.567402070175453,2,9.134804140350907,2,"SKUW1,SKUW3",0
30,17,Austin,The Write Stuff,International,1.1054205914201674,4,4.421682365680669,3,"SKUW1,SKUW2,SKUW3",1
31,4,Austin,The Write Stuff,International,0.7211629137104835,3,2.1634887411314505,2,"SKUW1,SKUW2",0
31,5,Austin,The Write Stuff,International,3.1052017458106396,2,6.210403491621279,1,SKUW3,1
31,20,Austin,The Write Stuff,International,13.157769706072393,2,26.315539412144787,1,SKUW3,2
32,17,Austin,The Write Stuff,International,5.9620518611705595,3,17.88615558351168,1,SKUW2,0
32,5,Austin,The Write Stuff,International,6.925962759840103,2,13.851925519680206,1,SKUW3,1
32,19,Austin,The Write Stuff,International,3.3907776289813314,2,6.781555257962663,1,SKUW3,2
32,2,Austin,The Write Stuff,International,1.4618961938317712,2,2.9237923876635423,1,SKUW3,3
33,14,Austin,The Write Stuff,International,3.0707405953814257,3,9.212221786144276,2,"SKUW1,SKUW3",0
33,4,Austin,The Write Stuff,International,7.68746837488078,3,23.06240512464234,2,"SKUW1,SKUW3",1
33,18,Austin,The Write Stuff,International,4.751155378734245,2,9.50231075746849,1,SKUW3,2
33,5,Austin,The Write Stuff,International,5.371303745853995,1,5.371303745853995,1,SKUW1,3
