Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
61,5,Columbus,VoltEdge,International,8.561113994023112,7,59.92779795816178,1,SKUE3,1
61,11,Columbus,VoltEdge,International,3.52374039380317,7,24.66618275662219,1,SKUE3,2
61,17,Columbus,VoltEdge,International,15.468105006917284,2,30.936210013834568,1,SKUE1,3
61,11,Columbus,VoltEdge,International,24.719001741334978,7,173.03301218934484,1,SKUE3,4
61,1,Columbus,VoltEdge,International,2.3366085511340273,24,56.078605227216656,1,SKUE2,5
61,1,Columbus,VoltEdge,International,7.859082831751186,24,188.61798796202845,1,SKUE2,6
61,11,Columbus,VoltEdge,International,1.540652227861594,7,10.784565595031157,1,SKUE3,7
61,13,Columbus,VoltEdge,International,6.710157928826665,2,13.42031585765333,1,SKUE1,8
62,5,Columbus,VoltEdge,International,3.027271669061669,2,6.054543338123338,1,SKUE1,0
62,12,Columbus,VoltEdge,International,18.670729024631694,2,37.34145804926339,1,SKUE1,1
62,8,Columbus,VoltEdge,International,1.672003828259752,8,13.376030626078016,2,"SKUE1,SKUE3",2
62,18,Columbus,VoltEdge,International,9.257581085125768,7,64.80306759588038,1,SKUE3,3
62,15,Columbus,VoltEdge,International,36.41031347033041,61,2221.029121690155,1,SKUE2,4
62,16,Columbus,VoltEdge,International,44.51753749869084,7,311.6227624908359,1,SKUE3,5
62,11,Columbus,VoltEdge,International,7.635864223886567,61,465.7877176570806,1,SKUE2,6
62,5,Columbus,VoltEdge,International,38.92995599820453,2,77.85991199640905,1,SKUE1,7
62,10,Columbus,VoltEdge,International,7.965174286389838,7,55.75622000472887,1,SKUE3,8
62,8,Columbus,VoltEdge,International,10.31610407546478,8,82.52883260371824,2,"SKUE1,SKUE3",9
63,20,Columbus,VoltEdge,International,33.91714369243497,3,101.75143107730491,1,SKUE1,0
63,7,Columbus,VoltEdge,International,2.7800252318824,3,8.3400756956472,1,SKUE1,1
63,3,Columbus,VoltEdge,International,13.43470069132814,3,40.304102073984424,1,SKUE1,2
63,12,Columbus,VoltEdge,International,5.900153736984624,62,365.80953169304667,2,"SKUE1,SKUE2",3
63,1,Columbus,VoltEdge,International,4.1763267953906364,6,25.05796077234382,3,"SKUE1,SKUE2,SKUE3",4
63,21,Columbus,VoltEdge,International,0.6056007532748782,62,37.54724670304245,1,SKUE2,5
63,3,Columbus,VoltEdge,International,8.06007551437316,3,24.18022654311948,1,SKUE1,6
63,9,Columbus,VoltEdge,International,37.7800201286468,8,302.2401610291744,1,SKUE3,7
63,14,Columbus,VoltEdge,International,7.669459345810552,62,475.5064794402542,2,"SKUE1,SKUE2",8
63,1,Columbus,VoltEdge,International,12.030007317640166,6,72.18004390584099,3,"SKUE1,SKUE2,SKUE3",9
63,9,Columbus,VoltEdge,International,63.839529509156634,8,510.71623607325307,1,SKUE3,10
64,5,Columbus,VoltEdge,International,15.97327628637052,3,47.91982885911156,1,SKUE1,0
64,8,Columbus,VoltEdge,International,10.708260672058389,67,717.453465027912,2,"SKUE1,SKUE2",1
64,6,Columbus,VoltEdge,International,0.5560756582380196,74,41.14959870961345,2,"SKUE2,SKUE3",2
64,17,Columbus,VoltEdge,International,0.21759182693022888,8,1.740734615441831,1,SKUE3,3
64,19,Columbus,VoltEdge,International,6.906836340964976,9,62.16152706868478,2,"SKUE1,SKUE3",4
64,17,Columbus,VoltEdge,International,7.181098955921196,8,57.44879164736957,1,SKUE3,5
64,10,Columbus,VoltEdge,International,1.1864876122281078,3,3.5594628366843235,1,SKUE1,6
64,13,Columbus,VoltEdge,International,5.926524419819266,67,397.0771361278908,1,SKUE2,7
65,12,Columbus,VoltEdge,International,1.8314725202885822,67,122.708658859335,1,SKUE2,0
66,19,Columbus,VoltEdge,International,14.188448417334438,11,156.07293259067882,1,SKUE3,0
66,8,Columbus,VoltEdge,International,25.722642723184904,85,2186.424631470717,1,SKUE2,1
66,13,Columbus,VoltEdge,International,4.6489379044930565,11,51.138316949423626,1,SKUE3,2
66,18,Columbus,VoltEdge,International,2.872723196212664,4,11.490892784850656,1,SKUE1,3
66,11,Columbus,VoltEdge,International,21.715732260883318,4,86.86292904353327,1,SKUE1,4
66,15,Columbus,VoltEdge,International,5.236355073120898,96,502.69008701960627,3,"SKUE1,SKUE2,SKUE3",5
66,13,Columbus,VoltEdge,International,61.227905458819684,11,673.5069600470165,1,SKUE3,6
66,17,Columbus,VoltEdge,International,9.308915544463396,11,102.39807098909736,1,SKUE3,7
66,11,Columbus,VoltEdge,International,13.307707276775051,4,53.230829107100206,1,SKUE1,8
67,18,Columbus,VoltEdge,International,9.683083566398473,99,958.6252730734489,2,"SKUE2,SKUE3",0
67,13,Columbus,VoltEdge,International,1.6064025566088058,10,16.06402556608806,1,SKUE3,1
67,16,Columbus,VoltEdge,International,3.1628329843197798,90,284.6549685887802,1,SKUE2,2
67,7,Columbus,VoltEdge,International,6.770916270343641,100,677.0916270343641,3,"SKUE1,SKUE2,SKUE3",3
67,13,Columbus,VoltEdge,International,8.466382384945339,10,84.6638238494534,1,SKUE3,4
67,18,Columbus,VoltEdge,International,14.990493453734949,99,1484.05885191976,2,"SKUE2,SKUE3",5
67,10,Columbus,VoltEdge,International,15.574642036431133,11,171.32106240074245,2,"SKUE1,SKUE3",6
67,2,Columbus,VoltEdge,International,5.3154150846945,90,478.387357622505,1,SKUE2,7
67,5,Columbus,VoltEdge,International,35.265514125351075,11,387.92065537886185,2,"SKUE1,SKUE3",8
67,9,Columbus,VoltEdge,International,8.626301950253266,90,776.3671755227939,1,SKUE2,9
67,10,Columbus,VoltEdge,International,23.61881351556018,11,259.806948671162,2,"SKUE1,SKUE3",10
67,5,Columbus,VoltEdge,International,6.269694449705671,11,68.96663894676239,2,"SKUE1,SKUE3",11
67,1,Columbus,VoltEdge,International,3.2992574144742033,15,49.48886121711305,1,SKUE2,12
68,4,Columbus,VoltEdge,International,2.547540679498646,88,224.18357979588083,2,"SKUE2,SKUE3",0
68,11,Columbus,VoltEdge,International,47.39061495341817,88,4170.3741159008,2,"SKUE2,SKUE3",1
68,16,Columbus,VoltEdge,International,0.07161623525404007,88,6.302228702355526,2,"SKUE2,SKUE3",2
68,6,Columbus,VoltEdge,International,8.11133944662709,79,640.7958162835401,1,SKUE2,3
68,14,Columbus,VoltEdge,International,34.98634667341621,3,104.95904002024862,1,SKUE1,4
68,1,Columbus,VoltEdge,International,2.7928934934081795,9,25.136041440673615,2,"SKUE1,SKUE3",5
68,10,Columbus,VoltEdge,International,17.16956000314692,10,171.6956000314692,1,SKUE3,6
68,12,Columbus,VoltEdge,International,10.618007882241557,3,31.85402364672467,1,SKUE1,7
68,6,Columbus,VoltEdge,International,21.0892652040224,79,1666.0519511177697,1,SKUE2,8
68,19,Columbus,VoltEdge,International,9.80547636200123,79,774.6326325980972,1,SKUE2,9
69,11,Columbus,VoltEdge,International,6.865603442635984,72,494.32344786979087,1,SKUE2,0
69,20,Columbus,VoltEdge,International,12.141144419382131,8,97.12915535505705,1,SKUE3,1
69,9,Columbus,VoltEdge,International,31.11296530546599,8,248.90372244372793,1,SKUE3,2
69,21,Columbus,VoltEdge,International,18.371923577775583,73,1341.1504211776175,2,"SKUE1,SKUE2",3
69,8,Columbus,VoltEdge,International,6.455625620210991,72,464.8050446551914,1,SKUE2,4
69,15,Columbus,VoltEdge,International,6.045091482242564,72,435.2465867214646,1,SKUE2,5
69,3,Columbus,VoltEdge,International,21.366823437136926,73,1559.7781109109956,2,"SKUE1,SKUE2",6
69,18,Columbus,VoltEdge,International,1.8031962358655291,8,14.425569886924233,1,SKUE3,7
69,11,Columbus,VoltEdge,International,9.237415677634889,72,665.093928789712,1,SKUE2,8
69,1,Columbus,VoltEdge,International,2.566662550723547,13,33.366613159406114,1,SKUE2,9
70,9,Columbus,VoltEdge,International,25.30812337679424,8,202.4649870143539,1,SKUE3,0
70,2,Columbus,VoltEdge,International,13.138429480883474,2,26.276858961766948,1,SKUE1,1
70,14,Columbus,VoltEdge,International,7.327988644453029,66,483.6472505338999,2,"SKUE1,SKUE2",2
70,20,Columbus,VoltEdge,International,8.851522870063004,3,26.554568610189012,1,SKUE1,3
70,17,Columbus,VoltEdge,International,24.16863508025479,3,72.50590524076438,1,SKUE1,4
70,3,Columbus,VoltEdge,International,3.3826144894506007,3,10.147843468351802,1,SKUE1,5
70,9,Columbus,VoltEdge,International,9.631539938284517,8,77.05231950627613,1,SKUE3,6
70,16,Columbus,VoltEdge,International,0.3855926071981343,65,25.06351946787873,1,SKUE2,7
70,15,Columbus,VoltEdge,International,5.969607128682769,66,393.9940704930628,2,"SKUE1,SKUE2",8
70,19,Columbus,VoltEdge,International,36.932358358164024,9,332.3912252234762,2,"SKUE1,SKUE3",9
70,13,Columbus,VoltEdge,International,28.073433401430506,9,252.66090061287457,2,"SKUE1,SKUE3",10
71,5,Columbus,VoltEdge,International,13.252064827402776,2,26.504129654805553,1,SKUE1,0
71,13,Columbus,VoltEdge,International,22.867168108395063,8,182.9373448671605,2,"SKUE1,SKUE3",1
71,19,Columbus,VoltEdge,International,10.758732901578377,8,86.06986321262701,1,SKUE3,2
71,4,Columbus,VoltEdge,International,10.707692828656256,8,85.66154262925005,1,SKUE3,3
71,3,Columbus,VoltEdge,International,14.36102891923139,60,861.6617351538835,1,SKUE2,4
71,3,Columbus,VoltEdge,International,23.387658839763382,60,1403.259530385803,1,SKUE2,5
71,13,Columbus,VoltEdge,International,1.2513237545839297,8,10.010590036671438,2,"SKUE1,SKUE3",6
71,18,Columbus,VoltEdge,International,0.483681154369606,8,3.869449234956848,1,SKUE3,7
71,13,Columbus,VoltEdge,International,0.20138147921201194,8,1.6110518336960955,2,"SKUE1,SKUE3",8
71,4,Columbus,VoltEdge,International,23.695525659824707,8,189.56420527859765,1,SKUE3,9
72,4,Columbus,VoltEdge,International,3.748424258277128,65,243.64757678801334,2,"SKUE2,SKUE3",0
72,20,Columbus,VoltEdge,International,1.485029530982875,58,86.13171279700674,2,"SKUE1,SKUE2",1
72,13,Columbus,VoltEdge,International,39.23090356451534,65,2550.008731693497,2,"SKUE2,SKUE3",2
72,8,Columbus,VoltEdge,International,11.131844272196334,58,645.6469677873873,1,SKUE2,3
72,12,Columbus,VoltEdge,International,21.257776219476497,7,148.80443353633547,1,SKUE3,4
72,13,Columbus,VoltEdge,International,16.68537445775941,65,1084.5493397543617,2,"SKUE2,SKUE3",5
72,11,Columbus,VoltEdge,International,17.41999994850766,58,1010.3599970134442,1,SKUE2,6
72,6,Columbus,VoltEdge,International,3.003478508321569,58,174.20175348265101,1,SKUE2,7
72,5,Columbus,VoltEdge,International,9.858811378699958,58,571.8110599645976,1,SKUE2,8
73,17,Columbus,VoltEdge,International,5.490749426233898,61,334.9357150002678,2,"SKUE1,SKUE2",0
73,15,Columbus,VoltEdge,International,6.683037926865625,2,13.36607585373125,1,SKUE1,1
73,5,Columbus,VoltEdge,International,12.098344732157774,60,725.9006839294664,1,SKUE2,2
73,1,Columbus,VoltEdge,International,6.49911935084527,8,51.99295480676216,2,"SKUE1,SKUE2",3
73,15,Columbus,VoltEdge,International,22.903455710771233,2,45.806911421542466,1,SKUE1,4
73,20,Columbus,VoltEdge,International,14.043387142462578,60,842.6032285477547,1,SKUE2,5
74,13,Columbus,VoltEdge,International,5.44130817772462,64,348.2437233743757,2,"SKUE1,SKUE2",0
74,8,Columbus,VoltEdge,International,2.827382379027125,71,200.74414891092587,3,"SKUE1,SKUE2,SKUE3",1
74,21,Columbus,VoltEdge,International,2.622447283694122,63,165.2141788727297,1,SKUE2,2
74,14,Columbus,VoltEdge,International,4.431014431461524,63,279.153909182076,1,SKUE2,3
75,12,Columbus,VoltEdge,International,26.744126155497586,74,1979.0653355068214,2,"SKUE2,SKUE3",0
75,10,Columbus,VoltEdge,International,9.292536259833442,9,83.63282633850098,2,"SKUE1,SKUE3",1
75,13,Columbus,VoltEdge,International,28.368208550509593,74,2099.24743273771,2,"SKUE2,SKUE3",2
75,8,Columbus,VoltEdge,International,10.905513261236853,74,807.0079813315272,3,"SKUE1,SKUE2,SKUE3",3
75,7,Columbus,VoltEdge,International,4.597086069663953,3,13.79125820899186,1,SKUE1,4
75,3,Columbus,VoltEdge,International,13.131559212419017,3,39.39467763725705,1,SKUE1,5
75,7,Columbus,VoltEdge,International,10.21747960218727,3,30.65243880656181,1,SKUE1,6
75,7,Columbus,VoltEdge,International,4.519416566668079,3,13.558249700004238,1,SKUE1,7
76,12,Columbus,VoltEdge,International,68.73999494334194,76,5224.239615693988,2,"SKUE2,SKUE3",0
76,8,Columbus,VoltEdge,International,7.744777627352066,76,588.6030996787571,2,"SKUE2,SKUE3",1
76,1,Columbus,VoltEdge,International,22.38052183806386,75,1678.5391378547895,3,"SKUE1,SKUE2,SKUE3",2
76,4,Columbus,VoltEdge,International,0.05393468407765115,8,0.4314774726212092,1,SKUE3,3
76,20,Columbus,VoltEdge,International,43.84042265676517,68,2981.1487406600318,1,SKUE2,4
77,1,Columbus,VoltEdge,International,27.184330243291477,34,924.2672282719102,3,"SKUE1,SKUE2,SKUE3",0
77,5,Columbus,VoltEdge,International,6.96267735285886,10,69.6267735285886,1,SKUE3,1
77,11,Columbus,VoltEdge,International,5.521941007511697,10,55.21941007511697,1,SKUE3,2
77,18,Columbus,VoltEdge,International,4.252487085817307,78,331.69399269375,2,"SKUE1,SKUE2",3
77,17,Columbus,VoltEdge,International,9.850386382274678,3,29.551159146824034,1,SKUE1,4
77,16,Columbus,VoltEdge,International,32.54137239102441,87,2831.099398019124,2,"SKUE2,SKUE3",5
78,17,Columbus,VoltEdge,International,8.756384154382916,12,105.076609852595,2,"SKUE1,SKUE3",0
78,7,Columbus,VoltEdge,International,7.174762890755847,95,681.6024746218055,1,SKUE2,1
78,9,Columbus,VoltEdge,International,12.588636275447055,96,1208.5090824429171,2,"SKUE1,SKUE2",2
78,15,Columbus,VoltEdge,International,6.298221375807014,4,25.192885503228055,1,SKUE1,3
78,5,Columbus,VoltEdge,International,6.626411149337679,4,26.505644597350717,1,SKUE1,4
78,16,Columbus,VoltEdge,International,26.54137908779873,12,318.4965490535848,2,"SKUE1,SKUE3",5
78,7,Columbus,VoltEdge,International,41.35992498210198,95,3929.192873299688,1,SKUE2,6
78,3,Columbus,VoltEdge,International,4.9865326799112495,106,528.5724640705924,2,"SKUE2,SKUE3",7
78,7,Columbus,VoltEdge,International,7.489592171538795,95,711.5112562961855,1,SKUE2,8
79,12,Columbus,VoltEdge,International,2.2212163101040407,96,213.23676576998793,2,"SKUE1,SKUE2",0
79,14,Columbus,VoltEdge,International,15.500893080296446,96,1488.0857357084587,2,"SKUE1,SKUE2",1
79,11,Columbus,VoltEdge,International,1.4282052155635658,107,152.81795806530155,2,"SKUE2,SKUE3",2
79,12,Columbus,VoltEdge,International,13.807825353794708,96,1325.551233964292,2,"SKUE1,SKUE2",3
79,15,Columbus,VoltEdge,International,10.576133025867124,4,42.304532103468496,1,SKUE1,4
79,1,Columbus,VoltEdge,International,7.468860508738354,97,724.4794693476204,2,"SKUE2,SKUE3",5
80,10,Columbus,VoltEdge,International,13.714533375453794,3,41.14360012636138,1,SKUE1,0
80,5,Columbus,VoltEdge,International,3.46079411203979,11,38.06873523243769,1,SKUE3,1
80,20,Columbus,VoltEdge,International,22.064429648683884,11,242.70872613552274,1,SKUE3,2
80,21,Columbus,VoltEdge,International,0.07343581501272203,87,6.388915906106817,2,"SKUE1,SKUE2",3
80,10,Columbus,VoltEdge,International,32.69142398059414,3,98.07427194178241,1,SKUE1,4
80,17,Columbus,VoltEdge,International,2.794261649068423,3,8.38278494720527,1,SKUE1,5
80,7,Columbus,VoltEdge,International,1.3814488007135035,11,15.195936807848538,1,SKUE3,6
80,6,Columbus,VoltEdge,International,21.187029602135468,87,1843.2715753857856,2,"SKUE1,SKUE2",7
80,21,Columbus,VoltEdge,International,12.572593605933328,87,1093.8156437161995,2,"SKUE1,SKUE2",8
80,17,Columbus,VoltEdge,International,33.09627646847795,3,99.28882940543386,1,SKUE1,9
80,11,Columbus,VoltEdge,International,5.202746052431949,11,57.230206576751435,2,"SKUE1,SKUE3",10
80,10,Columbus,VoltEdge,International,1.5198801603519871,3,4.559640481055961,1,SKUE1,11
80,7,Columbus,VoltEdge,International,60.19678141031589,11,662.1645955134749,1,SKUE3,12
80,9,Columbus,VoltEdge,International,8.424938527803707,11,92.67432380584079,1,SKUE3,13
80,9,Columbus,VoltEdge,International,29.610475190656874,11,325.71522709722564,1,SKUE3,14
81,2,Columbus,VoltEdge,International,5.010286005694107,1,5.010286005694107,1,SKUE3,0
81,12,Columbus,VoltEdge,International,8.29618206466125,73,605.6212907202713,2,"SKUE1,SKUE2",1
81,3,Columbus,VoltEdge,International,2.4695992144491394,8,19.756793715593115,1,SKUE3,2
81,9,Columbus,VoltEdge,International,7.610685139886764,72,547.969330071847,1,SKUE2,3
81,9,Columbus,VoltEdge,International,1.6615835577599127,72,119.63401615871372,1,SKUE2,4
81,12,Columbus,VoltEdge,International,11.342435011632572,73,827.9977558491778,2,"SKUE1,SKUE2",5
81,17,Columbus,VoltEdge,International,13.387190487230038,80,1070.975238978403,2,"SKUE2,SKUE3",6
82,3,Columbus,VoltEdge,International,10.250222424809078,3,30.750667274427233,1,SKUE1,0
82,7,Columbus,VoltEdge,International,0.009278845669651013,10,0.09278845669651012,2,"SKUE1,SKUE3",1
82,7,Columbus,VoltEdge,International,16.421075906789618,10,164.21075906789616,2,"SKUE1,SKUE3",2
82,8,Columbus,VoltEdge,International,6.157686463935785,3,18.473059391807354,1,SKUE1,3
82,20,Columbus,VoltEdge,International,22.401306577198948,10,224.0130657719895,2,"SKUE1,SKUE3",4
82,20,Columbus,VoltEdge,International,0.40830311954983084,10,4.083031195498308,2,"SKUE1,SKUE3",5
82,18,Columbus,VoltEdge,International,1.4458390586542125,82,118.55880280964543,2,"SKUE2,SKUE3",6
83,2,Columbus,VoltEdge,International,14.166409271487776,3,42.499227814463325,1,SKUE1,0
83,3,Columbus,VoltEdge,International,3.8510424499079217,3,11.553127349723765,1,SKUE1,1
83,17,Columbus,VoltEdge,International,12.317435614666708,74,911.4902354853364,2,"SKUE2,SKUE3",2
83,15,Columbus,VoltEdge,International,3.362008812235056,75,252.1506609176292,3,"SKUE1,SKUE2,SKUE3",3
83,17,Columbus,VoltEdge,International,6.40875021921312,74,474.24751622177087,2,"SKUE2,SKUE3",4
84,11,Columbus,VoltEdge,International,31.2895054757508,8,250.3160438060064,2,"SKUE1,SKUE3",0
84,19,Columbus,VoltEdge,International,17.13164092093063,8,137.05312736744503,1,SKUE3,1
84,11,Columbus,VoltEdge,International,37.23089685915422,8,297.84717487323377,2,"SKUE1,SKUE3",2
84,15,Columbus,VoltEdge,International,24.39224756075169,70,1707.4573292526184,3,"SKUE1,SKUE2,SKUE3",3
84,15,Columbus,VoltEdge,International,0.5593974984502708,70,39.157824891518956,3,"SKUE1,SKUE2,SKUE3",4
84,13,Columbus,VoltEdge,International,8.181633757280055,8,65.45307005824044,1,SKUE3,5
84,1,Columbus,VoltEdge,International,3.7720511501164253,4,15.088204600465701,2,"SKUE1,SKUE3",6
84,5,Columbus,VoltEdge,International,24.97440251993518,8,199.79522015948143,2,"SKUE1,SKUE3",7
84,13,Columbus,VoltEdge,International,8.945441067916883,8,71.56352854333507,1,SKUE3,8
85,9,Columbus,VoltEdge,International,13.887238972077624,73,1013.7684449616665,2,"SKUE2,SKUE3",0
85,4,Columbus,VoltEdge,International,34.671027779530505,8,277.36822223624404,1,SKUE3,1
85,12,Columbus,VoltEdge,International,3.0737935927509428,8,24.590348742007542,2,"SKUE1,SKUE3",2
85,4,Columbus,VoltEdge,International,1.1077069523195682,8,8.861655618556545,1,SKUE3,3
85,14,Columbus,VoltEdge,International,7.860050714783807,8,62.88040571827045,2,"SKUE1,SKUE3",4
85,12,Columbus,VoltEdge,International,1.7929686142475698,8,14.343748913980559,2,"SKUE1,SKUE3",5
86,1,Columbus,VoltEdge,International,9.395131985244483,11,103.3464518376893,3,"SKUE1,SKUE2,SKUE3",0
86,19,Columbus,VoltEdge,International,36.1413692062773,66,2385.3303676143014,1,SKUE2,1
86,20,Columbus,VoltEdge,International,52.06229281404341,8,416.4983425123473,1,SKUE3,2
86,3,Columbus,VoltEdge,International,0.49332033859265423,66,32.55914234711518,1,SKUE2,3
86,1,Columbus,VoltEdge,International,59.10439633912863,11,650.1483597304149,3,"SKUE1,SKUE2,SKUE3",4
86,8,Columbus,VoltEdge,International,6.590754248044415,8,52.72603398435532,1,SKUE3,5
86,3,Columbus,VoltEdge,International,17.23798242010729,66,1137.7068397270812,1,SKUE2,6
86,18,Columbus,VoltEdge,International,4.575474621538983,8,36.60379697231186,1,SKUE3,7
86,8,Columbus,VoltEdge,International,7.1807266761937445,8,57.445813409549956,1,SKUE3,8
86,4,Columbus,VoltEdge,International,14.475634249274428,74,1071.1969344463078,2,"SKUE2,SKUE3",9
87,18,Columbus,VoltEdge,International,0.15384072657791087,9,1.3845665392011979,2,"SKUE1,SKUE3",0
87,10,Columbus,VoltEdge,International,24.594999133735037,72,1770.8399376289226,2,"SKUE1,SKUE2",1
87,12,Columbus,VoltEdge,International,6.3883264476882715,9,57.494938029194444,2,"SKUE1,SKUE3",2
87,19,Columbus,VoltEdge,International,1.7950959890693428,72,129.24691121299267,2,"SKUE1,SKUE2",3
87,10,Columbus,VoltEdge,International,21.13642160405514,72,1521.82235549197,2,"SKUE1,SKUE2",4
87,1,Columbus,VoltEdge,International,33.34245438943582,18,600.1641790098448,3,"SKUE1,SKUE2,SKUE3",5
88,13,Columbus,VoltEdge,International,9.0489681145997,78,705.8195129387767,1,SKUE2,0
88,8,Columbus,VoltEdge,International,5.043749558804986,87,438.8062116160338,2,"SKUE2,SKUE3",1
88,20,Columbus,VoltEdge,International,17.228816968591897,87,1498.907076267495,2,"SKUE2,SKUE3",2
89,19,Columbus,VoltEdge,International,6.261641565841484,10,62.61641565841484,1,SKUE3,0
89,17,Columbus,VoltEdge,International,16.760330015163404,10,167.60330015163404,1,SKUE3,1
89,20,Columbus,VoltEdge,International,19.500644184846962,79,1540.55089060291,1,SKUE2,2
89,18,Columbus,VoltEdge,International,3.622481523067718,79,286.1760403223497,1,SKUE2,3
89,13,Columbus,VoltEdge,International,19.538758410339373,79,1543.5619144168104,2,"SKUE1,SKUE2",4
89,4,Columbus,VoltEdge,International,1.1860943459976845,11,13.04703780597453,2,"SKUE1,SKUE3",5
90,19,Columbus,VoltEdge,International,1.5078510069547737,3,4.5235530208643215,1,SKUE1,0
90,21,Columbus,VoltEdge,International,2.013535761873684,86,173.16407552113685,2,"SKUE1,SKUE2",1
90,1,Columbus,VoltEdge,International,9.609351223937093,32,307.499239165987,3,"SKUE1,SKUE2,SKUE3",2
90,15,Columbus,VoltEdge,International,3.4730582968955765,11,38.203641265851346,2,"SKUE1,SKUE3",3
90,19,Columbus,VoltEdge,International,0.4643159050762158,3,1.3929477152286474,1,SKUE1,4
90,4,Columbus,VoltEdge,International,26.215461301082126,96,2516.684284903884,3,"SKUE1,SKUE2,SKUE3",5
90,4,Columbus,VoltEdge,International,10.185649206661884,96,977.8223238395408,3,"SKUE1,SKUE2,SKUE3",6
91,11,Columbus,VoltEdge,International,33.762394759854075,116,3916.437792143073,3,"SKUE1,SKUE2,SKUE3",0
91,12,Columbus,VoltEdge,International,2.203375555480669,115,253.3881888802769,2,"SKUE2,SKUE3",1
91,1,Columbus,VoltEdge,International,21.929753597459758,164,3596.4795899834003,3,"SKUE1,SKUE2,SKUE3",2
91,1,Columbus,VoltEdge,International,6.886379533856239,164,1129.3662435524232,3,"SKUE1,SKUE2,SKUE3",3
91,7,Columbus,VoltEdge,International,0.8507196757412651,12,10.208636108895181,1,SKUE3,4
91,4,Columbus,VoltEdge,International,7.09361107388037,4,28.37444429552148,1,SKUE1,5
91,16,Columbus,VoltEdge,International,7.438973404747052,105,781.0922074984404,2,"SKUE1,SKUE2",6
91,4,Columbus,VoltEdge,International,27.415115047434004,4,109.66046018973601,1,SKUE1,7
91,11,Columbus,VoltEdge,International,5.1903317875697255,116,602.0784873580882,3,"SKUE1,SKUE2,SKUE3",8
91,16,Columbus,VoltEdge,International,11.088627526058595,105,1164.3058902361524,2,"SKUE1,SKUE2",9
91,13,Columbus,VoltEdge,International,3.4159983617854426,12,40.99198034142531,1,SKUE3,10
92,5,Columbus,VoltEdge,International,18.21018163704802,11,200.31199800752822,2,"SKUE1,SKUE3",0
92,3,Columbus,VoltEdge,International,6.087083990141033,3,18.2612519704231,1,SKUE1,1
92,14,Columbus,VoltEdge,International,9.381626920635602,11,103.19789612699162,2,"SKUE1,SKUE3",2
92,8,Columbus,VoltEdge,International,3.3310466423037544,80,266.48373138430037,1,SKUE2,3
92,8,Columbus,VoltEdge,International,1.7291259870491098,80,138.33007896392877,1,SKUE2,4
92,3,Columbus,VoltEdge,International,3.898608840222033,3,11.695826520666099,1,SKUE1,5
92,13,Columbus,VoltEdge,International,4.780527231578491,90,430.24745084206415,2,"SKUE2,SKUE3",6
92,14,Columbus,VoltEdge,International,6.628455113157933,11,72.91300624473726,2,"SKUE1,SKUE3",7
92,5,Columbus,VoltEdge,International,0.9923761990434743,11,10.916138189478218,2,"SKUE1,SKUE3",8
93,2,Columbus,VoltEdge,International,32.78831278626616,3,98.36493835879848,1,SKUE1,0
93,11,Columbus,VoltEdge,International,1.6116127369908728,9,14.504514632917855,1,SKUE3,1
93,2,Columbus,VoltEdge,International,2.147338967536489,3,6.442016902609467,1,SKUE1,2
93,19,Columbus,VoltEdge,International,34.49453560861494,82,2828.551919906425,2,"SKUE2,SKUE3",3
93,21,Columbus,VoltEdge,International,24.924458445484767,82,2043.8055925297508,3,"SKUE1,SKUE2,SKUE3",4
93,10,Columbus,VoltEdge,International,4.70134470735651,73,343.19816363702523,1,SKUE2,5
93,2,Columbus,VoltEdge,International,3.3569423975295645,3,10.070827192588693,1,SKUE1,6
93,21,Columbus,VoltEdge,International,1.4119121162110397,82,115.77679352930525,3,"SKUE1,SKUE2,SKUE3",7
93,7,Columbus,VoltEdge,International,13.007136742004649,74,962.528118908344,2,"SKUE1,SKUE2",8
93,6,Columbus,VoltEdge,International,8.562040997564365,73,625.0289928221987,1,SKUE2,9
93,18,Columbus,VoltEdge,International,7.051314040628128,82,578.2077513315065,2,"SKUE2,SKUE3",10
93,1,Columbus,VoltEdge,International,0.3805374456147862,1,0.3805374456147862,1,SKUE1,11
93,20,Columbus,VoltEdge,International,8.731170990883236,74,646.1066533253594,2,"SKUE1,SKUE2",12
94,12,Columbus,VoltEdge,International,31.68460722694009,10,316.8460722694009,2,"SKUE1,SKUE3",0
94,18,Columbus,VoltEdge,International,9.9734834822696,91,907.5869968865336,2,"SKUE2,SKUE3",1
94,17,Columbus,VoltEdge,International,0.9048057867562678,81,73.28926872725769,1,SKUE2,2
94,15,Columbus,VoltEdge,International,1.331594891476239,10,13.31594891476239,1,SKUE3,3
94,10,Columbus,VoltEdge,International,22.762859752161866,10,227.62859752161864,2,"SKUE1,SKUE3",4
94,1,Columbus,VoltEdge,International,10.18842389878263,36,366.7832603561747,2,"SKUE2,SKUE3",5
94,8,Columbus,VoltEdge,International,11.145637629320754,3,33.436912887962265,1,SKUE1,6
95,10,Columbus,VoltEdge,International,1.551057964614154,3,4.653173893842462,1,SKUE1,0
95,10,Columbus,VoltEdge,International,43.351598357516444,3,130.05479507254933,1,SKUE1,1
95,3,Columbus,VoltEdge,International,0.7830376606676448,9,7.047338946008804,1,SKUE3,2
95,21,Columbus,VoltEdge,International,17.66551453107404,70,1236.5860171751829,1,SKUE2,3
