Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
109,20,Columbus,The Write Stuff,International,5.490976974827964,1,5.490976974827964,1,SKUW1,0
109,16,Columbus,The Write Stuff,International,0.773535954725024,7,5.414751683075168,3,"SKUW1,SKUW2,SKUW3",1
109,18,Columbus,The Write Stuff,International,2.0534891044152417,4,8.213956417660967,1,SKUW2,2
109,18,Columbus,The Write Stuff,International,6.873402792058387,4,27.49361116823355,1,SKUW2,3
109,7,Columbus,The Write Stuff,International,4.779969128370769,5,23.899845641853844,2,"SKUW1,SKUW2",4
110,15,Columbus,The Write Stuff,International,0.7326109618269335,3,2.1978328854808007,1,SKUW3,0
111,5,Columbus,The Write Stuff,International,5.743109609470644,5,28.71554804735322,2,"SKUW2,SKUW3",0
112,12,Columbus,The Write Stuff,International,2.1072871869704874,3,6.321861560911462,1,SKUW2,0
112,10,Columbus,The Write Stuff,International,0.7709654512045822,3,2.3128963536137466,1,SKUW3,1
112,16,Columbus,The Write Stuff,International,4.842822503924696,3,14.528467511774087,1,SKUW3,2
113,13,Columbus,The Write Stuff,International,1.7555340661461438,5,8.77767033073072,1,SKUW2,0
114,18,Columbus,The Write Stuff,International,3.8861338635118248,5,19.430669317559122,2,"SKUW1,SKUW3",0
114,18,Columbus,The Write Stuff,International,3.6315665357731817,5,18.15783267886591,2,"SKUW1,SKUW3",1
114,7,Columbus,The Write Stuff,International,2.0695708826151837,2,4.1391417652303675,1,SKUW1,2
115,9,Columbus,The Write Stuff,International,2.158500395851992,2,4.317000791703984,1,SKUW1,0
116,18,Columbus,The Write Stuff,International,4.445735057445888,7,31.120145402121217,2,"SKUW2,SKUW3",0
116,3,Columbus,The Write Stuff,International,4.272388116874157,8,34.179104934993255,3,"SKUW1,SKUW2,SKUW3",1
116,20,Columbus,The Write Stuff,International,12.416442271802392,3,37.24932681540717,1,SKUW3,2
116,14,Columbus,The Write Stuff,International,0.941446849902954,7,6.590127949320678,2,"SKUW2,SKUW3",3
116,20,Columbus,The Write Stuff,International,0.810152759058541,3,2.430458277175623,1,SKUW3,4
117,7,Columbus,The Write Stuff,International,1.7126074741498458,2,3.4252149482996916,1,SKUW1,0
119,1,Columbus,The Write Stuff,International,0.13499569164650863,4,0.5399827665860345,1,SKUW2,0
120,15,Columbus,The Write Stuff,International,3.4324265835078807,4,13.729706334031523,2,"SKUW1,SKUW3",0
120,14,Columbus,The Write Stuff,International,1.6970743610151198,4,6.788297444060479,2,"SKUW1,SKUW2",1
120,17,Columbus,The Write Stuff,International,9.001793294884713,3,27.00537988465414,1,SKUW2,2
1,6,Sacramento,The Write Stuff,International,6.576511289459432,2,13.153022578918865,2,"SKUW1,SKUW3",0
2,4,Sacramento,The Write Stuff,International,2.5698812921818437,1,2.5698812921818437,1,SKUW1,0
2,6,Sacramento,The Write Stuff,International,4.7588130501862675,1,4.7588130501862675,1,SKUW1,1
2,6,Sacramento,The Write Stuff,International,0.5764594833898785,1,0.5764594833898785,1,SKUW1,2
2,17,Sacramento,The Write Stuff,International,1.3873176228472444,1,1.3873176228472444,1,SKUW3,3
2,4,Sacramento,The Write Stuff,International,1.8887560083226222,1,1.8887560083226222,1,SKUW1,4
4,8,Sacramento,The Write Stuff,International,0.2686206039136759,2,0.5372412078273519,2,"SKUW1,SKUW2",0
4,13,Sacramento,The Write Stuff,International,3.2417253720169743,1,3.2417253720169743,1,SKUW3,1
5,15,Sacramento,The Write Stuff,International,4.401183059167826,1,4.401183059167826,1,SKUW2,0
7,19,Sacramento,The Write Stuff,International,2.993955876532063,2,5.987911753064126,1,SKUW3,0
9,8,Sacramento,The Write Stuff,International,0.6814051896818041,2,1.3628103793636082,1,SKUW3,0
10,9,Sacramento,The Write Stuff,International,1.8419664923089545,2,3.683932984617909,1,SKUW2,0
10,1,Sacramento,The Write Stuff,International,1.0248354182530877,1,1.0248354182530877,1,SKUW2,1
10,10,Sacramento,The Write Stuff,International,8.803098763711123,2,17.606197527422246,1,SKUW2,2
11,1,Sacramento,The Write Stuff,International,3.8954578672941684,1,3.8954578672941684,1,SKUW2,0
11,17,Sacramento,The Write Stuff,International,4.802140676654265,2,9.60428135330853,1,SKUW2,1
12,8,Sacramento,The Write Stuff,International,6.190199132226245,1,6.190199132226245,1,SKUW1,0
12,1,Sacramento,The Write Stuff,International,10.895295691845417,1,10.895295691845417,1,SKUW1,1
12,1,Sacramento,The Write Stuff,International,2.2590022537203214,1,2.2590022537203214,1,SKUW1,2
12,19,Sacramento,The Write Stuff,International,2.982271666379638,2,5.964543332759276,2,"SKUW1,SKUW3",3
12,13,Sacramento,The Write Stuff,International,2.297849479371223,1,2.297849479371223,1,SKUW2,4
12,19,Sacramento,The Write Stuff,International,4.017711922430431,2,8.035423844860862,2,"SKUW1,SKUW3",5
13,1,Sacramento,The Write Stuff,International,4.383488960592794,1,4.383488960592794,2,"SKUW1,SKUW2",0
13,18,Sacramento,The Write Stuff,International,0.3341499648519968,1,0.3341499648519968,1,SKUW2,1
13,20,Sacramento,The Write Stuff,International,4.962634421810778,2,9.925268843621556,2,"SKUW2,SKUW3",2
13,5,Sacramento,The Write Stuff,International,9.630927301700835,2,19.26185460340167,2,"SKUW1,SKUW2",3
14,21,Sacramento,The Write Stuff,International,4.964783052851881,2,9.929566105703762,1,SKUW2,0
14,9,Sacramento,The Write Stuff,International,7.034101710396264,1,7.034101710396264,1,SKUW1,1
14,18,Sacramento,The Write Stuff,International,6.30325478292601,2,12.60650956585202,2,"SKUW2,SKUW3",2
15,10,Sacramento,The Write Stuff,International,0.6898563443073887,1,0.6898563443073887,1,SKUW1,0
15,19,Sacramento,The Write Stuff,International,8.019542383685954,2,16.039084767371907,2,"SKUW1,SKUW3",1
15,1,Sacramento,The Write Stuff,International,1.0821496502711843,1,1.0821496502711843,3,"SKUW1,SKUW2,SKUW3",2
17,5,Sacramento,The Write Stuff,International,0.22178521557613115,3,0.6653556467283934,2,"SKUW2,SKUW3",0
17,5,Sacramento,The Write Stuff,International,1.9584844398500234,3,5.87545331955007,2,"SKUW2,SKUW3",1
18,1,Sacramento,The Write Stuff,International,1.4557315984962993,2,2.9114631969925986,3,"SKUW1,SKUW2,SKUW3",0
18,4,Sacramento,The Write Stuff,International,4.004463363361044,2,8.008926726722088,2,"SKUW1,SKUW2",1
19,7,Sacramento,The Write Stuff,International,6.317622708177987,4,25.27049083271195,3,"SKUW1,SKUW2,SKUW3",0
19,18,Sacramento,The Write Stuff,International,9.186766024664726,2,18.37353204932945,1,SKUW3,1
19,9,Sacramento,The Write Stuff,International,3.841987716545657,1,3.841987716545657,1,SKUW1,2
19,9,Sacramento,The Write Stuff,International,2.120840163500397,1,2.120840163500397,1,SKUW1,3
19,19,Sacramento,The Write Stuff,International,7.3186015164042075,2,14.637203032808415,1,SKUW2,4
20,2,Sacramento,The Write Stuff,International,2.9460313460597667,3,8.8380940381793,2,"SKUW1,SKUW3",0
20,5,Sacramento,The Write Stuff,International,0.5974676440952987,2,1.1949352881905975,1,SKUW3,1
21,21,Sacramento,The Write Stuff,International,0.8410587295999292,2,1.6821174591998584,1,SKUW3,0
22,15,Sacramento,The Write Stuff,International,2.7792576428325546,2,5.558515285665109,2,"SKUW1,SKUW3",0
23,5,Sacramento,The Write Stuff,International,0.8530782415068512,2,1.7061564830137024,1,SKUW2,0
25,6,Sacramento,The Write Stuff,International,0.5371276162682785,2,1.074255232536557,2,"SKUW1,SKUW3",0
25,18,Sacramento,The Write Stuff,International,1.3167366308953965,3,3.9502098926861895,2,"SKUW2,SKUW3",1
25,12,Sacramento,The Write Stuff,International,2.6170286372518796,2,5.234057274503759,1,SKUW3,2
26,12,Sacramento,The Write Stuff,International,2.297896849706418,1,2.297896849706418,1,SKUW1,0
27,11,Sacramento,The Write Stuff,International,2.365515809267197,3,7.096547427801591,3,"SKUW1,SKUW2,SKUW3",0
28,16,Sacramento,The Write Stuff,International,0.31310507259775183,2,0.6262101451955037,2,"SKUW1,SKUW2",0
29,4,Sacramento,The Write Stuff,International,5.214019865875004,2,10.428039731750008,1,SKUW2,0
30,1,Sacramento,The Write Stuff,International,3.194623335351527,3,9.583870006054582,3,"SKUW1,SKUW2,SKUW3",0
30,13,Sacramento,The Write Stuff,International,11.241085623930914,2,22.482171247861828,1,SKUW3,1
32,1,Sacramento,The Write Stuff,International,5.912152884283107,7,41.38507018998175,3,"SKUW1,SKUW2,SKUW3",0
34,21,Sacramento,The Write Stuff,International,0.8674781470307156,1,0.8674781470307156,1,SKUW1,0
35,10,Sacramento,The Write Stuff,International,1.9853687504693467,1,1.9853687504693467,1,SKUW1,0
36,21,Sacramento,The Write Stuff,International,0.26193111052292584,2,0.5238622210458517,1,SKUW3,0
37,14,Sacramento,The Write Stuff,International,3.9750457755654356,2,7.950091551130871,2,"SKUW1,SKUW2",0
37,11,Sacramento,The Write Stuff,International,1.238802904894725,2,2.47760580978945,1,SKUW3,1
38,1,Sacramento,The Write Stuff,International,6.4395489851379075,3,19.318646955413723,3,"SKUW1,SKUW2,SKUW3",0
38,3,Sacramento,The Write Stuff,International,2.0349788265629605,2,4.069957653125921,1,SKUW2,1
39,16,Sacramento,The Write Stuff,International,1.8882511476055206,2,3.776502295211041,1,SKUW3,0
39,1,Sacramento,The Write Stuff,International,3.5462202682138315,2,7.092440536427663,2,"SKUW1,SKUW3",1
40,17,Sacramento,The Write Stuff,International,4.318008034918914,2,8.636016069837828,1,SKUW3,0
40,8,Sacramento,The Write Stuff,International,4.417634712284941,2,8.835269424569882,1,SKUW3,1
40,18,Sacramento,The Write Stuff,International,0.023405428167392515,3,0.07021628450217754,2,"SKUW2,SKUW3",2
40,11,Sacramento,The Write Stuff,International,18.84327874139152,2,37.68655748278304,1,SKUW2,3
41,4,Sacramento,The Write Stuff,International,0.03665180177459266,1,0.03665180177459266,1,SKUW1,0
41,21,Sacramento,The Write Stuff,International,2.740301957102015,4,10.96120782840806,2,"SKUW2,SKUW3",1
42,21,Sacramento,The Write Stuff,International,12.466730224879104,3,37.400190674637315,2,"SKUW1,SKUW2",0
42,21,Sacramento,The Write Stuff,International,3.5973925383356717,3,10.792177615007015,2,"SKUW1,SKUW2",1
43,7,Sacramento,The Write Stuff,International,3.434458573894534,2,6.868917147789068,1,SKUW3,0
44,16,Sacramento,The Write Stuff,International,5.045074274049322,4,20.18029709619729,2,"SKUW1,SKUW2",0
44,16,Sacramento,The Write Stuff,International,0.14344203547226847,4,0.5737681418890739,2,"SKUW1,SKUW2",1
45,19,Sacramento,The Write Stuff,International,4.385894997042383,2,8.771789994084767,1,SKUW3,0
47,8,Sacramento,The Write Stuff,International,0.20742411882388498,4,0.8296964752955399,2,"SKUW2,SKUW3",0
48,16,Sacramento,The Write Stuff,International,1.6088673521168122,1,1.6088673521168122,1,SKUW1,0
49,18,Sacramento,The Write Stuff,International,3.4031536532862994,1,3.4031536532862994,1,SKUW1,0
50,11,Sacramento,The Write Stuff,International,1.5467197191776307,3,4.640159157532892,2,"SKUW1,SKUW3",0
52,3,Sacramento,The Write Stuff,International,2.0079964013475284,3,6.023989204042586,2,"SKUW1,SKUW2",0
52,2,Sacramento,The Write Stuff,International,7.79538670933657,2,15.59077341867314,1,SKUW3,1
53,21,Sacramento,The Write Stuff,International,0.36439886068849275,1,0.36439886068849275,1,SKUW1,0
53,16,Sacramento,The Write Stuff,International,1.7190737102454121,5,8.595368551227061,3,"SKUW1,SKUW2,SKUW3",1
55,15,Sacramento,The Write Stuff,International,2.467366276363983,3,7.402098829091949,1,SKUW3,0
55,8,Sacramento,The Write Stuff,International,2.031454150775272,3,6.094362452325816,1,SKUW2,1
56,15,Sacramento,The Write Stuff,International,2.9407714084478602,1,2.9407714084478602,1,SKUW1,0
57,20,Sacramento,The Write Stuff,International,7.8710385411116235,4,31.484154164446494,2,"SKUW2,SKUW3",0
58,16,Sacramento,The Write Stuff,International,2.6318561379007783,3,7.895568413702335,1,SKUW2,0
59,16,Sacramento,The Write Stuff,International,3.2126382358955756,1,3.2126382358955756,1,SKUW1,0
60,14,Sacramento,The Write Stuff,International,8.071319481815602,2,16.142638963631203,1,SKUW3,0
61,4,Sacramento,The Write Stuff,International,2.0891796644136043,3,6.267538993240812,2,"SKUW1,SKUW2",0
63,4,Sacramento,The Write Stuff,International,2.0337581614644007,1,2.0337581614644007,1,SKUW1,0
65,16,Sacramento,The Write Stuff,International,3.695024473103691,3,11.085073419311072,2,"SKUW1,SKUW3",0
65,1,Sacramento,The Write Stuff,International,4.345627316169385,2,8.69125463233877,3,"SKUW1,SKUW2,SKUW3",1
67,10,Sacramento,The Write Stuff,International,1.3254571509060806,2,2.6509143018121613,1,SKUW1,0
67,15,Sacramento,The Write Stuff,International,2.210123739768735,4,8.84049495907494,1,SKUW2,1
68,3,Sacramento,The Write Stuff,International,6.616017328708583,3,19.84805198612575,1,SKUW2,0
68,15,Sacramento,The Write Stuff,International,2.2486879003927145,1,2.2486879003927145,1,SKUW1,1
70,16,Sacramento,The Write Stuff,International,0.011041748080360592,4,0.04416699232144237,2,"SKUW1,SKUW2",0
70,13,Sacramento,The Write Stuff,International,0.6293245076249094,3,1.8879735228747283,1,SKUW2,1
70,2,Sacramento,The Write Stuff,International,2.2722601071869155,2,4.544520214373831,1,SKUW3,2
72,21,Sacramento,The Write Stuff,International,2.474135310146027,3,7.422405930438082,2,"SKUW1,SKUW2",0
72,9,Sacramento,The Write Stuff,International,5.93743298770311,1,5.93743298770311,1,SKUW1,1
73,21,Sacramento,The Write Stuff,International,1.0461048000711084,2,2.092209600142217,1,SKUW3,0
73,5,Sacramento,The Write Stuff,International,9.040053099054802,1,9.040053099054802,1,SKUW1,1
73,11,Sacramento,The Write Stuff,International,0.17547557988439108,1,0.17547557988439108,1,SKUW1,2
74,16,Sacramento,The Write Stuff,International,1.7344825321642823,1,1.7344825321642823,1,SKUW1,0
74,6,Sacramento,The Write Stuff,International,0.4177185775474678,1,0.4177185775474678,1,SKUW1,1
74,15,Sacramento,The Write Stuff,International,6.498980563621115,1,6.498980563621115,1,SKUW1,2
75,1,Sacramento,The Write Stuff,International,2.9599996242165676,1,2.9599996242165676,2,"SKUW1,SKUW2",0
76,9,Sacramento,The Write Stuff,International,2.6730391386943904,1,2.6730391386943904,1,SKUW1,0
78,3,Sacramento,The Write Stuff,International,0.9168904389057999,6,5.501342633434799,2,"SKUW2,SKUW3",0
79,20,Sacramento,The Write Stuff,International,0.6220348670516352,3,1.8661046011549058,1,SKUW3,0
79,5,Sacramento,The Write Stuff,International,7.747845733828399,2,15.495691467656798,1,SKUW1,1
80,4,Sacramento,The Write Stuff,International,1.8458631637339424,6,11.075178982403655,2,"SKUW2,SKUW3",0
83,8,Sacramento,The Write Stuff,International,3.947038516780572,6,23.68223110068343,3,"SKUW1,SKUW2,SKUW3",0
83,20,Sacramento,The Write Stuff,International,2.833133027170774,1,2.833133027170774,1,SKUW1,1
84,5,Sacramento,The Write Stuff,International,2.146152382693092,2,4.292304765386184,1,SKUW3,0
86,15,Sacramento,The Write Stuff,International,5.973432583578425,1,5.973432583578425,1,SKUW1,0
86,18,Sacramento,The Write Stuff,International,0.6864878948909809,5,3.4324394744549047,2,"SKUW2,SKUW3",1
86,18,Sacramento,The Write Stuff,International,0.785604664958975,5,3.928023324794875,2,"SKUW2,SKUW3",2
86,18,Sacramento,The Write Stuff,International,1.1561960288564852,5,5.780980144282426,2,"SKUW2,SKUW3",3
86,2,Sacramento,The Write Stuff,International,4.989560434982432,3,14.968681304947296,1,SKUW2,4
86,4,Sacramento,The Write Stuff,International,1.2574949777632414,1,1.2574949777632414,1,SKUW1,5
87,10,Sacramento,The Write Stuff,International,1.3165214977014525,1,1.3165214977014525,1,SKUW1,0
87,11,Sacramento,The Write Stuff,International,0.6551787996958514,3,1.965536399087554,1,SKUW2,1
87,17,Sacramento,The Write Stuff,International,2.7928337172445423,3,8.378501151733627,1,SKUW2,2
89,1,Sacramento,The Write Stuff,International,0.07120545175169261,1,0.07120545175169261,1,SKUW1,0
89,5,Sacramento,The Write Stuff,International,2.575788868442889,5,12.878944342214444,2,"SKUW2,SKUW3",1
90,17,Sacramento,The Write Stuff,International,0.2772758868005139,3,0.8318276604015418,1,SKUW3,0
90,15,Sacramento,The Write Stuff,International,6.402417693049976,4,25.609670772199905,2,"SKUW1,SKUW3",1
91,15,Sacramento,The Write Stuff,International,5.644332213917582,4,22.577328855670327,1,SKUW2,0
91,8,Sacramento,The Write Stuff,International,1.9018254615250259,6,11.410952769150155,2,"SKUW1,SKUW2",1
91,9,Sacramento,The Write Stuff,International,4.133029431197869,9,37.19726488078082,3,"SKUW1,SKUW2,SKUW3",2
93,5,Sacramento,The Write Stuff,International,0.2744961353143951,3,0.8234884059431853,1,SKUW2,0
93,6,Sacramento,The Write Stuff,International,2.819625934006458,3,8.458877802019373,1,SKUW2,1
93,13,Sacramento,The Write Stuff,International,1.1601079434080355,3,3.4803238302241066,1,SKUW3,2
93,3,Sacramento,The Write Stuff,International,2.125224718683884,3,6.3756741560516526,1,SKUW3,3
95,10,Sacramento,The Write Stuff,International,6.928912049461829,5,34.644560247309144,2,"SKUW2,SKUW3",0
95,18,Sacramento,The Write Stuff,International,2.3382710528173525,3,7.014813158452057,1,SKUW2,1
96,17,Sacramento,The Write Stuff,International,2.0027274913133435,3,6.00818247394003,2,"SKUW1,SKUW3",0
97,7,Sacramento,The Write Stuff,International,1.6974332823897265,3,5.09229984716918,1,SKUW2,0
97,3,Sacramento,The Write Stuff,International,4.793301253378381,2,9.586602506756762,1,SKUW3,1
97,18,Sacramento,The Write Stuff,International,8.047080710183266,3,24.1412421305498,1,SKUW2,2
98,21,Sacramento,The Write Stuff,International,8.464477243645145,6,50.78686346187087,2,"SKUW2,SKUW3",0
98,10,Sacramento,The Write Stuff,International,2.516713155513144,1,2.516713155513144,1,SKUW1,1
99,15,Sacramento,The Write Stuff,International,1.6380425419211633,6,9.82825525152698,3,"SKUW1,SKUW2,SKUW3",0
99,17,Sacramento,The Write Stuff,International,0.21979417484053976,3,0.6593825245216193,1,SKUW3,1
99,18,Sacramento,The Write Stuff,International,2.232095564888926,3,6.696286694666778,1,SKUW3,2
100,5,Sacramento,The Write Stuff,International,0.04369246515687287,2,0.08738493031374574,1,SKUW1,0
102,4,Sacramento,The Write Stuff,International,3.6897160307174177,3,11.069148092152254,1,SKUW3,0
102,1,Sacramento,The Write Stuff,International,3.730295648643242,7,26.112069540502695,3,"SKUW1,SKUW2,SKUW3",1
103,17,Sacramento,The Write Stuff,International,1.0218606322609158,5,5.109303161304579,1,SKUW2,0
103,17,Sacramento,The Write Stuff,International,3.83594757652255,5,19.179737882612752,1,SKUW2,1
103,9,Sacramento,The Write Stuff,International,2.9583258624288034,2,5.916651724857607,1,SKUW1,2
103,20,Sacramento,The Write Stuff,International,3.069760226642015,6,18.41856135985209,2,"SKUW1,SKUW3",3
104,10,Sacramento,The Write Stuff,International,2.5086029636381904,7,17.560220745467333,2,"SKUW2,SKUW3",0
104,4,Sacramento,The Write Stuff,International,2.222349518744275,4,8.8893980749771,1,SKUW2,1
105,3,Sacramento,The Write Stuff,International,2.3874360120071887,4,9.549744048028755,2,"SKUW1,SKUW3",0
105,11,Sacramento,The Write Stuff,International,2.2543087729025215,3,6.7629263187075646,1,SKUW3,1
105,12,Sacramento,The Write Stuff,International,0.7712078287160582,1,0.7712078287160582,1,SKUW1,2
105,2,Sacramento,The Write Stuff,International,0.6366620192344562,3,1.9099860577033687,1,SKUW3,3
106,13,Sacramento,The Write Stuff,International,2.45581069925083,7,17.190674894755812,3,"SKUW1,SKUW2,SKUW3",0
106,10,Sacramento,The Write Stuff,International,1.9685913180589987,3,5.905773954176996,1,SKUW3,1
106,2,Sacramento,The Write Stuff,International,5.601794467442346,6,33.61076680465408,2,"SKUW2,SKUW3",2
107,8,Sacramento,The Write Stuff,International,3.9029881629331005,3,11.708964488799301,1,SKUW3,0
110,17,Sacramento,The Write Stuff,International,0.764981307486299,6,4.589887844917794,2,"SKUW2,SKUW3",0
110,17,Sacramento,The Write Stuff,International,3.0033007317712688,6,18.019804390627613,2,"SKUW2,SKUW3",1
110,11,Sacramento,The Write Stuff,International,0.5746272714421999,4,2.2985090857687998,2,"SKUW1,SKUW3",2
111,19,Sacramento,The Write Stuff,International,0.5159793117654724,2,1.0319586235309448,1,SKUW1,0
113,2,Sacramento,The Write Stuff,International,5.974945543289256,2,11.949891086578512,1,SKUW1,0
114,21,Sacramento,The Write Stuff,International,2.0841935659391138,2,4.1683871318782275,1,SKUW1,0
114,13,Sacramento,The Write Stuff,International,0.5580802426913388,4,2.2323209707653553,1,SKUW2,1
115,11,Sacramento,The Write Stuff,International,6.1815974009148125,2,12.363194801829625,1,SKUW1,0
115,5,Sacramento,The Write Stuff,International,0.1394387519106779,9,1.254948767196101,2,"SKUW2,SKUW3",1
115,20,Sacramento,The Write Stuff,International,0.04134682781231413,2,0.08269365562462826,1,SKUW1,2
116,4,Sacramento,The Write Stuff,International,1.5385512849460214,2,3.077102569892043,1,SKUW1,0
117,20,Sacramento,The Write Stuff,International,8.19416577344187,2,16.38833154688374,1,SKUW1,0
118,1,Sacramento,The Write Stuff,International,0.3488418235258445,5,1.7442091176292225,3,"SKUW1,SKUW2,SKUW3",0
118,5,Sacramento,The Write Stuff,International,3.8308524328506115,5,19.15426216425306,2,"SKUW1,SKUW2",1
119,10,Sacramento,The Write Stuff,International,0.6413617793435421,2,1.2827235586870842,1,SKUW1,0
119,4,Sacramento,The Write Stuff,International,0.4571002501414284,2,0.9142005002828568,1,SKUW1,1
3,11,Austin,VoltEdge,International,2.005371182657715,36,72.19336257567774,2,"SKUE1,SKUE2",0
4,18,Austin,VoltEdge,International,8.700477379447678,36,313.2171856601164,1,SKUE2,0
4,12,Austin,VoltEdge,International,6.182217153248667,5,30.911085766243332,1,SKUE3,1
7,14,Austin,VoltEdge,International,15.584048949713726,6,93.50429369828235,1,SKUE3,0
8,14,Austin,VoltEdge,International,4.418104706753901,8,35.34483765403121,2,"SKUE1,SKUE3",0
9,9,Austin,VoltEdge,International,0.060103533609147275,6,0.36062120165488365,1,SKUE3,0
9,13,Austin,VoltEdge,International,0.3588710585051146,6,2.1532263510306873,1,SKUE3,1
11,4,Austin,VoltEdge,International,4.735698173950294,36,170.4851342622106,2,"SKUE1,SKUE2",0
11,13,Austin,VoltEdge,International,0.771139980486191,5,3.8556999024309553,1,SKUE3,1
11,20,Austin,VoltEdge,International,1.013874493084768,36,36.49948175105165,2,"SKUE1,SKUE2",2
12,7,Austin,VoltEdge,International,0.4816528005395377,37,17.821153619962896,1,SKUE2,0
14,21,Austin,VoltEdge,International,0.29137615071532624,5,1.4568807535766313,1,SKUE3,0
14,19,Austin,VoltEdge,International,1.4702360438637003,2,2.9404720877274007,1,SKUE1,1
14,8,Austin,VoltEdge,International,2.777877141872909,5,13.889385709364547,1,SKUE3,2
16,8,Austin,VoltEdge,International,0.7596788394102711,5,3.7983941970513557,1,SKUE3,0
16,3,Austin,VoltEdge,International,1.0325609985498854,43,44.40012293764507,2,"SKUE1,SKUE2",1
16,8,Austin,VoltEdge,International,0.016620138338961078,5,0.08310069169480538,1,SKUE3,2
18,16,Austin,VoltEdge,International,1.502444616289695,51,76.62467543077445,1,SKUE2,0
18,13,Austin,VoltEdge,International,2.7418680856250335,51,139.8352723668767,1,SKUE2,1
19,15,Austin,VoltEdge,International,5.422164110591904,62,336.1741748566981,2,"SKUE2,SKUE3",0
19,18,Austin,VoltEdge,International,2.24868479824492,56,125.92634870171551,2,"SKUE1,SKUE2",1
20,16,Austin,VoltEdge,International,0.24560020626917226,69,16.946414232572884,1,SKUE2,0
20,16,Austin,VoltEdge,International,1.8946310524412424,69,130.72954261844572,1,SKUE2,1
20,18,Austin,VoltEdge,International,4.361972807517106,77,335.8719061788172,3,"SKUE1,SKUE2,SKUE3",2
20,18,Austin,VoltEdge,International,0.7608797474206209,77,58.58774055138781,3,"SKUE1,SKUE2,SKUE3",3
21,8,Austin,VoltEdge,International,1.2196326319066524,58,70.73869265058583,3,"SKUE1,SKUE2,SKUE3",0
21,19,Austin,VoltEdge,International,2.0494216451962948,52,106.56992555020733,1,SKUE2,1
21,13,Austin,VoltEdge,International,1.2831450099726252,58,74.42241057841225,2,"SKUE2,SKUE3",2
22,11,Austin,VoltEdge,International,5.326683586274907,52,276.9875464862952,2,"SKUE2,SKUE3",0
22,4,Austin,VoltEdge,International,0.33528387419098205,47,15.758342086976157,1,SKUE2,1
23,13,Austin,VoltEdge,International,0.5286478274317777,6,3.1718869645906667,2,"SKUE1,SKUE3",0
23,5,Austin,VoltEdge,International,4.789816213096592,42,201.17228095005686,1,SKUE2,1
25,3,Austin,VoltEdge,International,1.9503281821646898,47,91.66542456174042,2,"SKUE2,SKUE3",0
26,8,Austin,VoltEdge,International,2.3550279946793586,5,11.775139973396794,1,SKUE3,0
26,3,Austin,VoltEdge,International,8.331659347508769,43,358.26135194287707,1,SKUE2,1
26,6,Austin,VoltEdge,International,1.3453436480985417,48,64.57649510873,2,"SKUE2,SKUE3",2
28,12,Austin,VoltEdge,International,5.239570136990812,2,10.479140273981624,1,SKUE1,0
29,3,Austin,VoltEdge,International,0.020935271404051062,2,0.041870542808102124,1,SKUE1,0
29,20,Austin,VoltEdge,International,2.453063208282587,7,17.17144245797811,2,"SKUE1,SKUE3",1
30,16,Austin,VoltEdge,International,7.654588579399869,52,398.03860612879316,2,"SKUE1,SKUE2",0
31,20,Austin,VoltEdge,International,2.946615816952169,65,191.530028101891,1,SKUE2,0
32,10,Austin,VoltEdge,International,1.7864775862730369,75,133.98581897047777,1,SKUE2,0
33,16,Austin,VoltEdge,International,4.927376469559852,7,34.491635286918964,1,SKUE3,0
33,14,Austin,VoltEdge,International,4.767810198718679,61,290.8364221218394,2,"SKUE1,SKUE2",1
33,20,Austin,VoltEdge,International,2.3668720698672647,61,144.37919626190316,2,"SKUE1,SKUE2",2
34,4,Austin,VoltEdge,International,3.154487447283721,57,179.8057844951721,2,"SKUE2,SKUE3",0
35,15,Austin,VoltEdge,International,0.5009158265579415,46,23.04212802166531,1,SKUE2,0
36,4,Austin,VoltEdge,International,0.19857269116637583,53,10.52435263181792,2,"SKUE2,SKUE3",0
36,13,Austin,VoltEdge,International,5.2304121034284305,47,245.82936886113623,1,SKUE2,1
36,12,Austin,VoltEdge,International,1.982799327230675,47,93.19156837984173,1,SKUE2,2
37,11,Austin,VoltEdge,International,2.4349060439619943,2,4.869812087923989,1,SKUE1,0
37,2,Austin,VoltEdge,International,4.261574255146387,6,25.569445530878323,1,SKUE3,1
37,11,Austin,VoltEdge,International,3.8673898013545918,2,7.7347796027091835,1,SKUE1,2
38,3,Austin,VoltEdge,International,5.412084488468179,7,37.88459141927725,2,"SKUE1,SKUE3",0
38,2,Austin,VoltEdge,International,4.526401468139918,2,9.052802936279836,1,SKUE1,1
38,11,Austin,VoltEdge,International,2.3943201522410953,49,117.32168745981367,1,SKUE2,2
38,8,Austin,VoltEdge,International,2.343514038182329,49,114.83218787093413,1,SKUE2,3
40,12,Austin,VoltEdge,International,1.5951972084458999,7,11.1663804591213,1,SKUE3,0
42,4,Austin,VoltEdge,International,6.666492839841959,62,413.3225560702015,2,"SKUE1,SKUE2",0
42,18,Austin,VoltEdge,International,3.8855497236440546,62,240.90408286593137,1,SKUE2,1
42,13,Austin,VoltEdge,International,6.509068154190977,8,52.07254523352782,2,"SKUE1,SKUE3",2
42,20,Austin,VoltEdge,International,2.723731755320353,69,187.93749111710434,2,"SKUE2,SKUE3",3
