Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
65,16,Sacramento,The Write Stuff,International,1.9977850334527563,3,5.993355100358269,2,"SKUW1,SKUW3",1
65,10,Sacramento,The Write Stuff,International,0.2798668027220335,3,0.8396004081661006,1,SKUW2,2
65,19,Sacramento,The Write Stuff,International,1.5146023120933116,5,7.573011560466558,2,"SKUW2,SKUW3",3
65,5,Sacramento,The Write Stuff,International,3.3975381353090808,1,3.3975381353090808,1,SKUW1,4
65,10,Sacramento,The Write Stuff,International,0.6865632746133539,3,2.0596898238400616,1,SKUW2,5
66,7,Sacramento,The Write Stuff,International,0.5245449763135978,2,1.0490899526271955,1,SKUW1,0
67,3,Sacramento,The Write Stuff,International,0.6589566998657204,7,4.612696899060042,3,"SKUW1,SKUW2,SKUW3",0
68,11,Sacramento,The Write Stuff,International,16.143513878684963,3,48.43054163605489,1,SKUW2,0
68,11,Sacramento,The Write Stuff,International,0.39179260011102773,3,1.1753778003330833,1,SKUW2,1
69,11,Sacramento,The Write Stuff,International,8.828490364859046,5,44.142451824295236,2,"SKUW2,SKUW3",0
69,3,Sacramento,The Write Stuff,International,1.1092304262957502,3,3.327691278887251,1,SKUW3,1
69,6,Sacramento,The Write Stuff,International,0.2159781029738711,1,0.2159781029738711,1,SKUW1,2
70,20,Sacramento,The Write Stuff,International,8.008479088942764,2,16.016958177885527,1,SKUW3,0
71,8,Sacramento,The Write Stuff,International,1.2428511874010824,3,3.7285535622032473,2,"SKUW1,SKUW3",0
71,11,Sacramento,The Write Stuff,International,10.701265464221162,3,32.10379639266348,2,"SKUW1,SKUW3",1
71,17,Sacramento,The Write Stuff,International,2.1574724917689907,1,2.1574724917689907,1,SKUW1,2
72,1,Sacramento,The Write Stuff,International,1.850074705653126,3,5.550224116959377,3,"SKUW1,SKUW2,SKUW3",0
73,13,Sacramento,The Write Stuff,International,2.995908360782731,2,5.991816721565462,1,SKUW3,0
75,8,Sacramento,The Write Stuff,International,2.2839720166605915,2,4.567944033321183,1,SKUW3,0
76,6,Sacramento,The Write Stuff,International,0.17796844912227383,1,0.17796844912227383,1,SKUW1,0
76,11,Sacramento,The Write Stuff,International,3.5640547084570082,3,10.692164125371026,1,SKUW2,1
77,21,Sacramento,The Write Stuff,International,2.343889938078425,5,11.719449690392125,2,"SKUW2,SKUW3",0
77,12,Sacramento,The Write Stuff,International,3.2147899975885625,3,9.644369992765688,1,SKUW2,1
77,1,Sacramento,The Write Stuff,International,2.1773650211232796,4,8.709460084493118,3,"SKUW1,SKUW2,SKUW3",2
78,15,Sacramento,The Write Stuff,International,0.8166543589577134,2,1.6333087179154269,1,SKUW1,0
78,18,Sacramento,The Write Stuff,International,0.5599899202190788,3,1.6799697606572364,1,SKUW3,1
78,2,Sacramento,The Write Stuff,International,0.17949566435131237,3,0.5384869930539371,1,SKUW3,2
80,10,Sacramento,The Write Stuff,International,4.504517699630614,2,9.009035399261228,1,SKUW1,0
81,11,Sacramento,The Write Stuff,International,0.45815493739512836,3,1.374464812185385,1,SKUW3,0
82,12,Sacramento,The Write Stuff,International,0.11782154347945478,4,0.47128617391781913,2,"SKUW1,SKUW2",0
83,6,Sacramento,The Write Stuff,International,0.9493069932257252,1,0.9493069932257252,1,SKUW1,0
84,21,Sacramento,The Write Stuff,International,0.2747298820519234,2,0.5494597641038468,1,SKUW3,0
86,13,Sacramento,The Write Stuff,International,0.34950127240015777,4,1.398005089600631,2,"SKUW1,SKUW2",0
86,2,Sacramento,The Write Stuff,International,1.7879283952265435,3,5.36378518567963,1,SKUW2,1
86,11,Sacramento,The Write Stuff,International,0.7808650176222995,5,3.9043250881114977,2,"SKUW2,SKUW3",2
87,1,Sacramento,The Write Stuff,International,0.5092118910035286,2,1.0184237820070572,2,"SKUW1,SKUW3",0
88,21,Sacramento,The Write Stuff,International,3.5156754282967686,1,3.5156754282967686,1,SKUW1,0
89,8,Sacramento,The Write Stuff,International,0.9926530215934068,3,2.9779590647802205,1,SKUW2,0
89,11,Sacramento,The Write Stuff,International,11.140042130104861,6,66.84025278062917,3,"SKUW1,SKUW2,SKUW3",1
91,19,Sacramento,The Write Stuff,International,16.512715043711708,4,66.05086017484683,1,SKUW2,0
94,12,Sacramento,The Write Stuff,International,2.7912617159781754,2,5.582523431956351,1,SKUW1,0
94,13,Sacramento,The Write Stuff,International,0.2830879524020911,3,0.8492638572062734,1,SKUW3,1
97,14,Sacramento,The Write Stuff,International,4.6840539994198265,4,18.736215997679306,2,"SKUW2,SKUW3",0
97,21,Sacramento,The Write Stuff,International,3.0716545632741936,1,3.0716545632741936,1,SKUW1,1
98,12,Sacramento,The Write Stuff,International,1.7868085832095701,4,7.147234332838281,2,"SKUW1,SKUW2",0
98,7,Sacramento,The Write Stuff,International,1.0919765982323955,4,4.367906392929582,2,"SKUW1,SKUW2",1
98,14,Sacramento,The Write Stuff,International,0.14770425884634955,1,0.14770425884634955,1,SKUW1,2
100,7,Sacramento,The Write Stuff,International,4.641397183157583,3,13.924191549472749,1,SKUW2,0
103,15,Sacramento,The Write Stuff,International,1.8442877048550659,4,7.3771508194202635,1,SKUW3,0
103,17,Sacramento,The Write Stuff,International,0.5279565965540565,5,2.6397829827702823,1,SKUW2,1
104,21,Sacramento,The Write Stuff,International,0.27719431204783607,3,0.8315829361435082,1,SKUW3,0
105,3,Sacramento,The Write Stuff,International,3.652044357384162,4,14.608177429536648,2,"SKUW1,SKUW3",0
106,15,Sacramento,The Write Stuff,International,0.17166286010301982,4,0.6866514404120793,1,SKUW2,0
106,17,Sacramento,The Write Stuff,International,0.0553737046994924,4,0.2214948187979696,1,SKUW2,1
107,10,Sacramento,The Write Stuff,International,0.8578112059119098,4,3.4312448236476394,1,SKUW2,0
108,5,Sacramento,The Write Stuff,International,9.054816439769453,4,36.219265759077814,2,"SKUW1,SKUW2",0
110,13,Sacramento,The Write Stuff,International,1.6450363061201216,3,4.935108918360365,1,SKUW2,0
111,9,Sacramento,The Write Stuff,International,1.4406219518986652,4,5.762487807594661,2,"SKUW1,SKUW3",0
111,20,Sacramento,The Write Stuff,International,3.7228886769553746,5,18.614443384776873,2,"SKUW2,SKUW3",1
112,10,Sacramento,The Write Stuff,International,1.2907388292335933,4,5.162955316934373,2,"SKUW1,SKUW2",0
112,21,Sacramento,The Write Stuff,International,5.026175988399418,3,15.078527965198253,1,SKUW3,1
112,8,Sacramento,The Write Stuff,International,2.0960698948720076,3,6.288209684616023,1,SKUW2,2
114,2,Sacramento,The Write Stuff,International,1.8961871185943906,2,3.792374237188781,1,SKUW1,0
114,9,Sacramento,The Write Stuff,International,3.595247988755838,7,25.16673592129087,2,"SKUW2,SKUW3",1
117,10,Sacramento,The Write Stuff,International,4.883902118900733,4,19.53560847560293,2,"SKUW1,SKUW3",0
117,8,Sacramento,The Write Stuff,International,3.0511448909279997,3,9.153434672783998,1,SKUW3,1
118,21,Sacramento,The Write Stuff,International,0.32588466025095275,6,1.9553079615057165,2,"SKUW2,SKUW3",0
2,14,Austin,VoltEdge,International,6.043680632806387,35,211.52882214822355,1,SKUE2,0
3,7,Austin,VoltEdge,International,1.5863029205841155,4,6.345211682336462,1,SKUE3,0
4,17,Austin,VoltEdge,International,6.951396907633386,5,34.75698453816693,1,SKUE3,0
4,16,Austin,VoltEdge,International,16.03505533115618,5,80.17527665578089,2,"SKUE1,SKUE3",1
4,17,Austin,VoltEdge,International,1.4313500316645493,5,7.156750158322747,1,SKUE3,2
4,9,Austin,VoltEdge,International,1.646693699987289,2,3.293387399974578,1,SKUE1,3
5,19,Austin,VoltEdge,International,1.106327307542528,41,45.359419609243645,1,SKUE2,0
6,5,Austin,VoltEdge,International,1.6646890811161836,6,9.988134486697103,2,"SKUE1,SKUE3",0
7,12,Austin,VoltEdge,International,1.7648993951188925,53,93.5396679413013,2,"SKUE2,SKUE3",0
7,11,Austin,VoltEdge,International,1.9963194607993866,53,105.80493142236749,3,"SKUE1,SKUE2,SKUE3",1
7,8,Austin,VoltEdge,International,3.3682448571999566,2,6.736489714399913,1,SKUE1,2
8,21,Austin,VoltEdge,International,2.871604504610183,8,22.972836036881464,2,"SKUE1,SKUE3",0
8,6,Austin,VoltEdge,International,1.6806349528677669,8,13.445079622942135,2,"SKUE1,SKUE3",1
8,12,Austin,VoltEdge,International,2.00492853225643,64,128.31542606441153,2,"SKUE2,SKUE3",2
8,10,Austin,VoltEdge,International,0.8654407254132019,57,49.33012134855251,1,SKUE2,3
9,20,Austin,VoltEdge,International,3.853259551873328,49,188.80971804179308,2,"SKUE1,SKUE2",0
10,10,Austin,VoltEdge,International,1.9089227830064028,5,9.544613915032015,2,"SKUE1,SKUE3",0
10,15,Austin,VoltEdge,International,5.836258461499795,38,221.7778215369922,1,SKUE2,1
10,8,Austin,VoltEdge,International,0.8708563073216409,2,1.7417126146432818,1,SKUE1,2
11,4,Austin,VoltEdge,International,2.850288149223987,36,102.61037337206352,2,"SKUE1,SKUE2",0
12,1,Austin,VoltEdge,International,7.581222973431665,3,22.743668920294997,2,"SKUE1,SKUE2",0
12,9,Austin,VoltEdge,International,4.331351934992717,2,8.662703869985434,1,SKUE1,1
12,3,Austin,VoltEdge,International,0.15922129026728665,37,5.891187739889606,1,SKUE2,2
13,5,Austin,VoltEdge,International,2.7061229742762762,5,13.530614871381381,1,SKUE3,0
14,17,Austin,VoltEdge,International,0.8851407368111857,42,37.1759109460698,2,"SKUE2,SKUE3",0
17,4,Austin,VoltEdge,International,5.142239553746547,6,30.853437322479284,2,"SKUE1,SKUE3",0
18,7,Austin,VoltEdge,International,4.4930075098580655,51,229.14338300276134,1,SKUE2,0
18,14,Austin,VoltEdge,International,1.4908887690187256,51,76.03532721995501,1,SKUE2,1
19,4,Austin,VoltEdge,International,0.45005235873236205,2,0.9001047174647241,1,SKUE1,0
19,19,Austin,VoltEdge,International,4.3673365088907214,56,244.5708444978804,1,SKUE2,1
21,9,Austin,VoltEdge,International,5.601624031798489,52,291.28444965352145,2,"SKUE1,SKUE2",0
22,21,Austin,VoltEdge,International,0.9921394762020349,47,46.63055538149564,2,"SKUE1,SKUE2",0
23,6,Austin,VoltEdge,International,5.459922758609366,2,10.919845517218732,1,SKUE1,0
23,1,Austin,VoltEdge,International,2.2529612424488876,1,2.2529612424488876,1,SKUE1,1
24,2,Austin,VoltEdge,International,0.8170363734947964,47,38.40070955425543,2,"SKUE2,SKUE3",0
26,11,Austin,VoltEdge,International,5.859924744272985,43,251.97676400373834,1,SKUE2,0
28,12,Austin,VoltEdge,International,1.7449958054403234,2,3.489991610880647,1,SKUE1,0
28,8,Austin,VoltEdge,International,0.0654755432180078,50,3.2737771609003903,1,SKUE2,1
28,13,Austin,VoltEdge,International,0.4234486104431935,56,23.713122184818836,3,"SKUE1,SKUE2,SKUE3",2
29,11,Austin,VoltEdge,International,0.7014221918683212,51,35.772531785284386,1,SKUE2,0
29,5,Austin,VoltEdge,International,0.6749498276480903,6,4.049698965888542,1,SKUE3,1
29,14,Austin,VoltEdge,International,0.2543138494288349,51,12.97000632087058,1,SKUE2,2
29,5,Austin,VoltEdge,International,6.003853780721061,6,36.02312268432637,1,SKUE3,3
29,5,Austin,VoltEdge,International,4.444879015223964,6,26.66927409134378,1,SKUE3,4
31,7,Austin,VoltEdge,International,10.200582364420468,3,30.6017470932614,1,SKUE1,0
31,9,Austin,VoltEdge,International,1.2707516484676464,8,10.166013187741171,2,"SKUE1,SKUE3",1
32,9,Austin,VoltEdge,International,6.764864651386864,3,20.29459395416059,1,SKUE1,0
33,17,Austin,VoltEdge,International,2.8449968210252434,2,5.689993642050487,1,SKUE1,0
35,1,Austin,VoltEdge,International,0.9477153458101315,2,1.895430691620263,1,SKUE1,0
35,20,Austin,VoltEdge,International,1.851771412877434,51,94.44034205674913,3,"SKUE1,SKUE2,SKUE3",1
35,2,Austin,VoltEdge,International,0.16851438304069916,5,0.8425719152034958,1,SKUE3,2
38,16,Austin,VoltEdge,International,4.367791725936418,6,26.20675035561851,1,SKUE3,0
39,3,Austin,VoltEdge,International,2.0391344428359695,49,99.9175876989625,1,SKUE2,0
41,15,Austin,VoltEdge,International,1.1106641462883664,7,7.774649024018565,1,SKUE3,0
41,9,Austin,VoltEdge,International,4.576751529008183,65,297.48884938553186,3,"SKUE1,SKUE2,SKUE3",1
42,14,Austin,VoltEdge,International,2.769288151667071,62,171.6958654033584,1,SKUE2,0
42,20,Austin,VoltEdge,International,4.764471424485784,69,328.7485282895191,2,"SKUE2,SKUE3",1
42,16,Austin,VoltEdge,International,3.1856603104831853,62,197.5109392499575,2,"SKUE1,SKUE2",2
43,17,Austin,VoltEdge,International,1.99614371970375,9,17.96529347733375,2,"SKUE1,SKUE3",0
43,5,Austin,VoltEdge,International,4.327432937303939,76,328.8849032350994,3,"SKUE1,SKUE2,SKUE3",1
45,11,Austin,VoltEdge,International,7.986461206378415,8,63.89168965102732,1,SKUE3,0
46,5,Austin,VoltEdge,International,1.1837214625214414,56,66.28840190120071,2,"SKUE1,SKUE2",0
48,8,Austin,VoltEdge,International,0.8370940182035339,2,1.6741880364070678,1,SKUE1,0
50,18,Austin,VoltEdge,International,3.8522621189108865,56,215.72667865900965,1,SKUE2,0
51,19,Austin,VoltEdge,International,1.5625375533861803,58,90.62717809639845,1,SKUE2,0
52,16,Austin,VoltEdge,International,2.2065437561497068,7,15.445806293047948,1,SKUE3,0
53,8,Austin,VoltEdge,International,2.870555280988429,66,189.4566485452363,2,"SKUE1,SKUE2",0
53,3,Austin,VoltEdge,International,1.8693459827269616,7,13.085421879088731,1,SKUE3,1
53,7,Austin,VoltEdge,International,7.164707076286954,66,472.87066703493895,2,"SKUE1,SKUE2",2
54,12,Austin,VoltEdge,International,2.688233984190229,3,8.064701952570687,1,SKUE1,0
55,13,Austin,VoltEdge,International,8.6488566619219,11,95.13742328114091,2,"SKUE1,SKUE3",0
56,13,Austin,VoltEdge,International,1.5146935782330404,77,116.63140552394411,1,SKUE2,0
56,21,Austin,VoltEdge,International,2.1308854378895163,77,164.07817871749276,1,SKUE2,1
58,1,Austin,VoltEdge,International,3.668688417348263,34,124.73540618984094,3,"SKUE1,SKUE2,SKUE3",0
58,20,Austin,VoltEdge,International,10.642275135707553,3,31.92682540712266,1,SKUE1,1
61,1,Austin,VoltEdge,International,0.4058487750349896,7,2.840941425244927,2,"SKUE1,SKUE3",0
62,13,Austin,VoltEdge,International,4.065935021452502,8,32.52748017162001,2,"SKUE1,SKUE3",0
64,2,Austin,VoltEdge,International,2.33825808429272,9,21.04432275863448,2,"SKUE1,SKUE3",0
65,12,Austin,VoltEdge,International,15.800585029606836,3,47.40175508882051,1,SKUE1,0
66,1,Austin,VoltEdge,International,0.2906227241171947,148,43.01216316934482,3,"SKUE1,SKUE2,SKUE3",0
67,9,Austin,VoltEdge,International,0.6936024974652406,11,7.6296274721176465,2,"SKUE1,SKUE3",0
67,1,Austin,VoltEdge,International,2.415332378939195,109,263.27122930437224,3,"SKUE1,SKUE2,SKUE3",1
68,10,Austin,VoltEdge,International,7.410663271633785,79,585.4423984590691,2,"SKUE1,SKUE2",0
69,18,Austin,VoltEdge,International,3.180408616688925,3,9.541225850066775,1,SKUE1,0
69,5,Austin,VoltEdge,International,0.5005722300886597,8,4.004577840709278,1,SKUE3,1
69,15,Austin,VoltEdge,International,4.305534340312844,9,38.7498090628156,2,"SKUE1,SKUE3",2
70,12,Austin,VoltEdge,International,0.454823905363672,9,4.093415148273048,2,"SKUE1,SKUE3",0
70,11,Austin,VoltEdge,International,0.07430252417401906,9,0.6687227175661715,2,"SKUE1,SKUE3",1
70,8,Austin,VoltEdge,International,0.4078104611008263,3,1.2234313833024788,1,SKUE1,2
71,18,Austin,VoltEdge,International,3.379579187895997,60,202.77475127375982,1,SKUE2,0
72,6,Austin,VoltEdge,International,4.420440655923157,8,35.363525247385255,2,"SKUE1,SKUE3",0
73,1,Austin,VoltEdge,International,3.82591857084351,71,271.6402185298892,3,"SKUE1,SKUE2,SKUE3",0
73,14,Austin,VoltEdge,International,3.5667956328585886,60,214.00773797151533,1,SKUE2,1
75,14,Austin,VoltEdge,International,6.804658147829059,74,503.5447029393504,3,"SKUE1,SKUE2,SKUE3",0
75,19,Austin,VoltEdge,International,8.246744994639524,66,544.2851696462086,1,SKUE2,1
76,20,Austin,VoltEdge,International,1.7242540727886775,8,13.79403258230942,1,SKUE3,0
77,10,Austin,VoltEdge,International,1.8175632421663155,10,18.175632421663156,1,SKUE3,0
78,8,Austin,VoltEdge,International,0.15883319484464306,106,16.836318653532164,2,"SKUE2,SKUE3",0
78,7,Austin,VoltEdge,International,0.7310747548786241,12,8.772897058543489,2,"SKUE1,SKUE3",1
79,11,Austin,VoltEdge,International,1.809386487844305,4,7.23754595137722,1,SKUE1,0
79,21,Austin,VoltEdge,International,6.35094722802323,11,69.86041950825553,1,SKUE3,1
79,12,Austin,VoltEdge,International,3.0549391078017534,11,33.604330185819286,1,SKUE3,2
80,5,Austin,VoltEdge,International,0.25851778157548366,3,0.775553344726451,1,SKUE1,0
80,20,Austin,VoltEdge,International,2.0411450287473762,86,175.53847247227435,1,SKUE2,1
81,7,Austin,VoltEdge,International,0.07816376673836153,72,5.627791205162031,1,SKUE2,0
82,14,Austin,VoltEdge,International,2.3879853546855188,9,21.49186819216967,1,SKUE3,0
85,10,Austin,VoltEdge,International,1.9486321960523458,66,128.60972493945482,1,SKUE2,0
85,8,Austin,VoltEdge,International,1.3567548897501172,3,4.070264669250351,1,SKUE1,1
85,2,Austin,VoltEdge,International,3.1513085407315478,7,22.059159785120833,1,SKUE3,2
85,11,Austin,VoltEdge,International,4.21793020804124,8,33.74344166432992,1,SKUE3,3
86,12,Austin,VoltEdge,International,0.26794820609359693,74,19.82816725092617,2,"SKUE2,SKUE3",0
87,20,Austin,VoltEdge,International,0.9100197743595835,72,65.52142375389,2,"SKUE1,SKUE2",0
89,15,Austin,VoltEdge,International,0.002864651977025298,10,0.02864651977025298,1,SKUE3,0
89,14,Austin,VoltEdge,International,3.6539503761501546,79,288.6620797158622,1,SKUE2,1
90,19,Austin,VoltEdge,International,0.4241435900082846,85,36.05220515070419,1,SKUE2,0
90,14,Austin,VoltEdge,International,2.2361365152319364,3,6.708409545695809,1,SKUE1,1
92,9,Austin,VoltEdge,International,1.8436186504203076,80,147.4894920336246,1,SKUE2,0
94,3,Austin,VoltEdge,International,0.16414049406415915,91,14.936784959838482,3,"SKUE1,SKUE2,SKUE3",0
95,14,Austin,VoltEdge,International,4.028904974453304,70,282.0233482117313,1,SKUE2,0
95,11,Austin,VoltEdge,International,3.032512221512487,78,236.535953277974,2,"SKUE2,SKUE3",1
95,11,Austin,VoltEdge,International,21.39110029083973,78,1668.505822685499,2,"SKUE2,SKUE3",2
95,18,Austin,VoltEdge,International,2.2969166554123914,70,160.7841658788674,2,"SKUE1,SKUE2",3
95,14,Austin,VoltEdge,International,1.3099437260699047,70,91.69606082489334,1,SKUE2,4
96,7,Austin,VoltEdge,International,2.7295621316605954,78,212.90584626952645,2,"SKUE2,SKUE3",0
96,6,Austin,VoltEdge,International,16.82942597434288,71,1194.8892441783444,2,"SKUE1,SKUE2",1
96,4,Austin,VoltEdge,International,2.1026131180985157,9,18.923518062886643,2,"SKUE1,SKUE3",2
96,3,Austin,VoltEdge,International,0.9466710181258551,9,8.520039163132695,1,SKUE3,3
96,12,Austin,VoltEdge,International,2.0029832467460595,3,6.008949740238179,1,SKUE1,4
97,14,Austin,VoltEdge,International,0.39085084902761413,69,26.968708582905375,1,SKUE2,0
97,16,Austin,VoltEdge,International,6.129859743744808,9,55.16873769370327,2,"SKUE1,SKUE3",1
98,13,Austin,VoltEdge,International,1.543261080518155,81,125.00414752197055,2,"SKUE2,SKUE3",0
98,3,Austin,VoltEdge,International,4.37035015541765,73,319.0355613454884,1,SKUE2,1
98,15,Austin,VoltEdge,International,0.47954007251664077,8,3.836320580133126,1,SKUE3,2
99,2,Austin,VoltEdge,International,5.51342549707525,76,419.020337777719,1,SKUE2,0
100,14,Austin,VoltEdge,International,3.2626487824922323,93,303.4263367717776,2,"SKUE2,SKUE3",0
100,2,Austin,VoltEdge,International,6.37897916912366,3,19.13693750737098,1,SKUE1,1
102,15,Austin,VoltEdge,International,0.7368619464794938,11,8.10548141127443,1,SKUE3,0
102,20,Austin,VoltEdge,International,0.6032921995879756,4,2.4131687983519026,1,SKUE1,1
103,13,Austin,VoltEdge,International,6.934192808959805,4,27.73677123583922,1,SKUE1,0
104,5,Austin,VoltEdge,International,4.5538211260459,4,18.2152845041836,1,SKUE1,0
104,8,Austin,VoltEdge,International,0.6225703559699803,4,2.4902814238799214,1,SKUE1,1
105,17,Austin,VoltEdge,International,0.018773923177011684,3,0.05632176953103506,1,SKUE1,0
105,15,Austin,VoltEdge,International,2.3964121254438546,9,21.567709128994693,1,SKUE3,1
106,14,Austin,VoltEdge,International,0.3344130278818681,11,3.6785433067005493,1,SKUE3,0
106,18,Austin,VoltEdge,International,2.583964757562813,88,227.38889866552753,2,"SKUE1,SKUE2",1
107,19,Austin,VoltEdge,International,2.6173226329805503,10,26.1732263298055,1,SKUE3,0
107,19,Austin,VoltEdge,International,3.878356858042709,10,38.78356858042709,1,SKUE3,1
108,3,Austin,VoltEdge,International,0.6287113471899866,3,1.8861340415699597,1,SKUE1,0
108,11,Austin,VoltEdge,International,6.874881199915991,3,20.624643599747973,1,SKUE1,1
108,19,Austin,VoltEdge,International,0.6921440185318252,9,6.229296166786426,2,"SKUE1,SKUE3",2
110,19,Austin,VoltEdge,International,0.6350962293245153,9,5.715866063920638,1,SKUE3,0
111,17,Austin,VoltEdge,International,1.665914243084066,10,16.65914243084066,1,SKUE3,0
111,10,Austin,VoltEdge,International,5.144831264562403,86,442.45548875236665,2,"SKUE1,SKUE2",1
111,12,Austin,VoltEdge,International,0.18509888926181636,3,0.5552966677854491,1,SKUE1,2
112,4,Austin,VoltEdge,International,3.686426624179992,3,11.059279872539976,1,SKUE1,0
114,12,Austin,VoltEdge,International,4.199038642210697,4,16.796154568842788,1,SKUE1,0
114,16,Austin,VoltEdge,International,0.026051968092397015,4,0.10420787236958806,1,SKUE1,1
115,17,Austin,VoltEdge,International,1.4490680920443635,137,198.5223286100778,1,SKUE2,0
115,8,Austin,VoltEdge,International,1.897516929118027,152,288.4225732259401,2,"SKUE2,SKUE3",1
117,4,Austin,VoltEdge,International,4.750621192955824,4,19.002484771823298,1,SKUE1,0
117,17,Austin,VoltEdge,International,5.262277648374808,4,21.049110593499233,1,SKUE1,1
117,2,Austin,VoltEdge,International,2.6782314167482255,19,50.886396918216285,2,"SKUE2,SKUE3",2
120,10,Austin,VoltEdge,International,1.0564275399913667,11,11.620702939905033,2,"SKUE1,SKUE3",0
120,2,Austin,VoltEdge,International,1.0125848850496297,3,3.0377546551488894,1,SKUE1,1
120,11,Austin,VoltEdge,International,0.5043176079829983,3,1.5129528239489949,1,SKUE1,2
1,11,Columbus,VoltEdge,International,0.2014343093663093,37,7.453069446553444,3,"SKUE1,SKUE2,SKUE3",0
2,8,Columbus,VoltEdge,International,2.8332593436002433,35,99.16407702600851,1,SKUE2,0
3,12,Columbus,VoltEdge,International,2.1748982289672303,36,78.29633624282029,1,SKUE2,0
5,17,Columbus,VoltEdge,International,1.3709059501725263,6,8.225435701035158,2,"SKUE1,SKUE3",0
6,9,Columbus,VoltEdge,International,3.494686390659746,43,150.27151479836908,2,"SKUE1,SKUE2",0
7,1,Columbus,VoltEdge,International,0.5845557593480198,62,36.24245707957723,3,"SKUE1,SKUE2,SKUE3",0
9,18,Columbus,VoltEdge,International,1.84731430268085,2,3.6946286053617,1,SKUE1,0
11,14,Columbus,VoltEdge,International,8.893795798185755,36,320.17664873468715,1,SKUE2,0
12,5,Columbus,VoltEdge,International,2.6167092444909326,5,13.083546222454663,2,"SKUE1,SKUE3",0
12,12,Columbus,VoltEdge,International,1.7698247421684474,4,7.07929896867379,1,SKUE3,1
12,3,Columbus,VoltEdge,International,14.512746100260182,5,72.56373050130091,2,"SKUE1,SKUE3",2
13,18,Columbus,VoltEdge,International,2.5533178972659574,2,5.106635794531915,1,SKUE1,0
13,3,Columbus,VoltEdge,International,3.442948880365593,5,17.214744401827964,1,SKUE3,1
14,17,Columbus,VoltEdge,International,3.1701686444199417,2,6.3403372888398835,1,SKUE1,0
14,4,Columbus,VoltEdge,International,1.8437185028612482,5,9.218592514306241,2,"SKUE1,SKUE3",1
15,19,Columbus,VoltEdge,International,1.8953141064538412,5,9.476570532269207,2,"SKUE1,SKUE3",0
16,17,Columbus,VoltEdge,International,1.4511604905520332,48,69.65570354649759,2,"SKUE2,SKUE3",0
16,15,Columbus,VoltEdge,International,0.31030690291825225,43,13.343196825484847,1,SKUE2,1
18,15,Columbus,VoltEdge,International,3.1595031756805696,51,161.13466195970904,2,"SKUE1,SKUE2",0
18,20,Columbus,VoltEdge,International,4.075312704432012,51,207.84094792603258,2,"SKUE1,SKUE2",1
18,12,Columbus,VoltEdge,International,2.2084121519418503,57,125.87949266068546,3,"SKUE1,SKUE2,SKUE3",2
18,11,Columbus,VoltEdge,International,0.32856141048684473,6,1.9713684629210684,1,SKUE3,3
19,5,Columbus,VoltEdge,International,2.8824283379417137,56,161.41598692473596,1,SKUE2,0
20,5,Columbus,VoltEdge,International,1.363051078294811,77,104.95493302870045,3,"SKUE1,SKUE2,SKUE3",0
20,11,Columbus,VoltEdge,International,7.2343560149905155,3,21.703068044971545,1,SKUE1,1
21,3,Columbus,VoltEdge,International,1.238966098907982,7,8.672762692355874,1,SKUE3,0
21,16,Columbus,VoltEdge,International,1.5903423690045642,2,3.1806847380091283,1,SKUE1,1
21,15,Columbus,VoltEdge,International,9.430200087846433,7,66.01140061492504,1,SKUE3,2
22,17,Columbus,VoltEdge,International,1.6544660123366461,47,77.75990257982237,1,SKUE2,0
23,2,Columbus,VoltEdge,International,2.4431202901619367,6,14.65872174097162,2,"SKUE1,SKUE3",0
24,4,Columbus,VoltEdge,International,2.325584786413753,47,109.30248496144638,2,"SKUE2,SKUE3",0
24,7,Columbus,VoltEdge,International,1.0269901031454767,2,2.0539802062909533,1,SKUE1,1
24,3,Columbus,VoltEdge,International,2.573745351590763,2,5.147490703181526,1,SKUE1,2
24,4,Columbus,VoltEdge,International,1.9038508173763686,47,89.48098841668933,2,"SKUE2,SKUE3",3
24,18,Columbus,VoltEdge,International,0.3569224567719078,43,15.347665641192036,2,"SKUE1,SKUE2",4
25,10,Columbus,VoltEdge,International,5.448042027181801,5,27.240210135909003,1,SKUE3,0
25,13,Columbus,VoltEdge,International,1.337090902429411,6,8.022545414576467,2,"SKUE1,SKUE3",1
28,17,Columbus,VoltEdge,International,0.6661809556452563,50,33.309047782262816,1,SKUE2,0
28,2,Columbus,VoltEdge,International,0.4070455291573025,6,2.442273174943815,1,SKUE3,1
29,2,Columbus,VoltEdge,International,1.5098768075745561,51,77.00371718630237,2,"SKUE1,SKUE2",0
30,18,Columbus,VoltEdge,International,2.228350888722664,52,115.87424621357854,1,SKUE2,0
31,3,Columbus,VoltEdge,International,1.3396700724639286,3,4.019010217391786,1,SKUE1,0
33,14,Columbus,VoltEdge,International,0.21653216501125883,7,1.5157251550788118,1,SKUE3,0
33,14,Columbus,VoltEdge,International,3.2430111617778845,7,22.70107813244519,1,SKUE3,1
35,3,Columbus,VoltEdge,International,7.61636770959187,46,350.352914641226,2,"SKUE1,SKUE2",0
35,1,Columbus,VoltEdge,International,1.748669006492948,1,1.748669006492948,1,SKUE1,1
37,2,Columbus,VoltEdge,International,3.1833841414488404,45,143.25228636519782,2,"SKUE1,SKUE2",0
