Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
100,19,Columbus,VoltEdge,International,8.356719695232037,84,701.9644543994912,2,"SKUE1,SKUE2",3
100,13,Columbus,VoltEdge,International,11.700537622449671,84,982.8451602857724,1,SKUE2,4
100,16,Columbus,VoltEdge,International,0.6514990298464904,3,1.9544970895394713,1,SKUE1,5
100,18,Columbus,VoltEdge,International,12.296534482894117,94,1155.874241392047,3,"SKUE1,SKUE2,SKUE3",6
100,17,Columbus,VoltEdge,International,16.363515120632467,93,1521.8069062188194,2,"SKUE2,SKUE3",7
101,8,Columbus,VoltEdge,International,10.619545708485468,11,116.81500279334014,1,SKUE3,0
101,2,Columbus,VoltEdge,International,4.971862348204732,99,492.2143724722685,3,"SKUE1,SKUE2,SKUE3",1
101,14,Columbus,VoltEdge,International,20.89129925043455,89,1859.325633288675,2,"SKUE1,SKUE2",2
101,7,Columbus,VoltEdge,International,14.904344113325347,3,44.71303233997604,1,SKUE1,3
101,4,Columbus,VoltEdge,International,25.807383734222576,99,2554.930989688035,2,"SKUE2,SKUE3",4
102,11,Columbus,VoltEdge,International,19.49638046151001,104,2027.6235679970412,2,"SKUE2,SKUE3",0
102,6,Columbus,VoltEdge,International,47.013120905876875,105,4936.377695117072,3,"SKUE1,SKUE2,SKUE3",1
102,7,Columbus,VoltEdge,International,2.277234134596811,4,9.108936538387244,1,SKUE1,2
102,6,Columbus,VoltEdge,International,23.518273668943245,105,2469.418735239041,3,"SKUE1,SKUE2,SKUE3",3
102,6,Columbus,VoltEdge,International,7.719897379231615,105,810.5892248193195,3,"SKUE1,SKUE2,SKUE3",4
102,4,Columbus,VoltEdge,International,15.580677810132373,12,186.9681337215885,2,"SKUE1,SKUE3",5
102,2,Columbus,VoltEdge,International,18.37494101070793,94,1727.2444550065452,2,"SKUE1,SKUE2",6
102,7,Columbus,VoltEdge,International,11.473331911341225,4,45.8933276453649,1,SKUE1,7
103,6,Columbus,VoltEdge,International,14.181455798388853,15,212.7218369758328,1,SKUE3,0
103,4,Columbus,VoltEdge,International,5.629257117964773,118,664.2523399198432,1,SKUE2,1
103,19,Columbus,VoltEdge,International,12.157438167594846,4,48.62975267037938,1,SKUE1,2
103,11,Columbus,VoltEdge,International,14.216162396157324,15,213.24243594235986,1,SKUE3,3
103,18,Columbus,VoltEdge,International,10.57584516926194,16,169.21352270819105,2,"SKUE1,SKUE3",4
103,6,Columbus,VoltEdge,International,1.006486050603464,15,15.097290759051962,1,SKUE3,5
103,17,Columbus,VoltEdge,International,19.13896985200497,4,76.55587940801988,1,SKUE1,6
103,1,Columbus,VoltEdge,International,24.219903000581,202,4892.420406117361,3,"SKUE1,SKUE2,SKUE3",7
104,4,Columbus,VoltEdge,International,5.524620000474512,105,580.0851000498237,1,SKUE2,0
104,7,Columbus,VoltEdge,International,13.96045673838566,116,1619.4129816527366,2,"SKUE2,SKUE3",1
104,12,Columbus,VoltEdge,International,7.63804597210182,105,801.9948270706911,1,SKUE2,2
104,5,Columbus,VoltEdge,International,0.24291646967721034,116,28.178310482556398,2,"SKUE2,SKUE3",3
104,2,Columbus,VoltEdge,International,4.529039669981643,3,13.587119009944928,1,SKUE3,4
104,15,Columbus,VoltEdge,International,0.5572839578918937,105,58.514815578648836,1,SKUE2,5
104,21,Columbus,VoltEdge,International,11.576997754948687,13,150.50097081433293,2,"SKUE1,SKUE3",6
104,13,Columbus,VoltEdge,International,32.09277892419517,4,128.3711156967807,1,SKUE1,7
104,15,Columbus,VoltEdge,International,12.227336369638921,105,1283.8703188120867,1,SKUE2,8
104,16,Columbus,VoltEdge,International,2.696615143563397,105,283.1445900741567,2,"SKUE1,SKUE2",9
105,15,Columbus,VoltEdge,International,26.938558874285818,3,80.81567662285745,1,SKUE1,0
105,9,Columbus,VoltEdge,International,1.7051978266484942,84,143.2366174384735,3,"SKUE1,SKUE2,SKUE3",1
105,13,Columbus,VoltEdge,International,5.842610705214646,3,17.52783211564394,1,SKUE1,2
105,19,Columbus,VoltEdge,International,44.71679763430744,9,402.451178708767,1,SKUE3,3
105,3,Columbus,VoltEdge,International,7.302351079060539,9,65.72115971154486,1,SKUE3,4
105,16,Columbus,VoltEdge,International,26.757050712774074,9,240.81345641496665,1,SKUE3,5
105,21,Columbus,VoltEdge,International,27.130324378436136,76,2061.9046527611463,2,"SKUE1,SKUE2",6
105,12,Columbus,VoltEdge,International,0.08651423805186219,9,0.7786281424667597,2,"SKUE1,SKUE3",7
106,3,Columbus,VoltEdge,International,18.940140082968085,87,1647.7921872182235,1,SKUE2,0
106,2,Columbus,VoltEdge,International,22.52629582277424,98,2207.5769906318756,3,"SKUE1,SKUE2,SKUE3",1
106,15,Columbus,VoltEdge,International,20.20427846161369,87,1757.772226160391,1,SKUE2,2
106,10,Columbus,VoltEdge,International,1.9025637791091712,87,165.52304878249788,1,SKUE2,3
106,21,Columbus,VoltEdge,International,17.885063173003985,87,1556.0004960513468,1,SKUE2,4
107,16,Columbus,VoltEdge,International,2.0416670703514286,84,171.50003390952,3,"SKUE1,SKUE2,SKUE3",0
107,1,Columbus,VoltEdge,International,11.988263754930243,1,11.988263754930243,1,SKUE1,1
107,2,Columbus,VoltEdge,International,27.96867100350213,10,279.6867100350213,1,SKUE3,2
107,9,Columbus,VoltEdge,International,1.35835299806683,10,13.5835299806683,1,SKUE3,3
107,11,Columbus,VoltEdge,International,11.117796263158235,10,111.17796263158235,2,"SKUE1,SKUE3",4
107,15,Columbus,VoltEdge,International,22.459994737182942,75,1684.4996052887207,2,"SKUE1,SKUE2",5
107,9,Columbus,VoltEdge,International,18.842110081226334,10,188.42110081226335,1,SKUE3,6
108,18,Columbus,VoltEdge,International,3.775930811657406,9,33.98337730491665,1,SKUE3,0
108,5,Columbus,VoltEdge,International,8.356821159099843,9,75.21139043189858,1,SKUE3,1
108,19,Columbus,VoltEdge,International,21.11528825163625,74,1562.5313306210826,1,SKUE2,2
108,21,Columbus,VoltEdge,International,9.82037491326798,9,88.38337421941182,1,SKUE3,3
108,16,Columbus,VoltEdge,International,24.782955377063917,9,223.04659839357527,1,SKUE3,4
108,8,Columbus,VoltEdge,International,27.104198736629783,74,2005.710706510604,1,SKUE2,5
108,10,Columbus,VoltEdge,International,11.332825620822899,3,33.99847686246869,1,SKUE1,6
108,8,Columbus,VoltEdge,International,13.263452452297514,74,981.4954814700161,1,SKUE2,7
108,7,Columbus,VoltEdge,International,23.84517405993913,9,214.60656653945216,2,"SKUE1,SKUE3",8
108,4,Columbus,VoltEdge,International,15.551542612275133,75,1166.365695920635,2,"SKUE1,SKUE2",9
109,14,Columbus,VoltEdge,International,13.306922206514898,9,119.76229985863408,2,"SKUE1,SKUE3",0
109,14,Columbus,VoltEdge,International,4.9824730648038695,9,44.842257583234826,2,"SKUE1,SKUE3",1
109,3,Columbus,VoltEdge,International,1.1064939485887855,72,79.66756429839255,2,"SKUE1,SKUE2",2
109,13,Columbus,VoltEdge,International,18.499332452798484,79,1461.4472637710803,2,"SKUE2,SKUE3",3
109,14,Columbus,VoltEdge,International,12.499153462526635,9,112.49238116273972,2,"SKUE1,SKUE3",4
109,4,Columbus,VoltEdge,International,5.820541847418835,79,459.82280594608795,2,"SKUE2,SKUE3",5
109,4,Columbus,VoltEdge,International,16.89975733207807,79,1335.0808292341676,2,"SKUE2,SKUE3",6
109,10,Columbus,VoltEdge,International,1.0138961276746525,9,9.125065149071872,1,SKUE3,7
109,5,Columbus,VoltEdge,International,4.175603893507537,9,37.58043504156783,2,"SKUE1,SKUE3",8
110,20,Columbus,VoltEdge,International,18.385716887382582,86,1581.171652314902,2,"SKUE2,SKUE3",0
110,10,Columbus,VoltEdge,International,7.96482659779702,78,621.2564746281676,1,SKUE2,1
110,7,Columbus,VoltEdge,International,12.095439586187833,3,36.286318758563496,1,SKUE1,2
110,2,Columbus,VoltEdge,International,8.284599807040852,86,712.4755834055132,2,"SKUE2,SKUE3",3
110,3,Columbus,VoltEdge,International,2.0561569564821793,86,176.82949825746743,2,"SKUE2,SKUE3",4
110,10,Columbus,VoltEdge,International,1.949026565999242,78,152.02407214794087,1,SKUE2,5
110,2,Columbus,VoltEdge,International,16.874592984694516,86,1451.2149966837283,2,"SKUE2,SKUE3",6
111,14,Columbus,VoltEdge,International,17.40486543625252,11,191.45351979877773,2,"SKUE1,SKUE3",0
111,11,Columbus,VoltEdge,International,17.60360378729867,86,1513.9099257076857,1,SKUE2,1
111,21,Columbus,VoltEdge,International,10.577575354482173,96,1015.4472340302887,3,"SKUE1,SKUE2,SKUE3",2
111,17,Columbus,VoltEdge,International,15.563666660357889,3,46.690999981073666,1,SKUE1,3
112,11,Columbus,VoltEdge,International,9.434528158114329,3,28.303584474342987,1,SKUE1,0
112,19,Columbus,VoltEdge,International,8.908019667251164,87,774.9977110508513,2,"SKUE1,SKUE2",1
112,15,Columbus,VoltEdge,International,13.141118167080183,10,131.41118167080182,1,SKUE3,2
112,8,Columbus,VoltEdge,International,11.935253105894143,3,35.80575931768243,1,SKUE1,3
113,1,Columbus,VoltEdge,International,5.644497070129821,157,886.1860400103819,3,"SKUE1,SKUE2,SKUE3",0
113,16,Columbus,VoltEdge,International,6.955207073794245,4,27.82082829517698,1,SKUE1,1
113,20,Columbus,VoltEdge,International,6.07097050381385,13,78.92261654958006,2,"SKUE1,SKUE3",2
113,1,Columbus,VoltEdge,International,16.473092548812193,157,2586.2755301635143,3,"SKUE1,SKUE2,SKUE3",3
113,19,Columbus,VoltEdge,International,0.6755889586534588,99,66.88330690669243,1,SKUE2,4
113,1,Columbus,VoltEdge,International,11.570807309980069,157,1816.6167476668707,3,"SKUE1,SKUE2,SKUE3",5
113,19,Columbus,VoltEdge,International,5.043029920717202,99,499.259962151003,1,SKUE2,6
114,10,Columbus,VoltEdge,International,16.499255077738297,98,1616.9269976183532,1,SKUE2,0
114,20,Columbus,VoltEdge,International,9.158226596517235,12,109.89871915820682,1,SKUE3,1
114,10,Columbus,VoltEdge,International,14.415258382892512,98,1412.6953215234662,1,SKUE2,2
114,12,Columbus,VoltEdge,International,21.977261171864242,98,2153.771594842696,1,SKUE2,3
114,12,Columbus,VoltEdge,International,18.49836739255849,98,1812.8400044707319,1,SKUE2,4
114,15,Columbus,VoltEdge,International,7.933014595287686,98,777.4354303381932,1,SKUE2,5
115,14,Columbus,VoltEdge,International,19.2008471792249,137,2630.5160635538114,1,SKUE2,0
115,9,Columbus,VoltEdge,International,16.328501538327952,16,261.25602461324723,1,SKUE3,1
115,16,Columbus,VoltEdge,International,23.973547528620287,153,3667.952771878904,3,"SKUE1,SKUE2,SKUE3",2
115,13,Columbus,VoltEdge,International,38.490763655584445,152,5850.596075648836,2,"SKUE2,SKUE3",3
115,7,Columbus,VoltEdge,International,4.328451884951387,137,592.9979082383401,1,SKUE2,4
115,12,Columbus,VoltEdge,International,13.397566265702963,5,66.98783132851482,1,SKUE1,5
116,15,Columbus,VoltEdge,International,7.333140449118487,4,29.332561796473946,1,SKUE1,0
116,10,Columbus,VoltEdge,International,3.5158583747570478,111,390.2602795980323,2,"SKUE1,SKUE2",1
116,10,Columbus,VoltEdge,International,1.9133504306686975,111,212.38189780422542,2,"SKUE1,SKUE2",2
116,9,Columbus,VoltEdge,International,15.86188432736231,4,63.44753730944924,1,SKUE1,3
116,4,Columbus,VoltEdge,International,16.019573474322208,111,1778.1726556497651,2,"SKUE1,SKUE2",4
116,8,Columbus,VoltEdge,International,23.65213653974383,123,2909.212794388491,3,"SKUE1,SKUE2,SKUE3",5
116,15,Columbus,VoltEdge,International,15.364771463238203,4,61.45908585295281,1,SKUE1,6
116,19,Columbus,VoltEdge,International,47.06296728104426,111,5223.989368195913,2,"SKUE1,SKUE2",7
116,9,Columbus,VoltEdge,International,5.485405947747097,4,21.941623790988388,1,SKUE1,8
116,10,Columbus,VoltEdge,International,16.152287346567046,111,1792.9038954689422,2,"SKUE1,SKUE2",9
117,15,Columbus,VoltEdge,International,1.585873383627695,10,15.85873383627695,1,SKUE3,0
117,11,Columbus,VoltEdge,International,6.058173532635518,86,521.0029238066545,1,SKUE2,1
117,2,Columbus,VoltEdge,International,10.342611607288408,2,20.685223214576816,1,SKUE1,2
117,18,Columbus,VoltEdge,International,3.995462689704495,10,39.95462689704495,1,SKUE3,3
117,6,Columbus,VoltEdge,International,9.826944461846658,96,943.3866683372792,2,"SKUE2,SKUE3",4
117,9,Columbus,VoltEdge,International,10.236941847471076,96,982.7464173572233,2,"SKUE2,SKUE3",5
117,14,Columbus,VoltEdge,International,2.591719426645958,97,251.39678438465793,3,"SKUE1,SKUE2,SKUE3",6
117,9,Columbus,VoltEdge,International,14.426145688052731,96,1384.9099860530623,2,"SKUE2,SKUE3",7
118,6,Columbus,VoltEdge,International,4.233111203722081,10,42.33111203722081,1,SKUE3,0
118,8,Columbus,VoltEdge,International,14.186477745906076,11,156.05125520496685,2,"SKUE1,SKUE3",1
118,8,Columbus,VoltEdge,International,10.904665559997108,11,119.95132115996819,2,"SKUE1,SKUE3",2
118,11,Columbus,VoltEdge,International,14.825691555856379,10,148.25691555856378,1,SKUE3,3
118,21,Columbus,VoltEdge,International,5.3626347590966965,101,541.6261106687664,2,"SKUE2,SKUE3",4
118,11,Columbus,VoltEdge,International,4.7637910659167115,10,47.63791065916712,1,SKUE3,5
118,1,Columbus,VoltEdge,International,25.06674898633105,106,2657.075392551091,3,"SKUE1,SKUE2,SKUE3",6
119,14,Columbus,VoltEdge,International,4.193877761537908,3,12.581633284613723,1,SKUE1,0
119,14,Columbus,VoltEdge,International,9.968575668672122,3,29.905727006016363,1,SKUE1,1
119,5,Columbus,VoltEdge,International,22.383060234593998,10,223.83060234593998,2,"SKUE1,SKUE3",2
119,10,Columbus,VoltEdge,International,0.957370317386991,10,9.573703173869909,2,"SKUE1,SKUE3",3
119,12,Columbus,VoltEdge,International,3.9444778927989694,10,39.444778927989695,1,SKUE3,4
119,3,Columbus,VoltEdge,International,4.2632949248091006,10,42.63294924809101,1,SKUE3,5
119,7,Columbus,VoltEdge,International,8.442015701872435,10,84.42015701872435,2,"SKUE1,SKUE3",6
119,3,Columbus,VoltEdge,International,14.610926179765034,10,146.10926179765033,1,SKUE3,7
120,21,Columbus,VoltEdge,International,14.61952539059616,3,43.85857617178848,1,SKUE1,0
120,12,Columbus,VoltEdge,International,12.81342478370874,87,1114.7679561826603,2,"SKUE2,SKUE3",1
120,17,Columbus,VoltEdge,International,32.830986882655054,87,2856.2958587909898,2,"SKUE2,SKUE3",2
120,12,Columbus,VoltEdge,International,10.085473818957768,87,877.4362222493257,2,"SKUE2,SKUE3",3
120,10,Columbus,VoltEdge,International,3.9454925748279814,77,303.8029282617546,1,SKUE2,4
120,17,Columbus,VoltEdge,International,12.034152726454751,87,1046.9712872015634,2,"SKUE2,SKUE3",5
120,7,Columbus,VoltEdge,International,9.602838418426355,88,845.0497808215192,3,"SKUE1,SKUE2,SKUE3",6
120,18,Columbus,VoltEdge,International,9.764460174617547,88,859.2724953663442,3,"SKUE1,SKUE2,SKUE3",7
120,18,Columbus,VoltEdge,International,10.6351530952292,88,935.8934723801696,3,"SKUE1,SKUE2,SKUE3",8
1,2,Sacramento,VoltEdge,International,10.91061112452271,4,43.64244449809084,1,SKUE3,0
1,13,Sacramento,VoltEdge,International,1.5453767493147383,37,57.17893972464532,2,"SKUE2,SKUE3",1
1,6,Sacramento,VoltEdge,International,9.144882064232482,33,301.7811081196719,1,SKUE2,2
1,7,Sacramento,VoltEdge,International,11.248542427234648,33,371.2019000987434,1,SKUE2,3
1,1,Sacramento,VoltEdge,International,1.8314057434680784,111,203.2860375249567,3,"SKUE1,SKUE2,SKUE3",4
1,13,Sacramento,VoltEdge,International,27.563651780149048,37,1019.8551158655148,2,"SKUE2,SKUE3",5
1,16,Sacramento,VoltEdge,International,9.882690804791254,33,326.1287965581114,1,SKUE2,6
2,3,Sacramento,VoltEdge,International,5.034280432596675,35,176.19981514088363,1,SKUE2,0
2,14,Sacramento,VoltEdge,International,4.119316330793605,2,8.23863266158721,1,SKUE1,1
2,16,Sacramento,VoltEdge,International,7.661464648037167,2,15.322929296074333,1,SKUE1,2
2,8,Sacramento,VoltEdge,International,24.040451506300016,5,120.20225753150008,1,SKUE3,3
2,6,Sacramento,VoltEdge,International,5.689761794231473,2,11.379523588462947,1,SKUE1,4
2,14,Sacramento,VoltEdge,International,9.796146946656116,2,19.59229389331223,1,SKUE1,5
2,8,Sacramento,VoltEdge,International,18.733553222725092,5,93.66776611362546,1,SKUE3,6
2,3,Sacramento,VoltEdge,International,46.866569347473856,35,1640.329927161585,1,SKUE2,7
2,21,Sacramento,VoltEdge,International,21.310037436039966,39,831.0914600055587,2,"SKUE2,SKUE3",8
2,2,Sacramento,VoltEdge,International,8.386475858489996,39,327.07255848110987,2,"SKUE2,SKUE3",9
2,16,Sacramento,VoltEdge,International,1.7286527678202948,2,3.4573055356405895,1,SKUE1,10
2,16,Sacramento,VoltEdge,International,1.141601706342063,2,2.283203412684126,1,SKUE1,11
2,6,Sacramento,VoltEdge,International,21.29477905914986,2,42.58955811829972,1,SKUE1,12
2,17,Sacramento,VoltEdge,International,10.034435860161416,5,50.17217930080708,1,SKUE3,13
3,20,Sacramento,VoltEdge,International,11.998894703649427,40,479.95578814597707,2,"SKUE2,SKUE3",0
3,12,Sacramento,VoltEdge,International,10.644937940383457,2,21.289875880766914,1,SKUE1,1
3,20,Sacramento,VoltEdge,International,26.31190484012177,40,1052.4761936048708,2,"SKUE2,SKUE3",2
3,18,Sacramento,VoltEdge,International,10.318564041973103,2,20.637128083946205,1,SKUE1,3
3,21,Sacramento,VoltEdge,International,20.95993920146332,40,838.3975680585329,3,"SKUE1,SKUE2,SKUE3",4
3,15,Sacramento,VoltEdge,International,23.867716977457658,36,859.2378111884757,1,SKUE2,5
3,12,Sacramento,VoltEdge,International,9.893939543194719,2,19.787879086389438,1,SKUE1,6
4,11,Sacramento,VoltEdge,International,10.281080399227928,5,51.405401996139645,1,SKUE3,0
4,8,Sacramento,VoltEdge,International,11.214445401802774,2,22.428890803605547,1,SKUE1,1
4,3,Sacramento,VoltEdge,International,0.3478531508746704,41,14.261979185861486,2,"SKUE2,SKUE3",2
5,9,Sacramento,VoltEdge,International,27.370767782127338,6,164.22460669276404,2,"SKUE1,SKUE3",0
5,17,Sacramento,VoltEdge,International,13.30285689191923,41,545.4171325686884,1,SKUE2,1
5,10,Sacramento,VoltEdge,International,6.64033058765593,2,13.28066117531186,1,SKUE1,2
5,21,Sacramento,VoltEdge,International,1.4996832809525746,46,68.98543092381843,2,"SKUE2,SKUE3",3
5,21,Sacramento,VoltEdge,International,6.4384766166911325,46,296.1699243677921,2,"SKUE2,SKUE3",4
5,7,Sacramento,VoltEdge,International,0.9128334317469976,41,37.4261707016269,2,"SKUE1,SKUE2",5
5,20,Sacramento,VoltEdge,International,2.7167010889331964,41,111.38474464626105,1,SKUE2,6
5,4,Sacramento,VoltEdge,International,14.866253700131809,2,29.732507400263618,1,SKUE1,7
5,17,Sacramento,VoltEdge,International,29.23100330705091,41,1198.4711355890872,1,SKUE2,8
5,8,Sacramento,VoltEdge,International,0.028122376547446176,2,0.05624475309489235,1,SKUE1,9
5,3,Sacramento,VoltEdge,International,21.91851981038079,41,898.6593122256124,2,"SKUE1,SKUE2",10
5,17,Sacramento,VoltEdge,International,20.628405302815644,41,845.7646174154414,1,SKUE2,11
5,6,Sacramento,VoltEdge,International,16.4484047951035,41,674.3845965992434,2,"SKUE1,SKUE2",12
5,1,Sacramento,VoltEdge,International,1.1260171333781313,56,63.056959469175354,3,"SKUE1,SKUE2,SKUE3",13
5,5,Sacramento,VoltEdge,International,5.469401535609418,46,251.5924706380332,2,"SKUE2,SKUE3",14
6,21,Sacramento,VoltEdge,International,11.206390444933083,6,67.2383426695985,2,"SKUE1,SKUE3",0
6,21,Sacramento,VoltEdge,International,6.7922121644053375,6,40.75327298643202,2,"SKUE1,SKUE3",1
6,5,Sacramento,VoltEdge,International,2.161328995960229,43,92.93714682628985,1,SKUE2,2
6,12,Sacramento,VoltEdge,International,24.587365603834733,48,1180.193548984067,2,"SKUE2,SKUE3",3
6,14,Sacramento,VoltEdge,International,6.789227648639528,6,40.73536589183717,2,"SKUE1,SKUE3",4
6,8,Sacramento,VoltEdge,International,29.233772751990422,43,1257.052228335588,2,"SKUE1,SKUE2",5
6,21,Sacramento,VoltEdge,International,24.858752535992384,6,149.1525152159543,2,"SKUE1,SKUE3",6
6,17,Sacramento,VoltEdge,International,2.2389123151256185,48,107.46779112602968,2,"SKUE2,SKUE3",7
6,17,Sacramento,VoltEdge,International,15.69037339786816,48,753.1379230976718,2,"SKUE2,SKUE3",8
6,5,Sacramento,VoltEdge,International,2.2883544148020616,43,98.39923983648865,1,SKUE2,9
7,5,Sacramento,VoltEdge,International,7.416407273306704,2,14.832814546613408,1,SKUE1,0
7,19,Sacramento,VoltEdge,International,2.213140177733756,6,13.278841066402535,1,SKUE3,1
7,14,Sacramento,VoltEdge,International,1.6672427929059537,47,78.36041126657982,1,SKUE2,2
7,7,Sacramento,VoltEdge,International,6.567406632458648,48,315.2355183580151,2,"SKUE1,SKUE2",3
8,2,Sacramento,VoltEdge,International,4.503568159916741,57,256.7033851152542,1,SKUE2,0
8,14,Sacramento,VoltEdge,International,13.248962810236485,57,755.1908801834796,1,SKUE2,1
8,20,Sacramento,VoltEdge,International,7.70325904728445,58,446.7890247424981,2,"SKUE1,SKUE2",2
8,5,Sacramento,VoltEdge,International,1.9839551664329718,64,126.97313065171019,2,"SKUE2,SKUE3",3
8,7,Sacramento,VoltEdge,International,20.328707893276462,64,1301.0373051696936,2,"SKUE2,SKUE3",4
8,12,Sacramento,VoltEdge,International,5.622255692308668,3,16.866767076926003,1,SKUE1,5
8,7,Sacramento,VoltEdge,International,10.734009531557314,64,686.9766100196681,2,"SKUE2,SKUE3",6
8,6,Sacramento,VoltEdge,International,7.934140338562464,57,452.24599929806044,1,SKUE2,7
8,9,Sacramento,VoltEdge,International,19.31084809648712,8,154.48678477189696,2,"SKUE1,SKUE3",8
9,14,Sacramento,VoltEdge,International,22.523638617157964,6,135.1418317029478,2,"SKUE1,SKUE3",0
9,17,Sacramento,VoltEdge,International,40.29318266598057,54,2175.8318639629506,2,"SKUE2,SKUE3",1
9,6,Sacramento,VoltEdge,International,21.495837296855406,6,128.97502378113245,1,SKUE3,2
9,7,Sacramento,VoltEdge,International,1.3402559052237504,2,2.6805118104475008,1,SKUE1,3
9,7,Sacramento,VoltEdge,International,16.86800207234449,2,33.73600414468898,1,SKUE1,4
9,15,Sacramento,VoltEdge,International,4.330996137259077,6,25.98597682355446,1,SKUE3,5
10,17,Sacramento,VoltEdge,International,15.563813280174696,43,669.2439710475119,2,"SKUE2,SKUE3",0
10,13,Sacramento,VoltEdge,International,10.89526683711702,2,21.79053367423404,1,SKUE1,1
10,8,Sacramento,VoltEdge,International,9.930067770396407,38,377.3425752750635,1,SKUE2,2
10,11,Sacramento,VoltEdge,International,25.728475786898017,5,128.64237893449007,1,SKUE3,3
10,14,Sacramento,VoltEdge,International,15.94603093812723,38,605.9491756488347,1,SKUE2,4
11,20,Sacramento,VoltEdge,International,25.604402953920296,5,128.02201476960147,1,SKUE3,0
11,7,Sacramento,VoltEdge,International,6.565117374671364,36,236.34422548816912,1,SKUE2,1
11,21,Sacramento,VoltEdge,International,15.304477373730005,41,627.4835723229302,2,"SKUE2,SKUE3",2
11,7,Sacramento,VoltEdge,International,23.599517208583343,36,849.5826195090003,1,SKUE2,3
11,14,Sacramento,VoltEdge,International,91.52498160496745,2,183.0499632099349,1,SKUE1,4
11,2,Sacramento,VoltEdge,International,13.438568862152643,2,26.877137724305285,1,SKUE1,5
12,10,Sacramento,VoltEdge,International,20.665703747632758,4,82.66281499053103,1,SKUE3,0
12,4,Sacramento,VoltEdge,International,28.375869670410847,5,141.87934835205422,2,"SKUE1,SKUE3",1
12,11,Sacramento,VoltEdge,International,13.441997965903578,37,497.3539247384324,1,SKUE2,2
12,5,Sacramento,VoltEdge,International,3.7487426389528355,37,138.70347764125492,1,SKUE2,3
13,5,Sacramento,VoltEdge,International,32.535670663372684,38,1236.355485208162,2,"SKUE1,SKUE2",0
13,5,Sacramento,VoltEdge,International,21.427708657544738,38,814.2529289867,2,"SKUE1,SKUE2",1
13,9,Sacramento,VoltEdge,International,11.218073861099171,38,426.28680672176847,2,"SKUE1,SKUE2",2
13,6,Sacramento,VoltEdge,International,25.071949708448834,37,927.6621392126068,1,SKUE2,3
14,5,Sacramento,VoltEdge,International,11.647995843492335,37,430.9758462092164,1,SKUE2,0
14,19,Sacramento,VoltEdge,International,34.57153324989922,5,172.8576662494961,1,SKUE3,1
14,5,Sacramento,VoltEdge,International,25.703960531535927,37,951.0465396668293,1,SKUE2,2
14,11,Sacramento,VoltEdge,International,19.374336937948303,37,716.8504667040872,1,SKUE2,3
14,2,Sacramento,VoltEdge,International,15.396387504379588,38,585.0627251664243,2,"SKUE1,SKUE2",4
14,10,Sacramento,VoltEdge,International,9.208153830795183,42,386.7424608933977,3,"SKUE1,SKUE2,SKUE3",5
15,3,Sacramento,VoltEdge,International,21.646454365963756,5,108.23227182981879,1,SKUE3,0
15,11,Sacramento,VoltEdge,International,49.52357349495633,45,2228.5608072730347,2,"SKUE2,SKUE3",1
15,4,Sacramento,VoltEdge,International,19.730291591623867,5,98.65145795811934,1,SKUE3,2
15,1,Sacramento,VoltEdge,International,55.12950948943733,15,826.94264234156,3,"SKUE1,SKUE2,SKUE3",3
15,12,Sacramento,VoltEdge,International,0.9728586959650227,5,4.864293479825114,2,"SKUE1,SKUE3",4
15,4,Sacramento,VoltEdge,International,22.763147016449196,5,113.81573508224598,1,SKUE3,5
15,1,Sacramento,VoltEdge,International,2.3739843962798695,15,35.609765944198045,3,"SKUE1,SKUE2,SKUE3",6
15,15,Sacramento,VoltEdge,International,34.67869303715831,2,69.35738607431662,1,SKUE1,7
15,5,Sacramento,VoltEdge,International,17.915457243890934,46,824.1110332189829,3,"SKUE1,SKUE2,SKUE3",8
15,5,Sacramento,VoltEdge,International,29.632718150147312,46,1363.1050349067764,3,"SKUE1,SKUE2,SKUE3",9
16,19,Sacramento,VoltEdge,International,16.53500430649701,5,82.67502153248506,1,SKUE3,0
16,6,Sacramento,VoltEdge,International,27.54742561989711,2,55.09485123979422,1,SKUE1,1
16,21,Sacramento,VoltEdge,International,6.040870526611583,6,36.24522315966949,2,"SKUE1,SKUE3",2
16,2,Sacramento,VoltEdge,International,10.524832855827256,2,21.049665711654512,1,SKUE1,3
16,17,Sacramento,VoltEdge,International,1.2036436598958014,2,2.4072873197916027,1,SKUE1,4
16,21,Sacramento,VoltEdge,International,4.623442553806385,6,27.740655322838307,2,"SKUE1,SKUE3",5
16,21,Sacramento,VoltEdge,International,9.577593565030538,6,57.465561390183225,2,"SKUE1,SKUE3",6
16,10,Sacramento,VoltEdge,International,18.761988583991027,2,37.52397716798205,1,SKUE1,7
17,1,Sacramento,VoltEdge,International,34.38108285378361,64,2200.389302642151,3,"SKUE1,SKUE2,SKUE3",0
18,10,Sacramento,VoltEdge,International,10.907383617752807,51,556.2765645053931,1,SKUE2,0
18,15,Sacramento,VoltEdge,International,34.2495003138846,6,205.49700188330763,1,SKUE3,1
18,1,Sacramento,VoltEdge,International,0.14684843165589273,60,8.810905899353564,3,"SKUE1,SKUE2,SKUE3",2
19,7,Sacramento,VoltEdge,International,6.1413305842055514,63,386.90382680494974,3,"SKUE1,SKUE2,SKUE3",0
19,20,Sacramento,VoltEdge,International,22.51193260130394,2,45.02386520260788,1,SKUE1,1
