Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
76,19,Austin,VoltEdge,International,3.894374061764036,3,11.683122185292108,1,SKUE1,1
76,19,Austin,VoltEdge,International,8.94843680090654,3,26.84531040271962,1,SKUE1,2
76,18,Austin,VoltEdge,International,8.421114506872305,68,572.6357864673167,1,SKUE2,3
76,6,Austin,VoltEdge,International,1.3035067295266114,8,10.428053836212891,1,SKUE3,4
76,16,Austin,VoltEdge,International,2.542678773405604,3,7.628036320216812,1,SKUE1,5
76,19,Austin,VoltEdge,International,0.27334687618893855,3,0.8200406285668156,1,SKUE1,6
77,15,Austin,VoltEdge,International,14.374620154005486,3,43.12386046201646,1,SKUE1,0
77,20,Austin,VoltEdge,International,5.257092289325369,10,52.570922893253694,1,SKUE3,1
77,21,Austin,VoltEdge,International,2.4656903279437925,10,24.656903279437927,1,SKUE3,2
77,21,Austin,VoltEdge,International,2.5262471269919855,10,25.262471269919857,1,SKUE3,3
77,2,Austin,VoltEdge,International,11.206017675775783,3,33.61805302732735,1,SKUE1,4
77,8,Austin,VoltEdge,International,2.159497958978278,10,21.59497958978278,1,SKUE3,5
77,4,Austin,VoltEdge,International,0.14246848575844384,3,0.4274054572753315,1,SKUE1,6
77,18,Austin,VoltEdge,International,0.06740761643926516,10,0.6740761643926516,1,SKUE3,7
77,7,Austin,VoltEdge,International,1.559011645091228,10,15.59011645091228,1,SKUE3,8
78,11,Austin,VoltEdge,International,4.6277290279076455,11,50.9050193069841,1,SKUE3,0
78,14,Austin,VoltEdge,International,0.11995436079858537,4,0.4798174431943415,1,SKUE1,1
78,4,Austin,VoltEdge,International,2.0434656880793156,95,194.12924036753498,1,SKUE2,2
79,4,Austin,VoltEdge,International,3.3777822263203525,107,361.4226982162777,2,"SKUE2,SKUE3",0
79,4,Austin,VoltEdge,International,0.4731075411306088,107,50.62250690097515,2,"SKUE2,SKUE3",1
79,5,Austin,VoltEdge,International,6.820085818139509,4,27.280343272558035,1,SKUE1,2
79,20,Austin,VoltEdge,International,11.01758241314958,107,1178.881318207005,3,"SKUE1,SKUE2,SKUE3",3
79,21,Austin,VoltEdge,International,1.1964332584637951,11,13.160765843101746,1,SKUE3,4
79,15,Austin,VoltEdge,International,0.20744185732587506,11,2.2818604305846257,1,SKUE3,5
79,5,Austin,VoltEdge,International,1.0735668150775588,4,4.294267260310235,1,SKUE1,6
80,13,Austin,VoltEdge,International,16.00044457341749,3,48.00133372025247,1,SKUE1,0
80,6,Austin,VoltEdge,International,3.4175184224186284,11,37.59270264660491,1,SKUE3,1
81,21,Austin,VoltEdge,International,16.025515095024417,8,128.20412076019534,1,SKUE3,0
81,5,Austin,VoltEdge,International,10.190663805297289,73,743.9184577867021,2,"SKUE1,SKUE2",1
81,4,Austin,VoltEdge,International,3.248231406931531,8,25.985851255452246,1,SKUE3,2
82,9,Austin,VoltEdge,International,5.090520987418833,82,417.42272096834427,2,"SKUE2,SKUE3",0
82,16,Austin,VoltEdge,International,3.246478372609547,3,9.739435117828641,1,SKUE1,1
82,14,Austin,VoltEdge,International,7.669991775285052,9,69.02992597756547,1,SKUE3,2
82,1,Austin,VoltEdge,International,2.892962362119858,9,26.03666125907872,3,"SKUE1,SKUE2,SKUE3",3
83,10,Austin,VoltEdge,International,0.10900834479526747,74,8.066617514849792,2,"SKUE2,SKUE3",0
83,20,Austin,VoltEdge,International,1.6055942816332045,74,118.81397684085714,2,"SKUE2,SKUE3",1
83,2,Austin,VoltEdge,International,0.4472210924599921,72,32.19991865711943,2,"SKUE2,SKUE3",2
84,17,Austin,VoltEdge,International,2.6223731734910993,3,7.867119520473298,1,SKUE1,0
84,10,Austin,VoltEdge,International,4.000920450521569,8,32.00736360417255,1,SKUE3,1
84,13,Austin,VoltEdge,International,2.4043759410822343,3,7.213127823246703,1,SKUE1,2
84,6,Austin,VoltEdge,International,5.440175076077488,8,43.521400608619906,2,"SKUE1,SKUE3",3
84,16,Austin,VoltEdge,International,0.18106368516429167,62,11.225948480186084,2,"SKUE1,SKUE2",4
85,1,Austin,VoltEdge,International,9.784327811647175,12,117.41193373976611,2,"SKUE1,SKUE2",0
85,1,Austin,VoltEdge,International,2.4919872479520846,12,29.903846975425015,2,"SKUE1,SKUE2",1
85,8,Austin,VoltEdge,International,2.0747333434081456,3,6.224200030224437,1,SKUE1,2
85,7,Austin,VoltEdge,International,8.897121565952917,73,649.4898743145629,2,"SKUE2,SKUE3",3
85,11,Austin,VoltEdge,International,10.762198029533497,8,86.09758423626798,1,SKUE3,4
85,21,Austin,VoltEdge,International,0.3518048358833963,8,2.8144386870671703,2,"SKUE1,SKUE3",5
85,7,Austin,VoltEdge,International,8.080627522697583,73,589.8858091569235,2,"SKUE2,SKUE3",6
86,4,Austin,VoltEdge,International,2.9609651120381852,3,8.882895336114556,1,SKUE1,0
86,12,Austin,VoltEdge,International,1.7198993837805285,74,127.27255439975912,2,"SKUE2,SKUE3",1
87,17,Austin,VoltEdge,International,0.8093257432504658,3,2.4279772297513973,1,SKUE1,0
87,5,Austin,VoltEdge,International,2.8479525200049753,3,8.543857560014926,1,SKUE1,1
87,9,Austin,VoltEdge,International,6.029373758319851,71,428.08553684070944,1,SKUE2,2
87,21,Austin,VoltEdge,International,27.14113143809022,71,1927.0203321044055,1,SKUE2,3
87,21,Austin,VoltEdge,International,2.909740616228972,71,206.591583752257,1,SKUE2,4
88,12,Austin,VoltEdge,International,3.4643194783206734,9,31.178875304886063,1,SKUE3,0
88,2,Austin,VoltEdge,International,8.89786747276084,3,26.69360241828252,1,SKUE1,1
88,13,Austin,VoltEdge,International,0.5626738096479426,10,5.626738096479426,2,"SKUE1,SKUE3",2
88,15,Austin,VoltEdge,International,15.275013798883975,87,1328.9262005029059,3,"SKUE1,SKUE2,SKUE3",3
88,21,Austin,VoltEdge,International,0.09577598398452854,9,0.8619838558607569,1,SKUE3,4
88,7,Austin,VoltEdge,International,2.7547718749729166,78,214.8722062478875,1,SKUE2,5
89,2,Austin,VoltEdge,International,0.5507170558223193,3,1.652151167466958,1,SKUE1,0
89,14,Austin,VoltEdge,International,5.941945861522065,79,469.4137230602431,1,SKUE2,1
89,1,Austin,VoltEdge,International,3.516088848692824,7,24.612621940849767,3,"SKUE1,SKUE2,SKUE3",2
89,12,Austin,VoltEdge,International,15.55102698262844,3,46.653080947885314,1,SKUE1,3
90,16,Austin,VoltEdge,International,2.279701115608066,96,218.85130709837432,2,"SKUE2,SKUE3",0
90,3,Austin,VoltEdge,International,6.518146933190996,85,554.0424893212347,1,SKUE2,1
90,8,Austin,VoltEdge,International,3.5122303217800748,3,10.536690965340224,1,SKUE1,2
91,9,Austin,VoltEdge,International,6.565085380287327,115,754.9848187330426,2,"SKUE2,SKUE3",0
91,18,Austin,VoltEdge,International,0.33329489696166975,115,38.32891315059202,2,"SKUE2,SKUE3",1
91,4,Austin,VoltEdge,International,3.7391504633229906,115,430.00230328214394,2,"SKUE2,SKUE3",2
91,3,Austin,VoltEdge,International,3.6513440415595793,115,419.90456477935163,2,"SKUE2,SKUE3",3
92,12,Austin,VoltEdge,International,6.038317027049171,81,489.10367919098286,2,"SKUE1,SKUE2",0
92,11,Austin,VoltEdge,International,2.7458825228218253,80,219.67060182574602,1,SKUE2,1
92,6,Austin,VoltEdge,International,13.811616666378491,3,41.43484999913547,1,SKUE1,2
92,3,Austin,VoltEdge,International,3.6801933861288822,10,36.80193386128882,1,SKUE3,3
93,9,Austin,VoltEdge,International,15.44335026912632,3,46.33005080737896,1,SKUE1,0
93,6,Austin,VoltEdge,International,6.824351445931808,10,68.24351445931808,2,"SKUE1,SKUE3",1
93,10,Austin,VoltEdge,International,12.503196560877601,9,112.52876904789841,1,SKUE3,2
93,4,Austin,VoltEdge,International,5.063718206541807,73,369.65142907755194,1,SKUE2,3
94,2,Austin,VoltEdge,International,8.55367419645842,3,25.66102258937526,1,SKUE1,0
95,14,Austin,VoltEdge,International,0.9338420581761143,70,65.368944072328,1,SKUE2,0
95,15,Austin,VoltEdge,International,13.110097133997428,3,39.330291401992284,1,SKUE1,1
95,12,Austin,VoltEdge,International,18.283745487756295,70,1279.8621841429406,1,SKUE2,2
95,19,Austin,VoltEdge,International,0.2469395877332719,3,0.7408187631998158,1,SKUE1,3
95,12,Austin,VoltEdge,International,2.029741018571102,70,142.08187129997714,1,SKUE2,4
96,16,Austin,VoltEdge,International,2.0174175433770234,71,143.23664557976866,2,"SKUE1,SKUE2",0
96,4,Austin,VoltEdge,International,8.976790803609113,9,80.79111723248201,2,"SKUE1,SKUE3",1
96,10,Austin,VoltEdge,International,4.906708255035571,9,44.16037429532014,1,SKUE3,2
97,8,Austin,VoltEdge,International,1.59373315539592,9,14.34359839856328,2,"SKUE1,SKUE3",0
97,5,Austin,VoltEdge,International,4.995586296040789,69,344.6954544268144,1,SKUE2,1
97,8,Austin,VoltEdge,International,0.13178551000940192,9,1.1860695900846172,2,"SKUE1,SKUE3",2
98,18,Austin,VoltEdge,International,0.012818872239385054,82,1.0511475236295744,3,"SKUE1,SKUE2,SKUE3",0
98,16,Austin,VoltEdge,International,4.01704656684234,9,36.15341910158106,2,"SKUE1,SKUE3",1
98,13,Austin,VoltEdge,International,0.5685144709519578,81,46.04967214710859,2,"SKUE2,SKUE3",2
99,11,Austin,VoltEdge,International,3.8835262690381365,76,295.1479964468984,1,SKUE2,0
99,21,Austin,VoltEdge,International,16.25024706657158,76,1235.01877705944,1,SKUE2,1
99,20,Austin,VoltEdge,International,3.9912642453238183,77,307.327346889934,2,"SKUE1,SKUE2",2
100,4,Austin,VoltEdge,International,0.9412494963817263,11,10.353744460198989,2,"SKUE1,SKUE3",0
101,14,Austin,VoltEdge,International,15.948618073756993,11,175.4347988113269,1,SKUE3,0
101,14,Austin,VoltEdge,International,2.648920092483902,11,29.13812101732292,1,SKUE3,1
101,13,Austin,VoltEdge,International,4.287767904764283,99,424.489022571664,3,"SKUE1,SKUE2,SKUE3",2
101,14,Austin,VoltEdge,International,5.582023353950779,11,61.40225689345857,1,SKUE3,3
101,21,Austin,VoltEdge,International,1.0919204572338461,89,97.18092069381231,1,SKUE2,4
102,19,Austin,VoltEdge,International,3.454577706242748,93,321.27572668057553,1,SKUE2,0
102,9,Austin,VoltEdge,International,4.989537460363186,105,523.9014333381346,3,"SKUE1,SKUE2,SKUE3",1
102,3,Austin,VoltEdge,International,3.7794733988274345,12,45.353680785929214,2,"SKUE1,SKUE3",2
102,3,Austin,VoltEdge,International,23.687633087298977,12,284.2515970475877,2,"SKUE1,SKUE3",3
103,6,Austin,VoltEdge,International,7.38198188799731,118,871.0738627836826,1,SKUE2,0
103,17,Austin,VoltEdge,International,12.011800340035542,118,1417.3924401241939,1,SKUE2,1
103,12,Austin,VoltEdge,International,4.923031711307785,4,19.69212684523114,1,SKUE1,2
103,8,Austin,VoltEdge,International,0.4194955275476458,118,49.5004722506222,1,SKUE2,3
104,8,Austin,VoltEdge,International,18.097979644568273,4,72.39191857827309,1,SKUE1,0
104,7,Austin,VoltEdge,International,0.5456545729072466,4,2.1826182916289865,1,SKUE1,1
105,16,Austin,VoltEdge,International,1.3274185265114054,3,3.982255579534216,1,SKUE1,0
105,15,Austin,VoltEdge,International,12.885637992205254,9,115.97074192984729,1,SKUE3,1
105,14,Austin,VoltEdge,International,1.0624145255815534,9,9.56173073023398,1,SKUE3,2
105,13,Austin,VoltEdge,International,3.5456872167333717,75,265.92654125500286,1,SKUE2,3
106,21,Austin,VoltEdge,International,12.527763722292516,3,37.583291166877544,1,SKUE1,0
106,18,Austin,VoltEdge,International,7.0754775752941335,88,622.6420266258838,2,"SKUE1,SKUE2",1
106,17,Austin,VoltEdge,International,8.85192339838135,87,770.1173356591775,1,SKUE2,2
107,3,Austin,VoltEdge,International,0.05415920179788405,3,0.16247760539365214,1,SKUE1,0
107,7,Austin,VoltEdge,International,5.736413401913648,3,17.209240205740944,1,SKUE1,1
107,7,Austin,VoltEdge,International,0.7053978438368833,3,2.1161935315106497,1,SKUE1,2
107,13,Austin,VoltEdge,International,0.5350254494983193,75,40.12690871237395,2,"SKUE1,SKUE2",3
107,3,Austin,VoltEdge,International,4.2416189798386315,3,12.724856939515895,1,SKUE1,4
108,18,Austin,VoltEdge,International,7.493328531878193,3,22.47998559563458,1,SKUE1,0
108,16,Austin,VoltEdge,International,0.2934711971895433,75,22.010339789215745,2,"SKUE1,SKUE2",1
108,13,Austin,VoltEdge,International,12.251879011736085,74,906.6390468684702,1,SKUE2,2
108,18,Austin,VoltEdge,International,3.965483707288697,3,11.89645112186609,1,SKUE1,3
108,2,Austin,VoltEdge,International,0.2536865963362423,74,18.77280812888193,1,SKUE2,4
108,12,Austin,VoltEdge,International,20.279894744237303,9,182.51905269813574,1,SKUE3,5
108,20,Austin,VoltEdge,International,2.4052754964628327,83,199.6378662064151,2,"SKUE2,SKUE3",6
109,17,Austin,VoltEdge,International,9.061533575193062,72,652.4304174139005,2,"SKUE1,SKUE2",0
109,9,Austin,VoltEdge,International,2.049541891951635,3,6.1486256758549045,1,SKUE1,1
109,1,Austin,VoltEdge,International,4.454673422118576,48,213.82432426169166,2,"SKUE2,SKUE3",2
109,19,Austin,VoltEdge,International,3.2212624142051745,72,231.93089382277256,2,"SKUE1,SKUE2",3
110,8,Austin,VoltEdge,International,0.04521301558231331,3,0.13563904674693994,1,SKUE1,0
110,12,Austin,VoltEdge,International,13.784285467429534,87,1199.2328356663695,3,"SKUE1,SKUE2,SKUE3",1
110,21,Austin,VoltEdge,International,8.15303334991545,10,81.5303334991545,2,"SKUE1,SKUE3",2
110,19,Austin,VoltEdge,International,3.986212222224969,9,35.875910000024724,1,SKUE3,3
111,16,Austin,VoltEdge,International,15.392227221581871,11,169.31449943740057,2,"SKUE1,SKUE3",0
111,12,Austin,VoltEdge,International,6.599896104713341,3,19.799688314140024,1,SKUE1,1
112,3,Austin,VoltEdge,International,13.94076214387091,86,1198.9055443728982,1,SKUE2,0
112,4,Austin,VoltEdge,International,3.1913940180372453,3,9.574182054111736,1,SKUE1,1
112,8,Austin,VoltEdge,International,0.4056923468249967,96,38.94646529519969,2,"SKUE2,SKUE3",2
112,1,Austin,VoltEdge,International,15.790490539661299,88,1389.5631674901942,3,"SKUE1,SKUE2,SKUE3",3
112,3,Austin,VoltEdge,International,2.233167925874854,86,192.05244162523744,1,SKUE2,4
112,18,Austin,VoltEdge,International,4.222888482991748,10,42.22888482991748,1,SKUE3,5
113,21,Austin,VoltEdge,International,3.941077446212733,100,394.1077446212733,2,"SKUE1,SKUE2",0
113,8,Austin,VoltEdge,International,3.362785292841732,4,13.451141171366928,1,SKUE1,1
113,19,Austin,VoltEdge,International,1.614337838113957,13,20.986391895481443,2,"SKUE1,SKUE3",2
113,1,Austin,VoltEdge,International,5.60302554820601,46,257.7391752174765,3,"SKUE1,SKUE2,SKUE3",3
114,12,Austin,VoltEdge,International,7.642600408720053,4,30.570401634880213,1,SKUE1,0
114,20,Austin,VoltEdge,International,0.665141598492683,99,65.84901825077561,2,"SKUE1,SKUE2",1
114,14,Austin,VoltEdge,International,2.6385992608578333,110,290.24591869436165,2,"SKUE2,SKUE3",2
114,19,Austin,VoltEdge,International,1.2848199557450113,4,5.139279822980045,1,SKUE1,3
114,1,Austin,VoltEdge,International,1.820124373083978,13,23.661616850091715,2,"SKUE1,SKUE3",4
114,14,Austin,VoltEdge,International,0.5862789823043314,110,64.49068805347645,2,"SKUE2,SKUE3",5
114,3,Austin,VoltEdge,International,0.7090730245698831,12,8.508876294838597,1,SKUE3,6
115,15,Austin,VoltEdge,International,10.046223459617874,5,50.23111729808937,1,SKUE1,0
115,12,Austin,VoltEdge,International,0.04583188137981267,137,6.2789677490343365,1,SKUE2,1
115,6,Austin,VoltEdge,International,0.28597368240629256,153,43.753973408162764,3,"SKUE1,SKUE2,SKUE3",2
115,17,Austin,VoltEdge,International,2.6457340841359316,137,362.46556952662263,1,SKUE2,3
116,17,Austin,VoltEdge,International,10.888507502053846,110,1197.735825225923,1,SKUE2,0
116,4,Austin,VoltEdge,International,18.043517494005417,12,216.52220992806502,1,SKUE3,1
116,6,Austin,VoltEdge,International,7.841540442881668,12,94.09848531458002,1,SKUE3,2
116,12,Austin,VoltEdge,International,9.587983216103279,12,115.05579859323934,1,SKUE3,3
117,5,Austin,VoltEdge,International,0.08213797475715626,86,7.063865829115438,1,SKUE2,0
117,18,Austin,VoltEdge,International,0.6897802769924923,86,59.32110382135434,1,SKUE2,1
117,6,Austin,VoltEdge,International,2.4295185609974403,4,9.718074243989761,1,SKUE1,2
117,3,Austin,VoltEdge,International,4.334770272342084,10,43.34770272342084,1,SKUE3,3
117,21,Austin,VoltEdge,International,0.8799030752791188,10,8.799030752791188,1,SKUE3,4
118,1,Austin,VoltEdge,International,2.133474607484475,24,51.203390579627396,3,"SKUE1,SKUE2,SKUE3",0
118,12,Austin,VoltEdge,International,0.1506251616276435,91,13.706889708115558,1,SKUE2,1
118,8,Austin,VoltEdge,International,2.130937713135555,91,193.9153318953355,1,SKUE2,2
118,2,Austin,VoltEdge,International,0.5463604759876012,4,2.1854419039504047,1,SKUE1,3
119,20,Austin,VoltEdge,International,19.216186497991952,83,1594.943479333332,1,SKUE2,0
119,8,Austin,VoltEdge,International,6.169636579183763,3,18.50890973755129,1,SKUE1,1
119,16,Austin,VoltEdge,International,7.908245456391708,83,656.3843728805118,1,SKUE2,2
119,17,Austin,VoltEdge,International,3.211805775510438,10,32.11805775510438,2,"SKUE1,SKUE3",3
119,5,Austin,VoltEdge,International,0.29905835192659347,83,24.821843209907257,1,SKUE2,4
119,1,Austin,VoltEdge,International,8.895599434312667,7,62.26919604018867,1,SKUE3,5
119,16,Austin,VoltEdge,International,3.8145790602609826,83,316.61006200166156,1,SKUE2,6
119,1,Austin,VoltEdge,International,9.489114989210814,7,66.42380492447569,1,SKUE3,7
119,20,Austin,VoltEdge,International,21.75813642019357,83,1805.9253228760663,1,SKUE2,8
120,16,Austin,VoltEdge,International,0.3247571233306079,3,0.9742713699918237,1,SKUE1,0
120,16,Austin,VoltEdge,International,3.8590672225014124,3,11.577201667504237,1,SKUE1,1
120,17,Austin,VoltEdge,International,20.75137062157146,3,62.25411186471438,1,SKUE1,2
120,2,Austin,VoltEdge,International,1.2249593869532853,3,3.6748781608598557,1,SKUE1,3
120,2,Austin,VoltEdge,International,6.311220255367037,3,18.933660766101113,1,SKUE1,4
120,1,Austin,VoltEdge,International,5.871062774166905,4,23.48425109666762,2,"SKUE1,SKUE3",5
120,15,Austin,VoltEdge,International,0.9056299685575596,3,2.7168899056726787,1,SKUE1,6
120,17,Austin,VoltEdge,International,1.0646059011806694,3,3.1938177035420083,1,SKUE1,7
1,7,Columbus,VoltEdge,International,6.780475396566102,2,13.560950793132204,1,SKUE1,0
1,16,Columbus,VoltEdge,International,8.521928716483805,2,17.04385743296761,1,SKUE1,1
1,1,Columbus,VoltEdge,International,1.7133452879780546,148,253.5751026207521,3,"SKUE1,SKUE2,SKUE3",2
2,18,Columbus,VoltEdge,International,0.2777828332999675,2,0.555565666599935,1,SKUE1,0
2,4,Columbus,VoltEdge,International,3.016945581830048,35,105.59309536405168,1,SKUE2,1
2,6,Columbus,VoltEdge,International,8.577925016226988,39,334.53907563285253,2,"SKUE2,SKUE3",2
2,18,Columbus,VoltEdge,International,2.526426807611753,2,5.052853615223506,1,SKUE1,3
2,20,Columbus,VoltEdge,International,0.6871673837596135,35,24.050858431586473,2,"SKUE1,SKUE2",4
3,14,Columbus,VoltEdge,International,0.6027987756660942,40,24.111951026643766,2,"SKUE2,SKUE3",0
3,1,Columbus,VoltEdge,International,3.547478289483662,5,17.73739144741831,2,"SKUE1,SKUE2",1
3,4,Columbus,VoltEdge,International,1.0253199495105436,4,4.1012797980421745,1,SKUE3,2
3,1,Columbus,VoltEdge,International,0.016733317880718943,5,0.08366658940359471,2,"SKUE1,SKUE2",3
3,20,Columbus,VoltEdge,International,3.5699122042980367,2,7.139824408596073,1,SKUE1,4
4,4,Columbus,VoltEdge,International,0.47844910860340895,37,17.70261701832613,2,"SKUE1,SKUE2",0
4,14,Columbus,VoltEdge,International,0.42804970091078387,37,15.837838933699004,2,"SKUE1,SKUE2",1
4,15,Columbus,VoltEdge,International,10.357213292937523,5,51.786066464687615,2,"SKUE1,SKUE3",2
4,6,Columbus,VoltEdge,International,2.435523905015728,5,12.17761952507864,1,SKUE3,3
4,12,Columbus,VoltEdge,International,3.572657359920515,37,132.18832231705906,2,"SKUE1,SKUE2",4
4,5,Columbus,VoltEdge,International,5.9277529305223275,2,11.855505861044655,1,SKUE1,5
5,8,Columbus,VoltEdge,International,0.9305268127789436,46,42.8042333878314,2,"SKUE2,SKUE3",0
5,12,Columbus,VoltEdge,International,5.537406009629445,2,11.07481201925889,1,SKUE1,1
5,11,Columbus,VoltEdge,International,0.10899426163516629,2,0.21798852327033258,1,SKUE1,2
5,19,Columbus,VoltEdge,International,0.22870444092525113,5,1.1435222046262556,1,SKUE3,3
5,17,Columbus,VoltEdge,International,6.481428319910058,6,38.888569919460345,2,"SKUE1,SKUE3",4
6,17,Columbus,VoltEdge,International,19.789767285127024,2,39.57953457025405,1,SKUE1,0
6,2,Columbus,VoltEdge,International,1.078661170715395,2,2.15732234143079,1,SKUE1,1
6,13,Columbus,VoltEdge,International,3.650669328824166,6,21.904015972944997,2,"SKUE1,SKUE3",2
6,9,Columbus,VoltEdge,International,1.6628018898057906,43,71.500481261649,2,"SKUE1,SKUE2",3
6,19,Columbus,VoltEdge,International,1.6949213138162906,43,72.8816164941005,1,SKUE2,4
6,8,Columbus,VoltEdge,International,11.680539599437662,6,70.08323759662596,1,SKUE3,5
6,8,Columbus,VoltEdge,International,2.8242004168143158,6,16.945202500885895,1,SKUE3,6
7,3,Columbus,VoltEdge,International,0.20462226650134877,2,0.40924453300269753,1,SKUE1,0
7,2,Columbus,VoltEdge,International,5.0363281903595425,53,266.92539408905577,3,"SKUE1,SKUE2,SKUE3",1
7,16,Columbus,VoltEdge,International,2.6420200155956124,53,140.02706082656746,2,"SKUE2,SKUE3",2
7,9,Columbus,VoltEdge,International,3.6018729978533734,6,21.61123798712024,1,SKUE3,3
8,18,Columbus,VoltEdge,International,3.6519054175650596,3,10.95571625269518,1,SKUE1,0
8,13,Columbus,VoltEdge,International,10.602573958480392,8,84.82059166784313,2,"SKUE1,SKUE3",1
8,13,Columbus,VoltEdge,International,16.02986187296058,8,128.23889498368465,2,"SKUE1,SKUE3",2
9,15,Columbus,VoltEdge,International,2.7630213753318165,49,135.388047391259,1,SKUE2,0
9,12,Columbus,VoltEdge,International,1.2382285621934255,6,7.429371373160553,1,SKUE3,1
9,8,Columbus,VoltEdge,International,3.518355690438792,49,172.3994288315008,1,SKUE2,2
10,7,Columbus,VoltEdge,International,8.857423410034468,5,44.28711705017234,1,SKUE3,0
10,5,Columbus,VoltEdge,International,18.16586698813509,39,708.4688125372685,2,"SKUE1,SKUE2",1
10,18,Columbus,VoltEdge,International,12.798060461411762,2,25.596120922823523,1,SKUE1,2
10,7,Columbus,VoltEdge,International,2.7347608386933597,5,13.673804193466799,1,SKUE3,3
10,12,Columbus,VoltEdge,International,2.2643165729743635,38,86.04402977302581,1,SKUE2,4
10,10,Columbus,VoltEdge,International,2.699412588859417,38,102.57767837665784,1,SKUE2,5
10,16,Columbus,VoltEdge,International,0.004733704083598404,5,0.02366852041799202,1,SKUE3,6
10,16,Columbus,VoltEdge,International,18.759341221985096,5,93.79670610992548,1,SKUE3,7
10,12,Columbus,VoltEdge,International,1.6194338178403305,38,61.538485077932556,1,SKUE2,8
10,15,Columbus,VoltEdge,International,12.446104595585707,5,62.23052297792854,2,"SKUE1,SKUE3",9
11,1,Columbus,VoltEdge,International,9.252118704318292,1,9.252118704318292,1,SKUE3,0
11,3,Columbus,VoltEdge,International,1.5904318749065212,36,57.25554749663476,2,"SKUE1,SKUE2",1
11,6,Columbus,VoltEdge,International,0.002068286521374031,36,0.07445831476946511,2,"SKUE1,SKUE2",2
12,5,Columbus,VoltEdge,International,9.670153619840779,5,48.35076809920389,2,"SKUE1,SKUE3",0
12,3,Columbus,VoltEdge,International,1.014290079361653,5,5.071450396808265,2,"SKUE1,SKUE3",1
13,1,Columbus,VoltEdge,International,1.4144721431568466,4,5.657888572627386,3,"SKUE1,SKUE2,SKUE3",0
13,1,Columbus,VoltEdge,International,2.647565657039265,4,10.59026262815706,3,"SKUE1,SKUE2,SKUE3",1
14,6,Columbus,VoltEdge,International,3.727816664193714,5,18.63908332096857,2,"SKUE1,SKUE3",0
14,8,Columbus,VoltEdge,International,9.770582979375726,38,371.2821532162776,2,"SKUE1,SKUE2",1
15,1,Columbus,VoltEdge,International,2.565035589222104,51,130.8168150503273,2,"SKUE1,SKUE2",0
15,4,Columbus,VoltEdge,International,6.680050706967432,41,273.8820789856647,1,SKUE2,1
15,13,Columbus,VoltEdge,International,27.589331304350672,2,55.178662608701345,1,SKUE1,2
15,10,Columbus,VoltEdge,International,1.307270830474029,2,2.614541660948058,1,SKUE1,3
15,15,Columbus,VoltEdge,International,0.5195794228083036,5,2.597897114041518,1,SKUE3,4
16,15,Columbus,VoltEdge,International,5.166507443491117,43,222.15982007011803,1,SKUE2,0
16,14,Columbus,VoltEdge,International,0.6510822666337661,48,31.251948798420774,2,"SKUE2,SKUE3",1
16,17,Columbus,VoltEdge,International,7.102990693957576,48,340.94355330996365,2,"SKUE2,SKUE3",2
16,14,Columbus,VoltEdge,International,1.1731681638277796,48,56.31207186373342,2,"SKUE2,SKUE3",3
16,20,Columbus,VoltEdge,International,4.897544800610522,43,210.59442642625243,1,SKUE2,4
16,16,Columbus,VoltEdge,International,2.0268477809471337,43,87.15445458072675,1,SKUE2,5
16,13,Columbus,VoltEdge,International,0.8998151393387916,5,4.499075696693958,1,SKUE3,6
17,18,Columbus,VoltEdge,International,1.3109270508163784,48,62.924498439186166,1,SKUE2,0
18,7,Columbus,VoltEdge,International,10.602650191951577,6,63.615901151709465,2,"SKUE1,SKUE3",0
18,7,Columbus,VoltEdge,International,5.397936219965692,6,32.38761731979415,2,"SKUE1,SKUE3",1
18,3,Columbus,VoltEdge,International,2.5816390469846544,56,144.57178663114064,2,"SKUE2,SKUE3",2
18,9,Columbus,VoltEdge,International,4.796298942222371,51,244.61124605334095,2,"SKUE1,SKUE2",3
19,5,Columbus,VoltEdge,International,2.670518368243348,56,149.54902862162749,1,SKUE2,0
19,17,Columbus,VoltEdge,International,4.0448189387302556,7,28.31373257111179,1,SKUE3,1
19,10,Columbus,VoltEdge,International,4.715574609909839,7,33.00902226936888,2,"SKUE1,SKUE3",2
19,16,Columbus,VoltEdge,International,0.6179803595486296,56,34.60690013472326,1,SKUE2,3
20,3,Columbus,VoltEdge,International,7.846764363751056,76,596.3540916450803,2,"SKUE2,SKUE3",0
20,2,Columbus,VoltEdge,International,4.471445277826977,69,308.5297241700614,1,SKUE2,1
20,17,Columbus,VoltEdge,International,16.538248959248804,69,1141.1391781881675,1,SKUE2,2
21,17,Columbus,VoltEdge,International,6.731154206613661,52,350.0200187439104,1,SKUE2,0
21,5,Columbus,VoltEdge,International,2.3311047443997372,7,16.31773321079816,1,SKUE3,1
21,12,Columbus,VoltEdge,International,9.085035709814639,58,526.9320711692491,3,"SKUE1,SKUE2,SKUE3",2
21,14,Columbus,VoltEdge,International,0.12351311924302374,7,0.8645918347011662,2,"SKUE1,SKUE3",3
21,16,Columbus,VoltEdge,International,0.5270604073764231,2,1.0541208147528462,1,SKUE1,4
21,15,Columbus,VoltEdge,International,1.5322824856752095,7,10.725977399726467,1,SKUE3,5
