Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
99,6,Columbus,VoltEdge,International,3.5161165010490136,9,31.64504850944112,1,SKUE3,3
99,16,Columbus,VoltEdge,International,12.43209368420817,76,944.8391199998209,1,SKUE2,4
99,1,Columbus,VoltEdge,International,0.40269976211861425,12,4.832397145423371,3,"SKUE1,SKUE2,SKUE3",5
100,18,Columbus,VoltEdge,International,2.45435700592404,94,230.70955855685975,3,"SKUE1,SKUE2,SKUE3",0
100,20,Columbus,VoltEdge,International,0.7223427786929806,93,67.1778784184472,2,"SKUE2,SKUE3",1
100,20,Columbus,VoltEdge,International,25.996971601195664,93,2417.718358911197,2,"SKUE2,SKUE3",2
100,13,Columbus,VoltEdge,International,1.752252757975974,84,147.1892316699818,1,SKUE2,3
100,1,Columbus,VoltEdge,International,1.4199972107150813,119,168.97966807509468,3,"SKUE1,SKUE2,SKUE3",4
101,21,Columbus,VoltEdge,International,6.0187210056147755,11,66.20593106176253,2,"SKUE1,SKUE3",0
101,7,Columbus,VoltEdge,International,13.992927438297318,3,41.97878231489196,1,SKUE1,1
101,9,Columbus,VoltEdge,International,4.670881172436408,3,14.012643517309224,1,SKUE1,2
101,1,Columbus,VoltEdge,International,0.773590737837161,17,13.151042543231737,3,"SKUE1,SKUE2,SKUE3",3
101,14,Columbus,VoltEdge,International,3.341814338093705,89,297.42147609033975,2,"SKUE1,SKUE2",4
101,21,Columbus,VoltEdge,International,10.628531351304511,11,116.91384486434963,2,"SKUE1,SKUE3",5
101,21,Columbus,VoltEdge,International,5.147037260712914,11,56.61740986784205,2,"SKUE1,SKUE3",6
101,14,Columbus,VoltEdge,International,0.05871898028563572,89,5.225989245421579,2,"SKUE1,SKUE2",7
102,12,Columbus,VoltEdge,International,0.18387992558148897,104,19.123512260474854,2,"SKUE2,SKUE3",0
102,10,Columbus,VoltEdge,International,0.23582256834512913,4,0.9432902733805165,1,SKUE1,1
102,10,Columbus,VoltEdge,International,14.957251580919188,4,59.82900632367675,1,SKUE1,2
102,19,Columbus,VoltEdge,International,6.782275581140498,4,27.12910232456199,1,SKUE1,3
103,17,Columbus,VoltEdge,International,9.38563802631417,4,37.54255210525668,1,SKUE1,0
103,20,Columbus,VoltEdge,International,1.3805714313917516,132,182.2354289437112,2,"SKUE2,SKUE3",1
103,19,Columbus,VoltEdge,International,11.540332369630272,4,46.16132947852109,1,SKUE1,2
103,6,Columbus,VoltEdge,International,2.056223506283705,15,30.843352594255574,1,SKUE3,3
103,10,Columbus,VoltEdge,International,13.156579304954562,4,52.62631721981825,1,SKUE1,4
104,18,Columbus,VoltEdge,International,13.856594855142639,13,180.1357331168543,2,"SKUE1,SKUE3",0
105,3,Columbus,VoltEdge,International,4.687562102772712,9,42.188058924954404,1,SKUE3,0
105,19,Columbus,VoltEdge,International,1.7588949414958566,9,15.83005447346271,1,SKUE3,1
105,15,Columbus,VoltEdge,International,7.759920925797692,3,23.279762777393074,1,SKUE1,2
106,5,Columbus,VoltEdge,International,11.256485645399845,88,990.5707367951863,2,"SKUE1,SKUE2",0
106,4,Columbus,VoltEdge,International,0.016885633136665877,97,1.63790641425659,2,"SKUE2,SKUE3",1
106,4,Columbus,VoltEdge,International,3.6932849294383656,97,358.24863815552146,2,"SKUE2,SKUE3",2
106,10,Columbus,VoltEdge,International,15.964093293434761,87,1388.8761165288242,1,SKUE2,3
107,20,Columbus,VoltEdge,International,2.3722268086239704,74,175.5447838381738,1,SKUE2,0
107,15,Columbus,VoltEdge,International,1.1260999704124706,75,84.4574977809353,2,"SKUE1,SKUE2",1
108,17,Columbus,VoltEdge,International,7.421413384355329,74,549.1845904422944,1,SKUE2,0
108,15,Columbus,VoltEdge,International,6.483830647256613,74,479.80346789698933,1,SKUE2,1
108,16,Columbus,VoltEdge,International,12.100369069004465,9,108.90332162104019,1,SKUE3,2
108,2,Columbus,VoltEdge,International,18.689809273844144,3,56.06942782153243,1,SKUE1,3
108,3,Columbus,VoltEdge,International,2.8311875220995475,83,234.98856433426243,2,"SKUE2,SKUE3",4
109,12,Columbus,VoltEdge,International,7.166110069019995,71,508.79381490041965,1,SKUE2,0
109,13,Columbus,VoltEdge,International,11.829667242663982,79,934.5437121704546,2,"SKUE2,SKUE3",1
109,4,Columbus,VoltEdge,International,7.118164111482297,79,562.3349648071015,2,"SKUE2,SKUE3",2
109,14,Columbus,VoltEdge,International,3.5189569622313552,9,31.6706126600822,2,"SKUE1,SKUE3",3
110,7,Columbus,VoltEdge,International,17.51192078149146,3,52.535762344474385,1,SKUE1,0
110,14,Columbus,VoltEdge,International,2.4815810681790955,78,193.56332331796946,1,SKUE2,1
110,1,Columbus,VoltEdge,International,2.5242390912822668,23,58.057499099492134,3,"SKUE1,SKUE2,SKUE3",2
110,10,Columbus,VoltEdge,International,12.802730830906317,78,998.6130048106927,1,SKUE2,3
110,8,Columbus,VoltEdge,International,0.7988806457758689,86,68.70373553672472,2,"SKUE2,SKUE3",4
110,7,Columbus,VoltEdge,International,9.94035615674916,3,29.821068470247482,1,SKUE1,5
110,16,Columbus,VoltEdge,International,12.538598509836355,87,1090.858070355763,3,"SKUE1,SKUE2,SKUE3",6
111,8,Columbus,VoltEdge,International,2.4252862028348514,95,230.4021892693109,2,"SKUE2,SKUE3",0
111,16,Columbus,VoltEdge,International,1.2789543027967794,86,109.99007004052302,1,SKUE2,1
112,11,Columbus,VoltEdge,International,16.367587178838306,3,49.10276153651492,1,SKUE1,0
112,5,Columbus,VoltEdge,International,6.950522686983943,96,667.2501779504585,2,"SKUE2,SKUE3",1
112,7,Columbus,VoltEdge,International,1.3864726847935784,3,4.159418054380735,1,SKUE1,2
112,5,Columbus,VoltEdge,International,1.963084116012659,96,188.45607513721527,2,"SKUE2,SKUE3",3
112,11,Columbus,VoltEdge,International,0.9254384303042309,3,2.7763152909126925,1,SKUE1,4
112,5,Columbus,VoltEdge,International,1.2602707197380714,96,120.98598909485486,2,"SKUE2,SKUE3",5
113,10,Columbus,VoltEdge,International,2.222591633308889,111,246.70767129728665,2,"SKUE2,SKUE3",0
113,19,Columbus,VoltEdge,International,3.898838118506794,99,385.98497373217265,1,SKUE2,1
114,20,Columbus,VoltEdge,International,6.596474705110278,12,79.15769646132334,1,SKUE3,0
114,20,Columbus,VoltEdge,International,5.3070925258150865,12,63.68511030978104,1,SKUE3,1
114,20,Columbus,VoltEdge,International,0.551076087969899,12,6.6129130556387885,1,SKUE3,2
115,21,Columbus,VoltEdge,International,2.5612945135194365,5,12.806472567597183,1,SKUE1,0
115,15,Columbus,VoltEdge,International,3.9667233355701277,16,63.46757336912204,1,SKUE3,1
115,13,Columbus,VoltEdge,International,4.843195286927666,152,736.1656836130053,2,"SKUE2,SKUE3",2
115,5,Columbus,VoltEdge,International,1.6608220771787838,137,227.5326245734934,1,SKUE2,3
115,16,Columbus,VoltEdge,International,0.8269325775611569,153,126.52068436685701,3,"SKUE1,SKUE2,SKUE3",4
115,10,Columbus,VoltEdge,International,6.0922549522083544,152,926.0227527356699,2,"SKUE2,SKUE3",5
115,21,Columbus,VoltEdge,International,0.14730453993003773,5,0.7365226996501886,1,SKUE1,6
115,13,Columbus,VoltEdge,International,0.7481062143935509,152,113.71214458781972,2,"SKUE2,SKUE3",7
116,3,Columbus,VoltEdge,International,0.33548190719816173,110,36.90300979179779,1,SKUE2,0
116,9,Columbus,VoltEdge,International,0.7046539479398901,4,2.8186157917595605,1,SKUE1,1
117,9,Columbus,VoltEdge,International,0.4470531285903775,96,42.91710034467624,2,"SKUE2,SKUE3",0
117,10,Columbus,VoltEdge,International,6.365963982130366,86,547.4729024632115,1,SKUE2,1
117,2,Columbus,VoltEdge,International,2.345024241004015,2,4.69004848200803,1,SKUE1,2
117,5,Columbus,VoltEdge,International,1.273594826376312,11,14.00954309013943,2,"SKUE1,SKUE3",3
117,5,Columbus,VoltEdge,International,7.938681628110409,11,87.3254979092145,2,"SKUE1,SKUE3",4
118,8,Columbus,VoltEdge,International,6.47731200601601,11,71.25043206617612,2,"SKUE1,SKUE3",0
118,8,Columbus,VoltEdge,International,1.0889708244676326,11,11.978679069143958,2,"SKUE1,SKUE3",1
118,1,Columbus,VoltEdge,International,0.1514872731171735,106,16.057650950420392,3,"SKUE1,SKUE2,SKUE3",2
119,16,Columbus,VoltEdge,International,3.341445052353743,10,33.414450523537425,1,SKUE3,0
119,16,Columbus,VoltEdge,International,11.36485369907257,10,113.6485369907257,1,SKUE3,1
119,20,Columbus,VoltEdge,International,4.3696123441052395,3,13.10883703231572,1,SKUE1,2
119,21,Columbus,VoltEdge,International,2.7531993357845947,93,256.0475382279673,2,"SKUE2,SKUE3",3
119,10,Columbus,VoltEdge,International,6.397426418479411,10,63.974264184794116,2,"SKUE1,SKUE3",4
120,18,Columbus,VoltEdge,International,8.34625344511168,88,734.4703031698278,3,"SKUE1,SKUE2,SKUE3",0
120,19,Columbus,VoltEdge,International,3.515572742528317,3,10.546718227584952,1,SKUE1,1
120,12,Columbus,VoltEdge,International,3.4435520878021073,87,299.58903163878335,2,"SKUE2,SKUE3",2
1,20,Sacramento,VoltEdge,International,3.261626243082693,2,6.523252486165386,1,SKUE1,0
1,2,Sacramento,VoltEdge,International,2.300302277136295,4,9.20120910854518,1,SKUE3,1
1,1,Sacramento,VoltEdge,International,8.967899239664504,111,995.43681560276,3,"SKUE1,SKUE2,SKUE3",2
1,3,Sacramento,VoltEdge,International,15.980943899014417,2,31.961887798028833,1,SKUE1,3
1,7,Sacramento,VoltEdge,International,3.968384651570047,33,130.95669350181154,1,SKUE2,4
1,6,Sacramento,VoltEdge,International,2.851436349934507,33,94.09739954783872,1,SKUE2,5
2,2,Sacramento,VoltEdge,International,11.922109534847882,39,464.9622718590674,2,"SKUE2,SKUE3",0
2,21,Sacramento,VoltEdge,International,1.4312745988588804,39,55.819709355496336,2,"SKUE2,SKUE3",1
2,12,Sacramento,VoltEdge,International,5.2266238461346735,5,26.133119230673366,1,SKUE3,2
2,7,Sacramento,VoltEdge,International,7.341448618024834,5,36.707243090124166,1,SKUE3,3
2,21,Sacramento,VoltEdge,International,4.633828083146931,39,180.7192952427303,2,"SKUE2,SKUE3",4
3,5,Sacramento,VoltEdge,International,4.901422209362391,5,24.507111046811954,2,"SKUE1,SKUE3",0
3,5,Sacramento,VoltEdge,International,3.145625561011534,5,15.728127805057671,2,"SKUE1,SKUE3",1
3,10,Sacramento,VoltEdge,International,0.36020183761414504,36,12.967266154109222,1,SKUE2,2
3,18,Sacramento,VoltEdge,International,5.645048221488864,2,11.290096442977728,1,SKUE1,3
3,2,Sacramento,VoltEdge,International,1.2126401242830636,40,48.50560497132254,3,"SKUE1,SKUE2,SKUE3",4
4,15,Sacramento,VoltEdge,International,16.005774370006755,36,576.2078773202431,1,SKUE2,0
4,2,Sacramento,VoltEdge,International,2.9070994911280397,37,107.56268117173747,2,"SKUE1,SKUE2",1
4,5,Sacramento,VoltEdge,International,6.676648161367005,36,240.3593338092122,1,SKUE2,2
4,9,Sacramento,VoltEdge,International,5.80293356752895,41,237.92027626868696,2,"SKUE2,SKUE3",3
5,21,Sacramento,VoltEdge,International,19.639341519350705,46,903.4097098901324,2,"SKUE2,SKUE3",0
5,5,Sacramento,VoltEdge,International,8.791589005784191,46,404.4130942660728,2,"SKUE2,SKUE3",1
5,4,Sacramento,VoltEdge,International,4.693077144537104,2,9.386154289074208,1,SKUE1,2
5,8,Sacramento,VoltEdge,International,7.544950548455606,2,15.089901096911213,1,SKUE1,3
5,8,Sacramento,VoltEdge,International,3.3793493749246832,2,6.7586987498493665,1,SKUE1,4
6,6,Sacramento,VoltEdge,International,3.2459043257028504,6,19.4754259542171,2,"SKUE1,SKUE3",0
6,10,Sacramento,VoltEdge,International,8.989543361304714,43,386.5503645361027,1,SKUE2,1
6,10,Sacramento,VoltEdge,International,1.6917581686238237,43,72.74560125082442,1,SKUE2,2
6,12,Sacramento,VoltEdge,International,1.20500530060257,48,57.84025442892336,2,"SKUE2,SKUE3",3
7,7,Sacramento,VoltEdge,International,0.946978084537917,48,45.45494805782002,2,"SKUE1,SKUE2",0
7,1,Sacramento,VoltEdge,International,1.8633868806448959,20,37.26773761289792,3,"SKUE1,SKUE2,SKUE3",1
7,19,Sacramento,VoltEdge,International,5.830391612959133,6,34.9823496777548,1,SKUE3,2
7,14,Sacramento,VoltEdge,International,1.351279325584329,47,63.510128302463464,1,SKUE2,3
8,6,Sacramento,VoltEdge,International,11.073011631963219,57,631.1616630219035,1,SKUE2,0
8,14,Sacramento,VoltEdge,International,2.958099724237732,57,168.6116842815507,1,SKUE2,1
8,11,Sacramento,VoltEdge,International,4.192596058149062,3,12.577788174447187,1,SKUE1,2
8,20,Sacramento,VoltEdge,International,5.489147969254331,58,318.3705822167512,2,"SKUE1,SKUE2",3
8,2,Sacramento,VoltEdge,International,4.336964048215961,57,247.2069507483098,1,SKUE2,4
8,6,Sacramento,VoltEdge,International,8.192056935384928,57,466.9472453169409,1,SKUE2,5
9,12,Sacramento,VoltEdge,International,5.476143001336386,2,10.952286002672771,1,SKUE1,0
9,12,Sacramento,VoltEdge,International,0.2104496996457404,2,0.4208993992914808,1,SKUE1,1
9,3,Sacramento,VoltEdge,International,0.5626882640956455,6,3.3761295845738735,1,SKUE3,2
9,8,Sacramento,VoltEdge,International,32.76614447308505,6,196.5968668385103,2,"SKUE1,SKUE3",3
9,21,Sacramento,VoltEdge,International,14.723450630618117,6,88.3407037837087,1,SKUE3,4
9,12,Sacramento,VoltEdge,International,1.3673516988823398,2,2.7347033977646795,1,SKUE1,5
10,12,Sacramento,VoltEdge,International,0.47813970192351796,5,2.39069850961759,1,SKUE3,0
10,14,Sacramento,VoltEdge,International,11.297070213690617,38,429.2886681202434,1,SKUE2,1
10,12,Sacramento,VoltEdge,International,13.050125640081824,5,65.25062820040912,1,SKUE3,2
10,3,Sacramento,VoltEdge,International,8.435709928050368,38,320.556977265914,1,SKUE2,3
11,21,Sacramento,VoltEdge,International,6.41412436193173,41,262.97909883920096,2,"SKUE2,SKUE3",0
11,5,Sacramento,VoltEdge,International,3.325300292118934,41,136.3373119768763,3,"SKUE1,SKUE2,SKUE3",1
11,12,Sacramento,VoltEdge,International,0.5805040521397011,5,2.9025202606985054,2,"SKUE1,SKUE3",2
11,20,Sacramento,VoltEdge,International,5.767374605909498,5,28.83687302954749,1,SKUE3,3
11,20,Sacramento,VoltEdge,International,0.6094936858648226,5,3.0474684293241125,1,SKUE3,4
11,5,Sacramento,VoltEdge,International,0.39760384328269555,41,16.301757574590518,3,"SKUE1,SKUE2,SKUE3",5
12,9,Sacramento,VoltEdge,International,1.727992918334536,41,70.84770965171597,2,"SKUE2,SKUE3",0
12,1,Sacramento,VoltEdge,International,1.004554222988472,39,39.177614696550414,2,"SKUE1,SKUE2",1
12,18,Sacramento,VoltEdge,International,11.554257412608287,5,57.771287063041434,2,"SKUE1,SKUE3",2
12,10,Sacramento,VoltEdge,International,4.711463024833597,4,18.845852099334387,1,SKUE3,3
12,16,Sacramento,VoltEdge,International,1.5861483962524747,2,3.1722967925049494,1,SKUE1,4
13,4,Sacramento,VoltEdge,International,1.7291658928562197,5,8.645829464281098,1,SKUE3,0
13,19,Sacramento,VoltEdge,International,10.622163486694818,37,393.0200490077083,1,SKUE2,1
13,6,Sacramento,VoltEdge,International,8.227031215249859,37,304.4001549642448,1,SKUE2,2
13,6,Sacramento,VoltEdge,International,6.479449019231601,37,239.73961371156923,1,SKUE2,3
13,10,Sacramento,VoltEdge,International,0.45465534644369887,38,17.276903164860556,2,"SKUE1,SKUE2",4
13,4,Sacramento,VoltEdge,International,5.5678697297763335,5,27.839348648881668,1,SKUE3,5
14,20,Sacramento,VoltEdge,International,0.22748999425279096,5,1.1374499712639548,1,SKUE3,0
15,14,Sacramento,VoltEdge,International,0.3944110922715912,2,0.7888221845431824,1,SKUE1,0
15,9,Sacramento,VoltEdge,International,3.3055015883453764,45,148.74757147554195,2,"SKUE2,SKUE3",1
15,16,Sacramento,VoltEdge,International,3.4879070808392685,41,143.00419031441,2,"SKUE1,SKUE2",2
15,12,Sacramento,VoltEdge,International,2.118417048115391,5,10.592085240576957,2,"SKUE1,SKUE3",3
16,21,Sacramento,VoltEdge,International,0.3511364531387983,6,2.10681871883279,2,"SKUE1,SKUE3",0
16,7,Sacramento,VoltEdge,International,17.242323930140493,43,741.4199289960412,2,"SKUE1,SKUE2",1
16,11,Sacramento,VoltEdge,International,0.7118462556108539,43,30.60938899126672,1,SKUE2,2
16,3,Sacramento,VoltEdge,International,8.985786926834397,5,44.92893463417198,1,SKUE3,3
17,15,Sacramento,VoltEdge,International,1.910610093085143,53,101.26233493351258,2,"SKUE2,SKUE3",0
17,8,Sacramento,VoltEdge,International,2.048816612695565,48,98.34319740938712,1,SKUE2,1
18,16,Sacramento,VoltEdge,International,5.799007132448657,6,34.79404279469194,1,SKUE3,0
18,15,Sacramento,VoltEdge,International,1.104690641185518,6,6.628143847113108,1,SKUE3,1
18,10,Sacramento,VoltEdge,International,2.441397247631302,51,124.5112596291964,1,SKUE2,2
18,4,Sacramento,VoltEdge,International,1.1777300970367157,6,7.066380582220294,1,SKUE3,3
18,3,Sacramento,VoltEdge,International,8.84359282107837,2,17.68718564215674,1,SKUE1,4
18,17,Sacramento,VoltEdge,International,0.013959653539263499,51,0.7119423305024385,2,"SKUE1,SKUE2",5
18,13,Sacramento,VoltEdge,International,6.869697324713574,6,41.21818394828144,1,SKUE3,6
18,15,Sacramento,VoltEdge,International,7.125500434253986,6,42.75300260552392,1,SKUE3,7
18,17,Sacramento,VoltEdge,International,0.8239720906763783,51,42.022576624495294,2,"SKUE1,SKUE2",8
19,1,Sacramento,VoltEdge,International,3.755487177339303,18,67.59876919210745,3,"SKUE1,SKUE2,SKUE3",0
19,7,Sacramento,VoltEdge,International,15.106608269872234,63,951.7163210019507,3,"SKUE1,SKUE2,SKUE3",1
19,3,Sacramento,VoltEdge,International,5.57104426161686,7,38.99730983131802,2,"SKUE1,SKUE3",2
19,20,Sacramento,VoltEdge,International,7.782373676251972,2,15.564747352503945,1,SKUE1,3
19,7,Sacramento,VoltEdge,International,9.54163360612728,63,601.1229171860186,3,"SKUE1,SKUE2,SKUE3",4
19,7,Sacramento,VoltEdge,International,1.4673642065157906,63,92.4439450104948,3,"SKUE1,SKUE2,SKUE3",5
20,20,Sacramento,VoltEdge,International,5.676494842742374,3,17.029484528227123,1,SKUE1,0
20,8,Sacramento,VoltEdge,International,5.174090644188157,3,15.52227193256447,1,SKUE1,1
20,3,Sacramento,VoltEdge,International,1.1480054672083022,3,3.4440164016249066,1,SKUE1,2
20,15,Sacramento,VoltEdge,International,1.3208744349720707,69,91.14033601307288,2,"SKUE1,SKUE2",3
20,12,Sacramento,VoltEdge,International,3.6414244119294032,9,32.77281970736463,2,"SKUE1,SKUE3",4
20,12,Sacramento,VoltEdge,International,10.623807298075967,9,95.61426568268371,2,"SKUE1,SKUE3",5
20,17,Sacramento,VoltEdge,International,3.2784668168055986,9,29.506201351250386,2,"SKUE1,SKUE3",6
20,2,Sacramento,VoltEdge,International,10.084323712754129,8,80.67458970203303,1,SKUE3,7
21,11,Sacramento,VoltEdge,International,1.2638018069524461,2,2.5276036139048923,1,SKUE1,0
21,5,Sacramento,VoltEdge,International,0.5388872717462538,52,28.0221381308052,2,"SKUE1,SKUE2",1
21,17,Sacramento,VoltEdge,International,2.475180899042998,2,4.950361798085996,1,SKUE1,2
21,5,Sacramento,VoltEdge,International,1.9689907951755312,52,102.38752134912762,2,"SKUE1,SKUE2",3
21,15,Sacramento,VoltEdge,International,3.2311428599525156,52,168.01942871753081,1,SKUE2,4
22,7,Sacramento,VoltEdge,International,2.178434395377384,6,13.070606372264304,2,"SKUE1,SKUE3",0
22,15,Sacramento,VoltEdge,International,1.5166368181153165,47,71.28193045141987,2,"SKUE1,SKUE2",1
22,20,Sacramento,VoltEdge,International,5.536932825390855,6,33.22159695234513,2,"SKUE1,SKUE3",2
22,12,Sacramento,VoltEdge,International,8.37269620607368,2,16.74539241214736,1,SKUE1,3
23,5,Sacramento,VoltEdge,International,4.805234696593763,6,28.831408179562576,2,"SKUE1,SKUE3",0
23,12,Sacramento,VoltEdge,International,0.18128480299613284,42,7.613961725837579,1,SKUE2,1
23,14,Sacramento,VoltEdge,International,1.394361473155217,42,58.56318187251911,1,SKUE2,2
24,2,Sacramento,VoltEdge,International,10.457114232456881,2,20.914228464913762,1,SKUE1,0
24,2,Sacramento,VoltEdge,International,2.2128610663117136,2,4.425722132623427,1,SKUE1,1
24,8,Sacramento,VoltEdge,International,0.6123806009689563,5,3.0619030048447815,1,SKUE3,2
25,3,Sacramento,VoltEdge,International,22.769561402358278,2,45.539122804716555,1,SKUE1,0
25,1,Sacramento,VoltEdge,International,1.4331232065137158,41,58.75805146706235,3,"SKUE1,SKUE2,SKUE3",1
25,16,Sacramento,VoltEdge,International,1.820636844953549,42,76.46674748804907,1,SKUE2,2
25,21,Sacramento,VoltEdge,International,4.337388153765362,42,182.17030245814522,2,"SKUE1,SKUE2",3
25,18,Sacramento,VoltEdge,International,3.9215193613830386,5,19.607596806915193,1,SKUE3,4
26,20,Sacramento,VoltEdge,International,1.9596439059110566,43,84.26468795417543,1,SKUE2,0
26,8,Sacramento,VoltEdge,International,12.126852057090936,43,521.4546384549102,2,"SKUE1,SKUE2",1
26,19,Sacramento,VoltEdge,International,0.7190360969692821,5,3.59518048484641,1,SKUE3,2
26,1,Sacramento,VoltEdge,International,0.17398863772773485,52,9.047409161842213,3,"SKUE1,SKUE2,SKUE3",3
26,11,Sacramento,VoltEdge,International,1.5479983397264374,2,3.095996679452875,1,SKUE1,4
26,6,Sacramento,VoltEdge,International,8.35248254295746,2,16.70496508591492,1,SKUE1,5
27,10,Sacramento,VoltEdge,International,10.929832816739044,46,502.772309569996,1,SKUE2,0
27,19,Sacramento,VoltEdge,International,8.644372910359943,2,17.288745820719885,1,SKUE1,1
27,17,Sacramento,VoltEdge,International,0.6086023124050365,6,3.651613874430219,2,"SKUE1,SKUE3",2
27,12,Sacramento,VoltEdge,International,3.834529174260077,46,176.38834201596353,1,SKUE2,3
27,8,Sacramento,VoltEdge,International,1.6905294068027308,46,77.76435271292561,2,"SKUE1,SKUE2",4
27,17,Sacramento,VoltEdge,International,0.0183121552254726,6,0.1098729313528356,2,"SKUE1,SKUE3",5
27,8,Sacramento,VoltEdge,International,10.862486942617224,46,499.6743993603923,2,"SKUE1,SKUE2",6
27,8,Sacramento,VoltEdge,International,0.11262177309164961,46,5.180601562215882,2,"SKUE1,SKUE2",7
28,17,Sacramento,VoltEdge,International,7.077978272673086,6,42.467869636038515,1,SKUE3,0
28,12,Sacramento,VoltEdge,International,1.605401429572939,56,89.90248005608458,2,"SKUE2,SKUE3",1
28,10,Sacramento,VoltEdge,International,5.535779624355302,56,310.00365896389695,2,"SKUE2,SKUE3",2
29,12,Sacramento,VoltEdge,International,0.7689202983147275,51,39.2149352140511,2,"SKUE1,SKUE2",0
29,1,Sacramento,VoltEdge,International,0.10976932094568098,10,1.0976932094568097,3,"SKUE1,SKUE2,SKUE3",1
29,12,Sacramento,VoltEdge,International,1.2991051357658592,51,66.25436192405881,2,"SKUE1,SKUE2",2
29,21,Sacramento,VoltEdge,International,6.008302030677105,57,342.47321574859495,2,"SKUE2,SKUE3",3
29,14,Sacramento,VoltEdge,International,3.816359063099257,7,26.714513441694802,2,"SKUE1,SKUE3",4
29,10,Sacramento,VoltEdge,International,6.8760770916913465,7,48.13253964183943,2,"SKUE1,SKUE3",5
29,9,Sacramento,VoltEdge,International,8.347447561126513,57,475.8045109842112,2,"SKUE2,SKUE3",6
30,8,Sacramento,VoltEdge,International,1.4544952503565722,7,10.181466752496005,1,SKUE3,0
30,5,Sacramento,VoltEdge,International,23.608373499073913,52,1227.6354219518435,1,SKUE2,1
30,5,Sacramento,VoltEdge,International,2.4070364732712495,52,125.16589661010497,1,SKUE2,2
30,9,Sacramento,VoltEdge,International,3.3434443273295855,2,6.686888654659171,1,SKUE1,3
30,14,Sacramento,VoltEdge,International,0.05512837423437614,52,2.866675460187559,1,SKUE2,4
30,18,Sacramento,VoltEdge,International,7.475555297446933,2,14.951110594893866,1,SKUE1,5
30,17,Sacramento,VoltEdge,International,3.2921305773033627,58,190.94357348359503,2,"SKUE2,SKUE3",6
30,2,Sacramento,VoltEdge,International,1.9959288014458174,7,13.971501610120722,1,SKUE3,7
31,8,Sacramento,VoltEdge,International,2.8804695471994686,8,23.04375637759575,1,SKUE3,0
32,5,Sacramento,VoltEdge,International,7.153734541358599,9,64.3836108722274,1,SKUE3,0
32,6,Sacramento,VoltEdge,International,0.9054678679656442,9,8.149210811690798,1,SKUE3,1
32,11,Sacramento,VoltEdge,International,2.1978016251294155,9,19.78021462616474,1,SKUE3,2
33,10,Sacramento,VoltEdge,International,4.417946812241821,2,8.835893624483642,1,SKUE1,0
33,12,Sacramento,VoltEdge,International,0.14440983137462177,68,9.81986853347428,3,"SKUE1,SKUE2,SKUE3",1
33,17,Sacramento,VoltEdge,International,1.4936649170739802,67,100.07554944395667,2,"SKUE2,SKUE3",2
33,16,Sacramento,VoltEdge,International,4.4016576771315155,60,264.09946062789095,1,SKUE2,3
34,12,Sacramento,VoltEdge,International,2.909636566147305,52,151.30110143965985,2,"SKUE1,SKUE2",0
34,18,Sacramento,VoltEdge,International,0.3134905513033739,7,2.194433859123617,1,SKUE3,1
34,18,Sacramento,VoltEdge,International,2.3391132383146287,7,16.3737926682024,1,SKUE3,2
35,16,Sacramento,VoltEdge,International,7.741484521182097,46,356.1082879743765,1,SKUE2,0
35,14,Sacramento,VoltEdge,International,1.6437753212900854,46,75.61366477934394,2,"SKUE1,SKUE2",1
35,10,Sacramento,VoltEdge,International,14.82288759441317,2,29.64577518882634,1,SKUE1,2
35,10,Sacramento,VoltEdge,International,1.364270740367977,2,2.728541480735954,1,SKUE1,3
35,5,Sacramento,VoltEdge,International,4.699453123092393,51,239.67210927771205,3,"SKUE1,SKUE2,SKUE3",4
35,10,Sacramento,VoltEdge,International,0.8678060894981101,2,1.7356121789962202,1,SKUE1,5
35,10,Sacramento,VoltEdge,International,8.514440257601407,2,17.028880515202815,1,SKUE1,6
35,17,Sacramento,VoltEdge,International,5.800544311819511,51,295.82775990279504,2,"SKUE2,SKUE3",7
36,10,Sacramento,VoltEdge,International,22.592156447211053,48,1084.4235094661306,2,"SKUE1,SKUE2",0
36,2,Sacramento,VoltEdge,International,1.489377370859083,2,2.978754741718166,1,SKUE1,1
36,3,Sacramento,VoltEdge,International,0.5159430447596354,53,27.344981372260676,2,"SKUE2,SKUE3",2
36,11,Sacramento,VoltEdge,International,5.367084371384559,6,32.20250622830736,2,"SKUE1,SKUE3",3
37,1,Sacramento,VoltEdge,International,0.054802126938126104,1,0.054802126938126104,2,"SKUE1,SKUE3",0
37,5,Sacramento,VoltEdge,International,9.72304425187045,6,58.3382655112227,1,SKUE3,1
37,12,Sacramento,VoltEdge,International,10.766699573209033,45,484.5014807944065,2,"SKUE1,SKUE2",2
38,9,Sacramento,VoltEdge,International,0.9938953637264698,55,54.66424500495584,2,"SKUE2,SKUE3",0
39,19,Sacramento,VoltEdge,International,0.9074305678125781,7,6.352013974688047,1,SKUE3,0
39,15,Sacramento,VoltEdge,International,2.4368154839511806,50,121.84077419755903,2,"SKUE1,SKUE2",1
40,7,Sacramento,VoltEdge,International,0.588514199950627,7,4.11959939965439,1,SKUE3,0
40,6,Sacramento,VoltEdge,International,32.21288595009326,7,225.4902016506528,1,SKUE3,1
