Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
86,3,Sacramento,The Write Stuff,International,1.108398831417984,2,2.216797662835968,1,SKUW3,1
87,7,Sacramento,The Write Stuff,International,4.500066540242663,3,13.50019962072799,1,SKUW3,0
88,9,Sacramento,The Write Stuff,International,5.85486385582117,4,23.41945542328468,2,"SKUW1,SKUW3",0
88,1,Sacramento,The Write Stuff,International,1.886167355727429,7,13.203171490092004,2,"SKUW1,SKUW2",1
88,7,Sacramento,The Write Stuff,International,0.48828418794524686,1,0.48828418794524686,1,SKUW1,2
89,18,Sacramento,The Write Stuff,International,1.025040252584297,3,3.0751207577528907,1,SKUW3,0
89,10,Sacramento,The Write Stuff,International,0.5987382763899948,4,2.394953105559979,2,"SKUW1,SKUW3",1
91,16,Sacramento,The Write Stuff,International,0.3416504783266817,4,1.3666019133067269,1,SKUW2,0
91,13,Sacramento,The Write Stuff,International,2.8464603732163254,2,5.692920746432651,1,SKUW1,1
92,10,Sacramento,The Write Stuff,International,0.3625189549754853,4,1.4500758199019412,1,SKUW2,0
92,15,Sacramento,The Write Stuff,International,7.166919701595169,4,28.667678806380675,1,SKUW2,1
94,21,Sacramento,The Write Stuff,International,2.8771180771897606,3,8.631354231569283,1,SKUW2,0
94,5,Sacramento,The Write Stuff,International,5.558295823723046,2,11.116591647446093,1,SKUW1,1
95,5,Sacramento,The Write Stuff,International,13.959545860869266,6,83.75727516521559,3,"SKUW1,SKUW2,SKUW3",0
95,13,Sacramento,The Write Stuff,International,0.1313798313638459,3,0.3941394940915377,2,"SKUW1,SKUW3",1
96,20,Sacramento,The Write Stuff,International,3.0164638212543586,3,9.049391463763076,2,"SKUW1,SKUW3",0
96,12,Sacramento,The Write Stuff,International,0.2046552434483837,2,0.4093104868967674,1,SKUW3,1
96,6,Sacramento,The Write Stuff,International,8.396706764605607,4,33.58682705842243,2,"SKUW1,SKUW2",2
96,17,Sacramento,The Write Stuff,International,3.4555597812486107,3,10.366679343745833,2,"SKUW1,SKUW3",3
97,5,Sacramento,The Write Stuff,International,9.411514644431398,3,28.23454393329419,1,SKUW2,0
97,8,Sacramento,The Write Stuff,International,2.6493041057279814,1,2.6493041057279814,1,SKUW1,1
97,1,Sacramento,The Write Stuff,International,0.12963443950240264,3,0.38890331850720794,2,"SKUW1,SKUW3",2
97,1,Sacramento,The Write Stuff,International,3.8727388770247066,3,11.61821663107412,2,"SKUW1,SKUW3",3
97,14,Sacramento,The Write Stuff,International,12.94241343510719,4,51.76965374042876,2,"SKUW2,SKUW3",4
99,8,Sacramento,The Write Stuff,International,0.7142947691638701,4,2.8571790766554805,2,"SKUW1,SKUW2",0
99,17,Sacramento,The Write Stuff,International,1.780591226477347,3,5.341773679432041,1,SKUW3,1
99,21,Sacramento,The Write Stuff,International,6.53501230554706,4,26.14004922218824,2,"SKUW1,SKUW3",2
101,10,Sacramento,The Write Stuff,International,0.5954982049461509,6,3.5729892296769057,2,"SKUW2,SKUW3",0
102,11,Sacramento,The Write Stuff,International,0.6619211453209849,4,2.6476845812839396,1,SKUW2,0
102,1,Sacramento,The Write Stuff,International,5.141055049207292,7,35.98738534445104,3,"SKUW1,SKUW2,SKUW3",1
102,17,Sacramento,The Write Stuff,International,5.364555362276203,6,32.18733217365722,2,"SKUW1,SKUW2",2
103,11,Sacramento,The Write Stuff,International,3.9027880498291476,7,27.319516348804033,2,"SKUW1,SKUW2",0
103,12,Sacramento,The Write Stuff,International,3.5651193645705854,4,14.260477458282342,1,SKUW3,1
103,17,Sacramento,The Write Stuff,International,0.24451774948205268,5,1.2225887474102635,1,SKUW2,2
103,19,Sacramento,The Write Stuff,International,1.0253184048424895,4,4.101273619369958,1,SKUW3,3
103,2,Sacramento,The Write Stuff,International,11.699211337720797,9,105.29290203948717,2,"SKUW2,SKUW3",4
104,7,Sacramento,The Write Stuff,International,0.6031425388553423,3,1.809427616566027,1,SKUW3,0
106,8,Sacramento,The Write Stuff,International,0.4496560135565625,3,1.3489680406696873,1,SKUW3,0
106,2,Sacramento,The Write Stuff,International,2.7346014914285934,6,16.40760894857156,2,"SKUW2,SKUW3",1
106,3,Sacramento,The Write Stuff,International,0.1976069110889636,4,0.7904276443558544,2,"SKUW1,SKUW3",2
107,10,Sacramento,The Write Stuff,International,1.4887061314682408,4,5.954824525872963,1,SKUW2,0
107,9,Sacramento,The Write Stuff,International,2.8743775760747967,1,2.8743775760747967,1,SKUW1,1
108,18,Sacramento,The Write Stuff,International,0.836365549480296,4,3.345462197921184,2,"SKUW1,SKUW2",0
108,10,Sacramento,The Write Stuff,International,2.767432583567006,4,11.069730334268025,2,"SKUW1,SKUW2",1
109,7,Sacramento,The Write Stuff,International,6.975868926866024,3,20.927606780598072,1,SKUW3,0
109,11,Sacramento,The Write Stuff,International,3.7980986674654247,7,26.586690672257973,3,"SKUW1,SKUW2,SKUW3",1
109,7,Sacramento,The Write Stuff,International,0.6478289718444157,3,1.943486915533247,1,SKUW3,2
110,9,Sacramento,The Write Stuff,International,5.663931396187213,3,16.991794188561638,1,SKUW3,0
110,19,Sacramento,The Write Stuff,International,7.203492509289367,1,7.203492509289367,1,SKUW1,1
110,10,Sacramento,The Write Stuff,International,2.4991322102771223,7,17.493925471939857,3,"SKUW1,SKUW2,SKUW3",2
111,2,Sacramento,The Write Stuff,International,0.3642165570665692,6,2.185299342399415,3,"SKUW1,SKUW2,SKUW3",0
112,21,Sacramento,The Write Stuff,International,2.2275162077801482,3,6.682548623340445,1,SKUW3,0
112,9,Sacramento,The Write Stuff,International,0.242078431351275,4,0.9683137254051,2,"SKUW1,SKUW2",1
114,3,Sacramento,The Write Stuff,International,1.942855655448065,7,13.599989588136454,2,"SKUW2,SKUW3",0
115,10,Sacramento,The Write Stuff,International,9.133769479460657,5,45.66884739730328,1,SKUW2,0
115,4,Sacramento,The Write Stuff,International,0.0011545638249993546,6,0.006927382949996128,2,"SKUW1,SKUW3",1
115,5,Sacramento,The Write Stuff,International,0.8224448963939477,9,7.402004067545529,2,"SKUW2,SKUW3",2
116,19,Sacramento,The Write Stuff,International,0.8324039012595277,3,2.497211703778583,1,SKUW3,0
117,2,Sacramento,The Write Stuff,International,1.8075337298204284,2,3.6150674596408567,1,SKUW2,0
118,18,Sacramento,The Write Stuff,International,5.994845329451644,4,23.979381317806578,2,"SKUW1,SKUW3",0
119,16,Sacramento,The Write Stuff,International,0.7553946732005009,5,3.7769733660025047,2,"SKUW1,SKUW2",0
120,14,Sacramento,The Write Stuff,International,2.9911667459182643,3,8.973500237754793,1,SKUW3,0
120,7,Sacramento,The Write Stuff,International,5.877623913085136,4,23.510495652340545,2,"SKUW1,SKUW3",1
1,20,Austin,VoltEdge,International,0.6555525427689302,33,21.633233911374695,1,SKUE2,0
1,13,Austin,VoltEdge,International,3.7979478788446164,2,7.595895757689233,1,SKUE1,1
1,4,Austin,VoltEdge,International,0.2259812331535745,4,0.903924932614298,1,SKUE3,2
3,5,Austin,VoltEdge,International,3.5287960229913704,36,127.03665682768934,1,SKUE2,0
4,16,Austin,VoltEdge,International,0.9781453398186706,5,4.890726699093353,2,"SKUE1,SKUE3",0
4,11,Austin,VoltEdge,International,0.6760698770867474,37,25.01458545220965,2,"SKUE1,SKUE2",1
4,19,Austin,VoltEdge,International,2.3537020608302934,5,11.768510304151468,1,SKUE3,2
5,20,Austin,VoltEdge,International,1.0673311692022773,5,5.336655846011387,1,SKUE3,0
5,5,Austin,VoltEdge,International,1.1504088170464484,2,2.3008176340928967,1,SKUE1,1
5,20,Austin,VoltEdge,International,1.9217671875185183,5,9.608835937592591,1,SKUE3,2
6,20,Austin,VoltEdge,International,0.010508332192779978,43,0.45185828428953906,2,"SKUE1,SKUE2",0
6,6,Austin,VoltEdge,International,1.4467155086382983,43,62.20876687144683,1,SKUE2,1
6,2,Austin,VoltEdge,International,2.732284401269773,43,117.48822925460024,1,SKUE2,2
7,16,Austin,VoltEdge,International,0.5540887077093575,2,1.108177415418715,1,SKUE1,0
7,3,Austin,VoltEdge,International,5.689001261134483,53,301.5170668401276,2,"SKUE2,SKUE3",1
8,19,Austin,VoltEdge,International,3.7626128528767735,3,11.28783855863032,1,SKUE1,0
8,6,Austin,VoltEdge,International,0.5412437484423647,8,4.329949987538917,2,"SKUE1,SKUE3",1
8,15,Austin,VoltEdge,International,1.0305329290944492,64,65.95410746204475,2,"SKUE2,SKUE3",2
9,3,Austin,VoltEdge,International,6.925296642032297,49,339.3395354595826,2,"SKUE1,SKUE2",0
10,10,Austin,VoltEdge,International,0.23527864521363892,5,1.1763932260681946,2,"SKUE1,SKUE3",0
10,19,Austin,VoltEdge,International,3.3752751341539637,39,131.6357302320046,2,"SKUE1,SKUE2",1
12,1,Austin,VoltEdge,International,0.47568863679713635,3,1.4270659103914092,2,"SKUE1,SKUE2",0
12,3,Austin,VoltEdge,International,0.6540805888677967,37,24.20098178810848,1,SKUE2,1
14,1,Austin,VoltEdge,International,0.613095250156326,2,1.226190500312652,3,"SKUE1,SKUE2,SKUE3",0
14,11,Austin,VoltEdge,International,2.081450063058533,5,10.407250315292664,1,SKUE3,1
15,4,Austin,VoltEdge,International,0.5128120130149422,2,1.0256240260298843,1,SKUE1,0
15,6,Austin,VoltEdge,International,2.266916652311407,45,102.0112493540133,2,"SKUE2,SKUE3",1
16,8,Austin,VoltEdge,International,4.686294965271372,5,23.43147482635686,1,SKUE3,0
16,7,Austin,VoltEdge,International,0.24482054770753475,5,1.2241027385376737,1,SKUE3,1
16,18,Austin,VoltEdge,International,2.457296922849408,48,117.95025229677158,3,"SKUE1,SKUE2,SKUE3",2
17,13,Austin,VoltEdge,International,6.242570624298325,48,299.6433899663196,2,"SKUE1,SKUE2",0
20,8,Austin,VoltEdge,International,0.3207719270657975,76,24.37866645700061,2,"SKUE2,SKUE3",0
21,15,Austin,VoltEdge,International,8.569858622297211,2,17.139717244594422,1,SKUE1,0
22,14,Austin,VoltEdge,International,0.6074926625492642,6,3.644955975295585,2,"SKUE1,SKUE3",0
23,10,Austin,VoltEdge,International,7.269429728668229,6,43.61657837200937,2,"SKUE1,SKUE3",0
24,21,Austin,VoltEdge,International,5.177309994897227,5,25.886549974486137,1,SKUE3,0
25,12,Austin,VoltEdge,International,1.108306424535741,2,2.216612849071482,1,SKUE1,0
25,14,Austin,VoltEdge,International,1.5861636587317762,6,9.516981952390658,2,"SKUE1,SKUE3",1
25,17,Austin,VoltEdge,International,0.5954855878452232,2,1.1909711756904464,1,SKUE1,2
27,12,Austin,VoltEdge,International,4.644765847728317,2,9.289531695456635,1,SKUE1,0
28,17,Austin,VoltEdge,International,2.9967730204864065,2,5.993546040972813,1,SKUE1,0
29,11,Austin,VoltEdge,International,0.7536646020417739,51,38.43689470413047,1,SKUE2,0
29,17,Austin,VoltEdge,International,1.2954366110810984,2,2.590873222162197,1,SKUE1,1
30,1,Austin,VoltEdge,International,0.6339315160076392,4,2.535726064030557,3,"SKUE1,SKUE2,SKUE3",0
30,21,Austin,VoltEdge,International,3.8202382948303937,52,198.65239133118047,2,"SKUE1,SKUE2",1
31,3,Austin,VoltEdge,International,1.1357450190389797,72,81.77364137080654,2,"SKUE2,SKUE3",0
32,5,Austin,VoltEdge,International,15.698302305193407,75,1177.3726728895056,1,SKUE2,0
33,2,Austin,VoltEdge,International,1.280021833999898,19,24.320414845998066,2,"SKUE2,SKUE3",0
34,11,Austin,VoltEdge,International,1.6657902542003828,51,84.95530296421953,1,SKUE2,0
34,10,Austin,VoltEdge,International,4.901303289376868,52,254.86777104759713,2,"SKUE1,SKUE2",1
34,15,Austin,VoltEdge,International,4.1660441219946875,7,29.162308853962813,1,SKUE3,2
35,18,Austin,VoltEdge,International,0.07895037744937154,6,0.4737022646962292,1,SKUE3,0
37,16,Austin,VoltEdge,International,4.276158725104668,2,8.552317450209337,1,SKUE1,0
37,14,Austin,VoltEdge,International,2.523554951980473,45,113.55997283912129,1,SKUE2,1
39,10,Austin,VoltEdge,International,0.03854624346742545,7,0.26982370427197816,1,SKUE3,0
39,14,Austin,VoltEdge,International,3.446313717402453,49,168.8693721527202,1,SKUE2,1
39,4,Austin,VoltEdge,International,5.380099561215164,49,263.624878499543,1,SKUE2,2
40,16,Austin,VoltEdge,International,4.356619467643199,2,8.713238935286398,1,SKUE1,0
40,17,Austin,VoltEdge,International,3.634716275788533,52,189.00524634100373,1,SKUE2,1
40,2,Austin,VoltEdge,International,2.263706018428921,58,131.29494906887743,3,"SKUE1,SKUE2,SKUE3",2
41,13,Austin,VoltEdge,International,1.8269969852759362,7,12.788978896931553,1,SKUE3,0
41,6,Austin,VoltEdge,International,0.029048068849911804,7,0.20333648194938264,1,SKUE3,1
41,4,Austin,VoltEdge,International,12.84328751628355,2,25.6865750325671,1,SKUE1,2
42,17,Austin,VoltEdge,International,1.5918407729702353,8,12.734726183761882,2,"SKUE1,SKUE3",0
42,1,Austin,VoltEdge,International,1.8683028596479492,13,24.287937175423338,3,"SKUE1,SKUE2,SKUE3",1
44,14,Austin,VoltEdge,International,1.8646932732020691,83,154.76954167577173,2,"SKUE1,SKUE2",0
45,8,Austin,VoltEdge,International,2.6185634374530604,8,20.948507499624483,2,"SKUE1,SKUE3",0
45,21,Austin,VoltEdge,International,3.151832463198166,2,6.303664926396332,1,SKUE1,1
45,16,Austin,VoltEdge,International,2.8297727760996527,66,186.7650032225771,2,"SKUE2,SKUE3",2
46,2,Austin,VoltEdge,International,0.6439790119352576,32,20.607328381928244,1,SKUE2,0
46,20,Austin,VoltEdge,International,1.8943129550663775,7,13.260190685464643,1,SKUE3,1
48,16,Austin,VoltEdge,International,5.511734919656609,51,281.0984809024871,1,SKUE2,0
50,18,Austin,VoltEdge,International,3.166688505985831,56,177.33455633520654,1,SKUE2,0
50,1,Austin,VoltEdge,International,1.7348902436129583,19,32.96291462864621,3,"SKUE1,SKUE2,SKUE3",1
50,1,Austin,VoltEdge,International,1.2804708266576665,19,24.328945706495663,3,"SKUE1,SKUE2,SKUE3",2
50,8,Austin,VoltEdge,International,0.015804360913593708,56,0.8850442111612477,1,SKUE2,3
51,10,Austin,VoltEdge,International,3.950437550310726,2,7.900875100621452,1,SKUE1,0
52,11,Austin,VoltEdge,International,3.730086810203989,7,26.11060767142792,1,SKUE3,0
53,4,Austin,VoltEdge,International,0.6743807062113242,73,49.229791553426665,3,"SKUE1,SKUE2,SKUE3",0
53,18,Austin,VoltEdge,International,3.4755223480729986,65,225.9089526247449,1,SKUE2,1
53,10,Austin,VoltEdge,International,4.475411093795559,73,326.7050098470758,3,"SKUE1,SKUE2,SKUE3",2
54,6,Austin,VoltEdge,International,0.1109349764431285,3,0.3328049293293855,1,SKUE1,0
55,20,Austin,VoltEdge,International,1.9896721550299978,90,179.0704939526998,2,"SKUE2,SKUE3",0
55,4,Austin,VoltEdge,International,0.7341014875736742,81,59.46222049346761,1,SKUE2,1
56,10,Austin,VoltEdge,International,3.9461397063425583,3,11.838419119027675,1,SKUE1,0
56,6,Austin,VoltEdge,International,6.638591318614925,9,59.747321867534325,1,SKUE3,1
57,7,Austin,VoltEdge,International,2.3556587441225254,71,167.2517708326993,2,"SKUE2,SKUE3",0
58,8,Austin,VoltEdge,International,0.7533620119710568,8,6.026896095768454,2,"SKUE1,SKUE3",0
59,9,Austin,VoltEdge,International,0.7197162357021623,62,44.62240661353406,2,"SKUE2,SKUE3",0
59,12,Austin,VoltEdge,International,0.5537716984222892,2,1.1075433968445785,1,SKUE1,1
60,4,Austin,VoltEdge,International,0.15700473125568473,7,1.099033118789793,1,SKUE3,0
60,16,Austin,VoltEdge,International,5.949097265218025,58,345.04764138264545,2,"SKUE1,SKUE2",1
60,1,Austin,VoltEdge,International,0.809830072062597,64,51.82912461200621,2,"SKUE2,SKUE3",2
61,10,Austin,VoltEdge,International,1.7264443130466038,53,91.50154859147,1,SKUE2,0
61,1,Austin,VoltEdge,International,10.802567695092385,7,75.61797386564669,2,"SKUE1,SKUE3",1
61,20,Austin,VoltEdge,International,0.9550895139381463,2,1.9101790278762927,1,SKUE1,2
62,15,Austin,VoltEdge,International,0.584976252733669,2,1.169952505467338,1,SKUE1,0
62,11,Austin,VoltEdge,International,1.7284990820726769,7,12.099493574508738,1,SKUE3,1
62,17,Austin,VoltEdge,International,4.267086212824447,61,260.2922589822913,1,SKUE2,2
62,1,Austin,VoltEdge,International,6.47171632122394,85,550.0958873040348,3,"SKUE1,SKUE2,SKUE3",3
63,4,Austin,VoltEdge,International,2.1699547642943995,62,134.53719538625276,1,SKUE2,0
63,1,Austin,VoltEdge,International,0.3205733742875956,13,4.167453865738743,3,"SKUE1,SKUE2,SKUE3",1
63,20,Austin,VoltEdge,International,0.902124271455565,69,62.246574730433984,2,"SKUE2,SKUE3",2
63,10,Austin,VoltEdge,International,0.5390643025363321,8,4.312514420290657,2,"SKUE1,SKUE3",3
64,8,Austin,VoltEdge,International,0.9181916203488835,8,7.345532962791068,1,SKUE3,0
64,11,Austin,VoltEdge,International,3.05792866866939,9,27.52135801802451,2,"SKUE1,SKUE3",1
64,6,Austin,VoltEdge,International,2.5888540916887166,3,7.76656227506615,1,SKUE1,2
66,13,Austin,VoltEdge,International,0.20994681339473545,86,18.05542595194725,2,"SKUE1,SKUE2",0
66,12,Austin,VoltEdge,International,0.24606796775086898,85,20.915777258823862,1,SKUE2,1
67,14,Austin,VoltEdge,International,7.658514422590438,10,76.58514422590437,1,SKUE3,0
67,6,Austin,VoltEdge,International,10.929316983431727,10,109.29316983431727,1,SKUE3,1
69,5,Austin,VoltEdge,International,2.6479175005033655,8,21.183340004026924,1,SKUE3,0
71,11,Austin,VoltEdge,International,0.03161664653532337,60,1.896998792119402,1,SKUE2,0
71,10,Austin,VoltEdge,International,1.630900377085104,68,110.90122564178708,3,"SKUE1,SKUE2,SKUE3",1
73,20,Austin,VoltEdge,International,9.98176655422914,7,69.87236587960398,1,SKUE3,0
75,11,Austin,VoltEdge,International,2.0073916813595094,8,16.059133450876075,1,SKUE3,0
75,10,Austin,VoltEdge,International,0.9900748680280277,66,65.34494128984983,1,SKUE2,1
75,17,Austin,VoltEdge,International,4.211125598459889,8,33.68900478767911,1,SKUE3,2
76,16,Austin,VoltEdge,International,0.11840676786835896,3,0.3552203036050769,1,SKUE1,0
76,14,Austin,VoltEdge,International,0.2819885238772769,8,2.2559081910182153,1,SKUE3,1
77,21,Austin,VoltEdge,International,2.6126834131696044,10,26.126834131696043,1,SKUE3,0
78,2,Austin,VoltEdge,International,0.6042988786858642,96,58.012692353842965,2,"SKUE1,SKUE2",0
79,19,Austin,VoltEdge,International,2.747137516597249,107,293.9437142759056,2,"SKUE2,SKUE3",0
79,9,Austin,VoltEdge,International,3.074613878062692,107,328.9836849527081,2,"SKUE2,SKUE3",1
80,9,Austin,VoltEdge,International,0.8903282906174579,3,2.6709848718523737,1,SKUE1,0
80,2,Austin,VoltEdge,International,0.9611052457803538,3,2.8833157373410616,1,SKUE1,1
81,5,Austin,VoltEdge,International,3.976726977868177,73,290.3010693843769,2,"SKUE1,SKUE2",0
82,21,Austin,VoltEdge,International,3.892772651145428,74,288.0651761847617,2,"SKUE1,SKUE2",0
83,1,Austin,VoltEdge,International,1.279913933655251,5,6.399569668276255,1,SKUE3,0
84,3,Austin,VoltEdge,International,2.2972910846440198,8,18.378328677152158,1,SKUE3,0
84,4,Austin,VoltEdge,International,4.986183263656459,70,349.03282845595214,3,"SKUE1,SKUE2,SKUE3",1
84,3,Austin,VoltEdge,International,1.682715170843586,8,13.461721366748687,1,SKUE3,2
84,21,Austin,VoltEdge,International,2.4369039326272226,8,19.49523146101778,1,SKUE3,3
86,2,Austin,VoltEdge,International,5.879832319010228,8,47.03865855208183,1,SKUE3,0
86,5,Austin,VoltEdge,International,0.12097317304661132,8,0.9677853843728905,1,SKUE3,1
87,5,Austin,VoltEdge,International,1.0581063728723803,3,3.1743191186171407,1,SKUE1,0
88,8,Austin,VoltEdge,International,7.551698951667554,3,22.65509685500266,1,SKUE1,0
88,15,Austin,VoltEdge,International,3.5494887404950592,87,308.80552042307016,3,"SKUE1,SKUE2,SKUE3",1
89,15,Austin,VoltEdge,International,3.2813079617901875,10,32.81307961790188,1,SKUE3,0
89,12,Austin,VoltEdge,International,0.7955437991251915,3,2.3866313973755746,1,SKUE1,1
90,2,Austin,VoltEdge,International,1.0714768828055665,3,3.2144306484166996,1,SKUE1,0
90,3,Austin,VoltEdge,International,1.1063623843818824,85,94.04080267246,1,SKUE2,1
92,9,Austin,VoltEdge,International,1.9696987992097423,80,157.57590393677938,1,SKUE2,0
93,11,Austin,VoltEdge,International,0.77898522514675,73,56.86592143571275,1,SKUE2,0
93,11,Austin,VoltEdge,International,3.7556135013878373,73,274.15978560131214,1,SKUE2,1
93,16,Austin,VoltEdge,International,6.310547336496257,82,517.4648815926931,2,"SKUE2,SKUE3",2
93,11,Austin,VoltEdge,International,13.604119046868892,73,993.1006904214291,1,SKUE2,3
95,6,Austin,VoltEdge,International,0.3664174307852404,70,25.64922015496683,1,SKUE2,0
96,10,Austin,VoltEdge,International,0.11978483866903239,9,1.0780635480212915,1,SKUE3,0
97,21,Austin,VoltEdge,International,4.375167058521491,8,35.00133646817193,1,SKUE3,0
97,18,Austin,VoltEdge,International,2.588498503600907,69,178.6063967484626,1,SKUE2,1
97,18,Austin,VoltEdge,International,8.624443723686552,69,595.086616934372,1,SKUE2,2
98,8,Austin,VoltEdge,International,1.7854301321126742,73,130.33639964422522,1,SKUE2,0
98,15,Austin,VoltEdge,International,5.4198886395491614,8,43.35910911639329,1,SKUE3,1
100,2,Austin,VoltEdge,International,1.322710134601829,3,3.968130403805487,1,SKUE1,0
100,14,Austin,VoltEdge,International,0.18163013101855352,93,16.89160218472548,2,"SKUE2,SKUE3",1
101,3,Austin,VoltEdge,International,0.08335208476239904,3,0.25005625428719713,1,SKUE1,0
101,11,Austin,VoltEdge,International,2.1871559991676337,3,6.561467997502901,1,SKUE1,1
102,11,Austin,VoltEdge,International,0.937262640695883,4,3.749050562783532,1,SKUE1,0
103,9,Austin,VoltEdge,International,0.2380295728236832,119,28.3255191660183,2,"SKUE1,SKUE2",0
103,21,Austin,VoltEdge,International,0.8361835356672873,16,13.378936570676597,2,"SKUE1,SKUE3",1
103,17,Austin,VoltEdge,International,0.6094243423534769,118,71.91207239771028,1,SKUE2,2
104,6,Austin,VoltEdge,International,0.17828789717474852,105,18.720229203348595,1,SKUE2,0
106,15,Austin,VoltEdge,International,0.5597300670821095,11,6.157030737903204,2,"SKUE1,SKUE3",0
106,18,Austin,VoltEdge,International,0.03770224939483435,88,3.317797946745423,2,"SKUE1,SKUE2",1
106,1,Austin,VoltEdge,International,2.710330159270945,129,349.63259054595187,3,"SKUE1,SKUE2,SKUE3",2
107,6,Austin,VoltEdge,International,1.2544251473576364,10,12.544251473576365,2,"SKUE1,SKUE3",0
107,9,Austin,VoltEdge,International,4.922466425084526,74,364.2625154562549,1,SKUE2,1
107,17,Austin,VoltEdge,International,0.6548287772800385,3,1.9644863318401156,1,SKUE1,2
108,6,Austin,VoltEdge,International,9.94076978132096,3,29.82230934396288,1,SKUE1,0
108,10,Austin,VoltEdge,International,2.6040373721619945,9,23.43633634945795,1,SKUE3,1
108,19,Austin,VoltEdge,International,8.268885792759914,9,74.41997213483923,2,"SKUE1,SKUE3",2
109,1,Austin,VoltEdge,International,0.4771423897269793,48,22.902834706895007,2,"SKUE2,SKUE3",0
109,8,Austin,VoltEdge,International,0.26252847177840777,9,2.36275624600567,2,"SKUE1,SKUE3",1
110,8,Austin,VoltEdge,International,2.4819292750720083,3,7.445787825216025,1,SKUE1,0
111,19,Austin,VoltEdge,International,0.7140486592582634,11,7.854535251840898,2,"SKUE1,SKUE3",0
111,4,Austin,VoltEdge,International,0.8716466862156343,3,2.614940058646903,1,SKUE1,1
112,3,Austin,VoltEdge,International,2.4378519737913082,86,209.6552697460525,1,SKUE2,0
114,12,Austin,VoltEdge,International,3.0822959114526434,4,12.329183645810573,1,SKUE1,0
114,18,Austin,VoltEdge,International,4.449400654464922,12,53.392807853579065,1,SKUE3,1
114,15,Austin,VoltEdge,International,0.37814773728549106,13,4.915920584711384,2,"SKUE1,SKUE3",2
114,9,Austin,VoltEdge,International,5.010993022547459,4,20.043972090189836,1,SKUE1,3
115,19,Austin,VoltEdge,International,0.7894652123928897,5,3.9473260619644486,1,SKUE1,0
115,10,Austin,VoltEdge,International,1.4273789755826949,5,7.136894877913474,1,SKUE1,1
115,6,Austin,VoltEdge,International,3.7115349188346896,153,567.8648425817075,3,"SKUE1,SKUE2,SKUE3",2
115,17,Austin,VoltEdge,International,0.7579003456443499,137,103.83234735327594,1,SKUE2,3
116,19,Austin,VoltEdge,International,0.12903593678406416,12,1.54843124140877,1,SKUE3,0
117,10,Austin,VoltEdge,International,2.411302723228992,11,26.524329955518912,2,"SKUE1,SKUE3",0
118,20,Austin,VoltEdge,International,0.8654660717757862,10,8.654660717757862,1,SKUE3,0
118,5,Austin,VoltEdge,International,1.3051266576370195,91,118.76652584496878,1,SKUE2,1
119,18,Austin,VoltEdge,International,2.5721187056513726,93,239.20703962557764,3,"SKUE1,SKUE2,SKUE3",0
120,1,Austin,VoltEdge,International,1.588767814381126,4,6.355071257524504,2,"SKUE1,SKUE3",0
1,1,Columbus,VoltEdge,International,2.8999110078681727,148,429.18682916448955,3,"SKUE1,SKUE2,SKUE3",0
2,6,Columbus,VoltEdge,International,1.2794758541062188,39,49.89955831014253,2,"SKUE2,SKUE3",0
2,21,Columbus,VoltEdge,International,10.426457169480672,2,20.852914338961344,1,SKUE1,1
4,21,Columbus,VoltEdge,International,0.6147820024480586,36,22.13215208813011,1,SKUE2,0
5,3,Columbus,VoltEdge,International,1.2489542071331967,5,6.244771035665984,1,SKUE3,0
6,8,Columbus,VoltEdge,International,0.0858123076533628,6,0.5148738459201768,1,SKUE3,0
7,14,Columbus,VoltEdge,International,1.7567245136512692,2,3.5134490273025385,1,SKUE1,0
8,1,Columbus,VoltEdge,International,1.6634445381342724,34,56.55711429656526,3,"SKUE1,SKUE2,SKUE3",0
8,13,Columbus,VoltEdge,International,0.05524903900140968,8,0.4419923120112774,2,"SKUE1,SKUE3",1
9,8,Columbus,VoltEdge,International,0.2589790050183554,49,12.689971245899414,1,SKUE2,0
9,18,Columbus,VoltEdge,International,1.450233929613422,2,2.900467859226844,1,SKUE1,1
9,9,Columbus,VoltEdge,International,3.6101239767499083,49,176.8960748607455,2,"SKUE1,SKUE2",2
9,11,Columbus,VoltEdge,International,0.12565480986874986,2,0.2513096197374997,1,SKUE1,3
9,18,Columbus,VoltEdge,International,0.7816620530608422,2,1.5633241061216845,1,SKUE1,4
10,16,Columbus,VoltEdge,International,6.240239015200197,5,31.201195076000985,1,SKUE3,0
10,10,Columbus,VoltEdge,International,1.8853402489162656,38,71.64292945881809,1,SKUE2,1
13,17,Columbus,VoltEdge,International,4.293706495473678,5,21.46853247736839,1,SKUE3,0
13,1,Columbus,VoltEdge,International,7.1187792857127485,4,28.475117142850994,3,"SKUE1,SKUE2,SKUE3",1
13,18,Columbus,VoltEdge,International,5.391780852760402,2,10.783561705520803,1,SKUE1,2
13,4,Columbus,VoltEdge,International,1.5598261035845717,38,59.27339193621373,2,"SKUE1,SKUE2",3
14,5,Columbus,VoltEdge,International,5.7335284129023645,2,11.467056825804729,1,SKUE1,0
15,9,Columbus,VoltEdge,International,1.2407058877457515,2,2.481411775491503,1,SKUE1,0
16,1,Columbus,VoltEdge,International,0.6822601638157573,8,5.458081310526058,3,"SKUE1,SKUE2,SKUE3",0
