Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
108,21,Columbus,VoltEdge,International,20.409379960958432,9,183.6844196486259,1,SKUE3,0
108,5,Columbus,VoltEdge,International,9.161606503187,9,82.454458528683,1,SKUE3,1
108,17,Columbus,VoltEdge,International,3.8512382245115084,74,284.9916286138516,1,SKUE2,2
108,15,Columbus,VoltEdge,International,9.45421306574116,74,699.6117668648458,1,SKUE2,3
108,2,Columbus,VoltEdge,International,10.021209684781848,3,30.063629054345544,1,SKUE1,4
108,2,Columbus,VoltEdge,International,2.452321886336037,3,7.356965659008111,1,SKUE1,5
108,3,Columbus,VoltEdge,International,1.1769295799564465,83,97.68515513638506,2,"SKUE2,SKUE3",6
108,6,Columbus,VoltEdge,International,7.236855754787205,9,65.13170179308484,1,SKUE3,7
109,6,Columbus,VoltEdge,International,6.4091462810908615,80,512.7317024872689,3,"SKUE1,SKUE2,SKUE3",0
109,14,Columbus,VoltEdge,International,9.925877050735167,9,89.3328934566165,2,"SKUE1,SKUE3",1
109,6,Columbus,VoltEdge,International,0.6798055288421181,80,54.38444230736945,3,"SKUE1,SKUE2,SKUE3",2
109,4,Columbus,VoltEdge,International,8.502363662292087,79,671.6867293210748,2,"SKUE2,SKUE3",3
109,12,Columbus,VoltEdge,International,0.9152326232059014,71,64.981516247619,1,SKUE2,4
109,6,Columbus,VoltEdge,International,5.556639214489772,80,444.53113715918175,3,"SKUE1,SKUE2,SKUE3",5
110,9,Columbus,VoltEdge,International,9.090976910938204,87,790.9149912516237,3,"SKUE1,SKUE2,SKUE3",0
110,20,Columbus,VoltEdge,International,6.099433170512539,86,524.5512526640783,2,"SKUE2,SKUE3",1
110,1,Columbus,VoltEdge,International,18.360202970880486,23,422.2846683302512,3,"SKUE1,SKUE2,SKUE3",2
110,8,Columbus,VoltEdge,International,0.6613163923158178,86,56.87320973916034,2,"SKUE2,SKUE3",3
110,6,Columbus,VoltEdge,International,9.877136244781518,10,98.77136244781518,2,"SKUE1,SKUE3",4
110,10,Columbus,VoltEdge,International,4.332546455389189,78,337.93862352035677,1,SKUE2,5
111,9,Columbus,VoltEdge,International,0.1168198283157863,86,10.046505235157621,1,SKUE2,0
111,17,Columbus,VoltEdge,International,5.806144493713431,3,17.41843348114029,1,SKUE1,1
112,10,Columbus,VoltEdge,International,0.6659061040732271,87,57.93383105437076,2,"SKUE1,SKUE2",0
112,11,Columbus,VoltEdge,International,0.6759789570376035,3,2.0279368711128103,1,SKUE1,1
112,2,Columbus,VoltEdge,International,1.5900060073313362,86,136.7405166304949,1,SKUE2,2
112,16,Columbus,VoltEdge,International,5.339556684372903,10,53.39556684372903,1,SKUE3,3
112,2,Columbus,VoltEdge,International,0.5377375059215057,86,46.24542550924949,1,SKUE2,4
113,19,Columbus,VoltEdge,International,0.32628356569032624,99,32.3020730033423,1,SKUE2,0
113,20,Columbus,VoltEdge,International,1.5060305215355632,13,19.578396779962322,2,"SKUE1,SKUE3",1
113,14,Columbus,VoltEdge,International,3.7982047373651353,99,376.0222689991484,1,SKUE2,2
113,3,Columbus,VoltEdge,International,3.7579494584602697,100,375.79494584602696,2,"SKUE1,SKUE2",3
113,16,Columbus,VoltEdge,International,3.409134330473411,4,13.636537321893645,1,SKUE1,4
113,20,Columbus,VoltEdge,International,15.352606544570031,13,199.5838850794104,2,"SKUE1,SKUE3",5
113,3,Columbus,VoltEdge,International,0.12662023922464138,100,12.662023922464138,2,"SKUE1,SKUE2",6
115,15,Columbus,VoltEdge,International,10.844008459276191,16,173.50413534841906,1,SKUE3,0
115,19,Columbus,VoltEdge,International,3.4090041374228375,152,518.1686288882713,2,"SKUE2,SKUE3",1
115,3,Columbus,VoltEdge,International,9.1261269701472,138,1259.4055218803135,2,"SKUE1,SKUE2",2
115,17,Columbus,VoltEdge,International,0.28743525407964016,17,4.886399319353883,2,"SKUE1,SKUE3",3
116,4,Columbus,VoltEdge,International,1.4396917992207823,111,159.80578971350684,2,"SKUE1,SKUE2",0
116,10,Columbus,VoltEdge,International,0.8233268745023457,111,91.38928306976037,2,"SKUE1,SKUE2",1
117,16,Columbus,VoltEdge,International,5.047262419069236,86,434.0645680399543,1,SKUE2,0
117,4,Columbus,VoltEdge,International,0.5608679402526189,96,53.84332226425141,2,"SKUE2,SKUE3",1
117,7,Columbus,VoltEdge,International,11.905596578564825,87,1035.7869023351398,2,"SKUE1,SKUE2",2
118,4,Columbus,VoltEdge,International,13.831084248238305,4,55.32433699295322,1,SKUE1,0
118,19,Columbus,VoltEdge,International,2.930400326825335,91,266.6664297411055,1,SKUE2,1
118,15,Columbus,VoltEdge,International,5.892501501229752,101,595.142651624205,2,"SKUE2,SKUE3",2
118,21,Columbus,VoltEdge,International,6.7367413198965584,101,680.4108733095524,2,"SKUE2,SKUE3",3
119,7,Columbus,VoltEdge,International,4.3071745771793575,10,43.07174577179357,2,"SKUE1,SKUE3",0
120,2,Columbus,VoltEdge,International,12.44534842613181,10,124.4534842613181,1,SKUE3,0
120,18,Columbus,VoltEdge,International,2.209414722722659,88,194.428495599594,3,"SKUE1,SKUE2,SKUE3",1
120,13,Columbus,VoltEdge,International,6.120950405177647,11,67.33045445695412,2,"SKUE1,SKUE3",2
120,17,Columbus,VoltEdge,International,2.9813161564717365,87,259.3745056130411,2,"SKUE2,SKUE3",3
1,12,Sacramento,VoltEdge,International,0.9828412258022243,4,3.9313649032088973,1,SKUE3,0
1,12,Sacramento,VoltEdge,International,0.2963516713340434,4,1.1854066853361735,1,SKUE3,1
1,6,Sacramento,VoltEdge,International,2.274450108382562,33,75.05685357662455,1,SKUE2,2
2,11,Sacramento,VoltEdge,International,3.984091072332308,5,19.92045536166154,2,"SKUE1,SKUE3",0
3,21,Sacramento,VoltEdge,International,12.521258969699844,40,500.85035878799374,3,"SKUE1,SKUE2,SKUE3",0
3,15,Sacramento,VoltEdge,International,3.1944295155929376,36,114.99946256134575,1,SKUE2,1
3,13,Sacramento,VoltEdge,International,3.6687778081230333,4,14.675111232492133,1,SKUE3,2
3,1,Sacramento,VoltEdge,International,2.1835055707038977,41,89.5237283988598,2,"SKUE1,SKUE2",3
3,2,Sacramento,VoltEdge,International,4.859987853634608,40,194.3995141453843,3,"SKUE1,SKUE2,SKUE3",4
3,12,Sacramento,VoltEdge,International,4.452864622841504,2,8.905729245683007,1,SKUE1,5
3,15,Sacramento,VoltEdge,International,0.2695415909461596,36,9.703497274061746,1,SKUE2,6
4,13,Sacramento,VoltEdge,International,0.7484141494193147,41,30.684980126191903,3,"SKUE1,SKUE2,SKUE3",0
4,9,Sacramento,VoltEdge,International,5.070441307290001,41,207.88809359889004,2,"SKUE2,SKUE3",1
5,7,Sacramento,VoltEdge,International,8.75564810753284,41,358.98157240884643,2,"SKUE1,SKUE2",0
5,1,Sacramento,VoltEdge,International,0.16752495889794683,56,9.381397698285022,3,"SKUE1,SKUE2,SKUE3",1
5,4,Sacramento,VoltEdge,International,1.9875207171775275,2,3.975041434355055,1,SKUE1,2
6,17,Sacramento,VoltEdge,International,2.3826758531743266,48,114.36844095236768,2,"SKUE2,SKUE3",0
6,16,Sacramento,VoltEdge,International,4.066294433734344,6,24.39776660240606,1,SKUE3,1
6,2,Sacramento,VoltEdge,International,3.671822084421849,6,22.030932506531094,1,SKUE3,2
6,8,Sacramento,VoltEdge,International,1.7618943907321072,43,75.76145880148061,2,"SKUE1,SKUE2",3
6,16,Sacramento,VoltEdge,International,12.54419131179161,6,75.26514787074967,1,SKUE3,4
7,4,Sacramento,VoltEdge,International,1.4448351799472454,2,2.889670359894491,1,SKUE1,0
7,19,Sacramento,VoltEdge,International,3.643420809930749,6,21.860524859584494,1,SKUE3,1
8,12,Sacramento,VoltEdge,International,0.4882806961536356,3,1.4648420884609068,1,SKUE1,0
8,1,Sacramento,VoltEdge,International,0.5092305490242311,41,20.878452509993476,3,"SKUE1,SKUE2,SKUE3",1
8,9,Sacramento,VoltEdge,International,5.219570623110059,8,41.75656498488047,2,"SKUE1,SKUE3",2
9,5,Sacramento,VoltEdge,International,0.5703300003324289,2,1.1406600006648577,1,SKUE1,0
9,13,Sacramento,VoltEdge,International,1.2896790311114814,49,63.19427252446259,2,"SKUE1,SKUE2",1
10,17,Sacramento,VoltEdge,International,7.390023336984388,43,317.77100349032867,2,"SKUE2,SKUE3",0
10,14,Sacramento,VoltEdge,International,6.626378869877487,38,251.80239705534453,1,SKUE2,1
10,14,Sacramento,VoltEdge,International,12.167039227606702,38,462.3474906490547,1,SKUE2,2
10,5,Sacramento,VoltEdge,International,0.015993211271492322,5,0.07996605635746161,1,SKUE3,3
10,16,Sacramento,VoltEdge,International,0.5477044487100124,38,20.812769050980474,1,SKUE2,4
10,17,Sacramento,VoltEdge,International,3.0790382829961658,43,132.3986461688351,2,"SKUE2,SKUE3",5
10,17,Sacramento,VoltEdge,International,1.3018255632955253,43,55.97849922170759,2,"SKUE2,SKUE3",6
10,13,Sacramento,VoltEdge,International,10.052816176350898,2,20.105632352701797,1,SKUE1,7
11,20,Sacramento,VoltEdge,International,3.9470896567386795,5,19.735448283693398,1,SKUE3,0
11,15,Sacramento,VoltEdge,International,1.0112740580909625,36,36.405866091274646,1,SKUE2,1
11,1,Sacramento,VoltEdge,International,20.889676362858886,5,104.44838181429444,1,SKUE3,2
11,21,Sacramento,VoltEdge,International,0.6929200910168104,41,28.409723731689226,2,"SKUE2,SKUE3",3
11,15,Sacramento,VoltEdge,International,2.363136981641594,36,85.0729313390974,1,SKUE2,4
11,1,Sacramento,VoltEdge,International,0.44621863952012336,5,2.2310931976006168,1,SKUE3,5
11,12,Sacramento,VoltEdge,International,5.856470059443019,5,29.282350297215096,2,"SKUE1,SKUE3",6
11,13,Sacramento,VoltEdge,International,4.155338351107212,36,149.59218063985963,2,"SKUE1,SKUE2",7
11,21,Sacramento,VoltEdge,International,1.167117630800358,41,47.85182286281467,2,"SKUE2,SKUE3",8
12,19,Sacramento,VoltEdge,International,2.146363821665971,37,79.41546140164093,1,SKUE2,0
12,12,Sacramento,VoltEdge,International,0.28327588763672856,37,10.481207842558957,2,"SKUE1,SKUE2",1
12,13,Sacramento,VoltEdge,International,2.219216812003812,5,11.09608406001906,2,"SKUE1,SKUE3",2
12,6,Sacramento,VoltEdge,International,5.1719587947750645,2,10.343917589550129,1,SKUE1,3
12,13,Sacramento,VoltEdge,International,3.3200353575612263,5,16.60017678780613,2,"SKUE1,SKUE3",4
13,5,Sacramento,VoltEdge,International,0.11435203465440025,38,4.345377316867209,2,"SKUE1,SKUE2",0
13,6,Sacramento,VoltEdge,International,6.659271847928783,37,246.39305837336497,1,SKUE2,1
13,19,Sacramento,VoltEdge,International,2.9562427618703593,37,109.3809821892033,1,SKUE2,2
14,9,Sacramento,VoltEdge,International,0.8326760224475666,2,1.665352044895133,1,SKUE1,0
14,21,Sacramento,VoltEdge,International,3.697774209034313,2,7.395548418068626,1,SKUE1,1
14,20,Sacramento,VoltEdge,International,10.285804688009051,5,51.429023440045256,1,SKUE3,2
14,18,Sacramento,VoltEdge,International,1.7855711822228362,42,74.99398965335912,2,"SKUE2,SKUE3",3
15,14,Sacramento,VoltEdge,International,3.7003128686281386,2,7.400625737256277,1,SKUE1,0
16,10,Sacramento,VoltEdge,International,1.7933119784266411,2,3.5866239568532823,1,SKUE1,0
17,19,Sacramento,VoltEdge,International,1.0462287949117777,48,50.21898215576533,2,"SKUE1,SKUE2",0
17,21,Sacramento,VoltEdge,International,2.125380416598831,48,102.01825999674388,1,SKUE2,1
17,7,Sacramento,VoltEdge,International,0.5531815730663778,53,29.318623372518026,2,"SKUE2,SKUE3",2
17,1,Sacramento,VoltEdge,International,7.310330615063956,64,467.86115936409317,3,"SKUE1,SKUE2,SKUE3",3
17,9,Sacramento,VoltEdge,International,11.345059982363694,6,68.07035989418216,1,SKUE3,4
17,8,Sacramento,VoltEdge,International,6.2853709866411,48,301.6978073587728,1,SKUE2,5
17,1,Sacramento,VoltEdge,International,8.5403541273333,64,546.5826641493312,3,"SKUE1,SKUE2,SKUE3",6
18,15,Sacramento,VoltEdge,International,1.1949258997727212,6,7.169555398636327,1,SKUE3,0
18,17,Sacramento,VoltEdge,International,12.992658505851011,51,662.6255837984015,2,"SKUE1,SKUE2",1
18,16,Sacramento,VoltEdge,International,8.456065718429574,6,50.736394310577445,1,SKUE3,2
18,16,Sacramento,VoltEdge,International,1.6027613350836867,6,9.616568010502121,1,SKUE3,3
19,6,Sacramento,VoltEdge,International,3.481792696245689,7,24.372548873719822,2,"SKUE1,SKUE3",0
20,20,Sacramento,VoltEdge,International,8.535342005767095,3,25.606026017301286,1,SKUE1,0
20,20,Sacramento,VoltEdge,International,4.773197754441984,3,14.319593263325952,1,SKUE1,1
20,19,Sacramento,VoltEdge,International,2.223841271997307,3,6.671523815991922,1,SKUE1,2
21,18,Sacramento,VoltEdge,International,16.235309036910508,7,113.64716325837355,1,SKUE3,0
21,13,Sacramento,VoltEdge,International,6.2251402553912385,2,12.450280510782477,1,SKUE1,1
21,6,Sacramento,VoltEdge,International,4.264115285570897,58,247.31868656311204,3,"SKUE1,SKUE2,SKUE3",2
21,11,Sacramento,VoltEdge,International,1.0350730899381986,2,2.070146179876397,1,SKUE1,3
22,7,Sacramento,VoltEdge,International,2.7096925009031447,6,16.258155005418867,2,"SKUE1,SKUE3",0
22,14,Sacramento,VoltEdge,International,2.3584569507993502,47,110.84747668756947,1,SKUE2,1
22,12,Sacramento,VoltEdge,International,1.177215447687653,2,2.354430895375306,1,SKUE1,2
22,3,Sacramento,VoltEdge,International,0.494774248512701,5,2.473871242563505,2,"SKUE1,SKUE3",3
23,3,Sacramento,VoltEdge,International,1.9657085212702763,2,3.9314170425405526,1,SKUE1,0
24,2,Sacramento,VoltEdge,International,6.05988757927549,2,12.11977515855098,1,SKUE1,0
24,10,Sacramento,VoltEdge,International,4.921871717169031,2,9.843743434338062,1,SKUE1,1
24,5,Sacramento,VoltEdge,International,4.877116924168202,43,209.71602773923271,2,"SKUE1,SKUE2",2
25,17,Sacramento,VoltEdge,International,0.9845241128022092,47,46.272633301703834,2,"SKUE2,SKUE3",0
25,2,Sacramento,VoltEdge,International,5.342054289938449,42,224.36628017741486,1,SKUE2,1
25,12,Sacramento,VoltEdge,International,6.976526104318573,42,293.01409638138006,1,SKUE2,2
25,16,Sacramento,VoltEdge,International,8.101417129355644,42,340.25951943293705,1,SKUE2,3
25,16,Sacramento,VoltEdge,International,7.362697607023279,42,309.2332994949777,1,SKUE2,4
26,21,Sacramento,VoltEdge,International,2.67205798326132,2,5.34411596652264,1,SKUE1,0
26,7,Sacramento,VoltEdge,International,0.4300741268684358,48,20.64355808968492,3,"SKUE1,SKUE2,SKUE3",1
26,3,Sacramento,VoltEdge,International,0.6116994597987256,6,3.670196758792354,2,"SKUE1,SKUE3",2
26,12,Sacramento,VoltEdge,International,5.146218120211035,43,221.2873791690745,1,SKUE2,3
26,17,Sacramento,VoltEdge,International,1.6176623653679776,43,69.55948171082304,1,SKUE2,4
26,11,Sacramento,VoltEdge,International,4.338609756831121,2,8.677219513662243,1,SKUE1,5
27,5,Sacramento,VoltEdge,International,4.908055214407731,6,29.448331286446383,2,"SKUE1,SKUE3",0
27,5,Sacramento,VoltEdge,International,8.03703390511792,6,48.222203430707516,2,"SKUE1,SKUE3",1
27,2,Sacramento,VoltEdge,International,9.47832093717984,6,56.86992562307904,1,SKUE3,2
27,1,Sacramento,VoltEdge,International,4.524497740012058,11,49.76947514013264,3,"SKUE1,SKUE2,SKUE3",3
27,10,Sacramento,VoltEdge,International,0.11944896899118194,46,5.49465257359437,1,SKUE2,4
28,6,Sacramento,VoltEdge,International,1.2131097198503602,2,2.4262194397007204,1,SKUE1,0
28,10,Sacramento,VoltEdge,International,3.336458674546634,56,186.8416857746115,2,"SKUE2,SKUE3",1
28,4,Sacramento,VoltEdge,International,12.173439481828288,6,73.04063689096972,1,SKUE3,2
29,18,Sacramento,VoltEdge,International,7.866830133433144,51,401.2083368050903,2,"SKUE1,SKUE2",0
29,8,Sacramento,VoltEdge,International,3.8716871041732888,6,23.230122625039733,1,SKUE3,1
29,16,Sacramento,VoltEdge,International,4.487074695672833,2,8.974149391345666,1,SKUE1,2
30,12,Sacramento,VoltEdge,International,0.7296109314909207,52,37.939768437527874,1,SKUE2,0
30,3,Sacramento,VoltEdge,International,6.06458209462069,52,315.35826892027586,1,SKUE2,1
30,2,Sacramento,VoltEdge,International,0.30522647474791065,7,2.1365853232353746,1,SKUE3,2
30,11,Sacramento,VoltEdge,International,4.567854673408847,2,9.135709346817695,1,SKUE1,3
30,12,Sacramento,VoltEdge,International,4.8792353662370855,52,253.72023904432845,1,SKUE2,4
30,3,Sacramento,VoltEdge,International,1.2745955753656188,52,66.27896991901218,1,SKUE2,5
31,21,Sacramento,VoltEdge,International,12.172344290282034,8,97.37875432225627,1,SKUE3,0
31,16,Sacramento,VoltEdge,International,5.238281443247281,65,340.4882938110733,1,SKUE2,1
31,21,Sacramento,VoltEdge,International,0.11672419615665372,8,0.9337935692532298,1,SKUE3,2
31,18,Sacramento,VoltEdge,International,2.751389249819197,72,198.1000259869822,2,"SKUE2,SKUE3",3
31,17,Sacramento,VoltEdge,International,3.41196928386992,8,27.29575427095936,2,"SKUE1,SKUE3",4
32,6,Sacramento,VoltEdge,International,0.4463203792759141,9,4.016883413483227,1,SKUE3,0
32,4,Sacramento,VoltEdge,International,4.295727760803868,76,326.47530982109396,2,"SKUE1,SKUE2",1
32,5,Sacramento,VoltEdge,International,4.947848877447932,9,44.530639897031385,1,SKUE3,2
32,21,Sacramento,VoltEdge,International,11.803575812231543,75,885.2681859173657,1,SKUE2,3
32,18,Sacramento,VoltEdge,International,4.362456866574092,75,327.1842649930569,1,SKUE2,4
33,21,Sacramento,VoltEdge,International,0.5593250006962788,8,4.47460000557023,2,"SKUE1,SKUE3",0
33,10,Sacramento,VoltEdge,International,11.17880762490282,2,22.35761524980564,1,SKUE1,1
34,13,Sacramento,VoltEdge,International,0.7341313379863994,7,5.138919365904796,2,"SKUE1,SKUE3",0
34,5,Sacramento,VoltEdge,International,4.666122646237321,7,32.66285852366125,1,SKUE3,1
34,14,Sacramento,VoltEdge,International,1.614144394078465,58,93.62037485655097,3,"SKUE1,SKUE2,SKUE3",2
34,9,Sacramento,VoltEdge,International,1.8453186461988988,2,3.6906372923977977,1,SKUE1,3
34,9,Sacramento,VoltEdge,International,6.848444511505175,2,13.69688902301035,1,SKUE1,4
34,9,Sacramento,VoltEdge,International,8.891124487028758,2,17.782248974057516,1,SKUE1,5
34,12,Sacramento,VoltEdge,International,3.8805419676512294,52,201.7881823178639,2,"SKUE1,SKUE2",6
34,19,Sacramento,VoltEdge,International,1.3301716816471134,2,2.660343363294227,1,SKUE1,7
34,15,Sacramento,VoltEdge,International,0.20355373718696865,52,10.58479433372237,2,"SKUE1,SKUE2",8
35,1,Sacramento,VoltEdge,International,8.825091328696882,29,255.92764853220956,2,"SKUE1,SKUE2",0
35,1,Sacramento,VoltEdge,International,10.60707820001533,29,307.60526780044455,2,"SKUE1,SKUE2",1
35,18,Sacramento,VoltEdge,International,3.485832106532278,2,6.971664213064556,1,SKUE1,2
35,19,Sacramento,VoltEdge,International,7.000167882873835,6,42.00100729724301,1,SKUE3,3
35,11,Sacramento,VoltEdge,International,17.421015199475374,6,104.52609119685224,2,"SKUE1,SKUE3",4
35,5,Sacramento,VoltEdge,International,4.601491539227138,51,234.67606850058402,3,"SKUE1,SKUE2,SKUE3",5
35,1,Sacramento,VoltEdge,International,3.6514115539371987,29,105.89093506417876,2,"SKUE1,SKUE2",6
35,4,Sacramento,VoltEdge,International,0.796802156761752,46,36.65289921104059,1,SKUE2,7
35,15,Sacramento,VoltEdge,International,3.917165509949788,6,23.502993059698728,1,SKUE3,8
35,9,Sacramento,VoltEdge,International,10.563490011147534,46,485.9205405127866,1,SKUE2,9
35,3,Sacramento,VoltEdge,International,2.156793351169575,6,12.94076010701745,1,SKUE3,10
36,19,Sacramento,VoltEdge,International,13.336545847275033,6,80.0192750836502,1,SKUE3,0
36,5,Sacramento,VoltEdge,International,12.308506119847864,47,578.4997876328496,1,SKUE2,1
36,18,Sacramento,VoltEdge,International,0.23925681737679783,6,1.435540904260787,1,SKUE3,2
37,11,Sacramento,VoltEdge,International,8.902092332720862,51,454.006708968764,2,"SKUE2,SKUE3",0
37,1,Sacramento,VoltEdge,International,3.0937044970149055,1,3.0937044970149055,2,"SKUE1,SKUE3",1
37,14,Sacramento,VoltEdge,International,7.130443251251888,6,42.782659507511326,2,"SKUE1,SKUE3",2
38,2,Sacramento,VoltEdge,International,3.9235783486117137,49,192.25533908197397,1,SKUE2,0
38,20,Sacramento,VoltEdge,International,0.5834912645599806,55,32.09201955079893,3,"SKUE1,SKUE2,SKUE3",1
39,17,Sacramento,VoltEdge,International,7.289391516954231,2,14.578783033908461,1,SKUE1,0
39,16,Sacramento,VoltEdge,International,3.800671109653404,2,7.601342219306808,1,SKUE1,1
39,20,Sacramento,VoltEdge,International,1.3260775641530977,56,74.26034359257348,3,"SKUE1,SKUE2,SKUE3",2
39,16,Sacramento,VoltEdge,International,7.140132682700023,2,14.280265365400046,1,SKUE1,3
39,17,Sacramento,VoltEdge,International,2.214257493280199,2,4.428514986560398,1,SKUE1,4
39,8,Sacramento,VoltEdge,International,2.4141836264315684,7,16.899285385020978,1,SKUE3,5
39,4,Sacramento,VoltEdge,International,0.9953713390087983,2,1.9907426780175965,1,SKUE1,6
40,4,Sacramento,VoltEdge,International,0.5450929613356621,7,3.8156507293496347,1,SKUE3,0
40,19,Sacramento,VoltEdge,International,3.792223855294,52,197.195640475288,1,SKUE2,1
41,16,Sacramento,VoltEdge,International,2.5054801234826303,59,147.8233272854752,2,"SKUE1,SKUE2",0
41,5,Sacramento,VoltEdge,International,1.8113834091118766,58,105.06023772848884,1,SKUE2,1
41,10,Sacramento,VoltEdge,International,1.2270778259464021,2,2.4541556518928043,1,SKUE1,2
41,2,Sacramento,VoltEdge,International,9.999400009718588,7,69.99580006803012,2,"SKUE1,SKUE3",3
41,16,Sacramento,VoltEdge,International,4.728373813197165,59,278.97405497863275,2,"SKUE1,SKUE2",4
42,5,Sacramento,VoltEdge,International,0.33222494271664677,69,22.923521047448627,3,"SKUE1,SKUE2,SKUE3",0
42,21,Sacramento,VoltEdge,International,5.516678430510465,69,380.6508117052221,2,"SKUE2,SKUE3",1
42,14,Sacramento,VoltEdge,International,8.000187905032682,3,24.000563715098046,1,SKUE1,2
42,2,Sacramento,VoltEdge,International,2.347235892865691,62,145.52862535767284,1,SKUE2,3
42,5,Sacramento,VoltEdge,International,8.835460839065526,69,609.6467978955213,3,"SKUE1,SKUE2,SKUE3",4
42,13,Sacramento,VoltEdge,International,6.956644467239794,62,431.31195696886726,1,SKUE2,5
42,11,Sacramento,VoltEdge,International,2.3635385455124895,3,7.090615636537469,1,SKUE1,6
43,6,Sacramento,VoltEdge,International,3.42447738887889,3,10.27343216663667,1,SKUE1,0
43,17,Sacramento,VoltEdge,International,7.211253646257523,67,483.15399429925407,1,SKUE2,1
43,1,Sacramento,VoltEdge,International,1.7391265572423587,27,46.95641704554368,3,"SKUE1,SKUE2,SKUE3",2
43,2,Sacramento,VoltEdge,International,0.9181089823208506,67,61.51330181549699,2,"SKUE1,SKUE2",3
43,21,Sacramento,VoltEdge,International,3.562145604038553,9,32.059310436346976,1,SKUE3,4
43,17,Sacramento,VoltEdge,International,9.442599072487353,67,632.6541378566526,1,SKUE2,5
43,6,Sacramento,VoltEdge,International,4.493693136934934,3,13.481079410804803,1,SKUE1,6
44,16,Sacramento,VoltEdge,International,17.835764854042477,10,178.35764854042478,1,SKUE3,0
44,3,Sacramento,VoltEdge,International,4.246319718703936,93,394.90773383946606,3,"SKUE1,SKUE2,SKUE3",1
44,18,Sacramento,VoltEdge,International,9.474088195521158,10,94.74088195521159,1,SKUE3,2
45,15,Sacramento,VoltEdge,International,2.118163427586594,59,124.97164222760905,1,SKUE2,0
45,8,Sacramento,VoltEdge,International,1.0928386119747662,59,64.4774781065112,1,SKUE2,1
45,8,Sacramento,VoltEdge,International,5.4847650544508975,59,323.60113821260296,1,SKUE2,2
45,12,Sacramento,VoltEdge,International,0.034769920220079346,8,0.27815936176063477,1,SKUE3,3
45,6,Sacramento,VoltEdge,International,0.29353409941505104,8,2.3482727953204083,1,SKUE3,4
45,12,Sacramento,VoltEdge,International,17.979228605870667,8,143.83382884696533,1,SKUE3,5
46,9,Sacramento,VoltEdge,International,4.429869860915463,56,248.07271221126595,2,"SKUE1,SKUE2",0
46,19,Sacramento,VoltEdge,International,2.5095252346508956,56,140.53341314045016,2,"SKUE1,SKUE2",1
46,8,Sacramento,VoltEdge,International,5.758469852706908,2,11.516939705413815,1,SKUE1,2
46,8,Sacramento,VoltEdge,International,3.2770107756499596,2,6.554021551299919,1,SKUE1,3
46,10,Sacramento,VoltEdge,International,7.064611061841619,7,49.452277432891336,1,SKUE3,4
46,9,Sacramento,VoltEdge,International,22.71465647719742,56,1272.0207627230554,2,"SKUE1,SKUE2",5
47,13,Sacramento,VoltEdge,International,10.183659123355387,59,600.8358882779678,2,"SKUE2,SKUE3",0
47,3,Sacramento,VoltEdge,International,5.491083372281718,59,323.97391896462136,3,"SKUE1,SKUE2,SKUE3",1
47,2,Sacramento,VoltEdge,International,2.0149385197203182,6,12.08963111832191,1,SKUE3,2
47,17,Sacramento,VoltEdge,International,1.6058323565826826,53,85.10911489888218,1,SKUE2,3
48,7,Sacramento,VoltEdge,International,0.38592390412478694,6,2.3155434247487214,1,SKUE3,0
48,1,Sacramento,VoltEdge,International,2.4895230148954854,36,89.62282853623748,2,"SKUE2,SKUE3",1
48,20,Sacramento,VoltEdge,International,7.265336142368449,2,14.530672284736898,1,SKUE1,2
48,21,Sacramento,VoltEdge,International,1.390491319534117,51,70.91505729623997,1,SKUE2,3
48,2,Sacramento,VoltEdge,International,5.506739809216606,57,313.88416912534655,3,"SKUE1,SKUE2,SKUE3",4
49,7,Sacramento,VoltEdge,International,14.57490357726083,50,728.7451788630415,1,SKUE2,0
50,19,Sacramento,VoltEdge,International,5.690542742647947,7,39.83379919853563,1,SKUE3,0
50,16,Sacramento,VoltEdge,International,5.760797981195092,2,11.521595962390183,1,SKUE1,1
50,5,Sacramento,VoltEdge,International,0.6789358168382837,7,4.752550717867987,2,"SKUE1,SKUE3",2
50,17,Sacramento,VoltEdge,International,6.463061304609175,56,361.9314330581138,1,SKUE2,3
50,20,Sacramento,VoltEdge,International,5.545569052116649,56,310.55186691853237,1,SKUE2,4
51,5,Sacramento,VoltEdge,International,28.465678618583325,58,1651.0093598778328,2,"SKUE1,SKUE2",0
51,1,Sacramento,VoltEdge,International,4.040582489789136,7,28.28407742852395,2,"SKUE1,SKUE2",1
51,14,Sacramento,VoltEdge,International,23.934387119308333,7,167.54070983515834,2,"SKUE1,SKUE3",2
51,1,Sacramento,VoltEdge,International,0.9219512823394828,7,6.45365897637638,2,"SKUE1,SKUE2",3
51,13,Sacramento,VoltEdge,International,4.4391597645965115,64,284.10622493417674,2,"SKUE2,SKUE3",4
51,13,Sacramento,VoltEdge,International,4.760306217786006,64,304.6595979383044,2,"SKUE2,SKUE3",5
52,17,Sacramento,VoltEdge,International,1.6485842802345934,3,4.94575284070378,1,SKUE1,0
52,11,Sacramento,VoltEdge,International,6.1127950864674645,3,18.338385259402394,1,SKUE1,1
52,12,Sacramento,VoltEdge,International,1.9202857833822673,61,117.1374327863183,2,"SKUE1,SKUE2",2
