Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,15,Austin,VoltEdge,International,10.852765862111886,7,75.9693610347832,1,SKUE3,6
51,20,Austin,VoltEdge,International,16.62921627338329,2,33.25843254676658,1,SKUE1,0
51,16,Austin,VoltEdge,International,5.05028406025867,7,35.35198842181069,1,SKUE3,1
51,20,Austin,VoltEdge,International,4.94072158127594,2,9.88144316255188,1,SKUE1,2
51,20,Austin,VoltEdge,International,2.491108412002498,2,4.982216824004996,1,SKUE1,3
51,19,Austin,VoltEdge,International,4.145061232113704,58,240.41355146259485,1,SKUE2,4
52,7,Austin,VoltEdge,International,5.583125209065142,60,334.9875125439085,1,SKUE2,0
52,5,Austin,VoltEdge,International,5.020437685312901,7,35.14306379719031,1,SKUE3,1
52,19,Austin,VoltEdge,International,1.8768374684745845,8,15.014699747796676,2,"SKUE1,SKUE3",2
52,3,Austin,VoltEdge,International,2.41022898859579,8,19.28183190876632,2,"SKUE1,SKUE3",3
52,11,Austin,VoltEdge,International,0.15338051520757778,7,1.0736636064530445,1,SKUE3,4
52,21,Austin,VoltEdge,International,2.211650908964838,60,132.69905453789028,1,SKUE2,5
52,19,Austin,VoltEdge,International,2.816465080765218,8,22.531720646121745,2,"SKUE1,SKUE3",6
52,3,Austin,VoltEdge,International,9.965439775418169,8,79.72351820334535,2,"SKUE1,SKUE3",7
53,7,Austin,VoltEdge,International,0.9944572444114076,66,65.63417813115291,2,"SKUE1,SKUE2",0
53,12,Austin,VoltEdge,International,5.0234973395113744,8,40.187978716090996,2,"SKUE1,SKUE3",1
53,10,Austin,VoltEdge,International,10.395051219777308,73,758.8387390437434,3,"SKUE1,SKUE2,SKUE3",2
53,8,Austin,VoltEdge,International,1.8792260233238958,66,124.02891753937712,2,"SKUE1,SKUE2",3
53,7,Austin,VoltEdge,International,1.7229102046321574,66,113.71207350572239,2,"SKUE1,SKUE2",4
54,7,Austin,VoltEdge,International,5.746943982984637,3,17.24083194895391,1,SKUE1,0
54,3,Austin,VoltEdge,International,8.401242245544026,75,630.093168415802,1,SKUE2,1
54,13,Austin,VoltEdge,International,1.6814874070544827,83,139.56345478552205,2,"SKUE2,SKUE3",2
54,6,Austin,VoltEdge,International,1.2710557743704698,3,3.8131673231114096,1,SKUE1,3
54,7,Austin,VoltEdge,International,12.500633698741485,3,37.50190109622446,1,SKUE1,4
54,1,Austin,VoltEdge,International,9.829834161445024,32,314.5546931662408,3,"SKUE1,SKUE2,SKUE3",5
55,13,Austin,VoltEdge,International,3.102814719305311,11,34.130961912358416,2,"SKUE1,SKUE3",0
55,4,Austin,VoltEdge,International,16.244793759194632,81,1315.8282944947653,1,SKUE2,1
55,10,Austin,VoltEdge,International,2.622411303366137,3,7.867233910098411,1,SKUE1,2
55,15,Austin,VoltEdge,International,12.691845228208123,10,126.91845228208123,1,SKUE3,3
55,14,Austin,VoltEdge,International,10.03071584619397,10,100.30715846193971,1,SKUE3,4
55,15,Austin,VoltEdge,International,6.631648223736831,10,66.3164822373683,1,SKUE3,5
55,9,Austin,VoltEdge,International,18.87143954001222,10,188.71439540012219,1,SKUE3,6
55,13,Austin,VoltEdge,International,7.647436364083714,11,84.12180000492086,2,"SKUE1,SKUE3",7
56,3,Austin,VoltEdge,International,3.198074005172371,9,28.78266604655134,1,SKUE3,0
56,1,Austin,VoltEdge,International,4.3785049341788564,1,4.3785049341788564,1,SKUE1,1
56,6,Austin,VoltEdge,International,1.4838806724391214,9,13.354926051952091,1,SKUE3,2
56,19,Austin,VoltEdge,International,0.48506540613624255,86,41.71562492771686,2,"SKUE2,SKUE3",3
56,11,Austin,VoltEdge,International,18.597272540820036,78,1450.5872581839628,2,"SKUE1,SKUE2",4
56,2,Austin,VoltEdge,International,3.5474636706477374,3,10.642391011943213,1,SKUE1,5
56,10,Austin,VoltEdge,International,1.2617792155805247,3,3.7853376467415742,1,SKUE1,6
57,18,Austin,VoltEdge,International,0.8399441777120876,64,53.75642737357361,1,SKUE2,0
57,6,Austin,VoltEdge,International,7.8068526248165515,72,562.0933889867918,3,"SKUE1,SKUE2,SKUE3",1
57,14,Austin,VoltEdge,International,2.2554504845687604,71,160.136984404382,2,"SKUE2,SKUE3",2
57,18,Austin,VoltEdge,International,1.7716552077617165,64,113.38593329674985,1,SKUE2,3
57,20,Austin,VoltEdge,International,1.9816546305121032,2,3.9633092610242064,1,SKUE1,4
57,7,Austin,VoltEdge,International,5.70583033670843,71,405.1139539062985,2,"SKUE2,SKUE3",5
58,20,Austin,VoltEdge,International,26.5415955435068,3,79.6247866305204,1,SKUE1,0
58,1,Austin,VoltEdge,International,1.7665480547123782,34,60.062633860220856,3,"SKUE1,SKUE2,SKUE3",1
58,3,Austin,VoltEdge,International,0.18572146011893814,8,1.4857716809515051,1,SKUE3,2
58,12,Austin,VoltEdge,International,1.9733724091065405,60,118.40234454639243,2,"SKUE1,SKUE2",3
58,6,Austin,VoltEdge,International,3.5521850538638775,60,213.13110323183264,1,SKUE2,4
59,12,Austin,VoltEdge,International,2.290186463362579,2,4.580372926725158,1,SKUE1,0
59,1,Austin,VoltEdge,International,3.5734504257045514,1,3.5734504257045514,1,SKUE1,1
59,15,Austin,VoltEdge,International,0.02071232894370079,7,0.14498630260590553,1,SKUE3,2
59,21,Austin,VoltEdge,International,6.011963168864062,2,12.023926337728124,1,SKUE1,3
59,15,Austin,VoltEdge,International,0.7318752158503348,7,5.123126510952344,1,SKUE3,4
60,8,Austin,VoltEdge,International,15.557619332100966,2,31.115238664201932,1,SKUE1,0
60,16,Austin,VoltEdge,International,14.671914171166407,58,850.9710219276516,2,"SKUE1,SKUE2",1
60,16,Austin,VoltEdge,International,0.7931394555147262,58,46.00208841985412,2,"SKUE1,SKUE2",2
60,6,Austin,VoltEdge,International,0.5599490534889775,2,1.119898106977955,1,SKUE1,3
61,7,Austin,VoltEdge,International,9.694479127834173,7,67.86135389483921,1,SKUE3,0
61,5,Austin,VoltEdge,International,15.069888200055082,53,798.7040746029194,2,"SKUE1,SKUE2",1
61,20,Austin,VoltEdge,International,3.884063487731106,2,7.768126975462212,1,SKUE1,2
61,20,Austin,VoltEdge,International,5.677422450921743,2,11.354844901843485,1,SKUE1,3
61,10,Austin,VoltEdge,International,0.9755336946726842,53,51.703285817652265,1,SKUE2,4
61,17,Austin,VoltEdge,International,3.7263578752899122,53,197.49696739036534,1,SKUE2,5
61,19,Austin,VoltEdge,International,0.4148473632318072,7,2.9039315426226504,1,SKUE3,6
62,12,Austin,VoltEdge,International,0.13197718752067428,61,8.050608438761131,1,SKUE2,0
62,19,Austin,VoltEdge,International,4.001746067913833,61,244.1065101427438,1,SKUE2,1
63,20,Austin,VoltEdge,International,7.607413023787127,69,524.9114986413118,2,"SKUE2,SKUE3",0
63,20,Austin,VoltEdge,International,1.1979725945633282,69,82.66010902486964,2,"SKUE2,SKUE3",1
63,2,Austin,VoltEdge,International,0.19537953373643197,62,12.113531091658782,1,SKUE2,2
64,10,Austin,VoltEdge,International,6.91285094515099,74,511.55096994117326,2,"SKUE2,SKUE3",0
64,12,Austin,VoltEdge,International,5.936581913665043,75,445.2436435248782,3,"SKUE1,SKUE2,SKUE3",1
64,19,Austin,VoltEdge,International,3.3715992921596785,67,225.89715257469845,1,SKUE2,2
64,4,Austin,VoltEdge,International,17.75333237827792,9,159.7799914045013,2,"SKUE1,SKUE3",3
64,19,Austin,VoltEdge,International,1.7130892759044027,67,114.77698148559499,1,SKUE2,4
64,14,Austin,VoltEdge,International,1.907880903399823,8,15.263047227198584,1,SKUE3,5
64,19,Austin,VoltEdge,International,3.1518232815135216,67,211.17215986140596,1,SKUE2,6
65,7,Austin,VoltEdge,International,7.117290922772842,8,56.938327382182734,1,SKUE3,0
65,6,Austin,VoltEdge,International,12.430715409550263,67,832.8579324398677,1,SKUE2,1
65,1,Austin,VoltEdge,International,7.151070913585148,2,14.302141827170296,2,"SKUE1,SKUE2",2
65,11,Austin,VoltEdge,International,1.78325893325652,67,119.47834852818684,1,SKUE2,3
66,8,Austin,VoltEdge,International,4.619196531780641,11,50.81116184958705,1,SKUE3,0
68,14,Austin,VoltEdge,International,0.2790406298635816,10,2.7904062986358156,1,SKUE3,0
68,7,Austin,VoltEdge,International,1.3473127560071199,10,13.473127560071198,1,SKUE3,1
68,20,Austin,VoltEdge,International,0.7588719249513433,88,66.78072939571821,2,"SKUE2,SKUE3",2
68,4,Austin,VoltEdge,International,1.2233773694897718,3,3.6701321084693155,1,SKUE1,3
68,8,Austin,VoltEdge,International,11.99634692672154,3,35.989040780164615,1,SKUE1,4
68,4,Austin,VoltEdge,International,3.109118572884952,3,9.327355718654855,1,SKUE1,5
68,18,Austin,VoltEdge,International,6.229640932889909,88,548.208402094312,2,"SKUE2,SKUE3",6
68,9,Austin,VoltEdge,International,14.667717156491303,10,146.67717156491304,1,SKUE3,7
70,18,Austin,VoltEdge,International,10.091382776982453,65,655.9398805038594,1,SKUE2,0
70,7,Austin,VoltEdge,International,2.1118152459269175,66,139.37980623117656,2,"SKUE1,SKUE2",1
70,5,Austin,VoltEdge,International,0.38276695196875943,65,24.87985187796936,1,SKUE2,2
70,5,Austin,VoltEdge,International,15.451408406876968,65,1004.341546447003,1,SKUE2,3
70,20,Austin,VoltEdge,International,20.07558097408989,73,1465.5174111085619,2,"SKUE2,SKUE3",4
70,10,Austin,VoltEdge,International,2.0028639871421863,73,146.2090710613796,2,"SKUE2,SKUE3",5
70,12,Austin,VoltEdge,International,10.573164088787237,9,95.15847679908514,2,"SKUE1,SKUE3",6
71,4,Austin,VoltEdge,International,7.637252629013266,60,458.23515774079596,1,SKUE2,0
71,15,Austin,VoltEdge,International,3.9928075386459922,60,239.56845231875954,2,"SKUE1,SKUE2",1
71,6,Austin,VoltEdge,International,0.8589394487166618,8,6.871515589733295,1,SKUE3,2
71,10,Austin,VoltEdge,International,5.294451958523945,68,360.0227331796283,3,"SKUE1,SKUE2,SKUE3",3
71,17,Austin,VoltEdge,International,3.043754639192016,60,182.62527835152096,1,SKUE2,4
71,17,Austin,VoltEdge,International,1.0202125915343707,60,61.21275549206224,1,SKUE2,5
71,13,Austin,VoltEdge,International,2.5390562039322253,60,152.34337223593351,1,SKUE2,6
71,9,Austin,VoltEdge,International,1.081650103730372,60,64.89900622382233,2,"SKUE1,SKUE2",7
71,20,Austin,VoltEdge,International,13.994622458560553,2,27.989244917121106,1,SKUE1,8
71,15,Austin,VoltEdge,International,1.6293581908404837,60,97.76149145042902,2,"SKUE1,SKUE2",9
72,19,Austin,VoltEdge,International,7.603332147780516,7,53.22332503446361,1,SKUE3,0
72,1,Austin,VoltEdge,International,2.963510425129576,3,8.890531275388728,1,SKUE3,1
72,6,Austin,VoltEdge,International,0.895657135426461,8,7.165257083411688,2,"SKUE1,SKUE3",2
72,9,Austin,VoltEdge,International,0.3224217079103123,2,0.6448434158206247,1,SKUE1,3
73,4,Austin,VoltEdge,International,0.01689630842296269,61,1.0306748138007242,2,"SKUE1,SKUE2",0
73,14,Austin,VoltEdge,International,2.975342281647202,60,178.52053689883212,1,SKUE2,1
74,1,Austin,VoltEdge,International,10.989527461088947,83,912.1307792703826,3,"SKUE1,SKUE2,SKUE3",0
74,19,Austin,VoltEdge,International,1.6805401959181645,8,13.444321567345316,1,SKUE3,1
74,21,Austin,VoltEdge,International,2.767033749697045,8,22.13626999757636,2,"SKUE1,SKUE3",2
74,3,Austin,VoltEdge,International,3.317694044678958,63,209.01472481477435,1,SKUE2,3
74,4,Austin,VoltEdge,International,6.486130155551471,8,51.88904124441177,1,SKUE3,4
75,5,Austin,VoltEdge,International,7.382772077231003,67,494.6457291744772,2,"SKUE1,SKUE2",0
75,11,Austin,VoltEdge,International,1.1651827779429131,8,9.321462223543305,1,SKUE3,1
75,16,Austin,VoltEdge,International,2.771114827200764,8,22.168918617606113,1,SKUE3,2
75,16,Austin,VoltEdge,International,2.436584061554493,8,19.492672492435943,1,SKUE3,3
76,11,Austin,VoltEdge,International,4.637838865681562,9,41.74054979113406,2,"SKUE1,SKUE3",0
76,11,Austin,VoltEdge,International,2.4660567609612123,9,22.19451084865091,2,"SKUE1,SKUE3",1
76,20,Austin,VoltEdge,International,0.121716473799578,8,0.973731790396624,1,SKUE3,2
76,21,Austin,VoltEdge,International,1.2860070508767205,9,11.574063457890485,2,"SKUE1,SKUE3",3
77,5,Austin,VoltEdge,International,19.772053702990164,3,59.31616110897049,1,SKUE1,0
77,21,Austin,VoltEdge,International,5.738859391264909,10,57.38859391264909,1,SKUE3,1
78,7,Austin,VoltEdge,International,1.1843370105173263,12,14.212044126207916,2,"SKUE1,SKUE3",0
78,16,Austin,VoltEdge,International,11.387152806525322,95,1081.7795166199055,1,SKUE2,1
78,1,Austin,VoltEdge,International,2.93142967840847,152,445.57731111808744,3,"SKUE1,SKUE2,SKUE3",2
78,1,Austin,VoltEdge,International,5.976661188601728,152,908.4525006674627,3,"SKUE1,SKUE2,SKUE3",3
78,7,Austin,VoltEdge,International,6.717587510359268,12,80.61105012431122,2,"SKUE1,SKUE3",4
78,20,Austin,VoltEdge,International,11.790406746563452,107,1261.5735218822892,3,"SKUE1,SKUE2,SKUE3",5
78,11,Austin,VoltEdge,International,4.8140985153893325,11,52.95508366928266,1,SKUE3,6
78,12,Austin,VoltEdge,International,1.0219991514107245,95,97.08991938401883,1,SKUE2,7
79,10,Austin,VoltEdge,International,12.505312933388403,11,137.55844226727243,1,SKUE3,0
79,4,Austin,VoltEdge,International,11.195109727906491,107,1197.8767408859946,2,"SKUE2,SKUE3",1
79,1,Austin,VoltEdge,International,7.882820537644902,14,110.35948752702862,3,"SKUE1,SKUE2,SKUE3",2
79,15,Austin,VoltEdge,International,1.410386663209147,11,15.514253295300618,1,SKUE3,3
79,1,Austin,VoltEdge,International,0.5246614702534876,14,7.345260583548827,3,"SKUE1,SKUE2,SKUE3",4
79,9,Austin,VoltEdge,International,18.261898873351658,107,1954.0231794486274,2,"SKUE2,SKUE3",5
79,11,Austin,VoltEdge,International,1.957958637632919,4,7.831834550531676,1,SKUE1,6
80,6,Austin,VoltEdge,International,2.4289778374276314,11,26.718756211703944,1,SKUE3,0
80,3,Austin,VoltEdge,International,2.096703584035567,11,23.063739424391233,1,SKUE3,1
80,14,Austin,VoltEdge,International,12.91296510954126,86,1110.5149994205483,1,SKUE2,2
80,14,Austin,VoltEdge,International,5.33518586792466,86,458.8259846415208,1,SKUE2,3
81,18,Austin,VoltEdge,International,6.960856555350232,9,62.64770899815209,2,"SKUE1,SKUE3",0
81,3,Austin,VoltEdge,International,1.45140046227915,3,4.354201386837451,1,SKUE1,1
81,18,Austin,VoltEdge,International,3.4410553380406315,9,30.969498042365682,2,"SKUE1,SKUE3",2
81,5,Austin,VoltEdge,International,20.82404166579916,73,1520.1550416033388,2,"SKUE1,SKUE2",3
82,19,Austin,VoltEdge,International,1.6344498144201471,83,135.6593345968722,3,"SKUE1,SKUE2,SKUE3",0
82,16,Austin,VoltEdge,International,4.543206304209029,3,13.629618912627087,1,SKUE1,1
82,19,Austin,VoltEdge,International,2.029830424895538,83,168.47592526632965,3,"SKUE1,SKUE2,SKUE3",2
82,14,Austin,VoltEdge,International,12.190503244137595,9,109.71452919723836,1,SKUE3,3
82,12,Austin,VoltEdge,International,0.789128449239346,3,2.367385347718038,1,SKUE1,4
83,2,Austin,VoltEdge,International,8.56105333596027,72,616.3958401891394,2,"SKUE2,SKUE3",0
83,5,Austin,VoltEdge,International,0.9130466719480641,66,60.26108034857223,1,SKUE2,1
83,5,Austin,VoltEdge,International,3.8823879433194044,66,256.2376042590807,1,SKUE2,2
83,5,Austin,VoltEdge,International,1.3154751618146185,66,86.82136067976482,1,SKUE2,3
83,10,Austin,VoltEdge,International,8.556479014636354,74,633.1794470830902,2,"SKUE2,SKUE3",4
84,16,Austin,VoltEdge,International,2.787257208784551,62,172.80994694464215,2,"SKUE1,SKUE2",0
84,7,Austin,VoltEdge,International,1.6636279837207988,69,114.79033087673511,2,"SKUE2,SKUE3",1
84,13,Austin,VoltEdge,International,6.472054593120459,3,19.416163779361376,1,SKUE1,2
84,11,Austin,VoltEdge,International,4.482037078339511,62,277.88629885704967,1,SKUE2,3
84,13,Austin,VoltEdge,International,1.1242154586831041,3,3.372646376049312,1,SKUE1,4
85,16,Austin,VoltEdge,International,12.126240485301762,3,36.378721455905286,1,SKUE1,0
85,7,Austin,VoltEdge,International,6.447137297809097,73,470.6410227400641,2,"SKUE2,SKUE3",1
85,2,Austin,VoltEdge,International,4.063713175616251,7,28.44599222931376,1,SKUE3,2
85,15,Austin,VoltEdge,International,6.221301229335198,73,454.1549897414695,2,"SKUE2,SKUE3",3
85,11,Austin,VoltEdge,International,0.8737055834868485,8,6.989644667894788,1,SKUE3,4
85,17,Austin,VoltEdge,International,12.879097228800244,3,38.63729168640073,1,SKUE1,5
86,6,Austin,VoltEdge,International,1.5733526127885744,74,116.4280933463545,3,"SKUE1,SKUE2,SKUE3",0
86,5,Austin,VoltEdge,International,0.24932661884025292,8,1.9946129507220234,1,SKUE3,1
86,10,Austin,VoltEdge,International,3.4503106482563073,8,27.60248518605046,1,SKUE3,2
86,11,Austin,VoltEdge,International,3.9551459618708806,9,35.59631365683793,2,"SKUE1,SKUE3",3
87,17,Austin,VoltEdge,International,7.6616450816759984,3,22.984935245027994,1,SKUE1,0
87,21,Austin,VoltEdge,International,9.85336231397347,71,699.5887242921164,1,SKUE2,1
87,1,Austin,VoltEdge,International,10.868979965825414,26,282.59347911146074,3,"SKUE1,SKUE2,SKUE3",2
87,21,Austin,VoltEdge,International,2.050423671180866,71,145.5800806538415,1,SKUE2,3
88,1,Austin,VoltEdge,International,14.813759095912529,32,474.0402910692009,2,"SKUE2,SKUE3",0
89,9,Austin,VoltEdge,International,6.227263896989071,79,491.9538478621366,2,"SKUE1,SKUE2",0
89,18,Austin,VoltEdge,International,0.7807469833102696,10,7.8074698331026955,1,SKUE3,1
89,18,Austin,VoltEdge,International,3.7520533862131837,10,37.520533862131835,1,SKUE3,2
89,14,Austin,VoltEdge,International,8.248127894858774,79,651.6021036938431,1,SKUE2,3
89,6,Austin,VoltEdge,International,2.098330991087546,79,165.76814829591615,1,SKUE2,4
89,16,Austin,VoltEdge,International,3.637920148640898,79,287.39569174263096,2,"SKUE1,SKUE2",5
90,6,Austin,VoltEdge,International,2.15296627110463,96,206.6847620260445,2,"SKUE2,SKUE3",0
90,12,Austin,VoltEdge,International,16.009340934436345,96,1536.8967297058891,2,"SKUE2,SKUE3",1
90,13,Austin,VoltEdge,International,1.4528908095194994,11,15.981798904714495,1,SKUE3,2
90,13,Austin,VoltEdge,International,8.480133679457868,11,93.28147047403655,1,SKUE3,3
90,17,Austin,VoltEdge,International,7.355022889753558,11,80.90525178728913,1,SKUE3,4
90,19,Austin,VoltEdge,International,1.1133016240145344,85,94.63063804123541,1,SKUE2,5
91,4,Austin,VoltEdge,International,8.25068899541822,115,948.8292344730952,2,"SKUE2,SKUE3",0
91,16,Austin,VoltEdge,International,0.005898492364044241,12,0.07078190836853089,1,SKUE3,1
91,18,Austin,VoltEdge,International,1.227027710631419,115,141.10818672261317,2,"SKUE2,SKUE3",2
92,20,Austin,VoltEdge,International,11.363539550729262,3,34.090618652187786,1,SKUE1,0
92,16,Austin,VoltEdge,International,14.52524767089775,10,145.2524767089775,1,SKUE3,1
92,17,Austin,VoltEdge,International,1.1483347578202652,3,3.4450042734607953,1,SKUE1,2
92,10,Austin,VoltEdge,International,0.2855825283806162,3,0.8567475851418487,1,SKUE1,3
93,15,Austin,VoltEdge,International,12.608082699071815,10,126.08082699071815,2,"SKUE1,SKUE3",0
93,9,Austin,VoltEdge,International,18.78907367230261,3,56.367221016907834,1,SKUE1,1
93,11,Austin,VoltEdge,International,1.4145778796653607,73,103.26418521557133,1,SKUE2,2
93,16,Austin,VoltEdge,International,0.3647134300111984,82,29.90650126091827,2,"SKUE2,SKUE3",3
93,6,Austin,VoltEdge,International,1.9447958641053713,10,19.447958641053713,2,"SKUE1,SKUE3",4
93,6,Austin,VoltEdge,International,0.1655374282781545,10,1.6553742827815452,2,"SKUE1,SKUE3",5
94,17,Austin,VoltEdge,International,2.927356802710812,3,8.782070408132437,1,SKUE1,0
94,4,Austin,VoltEdge,International,1.515682405550367,10,15.15682405550367,2,"SKUE1,SKUE3",1
94,20,Austin,VoltEdge,International,11.957213573864385,81,968.5342994830152,1,SKUE2,2
95,2,Austin,VoltEdge,International,2.343557127066685,34,79.68094232026729,1,SKUE2,0
95,15,Austin,VoltEdge,International,3.7591880899865555,3,11.277564269959667,1,SKUE1,1
95,15,Austin,VoltEdge,International,0.5924538497550725,3,1.7773615492652177,1,SKUE1,2
96,3,Austin,VoltEdge,International,7.537644678664091,9,67.83880210797682,1,SKUE3,0
96,4,Austin,VoltEdge,International,2.292702075550572,9,20.634318679955147,2,"SKUE1,SKUE3",1
97,4,Austin,VoltEdge,International,0.17680754596298479,3,0.5304226378889544,1,SKUE1,0
97,8,Austin,VoltEdge,International,5.766973461025328,9,51.902761149227956,2,"SKUE1,SKUE3",1
97,2,Austin,VoltEdge,International,0.9594261070681087,72,69.07867970890382,2,"SKUE2,SKUE3",2
98,14,Austin,VoltEdge,International,0.6975542464075093,3,2.092662739222528,1,SKUE1,0
98,16,Austin,VoltEdge,International,8.078216404429531,9,72.70394763986577,2,"SKUE1,SKUE3",1
98,15,Austin,VoltEdge,International,5.081753772906695,8,40.65403018325356,1,SKUE3,2
98,18,Austin,VoltEdge,International,3.237901309500813,82,265.50790737906664,3,"SKUE1,SKUE2,SKUE3",3
99,14,Austin,VoltEdge,International,5.7123722409472535,9,51.41135016852528,1,SKUE3,0
99,16,Austin,VoltEdge,International,3.575128437236605,9,32.176155935129444,1,SKUE3,1
99,15,Austin,VoltEdge,International,6.843350101099651,9,61.59015090989686,1,SKUE3,2
99,6,Austin,VoltEdge,International,6.800312703805132,77,523.6240781929952,2,"SKUE1,SKUE2",3
100,5,Austin,VoltEdge,International,20.72889833557632,11,228.01788169133954,2,"SKUE1,SKUE3",0
100,14,Austin,VoltEdge,International,1.0982440238064273,93,102.13669421399774,2,"SKUE2,SKUE3",1
100,4,Austin,VoltEdge,International,4.339415826932415,11,47.73357409625656,2,"SKUE1,SKUE3",2
100,14,Austin,VoltEdge,International,2.948084037900581,93,274.17181552475404,2,"SKUE2,SKUE3",3
100,21,Austin,VoltEdge,International,12.269265226308404,94,1153.31093127299,3,"SKUE1,SKUE2,SKUE3",4
100,14,Austin,VoltEdge,International,2.4326995829273805,93,226.2410612122464,2,"SKUE2,SKUE3",5
100,12,Austin,VoltEdge,International,0.17122997379023125,10,1.7122997379023124,1,SKUE3,6
100,10,Austin,VoltEdge,International,3.0722590363353297,11,33.79484939968863,2,"SKUE1,SKUE3",7
100,14,Austin,VoltEdge,International,13.072484104304964,93,1215.7410217003617,2,"SKUE2,SKUE3",8
100,14,Austin,VoltEdge,International,9.366235646500456,93,871.0599151245424,2,"SKUE2,SKUE3",9
101,14,Austin,VoltEdge,International,1.348725610962751,11,14.835981720590262,1,SKUE3,0
101,5,Austin,VoltEdge,International,10.326585063203026,11,113.59243569523329,1,SKUE3,1
101,21,Austin,VoltEdge,International,9.620020835749152,89,856.1818543816745,1,SKUE2,2
102,20,Austin,VoltEdge,International,6.629564575067261,4,26.518258300269043,1,SKUE1,0
102,8,Austin,VoltEdge,International,3.27615205623798,4,13.10460822495192,1,SKUE1,1
102,15,Austin,VoltEdge,International,12.02779850583272,11,132.30578356415992,1,SKUE3,2
102,8,Austin,VoltEdge,International,1.6145560486882624,4,6.45822419475305,1,SKUE1,3
103,14,Austin,VoltEdge,International,2.0191076937667396,16,32.305723100267834,2,"SKUE1,SKUE3",0
103,9,Austin,VoltEdge,International,17.50607978495999,119,2083.223494410239,2,"SKUE1,SKUE2",1
103,13,Austin,VoltEdge,International,0.17893920790373624,4,0.715756831614945,1,SKUE1,2
103,17,Austin,VoltEdge,International,7.82605791464818,118,923.4748339284853,1,SKUE2,3
103,19,Austin,VoltEdge,International,2.5410569049018967,132,335.41951144705035,2,"SKUE2,SKUE3",4
104,20,Austin,VoltEdge,International,8.455988336338642,4,33.82395334535457,1,SKUE1,0
104,2,Austin,VoltEdge,International,0.23152251798248435,66,15.280486186843968,2,"SKUE1,SKUE2",1
104,1,Austin,VoltEdge,International,11.283127975369618,26,293.3613273596101,1,SKUE2,2
105,2,Austin,VoltEdge,International,0.20495656445143473,84,17.216351413920517,2,"SKUE2,SKUE3",0
105,16,Austin,VoltEdge,International,2.6785436766604787,3,8.035631029981436,1,SKUE1,1
105,15,Austin,VoltEdge,International,2.542530721881105,9,22.882776496929942,1,SKUE3,2
105,10,Austin,VoltEdge,International,0.9482950225122732,9,8.534655202610459,2,"SKUE1,SKUE3",3
105,6,Austin,VoltEdge,International,7.675817654506027,76,583.362141742458,2,"SKUE1,SKUE2",4
105,17,Austin,VoltEdge,International,0.698885946872959,3,2.096657840618877,1,SKUE1,5
105,14,Austin,VoltEdge,International,1.6777911915254242,9,15.100120723728818,1,SKUE3,6
106,14,Austin,VoltEdge,International,8.525622841056125,11,93.78185125161737,1,SKUE3,0
106,10,Austin,VoltEdge,International,12.197564476904343,11,134.1732092459478,2,"SKUE1,SKUE3",1
107,2,Austin,VoltEdge,International,0.5813381987504052,35,20.34683695626418,1,SKUE2,0
107,12,Austin,VoltEdge,International,4.193175499716028,10,41.931754997160276,2,"SKUE1,SKUE3",1
107,9,Austin,VoltEdge,International,8.799141872860455,74,651.1364985916737,1,SKUE2,2
107,18,Austin,VoltEdge,International,4.434101334246137,75,332.55760006846026,2,"SKUE1,SKUE2",3
107,10,Austin,VoltEdge,International,1.1810660644726072,3,3.5431981934178216,1,SKUE1,4
108,8,Austin,VoltEdge,International,0.4329337956121603,9,3.8964041605094426,2,"SKUE1,SKUE3",0
108,19,Austin,VoltEdge,International,1.405416582933077,9,12.648749246397692,2,"SKUE1,SKUE3",1
109,11,Austin,VoltEdge,International,0.6562456731163159,9,5.906211058046843,1,SKUE3,0
109,4,Austin,VoltEdge,International,0.15177353512235991,3,0.45532060536707974,1,SKUE1,1
110,8,Austin,VoltEdge,International,0.9903373125566026,3,2.971011937669808,1,SKUE1,0
110,21,Austin,VoltEdge,International,1.3900013317264193,10,13.900013317264193,2,"SKUE1,SKUE3",1
110,1,Austin,VoltEdge,International,2.1301924313969596,99,210.889050708299,3,"SKUE1,SKUE2,SKUE3",2
110,7,Austin,VoltEdge,International,5.184581581581931,9,46.66123423423738,1,SKUE3,3
110,3,Austin,VoltEdge,International,8.728157529453917,3,26.18447258836175,1,SKUE1,4
110,17,Austin,VoltEdge,International,9.369576088527193,78,730.8269349051211,2,"SKUE1,SKUE2",5
110,3,Austin,VoltEdge,International,4.261671579680386,3,12.78501473904116,1,SKUE1,6
110,15,Austin,VoltEdge,International,1.6911819154878134,9,15.22063723939032,1,SKUE3,7
110,11,Austin,VoltEdge,International,11.552214933681073,78,901.0727648271237,2,"SKUE1,SKUE2",8
110,12,Austin,VoltEdge,International,0.9254251540787104,87,80.5119884048478,3,"SKUE1,SKUE2,SKUE3",9
111,4,Austin,VoltEdge,International,3.358877574021759,3,10.076632722065277,1,SKUE1,0
111,16,Austin,VoltEdge,International,10.443791721714549,11,114.88170893886003,2,"SKUE1,SKUE3",1
111,19,Austin,VoltEdge,International,1.5444273132601303,11,16.988700445861433,2,"SKUE1,SKUE3",2
111,15,Austin,VoltEdge,International,4.638659072977523,11,51.025249802752754,2,"SKUE1,SKUE3",3
112,11,Austin,VoltEdge,International,12.988949917923021,10,129.8894991792302,1,SKUE3,0
