Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
21,2,Columbus,Form & Function,Domestic,5.244813400608476,3,15.734440201825429,1,SKUD1,0
21,18,Columbus,Form & Function,Domestic,5.242416292020044,80,419.39330336160356,3,"SKUD1,SKUC1,SKUC2",1
21,11,Columbus,Form & Function,Domestic,0.8537693361125631,3,2.561308008337689,1,SKUD1,2
22,8,Columbus,Form & Function,Domestic,3.2863324589462812,94,308.91525114095043,2,"SKUD3,SKUC2",0
22,19,Columbus,Form & Function,Domestic,9.498392408305042,67,636.3922913564378,2,"SKUC1,SKUC2",1
23,14,Columbus,Form & Function,Domestic,7.636942968332123,32,244.38217498662794,1,SKUD2,0
24,1,Columbus,Form & Function,Domestic,1.1794643507168863,31,36.563394872223476,2,"SKUC1,SKUC2",0
24,18,Columbus,Form & Function,Domestic,13.180686535146545,42,553.588834476155,2,"SKUD1,SKUC2",1
25,4,Columbus,Form & Function,Domestic,9.210610249075097,139,1280.2748246214385,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
25,2,Columbus,Form & Function,Domestic,4.4447439821855586,2,8.889487964371117,1,SKUD1,1
25,17,Columbus,Form & Function,Domestic,0.835115600494799,19,15.867196409401181,1,SKUC1,2
25,8,Columbus,Form & Function,Domestic,2.993936550062114,29,86.8241599518013,1,SKUD2,3
27,19,Columbus,Form & Function,Domestic,3.141068727636886,80,251.2854982109509,3,"SKUD1,SKUD2,SKUC2",0
27,2,Columbus,Form & Function,Domestic,12.61552039730174,98,1236.3209989355705,2,"SKUD3,SKUC2",1
28,21,Columbus,Form & Function,Domestic,1.5587423921462675,80,124.69939137170141,3,"SKUD1,SKUC1,SKUC2",0
28,4,Columbus,Form & Function,Domestic,2.4226413850124437,37,89.63773124546042,2,"SKUD1,SKUD2",1
29,2,Columbus,Form & Function,Domestic,1.4928577553407996,53,79.12146103306237,2,"SKUD1,SKUD3",0
31,21,Columbus,Form & Function,Domestic,15.656939952476751,114,1784.8911545823496,2,"SKUD2,SKUD3",0
31,6,Columbus,Form & Function,Domestic,2.0607055992104844,155,319.4093678776251,3,"SKUD3,SKUC1,SKUC2",1
32,1,Columbus,Form & Function,Domestic,13.957595563405288,213,2972.9678550053263,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
33,10,Columbus,Form & Function,Domestic,5.500940520150747,133,731.6250891800494,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
33,11,Columbus,Form & Function,Domestic,0.11801398214236364,158,18.646209178493454,3,"SKUD2,SKUD3,SKUC2",1
33,5,Columbus,Form & Function,Domestic,0.3386242186189126,27,9.142853902710641,1,SKUC1,2
34,10,Columbus,Form & Function,Domestic,0.7177594051739189,54,38.75900787939162,2,"SKUD1,SKUD3",0
34,9,Columbus,Form & Function,Domestic,0.8364051903750864,54,45.16588028025467,2,"SKUD1,SKUC2",1
36,16,Columbus,Form & Function,Domestic,0.020676115648326603,35,0.7236640476914311,1,SKUD2,0
36,5,Columbus,Form & Function,Domestic,3.107564969575743,21,65.2588643610906,1,SKUC1,1
37,10,Columbus,Form & Function,Domestic,2.999988316886971,50,149.99941584434856,1,SKUC2,0
37,21,Columbus,Form & Function,Domestic,6.500813121493579,21,136.51707555136517,1,SKUC1,1
38,11,Columbus,Form & Function,Domestic,2.5157123019362353,3,7.547136905808706,1,SKUD1,0
39,4,Columbus,Form & Function,Domestic,3.4098813480078203,60,204.5928808804692,2,"SKUD2,SKUC1",0
39,6,Columbus,Form & Function,Domestic,3.6174628152863386,26,94.05403319744481,2,"SKUD1,SKUC1",1
40,19,Columbus,Form & Function,Domestic,2.1648963159702843,40,86.59585263881138,2,"SKUD1,SKUD2",0
40,1,Columbus,Form & Function,Domestic,5.422586780437772,70,379.581074630644,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
40,17,Columbus,Form & Function,Domestic,3.8591249216681742,40,154.36499686672698,2,"SKUD1,SKUD2",2
41,17,Columbus,Form & Function,Domestic,1.2045215086938477,64,77.08937655640625,2,"SKUD1,SKUD3",0
42,13,Columbus,Form & Function,Domestic,4.157776491216316,123,511.40650841960684,3,"SKUD1,SKUD2,SKUD3",0
42,10,Columbus,Form & Function,Domestic,0.7380247875171121,30,22.140743625513363,1,SKUC1,1
42,3,Columbus,Form & Function,Domestic,1.0609675478813365,153,162.3280348258445,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
42,21,Columbus,Form & Function,Domestic,0.7569379970594681,81,61.31197776181691,2,"SKUD2,SKUC1",3
43,20,Columbus,Form & Function,Domestic,2.9815355255375326,106,316.04276570697846,2,"SKUC1,SKUC2",0
43,13,Columbus,Form & Function,Domestic,9.169193949203386,75,687.689546190254,1,SKUC2,1
44,16,Columbus,Form & Function,Domestic,1.0866294068412126,184,199.93981085878312,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
44,10,Columbus,Form & Function,Domestic,0.5515655352303189,121,66.7394297628686,3,"SKUD1,SKUC1,SKUC2",1
44,5,Columbus,Form & Function,Domestic,1.5254911727809228,62,94.58045271241721,1,SKUD2,2
47,15,Columbus,Form & Function,Domestic,3.030707726838063,122,369.7463426742437,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
47,21,Columbus,Form & Function,Domestic,1.1893036590439263,83,98.71220370064589,3,"SKUD1,SKUC1,SKUC2",1
47,2,Columbus,Form & Function,Domestic,5.337353293361512,55,293.55443113488315,1,SKUD3,2
48,16,Columbus,Form & Function,Domestic,6.963543227781319,55,382.9948775279725,1,SKUC2,0
48,12,Columbus,Form & Function,Domestic,5.098137130012502,142,723.9354724617752,3,"SKUD2,SKUD3,SKUC2",1
48,1,Columbus,Form & Function,Domestic,1.6616295147666102,25,41.540737869165255,1,SKUD2,2
48,15,Columbus,Form & Function,Domestic,1.7096478077567947,25,42.741195193919864,2,"SKUD1,SKUC1",3
49,13,Columbus,Form & Function,Domestic,2.2499789383208713,83,186.74825188063232,3,"SKUD1,SKUC1,SKUC2",0
49,3,Columbus,Form & Function,Domestic,0.9134532803430226,26,23.749785288918588,2,"SKUD1,SKUC1",1
49,16,Columbus,Form & Function,Domestic,3.055442290107548,114,348.32042107226044,2,"SKUD3,SKUC2",2
49,12,Columbus,Form & Function,Domestic,2.166343725492613,57,123.48159235307894,1,SKUC2,3
49,18,Columbus,Form & Function,Domestic,0.711469845931505,120,85.3763815117806,3,"SKUD2,SKUD3,SKUC1",4
50,14,Columbus,Form & Function,Domestic,7.756128795200847,93,721.3199779536787,2,"SKUD2,SKUD3",0
50,20,Columbus,Form & Function,Domestic,2.884373699744508,96,276.8998751754728,2,"SKUD2,SKUC2",1
50,7,Columbus,Form & Function,Domestic,0.7215549714055669,38,27.419088913411542,1,SKUD2,2
50,8,Columbus,Form & Function,Domestic,0.9777352547914837,56,54.753174268323086,1,SKUD3,3
51,21,Columbus,Form & Function,Domestic,0.6423212953010503,63,40.46624160396617,1,SKUC2,0
51,14,Columbus,Form & Function,Domestic,0.6036125817495406,65,39.234817813720134,2,"SKUD1,SKUC2",1
53,11,Columbus,Form & Function,Domestic,0.42011711495545767,155,65.11815281809594,3,"SKUD3,SKUC1,SKUC2",0
54,21,Columbus,Form & Function,Domestic,2.020296374508932,94,189.9078592038396,2,"SKUD2,SKUC1",0
54,17,Columbus,Form & Function,Domestic,0.7911936225894874,163,128.96456048208645,3,"SKUD2,SKUD3,SKUC1",1
55,1,Columbus,Form & Function,Domestic,0.01836700500748107,125,2.2958756259351336,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
56,19,Columbus,Form & Function,Domestic,4.7418970488204,236,1119.0877035216145,3,"SKUD2,SKUD3,SKUC2",0
56,9,Columbus,Form & Function,Domestic,0.4546535080882632,130,59.10495605147422,3,"SKUD1,SKUC1,SKUC2",1
56,1,Columbus,Form & Function,Domestic,0.40868430095066355,192,78.4673857825274,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
57,15,Columbus,Form & Function,Domestic,2.971863273924216,98,291.2426008445732,2,"SKUD3,SKUC1",0
57,10,Columbus,Form & Function,Domestic,3.4647443780791285,181,627.1187324323223,3,"SKUD2,SKUD3,SKUC2",1
58,21,Columbus,Form & Function,Domestic,2.4643227278564863,135,332.68356826062563,3,"SKUD1,SKUD3,SKUC2",0
58,5,Columbus,Form & Function,Domestic,1.7791018620107137,98,174.35198247704994,3,"SKUD1,SKUD3,SKUC1",1
59,21,Columbus,Form & Function,Domestic,0.6794242604954203,45,30.57409172229391,2,"SKUD1,SKUD2",0
61,19,Columbus,Form & Function,Domestic,1.8457391251373036,53,97.8241736322771,1,SKUC2,0
61,10,Columbus,Form & Function,Domestic,1.7390076698291361,56,97.38442951043163,1,SKUD3,1
62,7,Columbus,Form & Function,Domestic,1.1798076296199667,3,3.5394228888599,1,SKUD1,0
62,20,Columbus,Form & Function,Domestic,4.372965823334511,44,192.41049622671846,1,SKUD2,1
62,11,Columbus,Form & Function,Domestic,4.526209292113075,108,488.8306035482121,2,"SKUD2,SKUC2",2
63,14,Columbus,Form & Function,Domestic,0.7036647652711303,120,84.43977183253564,3,"SKUD1,SKUD2,SKUD3",0
64,14,Columbus,Form & Function,Domestic,2.657180275431662,153,406.5485821410443,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
64,19,Columbus,Form & Function,Domestic,0.09171972502302594,150,13.757958753453892,3,"SKUD2,SKUC1,SKUC2",1
64,11,Columbus,Form & Function,Domestic,1.023380960021799,71,72.66004816154772,1,SKUD3,2
64,2,Columbus,Form & Function,Domestic,0.3074720475441515,51,15.681074424751728,2,"SKUD1,SKUD2",3
65,3,Columbus,Form & Function,Domestic,0.1830399827746114,30,5.491199483238342,1,SKUC1,0
67,16,Columbus,Form & Function,Domestic,1.4253633461826987,97,138.26024457972176,1,SKUD3,0
67,3,Columbus,Form & Function,Domestic,1.819824729051096,63,114.64895793021905,1,SKUD2,1
67,19,Columbus,Form & Function,Domestic,1.3017177424613924,63,82.00821777506772,1,SKUD2,2
68,1,Columbus,Form & Function,Domestic,0.6617445623800058,34,22.499315120920198,1,SKUC1,0
68,11,Columbus,Form & Function,Domestic,1.1936247841049905,92,109.81348013765913,1,SKUC2,1
68,1,Columbus,Form & Function,Domestic,0.7752011228062052,34,26.356838175410978,1,SKUC1,2
68,21,Columbus,Form & Function,Domestic,0.8180954875011537,186,152.16576067521459,3,"SKUD2,SKUC1,SKUC2",3
68,13,Columbus,Form & Function,Domestic,5.195658728414146,95,493.58757919934385,2,"SKUD1,SKUC2",4
69,9,Columbus,Form & Function,Domestic,3.138185281179269,82,257.3311930567001,2,"SKUD1,SKUC2",0
69,9,Columbus,Form & Function,Domestic,1.0756858700291074,82,88.2062413423868,2,"SKUD1,SKUC2",1
71,9,Columbus,Form & Function,Domestic,1.9829488479447699,48,95.18154470134895,1,SKUD2,0
71,21,Columbus,Form & Function,Domestic,1.5105504639392224,94,141.9917436102869,2,"SKUC1,SKUC2",1
71,1,Columbus,Form & Function,Domestic,5.328374752035731,20,106.56749504071462,1,SKUC1,2
74,19,Columbus,Form & Function,Domestic,1.0047529122329788,29,29.137834454756387,1,SKUC1,0
75,19,Columbus,Form & Function,Domestic,0.46324290829862325,73,33.8167323057995,1,SKUC2,0
75,10,Columbus,Form & Function,Domestic,2.7720004257476774,175,485.1000745058435,3,"SKUD3,SKUC1,SKUC2",1
76,14,Columbus,Form & Function,Domestic,4.09194378745513,34,139.12608877347444,2,"SKUD1,SKUC1",0
76,14,Columbus,Form & Function,Domestic,3.6902419896144822,34,125.4682276468924,2,"SKUD1,SKUC1",1
79,16,Columbus,Form & Function,Domestic,3.1327596289135062,49,153.5052218167618,2,"SKUD1,SKUC1",0
79,2,Columbus,Form & Function,Domestic,0.10820087224310271,101,10.928288096553374,1,SKUC2,1
80,12,Columbus,Form & Function,Domestic,0.1894313608899048,272,51.52533016205411,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
80,1,Columbus,Form & Function,Domestic,1.4027273489658914,76,106.60727852140775,2,"SKUD3,SKUC2",1
80,15,Columbus,Form & Function,Domestic,6.64116714039479,67,444.95819840645095,2,"SKUD1,SKUD2",2
81,14,Columbus,Form & Function,Domestic,3.9285097106979867,75,294.638228302349,2,"SKUD1,SKUD3",0
81,14,Columbus,Form & Function,Domestic,1.8742121215341645,75,140.56590911506234,2,"SKUD1,SKUD3",1
81,11,Columbus,Form & Function,Domestic,1.0961391555241224,75,82.21043666430919,2,"SKUD1,SKUD3",2
83,18,Columbus,Form & Function,Domestic,3.024745256397129,128,387.1673928188325,2,"SKUD2,SKUC2",0
83,11,Columbus,Form & Function,Domestic,1.1802853935055666,4,4.721141574022266,1,SKUD1,1
83,6,Columbus,Form & Function,Domestic,1.591961703414982,77,122.58105116295361,2,"SKUD1,SKUC2",2
84,20,Columbus,Form & Function,Domestic,2.1442588457052834,32,68.61628306256907,2,"SKUD1,SKUC1",0
85,14,Columbus,Form & Function,Domestic,0.3494639023734821,69,24.113009263770266,2,"SKUD1,SKUC2",0
85,3,Columbus,Form & Function,Domestic,0.9941216924263525,45,44.735476159185865,1,SKUD2,1
86,1,Columbus,Form & Function,Domestic,2.1373680722574253,150,320.6052108386138,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
87,13,Columbus,Form & Function,Domestic,2.699186074603202,81,218.63407204285934,1,SKUD3,0
87,3,Columbus,Form & Function,Domestic,1.71455810801113,85,145.73743918094607,2,"SKUD1,SKUD3",1
88,18,Columbus,Form & Function,Domestic,1.9786322438715298,72,142.46152155875015,1,SKUD3,0
89,10,Columbus,Form & Function,Domestic,2.1697778012937787,93,201.78933552032143,1,SKUC2,0
89,17,Columbus,Form & Function,Domestic,7.932251629891635,160,1269.1602607826617,3,"SKUD1,SKUD2,SKUC2",1
89,17,Columbus,Form & Function,Domestic,3.221138388053896,160,515.3821420886234,3,"SKUD1,SKUD2,SKUC2",2
91,1,Columbus,Form & Function,Domestic,3.3576073516214677,272,913.2691996410392,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
91,15,Columbus,Form & Function,Domestic,0.12224291909911585,171,20.90353916594881,3,"SKUD1,SKUD3,SKUC1",1
92,4,Columbus,Form & Function,Domestic,1.2098157062356458,211,255.27111401572128,3,"SKUD3,SKUC1,SKUC2",0
93,16,Columbus,Form & Function,Domestic,4.315771204990257,165,712.1022488233923,3,"SKUD2,SKUD3,SKUC1",0
93,13,Columbus,Form & Function,Domestic,2.9878004931213566,91,271.88984487404343,3,"SKUD1,SKUD2,SKUC1",1
94,4,Columbus,Form & Function,Domestic,0.5762139394314982,176,101.41365333994369,3,"SKUD2,SKUD3,SKUC1",0
94,19,Columbus,Form & Function,Domestic,0.9868242197151156,4,3.9472968788604623,1,SKUD1,1
95,19,Columbus,Form & Function,Domestic,0.5161318726851502,172,88.77468210184583,3,"SKUD3,SKUC1,SKUC2",0
96,12,Columbus,Form & Function,Domestic,1.0612989449892842,53,56.248844084432065,1,SKUD2,0
96,9,Columbus,Form & Function,Domestic,2.181789020780192,53,115.63481810135018,1,SKUD2,1
96,11,Columbus,Form & Function,Domestic,5.749928287665513,151,868.2391714374925,3,"SKUD2,SKUC1,SKUC2",2
96,11,Columbus,Form & Function,Domestic,0.6090825594939133,151,91.97146648358091,3,"SKUD2,SKUC1,SKUC2",3
98,11,Columbus,Form & Function,Domestic,2.569360628935917,165,423.9445037744263,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
99,21,Columbus,Form & Function,Domestic,1.0661209830609226,35,37.31423440713229,1,SKUC1,0
99,9,Columbus,Form & Function,Domestic,3.5933788219833183,204,733.049279684597,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
99,1,Columbus,Form & Function,Domestic,0.191246734340734,151,28.878256885450835,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
100,4,Columbus,Form & Function,Domestic,9.734932032943831,83,807.999358734338,1,SKUC2,0
101,14,Columbus,Form & Function,Domestic,3.0640361627112433,266,815.0336192811907,3,"SKUD2,SKUD3,SKUC2",0
101,1,Columbus,Form & Function,Domestic,0.15254783329830773,82,12.508922330461234,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
102,5,Columbus,Form & Function,Domestic,2.269754139206053,207,469.839106815653,3,"SKUD1,SKUD3,SKUC2",0
102,12,Columbus,Form & Function,Domestic,0.10771083257192449,50,5.385541628596224,2,"SKUD1,SKUC1",1
102,6,Columbus,Form & Function,Domestic,3.580530351768461,108,386.69727799099377,1,SKUD3,2
103,3,Columbus,Form & Function,Domestic,0.9170036840318645,56,51.352206305784414,1,SKUC1,0
103,11,Columbus,Form & Function,Domestic,5.390746917618523,222,1196.7458157113122,2,"SKUD2,SKUC2",1
104,8,Columbus,Form & Function,Domestic,0.6488034159510282,5,3.244017079755141,1,SKUD1,0
105,19,Columbus,Form & Function,Domestic,2.935851874003201,77,226.06059429824646,1,SKUD3,0
107,21,Columbus,Form & Function,Domestic,1.1516221611697415,33,38.00353131860147,1,SKUC1,0
108,12,Columbus,Form & Function,Domestic,0.13611729694422686,74,10.072679973872788,1,SKUD3,0
108,1,Columbus,Form & Function,Domestic,1.8063321579354263,78,140.89390831896324,2,"SKUC1,SKUC2",1
108,20,Columbus,Form & Function,Domestic,1.958236430036128,79,154.7006779728541,2,"SKUD1,SKUC2",2
109,6,Columbus,Form & Function,Domestic,0.5887296586433336,83,48.864561667396686,1,SKUD3,0
109,21,Columbus,Form & Function,Domestic,0.6522197442094131,129,84.1363470030143,3,"SKUD1,SKUD2,SKUC2",1
111,11,Columbus,Form & Function,Domestic,1.249633294243573,168,209.93839343292026,2,"SKUD3,SKUC2",0
111,11,Columbus,Form & Function,Domestic,1.80311999056899,168,302.92415841559034,2,"SKUD3,SKUC2",1
111,13,Columbus,Form & Function,Domestic,2.4019525844280047,191,458.7729436257489,3,"SKUD2,SKUC1,SKUC2",2
111,17,Columbus,Form & Function,Domestic,0.7329930594121115,119,87.22617407004127,3,"SKUD1,SKUD3,SKUC1",3
112,19,Columbus,Form & Function,Domestic,2.030391897147597,45,91.36763537164187,2,"SKUD1,SKUC1",0
112,21,Columbus,Form & Function,Domestic,4.622799486784978,142,656.4375271234669,3,"SKUD1,SKUC1,SKUC2",1
114,15,Columbus,Form & Function,Domestic,2.8418447646458005,157,446.16962804939067,2,"SKUC1,SKUC2",0
114,5,Columbus,Form & Function,Domestic,0.010339836605193886,179,1.8508307523297056,2,"SKUD2,SKUD3",1
114,1,Columbus,Form & Function,Domestic,3.059387541777795,176,538.452207352892,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
114,20,Columbus,Form & Function,Domestic,0.7543659464676771,152,114.66362386308691,2,"SKUD3,SKUC1",3
114,3,Columbus,Form & Function,Domestic,0.7388874643685435,115,84.9720584023825,2,"SKUD1,SKUC2",4
115,5,Columbus,Form & Function,Domestic,0.1970536887834658,64,12.611436082141811,1,SKUC1,0
116,19,Columbus,Form & Function,Domestic,2.2119898954365453,117,258.8028177660758,1,SKUD3,0
117,2,Columbus,Form & Function,Domestic,13.392959101353146,4,53.57183640541258,1,SKUD1,0
117,17,Columbus,Form & Function,Domestic,4.424943101546771,96,424.79453774849003,2,"SKUD1,SKUC2",1
118,5,Columbus,Form & Function,Domestic,1.8161264339831167,39,70.82893092534155,1,SKUC1,0
118,9,Columbus,Form & Function,Domestic,0.8951772904513334,101,90.41290633558468,2,"SKUD1,SKUD3",1
118,20,Columbus,Form & Function,Domestic,1.4956060999145624,206,308.09485658239987,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
118,16,Columbus,Form & Function,Domestic,0.4719260458900169,5,2.3596302294500844,1,SKUD1,3
119,9,Columbus,Form & Function,Domestic,1.1028765455705993,151,166.5343583811605,2,"SKUD2,SKUD3",0
119,14,Columbus,Form & Function,Domestic,3.9504340407468703,36,142.21562546688733,1,SKUC1,1
119,3,Columbus,Form & Function,Domestic,5.0932053785772045,232,1181.6236478299115,3,"SKUD2,SKUD3,SKUC2",2
119,16,Columbus,Form & Function,Domestic,3.9039679904314992,86,335.74124717710896,1,SKUD3,3
120,2,Columbus,Form & Function,Domestic,0.5041713050898655,85,42.85456093263857,1,SKUC2,0
2,12,Sacramento,Form & Function,Domestic,4.53597865600588,29,131.54338102417051,2,"SKUD1,SKUD2",0
2,6,Sacramento,Form & Function,Domestic,2.099283952955907,42,88.16992602414808,2,"SKUD2,SKUC1",1
2,4,Sacramento,Form & Function,Domestic,0.33659153852422574,70,23.561407696695802,2,"SKUD3,SKUC2",2
2,16,Sacramento,Form & Function,Domestic,7.19681980111805,76,546.9583048849718,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
3,13,Sacramento,Form & Function,Domestic,1.7296562226329595,76,131.4538729201049,3,"SKUD2,SKUD3,SKUC1",0
3,12,Sacramento,Form & Function,Domestic,5.671794246136215,27,153.1384446456778,2,"SKUD1,SKUD2",1
3,13,Sacramento,Form & Function,Domestic,0.2337435928156581,76,17.764513053990015,3,"SKUD2,SKUD3,SKUC1",2
4,5,Sacramento,Form & Function,Domestic,1.0623849630770448,17,18.06054437230976,1,SKUC1,0
4,7,Sacramento,Form & Function,Domestic,2.69503355865721,85,229.07785248586285,3,"SKUD2,SKUC1,SKUC2",1
4,20,Sacramento,Form & Function,Domestic,0.9181000173220655,30,27.543000519661966,2,"SKUD1,SKUD2",2
4,14,Sacramento,Form & Function,Domestic,1.126832242158057,2,2.253664484316114,1,SKUD1,3
5,15,Sacramento,Form & Function,Domestic,2.461977947203387,71,174.80043425144046,2,"SKUD2,SKUC2",0
6,2,Sacramento,Form & Function,Domestic,3.494934560095664,42,146.78725152401788,1,SKUD3,0
6,19,Sacramento,Form & Function,Domestic,8.671655719949744,93,806.4639819553262,3,"SKUD1,SKUD3,SKUC2",1
6,3,Sacramento,Form & Function,Domestic,0.09540509297594768,3,0.28621527892784304,1,SKUD1,2
6,9,Sacramento,Form & Function,Domestic,1.1476547371801602,93,106.7318905577549,3,"SKUD1,SKUD3,SKUC2",3
7,18,Sacramento,Form & Function,Domestic,0.1328930484732322,3,0.39867914541969657,1,SKUD1,0
8,5,Sacramento,Form & Function,Domestic,2.0879747381298643,109,227.58924645615522,3,"SKUD1,SKUD2,SKUC2",0
8,13,Sacramento,Form & Function,Domestic,0.4726803305393713,91,43.01391007908279,3,"SKUD1,SKUD3,SKUC1",1
9,11,Sacramento,Form & Function,Domestic,0.6708017834160067,84,56.347349806944564,2,"SKUD2,SKUC2",0
9,2,Sacramento,Form & Function,Domestic,0.5404206451153701,133,71.87594580034423,3,"SKUD2,SKUD3,SKUC2",1
9,18,Sacramento,Form & Function,Domestic,3.621977669655274,85,307.8681019206983,2,"SKUD2,SKUD3",2
9,2,Sacramento,Form & Function,Domestic,2.5815964875590316,133,343.3523328453512,3,"SKUD2,SKUD3,SKUC2",3
10,8,Sacramento,Form & Function,Domestic,1.3595691027582202,59,80.21457706273499,3,"SKUD1,SKUC1,SKUC2",0
10,11,Sacramento,Form & Function,Domestic,5.232773152538133,28,146.51764827106774,1,SKUD2,1
10,18,Sacramento,Form & Function,Domestic,1.6849276028170772,42,70.76695931831725,2,"SKUD1,SKUC2",2
11,14,Sacramento,Form & Function,Domestic,2.9831246489125234,77,229.7005979662643,2,"SKUD3,SKUC2",0
11,19,Sacramento,Form & Function,Domestic,0.7909956945847665,17,13.446926807941031,1,SKUC1,1
11,1,Sacramento,Form & Function,Domestic,0.45537266838464474,91,41.438912823002674,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
11,3,Sacramento,Form & Function,Domestic,1.6590601495152448,96,159.2697743534635,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
12,1,Sacramento,Form & Function,Domestic,0.4560105317396149,17,7.752179039573454,3,"SKUD1,SKUD2,SKUC2",0
13,14,Sacramento,Form & Function,Domestic,3.799309800056035,27,102.58136460151295,2,"SKUD1,SKUD2",0
13,8,Sacramento,Form & Function,Domestic,1.6341074207375192,41,66.9984042502383,2,"SKUD1,SKUC2",1
13,19,Sacramento,Form & Function,Domestic,0.2684676630781656,18,4.832417935406981,2,"SKUD1,SKUC1",2
14,18,Sacramento,Form & Function,Domestic,5.145324450145982,39,200.6676535556933,1,SKUD3,0
14,5,Sacramento,Form & Function,Domestic,0.5207760108217522,84,43.74518490902718,3,"SKUD1,SKUD3,SKUC2",1
14,9,Sacramento,Form & Function,Domestic,0.41720907135541735,86,35.87998013656589,3,"SKUD2,SKUD3,SKUC1",2
15,20,Sacramento,Form & Function,Domestic,3.7823338700908837,89,336.6277144380887,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
15,1,Sacramento,Form & Function,Domestic,4.865384597640472,89,433.019229190002,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
16,8,Sacramento,Form & Function,Domestic,8.071685893330084,48,387.44092287984404,1,SKUD3,0
16,8,Sacramento,Form & Function,Domestic,0.031112220882420473,48,1.4933866023561828,1,SKUD3,1
16,8,Sacramento,Form & Function,Domestic,0.14125944859181877,48,6.780453532407301,1,SKUD3,2
16,5,Sacramento,Form & Function,Domestic,0.18068412417481022,90,16.26157117573292,2,"SKUD3,SKUC2",3
17,7,Sacramento,Form & Function,Domestic,3.628711015737223,143,518.9056752504229,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
17,20,Sacramento,Form & Function,Domestic,6.871115013121392,67,460.3647058791332,2,"SKUC1,SKUC2",1
18,20,Sacramento,Form & Function,Domestic,0.49212359038874987,104,51.18085340042999,2,"SKUD3,SKUC2",0
18,12,Sacramento,Form & Function,Domestic,1.6526867599362691,25,41.31716899840673,2,"SKUD1,SKUC1",1
19,17,Sacramento,Form & Function,Domestic,1.9209370629906508,145,278.53587413364437,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
20,21,Sacramento,Form & Function,Domestic,0.4194244584323577,81,33.97338113302097,2,"SKUD2,SKUC1",0
20,19,Sacramento,Form & Function,Domestic,13.22909369992194,151,1997.593148688213,3,"SKUD2,SKUD3,SKUC1",1
22,4,Sacramento,Form & Function,Domestic,0.2631317844022112,47,12.367193866903925,1,SKUD3,0
22,19,Sacramento,Form & Function,Domestic,0.9591674536243406,83,79.61089865082027,3,"SKUD1,SKUD2,SKUD3",1
22,21,Sacramento,Form & Function,Domestic,5.475279591266571,34,186.15950610306342,1,SKUD2,2
22,3,Sacramento,Form & Function,Domestic,4.0361204906456045,3,12.108361471936814,1,SKUD1,3
23,14,Sacramento,Form & Function,Domestic,0.030269544427235815,20,0.6053908885447163,1,SKUC1,0
24,18,Sacramento,Form & Function,Domestic,6.507389647603468,70,455.5172753322427,2,"SKUD2,SKUD3",0
24,11,Sacramento,Form & Function,Domestic,7.393018909624663,40,295.72075638498654,1,SKUC2,1
24,18,Sacramento,Form & Function,Domestic,0.14973604566128015,70,10.481523196289611,2,"SKUD2,SKUD3",2
24,12,Sacramento,Form & Function,Domestic,18.19694679417078,128,2329.20918965386,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
24,19,Sacramento,Form & Function,Domestic,6.2474522510723265,40,249.89809004289305,1,SKUC2,4
24,14,Sacramento,Form & Function,Domestic,1.201372054033557,2,2.402744108067114,1,SKUD1,5
24,9,Sacramento,Form & Function,Domestic,0.09809190739122814,98,9.613006924340358,3,"SKUD3,SKUC1,SKUC2",6
25,14,Sacramento,Form & Function,Domestic,4.504349613504721,49,220.71313106173133,2,"SKUD1,SKUD3",0
25,10,Sacramento,Form & Function,Domestic,6.033476622978898,109,657.6489519046999,3,"SKUD3,SKUC1,SKUC2",1
25,1,Sacramento,Form & Function,Domestic,1.0638390123981942,82,87.23479901665192,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
