Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
72,15,Sacramento,Form & Function,Domestic,1.280994547943961,145,185.74420945187435,3,"SKUD3,SKUC1,SKUC2",2
72,7,Sacramento,Form & Function,Domestic,2.2703897001826316,86,195.25351421570633,3,"SKUD1,SKUD3,SKUC1",3
72,14,Sacramento,Form & Function,Domestic,1.1308097619421509,74,83.67992238371916,2,"SKUD2,SKUC1",4
72,7,Sacramento,Form & Function,Domestic,8.107924226018403,86,697.2814834375827,3,"SKUD1,SKUD3,SKUC1",5
73,5,Sacramento,Form & Function,Domestic,10.053053894847908,59,593.1301797960266,1,SKUD3,0
73,6,Sacramento,Form & Function,Domestic,7.2377282446591344,47,340.1732274989793,2,"SKUD1,SKUD2",1
73,7,Sacramento,Form & Function,Domestic,3.792390481268196,30,113.77171443804588,2,"SKUD1,SKUC1",2
74,4,Sacramento,Form & Function,Domestic,0.7652441532079781,98,74.99392701438185,2,"SKUD3,SKUC1",0
74,18,Sacramento,Form & Function,Domestic,4.611784222545431,132,608.7555173759969,2,"SKUD3,SKUC2",1
74,19,Sacramento,Form & Function,Domestic,2.388531729376739,69,164.808689326995,1,SKUD3,2
74,19,Sacramento,Form & Function,Domestic,9.855461119332729,69,680.0268172339582,1,SKUD3,3
74,11,Sacramento,Form & Function,Domestic,2.270372607314991,63,143.03347426084443,1,SKUC2,4
74,4,Sacramento,Form & Function,Domestic,3.4148359640864308,98,334.6539244804702,2,"SKUD3,SKUC1",5
75,8,Sacramento,Form & Function,Domestic,0.016098755108067565,74,1.1913078779969999,1,SKUD3,0
75,18,Sacramento,Form & Function,Domestic,13.068432228162546,106,1385.2538161852299,3,"SKUD1,SKUC1,SKUC2",1
75,17,Sacramento,Form & Function,Domestic,0.4569294461688945,33,15.07867172357352,2,"SKUD1,SKUC1",2
75,5,Sacramento,Form & Function,Domestic,3.804108197330317,73,277.6998984051131,1,SKUC2,3
75,15,Sacramento,Form & Function,Domestic,2.016548981202834,146,294.4161512556137,2,"SKUD3,SKUC2",4
75,1,Sacramento,Form & Function,Domestic,7.352900639520503,20,147.05801279041006,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
75,12,Sacramento,Form & Function,Domestic,12.349478547842114,50,617.4739273921057,1,SKUD2,6
75,8,Sacramento,Form & Function,Domestic,0.5038630722703195,74,37.28586734800364,1,SKUD3,7
76,1,Sacramento,Form & Function,Domestic,2.3234638545910453,93,216.0821384769672,3,"SKUD3,SKUC1,SKUC2",0
76,20,Sacramento,Form & Function,Domestic,5.167769257498238,79,408.2537713423608,1,SKUD3,1
76,3,Sacramento,Form & Function,Domestic,0.12355768494523835,79,9.76105711067383,1,SKUD3,2
76,12,Sacramento,Form & Function,Domestic,3.9926432697663925,49,195.63952021855323,1,SKUD2,3
77,7,Sacramento,Form & Function,Domestic,2.478296990765359,4,9.913187963061436,1,SKUD1,0
77,2,Sacramento,Form & Function,Domestic,0.5068422571671217,40,20.273690286684868,2,"SKUD1,SKUC1",1
77,12,Sacramento,Form & Function,Domestic,10.890432709645566,82,893.0154821909364,1,SKUD3,2
78,20,Sacramento,Form & Function,Domestic,5.151348043943366,168,865.4264713824855,3,"SKUD1,SKUD2,SKUC2",0
78,8,Sacramento,Form & Function,Domestic,6.6836423534203435,268,1791.216150716652,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
78,20,Sacramento,Form & Function,Domestic,5.73111621457286,168,962.8275240482404,3,"SKUD1,SKUD2,SKUC2",2
78,3,Sacramento,Form & Function,Domestic,10.342641718095342,164,1696.193241767636,2,"SKUD2,SKUC2",3
78,2,Sacramento,Form & Function,Domestic,7.028113019176706,241,1693.775237621586,3,"SKUD3,SKUC1,SKUC2",4
78,7,Sacramento,Form & Function,Domestic,6.055848222314846,98,593.4731257868549,1,SKUC2,5
78,16,Sacramento,Form & Function,Domestic,0.41128770134921977,48,19.74180966476255,2,"SKUD1,SKUC1",6
78,5,Sacramento,Form & Function,Domestic,1.8325575591868593,44,80.63253260422181,1,SKUC1,7
78,8,Sacramento,Form & Function,Domestic,4.893938668108101,268,1311.575563052971,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
79,21,Sacramento,Form & Function,Domestic,7.196346851925039,49,352.62099574432693,2,"SKUD1,SKUC1",0
79,3,Sacramento,Form & Function,Domestic,8.712561547266125,5,43.562807736330626,1,SKUD1,1
79,10,Sacramento,Form & Function,Domestic,2.843579664334518,83,236.017112139765,2,"SKUD1,SKUD2",2
79,20,Sacramento,Form & Function,Domestic,5.593204249168754,49,274.067008209269,2,"SKUD1,SKUC1",3
79,4,Sacramento,Form & Function,Domestic,0.547496897341734,5,2.73748448670867,1,SKUD1,4
79,15,Sacramento,Form & Function,Domestic,0.4571766996220545,108,49.37508355918188,1,SKUD3,5
79,21,Sacramento,Form & Function,Domestic,12.256409553525614,49,600.5640681227551,2,"SKUD1,SKUC1",6
79,8,Sacramento,Form & Function,Domestic,9.565465670186253,227,2171.3607071322795,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
80,21,Sacramento,Form & Function,Domestic,3.992252873468192,101,403.2175402202874,2,"SKUD2,SKUC1",0
81,19,Sacramento,Form & Function,Domestic,10.811516373628029,152,1643.3504887914605,3,"SKUD2,SKUD3,SKUC1",0
81,1,Sacramento,Form & Function,Domestic,0.18227545174383697,48,8.749221683704175,2,"SKUC1,SKUC2",1
81,12,Sacramento,Form & Function,Domestic,0.2070096679165795,53,10.971512399578712,2,"SKUD1,SKUD2",2
81,17,Sacramento,Form & Function,Domestic,0.24579587526410568,122,29.987096782220892,2,"SKUD2,SKUD3",3
81,17,Sacramento,Form & Function,Domestic,6.13394165713082,122,748.3408821699601,2,"SKUD2,SKUD3",4
82,13,Sacramento,Form & Function,Domestic,7.246000227345995,91,659.3860206884856,2,"SKUD2,SKUC1",0
82,1,Sacramento,Form & Function,Domestic,0.6592944485333101,138,90.9826338975968,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
82,18,Sacramento,Form & Function,Domestic,5.360093883658638,78,418.08732292537377,1,SKUD3,2
83,14,Sacramento,Form & Function,Domestic,3.0091181487334593,55,165.50149818034026,1,SKUD2,0
83,17,Sacramento,Form & Function,Domestic,28.301581288029393,69,1952.8091088740282,2,"SKUD1,SKUD3",1
83,16,Sacramento,Form & Function,Domestic,14.084344095003878,4,56.33737638001551,1,SKUD1,2
83,18,Sacramento,Form & Function,Domestic,7.170105151821231,65,466.05683486838,1,SKUD3,3
83,20,Sacramento,Form & Function,Domestic,0.6420474884878105,95,60.99451140634199,2,"SKUD3,SKUC1",4
83,12,Sacramento,Form & Function,Domestic,5.063152837201109,98,496.18897804570867,3,"SKUD1,SKUD3,SKUC1",5
84,4,Sacramento,Form & Function,Domestic,5.295934523727414,49,259.5007916626433,2,"SKUD1,SKUD2",0
84,18,Sacramento,Form & Function,Domestic,1.4760849614393634,75,110.70637210795226,2,"SKUD1,SKUD3",1
84,2,Sacramento,Form & Function,Domestic,10.818633870267657,101,1092.6820208970335,2,"SKUD3,SKUC1",2
84,1,Sacramento,Form & Function,Domestic,0.92348182939078,7,6.464372805735461,1,SKUD3,3
85,16,Sacramento,Form & Function,Domestic,4.1818524395715535,48,200.72891709943457,2,"SKUD1,SKUD2",0
85,10,Sacramento,Form & Function,Domestic,0.35318008679898427,4,1.412720347195937,1,SKUD1,1
85,6,Sacramento,Form & Function,Domestic,2.0874418804527655,67,139.8586059903353,2,"SKUD1,SKUD3",2
85,19,Sacramento,Form & Function,Domestic,7.67992066166919,177,1359.3459571154465,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
85,14,Sacramento,Form & Function,Domestic,8.283699282348005,64,530.1567540702723,1,SKUD3,4
86,19,Sacramento,Form & Function,Domestic,5.843933429613956,125,730.4916787017445,2,"SKUD2,SKUD3",0
86,9,Sacramento,Form & Function,Domestic,1.6053115922056929,50,80.26557961028465,1,SKUD2,1
86,12,Sacramento,Form & Function,Domestic,15.9821154430212,50,799.10577215106,1,SKUD2,2
86,1,Sacramento,Form & Function,Domestic,1.1328058357743682,134,151.79598199376534,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
86,5,Sacramento,Form & Function,Domestic,0.042413065367810684,128,5.428872367079768,3,"SKUD1,SKUD2,SKUD3",4
87,6,Sacramento,Form & Function,Domestic,8.555939522049746,55,470.576673712736,1,SKUD2,0
87,8,Sacramento,Form & Function,Domestic,0.05275172521064203,4,0.21100690084256812,1,SKUD1,1
87,11,Sacramento,Form & Function,Domestic,1.5722977699340341,55,86.47637734637188,1,SKUD2,2
87,7,Sacramento,Form & Function,Domestic,0.050230049605712895,112,5.625765555839845,2,"SKUD3,SKUC1",3
87,18,Sacramento,Form & Function,Domestic,2.4523610145284818,139,340.87818101945896,3,"SKUD1,SKUD2,SKUD3",4
87,15,Sacramento,Form & Function,Domestic,9.554627628756515,4,38.21851051502606,1,SKUD1,5
89,16,Sacramento,Form & Function,Domestic,2.137858658724379,4,8.551434634897516,1,SKUD1,0
89,9,Sacramento,Form & Function,Domestic,1.1177957308541784,99,110.66177735456365,2,"SKUD2,SKUC1",1
89,20,Sacramento,Form & Function,Domestic,6.035079080670177,97,585.4026708250071,2,"SKUD1,SKUC2",2
89,10,Sacramento,Form & Function,Domestic,0.6830756931625999,120,81.96908317951198,3,"SKUD1,SKUD3,SKUC1",3
89,5,Sacramento,Form & Function,Domestic,5.619229002257349,93,522.5882972099334,1,SKUC2,4
89,4,Sacramento,Form & Function,Domestic,8.52021638531157,80,681.6173108249257,1,SKUD3,5
89,10,Sacramento,Form & Function,Domestic,2.882739171637101,120,345.92870059645213,3,"SKUD1,SKUD3,SKUC1",6
89,18,Sacramento,Form & Function,Domestic,3.794818270992075,80,303.585461679366,1,SKUD3,7
90,20,Sacramento,Form & Function,Domestic,3.0268289236944574,84,254.2536295903344,1,SKUC2,0
90,21,Sacramento,Form & Function,Domestic,5.067653080146917,84,425.682858732341,1,SKUC2,1
90,17,Sacramento,Form & Function,Domestic,3.0212675911773355,67,202.4249286088815,1,SKUD2,2
90,5,Sacramento,Form & Function,Domestic,19.01165543343855,67,1273.7809140403826,1,SKUD2,3
90,1,Sacramento,Form & Function,Domestic,8.56588971045733,59,505.3874929169825,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
90,4,Sacramento,Form & Function,Domestic,3.877085635471969,96,372.200221005309,2,"SKUD1,SKUD3",5
90,15,Sacramento,Form & Function,Domestic,1.802429686547756,175,315.4251951458573,2,"SKUD3,SKUC2",6
91,14,Sacramento,Form & Function,Domestic,0.8582830181091388,189,162.21549042262723,2,"SKUD2,SKUC2",0
91,15,Sacramento,Form & Function,Domestic,1.8895449928647117,115,217.29767417944186,1,SKUC2,1
91,8,Sacramento,Form & Function,Domestic,0.2774522123703252,232,64.36891326991544,2,"SKUD3,SKUC2",2
91,2,Sacramento,Form & Function,Domestic,6.704197651921804,306,2051.484481488072,3,"SKUD2,SKUD3,SKUC2",3
91,11,Sacramento,Form & Function,Domestic,13.359305411395132,49,654.6059651583615,1,SKUC1,4
92,5,Sacramento,Form & Function,Domestic,14.254570069177486,90,1282.9113062259737,2,"SKUD1,SKUD3",0
92,6,Sacramento,Form & Function,Domestic,1.22367377733597,35,42.82858220675895,1,SKUC1,1
92,19,Sacramento,Form & Function,Domestic,0.47079242732737636,5,2.353962136636882,1,SKUD1,2
92,9,Sacramento,Form & Function,Domestic,0.563684586572041,86,48.47687444519553,1,SKUD3,3
92,14,Sacramento,Form & Function,Domestic,3.491454431244807,5,17.457272156224036,1,SKUD1,4
93,10,Sacramento,Form & Function,Domestic,1.5855035739129204,55,87.20269656521062,1,SKUD2,0
93,5,Sacramento,Form & Function,Domestic,4.195390860335148,74,310.4589236648009,1,SKUC2,1
93,21,Sacramento,Form & Function,Domestic,0.8663916521060211,162,140.35544764117543,3,"SKUD2,SKUC1,SKUC2",2
93,18,Sacramento,Form & Function,Domestic,3.668105708535474,91,333.79761947672813,3,"SKUD1,SKUD2,SKUC1",3
93,16,Sacramento,Form & Function,Domestic,2.894858799780203,74,214.21955118373504,1,SKUC2,4
93,18,Sacramento,Form & Function,Domestic,1.5664947276430963,91,142.55102021552176,3,"SKUD1,SKUD2,SKUC1",5
93,21,Sacramento,Form & Function,Domestic,1.6568435006230067,162,268.40864710092706,3,"SKUD2,SKUC1,SKUC2",6
93,5,Sacramento,Form & Function,Domestic,0.8886906099598803,74,65.76310513703113,1,SKUC2,7
93,13,Sacramento,Form & Function,Domestic,9.706285125026687,152,1475.3553390040565,2,"SKUD3,SKUC2",8
93,18,Sacramento,Form & Function,Domestic,8.826274095762576,91,803.1909427143944,3,"SKUD1,SKUD2,SKUC1",9
94,13,Sacramento,Form & Function,Domestic,11.051717586948463,162,1790.378249085651,2,"SKUD3,SKUC2",0
94,14,Sacramento,Form & Function,Domestic,15.146164094957989,96,1454.031753115967,2,"SKUD2,SKUC1",1
95,4,Sacramento,Form & Function,Domestic,18.156728658801843,36,653.6422317168664,2,"SKUD1,SKUC1",0
95,18,Sacramento,Form & Function,Domestic,0.15823082962695018,88,13.924313007171616,2,"SKUD2,SKUC1",1
95,3,Sacramento,Form & Function,Domestic,1.6575670066068566,199,329.8558343147645,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
95,13,Sacramento,Form & Function,Domestic,6.97477711741323,124,864.8723625592405,2,"SKUD2,SKUD3",3
95,6,Sacramento,Form & Function,Domestic,0.9491553928485719,196,186.03445699832008,3,"SKUD2,SKUD3,SKUC2",4
95,4,Sacramento,Form & Function,Domestic,1.0187933892223382,36,36.676562012004176,2,"SKUD1,SKUC1",5
96,9,Sacramento,Form & Function,Domestic,0.18434493926308057,71,13.088490687678721,2,"SKUD1,SKUC2",0
96,5,Sacramento,Form & Function,Domestic,2.8804913665343737,4,11.521965466137495,1,SKUD1,1
96,16,Sacramento,Form & Function,Domestic,8.676081371216513,81,702.7625910685376,2,"SKUD1,SKUD3",2
96,5,Sacramento,Form & Function,Domestic,20.63785633508282,4,82.55142534033128,1,SKUD1,3
96,14,Sacramento,Form & Function,Domestic,9.389928310668358,198,1859.2058055123348,3,"SKUD2,SKUD3,SKUC2",4
96,7,Sacramento,Form & Function,Domestic,10.198091708592328,78,795.4511532702015,1,SKUD3,5
96,2,Sacramento,Form & Function,Domestic,3.9547993450137673,68,268.9263554609362,1,SKUC2,6
96,14,Sacramento,Form & Function,Domestic,0.18423020468201243,198,36.47758052703846,3,"SKUD2,SKUD3,SKUC2",7
96,2,Sacramento,Form & Function,Domestic,23.557600570885047,68,1601.916838820183,1,SKUC2,8
96,18,Sacramento,Form & Function,Domestic,9.854992955803608,31,305.50478162991186,1,SKUC1,9
96,5,Sacramento,Form & Function,Domestic,1.087251625541204,4,4.349006502164816,1,SKUD1,10
96,21,Sacramento,Form & Function,Domestic,0.1866341796087109,53,9.891611519261678,1,SKUD2,11
97,5,Sacramento,Form & Function,Domestic,4.7725555346565915,4,19.090222138626366,1,SKUD1,0
98,5,Sacramento,Form & Function,Domestic,3.819666810311462,71,271.1963435321138,1,SKUC2,0
98,15,Sacramento,Form & Function,Domestic,5.497793908146776,32,175.92940506069684,1,SKUC1,1
98,11,Sacramento,Form & Function,Domestic,29.70226058366316,71,2108.8605014400846,1,SKUC2,2
98,10,Sacramento,Form & Function,Domestic,0.7488080089579142,129,96.59623315557093,2,"SKUD2,SKUD3",3
98,9,Sacramento,Form & Function,Domestic,5.3998502596600435,4,21.599401038640174,1,SKUD1,4
98,7,Sacramento,Form & Function,Domestic,0.020797114421899476,161,3.3483354219258157,3,"SKUD2,SKUD3,SKUC1",5
98,16,Sacramento,Form & Function,Domestic,6.931255228220938,36,249.5251882159538,2,"SKUD1,SKUC1",6
99,5,Sacramento,Form & Function,Domestic,1.2308056199211066,179,220.31420596587807,3,"SKUD2,SKUC1,SKUC2",0
99,19,Sacramento,Form & Function,Domestic,3.4062906384069773,93,316.7850293718489,2,"SKUD2,SKUC1",1
99,4,Sacramento,Form & Function,Domestic,4.787237933010192,200,957.4475866020384,3,"SKUD3,SKUC1,SKUC2",2
99,1,Sacramento,Form & Function,Domestic,5.736972246485524,27,154.89825065510917,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
99,21,Sacramento,Form & Function,Domestic,2.0048646531834216,169,338.82212638799825,3,"SKUD1,SKUD3,SKUC2",4
99,14,Sacramento,Form & Function,Domestic,1.1122764678363632,121,134.58545260819994,2,"SKUC1,SKUC2",5
99,19,Sacramento,Form & Function,Domestic,1.309138268101472,93,121.7498589334369,2,"SKUD2,SKUC1",6
100,9,Sacramento,Form & Function,Domestic,9.394854749250678,61,573.0861397042913,1,SKUD2,0
100,21,Sacramento,Form & Function,Domestic,16.632291001777993,102,1696.4936821813553,3,"SKUD1,SKUD2,SKUC1",1
100,8,Sacramento,Form & Function,Domestic,0.07601941751551844,83,6.30961165378803,1,SKUC2,2
100,15,Sacramento,Form & Function,Domestic,0.1878907879679078,124,23.298457708020567,2,"SKUD3,SKUC1",3
101,5,Sacramento,Form & Function,Domestic,10.167721455367795,100,1016.7721455367795,1,SKUD3,0
101,5,Sacramento,Form & Function,Domestic,2.4513119458798553,100,245.13119458798553,1,SKUD3,1
101,10,Sacramento,Form & Function,Domestic,4.173090646873528,104,434.00142727484695,2,"SKUD1,SKUD3",2
101,12,Sacramento,Form & Function,Domestic,9.470856285883327,198,1875.2295446048988,2,"SKUD3,SKUC2",3
101,9,Sacramento,Form & Function,Domestic,26.429899814138626,104,2748.709580670417,2,"SKUD1,SKUD3",4
101,21,Sacramento,Form & Function,Domestic,2.060034391274013,202,416.12694703735065,3,"SKUD1,SKUD3,SKUC2",5
102,1,Sacramento,Form & Function,Domestic,4.040740500201943,19,76.77406950383693,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
102,14,Sacramento,Form & Function,Domestic,2.191840672468939,327,716.7318998973432,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
102,20,Sacramento,Form & Function,Domestic,10.92927795351458,112,1224.0791307936329,2,"SKUD1,SKUD3",2
102,4,Sacramento,Form & Function,Domestic,7.782379506204002,182,1416.3930701291283,2,"SKUD2,SKUD3",3
103,1,Sacramento,Form & Function,Domestic,1.5496126796054805,240,371.9070431053153,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
103,12,Sacramento,Form & Function,Domestic,4.713526941390097,227,1069.9706156955522,2,"SKUD2,SKUD3",1
103,15,Sacramento,Form & Function,Domestic,6.343265880074807,416,2638.79860611112,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
103,21,Sacramento,Form & Function,Domestic,5.626948050866601,56,315.10909084852966,1,SKUC1,3
104,4,Sacramento,Form & Function,Domestic,4.574883706209185,108,494.08744027059197,1,SKUD3,0
104,8,Sacramento,Form & Function,Domestic,7.105754341349334,222,1577.4774637795522,3,"SKUD2,SKUD3,SKUC1",1
104,5,Sacramento,Form & Function,Domestic,10.183981525225963,112,1140.605930825308,2,"SKUD1,SKUD3",2
104,14,Sacramento,Form & Function,Domestic,0.09961119215510239,108,10.758008752751058,1,SKUD3,3
104,17,Sacramento,Form & Function,Domestic,6.317313332552513,112,707.5390932458814,2,"SKUD1,SKUD3",4
105,9,Sacramento,Form & Function,Domestic,3.327962441501203,73,242.94125822958782,1,SKUC2,0
105,9,Sacramento,Form & Function,Domestic,1.4934655451759333,73,109.02298479784314,1,SKUC2,1
105,16,Sacramento,Form & Function,Domestic,14.219459869778424,77,1094.8984099729387,1,SKUD3,2
105,11,Sacramento,Form & Function,Domestic,8.61225892062935,106,912.8994455867111,2,"SKUC1,SKUC2",3
105,7,Sacramento,Form & Function,Domestic,2.234000260219525,73,163.08201899602534,1,SKUC2,4
105,21,Sacramento,Form & Function,Domestic,0.880473474821521,150,132.07102122322817,2,"SKUD3,SKUC2",5
105,14,Sacramento,Form & Function,Domestic,6.197993383913161,4,24.791973535652645,1,SKUD1,6
105,17,Sacramento,Form & Function,Domestic,7.65472967664412,86,658.3067521913944,2,"SKUD2,SKUC1",7
106,14,Sacramento,Form & Function,Domestic,3.0213238707513783,39,117.83163095930375,1,SKUC1,0
106,21,Sacramento,Form & Function,Domestic,3.9764977135847666,149,592.4981593241303,2,"SKUD2,SKUC2",1
106,1,Sacramento,Form & Function,Domestic,3.4055885745962033,85,289.4750288406773,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
106,12,Sacramento,Form & Function,Domestic,4.001376677417171,90,360.12390096754535,1,SKUD3,3
106,12,Sacramento,Form & Function,Domestic,3.036213568751445,90,273.25922118763003,1,SKUD3,4
106,14,Sacramento,Form & Function,Domestic,1.468818276804843,39,57.28391279538888,1,SKUC1,5
106,17,Sacramento,Form & Function,Domestic,7.680559067199204,133,1021.5143559374942,3,"SKUD1,SKUC1,SKUC2",6
106,15,Sacramento,Form & Function,Domestic,4.352866131607284,4,17.411464526429135,1,SKUD1,7
106,2,Sacramento,Form & Function,Domestic,0.026291802004438734,90,2.366262180399486,1,SKUC2,8
106,1,Sacramento,Form & Function,Domestic,0.12250500754981,85,10.41292564173385,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
106,13,Sacramento,Form & Function,Domestic,1.5325346573396788,39,59.76885163624747,1,SKUC1,10
106,20,Sacramento,Form & Function,Domestic,4.672385355055383,129,602.7377108021444,2,"SKUC1,SKUC2",11
107,9,Sacramento,Form & Function,Domestic,0.420129708298425,37,15.544799207041725,2,"SKUD1,SKUC1",0
107,2,Sacramento,Form & Function,Domestic,3.284133085197694,91,298.85611075299016,2,"SKUD1,SKUD3",1
107,6,Sacramento,Form & Function,Domestic,4.48775744659216,120,538.5308935910592,2,"SKUD3,SKUC1",2
107,4,Sacramento,Form & Function,Domestic,7.758346819341638,120,931.0016183209965,2,"SKUD3,SKUC1",3
107,8,Sacramento,Form & Function,Domestic,2.696537446102472,120,323.5844935322966,2,"SKUD3,SKUC1",4
107,10,Sacramento,Form & Function,Domestic,0.8543370271337919,120,102.52044325605503,2,"SKUD3,SKUC1",5
107,4,Sacramento,Form & Function,Domestic,2.568019563627511,120,308.16234763530133,2,"SKUD3,SKUC1",6
107,16,Sacramento,Form & Function,Domestic,13.341463761343215,193,2574.9025059392407,3,"SKUD3,SKUC1,SKUC2",7
107,5,Sacramento,Form & Function,Domestic,4.046099444008001,74,299.4113588565921,1,SKUC2,8
107,20,Sacramento,Form & Function,Domestic,3.7760389027767483,149,562.6297965137355,3,"SKUD1,SKUD2,SKUD3",9
108,14,Sacramento,Form & Function,Domestic,4.879621987470203,130,634.3508583711264,2,"SKUD2,SKUC2",0
108,20,Sacramento,Form & Function,Domestic,2.6026108214761337,162,421.62295307913365,3,"SKUD2,SKUD3,SKUC1",1
108,16,Sacramento,Form & Function,Domestic,1.7433180925823315,76,132.4921750362572,1,SKUC2,2
109,15,Sacramento,Form & Function,Domestic,0.006115129042690149,176,1.0762627115134662,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
109,6,Sacramento,Form & Function,Domestic,1.5239330654831478,105,160.01297187573053,2,"SKUC1,SKUC2",1
109,4,Sacramento,Form & Function,Domestic,2.465097081199948,55,135.58033946599716,1,SKUD2,2
109,1,Sacramento,Form & Function,Domestic,33.4771162024916,152,5088.521662778723,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
109,18,Sacramento,Form & Function,Domestic,0.19580888112684797,34,6.657501958312831,1,SKUC1,4
109,10,Sacramento,Form & Function,Domestic,9.783433689410685,160,1565.3493903057097,3,"SKUD2,SKUC1,SKUC2",5
110,15,Sacramento,Form & Function,Domestic,0.4201680076286467,213,89.49578562490174,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
110,18,Sacramento,Form & Function,Domestic,8.22738672657659,78,641.736164672974,2,"SKUD1,SKUD3",1
110,14,Sacramento,Form & Function,Domestic,5.140988167675966,54,277.61336105450215,1,SKUD2,2
110,2,Sacramento,Form & Function,Domestic,5.178576346569156,54,279.64312271473443,1,SKUD2,3
110,6,Sacramento,Form & Function,Domestic,8.83581660262233,157,1387.2232066117058,2,"SKUD3,SKUC2",4
110,14,Sacramento,Form & Function,Domestic,3.0821057055053225,54,166.43370809728742,1,SKUD2,5
110,20,Sacramento,Form & Function,Domestic,5.378947448894786,110,591.6842193784265,2,"SKUD3,SKUC1",6
110,20,Sacramento,Form & Function,Domestic,2.3125011362923926,110,254.3751249921632,2,"SKUD3,SKUC1",7
111,17,Sacramento,Form & Function,Domestic,1.777431182123087,155,275.5018332290785,2,"SKUD2,SKUC2",0
111,17,Sacramento,Form & Function,Domestic,1.2439786808555233,155,192.8166955326061,2,"SKUD2,SKUC2",1
111,12,Sacramento,Form & Function,Domestic,7.305695246508358,172,1256.5795823994376,3,"SKUD1,SKUD3,SKUC2",2
111,14,Sacramento,Form & Function,Domestic,0.42328225868346525,234,99.04804853193087,3,"SKUD2,SKUD3,SKUC2",3
112,7,Sacramento,Form & Function,Domestic,0.18062678459663817,188,33.957835504167974,3,"SKUD2,SKUD3,SKUC1",0
112,9,Sacramento,Form & Function,Domestic,4.814474812029444,5,24.072374060147222,1,SKUD1,1
112,17,Sacramento,Form & Function,Domestic,8.04046000097923,97,779.9246200949854,1,SKUC2,2
112,11,Sacramento,Form & Function,Domestic,6.0915527199815775,221,1346.2331511159286,3,"SKUD3,SKUC1,SKUC2",3
113,5,Sacramento,Form & Function,Domestic,3.0023278603058805,5,15.011639301529403,1,SKUD1,0
113,9,Sacramento,Form & Function,Domestic,7.1976640367067715,264,1900.1833056905878,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
113,16,Sacramento,Form & Function,Domestic,3.549060397842343,44,156.1586575050631,1,SKUC1,2
113,8,Sacramento,Form & Function,Domestic,7.937855826231463,116,920.7912758428497,2,"SKUD1,SKUD3",3
113,16,Sacramento,Form & Function,Domestic,1.5150689603821668,44,66.66303425681534,1,SKUC1,4
114,7,Sacramento,Form & Function,Domestic,0.9284977835196266,214,198.6985256732001,2,"SKUD3,SKUC2",0
114,1,Sacramento,Form & Function,Domestic,9.816387610651306,173,1698.235056642676,3,"SKUD2,SKUC1,SKUC2",1
114,7,Sacramento,Form & Function,Domestic,2.289553740775696,214,489.964500525999,2,"SKUD3,SKUC2",2
114,8,Sacramento,Form & Function,Domestic,0.4059146067821123,179,72.6587146139981,2,"SKUD2,SKUD3",3
115,11,Sacramento,Form & Function,Domestic,2.44151709577969,7,17.09061967045783,1,SKUD1,0
115,10,Sacramento,Form & Function,Domestic,4.2918467582327935,262,1124.4638506569918,3,"SKUD1,SKUD2,SKUC2",1
115,6,Sacramento,Form & Function,Domestic,2.549588386097812,208,530.3143843083449,2,"SKUC1,SKUC2",2
116,16,Sacramento,Form & Function,Domestic,0.5395984330117366,46,24.821527918539882,1,SKUC1,0
116,9,Sacramento,Form & Function,Domestic,12.212042635135456,80,976.9634108108364,1,SKUD2,1
116,7,Sacramento,Form & Function,Domestic,14.006145268897296,200,2801.2290537794593,3,"SKUD1,SKUD2,SKUC2",2
116,1,Sacramento,Form & Function,Domestic,2.913388044373797,50,145.66940221868984,2,"SKUD1,SKUD3",3
116,19,Sacramento,Form & Function,Domestic,0.825720127373625,246,203.12715133391174,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
116,7,Sacramento,Form & Function,Domestic,2.1037629501426416,200,420.7525900285283,3,"SKUD1,SKUD2,SKUC2",5
116,15,Sacramento,Form & Function,Domestic,1.4423842224064922,246,354.8265187119971,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
116,9,Sacramento,Form & Function,Domestic,4.7162194767520464,80,377.2975581401637,1,SKUD2,7
