Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
36,3,Sacramento,Form & Function,Domestic,1.7131522481774963,80,137.05217985419972,2,"SKUD2,SKUC2",0
36,19,Sacramento,Form & Function,Domestic,18.58534178756708,45,836.3403804405186,1,SKUC2,1
36,19,Sacramento,Form & Function,Domestic,4.000490678480016,45,180.02208053160072,1,SKUC2,2
37,21,Sacramento,Form & Function,Domestic,2.3369582412001204,99,231.3588658788119,3,"SKUD1,SKUD3,SKUC2",0
37,6,Sacramento,Form & Function,Domestic,3.3515946073379843,50,167.5797303668992,1,SKUC2,1
37,17,Sacramento,Form & Function,Domestic,3.5942116099563712,2,7.1884232199127425,1,SKUD1,2
37,10,Sacramento,Form & Function,Domestic,0.7843496880629891,70,54.904478164409234,3,"SKUD1,SKUD3,SKUC1",3
38,8,Sacramento,Form & Function,Domestic,7.442815679685309,55,409.35486238269203,1,SKUC2,0
38,7,Sacramento,Form & Function,Domestic,1.7163615804632129,76,130.44348011520418,2,"SKUC1,SKUC2",1
39,2,Sacramento,Form & Function,Domestic,5.742530461379161,49,281.3839926075789,1,SKUC2,0
39,16,Sacramento,Form & Function,Domestic,0.7234514103793922,26,18.809736669864197,2,"SKUD1,SKUC1",1
39,3,Sacramento,Form & Function,Domestic,7.0094323400764855,124,869.1696101694843,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
39,18,Sacramento,Form & Function,Domestic,6.142103803620009,36,221.11573693032034,1,SKUD2,3
39,1,Sacramento,Form & Function,Domestic,6.300418799830626,36,226.81507679390253,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
39,12,Sacramento,Form & Function,Domestic,2.948252368714959,157,462.8756218882486,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
39,6,Sacramento,Form & Function,Domestic,1.1645416559290591,49,57.0625411405239,1,SKUD3,6
39,19,Sacramento,Form & Function,Domestic,12.033330703987197,39,469.2998974555007,2,"SKUD1,SKUD2",7
39,18,Sacramento,Form & Function,Domestic,0.2652152991188418,36,9.547750768278304,1,SKUD2,8
39,16,Sacramento,Form & Function,Domestic,5.528030565293144,26,143.72879469762174,2,"SKUD1,SKUC1",9
39,2,Sacramento,Form & Function,Domestic,1.302970578690431,49,63.84555835583112,1,SKUC2,10
39,1,Sacramento,Form & Function,Domestic,2.028854613543653,36,73.03876608757152,4,"SKUD2,SKUD3,SKUC1,SKUC2",11
39,18,Sacramento,Form & Function,Domestic,8.037087666856898,36,289.33515600684836,1,SKUD2,12
40,4,Sacramento,Form & Function,Domestic,1.105767518050422,112,123.84596202164727,2,"SKUD3,SKUC2",0
40,3,Sacramento,Form & Function,Domestic,11.278910065320373,87,981.2651756828725,3,"SKUD1,SKUD3,SKUC1",1
40,1,Sacramento,Form & Function,Domestic,10.354065526563145,20,207.08131053126291,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
41,10,Sacramento,Form & Function,Domestic,1.824338625489493,100,182.43386254894932,2,"SKUD2,SKUC2",0
41,12,Sacramento,Form & Function,Domestic,1.5432159651699793,56,86.42009404951884,1,SKUC2,1
41,18,Sacramento,Form & Function,Domestic,36.6476874589114,69,2528.6904346648867,2,"SKUD2,SKUC1",2
41,18,Sacramento,Form & Function,Domestic,2.4689438779818738,69,170.35712758074928,2,"SKUD2,SKUC1",3
41,13,Sacramento,Form & Function,Domestic,6.399094675953945,69,441.53753264082223,2,"SKUD2,SKUC1",4
41,15,Sacramento,Form & Function,Domestic,7.774820241590433,3,23.3244607247713,1,SKUD1,5
41,2,Sacramento,Form & Function,Domestic,7.1168057412699515,81,576.4612650428661,2,"SKUC1,SKUC2",6
42,3,Sacramento,Form & Function,Domestic,0.07343632015198179,73,5.360851371094671,1,SKUC2,0
42,21,Sacramento,Form & Function,Domestic,3.3083590162292986,73,241.5102081847388,1,SKUC2,1
42,19,Sacramento,Form & Function,Domestic,2.6086010275935174,3,7.825803082780553,1,SKUD1,2
43,13,Sacramento,Form & Function,Domestic,7.69153441731874,103,792.2280449838303,3,"SKUD1,SKUD3,SKUC1",0
43,17,Sacramento,Form & Function,Domestic,6.076160240714587,75,455.712018053594,1,SKUC2,1
43,17,Sacramento,Form & Function,Domestic,12.012636675207775,75,900.9477506405831,1,SKUC2,2
43,9,Sacramento,Form & Function,Domestic,0.7106661591723545,193,137.1585687202644,3,"SKUD2,SKUD3,SKUC2",3
43,15,Sacramento,Form & Function,Domestic,9.960069158922748,100,996.0069158922747,2,"SKUD3,SKUC1",4
43,8,Sacramento,Form & Function,Domestic,0.34228976720649257,148,50.6588855465609,3,"SKUD2,SKUD3,SKUC1",5
43,3,Sacramento,Form & Function,Domestic,4.075042831873836,73,297.47812672679004,2,"SKUD1,SKUD3",6
43,9,Sacramento,Form & Function,Domestic,7.43098277244165,193,1434.1796750812384,3,"SKUD2,SKUD3,SKUC2",7
44,8,Sacramento,Form & Function,Domestic,8.063542790541572,199,1604.6450153177727,3,"SKUD3,SKUC1,SKUC2",0
44,18,Sacramento,Form & Function,Domestic,0.33590628105689074,62,20.826189425527225,1,SKUD2,1
44,12,Sacramento,Form & Function,Domestic,4.917189936156502,62,304.86577604170316,1,SKUD2,2
44,5,Sacramento,Form & Function,Domestic,1.0643861324076616,83,88.34404898983591,1,SKUD3,3
45,9,Sacramento,Form & Function,Domestic,6.987654961767968,26,181.67902900596718,1,SKUC1,0
45,13,Sacramento,Form & Function,Domestic,2.224900126691882,103,229.16471304926387,2,"SKUD2,SKUD3",1
45,3,Sacramento,Form & Function,Domestic,12.452577059996969,103,1282.615437179688,2,"SKUD2,SKUD3",2
45,2,Sacramento,Form & Function,Domestic,23.79852624795604,20,475.9705249591208,1,SKUC1,3
45,15,Sacramento,Form & Function,Domestic,1.542328294864782,63,97.16668257648126,2,"SKUD1,SKUD3",4
46,18,Sacramento,Form & Function,Domestic,1.4246439575989336,44,62.68433413435308,1,SKUD2,0
46,9,Sacramento,Form & Function,Domestic,9.224633295202139,118,1088.5067288338523,2,"SKUD3,SKUC2",1
46,10,Sacramento,Form & Function,Domestic,2.000846942151509,57,114.048275702636,1,SKUC2,2
46,10,Sacramento,Form & Function,Domestic,8.06585950957408,57,459.75399204572255,1,SKUC2,3
46,17,Sacramento,Form & Function,Domestic,3.455414105050024,44,152.03822062220107,1,SKUD2,4
46,1,Sacramento,Form & Function,Domestic,2.0101300005470333,92,184.93196005032706,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
46,6,Sacramento,Form & Function,Domestic,1.652996615328988,83,137.198719072306,2,"SKUC1,SKUC2",6
46,9,Sacramento,Form & Function,Domestic,16.03369779584498,118,1891.9763399097076,2,"SKUD3,SKUC2",7
46,20,Sacramento,Form & Function,Domestic,5.87277403363502,57,334.7481199171961,1,SKUC2,8
46,14,Sacramento,Form & Function,Domestic,3.979614495677696,101,401.9410640634473,2,"SKUD2,SKUC2",9
47,17,Sacramento,Form & Function,Domestic,11.652844729759357,23,268.0154287844652,1,SKUC1,0
47,1,Sacramento,Form & Function,Domestic,6.800584919939517,4,27.20233967975807,2,"SKUD1,SKUC2",1
47,11,Sacramento,Form & Function,Domestic,6.75093730133224,55,371.3015515732732,1,SKUD3,2
47,2,Sacramento,Form & Function,Domestic,8.400059148058899,26,218.40153784953137,2,"SKUD1,SKUC1",3
47,4,Sacramento,Form & Function,Domestic,7.7156779854222055,55,424.3622891982213,1,SKUD3,4
47,9,Sacramento,Form & Function,Domestic,19.52302704493519,58,1132.335568606241,1,SKUC2,5
48,19,Sacramento,Form & Function,Domestic,14.103894163679644,74,1043.6881681122936,2,"SKUD3,SKUC1",0
48,4,Sacramento,Form & Function,Domestic,0.7998073753517342,90,71.98266378165607,2,"SKUD2,SKUC2",1
48,12,Sacramento,Form & Function,Domestic,8.537658676224693,25,213.44146690561732,2,"SKUD1,SKUC1",2
48,16,Sacramento,Form & Function,Domestic,2.665793186212762,58,154.6160048003402,2,"SKUD2,SKUC1",3
48,15,Sacramento,Form & Function,Domestic,7.824393204960419,142,1111.0638351043795,3,"SKUD2,SKUD3,SKUC2",4
48,9,Sacramento,Form & Function,Domestic,8.357259257710071,77,643.5089628436755,2,"SKUC1,SKUC2",5
49,5,Sacramento,Form & Function,Domestic,14.348484232801972,40,573.939369312079,1,SKUD2,0
49,18,Sacramento,Form & Function,Domestic,1.977983035579801,57,112.74503302804865,1,SKUC2,1
49,5,Sacramento,Form & Function,Domestic,12.36391662669821,40,494.5566650679284,1,SKUD2,2
49,7,Sacramento,Form & Function,Domestic,2.5117423240095933,40,100.46969296038372,1,SKUD2,3
49,4,Sacramento,Form & Function,Domestic,3.7220873339529663,43,160.04975535997755,2,"SKUD1,SKUD2",4
49,5,Sacramento,Form & Function,Domestic,16.28592668332739,40,651.4370673330956,1,SKUD2,5
50,9,Sacramento,Form & Function,Domestic,2.5427295907904206,96,244.10204071588038,2,"SKUD2,SKUC2",0
50,6,Sacramento,Form & Function,Domestic,15.518682129036774,96,1489.7934843875303,2,"SKUD2,SKUC2",1
50,13,Sacramento,Form & Function,Domestic,16.873720123574657,56,944.9283269201808,1,SKUD3,2
50,13,Sacramento,Form & Function,Domestic,21.899192952028976,56,1226.3548053136226,1,SKUD3,3
50,10,Sacramento,Form & Function,Domestic,7.546922766783203,116,875.4430409468515,3,"SKUD1,SKUD3,SKUC2",4
50,14,Sacramento,Form & Function,Domestic,2.897033504517741,27,78.219904621979,2,"SKUD1,SKUC1",5
51,3,Sacramento,Form & Function,Domestic,4.939606388687522,122,602.6319794198777,3,"SKUD1,SKUD3,SKUC2",0
51,16,Sacramento,Form & Function,Domestic,0.08034045747165042,28,2.2495328092062117,2,"SKUD1,SKUC1",1
51,9,Sacramento,Form & Function,Domestic,9.50685765638197,3,28.52057296914591,1,SKUD1,2
52,17,Sacramento,Form & Function,Domestic,0.05468241732188953,3,0.1640472519656686,1,SKUD1,0
52,16,Sacramento,Form & Function,Domestic,16.810941405277454,71,1193.5768397746992,3,"SKUD1,SKUD2,SKUC1",1
52,9,Sacramento,Form & Function,Domestic,18.906856009165242,31,586.1125362841225,2,"SKUD1,SKUC1",2
52,9,Sacramento,Form & Function,Domestic,6.404463447423691,31,198.5383668701344,2,"SKUD1,SKUC1",3
52,19,Sacramento,Form & Function,Domestic,0.052972973729980485,64,3.390270318718751,1,SKUC2,4
52,6,Sacramento,Form & Function,Domestic,0.8516497973760573,59,50.24733804518738,1,SKUD3,5
52,8,Sacramento,Form & Function,Domestic,4.304749319035704,3,12.914247957107111,1,SKUD1,6
53,16,Sacramento,Form & Function,Domestic,1.5349741547183946,126,193.4067434945177,2,"SKUD3,SKUC2",0
53,1,Sacramento,Form & Function,Domestic,7.682325496717048,86,660.6799927176661,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
53,20,Sacramento,Form & Function,Domestic,0.21147828978075273,30,6.344348693422582,1,SKUC1,2
53,19,Sacramento,Form & Function,Domestic,11.729954354666255,45,527.8479459599814,1,SKUD2,3
53,13,Sacramento,Form & Function,Domestic,2.065271606932365,3,6.195814820797095,1,SKUD1,4
53,17,Sacramento,Form & Function,Domestic,6.541514662675819,63,412.11542374857663,1,SKUD3,5
54,18,Sacramento,Form & Function,Domestic,4.618695140868872,104,480.34429465036266,2,"SKUD3,SKUC1",0
54,14,Sacramento,Form & Function,Domestic,3.8988718343578506,4,15.595487337431402,1,SKUD1,1
54,16,Sacramento,Form & Function,Domestic,2.660573542993165,70,186.24014800952153,1,SKUC2,2
54,1,Sacramento,Form & Function,Domestic,4.2951852811545335,69,296.3677843996628,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
54,14,Sacramento,Form & Function,Domestic,4.368844238381162,4,17.47537695352465,1,SKUD1,4
54,12,Sacramento,Form & Function,Domestic,0.8725016449917697,60,52.350098699506184,1,SKUD2,5
55,3,Sacramento,Form & Function,Domestic,5.187711101905704,64,332.01351052196503,1,SKUD2,0
55,2,Sacramento,Form & Function,Domestic,15.59189091215925,67,1044.6566911146697,2,"SKUD1,SKUD2",1
55,21,Sacramento,Form & Function,Domestic,5.6208528195701835,185,1039.8577716204838,3,"SKUD2,SKUC1,SKUC2",2
55,4,Sacramento,Form & Function,Domestic,8.5755563644966,4,34.3022254579864,1,SKUD1,3
55,11,Sacramento,Form & Function,Domestic,10.586715080219273,64,677.5497651340335,1,SKUD2,4
56,3,Sacramento,Form & Function,Domestic,2.0251175132200396,101,204.536868835224,2,"SKUD2,SKUC1",0
56,11,Sacramento,Form & Function,Domestic,28.417363267402056,236,6706.497731106885,3,"SKUD2,SKUD3,SKUC2",1
56,17,Sacramento,Form & Function,Domestic,10.633370909141654,89,946.3700109136072,1,SKUC2,2
56,21,Sacramento,Form & Function,Domestic,1.1389880151926155,64,72.89523297232739,1,SKUD2,3
56,18,Sacramento,Form & Function,Domestic,19.585859382469188,122,2389.474844661241,2,"SKUD3,SKUC1",4
57,15,Sacramento,Form & Function,Domestic,0.7847011872120718,116,91.02533771660033,3,"SKUD1,SKUD2,SKUC2",0
57,9,Sacramento,Form & Function,Domestic,3.1936316732036474,34,108.58347688892401,2,"SKUD1,SKUC1",1
57,13,Sacramento,Form & Function,Domestic,5.555332690884507,68,377.7626229801465,1,SKUD3,2
57,2,Sacramento,Form & Function,Domestic,1.117812478057325,158,176.61437153305735,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
57,3,Sacramento,Form & Function,Domestic,0.14480449861054698,53,7.67463842635899,2,"SKUD1,SKUD2",4
57,11,Sacramento,Form & Function,Domestic,0.06096338929427768,161,9.815105676378707,3,"SKUD3,SKUC1,SKUC2",5
58,17,Sacramento,Form & Function,Domestic,15.29740114654729,67,1024.9258768186685,1,SKUD3,0
58,20,Sacramento,Form & Function,Domestic,1.410929734475367,98,138.27111397858596,3,"SKUD1,SKUD3,SKUC1",1
58,5,Sacramento,Form & Function,Domestic,1.437503050471608,48,69.00014642263719,1,SKUD2,2
58,14,Sacramento,Form & Function,Domestic,5.000149019562194,97,485.0144548975328,3,"SKUD1,SKUC1,SKUC2",3
58,12,Sacramento,Form & Function,Domestic,0.14263755438625086,29,4.136489077201275,1,SKUC1,4
58,21,Sacramento,Form & Function,Domestic,7.608365215740194,76,578.2357563962547,2,"SKUD2,SKUC1",5
58,20,Sacramento,Form & Function,Domestic,0.44040300610464456,98,43.159494598255165,3,"SKUD1,SKUD3,SKUC1",6
58,18,Sacramento,Form & Function,Domestic,5.7631093029890526,94,541.7322744809709,2,"SKUC1,SKUC2",7
58,15,Sacramento,Form & Function,Domestic,13.157980265460065,163,2144.7507832699907,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
58,16,Sacramento,Form & Function,Domestic,7.20145188814652,31,223.24500853254213,2,"SKUD1,SKUC1",9
59,15,Sacramento,Form & Function,Domestic,2.818965550063211,45,126.8534497528445,2,"SKUD1,SKUD2",0
59,1,Sacramento,Form & Function,Domestic,1.7831281553068847,55,98.07204854187866,1,SKUC2,1
59,16,Sacramento,Form & Function,Domestic,0.625094944805476,42,26.253987681829994,1,SKUD2,2
59,6,Sacramento,Form & Function,Domestic,1.8613014123027958,68,126.56849603659012,2,"SKUD2,SKUC1",3
59,8,Sacramento,Form & Function,Domestic,8.454489885799893,92,777.8130694935901,3,"SKUD1,SKUC1,SKUC2",4
59,17,Sacramento,Form & Function,Domestic,7.366722483885795,107,788.23930577578,3,"SKUD1,SKUD2,SKUC2",5
59,20,Sacramento,Form & Function,Domestic,4.1824607951134,45,188.210735780103,2,"SKUD1,SKUD2",6
60,2,Sacramento,Form & Function,Domestic,5.98458294175376,40,239.3833176701504,2,"SKUD1,SKUD2",0
60,15,Sacramento,Form & Function,Domestic,7.098778725833478,40,283.9511490333391,2,"SKUD1,SKUD2",1
61,8,Sacramento,Form & Function,Domestic,0.9604845587546007,108,103.73233234549687,2,"SKUD3,SKUC2",0
61,10,Sacramento,Form & Function,Domestic,19.321291167801448,72,1391.1329640817044,3,"SKUD1,SKUD2,SKUC1",1
61,12,Sacramento,Form & Function,Domestic,6.312708582145551,47,296.6973033608409,2,"SKUD1,SKUD2",2
61,8,Sacramento,Form & Function,Domestic,5.277884451976501,108,570.0115208134621,2,"SKUD3,SKUC2",3
61,13,Sacramento,Form & Function,Domestic,4.7259574432223275,111,524.5812761976783,3,"SKUD1,SKUD3,SKUC2",4
61,7,Sacramento,Form & Function,Domestic,2.007128204614155,56,112.3991794583927,1,SKUD3,5
62,3,Sacramento,Form & Function,Domestic,4.138443153496766,26,107.59952199091592,1,SKUC1,0
62,19,Sacramento,Form & Function,Domestic,3.4454996951087735,26,89.5829920728281,1,SKUC1,1
62,20,Sacramento,Form & Function,Domestic,2.9099540983862053,93,270.6257311499171,3,"SKUD1,SKUD3,SKUC1",2
62,17,Sacramento,Form & Function,Domestic,2.468975957933874,26,64.19337490628072,1,SKUC1,3
63,7,Sacramento,Form & Function,Domestic,4.006142689578917,99,396.6081262683128,3,"SKUD1,SKUD3,SKUC1",0
63,7,Sacramento,Form & Function,Domestic,15.600031421493783,99,1544.4031107278845,3,"SKUD1,SKUD3,SKUC1",1
63,18,Sacramento,Form & Function,Domestic,15.895707860713234,159,2527.417549853404,3,"SKUD3,SKUC1,SKUC2",2
63,13,Sacramento,Form & Function,Domestic,1.7912747789019536,27,48.36441903035275,1,SKUC1,3
63,15,Sacramento,Form & Function,Domestic,2.0445900507788943,90,184.0131045701005,2,"SKUC1,SKUC2",4
63,19,Sacramento,Form & Function,Domestic,1.7571357092975772,132,231.9419136272802,2,"SKUD3,SKUC2",5
64,20,Sacramento,Form & Function,Domestic,2.7200716200953305,71,193.12508502676846,1,SKUD3,0
64,2,Sacramento,Form & Function,Domestic,1.29499607196534,30,38.8498821589602,1,SKUC1,1
64,3,Sacramento,Form & Function,Domestic,0.49925250967906587,4,1.9970100387162635,1,SKUD1,2
64,3,Sacramento,Form & Function,Domestic,13.814343420113955,4,55.25737368045582,1,SKUD1,3
64,15,Sacramento,Form & Function,Domestic,10.322934112326191,118,1218.1062252544905,2,"SKUD2,SKUD3",4
65,7,Sacramento,Form & Function,Domestic,1.2748561592199397,116,147.883314469513,2,"SKUD2,SKUD3",0
65,9,Sacramento,Form & Function,Domestic,2.7523503328466656,139,382.5766962656865,2,"SKUD3,SKUC2",1
65,12,Sacramento,Form & Function,Domestic,7.483522211233758,54,404.11019940662294,2,"SKUD1,SKUD2",2
65,16,Sacramento,Form & Function,Domestic,4.208343518618249,81,340.87582500807815,2,"SKUD2,SKUC1",3
65,6,Sacramento,Form & Function,Domestic,1.0051066870165957,142,142.7251495563566,3,"SKUD1,SKUD3,SKUC2",4
65,15,Sacramento,Form & Function,Domestic,10.140254628877063,66,669.2568055058862,1,SKUD3,5
66,6,Sacramento,Form & Function,Domestic,13.301531940076696,40,532.0612776030679,1,SKUC1,0
66,18,Sacramento,Form & Function,Domestic,0.4911471202281748,254,124.7513685379564,3,"SKUD2,SKUD3,SKUC2",1
66,16,Sacramento,Form & Function,Domestic,6.569766993048996,159,1044.5929518947905,3,"SKUD1,SKUD2,SKUD3",2
67,3,Sacramento,Form & Function,Domestic,3.4397878486016915,234,804.9103565727958,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
67,4,Sacramento,Form & Function,Domestic,6.783615561064139,192,1302.4541877243148,2,"SKUD3,SKUC2",1
67,6,Sacramento,Form & Function,Domestic,2.831555159136169,134,379.42839132424666,2,"SKUC1,SKUC2",2
68,14,Sacramento,Form & Function,Domestic,0.9587590043347978,129,123.67991155918891,2,"SKUC1,SKUC2",0
68,19,Sacramento,Form & Function,Domestic,0.02680091423844793,186,4.984970048351315,3,"SKUD2,SKUC1,SKUC2",1
68,21,Sacramento,Form & Function,Domestic,4.877184870473385,4,19.50873948189354,1,SKUD1,2
68,20,Sacramento,Form & Function,Domestic,4.020342774448852,190,763.8651271452819,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
68,9,Sacramento,Form & Function,Domestic,7.917479561860013,218,1726.0105444854828,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
68,1,Sacramento,Form & Function,Domestic,7.610348337247617,55,418.56915854861893,2,"SKUD1,SKUD3",5
68,5,Sacramento,Form & Function,Domestic,2.943883414758559,186,547.562315145092,3,"SKUD2,SKUC1,SKUC2",6
69,10,Sacramento,Form & Function,Domestic,11.081497002999662,78,864.3567662339736,1,SKUD3,0
69,16,Sacramento,Form & Function,Domestic,9.044472043840019,166,1501.3823592774431,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
69,18,Sacramento,Form & Function,Domestic,0.18563840021696076,208,38.61278724512784,3,"SKUD2,SKUD3,SKUC2",2
69,3,Sacramento,Form & Function,Domestic,0.9554796764117788,53,50.640422849824276,1,SKUD2,3
69,17,Sacramento,Form & Function,Domestic,10.895345106214302,212,2309.813162517432,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
69,1,Sacramento,Form & Function,Domestic,2.2830596417333777,107,244.28738166547143,3,"SKUD2,SKUD3,SKUC1",5
69,10,Sacramento,Form & Function,Domestic,8.960252426353176,78,698.8996892555477,1,SKUD3,6
69,19,Sacramento,Form & Function,Domestic,0.5856547017099059,4,2.3426188068396234,1,SKUD1,7
70,19,Sacramento,Form & Function,Domestic,4.867639824707611,84,408.88174527543936,3,"SKUD1,SKUD2,SKUC1",0
70,2,Sacramento,Form & Function,Domestic,4.372872788543389,77,336.71120471784093,1,SKUC2,1
70,4,Sacramento,Form & Function,Domestic,4.767396310585418,127,605.459331444348,3,"SKUD1,SKUD2,SKUD3",2
70,11,Sacramento,Form & Function,Domestic,0.5816717215567319,53,30.82860124250679,2,"SKUD1,SKUD2",3
70,10,Sacramento,Form & Function,Domestic,6.153248901017243,151,929.1405840536037,2,"SKUD3,SKUC2",4
71,8,Sacramento,Form & Function,Domestic,5.295840125903587,113,598.4299342271054,2,"SKUD2,SKUC2",0
71,9,Sacramento,Form & Function,Domestic,3.20455327278562,66,211.50051600385092,1,SKUC2,1
71,18,Sacramento,Form & Function,Domestic,1.755399592836679,3,5.266198778510037,1,SKUD1,2
71,19,Sacramento,Form & Function,Domestic,7.347337147291504,160,1175.5739435666405,3,"SKUD3,SKUC1,SKUC2",3
71,2,Sacramento,Form & Function,Domestic,4.005126788523947,182,728.9330755113584,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
72,15,Sacramento,Form & Function,Domestic,9.457189659933254,145,1371.292500690322,3,"SKUD3,SKUC1,SKUC2",0
72,20,Sacramento,Form & Function,Domestic,8.241777390188886,4,32.967109560755546,1,SKUD1,1
72,4,Sacramento,Form & Function,Domestic,15.599354100053684,51,795.5670591027379,2,"SKUD1,SKUD2",2
73,12,Sacramento,Form & Function,Domestic,0.9643934176669254,28,27.003015694673913,1,SKUC1,0
73,8,Sacramento,Form & Function,Domestic,1.5434336526294143,86,132.73529412612965,2,"SKUD3,SKUC1",1
73,20,Sacramento,Form & Function,Domestic,13.091137373112696,89,1165.1112262070299,2,"SKUC1,SKUC2",2
73,6,Sacramento,Form & Function,Domestic,1.2305488812604777,47,57.83579741924245,2,"SKUD1,SKUD2",3
73,12,Sacramento,Form & Function,Domestic,1.5976617427374293,28,44.73452879664802,1,SKUC1,4
73,14,Sacramento,Form & Function,Domestic,5.945129388832285,65,386.43341027409855,2,"SKUD1,SKUC2",5
74,4,Sacramento,Form & Function,Domestic,2.3720776687076524,98,232.46361153334993,2,"SKUD3,SKUC1",0
74,11,Sacramento,Form & Function,Domestic,1.4926674096588788,63,94.03804680850936,1,SKUC2,1
74,7,Sacramento,Form & Function,Domestic,27.62032595399177,132,3645.883025926914,2,"SKUD3,SKUC2",2
74,19,Sacramento,Form & Function,Domestic,8.660672909409058,69,597.586430749225,1,SKUD3,3
74,16,Sacramento,Form & Function,Domestic,1.0278283756093318,111,114.08894969263584,3,"SKUD1,SKUD2,SKUC2",4
75,10,Sacramento,Form & Function,Domestic,0.6256779204966979,4,2.5027116819867916,1,SKUD1,0
75,18,Sacramento,Form & Function,Domestic,15.172033478517935,106,1608.235548722901,3,"SKUD1,SKUC1,SKUC2",1
75,12,Sacramento,Form & Function,Domestic,4.431898470591335,50,221.59492352956676,1,SKUD2,2
75,5,Sacramento,Form & Function,Domestic,2.280314884736262,73,166.46298658574713,1,SKUC2,3
75,11,Sacramento,Form & Function,Domestic,1.7437485648120712,126,219.71231916632098,3,"SKUD1,SKUD2,SKUD3",4
75,9,Sacramento,Form & Function,Domestic,1.5936835002659473,83,132.27573052207362,3,"SKUD1,SKUD2,SKUC1",5
76,11,Sacramento,Form & Function,Domestic,2.027632494892084,31,62.8566073416546,1,SKUC1,0
77,18,Sacramento,Form & Function,Domestic,0.6529994596621834,61,39.83296703939319,1,SKUD2,0
77,4,Sacramento,Form & Function,Domestic,11.169203948691123,97,1083.412783023039,2,"SKUD2,SKUC1",1
77,12,Sacramento,Form & Function,Domestic,12.284591573634373,82,1007.3365090380186,1,SKUD3,2
78,10,Sacramento,Form & Function,Domestic,11.89718530917699,5,59.48592654588495,1,SKUD1,0
78,15,Sacramento,Form & Function,Domestic,3.158105639866236,197,622.1468110536484,2,"SKUD3,SKUC2",1
78,20,Sacramento,Form & Function,Domestic,5.08744864014567,168,854.6913715444725,3,"SKUD1,SKUD2,SKUC2",2
78,1,Sacramento,Form & Function,Domestic,2.5276543532740696,241,609.1646991390508,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
78,15,Sacramento,Form & Function,Domestic,3.4888005232084356,197,687.2937030720618,2,"SKUD3,SKUC2",4
79,14,Sacramento,Form & Function,Domestic,14.222039939419474,150,2133.305990912921,3,"SKUD1,SKUC1,SKUC2",0
79,12,Sacramento,Form & Function,Domestic,1.6323856077198649,253,412.9935587531258,3,"SKUD3,SKUC1,SKUC2",1
79,2,Sacramento,Form & Function,Domestic,4.6654716768759315,78,363.90679079632264,1,SKUD2,2
80,15,Sacramento,Form & Function,Domestic,2.9093147342663728,87,253.11038188117442,1,SKUD3,0
80,6,Sacramento,Form & Function,Domestic,3.6372834236842078,124,451.02314453684176,2,"SKUC1,SKUC2",1
80,20,Sacramento,Form & Function,Domestic,2.6725428716161295,149,398.20888787080327,2,"SKUD2,SKUC2",2
80,15,Sacramento,Form & Function,Domestic,3.1700317679299546,87,275.79276380990603,1,SKUD3,3
81,11,Sacramento,Form & Function,Domestic,7.820021356605825,74,578.6815803888311,1,SKUC2,0
81,17,Sacramento,Form & Function,Domestic,6.405308021189774,122,781.4475785851524,2,"SKUD2,SKUD3",1
81,4,Sacramento,Form & Function,Domestic,8.627614461875776,35,301.96650616565216,2,"SKUD1,SKUC1",2
81,11,Sacramento,Form & Function,Domestic,6.5456611990360045,74,484.37892872866433,1,SKUC2,3
81,13,Sacramento,Form & Function,Domestic,4.143843858183722,127,526.2681699893327,3,"SKUD1,SKUD2,SKUC2",4
81,17,Sacramento,Form & Function,Domestic,1.3612872750545124,122,166.0770475566505,2,"SKUD2,SKUD3",5
82,18,Sacramento,Form & Function,Domestic,11.002961398668688,78,858.2309890961577,1,SKUD3,0
82,7,Sacramento,Form & Function,Domestic,7.690656490084097,4,30.762625960336386,1,SKUD1,1
82,14,Sacramento,Form & Function,Domestic,8.925472133859088,169,1508.4047906221858,3,"SKUD2,SKUD3,SKUC1",2
83,16,Sacramento,Form & Function,Domestic,6.344604989873578,4,25.378419959494313,1,SKUD1,0
83,2,Sacramento,Form & Function,Domestic,9.36105639077714,95,889.3003571238283,2,"SKUD3,SKUC1",1
83,15,Sacramento,Form & Function,Domestic,2.0278776078084366,84,170.34171905590867,2,"SKUD2,SKUC1",2
83,14,Sacramento,Form & Function,Domestic,3.3006595582420895,55,181.5362757033149,1,SKUD2,3
