Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
83,17,Columbus,Form & Function,Domestic,1.7380955383298464,104,180.76193598630402,2,"SKUC1,SKUC2",8
84,13,Columbus,Form & Function,Domestic,4.284282488921451,49,209.9298419571511,2,"SKUD1,SKUD2",0
84,2,Columbus,Form & Function,Domestic,7.280705407064946,67,487.8072622733514,1,SKUC2,1
84,4,Columbus,Form & Function,Domestic,20.10829930503483,167,3358.0859839408167,3,"SKUD3,SKUC1,SKUC2",2
84,11,Columbus,Form & Function,Domestic,30.959837117489663,70,2167.1885982242766,2,"SKUD1,SKUC2",3
84,8,Columbus,Form & Function,Domestic,12.9548521132668,116,1502.7628451389487,3,"SKUD1,SKUD2,SKUC2",4
84,14,Columbus,Form & Function,Domestic,7.83388520570634,4,31.33554082282536,1,SKUD1,5
84,15,Columbus,Form & Function,Domestic,12.729194336044882,75,954.6895752033662,2,"SKUD2,SKUC1",6
84,15,Columbus,Form & Function,Domestic,3.352099067162767,75,251.40743003720752,2,"SKUD2,SKUC1",7
84,8,Columbus,Form & Function,Domestic,13.128541656438522,116,1522.9108321468684,3,"SKUD1,SKUD2,SKUC2",8
84,12,Columbus,Form & Function,Domestic,48.57091012140328,67,3254.2509781340195,1,SKUC2,9
84,17,Columbus,Form & Function,Domestic,4.6648563791752125,67,312.5453774047392,1,SKUC2,10
84,15,Columbus,Form & Function,Domestic,5.8996674106656695,75,442.4750557999252,2,"SKUD2,SKUC1",11
84,12,Columbus,Form & Function,Domestic,5.109351483744165,67,342.32654941085906,1,SKUC2,12
85,4,Columbus,Form & Function,Domestic,0.33417659593412585,95,31.746776613741957,3,"SKUD1,SKUD3,SKUC1",0
85,16,Columbus,Form & Function,Domestic,7.797403119225668,157,1224.1922897184297,3,"SKUD3,SKUC1,SKUC2",1
85,15,Columbus,Form & Function,Domestic,45.02171666542591,29,1305.6297832973514,1,SKUC1,2
85,1,Columbus,Form & Function,Domestic,7.123254197399233,81,576.9835899893379,3,"SKUD1,SKUD2,SKUD3",3
85,4,Columbus,Form & Function,Domestic,25.422542718973823,95,2415.141558302513,3,"SKUD1,SKUD3,SKUC1",4
85,5,Columbus,Form & Function,Domestic,3.8252581597018867,69,263.94281301943016,2,"SKUD1,SKUC2",5
85,8,Columbus,Form & Function,Domestic,0.6087240778080534,45,27.392583501362402,1,SKUD2,6
85,10,Columbus,Form & Function,Domestic,10.880851137909303,110,1196.8936251700234,2,"SKUD2,SKUC2",7
85,5,Columbus,Form & Function,Domestic,11.407121448483949,69,787.0913799453924,2,"SKUD1,SKUC2",8
86,17,Columbus,Form & Function,Domestic,2.8341683280611263,124,351.43687267957966,2,"SKUD2,SKUC2",0
86,2,Columbus,Form & Function,Domestic,2.012755245431187,157,316.0025735326963,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
86,20,Columbus,Form & Function,Domestic,14.17651934944008,202,2863.656908586896,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
86,13,Columbus,Form & Function,Domestic,0.4801148244472164,78,37.448956306882884,2,"SKUD1,SKUD3",3
86,21,Columbus,Form & Function,Domestic,20.399328442796246,79,1611.5469469809034,2,"SKUD2,SKUC1",4
86,12,Columbus,Form & Function,Domestic,8.240380059264579,149,1227.8166288304224,2,"SKUD3,SKUC2",5
86,5,Columbus,Form & Function,Domestic,3.1033748010897098,104,322.7509793133298,2,"SKUC1,SKUC2",6
86,11,Columbus,Form & Function,Domestic,10.205621698976293,30,306.16865096928876,1,SKUC1,7
86,2,Columbus,Form & Function,Domestic,23.340441284431755,157,3664.4492816557854,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
86,1,Columbus,Form & Function,Domestic,19.32153890952183,150,2898.2308364282744,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
86,13,Columbus,Form & Function,Domestic,38.19749301285084,78,2979.4044550023655,2,"SKUD1,SKUD3",10
86,12,Columbus,Form & Function,Domestic,6.372722072790823,149,949.5355888458325,2,"SKUD3,SKUC2",11
87,11,Columbus,Form & Function,Domestic,4.4746329363296615,85,380.3437995880212,2,"SKUD1,SKUD3",0
87,11,Columbus,Form & Function,Domestic,15.543448231989984,85,1321.1930997191487,2,"SKUD1,SKUD3",1
87,14,Columbus,Form & Function,Domestic,10.100862438273012,35,353.53018533955543,2,"SKUD1,SKUC1",2
87,17,Columbus,Form & Function,Domestic,1.5211796951603145,170,258.6005481772535,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
87,13,Columbus,Form & Function,Domestic,22.384890570477445,81,1813.1761362086731,1,SKUD3,4
87,16,Columbus,Form & Function,Domestic,1.1248869367020797,139,156.35928420158908,3,"SKUD1,SKUD2,SKUC2",5
87,6,Columbus,Form & Function,Domestic,3.0319511787423736,116,351.7063367341153,3,"SKUD1,SKUD3,SKUC1",6
87,14,Columbus,Form & Function,Domestic,14.093162621869727,35,493.2606917654404,2,"SKUD1,SKUC1",7
87,17,Columbus,Form & Function,Domestic,12.122412883131227,170,2060.810190132309,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
87,5,Columbus,Form & Function,Domestic,25.16967254616726,135,3397.90579373258,2,"SKUD2,SKUD3",9
88,14,Columbus,Form & Function,Domestic,32.965231134354944,90,2966.870802091945,2,"SKUD2,SKUC1",0
88,21,Columbus,Form & Function,Domestic,45.61454007266416,131,5975.504749519006,3,"SKUD1,SKUD2,SKUD3",1
88,14,Columbus,Form & Function,Domestic,26.394486195411424,90,2375.5037575870283,2,"SKUD2,SKUC1",2
88,19,Columbus,Form & Function,Domestic,13.01014979422061,93,1209.9439308625167,3,"SKUD1,SKUD2,SKUC1",3
88,21,Columbus,Form & Function,Domestic,0.7879417458063305,131,103.2203687006293,3,"SKUD1,SKUD2,SKUD3",4
88,14,Columbus,Form & Function,Domestic,5.414248656676843,90,487.2823791009159,2,"SKUD2,SKUC1",5
88,21,Columbus,Form & Function,Domestic,2.336800555453066,131,306.12087276435165,3,"SKUD1,SKUD2,SKUD3",6
89,15,Columbus,Form & Function,Domestic,28.377957373192054,240,6810.709769566093,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
89,19,Columbus,Form & Function,Domestic,15.904848677711426,63,1002.0054666958198,1,SKUD2,1
89,10,Columbus,Form & Function,Domestic,57.69243174645881,93,5365.396152420669,1,SKUC2,2
89,9,Columbus,Form & Function,Domestic,28.76322967337977,173,4976.0387334947,2,"SKUD3,SKUC2",3
89,8,Columbus,Form & Function,Domestic,45.080589778027836,173,7798.942031598815,2,"SKUD3,SKUC2",4
89,14,Columbus,Form & Function,Domestic,1.9319686627275405,63,121.71402575183505,1,SKUD2,5
89,9,Columbus,Form & Function,Domestic,35.46985225122441,173,6136.284439461823,2,"SKUD3,SKUC2",6
89,21,Columbus,Form & Function,Domestic,26.572143327276038,99,2630.642189400328,2,"SKUD2,SKUC1",7
90,12,Columbus,Form & Function,Domestic,46.860177313745424,123,5763.801809590687,2,"SKUC1,SKUC2",0
90,1,Columbus,Form & Function,Domestic,24.436114943183895,170,4154.139540341263,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
90,5,Columbus,Form & Function,Domestic,3.197415016239375,5,15.987075081196876,1,SKUD1,2
90,19,Columbus,Form & Function,Domestic,104.28864910161073,202,21066.30711852537,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
91,10,Columbus,Form & Function,Domestic,10.389857234205762,75,779.2392925654322,1,SKUD2,0
91,17,Columbus,Form & Function,Domestic,16.33836058642538,5,81.6918029321269,1,SKUD1,1
91,4,Columbus,Form & Function,Domestic,2.272233923499022,5,11.361169617495111,1,SKUD1,2
91,7,Columbus,Form & Function,Domestic,12.820023406710336,122,1564.042855618661,2,"SKUD1,SKUD3",3
91,20,Columbus,Form & Function,Domestic,3.8148617358467107,285,1087.2355947163126,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
92,6,Columbus,Form & Function,Domestic,17.428101799759272,86,1498.8167547792973,1,SKUD3,0
92,3,Columbus,Form & Function,Domestic,30.71490741491197,5,153.57453707455986,1,SKUD1,1
92,17,Columbus,Form & Function,Domestic,0.4104785504079402,93,38.174505187938436,2,"SKUD2,SKUC1",2
92,10,Columbus,Form & Function,Domestic,17.184492319762516,5,85.92246159881257,1,SKUD1,3
92,9,Columbus,Form & Function,Domestic,16.537868322599834,184,3042.9677713583696,3,"SKUD2,SKUC1,SKUC2",4
93,10,Columbus,Form & Function,Domestic,25.758534874877608,81,2086.4413248650862,2,"SKUD1,SKUD3",0
93,6,Columbus,Form & Function,Domestic,17.81667301013365,78,1389.7004947904245,2,"SKUD1,SKUC2",1
93,7,Columbus,Form & Function,Domestic,9.219865353000735,136,1253.9016880080999,3,"SKUD1,SKUD2,SKUD3",2
93,11,Columbus,Form & Function,Domestic,6.340333572183514,107,678.415692223636,2,"SKUC1,SKUC2",3
93,5,Columbus,Form & Function,Domestic,2.2121281508094137,115,254.39473734308257,3,"SKUD1,SKUD3,SKUC1",4
94,1,Columbus,Form & Function,Domestic,19.16023743073787,56,1072.9732961213206,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
94,15,Columbus,Form & Function,Domestic,22.270802496856767,4,89.08320998742707,1,SKUD1,1
94,16,Columbus,Form & Function,Domestic,6.358212431308794,141,896.50795281454,2,"SKUD2,SKUC2",2
94,7,Columbus,Form & Function,Domestic,14.12056058731791,96,1355.5738163825192,2,"SKUD2,SKUC1",3
94,9,Columbus,Form & Function,Domestic,3.916040002285511,84,328.9473601919829,2,"SKUD1,SKUD3",4
94,21,Columbus,Form & Function,Domestic,20.68158192480188,63,1302.9396612625185,2,"SKUD1,SKUD2",5
94,7,Columbus,Form & Function,Domestic,2.1137858004658328,96,202.92343684471996,2,"SKUD2,SKUC1",6
94,12,Columbus,Form & Function,Domestic,6.925721407181124,4,27.702885628724495,1,SKUD1,7
94,3,Columbus,Form & Function,Domestic,52.353692404744415,37,1937.0866189755434,1,SKUC1,8
95,13,Columbus,Form & Function,Domestic,64.74079671313373,75,4855.55975348503,2,"SKUD1,SKUC2",0
95,18,Columbus,Form & Function,Domestic,10.400286089174143,143,1487.2409107519024,3,"SKUD1,SKUD3,SKUC2",1
95,1,Columbus,Form & Function,Domestic,3.4213558582083956,3,10.264067574625187,1,SKUD1,2
95,13,Columbus,Form & Function,Domestic,8.126731814033374,75,609.504886052503,2,"SKUD1,SKUC2",3
95,15,Columbus,Form & Function,Domestic,9.034211889496987,69,623.3606203752921,1,SKUD3,4
95,20,Columbus,Form & Function,Domestic,27.062246890676604,56,1515.48582587789,1,SKUD2,5
95,11,Columbus,Form & Function,Domestic,51.655096434867446,59,3047.650689657179,2,"SKUD1,SKUD2",6
95,4,Columbus,Form & Function,Domestic,5.473706207231443,140,766.3188690124019,2,"SKUD3,SKUC2",7
96,5,Columbus,Form & Function,Domestic,22.029929490262198,78,1718.3345002404515,1,SKUD3,0
96,2,Columbus,Form & Function,Domestic,8.991633716840793,31,278.7406452220646,1,SKUC1,1
96,5,Columbus,Form & Function,Domestic,10.176190669821409,78,793.74287224607,1,SKUD3,2
96,5,Columbus,Form & Function,Domestic,12.240897606985273,78,954.7900133448513,1,SKUD3,3
97,1,Columbus,Form & Function,Domestic,15.549187143290007,115,1788.156521478351,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
97,2,Columbus,Form & Function,Domestic,17.665605684077086,89,1572.2389058828605,3,"SKUD1,SKUD2,SKUC1",1
97,8,Columbus,Form & Function,Domestic,11.003859264210927,4,44.01543705684371,1,SKUD1,2
97,5,Columbus,Form & Function,Domestic,2.930762394785456,184,539.2602806405239,3,"SKUD3,SKUC1,SKUC2",3
97,17,Columbus,Form & Function,Domestic,2.3169478297133264,86,199.25751335534608,2,"SKUD2,SKUC1",4
97,5,Columbus,Form & Function,Domestic,12.349122208181004,184,2272.238486305305,3,"SKUD3,SKUC1,SKUC2",5
97,12,Columbus,Form & Function,Domestic,4.633281249296024,81,375.2957811929779,2,"SKUD1,SKUD3",6
97,17,Columbus,Form & Function,Domestic,10.337150400825763,86,888.9949344710157,2,"SKUD2,SKUC1",7
97,9,Columbus,Form & Function,Domestic,16.631633595292556,131,2178.744000983325,2,"SKUD2,SKUC2",8
97,8,Columbus,Form & Function,Domestic,10.407546785491144,4,41.630187141964576,1,SKUD1,9
98,8,Columbus,Form & Function,Domestic,1.2155266603175892,57,69.28501963810258,1,SKUD2,0
98,10,Columbus,Form & Function,Domestic,0.3880527435808867,71,27.551744794242957,1,SKUC2,1
98,16,Columbus,Form & Function,Domestic,18.385896855807058,57,1047.9961207810022,1,SKUD2,2
98,15,Columbus,Form & Function,Domestic,9.274020819669584,203,1882.6262263929254,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
98,7,Columbus,Form & Function,Domestic,42.62324747606219,71,3026.2505708004155,1,SKUC2,4
98,20,Columbus,Form & Function,Domestic,17.421081649713972,131,2282.1616961125305,3,"SKUD1,SKUD2,SKUC2",5
98,2,Columbus,Form & Function,Domestic,1.8229445040264585,106,193.2321174268046,3,"SKUD1,SKUC1,SKUC2",6
98,20,Columbus,Form & Function,Domestic,8.171549606822326,131,1070.4729984937248,3,"SKUD1,SKUD2,SKUC2",7
99,7,Columbus,Form & Function,Domestic,2.0976290565231293,169,354.4993105524089,3,"SKUD1,SKUD3,SKUC2",0
99,9,Columbus,Form & Function,Domestic,5.696273726065497,204,1162.0398401173613,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
99,2,Columbus,Form & Function,Domestic,4.36566611658781,86,375.44728602655164,1,SKUC2,2
99,20,Columbus,Form & Function,Domestic,13.710763256965242,80,1096.8610605572194,1,SKUD3,3
99,14,Columbus,Form & Function,Domestic,1.644326571682733,80,131.54612573461864,1,SKUD3,4
99,17,Columbus,Form & Function,Domestic,25.39501472510699,224,5688.483298423966,3,"SKUD2,SKUD3,SKUC2",5
99,21,Columbus,Form & Function,Domestic,12.568036410651457,35,439.881274372801,1,SKUC1,6
99,10,Columbus,Form & Function,Domestic,8.244564316480249,259,2135.3421579683845,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
99,18,Columbus,Form & Function,Domestic,78.77015615390455,59,4647.439213080369,1,SKUD2,8
99,10,Columbus,Form & Function,Domestic,21.008191396816468,259,5441.121571775465,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
99,3,Columbus,Form & Function,Domestic,28.179959832532894,86,2423.476545597829,1,SKUC2,10
99,2,Columbus,Form & Function,Domestic,20.53685901355418,86,1766.1698751656595,1,SKUC2,11
99,11,Columbus,Form & Function,Domestic,7.4435421662202845,4,29.774168664881138,1,SKUD1,12
100,12,Columbus,Form & Function,Domestic,29.25750847534242,87,2545.4032373547907,1,SKUD3,0
100,9,Columbus,Form & Function,Domestic,30.655529126072217,174,5334.062067936566,3,"SKUD1,SKUD3,SKUC2",1
100,17,Columbus,Form & Function,Domestic,25.797680529497217,174,4488.796412132516,3,"SKUD1,SKUD3,SKUC2",2
100,2,Columbus,Form & Function,Domestic,11.304765353959546,61,689.5906865915323,1,SKUD2,3
100,11,Columbus,Form & Function,Domestic,1.9914120370861816,65,129.4417824106018,2,"SKUD1,SKUD2",4
100,15,Columbus,Form & Function,Domestic,1.9353439043769596,65,125.79735378450238,2,"SKUD1,SKUD2",5
100,1,Columbus,Form & Function,Domestic,2.5340804196539306,127,321.82821329604917,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
100,7,Columbus,Form & Function,Domestic,6.83016022703569,124,846.9398681524256,3,"SKUD1,SKUC1,SKUC2",7
100,18,Columbus,Form & Function,Domestic,11.057803737425761,234,2587.526074557628,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
100,6,Columbus,Form & Function,Domestic,2.595658483547325,87,225.8222880686173,2,"SKUD1,SKUC2",9
100,7,Columbus,Form & Function,Domestic,42.05128303052763,124,5214.359095785426,3,"SKUD1,SKUC1,SKUC2",10
101,7,Columbus,Form & Function,Domestic,0.020356862559061883,5,0.10178431279530942,1,SKUD1,0
101,16,Columbus,Form & Function,Domestic,10.34304761521594,72,744.6994282955477,2,"SKUD1,SKUD2",1
101,16,Columbus,Form & Function,Domestic,86.96192806558682,72,6261.258820722251,2,"SKUD1,SKUD2",2
101,2,Columbus,Form & Function,Domestic,3.2381494573542713,68,220.19416310009044,1,SKUD2,3
101,12,Columbus,Form & Function,Domestic,11.756915011850054,42,493.7904304977023,1,SKUC1,4
101,3,Columbus,Form & Function,Domestic,1.8297699747472493,266,486.71881328276834,3,"SKUD2,SKUD3,SKUC2",5
101,1,Columbus,Form & Function,Domestic,26.44160329924611,82,2168.211470538181,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
101,2,Columbus,Form & Function,Domestic,32.99062154837036,68,2243.3622652891845,1,SKUD2,7
101,13,Columbus,Form & Function,Domestic,7.422828837910894,42,311.75881119225755,1,SKUC1,8
102,10,Columbus,Form & Function,Domestic,28.185606173841624,175,4932.481080422284,3,"SKUD1,SKUD2,SKUC2",0
102,12,Columbus,Form & Function,Domestic,23.135618586302638,50,1156.780929315132,2,"SKUD1,SKUC1",1
102,3,Columbus,Form & Function,Domestic,5.171326275898959,80,413.70610207191675,2,"SKUD1,SKUD2",2
102,4,Columbus,Form & Function,Domestic,5.767801106099927,140,807.4921548539897,2,"SKUC1,SKUC2",3
102,3,Columbus,Form & Function,Domestic,1.331999880057857,80,106.55999040462856,2,"SKUD1,SKUD2",4
102,18,Columbus,Form & Function,Domestic,9.6170238195239,215,2067.6601211976385,3,"SKUD2,SKUC1,SKUC2",5
102,4,Columbus,Form & Function,Domestic,9.806263992941464,140,1372.876959011805,2,"SKUC1,SKUC2",6
102,6,Columbus,Form & Function,Domestic,33.273840052531504,108,3593.5747256734026,1,SKUD3,7
102,9,Columbus,Form & Function,Domestic,32.49066823927179,95,3086.61348273082,1,SKUC2,8
102,18,Columbus,Form & Function,Domestic,23.184800743605514,215,4984.732159875186,3,"SKUD2,SKUC1,SKUC2",9
102,10,Columbus,Form & Function,Domestic,2.892668309653525,175,506.2169541893669,3,"SKUD1,SKUD2,SKUC2",10
102,15,Columbus,Form & Function,Domestic,5.802560904071338,95,551.2432858867771,1,SKUC2,11
102,9,Columbus,Form & Function,Domestic,7.682389464155232,95,729.8269990947471,1,SKUC2,12
103,14,Columbus,Form & Function,Domestic,6.77555784643481,63,426.86014432539304,2,"SKUD1,SKUC1",0
103,4,Columbus,Form & Function,Domestic,32.24101661201912,63,2031.1840465572047,2,"SKUD1,SKUC1",1
103,5,Columbus,Form & Function,Domestic,5.454002595046818,63,343.60216348794955,2,"SKUD1,SKUC1",2
103,10,Columbus,Form & Function,Domestic,45.71197208357117,138,6308.252147532821,1,SKUD3,3
103,18,Columbus,Form & Function,Domestic,13.824756319496073,89,1230.4033124351504,1,SKUD2,4
103,11,Columbus,Form & Function,Domestic,24.515669342330174,222,5442.478593997299,2,"SKUD2,SKUC2",5
103,21,Columbus,Form & Function,Domestic,6.23723674000222,360,2245.405226400799,3,"SKUD2,SKUD3,SKUC2",6
103,13,Columbus,Form & Function,Domestic,17.110924435771878,189,3233.964718360885,2,"SKUC1,SKUC2",7
103,15,Columbus,Form & Function,Domestic,28.889459804527263,7,202.22621863169084,1,SKUD1,8
103,9,Columbus,Form & Function,Domestic,5.654880628037087,194,1097.0468418391947,2,"SKUD3,SKUC1",9
103,3,Columbus,Form & Function,Domestic,8.308084744857364,56,465.25274571201237,1,SKUC1,10
104,8,Columbus,Form & Function,Domestic,8.476803054171063,5,42.384015270855315,1,SKUD1,0
104,15,Columbus,Form & Function,Domestic,5.5904526698434465,212,1185.1759660068105,3,"SKUD1,SKUD3,SKUC2",1
104,19,Columbus,Form & Function,Domestic,8.45728787804184,100,845.7287878041839,1,SKUC2,2
104,8,Columbus,Form & Function,Domestic,24.868651327993664,5,124.34325663996832,1,SKUD1,3
104,21,Columbus,Form & Function,Domestic,1.0691840987288777,50,53.45920493644388,2,"SKUD1,SKUC1",4
104,14,Columbus,Form & Function,Domestic,7.909871982424882,100,790.9871982424881,1,SKUC2,5
104,17,Columbus,Form & Function,Domestic,5.994724494190754,214,1282.8710417568213,3,"SKUD2,SKUC1,SKUC2",6
104,17,Columbus,Form & Function,Domestic,6.021449594340222,214,1288.5902131888074,3,"SKUD2,SKUC1,SKUC2",7
104,3,Columbus,Form & Function,Domestic,15.651087654037225,69,1079.9250481285685,1,SKUD2,8
105,14,Columbus,Form & Function,Domestic,13.608736690520516,125,1701.0920863150645,2,"SKUD2,SKUC2",0
105,18,Columbus,Form & Function,Domestic,1.3488168606191797,153,206.3689796747345,3,"SKUD1,SKUD3,SKUC2",1
105,14,Columbus,Form & Function,Domestic,32.87899896508029,125,4109.874870635036,2,"SKUD2,SKUC2",2
105,15,Columbus,Form & Function,Domestic,31.397873039842793,77,2417.636224067895,1,SKUD3,3
105,14,Columbus,Form & Function,Domestic,5.745950650425412,125,718.2438313031765,2,"SKUD2,SKUC2",4
105,10,Columbus,Form & Function,Domestic,11.966731561478724,125,1495.8414451848405,2,"SKUD2,SKUC2",5
105,11,Columbus,Form & Function,Domestic,9.770331976252526,4,39.081327905010106,1,SKUD1,6
105,9,Columbus,Form & Function,Domestic,2.7524674802577267,53,145.8807764536595,1,SKUD2,7
105,18,Columbus,Form & Function,Domestic,5.194808394367719,153,794.805684338261,3,"SKUD1,SKUD3,SKUC2",8
105,4,Columbus,Form & Function,Domestic,7.632837935296273,125,954.1047419120341,2,"SKUD2,SKUC2",9
106,13,Columbus,Form & Function,Domestic,14.76947876930225,183,2702.8146147823118,3,"SKUD1,SKUD3,SKUC2",0
106,17,Columbus,Form & Function,Domestic,53.989160012847044,59,3185.3604407579755,1,SKUD2,1
106,4,Columbus,Form & Function,Domestic,5.430162654206277,149,809.0942354767352,2,"SKUD2,SKUD3",2
106,15,Columbus,Form & Function,Domestic,0.7395680839863993,149,110.19564451397349,2,"SKUD2,SKUC2",3
106,4,Columbus,Form & Function,Domestic,7.432806834336574,149,1107.4882183161496,2,"SKUD2,SKUD3",4
106,8,Columbus,Form & Function,Domestic,12.867167285057137,222,2856.5111372826846,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
106,6,Columbus,Form & Function,Domestic,2.438419427791824,59,143.8667462397176,1,SKUD2,6
106,10,Columbus,Form & Function,Domestic,18.919030527381558,63,1191.898923225038,2,"SKUD1,SKUD2",7
106,14,Columbus,Form & Function,Domestic,39.169283299357666,183,7167.978843782453,3,"SKUD1,SKUD3,SKUC2",8
106,11,Columbus,Form & Function,Domestic,19.13386146512368,149,2850.9453583034283,2,"SKUD2,SKUD3",9
107,17,Columbus,Form & Function,Domestic,1.233653310753857,92,113.49610458935484,2,"SKUD2,SKUC1",0
107,21,Columbus,Form & Function,Domestic,19.196373998525253,33,633.4803419513333,1,SKUC1,1
107,6,Columbus,Form & Function,Domestic,2.591206366761057,132,342.03924041245955,2,"SKUD2,SKUC2",2
107,1,Columbus,Form & Function,Domestic,1.914953048521468,39,74.68316889233725,3,"SKUD1,SKUC1,SKUC2",3
107,21,Columbus,Form & Function,Domestic,1.3700371915545748,33,45.21122732130097,1,SKUC1,4
