Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
46,2,Austin,Form & Function,Domestic,1.7517791023375153,143,250.5044116342647,3,"SKUD3,SKUC1,SKUC2",0
46,18,Austin,Form & Function,Domestic,4.2532726303272534,118,501.88617037861593,2,"SKUD3,SKUC2",1
46,14,Austin,Form & Function,Domestic,1.8755169303318528,89,166.9210067995349,3,"SKUD1,SKUD3,SKUC1",2
46,13,Austin,Form & Function,Domestic,16.205318955679743,29,469.95424971471255,2,"SKUD1,SKUC1",3
46,8,Austin,Form & Function,Domestic,7.88964321288622,70,552.2750249020354,2,"SKUD2,SKUC1",4
46,3,Austin,Form & Function,Domestic,18.73375018663062,3,56.20125055989186,1,SKUD1,5
46,14,Austin,Form & Function,Domestic,13.813212201808794,89,1229.3758859609827,3,"SKUD1,SKUD3,SKUC1",6
46,18,Austin,Form & Function,Domestic,0.48845511624114757,118,57.63770371645541,2,"SKUD3,SKUC2",7
47,3,Austin,Form & Function,Domestic,5.7278645022229755,58,332.2161411289326,1,SKUC2,0
47,9,Austin,Form & Function,Domestic,5.429048388862735,97,526.6176937196852,3,"SKUD1,SKUD2,SKUD3",1
47,8,Austin,Form & Function,Domestic,10.70450381090181,3,32.11351143270543,1,SKUD1,2
47,5,Austin,Form & Function,Domestic,11.628393056939988,58,674.4467973025193,1,SKUC2,3
47,4,Austin,Form & Function,Domestic,0.7339935923090462,39,28.625750100052798,1,SKUD2,4
47,9,Austin,Form & Function,Domestic,14.618570772959966,97,1418.0013649771167,3,"SKUD1,SKUD2,SKUD3",5
47,14,Austin,Form & Function,Domestic,25.675844605934124,81,2079.743413080664,3,"SKUD1,SKUD3,SKUC1",6
47,2,Austin,Form & Function,Domestic,14.777878579799195,97,1433.4542222405219,2,"SKUD2,SKUC2",7
47,4,Austin,Form & Function,Domestic,13.657840916214688,39,532.6557957323729,1,SKUD2,8
47,1,Austin,Form & Function,Domestic,1.9487811340424261,65,126.6707737127577,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
47,12,Austin,Form & Function,Domestic,5.688367073479672,99,563.1483402744875,3,"SKUD1,SKUD2,SKUC2",10
48,7,Austin,Form & Function,Domestic,4.095824312863964,74,303.0909991519334,2,"SKUD3,SKUC1",0
48,5,Austin,Form & Function,Domestic,27.199778562645562,25,679.994464066139,2,"SKUD1,SKUC1",1
48,7,Austin,Form & Function,Domestic,0.469045437239093,74,34.70936235569288,2,"SKUD3,SKUC1",2
48,14,Austin,Form & Function,Domestic,4.409815823130418,144,635.0134785307802,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
48,11,Austin,Form & Function,Domestic,25.75799759264966,36,927.2879133353877,1,SKUD2,4
49,16,Austin,Form & Function,Domestic,27.478307474907435,63,1731.1333709191683,2,"SKUD2,SKUC1",0
49,5,Austin,Form & Function,Domestic,0.5340145939574585,23,12.282335661021547,1,SKUC1,1
49,6,Austin,Form & Function,Domestic,18.11122663037307,97,1756.788983146188,2,"SKUD2,SKUD3",2
49,9,Austin,Form & Function,Domestic,4.215025071135947,57,240.25642905474896,1,SKUD3,3
49,1,Austin,Form & Function,Domestic,22.93808734763723,193,4427.050858093985,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
50,15,Austin,Form & Function,Domestic,17.500985378688704,3,52.50295613606611,1,SKUD1,0
50,1,Austin,Form & Function,Domestic,7.990172517853115,2,15.98034503570623,3,"SKUD1,SKUC1,SKUC2",1
50,12,Austin,Form & Function,Domestic,1.076888916334885,58,62.459557147423325,1,SKUC2,2
50,5,Austin,Form & Function,Domestic,1.2303886766439158,27,33.220494269385725,2,"SKUD1,SKUC1",3
50,7,Austin,Form & Function,Domestic,13.688321511835525,85,1163.5073285060196,3,"SKUD1,SKUC1,SKUC2",4
50,8,Austin,Form & Function,Domestic,6.232989870670188,62,386.44537198155166,2,"SKUD2,SKUC1",5
50,19,Austin,Form & Function,Domestic,9.644378823399345,116,1118.747943514324,3,"SKUD1,SKUD3,SKUC2",6
50,13,Austin,Form & Function,Domestic,38.60682205732895,62,2393.6229675543946,2,"SKUD2,SKUC1",7
51,10,Austin,Form & Function,Domestic,2.282972651452931,165,376.69048748973364,3,"SKUD2,SKUD3,SKUC2",0
51,8,Austin,Form & Function,Domestic,34.03562895934828,26,884.9263529430552,1,SKUC1,1
51,8,Austin,Form & Function,Domestic,10.481449499665652,26,272.51768699130696,1,SKUC1,2
51,3,Austin,Form & Function,Domestic,21.0202191090002,46,966.9300790140093,1,SKUD2,3
51,11,Austin,Form & Function,Domestic,37.451723523929495,63,2359.458582007558,1,SKUC2,4
51,20,Austin,Form & Function,Domestic,12.817214160561349,49,628.0434938675061,2,"SKUD1,SKUD2",5
51,16,Austin,Form & Function,Domestic,16.783638274254486,165,2769.30031525199,3,"SKUD2,SKUD3,SKUC2",6
51,10,Austin,Form & Function,Domestic,3.7744869475027323,165,622.7903463379508,3,"SKUD2,SKUD3,SKUC2",7
52,4,Austin,Form & Function,Domestic,65.73866700360647,102,6705.344034367859,3,"SKUD1,SKUD2,SKUD3",0
52,2,Austin,Form & Function,Domestic,2.9692820026132876,122,362.2524043188211,2,"SKUD3,SKUC2",1
52,13,Austin,Form & Function,Domestic,13.249415858057084,44,582.9742977545117,2,"SKUD1,SKUD2",2
52,14,Austin,Form & Function,Domestic,11.256728154751402,41,461.5258543448075,1,SKUD2,3
52,7,Austin,Form & Function,Domestic,2.1214470469128477,150,318.21705703692714,3,"SKUD3,SKUC1,SKUC2",4
52,20,Austin,Form & Function,Domestic,7.0791887257794555,122,863.6610245450936,2,"SKUD3,SKUC2",5
52,2,Austin,Form & Function,Domestic,5.316927400242924,122,648.6651428296367,2,"SKUD3,SKUC2",6
52,18,Austin,Form & Function,Domestic,5.0976502947214,105,535.253280945747,2,"SKUD2,SKUC2",7
52,7,Austin,Form & Function,Domestic,6.594927371134998,150,989.2391056702496,3,"SKUD3,SKUC1,SKUC2",8
52,10,Austin,Form & Function,Domestic,1.098507901810503,64,70.3045057158722,1,SKUC2,9
52,13,Austin,Form & Function,Domestic,4.4790857057079165,44,197.07977105114833,2,"SKUD1,SKUD2",10
52,19,Austin,Form & Function,Domestic,57.60698487669042,41,2361.886379944307,1,SKUD2,11
52,20,Austin,Form & Function,Domestic,11.527762087845419,122,1406.3869747171411,2,"SKUD3,SKUC2",12
53,1,Austin,Form & Function,Domestic,7.485788711930674,72,538.9767872590085,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
53,11,Austin,Form & Function,Domestic,4.133853952610386,47,194.29113577268816,2,"SKUD1,SKUD2",1
53,21,Austin,Form & Function,Domestic,6.795245345262244,76,516.4386462399306,3,"SKUD1,SKUD2,SKUC1",2
53,19,Austin,Form & Function,Domestic,10.027376061293745,158,1584.3254176844118,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
53,4,Austin,Form & Function,Domestic,3.6975625408912975,92,340.1757537619994,2,"SKUC1,SKUC2",4
53,21,Austin,Form & Function,Domestic,9.231310189772648,76,701.5795744227213,3,"SKUD1,SKUD2,SKUC1",5
53,11,Austin,Form & Function,Domestic,15.424924003104724,47,724.971428145922,2,"SKUD1,SKUD2",6
54,15,Austin,Form & Function,Domestic,0.6616322201396004,70,46.31425540977203,1,SKUD3,0
54,15,Austin,Form & Function,Domestic,3.5211897461655095,70,246.48328223158566,1,SKUD3,1
54,14,Austin,Form & Function,Domestic,9.641948842237046,129,1243.811400648579,2,"SKUD2,SKUD3",2
54,10,Austin,Form & Function,Domestic,36.243325857789145,60,2174.5995514673486,1,SKUD2,3
54,1,Austin,Form & Function,Domestic,5.406676446324231,233,1259.7556119935457,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
54,21,Austin,Form & Function,Domestic,1.4851574206054075,140,207.92203888475706,2,"SKUD3,SKUC2",5
54,20,Austin,Form & Function,Domestic,34.29371671771228,70,2400.5601702398594,1,SKUC2,6
54,13,Austin,Form & Function,Domestic,11.856279514077816,129,1529.4600573160383,2,"SKUD2,SKUC2",7
55,19,Austin,Form & Function,Domestic,10.947879570592047,101,1105.7358366297967,2,"SKUD2,SKUC1",0
55,21,Austin,Form & Function,Domestic,2.3865771837355347,4,9.546308734942139,1,SKUD1,1
55,14,Austin,Form & Function,Domestic,11.780200905774025,88,1036.6576797081143,1,SKUD3,2
55,2,Austin,Form & Function,Domestic,3.466116121262229,209,724.4182693438058,3,"SKUD3,SKUC1,SKUC2",3
55,9,Austin,Form & Function,Domestic,2.31873411727804,149,345.49138347442795,2,"SKUD2,SKUC2",4
55,1,Austin,Form & Function,Domestic,20.047249644962587,168,3367.9379403537146,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
55,2,Austin,Form & Function,Domestic,14.536032824453386,209,3038.030860310758,3,"SKUD3,SKUC1,SKUC2",6
55,4,Austin,Form & Function,Domestic,6.564671699061686,188,1234.158279423597,3,"SKUD2,SKUD3,SKUC1",7
56,6,Austin,Form & Function,Domestic,15.27517601621818,4,61.10070406487272,1,SKUD1,0
56,3,Austin,Form & Function,Domestic,16.32668273305028,88,1436.7480805084247,2,"SKUD1,SKUD3",1
56,20,Austin,Form & Function,Domestic,13.067794374221668,126,1646.5420911519302,2,"SKUC1,SKUC2",2
56,9,Austin,Form & Function,Domestic,44.573375318712664,148,6596.859547169474,2,"SKUD2,SKUD3",3
56,10,Austin,Form & Function,Domestic,41.38960743477848,4,165.55842973911393,1,SKUD1,4
56,5,Austin,Form & Function,Domestic,17.516925627799058,64,1121.0832401791397,1,SKUD2,5
56,18,Austin,Form & Function,Domestic,81.90540650388796,67,5487.662235760493,2,"SKUD1,SKUD2",6
57,21,Austin,Form & Function,Domestic,33.821579143257544,68,2299.867381741513,1,SKUD3,0
57,17,Austin,Form & Function,Domestic,3.340294833790684,131,437.5786232265796,2,"SKUD3,SKUC2",1
57,18,Austin,Form & Function,Domestic,25.74629531199038,68,1750.7480812153458,1,SKUD3,2
57,7,Austin,Form & Function,Domestic,69.706833756215,121,8434.526884502016,3,"SKUD1,SKUD2,SKUD3",3
57,13,Austin,Form & Function,Domestic,8.450855317216137,67,566.2073062534812,2,"SKUD1,SKUC2",4
57,8,Austin,Form & Function,Domestic,10.057641903464319,83,834.7842779875384,3,"SKUD1,SKUD2,SKUC1",5
57,18,Austin,Form & Function,Domestic,7.171433957784254,68,487.6575091293293,1,SKUD3,6
57,2,Austin,Form & Function,Domestic,19.669712747921007,30,590.0913824376303,1,SKUC1,7
57,2,Austin,Form & Function,Domestic,4.590115527195792,30,137.70346581587376,1,SKUC1,8
57,2,Austin,Form & Function,Domestic,35.00567077700898,30,1050.1701233102694,1,SKUC1,9
57,19,Austin,Form & Function,Domestic,6.363944761009503,116,738.2175922771023,3,"SKUD1,SKUD2,SKUC2",10
57,13,Austin,Form & Function,Domestic,8.591238678639277,67,575.6129914688315,2,"SKUD1,SKUC2",11
57,4,Austin,Form & Function,Domestic,1.6994148330322838,148,251.513395288778,3,"SKUD2,SKUD3,SKUC1",12
57,17,Austin,Form & Function,Domestic,5.83952763851292,131,764.9781206451926,2,"SKUD3,SKUC2",13
57,16,Austin,Form & Function,Domestic,5.283005830894837,184,972.07307288465,4,"SKUD1,SKUD2,SKUD3,SKUC2",14
58,18,Austin,Form & Function,Domestic,4.780324475608539,51,243.79654825603546,2,"SKUD1,SKUD2",0
58,6,Austin,Form & Function,Domestic,5.070517143945028,29,147.0449971744058,1,SKUC1,1
58,14,Austin,Form & Function,Domestic,6.33607769754131,67,424.51720573526774,1,SKUD3,2
58,17,Austin,Form & Function,Domestic,4.501688851505867,3,13.505066554517601,1,SKUD1,3
58,8,Austin,Form & Function,Domestic,4.4309186057071965,98,434.2300233593053,3,"SKUD1,SKUD3,SKUC1",4
58,9,Austin,Form & Function,Domestic,0.5909376712532788,3,1.7728130137598364,1,SKUD1,5
59,3,Austin,Form & Function,Domestic,18.146305973978684,129,2340.87347064325,3,"SKUD1,SKUD3,SKUC2",0
59,6,Austin,Form & Function,Domestic,6.618922929749393,63,416.99214457421175,1,SKUD3,1
59,20,Austin,Form & Function,Domestic,16.202158752179912,63,1020.7360013873345,1,SKUD3,2
59,5,Austin,Form & Function,Domestic,6.412954546852596,63,404.0161364517136,1,SKUD3,3
59,7,Austin,Form & Function,Domestic,1.499119534182058,134,200.88201758039577,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
59,6,Austin,Form & Function,Domestic,25.68125888786612,63,1617.9193099355657,1,SKUD3,5
59,1,Austin,Form & Function,Domestic,17.667425804959482,3,53.00227741487845,1,SKUD1,6
59,7,Austin,Form & Function,Domestic,6.76066047705167,134,905.9285039249238,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
59,18,Austin,Form & Function,Domestic,0.8154343246082729,134,109.26819949750858,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
60,5,Austin,Form & Function,Domestic,41.2004401142175,3,123.6013203426525,1,SKUD1,0
60,15,Austin,Form & Function,Domestic,45.65251441552378,140,6391.352018173329,3,"SKUD3,SKUC1,SKUC2",1
60,14,Austin,Form & Function,Domestic,26.576555248836836,116,3082.880408865073,2,"SKUD3,SKUC2",2
60,19,Austin,Form & Function,Domestic,32.05819560991123,56,1795.258954155029,1,SKUD3,3
60,13,Austin,Form & Function,Domestic,6.37552480475058,82,522.7930339895476,3,"SKUD1,SKUD3,SKUC1",4
60,20,Austin,Form & Function,Domestic,10.406209485502778,93,967.7774821517584,2,"SKUD2,SKUD3",5
61,1,Austin,Form & Function,Domestic,2.1088908867763267,91,191.90907069664573,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
61,1,Austin,Form & Function,Domestic,14.753874061202117,91,1342.6025395693925,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
61,10,Austin,Form & Function,Domestic,1.0896153345375386,53,57.749612730489545,1,SKUC2,2
61,11,Austin,Form & Function,Domestic,5.615385888035601,53,297.61545206588687,1,SKUC2,3
61,2,Austin,Form & Function,Domestic,47.42733812955382,26,1233.1107913683993,1,SKUC1,4
61,6,Austin,Form & Function,Domestic,1.6168841886632208,56,90.54551456514037,2,"SKUD1,SKUC2",5
61,8,Austin,Form & Function,Domestic,10.051882731546383,26,261.34895102020596,1,SKUC1,6
61,15,Austin,Form & Function,Domestic,3.2194205089366625,44,141.65450239321316,1,SKUD2,7
61,15,Austin,Form & Function,Domestic,5.419128018191405,44,238.44163280042184,1,SKUD2,8
61,8,Austin,Form & Function,Domestic,3.6558258613652796,26,95.05147239549727,1,SKUC1,9
61,7,Austin,Form & Function,Domestic,9.306448741007987,56,521.1611294964473,2,"SKUD1,SKUC2",10
61,1,Austin,Form & Function,Domestic,27.390698143387812,91,2492.553531048291,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
61,13,Austin,Form & Function,Domestic,20.376728474420595,44,896.5760528745062,1,SKUD2,12
61,11,Austin,Form & Function,Domestic,0.9655955604337343,53,51.17656470298792,1,SKUC2,13
62,13,Austin,Form & Function,Domestic,3.597337388600544,172,618.7420308392936,3,"SKUD2,SKUD3,SKUC2",0
62,14,Austin,Form & Function,Domestic,17.659667293961427,64,1130.2187068135313,1,SKUD3,1
62,16,Austin,Form & Function,Domestic,0.3739788252544616,129,48.24326845782554,2,"SKUD3,SKUC2",2
63,9,Austin,Form & Function,Domestic,36.05485202413907,49,1766.6877491828145,1,SKUD2,0
63,12,Austin,Form & Function,Domestic,14.586480078475253,51,743.9104840022379,2,"SKUD1,SKUD2",1
63,8,Austin,Form & Function,Domestic,30.004557530372793,162,4860.738319920392,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
63,2,Austin,Form & Function,Domestic,32.77597321156519,96,3146.493428310258,2,"SKUD3,SKUC1",3
63,9,Austin,Form & Function,Domestic,18.339830568037478,49,898.6516978338364,1,SKUD2,4
63,17,Austin,Form & Function,Domestic,2.6872832367531214,3,8.061849710259365,1,SKUD1,5
63,6,Austin,Form & Function,Domestic,4.434376848472448,210,931.2191381792142,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
63,10,Austin,Form & Function,Domestic,10.410645943596046,96,999.4220105852205,2,"SKUD3,SKUC1",7
63,21,Austin,Form & Function,Domestic,15.107669999951975,3,45.32300999985593,1,SKUD1,8
63,11,Austin,Form & Function,Domestic,14.883895519606082,99,1473.505656441002,3,"SKUD1,SKUD3,SKUC1",9
63,10,Austin,Form & Function,Domestic,35.32049084744273,96,3390.767121354502,2,"SKUD3,SKUC1",10
64,15,Austin,Form & Function,Domestic,22.678876512519395,74,1678.2368619264353,1,SKUC2,0
64,4,Austin,Form & Function,Domestic,5.132842962073555,223,1144.6239805424027,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
64,20,Austin,Form & Function,Domestic,16.626568275358007,106,1762.4162371879488,3,"SKUD1,SKUC1,SKUC2",2
64,18,Austin,Form & Function,Domestic,1.3070077145768952,33,43.131254581037545,2,"SKUD1,SKUC1",3
64,2,Austin,Form & Function,Domestic,33.524954970987416,144,4827.593515822188,2,"SKUD3,SKUC2",4
64,18,Austin,Form & Function,Domestic,25.93971892388183,33,856.0107244881004,2,"SKUD1,SKUC1",5
64,2,Austin,Form & Function,Domestic,0.6059364952989377,144,87.25485532304702,2,"SKUD3,SKUC2",6
65,4,Austin,Form & Function,Domestic,0.6848888788602663,3,2.054666636580799,1,SKUD1,0
65,7,Austin,Form & Function,Domestic,3.573765743308168,77,275.179962234729,2,"SKUD1,SKUC2",1
65,2,Austin,Form & Function,Domestic,19.84795549509592,3,59.543866485287765,1,SKUD1,2
65,6,Austin,Form & Function,Domestic,26.852090925771574,51,1369.4566372143502,1,SKUD2,3
65,8,Austin,Form & Function,Domestic,11.190499080465674,74,828.0969319544599,1,SKUC2,4
65,1,Austin,Form & Function,Domestic,9.960477676963963,57,567.7472275869459,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
65,4,Austin,Form & Function,Domestic,10.594989260085207,3,31.78496778025562,1,SKUD1,6
65,16,Austin,Form & Function,Domestic,19.59047793465831,69,1351.7429774914233,2,"SKUD1,SKUD3",7
65,9,Austin,Form & Function,Domestic,14.371128934878248,30,431.13386804634746,1,SKUC1,8
65,16,Austin,Form & Function,Domestic,45.54307661915071,69,3142.472286721399,2,"SKUD1,SKUD3",9
65,6,Austin,Form & Function,Domestic,15.761912564327186,51,803.8575407806865,1,SKUD2,10
65,3,Austin,Form & Function,Domestic,0.5242927204300141,192,100.6642023225627,4,"SKUD1,SKUD2,SKUD3,SKUC2",11
65,7,Austin,Form & Function,Domestic,35.83291872857802,77,2759.1347421005075,2,"SKUD1,SKUC2",12
65,11,Austin,Form & Function,Domestic,15.370336909049076,33,507.2211179986195,2,"SKUD1,SKUC1",13
65,13,Austin,Form & Function,Domestic,3.925672221564733,3,11.777016664694198,1,SKUD1,14
65,2,Austin,Form & Function,Domestic,25.55424022680987,3,76.66272068042962,1,SKUD1,15
66,17,Austin,Form & Function,Domestic,5.23330838238744,5,26.166541911937202,1,SKUD1,0
66,10,Austin,Form & Function,Domestic,57.04226283632439,68,3878.8738728700587,1,SKUD2,1
66,8,Austin,Form & Function,Domestic,22.136231866574484,87,1925.85217239198,1,SKUD3,2
66,3,Austin,Form & Function,Domestic,8.618933815471152,139,1198.0318003504901,2,"SKUC1,SKUC2",3
66,20,Austin,Form & Function,Domestic,63.23804107196898,191,12078.465844746075,3,"SKUD1,SKUD3,SKUC2",4
66,11,Austin,Form & Function,Domestic,14.586827808102592,258,3763.4015744904686,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
66,20,Austin,Form & Function,Domestic,0.5512802886129391,191,105.29453512507136,3,"SKUD1,SKUD3,SKUC2",6
66,4,Austin,Form & Function,Domestic,1.880361848961409,68,127.86460572937581,1,SKUD2,7
66,17,Austin,Form & Function,Domestic,0.8971460667739733,5,4.485730333869867,1,SKUD1,8
66,17,Austin,Form & Function,Domestic,23.77834280943512,5,118.8917140471756,1,SKUD1,9
66,16,Austin,Form & Function,Domestic,12.497587483833735,139,1737.1646602528892,2,"SKUC1,SKUC2",10
67,16,Austin,Form & Function,Domestic,15.866727486152493,138,2189.608393089044,3,"SKUD1,SKUC1,SKUC2",0
67,18,Austin,Form & Function,Domestic,14.250112388713461,63,897.7570804889481,1,SKUD2,1
67,6,Austin,Form & Function,Domestic,5.601127041513377,159,890.5791996006269,2,"SKUD2,SKUD3",2
67,18,Austin,Form & Function,Domestic,24.552705443117237,63,1546.820442916386,1,SKUD2,3
67,2,Austin,Form & Function,Domestic,8.484718547847613,91,772.1093878541328,1,SKUC2,4
67,16,Austin,Form & Function,Domestic,9.422615602318794,138,1300.3209531199936,3,"SKUD1,SKUC1,SKUC2",5
67,2,Austin,Form & Function,Domestic,29.129589557572608,91,2650.792649739107,1,SKUC2,6
67,4,Austin,Form & Function,Domestic,5.758574412607531,105,604.6503133237907,3,"SKUD1,SKUD2,SKUC1",7
67,11,Austin,Form & Function,Domestic,16.79245845363974,95,1595.2835530957752,1,SKUC2,8
67,1,Austin,Form & Function,Domestic,6.290239662501417,57,358.54366076258077,2,"SKUD2,SKUD3",9
67,2,Austin,Form & Function,Domestic,30.845085319980644,91,2806.902764118239,1,SKUC2,10
67,12,Austin,Form & Function,Domestic,22.860596526582043,161,3680.556040779709,3,"SKUD1,SKUD2,SKUC2",11
67,11,Austin,Form & Function,Domestic,44.78244820584546,95,4254.332579555319,1,SKUC2,12
68,8,Austin,Form & Function,Domestic,5.614365595921664,38,213.34589264502324,1,SKUC1,0
68,3,Austin,Form & Function,Domestic,11.050907081735364,86,950.3780090292413,1,SKUD3,1
68,5,Austin,Form & Function,Domestic,5.273456180397045,90,474.61105623573405,2,"SKUD1,SKUD3",2
68,10,Austin,Form & Function,Domestic,7.731994625085651,123,951.0353388855351,2,"SKUD3,SKUC1",3
68,21,Austin,Form & Function,Domestic,1.3218183964598988,86,113.6763820955513,1,SKUD3,4
68,6,Austin,Form & Function,Domestic,2.4181423381253997,86,207.96024107878438,1,SKUD3,5
68,5,Austin,Form & Function,Domestic,86.75780175744183,90,7808.2021581697645,2,"SKUD1,SKUD3",6
68,18,Austin,Form & Function,Domestic,3.2410698706359047,38,123.16065508416438,1,SKUC1,7
68,12,Austin,Form & Function,Domestic,7.448667365850264,86,640.5853934631227,1,SKUD3,8
68,20,Austin,Form & Function,Domestic,6.453110688391063,86,554.9675192016314,1,SKUD3,9
68,1,Austin,Form & Function,Domestic,3.881058334670944,132,512.2997001765647,2,"SKUD2,SKUC2",10
68,19,Austin,Form & Function,Domestic,10.75232376264007,86,924.6998435870461,1,SKUD3,11
69,5,Austin,Form & Function,Domestic,26.241171599729476,33,865.9586627910727,1,SKUC1,0
69,7,Austin,Form & Function,Domestic,4.3504989041639135,56,243.62793863317916,2,"SKUD1,SKUD2",1
69,14,Austin,Form & Function,Domestic,31.872349760328287,111,3537.83082339644,2,"SKUC1,SKUC2",2
69,14,Austin,Form & Function,Domestic,3.320779143549721,111,368.606484934019,2,"SKUC1,SKUC2",3
69,17,Austin,Form & Function,Domestic,7.624781811334672,33,251.6177997740442,1,SKUC1,4
69,6,Austin,Form & Function,Domestic,14.97472809443538,33,494.1660271163675,1,SKUC1,5
70,20,Austin,Form & Function,Domestic,22.429328068387605,77,1727.0582612658457,1,SKUC2,0
70,12,Austin,Form & Function,Domestic,3.939358131699956,31,122.12010208269864,1,SKUC1,1
70,21,Austin,Form & Function,Domestic,7.89649297406837,151,1192.3704390843238,2,"SKUD3,SKUC2",2
70,13,Austin,Form & Function,Domestic,15.058142093818017,34,511.9768311898126,2,"SKUD1,SKUC1",3
70,20,Austin,Form & Function,Domestic,31.344385702756362,77,2413.51769911224,1,SKUC2,4
70,12,Austin,Form & Function,Domestic,8.266747417185012,31,256.2691699327354,1,SKUC1,5
70,20,Austin,Form & Function,Domestic,17.906622679372198,77,1378.8099463116594,1,SKUC2,6
70,19,Austin,Form & Function,Domestic,8.122370352272284,151,1226.477923193115,2,"SKUD3,SKUC2",7
70,1,Austin,Form & Function,Domestic,19.848831536410533,66,1310.0228814030952,3,"SKUD1,SKUD2,SKUC1",8
71,14,Austin,Form & Function,Domestic,6.575394878833771,94,618.0871186103745,2,"SKUC1,SKUC2",0
71,18,Austin,Form & Function,Domestic,104.72625022555962,94,9844.267521202604,2,"SKUC1,SKUC2",1
71,11,Austin,Form & Function,Domestic,32.27988657833262,97,3131.148998098264,3,"SKUD1,SKUD3,SKUC1",2
71,14,Austin,Form & Function,Domestic,15.378378789225195,94,1445.5676061871684,2,"SKUC1,SKUC2",3
71,3,Austin,Form & Function,Domestic,2.160471421933181,69,149.0725281133895,2,"SKUD1,SKUC2",4
71,15,Austin,Form & Function,Domestic,2.5187742044587917,28,70.52567772484616,1,SKUC1,5
71,8,Austin,Form & Function,Domestic,14.46741725524719,67,969.3169561015617,1,SKUD3,6
71,14,Austin,Form & Function,Domestic,8.809303884635373,94,828.074565155725,2,"SKUC1,SKUC2",7
72,5,Austin,Form & Function,Domestic,16.091957259307303,74,1190.8048371887405,2,"SKUD2,SKUC1",0
72,10,Austin,Form & Function,Domestic,5.336024757847507,119,634.9869461838533,2,"SKUD3,SKUC2",1
72,19,Austin,Form & Function,Domestic,2.5619196857315227,134,343.29723788802403,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
72,7,Austin,Form & Function,Domestic,14.17908720194522,48,680.5961856933706,1,SKUD2,3
72,16,Austin,Form & Function,Domestic,42.256711113613704,131,5535.6291558833955,3,"SKUD2,SKUD3,SKUC1",4
72,1,Austin,Form & Function,Domestic,31.84447420508762,51,1624.0681844594687,2,"SKUD1,SKUD2",5
72,21,Austin,Form & Function,Domestic,33.256666441953705,4,133.02666576781482,1,SKUD1,6
72,20,Austin,Form & Function,Domestic,7.946320473310566,83,659.544599284777,2,"SKUD3,SKUC1",7
72,17,Austin,Form & Function,Domestic,3.9632236484904118,131,519.182297952244,3,"SKUD2,SKUD3,SKUC1",8
72,14,Austin,Form & Function,Domestic,19.467122967992804,122,2374.989002095122,3,"SKUD1,SKUD3,SKUC2",9
72,7,Austin,Form & Function,Domestic,1.485769004651985,48,71.31691222329528,1,SKUD2,10
72,19,Austin,Form & Function,Domestic,5.985585955571521,134,802.0685180465838,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
72,1,Austin,Form & Function,Domestic,30.80351335992951,51,1570.979181356405,2,"SKUD1,SKUD2",12
72,14,Austin,Form & Function,Domestic,22.02082528854857,122,2686.5406852029255,3,"SKUD1,SKUD3,SKUC2",13
72,7,Austin,Form & Function,Domestic,27.358661770400236,48,1313.2157649792114,1,SKUD2,14
73,16,Austin,Form & Function,Domestic,5.034436482531767,62,312.13506191696956,1,SKUC2,0
73,13,Austin,Form & Function,Domestic,2.8844419435570443,3,8.653325830671132,1,SKUD1,1
73,1,Austin,Form & Function,Domestic,3.492302622838768,65,226.99967048451992,3,"SKUD3,SKUC1,SKUC2",2
73,8,Austin,Form & Function,Domestic,6.4499121888729904,3,19.349736566618972,1,SKUD1,3
73,8,Austin,Form & Function,Domestic,52.42530044346812,3,157.27590133040434,1,SKUD1,4
73,17,Austin,Form & Function,Domestic,2.2812326372743827,130,296.56024284566973,3,"SKUD2,SKUD3,SKUC1",5
73,5,Austin,Form & Function,Domestic,10.966411342105046,136,1491.431942526286,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
73,10,Austin,Form & Function,Domestic,12.014000286357389,89,1069.2460254858076,2,"SKUC1,SKUC2",7
73,15,Austin,Form & Function,Domestic,11.160190918983853,62,691.9318369769989,1,SKUC2,8
73,18,Austin,Form & Function,Domestic,4.818822610405096,28,134.9270330913427,1,SKUC1,9
