Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
111,16,Austin,Form & Function,Domestic,1.2819178881993913,146,187.16001167711113,2,"SKUD2,SKUD3",1
111,14,Austin,Form & Function,Domestic,16.2940764155677,4,65.1763056622708,1,SKUD1,2
111,8,Austin,Form & Function,Domestic,8.13350304773113,103,837.7508139163065,2,"SKUD2,SKUC1",3
112,8,Austin,Form & Function,Domestic,4.340026886455017,68,295.12182827894117,2,"SKUD1,SKUD2",0
112,11,Austin,Form & Function,Domestic,3.7265858496829134,64,238.50149437970646,1,SKUD2,1
112,9,Austin,Form & Function,Domestic,2.851589874103806,180,513.2861773386851,2,"SKUD3,SKUC2",2
112,1,Austin,Form & Function,Domestic,3.1194750919391696,18,56.15055165490505,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
112,11,Austin,Form & Function,Domestic,2.0991450269553242,64,134.34528172514075,1,SKUD2,4
113,19,Austin,Form & Function,Domestic,3.3199306304688276,155,514.5892477226682,2,"SKUD3,SKUC1",0
113,5,Austin,Form & Function,Domestic,5.496168762048253,112,615.5709013494043,2,"SKUD2,SKUC1",1
113,15,Austin,Form & Function,Domestic,0.013086136279628882,215,2.81351930012021,2,"SKUD3,SKUC2",2
113,5,Austin,Form & Function,Domestic,1.1844886091562332,112,132.66272422549812,2,"SKUD2,SKUC1",3
113,15,Austin,Form & Function,Domestic,3.138518631863623,215,674.781505850679,2,"SKUD3,SKUC2",4
113,13,Austin,Form & Function,Domestic,4.644548275653936,111,515.5448585975869,1,SKUD3,5
113,1,Austin,Form & Function,Domestic,1.2818814041415958,156,199.97349904608893,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
113,16,Austin,Form & Function,Domestic,6.060508875587355,173,1048.4680354766124,2,"SKUD2,SKUC2",7
114,1,Austin,Form & Function,Domestic,5.722178055187154,21,120.16573915893024,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
114,7,Austin,Form & Function,Domestic,4.4198120670126695,122,539.2170721755457,2,"SKUD2,SKUC1",1
114,13,Austin,Form & Function,Domestic,1.3791786773563286,190,262.04394869770243,3,"SKUD1,SKUD2,SKUC2",2
114,10,Austin,Form & Function,Domestic,0.9710876048807059,5,4.855438024403529,1,SKUD1,3
115,7,Austin,Form & Function,Domestic,8.835608158968496,112,989.5881138044715,1,SKUD2,0
115,10,Austin,Form & Function,Domestic,9.040357268448831,215,1943.6768127164987,2,"SKUD3,SKUC1",1
115,15,Austin,Form & Function,Domestic,0.10859359695569287,208,22.587468166784117,2,"SKUC1,SKUC2",2
115,8,Austin,Form & Function,Domestic,2.6036017855975997,144,374.91865712605437,1,SKUC2,3
115,15,Austin,Form & Function,Domestic,0.40423051932409054,208,84.07994801941084,2,"SKUC1,SKUC2",4
115,13,Austin,Form & Function,Domestic,21.24358659496042,358,7605.20400099583,3,"SKUD3,SKUC1,SKUC2",5
115,8,Austin,Form & Function,Domestic,13.92067529589908,144,2004.5772426094677,1,SKUC2,6
116,16,Austin,Form & Function,Domestic,0.18127401260735715,6,1.087644075644143,1,SKUD1,0
116,16,Austin,Form & Function,Domestic,2.104039905584167,6,12.624239433505002,1,SKUD1,1
116,21,Austin,Form & Function,Domestic,6.5344946619874555,115,751.4668861285573,1,SKUC2,2
116,13,Austin,Form & Function,Domestic,0.7186212814900974,246,176.78083524656395,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
116,13,Austin,Form & Function,Domestic,8.814902820789767,246,2168.4660939142827,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
116,11,Austin,Form & Function,Domestic,2.268580394449158,282,639.7396712346625,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
116,5,Austin,Form & Function,Domestic,3.9713391892534484,196,778.3824810936759,2,"SKUD2,SKUD3",6
117,15,Austin,Form & Function,Domestic,9.111343890180787,44,400.89913116795464,2,"SKUD1,SKUC1",0
117,20,Austin,Form & Function,Domestic,0.7989659652068217,60,47.9379579124093,1,SKUD2,1
117,13,Austin,Form & Function,Domestic,0.060418522656808214,149,9.002359875864425,2,"SKUD2,SKUD3",2
118,5,Austin,Form & Function,Domestic,12.067678314900732,67,808.534447098349,1,SKUD2,0
118,14,Austin,Form & Function,Domestic,5.693792640400483,109,620.6233978036527,3,"SKUD1,SKUD2,SKUC1",1
118,14,Austin,Form & Function,Domestic,0.793343147644991,109,86.47440309330402,3,"SKUD1,SKUD2,SKUC1",2
118,1,Austin,Form & Function,Domestic,8.273535683136133,19,157.19717797958654,3,"SKUD1,SKUD2,SKUD3",3
118,1,Austin,Form & Function,Domestic,16.902292678659883,19,321.14356089453776,3,"SKUD1,SKUD2,SKUD3",4
119,11,Austin,Form & Function,Domestic,0.06620779965191798,146,9.666338749180024,2,"SKUD2,SKUC2",0
119,9,Austin,Form & Function,Domestic,2.385197567654163,116,276.6829178478829,2,"SKUC1,SKUC2",1
119,6,Austin,Form & Function,Domestic,7.806865097153295,181,1413.0425825847465,3,"SKUD2,SKUC1,SKUC2",2
119,1,Austin,Form & Function,Domestic,1.017749659671447,1,1.017749659671447,1,SKUD1,3
119,16,Austin,Form & Function,Domestic,2.6598547286617533,101,268.6453275948371,2,"SKUD2,SKUC1",4
119,21,Austin,Form & Function,Domestic,6.42110175074674,205,1316.3258589030816,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
119,21,Austin,Form & Function,Domestic,16.06040320088107,205,3292.382656180619,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
120,6,Austin,Form & Function,Domestic,3.275158063077881,86,281.66359342469775,1,SKUD3,0
120,11,Austin,Form & Function,Domestic,4.920557316467196,86,423.1679292161789,1,SKUD3,1
120,18,Austin,Form & Function,Domestic,4.628270468148824,4,18.513081872595297,1,SKUD1,2
120,6,Austin,Form & Function,Domestic,9.630129480906582,86,828.1911353579661,1,SKUD3,3
120,14,Austin,Form & Function,Domestic,0.23390054515507336,86,20.115446883336308,1,SKUD3,4
1,17,Columbus,Form & Function,Domestic,1.4129838239190957,59,83.36604561122665,2,"SKUD2,SKUC2",0
1,4,Columbus,Form & Function,Domestic,3.7423270596446967,75,280.67452947335227,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
1,20,Columbus,Form & Function,Domestic,0.7191003907423543,35,25.1685136759824,2,"SKUD1,SKUD3",2
1,1,Columbus,Form & Function,Domestic,2.794876164854539,217,606.4881277734349,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
1,2,Columbus,Form & Function,Domestic,2.7633906143194538,69,190.67395238804232,3,"SKUD1,SKUD3,SKUC2",4
1,8,Columbus,Form & Function,Domestic,1.2632344738257437,68,85.89994422015057,2,"SKUD3,SKUC2",5
1,11,Columbus,Form & Function,Domestic,4.009873472117359,48,192.47392666163324,2,"SKUD3,SKUC1",6
1,5,Columbus,Form & Function,Domestic,5.949697570407471,36,214.18911253466896,2,"SKUD1,SKUC2",7
2,11,Columbus,Form & Function,Domestic,0.22833391115024806,29,6.621683423357194,2,"SKUD1,SKUD2",0
2,8,Columbus,Form & Function,Domestic,2.5547783516973106,37,94.5267990128005,1,SKUC2,1
2,1,Columbus,Form & Function,Domestic,0.8753853761472288,57,49.89696644039204,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
2,8,Columbus,Form & Function,Domestic,9.411660709753992,37,348.2314462608977,1,SKUC2,3
2,9,Columbus,Form & Function,Domestic,1.9552970407394918,17,33.24004969257136,2,"SKUD1,SKUC1",4
2,13,Columbus,Form & Function,Domestic,47.32676882065473,2,94.65353764130946,1,SKUD1,5
2,8,Columbus,Form & Function,Domestic,4.156891832130028,37,153.80499778881102,1,SKUC2,6
2,8,Columbus,Form & Function,Domestic,4.978680074604748,37,184.2111627603757,1,SKUC2,7
3,3,Columbus,Form & Function,Domestic,2.2231544894939175,52,115.60403345368371,3,"SKUD1,SKUD3,SKUC1",0
3,4,Columbus,Form & Function,Domestic,8.202851212914734,51,418.3454118586514,2,"SKUD3,SKUC1",1
3,8,Columbus,Form & Function,Domestic,2.4107171521721455,63,151.87518058684518,3,"SKUD1,SKUD2,SKUC2",2
3,8,Columbus,Form & Function,Domestic,7.79244979973301,63,490.92433738317965,3,"SKUD1,SKUD2,SKUC2",3
3,12,Columbus,Form & Function,Domestic,5.7532591346360995,71,408.48139855916304,2,"SKUD3,SKUC2",4
3,3,Columbus,Form & Function,Domestic,7.657090118364697,52,398.16868615496423,3,"SKUD1,SKUD3,SKUC1",5
3,18,Columbus,Form & Function,Domestic,8.774951111421526,2,17.549902222843052,1,SKUD1,6
4,20,Columbus,Form & Function,Domestic,4.051451984365172,17,68.87468373420792,1,SKUC1,0
4,10,Columbus,Form & Function,Domestic,7.427892219966662,19,141.12995217936657,2,"SKUD1,SKUC1",1
4,2,Columbus,Form & Function,Domestic,0.9693212284648661,19,18.417103340832455,2,"SKUD1,SKUC1",2
4,9,Columbus,Form & Function,Domestic,1.4015617217395921,69,96.70775880003185,3,"SKUD1,SKUD2,SKUD3",3
4,10,Columbus,Form & Function,Domestic,0.29906979473857587,19,5.682326100032942,2,"SKUD1,SKUC1",4
4,17,Columbus,Form & Function,Domestic,2.367781836414378,40,94.71127345657513,1,SKUC2,5
4,12,Columbus,Form & Function,Domestic,4.279771803423693,39,166.91110033352402,1,SKUD3,6
4,10,Columbus,Form & Function,Domestic,0.02328853324364555,19,0.4424821316292654,2,"SKUD1,SKUC1",7
4,13,Columbus,Form & Function,Domestic,3.0532938720614444,67,204.57068942811676,2,"SKUD2,SKUD3",8
4,13,Columbus,Form & Function,Domestic,5.7087151215095915,67,382.48391314114264,2,"SKUD2,SKUD3",9
5,6,Columbus,Form & Function,Domestic,1.79405612762951,47,84.32063799858696,2,"SKUD2,SKUC1",0
5,12,Columbus,Form & Function,Domestic,9.118047829144302,31,282.6594827034734,2,"SKUD1,SKUD2",1
5,1,Columbus,Form & Function,Domestic,15.139069427435475,48,726.6753325169028,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
5,16,Columbus,Form & Function,Domestic,1.4609808991118483,18,26.29765618401327,1,SKUC1,3
5,1,Columbus,Form & Function,Domestic,3.667478669527174,48,176.03897613730436,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
5,16,Columbus,Form & Function,Domestic,5.230641813405824,18,94.15155264130483,1,SKUC1,5
5,15,Columbus,Form & Function,Domestic,6.520673042624021,62,404.2817286426893,3,"SKUD1,SKUD3,SKUC1",6
5,17,Columbus,Form & Function,Domestic,12.807902055506856,130,1665.0272672158912,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
6,12,Columbus,Form & Function,Domestic,0.6877911763953893,20,13.755823527907786,1,SKUC1,0
6,6,Columbus,Form & Function,Domestic,0.1982022501946634,44,8.720899008565189,2,"SKUD1,SKUD3",1
6,17,Columbus,Form & Function,Domestic,1.779965807431829,69,122.8176407127962,2,"SKUC1,SKUC2",2
6,17,Columbus,Form & Function,Domestic,2.6409561064364655,69,182.22597134411612,2,"SKUC1,SKUC2",3
6,19,Columbus,Form & Function,Domestic,2.8356029012725474,20,56.71205802545095,1,SKUC1,4
6,13,Columbus,Form & Function,Domestic,10.445806755315507,93,971.4600282443422,3,"SKUD1,SKUD3,SKUC2",5
7,21,Columbus,Form & Function,Domestic,2.0248794770539416,138,279.4333678334439,3,"SKUD2,SKUD3,SKUC2",0
7,14,Columbus,Form & Function,Domestic,4.214882923231987,56,236.03344370099128,2,"SKUD1,SKUD3",1
7,17,Columbus,Form & Function,Domestic,1.0366431014733422,58,60.12529988545384,2,"SKUD2,SKUC1",2
7,5,Columbus,Form & Function,Domestic,9.691733557614732,37,358.5941416317451,1,SKUD2,3
7,11,Columbus,Form & Function,Domestic,19.092952142929388,3,57.27885642878816,1,SKUD1,4
7,18,Columbus,Form & Function,Domestic,1.3006418961638702,101,131.3648315125509,2,"SKUD3,SKUC2",5
7,11,Columbus,Form & Function,Domestic,12.77016323515282,3,38.31048970545846,1,SKUD1,6
7,15,Columbus,Form & Function,Domestic,12.452810588602446,61,759.6214459047492,3,"SKUD1,SKUD2,SKUC1",7
8,5,Columbus,Form & Function,Domestic,4.301374029218399,89,382.82228860043756,2,"SKUD3,SKUC1",0
8,5,Columbus,Form & Function,Domestic,0.8754022266362504,89,77.9107981706263,2,"SKUD3,SKUC1",1
9,12,Columbus,Form & Function,Domestic,0.025362795153814857,157,3.9819588391489327,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
9,16,Columbus,Form & Function,Domestic,2.3662895557126755,86,203.5009017912901,3,"SKUD1,SKUD2,SKUC2",1
9,3,Columbus,Form & Function,Domestic,5.373056529790574,22,118.20724365539263,1,SKUC1,2
9,4,Columbus,Form & Function,Domestic,2.2533413086735896,3,6.760023926020769,1,SKUD1,3
9,1,Columbus,Form & Function,Domestic,0.03457333787798145,1,0.03457333787798145,1,SKUD1,4
9,10,Columbus,Form & Function,Domestic,2.5228256272216596,109,274.98799336716087,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
10,8,Columbus,Form & Function,Domestic,0.5214351113368497,28,14.600183117431792,1,SKUD2,0
10,18,Columbus,Form & Function,Domestic,1.2268377725266686,17,20.856242132953366,1,SKUC1,1
11,10,Columbus,Form & Function,Domestic,0.5399120589914499,83,44.812700896290345,3,"SKUD2,SKUD3,SKUC1",0
11,6,Columbus,Form & Function,Domestic,7.497223010555989,47,352.36948149613147,3,"SKUD1,SKUD2,SKUC1",1
11,17,Columbus,Form & Function,Domestic,7.593454871301752,28,212.61673639644906,1,SKUD2,2
11,6,Columbus,Form & Function,Domestic,4.262332104944642,47,200.32960893239817,3,"SKUD1,SKUD2,SKUC1",3
11,15,Columbus,Form & Function,Domestic,0.9651641398187549,39,37.64140145293144,1,SKUC2,4
12,15,Columbus,Form & Function,Domestic,6.5583332715171405,39,255.7749975891685,1,SKUD3,0
12,9,Columbus,Form & Function,Domestic,7.674897583174553,17,130.47325891396738,1,SKUC1,1
12,4,Columbus,Form & Function,Domestic,1.6452255988548112,57,93.77785913472424,3,"SKUD1,SKUC1,SKUC2",2
12,17,Columbus,Form & Function,Domestic,2.552476617171635,39,99.54658806969377,1,SKUD3,3
12,6,Columbus,Form & Function,Domestic,21.072146991342212,39,821.8137326623463,1,SKUD3,4
12,18,Columbus,Form & Function,Domestic,5.105510561749607,65,331.85818651372443,3,"SKUD1,SKUD2,SKUD3",5
12,11,Columbus,Form & Function,Domestic,2.0238993775171368,17,34.40628941779133,1,SKUC1,6
12,14,Columbus,Form & Function,Domestic,6.675727125254669,80,534.0581700203735,3,"SKUD2,SKUD3,SKUC1",7
13,19,Columbus,Form & Function,Domestic,5.570998183995394,99,551.528820215544,3,"SKUD2,SKUD3,SKUC2",0
13,21,Columbus,Form & Function,Domestic,3.6710050199393507,74,271.65437147551194,2,"SKUD3,SKUC2",1
13,7,Columbus,Form & Function,Domestic,9.500636422840497,37,351.5235476450984,2,"SKUD1,SKUD3",2
13,15,Columbus,Form & Function,Domestic,2.1958217087543757,18,39.524790757578764,2,"SKUD1,SKUC1",3
13,9,Columbus,Form & Function,Domestic,7.493731726505973,62,464.6113670433703,3,"SKUD1,SKUD2,SKUD3",4
13,3,Columbus,Form & Function,Domestic,1.2893681405016097,41,52.864093760566,2,"SKUD1,SKUC2",5
13,4,Columbus,Form & Function,Domestic,5.50719152216995,55,302.8955337193472,2,"SKUC1,SKUC2",6
13,20,Columbus,Form & Function,Domestic,22.608826867673276,2,45.21765373534655,1,SKUD1,7
13,14,Columbus,Form & Function,Domestic,4.983731495327203,36,179.41433383177932,1,SKUD3,8
14,6,Columbus,Form & Function,Domestic,3.2720075961501163,39,127.60829624985453,1,SKUD3,0
14,2,Columbus,Form & Function,Domestic,2.6289852665828217,74,194.5449097271288,2,"SKUD2,SKUC2",1
14,19,Columbus,Form & Function,Domestic,0.06812584034269996,32,2.1800268909663987,2,"SKUD1,SKUD2",2
15,15,Columbus,Form & Function,Domestic,3.089453309750301,69,213.1722783727708,2,"SKUD2,SKUD3",0
15,3,Columbus,Form & Function,Domestic,1.7938192449403711,81,145.29935884017007,3,"SKUD1,SKUD3,SKUC2",1
15,15,Columbus,Form & Function,Domestic,2.090601566429893,69,144.25150808366263,2,"SKUD2,SKUD3",2
15,7,Columbus,Form & Function,Domestic,1.5506437815795557,42,65.12703882634133,2,"SKUD1,SKUD3",3
15,15,Columbus,Form & Function,Domestic,0.33721485854312894,69,23.267825239475897,2,"SKUD2,SKUD3",4
15,10,Columbus,Form & Function,Domestic,1.2667899527327187,40,50.671598109308746,1,SKUC2,5
15,6,Columbus,Form & Function,Domestic,2.356122485872406,79,186.13367638392006,2,"SKUD3,SKUC2",6
15,8,Columbus,Form & Function,Domestic,1.1926470210734517,2,2.3852940421469033,1,SKUD1,7
15,11,Columbus,Form & Function,Domestic,0.40116921947313233,32,12.837415023140235,2,"SKUD1,SKUD2",8
16,3,Columbus,Form & Function,Domestic,5.18822374267422,65,337.2345432738243,3,"SKUD1,SKUC1,SKUC2",0
16,1,Columbus,Form & Function,Domestic,9.26515157558702,35,324.2803051455457,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
16,19,Columbus,Form & Function,Domestic,0.31592766417167634,50,15.796383208583817,2,"SKUD2,SKUC1",2
16,13,Columbus,Form & Function,Domestic,0.7567424171323472,50,37.83712085661736,2,"SKUD2,SKUC1",3
16,12,Columbus,Form & Function,Domestic,12.954291373549736,20,259.08582747099473,1,SKUC1,4
16,13,Columbus,Form & Function,Domestic,0.30522944672039687,50,15.261472336019843,2,"SKUD2,SKUC1",5
17,17,Columbus,Form & Function,Domestic,1.340283701249839,90,120.62553311248551,2,"SKUD3,SKUC2",0
17,12,Columbus,Form & Function,Domestic,1.4754250486658884,64,94.42720311461686,2,"SKUD3,SKUC1",1
17,3,Columbus,Form & Function,Domestic,8.949972867589636,20,178.99945735179273,1,SKUC1,2
17,14,Columbus,Form & Function,Domestic,7.662845198416472,31,237.54820115091061,1,SKUD2,3
17,4,Columbus,Form & Function,Domestic,1.9455953666269692,34,66.15024246531695,2,"SKUD1,SKUD2",4
17,18,Columbus,Form & Function,Domestic,1.0482291690516041,77,80.71364601697351,3,"SKUD1,SKUD2,SKUD3",5
17,3,Columbus,Form & Function,Domestic,0.06506931125592844,20,1.3013862251185686,1,SKUC1,6
17,14,Columbus,Form & Function,Domestic,7.168891487973824,31,222.23563612718854,1,SKUD2,7
18,19,Columbus,Form & Function,Domestic,9.559600730865053,162,1548.6553184001386,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
18,5,Columbus,Form & Function,Domestic,0.9150266476967959,140,128.10373067755143,3,"SKUD2,SKUD3,SKUC2",1
18,10,Columbus,Form & Function,Domestic,1.5822787463303474,50,79.11393731651737,1,SKUC2,2
18,4,Columbus,Form & Function,Domestic,1.0052082772845297,108,108.5624939467292,3,"SKUD2,SKUC1,SKUC2",3
18,6,Columbus,Form & Function,Domestic,1.252135809207389,52,65.11106207878423,2,"SKUD1,SKUC2",4
19,8,Columbus,Form & Function,Domestic,0.7011603918781999,90,63.10443526903799,2,"SKUD2,SKUC2",0
19,18,Columbus,Form & Function,Domestic,0.680083071716907,63,42.84523351816514,2,"SKUD2,SKUC1",1
19,7,Columbus,Form & Function,Domestic,6.80932551888958,167,1137.1573616545597,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
19,18,Columbus,Form & Function,Domestic,1.053892234927011,63,66.3952108004017,2,"SKUD2,SKUC1",3
19,2,Columbus,Form & Function,Domestic,0.8290828585280718,80,66.32662868224574,3,"SKUD1,SKUC1,SKUC2",4
19,2,Columbus,Form & Function,Domestic,6.481573759851051,80,518.5259007880841,3,"SKUD1,SKUC1,SKUC2",5
20,7,Columbus,Form & Function,Domestic,1.0807301223317267,102,110.23447247783612,2,"SKUD3,SKUC1",0
20,10,Columbus,Form & Function,Domestic,7.502145219455134,71,532.6523105813145,1,SKUD3,1
20,2,Columbus,Form & Function,Domestic,8.66938700245653,135,1170.3672453316315,2,"SKUD3,SKUC2",2
20,2,Columbus,Form & Function,Domestic,10.400163436498113,135,1404.0220639272452,2,"SKUD3,SKUC2",3
20,12,Columbus,Form & Function,Domestic,7.537947810655799,215,1620.6587792909968,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
21,20,Columbus,Form & Function,Domestic,0.39402320117773715,115,45.31266813543977,3,"SKUD2,SKUD3,SKUC1",0
21,11,Columbus,Form & Function,Domestic,5.29900427220046,3,15.897012816601382,1,SKUD1,1
21,3,Columbus,Form & Function,Domestic,5.14059518558409,125,642.5743981980112,3,"SKUD3,SKUC1,SKUC2",2
22,1,Columbus,Form & Function,Domestic,1.2574705346863904,75,94.31029010147928,2,"SKUD3,SKUC2",0
22,6,Columbus,Form & Function,Domestic,1.8245302769125922,67,122.24352855314368,2,"SKUD3,SKUC1",1
22,21,Columbus,Form & Function,Domestic,7.080398432701563,69,488.5474918564079,3,"SKUD1,SKUD3,SKUC1",2
22,10,Columbus,Form & Function,Domestic,2.511760498447973,83,208.47612137118176,3,"SKUD1,SKUD2,SKUD3",3
22,7,Columbus,Form & Function,Domestic,25.19640612695428,147,3703.871700662279,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
22,18,Columbus,Form & Function,Domestic,1.9173235418502657,50,95.86617709251328,2,"SKUD1,SKUD3",5
23,2,Columbus,Form & Function,Domestic,2.6733209815658663,2,5.346641963131733,1,SKUD1,0
23,11,Columbus,Form & Function,Domestic,2.609885208910189,52,135.7140308633298,2,"SKUD2,SKUC1",1
23,17,Columbus,Form & Function,Domestic,5.469055077470441,3,16.407165232411323,1,SKUD1,2
24,13,Columbus,Form & Function,Domestic,1.6987376122885793,88,149.488909881395,3,"SKUD2,SKUD3,SKUC1",0
24,16,Columbus,Form & Function,Domestic,1.4090026354554466,42,59.17811068912876,2,"SKUD1,SKUC2",1
24,8,Columbus,Form & Function,Domestic,0.4272686203498533,69,29.481534804139876,2,"SKUD2,SKUC2",2
24,1,Columbus,Form & Function,Domestic,3.037756807235048,31,94.1704610242865,2,"SKUC1,SKUC2",3
24,2,Columbus,Form & Function,Domestic,3.3584027508034184,40,134.33611003213673,1,SKUC2,4
24,13,Columbus,Form & Function,Domestic,2.9908499256813688,88,263.19479345996047,3,"SKUD2,SKUD3,SKUC1",5
25,8,Columbus,Form & Function,Domestic,14.586099506154675,29,422.99688567848557,1,SKUD2,0
25,6,Columbus,Form & Function,Domestic,6.071567593104562,119,722.5165435794429,3,"SKUD2,SKUD3,SKUC2",1
25,5,Columbus,Form & Function,Domestic,2.9929194188564634,47,140.66721268625378,2,"SKUD2,SKUC1",2
25,4,Columbus,Form & Function,Domestic,2.3993489006892452,139,333.50949719580507,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
25,2,Columbus,Form & Function,Domestic,9.85105682184699,2,19.70211364369398,1,SKUD1,4
25,2,Columbus,Form & Function,Domestic,1.476090180056937,2,2.952180360113874,1,SKUD1,5
26,2,Columbus,Form & Function,Domestic,6.517207310332771,3,19.551621930998312,1,SKUD1,0
26,6,Columbus,Form & Function,Domestic,2.313983336514502,19,43.965683393775535,1,SKUC1,1
26,12,Columbus,Form & Function,Domestic,0.708930341514955,66,46.78940253998703,3,"SKUD1,SKUC1,SKUC2",2
26,12,Columbus,Form & Function,Domestic,0.10185137228895022,66,6.722190571070715,3,"SKUD1,SKUC1,SKUC2",3
26,2,Columbus,Form & Function,Domestic,6.260353205883057,3,18.78105961764917,1,SKUD1,4
27,1,Columbus,Form & Function,Domestic,4.366085558950766,13,56.759112266359956,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
27,21,Columbus,Form & Function,Domestic,3.323017032381369,119,395.43902685338287,3,"SKUD3,SKUC1,SKUC2",1
27,2,Columbus,Form & Function,Domestic,5.950704628804875,98,583.1690536228778,2,"SKUD3,SKUC2",2
28,11,Columbus,Form & Function,Domestic,3.655071612602581,89,325.3013735216297,2,"SKUD2,SKUD3",0
28,5,Columbus,Form & Function,Domestic,2.023546743679769,144,291.39073108988674,3,"SKUD2,SKUD3,SKUC2",1
28,5,Columbus,Form & Function,Domestic,3.838425165739594,144,552.7332238665016,3,"SKUD2,SKUD3,SKUC2",2
28,4,Columbus,Form & Function,Domestic,5.857353737695879,37,216.72208829474752,2,"SKUD1,SKUD2",3
28,1,Columbus,Form & Function,Domestic,0.17462083756613858,16,2.7939334010582173,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
29,15,Columbus,Form & Function,Domestic,0.14761923806315244,50,7.380961903157622,1,SKUC2,0
29,8,Columbus,Form & Function,Domestic,3.2313905878558518,103,332.83323054915274,3,"SKUD1,SKUD3,SKUC2",1
29,6,Columbus,Form & Function,Domestic,8.644717322144263,87,752.0904070265509,2,"SKUD2,SKUC2",2
29,4,Columbus,Form & Function,Domestic,0.04477007973733471,64,2.8652851031894215,3,"SKUD1,SKUD2,SKUC1",3
29,4,Columbus,Form & Function,Domestic,1.1151933448363445,64,71.37237406952605,3,"SKUD1,SKUD2,SKUC1",4
29,21,Columbus,Form & Function,Domestic,3.323230859885843,24,79.75754063726023,1,SKUC1,5
29,1,Columbus,Form & Function,Domestic,7.593790364910788,80,607.503229192863,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
30,3,Columbus,Form & Function,Domestic,0.14452634598726752,86,12.429265754905007,3,"SKUD1,SKUD3,SKUC1",0
30,12,Columbus,Form & Function,Domestic,3.7952058167090454,59,223.91714318583368,1,SKUD3,1
30,4,Columbus,Form & Function,Domestic,1.344668659610079,116,155.98156451476916,3,"SKUD1,SKUD3,SKUC2",2
30,12,Columbus,Form & Function,Domestic,3.4302148328668687,59,202.38267513914525,1,SKUD3,3
30,14,Columbus,Form & Function,Domestic,3.381897607516067,121,409.20961050944413,3,"SKUD2,SKUD3,SKUC1",4
30,13,Columbus,Form & Function,Domestic,2.559785692431873,61,156.14692723834426,2,"SKUD1,SKUD3",5
31,11,Columbus,Form & Function,Domestic,0.6200971400907971,144,89.29398817307478,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
31,8,Columbus,Form & Function,Domestic,7.93008321750359,155,1229.1628987130564,3,"SKUD3,SKUC1,SKUC2",1
31,5,Columbus,Form & Function,Domestic,0.6712882897106729,52,34.906991064954994,2,"SKUD1,SKUD2",2
31,20,Columbus,Form & Function,Domestic,0.38474845091243554,28,10.772956625548195,1,SKUC1,3
31,15,Columbus,Form & Function,Domestic,2.0300920883249356,28,56.8425784730982,1,SKUC1,4
31,6,Columbus,Form & Function,Domestic,0.6720269379409018,155,104.16417538083978,3,"SKUD3,SKUC1,SKUC2",5
31,12,Columbus,Form & Function,Domestic,0.21363527457398254,128,27.345315145469765,2,"SKUD3,SKUC2",6
31,18,Columbus,Form & Function,Domestic,6.160356999463662,28,172.48999598498256,1,SKUC1,7
31,16,Columbus,Form & Function,Domestic,1.6051905373183006,114,182.99172125428626,2,"SKUD2,SKUD3",8
31,14,Columbus,Form & Function,Domestic,4.293180600909647,49,210.3658494445727,1,SKUD2,9
32,8,Columbus,Form & Function,Domestic,7.576163695093083,92,697.0070599485637,3,"SKUD1,SKUD2,SKUC1",0
32,4,Columbus,Form & Function,Domestic,20.19862548879912,136,2747.0130664766803,2,"SKUD2,SKUD3",1
32,16,Columbus,Form & Function,Domestic,1.9280599156889788,218,420.31706162019736,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
32,7,Columbus,Form & Function,Domestic,0.2909892464137492,34,9.893634378067473,1,SKUC1,3
32,14,Columbus,Form & Function,Domestic,3.8278159368206,84,321.5365386929304,2,"SKUD1,SKUD3",4
