Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
98,3,Columbus,VoltEdge,International,3.775645821186624,9,33.98081239067962,2,"SKUE1,SKUE3",7
98,15,Columbus,VoltEdge,International,4.407060156557863,73,321.715391428724,1,SKUE2,8
99,21,Columbus,VoltEdge,International,1.585208404757633,3,4.755625214272898,1,SKUE1,0
99,10,Columbus,VoltEdge,International,16.04132038036265,9,144.37188342326385,1,SKUE3,1
99,10,Columbus,VoltEdge,International,4.032507109803121,9,36.29256398822809,1,SKUE3,2
99,4,Columbus,VoltEdge,International,3.2494639275815036,3,9.74839178274451,1,SKUE1,3
99,8,Columbus,VoltEdge,International,5.220368803176823,9,46.98331922859141,1,SKUE3,4
99,20,Columbus,VoltEdge,International,2.386160544213738,9,21.47544489792364,1,SKUE3,5
99,15,Columbus,VoltEdge,International,5.195991952650133,76,394.8953884014101,1,SKUE2,6
99,20,Columbus,VoltEdge,International,6.74352249356096,9,60.69170244204864,1,SKUE3,7
100,11,Columbus,VoltEdge,International,12.491623586800724,94,1174.2126171592681,3,"SKUE1,SKUE2,SKUE3",0
100,20,Columbus,VoltEdge,International,8.580632899868451,93,797.998859687766,2,"SKUE2,SKUE3",1
100,19,Columbus,VoltEdge,International,3.616728842927074,84,303.8052228058742,2,"SKUE1,SKUE2",2
100,18,Columbus,VoltEdge,International,12.92452846610811,94,1214.9056758141624,3,"SKUE1,SKUE2,SKUE3",3
100,17,Columbus,VoltEdge,International,7.3009849529734065,93,678.9916006265269,2,"SKUE2,SKUE3",4
100,1,Columbus,VoltEdge,International,0.9897461548431975,119,117.7797924263405,3,"SKUE1,SKUE2,SKUE3",5
100,6,Columbus,VoltEdge,International,10.572640761761587,84,888.1018239879733,2,"SKUE1,SKUE2",6
101,14,Columbus,VoltEdge,International,11.112229161164787,89,988.9883953436661,2,"SKUE1,SKUE2",0
101,9,Columbus,VoltEdge,International,1.9163165996659153,3,5.748949798997746,1,SKUE1,1
101,11,Columbus,VoltEdge,International,0.8330458420732345,99,82.47153836525021,2,"SKUE2,SKUE3",2
101,2,Columbus,VoltEdge,International,3.6302647941088324,99,359.3962146167744,3,"SKUE1,SKUE2,SKUE3",3
101,2,Columbus,VoltEdge,International,2.1434540917804803,99,212.20195508626756,3,"SKUE1,SKUE2,SKUE3",4
101,6,Columbus,VoltEdge,International,5.521873087307253,3,16.56561926192176,1,SKUE1,5
102,4,Columbus,VoltEdge,International,2.7721641419854985,12,33.26596970382598,2,"SKUE1,SKUE3",0
102,12,Columbus,VoltEdge,International,0.20068361248275313,104,20.871095698206325,2,"SKUE2,SKUE3",1
102,4,Columbus,VoltEdge,International,0.21225075219790984,12,2.5470090263749183,2,"SKUE1,SKUE3",2
103,2,Columbus,VoltEdge,International,0.004502945050312887,119,0.5358504609872335,2,"SKUE1,SKUE2",0
103,5,Columbus,VoltEdge,International,0.07276964089693949,16,1.1643142543510319,2,"SKUE1,SKUE3",1
103,13,Columbus,VoltEdge,International,3.4329858960460196,118,405.09233573343033,1,SKUE2,2
103,16,Columbus,VoltEdge,International,10.043850470224518,4,40.17540188089807,1,SKUE1,3
104,20,Columbus,VoltEdge,International,0.4038476241776372,12,4.846171490131646,1,SKUE3,0
104,16,Columbus,VoltEdge,International,0.9873775914756906,105,103.67464710494751,2,"SKUE1,SKUE2",1
104,5,Columbus,VoltEdge,International,13.66426189337281,116,1585.0543796312459,2,"SKUE2,SKUE3",2
105,13,Columbus,VoltEdge,International,2.369537504116694,3,7.108612512350081,1,SKUE1,0
105,10,Columbus,VoltEdge,International,27.952719164369473,75,2096.4539373277103,1,SKUE2,1
105,15,Columbus,VoltEdge,International,9.897839149595134,3,29.6935174487854,1,SKUE1,2
105,17,Columbus,VoltEdge,International,0.1859913896204958,9,1.6739225065844623,1,SKUE3,3
105,17,Columbus,VoltEdge,International,1.787843796004593,9,16.090594164041338,1,SKUE3,4
106,13,Columbus,VoltEdge,International,8.515681064381381,97,826.0210632449939,2,"SKUE2,SKUE3",0
106,11,Columbus,VoltEdge,International,10.703331676486927,11,117.7366484413562,2,"SKUE1,SKUE3",1
106,13,Columbus,VoltEdge,International,2.3860105738553146,97,231.4430256639655,2,"SKUE2,SKUE3",2
107,1,Columbus,VoltEdge,International,9.456042394986637,1,9.456042394986637,1,SKUE1,0
107,14,Columbus,VoltEdge,International,1.194522289266665,84,100.33987229839985,3,"SKUE1,SKUE2,SKUE3",1
107,8,Columbus,VoltEdge,International,2.0828050331562538,3,6.248415099468762,1,SKUE1,2
107,11,Columbus,VoltEdge,International,23.006623512009874,10,230.06623512009872,2,"SKUE1,SKUE3",3
107,16,Columbus,VoltEdge,International,5.567223341894368,84,467.6467607191269,3,"SKUE1,SKUE2,SKUE3",4
108,17,Columbus,VoltEdge,International,4.58160210596019,74,339.03855584105406,1,SKUE2,0
108,17,Columbus,VoltEdge,International,4.917908026630783,74,363.9251939706779,1,SKUE2,1
108,19,Columbus,VoltEdge,International,2.4459382097214903,74,180.99942751939028,1,SKUE2,2
108,3,Columbus,VoltEdge,International,1.2464934204737044,83,103.45895389931746,2,"SKUE2,SKUE3",3
109,3,Columbus,VoltEdge,International,3.5879492694997115,72,258.3323474039792,2,"SKUE1,SKUE2",0
110,18,Columbus,VoltEdge,International,3.3961063334070913,78,264.89629400575313,1,SKUE2,0
111,17,Columbus,VoltEdge,International,7.9687441750788715,3,23.906232525236614,1,SKUE1,0
111,3,Columbus,VoltEdge,International,0.23302524612284073,3,0.6990757383685222,1,SKUE1,1
111,15,Columbus,VoltEdge,International,2.6753516477176826,86,230.0802417037207,1,SKUE2,2
112,5,Columbus,VoltEdge,International,1.627341051793303,96,156.22474097215706,2,"SKUE2,SKUE3",0
112,10,Columbus,VoltEdge,International,10.923949476093089,87,950.3836044200988,2,"SKUE1,SKUE2",1
112,1,Columbus,VoltEdge,International,10.501147554108833,2,21.002295108217666,3,"SKUE1,SKUE2,SKUE3",2
112,15,Columbus,VoltEdge,International,6.452960418145958,10,64.52960418145958,1,SKUE3,3
112,9,Columbus,VoltEdge,International,2.2089966800389784,11,24.298963480428764,2,"SKUE1,SKUE3",4
112,21,Columbus,VoltEdge,International,1.966287211518767,87,171.06698740213272,2,"SKUE1,SKUE2",5
112,4,Columbus,VoltEdge,International,2.970548086829092,10,29.70548086829092,1,SKUE3,6
112,15,Columbus,VoltEdge,International,27.780140849735634,10,277.80140849735636,1,SKUE3,7
113,2,Columbus,VoltEdge,International,0.20885964159738643,4,0.8354385663895457,1,SKUE1,0
113,10,Columbus,VoltEdge,International,1.5959555714973372,111,177.15106843620444,2,"SKUE2,SKUE3",1
113,16,Columbus,VoltEdge,International,4.246765078858462,4,16.987060315433848,1,SKUE1,2
113,20,Columbus,VoltEdge,International,6.718313874924009,13,87.33808037401212,2,"SKUE1,SKUE3",3
114,11,Columbus,VoltEdge,International,13.866504272718059,98,1358.9174187263698,1,SKUE2,0
114,5,Columbus,VoltEdge,International,1.240201777738307,98,121.53977421835408,1,SKUE2,1
114,3,Columbus,VoltEdge,International,8.473521738760564,4,33.894086955042255,1,SKUE1,2
114,5,Columbus,VoltEdge,International,10.599729359553784,98,1038.7734772362708,1,SKUE2,3
116,12,Columbus,VoltEdge,International,8.784584568849253,110,966.3043025734178,1,SKUE2,0
116,19,Columbus,VoltEdge,International,3.3612191578545474,111,373.09532652185476,2,"SKUE1,SKUE2",1
116,12,Columbus,VoltEdge,International,10.641213155431767,110,1170.5334470974944,1,SKUE2,2
117,10,Columbus,VoltEdge,International,4.308347485279107,86,370.5178837340032,1,SKUE2,0
117,11,Columbus,VoltEdge,International,0.47469283984980787,86,40.82358422708348,1,SKUE2,1
118,6,Columbus,VoltEdge,International,7.748741759789145,10,77.48741759789145,1,SKUE3,0
118,11,Columbus,VoltEdge,International,0.6354532545683278,10,6.354532545683278,1,SKUE3,1
118,12,Columbus,VoltEdge,International,0.8559380701958408,10,8.559380701958407,1,SKUE3,2
118,9,Columbus,VoltEdge,International,0.024108903399692468,4,0.09643561359876987,1,SKUE1,3
118,8,Columbus,VoltEdge,International,1.8288508127416006,11,20.117358940157605,2,"SKUE1,SKUE3",4
119,20,Columbus,VoltEdge,International,1.8968271188097583,3,5.690481356429275,1,SKUE1,0
119,14,Columbus,VoltEdge,International,2.550805702676864,3,7.652417108030591,1,SKUE1,1
119,9,Columbus,VoltEdge,International,6.912287441853854,83,573.7198576738699,1,SKUE2,2
1,12,Sacramento,VoltEdge,International,1.2840905351630216,4,5.1363621406520865,1,SKUE3,0
1,1,Sacramento,VoltEdge,International,1.7909440195371118,111,198.7947861686194,3,"SKUE1,SKUE2,SKUE3",1
1,8,Sacramento,VoltEdge,International,6.610020135970457,33,218.13066448702506,2,"SKUE1,SKUE2",2
1,7,Sacramento,VoltEdge,International,0.8182190052367034,33,27.001227172811213,1,SKUE2,3
2,18,Sacramento,VoltEdge,International,12.859553810736255,39,501.52259861871397,2,"SKUE2,SKUE3",0
2,7,Sacramento,VoltEdge,International,4.896850616317057,5,24.484253081585283,1,SKUE3,1
2,7,Sacramento,VoltEdge,International,5.30715395055914,5,26.5357697527957,1,SKUE3,2
2,3,Sacramento,VoltEdge,International,2.607455622480682,35,91.26094678682387,1,SKUE2,3
3,20,Sacramento,VoltEdge,International,1.1631484946718067,40,46.52593978687227,2,"SKUE2,SKUE3",0
3,18,Sacramento,VoltEdge,International,17.784163308628273,2,35.568326617256545,1,SKUE1,1
3,2,Sacramento,VoltEdge,International,2.5926831081657675,40,103.7073243266307,3,"SKUE1,SKUE2,SKUE3",2
3,15,Sacramento,VoltEdge,International,1.147607816867699,36,41.31388140723717,1,SKUE2,3
3,15,Sacramento,VoltEdge,International,2.2506604207061804,36,81.02377514542249,1,SKUE2,4
3,15,Sacramento,VoltEdge,International,6.86474580679873,36,247.13084904475429,1,SKUE2,5
4,11,Sacramento,VoltEdge,International,10.610038227662075,5,53.050191138310375,1,SKUE3,0
4,8,Sacramento,VoltEdge,International,5.511376486441187,2,11.022752972882374,1,SKUE1,1
4,14,Sacramento,VoltEdge,International,2.554954784088631,5,12.774773920443154,1,SKUE3,2
4,7,Sacramento,VoltEdge,International,1.1767622263971584,2,2.353524452794317,1,SKUE1,3
4,5,Sacramento,VoltEdge,International,0.4679465613613418,36,16.846076209008302,1,SKUE2,4
4,19,Sacramento,VoltEdge,International,1.9097079498095295,2,3.819415899619059,1,SKUE1,5
4,21,Sacramento,VoltEdge,International,0.2678276473597491,5,1.3391382367987457,2,"SKUE1,SKUE3",6
4,8,Sacramento,VoltEdge,International,3.8454927268109236,2,7.690985453621847,1,SKUE1,7
5,6,Sacramento,VoltEdge,International,10.126282639022113,41,415.17758819990667,2,"SKUE1,SKUE2",0
5,20,Sacramento,VoltEdge,International,1.7615498443157946,41,72.22354361694758,1,SKUE2,1
5,18,Sacramento,VoltEdge,International,6.699367023860425,2,13.39873404772085,1,SKUE1,2
5,1,Sacramento,VoltEdge,International,2.4391012725839607,56,136.5896712647018,3,"SKUE1,SKUE2,SKUE3",3
5,18,Sacramento,VoltEdge,International,6.393325483556133,2,12.786650967112266,1,SKUE1,4
6,16,Sacramento,VoltEdge,International,14.905942909677709,6,89.43565745806626,1,SKUE3,0
6,17,Sacramento,VoltEdge,International,0.07334426589111974,48,3.5205247627737473,2,"SKUE2,SKUE3",1
6,18,Sacramento,VoltEdge,International,2.511499439441742,2,5.022998878883484,1,SKUE1,2
6,8,Sacramento,VoltEdge,International,0.8133247841725654,43,34.97296571942031,2,"SKUE1,SKUE2",3
7,1,Sacramento,VoltEdge,International,0.8025453121538012,20,16.050906243076025,3,"SKUE1,SKUE2,SKUE3",0
8,4,Sacramento,VoltEdge,International,2.348850040902134,7,16.441950286314935,1,SKUE3,0
8,11,Sacramento,VoltEdge,International,13.510673027007975,3,40.532019081023925,1,SKUE1,1
8,14,Sacramento,VoltEdge,International,0.7340792880040549,57,41.84251941623113,1,SKUE2,2
9,8,Sacramento,VoltEdge,International,2.1612418066462578,6,12.967450839877547,2,"SKUE1,SKUE3",0
9,5,Sacramento,VoltEdge,International,1.4932826552734013,2,2.9865653105468026,1,SKUE1,1
9,8,Sacramento,VoltEdge,International,1.2901059012900458,6,7.740635407740275,2,"SKUE1,SKUE3",2
9,13,Sacramento,VoltEdge,International,8.593900562585992,49,421.1011275667136,2,"SKUE1,SKUE2",3
10,2,Sacramento,VoltEdge,International,1.5577609232206326,4,6.231043692882531,2,"SKUE1,SKUE3",0
10,4,Sacramento,VoltEdge,International,0.7315208055294218,38,27.797790610118028,1,SKUE2,1
10,18,Sacramento,VoltEdge,International,9.409131636678502,38,357.5470021937831,1,SKUE2,2
10,5,Sacramento,VoltEdge,International,4.6017482128336065,5,23.00874106416803,1,SKUE3,3
10,11,Sacramento,VoltEdge,International,3.6933900773033717,5,18.466950386516856,1,SKUE3,4
10,11,Sacramento,VoltEdge,International,0.2946785885273822,5,1.473392942636911,1,SKUE3,5
10,13,Sacramento,VoltEdge,International,0.06797028596264822,2,0.13594057192529643,1,SKUE1,6
11,18,Sacramento,VoltEdge,International,0.8375199495852756,36,30.150718185069923,2,"SKUE1,SKUE2",0
11,12,Sacramento,VoltEdge,International,0.10532869639038407,5,0.5266434819519203,2,"SKUE1,SKUE3",1
11,18,Sacramento,VoltEdge,International,18.99480345376016,36,683.8129243353658,2,"SKUE1,SKUE2",2
12,5,Sacramento,VoltEdge,International,0.8764042022359033,37,32.426955482728424,1,SKUE2,0
12,4,Sacramento,VoltEdge,International,3.325768295164864,5,16.62884147582432,2,"SKUE1,SKUE3",1
12,14,Sacramento,VoltEdge,International,2.185069274542698,41,89.58784025625062,3,"SKUE1,SKUE2,SKUE3",2
12,9,Sacramento,VoltEdge,International,1.067705657882351,41,43.77593197317639,2,"SKUE2,SKUE3",3
13,1,Sacramento,VoltEdge,International,1.9377945761030582,3,5.813383728309175,3,"SKUE1,SKUE2,SKUE3",0
13,15,Sacramento,VoltEdge,International,3.8636290758460454,5,19.318145379230227,2,"SKUE1,SKUE3",1
13,9,Sacramento,VoltEdge,International,1.915398605947808,38,72.7851470260167,2,"SKUE1,SKUE2",2
13,1,Sacramento,VoltEdge,International,0.034447353080175006,3,0.10334205924052502,3,"SKUE1,SKUE2,SKUE3",3
13,20,Sacramento,VoltEdge,International,21.108198461891654,42,886.5443353994494,2,"SKUE2,SKUE3",4
13,9,Sacramento,VoltEdge,International,1.2539369864566865,38,47.64960548535409,2,"SKUE1,SKUE2",5
14,6,Sacramento,VoltEdge,International,4.563842347083267,37,168.86216684208088,1,SKUE2,0
14,19,Sacramento,VoltEdge,International,1.0778770901594072,5,5.389385450797036,1,SKUE3,1
14,19,Sacramento,VoltEdge,International,0.9211317886442548,5,4.6056589432212744,1,SKUE3,2
14,18,Sacramento,VoltEdge,International,0.9489628315533591,42,39.856438925241086,2,"SKUE2,SKUE3",3
14,14,Sacramento,VoltEdge,International,3.3967827540232127,2,6.7935655080464254,1,SKUE1,4
15,18,Sacramento,VoltEdge,International,7.186666008596526,41,294.65330635245755,1,SKUE2,0
15,5,Sacramento,VoltEdge,International,0.6591429469654924,46,30.32057556041265,3,"SKUE1,SKUE2,SKUE3",1
15,10,Sacramento,VoltEdge,International,0.861029184793505,5,4.305145923967525,1,SKUE3,2
15,18,Sacramento,VoltEdge,International,0.21582312252162547,41,8.848748023386644,1,SKUE2,3
15,12,Sacramento,VoltEdge,International,4.596754909926808,5,22.98377454963404,2,"SKUE1,SKUE3",4
15,10,Sacramento,VoltEdge,International,2.1331723502290254,5,10.665861751145126,1,SKUE3,5
16,1,Sacramento,VoltEdge,International,13.484296331491796,51,687.6991129060816,2,"SKUE2,SKUE3",0
16,13,Sacramento,VoltEdge,International,6.357198307795296,43,273.35952723519773,2,"SKUE1,SKUE2",1
16,20,Sacramento,VoltEdge,International,0.2080169978362698,2,0.4160339956725396,1,SKUE1,2
16,21,Sacramento,VoltEdge,International,3.0470893185193177,6,18.282535911115907,2,"SKUE1,SKUE3",3
16,12,Sacramento,VoltEdge,International,1.4381169065479102,6,8.628701439287461,2,"SKUE1,SKUE3",4
17,1,Sacramento,VoltEdge,International,1.8951102265200757,64,121.28705449728484,3,"SKUE1,SKUE2,SKUE3",0
18,6,Sacramento,VoltEdge,International,10.49789953295829,51,535.3928761808728,1,SKUE2,0
18,13,Sacramento,VoltEdge,International,6.509384745326767,6,39.056308471960605,1,SKUE3,1
19,13,Sacramento,VoltEdge,International,2.3712344017159963,62,147.01653290639177,2,"SKUE2,SKUE3",0
19,13,Sacramento,VoltEdge,International,1.3779708295922761,62,85.43419143472111,2,"SKUE2,SKUE3",1
19,5,Sacramento,VoltEdge,International,10.277590506180863,7,71.94313354326604,2,"SKUE1,SKUE3",2
20,10,Sacramento,VoltEdge,International,5.245428781148175,76,398.6525873672613,2,"SKUE2,SKUE3",0
20,8,Sacramento,VoltEdge,International,4.067049279516778,3,12.201147838550334,1,SKUE1,1
20,2,Sacramento,VoltEdge,International,2.770354725044667,8,22.162837800357337,1,SKUE3,2
20,10,Sacramento,VoltEdge,International,6.4621239467695055,76,491.1214199544824,2,"SKUE2,SKUE3",3
21,21,Sacramento,VoltEdge,International,0.5092893135890734,58,29.538780188166257,2,"SKUE2,SKUE3",0
21,14,Sacramento,VoltEdge,International,12.013565409564091,52,624.7054012973327,1,SKUE2,1
22,5,Sacramento,VoltEdge,International,5.124349857120068,47,240.84444328464318,1,SKUE2,0
22,3,Sacramento,VoltEdge,International,20.14473437210906,5,100.7236718605453,2,"SKUE1,SKUE3",1
22,18,Sacramento,VoltEdge,International,5.60548107452886,6,33.632886447173156,2,"SKUE1,SKUE3",2
22,5,Sacramento,VoltEdge,International,16.104304255922123,47,756.9023000283398,1,SKUE2,3
22,7,Sacramento,VoltEdge,International,1.0758931417798503,6,6.455358850679102,2,"SKUE1,SKUE3",4
22,9,Sacramento,VoltEdge,International,17.670769491514534,2,35.34153898302907,1,SKUE1,5
23,21,Sacramento,VoltEdge,International,3.3301458784509768,47,156.5168562871959,2,"SKUE2,SKUE3",0
23,12,Sacramento,VoltEdge,International,14.168649798333185,42,595.0832915299937,1,SKUE2,1
23,6,Sacramento,VoltEdge,International,4.500148393613344,5,22.50074196806672,1,SKUE3,2
23,20,Sacramento,VoltEdge,International,23.311783629744074,5,116.55891814872037,1,SKUE3,3
23,19,Sacramento,VoltEdge,International,15.453934083908488,43,664.519165608065,2,"SKUE1,SKUE2",4
23,5,Sacramento,VoltEdge,International,8.32844341468175,6,49.9706604880905,2,"SKUE1,SKUE3",5
23,8,Sacramento,VoltEdge,International,0.4037382628126512,2,0.8074765256253024,1,SKUE1,6
24,8,Sacramento,VoltEdge,International,0.9587769467254874,5,4.793884733627437,1,SKUE3,0
24,2,Sacramento,VoltEdge,International,0.8124770690574612,2,1.6249541381149224,1,SKUE1,1
24,20,Sacramento,VoltEdge,International,7.71406233355632,43,331.70468034292173,2,"SKUE1,SKUE2",2
24,16,Sacramento,VoltEdge,International,8.835887058481044,42,371.10725645620386,1,SKUE2,3
25,21,Sacramento,VoltEdge,International,0.140536809667634,42,5.902546006040628,2,"SKUE1,SKUE2",0
25,17,Sacramento,VoltEdge,International,1.9003691282326176,47,89.31734902693303,2,"SKUE2,SKUE3",1
25,7,Sacramento,VoltEdge,International,0.9671286375117218,6,5.802771825070331,2,"SKUE1,SKUE3",2
25,7,Sacramento,VoltEdge,International,1.006471769228667,6,6.038830615372003,2,"SKUE1,SKUE3",3
25,16,Sacramento,VoltEdge,International,0.866832012344178,42,36.406944518455475,1,SKUE2,4
26,10,Sacramento,VoltEdge,International,11.072991959021891,43,476.1386542379413,1,SKUE2,0
26,11,Sacramento,VoltEdge,International,2.110285613604031,2,4.220571227208062,1,SKUE1,1
26,12,Sacramento,VoltEdge,International,7.244871194333778,43,311.52946135635244,1,SKUE2,2
26,7,Sacramento,VoltEdge,International,0.1112851564084335,48,5.341687507604808,3,"SKUE1,SKUE2,SKUE3",3
26,10,Sacramento,VoltEdge,International,0.5365144469578372,43,23.070121219187,1,SKUE2,4
26,11,Sacramento,VoltEdge,International,8.754447859575304,2,17.50889571915061,1,SKUE1,5
27,2,Sacramento,VoltEdge,International,7.603290541802677,6,45.61974325081606,1,SKUE3,0
27,2,Sacramento,VoltEdge,International,5.1666444940506135,6,30.99986696430368,1,SKUE3,1
27,12,Sacramento,VoltEdge,International,1.3163028871490496,46,60.54993280885628,1,SKUE2,2
27,2,Sacramento,VoltEdge,International,12.82963520407973,6,76.97781122447839,1,SKUE3,3
27,20,Sacramento,VoltEdge,International,2.9595031661412046,6,17.75701899684723,1,SKUE3,4
27,11,Sacramento,VoltEdge,International,1.1970289685021693,46,55.06333255109979,1,SKUE2,5
27,8,Sacramento,VoltEdge,International,1.2881555364336936,46,59.25515467594991,2,"SKUE1,SKUE2",6
27,5,Sacramento,VoltEdge,International,7.920590000662754,6,47.52354000397652,2,"SKUE1,SKUE3",7
27,1,Sacramento,VoltEdge,International,8.148956076642847,11,89.63851684307132,3,"SKUE1,SKUE2,SKUE3",8
28,9,Sacramento,VoltEdge,International,29.04171240947868,56,1626.335894930806,2,"SKUE2,SKUE3",0
28,7,Sacramento,VoltEdge,International,2.0218481894296336,56,113.22349860805949,3,"SKUE1,SKUE2,SKUE3",1
29,5,Sacramento,VoltEdge,International,0.34089839347208517,51,17.385818067076343,1,SKUE2,0
29,10,Sacramento,VoltEdge,International,8.40824572420067,7,58.85772006940469,2,"SKUE1,SKUE3",1
29,21,Sacramento,VoltEdge,International,8.647337937804714,57,492.8982624548687,2,"SKUE2,SKUE3",2
29,8,Sacramento,VoltEdge,International,0.43682697445794993,6,2.6209618467477,1,SKUE3,3
29,21,Sacramento,VoltEdge,International,12.498777368140672,57,712.4303099840183,2,"SKUE2,SKUE3",4
29,18,Sacramento,VoltEdge,International,10.674014672166354,51,544.374748280484,2,"SKUE1,SKUE2",5
29,21,Sacramento,VoltEdge,International,19.397604455976698,57,1105.6634539906718,2,"SKUE2,SKUE3",6
29,12,Sacramento,VoltEdge,International,0.28478076426891796,51,14.523818977714816,2,"SKUE1,SKUE2",7
29,18,Sacramento,VoltEdge,International,3.9005775042075195,51,198.9294527145835,2,"SKUE1,SKUE2",8
29,21,Sacramento,VoltEdge,International,1.8893227729323114,57,107.69139805714175,2,"SKUE2,SKUE3",9
29,14,Sacramento,VoltEdge,International,4.828605101721441,7,33.80023571205008,2,"SKUE1,SKUE3",10
30,4,Sacramento,VoltEdge,International,1.3591540693327666,7,9.514078485329366,1,SKUE3,0
30,12,Sacramento,VoltEdge,International,8.86303667175702,52,460.8779069313651,1,SKUE2,1
30,8,Sacramento,VoltEdge,International,3.8761218714719496,7,27.13285310030365,1,SKUE3,2
30,3,Sacramento,VoltEdge,International,1.3966606731770392,52,72.62635500520604,1,SKUE2,3
31,12,Sacramento,VoltEdge,International,1.6437848617096948,8,13.150278893677559,2,"SKUE1,SKUE3",0
31,8,Sacramento,VoltEdge,International,17.63729340215799,8,141.09834721726392,1,SKUE3,1
31,14,Sacramento,VoltEdge,International,0.4147097932769117,8,3.3176783462152937,1,SKUE3,2
32,13,Sacramento,VoltEdge,International,0.009712730529106952,9,0.08741457476196257,1,SKUE3,0
32,9,Sacramento,VoltEdge,International,3.390356301968521,9,30.513206717716688,1,SKUE3,1
32,1,Sacramento,VoltEdge,International,6.743125099386581,34,229.26625337914373,3,"SKUE1,SKUE2,SKUE3",2
32,2,Sacramento,VoltEdge,International,7.045054487975598,9,63.40549039178038,2,"SKUE1,SKUE3",3
32,13,Sacramento,VoltEdge,International,6.369670556128754,9,57.327035005158784,1,SKUE3,4
32,1,Sacramento,VoltEdge,International,1.9333785986847873,34,65.73487235528277,3,"SKUE1,SKUE2,SKUE3",5
33,8,Sacramento,VoltEdge,International,2.443363262363768,60,146.6017957418261,1,SKUE2,0
33,8,Sacramento,VoltEdge,International,15.999864302148683,60,959.991858128921,1,SKUE2,1
33,8,Sacramento,VoltEdge,International,2.1746290819061778,60,130.47774491437067,1,SKUE2,2
33,7,Sacramento,VoltEdge,International,12.285377918665228,7,85.99764543065659,1,SKUE3,3
34,5,Sacramento,VoltEdge,International,4.997322138150753,7,34.98125496705527,1,SKUE3,0
34,13,Sacramento,VoltEdge,International,2.1033185020611582,7,14.723229514428107,2,"SKUE1,SKUE3",1
34,6,Sacramento,VoltEdge,International,13.918130500678117,51,709.8246555345839,1,SKUE2,2
34,18,Sacramento,VoltEdge,International,4.198185875675694,7,29.38730112972986,1,SKUE3,3
34,13,Sacramento,VoltEdge,International,0.46491282362817515,7,3.2543897653972262,2,"SKUE1,SKUE3",4
34,14,Sacramento,VoltEdge,International,3.113670622229201,58,180.59289608929365,3,"SKUE1,SKUE2,SKUE3",5
34,8,Sacramento,VoltEdge,International,0.33897771413008093,7,2.3728439989105663,1,SKUE3,6
34,15,Sacramento,VoltEdge,International,8.159612814381296,52,424.2998663478274,2,"SKUE1,SKUE2",7
34,19,Sacramento,VoltEdge,International,1.4143465844103729,2,2.8286931688207457,1,SKUE1,8
35,15,Sacramento,VoltEdge,International,2.0093494630994404,6,12.056096778596643,1,SKUE3,0
35,19,Sacramento,VoltEdge,International,4.898889585114557,6,29.393337510687346,1,SKUE3,1
35,3,Sacramento,VoltEdge,International,0.21672800097201633,6,1.300368005832098,1,SKUE3,2
35,5,Sacramento,VoltEdge,International,1.096380709958326,51,55.91541620787463,3,"SKUE1,SKUE2,SKUE3",3
35,16,Sacramento,VoltEdge,International,0.9772362713010367,46,44.95286847984769,1,SKUE2,4
35,3,Sacramento,VoltEdge,International,4.690269807292694,6,28.141618843756163,1,SKUE3,5
36,3,Sacramento,VoltEdge,International,0.374104608957776,53,19.827544274762126,2,"SKUE2,SKUE3",0
36,8,Sacramento,VoltEdge,International,0.5152101349268529,2,1.0304202698537057,1,SKUE1,1
37,12,Sacramento,VoltEdge,International,2.7578930703379942,45,124.10518816520974,2,"SKUE1,SKUE2",0
37,17,Sacramento,VoltEdge,International,3.394143683405258,6,20.364862100431548,1,SKUE3,1
37,7,Sacramento,VoltEdge,International,1.056386928510965,2,2.11277385702193,1,SKUE1,2
37,11,Sacramento,VoltEdge,International,1.1067538548757863,51,56.4444465986651,2,"SKUE2,SKUE3",3
38,11,Sacramento,VoltEdge,International,6.312583890694955,2,12.62516778138991,1,SKUE1,0
38,2,Sacramento,VoltEdge,International,7.440495512384112,49,364.5842801068215,1,SKUE2,1
39,15,Sacramento,VoltEdge,International,0.6685047159470837,50,33.42523579735418,2,"SKUE1,SKUE2",0
39,2,Sacramento,VoltEdge,International,1.7855631812925674,50,89.27815906462837,2,"SKUE1,SKUE2",1
40,6,Sacramento,VoltEdge,International,8.124376937422022,7,56.87063856195416,1,SKUE3,0
40,18,Sacramento,VoltEdge,International,0.2865786239433802,58,16.62156018871605,2,"SKUE2,SKUE3",1
40,18,Sacramento,VoltEdge,International,9.58159771667819,58,555.7326675673349,2,"SKUE2,SKUE3",2
40,7,Sacramento,VoltEdge,International,2.2392005040835063,7,15.674403528584545,1,SKUE3,3
41,20,Sacramento,VoltEdge,International,0.5910758840087786,7,4.13753118806145,2,"SKUE1,SKUE3",0
41,7,Sacramento,VoltEdge,International,10.447315987727197,7,73.13121191409039,2,"SKUE1,SKUE3",1
41,14,Sacramento,VoltEdge,International,0.13717975622541598,2,0.27435951245083195,1,SKUE1,2
41,16,Sacramento,VoltEdge,International,4.548818530998719,59,268.3802933289244,2,"SKUE1,SKUE2",3
41,18,Sacramento,VoltEdge,International,6.821964954990429,58,395.6739673894449,1,SKUE2,4
42,14,Sacramento,VoltEdge,International,0.7680891857685203,3,2.3042675573055607,1,SKUE1,0
