Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
11,18,Sacramento,The Write Stuff,International,1.5235673502504885,1,1.5235673502504885,1,SKUW3,1
12,13,Sacramento,The Write Stuff,International,0.4720519062125936,1,0.4720519062125936,1,SKUW2,0
14,21,Sacramento,The Write Stuff,International,4.186204578508817,2,8.372409157017634,1,SKUW2,0
14,20,Sacramento,The Write Stuff,International,24.409026643979786,1,24.409026643979786,1,SKUW3,1
15,2,Sacramento,The Write Stuff,International,4.821872968856284,1,4.821872968856284,1,SKUW1,0
16,16,Sacramento,The Write Stuff,International,3.7600069223624466,2,7.520013844724893,2,"SKUW1,SKUW3",0
16,13,Sacramento,The Write Stuff,International,1.522663956118652,1,1.522663956118652,1,SKUW1,1
16,13,Sacramento,The Write Stuff,International,5.152249729685307,1,5.152249729685307,1,SKUW1,2
17,10,Sacramento,The Write Stuff,International,7.613027869944882,1,7.613027869944882,1,SKUW1,0
17,5,Sacramento,The Write Stuff,International,1.4271831882056676,3,4.281549564617003,2,"SKUW2,SKUW3",1
18,11,Sacramento,The Write Stuff,International,3.597898501968391,2,7.195797003936782,1,SKUW2,0
20,3,Sacramento,The Write Stuff,International,5.00752684801863,1,5.00752684801863,1,SKUW1,0
21,10,Sacramento,The Write Stuff,International,1.8005076221429053,2,3.6010152442858105,1,SKUW3,0
21,15,Sacramento,The Write Stuff,International,14.429207226909426,2,28.858414453818853,1,SKUW2,1
22,1,Sacramento,The Write Stuff,International,1.2146277060338413,1,1.2146277060338413,1,SKUW2,0
24,16,Sacramento,The Write Stuff,International,1.2534178858770144,1,1.2534178858770144,1,SKUW1,0
24,20,Sacramento,The Write Stuff,International,0.8246172100470786,2,1.649234420094157,1,SKUW2,1
24,12,Sacramento,The Write Stuff,International,0.8064250141772364,1,0.8064250141772364,1,SKUW3,2
26,10,Sacramento,The Write Stuff,International,0.911025506125454,1,0.911025506125454,1,SKUW1,0
27,7,Sacramento,The Write Stuff,International,1.4488150955833516,2,2.8976301911667033,2,"SKUW1,SKUW3",0
27,8,Sacramento,The Write Stuff,International,3.1660081044309845,2,6.332016208861969,2,"SKUW1,SKUW2",1
28,2,Sacramento,The Write Stuff,International,1.432411786793149,2,2.864823573586298,2,"SKUW1,SKUW3",0
29,16,Sacramento,The Write Stuff,International,1.241642114070736,1,1.241642114070736,1,SKUW1,0
29,13,Sacramento,The Write Stuff,International,6.064462213254652,2,12.128924426509304,1,SKUW2,1
29,1,Sacramento,The Write Stuff,International,1.2826520269936283,2,2.5653040539872567,3,"SKUW1,SKUW2,SKUW3",2
30,4,Sacramento,The Write Stuff,International,11.764597172302238,1,11.764597172302238,1,SKUW1,0
30,5,Sacramento,The Write Stuff,International,1.417921782481672,2,2.835843564963344,1,SKUW3,1
30,1,Sacramento,The Write Stuff,International,0.5311474467936845,3,1.5934423403810536,3,"SKUW1,SKUW2,SKUW3",2
33,13,Sacramento,The Write Stuff,International,4.859517918787649,2,9.719035837575298,1,SKUW2,0
33,2,Sacramento,The Write Stuff,International,6.9494465907949,3,20.8483397723847,2,"SKUW2,SKUW3",1
33,7,Sacramento,The Write Stuff,International,1.4789126373598938,1,1.4789126373598938,1,SKUW1,2
36,10,Sacramento,The Write Stuff,International,0.43716094957339746,1,0.43716094957339746,1,SKUW1,0
36,1,Sacramento,The Write Stuff,International,0.7019559218261427,2,1.4039118436522855,1,SKUW2,1
37,7,Sacramento,The Write Stuff,International,1.2083304008352092,1,1.2083304008352092,1,SKUW1,0
39,15,Sacramento,The Write Stuff,International,0.5963854606879571,3,1.7891563820638712,2,"SKUW1,SKUW2",0
39,10,Sacramento,The Write Stuff,International,1.3969890831467136,3,4.19096724944014,2,"SKUW2,SKUW3",1
40,9,Sacramento,The Write Stuff,International,0.5077512840629828,1,0.5077512840629828,1,SKUW1,0
41,17,Sacramento,The Write Stuff,International,2.0962186847701023,4,8.38487473908041,2,"SKUW2,SKUW3",0
42,3,Sacramento,The Write Stuff,International,3.4495277589660303,3,10.34858327689809,2,"SKUW1,SKUW3",0
45,9,Sacramento,The Write Stuff,International,0.05505800005378418,3,0.16517400016135253,1,SKUW2,0
47,11,Sacramento,The Write Stuff,International,1.0416152282144913,2,2.0832304564289825,2,"SKUW1,SKUW3",0
47,15,Sacramento,The Write Stuff,International,3.774260651682784,2,7.548521303365568,1,SKUW2,1
47,9,Sacramento,The Write Stuff,International,5.465100913321238,2,10.930201826642476,1,SKUW3,2
47,7,Sacramento,The Write Stuff,International,4.1825287489553595,4,16.730114995821438,2,"SKUW2,SKUW3",3
47,3,Sacramento,The Write Stuff,International,0.06277119326141865,2,0.1255423865228373,1,SKUW3,4
48,2,Sacramento,The Write Stuff,International,6.498728111844629,3,19.49618433553389,2,"SKUW2,SKUW3",0
51,1,Sacramento,The Write Stuff,International,0.46765936621007154,1,0.46765936621007154,2,"SKUW1,SKUW3",0
52,18,Sacramento,The Write Stuff,International,3.400788170258696,1,3.400788170258696,1,SKUW1,0
52,19,Sacramento,The Write Stuff,International,1.3715582950222673,3,4.114674885066802,2,"SKUW1,SKUW2",1
53,8,Sacramento,The Write Stuff,International,2.9719264169247053,3,8.915779250774115,2,"SKUW1,SKUW2",0
53,6,Sacramento,The Write Stuff,International,1.3741917417866525,2,2.748383483573305,1,SKUW2,1
53,14,Sacramento,The Write Stuff,International,9.235268341930645,4,36.94107336772258,2,"SKUW2,SKUW3",2
54,20,Sacramento,The Write Stuff,International,0.23567727999682536,2,0.4713545599936507,1,SKUW3,0
54,16,Sacramento,The Write Stuff,International,9.771232924190683,1,9.771232924190683,1,SKUW1,1
54,12,Sacramento,The Write Stuff,International,0.3198590952811148,2,0.6397181905622296,1,SKUW3,2
55,19,Sacramento,The Write Stuff,International,7.839973427010724,1,7.839973427010724,1,SKUW1,0
56,4,Sacramento,The Write Stuff,International,5.508792289363928,1,5.508792289363928,1,SKUW1,0
56,21,Sacramento,The Write Stuff,International,3.730941873701955,2,7.46188374740391,1,SKUW3,1
56,1,Sacramento,The Write Stuff,International,5.01862755565971,5,25.093137778298548,2,"SKUW1,SKUW2",2
57,18,Sacramento,The Write Stuff,International,1.9091275842257063,1,1.9091275842257063,1,SKUW1,0
58,14,Sacramento,The Write Stuff,International,3.879047434222292,3,11.637142302666875,2,"SKUW1,SKUW3",0
58,7,Sacramento,The Write Stuff,International,2.991398248485067,1,2.991398248485067,1,SKUW1,1
58,19,Sacramento,The Write Stuff,International,7.262078471243612,4,29.048313884974448,2,"SKUW2,SKUW3",2
59,3,Sacramento,The Write Stuff,International,3.007167573785426,4,12.028670295141705,2,"SKUW2,SKUW3",0
59,11,Sacramento,The Write Stuff,International,4.3609226682733375,2,8.721845336546675,1,SKUW2,1
60,5,Sacramento,The Write Stuff,International,1.8155679361832138,1,1.8155679361832138,1,SKUW1,0
61,4,Sacramento,The Write Stuff,International,0.1556026676050645,3,0.4668080028151935,2,"SKUW1,SKUW2",0
61,8,Sacramento,The Write Stuff,International,6.822016841238646,3,20.46605052371594,2,"SKUW2,SKUW3",1
62,8,Sacramento,The Write Stuff,International,2.830351159151129,1,2.830351159151129,1,SKUW1,0
62,3,Sacramento,The Write Stuff,International,1.2657657716966735,4,5.063063086786694,2,"SKUW2,SKUW3",1
63,5,Sacramento,The Write Stuff,International,1.2350225729121067,1,1.2350225729121067,1,SKUW1,0
67,7,Sacramento,The Write Stuff,International,1.4928064271497565,4,5.971225708599026,1,SKUW2,0
67,1,Sacramento,The Write Stuff,International,0.1796986926806914,5,0.898493463403457,2,"SKUW2,SKUW3",1
68,13,Sacramento,The Write Stuff,International,11.130997669025554,1,11.130997669025554,1,SKUW1,0
70,12,Sacramento,The Write Stuff,International,12.206120858982402,3,36.618362576947206,1,SKUW2,0
71,21,Sacramento,The Write Stuff,International,1.2228702369605013,3,3.668610710881504,1,SKUW2,0
72,12,Sacramento,The Write Stuff,International,12.28616319000014,3,36.85848957000042,2,"SKUW1,SKUW2",0
72,17,Sacramento,The Write Stuff,International,4.097798826274842,3,12.293396478824526,1,SKUW2,1
74,11,Sacramento,The Write Stuff,International,1.937425892673803,3,5.81227767802141,2,"SKUW1,SKUW3",0
74,18,Sacramento,The Write Stuff,International,2.014713140451465,5,10.073565702257326,2,"SKUW2,SKUW3",1
75,8,Sacramento,The Write Stuff,International,2.8743941620698696,2,5.748788324139739,1,SKUW3,0
75,9,Sacramento,The Write Stuff,International,1.8714810268525686,3,5.614443080557706,1,SKUW2,1
75,8,Sacramento,The Write Stuff,International,0.6063414579182675,2,1.212682915836535,1,SKUW3,2
76,21,Sacramento,The Write Stuff,International,1.2317704790427084,1,1.2317704790427084,1,SKUW1,0
77,3,Sacramento,The Write Stuff,International,1.2250586087364197,3,3.675175826209259,1,SKUW3,0
80,15,Sacramento,The Write Stuff,International,0.3198850112525288,4,1.279540045010115,1,SKUW2,0
80,4,Sacramento,The Write Stuff,International,0.9288058619798032,6,5.572835171878819,2,"SKUW2,SKUW3",1
82,10,Sacramento,The Write Stuff,International,4.861867341894708,5,24.30933670947354,2,"SKUW2,SKUW3",0
83,5,Sacramento,The Write Stuff,International,3.1311303998286473,3,9.393391199485942,1,SKUW2,0
84,6,Sacramento,The Write Stuff,International,0.8935100266905542,2,1.7870200533811085,1,SKUW3,0
84,1,Sacramento,The Write Stuff,International,10.269597273352899,1,10.269597273352899,2,"SKUW1,SKUW2",1
85,8,Sacramento,The Write Stuff,International,0.04132987012662223,1,0.04132987012662223,1,SKUW1,0
86,9,Sacramento,The Write Stuff,International,1.8858052532106027,4,7.543221012842411,2,"SKUW1,SKUW2",0
86,11,Sacramento,The Write Stuff,International,0.17585062968331902,5,0.8792531484165951,2,"SKUW2,SKUW3",1
86,2,Sacramento,The Write Stuff,International,2.0809594487769942,3,6.242878346330983,1,SKUW2,2
87,13,Sacramento,The Write Stuff,International,2.324122473785407,3,6.972367421356221,1,SKUW3,0
88,15,Sacramento,The Write Stuff,International,0.22903414049168147,1,0.22903414049168147,1,SKUW1,0
89,8,Sacramento,The Write Stuff,International,0.5207399414167863,3,1.5622198242503589,1,SKUW2,0
89,2,Sacramento,The Write Stuff,International,2.258800708630719,2,4.517601417261438,1,SKUW3,1
89,9,Sacramento,The Write Stuff,International,7.4844381031042495,2,14.968876206208499,1,SKUW1,2
89,18,Sacramento,The Write Stuff,International,4.168905340648513,3,12.506716021945538,1,SKUW3,3
90,8,Sacramento,The Write Stuff,International,3.7030739857661423,3,11.109221957298427,1,SKUW3,0
90,5,Sacramento,The Write Stuff,International,0.24304671306038644,3,0.7291401391811594,1,SKUW3,1
90,10,Sacramento,The Write Stuff,International,2.2628477455501828,4,9.051390982200731,2,"SKUW1,SKUW3",2
92,21,Sacramento,The Write Stuff,International,7.665457551904902,6,45.99274531142942,2,"SKUW2,SKUW3",0
93,17,Sacramento,The Write Stuff,International,3.033305864072683,7,21.23314104850878,3,"SKUW1,SKUW2,SKUW3",0
94,20,Sacramento,The Write Stuff,International,2.332010351775972,3,6.996031055327915,1,SKUW2,0
95,16,Sacramento,The Write Stuff,International,3.5499891689450918,6,21.29993501367055,3,"SKUW1,SKUW2,SKUW3",0
95,2,Sacramento,The Write Stuff,International,2.8957724901931075,3,8.687317470579323,2,"SKUW1,SKUW3",1
95,16,Sacramento,The Write Stuff,International,0.9825333971073906,6,5.895200382644344,3,"SKUW1,SKUW2,SKUW3",2
95,8,Sacramento,The Write Stuff,International,2.21501970726427,2,4.43003941452854,1,SKUW3,3
97,6,Sacramento,The Write Stuff,International,4.613425362703538,3,13.840276088110613,2,"SKUW1,SKUW3",0
98,10,Sacramento,The Write Stuff,International,2.2198743732530892,1,2.2198743732530892,1,SKUW1,0
99,3,Sacramento,The Write Stuff,International,0.31751424623029384,5,1.5875712311514691,2,"SKUW2,SKUW3",0
100,5,Sacramento,The Write Stuff,International,0.4045576981035262,2,0.8091153962070524,1,SKUW1,0
103,3,Sacramento,The Write Stuff,International,4.458736043512186,5,22.29368021756093,1,SKUW2,0
104,10,Sacramento,The Write Stuff,International,1.2156016762097912,7,8.509211733468538,2,"SKUW2,SKUW3",0
106,17,Sacramento,The Write Stuff,International,12.424378623180008,4,49.69751449272003,1,SKUW2,0
107,3,Sacramento,The Write Stuff,International,0.6588343179918799,3,1.9765029539756396,1,SKUW3,0
107,5,Sacramento,The Write Stuff,International,1.5882049657733068,3,4.7646148973199205,1,SKUW3,1
107,5,Sacramento,The Write Stuff,International,5.5924449962344465,3,16.777334988703338,1,SKUW3,2
109,12,Sacramento,The Write Stuff,International,6.3114384200599005,1,6.3114384200599005,1,SKUW1,0
110,1,Sacramento,The Write Stuff,International,3.7932848952195872,1,3.7932848952195872,3,"SKUW1,SKUW2,SKUW3",0
112,4,Sacramento,The Write Stuff,International,0.6957923988737424,3,2.0873771966212273,1,SKUW2,0
113,17,Sacramento,The Write Stuff,International,1.848405763421972,4,7.393623053687888,1,SKUW3,0
114,21,Sacramento,The Write Stuff,International,3.430573061569449,2,6.861146123138898,1,SKUW1,0
114,16,Sacramento,The Write Stuff,International,0.29100770585583124,2,0.5820154117116625,1,SKUW1,1
116,14,Sacramento,The Write Stuff,International,5.710224567479336,2,11.420449134958671,1,SKUW1,0
116,16,Sacramento,The Write Stuff,International,11.560932930984661,2,23.121865861969322,1,SKUW1,1
117,10,Sacramento,The Write Stuff,International,3.2202978686338053,4,12.881191474535221,2,"SKUW1,SKUW3",0
117,17,Sacramento,The Write Stuff,International,0.11227763810061905,4,0.4491105524024762,2,"SKUW1,SKUW3",1
118,16,Sacramento,The Write Stuff,International,5.468668406126875,2,10.93733681225375,1,SKUW1,0
118,1,Sacramento,The Write Stuff,International,0.01958164518554603,5,0.09790822592773016,3,"SKUW1,SKUW2,SKUW3",1
120,7,Sacramento,The Write Stuff,International,5.388679055999149,4,21.554716223996596,2,"SKUW1,SKUW3",0
1,17,Austin,VoltEdge,International,1.9389088116331141,37,71.73962603042523,3,"SKUE1,SKUE2,SKUE3",0
2,14,Austin,VoltEdge,International,4.770002441852403,35,166.95008546483413,1,SKUE2,0
4,17,Austin,VoltEdge,International,6.9230987364273435,5,34.615493682136716,1,SKUE3,0
5,14,Austin,VoltEdge,International,0.8461887332996204,5,4.230943666498102,1,SKUE3,0
5,5,Austin,VoltEdge,International,0.17569614889492752,2,0.35139229778985503,1,SKUE1,1
6,2,Austin,VoltEdge,International,4.661728181613747,43,200.45431180939113,1,SKUE2,0
6,1,Austin,VoltEdge,International,0.7741598476928879,51,39.482152232337285,3,"SKUE1,SKUE2,SKUE3",1
6,3,Austin,VoltEdge,International,1.2200847855853703,6,7.320508713512222,1,SKUE3,2
7,10,Austin,VoltEdge,International,4.059661272904602,2,8.119322545809204,1,SKUE1,0
8,14,Austin,VoltEdge,International,6.450102008991855,8,51.60081607193484,2,"SKUE1,SKUE3",0
9,7,Austin,VoltEdge,International,3.9120318131111054,49,191.68955884244417,1,SKUE2,0
10,10,Austin,VoltEdge,International,0.29787449833701674,5,1.4893724916850837,2,"SKUE1,SKUE3",0
11,17,Austin,VoltEdge,International,6.9728948013223935,2,13.945789602644787,1,SKUE1,0
13,19,Austin,VoltEdge,International,0.2957819139176106,2,0.5915638278352212,1,SKUE1,0
17,3,Austin,VoltEdge,International,3.11985648128721,2,6.23971296257442,1,SKUE1,0
17,15,Austin,VoltEdge,International,3.5203683746900607,2,7.040736749380121,1,SKUE1,1
17,8,Austin,VoltEdge,International,2.839888809590747,2,5.679777619181494,1,SKUE1,2
17,16,Austin,VoltEdge,International,3.567574208052755,6,21.405445248316532,1,SKUE3,3
18,6,Austin,VoltEdge,International,6.628714987157075,2,13.25742997431415,1,SKUE1,0
18,10,Austin,VoltEdge,International,0.4941924521566677,6,2.965154712940006,2,"SKUE1,SKUE3",1
20,10,Austin,VoltEdge,International,0.19675617329636824,3,0.5902685198891047,1,SKUE1,0
21,20,Austin,VoltEdge,International,0.5222463675760676,7,3.6557245730324732,2,"SKUE1,SKUE3",0
21,9,Austin,VoltEdge,International,5.319772678499692,52,276.628179281984,2,"SKUE1,SKUE2",1
21,21,Austin,VoltEdge,International,3.065770323126401,2,6.131540646252802,1,SKUE1,2
21,9,Austin,VoltEdge,International,0.8095459406479184,52,42.096388913691754,2,"SKUE1,SKUE2",3
22,14,Austin,VoltEdge,International,0.24185074991000255,6,1.4511044994600153,2,"SKUE1,SKUE3",0
23,7,Austin,VoltEdge,International,1.458404443408047,5,7.292022217040235,1,SKUE3,0
23,11,Austin,VoltEdge,International,3.63039500902721,47,170.6285654242789,2,"SKUE2,SKUE3",1
25,11,Austin,VoltEdge,International,3.574527752197412,47,168.00280435327838,3,"SKUE1,SKUE2,SKUE3",0
25,17,Austin,VoltEdge,International,8.156433147418023,2,16.312866294836045,1,SKUE1,1
26,6,Austin,VoltEdge,International,2.166253115805996,48,103.98014955868781,2,"SKUE2,SKUE3",0
28,12,Austin,VoltEdge,International,0.9286912728957406,2,1.8573825457914812,1,SKUE1,0
30,4,Austin,VoltEdge,International,2.551465766092682,52,132.67621983681946,2,"SKUE1,SKUE2",0
31,3,Austin,VoltEdge,International,1.6008554167807203,72,115.26159000821187,2,"SKUE2,SKUE3",0
31,16,Austin,VoltEdge,International,0.7112000497583603,3,2.1336001492750807,1,SKUE1,1
32,17,Austin,VoltEdge,International,1.7617085891235342,9,15.855377302111808,1,SKUE3,0
33,21,Austin,VoltEdge,International,4.006036242129836,60,240.36217452779016,1,SKUE2,0
35,11,Austin,VoltEdge,International,0.9645292311772746,46,44.36834463415463,1,SKUE2,0
37,6,Austin,VoltEdge,International,0.7376938438823776,45,33.19622297470699,1,SKUE2,0
39,11,Austin,VoltEdge,International,0.9426859858888769,49,46.19161330855496,1,SKUE2,0
39,13,Austin,VoltEdge,International,1.6567329325032165,7,11.597130527522516,1,SKUE3,1
39,14,Austin,VoltEdge,International,3.390488725002064,49,166.13394752510115,1,SKUE2,2
41,16,Austin,VoltEdge,International,6.669675873114035,7,46.68773111179824,1,SKUE3,0
41,13,Austin,VoltEdge,International,8.900971380804938,7,62.306799665634564,1,SKUE3,1
41,15,Austin,VoltEdge,International,0.6118533450840552,7,4.282973415588386,1,SKUE3,2
42,13,Austin,VoltEdge,International,3.2755525117858397,8,26.204420094286718,2,"SKUE1,SKUE3",0
42,14,Austin,VoltEdge,International,8.461046837494791,62,524.5849039246771,1,SKUE2,1
42,10,Austin,VoltEdge,International,1.8926998478355173,3,5.678099543506551,1,SKUE1,2
43,15,Austin,VoltEdge,International,0.33932624823460145,3,1.0179787447038042,1,SKUE1,0
44,10,Austin,VoltEdge,International,12.312839383481496,93,1145.0940626637791,3,"SKUE1,SKUE2,SKUE3",0
46,4,Austin,VoltEdge,International,8.35917134197388,55,459.7544238085634,1,SKUE2,0
50,14,Austin,VoltEdge,International,2.0833638997525976,7,14.583547298268183,1,SKUE3,0
52,11,Austin,VoltEdge,International,0.8258256419690808,7,5.780779493783566,1,SKUE3,0
53,10,Austin,VoltEdge,International,0.764923352431388,73,55.83940472749132,3,"SKUE1,SKUE2,SKUE3",0
53,11,Austin,VoltEdge,International,2.4655543070713515,72,177.5199101091373,2,"SKUE2,SKUE3",1
54,18,Austin,VoltEdge,International,2.545193263616912,75,190.8894947712684,1,SKUE2,0
54,18,Austin,VoltEdge,International,1.9342587281930894,75,145.0694046144817,1,SKUE2,1
54,13,Austin,VoltEdge,International,0.16384109704574099,83,13.598811054796501,2,"SKUE2,SKUE3",2
55,20,Austin,VoltEdge,International,2.9196262177821746,90,262.76635960039573,2,"SKUE2,SKUE3",0
56,10,Austin,VoltEdge,International,1.1703535760010477,3,3.511060728003143,1,SKUE1,0
56,2,Austin,VoltEdge,International,2.3011435472370345,3,6.903430641711104,1,SKUE1,1
57,6,Austin,VoltEdge,International,5.609133033492863,72,403.8575784114861,3,"SKUE1,SKUE2,SKUE3",0
58,11,Austin,VoltEdge,International,1.3138388759034847,67,88.02720468553348,2,"SKUE2,SKUE3",0
58,3,Austin,VoltEdge,International,2.5254310210775675,8,20.20344816862054,1,SKUE3,1
60,8,Austin,VoltEdge,International,3.8702412430704123,2,7.740482486140825,1,SKUE1,0
60,17,Austin,VoltEdge,International,0.7429496390849164,8,5.943597112679331,2,"SKUE1,SKUE3",1
60,11,Austin,VoltEdge,International,1.816202913450605,2,3.63240582690121,1,SKUE1,2
61,11,Austin,VoltEdge,International,10.411078438810808,53,551.7871572569728,1,SKUE2,0
62,8,Austin,VoltEdge,International,7.245599087157851,61,441.9815443166289,1,SKUE2,0
62,20,Austin,VoltEdge,International,0.952027671209436,2,1.904055342418872,1,SKUE1,1
62,12,Austin,VoltEdge,International,1.2884607543642543,61,78.59610601621951,1,SKUE2,2
62,1,Austin,VoltEdge,International,1.7917051881096744,85,152.29494098932233,3,"SKUE1,SKUE2,SKUE3",3
63,8,Austin,VoltEdge,International,9.04689937801919,8,72.37519502415353,1,SKUE3,0
63,16,Austin,VoltEdge,International,0.027997726357131977,3,0.08399317907139593,1,SKUE1,1
64,15,Austin,VoltEdge,International,0.6388875755139923,74,47.27768058803543,2,"SKUE2,SKUE3",0
66,10,Austin,VoltEdge,International,10.627387841510824,12,127.52865409812989,2,"SKUE1,SKUE3",0
66,12,Austin,VoltEdge,International,0.6816616717937152,85,57.94124210246579,1,SKUE2,1
66,8,Austin,VoltEdge,International,3.3694323975360345,11,37.06375637289638,1,SKUE3,2
68,7,Austin,VoltEdge,International,1.2180699703083255,10,12.180699703083256,1,SKUE3,0
68,4,Austin,VoltEdge,International,2.8556181844052877,3,8.566854553215864,1,SKUE1,1
69,15,Austin,VoltEdge,International,1.846026301120889,9,16.614236710088,2,"SKUE1,SKUE3",0
71,11,Austin,VoltEdge,International,0.8416123895955397,60,50.496743375732386,1,SKUE2,0
72,21,Austin,VoltEdge,International,1.4368014456747589,2,2.8736028913495177,1,SKUE1,0
72,19,Austin,VoltEdge,International,2.71502550943556,7,19.005178566048922,1,SKUE3,1
72,3,Austin,VoltEdge,International,0.5986027596936722,58,34.71896006223299,1,SKUE2,2
73,3,Austin,VoltEdge,International,2.860087440789725,7,20.020612085528075,1,SKUE3,0
73,9,Austin,VoltEdge,International,1.3082212342003527,61,79.80149528622152,2,"SKUE1,SKUE2",1
74,1,Austin,VoltEdge,International,2.0982473586982966,83,174.1545307719586,3,"SKUE1,SKUE2,SKUE3",0
74,12,Austin,VoltEdge,International,8.988754143084114,71,638.2015441589721,2,"SKUE2,SKUE3",1
74,16,Austin,VoltEdge,International,8.31625986790019,8,66.53007894320152,2,"SKUE1,SKUE3",2
75,14,Austin,VoltEdge,International,6.844774589548572,74,506.5133196265943,3,"SKUE1,SKUE2,SKUE3",0
76,18,Austin,VoltEdge,International,2.005351523859648,68,136.36390362245606,1,SKUE2,0
76,11,Austin,VoltEdge,International,1.7738171292953382,9,15.964354163658044,2,"SKUE1,SKUE3",1
76,15,Austin,VoltEdge,International,1.7852250307921733,3,5.35567509237652,1,SKUE1,2
78,8,Austin,VoltEdge,International,1.6285326823767494,106,172.62446433193543,2,"SKUE2,SKUE3",0
78,4,Austin,VoltEdge,International,8.359148201600476,95,794.1190791520453,1,SKUE2,1
78,20,Austin,VoltEdge,International,0.151862257803453,107,16.24926158496947,3,"SKUE1,SKUE2,SKUE3",2
80,2,Austin,VoltEdge,International,5.862198369003097,3,17.58659510700929,1,SKUE1,0
80,9,Austin,VoltEdge,International,0.10567103098239586,3,0.3170130929471876,1,SKUE1,1
81,13,Austin,VoltEdge,International,2.1897638893427267,80,175.18111114741814,3,"SKUE1,SKUE2,SKUE3",0
82,16,Austin,VoltEdge,International,0.29087298669945055,3,0.8726189600983516,1,SKUE1,0
82,11,Austin,VoltEdge,International,3.843067492084187,74,284.38699441422983,2,"SKUE1,SKUE2",1
83,3,Austin,VoltEdge,International,1.896136649230289,74,140.31411204304138,2,"SKUE2,SKUE3",0
83,5,Austin,VoltEdge,International,0.1686984782241211,66,11.134099562791992,1,SKUE2,1
84,12,Austin,VoltEdge,International,2.1757082767284968,62,134.8939131571668,1,SKUE2,0
84,4,Austin,VoltEdge,International,2.0385554478429544,70,142.6988813490068,3,"SKUE1,SKUE2,SKUE3",1
84,12,Austin,VoltEdge,International,0.5337149473421029,62,33.09032673521038,1,SKUE2,2
86,14,Austin,VoltEdge,International,2.3468010497407,3,7.040403149222101,1,SKUE1,0
86,5,Austin,VoltEdge,International,0.08525171971312454,8,0.6820137577049963,1,SKUE3,1
86,12,Austin,VoltEdge,International,3.0460371645110547,74,225.40675017381804,2,"SKUE2,SKUE3",2
87,9,Austin,VoltEdge,International,5.107813619253712,71,362.65476696701353,1,SKUE2,0
87,17,Austin,VoltEdge,International,1.3852837297702707,3,4.1558511893108125,1,SKUE1,1
87,6,Austin,VoltEdge,International,6.020444996343891,71,427.4515947404163,1,SKUE2,2
87,6,Austin,VoltEdge,International,1.3675583350213403,71,97.09664178651516,1,SKUE2,3
87,14,Austin,VoltEdge,International,2.303543363983221,9,20.731890275848986,1,SKUE3,4
87,5,Austin,VoltEdge,International,3.6840362305799608,3,11.052108691739882,1,SKUE1,5
88,12,Austin,VoltEdge,International,5.633554036884996,9,50.70198633196496,1,SKUE3,0
88,15,Austin,VoltEdge,International,1.2090838243804476,87,105.19029272109894,3,"SKUE1,SKUE2,SKUE3",1
90,17,Austin,VoltEdge,International,1.4592552562069578,11,16.051807818276536,1,SKUE3,0
90,19,Austin,VoltEdge,International,1.9752557192111517,85,167.8967361329479,1,SKUE2,1
91,20,Austin,VoltEdge,International,0.8188987003727922,115,94.1733505428711,2,"SKUE2,SKUE3",0
92,7,Austin,VoltEdge,International,1.5226809229138571,3,4.568042768741572,1,SKUE1,0
92,4,Austin,VoltEdge,International,3.685807200495283,3,11.05742160148585,1,SKUE1,1
93,17,Austin,VoltEdge,International,0.467310268336006,3,1.401930805008018,1,SKUE1,0
94,2,Austin,VoltEdge,International,0.17139757951025156,3,0.5141927385307546,1,SKUE1,0
94,10,Austin,VoltEdge,International,2.893746241270692,81,234.39344554292606,1,SKUE2,1
95,10,Austin,VoltEdge,International,0.967868019351978,70,67.75076135463846,1,SKUE2,0
95,18,Austin,VoltEdge,International,2.1995098396903656,70,153.96568877832559,2,"SKUE1,SKUE2",1
96,11,Austin,VoltEdge,International,11.081564022837988,9,99.7340762055419,2,"SKUE1,SKUE3",0
96,6,Austin,VoltEdge,International,3.583089660411046,71,254.39936588918428,2,"SKUE1,SKUE2",1
96,1,Austin,VoltEdge,International,8.910128200505781,8,71.28102560404625,3,"SKUE1,SKUE2,SKUE3",2
96,15,Austin,VoltEdge,International,2.5383072490128487,9,22.84476524111564,2,"SKUE1,SKUE3",3
97,21,Austin,VoltEdge,International,1.8260526458250734,8,14.608421166600587,1,SKUE3,0
97,6,Austin,VoltEdge,International,3.149672611030029,69,217.327410161072,2,"SKUE1,SKUE2",1
99,3,Austin,VoltEdge,International,0.1035556760675265,77,7.97378705719954,2,"SKUE1,SKUE2",0
100,5,Austin,VoltEdge,International,0.20435510833860215,11,2.2479061917246237,2,"SKUE1,SKUE3",0
100,10,Austin,VoltEdge,International,0.020567375903073046,11,0.2262411349338035,2,"SKUE1,SKUE3",1
101,13,Austin,VoltEdge,International,3.9511608161732665,99,391.1649208011534,3,"SKUE1,SKUE2,SKUE3",0
102,19,Austin,VoltEdge,International,3.4412138528987404,93,320.03288831958287,1,SKUE2,0
102,4,Austin,VoltEdge,International,4.168971102983834,93,387.71431257749657,1,SKUE2,1
105,21,Austin,VoltEdge,International,0.09167749624796184,9,0.8250974662316566,1,SKUE3,0
105,16,Austin,VoltEdge,International,1.300766354253458,3,3.902299062760374,1,SKUE1,1
