Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
45,18,Sacramento,Form & Function,Domestic,10.251495017993301,86,881.6285715474239,2,"SKUC1,SKUC2",4
45,3,Sacramento,Form & Function,Domestic,17.47458833158955,103,1799.8825981537238,2,"SKUD2,SKUD3",5
45,17,Sacramento,Form & Function,Domestic,29.237294760121372,61,1783.4749803674038,1,SKUD3,6
45,17,Sacramento,Form & Function,Domestic,7.338227670286888,61,447.63188788750017,1,SKUD3,7
45,15,Sacramento,Form & Function,Domestic,5.895104511209191,63,371.39158420617906,2,"SKUD1,SKUD3",8
45,16,Sacramento,Form & Function,Domestic,16.382139069527003,26,425.9356158077021,1,SKUC1,9
46,10,Sacramento,Form & Function,Domestic,29.909052262700463,57,1704.8159789739263,1,SKUC2,0
46,13,Sacramento,Form & Function,Domestic,36.9758009076271,44,1626.9352399355923,1,SKUD2,1
46,5,Sacramento,Form & Function,Domestic,15.580014516152426,63,981.5409145176028,2,"SKUD1,SKUD3",2
46,3,Sacramento,Form & Function,Domestic,6.950182529948109,61,423.96113432683467,1,SKUD3,3
46,20,Sacramento,Form & Function,Domestic,14.348692489738788,57,817.8754719151109,1,SKUC2,4
46,8,Sacramento,Form & Function,Domestic,21.877848021513408,61,1334.5487293123178,1,SKUD3,5
46,11,Sacramento,Form & Function,Domestic,9.821933891858293,161,1581.3313565891854,3,"SKUD2,SKUD3,SKUC2",6
46,12,Sacramento,Form & Function,Domestic,13.77749675641578,89,1226.1972113210045,3,"SKUD1,SKUD3,SKUC1",7
47,14,Sacramento,Form & Function,Domestic,20.2539216741209,58,1174.727457099012,1,SKUC2,0
47,13,Sacramento,Form & Function,Domestic,34.44854496886793,58,1998.0156081943398,1,SKUC2,1
47,2,Sacramento,Form & Function,Domestic,5.548506981917637,26,144.26118152985856,2,"SKUD1,SKUC1",2
47,12,Sacramento,Form & Function,Domestic,26.213871531173723,55,1441.7629342145547,1,SKUD3,3
47,13,Sacramento,Form & Function,Domestic,5.369899740619997,58,311.4541849559598,1,SKUC2,4
47,12,Sacramento,Form & Function,Domestic,6.240203609220337,55,343.2111985071185,1,SKUD3,5
47,12,Sacramento,Form & Function,Domestic,9.015315779926848,55,495.8423678959766,1,SKUD3,6
47,13,Sacramento,Form & Function,Domestic,3.8428626701496404,58,222.88603486867913,1,SKUC2,7
47,3,Sacramento,Form & Function,Domestic,3.261009498678992,81,264.14176939299836,3,"SKUD1,SKUD3,SKUC1",8
47,9,Sacramento,Form & Function,Domestic,6.850745028121156,58,397.34321163102703,1,SKUC2,9
47,18,Sacramento,Form & Function,Domestic,53.27367544310473,55,2930.05214937076,1,SKUD3,10
47,2,Sacramento,Form & Function,Domestic,4.752037597126973,26,123.5529775253013,2,"SKUD1,SKUC1",11
47,5,Sacramento,Form & Function,Domestic,10.815275052247873,58,627.2859530303766,2,"SKUD1,SKUD3",12
47,18,Sacramento,Form & Function,Domestic,4.883513073263134,55,268.5932190294724,1,SKUD3,13
47,6,Sacramento,Form & Function,Domestic,22.439706508359347,55,1234.183857959764,1,SKUD3,14
48,4,Sacramento,Form & Function,Domestic,31.14606732816606,90,2803.1460595349454,2,"SKUD2,SKUC2",0
48,20,Sacramento,Form & Function,Domestic,18.835732823130627,77,1450.3514273810583,2,"SKUC1,SKUC2",1
48,4,Sacramento,Form & Function,Domestic,18.036642437602225,90,1623.2978193842002,2,"SKUD2,SKUC2",2
48,3,Sacramento,Form & Function,Domestic,2.1735137327056417,109,236.91299686491496,3,"SKUD1,SKUD3,SKUC2",3
48,15,Sacramento,Form & Function,Domestic,3.2028544744538676,142,454.8053353724492,3,"SKUD2,SKUD3,SKUC2",4
48,21,Sacramento,Form & Function,Domestic,4.211641127596014,144,606.476322373826,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
48,15,Sacramento,Form & Function,Domestic,10.201791660022261,142,1448.654415723161,3,"SKUD2,SKUD3,SKUC2",6
48,8,Sacramento,Form & Function,Domestic,9.310219553018104,57,530.682514522032,2,"SKUD1,SKUC2",7
49,2,Sacramento,Form & Function,Domestic,0.11639230042026485,57,6.634361123955097,1,SKUD3,0
49,18,Sacramento,Form & Function,Domestic,12.352394005239628,57,704.0864582986587,1,SKUC2,1
49,18,Sacramento,Form & Function,Domestic,3.5948509201976306,57,204.90650245126494,1,SKUC2,2
49,5,Sacramento,Form & Function,Domestic,0.8712499037545801,40,34.8499961501832,1,SKUD2,3
49,10,Sacramento,Form & Function,Domestic,1.8728852896389754,177,331.50069626609866,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
49,2,Sacramento,Form & Function,Domestic,45.23074748724167,57,2578.1526067727755,1,SKUD3,5
49,9,Sacramento,Form & Function,Domestic,4.180522677645622,83,346.98338224458666,3,"SKUD1,SKUC1,SKUC2",6
50,2,Sacramento,Form & Function,Domestic,0.7503830223979423,93,69.78562108300864,2,"SKUD2,SKUD3",0
50,13,Sacramento,Form & Function,Domestic,10.601030350248026,56,593.6576996138895,1,SKUD3,1
50,15,Sacramento,Form & Function,Domestic,8.435039440914204,93,784.458668005021,2,"SKUD2,SKUD3",2
50,18,Sacramento,Form & Function,Domestic,8.05311755270485,56,450.9745829514716,1,SKUD3,3
50,1,Sacramento,Form & Function,Domestic,4.886011529534734,114,557.0053143669597,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
50,1,Sacramento,Form & Function,Domestic,34.29450585931436,114,3909.573667961837,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
50,1,Sacramento,Form & Function,Domestic,3.6268991970791236,114,413.4665084670201,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
50,2,Sacramento,Form & Function,Domestic,10.819654490647801,93,1006.2278676302456,2,"SKUD2,SKUD3",7
50,15,Sacramento,Form & Function,Domestic,42.50462637219619,93,3952.930252614246,2,"SKUD2,SKUD3",8
51,8,Sacramento,Form & Function,Domestic,30.710704701238978,57,1750.5101679706218,1,SKUD3,0
51,18,Sacramento,Form & Function,Domestic,15.258366030190828,49,747.6599354793506,2,"SKUD1,SKUD2",1
51,12,Sacramento,Form & Function,Domestic,0.2932329980978664,49,14.368416906795455,2,"SKUD1,SKUD2",2
51,4,Sacramento,Form & Function,Domestic,11.641533145067605,28,325.96292806189297,2,"SKUD1,SKUC1",3
51,14,Sacramento,Form & Function,Domestic,9.214891195561066,57,525.2487981469808,1,SKUD3,4
51,12,Sacramento,Form & Function,Domestic,9.364121937852737,49,458.8419749547841,2,"SKUD1,SKUD2",5
51,3,Sacramento,Form & Function,Domestic,5.452421908223063,122,665.1954728032138,3,"SKUD1,SKUD3,SKUC2",6
51,12,Sacramento,Form & Function,Domestic,2.7131660476464905,49,132.94513633467804,2,"SKUD1,SKUD2",7
52,16,Sacramento,Form & Function,Domestic,5.146744237937467,71,365.4188408935602,3,"SKUD1,SKUD2,SKUC1",0
52,4,Sacramento,Form & Function,Domestic,17.13615364186183,64,1096.7138330791572,1,SKUC2,1
52,9,Sacramento,Form & Function,Domestic,0.7951006883075337,31,24.648121337533542,2,"SKUD1,SKUC1",2
53,14,Sacramento,Form & Function,Domestic,10.607554144991996,126,1336.5518222689914,2,"SKUD3,SKUC2",0
53,20,Sacramento,Form & Function,Domestic,4.469823780353015,30,134.09471341059046,1,SKUC1,1
53,8,Sacramento,Form & Function,Domestic,15.363998609407753,129,1981.9558206136,3,"SKUD1,SKUD3,SKUC2",2
53,19,Sacramento,Form & Function,Domestic,25.0754729547535,45,1128.3962829639074,1,SKUD2,3
53,18,Sacramento,Form & Function,Domestic,3.82213151290297,63,240.79428531288713,1,SKUC2,4
53,8,Sacramento,Form & Function,Domestic,0.9734967246686211,129,125.58107748225213,3,"SKUD1,SKUD3,SKUC2",5
53,3,Sacramento,Form & Function,Domestic,42.299601349790485,66,2791.773689086172,2,"SKUD1,SKUC2",6
53,10,Sacramento,Form & Function,Domestic,38.44262161943426,170,6535.245675303825,3,"SKUD2,SKUD3,SKUC2",7
53,1,Sacramento,Form & Function,Domestic,11.029546209665982,86,948.5409740312745,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
53,19,Sacramento,Form & Function,Domestic,19.865794006139453,45,893.9607302762754,1,SKUD2,9
54,21,Sacramento,Form & Function,Domestic,11.823543449700704,4,47.29417379880282,1,SKUD1,0
54,8,Sacramento,Form & Function,Domestic,13.080425793856376,60,784.8255476313826,1,SKUD2,1
54,2,Sacramento,Form & Function,Domestic,12.894900370481063,140,1805.2860518673488,2,"SKUD3,SKUC2",2
54,5,Sacramento,Form & Function,Domestic,42.998756653621115,63,2708.9216691781303,2,"SKUD1,SKUD2",3
54,10,Sacramento,Form & Function,Domestic,7.3220464559436,108,790.7810172419088,3,"SKUD1,SKUC1,SKUC2",4
54,9,Sacramento,Form & Function,Domestic,16.727120816584577,104,1739.620564924796,2,"SKUD3,SKUC1",5
54,7,Sacramento,Form & Function,Domestic,14.97773459411922,97,1452.8402556295644,3,"SKUD1,SKUD2,SKUC1",6
54,5,Sacramento,Form & Function,Domestic,2.7107932375379957,63,170.77997396489374,2,"SKUD1,SKUD2",7
54,15,Sacramento,Form & Function,Domestic,6.8403579211855305,73,499.34612824654374,2,"SKUD1,SKUC2",8
55,12,Sacramento,Form & Function,Domestic,1.8923624364419735,88,166.52789440689367,1,SKUD3,0
55,13,Sacramento,Form & Function,Domestic,12.043122833019781,64,770.759861313266,1,SKUD2,1
55,14,Sacramento,Form & Function,Domestic,3.5024910107971183,149,521.8711606087707,2,"SKUD2,SKUC2",2
55,15,Sacramento,Form & Function,Domestic,46.11134676173005,88,4057.7985150322443,1,SKUD3,3
55,6,Sacramento,Form & Function,Domestic,30.846002898315596,125,3855.7503622894496,2,"SKUD3,SKUC1",4
55,13,Sacramento,Form & Function,Domestic,12.588126571199616,64,805.6401005567755,1,SKUD2,5
55,5,Sacramento,Form & Function,Domestic,13.370081041407058,152,2032.2523182938728,3,"SKUD1,SKUD2,SKUC2",6
55,18,Sacramento,Form & Function,Domestic,7.757361715117996,37,287.02238345936587,1,SKUC1,7
55,12,Sacramento,Form & Function,Domestic,4.316296160136776,88,379.83406209203633,1,SKUD3,8
56,21,Sacramento,Form & Function,Domestic,0.9139616815621873,64,58.493547619979985,1,SKUD2,0
56,8,Sacramento,Form & Function,Domestic,15.971595668293524,38,606.9206353951539,1,SKUC1,1
56,1,Sacramento,Form & Function,Domestic,17.52768708470788,8,140.22149667766303,3,"SKUD1,SKUC1,SKUC2",2
56,10,Sacramento,Form & Function,Domestic,15.227641386163913,236,3593.7233671346835,3,"SKUD2,SKUD3,SKUC2",3
56,3,Sacramento,Form & Function,Domestic,2.2677774332491976,101,229.04552075816895,2,"SKUD2,SKUC1",4
56,6,Sacramento,Form & Function,Domestic,4.640743833392564,89,413.0262011719382,1,SKUC2,5
56,21,Sacramento,Form & Function,Domestic,22.53594830009577,64,1442.3006912061294,1,SKUD2,6
56,6,Sacramento,Form & Function,Domestic,18.192803176224984,89,1619.1594826840237,1,SKUC2,7
56,11,Sacramento,Form & Function,Domestic,13.403861983212702,236,3163.3114280381974,3,"SKUD2,SKUD3,SKUC2",8
56,1,Sacramento,Form & Function,Domestic,0.02671690602891332,8,0.21373524823130657,3,"SKUD1,SKUC1,SKUC2",9
56,14,Sacramento,Form & Function,Domestic,30.525075695152196,130,3968.2598403697857,3,"SKUD1,SKUC1,SKUC2",10
57,12,Sacramento,Form & Function,Domestic,15.325407117398328,113,1731.771004266011,2,"SKUD2,SKUC2",0
57,2,Sacramento,Form & Function,Domestic,0.7921352638872566,158,125.15737169418655,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
57,3,Sacramento,Form & Function,Domestic,45.18288576018427,53,2394.692945289766,2,"SKUD1,SKUD2",2
57,12,Sacramento,Form & Function,Domestic,24.03535402881516,113,2715.995005256113,2,"SKUD2,SKUC2",3
57,19,Sacramento,Form & Function,Domestic,16.267764903881563,98,1594.2409605803932,2,"SKUD3,SKUC1",4
57,9,Sacramento,Form & Function,Domestic,0.23805435389591817,34,8.093848032461217,2,"SKUD1,SKUC1",5
57,11,Sacramento,Form & Function,Domestic,2.9399839793039497,161,473.33742066793593,3,"SKUD3,SKUC1,SKUC2",6
57,5,Sacramento,Form & Function,Domestic,15.01328219742976,98,1471.3016553481166,2,"SKUD3,SKUC1",7
57,2,Sacramento,Form & Function,Domestic,34.219829358480695,158,5406.73303863995,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
57,8,Sacramento,Form & Function,Domestic,25.365369812695516,64,1623.383668012513,1,SKUC2,9
57,14,Sacramento,Form & Function,Domestic,24.052035403307816,98,2357.099469524166,2,"SKUD3,SKUC1",10
58,17,Sacramento,Form & Function,Domestic,15.911051457526728,67,1066.0404476542908,1,SKUD3,0
58,16,Sacramento,Form & Function,Domestic,4.43593075478982,31,137.51385339848443,2,"SKUD1,SKUC1",1
58,9,Sacramento,Form & Function,Domestic,50.973980621413936,160,8155.83689942623,3,"SKUD3,SKUC1,SKUC2",2
58,18,Sacramento,Form & Function,Domestic,5.926786851404874,94,557.1179640320581,2,"SKUC1,SKUC2",3
58,3,Sacramento,Form & Function,Domestic,2.2262103088128877,66,146.92988038165058,1,SKUC2,4
58,1,Sacramento,Form & Function,Domestic,1.352347025329814,108,146.0534787356199,3,"SKUD2,SKUD3,SKUC2",5
58,19,Sacramento,Form & Function,Domestic,5.983347984396815,143,855.6187617687445,3,"SKUD2,SKUD3,SKUC1",6
58,16,Sacramento,Form & Function,Domestic,14.952619474717451,31,463.531203716241,2,"SKUD1,SKUC1",7
59,19,Sacramento,Form & Function,Domestic,2.7934722922063933,129,360.3579256946247,3,"SKUD1,SKUD3,SKUC2",0
59,17,Sacramento,Form & Function,Domestic,23.16768139684794,107,2478.9419094627297,3,"SKUD1,SKUD2,SKUC2",1
59,5,Sacramento,Form & Function,Domestic,13.919049198305164,107,1489.3382642186525,3,"SKUD1,SKUD2,SKUC2",2
59,11,Sacramento,Form & Function,Domestic,1.9894019477766895,90,179.04617529990205,2,"SKUC1,SKUC2",3
59,4,Sacramento,Form & Function,Domestic,2.026521501608839,90,182.38693514479553,2,"SKUC1,SKUC2",4
59,1,Sacramento,Form & Function,Domestic,6.663151772873466,55,366.4733475080406,1,SKUC2,5
59,1,Sacramento,Form & Function,Domestic,6.641315654373099,55,365.27236099052044,1,SKUC2,6
59,12,Sacramento,Form & Function,Domestic,10.13426604165847,27,273.6251831247787,1,SKUC1,7
59,21,Sacramento,Form & Function,Domestic,1.1170110295695568,27,30.159297798378034,1,SKUC1,8
59,20,Sacramento,Form & Function,Domestic,13.44273955316661,45,604.9232798924975,2,"SKUD1,SKUD2",9
59,6,Sacramento,Form & Function,Domestic,15.17760591034958,68,1032.0772019037715,2,"SKUD2,SKUC1",10
59,17,Sacramento,Form & Function,Domestic,14.062280847038787,107,1504.6640506331503,3,"SKUD1,SKUD2,SKUC2",11
59,6,Sacramento,Form & Function,Domestic,11.035627527068495,68,750.4226718406577,2,"SKUD2,SKUC1",12
59,16,Sacramento,Form & Function,Domestic,2.2080951689611865,42,92.73999709636983,1,SKUD2,13
59,6,Sacramento,Form & Function,Domestic,10.316556600635977,68,701.5258488432464,2,"SKUD2,SKUC1",14
59,3,Sacramento,Form & Function,Domestic,3.4592477008091174,27,93.39968792184617,1,SKUC1,15
59,19,Sacramento,Form & Function,Domestic,20.76610005519149,129,2678.8269071197024,3,"SKUD1,SKUD3,SKUC2",16
59,11,Sacramento,Form & Function,Domestic,13.570035875103835,90,1221.3032287593453,2,"SKUC1,SKUC2",17
60,2,Sacramento,Form & Function,Domestic,3.899787876612005,40,155.9915150644802,2,"SKUD1,SKUD2",0
60,17,Sacramento,Form & Function,Domestic,2.4609185230368817,153,376.5205340246429,3,"SKUD2,SKUD3,SKUC2",1
60,15,Sacramento,Form & Function,Domestic,18.687143086128316,40,747.4857234451326,2,"SKUD1,SKUD2",2
60,6,Sacramento,Form & Function,Domestic,3.0301402137646485,61,184.83855303964356,1,SKUC2,3
60,17,Sacramento,Form & Function,Domestic,9.614541062085065,153,1471.024782499015,3,"SKUD2,SKUD3,SKUC2",4
60,12,Sacramento,Form & Function,Domestic,15.841086591104064,82,1298.9691004705332,3,"SKUD1,SKUD3,SKUC1",5
60,18,Sacramento,Form & Function,Domestic,7.433437239752724,153,1137.3158976821667,3,"SKUD2,SKUD3,SKUC2",6
61,11,Sacramento,Form & Function,Domestic,61.777302741981245,69,4262.633889196706,2,"SKUD2,SKUC1",0
61,7,Sacramento,Form & Function,Domestic,6.359357736308263,56,356.12403323326276,1,SKUD3,1
61,10,Sacramento,Form & Function,Domestic,10.583615272596386,72,762.0202996269398,3,"SKUD1,SKUD2,SKUC1",2
61,20,Sacramento,Form & Function,Domestic,9.960657218064163,108,1075.7509795509297,2,"SKUD3,SKUC2",3
61,12,Sacramento,Form & Function,Domestic,3.3457008836004443,47,157.24794152922087,2,"SKUD1,SKUD2",4
61,3,Sacramento,Form & Function,Domestic,4.9451116501888395,26,128.57290290490982,1,SKUC1,5
61,1,Sacramento,Form & Function,Domestic,6.357373607442413,52,330.5834275870055,3,"SKUD2,SKUD3,SKUC1",6
61,8,Sacramento,Form & Function,Domestic,1.7103300176678828,108,184.71564190813135,2,"SKUD3,SKUC2",7
61,21,Sacramento,Form & Function,Domestic,5.746349936628119,136,781.5035913814243,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
61,21,Sacramento,Form & Function,Domestic,23.29770378669472,136,3168.487714990482,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
61,12,Sacramento,Form & Function,Domestic,6.493660471131616,47,305.20204214318596,2,"SKUD1,SKUD2",10
61,11,Sacramento,Form & Function,Domestic,11.87086426222013,69,819.0896340931889,2,"SKUD2,SKUC1",11
62,10,Sacramento,Form & Function,Domestic,15.553012669320625,44,684.3325574501075,1,SKUD2,0
62,17,Sacramento,Form & Function,Domestic,12.588269171452131,26,327.2949984577554,1,SKUC1,1
62,20,Sacramento,Form & Function,Domestic,39.64642752657946,93,3687.1177599718894,3,"SKUD1,SKUD3,SKUC1",2
62,14,Sacramento,Form & Function,Domestic,5.902619871334281,108,637.4829461041023,2,"SKUD2,SKUC2",3
63,17,Sacramento,Form & Function,Domestic,11.84330557795363,144,1705.4360032253228,3,"SKUD2,SKUD3,SKUC1",0
63,14,Sacramento,Form & Function,Domestic,6.4290854080745845,63,405.03238070869884,1,SKUC2,1
63,14,Sacramento,Form & Function,Domestic,1.8711143053280046,63,117.88020123566429,1,SKUC2,2
63,1,Sacramento,Form & Function,Domestic,23.422704526514927,87,2037.7752938067986,3,"SKUD2,SKUD3,SKUC1",3
63,18,Sacramento,Form & Function,Domestic,2.5981934517827594,159,413.11275883345877,3,"SKUD3,SKUC1,SKUC2",4
63,19,Sacramento,Form & Function,Domestic,9.034812073208972,132,1192.5951936635843,2,"SKUD3,SKUC2",5
63,15,Sacramento,Form & Function,Domestic,2.1504952612308657,90,193.54457351077792,2,"SKUC1,SKUC2",6
63,10,Sacramento,Form & Function,Domestic,2.115569693941623,114,241.17494510934503,3,"SKUD1,SKUD2,SKUC2",7
63,15,Sacramento,Form & Function,Domestic,4.629703827224564,90,416.6733444502107,2,"SKUC1,SKUC2",8
63,5,Sacramento,Form & Function,Domestic,7.986821951556512,99,790.6953732040946,3,"SKUD1,SKUD3,SKUC1",9
64,16,Sacramento,Form & Function,Domestic,10.070250637529298,33,332.31827103846683,2,"SKUD1,SKUC1",0
64,1,Sacramento,Form & Function,Domestic,20.038438798438293,129,2584.9586049985396,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
64,9,Sacramento,Form & Function,Domestic,6.996390028855472,150,1049.4585043283207,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
64,8,Sacramento,Form & Function,Domestic,22.311161836862777,77,1717.959461438434,2,"SKUD2,SKUC1",3
64,13,Sacramento,Form & Function,Domestic,17.359922983738894,220,3819.1830564225565,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
64,10,Sacramento,Form & Function,Domestic,6.34641038957392,191,1212.1643844086188,3,"SKUD2,SKUD3,SKUC2",5
64,1,Sacramento,Form & Function,Domestic,5.016506465909381,129,647.1293341023102,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
64,5,Sacramento,Form & Function,Domestic,7.188063527398011,121,869.7556868151594,3,"SKUD1,SKUD2,SKUD3",7
65,8,Sacramento,Form & Function,Domestic,2.518010410437072,84,211.51287447671407,3,"SKUD1,SKUD2,SKUC1",0
65,4,Sacramento,Form & Function,Domestic,7.262325571359328,219,1590.4493001276928,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
65,13,Sacramento,Form & Function,Domestic,3.5268517558634542,116,409.11480368016066,2,"SKUD2,SKUD3",2
65,12,Sacramento,Form & Function,Domestic,31.16857962409079,54,1683.1032997009027,2,"SKUD1,SKUD2",3
65,15,Sacramento,Form & Function,Domestic,39.836099055886756,66,2629.182537688526,1,SKUD3,4
65,8,Sacramento,Form & Function,Domestic,30.0904447520387,84,2527.597359171251,3,"SKUD1,SKUD2,SKUC1",5
66,15,Sacramento,Form & Function,Domestic,7.356320824019166,159,1169.6550110190474,3,"SKUD1,SKUD2,SKUD3",0
66,17,Sacramento,Form & Function,Domestic,34.24284933278241,100,3424.284933278241,1,SKUC2,1
66,9,Sacramento,Form & Function,Domestic,6.920034665759234,171,1183.325927844829,3,"SKUD1,SKUD2,SKUC2",2
66,10,Sacramento,Form & Function,Domestic,13.110508038544733,144,1887.9131575504416,3,"SKUD1,SKUC1,SKUC2",3
66,19,Sacramento,Form & Function,Domestic,37.84140176279246,44,1665.0216775628683,2,"SKUD1,SKUC1",4
66,6,Sacramento,Form & Function,Domestic,18.25370644343274,40,730.1482577373097,1,SKUC1,5
66,2,Sacramento,Form & Function,Domestic,3.0469506371309016,104,316.8828662616138,2,"SKUD1,SKUC2",6
66,15,Sacramento,Form & Function,Domestic,12.44470666469519,159,1978.7083596865352,3,"SKUD1,SKUD2,SKUD3",7
67,10,Sacramento,Form & Function,Domestic,12.232693177304993,159,1944.998215191494,2,"SKUD2,SKUD3",0
67,8,Sacramento,Form & Function,Domestic,11.13830064502733,157,1748.713201269291,2,"SKUD2,SKUC2",1
67,6,Sacramento,Form & Function,Domestic,5.20548654785756,134,697.535197412913,2,"SKUC1,SKUC2",2
67,10,Sacramento,Form & Function,Domestic,2.7496375552752985,159,437.19237128877245,2,"SKUD2,SKUD3",3
67,4,Sacramento,Form & Function,Domestic,19.60929334717152,192,3764.984322656932,2,"SKUD3,SKUC2",4
67,6,Sacramento,Form & Function,Domestic,0.2781414259689919,134,37.27095107984491,2,"SKUC1,SKUC2",5
67,2,Sacramento,Form & Function,Domestic,3.305087529922629,163,538.7292673773885,3,"SKUD1,SKUD2,SKUD3",6
67,10,Sacramento,Form & Function,Domestic,13.163335971747832,159,2092.9704195079053,2,"SKUD2,SKUD3",7
68,10,Sacramento,Form & Function,Domestic,23.92256538744179,152,3636.229938891152,3,"SKUD1,SKUD2,SKUC2",0
68,18,Sacramento,Form & Function,Domestic,2.109406134588413,92,194.06536438213402,1,SKUC2,1
68,21,Sacramento,Form & Function,Domestic,23.921960423522957,4,95.68784169409183,1,SKUD1,2
68,3,Sacramento,Form & Function,Domestic,4.562785777308564,38,173.38585953772542,1,SKUC1,3
