Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,20,Austin,VoltEdge,International,3.7164134924942522,7,26.014894447459767,2,"SKUE1,SKUE3",2
29,17,Austin,VoltEdge,International,4.9544301664464765,2,9.908860332892953,1,SKUE1,3
30,2,Austin,VoltEdge,International,1.2714535265443307,2,2.5429070530886615,1,SKUE1,0
30,11,Austin,VoltEdge,International,1.6814455940755435,58,97.52384445638152,2,"SKUE2,SKUE3",1
30,8,Austin,VoltEdge,International,0.1867967604447686,52,9.713431543127967,1,SKUE2,2
31,7,Austin,VoltEdge,International,1.3083774955396112,3,3.9251324866188337,1,SKUE1,0
31,7,Austin,VoltEdge,International,7.202201749513254,3,21.60660524853976,1,SKUE1,1
31,8,Austin,VoltEdge,International,2.6040167219843124,65,169.26108692898032,1,SKUE2,2
31,11,Austin,VoltEdge,International,2.8824699632291813,72,207.53783735250104,2,"SKUE2,SKUE3",3
32,21,Austin,VoltEdge,International,11.845757299737546,9,106.61181569763791,2,"SKUE1,SKUE3",0
32,2,Austin,VoltEdge,International,0.2208257917251873,75,16.561934379389047,1,SKUE2,1
32,13,Austin,VoltEdge,International,1.8351532474362078,3,5.505459742308624,1,SKUE1,2
32,19,Austin,VoltEdge,International,0.6933209396767737,76,52.6923914154348,2,"SKUE1,SKUE2",3
32,19,Austin,VoltEdge,International,10.681270874314562,76,811.7765864479067,2,"SKUE1,SKUE2",4
32,5,Austin,VoltEdge,International,4.317071672370804,75,323.78037542781027,1,SKUE2,5
33,2,Austin,VoltEdge,International,9.932931685301027,19,188.7257020207195,2,"SKUE2,SKUE3",0
33,6,Austin,VoltEdge,International,1.3779440741350957,60,82.67664444810575,1,SKUE2,1
34,16,Austin,VoltEdge,International,4.1729204897452865,7,29.210443428217005,1,SKUE3,0
34,3,Austin,VoltEdge,International,0.5403592112457118,58,31.340834252251287,3,"SKUE1,SKUE2,SKUE3",1
34,10,Austin,VoltEdge,International,8.732457159342554,52,454.0877722858128,2,"SKUE1,SKUE2",2
34,11,Austin,VoltEdge,International,1.0601844401779814,51,54.06940644907705,1,SKUE2,3
35,10,Austin,VoltEdge,International,11.905288405325829,51,607.1697086716173,2,"SKUE2,SKUE3",0
35,14,Austin,VoltEdge,International,8.119150914383912,6,48.71490548630347,1,SKUE3,1
35,1,Austin,VoltEdge,International,2.3106519114435766,2,4.621303822887153,1,SKUE1,2
35,18,Austin,VoltEdge,International,0.39966614535497935,6,2.397996872129876,1,SKUE3,3
35,14,Austin,VoltEdge,International,11.91911601738502,6,71.51469610431012,1,SKUE3,4
36,9,Austin,VoltEdge,International,13.427236797917072,47,631.0801295021024,1,SKUE2,0
36,18,Austin,VoltEdge,International,3.2293645109999947,47,151.78013201699974,1,SKUE2,1
36,14,Austin,VoltEdge,International,1.4506439169772483,48,69.63090801490792,2,"SKUE1,SKUE2",2
37,11,Austin,VoltEdge,International,2.103417152680758,2,4.206834305361516,1,SKUE1,0
37,2,Austin,VoltEdge,International,2.5113324826938195,6,15.067994896162917,1,SKUE3,1
37,9,Austin,VoltEdge,International,0.11156387467071713,2,0.22312774934143426,1,SKUE1,2
37,2,Austin,VoltEdge,International,4.892159761265832,6,29.352958567594992,1,SKUE3,3
37,7,Austin,VoltEdge,International,4.813329236179916,6,28.879975417079496,1,SKUE3,4
38,1,Austin,VoltEdge,International,4.130977723967306,18,74.35759903141151,2,"SKUE2,SKUE3",0
38,11,Austin,VoltEdge,International,0.8575212149228971,49,42.01853953122196,1,SKUE2,1
38,18,Austin,VoltEdge,International,0.9053399351034077,49,44.361656820066976,2,"SKUE1,SKUE2",2
38,16,Austin,VoltEdge,International,5.450941672922051,6,32.70565003753231,1,SKUE3,3
38,21,Austin,VoltEdge,International,28.201768971212754,55,1551.0972934167014,2,"SKUE2,SKUE3",4
39,3,Austin,VoltEdge,International,8.701784268445264,49,426.38742915381795,1,SKUE2,0
39,16,Austin,VoltEdge,International,3.1055375560541925,49,152.17134024665543,1,SKUE2,1
40,12,Austin,VoltEdge,International,0.9393874232351552,7,6.5757119626460865,1,SKUE3,0
40,7,Austin,VoltEdge,International,6.841130511329404,52,355.738786589129,2,"SKUE1,SKUE2",1
40,1,Austin,VoltEdge,International,4.494527951537144,59,265.1771491406915,2,"SKUE2,SKUE3",2
40,7,Austin,VoltEdge,International,18.971703660844906,52,986.5285903639351,2,"SKUE1,SKUE2",3
41,1,Austin,VoltEdge,International,0.15261405095961042,21,3.2048950701518186,3,"SKUE1,SKUE2,SKUE3",0
41,2,Austin,VoltEdge,International,12.297106570572698,58,713.2321810932165,1,SKUE2,1
41,16,Austin,VoltEdge,International,2.2153518470234186,7,15.50746292916393,1,SKUE3,2
41,16,Austin,VoltEdge,International,1.4513829423627775,7,10.159680596539443,1,SKUE3,3
42,3,Austin,VoltEdge,International,1.4194739947028219,69,97.9437056344947,2,"SKUE2,SKUE3",0
43,15,Austin,VoltEdge,International,8.838204441892012,3,26.514613325676038,1,SKUE1,0
43,1,Austin,VoltEdge,International,0.684283411580219,19,13.00138482002416,3,"SKUE1,SKUE2,SKUE3",1
43,7,Austin,VoltEdge,International,2.8624067073994457,76,217.54290976235788,3,"SKUE1,SKUE2,SKUE3",2
43,14,Austin,VoltEdge,International,9.603863231608004,75,720.2897423706004,2,"SKUE2,SKUE3",3
44,16,Austin,VoltEdge,International,1.5586894847719488,3,4.676068454315846,1,SKUE1,0
44,19,Austin,VoltEdge,International,20.086285025204184,3,60.25885507561255,1,SKUE1,1
44,13,Austin,VoltEdge,International,12.23151215401268,82,1002.9839966290398,1,SKUE2,2
44,5,Austin,VoltEdge,International,2.1731580136605655,3,6.519474040981697,1,SKUE1,3
45,11,Austin,VoltEdge,International,7.372262672657563,8,58.9781013812605,1,SKUE3,0
45,13,Austin,VoltEdge,International,6.613401039643873,8,52.90720831715098,2,"SKUE1,SKUE3",1
46,4,Austin,VoltEdge,International,0.16477623070423014,55,9.062692688732659,1,SKUE2,0
46,13,Austin,VoltEdge,International,8.806467335258562,62,546.0009747860308,2,"SKUE2,SKUE3",1
46,8,Austin,VoltEdge,International,1.9742738527793597,62,122.4049788723203,2,"SKUE2,SKUE3",2
47,10,Austin,VoltEdge,International,0.6318387999972028,53,33.48745639985175,1,SKUE2,0
47,2,Austin,VoltEdge,International,4.6477115759342515,2,9.295423151868503,1,SKUE1,1
47,12,Austin,VoltEdge,International,3.963397322996862,7,27.743781260978036,2,"SKUE1,SKUE3",2
48,20,Austin,VoltEdge,International,4.876666329049611,6,29.259997974297665,1,SKUE3,0
48,14,Austin,VoltEdge,International,4.36493463627074,7,30.55454245389518,2,"SKUE1,SKUE3",1
48,4,Austin,VoltEdge,International,1.2818288140269152,52,66.65509832939959,2,"SKUE1,SKUE2",2
49,12,Austin,VoltEdge,International,8.690196266158294,2,17.380392532316588,1,SKUE1,0
50,20,Austin,VoltEdge,International,1.5892595608941544,2,3.178519121788309,1,SKUE1,0
50,9,Austin,VoltEdge,International,1.9170163197120575,56,107.35291390387522,2,"SKUE1,SKUE2",1
50,16,Austin,VoltEdge,International,4.882454818610231,7,34.17718373027162,1,SKUE3,2
50,12,Austin,VoltEdge,International,15.69205810390536,56,878.7552538187001,1,SKUE2,3
50,16,Austin,VoltEdge,International,2.2171743409974756,7,15.520220386982329,1,SKUE3,4
50,14,Austin,VoltEdge,International,0.5378408455026289,7,3.7648859185184023,1,SKUE3,5
50,4,Austin,VoltEdge,International,4.152977202821219,56,232.56672335798828,2,"SKUE1,SKUE2",6
50,4,Austin,VoltEdge,International,2.4634149484113217,56,137.951237111034,2,"SKUE1,SKUE2",7
50,2,Austin,VoltEdge,International,19.964780347005103,56,1118.0276994322858,2,"SKUE1,SKUE2",8
51,1,Austin,VoltEdge,International,4.645778377600396,13,60.39511890880515,3,"SKUE1,SKUE2,SKUE3",0
52,5,Austin,VoltEdge,International,2.2202981050155253,7,15.542086735108677,1,SKUE3,0
52,16,Austin,VoltEdge,International,4.226911054741672,7,29.588377383191705,1,SKUE3,1
52,5,Austin,VoltEdge,International,14.59687660118641,7,102.17813620830488,1,SKUE3,2
53,12,Austin,VoltEdge,International,5.764414397986579,8,46.11531518389263,2,"SKUE1,SKUE3",0
53,7,Austin,VoltEdge,International,0.45921667443071723,66,30.308300512427337,2,"SKUE1,SKUE2",1
53,2,Austin,VoltEdge,International,3.3280479967525336,66,219.6511677856672,2,"SKUE1,SKUE2",2
53,12,Austin,VoltEdge,International,3.59633216723317,8,28.77065733786536,2,"SKUE1,SKUE3",3
53,1,Austin,VoltEdge,International,8.533767071973307,23,196.27664265538604,2,"SKUE2,SKUE3",4
54,8,Austin,VoltEdge,International,0.15641551724524472,75,11.731163793393353,1,SKUE2,0
54,12,Austin,VoltEdge,International,1.0492957053812844,3,3.147887116143853,1,SKUE1,1
55,10,Austin,VoltEdge,International,4.09141588855908,3,12.27424766567724,1,SKUE1,0
55,9,Austin,VoltEdge,International,6.44958493822307,10,64.4958493822307,1,SKUE3,1
55,13,Austin,VoltEdge,International,3.6970125273902927,11,40.66713780129322,2,"SKUE1,SKUE3",2
56,11,Austin,VoltEdge,International,9.426109248702168,78,735.2365213987691,2,"SKUE1,SKUE2",0
56,10,Austin,VoltEdge,International,6.325594897450577,3,18.97678469235173,1,SKUE1,1
56,18,Austin,VoltEdge,International,7.721730111459121,87,671.7905196969435,3,"SKUE1,SKUE2,SKUE3",2
56,11,Austin,VoltEdge,International,2.890360646680907,78,225.44813044111075,2,"SKUE1,SKUE2",3
56,1,Austin,VoltEdge,International,2.1325033696102325,1,2.1325033696102325,1,SKUE1,4
56,18,Austin,VoltEdge,International,4.136027936764831,87,359.8344304985403,3,"SKUE1,SKUE2,SKUE3",5
57,11,Austin,VoltEdge,International,18.383708791007482,65,1194.9410714154862,2,"SKUE1,SKUE2",0
57,2,Austin,VoltEdge,International,0.7247317474242609,25,18.118293685606524,1,SKUE2,1
57,4,Austin,VoltEdge,International,4.0111103190045565,70,280.77772233031897,2,"SKUE2,SKUE3",2
57,16,Austin,VoltEdge,International,10.078024005339202,65,655.0715603470481,2,"SKUE1,SKUE2",3
57,7,Austin,VoltEdge,International,20.21541253535875,71,1435.2942900104713,2,"SKUE2,SKUE3",4
57,3,Austin,VoltEdge,International,0.705772630764211,65,45.875220999673715,2,"SKUE1,SKUE2",5
57,4,Austin,VoltEdge,International,11.2403974062703,70,786.8278184389211,2,"SKUE2,SKUE3",6
58,17,Austin,VoltEdge,International,2.4910852804544943,60,149.46511682726967,2,"SKUE1,SKUE2",0
58,2,Austin,VoltEdge,International,1.5881807613275596,8,12.705446090620477,1,SKUE3,1
58,1,Austin,VoltEdge,International,1.2436659525129974,34,42.28464238544191,3,"SKUE1,SKUE2,SKUE3",2
58,5,Austin,VoltEdge,International,1.9865236968438291,60,119.19142181062975,1,SKUE2,3
58,12,Austin,VoltEdge,International,9.210632599810653,60,552.6379559886392,2,"SKUE1,SKUE2",4
59,18,Austin,VoltEdge,International,1.3399048810543905,55,73.69476845799149,1,SKUE2,0
59,7,Austin,VoltEdge,International,14.43613623986269,55,793.9874931924479,1,SKUE2,1
59,6,Austin,VoltEdge,International,8.479995858703154,62,525.7597432395955,2,"SKUE2,SKUE3",2
59,6,Austin,VoltEdge,International,8.3758258119432,62,519.3012003404784,2,"SKUE2,SKUE3",3
60,12,Austin,VoltEdge,International,4.803521142178876,64,307.42535309944805,2,"SKUE2,SKUE3",0
60,16,Austin,VoltEdge,International,1.7182050513082456,58,99.65589297587825,2,"SKUE1,SKUE2",1
60,12,Austin,VoltEdge,International,17.391860440321214,64,1113.0790681805577,2,"SKUE2,SKUE3",2
60,12,Austin,VoltEdge,International,3.324943274256782,64,212.79636955243404,2,"SKUE2,SKUE3",3
60,16,Austin,VoltEdge,International,24.308108144567694,58,1409.8702723849262,2,"SKUE1,SKUE2",4
60,14,Austin,VoltEdge,International,8.54371250512031,58,495.53532529697793,2,"SKUE1,SKUE2",5
61,19,Austin,VoltEdge,International,3.15706123369552,7,22.09942863586864,1,SKUE3,0
61,1,Austin,VoltEdge,International,4.591454443179863,7,32.14018110225904,2,"SKUE1,SKUE3",1
61,20,Austin,VoltEdge,International,7.182986575795854,2,14.365973151591708,1,SKUE1,2
62,8,Austin,VoltEdge,International,1.0209997554583647,61,62.28098508296025,1,SKUE2,0
62,7,Austin,VoltEdge,International,10.528607596873169,2,21.057215193746337,1,SKUE1,1
62,16,Austin,VoltEdge,International,1.4772492307147924,61,90.11220307360233,2,"SKUE1,SKUE2",2
62,15,Austin,VoltEdge,International,4.439680350046093,2,8.879360700092185,1,SKUE1,3
62,7,Austin,VoltEdge,International,2.3437324083972437,2,4.6874648167944875,1,SKUE1,4
63,17,Austin,VoltEdge,International,2.479972192961675,3,7.4399165788850254,1,SKUE1,0
63,8,Austin,VoltEdge,International,2.291079287805671,8,18.32863430244537,1,SKUE3,1
63,4,Austin,VoltEdge,International,1.760160731851764,62,109.12996537480937,1,SKUE2,2
63,13,Austin,VoltEdge,International,10.765746600204391,8,86.12597280163513,1,SKUE3,3
63,13,Austin,VoltEdge,International,2.928920941778354,8,23.431367534226833,1,SKUE3,4
64,16,Austin,VoltEdge,International,7.99947255523239,74,591.9609690871969,2,"SKUE2,SKUE3",0
64,5,Austin,VoltEdge,International,1.6760702946436044,67,112.29670974112149,1,SKUE2,1
64,20,Austin,VoltEdge,International,3.9130753097904365,9,35.21767778811393,2,"SKUE1,SKUE3",2
64,20,Austin,VoltEdge,International,1.405257030757434,9,12.647313276816906,2,"SKUE1,SKUE3",3
64,19,Austin,VoltEdge,International,7.457105447595835,67,499.626064988921,1,SKUE2,4
65,4,Austin,VoltEdge,International,2.2150469816803593,74,163.9134766443466,2,"SKUE2,SKUE3",0
65,1,Austin,VoltEdge,International,5.243234036864508,2,10.486468073729016,2,"SKUE1,SKUE2",1
65,7,Austin,VoltEdge,International,4.31731770466301,8,34.53854163730408,1,SKUE3,2
66,9,Austin,VoltEdge,International,2.2434291802075084,96,215.3692012999208,3,"SKUE1,SKUE2,SKUE3",0
66,12,Austin,VoltEdge,International,0.09066204520396255,85,7.706273842336817,1,SKUE2,1
66,20,Austin,VoltEdge,International,0.04213567955256347,96,4.045025237046093,3,"SKUE1,SKUE2,SKUE3",2
66,20,Austin,VoltEdge,International,0.9005672197722718,96,86.45445309813809,3,"SKUE1,SKUE2,SKUE3",3
66,14,Austin,VoltEdge,International,0.7099039831061681,96,68.15078237819213,3,"SKUE1,SKUE2,SKUE3",4
66,20,Austin,VoltEdge,International,2.229991243109138,96,214.07915933847727,3,"SKUE1,SKUE2,SKUE3",5
67,5,Austin,VoltEdge,International,4.8456489871404465,90,436.1084088426402,1,SKUE2,0
67,17,Austin,VoltEdge,International,1.3405484751133838,99,132.714299036225,2,"SKUE2,SKUE3",1
67,17,Austin,VoltEdge,International,4.332574626763969,99,428.9248880496329,2,"SKUE2,SKUE3",2
67,20,Austin,VoltEdge,International,9.757295490760796,3,29.27188647228239,1,SKUE1,3
67,14,Austin,VoltEdge,International,1.065883346099879,10,10.658833460998789,1,SKUE3,4
68,20,Austin,VoltEdge,International,2.116961690482669,88,186.2926287624749,2,"SKUE2,SKUE3",0
68,6,Austin,VoltEdge,International,15.831438460863161,10,158.3143846086316,2,"SKUE1,SKUE3",1
68,8,Austin,VoltEdge,International,0.25554637464802515,3,0.7666391239440755,1,SKUE1,2
68,13,Austin,VoltEdge,International,0.7952929927285528,3,2.3858789781856586,1,SKUE1,3
68,6,Austin,VoltEdge,International,1.1985086692547888,10,11.985086692547888,2,"SKUE1,SKUE3",4
68,8,Austin,VoltEdge,International,12.092269247717859,3,36.276807743153576,1,SKUE1,5
68,6,Austin,VoltEdge,International,0.4778071482411501,10,4.778071482411502,2,"SKUE1,SKUE3",6
69,4,Austin,VoltEdge,International,2.945689037769407,73,215.0352997571667,2,"SKUE1,SKUE2",0
70,5,Austin,VoltEdge,International,6.817970238930209,65,443.1680655304636,1,SKUE2,0
70,11,Austin,VoltEdge,International,11.353420044897181,9,102.18078040407462,2,"SKUE1,SKUE3",1
71,6,Austin,VoltEdge,International,1.4543694765319701,8,11.634955812255761,1,SKUE3,0
71,2,Austin,VoltEdge,International,1.528945896800028,43,65.7446735624012,1,SKUE2,1
71,11,Austin,VoltEdge,International,13.219793138175923,60,793.1875882905554,1,SKUE2,2
71,3,Austin,VoltEdge,International,1.0973367249932044,2,2.194673449986409,1,SKUE1,3
71,10,Austin,VoltEdge,International,6.317872713967877,68,429.61534454981563,3,"SKUE1,SKUE2,SKUE3",4
71,11,Austin,VoltEdge,International,12.712278669681174,60,762.7367201808704,1,SKUE2,5
73,18,Austin,VoltEdge,International,3.8548903544486715,2,7.709780708897343,1,SKUE1,0
73,2,Austin,VoltEdge,International,2.1939100638082074,67,146.9919742751499,3,"SKUE1,SKUE2,SKUE3",1
73,12,Austin,VoltEdge,International,7.700591523016286,60,462.03549138097713,1,SKUE2,2
74,16,Austin,VoltEdge,International,2.8532580260966633,8,22.826064208773307,2,"SKUE1,SKUE3",0
74,12,Austin,VoltEdge,International,7.73771010057303,71,549.3774171406851,2,"SKUE2,SKUE3",1
75,4,Austin,VoltEdge,International,6.998722631112763,3,20.99616789333829,1,SKUE1,0
75,7,Austin,VoltEdge,International,8.093379282335471,74,598.9100668928248,2,"SKUE2,SKUE3",1
75,6,Austin,VoltEdge,International,15.585686711300369,9,140.2711804017033,2,"SKUE1,SKUE3",2
75,14,Austin,VoltEdge,International,0.38585164841055997,74,28.553021982381438,3,"SKUE1,SKUE2,SKUE3",3
76,21,Austin,VoltEdge,International,3.921009925615071,9,35.28908933053564,2,"SKUE1,SKUE3",0
76,6,Austin,VoltEdge,International,11.001842474088011,8,88.01473979270409,1,SKUE3,1
76,17,Austin,VoltEdge,International,7.4624502705355145,77,574.6086708312346,3,"SKUE1,SKUE2,SKUE3",2
76,20,Austin,VoltEdge,International,4.516411172789143,8,36.13128938231314,1,SKUE3,3
77,18,Austin,VoltEdge,International,0.4839833571054459,10,4.839833571054458,1,SKUE3,0
78,10,Austin,VoltEdge,International,1.8248750780311829,106,193.4367582713054,2,"SKUE2,SKUE3",0
78,8,Austin,VoltEdge,International,8.859708418465992,106,939.1290923573952,2,"SKUE2,SKUE3",1
78,1,Austin,VoltEdge,International,17.296219543861618,152,2629.025370666966,3,"SKUE1,SKUE2,SKUE3",2
78,2,Austin,VoltEdge,International,1.6679016026992532,96,160.11855385912833,2,"SKUE1,SKUE2",3
78,4,Austin,VoltEdge,International,1.2312365563728125,95,116.96747285541718,1,SKUE2,4
79,15,Austin,VoltEdge,International,0.9081147905201454,11,9.9892626957216,1,SKUE3,0
79,12,Austin,VoltEdge,International,17.78307687248847,11,195.61384559737314,1,SKUE3,1
79,13,Austin,VoltEdge,International,1.8526985542784442,12,22.232382651341332,2,"SKUE1,SKUE3",2
79,1,Austin,VoltEdge,International,9.092156053697087,14,127.29018475175921,3,"SKUE1,SKUE2,SKUE3",3
79,7,Austin,VoltEdge,International,4.333862434927867,4,17.335449739711468,1,SKUE1,4
79,10,Austin,VoltEdge,International,0.6434180940311487,11,7.077599034342636,1,SKUE3,5
80,1,Austin,VoltEdge,International,0.0965302646462817,30,2.895907939388451,1,SKUE2,0
80,10,Austin,VoltEdge,International,3.701484836182302,96,355.34254427350095,2,"SKUE2,SKUE3",1
80,8,Austin,VoltEdge,International,17.16257428928961,11,188.7883171821857,1,SKUE3,2
81,8,Austin,VoltEdge,International,1.4083204202254787,8,11.26656336180383,1,SKUE3,0
81,20,Austin,VoltEdge,International,8.63894139269706,73,630.6427216668853,2,"SKUE1,SKUE2",1
81,2,Austin,VoltEdge,International,13.360786860465526,14,187.05101604651736,1,SKUE2,2
81,20,Austin,VoltEdge,International,12.075400326888627,73,881.5042238628697,2,"SKUE1,SKUE2",3
82,19,Austin,VoltEdge,International,1.2851117651397883,83,106.66427650660243,3,"SKUE1,SKUE2,SKUE3",0
82,14,Austin,VoltEdge,International,0.5826407475808726,9,5.243766728227853,1,SKUE3,1
82,11,Austin,VoltEdge,International,7.933629007481109,74,587.0885465536021,2,"SKUE1,SKUE2",2
82,10,Austin,VoltEdge,International,4.832273788819502,9,43.490464099375515,1,SKUE3,3
82,11,Austin,VoltEdge,International,0.5287141954650771,74,39.12485046441571,2,"SKUE1,SKUE2",4
82,3,Austin,VoltEdge,International,1.0159407817247783,74,75.1796178476336,1,SKUE2,5
82,19,Austin,VoltEdge,International,8.238837570468212,83,683.8235183488615,3,"SKUE1,SKUE2,SKUE3",6
82,1,Austin,VoltEdge,International,1.228206037896979,9,11.05385434107281,3,"SKUE1,SKUE2,SKUE3",7
82,9,Austin,VoltEdge,International,4.298168992009288,82,352.4498573447616,2,"SKUE2,SKUE3",8
82,1,Austin,VoltEdge,International,3.1707654509985335,9,28.5368890589868,3,"SKUE1,SKUE2,SKUE3",9
82,14,Austin,VoltEdge,International,5.565815151574962,9,50.092336364174656,1,SKUE3,10
83,10,Austin,VoltEdge,International,5.38912959561303,74,398.7955900753642,2,"SKUE2,SKUE3",0
83,9,Austin,VoltEdge,International,3.9686606291567945,66,261.9316015243484,1,SKUE2,1
83,19,Austin,VoltEdge,International,0.17852902366061107,67,11.961444585260942,2,"SKUE1,SKUE2",2
83,13,Austin,VoltEdge,International,3.074359584608431,66,202.90773258415643,1,SKUE2,3
84,2,Austin,VoltEdge,International,4.629917637817194,67,310.20448173375195,2,"SKUE2,SKUE3",0
84,14,Austin,VoltEdge,International,17.41631351920473,8,139.33050815363785,2,"SKUE1,SKUE3",1
84,13,Austin,VoltEdge,International,0.5508851090395549,3,1.6526553271186648,1,SKUE1,2
84,21,Austin,VoltEdge,International,2.1443032003129394,8,17.154425602503515,1,SKUE3,3
85,8,Austin,VoltEdge,International,0.637927924172605,3,1.913783772517815,1,SKUE1,0
85,5,Austin,VoltEdge,International,4.238666257135339,73,309.42263677087976,3,"SKUE1,SKUE2,SKUE3",1
85,21,Austin,VoltEdge,International,20.392034831926708,8,163.13627865541366,2,"SKUE1,SKUE3",2
86,15,Austin,VoltEdge,International,12.859925812465045,66,848.755103622693,1,SKUE2,0
86,1,Austin,VoltEdge,International,1.7290739522433507,3,5.187221856730052,3,"SKUE1,SKUE2,SKUE3",1
86,14,Austin,VoltEdge,International,1.4047009511513384,3,4.2141028534540155,1,SKUE1,2
86,14,Austin,VoltEdge,International,5.233872068107827,3,15.70161620432348,1,SKUE1,3
86,2,Austin,VoltEdge,International,0.8877474880621061,8,7.101979904496849,1,SKUE3,4
86,15,Austin,VoltEdge,International,0.06995745245071093,66,4.617191861746921,1,SKUE2,5
86,2,Austin,VoltEdge,International,2.670994201082518,8,21.367953608660144,1,SKUE3,6
86,6,Austin,VoltEdge,International,0.2627299007171914,74,19.44201265307216,3,"SKUE1,SKUE2,SKUE3",7
86,1,Austin,VoltEdge,International,4.939323830386141,3,14.817971491158424,3,"SKUE1,SKUE2,SKUE3",8
87,9,Austin,VoltEdge,International,4.69099538394548,71,333.0606722601291,1,SKUE2,0
87,14,Austin,VoltEdge,International,3.545396992549175,9,31.908572932942576,1,SKUE3,1
87,13,Austin,VoltEdge,International,4.321494780905772,71,306.82612944430986,1,SKUE2,2
87,9,Austin,VoltEdge,International,15.679840501303243,71,1113.2686755925301,1,SKUE2,3
87,1,Austin,VoltEdge,International,0.3072817744481761,26,7.989326135652579,3,"SKUE1,SKUE2,SKUE3",4
88,5,Austin,VoltEdge,International,7.09634014655327,79,560.6108715777083,2,"SKUE1,SKUE2",0
88,13,Austin,VoltEdge,International,0.357743663803328,10,3.57743663803328,2,"SKUE1,SKUE3",1
88,5,Austin,VoltEdge,International,7.494579443657909,79,592.0717760489748,2,"SKUE1,SKUE2",2
88,2,Austin,VoltEdge,International,0.3344530528556558,3,1.0033591585669674,1,SKUE1,3
88,13,Austin,VoltEdge,International,17.85224851689538,10,178.52248516895378,2,"SKUE1,SKUE3",4
88,16,Austin,VoltEdge,International,11.457790215708481,3,34.37337064712544,1,SKUE1,5
89,5,Austin,VoltEdge,International,0.6210477057105126,79,49.0627687511305,2,"SKUE1,SKUE2",0
89,6,Austin,VoltEdge,International,0.8973564274555708,79,70.89115776899008,1,SKUE2,1
89,14,Austin,VoltEdge,International,4.637449392425649,79,366.3585020016262,1,SKUE2,2
89,16,Austin,VoltEdge,International,18.247379017787225,79,1441.5429424051908,2,"SKUE1,SKUE2",3
90,17,Austin,VoltEdge,International,2.211623754071022,11,24.327861294781243,1,SKUE3,0
90,10,Austin,VoltEdge,International,0.3871431733931555,11,4.258574907324711,1,SKUE3,1
90,14,Austin,VoltEdge,International,7.3224299681732035,3,21.96728990451961,1,SKUE1,2
90,16,Austin,VoltEdge,International,12.0486508653811,96,1156.6704830765857,2,"SKUE2,SKUE3",3
90,13,Austin,VoltEdge,International,1.8662131176370342,11,20.528344294007375,1,SKUE3,4
90,9,Austin,VoltEdge,International,0.9920427541612657,86,85.31567685786885,2,"SKUE1,SKUE2",5
91,4,Austin,VoltEdge,International,0.6077215158792595,115,69.88797432611484,2,"SKUE2,SKUE3",0
91,19,Austin,VoltEdge,International,0.9793199395051523,105,102.828593648041,2,"SKUE1,SKUE2",1
91,10,Austin,VoltEdge,International,5.908764697512183,104,614.511528541267,1,SKUE2,2
91,13,Austin,VoltEdge,International,1.627786616057402,104,169.2898080699698,1,SKUE2,3
91,9,Austin,VoltEdge,International,1.8169473608537308,115,208.94894649817903,2,"SKUE2,SKUE3",4
92,6,Austin,VoltEdge,International,6.908530165642896,3,20.72559049692869,1,SKUE1,0
92,20,Austin,VoltEdge,International,13.443461602586986,3,40.33038480776096,1,SKUE1,1
92,20,Austin,VoltEdge,International,0.11006170693855745,3,0.33018512081567236,1,SKUE1,2
92,19,Austin,VoltEdge,International,16.051483576294117,10,160.51483576294117,1,SKUE3,3
92,3,Austin,VoltEdge,International,2.208705740608429,10,22.08705740608429,1,SKUE3,4
92,6,Austin,VoltEdge,International,12.287255050925946,3,36.861765152777835,1,SKUE1,5
92,12,Austin,VoltEdge,International,0.7596484530073577,81,61.531524693595976,2,"SKUE1,SKUE2",6
93,11,Austin,VoltEdge,International,2.973390225013462,73,217.05748642598272,1,SKUE2,0
93,16,Austin,VoltEdge,International,0.3996619743848735,82,32.77228189955963,2,"SKUE2,SKUE3",1
93,15,Austin,VoltEdge,International,9.002431638612851,10,90.0243163861285,2,"SKUE1,SKUE3",2
93,6,Austin,VoltEdge,International,4.643166052335885,10,46.43166052335885,2,"SKUE1,SKUE3",3
93,6,Austin,VoltEdge,International,0.9034902244330099,10,9.034902244330098,2,"SKUE1,SKUE3",4
93,20,Austin,VoltEdge,International,1.6588666864201667,9,14.9298001777815,1,SKUE3,5
93,9,Austin,VoltEdge,International,0.8736935190760752,3,2.6210805572282254,1,SKUE1,6
94,13,Austin,VoltEdge,International,8.13985826294909,10,81.3985826294909,1,SKUE3,0
94,1,Austin,VoltEdge,International,1.567607159284028,109,170.86918036195905,3,"SKUE1,SKUE2,SKUE3",1
94,4,Austin,VoltEdge,International,1.6334248593808667,10,16.334248593808667,2,"SKUE1,SKUE3",2
94,6,Austin,VoltEdge,International,8.620329560179814,91,784.449989976363,2,"SKUE2,SKUE3",3
95,15,Austin,VoltEdge,International,0.2171904273103589,3,0.6515712819310767,1,SKUE1,0
95,15,Austin,VoltEdge,International,0.041414867773851734,3,0.12424460332155521,1,SKUE1,1
95,18,Austin,VoltEdge,International,8.209017437710099,70,574.631220639707,2,"SKUE1,SKUE2",2
95,11,Austin,VoltEdge,International,7.43838982554228,78,580.1944063922979,2,"SKUE2,SKUE3",3
95,4,Austin,VoltEdge,International,6.128436498365215,70,428.990554885565,1,SKUE2,4
