Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
70,16,Austin,VoltEdge,International,27.78555678500031,8,222.28445428000248,1,SKUE3,3
70,12,Austin,VoltEdge,International,20.695111130540262,9,186.25600017486235,2,"SKUE1,SKUE3",4
70,8,Austin,VoltEdge,International,13.643185988857574,3,40.92955796657272,1,SKUE1,5
70,12,Austin,VoltEdge,International,55.52108315444918,9,499.6897483900426,2,"SKUE1,SKUE3",6
70,9,Austin,VoltEdge,International,11.801946115456428,66,778.9284436201242,2,"SKUE1,SKUE2",7
70,14,Austin,VoltEdge,International,3.239317801566157,8,25.914542412529254,1,SKUE3,8
70,12,Austin,VoltEdge,International,8.75468702714529,9,78.79218324430761,2,"SKUE1,SKUE3",9
71,15,Austin,VoltEdge,International,88.07062074518471,60,5284.237244711083,2,"SKUE1,SKUE2",0
71,20,Austin,VoltEdge,International,14.346914559034452,2,28.693829118068905,1,SKUE1,1
71,18,Austin,VoltEdge,International,24.580433337271497,60,1474.82600023629,1,SKUE2,2
71,3,Austin,VoltEdge,International,2.673166476799478,2,5.346332953598956,1,SKUE1,3
71,17,Austin,VoltEdge,International,12.023823778418603,60,721.4294267051162,1,SKUE2,4
71,10,Austin,VoltEdge,International,1.7249167396001304,68,117.29433829280886,3,"SKUE1,SKUE2,SKUE3",5
71,2,Austin,VoltEdge,International,29.94665759374049,43,1287.706276530841,1,SKUE2,6
71,14,Austin,VoltEdge,International,15.89018045812442,8,127.12144366499535,1,SKUE3,7
72,7,Austin,VoltEdge,International,58.75043620744458,2,117.50087241488916,1,SKUE1,0
72,2,Austin,VoltEdge,International,57.39357616275187,7,401.7550331392631,1,SKUE3,1
72,1,Austin,VoltEdge,International,29.455428077089557,3,88.36628423126868,1,SKUE3,2
72,17,Austin,VoltEdge,International,3.4453145592716394,7,24.117201914901475,1,SKUE3,3
72,1,Austin,VoltEdge,International,2.229313654779949,3,6.687940964339846,1,SKUE3,4
72,7,Austin,VoltEdge,International,3.1116732723994573,2,6.223346544798915,1,SKUE1,5
72,6,Austin,VoltEdge,International,11.948665638862293,8,95.58932511089834,2,"SKUE1,SKUE3",6
73,13,Austin,VoltEdge,International,9.548329764285082,7,66.83830834999557,1,SKUE3,0
73,14,Austin,VoltEdge,International,0.7970091202988497,60,47.82054721793099,1,SKUE2,1
73,14,Austin,VoltEdge,International,49.68015589702691,60,2980.8093538216144,1,SKUE2,2
73,13,Austin,VoltEdge,International,11.377695191113796,7,79.64386633779657,1,SKUE3,3
73,15,Austin,VoltEdge,International,14.523996941613472,60,871.4398164968084,1,SKUE2,4
73,4,Austin,VoltEdge,International,5.826190909191288,61,355.39764546066857,2,"SKUE1,SKUE2",5
74,9,Austin,VoltEdge,International,14.164428078211646,8,113.31542462569317,2,"SKUE1,SKUE3",0
74,13,Austin,VoltEdge,International,18.68890037608951,8,149.51120300871608,1,SKUE3,1
74,21,Austin,VoltEdge,International,2.1063121223684584,8,16.850496978947668,2,"SKUE1,SKUE3",2
74,14,Austin,VoltEdge,International,7.9940576050478995,8,63.952460840383196,2,"SKUE1,SKUE3",3
74,18,Austin,VoltEdge,International,27.880692081770437,71,1979.529137805701,2,"SKUE2,SKUE3",4
74,12,Austin,VoltEdge,International,1.308519992432523,71,92.90491946270913,2,"SKUE2,SKUE3",5
74,6,Austin,VoltEdge,International,15.95730790574708,8,127.65846324597663,1,SKUE3,6
74,16,Austin,VoltEdge,International,3.8579030418666633,8,30.863224334933307,2,"SKUE1,SKUE3",7
75,5,Austin,VoltEdge,International,15.140031442289482,67,1014.3821066333953,2,"SKUE1,SKUE2",0
75,4,Austin,VoltEdge,International,36.3699103121408,3,109.10973093642241,1,SKUE1,1
75,3,Austin,VoltEdge,International,51.04991244334342,66,3369.294221260666,1,SKUE2,2
75,4,Austin,VoltEdge,International,17.935491314780066,3,53.8064739443402,1,SKUE1,3
75,2,Austin,VoltEdge,International,6.641311558834779,3,19.923934676504338,1,SKUE1,4
75,11,Austin,VoltEdge,International,3.24108747358868,8,25.92869978870944,1,SKUE3,5
75,2,Austin,VoltEdge,International,2.7109830185894874,3,8.132949055768462,1,SKUE1,6
75,14,Austin,VoltEdge,International,3.247314251094589,74,240.30125458099957,3,"SKUE1,SKUE2,SKUE3",7
75,17,Austin,VoltEdge,International,10.107980851579068,8,80.86384681263254,1,SKUE3,8
76,21,Austin,VoltEdge,International,25.836308307943337,9,232.52677477149004,2,"SKUE1,SKUE3",0
76,14,Austin,VoltEdge,International,29.018614874287174,8,232.1489189942974,1,SKUE3,1
76,17,Austin,VoltEdge,International,2.490524886674391,77,191.7704162739281,3,"SKUE1,SKUE2,SKUE3",2
76,6,Austin,VoltEdge,International,24.718039216181406,8,197.74431372945125,1,SKUE3,3
76,1,Austin,VoltEdge,International,11.681780765379342,7,81.77246535765539,2,"SKUE2,SKUE3",4
76,11,Austin,VoltEdge,International,7.996709552237952,9,71.97038597014156,2,"SKUE1,SKUE3",5
76,20,Austin,VoltEdge,International,2.064267046721342,8,16.514136373770736,1,SKUE3,6
76,19,Austin,VoltEdge,International,4.626013187239217,3,13.878039561717653,1,SKUE1,7
76,16,Austin,VoltEdge,International,4.216799767689159,3,12.650399303067477,1,SKUE1,8
76,19,Austin,VoltEdge,International,28.998178615312444,3,86.99453584593734,1,SKUE1,9
77,7,Austin,VoltEdge,International,11.89105664626168,10,118.9105664626168,1,SKUE3,0
77,10,Austin,VoltEdge,International,12.763515678016574,10,127.63515678016574,1,SKUE3,1
77,16,Austin,VoltEdge,International,22.614029555677874,3,67.84208866703362,1,SKUE1,2
77,19,Austin,VoltEdge,International,8.932125424096391,78,696.7057830795185,1,SKUE2,3
77,8,Austin,VoltEdge,International,18.42343664902679,10,184.23436649026792,1,SKUE3,4
77,20,Austin,VoltEdge,International,0.2684407688961936,10,2.684407688961936,1,SKUE3,5
77,7,Austin,VoltEdge,International,34.756545000477345,10,347.5654500047734,1,SKUE3,6
77,3,Austin,VoltEdge,International,16.901274148394172,11,185.9140156323359,2,"SKUE1,SKUE3",7
78,4,Austin,VoltEdge,International,27.009552306774413,95,2565.9074691435694,1,SKUE2,0
78,16,Austin,VoltEdge,International,19.717096634792995,95,1873.1241803053344,1,SKUE2,1
78,21,Austin,VoltEdge,International,3.4852478215303124,4,13.94099128612125,1,SKUE1,2
78,21,Austin,VoltEdge,International,4.370475952550142,4,17.481903810200567,1,SKUE1,3
78,12,Austin,VoltEdge,International,11.841683793379138,95,1124.959960371018,1,SKUE2,4
78,20,Austin,VoltEdge,International,18.758810859023175,107,2007.1927619154797,3,"SKUE1,SKUE2,SKUE3",5
78,1,Austin,VoltEdge,International,24.44216240132892,152,3715.2086850019955,3,"SKUE1,SKUE2,SKUE3",6
79,2,Austin,VoltEdge,International,24.150929633082054,96,2318.489244775877,1,SKUE2,0
79,15,Austin,VoltEdge,International,0.11070124907659933,11,1.2177137398425926,1,SKUE3,1
79,21,Austin,VoltEdge,International,16.65168952935299,11,183.16858482288288,1,SKUE3,2
79,2,Austin,VoltEdge,International,21.10151330090597,96,2025.7452768869732,1,SKUE2,3
79,12,Austin,VoltEdge,International,11.216577917203356,11,123.38235708923692,1,SKUE3,4
79,2,Austin,VoltEdge,International,20.86736077459351,96,2003.2666343609772,1,SKUE2,5
79,7,Austin,VoltEdge,International,1.2381698097483804,4,4.952679238993522,1,SKUE1,6
80,20,Austin,VoltEdge,International,43.811436497404515,86,3767.783538776788,1,SKUE2,0
80,9,Austin,VoltEdge,International,4.6636361723345905,3,13.99090851700377,1,SKUE1,1
80,12,Austin,VoltEdge,International,8.237222108991785,87,716.6383234822854,2,"SKUE1,SKUE2",2
80,12,Austin,VoltEdge,International,13.509601379151052,87,1175.3353199861415,2,"SKUE1,SKUE2",3
80,4,Austin,VoltEdge,International,3.464580230950622,86,297.9538998617535,1,SKUE2,4
80,9,Austin,VoltEdge,International,13.328307673612029,3,39.984923020836085,1,SKUE1,5
81,2,Austin,VoltEdge,International,38.38061811172247,14,537.3286535641146,1,SKUE2,0
81,9,Austin,VoltEdge,International,6.706375003682598,3,20.119125011047792,1,SKUE1,1
81,13,Austin,VoltEdge,International,9.383777875035497,80,750.7022300028398,3,"SKUE1,SKUE2,SKUE3",2
81,20,Austin,VoltEdge,International,4.5115866509907665,73,329.345825522326,2,"SKUE1,SKUE2",3
81,7,Austin,VoltEdge,International,14.687633076901593,72,1057.5095815369148,1,SKUE2,4
81,18,Austin,VoltEdge,International,22.905035867132526,9,206.14532280419274,2,"SKUE1,SKUE3",5
81,7,Austin,VoltEdge,International,3.673535222127898,72,264.4945359932087,1,SKUE2,6
81,14,Austin,VoltEdge,International,31.788375684513895,80,2543.0700547611114,2,"SKUE2,SKUE3",7
82,16,Austin,VoltEdge,International,8.832594595030354,3,26.497783785091062,1,SKUE1,0
82,11,Austin,VoltEdge,International,20.084024997703896,74,1486.2178498300882,2,"SKUE1,SKUE2",1
82,12,Austin,VoltEdge,International,6.76068698099879,3,20.28206094299637,1,SKUE1,2
82,19,Austin,VoltEdge,International,0.8557655500741121,83,71.0285406561513,3,"SKUE1,SKUE2,SKUE3",3
82,7,Austin,VoltEdge,International,11.434136368459281,74,846.1260912659868,1,SKUE2,4
82,1,Austin,VoltEdge,International,17.09090232207194,9,153.81812089864746,3,"SKUE1,SKUE2,SKUE3",5
82,21,Austin,VoltEdge,International,26.011949460432337,74,1924.884260071993,2,"SKUE1,SKUE2",6
82,6,Austin,VoltEdge,International,9.234638826066965,9,83.11174943460269,1,SKUE3,7
82,6,Austin,VoltEdge,International,35.99551222534439,9,323.9596100280995,1,SKUE3,8
82,7,Austin,VoltEdge,International,1.8759393742166934,74,138.81951369203531,1,SKUE2,9
83,10,Austin,VoltEdge,International,1.9242856762792513,74,142.39714004466458,2,"SKUE2,SKUE3",0
83,14,Austin,VoltEdge,International,5.064563964430201,3,15.193691893290604,1,SKUE1,1
83,20,Austin,VoltEdge,International,15.960302417498749,74,1181.0623788949074,2,"SKUE2,SKUE3",2
83,20,Austin,VoltEdge,International,2.220561925260312,74,164.3215824692631,2,"SKUE2,SKUE3",3
83,5,Austin,VoltEdge,International,18.10690122281041,66,1195.055480705487,1,SKUE2,4
83,1,Austin,VoltEdge,International,13.58096636520657,5,67.90483182603285,1,SKUE3,5
84,4,Austin,VoltEdge,International,8.106256638211653,70,567.4379646748157,3,"SKUE1,SKUE2,SKUE3",0
84,4,Austin,VoltEdge,International,3.4405920784904143,70,240.841445494329,3,"SKUE1,SKUE2,SKUE3",1
84,16,Austin,VoltEdge,International,10.874494887995379,62,674.2186830557135,2,"SKUE1,SKUE2",2
84,14,Austin,VoltEdge,International,44.486842917960345,8,355.89474334368276,2,"SKUE1,SKUE3",3
85,17,Austin,VoltEdge,International,4.932687846223058,3,14.798063538669176,1,SKUE1,0
85,15,Austin,VoltEdge,International,22.091850760366054,73,1612.705105506722,2,"SKUE2,SKUE3",1
85,17,Austin,VoltEdge,International,7.012546646080709,3,21.03763993824213,1,SKUE1,2
85,19,Austin,VoltEdge,International,2.4807959616890716,8,19.846367693512573,1,SKUE3,3
85,16,Austin,VoltEdge,International,63.91765488412169,3,191.75296465236505,1,SKUE1,4
85,7,Austin,VoltEdge,International,5.457368916847591,73,398.3879309298742,2,"SKUE2,SKUE3",5
85,10,Austin,VoltEdge,International,10.959656398250312,66,723.3373222845206,1,SKUE2,6
85,2,Austin,VoltEdge,International,15.495361627701259,7,108.46753139390881,1,SKUE3,7
85,10,Austin,VoltEdge,International,8.003360572940833,66,528.221797814095,1,SKUE2,8
85,17,Austin,VoltEdge,International,0.8630742837871854,3,2.5892228513615563,1,SKUE1,9
85,15,Austin,VoltEdge,International,2.0172681709522267,73,147.26057647951254,2,"SKUE2,SKUE3",10
85,17,Austin,VoltEdge,International,10.086800124240042,3,30.260400372720127,1,SKUE1,11
86,6,Austin,VoltEdge,International,11.445957157374606,74,847.0008296457208,3,"SKUE1,SKUE2,SKUE3",0
86,1,Austin,VoltEdge,International,9.298176416792334,3,27.894529250377,3,"SKUE1,SKUE2,SKUE3",1
86,3,Austin,VoltEdge,International,15.763916016126014,3,47.29174804837804,1,SKUE1,2
86,3,Austin,VoltEdge,International,0.6562258390988235,3,1.9686775172964706,1,SKUE1,3
86,2,Austin,VoltEdge,International,2.897335781088493,8,23.178686248707944,1,SKUE3,4
86,5,Austin,VoltEdge,International,2.1837519996311454,8,17.470015997049163,1,SKUE3,5
86,1,Austin,VoltEdge,International,6.567885043013926,3,19.703655129041778,3,"SKUE1,SKUE2,SKUE3",6
86,2,Austin,VoltEdge,International,11.481797472457325,8,91.8543797796586,1,SKUE3,7
86,1,Austin,VoltEdge,International,0.6889343176745879,3,2.066802953023764,3,"SKUE1,SKUE2,SKUE3",8
87,21,Austin,VoltEdge,International,52.92622717057818,71,3757.762129111051,1,SKUE2,0
87,11,Austin,VoltEdge,International,5.160545154377466,3,15.481635463132399,1,SKUE1,1
87,21,Austin,VoltEdge,International,2.369228022912626,71,168.21518962679644,1,SKUE2,2
87,9,Austin,VoltEdge,International,30.40861473520031,71,2159.011646199222,1,SKUE2,3
87,6,Austin,VoltEdge,International,4.58962022222764,71,325.86303577816244,1,SKUE2,4
87,11,Austin,VoltEdge,International,18.427407528080302,3,55.282222584240905,1,SKUE1,5
88,20,Austin,VoltEdge,International,53.665965788166496,3,160.9978973644995,1,SKUE1,0
88,5,Austin,VoltEdge,International,89.28526296950952,79,7053.5357745912515,2,"SKUE1,SKUE2",1
88,12,Austin,VoltEdge,International,8.111216718902076,9,73.00095047011868,1,SKUE3,2
88,3,Austin,VoltEdge,International,0.6146942150103263,87,53.47839670589838,3,"SKUE1,SKUE2,SKUE3",3
88,1,Austin,VoltEdge,International,11.204628149845387,32,358.5481007950524,2,"SKUE2,SKUE3",4
88,12,Austin,VoltEdge,International,39.865355298062255,9,358.7881976825603,1,SKUE3,5
88,15,Austin,VoltEdge,International,2.0447358883712337,87,177.89202228829734,3,"SKUE1,SKUE2,SKUE3",6
88,7,Austin,VoltEdge,International,0.02270956320256205,78,1.7713459297998397,1,SKUE2,7
89,2,Austin,VoltEdge,International,0.9514179565616286,3,2.854253869684886,1,SKUE1,0
89,18,Austin,VoltEdge,International,1.9576880581033809,10,19.57688058103381,1,SKUE3,1
89,7,Austin,VoltEdge,International,12.14763980276375,88,1068.99230264321,2,"SKUE2,SKUE3",2
89,18,Austin,VoltEdge,International,2.52735377919316,10,25.2735377919316,1,SKUE3,3
89,18,Austin,VoltEdge,International,1.0821132169561807,10,10.821132169561807,1,SKUE3,4
90,12,Austin,VoltEdge,International,3.7680343051288165,96,361.7312932923664,2,"SKUE2,SKUE3",0
90,18,Austin,VoltEdge,International,0.2607628060192959,85,22.164838511640152,1,SKUE2,1
90,2,Austin,VoltEdge,International,42.36725406208414,3,127.10176218625243,1,SKUE1,2
90,5,Austin,VoltEdge,International,39.39763610801271,96,3782.1730663692206,2,"SKUE2,SKUE3",3
90,14,Austin,VoltEdge,International,1.8118544509716654,3,5.435563352914996,1,SKUE1,4
90,2,Austin,VoltEdge,International,12.404598164311992,3,37.213794492935975,1,SKUE1,5
91,17,Austin,VoltEdge,International,5.027177021871508,4,20.108708087486033,1,SKUE1,0
91,10,Austin,VoltEdge,International,34.143599989823514,104,3550.9343989416457,1,SKUE2,1
92,19,Austin,VoltEdge,International,0.27675399679378976,10,2.7675399679378976,1,SKUE3,0
92,19,Austin,VoltEdge,International,0.7759078695000176,10,7.759078695000175,1,SKUE3,1
92,4,Austin,VoltEdge,International,20.15441550754346,3,60.463246522630385,1,SKUE1,2
92,16,Austin,VoltEdge,International,3.076143883574476,10,30.76143883574476,1,SKUE3,3
92,19,Austin,VoltEdge,International,12.6410350363687,10,126.410350363687,1,SKUE3,4
92,3,Austin,VoltEdge,International,24.429662187892554,10,244.29662187892552,1,SKUE3,5
92,19,Austin,VoltEdge,International,6.706050782320648,10,67.06050782320648,1,SKUE3,6
92,16,Austin,VoltEdge,International,32.76828950225992,10,327.68289502259915,1,SKUE3,7
92,12,Austin,VoltEdge,International,19.56879581538558,81,1585.072461046232,2,"SKUE1,SKUE2",8
92,12,Austin,VoltEdge,International,23.10731565304883,81,1871.692567896955,2,"SKUE1,SKUE2",9
93,16,Austin,VoltEdge,International,5.33776148285897,82,437.69644159443556,2,"SKUE2,SKUE3",0
93,11,Austin,VoltEdge,International,0.5550855077950428,73,40.52124206903813,1,SKUE2,1
94,17,Austin,VoltEdge,International,1.7613649555818645,3,5.284094866745593,1,SKUE1,0
94,3,Austin,VoltEdge,International,0.22818574088621493,91,20.76490242064556,3,"SKUE1,SKUE2,SKUE3",1
94,8,Austin,VoltEdge,International,2.3257971545112386,81,188.38956951541033,1,SKUE2,2
94,13,Austin,VoltEdge,International,17.18314876726773,10,171.83148767267733,1,SKUE3,3
94,6,Austin,VoltEdge,International,0.610390422913746,91,55.54552848515089,2,"SKUE2,SKUE3",4
94,11,Austin,VoltEdge,International,5.297559161633645,81,429.10229209232523,1,SKUE2,5
94,17,Austin,VoltEdge,International,3.7152021674112694,3,11.145606502233807,1,SKUE1,6
94,1,Austin,VoltEdge,International,3.7571448979156026,109,409.5287938728007,3,"SKUE1,SKUE2,SKUE3",7
94,16,Austin,VoltEdge,International,5.243315691912285,81,424.70857104489505,1,SKUE2,8
94,9,Austin,VoltEdge,International,6.4548280446564466,10,64.54828044656446,1,SKUE3,9
94,8,Austin,VoltEdge,International,43.74985788807468,81,3543.738488934049,1,SKUE2,10
94,3,Austin,VoltEdge,International,0.3456146418573407,91,31.450932409018005,3,"SKUE1,SKUE2,SKUE3",11
95,2,Austin,VoltEdge,International,21.47043193347399,34,729.9946857381157,1,SKUE2,0
95,19,Austin,VoltEdge,International,29.763823248557557,3,89.29146974567267,1,SKUE1,1
95,9,Austin,VoltEdge,International,28.201484795742946,3,84.60445438722884,1,SKUE1,2
95,7,Austin,VoltEdge,International,2.0393285902226754,9,18.353957312004077,1,SKUE3,3
95,14,Austin,VoltEdge,International,6.589007838849936,70,461.2305487194955,1,SKUE2,4
96,5,Austin,VoltEdge,International,19.027721172943064,70,1331.9404821060145,1,SKUE2,0
96,8,Austin,VoltEdge,International,26.69710969832925,79,2109.071666168011,3,"SKUE1,SKUE2,SKUE3",1
96,7,Austin,VoltEdge,International,0.1609535203590959,78,12.55437458800948,2,"SKUE2,SKUE3",2
96,18,Austin,VoltEdge,International,29.920735633086966,79,2363.7381150138704,3,"SKUE1,SKUE2,SKUE3",3
96,16,Austin,VoltEdge,International,22.988707483504975,71,1632.1982313288531,2,"SKUE1,SKUE2",4
97,11,Austin,VoltEdge,International,3.1670516211684467,69,218.52656186062282,1,SKUE2,0
97,7,Austin,VoltEdge,International,4.298601875829724,77,330.9923444388887,2,"SKUE2,SKUE3",1
97,2,Austin,VoltEdge,International,18.18056491243275,72,1309.000673695158,2,"SKUE2,SKUE3",2
97,6,Austin,VoltEdge,International,32.421634478110754,69,2237.092778989642,2,"SKUE1,SKUE2",3
98,15,Austin,VoltEdge,International,19.80470784728483,8,158.43766277827865,1,SKUE3,0
98,2,Austin,VoltEdge,International,2.5036904432696816,3,7.511071329809045,1,SKUE1,1
98,4,Austin,VoltEdge,International,5.066033564444798,81,410.3487187200286,2,"SKUE2,SKUE3",2
98,3,Austin,VoltEdge,International,7.869754738273328,73,574.492095893953,1,SKUE2,3
98,11,Austin,VoltEdge,International,9.100391075033556,73,664.3285484774497,1,SKUE2,4
98,1,Austin,VoltEdge,International,6.532912120788721,22,143.72406665735187,3,"SKUE1,SKUE2,SKUE3",5
98,11,Austin,VoltEdge,International,15.511365309674705,73,1132.3296676062535,1,SKUE2,6
98,8,Austin,VoltEdge,International,2.0559102257269855,73,150.08144647806995,1,SKUE2,7
98,14,Austin,VoltEdge,International,4.981457388236726,3,14.944372164710177,1,SKUE1,8
99,18,Austin,VoltEdge,International,43.88792554522486,10,438.8792554522486,2,"SKUE1,SKUE3",0
99,21,Austin,VoltEdge,International,2.970414368995563,76,225.75149204366278,1,SKUE2,1
99,20,Austin,VoltEdge,International,44.93083227024167,77,3459.6740848086088,2,"SKUE1,SKUE2",2
99,2,Austin,VoltEdge,International,41.6504191547697,76,3165.4318557624974,1,SKUE2,3
100,15,Austin,VoltEdge,International,0.46896638061317153,84,39.39317597150641,2,"SKUE1,SKUE2",0
100,12,Austin,VoltEdge,International,10.34801993645651,10,103.4801993645651,1,SKUE3,1
100,21,Austin,VoltEdge,International,11.249127619269675,94,1057.4179962113494,3,"SKUE1,SKUE2,SKUE3",2
100,14,Austin,VoltEdge,International,28.74337177437052,93,2673.1335750164585,2,"SKUE2,SKUE3",3
100,7,Austin,VoltEdge,International,18.931658523697795,11,208.24824376067573,2,"SKUE1,SKUE3",4
100,4,Austin,VoltEdge,International,14.296779124164157,11,157.26457036580572,2,"SKUE1,SKUE3",5
100,15,Austin,VoltEdge,International,28.232627746460114,84,2371.5407307026494,2,"SKUE1,SKUE2",6
101,16,Austin,VoltEdge,International,21.060755103838126,11,231.6683061422194,1,SKUE3,0
101,17,Austin,VoltEdge,International,2.32409901742774,3,6.972297052283221,1,SKUE1,1
101,21,Austin,VoltEdge,International,17.113657957389727,89,1523.1155582076856,1,SKUE2,2
101,3,Austin,VoltEdge,International,23.46605289418473,3,70.3981586825542,1,SKUE1,3
101,11,Austin,VoltEdge,International,50.75625944347226,3,152.26877833041678,1,SKUE1,4
101,1,Austin,VoltEdge,International,61.09860932993415,105,6415.353979643086,3,"SKUE1,SKUE2,SKUE3",5
101,3,Austin,VoltEdge,International,65.31466716699674,3,195.94400150099023,1,SKUE1,6
101,3,Austin,VoltEdge,International,14.363535847796902,3,43.0906075433907,1,SKUE1,7
101,12,Austin,VoltEdge,International,52.40355408214991,99,5187.951854132841,2,"SKUE2,SKUE3",8
101,12,Austin,VoltEdge,International,45.11024238305637,99,4465.91399592258,2,"SKUE2,SKUE3",9
101,21,Austin,VoltEdge,International,5.325320096074559,89,473.9534885506357,1,SKUE2,10
101,13,Austin,VoltEdge,International,4.955070575547058,99,490.55198697915876,3,"SKUE1,SKUE2,SKUE3",11
102,13,Austin,VoltEdge,International,7.417350882078321,4,29.669403528313286,1,SKUE1,0
102,8,Austin,VoltEdge,International,0.4591655101473088,4,1.836662040589235,1,SKUE1,1
103,15,Austin,VoltEdge,International,8.250472970586106,119,981.8062834997467,2,"SKUE1,SKUE2",0
103,13,Austin,VoltEdge,International,24.80691966752726,4,99.22767867010904,1,SKUE1,1
103,12,Austin,VoltEdge,International,33.79733756350004,4,135.18935025400015,1,SKUE1,2
103,20,Austin,VoltEdge,International,9.047833295695595,4,36.19133318278238,1,SKUE1,3
103,1,Austin,VoltEdge,International,15.50920265384052,86,1333.7914282302847,3,"SKUE1,SKUE2,SKUE3",4
103,20,Austin,VoltEdge,International,37.82325539140548,4,151.29302156562193,1,SKUE1,5
104,10,Austin,VoltEdge,International,2.6606479972483488,12,31.927775966980185,1,SKUE3,0
104,15,Austin,VoltEdge,International,14.000785902414483,12,168.0094308289738,1,SKUE3,1
104,11,Austin,VoltEdge,International,31.24121421633165,116,3623.980849094471,2,"SKUE2,SKUE3",2
104,15,Austin,VoltEdge,International,1.4568784217190962,12,17.482541060629153,1,SKUE3,3
105,8,Austin,VoltEdge,International,4.607244802309122,3,13.821734406927366,1,SKUE1,0
105,15,Austin,VoltEdge,International,9.72206461580642,9,87.49858154225778,1,SKUE3,1
105,16,Austin,VoltEdge,International,4.912969951858249,3,14.738909855574747,1,SKUE1,2
105,18,Austin,VoltEdge,International,10.262004929108501,75,769.6503696831376,1,SKUE2,3
105,10,Austin,VoltEdge,International,10.3397966212054,9,93.05816959084859,2,"SKUE1,SKUE3",4
105,7,Austin,VoltEdge,International,1.247717504515414,9,11.229457540638727,1,SKUE3,5
105,3,Austin,VoltEdge,International,20.007278437778304,75,1500.5458828333728,1,SKUE2,6
105,6,Austin,VoltEdge,International,17.309647906120258,76,1315.5332408651395,2,"SKUE1,SKUE2",7
106,21,Austin,VoltEdge,International,7.269013884237564,3,21.80704165271269,1,SKUE1,0
106,21,Austin,VoltEdge,International,42.54458270811764,3,127.6337481243529,1,SKUE1,1
106,14,Austin,VoltEdge,International,12.852074073595968,11,141.37281480955565,1,SKUE3,2
106,1,Austin,VoltEdge,International,0.12064407477409998,129,15.563085645858898,3,"SKUE1,SKUE2,SKUE3",3
107,10,Austin,VoltEdge,International,31.83570582854686,3,95.50711748564058,1,SKUE1,0
107,3,Austin,VoltEdge,International,8.790992372673163,3,26.372977118019488,1,SKUE1,1
107,15,Austin,VoltEdge,International,8.2515430187881,10,82.515430187881,1,SKUE3,2
107,15,Austin,VoltEdge,International,18.72709817402361,10,187.2709817402361,1,SKUE3,3
107,5,Austin,VoltEdge,International,10.177775373150874,10,101.77775373150874,1,SKUE3,4
107,1,Austin,VoltEdge,International,14.041952234554863,2,28.083904469109726,1,SKUE3,5
107,18,Austin,VoltEdge,International,4.425439353503106,75,331.90795151273295,2,"SKUE1,SKUE2",6
107,5,Austin,VoltEdge,International,0.8780827881756407,10,8.780827881756407,1,SKUE3,7
107,17,Austin,VoltEdge,International,12.028312998697395,3,36.084938996092184,1,SKUE1,8
108,20,Austin,VoltEdge,International,9.101379197525373,83,755.414473394606,2,"SKUE2,SKUE3",0
108,12,Austin,VoltEdge,International,1.0383852308764832,9,9.345467077888348,1,SKUE3,1
108,14,Austin,VoltEdge,International,18.584810166028127,83,1542.5392437803346,3,"SKUE1,SKUE2,SKUE3",2
108,12,Austin,VoltEdge,International,54.976952744218195,9,494.79257469796374,1,SKUE3,3
108,7,Austin,VoltEdge,International,0.3211057644869298,74,23.761826572032806,1,SKUE2,4
108,21,Austin,VoltEdge,International,0.6869512846317797,3,2.060853853895339,1,SKUE1,5
108,7,Austin,VoltEdge,International,13.43555136933849,74,994.2308013310483,1,SKUE2,6
108,13,Austin,VoltEdge,International,7.867432568052086,74,582.1900100358544,1,SKUE2,7
108,1,Austin,VoltEdge,International,5.260715261071013,3,15.78214578321304,2,"SKUE1,SKUE2",8
109,9,Austin,VoltEdge,International,5.486218866940135,3,16.458656600820404,1,SKUE1,0
109,4,Austin,VoltEdge,International,0.4049642482718516,3,1.2148927448155549,1,SKUE1,1
109,8,Austin,VoltEdge,International,39.87949271193984,9,358.9154344074586,2,"SKUE1,SKUE3",2
109,2,Austin,VoltEdge,International,30.602994608562458,71,2172.8126172079346,1,SKUE2,3
109,19,Austin,VoltEdge,International,14.982844795700672,72,1078.7648252904482,2,"SKUE1,SKUE2",4
109,4,Austin,VoltEdge,International,0.003107610721632598,3,0.009322832164897795,1,SKUE1,5
109,16,Austin,VoltEdge,International,0.8454929988600293,72,60.87549591792211,2,"SKUE1,SKUE2",6
110,1,Austin,VoltEdge,International,4.029328673995949,99,398.903538725599,3,"SKUE1,SKUE2,SKUE3",0
110,6,Austin,VoltEdge,International,12.279610899299064,78,957.8096501453269,1,SKUE2,1
110,19,Austin,VoltEdge,International,1.204840954236041,9,10.843568588124368,1,SKUE3,2
110,13,Austin,VoltEdge,International,7.496132904242396,86,644.667429764846,2,"SKUE2,SKUE3",3
110,15,Austin,VoltEdge,International,0.690647882865942,9,6.215830945793479,1,SKUE3,4
110,15,Austin,VoltEdge,International,0.025443000087832898,9,0.22898700079049608,1,SKUE3,5
111,3,Austin,VoltEdge,International,38.180448126202364,95,3627.1425719892245,2,"SKUE2,SKUE3",0
111,3,Austin,VoltEdge,International,7.578715126395783,95,719.9779370075994,2,"SKUE2,SKUE3",1
111,7,Austin,VoltEdge,International,33.36254690993231,86,2869.179034254179,2,"SKUE1,SKUE2",2
