Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
113,8,Austin,VoltEdge,International,17.625862105059873,4,70.5034484202395,1,SKUE1,0
113,2,Austin,VoltEdge,International,3.064297657828813,99,303.3654681250525,1,SKUE2,1
113,8,Austin,VoltEdge,International,3.3367684370830055,4,13.347073748332022,1,SKUE1,2
113,21,Austin,VoltEdge,International,9.194148950214355,100,919.4148950214355,2,"SKUE1,SKUE2",3
113,7,Austin,VoltEdge,International,2.6265736618469546,13,34.14545760401041,2,"SKUE1,SKUE3",4
114,21,Austin,VoltEdge,International,9.898114327619057,98,970.0152041066676,1,SKUE2,0
114,5,Austin,VoltEdge,International,113.42798077482112,12,1361.1357692978536,1,SKUE3,1
114,21,Austin,VoltEdge,International,0.6552511305413149,98,64.21461079304886,1,SKUE2,2
114,5,Austin,VoltEdge,International,4.285833314615745,12,51.42999977538894,1,SKUE3,3
114,13,Austin,VoltEdge,International,12.29657809488196,111,1364.9201685318976,3,"SKUE1,SKUE2,SKUE3",4
114,9,Austin,VoltEdge,International,4.056439500543518,4,16.22575800217407,1,SKUE1,5
115,1,Austin,VoltEdge,International,34.632267268597765,145,5021.678753946676,3,"SKUE1,SKUE2,SKUE3",0
115,7,Austin,VoltEdge,International,1.9198625921692138,5,9.599312960846069,1,SKUE1,1
115,9,Austin,VoltEdge,International,18.37906284909477,138,2536.310673175078,2,"SKUE1,SKUE2",2
115,8,Austin,VoltEdge,International,9.712058805095879,152,1476.2329383745737,2,"SKUE2,SKUE3",3
115,7,Austin,VoltEdge,International,32.94370214436986,5,164.7185107218493,1,SKUE1,4
115,4,Austin,VoltEdge,International,5.800231377537152,138,800.4319301001269,2,"SKUE1,SKUE2",5
115,5,Austin,VoltEdge,International,5.070410228619283,17,86.19697388652781,2,"SKUE1,SKUE3",6
116,15,Austin,VoltEdge,International,5.472312779877891,110,601.954405786568,1,SKUE2,0
116,4,Austin,VoltEdge,International,6.436431442266605,12,77.23717730719926,1,SKUE3,1
116,3,Austin,VoltEdge,International,10.620199526545965,4,42.48079810618386,1,SKUE1,2
116,17,Austin,VoltEdge,International,11.00843605875174,110,1210.9279664626913,1,SKUE2,3
116,9,Austin,VoltEdge,International,7.937324913478597,12,95.24789896174316,1,SKUE3,4
117,21,Austin,VoltEdge,International,29.880392468337064,10,298.8039246833706,1,SKUE3,0
117,12,Austin,VoltEdge,International,2.5586770242163728,11,28.1454472663801,2,"SKUE1,SKUE3",1
117,20,Austin,VoltEdge,International,9.442155830263305,96,906.4469597052773,2,"SKUE2,SKUE3",2
117,20,Austin,VoltEdge,International,0.5897424431750253,96,56.61527454480243,2,"SKUE2,SKUE3",3
117,12,Austin,VoltEdge,International,4.517295866916381,11,49.69025453608019,2,"SKUE1,SKUE3",4
117,12,Austin,VoltEdge,International,6.446763981494141,11,70.91440379643555,2,"SKUE1,SKUE3",5
117,18,Austin,VoltEdge,International,11.155803756249927,86,959.3991230374937,1,SKUE2,6
117,6,Austin,VoltEdge,International,22.461332421931754,4,89.84532968772702,1,SKUE1,7
117,12,Austin,VoltEdge,International,1.5922574208916649,11,17.514831629808313,2,"SKUE1,SKUE3",8
118,2,Austin,VoltEdge,International,7.156601460515786,4,28.626405842063143,1,SKUE1,0
118,3,Austin,VoltEdge,International,21.668781287032942,91,1971.8590971199978,1,SKUE2,1
118,3,Austin,VoltEdge,International,5.904183032791062,91,537.2806559839867,1,SKUE2,2
118,2,Austin,VoltEdge,International,1.2199107112443959,4,4.8796428449775835,1,SKUE1,3
118,3,Austin,VoltEdge,International,25.327528172657573,91,2304.805063711839,1,SKUE2,4
118,17,Austin,VoltEdge,International,9.946457704656003,10,99.46457704656004,1,SKUE3,5
118,18,Austin,VoltEdge,International,16.300267062095614,10,163.00267062095614,1,SKUE3,6
118,5,Austin,VoltEdge,International,7.334035009687909,91,667.3971858815997,1,SKUE2,7
118,18,Austin,VoltEdge,International,49.56246955239788,10,495.6246955239788,1,SKUE3,8
118,11,Austin,VoltEdge,International,34.330626407053494,91,3124.087003041868,1,SKUE2,9
119,1,Austin,VoltEdge,International,2.118358961480728,7,14.828512730365096,1,SKUE3,0
119,11,Austin,VoltEdge,International,0.03824081077913002,3,0.11472243233739005,1,SKUE1,1
119,14,Austin,VoltEdge,International,1.215689862271689,83,100.90225856855018,1,SKUE2,2
120,2,Austin,VoltEdge,International,0.12043511747584956,3,0.3613053524275487,1,SKUE1,0
120,16,Austin,VoltEdge,International,4.934028106637298,3,14.802084319911893,1,SKUE1,1
120,15,Austin,VoltEdge,International,10.412295102342238,3,31.236885307026714,1,SKUE1,2
120,21,Austin,VoltEdge,International,4.170620311777749,77,321.13776400688664,1,SKUE2,3
120,15,Austin,VoltEdge,International,13.498031505206031,3,40.494094515618094,1,SKUE1,4
120,21,Austin,VoltEdge,International,14.015014465598416,77,1079.156113851078,1,SKUE2,5
120,11,Austin,VoltEdge,International,43.181403012163926,3,129.5442090364918,1,SKUE1,6
1,20,Columbus,VoltEdge,International,8.518338767307911,4,34.073355069231646,1,SKUE3,0
1,6,Columbus,VoltEdge,International,15.355995095292148,5,76.77997547646073,2,"SKUE1,SKUE3",1
1,10,Columbus,VoltEdge,International,22.285683319449465,5,111.42841659724732,2,"SKUE1,SKUE3",2
1,14,Columbus,VoltEdge,International,0.4818660621484726,2,0.9637321242969452,1,SKUE1,3
1,20,Columbus,VoltEdge,International,21.24496718938183,4,84.97986875752731,1,SKUE3,4
2,7,Columbus,VoltEdge,International,7.320395740340791,35,256.2138509119277,2,"SKUE1,SKUE2",0
2,18,Columbus,VoltEdge,International,5.225813925136977,2,10.451627850273955,1,SKUE1,1
2,4,Columbus,VoltEdge,International,17.21455064102784,35,602.5092724359745,1,SKUE2,2
2,14,Columbus,VoltEdge,International,6.320456044298372,5,31.60228022149186,1,SKUE3,3
2,8,Columbus,VoltEdge,International,7.674745831827554,35,268.6161041139644,1,SKUE2,4
3,17,Columbus,VoltEdge,International,7.93753948859812,2,15.87507897719624,1,SKUE1,0
3,3,Columbus,VoltEdge,International,9.996357593248154,2,19.99271518649631,1,SKUE1,1
3,16,Columbus,VoltEdge,International,3.849617221524696,36,138.58621997488908,2,"SKUE1,SKUE2",2
3,10,Columbus,VoltEdge,International,0.6177214422299772,5,3.0886072111498857,2,"SKUE1,SKUE3",3
3,14,Columbus,VoltEdge,International,6.369563711396408,40,254.78254845585633,2,"SKUE2,SKUE3",4
3,3,Columbus,VoltEdge,International,5.356769625778567,2,10.713539251557133,1,SKUE1,5
3,1,Columbus,VoltEdge,International,24.545705857155028,5,122.72852928577514,2,"SKUE1,SKUE2",6
3,19,Columbus,VoltEdge,International,20.658053475736647,36,743.6899251265193,2,"SKUE1,SKUE2",7
3,10,Columbus,VoltEdge,International,25.947803392735494,5,129.73901696367747,2,"SKUE1,SKUE3",8
3,20,Columbus,VoltEdge,International,0.7023569379333129,2,1.4047138758666258,1,SKUE1,9
3,15,Columbus,VoltEdge,International,2.4542581067394336,4,9.817032426957734,1,SKUE3,10
3,16,Columbus,VoltEdge,International,2.091033748417958,36,75.27721494304649,2,"SKUE1,SKUE2",11
3,17,Columbus,VoltEdge,International,18.725048942903545,2,37.45009788580709,1,SKUE1,12
4,1,Columbus,VoltEdge,International,14.758645622416111,2,29.517291244832222,2,"SKUE2,SKUE3",0
4,1,Columbus,VoltEdge,International,2.3147620426397433,2,4.629524085279487,2,"SKUE2,SKUE3",1
4,10,Columbus,VoltEdge,International,17.209217343658132,36,619.5318243716928,1,SKUE2,2
4,20,Columbus,VoltEdge,International,0.9648808299735904,41,39.560114028917205,3,"SKUE1,SKUE2,SKUE3",3
5,14,Columbus,VoltEdge,International,9.591012823683304,41,393.23152577101547,2,"SKUE1,SKUE2",0
5,6,Columbus,VoltEdge,International,14.805057258758858,5,74.0252862937943,1,SKUE3,1
5,8,Columbus,VoltEdge,International,26.558722125750737,46,1221.7012177845338,2,"SKUE2,SKUE3",2
5,18,Columbus,VoltEdge,International,1.898761582895414,5,9.49380791447707,1,SKUE3,3
5,14,Columbus,VoltEdge,International,0.6108828630297266,41,25.04619738421879,2,"SKUE1,SKUE2",4
5,14,Columbus,VoltEdge,International,0.38338000687306806,41,15.71858028179579,2,"SKUE1,SKUE2",5
6,12,Columbus,VoltEdge,International,1.5598081027202753,2,3.1196162054405505,1,SKUE1,0
6,15,Columbus,VoltEdge,International,0.6237591320050985,48,29.940438336244725,3,"SKUE1,SKUE2,SKUE3",1
6,15,Columbus,VoltEdge,International,0.09626278347520587,48,4.620613606809881,3,"SKUE1,SKUE2,SKUE3",2
6,12,Columbus,VoltEdge,International,40.220723523460386,2,80.44144704692077,1,SKUE1,3
6,3,Columbus,VoltEdge,International,0.4870567968785357,43,20.943442265777037,2,"SKUE1,SKUE2",4
6,8,Columbus,VoltEdge,International,8.220565984208292,6,49.323395905249754,1,SKUE3,5
6,9,Columbus,VoltEdge,International,0.4449641350636748,43,19.13345780773802,2,"SKUE1,SKUE2",6
6,19,Columbus,VoltEdge,International,7.637103719138633,43,328.3954599229612,1,SKUE2,7
6,2,Columbus,VoltEdge,International,1.4404244974224687,2,2.8808489948449374,1,SKUE1,8
7,10,Columbus,VoltEdge,International,9.57461852462697,6,57.44771114776182,1,SKUE3,0
7,13,Columbus,VoltEdge,International,24.300590993736094,53,1287.931322668013,3,"SKUE1,SKUE2,SKUE3",1
7,5,Columbus,VoltEdge,International,55.393813842524956,6,332.3628830551497,1,SKUE3,2
7,14,Columbus,VoltEdge,International,5.219375525168216,2,10.438751050336432,1,SKUE1,3
7,13,Columbus,VoltEdge,International,26.22932626070659,53,1390.1542918174491,3,"SKUE1,SKUE2,SKUE3",4
7,9,Columbus,VoltEdge,International,20.050927822533403,6,120.30556693520042,1,SKUE3,5
7,6,Columbus,VoltEdge,International,17.213465250500725,6,103.28079150300435,2,"SKUE1,SKUE3",6
7,6,Columbus,VoltEdge,International,3.081172063855523,6,18.48703238313314,2,"SKUE1,SKUE3",7
8,3,Columbus,VoltEdge,International,25.42297004854276,64,1627.0700831067365,2,"SKUE2,SKUE3",0
8,10,Columbus,VoltEdge,International,23.979486535691272,8,191.83589228553018,2,"SKUE1,SKUE3",1
8,8,Columbus,VoltEdge,International,11.460430529692239,8,91.68344423753791,2,"SKUE1,SKUE3",2
8,4,Columbus,VoltEdge,International,1.95771245592291,57,111.58960998760587,1,SKUE2,3
8,19,Columbus,VoltEdge,International,21.485017810606095,64,1375.04113987879,2,"SKUE2,SKUE3",4
8,4,Columbus,VoltEdge,International,1.8141448796749837,57,103.40625814147407,1,SKUE2,5
8,1,Columbus,VoltEdge,International,22.51202953442503,34,765.409004170451,3,"SKUE1,SKUE2,SKUE3",6
8,3,Columbus,VoltEdge,International,21.736661723084854,64,1391.1463502774307,2,"SKUE2,SKUE3",7
8,11,Columbus,VoltEdge,International,37.280756183801856,64,2385.9683957633188,2,"SKUE2,SKUE3",8
8,15,Columbus,VoltEdge,International,17.116593779050426,3,51.34978133715128,1,SKUE1,9
8,13,Columbus,VoltEdge,International,2.7359264551250493,8,21.887411641000394,2,"SKUE1,SKUE3",10
9,18,Columbus,VoltEdge,International,0.5291469565017183,2,1.0582939130034366,1,SKUE1,0
9,7,Columbus,VoltEdge,International,6.300848548496175,6,37.805091290977046,1,SKUE3,1
9,8,Columbus,VoltEdge,International,36.96603372519315,49,1811.3356525344643,1,SKUE2,2
9,12,Columbus,VoltEdge,International,11.727827576769121,6,70.36696546061472,1,SKUE3,3
9,9,Columbus,VoltEdge,International,34.99750894660397,49,1714.8779383835947,2,"SKUE1,SKUE2",4
9,7,Columbus,VoltEdge,International,2.604739568013797,6,15.628437408082782,1,SKUE3,5
9,8,Columbus,VoltEdge,International,3.30399955173491,49,161.8959780350106,1,SKUE2,6
9,11,Columbus,VoltEdge,International,6.303981540469323,2,12.607963080938646,1,SKUE1,7
9,15,Columbus,VoltEdge,International,10.566147267661604,49,517.7412161154186,1,SKUE2,8
9,7,Columbus,VoltEdge,International,1.3416685325530082,6,8.05001119531805,1,SKUE3,9
10,16,Columbus,VoltEdge,International,6.164105481886599,5,30.820527409432998,1,SKUE3,0
10,10,Columbus,VoltEdge,International,37.56990366590637,38,1427.6563393044419,1,SKUE2,1
10,11,Columbus,VoltEdge,International,0.3910526268472057,2,0.7821052536944114,1,SKUE1,2
10,6,Columbus,VoltEdge,International,18.585668183505653,2,37.17133636701131,1,SKUE1,3
10,18,Columbus,VoltEdge,International,11.148225360946993,2,22.296450721893986,1,SKUE1,4
10,6,Columbus,VoltEdge,International,13.693334978064303,2,27.386669956128607,1,SKUE1,5
10,5,Columbus,VoltEdge,International,11.313824091275666,39,441.239139559751,2,"SKUE1,SKUE2",6
10,12,Columbus,VoltEdge,International,1.452507637783203,38,55.19529023576171,1,SKUE2,7
10,7,Columbus,VoltEdge,International,12.88788326216914,5,64.4394163108457,1,SKUE3,8
10,12,Columbus,VoltEdge,International,1.6080765453594001,38,61.106908723657206,1,SKUE2,9
10,10,Columbus,VoltEdge,International,10.961937344420665,38,416.5536190879853,1,SKUE2,10
10,8,Columbus,VoltEdge,International,2.30770404998206,5,11.5385202499103,1,SKUE3,11
11,19,Columbus,VoltEdge,International,54.49530841078371,41,2234.307644842132,3,"SKUE1,SKUE2,SKUE3",0
11,9,Columbus,VoltEdge,International,18.595758649221914,5,92.97879324610957,2,"SKUE1,SKUE3",1
11,17,Columbus,VoltEdge,International,7.473604356520522,41,306.4177786173414,2,"SKUE2,SKUE3",2
11,1,Columbus,VoltEdge,International,0.40158692441999017,1,0.40158692441999017,1,SKUE3,3
11,10,Columbus,VoltEdge,International,20.64012502245472,36,743.0445008083699,1,SKUE2,4
11,18,Columbus,VoltEdge,International,61.395700683894624,5,306.9785034194731,1,SKUE3,5
11,1,Columbus,VoltEdge,International,8.421359267561753,1,8.421359267561753,1,SKUE3,6
11,21,Columbus,VoltEdge,International,10.56840651340906,2,21.13681302681812,1,SKUE1,7
12,5,Columbus,VoltEdge,International,12.172977097759029,5,60.864885488795146,2,"SKUE1,SKUE3",0
12,16,Columbus,VoltEdge,International,15.150037849076615,41,621.1515518121412,2,"SKUE2,SKUE3",1
12,17,Columbus,VoltEdge,International,0.7543031499511507,41,30.926429147997176,3,"SKUE1,SKUE2,SKUE3",2
12,2,Columbus,VoltEdge,International,15.758557157317835,41,646.1008434500312,3,"SKUE1,SKUE2,SKUE3",3
12,21,Columbus,VoltEdge,International,17.903312169052878,37,662.4225502549565,2,"SKUE1,SKUE2",4
12,17,Columbus,VoltEdge,International,29.24633043822479,41,1199.0995479672163,3,"SKUE1,SKUE2,SKUE3",5
12,12,Columbus,VoltEdge,International,1.4572111714175262,4,5.828844685670105,1,SKUE3,6
12,17,Columbus,VoltEdge,International,25.217900973982314,41,1033.9339399332748,3,"SKUE1,SKUE2,SKUE3",7
13,13,Columbus,VoltEdge,International,3.1258744147074307,42,131.2867254177121,3,"SKUE1,SKUE2,SKUE3",0
13,6,Columbus,VoltEdge,International,19.230798183937225,5,96.15399091968612,1,SKUE3,1
13,11,Columbus,VoltEdge,International,0.5303770572020672,2,1.0607541144041344,1,SKUE1,2
13,11,Columbus,VoltEdge,International,15.339611182773574,2,30.679222365547147,1,SKUE1,3
13,9,Columbus,VoltEdge,International,8.86313713738262,5,44.315685686913106,1,SKUE3,4
13,6,Columbus,VoltEdge,International,8.200170867241317,5,41.00085433620659,1,SKUE3,5
13,9,Columbus,VoltEdge,International,11.161173154014069,5,55.80586577007034,1,SKUE3,6
13,9,Columbus,VoltEdge,International,19.913822357147886,5,99.56911178573944,1,SKUE3,7
14,19,Columbus,VoltEdge,International,19.228930295232463,37,711.4704209236011,1,SKUE2,0
14,16,Columbus,VoltEdge,International,14.67160197747923,2,29.34320395495846,1,SKUE1,1
14,19,Columbus,VoltEdge,International,56.11569752368979,37,2076.280808376522,1,SKUE2,2
14,7,Columbus,VoltEdge,International,2.0165744583555107,42,84.69612725093145,2,"SKUE2,SKUE3",3
14,2,Columbus,VoltEdge,International,4.48993105137347,5,22.449655256867352,1,SKUE3,4
14,17,Columbus,VoltEdge,International,23.385621370615553,2,46.771242741231106,1,SKUE1,5
15,6,Columbus,VoltEdge,International,18.167749363867998,2,36.335498727735995,1,SKUE1,0
15,21,Columbus,VoltEdge,International,2.2477721750262507,46,103.39752005120754,3,"SKUE1,SKUE2,SKUE3",1
15,17,Columbus,VoltEdge,International,31.873603590843032,5,159.36801795421516,2,"SKUE1,SKUE3",2
15,19,Columbus,VoltEdge,International,9.01891689352573,5,45.09458446762865,2,"SKUE1,SKUE3",3
15,20,Columbus,VoltEdge,International,0.637506047419849,45,28.6877721338932,2,"SKUE2,SKUE3",4
15,7,Columbus,VoltEdge,International,24.284654611515776,2,48.56930922303155,1,SKUE1,5
15,6,Columbus,VoltEdge,International,27.12415665517982,2,54.24831331035964,1,SKUE1,6
15,21,Columbus,VoltEdge,International,0.6794849373462849,46,31.256307117929104,3,"SKUE1,SKUE2,SKUE3",7
15,7,Columbus,VoltEdge,International,49.95534021810715,2,99.9106804362143,1,SKUE1,8
15,7,Columbus,VoltEdge,International,2.4525230869282746,2,4.905046173856549,1,SKUE1,9
15,13,Columbus,VoltEdge,International,3.55991849288502,2,7.11983698577004,1,SKUE1,10
16,19,Columbus,VoltEdge,International,6.394708441773727,2,12.789416883547455,1,SKUE1,0
16,11,Columbus,VoltEdge,International,23.543378586206686,6,141.2602715172401,2,"SKUE1,SKUE3",1
16,14,Columbus,VoltEdge,International,2.097653565186038,48,100.68737112892984,2,"SKUE2,SKUE3",2
16,2,Columbus,VoltEdge,International,32.35111098071457,43,1391.0977721707266,1,SKUE2,3
16,19,Columbus,VoltEdge,International,4.569351435160661,2,9.138702870321321,1,SKUE1,4
16,1,Columbus,VoltEdge,International,4.432390538420773,8,35.45912430736618,3,"SKUE1,SKUE2,SKUE3",5
16,10,Columbus,VoltEdge,International,6.320476063610495,5,31.602380318052475,1,SKUE3,6
16,16,Columbus,VoltEdge,International,4.0691142386083685,43,174.97191226015985,1,SKUE2,7
17,16,Columbus,VoltEdge,International,10.367478774456794,48,497.63898117392614,2,"SKUE1,SKUE2",0
17,1,Columbus,VoltEdge,International,2.3341625509843666,17,39.68076336673423,3,"SKUE1,SKUE2,SKUE3",1
17,3,Columbus,VoltEdge,International,12.91717051284397,48,620.0241846165106,1,SKUE2,2
17,17,Columbus,VoltEdge,International,9.362791853977376,2,18.72558370795475,1,SKUE1,3
17,20,Columbus,VoltEdge,International,7.247802748408168,6,43.48681649044901,1,SKUE3,4
17,19,Columbus,VoltEdge,International,0.3435131593249127,6,2.061078955949476,1,SKUE3,5
17,13,Columbus,VoltEdge,International,3.6616153275110523,6,21.969691965066314,1,SKUE3,6
18,4,Columbus,VoltEdge,International,16.408941957979668,51,836.8560398569631,2,"SKUE1,SKUE2",0
18,16,Columbus,VoltEdge,International,13.726836596480767,2,27.453673192961535,1,SKUE1,1
18,13,Columbus,VoltEdge,International,25.7437923133608,2,51.4875846267216,1,SKUE1,2
18,18,Columbus,VoltEdge,International,36.9602848246887,51,1884.9745260591237,1,SKUE2,3
18,13,Columbus,VoltEdge,International,15.240479597581047,2,30.480959195162093,1,SKUE1,4
18,9,Columbus,VoltEdge,International,17.833423409061638,51,909.5045938621436,2,"SKUE1,SKUE2",5
19,14,Columbus,VoltEdge,International,33.054395237354385,56,1851.0461332918455,1,SKUE2,0
19,2,Columbus,VoltEdge,International,2.560739673951027,56,143.4014217412575,1,SKUE2,1
19,16,Columbus,VoltEdge,International,24.271334395409813,56,1359.1947261429495,1,SKUE2,2
19,4,Columbus,VoltEdge,International,9.149971277339452,62,567.298219195046,2,"SKUE2,SKUE3",3
19,9,Columbus,VoltEdge,International,26.076229417800853,7,182.53360592460598,1,SKUE3,4
19,5,Columbus,VoltEdge,International,25.71911340033016,56,1440.2703504184888,1,SKUE2,5
19,5,Columbus,VoltEdge,International,4.52168427754205,56,253.21431954235481,1,SKUE2,6
19,11,Columbus,VoltEdge,International,8.027639857970456,56,449.54783204634555,1,SKUE2,7
19,16,Columbus,VoltEdge,International,33.65656818685921,56,1884.7678184641159,1,SKUE2,8
19,14,Columbus,VoltEdge,International,27.927098901176947,56,1563.917538465909,1,SKUE2,9
20,12,Columbus,VoltEdge,International,3.939650460757839,69,271.8358817922909,1,SKUE2,0
20,19,Columbus,VoltEdge,International,2.7900818433938075,76,212.04622009792936,2,"SKUE2,SKUE3",1
20,5,Columbus,VoltEdge,International,16.069751835693857,77,1237.370891348427,3,"SKUE1,SKUE2,SKUE3",2
20,5,Columbus,VoltEdge,International,19.186540904272032,77,1477.3636496289464,3,"SKUE1,SKUE2,SKUE3",3
20,19,Columbus,VoltEdge,International,9.899880923672427,76,752.3909501991045,2,"SKUE2,SKUE3",4
20,16,Columbus,VoltEdge,International,36.01823347850771,9,324.16410130656936,2,"SKUE1,SKUE3",5
21,14,Columbus,VoltEdge,International,13.345411895711653,7,93.41788326998157,2,"SKUE1,SKUE3",0
21,20,Columbus,VoltEdge,International,4.352889019957894,52,226.3502290378105,1,SKUE2,1
21,17,Columbus,VoltEdge,International,22.54142052338958,52,1172.153867216258,1,SKUE2,2
21,12,Columbus,VoltEdge,International,20.24913763212238,58,1174.4499826630981,3,"SKUE1,SKUE2,SKUE3",3
21,19,Columbus,VoltEdge,International,8.894242045221716,2,17.788484090443433,1,SKUE1,4
21,15,Columbus,VoltEdge,International,16.628930590742566,7,116.40251413519796,1,SKUE3,5
22,21,Columbus,VoltEdge,International,14.791902871821204,6,88.75141723092722,1,SKUE3,0
22,6,Columbus,VoltEdge,International,20.248079687501875,47,951.6597453125881,1,SKUE2,1
22,17,Columbus,VoltEdge,International,8.18750546580552,47,384.81275689285945,1,SKUE2,2
23,1,Columbus,VoltEdge,International,0.39156504436846934,17,6.656605754263979,1,SKUE2,0
23,16,Columbus,VoltEdge,International,3.5300520767275607,47,165.91244760619534,2,"SKUE2,SKUE3",1
23,3,Columbus,VoltEdge,International,2.351516075026352,5,11.75758037513176,1,SKUE3,2
23,2,Columbus,VoltEdge,International,6.16331835775922,6,36.97991014655532,2,"SKUE1,SKUE3",3
24,12,Columbus,VoltEdge,International,0.617444306093269,2,1.234888612186538,1,SKUE1,0
24,12,Columbus,VoltEdge,International,14.061656123540738,2,28.123312247081476,1,SKUE1,1
24,4,Columbus,VoltEdge,International,0.7671500080196694,47,36.05605037692446,2,"SKUE2,SKUE3",2
24,18,Columbus,VoltEdge,International,20.471736317540433,43,880.2846616542386,2,"SKUE1,SKUE2",3
24,12,Columbus,VoltEdge,International,50.03723350080623,2,100.07446700161246,1,SKUE1,4
25,1,Columbus,VoltEdge,International,12.421980097437498,1,12.421980097437498,2,"SKUE1,SKUE3",0
25,6,Columbus,VoltEdge,International,2.2254639157949785,42,93.4694844633891,2,"SKUE1,SKUE2",1
25,6,Columbus,VoltEdge,International,8.905509673460367,42,374.03140628533544,2,"SKUE1,SKUE2",2
25,1,Columbus,VoltEdge,International,19.835132293571846,1,19.835132293571846,2,"SKUE1,SKUE3",3
25,8,Columbus,VoltEdge,International,32.895993694456934,2,65.79198738891387,1,SKUE1,4
25,15,Columbus,VoltEdge,International,27.40780467580892,42,1151.1277963839746,2,"SKUE1,SKUE2",5
26,4,Columbus,VoltEdge,International,19.56317386302454,48,939.0323454251779,2,"SKUE2,SKUE3",0
26,5,Columbus,VoltEdge,International,8.917597265933754,6,53.50558359560252,2,"SKUE1,SKUE3",1
26,1,Columbus,VoltEdge,International,41.95610527017947,5,209.78052635089736,3,"SKUE1,SKUE2,SKUE3",2
26,1,Columbus,VoltEdge,International,6.707023974864898,5,33.53511987432449,3,"SKUE1,SKUE2,SKUE3",3
27,7,Columbus,VoltEdge,International,2.688444388165669,46,123.66844185562077,1,SKUE2,0
27,7,Columbus,VoltEdge,International,5.785243244326702,46,266.1211892390283,1,SKUE2,1
27,12,Columbus,VoltEdge,International,1.2258849481205183,6,7.35530968872311,1,SKUE3,2
27,9,Columbus,VoltEdge,International,5.286851565386115,51,269.6294298346919,2,"SKUE2,SKUE3",3
27,6,Columbus,VoltEdge,International,44.553688034995226,6,267.32212820997137,1,SKUE3,4
27,9,Columbus,VoltEdge,International,3.043461075837274,51,155.21651486770097,2,"SKUE2,SKUE3",5
27,1,Columbus,VoltEdge,International,15.347279356225169,11,168.82007291847685,3,"SKUE1,SKUE2,SKUE3",6
27,10,Columbus,VoltEdge,International,19.104023170091754,6,114.62413902055053,2,"SKUE1,SKUE3",7
28,18,Columbus,VoltEdge,International,12.354189202601813,2,24.708378405203625,1,SKUE1,0
28,20,Columbus,VoltEdge,International,14.265659366256633,2,28.531318732513267,1,SKUE1,1
28,19,Columbus,VoltEdge,International,16.377956404197015,2,32.75591280839403,1,SKUE1,2
28,18,Columbus,VoltEdge,International,17.442019212966933,2,34.884038425933866,1,SKUE1,3
28,19,Columbus,VoltEdge,International,0.6150842495477516,2,1.2301684990955033,1,SKUE1,4
28,2,Columbus,VoltEdge,International,14.754442674493353,6,88.52665604696011,1,SKUE3,5
28,18,Columbus,VoltEdge,International,35.935039592296,2,71.870079184592,1,SKUE1,6
28,16,Columbus,VoltEdge,International,28.811656394021202,7,201.6815947581484,2,"SKUE1,SKUE3",7
28,4,Columbus,VoltEdge,International,1.0472578352200461,50,52.3628917610023,2,"SKUE1,SKUE2",8
29,17,Columbus,VoltEdge,International,51.67277858785063,57,2945.348379507486,2,"SKUE2,SKUE3",0
29,7,Columbus,VoltEdge,International,16.876427942196255,57,961.9563927051865,2,"SKUE2,SKUE3",1
29,5,Columbus,VoltEdge,International,8.242211545149955,2,16.48442309029991,1,SKUE1,2
29,4,Columbus,VoltEdge,International,1.5958534258912591,57,90.96364527580177,3,"SKUE1,SKUE2,SKUE3",3
29,6,Columbus,VoltEdge,International,9.084672301229578,57,517.826321170086,3,"SKUE1,SKUE2,SKUE3",4
29,3,Columbus,VoltEdge,International,55.742896861429934,57,3177.3451211015063,2,"SKUE2,SKUE3",5
29,16,Columbus,VoltEdge,International,4.418123952677637,6,26.508743716065823,1,SKUE3,6
29,4,Columbus,VoltEdge,International,9.973940416395079,57,568.5146037345195,3,"SKUE1,SKUE2,SKUE3",7
29,1,Columbus,VoltEdge,International,61.707644191407795,54,3332.212786336021,1,SKUE2,8
30,3,Columbus,VoltEdge,International,4.848907621635717,7,33.942353351450016,2,"SKUE1,SKUE3",0
30,14,Columbus,VoltEdge,International,1.4979508594281008,2,2.9959017188562016,1,SKUE1,1
30,12,Columbus,VoltEdge,International,52.34714497161687,2,104.69428994323374,1,SKUE1,2
30,10,Columbus,VoltEdge,International,5.198357004355466,52,270.3145642264842,2,"SKUE1,SKUE2",3
30,2,Columbus,VoltEdge,International,3.2743282874346407,52,170.26507094660133,1,SKUE2,4
31,21,Columbus,VoltEdge,International,8.466416554808273,66,558.783492617346,2,"SKUE1,SKUE2",0
31,20,Columbus,VoltEdge,International,11.629721124324481,8,93.03776899459585,2,"SKUE1,SKUE3",1
31,20,Columbus,VoltEdge,International,41.83112997279906,8,334.6490397823925,2,"SKUE1,SKUE3",2
31,3,Columbus,VoltEdge,International,2.565218356693641,3,7.695655070080923,1,SKUE1,3
31,15,Columbus,VoltEdge,International,1.7688448681599906,8,14.150758945279925,1,SKUE3,4
31,16,Columbus,VoltEdge,International,23.689777642402657,8,189.51822113922125,1,SKUE3,5
31,20,Columbus,VoltEdge,International,15.041585378794002,8,120.33268303035202,2,"SKUE1,SKUE3",6
32,11,Columbus,VoltEdge,International,0.7081909239296944,76,53.822510218656774,2,"SKUE1,SKUE2",0
