Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
111,9,Columbus,Form & Function,Domestic,9.268531867308573,89,824.899336190463,1,SKUC2,4
111,1,Columbus,Form & Function,Domestic,7.596448029857667,62,470.97977785117536,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
111,1,Columbus,Form & Function,Domestic,5.07108029144477,62,314.40697806957576,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
111,11,Columbus,Form & Function,Domestic,1.9192914348805155,168,322.4409610599266,2,"SKUD3,SKUC2",7
111,5,Columbus,Form & Function,Domestic,20.19218045562426,89,1797.104060550559,1,SKUC2,8
111,9,Columbus,Form & Function,Domestic,21.230358745567116,89,1889.5019283554734,1,SKUC2,9
112,14,Columbus,Form & Function,Domestic,5.5283931924018574,180,995.1107746323344,2,"SKUD3,SKUC2",0
112,4,Columbus,Form & Function,Domestic,13.002271240402626,124,1612.2816338099256,2,"SKUD3,SKUC1",1
112,5,Columbus,Form & Function,Domestic,18.384796264609232,45,827.3158319074155,2,"SKUD1,SKUC1",2
112,12,Columbus,Form & Function,Domestic,1.593374144235712,180,286.8073459624282,2,"SKUD3,SKUC2",3
112,15,Columbus,Form & Function,Domestic,19.4600060341835,5,97.3000301709175,1,SKUD1,4
113,7,Columbus,Form & Function,Domestic,6.87797829429884,111,763.4555906671712,1,SKUD3,0
113,4,Columbus,Form & Function,Domestic,2.5778704229880556,5,12.889352114940278,1,SKUD1,1
113,3,Columbus,Form & Function,Domestic,1.7266470758242485,105,181.29794296154608,1,SKUC2,2
113,6,Columbus,Form & Function,Domestic,18.36575430801467,69,1267.2370472530122,1,SKUD2,3
113,3,Columbus,Form & Function,Domestic,8.784285320671072,105,922.3499586704626,1,SKUC2,4
113,7,Columbus,Form & Function,Domestic,1.8422247489826278,111,204.4869471370717,1,SKUD3,5
113,18,Columbus,Form & Function,Domestic,9.01838405062783,179,1614.2907450623816,2,"SKUD2,SKUD3",6
114,10,Columbus,Form & Function,Domestic,0.36384721811157456,179,65.12865204197185,2,"SKUD2,SKUD3",0
114,4,Columbus,Form & Function,Domestic,31.588601221172148,5,157.94300610586075,1,SKUD1,1
114,2,Columbus,Form & Function,Domestic,10.862326930179902,53,575.7033272995349,2,"SKUD1,SKUC1",2
114,12,Columbus,Form & Function,Domestic,17.854048513869806,80,1428.3238811095844,2,"SKUD1,SKUD2",3
114,19,Columbus,Form & Function,Domestic,10.157732278429597,53,538.3598107567686,2,"SKUD1,SKUC1",4
114,7,Columbus,Form & Function,Domestic,20.66341883848003,5,103.31709419240015,1,SKUD1,5
114,7,Columbus,Form & Function,Domestic,1.6880845278359167,5,8.440422639179584,1,SKUD1,6
114,12,Columbus,Form & Function,Domestic,11.471418548059972,80,917.7134838447978,2,"SKUD1,SKUD2",7
114,9,Columbus,Form & Function,Domestic,5.9034278057865155,5,29.517139028932576,1,SKUD1,8
114,9,Columbus,Form & Function,Domestic,3.2589355601067806,5,16.294677800533904,1,SKUD1,9
114,3,Columbus,Form & Function,Domestic,19.713384170227975,115,2267.039179576217,2,"SKUD1,SKUC2",10
114,20,Columbus,Form & Function,Domestic,17.756196805678993,152,2698.941914463207,2,"SKUD3,SKUC1",11
114,3,Columbus,Form & Function,Domestic,21.474438185638633,115,2469.560391348443,2,"SKUD1,SKUC2",12
114,2,Columbus,Form & Function,Domestic,21.421130988463844,53,1135.3199423885837,2,"SKUD1,SKUC1",13
115,16,Columbus,Form & Function,Domestic,8.382137798074895,7,58.67496458652427,1,SKUD1,0
115,4,Columbus,Form & Function,Domestic,32.560179004953675,112,3646.7400485548114,1,SKUD2,1
115,8,Columbus,Form & Function,Domestic,17.425312671127763,112,1951.6350191663096,1,SKUD2,2
115,15,Columbus,Form & Function,Domestic,5.212815568422233,262,1365.757678926625,2,"SKUD2,SKUD3",3
115,16,Columbus,Form & Function,Domestic,2.980657884853022,7,20.86460519397115,1,SKUD1,4
115,9,Columbus,Form & Function,Domestic,7.165290958612645,112,802.5125873646163,1,SKUD2,5
115,6,Columbus,Form & Function,Domestic,3.8860847828850047,118,458.55800438043053,2,"SKUD1,SKUD2",6
115,11,Columbus,Form & Function,Domestic,1.4506464658095095,64,92.84137381180861,1,SKUC1,7
115,20,Columbus,Form & Function,Domestic,12.658526498828218,175,2215.242137294938,2,"SKUD2,SKUC1",8
115,15,Columbus,Form & Function,Domestic,9.464300305718979,262,2479.6466800983726,2,"SKUD2,SKUD3",9
115,11,Columbus,Form & Function,Domestic,0.7006077707520864,64,44.83889732813353,1,SKUC1,10
115,20,Columbus,Form & Function,Domestic,4.0931187901056285,175,716.295788268485,2,"SKUD2,SKUC1",11
115,16,Columbus,Form & Function,Domestic,9.409432524735816,7,65.86602767315071,1,SKUD1,12
116,4,Columbus,Form & Function,Domestic,4.433536199889243,46,203.94266519490517,1,SKUC1,0
116,1,Columbus,Form & Function,Domestic,8.242047610030625,12,98.9045713203675,1,SKUC1,1
116,11,Columbus,Form & Function,Domestic,43.92677097795845,80,3514.141678236676,1,SKUD2,2
116,8,Columbus,Form & Function,Domestic,2.26529312069656,196,443.99745165652575,2,"SKUD2,SKUD3",3
116,16,Columbus,Form & Function,Domestic,0.8697768470220077,310,269.6308225768224,3,"SKUD2,SKUD3,SKUC2",4
116,3,Columbus,Form & Function,Domestic,17.616479926501018,231,4069.4068630217353,2,"SKUD3,SKUC2",5
116,11,Columbus,Form & Function,Domestic,1.6214024364155424,80,129.7121949132434,1,SKUD2,6
116,6,Columbus,Form & Function,Domestic,8.469257233196197,122,1033.249382449936,2,"SKUD1,SKUD3",7
117,5,Columbus,Form & Function,Domestic,7.391610436407265,133,983.0841880421663,3,"SKUD1,SKUD3,SKUC1",0
117,5,Columbus,Form & Function,Domestic,14.313246568743596,133,1903.6617936428981,3,"SKUD1,SKUD3,SKUC1",1
117,5,Columbus,Form & Function,Domestic,5.400984058792595,133,718.3308798194151,3,"SKUD1,SKUD3,SKUC1",2
117,6,Columbus,Form & Function,Domestic,9.354698238221157,94,879.3416343927888,2,"SKUD1,SKUD3",3
117,19,Columbus,Form & Function,Domestic,9.89170726744255,131,1295.813652034974,2,"SKUC1,SKUC2",4
117,18,Columbus,Form & Function,Domestic,4.153310056692951,4,16.613240226771804,1,SKUD1,5
117,18,Columbus,Form & Function,Domestic,6.334429469442213,4,25.337717877768853,1,SKUD1,6
117,15,Columbus,Form & Function,Domestic,15.042495046569076,240,3610.198811176578,3,"SKUD2,SKUD3,SKUC2",7
117,11,Columbus,Form & Function,Domestic,3.6104444865474212,64,231.06844713903496,2,"SKUD1,SKUD2",8
117,12,Columbus,Form & Function,Domestic,52.76546568091644,151,7967.5853178183825,2,"SKUD2,SKUC2",9
118,17,Columbus,Form & Function,Domestic,31.912624259319823,5,159.56312129659912,1,SKUD1,0
118,5,Columbus,Form & Function,Domestic,10.081579565570934,39,393.18160305726644,1,SKUC1,1
118,9,Columbus,Form & Function,Domestic,2.8592003308518,101,288.7792334160318,2,"SKUD1,SKUD3",2
118,20,Columbus,Form & Function,Domestic,33.825903551516404,206,6968.136131612379,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
118,4,Columbus,Form & Function,Domestic,60.469724206429895,39,2358.319244050766,1,SKUC1,4
119,4,Columbus,Form & Function,Domestic,1.1951576692751344,151,180.4688080605453,2,"SKUD2,SKUD3",0
119,12,Columbus,Form & Function,Domestic,8.236301606274687,36,296.5068578258887,1,SKUC1,1
119,17,Columbus,Form & Function,Domestic,56.21396744885707,69,3878.7637539711377,2,"SKUD1,SKUD2",2
119,8,Columbus,Form & Function,Domestic,6.3586442826114284,125,794.8305353264285,3,"SKUD1,SKUD3,SKUC1",3
119,4,Columbus,Form & Function,Domestic,3.0952246908453733,151,467.3789283176514,2,"SKUD2,SKUD3",4
119,9,Columbus,Form & Function,Domestic,2.7120402136112967,151,409.5180722553058,2,"SKUD2,SKUD3",5
119,12,Columbus,Form & Function,Domestic,3.3633630478659136,36,121.08106972317289,1,SKUC1,6
119,14,Columbus,Form & Function,Domestic,12.777600734342688,36,459.99362643633674,1,SKUC1,7
119,19,Columbus,Form & Function,Domestic,38.3311117831886,151,5787.997879261478,2,"SKUD2,SKUD3",8
119,8,Columbus,Form & Function,Domestic,5.898775490113832,125,737.3469362642289,3,"SKUD1,SKUD3,SKUC1",9
120,10,Columbus,Form & Function,Domestic,4.662895459139836,37,172.52713198817395,1,SKUC1,0
120,6,Columbus,Form & Function,Domestic,1.1547891773948988,62,71.59692899848373,2,"SKUD1,SKUD2",1
120,8,Columbus,Form & Function,Domestic,9.022424764111229,58,523.3006363184512,1,SKUD2,2
120,4,Columbus,Form & Function,Domestic,10.292805604597486,4,41.171222418389945,1,SKUD1,3
120,17,Columbus,Form & Function,Domestic,19.729839444057077,121,2387.310572730906,2,"SKUC1,SKUC2",4
120,17,Columbus,Form & Function,Domestic,18.750869992462942,121,2268.855269088016,2,"SKUC1,SKUC2",5
120,8,Columbus,Form & Function,Domestic,3.822682855149121,58,221.71560559864903,1,SKUD2,6
120,2,Columbus,Form & Function,Domestic,24.789400291042497,85,2107.099024738612,1,SKUC2,7
120,14,Columbus,Form & Function,Domestic,13.128828579965425,37,485.7666574587207,1,SKUC1,8
120,8,Columbus,Form & Function,Domestic,3.5455550198178503,58,205.64219114943532,1,SKUD2,9
120,19,Columbus,Form & Function,Domestic,24.2856902728345,85,2064.2836731909324,1,SKUC2,10
120,21,Columbus,Form & Function,Domestic,5.5789024375021,58,323.5763413751218,1,SKUD2,11
120,5,Columbus,Form & Function,Domestic,5.212249398552961,58,302.3104651160717,1,SKUD2,12
1,20,Sacramento,Form & Function,Domestic,23.63498239083067,49,1158.1141371507028,2,"SKUC1,SKUC2",0
1,13,Sacramento,Form & Function,Domestic,7.86175009553442,49,385.2257546811866,2,"SKUC1,SKUC2",1
1,11,Sacramento,Form & Function,Domestic,6.164519143232631,61,376.0356677371905,3,"SKUD1,SKUD2,SKUC2",2
1,16,Sacramento,Form & Function,Domestic,4.879031164428469,17,82.94352979528398,2,"SKUD1,SKUC1",3
1,18,Sacramento,Form & Function,Domestic,81.18178702471793,59,4789.725434458358,2,"SKUD2,SKUD3",4
1,2,Sacramento,Form & Function,Domestic,14.088825312504527,40,563.5530125001811,2,"SKUD2,SKUC1",5
1,12,Sacramento,Form & Function,Domestic,20.284090885803575,34,689.6590901173215,1,SKUD3,6
1,20,Sacramento,Form & Function,Domestic,0.5767441736770995,49,28.260464510177876,2,"SKUC1,SKUC2",7
2,14,Sacramento,Form & Function,Domestic,25.965049984317037,2,51.930099968634075,1,SKUD1,0
2,8,Sacramento,Form & Function,Domestic,19.611138499641765,35,686.3898474874618,2,"SKUD1,SKUD3",1
2,7,Sacramento,Form & Function,Domestic,13.04707392892059,70,913.2951750244413,2,"SKUD3,SKUC2",2
2,4,Sacramento,Form & Function,Domestic,10.737702208182583,70,751.6391545727809,2,"SKUD3,SKUC2",3
2,12,Sacramento,Form & Function,Domestic,2.421923018738472,29,70.23576754341569,2,"SKUD1,SKUD2",4
2,16,Sacramento,Form & Function,Domestic,23.26976652354803,76,1768.5022557896502,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
2,18,Sacramento,Form & Function,Domestic,14.32197578663963,54,773.38669247854,3,"SKUD1,SKUC1,SKUC2",6
2,11,Sacramento,Form & Function,Domestic,21.440741326650254,85,1822.4630127652717,3,"SKUD3,SKUC1,SKUC2",7
3,3,Sacramento,Form & Function,Domestic,5.640271960999391,26,146.6470709859842,1,SKUD2,0
3,13,Sacramento,Form & Function,Domestic,22.98241846865745,76,1746.663803617966,3,"SKUD2,SKUD3,SKUC1",1
3,15,Sacramento,Form & Function,Domestic,12.118977687689952,2,24.237955375379904,1,SKUD1,2
3,8,Sacramento,Form & Function,Domestic,4.8735724895774855,16,77.97715983323977,1,SKUC1,3
4,2,Sacramento,Form & Function,Domestic,9.619102854891185,29,278.9539827918444,1,SKUD2,0
4,17,Sacramento,Form & Function,Domestic,30.245607096814382,39,1179.5786767757609,1,SKUD3,1
4,18,Sacramento,Form & Function,Domestic,17.305627895213707,17,294.19567421863303,1,SKUC1,2
4,5,Sacramento,Form & Function,Domestic,0.016393468468306444,17,0.27868896396120957,1,SKUC1,3
4,17,Sacramento,Form & Function,Domestic,51.050069890882114,39,1990.9527257444024,1,SKUD3,4
4,19,Sacramento,Form & Function,Domestic,3.517110882911362,40,140.68443531645448,1,SKUC2,5
4,1,Sacramento,Form & Function,Domestic,24.26789581836639,109,2645.2006442019365,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
4,17,Sacramento,Form & Function,Domestic,10.313050190350328,39,402.2089574236628,1,SKUD3,7
4,1,Sacramento,Form & Function,Domestic,14.410842977072008,109,1570.781884500849,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
5,10,Sacramento,Form & Function,Domestic,5.510261258585887,18,99.18470265454596,1,SKUC1,0
5,19,Sacramento,Form & Function,Domestic,13.851248519332591,89,1232.7611182206006,3,"SKUD2,SKUD3,SKUC1",1
5,15,Sacramento,Form & Function,Domestic,0.41950464565990553,71,29.78482984185329,2,"SKUD2,SKUC2",2
5,4,Sacramento,Form & Function,Domestic,7.684511516697546,45,345.8030182513896,2,"SKUD1,SKUD3",3
5,21,Sacramento,Form & Function,Domestic,31.98360461542302,84,2686.6227876955336,2,"SKUD3,SKUC2",4
5,10,Sacramento,Form & Function,Domestic,4.4645871811788735,18,80.36256926121972,1,SKUC1,5
5,11,Sacramento,Form & Function,Domestic,7.96903425487252,45,358.6065414692634,2,"SKUD1,SKUD3",6
5,21,Sacramento,Form & Function,Domestic,19.176928671112105,84,1610.8620083734168,2,"SKUD3,SKUC2",7
6,7,Sacramento,Form & Function,Domestic,21.203345720053814,49,1038.963940282637,1,SKUC2,0
6,9,Sacramento,Form & Function,Domestic,41.14093472053805,93,3826.1069290100386,3,"SKUD1,SKUD3,SKUC2",1
6,14,Sacramento,Form & Function,Domestic,3.3242897310079855,49,162.8901968193913,1,SKUC2,2
6,19,Sacramento,Form & Function,Domestic,0.4364139225743062,93,40.58649479941048,3,"SKUD1,SKUD3,SKUC2",3
6,11,Sacramento,Form & Function,Domestic,7.853493273970092,3,23.560479821910278,1,SKUD1,4
6,1,Sacramento,Form & Function,Domestic,7.813139022043376,13,101.57080728656388,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
6,12,Sacramento,Form & Function,Domestic,29.920208677336284,51,1525.9306425441505,2,"SKUD1,SKUC2",6
6,17,Sacramento,Form & Function,Domestic,34.06028582129641,3,102.18085746388923,1,SKUD1,7
6,7,Sacramento,Form & Function,Domestic,16.585524497101865,49,812.6907003579914,1,SKUC2,8
7,2,Sacramento,Form & Function,Domestic,55.51788713802445,48,2664.8585826251738,1,SKUC2,0
7,11,Sacramento,Form & Function,Domestic,15.601393000838799,85,1326.118405071298,2,"SKUD2,SKUC2",1
7,2,Sacramento,Form & Function,Domestic,17.932085122223825,48,860.7400858667436,1,SKUC2,2
7,18,Sacramento,Form & Function,Domestic,14.125780932735575,3,42.377342798206726,1,SKUD1,3
7,18,Sacramento,Form & Function,Domestic,8.770989767753894,3,26.31296930326168,1,SKUD1,4
7,11,Sacramento,Form & Function,Domestic,4.1335923958376,85,351.355353646196,2,"SKUD2,SKUC2",5
7,19,Sacramento,Form & Function,Domestic,12.877242989977495,53,682.4938784688072,1,SKUD3,6
8,15,Sacramento,Form & Function,Domestic,1.6657371079769139,66,109.93864912647632,2,"SKUD2,SKUC1",0
8,14,Sacramento,Form & Function,Domestic,3.566326919315591,69,246.07655743277576,2,"SKUD1,SKUC2",1
8,14,Sacramento,Form & Function,Domestic,30.712571087151698,69,2119.167405013467,2,"SKUD1,SKUC2",2
8,13,Sacramento,Form & Function,Domestic,1.9073379460556013,91,173.5677530910597,3,"SKUD1,SKUD3,SKUC1",3
8,10,Sacramento,Form & Function,Domestic,2.6401163423826874,66,174.24767859725736,2,"SKUD2,SKUC1",4
8,21,Sacramento,Form & Function,Domestic,24.11652315132787,43,1037.0104955070983,2,"SKUD1,SKUD2",5
8,13,Sacramento,Form & Function,Domestic,2.7535845884484016,91,250.57619754880454,3,"SKUD1,SKUD3,SKUC1",6
8,4,Sacramento,Form & Function,Domestic,24.344519889154604,94,2288.3848695805327,3,"SKUD1,SKUC1,SKUC2",7
9,11,Sacramento,Form & Function,Domestic,7.708571521695978,84,647.5200078224622,2,"SKUD2,SKUC2",0
9,8,Sacramento,Form & Function,Domestic,14.092689679049261,106,1493.8251059792217,3,"SKUD2,SKUC1,SKUC2",1
9,15,Sacramento,Form & Function,Domestic,10.156818682472151,87,883.6432253750771,3,"SKUD1,SKUD2,SKUD3",2
9,11,Sacramento,Form & Function,Domestic,12.070924550908755,84,1013.9576622763354,2,"SKUD2,SKUC2",3
9,18,Sacramento,Form & Function,Domestic,9.733480333081717,85,827.345828311946,2,"SKUD2,SKUD3",4
9,10,Sacramento,Form & Function,Domestic,6.5969917904370945,48,316.65560594098054,1,SKUC2,5
9,16,Sacramento,Form & Function,Domestic,12.004981131987654,22,264.1095849037284,1,SKUC1,6
9,3,Sacramento,Form & Function,Domestic,15.138095030073563,98,1483.5333129472092,2,"SKUD3,SKUC2",7
10,12,Sacramento,Form & Function,Domestic,27.764674253376967,110,3054.114167871466,3,"SKUD2,SKUD3,SKUC2",0
10,1,Sacramento,Form & Function,Domestic,13.243584762986181,24,317.84603431166835,1,SKUC2,1
10,3,Sacramento,Form & Function,Domestic,51.10479018628402,34,1737.5628663336568,2,"SKUD1,SKUC2",2
10,13,Sacramento,Form & Function,Domestic,10.524893914696602,40,420.9957565878641,1,SKUC2,3
10,13,Sacramento,Form & Function,Domestic,13.746324479046319,40,549.8529791618528,1,SKUC2,4
10,12,Sacramento,Form & Function,Domestic,35.70181376603659,110,3927.1995142640244,3,"SKUD2,SKUD3,SKUC2",5
10,16,Sacramento,Form & Function,Domestic,2.596996279475946,43,111.67084001746566,1,SKUD3,6
10,7,Sacramento,Form & Function,Domestic,5.2571742460585655,82,431.0882881768024,2,"SKUD3,SKUC2",7
10,2,Sacramento,Form & Function,Domestic,7.218502678167823,72,519.7321928280833,3,"SKUD1,SKUD2,SKUD3",8
10,1,Sacramento,Form & Function,Domestic,21.431899273481175,24,514.3655825635482,1,SKUC2,9
11,14,Sacramento,Form & Function,Domestic,13.250231169289258,77,1020.2678000352728,2,"SKUD3,SKUC2",0
11,18,Sacramento,Form & Function,Domestic,4.217315985029524,2,8.434631970059048,1,SKUD1,1
11,18,Sacramento,Form & Function,Domestic,0.7104642116465453,2,1.4209284232930905,1,SKUD1,2
11,4,Sacramento,Form & Function,Domestic,24.236265928881704,45,1090.6319667996765,2,"SKUD2,SKUC1",3
11,18,Sacramento,Form & Function,Domestic,6.264054187705894,2,12.528108375411788,1,SKUD1,4
11,19,Sacramento,Form & Function,Domestic,18.34847460859793,17,311.9240683461648,1,SKUC1,5
11,16,Sacramento,Form & Function,Domestic,10.717356343185163,105,1125.322416034442,3,"SKUD2,SKUD3,SKUC2",6
11,11,Sacramento,Form & Function,Domestic,24.143273541008604,17,410.4356501971463,1,SKUC1,7
12,6,Sacramento,Form & Function,Domestic,4.485280284079599,25,112.13200710198998,1,SKUD2,0
12,6,Sacramento,Form & Function,Domestic,88.77577821531342,25,2219.3944553828355,1,SKUD2,1
12,2,Sacramento,Form & Function,Domestic,2.1397332038692056,55,117.6853262128063,2,"SKUD3,SKUC1",2
12,15,Sacramento,Form & Function,Domestic,5.9652139323058995,25,149.1303483076475,1,SKUD2,3
12,21,Sacramento,Form & Function,Domestic,23.288651966332342,104,2422.0198044985636,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
13,18,Sacramento,Form & Function,Domestic,4.386920005936349,52,228.11984030869016,2,"SKUD3,SKUC1",0
13,19,Sacramento,Form & Function,Domestic,8.543390180513727,18,153.78102324924708,2,"SKUD1,SKUC1",1
13,6,Sacramento,Form & Function,Domestic,2.7175387060217697,17,46.198158002370086,1,SKUC1,2
13,12,Sacramento,Form & Function,Domestic,3.6514272874237927,61,222.73706453285135,2,"SKUD2,SKUD3",3
13,19,Sacramento,Form & Function,Domestic,8.217098560974058,18,147.90777409753304,2,"SKUD1,SKUC1",4
13,1,Sacramento,Form & Function,Domestic,7.211413710885936,41,295.66796214632336,3,"SKUD1,SKUD2,SKUC2",5
13,21,Sacramento,Form & Function,Domestic,34.11967805749679,42,1433.0264784148653,2,"SKUD2,SKUC1",6
13,16,Sacramento,Form & Function,Domestic,7.06711390650947,41,289.7516701668883,2,"SKUD1,SKUC2",7
14,3,Sacramento,Form & Function,Domestic,9.081709029942221,74,672.0464682157244,2,"SKUD2,SKUC2",0
14,11,Sacramento,Form & Function,Domestic,2.5024637366016456,30,75.07391209804936,1,SKUD2,1
14,1,Sacramento,Form & Function,Domestic,42.5615222258481,55,2340.8837224216454,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
14,15,Sacramento,Form & Function,Domestic,39.22692846245613,44,1725.9848523480696,1,SKUC2,3
14,13,Sacramento,Form & Function,Domestic,35.061157693426075,44,1542.6909385107474,1,SKUC2,4
14,17,Sacramento,Form & Function,Domestic,10.274070522222924,44,452.05910297780866,1,SKUC2,5
14,19,Sacramento,Form & Function,Domestic,3.45543731711283,82,283.3458600032521,2,"SKUD3,SKUC2",6
14,5,Sacramento,Form & Function,Domestic,25.469658563713715,84,2139.451319351952,3,"SKUD1,SKUD3,SKUC2",7
14,3,Sacramento,Form & Function,Domestic,9.803162762753574,74,725.4340444437645,2,"SKUD2,SKUC2",8
14,13,Sacramento,Form & Function,Domestic,13.852664983285106,44,609.5172592645447,1,SKUC2,9
14,12,Sacramento,Form & Function,Domestic,1.6763646146739348,91,152.54917993532806,3,"SKUD2,SKUC1,SKUC2",10
14,2,Sacramento,Form & Function,Domestic,24.90899919977481,2,49.81799839954962,1,SKUD1,11
15,21,Sacramento,Form & Function,Domestic,7.626420384227393,69,526.2230065116902,2,"SKUD2,SKUC2",0
15,18,Sacramento,Form & Function,Domestic,44.33572822838014,71,3147.83670421499,3,"SKUD1,SKUD2,SKUC2",1
15,16,Sacramento,Form & Function,Domestic,6.54880652160773,30,196.4641956482319,1,SKUD2,2
15,11,Sacramento,Form & Function,Domestic,4.798884072337466,40,191.95536289349863,1,SKUD3,3
15,3,Sacramento,Form & Function,Domestic,2.974553573927249,48,142.77857154850795,2,"SKUD2,SKUC1",4
15,8,Sacramento,Form & Function,Domestic,15.83024467947847,69,1092.2868828840144,2,"SKUD2,SKUD3",5
15,21,Sacramento,Form & Function,Domestic,5.328656453308772,69,367.6772952783053,2,"SKUD2,SKUC2",6
15,2,Sacramento,Form & Function,Domestic,2.6425591741009997,40,105.70236696403998,1,SKUD3,7
15,11,Sacramento,Form & Function,Domestic,22.89364496812833,40,915.7457987251332,1,SKUD3,8
15,6,Sacramento,Form & Function,Domestic,0.5300600355930596,32,16.961921138977907,2,"SKUD1,SKUD2",9
15,15,Sacramento,Form & Function,Domestic,4.967752251437801,40,198.71009005751205,1,SKUC2,10
15,9,Sacramento,Form & Function,Domestic,32.90547884825604,30,987.1643654476811,1,SKUD2,11
15,5,Sacramento,Form & Function,Domestic,34.55570237992545,50,1727.7851189962726,3,"SKUD1,SKUD2,SKUC1",12
16,6,Sacramento,Form & Function,Domestic,1.2439651045088373,63,78.36980158405676,2,"SKUC1,SKUC2",0
16,19,Sacramento,Form & Function,Domestic,7.6007351165929675,48,364.8352855964624,1,SKUD3,1
16,2,Sacramento,Form & Function,Domestic,4.14575613410656,2,8.29151226821312,1,SKUD1,2
16,6,Sacramento,Form & Function,Domestic,25.6378458427921,63,1615.1842880959023,2,"SKUC1,SKUC2",3
16,8,Sacramento,Form & Function,Domestic,4.0489768386043465,48,194.35088825300863,1,SKUD3,4
16,9,Sacramento,Form & Function,Domestic,9.552952679402186,110,1050.8247947342404,3,"SKUD3,SKUC1,SKUC2",5
16,4,Sacramento,Form & Function,Domestic,24.897376960072307,45,1120.381963203254,2,"SKUD1,SKUC2",6
16,8,Sacramento,Form & Function,Domestic,31.19427862141594,48,1497.325373827965,1,SKUD3,7
16,11,Sacramento,Form & Function,Domestic,16.60724833538467,80,1328.5798668307737,3,"SKUD1,SKUD2,SKUD3",8
16,5,Sacramento,Form & Function,Domestic,3.7728457718091732,90,339.55611946282556,2,"SKUD3,SKUC2",9
16,6,Sacramento,Form & Function,Domestic,1.6052743046084312,63,101.13228119033117,2,"SKUC1,SKUC2",10
16,2,Sacramento,Form & Function,Domestic,22.520422198496142,2,45.040844396992284,1,SKUD1,11
16,11,Sacramento,Form & Function,Domestic,1.2745088044246518,80,101.96070435397215,3,"SKUD1,SKUD2,SKUD3",12
17,17,Sacramento,Form & Function,Domestic,0.24686564200570282,31,7.652834902176788,1,SKUD2,0
17,2,Sacramento,Form & Function,Domestic,7.397637792662448,3,22.192913377987345,1,SKUD1,1
17,19,Sacramento,Form & Function,Domestic,6.45492906892375,44,284.016879032645,1,SKUD3,2
17,20,Sacramento,Form & Function,Domestic,23.669483545971865,67,1585.8553975801149,2,"SKUC1,SKUC2",3
17,10,Sacramento,Form & Function,Domestic,13.425983930565922,3,40.27795179169777,1,SKUD1,4
17,2,Sacramento,Form & Function,Domestic,7.007241882105244,3,21.02172564631573,1,SKUD1,5
17,1,Sacramento,Form & Function,Domestic,19.311971990348844,118,2278.8126948611634,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
17,19,Sacramento,Form & Function,Domestic,3.6843089622864342,44,162.1095943406031,1,SKUD3,7
17,7,Sacramento,Form & Function,Domestic,23.86246721198028,143,3412.33281131318,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
18,7,Sacramento,Form & Function,Domestic,2.4026942257333737,25,60.06735564333434,2,"SKUD1,SKUC1",0
18,10,Sacramento,Form & Function,Domestic,22.601656760168048,22,497.23644872369704,1,SKUC1,1
18,19,Sacramento,Form & Function,Domestic,17.103306298645656,3,51.30991889593697,1,SKUD1,2
18,9,Sacramento,Form & Function,Domestic,14.814430288310078,90,1333.298725947907,2,"SKUD2,SKUD3",3
18,10,Sacramento,Form & Function,Domestic,9.311062760268639,22,204.84338072591007,1,SKUC1,4
18,19,Sacramento,Form & Function,Domestic,12.454160327119187,3,37.362480981357564,1,SKUD1,5
18,9,Sacramento,Form & Function,Domestic,23.17109400398772,90,2085.3984603588947,2,"SKUD2,SKUD3",6
18,1,Sacramento,Form & Function,Domestic,15.304462131638381,99,1515.1417510321996,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
18,19,Sacramento,Form & Function,Domestic,10.202477282280118,3,30.607431846840353,1,SKUD1,8
18,9,Sacramento,Form & Function,Domestic,2.619285280313182,90,235.73567522818638,2,"SKUD2,SKUD3",9
18,15,Sacramento,Form & Function,Domestic,3.8779264194858545,50,193.89632097429273,1,SKUC2,10
18,20,Sacramento,Form & Function,Domestic,11.411334299861688,104,1186.7787671856156,2,"SKUD3,SKUC2",11
18,7,Sacramento,Form & Function,Domestic,2.8541547373201235,25,71.35386843300309,2,"SKUD1,SKUC1",12
18,13,Sacramento,Form & Function,Domestic,7.913435592544858,86,680.5554609588578,2,"SKUD2,SKUC2",13
19,2,Sacramento,Form & Function,Domestic,4.055304248684049,90,364.9773823815644,2,"SKUD2,SKUD3",0
19,11,Sacramento,Form & Function,Domestic,39.55517772369062,55,2175.534774802984,2,"SKUD1,SKUD3",1
19,18,Sacramento,Form & Function,Domestic,2.059427187546266,55,113.26849531504463,2,"SKUD1,SKUC2",2
