Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
20,20,Columbus,Bound to Learn,Domestic,7.3285963269749725,29,212.5292934822742,2,"SKUT1,SKUT3",1
20,14,Columbus,Bound to Learn,Domestic,4.267279067124296,43,183.4929998863447,3,"SKUT1,SKUT2,SKUT4",2
21,3,Columbus,Bound to Learn,Domestic,8.808619627603779,1,8.808619627603779,1,SKUT4,0
21,8,Columbus,Bound to Learn,Domestic,0.5635363723543562,35,19.723773032402466,1,SKUT2,1
22,2,Columbus,Bound to Learn,Domestic,2.455016861885876,2,4.910033723771752,2,"SKUT1,SKUT4",0
25,20,Columbus,Bound to Learn,Domestic,1.3402644654368663,1,1.3402644654368663,1,SKUT4,0
26,20,Columbus,Bound to Learn,Domestic,2.4900748690326484,43,107.07321936840388,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
26,1,Columbus,Bound to Learn,Domestic,0.5216385253920869,38,19.822263964899303,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
26,4,Columbus,Bound to Learn,Domestic,0.36880988507122586,1,0.36880988507122586,1,SKUT4,2
27,1,Columbus,Bound to Learn,Domestic,6.349869327610001,40,253.99477310440005,3,"SKUT2,SKUT3,SKUT4",0
28,6,Columbus,Bound to Learn,Domestic,3.1651229184641014,31,98.11881047238714,3,"SKUT1,SKUT2,SKUT4",0
28,3,Columbus,Bound to Learn,Domestic,2.051982993994215,31,63.61147281382067,3,"SKUT1,SKUT2,SKUT4",1
32,12,Columbus,Bound to Learn,Domestic,3.783448660264902,34,128.63725444900666,2,"SKUT3,SKUT4",0
32,4,Columbus,Bound to Learn,Domestic,1.1898789060738362,36,42.835640618658104,1,SKUT2,1
33,2,Columbus,Bound to Learn,Domestic,0.6901348190711664,39,26.915257943775487,2,"SKUT2,SKUT4",0
33,5,Columbus,Bound to Learn,Domestic,0.5358373710572009,24,12.86009690537282,1,SKUT3,1
33,17,Columbus,Bound to Learn,Domestic,0.8753586789927446,61,53.39687941855742,2,"SKUT2,SKUT3",2
34,12,Columbus,Bound to Learn,Domestic,1.4227271337593406,27,38.413632611502194,1,SKUT2,0
34,21,Columbus,Bound to Learn,Domestic,2.7133768553519237,27,73.26117509450194,2,"SKUT2,SKUT4",1
35,16,Columbus,Bound to Learn,Domestic,4.2652474703345264,41,174.8751462837156,2,"SKUT2,SKUT3",0
35,18,Columbus,Bound to Learn,Domestic,3.4442336033504164,19,65.44043846365791,1,SKUT3,1
35,20,Columbus,Bound to Learn,Domestic,0.8475436499537518,19,16.10332934912128,1,SKUT3,2
35,8,Columbus,Bound to Learn,Domestic,0.49166371728070263,23,11.30826549745616,2,"SKUT1,SKUT2",3
37,19,Columbus,Bound to Learn,Domestic,9.906665087233577,1,9.906665087233577,1,SKUT4,0
38,8,Columbus,Bound to Learn,Domestic,1.7313328493988989,46,79.64131107234935,2,"SKUT2,SKUT3",0
38,19,Columbus,Bound to Learn,Domestic,3.5814700059485016,1,3.5814700059485016,1,SKUT4,1
39,20,Columbus,Bound to Learn,Domestic,1.4812436838542138,55,81.46840261198176,3,"SKUT1,SKUT2,SKUT3",0
39,1,Columbus,Bound to Learn,Domestic,3.9030759875943986,63,245.8937872184471,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,20,Columbus,Bound to Learn,Domestic,3.1027607374341715,55,170.65184055887943,3,"SKUT1,SKUT2,SKUT3",2
40,13,Columbus,Bound to Learn,Domestic,1.2915249866864422,2,2.5830499733728844,1,SKUT1,0
40,19,Columbus,Bound to Learn,Domestic,0.46809686737006384,35,16.383390357952234,1,SKUT2,1
41,19,Columbus,Bound to Learn,Domestic,0.9341513144403091,39,36.43190126317205,1,SKUT2,0
42,20,Columbus,Bound to Learn,Domestic,0.12113792179184657,42,5.087792715257556,3,"SKUT1,SKUT2,SKUT4",0
42,4,Columbus,Bound to Learn,Domestic,0.346983658507209,40,13.879346340288361,1,SKUT2,1
42,15,Columbus,Bound to Learn,Domestic,1.517773402271896,30,45.53320206815688,2,"SKUT1,SKUT3",2
44,2,Columbus,Bound to Learn,Domestic,4.673513251170465,36,168.24647704213672,2,"SKUT3,SKUT4",0
46,20,Columbus,Bound to Learn,Domestic,0.5184161895862374,39,20.218231393863256,3,"SKUT1,SKUT2,SKUT4",0
48,3,Columbus,Bound to Learn,Domestic,2.640976221207249,2,5.281952442414498,1,SKUT1,0
50,9,Columbus,Bound to Learn,Domestic,1.3656988989735215,2,2.731397797947043,1,SKUT1,0
51,18,Columbus,Bound to Learn,Domestic,1.7388873592530925,27,46.949958699833495,1,SKUT2,0
51,6,Columbus,Bound to Learn,Domestic,0.9259148282095158,26,24.07378553344741,2,"SKUT3,SKUT4",1
51,10,Columbus,Bound to Learn,Domestic,0.09610285898215988,52,4.9973486670723135,3,"SKUT2,SKUT3,SKUT4",2
52,1,Columbus,Bound to Learn,Domestic,2.850335844520675,35,99.76175455822363,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,14,Columbus,Bound to Learn,Domestic,1.2611708222979063,2,2.5223416445958127,1,SKUT4,1
53,4,Columbus,Bound to Learn,Domestic,0.8226961058754008,62,51.007158564274846,2,"SKUT2,SKUT3",0
53,18,Columbus,Bound to Learn,Domestic,23.00288239321945,2,46.0057647864389,1,SKUT1,1
53,1,Columbus,Bound to Learn,Domestic,1.871996757595996,70,131.0397730317197,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
54,16,Columbus,Bound to Learn,Domestic,0.5569536298495759,47,26.176820602930064,2,"SKUT1,SKUT2",0
55,17,Columbus,Bound to Learn,Domestic,0.7369726368105318,54,39.79652238776872,2,"SKUT1,SKUT2",0
55,16,Columbus,Bound to Learn,Domestic,0.48729882515218637,56,27.288734208522435,3,"SKUT1,SKUT2,SKUT4",1
56,10,Columbus,Bound to Learn,Domestic,4.588073357851465,44,201.87522774546449,1,SKUT2,0
56,16,Columbus,Bound to Learn,Domestic,0.6329118386126092,46,29.113944576180025,2,"SKUT2,SKUT4",1
58,5,Columbus,Bound to Learn,Domestic,0.37975840500214264,29,11.012993745062136,2,"SKUT3,SKUT4",0
59,19,Columbus,Bound to Learn,Domestic,2.1120864355132953,3,6.336259306539886,2,"SKUT1,SKUT4",0
59,20,Columbus,Bound to Learn,Domestic,15.547584884119026,1,15.547584884119026,1,SKUT4,1
60,17,Columbus,Bound to Learn,Domestic,0.6202386425592481,1,0.6202386425592481,1,SKUT4,0
62,11,Columbus,Bound to Learn,Domestic,0.041827898751777455,2,0.08365579750355491,1,SKUT1,0
62,10,Columbus,Bound to Learn,Domestic,1.924899906433572,2,3.849799812867144,1,SKUT1,1
63,21,Columbus,Bound to Learn,Domestic,2.810020396368016,1,2.810020396368016,1,SKUT4,0
64,18,Columbus,Bound to Learn,Domestic,4.002926652922992,62,248.18145248122548,3,"SKUT1,SKUT2,SKUT3",0
64,9,Columbus,Bound to Learn,Domestic,3.5245893519929785,28,98.6885018558034,3,"SKUT1,SKUT3,SKUT4",1
64,1,Columbus,Bound to Learn,Domestic,0.18458590434426714,44,8.121779791147754,3,"SKUT1,SKUT2,SKUT4",2
68,3,Columbus,Bound to Learn,Domestic,2.7194075384142495,35,95.17926384449873,3,"SKUT1,SKUT3,SKUT4",0
69,16,Columbus,Bound to Learn,Domestic,0.16200388133877625,2,0.3240077626775525,1,SKUT4,0
69,3,Columbus,Bound to Learn,Domestic,10.610391178694067,72,763.9481648659729,2,"SKUT2,SKUT3",1
69,3,Columbus,Bound to Learn,Domestic,0.19782072552302937,72,14.243092237658114,2,"SKUT2,SKUT3",2
70,15,Columbus,Bound to Learn,Domestic,4.71503636948777,66,311.1924003861928,3,"SKUT1,SKUT2,SKUT3",0
71,7,Columbus,Bound to Learn,Domestic,8.804471508498276,56,493.05040447590346,3,"SKUT2,SKUT3,SKUT4",0
71,11,Columbus,Bound to Learn,Domestic,0.06005458534255751,24,1.4413100482213803,1,SKUT3,1
72,6,Columbus,Bound to Learn,Domestic,1.999741199650574,24,47.99378879161378,1,SKUT3,0
73,9,Columbus,Bound to Learn,Domestic,9.499186788946364,28,265.9772300904982,2,"SKUT3,SKUT4",0
73,2,Columbus,Bound to Learn,Domestic,0.24810424360291405,1,0.24810424360291405,1,SKUT4,1
73,16,Columbus,Bound to Learn,Domestic,2.9643585956732417,2,5.928717191346483,1,SKUT1,2
73,11,Columbus,Bound to Learn,Domestic,0.060462192322242744,32,1.9347901543117678,3,"SKUT1,SKUT2,SKUT4",3
75,4,Columbus,Bound to Learn,Domestic,0.7506710181288296,26,19.517446471349572,1,SKUT3,0
75,2,Columbus,Bound to Learn,Domestic,0.43059130780248733,26,11.195374002864671,1,SKUT3,1
76,4,Columbus,Bound to Learn,Domestic,1.7240491043547368,73,125.85558461789579,2,"SKUT2,SKUT3",0
76,1,Columbus,Bound to Learn,Domestic,5.972249274229413,50,298.61246371147064,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
76,1,Columbus,Bound to Learn,Domestic,3.440254846910991,50,172.01274234554955,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
77,20,Columbus,Bound to Learn,Domestic,0.6065620469171122,76,46.09871556570053,2,"SKUT2,SKUT3",0
78,6,Columbus,Bound to Learn,Domestic,6.035180402368759,43,259.51275730185665,2,"SKUT1,SKUT3",0
79,20,Columbus,Bound to Learn,Domestic,1.0988993056509324,68,74.7251527842634,2,"SKUT2,SKUT4",0
79,16,Columbus,Bound to Learn,Domestic,0.3693642497832535,66,24.37804048569473,1,SKUT2,1
79,3,Columbus,Bound to Learn,Domestic,0.05702929355980661,105,5.9880758237796945,3,"SKUT2,SKUT3,SKUT4",2
80,16,Columbus,Bound to Learn,Domestic,2.2421444460247564,53,118.83365563931208,1,SKUT2,0
80,14,Columbus,Bound to Learn,Domestic,3.6110965526797125,2,7.222193105359425,1,SKUT1,1
80,14,Columbus,Bound to Learn,Domestic,1.0975616128608516,2,2.1951232257217033,1,SKUT1,2
81,4,Columbus,Bound to Learn,Domestic,3.3746023409704824,2,6.749204681940965,1,SKUT1,0
81,18,Columbus,Bound to Learn,Domestic,1.4411411967674863,2,2.8822823935349726,1,SKUT1,1
81,20,Columbus,Bound to Learn,Domestic,2.3187189990653856,27,62.605412974765414,2,"SKUT3,SKUT4",2
81,10,Columbus,Bound to Learn,Domestic,1.4905217759328229,3,4.471565327798468,2,"SKUT1,SKUT4",3
82,5,Columbus,Bound to Learn,Domestic,1.099898945567817,39,42.89605887714486,1,SKUT2,0
82,12,Columbus,Bound to Learn,Domestic,7.47084084086468,66,493.07549549706886,2,"SKUT2,SKUT3",1
83,6,Columbus,Bound to Learn,Domestic,1.7726955312602821,28,49.6354748752879,1,SKUT3,0
83,16,Columbus,Bound to Learn,Domestic,0.9108786775255244,62,56.474478006582515,2,"SKUT2,SKUT3",1
84,7,Columbus,Bound to Learn,Domestic,9.203322247766689,2,18.406644495533378,1,SKUT4,0
87,17,Columbus,Bound to Learn,Domestic,2.629191224161548,71,186.6725769154699,3,"SKUT1,SKUT2,SKUT3",0
87,6,Columbus,Bound to Learn,Domestic,0.9102882667341192,2,1.8205765334682384,1,SKUT4,1
87,13,Columbus,Bound to Learn,Domestic,2.629405057325802,27,70.99393654779665,1,SKUT3,2
87,1,Columbus,Bound to Learn,Domestic,2.9739467795427705,6,17.84368067725662,3,"SKUT1,SKUT2,SKUT4",3
87,10,Columbus,Bound to Learn,Domestic,1.901972855036112,27,51.35326708597502,1,SKUT3,4
88,10,Columbus,Bound to Learn,Domestic,9.456256762756764,33,312.0564731709732,2,"SKUT1,SKUT3",0
88,13,Columbus,Bound to Learn,Domestic,8.43084849093795,2,16.8616969818759,1,SKUT4,1
88,15,Columbus,Bound to Learn,Domestic,2.107989708794207,75,158.09922815956554,2,"SKUT2,SKUT3",2
88,13,Columbus,Bound to Learn,Domestic,2.285771442937987,2,4.571542885875974,1,SKUT4,3
89,16,Columbus,Bound to Learn,Domestic,11.146289546975753,41,456.9978714260059,2,"SKUT2,SKUT4",0
89,16,Columbus,Bound to Learn,Domestic,0.4229011578519189,41,17.338947471928673,2,"SKUT2,SKUT4",1
89,9,Columbus,Bound to Learn,Domestic,7.246337269007497,73,528.9826206375473,2,"SKUT2,SKUT3",2
91,18,Columbus,Bound to Learn,Domestic,1.922352797825969,47,90.35058149782054,1,SKUT3,0
91,17,Columbus,Bound to Learn,Domestic,4.479878923238672,67,300.15188785699104,1,SKUT2,1
91,6,Columbus,Bound to Learn,Domestic,0.3470644530694499,49,17.006158200403043,2,"SKUT1,SKUT3",2
92,18,Columbus,Bound to Learn,Domestic,1.3123508117309255,45,59.05578652789165,2,"SKUT2,SKUT4",0
94,19,Columbus,Bound to Learn,Domestic,0.9530204725511051,53,50.51008504520857,1,SKUT2,0
94,12,Columbus,Bound to Learn,Domestic,5.968630607349749,2,11.937261214699499,1,SKUT1,1
95,4,Columbus,Bound to Learn,Domestic,1.4155008845452106,2,2.8310017690904212,1,SKUT4,0
97,6,Columbus,Bound to Learn,Domestic,0.12455240693902495,58,7.224039602463447,2,"SKUT2,SKUT3",0
97,19,Columbus,Bound to Learn,Domestic,2.4617372501054167,2,4.923474500210833,1,SKUT1,1
97,13,Columbus,Bound to Learn,Domestic,0.8251261285217076,34,28.05428836973806,2,"SKUT2,SKUT4",2
97,12,Columbus,Bound to Learn,Domestic,0.3043738763515624,28,8.522468537843746,2,"SKUT1,SKUT3",3
97,19,Columbus,Bound to Learn,Domestic,2.622527566114803,2,5.245055132229606,1,SKUT1,4
98,17,Columbus,Bound to Learn,Domestic,0.05168495773866136,30,1.5505487321598408,2,"SKUT1,SKUT3",0
99,1,Columbus,Bound to Learn,Domestic,0.205306006601579,17,3.490202112226843,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
100,18,Columbus,Bound to Learn,Domestic,0.3395340922482136,81,27.502261472105303,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
100,1,Columbus,Bound to Learn,Domestic,3.142261735412215,4,12.56904694164886,3,"SKUT1,SKUT2,SKUT4",1
100,21,Columbus,Bound to Learn,Domestic,4.514215092791626,48,216.68232445399804,1,SKUT2,2
101,1,Columbus,Bound to Learn,Domestic,2.7153065940179473,17,46.1602120983051,3,"SKUT1,SKUT2,SKUT3",0
101,13,Columbus,Bound to Learn,Domestic,2.254850326775241,59,133.03616927973923,2,"SKUT2,SKUT4",1
102,1,Columbus,Bound to Learn,Domestic,2.7589096717218027,7,19.31236770205262,3,"SKUT1,SKUT3,SKUT4",0
102,20,Columbus,Bound to Learn,Domestic,0.9216561441353786,43,39.63121419782128,2,"SKUT3,SKUT4",1
103,17,Columbus,Bound to Learn,Domestic,0.9203098938147584,119,109.51687736395624,2,"SKUT2,SKUT3",0
104,18,Columbus,Bound to Learn,Domestic,0.3563503399317694,103,36.70408501297225,2,"SKUT2,SKUT3",0
104,9,Columbus,Bound to Learn,Domestic,9.319655771119441,3,27.958967313358322,1,SKUT1,1
105,20,Columbus,Bound to Learn,Domestic,9.902937402462568,2,19.805874804925136,1,SKUT1,0
106,13,Columbus,Bound to Learn,Domestic,0.4912605973248427,85,41.757150772611624,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
106,5,Columbus,Bound to Learn,Domestic,2.883903567886911,2,5.767807135773822,1,SKUT1,1
106,5,Columbus,Bound to Learn,Domestic,1.2008600452149714,2,2.4017200904299427,1,SKUT1,2
107,14,Columbus,Bound to Learn,Domestic,1.1632912585759632,31,36.06202901585486,2,"SKUT3,SKUT4",0
107,11,Columbus,Bound to Learn,Domestic,1.2222959932646176,43,52.558727710378555,1,SKUT2,1
107,6,Columbus,Bound to Learn,Domestic,0.8065372389445855,43,34.68110127461718,1,SKUT2,2
108,14,Columbus,Bound to Learn,Domestic,6.354133312956135,2,12.70826662591227,1,SKUT4,0
108,5,Columbus,Bound to Learn,Domestic,0.7617699277589425,68,51.80035508760809,2,"SKUT2,SKUT3",1
108,4,Columbus,Bound to Learn,Domestic,2.644833218908936,33,87.2794962239949,2,"SKUT3,SKUT4",2
108,15,Columbus,Bound to Learn,Domestic,18.47092243445689,38,701.8950525093619,2,"SKUT2,SKUT4",3
109,4,Columbus,Bound to Learn,Domestic,0.6203513307981671,2,1.2407026615963341,1,SKUT1,0
109,19,Columbus,Bound to Learn,Domestic,1.1309950370334458,31,35.06084614803682,2,"SKUT3,SKUT4",1
109,6,Columbus,Bound to Learn,Domestic,1.2121329780510508,73,88.48570739772671,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
110,6,Columbus,Bound to Learn,Domestic,5.103498163569428,80,408.27985308555424,2,"SKUT2,SKUT3",0
111,10,Columbus,Bound to Learn,Domestic,0.8393011038920959,33,27.696936428439166,1,SKUT3,0
111,9,Columbus,Bound to Learn,Domestic,3.1108433402850313,33,102.65783022940603,1,SKUT3,1
112,19,Columbus,Bound to Learn,Domestic,0.12027417814147463,49,5.893434728932257,2,"SKUT1,SKUT2",0
112,3,Columbus,Bound to Learn,Domestic,2.967061993349984,83,246.2661454480487,3,"SKUT2,SKUT3,SKUT4",1
114,4,Columbus,Bound to Learn,Domestic,0.678183652125548,93,63.071079647675965,2,"SKUT2,SKUT3",0
116,1,Columbus,Bound to Learn,Domestic,1.4032927196759137,26,36.485610711573756,1,SKUT3,0
117,16,Columbus,Bound to Learn,Domestic,5.45482988311988,2,10.90965976623976,1,SKUT4,0
118,7,Columbus,Bound to Learn,Domestic,6.358834868544532,2,12.717669737089064,1,SKUT4,0
120,17,Columbus,Bound to Learn,Domestic,0.6843727253516627,50,34.218636267583136,2,"SKUT1,SKUT2",0
120,4,Columbus,Bound to Learn,Domestic,5.395473057001326,2,10.790946114002653,1,SKUT4,1
120,6,Columbus,Bound to Learn,Domestic,2.097541101525896,35,73.41393855340635,3,"SKUT1,SKUT3,SKUT4",2
1,15,Sacramento,Bound to Learn,Domestic,0.14248621535725353,22,3.134696737859578,1,SKUT2,0
1,10,Sacramento,Bound to Learn,Domestic,1.1193859748893238,13,14.55201767356121,2,"SKUT3,SKUT4",1
2,6,Sacramento,Bound to Learn,Domestic,0.9409972625182901,13,12.232964412737772,1,SKUT3,0
2,18,Sacramento,Bound to Learn,Domestic,2.7225965539285015,14,38.11635175499902,2,"SKUT3,SKUT4",1
2,2,Sacramento,Bound to Learn,Domestic,4.1282879435721656,1,4.1282879435721656,1,SKUT4,2
5,12,Sacramento,Bound to Learn,Domestic,2.651034264244705,18,47.718616756404685,1,SKUT3,0
7,13,Sacramento,Bound to Learn,Domestic,1.3338818532291499,2,2.6677637064582997,1,SKUT1,0
7,16,Sacramento,Bound to Learn,Domestic,8.569807431943746,2,17.13961486388749,1,SKUT1,1
7,1,Sacramento,Bound to Learn,Domestic,1.728230984479311,35,60.48808445677588,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
8,21,Sacramento,Bound to Learn,Domestic,0.9034193615816793,3,2.710258084745038,2,"SKUT1,SKUT4",0
9,9,Sacramento,Bound to Learn,Domestic,0.7909942011357578,25,19.774855028393944,1,SKUT2,0
9,14,Sacramento,Bound to Learn,Domestic,0.14178376312563765,44,6.238485577528056,2,"SKUT2,SKUT3",1
10,17,Sacramento,Bound to Learn,Domestic,1.194941282694267,16,19.11906052310827,1,SKUT3,0
10,9,Sacramento,Bound to Learn,Domestic,2.7699554528401924,1,2.7699554528401924,1,SKUT1,1
11,13,Sacramento,Bound to Learn,Domestic,1.9066678038143827,17,32.41335266484451,2,"SKUT1,SKUT3",0
12,10,Sacramento,Bound to Learn,Domestic,0.093018131952127,25,2.325453298803175,1,SKUT2,0
13,2,Sacramento,Bound to Learn,Domestic,2.5396556101870145,16,40.63448976299223,2,"SKUT3,SKUT4",0
13,13,Sacramento,Bound to Learn,Domestic,3.6340113407568717,15,54.51017011135308,1,SKUT3,1
15,8,Sacramento,Bound to Learn,Domestic,0.32296706117568685,27,8.720110651743544,1,SKUT2,0
15,5,Sacramento,Bound to Learn,Domestic,0.3047622765437894,27,8.228581466682314,1,SKUT2,1
15,4,Sacramento,Bound to Learn,Domestic,0.36981796906094133,17,6.286905474036002,2,"SKUT1,SKUT3",2
15,8,Sacramento,Bound to Learn,Domestic,1.4538764846094845,27,39.25466508445608,1,SKUT2,3
15,9,Sacramento,Bound to Learn,Domestic,7.858943970397727,27,212.1914872007386,2,"SKUT2,SKUT4",4
16,5,Sacramento,Bound to Learn,Domestic,9.710591326363502,18,174.79064387454304,2,"SKUT3,SKUT4",0
17,1,Sacramento,Bound to Learn,Domestic,0.9726130230184462,28,27.233164644516492,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
17,16,Sacramento,Bound to Learn,Domestic,1.1764454419855057,30,35.29336325956517,2,"SKUT1,SKUT2",1
19,20,Sacramento,Bound to Learn,Domestic,0.14117902729846551,62,8.753099692504861,3,"SKUT1,SKUT2,SKUT3",0
19,18,Sacramento,Bound to Learn,Domestic,0.8269032686409123,2,1.6538065372818247,1,SKUT1,1
22,16,Sacramento,Bound to Learn,Domestic,1.3035323750206673,19,24.767115125392678,1,SKUT3,0
23,9,Sacramento,Bound to Learn,Domestic,1.0873497054108419,1,1.0873497054108419,1,SKUT4,0
23,15,Sacramento,Bound to Learn,Domestic,1.4152446932135834,28,39.62685140998033,1,SKUT2,1
23,17,Sacramento,Bound to Learn,Domestic,1.079725020019039,1,1.079725020019039,1,SKUT4,2
24,5,Sacramento,Bound to Learn,Domestic,0.14928480207182143,2,0.29856960414364286,2,"SKUT1,SKUT4",0
24,13,Sacramento,Bound to Learn,Domestic,2.764967172105666,1,2.764967172105666,1,SKUT1,1
25,2,Sacramento,Bound to Learn,Domestic,10.028467565932374,1,10.028467565932374,1,SKUT1,0
25,12,Sacramento,Bound to Learn,Domestic,1.102045496444754,29,31.959319396897865,1,SKUT2,1
26,21,Sacramento,Bound to Learn,Domestic,4.817140251066218,2,9.634280502132436,2,"SKUT1,SKUT4",0
26,16,Sacramento,Bound to Learn,Domestic,5.428804809838606,24,130.29131543612655,1,SKUT2,1
27,1,Sacramento,Bound to Learn,Domestic,2.8195180676499323,30,84.58554202949797,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
29,16,Sacramento,Bound to Learn,Domestic,0.27540098987187667,1,0.27540098987187667,1,SKUT4,0
30,19,Sacramento,Bound to Learn,Domestic,0.5948468472290517,49,29.147495514223532,2,"SKUT2,SKUT3",0
30,13,Sacramento,Bound to Learn,Domestic,1.9329831377076365,1,1.9329831377076365,1,SKUT4,1
31,3,Sacramento,Bound to Learn,Domestic,0.7163674947888581,41,29.37106728634318,2,"SKUT2,SKUT4",0
32,2,Sacramento,Bound to Learn,Domestic,1.1606729627106038,29,33.65951591860751,2,"SKUT2,SKUT4",0
32,16,Sacramento,Bound to Learn,Domestic,0.226257711689458,2,0.452515423378916,1,SKUT4,1
32,9,Sacramento,Bound to Learn,Domestic,2.630335884829366,36,94.69209185385716,1,SKUT2,2
32,11,Sacramento,Bound to Learn,Domestic,3.0739028596079816,34,104.51269722667138,2,"SKUT3,SKUT4",3
33,12,Sacramento,Bound to Learn,Domestic,3.1290047140500405,39,122.03118384795158,2,"SKUT2,SKUT4",0
33,2,Sacramento,Bound to Learn,Domestic,0.8409844106163009,2,1.6819688212326018,1,SKUT1,1
34,2,Sacramento,Bound to Learn,Domestic,6.399943041940841,19,121.59891779687598,3,"SKUT1,SKUT3,SKUT4",0
34,4,Sacramento,Bound to Learn,Domestic,0.04736730659074319,48,2.2736307163556733,3,"SKUT1,SKUT2,SKUT3",1
34,5,Sacramento,Bound to Learn,Domestic,0.9130707161920177,49,44.74046509340887,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
35,14,Sacramento,Bound to Learn,Domestic,1.7061298167428534,20,34.122596334857064,2,"SKUT3,SKUT4",0
35,7,Sacramento,Bound to Learn,Domestic,1.4939773231797622,41,61.25307025037025,2,"SKUT2,SKUT3",1
35,18,Sacramento,Bound to Learn,Domestic,1.880056376505991,24,45.12135303614379,3,"SKUT1,SKUT2,SKUT4",2
38,13,Sacramento,Bound to Learn,Domestic,3.404435592008011,20,68.08871184016022,1,SKUT3,0
38,15,Sacramento,Bound to Learn,Domestic,2.8371853280908708,21,59.58089188990829,3,"SKUT1,SKUT3,SKUT4",1
39,10,Sacramento,Bound to Learn,Domestic,5.663726058857703,21,118.93824723601176,1,SKUT3,0
39,21,Sacramento,Bound to Learn,Domestic,0.6047597934312693,21,12.699955662056656,1,SKUT3,1
40,20,Sacramento,Bound to Learn,Domestic,6.387128934507141,1,6.387128934507141,1,SKUT4,0
42,2,Sacramento,Bound to Learn,Domestic,3.4949468658652068,2,6.9898937317304135,1,SKUT4,0
42,19,Sacramento,Bound to Learn,Domestic,1.3239800502126782,70,92.67860351488747,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,21,Sacramento,Bound to Learn,Domestic,4.8274256962856095,42,202.7518792439956,3,"SKUT1,SKUT2,SKUT4",2
42,9,Sacramento,Bound to Learn,Domestic,0.22776523688918193,2,0.45553047377836386,1,SKUT1,3
45,13,Sacramento,Bound to Learn,Domestic,0.19351853351625986,31,5.999074539004056,1,SKUT2,0
45,16,Sacramento,Bound to Learn,Domestic,0.46263581660633735,25,11.565895415158433,1,SKUT3,1
45,3,Sacramento,Bound to Learn,Domestic,1.4482281360708884,1,1.4482281360708884,1,SKUT1,2
45,13,Sacramento,Bound to Learn,Domestic,1.4521361747135209,31,45.016221416119144,1,SKUT2,3
46,13,Sacramento,Bound to Learn,Domestic,0.9204037845911763,37,34.05494002987352,1,SKUT2,0
46,5,Sacramento,Bound to Learn,Domestic,2.942225463321042,2,5.884450926642084,1,SKUT1,1
