Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,19,Sacramento,The Write Stuff,International,18.94941909622053,3,56.84825728866159,1,SKUW2,4
32,1,Sacramento,The Write Stuff,International,2.549916124366561,7,17.849412870565928,3,"SKUW1,SKUW2,SKUW3",5
32,1,Sacramento,The Write Stuff,International,2.0911612421225723,7,14.638128694858006,3,"SKUW1,SKUW2,SKUW3",6
32,3,Sacramento,The Write Stuff,International,5.031785437467683,2,10.063570874935365,1,SKUW3,7
32,9,Sacramento,The Write Stuff,International,46.931266215166886,4,187.72506486066754,2,"SKUW1,SKUW2",8
33,9,Sacramento,The Write Stuff,International,6.767180258573276,1,6.767180258573276,1,SKUW1,0
33,21,Sacramento,The Write Stuff,International,10.887329498158643,3,32.66198849447593,2,"SKUW1,SKUW2",1
33,13,Sacramento,The Write Stuff,International,24.263021978510473,2,48.526043957020946,1,SKUW2,2
33,2,Sacramento,The Write Stuff,International,6.235204864797611,3,18.705614594392834,2,"SKUW2,SKUW3",3
33,20,Sacramento,The Write Stuff,International,7.620555890311858,3,22.861667670935574,2,"SKUW1,SKUW3",4
33,9,Sacramento,The Write Stuff,International,10.490431373753063,1,10.490431373753063,1,SKUW1,5
33,13,Sacramento,The Write Stuff,International,7.106313327753998,2,14.212626655507997,1,SKUW2,6
33,20,Sacramento,The Write Stuff,International,3.748500536947849,3,11.245501610843547,2,"SKUW1,SKUW3",7
33,14,Sacramento,The Write Stuff,International,1.1668725500146675,2,2.333745100029335,1,SKUW2,8
33,2,Sacramento,The Write Stuff,International,17.793384101662053,3,53.380152304986154,2,"SKUW2,SKUW3",9
34,18,Sacramento,The Write Stuff,International,1.4493790534008528,2,2.8987581068017056,1,SKUW3,0
34,15,Sacramento,The Write Stuff,International,0.4862725475538294,2,0.9725450951076589,2,"SKUW1,SKUW3",1
34,17,Sacramento,The Write Stuff,International,13.279425801589348,1,13.279425801589348,1,SKUW1,2
34,17,Sacramento,The Write Stuff,International,0.6872507133337267,1,0.6872507133337267,1,SKUW1,3
34,12,Sacramento,The Write Stuff,International,32.60056637078809,2,65.20113274157617,1,SKUW2,4
34,12,Sacramento,The Write Stuff,International,2.634170898716872,2,5.268341797433744,1,SKUW2,5
34,17,Sacramento,The Write Stuff,International,1.5792245219630268,1,1.5792245219630268,1,SKUW1,6
34,16,Sacramento,The Write Stuff,International,5.032176967910884,3,15.096530903732651,2,"SKUW2,SKUW3",7
35,18,Sacramento,The Write Stuff,International,0.8725657520903192,1,0.8725657520903192,1,SKUW1,0
35,7,Sacramento,The Write Stuff,International,14.892679522469798,2,29.785359044939597,1,SKUW2,1
35,14,Sacramento,The Write Stuff,International,31.523756763595564,2,63.04751352719113,1,SKUW3,2
35,21,Sacramento,The Write Stuff,International,1.107322364801477,2,2.214644729602954,1,SKUW3,3
35,18,Sacramento,The Write Stuff,International,19.864226869076386,1,19.864226869076386,1,SKUW1,4
36,9,Sacramento,The Write Stuff,International,6.817280917636508,2,13.634561835273017,2,"SKUW1,SKUW2",0
36,1,Sacramento,The Write Stuff,International,20.630211073126535,2,41.26042214625307,1,SKUW2,1
36,17,Sacramento,The Write Stuff,International,1.1638938684524207,1,1.1638938684524207,1,SKUW1,2
36,2,Sacramento,The Write Stuff,International,9.756698032005076,2,19.513396064010152,2,"SKUW1,SKUW3",3
37,19,Sacramento,The Write Stuff,International,11.2267396098278,3,33.680218829483394,2,"SKUW2,SKUW3",0
37,11,Sacramento,The Write Stuff,International,0.15736922547864293,2,0.31473845095728586,1,SKUW3,1
38,16,Sacramento,The Write Stuff,International,16.897466312617098,1,16.897466312617098,1,SKUW1,0
38,3,Sacramento,The Write Stuff,International,38.841719199371084,2,77.68343839874217,1,SKUW2,1
38,1,Sacramento,The Write Stuff,International,19.052514051810004,3,57.15754215543001,3,"SKUW1,SKUW2,SKUW3",2
38,1,Sacramento,The Write Stuff,International,5.838557900549391,3,17.515673701648176,3,"SKUW1,SKUW2,SKUW3",3
38,12,Sacramento,The Write Stuff,International,6.625926836445213,2,13.251853672890427,1,SKUW3,4
38,18,Sacramento,The Write Stuff,International,4.920409190088276,2,9.840818380176552,1,SKUW2,5
39,6,Sacramento,The Write Stuff,International,11.400271172507104,2,22.800542345014208,1,SKUW2,0
39,18,Sacramento,The Write Stuff,International,12.900038548800934,3,38.7001156464028,2,"SKUW1,SKUW3",1
39,18,Sacramento,The Write Stuff,International,0.969169834891765,3,2.907509504675295,2,"SKUW1,SKUW3",2
39,10,Sacramento,The Write Stuff,International,3.6427769645110715,3,10.928330893533214,2,"SKUW2,SKUW3",3
39,4,Sacramento,The Write Stuff,International,29.24358760443708,1,29.24358760443708,1,SKUW1,4
40,15,Sacramento,The Write Stuff,International,5.348672901420434,2,10.697345802840868,2,"SKUW1,SKUW2",0
40,1,Sacramento,The Write Stuff,International,5.492895837922744,1,5.492895837922744,2,"SKUW1,SKUW3",1
40,2,Sacramento,The Write Stuff,International,7.838547534155949,1,7.838547534155949,1,SKUW2,2
40,19,Sacramento,The Write Stuff,International,16.621607084852403,2,33.24321416970481,1,SKUW2,3
40,12,Sacramento,The Write Stuff,International,24.08216384032984,3,72.24649152098952,2,"SKUW1,SKUW3",4
40,18,Sacramento,The Write Stuff,International,1.2341523194913706,3,3.702456958474112,2,"SKUW2,SKUW3",5
40,16,Sacramento,The Write Stuff,International,11.166465466781165,3,33.4993964003435,2,"SKUW1,SKUW3",6
40,13,Sacramento,The Write Stuff,International,18.624147574514435,4,74.49659029805774,3,"SKUW1,SKUW2,SKUW3",7
40,9,Sacramento,The Write Stuff,International,3.8968701574913394,1,3.8968701574913394,1,SKUW1,8
40,19,Sacramento,The Write Stuff,International,7.407891412196818,2,14.815782824393636,1,SKUW2,9
41,8,Sacramento,The Write Stuff,International,3.079947709630071,4,12.319790838520284,2,"SKUW2,SKUW3",0
41,19,Sacramento,The Write Stuff,International,9.168790594256826,2,18.337581188513653,1,SKUW2,1
41,18,Sacramento,The Write Stuff,International,13.088385398562522,4,52.35354159425009,2,"SKUW2,SKUW3",2
41,18,Sacramento,The Write Stuff,International,9.072213551355668,4,36.28885420542267,2,"SKUW2,SKUW3",3
41,4,Sacramento,The Write Stuff,International,6.43851058317166,1,6.43851058317166,1,SKUW1,4
41,1,Sacramento,The Write Stuff,International,0.7704134213594935,2,1.540826842718987,3,"SKUW1,SKUW2,SKUW3",5
41,4,Sacramento,The Write Stuff,International,17.653241170318566,1,17.653241170318566,1,SKUW1,6
41,16,Sacramento,The Write Stuff,International,21.232057639728765,2,42.46411527945753,1,SKUW2,7
41,16,Sacramento,The Write Stuff,International,8.37434987685674,2,16.74869975371348,1,SKUW2,8
41,4,Sacramento,The Write Stuff,International,11.418211695181775,1,11.418211695181775,1,SKUW1,9
42,3,Sacramento,The Write Stuff,International,23.18969897524949,3,69.56909692574848,2,"SKUW1,SKUW3",0
42,8,Sacramento,The Write Stuff,International,14.556712224483967,1,14.556712224483967,1,SKUW1,1
42,2,Sacramento,The Write Stuff,International,24.552616680365528,4,98.21046672146211,2,"SKUW2,SKUW3",2
42,2,Sacramento,The Write Stuff,International,0.008276795260151557,4,0.033107181040606226,2,"SKUW2,SKUW3",3
42,19,Sacramento,The Write Stuff,International,5.695289513532101,2,11.390579027064202,1,SKUW3,4
42,1,Sacramento,The Write Stuff,International,5.128017239062201,5,25.640086195311007,3,"SKUW1,SKUW2,SKUW3",5
43,18,Sacramento,The Write Stuff,International,0.6788384721022296,1,0.6788384721022296,1,SKUW1,0
43,9,Sacramento,The Write Stuff,International,5.312997800310689,1,5.312997800310689,1,SKUW1,1
43,11,Sacramento,The Write Stuff,International,65.63418008410022,3,196.90254025230067,1,SKUW2,2
43,15,Sacramento,The Write Stuff,International,2.7606846780497007,5,13.803423390248504,2,"SKUW2,SKUW3",3
43,21,Sacramento,The Write Stuff,International,2.6872589925437897,2,5.3745179850875795,1,SKUW3,4
43,11,Sacramento,The Write Stuff,International,5.882254151297516,3,17.64676245389255,1,SKUW2,5
43,13,Sacramento,The Write Stuff,International,15.48784824650262,3,46.46354473950786,2,"SKUW1,SKUW3",6
43,2,Sacramento,The Write Stuff,International,0.7619855819790076,3,2.285956745937023,1,SKUW2,7
43,13,Sacramento,The Write Stuff,International,19.981956092870714,3,59.94586827861214,2,"SKUW1,SKUW3",8
44,5,Sacramento,The Write Stuff,International,21.46013366391213,3,64.3804009917364,1,SKUW2,0
44,5,Sacramento,The Write Stuff,International,2.6870249248484925,3,8.061074774545478,1,SKUW2,1
44,16,Sacramento,The Write Stuff,International,19.58958460097111,4,78.35833840388445,2,"SKUW1,SKUW2",2
44,21,Sacramento,The Write Stuff,International,15.659316551093855,3,46.97794965328157,2,"SKUW1,SKUW3",3
44,15,Sacramento,The Write Stuff,International,3.4981154783709965,2,6.996230956741993,1,SKUW3,4
44,12,Sacramento,The Write Stuff,International,22.881531962267218,1,22.881531962267218,1,SKUW1,5
44,16,Sacramento,The Write Stuff,International,18.671385413772203,4,74.68554165508881,2,"SKUW1,SKUW2",6
44,8,Sacramento,The Write Stuff,International,12.31042811561448,3,36.93128434684344,2,"SKUW1,SKUW3",7
44,18,Sacramento,The Write Stuff,International,40.05957636906909,1,40.05957636906909,1,SKUW1,8
44,15,Sacramento,The Write Stuff,International,8.694174907001017,2,17.388349814002034,1,SKUW3,9
45,8,Sacramento,The Write Stuff,International,20.966317593880113,3,62.89895278164034,1,SKUW2,0
45,18,Sacramento,The Write Stuff,International,6.591268693322397,1,6.591268693322397,1,SKUW1,1
45,15,Sacramento,The Write Stuff,International,7.137399487652079,1,7.137399487652079,1,SKUW1,2
45,15,Sacramento,The Write Stuff,International,7.619968014118169,1,7.619968014118169,1,SKUW1,3
45,5,Sacramento,The Write Stuff,International,18.356297059341436,4,73.42518823736575,2,"SKUW2,SKUW3",4
46,18,Sacramento,The Write Stuff,International,30.39011464673011,2,60.78022929346022,1,SKUW3,0
46,6,Sacramento,The Write Stuff,International,67.07847871994166,4,268.3139148797666,3,"SKUW1,SKUW2,SKUW3",1
46,6,Sacramento,The Write Stuff,International,10.976667377762539,4,43.906669511050154,3,"SKUW1,SKUW2,SKUW3",2
46,6,Sacramento,The Write Stuff,International,4.9911010149534825,4,19.96440405981393,3,"SKUW1,SKUW2,SKUW3",3
46,5,Sacramento,The Write Stuff,International,30.573244653711697,2,61.146489307423394,1,SKUW2,4
46,19,Sacramento,The Write Stuff,International,4.532702011600174,1,4.532702011600174,1,SKUW1,5
46,5,Sacramento,The Write Stuff,International,4.304758399416218,2,8.609516798832436,1,SKUW2,6
47,10,Sacramento,The Write Stuff,International,0.020991507401317007,2,0.041983014802634014,1,SKUW3,0
47,9,Sacramento,The Write Stuff,International,2.0122928035516083,2,4.024585607103217,1,SKUW3,1
47,21,Sacramento,The Write Stuff,International,3.7483269187084676,2,7.496653837416935,2,"SKUW1,SKUW3",2
47,21,Sacramento,The Write Stuff,International,4.883771872954966,2,9.767543745909933,2,"SKUW1,SKUW3",3
47,21,Sacramento,The Write Stuff,International,5.9669976753214495,2,11.933995350642899,2,"SKUW1,SKUW3",4
47,14,Sacramento,The Write Stuff,International,5.7646816024060445,2,11.529363204812089,2,"SKUW1,SKUW3",5
47,4,Sacramento,The Write Stuff,International,10.890042504083636,1,10.890042504083636,1,SKUW1,6
47,18,Sacramento,The Write Stuff,International,12.949304447265316,2,25.898608894530632,1,SKUW3,7
47,2,Sacramento,The Write Stuff,International,18.90317079705097,3,56.709512391152906,2,"SKUW1,SKUW2",8
48,7,Sacramento,The Write Stuff,International,14.173551715129236,1,14.173551715129236,1,SKUW1,0
48,11,Sacramento,The Write Stuff,International,3.4084247891542474,2,6.816849578308495,1,SKUW2,1
48,19,Sacramento,The Write Stuff,International,2.7246413964881664,2,5.449282792976333,1,SKUW3,2
48,8,Sacramento,The Write Stuff,International,3.2575455375277964,3,9.772636612583389,2,"SKUW1,SKUW2",3
48,13,Sacramento,The Write Stuff,International,8.05770202446327,2,16.11540404892654,1,SKUW3,4
48,19,Sacramento,The Write Stuff,International,21.079622509674017,2,42.159245019348035,1,SKUW3,5
48,13,Sacramento,The Write Stuff,International,3.360221051487505,2,6.72044210297501,1,SKUW3,6
49,11,Sacramento,The Write Stuff,International,2.7796513630463746,3,8.338954089139124,2,"SKUW1,SKUW2",0
49,9,Sacramento,The Write Stuff,International,8.335066772408435,1,8.335066772408435,1,SKUW1,1
49,4,Sacramento,The Write Stuff,International,2.456607597898209,3,7.3698227936946274,2,"SKUW2,SKUW3",2
49,16,Sacramento,The Write Stuff,International,3.26419532733199,1,3.26419532733199,1,SKUW1,3
49,2,Sacramento,The Write Stuff,International,56.10061355784297,2,112.20122711568594,1,SKUW2,4
49,19,Sacramento,The Write Stuff,International,13.296826447105493,2,26.593652894210987,1,SKUW2,5
49,6,Sacramento,The Write Stuff,International,8.571533811749617,2,17.143067623499235,1,SKUW2,6
49,16,Sacramento,The Write Stuff,International,18.16221583728618,1,18.16221583728618,1,SKUW1,7
49,16,Sacramento,The Write Stuff,International,37.035201919328856,1,37.035201919328856,1,SKUW1,8
49,20,Sacramento,The Write Stuff,International,5.617522781002062,2,11.235045562004125,2,"SKUW1,SKUW3",9
50,6,Sacramento,The Write Stuff,International,38.915774057418886,3,116.74732217225666,2,"SKUW1,SKUW3",0
50,3,Sacramento,The Write Stuff,International,6.994135835299698,3,20.982407505899094,2,"SKUW1,SKUW3",1
50,1,Sacramento,The Write Stuff,International,4.048334039398879,4,16.193336157595517,3,"SKUW1,SKUW2,SKUW3",2
50,5,Sacramento,The Write Stuff,International,2.95734812656633,4,11.82939250626532,2,"SKUW2,SKUW3",3
50,9,Sacramento,The Write Stuff,International,34.05811174619868,4,136.23244698479473,2,"SKUW2,SKUW3",4
50,1,Sacramento,The Write Stuff,International,2.485126022222141,4,9.940504088888565,3,"SKUW1,SKUW2,SKUW3",5
50,5,Sacramento,The Write Stuff,International,25.447158454437226,4,101.7886338177489,2,"SKUW2,SKUW3",6
50,9,Sacramento,The Write Stuff,International,4.0461387949381304,4,16.184555179752522,2,"SKUW2,SKUW3",7
50,1,Sacramento,The Write Stuff,International,10.536279881234982,4,42.14511952493993,3,"SKUW1,SKUW2,SKUW3",8
51,2,Sacramento,The Write Stuff,International,4.217847678918161,1,4.217847678918161,1,SKUW3,0
51,1,Sacramento,The Write Stuff,International,10.95532854243999,1,10.95532854243999,2,"SKUW1,SKUW3",1
51,21,Sacramento,The Write Stuff,International,24.499256295740903,3,73.4977688872227,2,"SKUW1,SKUW2",2
51,3,Sacramento,The Write Stuff,International,10.157080587346723,3,30.47124176204017,2,"SKUW1,SKUW2",3
51,20,Sacramento,The Write Stuff,International,23.70351736257889,2,47.40703472515778,1,SKUW2,4
51,1,Sacramento,The Write Stuff,International,29.071774027767454,1,29.071774027767454,2,"SKUW1,SKUW3",5
51,21,Sacramento,The Write Stuff,International,40.18220534644358,3,120.54661603933074,2,"SKUW1,SKUW2",6
51,9,Sacramento,The Write Stuff,International,7.413079773661521,4,29.652319094646085,3,"SKUW1,SKUW2,SKUW3",7
52,9,Sacramento,The Write Stuff,International,2.5870402240213566,1,2.5870402240213566,1,SKUW1,0
52,3,Sacramento,The Write Stuff,International,5.517119346437838,3,16.551358039313513,2,"SKUW1,SKUW2",1
52,14,Sacramento,The Write Stuff,International,42.1825108852357,4,168.7300435409428,2,"SKUW2,SKUW3",2
52,1,Sacramento,The Write Stuff,International,7.758655486650852,3,23.275966459952556,3,"SKUW1,SKUW2,SKUW3",3
52,19,Sacramento,The Write Stuff,International,50.83803138162044,3,152.5140941448613,2,"SKUW1,SKUW2",4
52,3,Sacramento,The Write Stuff,International,5.142810844880279,3,15.428432534640837,2,"SKUW1,SKUW2",5
53,21,Sacramento,The Write Stuff,International,25.567611497772745,1,25.567611497772745,1,SKUW1,0
53,11,Sacramento,The Write Stuff,International,7.72635290989475,5,38.63176454947375,3,"SKUW1,SKUW2,SKUW3",1
53,1,Sacramento,The Write Stuff,International,3.8182039430817327,1,3.8182039430817327,1,SKUW1,2
53,6,Sacramento,The Write Stuff,International,17.815943702258743,2,35.631887404517485,1,SKUW2,3
53,18,Sacramento,The Write Stuff,International,22.782924380613586,2,45.56584876122717,1,SKUW2,4
53,11,Sacramento,The Write Stuff,International,12.627849207146243,5,63.13924603573121,3,"SKUW1,SKUW2,SKUW3",5
53,5,Sacramento,The Write Stuff,International,15.542744277251803,1,15.542744277251803,1,SKUW1,6
53,18,Sacramento,The Write Stuff,International,20.907680407696656,2,41.81536081539331,1,SKUW2,7
53,5,Sacramento,The Write Stuff,International,5.28272629346569,1,5.28272629346569,1,SKUW1,8
54,1,Sacramento,The Write Stuff,International,4.165116160002734,2,8.330232320005468,3,"SKUW1,SKUW2,SKUW3",0
54,1,Sacramento,The Write Stuff,International,22.041784527865254,2,44.08356905573051,3,"SKUW1,SKUW2,SKUW3",1
54,12,Sacramento,The Write Stuff,International,1.0233253293639788,2,2.0466506587279576,1,SKUW3,2
54,21,Sacramento,The Write Stuff,International,11.21552587442744,1,11.21552587442744,1,SKUW1,3
54,4,Sacramento,The Write Stuff,International,3.539147399275434,2,7.078294798550868,1,SKUW3,4
54,16,Sacramento,The Write Stuff,International,0.5983803908313954,1,0.5983803908313954,1,SKUW1,5
54,12,Sacramento,The Write Stuff,International,1.1318951050858101,2,2.2637902101716203,1,SKUW3,6
54,20,Sacramento,The Write Stuff,International,12.707783817644694,2,25.41556763528939,1,SKUW3,7
55,1,Sacramento,The Write Stuff,International,6.53481117417281,3,19.60443352251843,3,"SKUW1,SKUW2,SKUW3",0
55,6,Sacramento,The Write Stuff,International,1.393993329683859,3,4.181979989051577,1,SKUW2,1
55,2,Sacramento,The Write Stuff,International,3.860452949904449,5,19.302264749522244,2,"SKUW2,SKUW3",2
55,6,Sacramento,The Write Stuff,International,7.7487359157871785,3,23.246207747361535,1,SKUW2,3
55,1,Sacramento,The Write Stuff,International,3.3101343390899998,3,9.930403017269999,3,"SKUW1,SKUW2,SKUW3",4
56,2,Sacramento,The Write Stuff,International,10.956986561979345,5,54.78493280989673,2,"SKUW2,SKUW3",0
56,15,Sacramento,The Write Stuff,International,42.97652444567641,1,42.97652444567641,1,SKUW1,1
56,17,Sacramento,The Write Stuff,International,10.889838420280828,5,54.44919210140414,2,"SKUW2,SKUW3",2
56,4,Sacramento,The Write Stuff,International,2.023848474629601,1,2.023848474629601,1,SKUW1,3
56,11,Sacramento,The Write Stuff,International,1.9162606223902032,2,3.8325212447804065,1,SKUW3,4
56,1,Sacramento,The Write Stuff,International,23.516446011248277,5,117.58223005624139,2,"SKUW1,SKUW2",5
56,3,Sacramento,The Write Stuff,International,83.93731284875851,3,251.81193854627554,1,SKUW2,6
57,20,Sacramento,The Write Stuff,International,7.1034792162574085,4,28.413916865029634,2,"SKUW2,SKUW3",0
57,18,Sacramento,The Write Stuff,International,6.413343043535601,1,6.413343043535601,1,SKUW1,1
57,19,Sacramento,The Write Stuff,International,24.24775849532104,3,72.74327548596312,1,SKUW2,2
57,4,Sacramento,The Write Stuff,International,29.19967924379048,1,29.19967924379048,1,SKUW1,3
57,2,Sacramento,The Write Stuff,International,1.5482952090546125,2,3.096590418109225,1,SKUW3,4
57,18,Sacramento,The Write Stuff,International,40.8987036853261,1,40.8987036853261,1,SKUW1,5
57,19,Sacramento,The Write Stuff,International,6.076935165594891,3,18.230805496784676,1,SKUW2,6
57,16,Sacramento,The Write Stuff,International,13.506665681377651,3,40.51999704413295,2,"SKUW1,SKUW2",7
58,17,Sacramento,The Write Stuff,International,7.055269576358995,1,7.055269576358995,1,SKUW1,0
58,16,Sacramento,The Write Stuff,International,10.783341006469248,3,32.35002301940774,1,SKUW2,1
58,10,Sacramento,The Write Stuff,International,1.331388723469771,3,3.994166170409313,2,"SKUW1,SKUW3",2
58,2,Sacramento,The Write Stuff,International,30.89107052466987,3,92.67321157400961,2,"SKUW1,SKUW2",3
58,21,Sacramento,The Write Stuff,International,11.711225616928012,1,11.711225616928012,1,SKUW1,4
58,3,Sacramento,The Write Stuff,International,4.293408431213049,4,17.173633724852195,2,"SKUW2,SKUW3",5
58,18,Sacramento,The Write Stuff,International,1.6064346948389965,1,1.6064346948389965,1,SKUW1,6
59,8,Sacramento,The Write Stuff,International,0.7404222458801715,1,0.7404222458801715,1,SKUW1,0
59,10,Sacramento,The Write Stuff,International,13.882539984747474,1,13.882539984747474,1,SKUW1,1
59,10,Sacramento,The Write Stuff,International,14.412629006821241,1,14.412629006821241,1,SKUW1,2
59,11,Sacramento,The Write Stuff,International,3.895323971277454,2,7.790647942554908,1,SKUW2,3
59,12,Sacramento,The Write Stuff,International,1.1825357100883453,2,2.3650714201766907,1,SKUW3,4
59,8,Sacramento,The Write Stuff,International,25.852201251369635,1,25.852201251369635,1,SKUW1,5
59,10,Sacramento,The Write Stuff,International,2.576073432552516,1,2.576073432552516,1,SKUW1,6
59,3,Sacramento,The Write Stuff,International,18.563714334919837,4,74.25485733967935,2,"SKUW2,SKUW3",7
59,12,Sacramento,The Write Stuff,International,7.877348325770387,2,15.754696651540774,1,SKUW3,8
59,7,Sacramento,The Write Stuff,International,18.10452866662793,2,36.20905733325586,1,SKUW3,9
60,9,Sacramento,The Write Stuff,International,44.13472178047149,1,44.13472178047149,1,SKUW1,0
60,1,Sacramento,The Write Stuff,International,6.519256337779722,2,13.038512675559444,2,"SKUW1,SKUW2",1
60,8,Sacramento,The Write Stuff,International,9.101712318257478,4,36.40684927302991,3,"SKUW1,SKUW2,SKUW3",2
60,11,Sacramento,The Write Stuff,International,6.281219768401779,4,25.124879073607115,2,"SKUW2,SKUW3",3
60,15,Sacramento,The Write Stuff,International,7.542195399961799,2,15.084390799923598,1,SKUW2,4
61,4,Sacramento,The Write Stuff,International,26.236655786459945,3,78.70996735937983,2,"SKUW1,SKUW2",0
61,14,Sacramento,The Write Stuff,International,2.7406788733663556,1,2.7406788733663556,1,SKUW1,1
61,12,Sacramento,The Write Stuff,International,7.909839161393993,1,7.909839161393993,1,SKUW1,2
61,19,Sacramento,The Write Stuff,International,7.089901803910195,2,14.17980360782039,1,SKUW3,3
61,18,Sacramento,The Write Stuff,International,16.087513577587885,3,48.262540732763654,2,"SKUW1,SKUW2",4
61,8,Sacramento,The Write Stuff,International,10.60879819403635,3,31.82639458210905,2,"SKUW2,SKUW3",5
61,9,Sacramento,The Write Stuff,International,5.667905959108499,2,11.335811918216997,1,SKUW2,6
62,3,Sacramento,The Write Stuff,International,31.120639060145677,4,124.48255624058271,2,"SKUW2,SKUW3",0
63,11,Sacramento,The Write Stuff,International,0.6364895219575184,1,0.6364895219575184,1,SKUW1,0
63,15,Sacramento,The Write Stuff,International,25.362776475234853,2,50.725552950469705,1,SKUW3,1
63,7,Sacramento,The Write Stuff,International,27.040232266192433,1,27.040232266192433,1,SKUW1,2
63,17,Sacramento,The Write Stuff,International,6.235266482503659,2,12.470532965007317,1,SKUW2,3
63,11,Sacramento,The Write Stuff,International,11.789456596624431,1,11.789456596624431,1,SKUW1,4
64,9,Sacramento,The Write Stuff,International,25.95204098249624,4,103.80816392998496,2,"SKUW2,SKUW3",0
64,6,Sacramento,The Write Stuff,International,14.036640076636068,1,14.036640076636068,1,SKUW1,1
65,21,Sacramento,The Write Stuff,International,15.9388721619326,3,47.8166164857978,1,SKUW3,0
65,13,Sacramento,The Write Stuff,International,16.445048758760688,3,49.33514627628206,1,SKUW2,1
65,2,Sacramento,The Write Stuff,International,29.132296456879587,3,87.39688937063876,1,SKUW3,2
65,13,Sacramento,The Write Stuff,International,0.39205998376864803,3,1.176179951305944,1,SKUW2,3
65,16,Sacramento,The Write Stuff,International,9.454723218964297,3,28.36416965689289,2,"SKUW1,SKUW3",4
65,2,Sacramento,The Write Stuff,International,16.711717898023963,3,50.13515369407189,1,SKUW3,5
65,13,Sacramento,The Write Stuff,International,16.019313516135004,3,48.057940548405014,1,SKUW2,6
65,7,Sacramento,The Write Stuff,International,4.199907723407386,3,12.599723170222159,2,"SKUW1,SKUW3",7
65,13,Sacramento,The Write Stuff,International,2.7553410390919595,3,8.266023117275878,1,SKUW2,8
65,16,Sacramento,The Write Stuff,International,9.199360912152542,3,27.598082736457627,2,"SKUW1,SKUW3",9
65,5,Sacramento,The Write Stuff,International,2.5666401281098716,1,2.5666401281098716,1,SKUW1,10
66,9,Sacramento,The Write Stuff,International,8.523932717468247,3,25.57179815240474,1,SKUW3,0
66,1,Sacramento,The Write Stuff,International,22.521780895661283,6,135.1306853739677,3,"SKUW1,SKUW2,SKUW3",1
66,1,Sacramento,The Write Stuff,International,5.873510709693392,6,35.24106425816035,3,"SKUW1,SKUW2,SKUW3",2
66,10,Sacramento,The Write Stuff,International,53.3836467339675,3,160.1509402019025,1,SKUW2,3
66,10,Sacramento,The Write Stuff,International,1.287051854357937,3,3.861155563073811,1,SKUW2,4
66,19,Sacramento,The Write Stuff,International,1.0807105738282021,3,3.2421317214846064,1,SKUW2,5
66,19,Sacramento,The Write Stuff,International,0.028609965463385713,3,0.08582989639015715,1,SKUW2,6
66,10,Sacramento,The Write Stuff,International,7.807134571621811,3,23.421403714865434,1,SKUW2,7
66,10,Sacramento,The Write Stuff,International,9.642993057643793,3,28.928979172931378,1,SKUW2,8
66,14,Sacramento,The Write Stuff,International,1.9025872229652059,3,5.707761668895618,1,SKUW2,9
66,16,Sacramento,The Write Stuff,International,3.790139489882558,3,11.370418469647674,1,SKUW3,10
66,18,Sacramento,The Write Stuff,International,14.47185679343202,2,28.94371358686404,1,SKUW1,11
67,1,Sacramento,The Write Stuff,International,1.12680999893115,5,5.63404999465575,2,"SKUW2,SKUW3",0
67,19,Sacramento,The Write Stuff,International,14.02959656529032,2,28.05919313058064,1,SKUW1,1
67,20,Sacramento,The Write Stuff,International,4.593143940134887,4,18.372575760539547,2,"SKUW1,SKUW3",2
67,10,Sacramento,The Write Stuff,International,9.60213815808996,2,19.20427631617992,1,SKUW1,3
67,7,Sacramento,The Write Stuff,International,4.257532970246781,4,17.030131880987124,1,SKUW2,4
68,14,Sacramento,The Write Stuff,International,2.875414042655774,5,14.37707021327887,2,"SKUW2,SKUW3",0
68,5,Sacramento,The Write Stuff,International,4.03818563959772,1,4.03818563959772,1,SKUW1,1
68,12,Sacramento,The Write Stuff,International,12.438506799185461,3,37.315520397556384,1,SKUW3,2
68,21,Sacramento,The Write Stuff,International,3.1940824120606726,4,12.77632964824269,2,"SKUW1,SKUW3",3
69,3,Sacramento,The Write Stuff,International,0.09975870717703117,3,0.2992761215310935,1,SKUW3,0
69,10,Sacramento,The Write Stuff,International,10.890489506037001,3,32.671468518111006,1,SKUW2,1
69,2,Sacramento,The Write Stuff,International,2.8555131702305845,5,14.277565851152922,2,"SKUW2,SKUW3",2
69,13,Sacramento,The Write Stuff,International,5.396986171746759,3,16.190958515240276,2,"SKUW1,SKUW3",3
70,15,Sacramento,The Write Stuff,International,9.632055446254109,6,57.792332677524655,3,"SKUW1,SKUW2,SKUW3",0
70,15,Sacramento,The Write Stuff,International,8.34962127156,6,50.09772762936,3,"SKUW1,SKUW2,SKUW3",1
70,14,Sacramento,The Write Stuff,International,8.22011411965386,5,41.1005705982693,2,"SKUW2,SKUW3",2
70,13,Sacramento,The Write Stuff,International,0.2978214505600497,3,0.8934643516801491,1,SKUW2,3
70,8,Sacramento,The Write Stuff,International,16.849969831878852,3,50.549909495636555,1,SKUW2,4
70,12,Sacramento,The Write Stuff,International,3.4120689709213727,3,10.236206912764118,1,SKUW2,5
70,9,Sacramento,The Write Stuff,International,4.001028587084211,1,4.001028587084211,1,SKUW1,6
