Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
51,12,Columbus,Form & Function,Domestic,8.410103538052148,88,740.0891113485891,2,"SKUC1,SKUC2",0
51,2,Columbus,Form & Function,Domestic,2.165438258291847,90,194.88944324626624,3,"SKUD1,SKUC1,SKUC2",1
51,17,Columbus,Form & Function,Domestic,4.845837527870075,168,814.1007046821726,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
51,19,Columbus,Form & Function,Domestic,4.397046981693699,65,285.8080538100904,2,"SKUD1,SKUC2",3
51,3,Columbus,Form & Function,Domestic,0.043668538492849344,26,1.135382000814083,1,SKUC1,4
51,11,Columbus,Form & Function,Domestic,11.693498835757811,46,537.9009464448593,1,SKUD2,5
51,1,Columbus,Form & Function,Domestic,2.6693663902724953,118,314.98523405215445,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
51,17,Columbus,Form & Function,Domestic,2.750668872186797,168,462.1123705273819,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
52,2,Columbus,Form & Function,Domestic,4.098822401001143,28,114.76702722803199,1,SKUC1,0
52,9,Columbus,Form & Function,Domestic,2.750475559254571,64,176.03043579229254,1,SKUC2,1
52,19,Columbus,Form & Function,Domestic,3.3456290938771382,89,297.7609893550653,3,"SKUD1,SKUD3,SKUC1",2
52,16,Columbus,Form & Function,Domestic,8.62991893359952,64,552.3148117503692,1,SKUC2,3
53,14,Columbus,Form & Function,Domestic,2.523314257981883,74,186.72525509065935,2,"SKUD2,SKUC1",0
53,21,Columbus,Form & Function,Domestic,1.1157217234901526,126,140.58093715975923,2,"SKUD3,SKUC2",1
53,20,Columbus,Form & Function,Domestic,2.617839222208726,107,280.1087967763337,2,"SKUD2,SKUC2",2
53,17,Columbus,Form & Function,Domestic,0.3541932200776262,74,26.21029828574434,2,"SKUD2,SKUC1",3
53,17,Columbus,Form & Function,Domestic,8.504452807269193,74,629.3295077379203,2,"SKUD2,SKUC1",4
54,6,Columbus,Form & Function,Domestic,0.6177508777874793,70,43.24256144512355,1,SKUD3,0
54,7,Columbus,Form & Function,Domestic,4.06510031983168,140,569.1140447764352,2,"SKUD3,SKUC2",1
54,14,Columbus,Form & Function,Domestic,5.189424842415229,104,539.7001836111838,2,"SKUC1,SKUC2",2
54,5,Columbus,Form & Function,Domestic,2.4292450302814586,35,85.02357605985105,1,SKUC1,3
54,20,Columbus,Form & Function,Domestic,15.623892477406889,4,62.495569909627555,1,SKUD1,4
54,5,Columbus,Form & Function,Domestic,5.973858945100357,35,209.0850630785125,1,SKUC1,5
55,3,Columbus,Form & Function,Domestic,1.3241893844668937,128,169.4962412117624,3,"SKUD1,SKUD3,SKUC1",0
55,6,Columbus,Form & Function,Domestic,7.687473032559002,152,1168.4959009489683,3,"SKUD1,SKUD2,SKUC2",1
56,15,Columbus,Form & Function,Domestic,1.5619038246617918,38,59.35234533714809,1,SKUC1,0
56,7,Columbus,Form & Function,Domestic,6.039807652531258,126,761.0157642189386,2,"SKUC1,SKUC2",1
56,10,Columbus,Form & Function,Domestic,1.579629151905082,38,60.02590777239312,1,SKUC1,2
57,11,Columbus,Form & Function,Domestic,0.2729268772875763,4,1.0917075091503052,1,SKUD1,0
57,10,Columbus,Form & Function,Domestic,7.979134848800246,181,1444.2234076328446,3,"SKUD2,SKUD3,SKUC2",1
57,12,Columbus,Form & Function,Domestic,7.2941122554189475,71,517.8819701347453,2,"SKUD1,SKUD3",2
57,18,Columbus,Form & Function,Domestic,3.890007824913042,146,567.9411424373042,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
57,8,Columbus,Form & Function,Domestic,0.5354707343890348,68,36.41200993845437,1,SKUD3,4
57,3,Columbus,Form & Function,Domestic,4.933475147012222,98,483.48056440719773,2,"SKUD3,SKUC1",5
57,14,Columbus,Form & Function,Domestic,10.658833734583858,64,682.1653590133669,1,SKUC2,6
57,10,Columbus,Form & Function,Domestic,2.4592535835374503,181,445.1248986202785,3,"SKUD2,SKUD3,SKUC2",7
57,5,Columbus,Form & Function,Domestic,6.356522346496261,67,425.8869972152495,2,"SKUD1,SKUC2",8
58,9,Columbus,Form & Function,Domestic,3.5663461022654936,48,171.1846129087437,1,SKUD2,0
58,6,Columbus,Form & Function,Domestic,0.20310185238335776,3,0.6093055571500733,1,SKUD1,1
58,12,Columbus,Form & Function,Domestic,1.9293909459538783,67,129.26919337890985,1,SKUD3,2
58,12,Columbus,Form & Function,Domestic,8.854670621478634,67,593.2629316390685,1,SKUD3,3
58,12,Columbus,Form & Function,Domestic,1.598419440227524,67,107.09410249524412,1,SKUD3,4
58,3,Columbus,Form & Function,Domestic,6.03753450571511,143,863.3674343172607,3,"SKUD2,SKUD3,SKUC1",5
59,19,Columbus,Form & Function,Domestic,5.531893614683403,27,149.3611275964519,1,SKUC1,0
59,5,Columbus,Form & Function,Domestic,1.2608371056747392,27,34.04260185321796,1,SKUC1,1
59,17,Columbus,Form & Function,Domestic,1.472073928949105,63,92.74065752379362,1,SKUD3,2
59,7,Columbus,Form & Function,Domestic,3.2156938161511732,63,202.5887104175239,1,SKUC2,3
59,7,Columbus,Form & Function,Domestic,3.7638116741895637,63,237.12013547394253,1,SKUC2,4
59,11,Columbus,Form & Function,Domestic,1.1659127541222587,66,76.95024177206908,2,"SKUD1,SKUD3",5
59,14,Columbus,Form & Function,Domestic,4.739999004738362,63,298.6199372985168,1,SKUD3,6
59,13,Columbus,Form & Function,Domestic,2.52995102652312,3,7.589853079569361,1,SKUD1,7
60,9,Columbus,Form & Function,Domestic,4.501730007460104,3,13.505190022380312,1,SKUD1,0
60,8,Columbus,Form & Function,Domestic,5.836950319043195,143,834.6838956231769,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
61,2,Columbus,Form & Function,Domestic,4.523071694816338,56,253.2920149097149,2,"SKUD1,SKUC2",0
61,14,Columbus,Form & Function,Domestic,1.876079930839671,124,232.6339114241192,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
61,20,Columbus,Form & Function,Domestic,0.6198253664497012,47,29.131792223135957,2,"SKUD1,SKUD2",2
61,5,Columbus,Form & Function,Domestic,6.703582207943846,81,542.9901588434516,2,"SKUD3,SKUC1",3
61,6,Columbus,Form & Function,Domestic,1.1585317002158744,26,30.121824205612732,1,SKUC1,4
61,10,Columbus,Form & Function,Domestic,1.5645131379989814,56,87.61273572794296,1,SKUD3,5
61,13,Columbus,Form & Function,Domestic,0.553607353013532,26,14.393791178351833,1,SKUC1,6
61,16,Columbus,Form & Function,Domestic,2.865327888155045,83,237.82221471686873,3,"SKUD1,SKUD3,SKUC1",7
61,17,Columbus,Form & Function,Domestic,5.387218954899776,81,436.36473534688184,2,"SKUD3,SKUC1",8
62,8,Columbus,Form & Function,Domestic,7.3820824206774205,65,479.83535734403233,1,SKUC2,0
62,18,Columbus,Form & Function,Domestic,2.2463433427735437,26,58.40492691211214,1,SKUC1,1
62,5,Columbus,Form & Function,Domestic,2.9477565091477027,91,268.24584233244093,2,"SKUC1,SKUC2",2
63,7,Columbus,Form & Function,Domestic,3.5045518868702876,111,389.0052594426019,2,"SKUD2,SKUC2",0
63,21,Columbus,Form & Function,Domestic,8.139724500193777,180,1465.15041003488,3,"SKUD2,SKUD3,SKUC2",1
63,4,Columbus,Form & Function,Domestic,4.4443581834415244,27,119.99767095292115,1,SKUC1,2
63,4,Columbus,Form & Function,Domestic,10.040616742819788,27,271.09665205613425,1,SKUC1,3
63,4,Columbus,Form & Function,Domestic,9.1171753544423,27,246.16373456994214,1,SKUC1,4
64,7,Columbus,Form & Function,Domestic,4.068650632504657,74,301.08014680534467,2,"SKUD1,SKUD3",0
64,9,Columbus,Form & Function,Domestic,4.805694503662565,74,355.6213932710298,1,SKUC2,1
64,7,Columbus,Form & Function,Domestic,1.8435846217139151,74,136.4252620068297,2,"SKUD1,SKUD3",2
64,15,Columbus,Form & Function,Domestic,2.7560532980126835,33,90.94975883441856,2,"SKUD1,SKUC1",3
64,20,Columbus,Form & Function,Domestic,1.1758118558621022,47,55.2631572255188,1,SKUD2,4
64,1,Columbus,Form & Function,Domestic,7.282688210200092,47,342.28634587940434,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
65,11,Columbus,Form & Function,Domestic,1.3444567379534673,139,186.87948657553196,2,"SKUD3,SKUC2",0
65,7,Columbus,Form & Function,Domestic,1.7822184794993938,30,53.46655438498181,1,SKUC1,1
65,18,Columbus,Form & Function,Domestic,1.7128697765599261,139,238.08889894182974,2,"SKUD3,SKUC2",2
65,6,Columbus,Form & Function,Domestic,8.607206609412906,30,258.21619828238715,1,SKUC1,3
66,20,Columbus,Form & Function,Domestic,4.106564766950149,108,443.50899483061613,2,"SKUD2,SKUC1",0
66,10,Columbus,Form & Function,Domestic,12.964124393713082,87,1127.8788222530382,1,SKUD3,1
66,12,Columbus,Form & Function,Domestic,3.295448196477407,226,744.771292403894,3,"SKUD3,SKUC1,SKUC2",2
66,13,Columbus,Form & Function,Domestic,13.679331118348479,100,1367.933111834848,1,SKUC2,3
66,9,Columbus,Form & Function,Domestic,0.6422927515257819,40,25.691710061031277,1,SKUC1,4
66,14,Columbus,Form & Function,Domestic,3.9564065619157462,5,19.78203280957873,1,SKUD1,5
66,3,Columbus,Form & Function,Domestic,18.842772367465535,72,1356.6796104575185,2,"SKUD1,SKUD2",6
67,15,Columbus,Form & Function,Domestic,1.9666869566579535,200,393.3373913315907,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
67,5,Columbus,Form & Function,Domestic,13.09276819246531,140,1832.9875469451435,3,"SKUD1,SKUD3,SKUC1",1
67,12,Columbus,Form & Function,Domestic,1.4763117398409196,39,57.57615785379586,1,SKUC1,2
67,5,Columbus,Form & Function,Domestic,0.3851684782109071,140,53.92358694952699,3,"SKUD1,SKUD3,SKUC1",3
67,12,Columbus,Form & Function,Domestic,0.1398939391711374,39,5.455863627674359,1,SKUC1,4
67,12,Columbus,Form & Function,Domestic,19.077616904265454,39,744.0270592663527,1,SKUC1,5
67,8,Columbus,Form & Function,Domestic,1.5398924387023376,101,155.5291363089361,2,"SKUD1,SKUD3",6
67,19,Columbus,Form & Function,Domestic,4.253567447925292,63,267.97474921929336,1,SKUD2,7
67,18,Columbus,Form & Function,Domestic,0.7366861500430624,4,2.9467446001722495,1,SKUD1,8
68,12,Columbus,Form & Function,Domestic,1.1346447838123117,132,149.77311146322515,3,"SKUD1,SKUC1,SKUC2",0
68,17,Columbus,Form & Function,Domestic,4.468735719923933,92,411.1236862330018,1,SKUC2,1
68,4,Columbus,Form & Function,Domestic,11.497827561532155,38,436.9174473382219,1,SKUC1,2
68,11,Columbus,Form & Function,Domestic,4.359855200554036,92,401.10667845097134,1,SKUC2,3
68,13,Columbus,Form & Function,Domestic,8.184585932392164,95,777.5356635772556,2,"SKUD1,SKUC2",4
68,12,Columbus,Form & Function,Domestic,8.696779706309075,132,1147.974921232798,3,"SKUD1,SKUC1,SKUC2",5
68,4,Columbus,Form & Function,Domestic,9.288935329702232,38,352.9795425286848,1,SKUC1,6
69,13,Columbus,Form & Function,Domestic,0.2687480333298223,162,43.53718139943121,3,"SKUD2,SKUD3,SKUC1",0
69,6,Columbus,Form & Function,Domestic,5.358886598622433,130,696.6552578209164,2,"SKUD2,SKUD3",1
69,1,Columbus,Form & Function,Domestic,0.8919577756336294,3,2.6758733269008883,1,SKUD1,2
69,12,Columbus,Form & Function,Domestic,6.633346350355392,131,868.9683718965564,2,"SKUD2,SKUC2",3
69,19,Columbus,Form & Function,Domestic,5.213649844270779,241,1256.4896124692577,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
69,3,Columbus,Form & Function,Domestic,1.4519543170007307,156,226.504873452114,2,"SKUD3,SKUC2",5
69,1,Columbus,Form & Function,Domestic,1.620932162079339,3,4.862796486238017,1,SKUD1,6
69,3,Columbus,Form & Function,Domestic,7.9718807471640645,156,1243.6133965575941,2,"SKUD3,SKUC2",7
70,20,Columbus,Form & Function,Domestic,1.655620537508091,50,82.78102687540455,1,SKUD2,0
70,6,Columbus,Form & Function,Domestic,6.617314066378009,124,820.5469442308731,2,"SKUD2,SKUD3",1
70,8,Columbus,Form & Function,Domestic,4.337479461203783,31,134.46186329731728,1,SKUC1,2
70,2,Columbus,Form & Function,Domestic,3.352931412035514,80,268.2345129628411,2,"SKUD2,SKUC1",3
70,9,Columbus,Form & Function,Domestic,10.73350299455141,124,1330.9543713243747,2,"SKUD2,SKUD3",4
70,20,Columbus,Form & Function,Domestic,0.46037113430652593,50,23.018556715326298,1,SKUD2,5
71,18,Columbus,Form & Function,Domestic,2.3313656235943547,114,265.77568108975646,2,"SKUD2,SKUD3",0
71,17,Columbus,Form & Function,Domestic,3.545912697283198,67,237.57615071797426,1,SKUD3,1
71,17,Columbus,Form & Function,Domestic,2.4064826811375646,67,161.23433963621682,1,SKUD3,2
71,16,Columbus,Form & Function,Domestic,4.705487479001291,66,310.56217361408517,1,SKUC2,3
71,12,Columbus,Form & Function,Domestic,3.220525133695562,76,244.75991016086272,2,"SKUD2,SKUC1",4
71,15,Columbus,Form & Function,Domestic,4.594637427288158,113,519.1940292835619,2,"SKUD2,SKUC2",5
71,8,Columbus,Form & Function,Domestic,12.34075410290213,31,382.56337718996605,2,"SKUD1,SKUC1",6
72,10,Columbus,Form & Function,Domestic,2.706095323330743,26,70.35847840659932,1,SKUC1,0
72,17,Columbus,Form & Function,Domestic,0.3900020665279492,4,1.5600082661117969,1,SKUD1,1
72,4,Columbus,Form & Function,Domestic,11.185252591496422,119,1331.0450583880743,2,"SKUD3,SKUC2",2
72,18,Columbus,Form & Function,Domestic,13.285356523485701,135,1793.5231306705696,3,"SKUD2,SKUC1,SKUC2",3
72,5,Columbus,Form & Function,Domestic,9.183901141015905,58,532.6662661789225,1,SKUD3,4
72,5,Columbus,Form & Function,Domestic,23.763477647654362,58,1378.281703563953,1,SKUD3,5
73,19,Columbus,Form & Function,Domestic,0.7319876573965438,3,2.1959629721896317,1,SKUD1,0
73,4,Columbus,Form & Function,Domestic,3.6074690145339696,65,234.48548594470802,2,"SKUD1,SKUC2",1
74,14,Columbus,Form & Function,Domestic,6.8935967917971555,63,434.2965978832208,1,SKUC2,0
74,2,Columbus,Form & Function,Domestic,3.4396699714502614,146,502.19181583173815,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
74,1,Columbus,Form & Function,Domestic,1.2873828282684798,15,19.310742424027197,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
74,7,Columbus,Form & Function,Domestic,5.403453722868719,32,172.91051913179902,2,"SKUD1,SKUC1",3
74,16,Columbus,Form & Function,Domestic,4.4040336309352,29,127.71697529712081,1,SKUC1,4
74,19,Columbus,Form & Function,Domestic,6.050054169921135,29,175.4515709277129,1,SKUC1,5
75,10,Columbus,Form & Function,Domestic,2.420136407449616,175,423.5238713036828,3,"SKUD3,SKUC1,SKUC2",0
75,11,Columbus,Form & Function,Domestic,2.927931277379452,102,298.64899029270407,2,"SKUC1,SKUC2",1
75,15,Columbus,Form & Function,Domestic,2.1760322803342707,83,180.61067926774447,3,"SKUD1,SKUD2,SKUC1",2
75,17,Columbus,Form & Function,Domestic,3.2469416327517275,50,162.34708163758637,1,SKUD2,3
75,6,Columbus,Form & Function,Domestic,7.982086963378415,106,846.101218118112,3,"SKUD1,SKUC1,SKUC2",4
75,8,Columbus,Form & Function,Domestic,1.110679632241197,76,84.41165205033097,2,"SKUD1,SKUC2",5
75,3,Columbus,Form & Function,Domestic,6.174541262050441,195,1204.035546099836,3,"SKUD2,SKUD3,SKUC2",6
76,8,Columbus,Form & Function,Domestic,5.6023174235104864,79,442.58307645732845,1,SKUC2,0
76,5,Columbus,Form & Function,Domestic,2.252787978010596,4,9.011151912042385,1,SKUD1,1
76,18,Columbus,Form & Function,Domestic,19.630535723551155,79,1550.8123221605413,1,SKUC2,2
76,16,Columbus,Form & Function,Domestic,5.894853950642801,110,648.4339345707082,2,"SKUD3,SKUC1",3
76,16,Columbus,Form & Function,Domestic,1.8817145154150232,110,206.98859669565255,2,"SKUD3,SKUC1",4
76,1,Columbus,Form & Function,Domestic,0.21352280620382347,124,26.47682796927411,3,"SKUD3,SKUC1,SKUC2",5
76,21,Columbus,Form & Function,Domestic,3.1807098200459953,31,98.60200442142586,1,SKUC1,6
77,6,Columbus,Form & Function,Domestic,11.96252363929927,182,2177.1793023524674,3,"SKUD2,SKUC1,SKUC2",0
77,13,Columbus,Form & Function,Domestic,6.275250416944824,82,514.5705341894756,1,SKUD3,1
77,3,Columbus,Form & Function,Domestic,6.103254721517048,82,500.4668871643979,1,SKUD3,2
77,13,Columbus,Form & Function,Domestic,1.738693363621493,82,142.57285581696243,1,SKUD3,3
77,20,Columbus,Form & Function,Domestic,5.247124444191877,37,194.14360443509946,1,SKUC1,4
77,18,Columbus,Form & Function,Domestic,9.42840501786901,82,773.1292114652589,1,SKUD3,5
77,17,Columbus,Form & Function,Domestic,11.277093949341308,167,1883.2746895399985,2,"SKUD3,SKUC2",6
77,21,Columbus,Form & Function,Domestic,2.6905577915637853,143,384.7497641936213,2,"SKUD2,SKUD3",7
78,1,Columbus,Form & Function,Domestic,0.14626674528692118,44,6.435736792624532,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
78,11,Columbus,Form & Function,Domestic,20.366490566559552,197,4012.1986416122318,2,"SKUD3,SKUC2",1
78,11,Columbus,Form & Function,Domestic,5.580329282322285,197,1099.3248686174902,2,"SKUD3,SKUC2",2
79,10,Columbus,Form & Function,Domestic,5.405338607454433,152,821.6114683330738,2,"SKUD3,SKUC1",0
79,4,Columbus,Form & Function,Domestic,0.2414967294531522,145,35.01702577070707,2,"SKUC1,SKUC2",1
79,7,Columbus,Form & Function,Domestic,2.696092045884057,214,576.9636978191883,3,"SKUD1,SKUD3,SKUC2",2
79,16,Columbus,Form & Function,Domestic,2.0571618063916266,49,100.8009285131897,2,"SKUD1,SKUC1",3
79,13,Columbus,Form & Function,Domestic,2.559923906267045,156,399.348129377659,3,"SKUD1,SKUD3,SKUC1",4
80,6,Columbus,Form & Function,Domestic,15.708930123718483,67,1052.4983182891383,2,"SKUD1,SKUD2",0
80,14,Columbus,Form & Function,Domestic,2.9473501644121924,128,377.26082104476063,3,"SKUD1,SKUC1,SKUC2",1
80,16,Columbus,Form & Function,Domestic,0.15383365551824826,187,28.766893581912424,3,"SKUD2,SKUD3,SKUC1",2
81,1,Columbus,Form & Function,Domestic,0.6280124887781448,43,27.004537017460223,2,"SKUD1,SKUD3",0
81,4,Columbus,Form & Function,Domestic,13.415799346740023,72,965.9375529652816,1,SKUD3,1
81,17,Columbus,Form & Function,Domestic,2.829079392496816,77,217.83911322225484,2,"SKUD1,SKUC2",2
81,15,Columbus,Form & Function,Domestic,3.230929495979404,81,261.7052891743317,2,"SKUD2,SKUC1",3
81,7,Columbus,Form & Function,Domestic,2.7225836601244167,145,394.77463071804044,2,"SKUD3,SKUC2",4
81,18,Columbus,Form & Function,Domestic,6.79166366826406,4,27.16665467305624,1,SKUD1,5
82,21,Columbus,Form & Function,Domestic,1.0262028195850887,37,37.969504324648284,2,"SKUD1,SKUC1",0
82,19,Columbus,Form & Function,Domestic,0.5133667318116567,114,58.52380742652886,2,"SKUC1,SKUC2",1
82,2,Columbus,Form & Function,Domestic,2.037684887148798,81,165.05247585905263,2,"SKUD1,SKUD3",2
82,16,Columbus,Form & Function,Domestic,1.1355231823158083,114,129.44964278400215,2,"SKUC1,SKUC2",3
82,2,Columbus,Form & Function,Domestic,0.9717055826852399,81,78.70815219750443,2,"SKUD1,SKUD3",4
82,2,Columbus,Form & Function,Domestic,7.051350207051086,81,571.1593667711379,2,"SKUD1,SKUD3",5
82,2,Columbus,Form & Function,Domestic,1.7617976870158312,81,142.7056126482823,2,"SKUD1,SKUD3",6
82,2,Columbus,Form & Function,Domestic,6.568644058276681,81,532.0601687204112,2,"SKUD1,SKUD3",7
82,18,Columbus,Form & Function,Domestic,1.5813464641818813,114,180.27349691673447,2,"SKUC1,SKUC2",8
83,16,Columbus,Form & Function,Domestic,2.81702034350302,193,543.6849262960828,3,"SKUD2,SKUD3,SKUC2",0
83,6,Columbus,Form & Function,Domestic,2.2916089069840146,77,176.45388583776912,2,"SKUD1,SKUC2",1
83,21,Columbus,Form & Function,Domestic,5.9350351952570035,69,409.51742847273323,2,"SKUD1,SKUD3",2
83,20,Columbus,Form & Function,Domestic,1.2342664787468245,74,91.33571942726502,1,SKUC2,3
83,17,Columbus,Form & Function,Domestic,9.283700320076974,104,965.5048332880053,2,"SKUC1,SKUC2",4
83,1,Columbus,Form & Function,Domestic,1.4648284175821908,50,73.24142087910954,3,"SKUD1,SKUD3,SKUC1",5
83,3,Columbus,Form & Function,Domestic,0.35175794951807093,58,20.401961072048113,2,"SKUD1,SKUD2",6
83,3,Columbus,Form & Function,Domestic,3.3082238140555202,58,191.87698121522018,2,"SKUD1,SKUD2",7
83,5,Columbus,Form & Function,Domestic,0.7588333790777548,55,41.73583584927652,1,SKUD2,8
84,10,Columbus,Form & Function,Domestic,2.966078633993359,46,136.43961716369452,1,SKUD2,0
84,17,Columbus,Form & Function,Domestic,0.8909618866269948,67,59.69444640400865,1,SKUC2,1
84,5,Columbus,Form & Function,Domestic,1.8441903109654807,32,59.01408995089538,2,"SKUD1,SKUC1",2
85,3,Columbus,Form & Function,Domestic,1.0093574837580475,45,45.42108676911214,1,SKUD2,0
85,5,Columbus,Form & Function,Domestic,3.61513462638905,69,249.44428922084444,2,"SKUD1,SKUC2",1
85,13,Columbus,Form & Function,Domestic,8.670814701114772,67,580.9445849746897,2,"SKUD1,SKUD3",2
85,20,Columbus,Form & Function,Domestic,8.072456336871808,32,258.31860277989784,2,"SKUD1,SKUC1",3
85,9,Columbus,Form & Function,Domestic,0.4325234583438755,157,67.90618295998846,3,"SKUD3,SKUC1,SKUC2",4
85,12,Columbus,Form & Function,Domestic,2.444764764483,66,161.354474455878,1,SKUC2,5
85,16,Columbus,Form & Function,Domestic,6.322702707354518,157,992.6643250546592,3,"SKUD3,SKUC1,SKUC2",6
85,14,Columbus,Form & Function,Domestic,4.339407776465435,69,299.41913657611497,2,"SKUD1,SKUC2",7
85,11,Columbus,Form & Function,Domestic,7.462366250634891,92,686.53769505841,2,"SKUD3,SKUC1",8
86,1,Columbus,Form & Function,Domestic,0.9619622486653918,150,144.29433729980877,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
86,16,Columbus,Form & Function,Domestic,1.3502572060081266,108,145.82777824887768,3,"SKUD1,SKUD3,SKUC1",1
86,16,Columbus,Form & Function,Domestic,3.6521713069960478,108,394.4345011555732,3,"SKUD1,SKUD3,SKUC1",2
86,5,Columbus,Form & Function,Domestic,4.796314788689392,104,498.81673802369676,2,"SKUC1,SKUC2",3
86,7,Columbus,Form & Function,Domestic,3.660736964005955,75,274.55527230044663,1,SKUC2,4
86,19,Columbus,Form & Function,Domestic,5.038132591574538,107,539.0801872984755,3,"SKUD1,SKUC1,SKUC2",5
86,2,Columbus,Form & Function,Domestic,13.246352427041518,157,2079.6773310455183,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
87,8,Columbus,Form & Function,Domestic,7.847381035859011,86,674.874769083875,2,"SKUD2,SKUC1",0
87,5,Columbus,Form & Function,Domestic,9.622409652002506,135,1299.0253030203385,2,"SKUD2,SKUD3",1
87,9,Columbus,Form & Function,Domestic,7.099531613735098,85,603.4601871674834,2,"SKUD1,SKUC2",2
87,19,Columbus,Form & Function,Domestic,0.7320854800397336,81,59.29892388321842,1,SKUD3,3
87,8,Columbus,Form & Function,Domestic,10.449740888918228,86,898.6777164469677,2,"SKUD2,SKUC1",4
87,11,Columbus,Form & Function,Domestic,1.0271206562974948,85,87.30525578528706,2,"SKUD1,SKUD3",5
87,8,Columbus,Form & Function,Domestic,9.18619642921556,86,790.0128929125382,2,"SKUD2,SKUC1",6
88,14,Columbus,Form & Function,Domestic,1.8843216162152077,90,169.5889454593687,2,"SKUD2,SKUC1",0
88,11,Columbus,Form & Function,Domestic,5.839040465877381,56,326.9862660891333,1,SKUD2,1
88,5,Columbus,Form & Function,Domestic,6.349905125681103,82,520.6922203058505,2,"SKUD1,SKUC2",2
88,7,Columbus,Form & Function,Domestic,2.4111991756405895,106,255.58711261790248,2,"SKUD3,SKUC1",3
88,2,Columbus,Form & Function,Domestic,4.544334234212511,38,172.6847009000754,2,"SKUD1,SKUC1",4
88,8,Columbus,Form & Function,Domestic,6.944242676893754,161,1118.0230709798946,3,"SKUD2,SKUD3,SKUC1",5
88,19,Columbus,Form & Function,Domestic,6.7240338407215585,93,625.3351471871049,3,"SKUD1,SKUD2,SKUC1",6
89,4,Columbus,Form & Function,Domestic,2.7597968194839995,63,173.86719962749197,1,SKUD2,0
89,16,Columbus,Form & Function,Domestic,3.847663120171685,192,738.7513190729635,3,"SKUD2,SKUC1,SKUC2",1
89,7,Columbus,Form & Function,Domestic,1.48797252589413,4,5.95189010357652,1,SKUD1,2
89,14,Columbus,Form & Function,Domestic,1.2147734848224716,63,76.53072954381571,1,SKUD2,3
90,12,Columbus,Form & Function,Domestic,0.3390808537537823,123,41.70694501171522,2,"SKUC1,SKUC2",0
90,20,Columbus,Form & Function,Domestic,2.789345033233353,106,295.6705735227354,2,"SKUD2,SKUC1",1
90,9,Columbus,Form & Function,Domestic,2.3079950297036755,5,11.539975148518378,1,SKUD1,2
90,19,Columbus,Form & Function,Domestic,1.4728495182713708,202,297.5156026908169,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
91,5,Columbus,Form & Function,Domestic,2.2586578688636467,197,444.9556001661384,3,"SKUD1,SKUD2,SKUD3",0
91,18,Columbus,Form & Function,Domestic,5.240573361709594,241,1262.9781801720121,3,"SKUD2,SKUD3,SKUC1",1
91,5,Columbus,Form & Function,Domestic,0.5649162853216961,197,111.28850820837414,3,"SKUD1,SKUD2,SKUD3",2
91,18,Columbus,Form & Function,Domestic,9.882912048559989,241,2381.7818037029574,3,"SKUD2,SKUD3,SKUC1",3
91,2,Columbus,Form & Function,Domestic,0.8441562689076378,5,4.220781344538189,1,SKUD1,4
91,15,Columbus,Form & Function,Domestic,8.339702426887145,171,1426.089114997702,3,"SKUD1,SKUD3,SKUC1",5
91,17,Columbus,Form & Function,Domestic,2.330740056599721,5,11.653700282998605,1,SKUD1,6
92,18,Columbus,Form & Function,Domestic,8.199241901593451,215,1762.837008842592,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
92,14,Columbus,Form & Function,Domestic,11.236621869514785,235,2640.6061393359746,3,"SKUD2,SKUD3,SKUC2",1
92,5,Columbus,Form & Function,Domestic,0.1783958991571925,91,16.234026823304518,1,SKUC2,2
92,10,Columbus,Form & Function,Domestic,2.273295038906826,5,11.366475194534129,1,SKUD1,3
92,21,Columbus,Form & Function,Domestic,11.753461938980172,97,1140.0858080810767,3,"SKUD1,SKUD2,SKUC1",4
92,10,Columbus,Form & Function,Domestic,3.5803297534820127,5,17.901648767410062,1,SKUD1,5
92,5,Columbus,Form & Function,Domestic,5.515754523661926,91,501.9336616532352,1,SKUC2,6
92,9,Columbus,Form & Function,Domestic,0.2192600502094115,184,40.34384923853172,3,"SKUD2,SKUC1,SKUC2",7
92,7,Columbus,Form & Function,Domestic,7.18413299816002,176,1264.4074076761635,2,"SKUD3,SKUC2",8
92,4,Columbus,Form & Function,Domestic,0.07817053538873699,211,16.493982967023506,3,"SKUD3,SKUC1,SKUC2",9
92,14,Columbus,Form & Function,Domestic,6.0651617160896665,235,1425.3130032810716,3,"SKUD2,SKUD3,SKUC2",10
