Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
5,10,Sacramento,Form & Function,Domestic,8.860852817562412,18,159.49535071612343,1,SKUC1,3
5,3,Sacramento,Form & Function,Domestic,1.1499570050886867,72,82.79690436638545,2,"SKUD2,SKUD3",4
6,20,Sacramento,Form & Function,Domestic,5.684802502643346,64,363.82736016917414,3,"SKUD1,SKUD3,SKUC1",0
6,6,Sacramento,Form & Function,Domestic,3.5845722574098065,100,358.4572257409806,3,"SKUD2,SKUC1,SKUC2",1
6,12,Sacramento,Form & Function,Domestic,2.897361298074597,51,147.76542620180444,2,"SKUD1,SKUC2",2
6,12,Sacramento,Form & Function,Domestic,0.3802963902303098,51,19.3951159017458,2,"SKUD1,SKUC2",3
7,10,Sacramento,Form & Function,Domestic,8.613544433003009,48,413.45013278414444,1,SKUC2,0
7,21,Sacramento,Form & Function,Domestic,7.5861204311108485,24,182.06689034666036,2,"SKUD1,SKUC1",1
7,5,Sacramento,Form & Function,Domestic,3.3697649232523985,24,80.87435815805756,2,"SKUD1,SKUC1",2
7,4,Sacramento,Form & Function,Domestic,1.586012819456538,22,34.89228202804384,1,SKUC1,3
7,2,Sacramento,Form & Function,Domestic,0.5589247473719479,48,26.828387873853497,1,SKUC2,4
8,10,Sacramento,Form & Function,Domestic,1.2897094652637096,66,85.12082470740484,2,"SKUD2,SKUC1",0
8,7,Sacramento,Form & Function,Domestic,1.2668751907829277,3,3.8006255723487827,1,SKUD1,1
8,15,Sacramento,Form & Function,Domestic,12.684247299795823,66,837.1603217865243,2,"SKUD2,SKUC1",2
8,1,Sacramento,Form & Function,Domestic,3.3970879250143367,139,472.1952215769928,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
8,10,Sacramento,Form & Function,Domestic,0.049216040272400355,66,3.2482586579784236,2,"SKUD2,SKUC1",4
8,8,Sacramento,Form & Function,Domestic,3.0997327984071745,40,123.98931193628698,1,SKUD2,5
8,21,Sacramento,Form & Function,Domestic,2.424199849596576,43,104.24059353265277,2,"SKUD1,SKUD2",6
8,4,Sacramento,Form & Function,Domestic,8.9349748407861,94,839.8876350338935,3,"SKUD1,SKUC1,SKUC2",7
8,4,Sacramento,Form & Function,Domestic,9.362547249310387,94,880.0794414351764,3,"SKUD1,SKUC1,SKUC2",8
9,2,Sacramento,Form & Function,Domestic,0.2871341953481191,133,38.188847981299844,3,"SKUD2,SKUD3,SKUC2",0
9,21,Sacramento,Form & Function,Domestic,4.267702178794707,48,204.84970458214593,1,SKUC2,1
9,11,Sacramento,Form & Function,Domestic,0.08884809330398058,84,7.463239837534369,2,"SKUD2,SKUC2",2
9,21,Sacramento,Form & Function,Domestic,3.77423057790684,48,181.16306773952832,1,SKUC2,3
9,18,Sacramento,Form & Function,Domestic,2.715920236825692,85,230.85322013018381,2,"SKUD2,SKUD3",4
9,18,Sacramento,Form & Function,Domestic,8.053647354249904,85,684.5600251112419,2,"SKUD2,SKUD3",5
9,19,Sacramento,Form & Function,Domestic,5.252689670331584,71,372.9409665935425,2,"SKUD3,SKUC1",6
10,2,Sacramento,Form & Function,Domestic,17.088261230616105,72,1230.3548086043595,3,"SKUD1,SKUD2,SKUD3",0
10,5,Sacramento,Form & Function,Domestic,1.0116274426638354,42,42.48835259188109,2,"SKUD1,SKUC2",1
10,13,Sacramento,Form & Function,Domestic,12.19177963583531,40,487.6711854334124,1,SKUC2,2
10,8,Sacramento,Form & Function,Domestic,10.90404839780593,59,643.3388554705499,3,"SKUD1,SKUC1,SKUC2",3
10,13,Sacramento,Form & Function,Domestic,6.124629748905282,40,244.9851899562113,1,SKUC2,4
10,1,Sacramento,Form & Function,Domestic,0.2856094301797626,24,6.854626324314302,1,SKUC2,5
10,16,Sacramento,Form & Function,Domestic,5.802253527940987,43,249.49690170146246,1,SKUD3,6
11,18,Sacramento,Form & Function,Domestic,4.472719566683441,2,8.945439133366882,1,SKUD1,0
11,2,Sacramento,Form & Function,Domestic,1.6480414035126074,47,77.45794596509255,3,"SKUD1,SKUD2,SKUC1",1
11,13,Sacramento,Form & Function,Domestic,1.6813210463736072,66,110.96718906065807,2,"SKUD2,SKUC2",2
11,20,Sacramento,Form & Function,Domestic,0.6138120084789873,79,48.49114866984,3,"SKUD1,SKUD3,SKUC2",3
11,9,Sacramento,Form & Function,Domestic,0.7203572126528228,39,28.09393129346009,1,SKUC2,4
11,1,Sacramento,Form & Function,Domestic,6.431461638369809,91,585.2630090916526,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
11,15,Sacramento,Form & Function,Domestic,11.395921737175934,17,193.73066953199088,1,SKUC1,6
11,9,Sacramento,Form & Function,Domestic,2.8634297217746796,39,111.6737591492125,1,SKUC2,7
11,17,Sacramento,Form & Function,Domestic,5.876844007668276,58,340.85695244476,3,"SKUD1,SKUD3,SKUC1",8
12,2,Sacramento,Form & Function,Domestic,28.179511075659896,55,1549.8731091612942,2,"SKUD3,SKUC1",0
12,21,Sacramento,Form & Function,Domestic,0.20507169212257365,104,21.327455980747658,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
12,16,Sacramento,Form & Function,Domestic,4.668702318163203,119,555.5755758614212,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
12,9,Sacramento,Form & Function,Domestic,2.74900485259403,27,74.2231310200388,2,"SKUD1,SKUD2",3
12,20,Sacramento,Form & Function,Domestic,15.752369792551693,17,267.7902864733788,1,SKUC1,4
13,19,Sacramento,Form & Function,Domestic,5.555559714120041,18,100.00007485416074,2,"SKUD1,SKUC1",0
13,1,Sacramento,Form & Function,Domestic,5.640942018735253,41,231.2786227681454,3,"SKUD1,SKUD2,SKUC2",1
13,16,Sacramento,Form & Function,Domestic,3.1346617832206833,41,128.521133112048,2,"SKUD1,SKUC2",2
13,15,Sacramento,Form & Function,Domestic,1.3951694083195332,26,36.27440461630786,1,SKUD2,3
14,14,Sacramento,Form & Function,Domestic,8.824504928570578,32,282.3841577142585,2,"SKUD1,SKUD2",0
14,4,Sacramento,Form & Function,Domestic,1.7630218328284706,112,197.4584452767887,3,"SKUD2,SKUD3,SKUC2",1
14,10,Sacramento,Form & Function,Domestic,2.9110576926286535,46,133.90865386091806,2,"SKUD1,SKUC2",2
14,17,Sacramento,Form & Function,Domestic,2.5374129469018047,44,111.64616966367942,1,SKUC2,3
14,21,Sacramento,Form & Function,Domestic,27.8973710675589,39,1087.9974716347972,1,SKUD3,4
14,19,Sacramento,Form & Function,Domestic,4.257163335552186,82,349.0873935152793,2,"SKUD3,SKUC2",5
15,10,Sacramento,Form & Function,Domestic,13.222805174414898,58,766.9227001160641,2,"SKUD3,SKUC1",0
15,8,Sacramento,Form & Function,Domestic,0.47543969384472096,69,32.80533887528575,2,"SKUD2,SKUD3",1
15,10,Sacramento,Form & Function,Domestic,1.682399231136444,58,97.57915540591375,2,"SKUD3,SKUC1",2
15,7,Sacramento,Form & Function,Domestic,0.665457107727534,30,19.96371323182602,1,SKUD2,3
15,2,Sacramento,Form & Function,Domestic,2.58355269156386,40,103.3421076625544,1,SKUD3,4
15,6,Sacramento,Form & Function,Domestic,5.2749432322322,32,168.7981834314304,2,"SKUD1,SKUD2",5
15,9,Sacramento,Form & Function,Domestic,7.10766414959518,30,213.22992448785538,1,SKUD2,6
15,11,Sacramento,Form & Function,Domestic,2.292340835008741,40,91.69363340034964,1,SKUD3,7
16,18,Sacramento,Form & Function,Domestic,2.1321859710438527,67,142.85646005993812,2,"SKUD3,SKUC1",0
16,6,Sacramento,Form & Function,Domestic,0.47136529861484583,63,29.696013812735288,2,"SKUC1,SKUC2",1
16,1,Sacramento,Form & Function,Domestic,5.0041234065959985,86,430.3546129672559,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
17,9,Sacramento,Form & Function,Domestic,5.761532203060913,54,311.1227389652893,3,"SKUD1,SKUD2,SKUC1",0
17,1,Sacramento,Form & Function,Domestic,9.915024831984722,118,1169.9729301741972,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
17,3,Sacramento,Form & Function,Domestic,5.735434035949014,123,705.4583864217287,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
17,4,Sacramento,Form & Function,Domestic,7.614362802839095,67,510.16230779021936,2,"SKUC1,SKUC2",3
18,12,Sacramento,Form & Function,Domestic,1.0223086138210071,25,25.557715345525178,2,"SKUD1,SKUC1",0
18,8,Sacramento,Form & Function,Domestic,1.9226374399535975,58,111.51297151730866,2,"SKUD2,SKUC1",1
18,15,Sacramento,Form & Function,Domestic,3.798882821954341,50,189.94414109771705,1,SKUC2,2
18,8,Sacramento,Form & Function,Domestic,15.473580112398476,58,897.4676465191117,2,"SKUD2,SKUC1",3
18,9,Sacramento,Form & Function,Domestic,10.122951076542247,90,911.0655968888022,2,"SKUD2,SKUD3",4
19,15,Sacramento,Form & Function,Domestic,5.99602474291702,38,227.84894023084675,1,SKUD2,0
19,2,Sacramento,Form & Function,Domestic,13.562351771845728,90,1220.6116594661155,2,"SKUD2,SKUD3",1
19,15,Sacramento,Form & Function,Domestic,2.681198210415917,38,101.88553199580484,1,SKUD2,2
20,9,Sacramento,Form & Function,Domestic,29.02018724980774,64,1857.2919839876954,1,SKUC2,0
20,14,Sacramento,Form & Function,Domestic,6.301089170955754,120,756.1307005146905,2,"SKUD2,SKUD3",1
20,7,Sacramento,Form & Function,Domestic,0.22507806621855408,116,26.109055681352274,3,"SKUD1,SKUD2,SKUC2",2
20,19,Sacramento,Form & Function,Domestic,1.140664974685191,151,172.2404111774638,3,"SKUD2,SKUD3,SKUC1",3
20,14,Sacramento,Form & Function,Domestic,0.3845845358196592,120,46.1501442983591,2,"SKUD2,SKUD3",4
21,14,Sacramento,Form & Function,Domestic,2.8987444891224055,74,214.507092195058,2,"SKUD3,SKUC1",0
21,18,Sacramento,Form & Function,Domestic,5.972632376206029,51,304.6042511865075,1,SKUD3,1
21,10,Sacramento,Form & Function,Domestic,2.743227292741107,117,320.9575932507095,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
21,8,Sacramento,Form & Function,Domestic,1.3523185992180218,51,68.96824856011911,1,SKUD3,3
21,17,Sacramento,Form & Function,Domestic,2.848829615297976,105,299.1271096062875,2,"SKUD3,SKUC2",4
21,13,Sacramento,Form & Function,Domestic,4.370785719558691,105,458.9325005536626,2,"SKUD3,SKUC2",5
21,14,Sacramento,Form & Function,Domestic,0.12292850046218232,74,9.096709034201492,2,"SKUD3,SKUC1",6
22,21,Sacramento,Form & Function,Domestic,10.072869528351022,34,342.47756396393476,1,SKUD2,0
22,16,Sacramento,Form & Function,Domestic,11.200728877442153,50,560.0364438721076,2,"SKUD1,SKUD3",1
22,1,Sacramento,Form & Function,Domestic,3.426245712017892,12,41.114948544214705,2,"SKUD1,SKUD2",2
22,11,Sacramento,Form & Function,Domestic,11.812275722504149,50,590.6137861252074,2,"SKUD1,SKUD3",3
22,5,Sacramento,Form & Function,Domestic,8.688789351734638,34,295.4188379589777,1,SKUD2,4
22,17,Sacramento,Form & Function,Domestic,11.003366942462378,20,220.06733884924756,1,SKUC1,5
22,20,Sacramento,Form & Function,Domestic,3.63268654191378,100,363.268654191378,3,"SKUD2,SKUD3,SKUC1",6
22,15,Sacramento,Form & Function,Domestic,0.9303083427251159,47,43.72449210808045,1,SKUC2,7
23,17,Sacramento,Form & Function,Domestic,0.7278712597378052,48,34.93782046741465,1,SKUC2,0
23,13,Sacramento,Form & Function,Domestic,2.761008173609418,32,88.35226155550137,1,SKUD2,1
23,16,Sacramento,Form & Function,Domestic,0.3564284755584227,32,11.405711217869527,1,SKUD2,2
23,12,Sacramento,Form & Function,Domestic,4.247084532936357,44,186.87171944919973,2,"SKUD1,SKUD3",3
23,21,Sacramento,Form & Function,Domestic,0.6842188592163979,96,65.6850104847742,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
23,21,Sacramento,Form & Function,Domestic,2.222773187105912,96,213.38622596216757,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
23,20,Sacramento,Form & Function,Domestic,7.955599496171548,109,867.1603450826987,3,"SKUD3,SKUC1,SKUC2",6
23,13,Sacramento,Form & Function,Domestic,1.215885003408907,32,38.908320109085025,1,SKUD2,7
23,2,Sacramento,Form & Function,Domestic,1.2181895324689076,121,147.40093342873783,3,"SKUD2,SKUD3,SKUC2",8
24,13,Sacramento,Form & Function,Domestic,6.5460662638809355,2,13.092132527761871,1,SKUD1,0
24,18,Sacramento,Form & Function,Domestic,2.1448995818258605,70,150.14297072781022,2,"SKUD2,SKUD3",1
24,12,Sacramento,Form & Function,Domestic,2.8618684058831425,128,366.31915595304224,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
24,12,Sacramento,Form & Function,Domestic,4.197478097756469,128,537.277196512828,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
24,9,Sacramento,Form & Function,Domestic,0.5951225326381502,98,58.32200819853872,3,"SKUD3,SKUC1,SKUC2",4
24,19,Sacramento,Form & Function,Domestic,3.8645538953805825,40,154.5821558152233,1,SKUC2,5
24,2,Sacramento,Form & Function,Domestic,1.7149848468827187,32,54.879515100247,2,"SKUD1,SKUD2",6
24,10,Sacramento,Form & Function,Domestic,8.700042448628103,42,365.4017828423803,2,"SKUD1,SKUC2",7
24,13,Sacramento,Form & Function,Domestic,1.0234042233900795,2,2.046808446780159,1,SKUD1,8
24,13,Sacramento,Form & Function,Domestic,0.4440746993891273,2,0.8881493987782546,1,SKUD1,9
25,8,Sacramento,Form & Function,Domestic,0.2704260602876729,62,16.76641573783572,2,"SKUC1,SKUC2",0
25,13,Sacramento,Form & Function,Domestic,2.3968806320190623,46,110.25650907287687,2,"SKUD1,SKUC2",1
25,14,Sacramento,Form & Function,Domestic,1.211646168491365,49,59.37066225607689,2,"SKUD1,SKUD3",2
25,10,Sacramento,Form & Function,Domestic,12.600613311640707,109,1373.466850968837,3,"SKUD3,SKUC1,SKUC2",3
26,7,Sacramento,Form & Function,Domestic,8.521348107399094,44,374.9393167255601,1,SKUD3,0
26,10,Sacramento,Form & Function,Domestic,17.167048783524514,77,1321.8627563313876,2,"SKUD2,SKUD3",1
26,16,Sacramento,Form & Function,Domestic,9.289748219033894,34,315.8514394471524,1,SKUD2,2
26,11,Sacramento,Form & Function,Domestic,10.182337485527382,44,448.02284936320484,1,SKUD3,3
26,11,Sacramento,Form & Function,Domestic,1.1998719218316691,44,52.79436456059344,1,SKUD3,4
26,15,Sacramento,Form & Function,Domestic,14.979327826936085,88,1318.1808487703756,2,"SKUD3,SKUC2",5
26,9,Sacramento,Form & Function,Domestic,3.667719452954424,90,330.0947507658982,3,"SKUD1,SKUD3,SKUC2",6
26,18,Sacramento,Form & Function,Domestic,13.567640882723053,3,40.70292264816916,1,SKUD1,7
26,11,Sacramento,Form & Function,Domestic,34.83013416499836,44,1532.5259032599279,1,SKUD3,8
27,16,Sacramento,Form & Function,Domestic,2.386012025531054,3,7.158036076593163,1,SKUD1,0
27,6,Sacramento,Form & Function,Domestic,7.994074714836657,121,967.2830404952355,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
27,4,Sacramento,Form & Function,Domestic,4.218307603283523,84,354.33783867581593,2,"SKUD2,SKUD3",2
27,19,Sacramento,Form & Function,Domestic,0.006464265952277232,74,0.4783556804685152,2,"SKUD3,SKUC1",3
28,2,Sacramento,Form & Function,Domestic,20.497011976327407,23,471.43127545553034,1,SKUC1,0
28,9,Sacramento,Form & Function,Domestic,5.211005997234144,35,182.38520990319506,1,SKUD2,1
28,4,Sacramento,Form & Function,Domestic,1.3816128792975162,132,182.37290006727213,3,"SKUD3,SKUC1,SKUC2",2
28,10,Sacramento,Form & Function,Domestic,10.891638031200952,23,250.50767471762188,1,SKUC1,3
28,10,Sacramento,Form & Function,Domestic,1.2507523373323906,23,28.76730375864498,1,SKUC1,4
29,12,Sacramento,Form & Function,Domestic,3.7212840959690348,77,286.53887538961567,3,"SKUD1,SKUD3,SKUC1",0
29,7,Sacramento,Form & Function,Domestic,6.328591642966325,52,329.0867654342489,2,"SKUD1,SKUC2",1
29,20,Sacramento,Form & Function,Domestic,5.931084133673528,103,610.9016657683734,3,"SKUD1,SKUD3,SKUC2",2
30,16,Sacramento,Form & Function,Domestic,15.814057427153347,38,600.9341822318272,1,SKUD2,0
30,3,Sacramento,Form & Function,Domestic,8.6536595880658,38,328.8390643465004,1,SKUD2,1
30,7,Sacramento,Form & Function,Domestic,4.416567309817029,93,410.74075981298364,2,"SKUD2,SKUC2",2
30,20,Sacramento,Form & Function,Domestic,1.3716408556855049,59,80.92681048544479,1,SKUD3,3
30,13,Sacramento,Form & Function,Domestic,4.415450894723018,118,521.0232055773162,3,"SKUD2,SKUC1,SKUC2",4
30,15,Sacramento,Form & Function,Domestic,4.259501204303873,96,408.91211561317175,3,"SKUD1,SKUD2,SKUC2",5
30,20,Sacramento,Form & Function,Domestic,2.7584524148850105,59,162.74869247821562,1,SKUD3,6
30,4,Sacramento,Form & Function,Domestic,0.5586006421422918,25,13.965016053557294,1,SKUC1,7
31,7,Sacramento,Form & Function,Domestic,0.04706712872999403,62,2.91816198125963,1,SKUC2,0
31,4,Sacramento,Form & Function,Domestic,7.650845945979453,62,474.3524486507261,1,SKUC2,1
31,19,Sacramento,Form & Function,Domestic,4.5305018458866995,30,135.91505537660098,2,"SKUD1,SKUC1",2
31,17,Sacramento,Form & Function,Domestic,4.502772643758562,114,513.316081388476,2,"SKUD2,SKUD3",3
31,14,Sacramento,Form & Function,Domestic,6.488170840031442,157,1018.6428218849364,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
31,19,Sacramento,Form & Function,Domestic,1.4908739408691705,30,44.72621822607511,2,"SKUD1,SKUC1",5
32,4,Sacramento,Form & Function,Domestic,0.11872152282298563,79,9.379000303015864,1,SKUC2,0
32,13,Sacramento,Form & Function,Domestic,10.992231987211582,89,978.3086468618308,2,"SKUD2,SKUC1",1
32,15,Sacramento,Form & Function,Domestic,7.622950390117847,116,884.2622452536702,3,"SKUD1,SKUC1,SKUC2",2
32,1,Sacramento,Form & Function,Domestic,1.0125563649020395,46,46.57759278549381,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
32,15,Sacramento,Form & Function,Domestic,5.9229216018949185,116,687.0589058198105,3,"SKUD1,SKUC1,SKUC2",4
33,15,Sacramento,Form & Function,Domestic,1.936552312133459,48,92.95451098240602,2,"SKUD1,SKUD2",0
33,15,Sacramento,Form & Function,Domestic,0.3945695908686807,48,18.939340361696672,2,"SKUD1,SKUD2",1
33,16,Sacramento,Form & Function,Domestic,8.058993090800142,48,386.8316683584068,2,"SKUD1,SKUD2",2
33,21,Sacramento,Form & Function,Domestic,2.86908919789182,85,243.8725818208047,2,"SKUC1,SKUC2",3
33,18,Sacramento,Form & Function,Domestic,16.992954226443015,103,1750.2742853236305,2,"SKUD2,SKUC2",4
34,16,Sacramento,Form & Function,Domestic,1.883815858512162,51,96.07460878412026,1,SKUC2,0
34,1,Sacramento,Form & Function,Domestic,2.238230021754865,63,141.0084913705565,2,"SKUD2,SKUC2",1
34,11,Sacramento,Form & Function,Domestic,2.015033700084419,92,185.38310040776656,3,"SKUD1,SKUD2,SKUC2",2
34,14,Sacramento,Form & Function,Domestic,0.4393723733852853,51,22.40799104264955,1,SKUC2,3
34,6,Sacramento,Form & Function,Domestic,8.457552315115041,39,329.8445402894866,1,SKUD2,4
34,13,Sacramento,Form & Function,Domestic,1.8111379496756737,24,43.46731079221617,1,SKUC1,5
34,12,Sacramento,Form & Function,Domestic,1.7550703040382418,3,5.265210912114726,1,SKUD1,6
34,6,Sacramento,Form & Function,Domestic,10.304494559146121,39,401.87528780669874,1,SKUD2,7
35,8,Sacramento,Form & Function,Domestic,6.997884399692067,104,727.7799775679749,2,"SKUD3,SKUC2",0
35,19,Sacramento,Form & Function,Domestic,2.8404742722136778,87,247.12126168258996,2,"SKUD2,SKUC2",1
35,4,Sacramento,Form & Function,Domestic,14.816616752993623,54,800.0973046616556,1,SKUC2,2
35,3,Sacramento,Form & Function,Domestic,3.185365639858959,54,172.0097445523838,1,SKUC2,3
36,4,Sacramento,Form & Function,Domestic,6.928425837261425,47,325.636014351287,2,"SKUD1,SKUC2",0
36,17,Sacramento,Form & Function,Domestic,11.478446244250573,46,528.0085272355263,1,SKUD3,1
36,18,Sacramento,Form & Function,Domestic,13.980036894180037,23,321.5408485661408,2,"SKUD1,SKUC1",2
36,19,Sacramento,Form & Function,Domestic,2.5870699568740023,45,116.41814805933011,1,SKUC2,3
36,8,Sacramento,Form & Function,Domestic,4.99315617827928,46,229.6851842008469,1,SKUD3,4
36,16,Sacramento,Form & Function,Domestic,6.553378720927592,23,150.7277105813346,2,"SKUD1,SKUC1",5
36,5,Sacramento,Form & Function,Domestic,8.646044753395863,38,328.5497006290428,2,"SKUD1,SKUD2",6
36,10,Sacramento,Form & Function,Domestic,2.8895981725922866,46,132.92151593924518,1,SKUD3,7
37,13,Sacramento,Form & Function,Domestic,14.366176296192512,52,747.0411674020106,2,"SKUD1,SKUC2",0
37,21,Sacramento,Form & Function,Domestic,15.411011353583564,99,1525.6901240047728,3,"SKUD1,SKUD3,SKUC2",1
37,6,Sacramento,Form & Function,Domestic,2.858811465846906,50,142.9405732923453,1,SKUC2,2
37,12,Sacramento,Form & Function,Domestic,11.444518901846614,82,938.4505499514223,3,"SKUD1,SKUD2,SKUD3",3
38,14,Sacramento,Form & Function,Domestic,5.300716886928578,70,371.0501820850005,3,"SKUD1,SKUD3,SKUC1",0
38,13,Sacramento,Form & Function,Domestic,4.0105572909753535,90,360.95015618778183,2,"SKUD2,SKUC2",1
38,15,Sacramento,Form & Function,Domestic,7.325940044740494,82,600.7270836687205,2,"SKUD2,SKUD3",2
38,18,Sacramento,Form & Function,Domestic,1.2606100055538718,38,47.90318021104713,2,"SKUD1,SKUD2",3
38,18,Sacramento,Form & Function,Domestic,2.3996878029250097,38,91.18813651115038,2,"SKUD1,SKUD2",4
38,6,Sacramento,Form & Function,Domestic,9.23442545979783,139,1283.5851389118984,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
38,14,Sacramento,Form & Function,Domestic,1.026417134913425,70,71.84919944393975,3,"SKUD1,SKUD3,SKUC1",6
39,15,Sacramento,Form & Function,Domestic,1.3724192017281633,75,102.93144012961226,3,"SKUD1,SKUC1,SKUC2",0
39,7,Sacramento,Form & Function,Domestic,3.2932164358599714,75,246.99123268949785,3,"SKUD1,SKUC1,SKUC2",1
39,7,Sacramento,Form & Function,Domestic,0.7674173585409199,75,57.55630189056899,3,"SKUD1,SKUC1,SKUC2",2
39,16,Sacramento,Form & Function,Domestic,2.2664631405564597,26,58.928041654467954,2,"SKUD1,SKUC1",3
39,10,Sacramento,Form & Function,Domestic,2.9677693041930557,60,178.06615825158335,2,"SKUD2,SKUC1",4
40,2,Sacramento,Form & Function,Domestic,1.6225352802733632,62,100.59718737694853,2,"SKUD2,SKUC1",0
40,13,Sacramento,Form & Function,Domestic,2.010710334492121,38,76.4069927107006,1,SKUD2,1
41,16,Sacramento,Form & Function,Domestic,37.671997008177634,62,2335.6638145070133,1,SKUD3,0
41,1,Sacramento,Form & Function,Domestic,4.1718336897695805,56,233.6226866270965,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
41,19,Sacramento,Form & Function,Domestic,4.103932836271072,64,262.6517015213486,2,"SKUD1,SKUD3",2
41,6,Sacramento,Form & Function,Domestic,12.608815201773517,118,1487.840193809275,2,"SKUD3,SKUC2",3
41,8,Sacramento,Form & Function,Domestic,0.5828349263739889,62,36.13576543518732,1,SKUD3,4
41,16,Sacramento,Form & Function,Domestic,2.780825378930002,62,172.41117349366013,1,SKUD3,5
42,15,Sacramento,Form & Function,Domestic,0.9852097842950414,76,74.87594360642315,2,"SKUD1,SKUC2",0
42,9,Sacramento,Form & Function,Domestic,1.5509664999565773,153,237.29787449335632,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
42,1,Sacramento,Form & Function,Domestic,2.6163355350636204,70,183.14348745445344,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
42,11,Sacramento,Form & Function,Domestic,11.705335413196945,76,889.6054914029678,2,"SKUD1,SKUC2",3
43,10,Sacramento,Form & Function,Domestic,16.926653724100408,75,1269.4990293075307,1,SKUC2,0
43,13,Sacramento,Form & Function,Domestic,0.0031655023915759892,103,0.3260467463323269,3,"SKUD1,SKUD3,SKUC1",1
44,6,Sacramento,Form & Function,Domestic,1.4039922370672278,66,92.66348764643703,2,"SKUD1,SKUD2",0
44,4,Sacramento,Form & Function,Domestic,3.583844139203403,86,308.21059597149264,2,"SKUD1,SKUD3",1
44,18,Sacramento,Form & Function,Domestic,2.414765783681351,62,149.71547858824377,1,SKUD2,2
44,14,Sacramento,Form & Function,Domestic,5.3536722326341195,98,524.6598787981437,2,"SKUD2,SKUC1",3
45,11,Sacramento,Form & Function,Domestic,9.038937123070038,86,777.3485925840233,2,"SKUD3,SKUC1",0
45,4,Sacramento,Form & Function,Domestic,4.972360810775073,61,303.31400945727944,1,SKUC2,1
46,5,Sacramento,Form & Function,Domestic,8.471987842668272,63,533.7352340881012,2,"SKUD1,SKUD3",0
46,2,Sacramento,Form & Function,Domestic,2.9369840159318468,44,129.22729670100125,1,SKUD2,1
46,11,Sacramento,Form & Function,Domestic,12.518737670560512,161,2015.5167649602424,3,"SKUD2,SKUD3,SKUC2",2
46,4,Sacramento,Form & Function,Domestic,1.9026509504652096,44,83.71664182046922,1,SKUD2,3
46,14,Sacramento,Form & Function,Domestic,2.5566945240439938,101,258.22614692844337,2,"SKUD2,SKUC2",4
47,4,Sacramento,Form & Function,Domestic,3.774696534525743,55,207.60830939891585,1,SKUD3,0
47,6,Sacramento,Form & Function,Domestic,0.7283752592817119,55,40.060639260494156,1,SKUD3,1
47,10,Sacramento,Form & Function,Domestic,1.114519653802754,99,110.33744572647264,3,"SKUD1,SKUD2,SKUC2",2
47,13,Sacramento,Form & Function,Domestic,1.19885992999212,58,69.53387593954297,1,SKUC2,3
47,12,Sacramento,Form & Function,Domestic,10.135806324188927,55,557.469347830391,1,SKUD3,4
47,20,Sacramento,Form & Function,Domestic,17.960423756159315,94,1688.2798330789756,2,"SKUD2,SKUD3",5
47,12,Sacramento,Form & Function,Domestic,4.103717163638946,55,225.70444400014202,1,SKUD3,6
47,7,Sacramento,Form & Function,Domestic,4.404873921077813,39,171.7900829220347,1,SKUD2,7
47,3,Sacramento,Form & Function,Domestic,0.4879824356878012,81,39.5265772907119,3,"SKUD1,SKUD3,SKUC1",8
47,18,Sacramento,Form & Function,Domestic,2.2088262245898314,55,121.48544235244073,1,SKUD3,9
47,11,Sacramento,Form & Function,Domestic,0.2396137142471983,55,13.178754283595906,1,SKUD3,10
48,18,Sacramento,Form & Function,Domestic,0.7531600816954154,52,39.1643242481616,1,SKUD3,0
48,5,Sacramento,Form & Function,Domestic,2.5225053289559507,90,227.02547960603556,2,"SKUD2,SKUC2",1
48,10,Sacramento,Form & Function,Domestic,0.22044859872034384,52,11.463327133457879,1,SKUD3,2
48,21,Sacramento,Form & Function,Domestic,0.080936949173274,144,11.654920680951456,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
48,12,Sacramento,Form & Function,Domestic,3.8148047299840417,25,95.37011824960105,2,"SKUD1,SKUC1",4
49,18,Sacramento,Form & Function,Domestic,2.3126655797574873,57,131.82193804617677,1,SKUC2,0
49,16,Sacramento,Form & Function,Domestic,7.583811215208151,3,22.751433645624452,1,SKUD1,1
49,18,Sacramento,Form & Function,Domestic,7.616579713621804,57,434.1450436764428,1,SKUC2,2
