Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,20,Sacramento,Form & Function,Domestic,1.8314349720344834,36,65.9316589932414,1,SKUD2,0
9,13,Sacramento,Form & Function,Domestic,1.0529676927956644,38,40.01277232623524,2,"SKUD1,SKUD2",1
9,4,Sacramento,Form & Function,Domestic,1.3505563630864987,50,67.52781815432493,1,SKUD3,2
9,13,Sacramento,Form & Function,Domestic,5.086997240506325,38,193.30589513924036,2,"SKUD1,SKUD2",3
9,11,Sacramento,Form & Function,Domestic,5.922440500884589,84,497.48500207430544,2,"SKUD2,SKUC2",4
9,13,Sacramento,Form & Function,Domestic,18.993505655094793,38,721.7532148936021,2,"SKUD1,SKUD2",5
9,20,Sacramento,Form & Function,Domestic,16.23771685463781,36,584.5578067669612,1,SKUD2,6
9,14,Sacramento,Form & Function,Domestic,8.482110338992745,3,25.446331016978235,1,SKUD1,7
9,16,Sacramento,Form & Function,Domestic,8.213177165680731,22,180.6898976449761,1,SKUC1,8
9,4,Sacramento,Form & Function,Domestic,4.730839519241909,50,236.54197596209542,1,SKUD3,9
9,20,Sacramento,Form & Function,Domestic,41.59304364204965,36,1497.3495711137875,1,SKUD2,10
9,3,Sacramento,Form & Function,Domestic,0.14681505213601195,98,14.38787510932917,2,"SKUD3,SKUC2",11
9,19,Sacramento,Form & Function,Domestic,1.0239854681641747,71,72.7029682396564,2,"SKUD3,SKUC1",12
9,16,Sacramento,Form & Function,Domestic,16.799920443567064,22,369.5982497584754,1,SKUC1,13
10,16,Sacramento,Form & Function,Domestic,75.55009226478313,43,3248.6539673856746,1,SKUD3,0
10,1,Sacramento,Form & Function,Domestic,9.797786113756901,24,235.14686673016564,1,SKUC2,1
10,6,Sacramento,Form & Function,Domestic,1.7889742277530243,67,119.86127325945263,2,"SKUD2,SKUC2",2
10,18,Sacramento,Form & Function,Domestic,3.6811577110902105,42,154.60862386578884,2,"SKUD1,SKUC2",3
10,5,Sacramento,Form & Function,Domestic,35.0127940565517,42,1470.5373503751714,2,"SKUD1,SKUC2",4
10,17,Sacramento,Form & Function,Domestic,0.313508898731386,29,9.091758063210193,2,"SKUD1,SKUD2",5
10,2,Sacramento,Form & Function,Domestic,30.984368258285606,72,2230.8745145965636,3,"SKUD1,SKUD2,SKUD3",6
10,9,Sacramento,Form & Function,Domestic,14.609098563806775,45,657.4094353713049,2,"SKUD2,SKUC1",7
10,21,Sacramento,Form & Function,Domestic,9.568766880448482,84,803.7764179576725,3,"SKUD1,SKUD3,SKUC2",8
10,2,Sacramento,Form & Function,Domestic,6.341902392098283,72,456.6169722310764,3,"SKUD1,SKUD2,SKUD3",9
10,3,Sacramento,Form & Function,Domestic,23.308826140126065,34,792.5000887642863,2,"SKUD1,SKUC2",10
11,11,Sacramento,Form & Function,Domestic,8.670465105254687,17,147.39790678932968,1,SKUC1,0
11,18,Sacramento,Form & Function,Domestic,0.07545150870089097,2,0.15090301740178194,1,SKUD1,1
12,4,Sacramento,Form & Function,Domestic,25.932554995647276,25,648.3138748911819,1,SKUD2,0
12,15,Sacramento,Form & Function,Domestic,1.6831924282558048,25,42.07981070639512,1,SKUD2,1
12,17,Sacramento,Form & Function,Domestic,46.32731094546068,82,3798.839497527776,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
12,18,Sacramento,Form & Function,Domestic,4.5649931277104905,39,178.03473198070913,1,SKUC2,3
12,16,Sacramento,Form & Function,Domestic,10.48409862784897,119,1247.6077367140274,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
12,2,Sacramento,Form & Function,Domestic,14.518885474398555,55,798.5387010919205,2,"SKUD3,SKUC1",5
12,1,Sacramento,Form & Function,Domestic,6.783175109424798,17,115.31397686022157,3,"SKUD1,SKUD2,SKUC2",6
12,15,Sacramento,Form & Function,Domestic,12.15591070068276,25,303.897767517069,1,SKUD2,7
12,8,Sacramento,Form & Function,Domestic,3.4176688030180244,55,187.97178416599135,2,"SKUD3,SKUC1",8
13,8,Sacramento,Form & Function,Domestic,5.236391439537278,41,214.6920490210284,2,"SKUD1,SKUC2",0
13,2,Sacramento,Form & Function,Domestic,44.05946781834654,2,88.11893563669308,1,SKUD1,1
13,12,Sacramento,Form & Function,Domestic,56.006843599688125,61,3416.4174595809754,2,"SKUD2,SKUD3",2
13,6,Sacramento,Form & Function,Domestic,2.413110140426998,17,41.02287238725897,1,SKUC1,3
13,15,Sacramento,Form & Function,Domestic,35.975731832747336,26,935.3690276514308,1,SKUD2,4
13,5,Sacramento,Form & Function,Domestic,15.256400866672866,2,30.512801733345732,1,SKUD1,5
13,14,Sacramento,Form & Function,Domestic,12.272891911876265,27,331.36808162065915,2,"SKUD1,SKUD2",6
13,8,Sacramento,Form & Function,Domestic,2.7079551565214053,41,111.02616141737762,2,"SKUD1,SKUC2",7
13,1,Sacramento,Form & Function,Domestic,3.1140274390968155,41,127.67512500296944,3,"SKUD1,SKUD2,SKUC2",8
13,16,Sacramento,Form & Function,Domestic,30.309754924218833,41,1242.6999518929722,2,"SKUD1,SKUC2",9
13,13,Sacramento,Form & Function,Domestic,10.092504525167657,77,777.1228484379096,3,"SKUD2,SKUD3,SKUC1",10
14,16,Sacramento,Form & Function,Domestic,3.2973593317900716,32,105.51549861728229,2,"SKUD1,SKUD2",0
14,21,Sacramento,Form & Function,Domestic,18.00493654767797,39,702.1925253594409,1,SKUD3,1
14,18,Sacramento,Form & Function,Domestic,8.248031632003896,39,321.67323364815195,1,SKUD3,2
14,7,Sacramento,Form & Function,Domestic,2.8820831032022673,57,164.27873688252924,2,"SKUD3,SKUC1",3
14,1,Sacramento,Form & Function,Domestic,9.3288700679098,55,513.0878537350391,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
14,11,Sacramento,Form & Function,Domestic,6.736937475695234,30,202.10812427085702,1,SKUD2,5
14,19,Sacramento,Form & Function,Domestic,1.7097604309037406,82,140.20035533410675,2,"SKUD3,SKUC2",6
14,19,Sacramento,Form & Function,Domestic,8.862441383007727,82,726.7201934066336,2,"SKUD3,SKUC2",7
15,1,Sacramento,Form & Function,Domestic,1.300480713673448,89,115.74278351693687,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
15,15,Sacramento,Form & Function,Domestic,0.8224052900959997,40,32.89621160383999,1,SKUC2,1
15,14,Sacramento,Form & Function,Domestic,20.562532511452183,2,41.125065022904366,1,SKUD1,2
15,18,Sacramento,Form & Function,Domestic,1.8446611212640616,71,130.97093960974837,3,"SKUD1,SKUD2,SKUC2",3
15,15,Sacramento,Form & Function,Domestic,8.212521023527255,40,328.50084094109025,1,SKUC2,4
15,16,Sacramento,Form & Function,Domestic,5.762456937392071,30,172.87370812176212,1,SKUD2,5
15,15,Sacramento,Form & Function,Domestic,1.9436280822735432,40,77.74512329094173,1,SKUC2,6
15,13,Sacramento,Form & Function,Domestic,51.71382609836024,30,1551.4147829508072,1,SKUD2,7
15,13,Sacramento,Form & Function,Domestic,4.369595986096312,30,131.08787958288934,1,SKUD2,8
15,12,Sacramento,Form & Function,Domestic,12.451881544623816,40,498.07526178495266,1,SKUC2,9
16,18,Sacramento,Form & Function,Domestic,6.360246300183581,67,426.1365021122999,2,"SKUD3,SKUC1",0
16,4,Sacramento,Form & Function,Domestic,12.314741333461365,45,554.1633600057614,2,"SKUD1,SKUC2",1
16,18,Sacramento,Form & Function,Domestic,1.4601295376357912,67,97.828679021598,2,"SKUD3,SKUC1",2
16,14,Sacramento,Form & Function,Domestic,0.07387536797721438,43,3.176640823020218,1,SKUC2,3
16,4,Sacramento,Form & Function,Domestic,14.82524100392885,45,667.1358451767983,2,"SKUD1,SKUC2",4
16,4,Sacramento,Form & Function,Domestic,20.52814936531933,45,923.7667214393698,2,"SKUD1,SKUC2",5
17,14,Sacramento,Form & Function,Domestic,1.5157161241914143,66,100.03726419663334,3,"SKUD1,SKUD3,SKUC1",0
17,3,Sacramento,Form & Function,Domestic,1.9492463483468945,123,239.75730084666802,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
17,16,Sacramento,Form & Function,Domestic,3.520797649239343,78,274.62221664066874,2,"SKUD2,SKUC2",2
17,14,Sacramento,Form & Function,Domestic,15.800962669624946,66,1042.8635361952465,3,"SKUD1,SKUD3,SKUC1",3
17,17,Sacramento,Form & Function,Domestic,4.015117161441406,31,124.46863200468358,1,SKUD2,4
17,5,Sacramento,Form & Function,Domestic,45.335624438447375,90,4080.2061994602636,2,"SKUD3,SKUC2",5
17,20,Sacramento,Form & Function,Domestic,13.247057723958806,67,887.55286750524,2,"SKUC1,SKUC2",6
17,15,Sacramento,Form & Function,Domestic,4.08720357621093,47,192.09856808191373,1,SKUC2,7
17,3,Sacramento,Form & Function,Domestic,15.200808921703928,123,1869.699497369583,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
17,9,Sacramento,Form & Function,Domestic,8.082459626300405,54,436.45281982022186,3,"SKUD1,SKUD2,SKUC1",9
17,1,Sacramento,Form & Function,Domestic,11.944123534080669,118,1409.4065770215188,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
17,9,Sacramento,Form & Function,Domestic,3.958259521037389,54,213.74601413601903,3,"SKUD1,SKUD2,SKUC1",11
17,12,Sacramento,Form & Function,Domestic,14.184237864986473,49,695.0276553843372,2,"SKUD1,SKUC2",12
17,2,Sacramento,Form & Function,Domestic,22.875586592781726,3,68.62675977834517,1,SKUD1,13
17,10,Sacramento,Form & Function,Domestic,25.954565418543474,3,77.86369625563043,1,SKUD1,14
18,9,Sacramento,Form & Function,Domestic,3.3154075209937406,90,298.38667688943667,2,"SKUD2,SKUD3",0
18,20,Sacramento,Form & Function,Domestic,0.045211428964915576,104,4.70198861235122,2,"SKUD3,SKUC2",1
18,15,Sacramento,Form & Function,Domestic,4.878247897072902,50,243.9123948536451,1,SKUC2,2
18,3,Sacramento,Form & Function,Domestic,2.051550820955377,86,176.43337060216243,2,"SKUD2,SKUC2",3
18,16,Sacramento,Form & Function,Domestic,22.515960323150086,36,810.5745716334031,1,SKUD2,4
19,19,Sacramento,Form & Function,Domestic,3.0149342682901112,3,9.044802804870333,1,SKUD1,0
19,10,Sacramento,Form & Function,Domestic,1.5993117291529575,55,87.96214510341267,2,"SKUD1,SKUC2",1
19,1,Sacramento,Form & Function,Domestic,1.7825343420840487,83,147.95035039297605,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
19,18,Sacramento,Form & Function,Domestic,67.70269595102359,55,3723.648277306297,2,"SKUD1,SKUC2",3
19,4,Sacramento,Form & Function,Domestic,16.224191914967967,53,859.8821714933023,1,SKUD3,4
19,4,Sacramento,Form & Function,Domestic,15.60015898652556,53,826.8084262858547,1,SKUD3,5
20,17,Sacramento,Form & Function,Domestic,12.444192248190411,145,1804.4078759876097,3,"SKUD2,SKUC1,SKUC2",0
20,20,Sacramento,Form & Function,Domestic,17.910210549196556,74,1325.3555806405452,2,"SKUD1,SKUD3",1
20,7,Sacramento,Form & Function,Domestic,47.49289145304954,116,5509.175408553747,3,"SKUD1,SKUD2,SKUC2",2
20,9,Sacramento,Form & Function,Domestic,2.603974553775143,64,166.65437144160916,1,SKUC2,3
20,11,Sacramento,Form & Function,Domestic,6.421607453785639,64,410.9828770422809,1,SKUC2,4
20,7,Sacramento,Form & Function,Domestic,4.623315150956747,116,536.3045575109827,3,"SKUD1,SKUD2,SKUC2",5
20,6,Sacramento,Form & Function,Domestic,0.8810579242414935,116,102.20271921201325,3,"SKUD1,SKUD2,SKUC2",6
21,9,Sacramento,Form & Function,Domestic,14.62554432620415,42,614.2728617005743,1,SKUD2,0
21,14,Sacramento,Form & Function,Domestic,16.570889416204718,74,1226.2458167991492,2,"SKUD3,SKUC1",1
21,2,Sacramento,Form & Function,Domestic,4.110698155780555,54,221.97770041214997,2,"SKUD3,SKUC1",2
21,2,Sacramento,Form & Function,Domestic,16.628932179367585,54,897.9623376858495,2,"SKUD3,SKUC1",3
21,1,Sacramento,Form & Function,Domestic,2.17664090565574,53,115.36196799975423,2,"SKUD2,SKUC2",4
21,4,Sacramento,Form & Function,Domestic,10.868620614315688,26,282.5841359722079,2,"SKUD1,SKUC1",5
21,14,Sacramento,Form & Function,Domestic,75.12750131589074,74,5559.435097375915,2,"SKUD3,SKUC1",6
21,15,Sacramento,Form & Function,Domestic,4.5971382071500475,149,684.9735928653571,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
21,3,Sacramento,Form & Function,Domestic,1.8586197283559316,3,5.575859185067795,1,SKUD1,8
21,9,Sacramento,Form & Function,Domestic,2.7182665365167837,42,114.16719453370492,1,SKUD2,9
21,9,Sacramento,Form & Function,Domestic,15.344204257814917,42,644.4565788282265,1,SKUD2,10
21,15,Sacramento,Form & Function,Domestic,30.12371943453213,149,4488.434195745287,4,"SKUD1,SKUD2,SKUD3,SKUC2",11
22,1,Sacramento,Form & Function,Domestic,28.447818403549025,12,341.3738208425883,2,"SKUD1,SKUD2",0
22,18,Sacramento,Form & Function,Domestic,26.277596326869116,67,1760.5989539002308,2,"SKUC1,SKUC2",1
22,17,Sacramento,Form & Function,Domestic,9.716378578197792,20,194.32757156395584,1,SKUC1,2
22,21,Sacramento,Form & Function,Domestic,6.469240208323359,34,219.9541670829942,1,SKUD2,3
22,16,Sacramento,Form & Function,Domestic,24.880123654469543,50,1244.0061827234772,2,"SKUD1,SKUD3",4
22,21,Sacramento,Form & Function,Domestic,20.245430524977564,34,688.3446378492372,1,SKUD2,5
22,18,Sacramento,Form & Function,Domestic,30.007380317896995,67,2010.4944812990987,2,"SKUC1,SKUC2",6
22,1,Sacramento,Form & Function,Domestic,8.276443068143566,12,99.3173168177228,2,"SKUD1,SKUD2",7
22,18,Sacramento,Form & Function,Domestic,12.882832589405444,67,863.1497834901647,2,"SKUC1,SKUC2",8
23,18,Sacramento,Form & Function,Domestic,42.73911771280689,101,4316.650888993496,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
23,8,Sacramento,Form & Function,Domestic,6.356205244315774,3,19.068615732947322,1,SKUD1,1
23,18,Sacramento,Form & Function,Domestic,23.980437624462816,101,2422.0242000707444,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
23,18,Sacramento,Form & Function,Domestic,21.30771731558778,101,2152.079448874366,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
23,21,Sacramento,Form & Function,Domestic,23.41319978546057,96,2247.667179404215,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
23,5,Sacramento,Form & Function,Domestic,2.169748931132617,48,104.14794869436562,1,SKUC2,5
23,13,Sacramento,Form & Function,Domestic,22.7896493389032,32,729.2687788449024,1,SKUD2,6
23,20,Sacramento,Form & Function,Domestic,33.79982288827871,109,3684.18069482238,3,"SKUD3,SKUC1,SKUC2",7
23,8,Sacramento,Form & Function,Domestic,8.92761812579561,3,26.782854377386826,1,SKUD1,8
24,3,Sacramento,Form & Function,Domestic,7.749266380210555,70,542.4486466147389,2,"SKUD2,SKUD3",0
24,20,Sacramento,Form & Function,Domestic,7.148613840411723,59,421.7682165842917,2,"SKUD3,SKUC1",1
24,2,Sacramento,Form & Function,Domestic,8.405737369312888,32,268.9835958180124,2,"SKUD1,SKUD2",2
24,20,Sacramento,Form & Function,Domestic,4.366311590522237,59,257.61238384081196,2,"SKUD3,SKUC1",3
24,16,Sacramento,Form & Function,Domestic,7.294330084312861,70,510.6031059019003,2,"SKUD2,SKUD3",4
24,7,Sacramento,Form & Function,Domestic,5.594998875234372,49,274.1549448864842,2,"SKUD2,SKUC1",5
24,4,Sacramento,Form & Function,Domestic,7.915433951829912,59,467.0106031579648,2,"SKUD3,SKUC1",6
24,12,Sacramento,Form & Function,Domestic,63.11425426678518,128,8078.624546148503,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
24,2,Sacramento,Form & Function,Domestic,1.0561848840809043,32,33.79791629058894,2,"SKUD1,SKUD2",8
24,21,Sacramento,Form & Function,Domestic,37.009128192050916,49,1813.447281410495,2,"SKUD2,SKUC1",9
24,7,Sacramento,Form & Function,Domestic,6.190590927730906,49,303.3389554588144,2,"SKUD2,SKUC1",10
24,4,Sacramento,Form & Function,Domestic,4.067891306087063,59,240.0055870591367,2,"SKUD3,SKUC1",11
24,3,Sacramento,Form & Function,Domestic,10.536447488787802,70,737.5513242151461,2,"SKUD2,SKUD3",12
24,7,Sacramento,Form & Function,Domestic,34.11868412802351,49,1671.815522273152,2,"SKUD2,SKUC1",13
25,7,Sacramento,Form & Function,Domestic,30.944400122583144,2,61.88880024516629,1,SKUD1,0
25,2,Sacramento,Form & Function,Domestic,13.143588894492655,62,814.9025114585446,2,"SKUC1,SKUC2",1
25,12,Sacramento,Form & Function,Domestic,3.054091736632455,65,198.51596288110957,2,"SKUD3,SKUC1",2
25,18,Sacramento,Form & Function,Domestic,22.357589048420845,90,2012.1830143578761,2,"SKUD3,SKUC2",3
25,21,Sacramento,Form & Function,Domestic,20.638870405644486,109,2249.636874215249,3,"SKUD3,SKUC1,SKUC2",4
25,8,Sacramento,Form & Function,Domestic,4.964161580882096,62,307.77801801468996,2,"SKUC1,SKUC2",5
25,3,Sacramento,Form & Function,Domestic,9.301469575982212,31,288.3455568554486,2,"SKUD1,SKUD2",6
25,15,Sacramento,Form & Function,Domestic,0.021780603149895376,75,1.6335452362421532,2,"SKUD2,SKUD3",7
25,8,Sacramento,Form & Function,Domestic,3.870053571632708,62,239.94332144122788,2,"SKUC1,SKUC2",8
25,2,Sacramento,Form & Function,Domestic,3.662215575763076,62,227.05736569731073,2,"SKUC1,SKUC2",9
26,8,Sacramento,Form & Function,Domestic,8.88717191873728,19,168.8562664560083,1,SKUC1,0
26,18,Sacramento,Form & Function,Domestic,19.54771018199864,3,58.643130545995916,1,SKUD1,1
26,10,Sacramento,Form & Function,Domestic,1.9312189348958602,77,148.70385798698123,2,"SKUD2,SKUD3",2
26,5,Sacramento,Form & Function,Domestic,2.5491112056678884,36,91.76800340404398,2,"SKUD1,SKUD2",3
26,7,Sacramento,Form & Function,Domestic,12.025392080479916,44,529.1172515411163,1,SKUD3,4
26,4,Sacramento,Form & Function,Domestic,20.151294325211218,21,423.1771808294356,2,"SKUD1,SKUC1",5
26,9,Sacramento,Form & Function,Domestic,4.902923814968458,90,441.26314334716125,3,"SKUD1,SKUD3,SKUC2",6
26,11,Sacramento,Form & Function,Domestic,0.5654553513350101,44,24.880035458740444,1,SKUD3,7
26,8,Sacramento,Form & Function,Domestic,2.2052076082142507,19,41.89894455607076,1,SKUC1,8
26,20,Sacramento,Form & Function,Domestic,9.068780724001238,34,308.3385446160421,1,SKUD2,9
26,1,Sacramento,Form & Function,Domestic,65.72347781407338,7,460.06434469851365,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
27,2,Sacramento,Form & Function,Domestic,26.381849237534407,24,633.1643817008257,2,"SKUD1,SKUC1",0
27,12,Sacramento,Form & Function,Domestic,1.63657087082631,46,75.28226005801027,1,SKUC2,1
27,20,Sacramento,Form & Function,Domestic,1.0370020720519544,78,80.88616162005245,2,"SKUD2,SKUC2",2
27,20,Sacramento,Form & Function,Domestic,13.269962688099717,78,1035.057089671778,2,"SKUD2,SKUC2",3
27,1,Sacramento,Form & Function,Domestic,52.73199121354235,61,3216.6514640260834,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
28,19,Sacramento,Form & Function,Domestic,2.890212213662499,80,231.2169770929999,3,"SKUD1,SKUC1,SKUC2",0
28,20,Sacramento,Form & Function,Domestic,16.470573152122462,55,905.8815233667355,1,SKUC2,1
28,1,Sacramento,Form & Function,Domestic,8.997416284502643,130,1169.6641169853435,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
28,15,Sacramento,Form & Function,Domestic,1.6397764801057249,111,182.01518929173545,3,"SKUD2,SKUC1,SKUC2",3
28,7,Sacramento,Form & Function,Domestic,7.5330580243824885,89,670.4421641700415,2,"SKUD2,SKUD3",4
28,11,Sacramento,Form & Function,Domestic,5.776083546819545,23,132.84992157684954,1,SKUC1,5
28,7,Sacramento,Form & Function,Domestic,11.520848392834525,89,1025.3555069622728,2,"SKUD2,SKUD3",6
28,4,Sacramento,Form & Function,Domestic,9.03303321485144,132,1192.36038436039,3,"SKUD3,SKUC1,SKUC2",7
28,7,Sacramento,Form & Function,Domestic,18.497618481886295,89,1646.2880448878802,2,"SKUD2,SKUD3",8
28,19,Sacramento,Form & Function,Domestic,1.0900538094669006,80,87.20430475735205,3,"SKUD1,SKUC1,SKUC2",9
29,18,Sacramento,Form & Function,Domestic,4.043050037248012,77,311.3148528680969,3,"SKUD1,SKUD3,SKUC1",0
29,16,Sacramento,Form & Function,Domestic,1.7497875213531164,62,108.48682632389323,2,"SKUD2,SKUC1",1
29,1,Sacramento,Form & Function,Domestic,15.4354745836478,29,447.6287629257862,3,"SKUD1,SKUD2,SKUC1",2
29,19,Sacramento,Form & Function,Domestic,32.5326237653354,76,2472.4794061654907,3,"SKUD1,SKUC1,SKUC2",3
29,7,Sacramento,Form & Function,Domestic,6.407310237984611,52,333.1801323751998,2,"SKUD1,SKUC2",4
29,8,Sacramento,Form & Function,Domestic,13.71712123908768,38,521.2506070853318,1,SKUD2,5
29,11,Sacramento,Form & Function,Domestic,9.571114687633576,76,727.4047162601518,3,"SKUD1,SKUC1,SKUC2",6
29,11,Sacramento,Form & Function,Domestic,42.89324826281443,76,3259.8868679738966,3,"SKUD1,SKUC1,SKUC2",7
29,6,Sacramento,Form & Function,Domestic,5.257113066175293,77,404.7977060954976,3,"SKUD1,SKUD3,SKUC1",8
29,14,Sacramento,Form & Function,Domestic,10.278836301997373,100,1027.8836301997374,2,"SKUD3,SKUC2",9
29,7,Sacramento,Form & Function,Domestic,5.724677281122587,52,297.68321861837455,2,"SKUD1,SKUC2",10
29,16,Sacramento,Form & Function,Domestic,22.34651583688976,62,1385.483981887165,2,"SKUD2,SKUC1",11
29,13,Sacramento,Form & Function,Domestic,26.996891372762995,115,3104.6425078677444,4,"SKUD1,SKUD2,SKUD3,SKUC1",12
29,12,Sacramento,Form & Function,Domestic,7.359373749374112,77,566.6717787018066,3,"SKUD1,SKUD3,SKUC1",13
30,20,Sacramento,Form & Function,Domestic,0.024434031552773097,59,1.4416078616136128,1,SKUD3,0
30,21,Sacramento,Form & Function,Domestic,10.019471261135353,25,250.48678152838383,1,SKUC1,1
30,10,Sacramento,Form & Function,Domestic,16.381961680717904,41,671.660428909434,2,"SKUD1,SKUD2",2
30,18,Sacramento,Form & Function,Domestic,0.08588533013666254,56,4.809578487653102,1,SKUC2,3
30,7,Sacramento,Form & Function,Domestic,30.088493217994742,93,2798.229869273511,2,"SKUD2,SKUC2",4
30,9,Sacramento,Form & Function,Domestic,16.648869920290636,58,965.6344553768569,2,"SKUD1,SKUC2",5
30,10,Sacramento,Form & Function,Domestic,34.76253725232695,41,1425.2640273454049,2,"SKUD1,SKUD2",6
31,5,Sacramento,Form & Function,Domestic,8.552674091359478,155,1325.664484160719,3,"SKUD3,SKUC1,SKUC2",0
31,21,Sacramento,Form & Function,Domestic,66.295715837188,28,1856.2800434412638,1,SKUC1,1
31,14,Sacramento,Form & Function,Domestic,39.52702119740619,157,6205.7423279927725,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
31,7,Sacramento,Form & Function,Domestic,55.34559312241546,62,3431.4267735897583,1,SKUC2,3
31,4,Sacramento,Form & Function,Domestic,3.6138819524076795,62,224.06068104927613,1,SKUC2,4
31,16,Sacramento,Form & Function,Domestic,2.395674967657814,62,148.53184799478447,1,SKUC2,5
31,12,Sacramento,Form & Function,Domestic,11.865859728430522,52,617.0247058783871,2,"SKUD1,SKUD2",6
31,17,Sacramento,Form & Function,Domestic,17.02560216791188,114,1940.9186471419544,2,"SKUD2,SKUD3",7
31,1,Sacramento,Form & Function,Domestic,18.597322989540576,28,520.7250437071361,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
32,6,Sacramento,Form & Function,Domestic,1.459078379913992,139,202.81189480804488,3,"SKUD1,SKUD2,SKUD3",0
32,10,Sacramento,Form & Function,Domestic,14.076027201828667,172,2421.0766787145308,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
32,13,Sacramento,Form & Function,Domestic,1.2515727988408574,89,111.3899790968363,2,"SKUD2,SKUC1",2
32,20,Sacramento,Form & Function,Domestic,10.80731408636488,79,853.7778128228255,1,SKUC2,3
32,15,Sacramento,Form & Function,Domestic,19.71384752108489,116,2286.806312445847,3,"SKUD1,SKUC1,SKUC2",4
32,3,Sacramento,Form & Function,Domestic,23.271236289258997,113,2629.649700686267,2,"SKUC1,SKUC2",5
32,12,Sacramento,Form & Function,Domestic,7.106931203609924,59,419.3089410129855,2,"SKUD1,SKUD2",6
32,20,Sacramento,Form & Function,Domestic,2.3706389742548355,79,187.280478966132,1,SKUC2,7
32,17,Sacramento,Form & Function,Domestic,5.7868174853090775,136,787.0071780020345,2,"SKUD2,SKUD3",8
32,14,Sacramento,Form & Function,Domestic,16.811039679220826,89,1496.1825314506536,2,"SKUD2,SKUC1",9
33,18,Sacramento,Form & Function,Domestic,10.388970288832668,103,1070.0639397497648,2,"SKUD2,SKUC2",0
33,21,Sacramento,Form & Function,Domestic,5.5282340543322865,85,469.89989461824433,2,"SKUC1,SKUC2",1
33,11,Sacramento,Form & Function,Domestic,10.398920848957742,3,31.196762546873224,1,SKUD1,2
33,6,Sacramento,Form & Function,Domestic,10.720917475908731,72,771.9060582654287,2,"SKUD2,SKUC1",3
33,12,Sacramento,Form & Function,Domestic,45.56504292323422,48,2187.122060315243,2,"SKUD1,SKUD2",4
33,8,Sacramento,Form & Function,Domestic,2.469415913313845,127,313.6158209908583,3,"SKUD2,SKUD3,SKUC1",5
33,7,Sacramento,Form & Function,Domestic,7.213096140412471,27,194.75359579113672,1,SKUC1,6
33,15,Sacramento,Form & Function,Domestic,29.27340981977285,48,1405.1236713490969,2,"SKUD1,SKUD2",7
34,6,Sacramento,Form & Function,Domestic,2.929839137370461,39,114.26372635744798,1,SKUD2,0
34,19,Sacramento,Form & Function,Domestic,51.06728852282486,41,2093.7588294358193,2,"SKUD1,SKUD2",1
34,17,Sacramento,Form & Function,Domestic,2.0646592448007905,52,107.36228072964111,1,SKUD3,2
34,1,Sacramento,Form & Function,Domestic,22.970192617429507,63,1447.122134898059,2,"SKUD2,SKUC2",3
34,3,Sacramento,Form & Function,Domestic,3.030868725100486,26,78.80258685261265,2,"SKUD1,SKUC1",4
34,7,Sacramento,Form & Function,Domestic,1.6535576005210553,102,168.66287525314763,2,"SKUD3,SKUC2",5
34,6,Sacramento,Form & Function,Domestic,1.3067111243944982,39,50.96173385138543,1,SKUD2,6
35,11,Sacramento,Form & Function,Domestic,28.480964169814904,136,3873.411127094827,3,"SKUD2,SKUD3,SKUC2",0
35,18,Sacramento,Form & Function,Domestic,4.517568165753801,109,492.4149300671643,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
35,10,Sacramento,Form & Function,Domestic,4.664727506325782,104,485.13166065788135,2,"SKUD3,SKUC2",2
35,2,Sacramento,Form & Function,Domestic,14.975107984533937,83,1242.9339627163167,2,"SKUD2,SKUD3",3
35,16,Sacramento,Form & Function,Domestic,15.369878071606983,21,322.76743950374663,1,SKUC1,4
35,2,Sacramento,Form & Function,Domestic,14.846871540926442,83,1232.2903378968947,2,"SKUD2,SKUD3",5
35,20,Sacramento,Form & Function,Domestic,2.5670018584166923,33,84.71106132775084,1,SKUD2,6
35,8,Sacramento,Form & Function,Domestic,0.4311852565220153,104,44.84326667828959,2,"SKUD3,SKUC2",7
