Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
93,17,Sacramento,The Write Stuff,International,10.62530362315935,7,74.37712536211545,3,"SKUW1,SKUW2,SKUW3",1
93,12,Sacramento,The Write Stuff,International,3.5116600557833553,3,10.534980167350065,1,SKUW2,2
94,11,Sacramento,The Write Stuff,International,2.0437559092061295,5,10.218779546030648,2,"SKUW2,SKUW3",0
94,13,Sacramento,The Write Stuff,International,0.6492248561609064,3,1.9476745684827192,1,SKUW3,1
95,14,Sacramento,The Write Stuff,International,0.5814398844483124,1,0.5814398844483124,1,SKUW1,0
96,10,Sacramento,The Write Stuff,International,1.1487863431088292,3,3.4463590293264876,1,SKUW2,0
97,14,Sacramento,The Write Stuff,International,1.988875462571138,4,7.955501850284552,2,"SKUW2,SKUW3",0
98,18,Sacramento,The Write Stuff,International,3.4148735704390187,1,3.4148735704390187,1,SKUW1,0
98,5,Sacramento,The Write Stuff,International,5.501830116120481,3,16.505490348361445,1,SKUW2,1
98,5,Sacramento,The Write Stuff,International,6.722551441819395,3,20.167654325458184,1,SKUW2,2
99,21,Sacramento,The Write Stuff,International,2.964119252830451,4,11.856477011321804,2,"SKUW1,SKUW3",0
100,21,Sacramento,The Write Stuff,International,1.9511354443378246,4,7.804541777351298,2,"SKUW1,SKUW2",0
100,7,Sacramento,The Write Stuff,International,4.8967728489165125,3,14.690318546749538,1,SKUW2,1
100,18,Sacramento,The Write Stuff,International,2.9696016535023793,4,11.878406614009517,2,"SKUW1,SKUW2",2
100,11,Sacramento,The Write Stuff,International,0.5770813683325494,4,2.3083254733301977,2,"SKUW1,SKUW2",3
102,20,Sacramento,The Write Stuff,International,0.33703777659065026,6,2.0222266595439016,2,"SKUW1,SKUW2",0
103,2,Sacramento,The Write Stuff,International,0.29041387812499325,9,2.613724903124939,2,"SKUW2,SKUW3",0
103,11,Sacramento,The Write Stuff,International,0.7875888227964103,7,5.513121759574872,2,"SKUW1,SKUW2",1
103,21,Sacramento,The Write Stuff,International,5.879067344745513,6,35.274404068473075,2,"SKUW1,SKUW3",2
104,3,Sacramento,The Write Stuff,International,1.121730047692032,7,7.852110333844224,2,"SKUW2,SKUW3",0
105,16,Sacramento,The Write Stuff,International,0.746418588013785,1,0.746418588013785,1,SKUW1,0
106,7,Sacramento,The Write Stuff,International,2.775308351507762,2,5.550616703015524,1,SKUW1,0
107,21,Sacramento,The Write Stuff,International,2.558105756015923,1,2.558105756015923,1,SKUW1,0
109,18,Sacramento,The Write Stuff,International,2.018864900191314,4,8.075459600765257,2,"SKUW1,SKUW3",0
109,13,Sacramento,The Write Stuff,International,2.9552368959595894,4,11.820947583838358,2,"SKUW1,SKUW3",1
110,11,Sacramento,The Write Stuff,International,0.8156107093880042,4,3.2624428375520167,2,"SKUW1,SKUW3",0
111,3,Sacramento,The Write Stuff,International,0.008770655140738598,3,0.026311965422215797,1,SKUW2,0
111,2,Sacramento,The Write Stuff,International,13.262408102754375,6,79.57444861652624,3,"SKUW1,SKUW2,SKUW3",1
111,14,Sacramento,The Write Stuff,International,1.2335745321409122,4,4.934298128563649,2,"SKUW1,SKUW2",2
112,9,Sacramento,The Write Stuff,International,0.6284005479432319,4,2.5136021917729274,2,"SKUW1,SKUW2",0
114,4,Sacramento,The Write Stuff,International,8.157945267407898,3,24.473835802223697,1,SKUW3,0
114,6,Sacramento,The Write Stuff,International,0.323063569405659,7,2.261444985839613,2,"SKUW2,SKUW3",1
114,20,Sacramento,The Write Stuff,International,2.7532137531814955,7,19.27249627227047,2,"SKUW2,SKUW3",2
115,9,Sacramento,The Write Stuff,International,1.5618452119446862,5,7.80922605972343,1,SKUW3,0
115,8,Sacramento,The Write Stuff,International,1.8284878624966587,7,12.799415037476612,2,"SKUW1,SKUW2",1
116,17,Sacramento,The Write Stuff,International,3.783656766757076,4,15.134627067028305,1,SKUW2,0
116,10,Sacramento,The Write Stuff,International,4.094857820066617,2,8.189715640133233,1,SKUW1,1
116,9,Sacramento,The Write Stuff,International,3.1728281581619644,5,15.864140790809822,2,"SKUW1,SKUW3",2
119,7,Sacramento,The Write Stuff,International,0.12061174274348904,6,0.7236704564609342,2,"SKUW2,SKUW3",0
119,20,Sacramento,The Write Stuff,International,9.084381944675457,6,54.50629166805274,2,"SKUW2,SKUW3",1
119,19,Sacramento,The Write Stuff,International,1.495738011298429,5,7.4786900564921455,2,"SKUW1,SKUW2",2
120,19,Sacramento,The Write Stuff,International,0.05924237389394291,3,0.17772712168182872,1,SKUW3,0
1,9,Austin,VoltEdge,International,11.869635212541802,5,59.34817606270901,2,"SKUE1,SKUE3",0
1,14,Austin,VoltEdge,International,1.0531429312992846,4,4.212571725197138,1,SKUE3,1
1,14,Austin,VoltEdge,International,0.6205280297125293,4,2.482112118850117,1,SKUE3,2
2,15,Austin,VoltEdge,International,0.7610190018877829,35,26.635665066072402,1,SKUE2,0
3,11,Austin,VoltEdge,International,0.6841334028351069,36,24.62880250206385,2,"SKUE1,SKUE2",0
4,16,Austin,VoltEdge,International,1.4131344094829161,5,7.065672047414581,2,"SKUE1,SKUE3",0
5,12,Austin,VoltEdge,International,14.813657484838163,46,681.4282443025555,2,"SKUE2,SKUE3",0
5,2,Austin,VoltEdge,International,10.537310019004465,41,432.02971077918306,1,SKUE2,1
5,11,Austin,VoltEdge,International,4.018744432924983,46,184.8622439145492,2,"SKUE2,SKUE3",2
7,20,Austin,VoltEdge,International,5.62138992285112,6,33.72833953710672,1,SKUE3,0
7,12,Austin,VoltEdge,International,7.793655702771769,53,413.06375224690373,2,"SKUE2,SKUE3",1
8,4,Austin,VoltEdge,International,1.4433792997177246,3,4.330137899153174,1,SKUE1,0
8,19,Austin,VoltEdge,International,0.968324522273031,3,2.904973566819093,1,SKUE1,1
9,11,Austin,VoltEdge,International,7.066272528780022,54,381.5787165541212,2,"SKUE2,SKUE3",0
10,21,Austin,VoltEdge,International,5.720296744589043,38,217.37127629438365,1,SKUE2,0
10,21,Austin,VoltEdge,International,6.595615553378839,38,250.6333910283959,1,SKUE2,1
11,17,Austin,VoltEdge,International,2.1263477098378902,2,4.2526954196757805,1,SKUE1,0
12,4,Austin,VoltEdge,International,2.820402076753095,37,104.35487683986452,1,SKUE2,0
13,5,Austin,VoltEdge,International,5.724565393201671,5,28.622826966008358,1,SKUE3,0
13,3,Austin,VoltEdge,International,3.3372779635921384,38,126.81656261650126,2,"SKUE1,SKUE2",1
14,16,Austin,VoltEdge,International,1.8525523785237956,37,68.54443800538044,1,SKUE2,0
15,18,Austin,VoltEdge,International,7.551581568610343,2,15.103163137220687,1,SKUE1,0
15,8,Austin,VoltEdge,International,4.774428314358099,5,23.872141571790493,2,"SKUE1,SKUE3",1
16,5,Austin,VoltEdge,International,1.9717162821873235,5,9.858581410936617,1,SKUE3,0
16,2,Austin,VoltEdge,International,2.9237116142730093,5,14.618558071365047,1,SKUE3,1
17,10,Austin,VoltEdge,International,5.525055237540384,2,11.050110475080768,1,SKUE1,0
18,19,Austin,VoltEdge,International,1.275260783095286,51,65.03829993785959,1,SKUE2,0
18,10,Austin,VoltEdge,International,5.264276580097063,6,31.585659480582375,2,"SKUE1,SKUE3",1
19,9,Austin,VoltEdge,International,0.3493035134697541,56,19.560996754306228,2,"SKUE1,SKUE2",0
21,21,Austin,VoltEdge,International,5.995145130136226,2,11.990290260272452,1,SKUE1,0
21,20,Austin,VoltEdge,International,0.6512836039193226,7,4.558985227435258,2,"SKUE1,SKUE3",1
21,4,Austin,VoltEdge,International,0.6201985788878417,52,32.25032610216777,1,SKUE2,2
21,17,Austin,VoltEdge,International,5.163377293101149,7,36.143641051708045,1,SKUE3,3
23,16,Austin,VoltEdge,International,0.15673033826679922,2,0.31346067653359844,1,SKUE1,0
23,2,Austin,VoltEdge,International,0.46524508002130294,29,13.492107320617786,1,SKUE2,1
25,5,Austin,VoltEdge,International,1.614681866630948,47,75.89004773165455,2,"SKUE2,SKUE3",0
25,15,Austin,VoltEdge,International,8.424235963857564,5,42.12117981928782,1,SKUE3,1
26,8,Austin,VoltEdge,International,2.679206843125237,5,13.396034215626184,1,SKUE3,0
27,9,Austin,VoltEdge,International,2.008854751729091,2,4.017709503458182,1,SKUE1,0
27,18,Austin,VoltEdge,International,1.2306572410639922,46,56.610233088943644,1,SKUE2,1
28,14,Austin,VoltEdge,International,0.6648128795772307,2,1.3296257591544614,1,SKUE1,0
29,20,Austin,VoltEdge,International,1.1782775220854567,7,8.247942654598196,2,"SKUE1,SKUE3",0
29,5,Austin,VoltEdge,International,3.6694987630875677,6,22.016992578525407,1,SKUE3,1
30,18,Austin,VoltEdge,International,9.167913071612045,7,64.17539150128431,1,SKUE3,0
30,2,Austin,VoltEdge,International,1.097983001482629,2,2.195966002965258,1,SKUE1,1
31,11,Austin,VoltEdge,International,1.010606962153803,72,72.76370127507381,2,"SKUE2,SKUE3",0
31,15,Austin,VoltEdge,International,8.177492192773997,3,24.53247657832199,1,SKUE1,1
32,17,Austin,VoltEdge,International,2.9594363433681616,9,26.634927090313454,1,SKUE3,0
34,6,Austin,VoltEdge,International,0.8673649613964931,2,1.7347299227929862,1,SKUE1,0
35,7,Austin,VoltEdge,International,3.8012962928471135,6,22.807777757082683,2,"SKUE1,SKUE3",0
36,9,Austin,VoltEdge,International,2.8473706908950147,47,133.8264224720657,1,SKUE2,0
36,13,Austin,VoltEdge,International,0.5014380386304764,47,23.567587815632393,1,SKUE2,1
37,15,Austin,VoltEdge,International,4.6391779418453325,6,27.835067651071995,2,"SKUE1,SKUE3",0
38,17,Austin,VoltEdge,International,5.282952972504838,7,36.98067080753387,2,"SKUE1,SKUE3",0
40,15,Austin,VoltEdge,International,2.963400149456424,58,171.8772086684726,3,"SKUE1,SKUE2,SKUE3",0
40,13,Austin,VoltEdge,International,4.59917294435274,52,239.1569931063425,1,SKUE2,1
40,21,Austin,VoltEdge,International,3.192725124882056,52,166.02170649386693,1,SKUE2,2
40,1,Austin,VoltEdge,International,4.472611303590424,59,263.88406691183496,2,"SKUE2,SKUE3",3
41,2,Austin,VoltEdge,International,2.3465491978849595,58,136.09985347732766,1,SKUE2,0
41,1,Austin,VoltEdge,International,4.746485110747009,21,99.67618732568718,3,"SKUE1,SKUE2,SKUE3",1
42,10,Austin,VoltEdge,International,0.105977800853671,3,0.317933402561013,1,SKUE1,0
42,17,Austin,VoltEdge,International,0.8878036508749783,8,7.102429206999826,2,"SKUE1,SKUE3",1
43,20,Austin,VoltEdge,International,0.4433556594498568,67,29.704829183140404,1,SKUE2,0
43,7,Austin,VoltEdge,International,0.7006345350503397,76,53.248224663825816,3,"SKUE1,SKUE2,SKUE3",1
44,14,Austin,VoltEdge,International,0.038778866241586676,83,3.2186458980516943,2,"SKUE1,SKUE2",0
44,12,Austin,VoltEdge,International,9.440711750880482,3,28.322135252641445,1,SKUE1,1
47,1,Austin,VoltEdge,International,1.6209439880502785,37,59.974927557860305,1,SKUE2,0
48,11,Austin,VoltEdge,International,0.4171434508606463,57,23.777176699056838,2,"SKUE2,SKUE3",0
48,6,Austin,VoltEdge,International,1.8881666436331375,6,11.328999861798824,1,SKUE3,1
50,6,Austin,VoltEdge,International,5.174057924675048,7,36.21840547272534,1,SKUE3,0
50,9,Austin,VoltEdge,International,8.34222322925116,56,467.164500838065,2,"SKUE1,SKUE2",1
50,12,Austin,VoltEdge,International,5.724848344992456,56,320.59150731957754,1,SKUE2,2
51,20,Austin,VoltEdge,International,0.2311736620281854,2,0.4623473240563708,1,SKUE1,0
51,20,Austin,VoltEdge,International,1.140693836185659,2,2.281387672371318,1,SKUE1,1
52,20,Austin,VoltEdge,International,2.396808189361767,7,16.77765732553237,1,SKUE3,0
54,7,Austin,VoltEdge,International,13.863981883495445,3,41.59194565048634,1,SKUE1,0
55,14,Austin,VoltEdge,International,0.5095110669273586,10,5.095110669273586,1,SKUE3,0
55,20,Austin,VoltEdge,International,0.9874028737382335,90,88.86625863644102,2,"SKUE2,SKUE3",1
56,18,Austin,VoltEdge,International,0.039141677650854446,87,3.405325955624337,3,"SKUE1,SKUE2,SKUE3",0
57,20,Austin,VoltEdge,International,1.0764214568712405,2,2.152842913742481,1,SKUE1,0
57,19,Austin,VoltEdge,International,3.3532143254789952,2,6.7064286509579905,1,SKUE1,1
57,11,Austin,VoltEdge,International,3.16651755081182,65,205.8236408027683,2,"SKUE1,SKUE2",2
58,17,Austin,VoltEdge,International,2.5585971515531467,60,153.5158290931888,2,"SKUE1,SKUE2",0
58,7,Austin,VoltEdge,International,2.612715214287242,8,20.901721714297935,1,SKUE3,1
61,7,Austin,VoltEdge,International,1.0443085993333128,7,7.310160195333189,1,SKUE3,0
63,16,Austin,VoltEdge,International,0.9802934626057647,3,2.9408803878172938,1,SKUE1,0
63,1,Austin,VoltEdge,International,1.179017000434381,13,15.327221005646953,3,"SKUE1,SKUE2,SKUE3",1
64,2,Austin,VoltEdge,International,0.1258210461815025,9,1.1323894156335226,2,"SKUE1,SKUE3",0
66,3,Austin,VoltEdge,International,4.1007464287993844,86,352.66419287674705,2,"SKUE1,SKUE2",0
68,14,Austin,VoltEdge,International,2.3187502741299206,10,23.187502741299205,1,SKUE3,0
68,14,Austin,VoltEdge,International,5.982019302280104,10,59.82019302280104,1,SKUE3,1
68,18,Austin,VoltEdge,International,1.5102613411360395,88,132.90299801997148,2,"SKUE2,SKUE3",2
68,6,Austin,VoltEdge,International,0.388267114808426,10,3.88267114808426,2,"SKUE1,SKUE3",3
68,7,Austin,VoltEdge,International,2.8126664766068687,10,28.126664766068686,1,SKUE3,4
69,18,Austin,VoltEdge,International,4.827237403328294,3,14.481712209984881,1,SKUE1,0
70,21,Austin,VoltEdge,International,1.6593930930140868,9,14.934537837126781,2,"SKUE1,SKUE3",0
70,13,Austin,VoltEdge,International,6.205842227190808,65,403.37974476740254,1,SKUE2,1
70,21,Austin,VoltEdge,International,2.476139892186084,9,22.285259029674755,2,"SKUE1,SKUE3",2
71,20,Austin,VoltEdge,International,0.7557673439438064,2,1.5115346878876128,1,SKUE1,0
72,6,Austin,VoltEdge,International,6.4585756852089995,8,51.668605481671996,2,"SKUE1,SKUE3",0
72,2,Austin,VoltEdge,International,3.1868838893200993,7,22.308187225240694,1,SKUE3,1
73,4,Austin,VoltEdge,International,1.3971663776978551,61,85.22714903956916,2,"SKUE1,SKUE2",0
75,16,Austin,VoltEdge,International,8.963290550325546,8,71.70632440260437,1,SKUE3,0
75,3,Austin,VoltEdge,International,9.448063759059956,66,623.5722080979571,1,SKUE2,1
76,1,Austin,VoltEdge,International,1.1624604244327068,7,8.137222971028947,2,"SKUE2,SKUE3",0
76,21,Austin,VoltEdge,International,1.2330805814821502,9,11.097725233339352,2,"SKUE1,SKUE3",1
76,15,Austin,VoltEdge,International,0.6725787658374411,3,2.0177362975123234,1,SKUE1,2
78,1,Austin,VoltEdge,International,2.043870910275881,152,310.6683783619339,3,"SKUE1,SKUE2,SKUE3",0
78,4,Austin,VoltEdge,International,3.188636400005713,95,302.92045800054274,1,SKUE2,1
78,5,Austin,VoltEdge,International,4.953143905966243,95,470.5486710667931,1,SKUE2,2
78,10,Austin,VoltEdge,International,14.15500840941413,106,1500.4308913978978,2,"SKUE2,SKUE3",3
78,12,Austin,VoltEdge,International,3.114404443014732,95,295.86842208639956,1,SKUE2,4
81,7,Austin,VoltEdge,International,3.6244378647007363,72,260.959526258453,1,SKUE2,0
81,20,Austin,VoltEdge,International,5.45870038644105,73,398.48512821019665,2,"SKUE1,SKUE2",1
82,9,Austin,VoltEdge,International,4.709682256603574,82,386.19394504149307,2,"SKUE2,SKUE3",0
82,1,Austin,VoltEdge,International,6.790651671638607,9,61.115865044747466,3,"SKUE1,SKUE2,SKUE3",1
83,10,Austin,VoltEdge,International,12.831163325004239,74,949.5060860503137,2,"SKUE2,SKUE3",0
83,19,Austin,VoltEdge,International,5.705966314494154,67,382.29974307110837,2,"SKUE1,SKUE2",1
83,8,Austin,VoltEdge,International,3.0832380080339097,67,206.57694653827195,2,"SKUE1,SKUE2",2
83,5,Austin,VoltEdge,International,2.5628144554580885,66,169.14575406023386,1,SKUE2,3
83,14,Austin,VoltEdge,International,7.65015913493141,3,22.95047740479423,1,SKUE1,4
83,3,Austin,VoltEdge,International,0.6951118762854315,74,51.43827884512193,2,"SKUE2,SKUE3",5
83,14,Austin,VoltEdge,International,2.2833923909703078,3,6.850177172910923,1,SKUE1,6
84,20,Austin,VoltEdge,International,0.870461062135752,62,53.96858585241662,1,SKUE2,0
85,15,Austin,VoltEdge,International,0.813421372249614,73,59.37976017422182,2,"SKUE2,SKUE3",0
85,19,Austin,VoltEdge,International,1.0478167473944122,8,8.382533979155298,1,SKUE3,1
85,5,Austin,VoltEdge,International,7.2336344675333795,73,528.0553161299367,3,"SKUE1,SKUE2,SKUE3",2
86,11,Austin,VoltEdge,International,5.62283419480065,9,50.605507753205856,2,"SKUE1,SKUE3",0
87,9,Austin,VoltEdge,International,0.6521745031515456,71,46.30438972375973,1,SKUE2,0
87,8,Austin,VoltEdge,International,1.9770805782436156,79,156.18936568124565,2,"SKUE2,SKUE3",1
88,19,Austin,VoltEdge,International,8.097587422300625,87,704.4901057401544,3,"SKUE1,SKUE2,SKUE3",0
88,13,Austin,VoltEdge,International,0.5228872501599343,10,5.228872501599343,2,"SKUE1,SKUE3",1
89,6,Austin,VoltEdge,International,1.7128798691544553,79,135.31750966320197,1,SKUE2,0
89,15,Austin,VoltEdge,International,10.047339774812045,10,100.47339774812045,1,SKUE3,1
90,12,Austin,VoltEdge,International,9.846760745039342,96,945.2890315237769,2,"SKUE2,SKUE3",0
90,3,Austin,VoltEdge,International,3.024549111497844,85,257.0866744773167,1,SKUE2,1
91,1,Austin,VoltEdge,International,1.6764611619474405,62,103.94059204074131,3,"SKUE1,SKUE2,SKUE3",0
92,7,Austin,VoltEdge,International,2.6130197260464874,3,7.839059178139462,1,SKUE1,0
93,15,Austin,VoltEdge,International,1.7454812818579137,10,17.454812818579136,2,"SKUE1,SKUE3",0
93,16,Austin,VoltEdge,International,1.5885191100912488,82,130.2585670274824,2,"SKUE2,SKUE3",1
93,15,Austin,VoltEdge,International,12.36119963752445,10,123.6119963752445,2,"SKUE1,SKUE3",2
94,2,Austin,VoltEdge,International,3.9367040588402276,3,11.810112176520683,1,SKUE1,0
96,12,Austin,VoltEdge,International,7.063493353537417,3,21.190480060612252,1,SKUE1,0
96,10,Austin,VoltEdge,International,5.416906837115039,9,48.752161534035345,1,SKUE3,1
97,21,Austin,VoltEdge,International,2.885129516472752,8,23.081036131782017,1,SKUE3,0
97,11,Austin,VoltEdge,International,8.368554072629742,69,577.4302310114522,1,SKUE2,1
97,8,Austin,VoltEdge,International,2.454259057049947,9,22.08833151344952,2,"SKUE1,SKUE3",2
98,17,Austin,VoltEdge,International,1.1804779388402842,9,10.624301449562557,2,"SKUE1,SKUE3",0
99,6,Austin,VoltEdge,International,3.831317730156302,77,295.01146522203527,2,"SKUE1,SKUE2",0
101,5,Austin,VoltEdge,International,0.04723702919911009,11,0.519607321190211,1,SKUE3,0
101,1,Austin,VoltEdge,International,2.3562566552019453,105,247.40694879620426,3,"SKUE1,SKUE2,SKUE3",1
102,13,Austin,VoltEdge,International,4.217921929314052,4,16.871687717256208,1,SKUE1,0
102,13,Austin,VoltEdge,International,2.1724137305184366,4,8.689654922073746,1,SKUE1,1
103,4,Austin,VoltEdge,International,3.3013073809658025,15,49.51961071448704,1,SKUE3,0
105,18,Austin,VoltEdge,International,5.379752274502004,75,403.4814205876503,1,SKUE2,0
106,10,Austin,VoltEdge,International,1.624550196599063,11,17.870052162589694,2,"SKUE1,SKUE3",0
107,13,Austin,VoltEdge,International,6.745311904800113,75,505.89839286000847,2,"SKUE1,SKUE2",0
108,17,Austin,VoltEdge,International,2.6971940951067914,9,24.274746855961123,2,"SKUE1,SKUE3",0
108,6,Austin,VoltEdge,International,3.819619691827205,3,11.458859075481616,1,SKUE1,1
109,1,Austin,VoltEdge,International,5.747242130911175,48,275.8676222837364,2,"SKUE2,SKUE3",0
109,13,Austin,VoltEdge,International,0.8151416636070665,3,2.4454249908211994,1,SKUE1,1
110,7,Austin,VoltEdge,International,9.105348315973487,9,81.94813484376138,1,SKUE3,0
110,4,Austin,VoltEdge,International,1.0909771387407037,9,9.818794248666332,1,SKUE3,1
110,6,Austin,VoltEdge,International,3.634222126788963,78,283.4693258895391,1,SKUE2,2
110,12,Austin,VoltEdge,International,2.138970208464191,87,186.0904081363846,3,"SKUE1,SKUE2,SKUE3",3
111,18,Austin,VoltEdge,International,5.193037097321019,86,446.60119036960765,1,SKUE2,0
111,7,Austin,VoltEdge,International,1.1938838407817303,86,102.6740103072288,2,"SKUE1,SKUE2",1
112,1,Austin,VoltEdge,International,2.7301630243779793,88,240.2543461452622,3,"SKUE1,SKUE2,SKUE3",0
113,3,Austin,VoltEdge,International,3.3364563688033764,12,40.03747642564052,1,SKUE3,0
115,7,Austin,VoltEdge,International,6.0201892788794975,5,30.10094639439749,1,SKUE1,0
115,6,Austin,VoltEdge,International,0.9809400012949321,153,150.0838201981246,3,"SKUE1,SKUE2,SKUE3",1
115,1,Austin,VoltEdge,International,1.43814421055655,145,208.53091053069977,3,"SKUE1,SKUE2,SKUE3",2
115,9,Austin,VoltEdge,International,0.7203977383125851,138,99.41488788713674,2,"SKUE1,SKUE2",3
116,12,Austin,VoltEdge,International,1.2829679723444516,12,15.39561566813342,1,SKUE3,0
117,11,Austin,VoltEdge,International,1.348024221411279,11,14.82826643552407,2,"SKUE1,SKUE3",0
118,11,Austin,VoltEdge,International,2.54327623775316,91,231.43813763553754,1,SKUE2,0
119,15,Austin,VoltEdge,International,1.032146049780883,84,86.70026818159417,2,"SKUE1,SKUE2",0
120,14,Austin,VoltEdge,International,2.4789656704181864,88,218.1489789968004,3,"SKUE1,SKUE2,SKUE3",0
120,13,Austin,VoltEdge,International,6.250929698250477,77,481.3215867652867,1,SKUE2,1
1,11,Columbus,VoltEdge,International,5.049690298156184,37,186.83854103177882,3,"SKUE1,SKUE2,SKUE3",0
2,21,Columbus,VoltEdge,International,0.9065648498079941,2,1.8131296996159882,1,SKUE1,0
2,8,Columbus,VoltEdge,International,3.2549564489709786,35,113.92347571398425,1,SKUE2,1
4,18,Columbus,VoltEdge,International,3.0091367944739,5,15.045683972369499,1,SKUE3,0
4,14,Columbus,VoltEdge,International,1.592849321816504,37,58.93542490721065,2,"SKUE1,SKUE2",1
4,4,Columbus,VoltEdge,International,6.854797694481325,37,253.62751469580903,2,"SKUE1,SKUE2",2
5,11,Columbus,VoltEdge,International,1.4935957024959754,2,2.987191404991951,1,SKUE1,0
6,15,Columbus,VoltEdge,International,10.138120768877931,48,486.62979690614065,3,"SKUE1,SKUE2,SKUE3",0
6,3,Columbus,VoltEdge,International,16.137877813033448,43,693.9287459604383,2,"SKUE1,SKUE2",1
7,2,Columbus,VoltEdge,International,0.6109080245774223,53,32.37812530260339,3,"SKUE1,SKUE2,SKUE3",0
7,15,Columbus,VoltEdge,International,1.5182485046359657,53,80.46717074570618,3,"SKUE1,SKUE2,SKUE3",1
8,13,Columbus,VoltEdge,International,7.800230392415289,8,62.40184313932231,2,"SKUE1,SKUE3",0
8,17,Columbus,VoltEdge,International,0.1453673253635676,64,9.303508823268327,3,"SKUE1,SKUE2,SKUE3",1
9,18,Columbus,VoltEdge,International,7.659778124250287,2,15.319556248500573,1,SKUE1,0
9,11,Columbus,VoltEdge,International,0.7124964613374813,2,1.4249929226749627,1,SKUE1,1
10,4,Columbus,VoltEdge,International,1.579626873256949,5,7.8981343662847445,2,"SKUE1,SKUE3",0
12,6,Columbus,VoltEdge,International,1.0876357224459208,41,44.59306462028275,2,"SKUE2,SKUE3",0
12,1,Columbus,VoltEdge,International,3.9482234590955523,2,7.896446918191105,2,"SKUE1,SKUE2",1
13,4,Columbus,VoltEdge,International,1.2836887940237804,38,48.780174172903656,2,"SKUE1,SKUE2",0
13,19,Columbus,VoltEdge,International,4.297641504475999,5,21.488207522379994,1,SKUE3,1
16,13,Columbus,VoltEdge,International,4.148035994563796,5,20.74017997281898,1,SKUE3,0
16,20,Columbus,VoltEdge,International,4.604781324641841,43,198.0055969595992,1,SKUE2,1
17,1,Columbus,VoltEdge,International,3.4685061753301536,17,58.96460498061261,3,"SKUE1,SKUE2,SKUE3",0
17,7,Columbus,VoltEdge,International,0.3967231208210096,2,0.7934462416420192,1,SKUE1,1
18,18,Columbus,VoltEdge,International,0.34378311308722787,51,17.53293876744862,1,SKUE2,0
18,3,Columbus,VoltEdge,International,1.0641646493758459,56,59.59322036504737,2,"SKUE2,SKUE3",1
18,20,Columbus,VoltEdge,International,5.8672046167721925,51,299.2274354553818,2,"SKUE1,SKUE2",2
19,16,Columbus,VoltEdge,International,0.4356230523403517,56,24.394890931059695,1,SKUE2,0
20,20,Columbus,VoltEdge,International,2.7793912983721256,76,211.23373867628155,2,"SKUE2,SKUE3",0
22,17,Columbus,VoltEdge,International,1.6266299665012793,47,76.45160842556012,1,SKUE2,0
23,2,Columbus,VoltEdge,International,4.654893940411492,6,27.929363642468953,2,"SKUE1,SKUE3",0
23,13,Columbus,VoltEdge,International,2.9198324007284455,42,122.63296083059471,1,SKUE2,1
24,3,Columbus,VoltEdge,International,0.30671372516448936,2,0.6134274503289787,1,SKUE1,0
25,15,Columbus,VoltEdge,International,6.557918591857572,42,275.432580858018,2,"SKUE1,SKUE2",0
25,15,Columbus,VoltEdge,International,0.5696613461259326,42,23.925776537289167,2,"SKUE1,SKUE2",1
26,2,Columbus,VoltEdge,International,4.564543680753361,5,22.822718403766803,1,SKUE3,0
26,16,Columbus,VoltEdge,International,15.268724126721542,43,656.5551374490263,2,"SKUE1,SKUE2",1
26,5,Columbus,VoltEdge,International,2.341277418723264,6,14.047664512339583,2,"SKUE1,SKUE3",2
27,21,Columbus,VoltEdge,International,3.5603864311861315,46,163.77777583456205,1,SKUE2,0
27,11,Columbus,VoltEdge,International,3.662395618199649,6,21.97437370919789,1,SKUE3,1
27,1,Columbus,VoltEdge,International,1.8427922039354527,11,20.27071424328998,3,"SKUE1,SKUE2,SKUE3",2
27,13,Columbus,VoltEdge,International,0.4289275280813044,51,21.875303932146526,2,"SKUE2,SKUE3",3
27,12,Columbus,VoltEdge,International,0.04160506172464379,6,0.24963037034786273,1,SKUE3,4
27,1,Columbus,VoltEdge,International,2.4463127576694808,11,26.909440334364287,3,"SKUE1,SKUE2,SKUE3",5
28,16,Columbus,VoltEdge,International,1.8756611495458402,7,13.129628046820882,2,"SKUE1,SKUE3",0
29,13,Columbus,VoltEdge,International,0.00583852088967007,57,0.33279569071119397,3,"SKUE1,SKUE2,SKUE3",0
30,13,Columbus,VoltEdge,International,0.6320990981651772,2,1.2641981963303544,1,SKUE1,0
30,15,Columbus,VoltEdge,International,11.750051103361912,58,681.5029639949909,3,"SKUE1,SKUE2,SKUE3",1
31,8,Columbus,VoltEdge,International,7.6142200331353305,3,22.84266009940599,1,SKUE1,0
31,1,Columbus,VoltEdge,International,2.0340653340485377,51,103.73733203647542,3,"SKUE1,SKUE2,SKUE3",1
32,20,Columbus,VoltEdge,International,1.1205105161399942,84,94.12288335575951,3,"SKUE1,SKUE2,SKUE3",0
32,16,Columbus,VoltEdge,International,0.2736904513222753,83,22.71630745974885,2,"SKUE2,SKUE3",1
32,1,Columbus,VoltEdge,International,0.5313799766217843,109,57.92041745177448,3,"SKUE1,SKUE2,SKUE3",2
33,4,Columbus,VoltEdge,International,1.1172995168277595,2,2.234599033655519,1,SKUE1,0
