Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
87,3,Columbus,Form & Function,Domestic,1.572397904836604,85,133.65382191111132,2,"SKUD1,SKUD3",1
88,7,Columbus,Form & Function,Domestic,1.1492736283613463,106,121.8230046063027,2,"SKUD3,SKUC1",0
88,8,Columbus,Form & Function,Domestic,2.1302801931328785,161,342.97511109439347,3,"SKUD2,SKUD3,SKUC1",1
89,13,Columbus,Form & Function,Domestic,0.7612780141849984,99,75.36652340431485,2,"SKUD2,SKUC1",0
89,1,Columbus,Form & Function,Domestic,3.062167364183816,269,823.7230209654465,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
90,20,Columbus,Form & Function,Domestic,2.3027139827739473,106,244.0876821740384,2,"SKUD2,SKUC1",0
90,19,Columbus,Form & Function,Domestic,0.6107573643892321,202,123.37298760662489,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
91,6,Columbus,Form & Function,Domestic,1.1075577077246725,280,310.11615816290833,3,"SKUD3,SKUC1,SKUC2",0
91,1,Columbus,Form & Function,Domestic,0.5463547544317522,272,148.6084932054366,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
91,1,Columbus,Form & Function,Domestic,1.9420631910984953,272,528.2411879787908,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
91,13,Columbus,Form & Function,Domestic,0.1894754930725918,194,36.758245656082806,3,"SKUD1,SKUD2,SKUC2",3
91,6,Columbus,Form & Function,Domestic,1.9849969898689377,280,555.7991571633025,3,"SKUD3,SKUC1,SKUC2",4
91,4,Columbus,Form & Function,Domestic,14.261257639351165,5,71.30628819675582,1,SKUD1,5
93,16,Columbus,Form & Function,Domestic,1.9830028673907263,165,327.19547311946985,3,"SKUD2,SKUD3,SKUC1",0
93,7,Columbus,Form & Function,Domestic,0.20476055118364667,136,27.847434960975946,3,"SKUD1,SKUD2,SKUD3",1
94,19,Columbus,Form & Function,Domestic,4.202384384324277,4,16.809537537297107,1,SKUD1,0
94,2,Columbus,Form & Function,Domestic,1.0472394459212486,37,38.747859499086196,1,SKUC1,1
94,8,Columbus,Form & Function,Domestic,1.9480227002827388,122,237.65876943449413,3,"SKUD1,SKUC1,SKUC2",2
94,16,Columbus,Form & Function,Domestic,0.7105822756166322,141,100.19210086194515,2,"SKUD2,SKUC2",3
95,15,Columbus,Form & Function,Domestic,0.6580137633658714,69,45.40294967224512,1,SKUD3,0
95,15,Columbus,Form & Function,Domestic,2.177495786404352,69,150.24720926190028,1,SKUD3,1
95,18,Columbus,Form & Function,Domestic,0.9287703564020833,143,132.8141609654979,3,"SKUD1,SKUD3,SKUC2",2
96,1,Columbus,Form & Function,Domestic,0.9690118637380265,91,88.18007960016041,2,"SKUD1,SKUD3",0
97,11,Columbus,Form & Function,Domestic,3.5122938868140188,59,207.2253393220271,2,"SKUD1,SKUD2",0
97,11,Columbus,Form & Function,Domestic,4.828540312512543,59,284.88387843824006,2,"SKUD1,SKUD2",1
97,2,Columbus,Form & Function,Domestic,0.9647430329210591,89,85.86212992997426,3,"SKUD1,SKUD2,SKUC1",2
97,14,Columbus,Form & Function,Domestic,0.200442376263123,55,11.024330694471765,1,SKUD2,3
98,12,Columbus,Form & Function,Domestic,2.954968864928845,4,11.81987545971538,1,SKUD1,0
101,2,Columbus,Form & Function,Domestic,1.2911207778858125,68,87.79621289623525,1,SKUD2,0
104,10,Columbus,Form & Function,Domestic,0.7998650523907723,46,36.793792409975524,1,SKUC1,0
104,3,Columbus,Form & Function,Domestic,1.9815501726755067,69,136.72696191460997,1,SKUD2,1
105,15,Columbus,Form & Function,Domestic,1.497881390752243,77,115.33686708792271,1,SKUD3,0
105,12,Columbus,Form & Function,Domestic,0.0875445034388193,81,7.091104778544363,2,"SKUD1,SKUD3",1
106,14,Columbus,Form & Function,Domestic,5.363492863984497,183,981.519194109163,3,"SKUD1,SKUD3,SKUC2",0
106,11,Columbus,Form & Function,Domestic,2.8510438464181846,149,424.8055331163095,2,"SKUD2,SKUD3",1
106,13,Columbus,Form & Function,Domestic,8.150159884065772,183,1491.4792587840363,3,"SKUD1,SKUD3,SKUC2",2
107,9,Columbus,Form & Function,Domestic,1.8477589429393764,146,269.77280566914897,2,"SKUD2,SKUD3",0
108,19,Columbus,Form & Function,Domestic,3.6731411733232084,111,407.71867023887614,3,"SKUD1,SKUD3,SKUC1",0
108,10,Columbus,Form & Function,Domestic,0.7142509465578248,4,2.8570037862312994,1,SKUD1,1
108,9,Columbus,Form & Function,Domestic,4.801790608191738,149,715.466800620569,2,"SKUD3,SKUC2",2
109,12,Columbus,Form & Function,Domestic,0.5179570445108975,38,19.682367691414107,2,"SKUD1,SKUC1",0
109,4,Columbus,Form & Function,Domestic,0.7583082734371858,191,144.83688022650247,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
110,18,Columbus,Form & Function,Domestic,5.491088816933141,82,450.26928298851755,1,SKUC2,0
110,10,Columbus,Form & Function,Domestic,0.6030011328254445,36,21.708040781716004,1,SKUC1,1
110,20,Columbus,Form & Function,Domestic,3.168478724245625,4,12.6739148969825,1,SKUD1,2
111,12,Columbus,Form & Function,Domestic,0.011179583136110982,37,0.4136445760361063,1,SKUC1,0
112,10,Columbus,Form & Function,Domestic,0.36401701497588246,64,23.297088958456477,1,SKUD2,0
112,21,Columbus,Form & Function,Domestic,2.033762661053787,142,288.7942978696378,3,"SKUD1,SKUC1,SKUC2",1
112,14,Columbus,Form & Function,Domestic,0.49975646275462804,180,89.95616329583305,2,"SKUD3,SKUC2",2
113,10,Columbus,Form & Function,Domestic,4.215204304609377,5,21.076021523046883,1,SKUD1,0
113,5,Columbus,Form & Function,Domestic,0.6674348634262811,215,143.49849563665043,2,"SKUD3,SKUC2",1
113,5,Columbus,Form & Function,Domestic,4.632205582604608,215,995.9242002599907,2,"SKUD3,SKUC2",2
114,5,Columbus,Form & Function,Domestic,2.0674485990004494,179,370.07329922108045,2,"SKUD2,SKUD3",0
114,3,Columbus,Form & Function,Domestic,1.5268992943939281,115,175.59341885530173,2,"SKUD1,SKUC2",1
114,5,Columbus,Form & Function,Domestic,0.8891874519119172,179,159.1645538922332,2,"SKUD2,SKUD3",2
114,19,Columbus,Form & Function,Domestic,0.622298993450827,53,32.98184665289383,2,"SKUD1,SKUC1",3
115,9,Columbus,Form & Function,Domestic,7.606634630082256,112,851.9430785692127,1,SKUD2,0
116,4,Columbus,Form & Function,Domestic,0.2504426735980987,46,11.52036298551254,1,SKUC1,0
117,11,Columbus,Form & Function,Domestic,0.5506255760721609,64,35.2400368686183,2,"SKUD1,SKUD2",0
118,6,Columbus,Form & Function,Domestic,4.377583774124523,101,442.1359611865768,2,"SKUD1,SKUD3",0
118,5,Columbus,Form & Function,Domestic,0.3701332059664495,39,14.43519503269153,1,SKUC1,1
118,15,Columbus,Form & Function,Domestic,1.3805201659172641,181,249.8741500310248,2,"SKUD3,SKUC2",2
119,9,Columbus,Form & Function,Domestic,2.260828792785352,151,341.38514771058817,2,"SKUD2,SKUD3",0
119,5,Columbus,Form & Function,Domestic,1.5458299260641155,86,132.94137364151393,1,SKUD3,1
1,13,Sacramento,Form & Function,Domestic,1.5995534594126983,49,78.37811951122222,2,"SKUC1,SKUC2",0
2,3,Sacramento,Form & Function,Domestic,3.7448894879149535,2,7.489778975829907,1,SKUD1,0
2,16,Sacramento,Form & Function,Domestic,0.7124628817180667,76,54.14717901057307,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
2,18,Sacramento,Form & Function,Domestic,1.5816818116286067,54,85.41081782794475,3,"SKUD1,SKUC1,SKUC2",2
3,16,Sacramento,Form & Function,Domestic,2.8399339834353925,62,176.07590697299435,3,"SKUD1,SKUD2,SKUD3",0
3,9,Sacramento,Form & Function,Domestic,7.105428337313242,2,14.210856674626484,1,SKUD1,1
3,21,Sacramento,Form & Function,Domestic,2.3682301032177078,77,182.3537179477635,3,"SKUD2,SKUC1,SKUC2",2
4,4,Sacramento,Form & Function,Domestic,1.4858439791282958,17,25.25934764518103,1,SKUC1,0
7,12,Sacramento,Form & Function,Domestic,8.79942804855508,3,26.398284145665244,1,SKUD1,0
7,6,Sacramento,Form & Function,Domestic,1.8580131061343423,61,113.33879947419489,3,"SKUD1,SKUD2,SKUC1",1
7,5,Sacramento,Form & Function,Domestic,3.694781372254276,24,88.67475293410263,2,"SKUD1,SKUC1",2
7,9,Sacramento,Form & Function,Domestic,0.28600914095939295,72,20.592658149076293,3,"SKUD1,SKUC1,SKUC2",3
8,4,Sacramento,Form & Function,Domestic,7.154754034558143,94,672.5468792484654,3,"SKUD1,SKUC1,SKUC2",0
9,15,Sacramento,Form & Function,Domestic,3.5273065409731226,87,306.8756690646617,3,"SKUD1,SKUD2,SKUD3",0
9,7,Sacramento,Form & Function,Domestic,1.5653667621615512,22,34.43806876755413,1,SKUC1,1
10,20,Sacramento,Form & Function,Domestic,0.006946866619458715,87,0.6043773958929082,3,"SKUD2,SKUD3,SKUC1",0
10,13,Sacramento,Form & Function,Domestic,4.954609426888766,40,198.18437707555063,1,SKUC2,1
11,6,Sacramento,Form & Function,Domestic,2.8670458663872327,39,111.81478878910208,1,SKUD3,0
11,18,Sacramento,Form & Function,Domestic,4.31945602265423,2,8.63891204530846,1,SKUD1,1
11,10,Sacramento,Form & Function,Domestic,2.6813589441136725,40,107.2543577645469,2,"SKUD1,SKUC2",2
12,19,Sacramento,Form & Function,Domestic,6.17958701306476,39,241.00389350952562,1,SKUD3,0
13,6,Sacramento,Form & Function,Domestic,0.7366037626679571,17,12.522263965355272,1,SKUC1,0
13,21,Sacramento,Form & Function,Domestic,0.3184225282810651,42,13.373746187804734,2,"SKUD2,SKUC1",1
13,2,Sacramento,Form & Function,Domestic,2.0661490401291482,2,4.1322980802582965,1,SKUD1,2
14,5,Sacramento,Form & Function,Domestic,0.34809972636786857,84,29.24037701490096,3,"SKUD1,SKUD3,SKUC2",0
14,21,Sacramento,Form & Function,Domestic,3.0800743282787963,39,120.12289880287305,1,SKUD3,1
14,9,Sacramento,Form & Function,Domestic,4.770674483443546,86,410.27800557614495,3,"SKUD2,SKUD3,SKUC1",2
14,1,Sacramento,Form & Function,Domestic,0.5050300467357135,55,27.776652570464243,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
14,17,Sacramento,Form & Function,Domestic,2.368626782763924,44,104.21957844161264,1,SKUC2,4
15,12,Sacramento,Form & Function,Domestic,0.2334506223326232,40,9.338024893304928,1,SKUC2,0
15,12,Sacramento,Form & Function,Domestic,1.0775505000071464,40,43.102020000285854,1,SKUC2,1
15,11,Sacramento,Form & Function,Domestic,2.916924939142373,40,116.67699756569492,1,SKUD3,2
15,6,Sacramento,Form & Function,Domestic,1.0268109964621335,32,32.85795188678827,2,"SKUD1,SKUD2",3
16,6,Sacramento,Form & Function,Domestic,1.2108578971076671,63,76.28404751778302,2,"SKUC1,SKUC2",0
16,4,Sacramento,Form & Function,Domestic,0.6416809509564476,45,28.875642793040143,2,"SKUD1,SKUC2",1
17,4,Sacramento,Form & Function,Domestic,1.0477928824567606,67,70.20212312460296,2,"SKUC1,SKUC2",0
18,9,Sacramento,Form & Function,Domestic,0.006676316262692975,90,0.6008684636423678,2,"SKUD2,SKUD3",0
19,15,Sacramento,Form & Function,Domestic,0.641442851072322,38,24.374828340748238,1,SKUD2,0
19,21,Sacramento,Form & Function,Domestic,1.151900187457567,53,61.05070993525105,1,SKUD3,1
20,11,Sacramento,Form & Function,Domestic,2.1811105740580183,64,139.59107673971317,1,SKUC2,0
20,4,Sacramento,Form & Function,Domestic,3.03973034621472,105,319.1716863525456,3,"SKUD1,SKUD3,SKUC1",1
20,19,Sacramento,Form & Function,Domestic,7.282408181845035,151,1099.6436354586003,3,"SKUD2,SKUD3,SKUC1",2
21,3,Sacramento,Form & Function,Domestic,7.238744268496539,3,21.716232805489618,1,SKUD1,0
22,3,Sacramento,Form & Function,Domestic,5.814531302101176,3,17.443593906303526,1,SKUD1,0
22,16,Sacramento,Form & Function,Domestic,0.12172623292379595,50,6.086311646189797,2,"SKUD1,SKUD3",1
24,4,Sacramento,Form & Function,Domestic,1.3267255092513706,59,78.27680504583087,2,"SKUD3,SKUC1",0
25,21,Sacramento,Form & Function,Domestic,3.5536016478170307,109,387.34257961205634,3,"SKUD3,SKUC1,SKUC2",0
25,7,Sacramento,Form & Function,Domestic,1.7555602677129856,2,3.511120535425971,1,SKUD1,1
25,1,Sacramento,Form & Function,Domestic,1.5485049549412508,82,126.97740630518257,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
26,14,Sacramento,Form & Function,Domestic,3.1776707104958666,45,142.995181972314,1,SKUC2,0
27,16,Sacramento,Form & Function,Domestic,1.5533884651115368,3,4.6601653953346105,1,SKUD1,0
27,19,Sacramento,Form & Function,Domestic,3.4227531966763625,74,253.28373655405082,2,"SKUD3,SKUC1",1
28,4,Sacramento,Form & Function,Domestic,12.834860169173224,132,1694.2015423308655,3,"SKUD3,SKUC1,SKUC2",0
28,19,Sacramento,Form & Function,Domestic,3.198919073103687,80,255.91352584829497,3,"SKUD1,SKUC1,SKUC2",1
28,20,Sacramento,Form & Function,Domestic,3.0806730981069466,55,169.43702039588206,1,SKUC2,2
28,20,Sacramento,Form & Function,Domestic,5.638750240098993,55,310.1312632054446,1,SKUC2,3
29,11,Sacramento,Form & Function,Domestic,0.013946900843826557,76,1.0599644641308184,3,"SKUD1,SKUC1,SKUC2",0
31,5,Sacramento,Form & Function,Domestic,4.363220910473176,155,676.2992411233423,3,"SKUD3,SKUC1,SKUC2",0
32,19,Sacramento,Form & Function,Domestic,1.0460279512618993,113,118.20115849259462,2,"SKUC1,SKUC2",0
32,10,Sacramento,Form & Function,Domestic,2.1232335556116504,172,365.1961715652039,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
32,10,Sacramento,Form & Function,Domestic,5.432246287759954,172,934.346361494712,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
33,12,Sacramento,Form & Function,Domestic,1.9512848745024411,48,93.66167397611717,2,"SKUD1,SKUD2",0
33,5,Sacramento,Form & Function,Domestic,4.776344692232815,58,277.0279921495033,1,SKUC2,1
34,1,Sacramento,Form & Function,Domestic,8.474411213648523,63,533.8879064598569,2,"SKUD2,SKUC2",0
34,2,Sacramento,Form & Function,Domestic,5.2691435002612215,52,273.9954620135835,1,SKUD3,1
35,15,Sacramento,Form & Function,Domestic,1.3702017148320074,52,71.25048917126438,2,"SKUD1,SKUD3",0
36,20,Sacramento,Form & Function,Domestic,1.479406066657437,46,68.05267906624209,1,SKUD3,0
36,5,Sacramento,Form & Function,Domestic,1.666048550068337,38,63.30984490259681,2,"SKUD1,SKUD2",1
37,2,Sacramento,Form & Function,Domestic,1.5590244031463962,104,162.1385379272252,3,"SKUD2,SKUC1,SKUC2",0
37,21,Sacramento,Form & Function,Domestic,1.1914278983214046,99,117.95136193381906,3,"SKUD1,SKUD3,SKUC2",1
38,17,Sacramento,Form & Function,Domestic,8.815281960439437,92,811.0059403604282,3,"SKUD1,SKUD2,SKUC2",0
38,11,Sacramento,Form & Function,Domestic,0.39847650120181893,55,21.91620756610004,1,SKUC2,1
40,6,Sacramento,Form & Function,Domestic,3.4926765961821387,115,401.65780856094597,3,"SKUD2,SKUC1,SKUC2",0
41,9,Sacramento,Form & Function,Domestic,1.888301843051655,3,5.664905529154964,1,SKUD1,0
42,2,Sacramento,Form & Function,Domestic,1.6665983189959634,3,4.99979495698789,1,SKUD1,0
42,8,Sacramento,Form & Function,Domestic,3.5854778593249454,30,107.56433577974836,1,SKUC1,1
42,12,Sacramento,Form & Function,Domestic,3.6587431872934157,102,373.1918051039284,3,"SKUD1,SKUD3,SKUC1",2
43,21,Sacramento,Form & Function,Domestic,4.5074428415817875,196,883.4587969500303,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
44,4,Sacramento,Form & Function,Domestic,2.0398381738685147,86,175.42608295269227,2,"SKUD1,SKUD3",0
44,17,Sacramento,Form & Function,Domestic,3.1009228430155447,228,707.0104082075442,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
45,11,Sacramento,Form & Function,Domestic,11.07480506520644,86,952.4332356077539,2,"SKUD3,SKUC1",0
45,3,Sacramento,Form & Function,Domestic,1.0411472282714538,103,107.23816451195974,2,"SKUD2,SKUD3",1
45,18,Sacramento,Form & Function,Domestic,0.10466394566312412,86,9.001099327028674,2,"SKUC1,SKUC2",2
46,15,Sacramento,Form & Function,Domestic,0.5399194743189903,83,44.8133163684762,2,"SKUC1,SKUC2",0
46,1,Sacramento,Form & Function,Domestic,0.5261253497472179,92,48.40353217674405,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
48,9,Sacramento,Form & Function,Domestic,0.4360505701255099,77,33.575893899664266,2,"SKUC1,SKUC2",0
49,10,Sacramento,Form & Function,Domestic,1.0228359996081262,177,181.04197193063834,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
50,13,Sacramento,Form & Function,Domestic,0.5578636276618874,56,31.240363149065693,1,SKUD3,0
51,21,Sacramento,Form & Function,Domestic,2.120997144226524,85,180.28475725925455,3,"SKUD1,SKUD3,SKUC1",0
52,4,Sacramento,Form & Function,Domestic,0.8983621931575353,64,57.49518036208226,1,SKUC2,0
53,12,Sacramento,Form & Function,Domestic,0.38941169393258945,92,35.82587584179823,2,"SKUC1,SKUC2",0
53,6,Sacramento,Form & Function,Domestic,5.827101544194897,129,751.6960992011417,3,"SKUD1,SKUD3,SKUC2",1
54,15,Sacramento,Form & Function,Domestic,0.22142770908610138,73,16.1642227632854,2,"SKUD1,SKUC2",0
55,13,Sacramento,Form & Function,Domestic,9.404981333250655,64,601.9188053280419,1,SKUD2,0
55,6,Sacramento,Form & Function,Domestic,0.6799160271015853,125,84.98950338769816,2,"SKUD3,SKUC1",1
56,18,Sacramento,Form & Function,Domestic,4.097695595969369,122,499.918862708263,2,"SKUD3,SKUC1",0
56,16,Sacramento,Form & Function,Domestic,0.5265082630904686,101,53.177334572137326,2,"SKUD2,SKUC1",1
57,11,Sacramento,Form & Function,Domestic,0.5838509407387447,161,94.00000145893789,3,"SKUD3,SKUC1,SKUC2",0
57,2,Sacramento,Form & Function,Domestic,8.856195560420751,158,1399.2788985464788,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
57,15,Sacramento,Form & Function,Domestic,3.9090819697971133,116,453.45350849646513,3,"SKUD1,SKUD2,SKUC2",2
57,8,Sacramento,Form & Function,Domestic,6.823898227781827,64,436.7294865780369,1,SKUC2,3
59,5,Sacramento,Form & Function,Domestic,0.5512156297378427,107,58.980072381949164,3,"SKUD1,SKUD2,SKUC2",0
59,16,Sacramento,Form & Function,Domestic,1.077451149178138,42,45.2529482654818,1,SKUD2,1
59,3,Sacramento,Form & Function,Domestic,1.231961371245855,27,33.26295702363809,1,SKUC1,2
60,13,Sacramento,Form & Function,Domestic,0.30943494168233066,61,18.87553144262217,1,SKUC2,0
61,3,Sacramento,Form & Function,Domestic,4.969674949859696,26,129.2115486963521,1,SKUC1,0
61,21,Sacramento,Form & Function,Domestic,4.506322463981217,136,612.8598551014455,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
61,21,Sacramento,Form & Function,Domestic,3.95539340661074,136,537.9335032990607,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
64,11,Sacramento,Form & Function,Domestic,1.58770078578383,153,242.91822022492596,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
64,16,Sacramento,Form & Function,Domestic,3.846063170089044,33,126.92008461293845,2,"SKUD1,SKUC1",1
66,8,Sacramento,Form & Function,Domestic,2.25068734696591,68,153.04673959368188,1,SKUD2,0
67,9,Sacramento,Form & Function,Domestic,0.8116977137940282,192,155.84596104845343,2,"SKUD3,SKUC2",0
67,21,Sacramento,Form & Function,Domestic,1.3858726538370447,97,134.42964742219334,1,SKUD3,1
67,20,Sacramento,Form & Function,Domestic,8.384332722964249,97,813.2802741275322,1,SKUD3,2
68,17,Sacramento,Form & Function,Domestic,3.6174225311474233,123,444.94297133113304,2,"SKUD3,SKUC1",0
69,18,Sacramento,Form & Function,Domestic,0.46497317621689327,208,96.7144206531138,3,"SKUD2,SKUD3,SKUC2",0
69,5,Sacramento,Form & Function,Domestic,16.24092846945351,156,2533.5848412347477,2,"SKUD3,SKUC2",1
69,8,Sacramento,Form & Function,Domestic,0.8384871121713389,85,71.2714045345638,2,"SKUD2,SKUC1",2
69,1,Sacramento,Form & Function,Domestic,0.2419933261441663,107,25.893285897425795,3,"SKUD2,SKUD3,SKUC1",3
71,5,Sacramento,Form & Function,Domestic,5.512349246970904,160,881.9758795153446,3,"SKUD3,SKUC1,SKUC2",0
71,17,Sacramento,Form & Function,Domestic,4.934642639349257,94,463.8564080988302,2,"SKUC1,SKUC2",1
72,3,Sacramento,Form & Function,Domestic,0.040943761359487525,62,2.5385132042882264,1,SKUC2,0
72,12,Sacramento,Form & Function,Domestic,2.0812537877737696,87,181.06907953631796,2,"SKUC1,SKUC2",1
73,11,Sacramento,Form & Function,Domestic,1.5960724474043246,47,75.01540502800326,2,"SKUD1,SKUD2",0
73,6,Sacramento,Form & Function,Domestic,1.8974904014814693,47,89.18204886962906,2,"SKUD1,SKUD2",1
73,20,Sacramento,Form & Function,Domestic,0.8761651244239628,89,77.97869607373269,2,"SKUC1,SKUC2",2
73,12,Sacramento,Form & Function,Domestic,0.9059059597421439,28,25.36536687278003,1,SKUC1,3
74,11,Sacramento,Form & Function,Domestic,7.899262328720016,63,497.653526709361,1,SKUC2,0
74,7,Sacramento,Form & Function,Domestic,2.0493733216561916,132,270.5172784586173,2,"SKUD3,SKUC2",1
74,8,Sacramento,Form & Function,Domestic,1.241279046365793,161,199.84592646489267,3,"SKUD3,SKUC1,SKUC2",2
75,11,Sacramento,Form & Function,Domestic,2.649001622750527,126,333.7742044665664,3,"SKUD1,SKUD2,SKUD3",0
76,7,Sacramento,Form & Function,Domestic,1.6553938109477002,49,81.11429673643731,1,SKUD2,0
76,2,Sacramento,Form & Function,Domestic,3.6627614759908846,49,179.47531232355334,1,SKUD2,1
77,7,Sacramento,Form & Function,Domestic,1.356210373075702,4,5.424841492302808,1,SKUD1,0
77,13,Sacramento,Form & Function,Domestic,0.14612098498096743,61,8.913380083839012,1,SKUD2,1
77,16,Sacramento,Form & Function,Domestic,1.4612135406016824,61,89.13402597670263,1,SKUD2,2
78,6,Sacramento,Form & Function,Domestic,4.2874843989495,212,908.946692577294,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
78,1,Sacramento,Form & Function,Domestic,3.4487058497253553,241,831.1381097838106,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
78,5,Sacramento,Form & Function,Domestic,4.122698344998023,44,181.398727179913,1,SKUC1,2
79,1,Sacramento,Form & Function,Domestic,0.0453784902764319,137,6.21685316787117,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
80,17,Sacramento,Form & Function,Domestic,3.8783610933306205,5,19.391805466653103,1,SKUD1,0
82,2,Sacramento,Form & Function,Domestic,0.32500676861506744,139,45.17594083749437,2,"SKUD2,SKUC2",0
82,16,Sacramento,Form & Function,Domestic,5.418283887654029,61,330.51531714689577,2,"SKUD1,SKUD2",1
83,10,Sacramento,Form & Function,Domestic,0.010420664845638439,33,0.34388193990606847,2,"SKUD1,SKUC1",0
84,20,Sacramento,Form & Function,Domestic,5.558683209420501,113,628.1312026645165,2,"SKUD2,SKUC2",0
85,13,Sacramento,Form & Function,Domestic,1.5006481822333537,66,99.04278002740135,1,SKUC2,0
86,7,Sacramento,Form & Function,Domestic,3.6009554850159287,154,554.547144692453,3,"SKUD2,SKUD3,SKUC1",0
89,19,Sacramento,Form & Function,Domestic,4.037131696752269,36,145.33674108308168,1,SKUC1,0
90,18,Sacramento,Form & Function,Domestic,2.534824149295951,111,281.3654805718506,3,"SKUD1,SKUD2,SKUC1",0
90,7,Sacramento,Form & Function,Domestic,0.36126856101106414,190,68.6410265921022,3,"SKUD2,SKUC1,SKUC2",1
92,17,Sacramento,Form & Function,Domestic,8.698638191370547,5,43.493190956852736,1,SKUD1,0
92,9,Sacramento,Form & Function,Domestic,8.60231424378421,86,739.7990249654421,1,SKUD3,1
92,13,Sacramento,Form & Function,Domestic,1.6344092635843008,93,152.00006151333997,2,"SKUD2,SKUC1",2
92,5,Sacramento,Form & Function,Domestic,0.9329989522807035,90,83.96990570526332,2,"SKUD1,SKUD3",3
94,18,Sacramento,Form & Function,Domestic,3.760969510112392,63,236.9410791370807,2,"SKUD1,SKUD2",0
94,5,Sacramento,Form & Function,Domestic,2.7120798746261707,37,100.34695536116831,1,SKUC1,1
94,18,Sacramento,Form & Function,Domestic,0.35447080312127655,63,22.331660596640422,2,"SKUD1,SKUD2",2
95,16,Sacramento,Form & Function,Domestic,0.7212390711075647,56,40.38938798202362,1,SKUD2,0
96,16,Sacramento,Form & Function,Domestic,0.9398560063969144,81,76.12833651815006,2,"SKUD1,SKUD3",0
96,6,Sacramento,Form & Function,Domestic,0.07579749315327902,78,5.912204465955764,1,SKUD3,1
96,8,Sacramento,Form & Function,Domestic,0.7505765626938274,4,3.0023062507753098,1,SKUD1,2
96,17,Sacramento,Form & Function,Domestic,1.452000019102096,109,158.26800208212848,2,"SKUD3,SKUC1",3
97,5,Sacramento,Form & Function,Domestic,4.4989159370210094,4,17.995663748084038,1,SKUD1,0
98,1,Sacramento,Form & Function,Domestic,0.8966103490934674,60,53.79662094560804,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
98,14,Sacramento,Form & Function,Domestic,3.083262539407918,128,394.6576050442135,2,"SKUD2,SKUC2",1
99,12,Sacramento,Form & Function,Domestic,2.5941609200112055,173,448.7898391619385,3,"SKUD2,SKUD3,SKUC1",0
100,6,Sacramento,Form & Function,Domestic,7.46781492126425,87,649.6998981499897,1,SKUD3,0
100,15,Sacramento,Form & Function,Domestic,0.25496089270489536,124,31.615150695407024,2,"SKUD3,SKUC1",1
101,16,Sacramento,Form & Function,Domestic,0.5546727505400357,42,23.296255522681502,1,SKUC1,0
102,4,Sacramento,Form & Function,Domestic,17.181080771817523,182,3126.956700470789,2,"SKUD2,SKUD3",0
102,9,Sacramento,Form & Function,Domestic,2.3717694118140518,120,284.6123294176862,2,"SKUD2,SKUC1",1
104,21,Sacramento,Form & Function,Domestic,4.203848149265015,276,1160.2620891971442,3,"SKUD2,SKUD3,SKUC2",0
104,21,Sacramento,Form & Function,Domestic,2.3549483471951835,276,649.9657438258706,3,"SKUD2,SKUD3,SKUC2",1
105,3,Sacramento,Form & Function,Domestic,5.851168594449042,89,520.7540049059647,3,"SKUD1,SKUD2,SKUC1",0
106,7,Sacramento,Form & Function,Domestic,1.9071357618024911,63,120.14955299355694,2,"SKUD1,SKUD2",0
106,3,Sacramento,Form & Function,Domestic,1.5033508125586323,152,228.5093235089121,3,"SKUD1,SKUD2,SKUD3",1
106,21,Sacramento,Form & Function,Domestic,0.5484137844188097,149,81.71365387840265,2,"SKUD2,SKUC2",2
107,11,Sacramento,Form & Function,Domestic,3.154378933064965,132,416.3780191645754,2,"SKUD2,SKUC2",0
107,2,Sacramento,Form & Function,Domestic,2.0194261470828434,91,183.76777938453876,2,"SKUD1,SKUD3",1
107,7,Sacramento,Form & Function,Domestic,4.385445727376503,136,596.4206189232044,3,"SKUD1,SKUD2,SKUC2",2
108,8,Sacramento,Form & Function,Domestic,8.758838592005212,74,648.1540558083857,1,SKUD3,0
108,17,Sacramento,Form & Function,Domestic,2.5684134120915942,4,10.273653648366377,1,SKUD1,1
