Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
106,6,Austin,Form & Function,Domestic,0.5054475706323174,180,90.98056271381712,2,"SKUD3,SKUC2",0
106,4,Austin,Form & Function,Domestic,0.06769352712245737,133,9.003239107286829,3,"SKUD1,SKUC1,SKUC2",1
106,15,Austin,Form & Function,Domestic,5.04488997613361,128,645.7459169451021,2,"SKUD3,SKUC1",2
106,7,Austin,Form & Function,Domestic,0.2150560602699828,39,8.38718635052933,1,SKUC1,3
107,11,Austin,Form & Function,Domestic,5.976393735047713,37,221.1265681967654,2,"SKUD1,SKUC1",0
108,2,Austin,Form & Function,Domestic,3.6565824939375977,59,215.73836714231825,2,"SKUD1,SKUD2",0
109,5,Austin,Form & Function,Domestic,2.653918486760513,105,278.66144110985385,2,"SKUC1,SKUC2",0
110,18,Austin,Form & Function,Domestic,2.3556387385312676,89,209.65184772928282,2,"SKUD2,SKUC1",0
110,16,Austin,Form & Function,Domestic,3.2974489850676627,89,293.47295967102195,2,"SKUD2,SKUC1",1
111,16,Austin,Form & Function,Domestic,5.71954153701693,146,835.0530644044718,2,"SKUD2,SKUD3",0
112,21,Austin,Form & Function,Domestic,2.142187750392437,84,179.9437710329647,1,SKUD3,0
112,18,Austin,Form & Function,Domestic,2.629902490868512,147,386.59566615767125,2,"SKUD2,SKUD3",1
113,21,Austin,Form & Function,Domestic,0.4741589070632941,220,104.31495955392471,3,"SKUD1,SKUD3,SKUC2",0
113,1,Austin,Form & Function,Domestic,7.87981381146321,156,1229.2509545882608,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
114,7,Austin,Form & Function,Domestic,1.457576467952507,122,177.82432909020585,2,"SKUD2,SKUC1",0
115,9,Austin,Form & Function,Domestic,10.72410592471575,214,2294.9586678891706,3,"SKUD1,SKUC1,SKUC2",0
116,17,Austin,Form & Function,Domestic,2.372483981872289,122,289.4430457884193,2,"SKUD1,SKUD3",0
117,9,Austin,Form & Function,Domestic,6.498394380199445,181,1176.2093828160994,2,"SKUD3,SKUC2",0
117,13,Austin,Form & Function,Domestic,0.9847450590616789,149,146.72701380019015,2,"SKUD2,SKUD3",1
118,1,Austin,Form & Function,Domestic,0.6538778899720263,19,12.4236799094685,3,"SKUD1,SKUD2,SKUD3",0
118,11,Austin,Form & Function,Domestic,1.0887643159343487,105,114.32025317310662,2,"SKUD2,SKUC1",1
118,21,Austin,Form & Function,Domestic,1.89642121293855,248,470.3124608087604,3,"SKUD2,SKUD3,SKUC2",2
118,8,Austin,Form & Function,Domestic,1.540251788053748,85,130.92140198456858,1,SKUC2,3
119,21,Austin,Form & Function,Domestic,5.120806863360091,205,1049.7654069888185,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
119,10,Austin,Form & Function,Domestic,0.3655705946546832,121,44.23404195321667,2,"SKUD3,SKUC1",1
119,9,Austin,Form & Function,Domestic,0.600426500499248,116,69.64947405791276,2,"SKUC1,SKUC2",2
120,20,Austin,Form & Function,Domestic,5.721800705213161,180,1029.924126938369,3,"SKUD2,SKUD3,SKUC1",0
1,15,Columbus,Form & Function,Domestic,0.5683576054202972,61,34.66981393063813,3,"SKUD1,SKUD2,SKUC2",0
1,4,Columbus,Form & Function,Domestic,11.768608051211176,75,882.6456038408382,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
1,21,Columbus,Form & Function,Domestic,4.070522994300968,48,195.38510372644646,2,"SKUD3,SKUC1",2
1,19,Columbus,Form & Function,Domestic,7.865227217280394,59,464.04840581954323,2,"SKUD2,SKUD3",3
2,13,Columbus,Form & Function,Domestic,0.22164787945243208,2,0.44329575890486417,1,SKUD1,0
2,11,Columbus,Form & Function,Domestic,2.7841279514177746,29,80.73971059111547,2,"SKUD1,SKUD2",1
2,21,Columbus,Form & Function,Domestic,2.4366307230384985,78,190.05719639700288,3,"SKUD2,SKUC1,SKUC2",2
3,13,Columbus,Form & Function,Domestic,0.5175983846004598,2,1.0351967692009196,1,SKUD1,0
4,18,Columbus,Form & Function,Domestic,5.724612253400798,29,166.01375534862314,1,SKUD2,0
4,6,Columbus,Form & Function,Domestic,1.5172558184969294,56,84.96632583582804,2,"SKUD3,SKUC1",1
4,4,Columbus,Form & Function,Domestic,3.3837979628414305,79,267.320039064473,2,"SKUD3,SKUC2",2
5,10,Columbus,Form & Function,Domestic,1.5253960535992372,44,67.11742635836644,2,"SKUD1,SKUC2",0
6,11,Columbus,Form & Function,Domestic,1.6462775965924386,49,80.66760223302948,1,SKUC2,0
6,16,Columbus,Form & Function,Domestic,4.9059204374902325,20,98.11840874980464,1,SKUC1,1
7,1,Columbus,Form & Function,Domestic,0.5737697074286949,21,12.049163856002593,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
7,7,Columbus,Form & Function,Domestic,1.1222704987863963,74,83.04801691019333,2,"SKUD3,SKUC1",1
8,9,Columbus,Form & Function,Domestic,0.4684198708051861,29,13.584176253350396,2,"SKUD1,SKUC1",0
8,20,Columbus,Form & Function,Domestic,1.0831372616690111,66,71.48705927015473,2,"SKUD1,SKUD3",1
9,8,Columbus,Form & Function,Domestic,6.598252224095006,50,329.9126112047503,1,SKUD3,0
10,2,Columbus,Form & Function,Domestic,5.228148929359335,52,271.86374432668543,2,"SKUC1,SKUC2",0
11,9,Columbus,Form & Function,Domestic,0.08269865789340813,28,2.3155624210154278,1,SKUD2,0
11,15,Columbus,Form & Function,Domestic,2.5313993248767366,39,98.72457367019273,1,SKUC2,1
12,12,Columbus,Form & Function,Domestic,0.8448654920525787,39,32.94975419005057,1,SKUC2,0
12,15,Columbus,Form & Function,Domestic,12.466987467549732,39,486.21251123443955,1,SKUD3,1
13,9,Columbus,Form & Function,Domestic,7.275763480065579,62,451.09733576406586,3,"SKUD1,SKUD2,SKUD3",0
13,20,Columbus,Form & Function,Domestic,3.5077071367689356,2,7.015414273537871,1,SKUD1,1
14,12,Columbus,Form & Function,Domestic,0.20197529801785274,2,0.4039505960357055,1,SKUD1,0
14,12,Columbus,Form & Function,Domestic,2.4885956969893006,2,4.977191393978601,1,SKUD1,1
15,21,Columbus,Form & Function,Domestic,0.7766749212026558,21,16.310173345255773,2,"SKUD1,SKUC1",0
15,2,Columbus,Form & Function,Domestic,2.6235742681726646,60,157.41445609035986,3,"SKUD1,SKUC1,SKUC2",1
16,14,Columbus,Form & Function,Domestic,0.27128858764315544,50,13.564429382157773,2,"SKUD2,SKUC1",0
16,3,Columbus,Form & Function,Domestic,1.037233039157561,65,67.42014754524146,3,"SKUD1,SKUC1,SKUC2",1
16,6,Columbus,Form & Function,Domestic,0.43277818042867056,50,21.638909021433527,2,"SKUD1,SKUD3",2
18,3,Columbus,Form & Function,Domestic,4.423759727987178,56,247.73054476728194,2,"SKUD1,SKUD3",0
18,14,Columbus,Form & Function,Domestic,7.418489327156326,78,578.6421675181934,3,"SKUD1,SKUD3,SKUC1",1
18,19,Columbus,Form & Function,Domestic,5.78528265807452,162,937.2157906080722,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
19,8,Columbus,Form & Function,Domestic,0.29044999050290665,90,26.1404991452616,2,"SKUD2,SKUC2",0
19,10,Columbus,Form & Function,Domestic,4.679927832957365,53,248.03617514674033,1,SKUD3,1
20,9,Columbus,Form & Function,Domestic,3.1148254713949073,81,252.30086318298748,2,"SKUD2,SKUC1",0
20,15,Columbus,Form & Function,Domestic,1.4961075461457423,71,106.2236357763477,1,SKUD3,1
21,8,Columbus,Form & Function,Domestic,2.574315329725149,42,108.12124384845626,1,SKUD2,0
22,17,Columbus,Form & Function,Domestic,3.4852709053877886,129,449.5999467950247,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
23,21,Columbus,Form & Function,Domestic,2.889239477916324,48,138.68349493998358,1,SKUC2,0
23,5,Columbus,Form & Function,Domestic,1.5106232270449276,96,145.01982979631305,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
23,21,Columbus,Form & Function,Domestic,1.9475269174846812,48,93.4812920392647,1,SKUC2,2
24,16,Columbus,Form & Function,Domestic,15.657858494545888,42,657.6300567709272,2,"SKUD1,SKUC2",0
24,18,Columbus,Form & Function,Domestic,2.6140969230289177,42,109.79207076721454,2,"SKUD1,SKUC2",1
24,15,Columbus,Form & Function,Domestic,1.1639396745346633,40,46.557586981386535,1,SKUD3,2
26,1,Columbus,Form & Function,Domestic,2.114168692957131,61,128.964290270385,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
26,8,Columbus,Form & Function,Domestic,2.7468985097548364,121,332.3747196803352,3,"SKUD2,SKUD3,SKUC2",1
28,21,Columbus,Form & Function,Domestic,0.18164036893230215,80,14.531229514584172,3,"SKUD1,SKUC1,SKUC2",0
30,6,Columbus,Form & Function,Domestic,0.33681401341415773,82,27.618749099960933,3,"SKUD1,SKUC1,SKUC2",0
30,9,Columbus,Form & Function,Domestic,0.7067311728883883,121,85.51447191949498,3,"SKUD2,SKUD3,SKUC1",1
31,17,Columbus,Form & Function,Domestic,1.966365790240419,65,127.81377636562723,2,"SKUD1,SKUC2",0
32,1,Columbus,Form & Function,Domestic,4.314665384793894,213,919.0237269610994,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
32,2,Columbus,Form & Function,Domestic,2.0534964488976484,37,75.97936860921298,2,"SKUD1,SKUC1",1
32,10,Columbus,Form & Function,Domestic,3.451399554228346,79,272.66056478403937,1,SKUC2,2
33,16,Columbus,Form & Function,Domestic,1.5634744291533167,55,85.99109360343242,1,SKUD3,0
33,14,Columbus,Form & Function,Domestic,3.7374741186521785,158,590.5209107470442,3,"SKUD2,SKUD3,SKUC2",1
33,11,Columbus,Form & Function,Domestic,0.01758759798648362,158,2.778840481864412,3,"SKUD2,SKUD3,SKUC2",2
34,21,Columbus,Form & Function,Domestic,3.138942246742576,24,75.33461392182181,1,SKUC1,0
34,7,Columbus,Form & Function,Domestic,0.9960426053656717,39,38.84566160926119,1,SKUD2,1
34,19,Columbus,Form & Function,Domestic,0.09427656246311425,24,2.262637499114742,1,SKUC1,2
34,1,Columbus,Form & Function,Domestic,3.8116031278956726,53,202.01496577847064,2,"SKUD3,SKUC1",3
35,13,Columbus,Form & Function,Domestic,3.158811810980972,56,176.89346141493445,2,"SKUD1,SKUC2",0
35,12,Columbus,Form & Function,Domestic,0.06326793396170699,23,1.4551624811192607,2,"SKUD1,SKUC1",1
35,4,Columbus,Form & Function,Domestic,3.0428844842368914,33,100.41518797981742,1,SKUD2,2
35,19,Columbus,Form & Function,Domestic,0.034385502783956114,3,0.10315650835186835,1,SKUD1,3
36,1,Columbus,Form & Function,Domestic,0.18717051207007673,5,0.9358525603503837,2,"SKUD1,SKUD2",0
36,13,Columbus,Form & Function,Domestic,5.677927788008836,147,834.6553848372989,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
37,3,Columbus,Form & Function,Domestic,7.099148783882271,97,688.6174320365802,2,"SKUD3,SKUC2",0
37,16,Columbus,Form & Function,Domestic,2.7913760402569014,23,64.20164892590873,2,"SKUD1,SKUC1",1
37,21,Columbus,Form & Function,Domestic,8.44449049460773,21,177.33430038676235,1,SKUC1,2
38,8,Columbus,Form & Function,Domestic,1.9520043241705285,47,91.74420323601484,1,SKUD3,0
38,10,Columbus,Form & Function,Domestic,3.4965148484253197,38,132.86756424016215,2,"SKUD1,SKUD2",1
39,16,Columbus,Form & Function,Domestic,3.9243325088561107,49,192.29229293394943,1,SKUC2,0
39,21,Columbus,Form & Function,Domestic,9.346319239942687,3,28.038957719828062,1,SKUD1,1
39,16,Columbus,Form & Function,Domestic,0.7207964306703517,49,35.319025102847235,1,SKUC2,2
40,13,Columbus,Form & Function,Domestic,0.825120684102002,62,51.15748241432412,2,"SKUD1,SKUD3",0
40,10,Columbus,Form & Function,Domestic,3.6273206103553606,90,326.45885493198244,2,"SKUD2,SKUC2",1
40,21,Columbus,Form & Function,Domestic,1.2555175074895708,53,66.54242789694726,1,SKUC2,2
41,16,Columbus,Form & Function,Domestic,0.1566368216243845,71,11.121214335331299,3,"SKUD1,SKUD2,SKUC1",0
41,7,Columbus,Form & Function,Domestic,0.14522456112532653,59,8.568249106394266,2,"SKUD1,SKUC2",1
41,18,Columbus,Form & Function,Domestic,0.6947230714920085,56,38.90449200355248,1,SKUC2,2
42,16,Columbus,Form & Function,Domestic,2.1903864241794557,103,225.60980169048395,2,"SKUC1,SKUC2",0
44,5,Columbus,Form & Function,Domestic,0.6541295440388383,62,40.55603173040797,1,SKUD2,0
46,16,Columbus,Form & Function,Domestic,0.9700891377287728,57,55.29508085054005,1,SKUC2,0
46,18,Columbus,Form & Function,Domestic,0.15059830107630448,29,4.36735073121283,2,"SKUD1,SKUC1",1
46,13,Columbus,Form & Function,Domestic,4.498391675983056,118,530.8102177660006,2,"SKUD3,SKUC2",2
47,14,Columbus,Form & Function,Domestic,1.7898100108464443,39,69.80259042301132,1,SKUD2,0
48,11,Columbus,Form & Function,Domestic,1.833785711278808,74,135.7001426346318,2,"SKUD3,SKUC1",0
48,18,Columbus,Form & Function,Domestic,8.72750127453091,55,480.01257009920005,1,SKUC2,1
49,18,Columbus,Form & Function,Domestic,0.15607978538154046,120,18.729574245784857,3,"SKUD2,SKUD3,SKUC1",0
50,21,Columbus,Form & Function,Domestic,0.30553283262004655,82,25.053692274843815,2,"SKUC1,SKUC2",0
50,14,Columbus,Form & Function,Domestic,4.367975301451126,93,406.2217030349547,2,"SKUD2,SKUD3",1
50,19,Columbus,Form & Function,Domestic,1.8189078353920998,62,112.77228579431019,2,"SKUD2,SKUC1",2
51,18,Columbus,Form & Function,Domestic,0.837723685354963,82,68.69334219910697,2,"SKUD3,SKUC1",0
51,8,Columbus,Form & Function,Domestic,2.803858696463666,111,311.2283153074669,3,"SKUD1,SKUD2,SKUC2",1
51,1,Columbus,Form & Function,Domestic,5.596932756089938,118,660.4380652186127,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
51,19,Columbus,Form & Function,Domestic,14.878435009448744,65,967.0982756141683,2,"SKUD1,SKUC2",3
51,20,Columbus,Form & Function,Domestic,9.370014271665745,57,534.0908134849475,1,SKUD3,4
51,21,Columbus,Form & Function,Domestic,1.2849427010220804,63,80.95139016439107,1,SKUC2,5
52,19,Columbus,Form & Function,Domestic,3.5436293418942957,89,315.38301142859234,3,"SKUD1,SKUD3,SKUC1",0
54,12,Columbus,Form & Function,Domestic,0.8078052597882006,104,84.01174701797287,2,"SKUD3,SKUC1",0
54,12,Columbus,Form & Function,Domestic,3.480611350581105,104,361.98358046043495,2,"SKUD3,SKUC1",1
55,4,Columbus,Form & Function,Domestic,1.533637635149506,85,130.359198987708,1,SKUC2,0
56,4,Columbus,Form & Function,Domestic,3.387523538059889,85,287.9395007350906,1,SKUD3,0
57,18,Columbus,Form & Function,Domestic,1.229036693411214,146,179.43935723803725,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
58,3,Columbus,Form & Function,Domestic,7.940358999961494,143,1135.4713369944936,3,"SKUD2,SKUD3,SKUC1",0
58,8,Columbus,Form & Function,Domestic,2.225662015362559,114,253.72546975133173,2,"SKUD2,SKUC2",1
59,10,Columbus,Form & Function,Domestic,4.444326108011285,45,199.9946748605078,2,"SKUD1,SKUD2",0
60,5,Columbus,Form & Function,Domestic,6.140828514602,25,153.52071286505,1,SKUC1,0
60,21,Columbus,Form & Function,Domestic,3.8218865677586704,62,236.95696720103757,2,"SKUD2,SKUC1",1
62,20,Columbus,Form & Function,Domestic,1.0657202177236476,44,46.891689579840495,1,SKUD2,0
62,11,Columbus,Form & Function,Domestic,7.825926703901515,108,845.2000840213636,2,"SKUD2,SKUC2",1
62,8,Columbus,Form & Function,Domestic,3.3389262740548538,65,217.03020781356548,1,SKUC2,2
62,12,Columbus,Form & Function,Domestic,2.9353826567260803,3,8.806147970178241,1,SKUD1,3
63,18,Columbus,Form & Function,Domestic,2.7202565011562947,3,8.160769503468885,1,SKUD1,0
65,8,Columbus,Form & Function,Domestic,1.459894937899746,66,96.35306590138323,1,SKUD3,0
65,1,Columbus,Form & Function,Domestic,2.0532178683988533,84,172.47030094550368,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
65,20,Columbus,Form & Function,Domestic,0.7546201238264001,66,49.804928172542404,1,SKUD3,2
65,20,Columbus,Form & Function,Domestic,0.10673713784949646,66,7.044651098066766,1,SKUD3,3
65,9,Columbus,Form & Function,Domestic,1.732565433212402,54,93.55853339346972,2,"SKUD1,SKUD2",4
66,9,Columbus,Form & Function,Domestic,2.4454715580468043,40,97.81886232187217,1,SKUC1,0
66,4,Columbus,Form & Function,Domestic,0.6359863923134839,40,25.439455692539354,1,SKUC1,1
66,13,Columbus,Form & Function,Domestic,0.6106250031344983,100,61.06250031344983,1,SKUC2,2
69,19,Columbus,Form & Function,Domestic,6.7452102700622145,241,1625.5956750849937,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
69,9,Columbus,Form & Function,Domestic,1.6919781932455176,82,138.74221184613245,2,"SKUD1,SKUC2",1
69,4,Columbus,Form & Function,Domestic,5.064293750315008,85,430.46496877677566,2,"SKUD2,SKUC1",2
70,12,Columbus,Form & Function,Domestic,0.885817487971212,78,69.09376406175453,2,"SKUD1,SKUD3",0
70,11,Columbus,Form & Function,Domestic,0.37535150501238224,105,39.41190802630013,2,"SKUD3,SKUC1",1
71,20,Columbus,Form & Function,Domestic,1.2049886928128188,66,79.52925372564604,1,SKUC2,0
71,20,Columbus,Form & Function,Domestic,1.7925834478483647,66,118.31050755799207,1,SKUC2,1
71,5,Columbus,Form & Function,Domestic,11.514071310621702,51,587.2176368417068,2,"SKUD1,SKUD2",2
72,1,Columbus,Form & Function,Domestic,1.4873136516337806,1,1.4873136516337806,2,"SKUD1,SKUD2",0
74,5,Columbus,Form & Function,Domestic,4.237902197603093,114,483.12085052675263,2,"SKUD2,SKUD3",0
75,6,Columbus,Form & Function,Domestic,1.7724801477869245,106,187.882895665414,3,"SKUD1,SKUC1,SKUC2",0
75,7,Columbus,Form & Function,Domestic,2.2679499414066933,4,9.071799765626773,1,SKUD1,1
77,5,Columbus,Form & Function,Domestic,1.4821536738744578,61,90.41137410634192,1,SKUD2,0
77,1,Columbus,Form & Function,Domestic,1.8923198649029063,194,367.1100537911638,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
77,7,Columbus,Form & Function,Domestic,0.990385455098296,86,85.17314913845345,1,SKUC2,2
78,16,Columbus,Form & Function,Domestic,1.0446271334469546,100,104.46271334469546,1,SKUD3,0
79,2,Columbus,Form & Function,Domestic,3.8826748470759007,101,392.15015955466595,1,SKUC2,0
79,12,Columbus,Form & Function,Domestic,0.9089928001753642,78,70.9014384136784,1,SKUD2,1
79,12,Columbus,Form & Function,Domestic,1.1990974157136387,78,93.52959842566382,1,SKUD2,2
80,4,Columbus,Form & Function,Domestic,6.62152852712056,63,417.1562972085953,1,SKUD2,0
81,8,Columbus,Form & Function,Domestic,3.8761309097913017,74,286.8336873245563,1,SKUC2,0
83,11,Columbus,Form & Function,Domestic,7.978155096828477,4,31.912620387313908,1,SKUD1,0
85,3,Columbus,Form & Function,Domestic,0.6264895228687315,45,28.192028529092916,1,SKUD2,0
86,1,Columbus,Form & Function,Domestic,1.9344735799744235,150,290.17103699616354,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
87,17,Columbus,Form & Function,Domestic,1.0260939265534934,170,174.43596751409387,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
87,6,Columbus,Form & Function,Domestic,7.2859038518925665,116,845.1648468195377,3,"SKUD1,SKUD3,SKUC1",1
88,2,Columbus,Form & Function,Domestic,2.1542081116016947,38,81.8599082408644,2,"SKUD1,SKUC1",0
88,2,Columbus,Form & Function,Domestic,9.1726488602248,38,348.5606566885424,2,"SKUD1,SKUC1",1
90,12,Columbus,Form & Function,Domestic,1.0079696794055486,123,123.98027056688248,2,"SKUC1,SKUC2",0
90,8,Columbus,Form & Function,Domestic,1.2636184037982863,67,84.66243305448518,1,SKUD2,1
90,19,Columbus,Form & Function,Domestic,1.6163176279238303,202,326.4961608406137,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
90,3,Columbus,Form & Function,Domestic,0.04602427131714214,150,6.903640697571321,2,"SKUD2,SKUC2",3
91,17,Columbus,Form & Function,Domestic,0.4703944825862134,5,2.351972412931067,1,SKUD1,0
91,5,Columbus,Form & Function,Domestic,0.7617280647758098,197,150.06042876083453,3,"SKUD1,SKUD2,SKUD3",1
91,1,Columbus,Form & Function,Domestic,4.2510645623271035,272,1156.2895609529721,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
93,1,Columbus,Form & Function,Domestic,4.36231530194201,125,545.2894127427512,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
93,16,Columbus,Form & Function,Domestic,3.419357792773498,165,564.1940358076272,3,"SKUD2,SKUD3,SKUC1",1
94,5,Columbus,Form & Function,Domestic,4.485667095181105,81,363.33903470966953,1,SKUD3,0
94,11,Columbus,Form & Function,Domestic,3.252402545995545,145,471.598369169354,3,"SKUD1,SKUD2,SKUC2",1
94,3,Columbus,Form & Function,Domestic,7.616923788954848,37,281.8261801913294,1,SKUC1,2
96,13,Columbus,Form & Function,Domestic,1.4947224919775075,78,116.58835437424558,1,SKUD3,0
97,3,Columbus,Form & Function,Domestic,0.08509674021706191,78,6.6375457369308295,1,SKUD3,0
97,12,Columbus,Form & Function,Domestic,0.2701982478172349,81,21.886058073196025,2,"SKUD1,SKUD3",1
100,12,Columbus,Form & Function,Domestic,2.808900556982809,87,244.3743484575044,1,SKUD3,0
101,16,Columbus,Form & Function,Domestic,1.5085432661331593,72,108.61511516158747,2,"SKUD1,SKUD2",0
101,9,Columbus,Form & Function,Domestic,2.665431773050738,99,263.8777455320231,1,SKUC2,1
101,6,Columbus,Form & Function,Domestic,0.3123390274700364,5,1.561695137350182,1,SKUD1,2
102,13,Columbus,Form & Function,Domestic,1.9102303925334354,100,191.02303925334354,2,"SKUD1,SKUC2",0
103,12,Columbus,Form & Function,Domestic,4.110094979515756,195,801.4685210055724,3,"SKUD1,SKUC1,SKUC2",0
103,10,Columbus,Form & Function,Domestic,1.6334140899795644,138,225.41114441717988,1,SKUD3,1
104,19,Columbus,Form & Function,Domestic,0.7313145902102964,100,73.13145902102964,1,SKUC2,0
104,10,Columbus,Form & Function,Domestic,0.3061403528658305,46,14.082456231828203,1,SKUC1,1
104,3,Columbus,Form & Function,Domestic,5.2601829865270675,69,362.95262607036767,1,SKUD2,2
105,8,Columbus,Form & Function,Domestic,4.344429167806142,77,334.5210459210729,1,SKUD3,0
105,15,Columbus,Form & Function,Domestic,5.88232912448313,77,452.939342585201,1,SKUD3,1
106,5,Columbus,Form & Function,Domestic,2.617114911555748,128,334.99070867913576,2,"SKUD3,SKUC1",0
107,9,Columbus,Form & Function,Domestic,14.341949132174943,146,2093.9245732975414,2,"SKUD2,SKUD3",0
107,18,Columbus,Form & Function,Domestic,4.518686678664177,37,167.19140711057454,2,"SKUD1,SKUC1",1
107,16,Columbus,Form & Function,Domestic,1.1239119426340758,62,69.6825404433127,2,"SKUD1,SKUD2",2
108,18,Columbus,Form & Function,Domestic,1.165723153375728,38,44.29747982827766,2,"SKUD1,SKUC1",0
109,19,Columbus,Form & Function,Domestic,0.38222035469725446,34,12.995492059706653,1,SKUC1,0
109,19,Columbus,Form & Function,Domestic,4.716165103506027,34,160.34961351920492,1,SKUC1,1
109,21,Columbus,Form & Function,Domestic,0.08649545343142057,129,11.157913492653252,3,"SKUD1,SKUD2,SKUC2",2
110,21,Columbus,Form & Function,Domestic,2.7764274412565793,135,374.8177045696382,2,"SKUD2,SKUC2",0
110,7,Columbus,Form & Function,Domestic,1.686774313990113,138,232.7748553306356,3,"SKUD1,SKUD2,SKUC2",1
110,5,Columbus,Form & Function,Domestic,3.607568839948265,92,331.89633327524035,3,"SKUD1,SKUD2,SKUC1",2
111,5,Columbus,Form & Function,Domestic,1.617096807374618,89,143.921615856341,1,SKUC2,0
111,6,Columbus,Form & Function,Domestic,1.4916315572097054,191,284.9016274270537,3,"SKUD2,SKUC1,SKUC2",1
111,12,Columbus,Form & Function,Domestic,0.6081884451429087,37,22.502972470287624,1,SKUC1,2
111,4,Columbus,Form & Function,Domestic,1.8446121314302364,41,75.62909738863969,2,"SKUD1,SKUC1",3
112,19,Columbus,Form & Function,Domestic,2.919259620146695,45,131.36668290660128,2,"SKUD1,SKUC1",0
112,19,Columbus,Form & Function,Domestic,0.7261561561525183,45,32.67702702686332,2,"SKUD1,SKUC1",1
113,18,Columbus,Form & Function,Domestic,0.12926723196686732,179,23.13883452206925,2,"SKUD2,SKUD3",0
113,2,Columbus,Form & Function,Domestic,0.15732111148136704,178,28.003157843683333,3,"SKUD1,SKUD2,SKUC2",1
114,16,Columbus,Form & Function,Domestic,6.1797167689720185,110,679.768844586922,1,SKUC2,0
114,2,Columbus,Form & Function,Domestic,0.22758454198194808,53,12.061980725043249,2,"SKUD1,SKUC1",1
115,11,Columbus,Form & Function,Domestic,2.4757691310624033,64,158.4492243879938,1,SKUC1,0
115,9,Columbus,Form & Function,Domestic,0.9952299235059987,112,111.46575143267185,1,SKUD2,1
115,17,Columbus,Form & Function,Domestic,2.8638143822538993,112,320.7472108124367,1,SKUD2,2
115,5,Columbus,Form & Function,Domestic,5.509254161946015,64,352.59226636454497,1,SKUC1,3
116,11,Columbus,Form & Function,Domestic,1.3715711899056584,80,109.72569519245268,1,SKUD2,0
116,12,Columbus,Form & Function,Domestic,0.6815614738909886,240,163.57475373383727,3,"SKUD2,SKUC1,SKUC2",1
117,12,Columbus,Form & Function,Domestic,0.5436841378700344,151,82.0963048183752,2,"SKUD2,SKUC2",0
117,11,Columbus,Form & Function,Domestic,2.475653197234858,64,158.44180462303092,2,"SKUD1,SKUD2",1
119,20,Columbus,Form & Function,Domestic,4.636394277282836,81,375.5479364599097,1,SKUC2,0
120,12,Columbus,Form & Function,Domestic,2.216640662184539,58,128.56515840670326,1,SKUD2,0
1,3,Sacramento,Form & Function,Domestic,1.72249620106789,35,60.28736703737615,2,"SKUD1,SKUD3",0
1,5,Sacramento,Form & Function,Domestic,1.8367060070862138,59,108.36565441808662,2,"SKUD2,SKUD3",1
1,5,Sacramento,Form & Function,Domestic,4.271777102573556,59,252.0348490518398,2,"SKUD2,SKUD3",2
2,14,Sacramento,Form & Function,Domestic,2.4111649739488756,2,4.822329947897751,1,SKUD1,0
3,10,Sacramento,Form & Function,Domestic,7.8758682421108235,37,291.4071249581005,2,"SKUD1,SKUD3",0
4,18,Sacramento,Form & Function,Domestic,0.10536758853320938,17,1.7912490050645595,1,SKUC1,0
4,15,Sacramento,Form & Function,Domestic,0.23432422748672255,17,3.9835118672742835,1,SKUC1,1
5,16,Sacramento,Form & Function,Domestic,0.17129586228509233,71,12.162006222241555,2,"SKUD2,SKUC2",0
6,11,Sacramento,Form & Function,Domestic,0.872156162421587,3,2.6164684872647612,1,SKUD1,0
6,1,Sacramento,Form & Function,Domestic,0.3059635521460278,13,3.977526177898361,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
7,20,Sacramento,Form & Function,Domestic,0.8439398226334345,61,51.4803291806395,3,"SKUD1,SKUD2,SKUC1",0
8,2,Sacramento,Form & Function,Domestic,0.6677007239166288,3,2.0031021717498865,1,SKUD1,0
8,14,Sacramento,Form & Function,Domestic,14.990300482936657,69,1034.3307333226294,2,"SKUD1,SKUC2",1
9,4,Sacramento,Form & Function,Domestic,1.2529107627957405,50,62.64553813978703,1,SKUD3,0
