Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
97,6,Sacramento,The Write Stuff,International,4.252469725163161,3,12.757409175489483,2,"SKUW1,SKUW3",0
98,14,Sacramento,The Write Stuff,International,1.9977241697051185,1,1.9977241697051185,1,SKUW1,0
99,3,Sacramento,The Write Stuff,International,1.8043584784189337,5,9.02179239209467,2,"SKUW2,SKUW3",0
99,21,Sacramento,The Write Stuff,International,1.0560155774039546,4,4.224062309615818,2,"SKUW1,SKUW3",1
101,20,Sacramento,The Write Stuff,International,1.952956277141109,2,3.905912554282218,1,SKUW1,0
101,14,Sacramento,The Write Stuff,International,3.722768253494304,5,18.61384126747152,2,"SKUW1,SKUW2",1
102,3,Sacramento,The Write Stuff,International,1.7312954386566823,3,5.1938863159700475,1,SKUW3,0
102,2,Sacramento,The Write Stuff,International,0.7617814672766657,2,1.5235629345533315,1,SKUW1,1
102,7,Sacramento,The Write Stuff,International,6.462472724093419,2,12.924945448186838,1,SKUW1,2
103,21,Sacramento,The Write Stuff,International,1.3385924424535802,6,8.031554654721482,2,"SKUW1,SKUW3",0
103,1,Sacramento,The Write Stuff,International,7.6510587375829955,11,84.16164611341296,3,"SKUW1,SKUW2,SKUW3",1
104,4,Sacramento,The Write Stuff,International,0.6080529933706539,4,2.4322119734826155,1,SKUW2,0
105,13,Sacramento,The Write Stuff,International,3.6251039504569107,1,3.6251039504569107,1,SKUW1,0
105,2,Sacramento,The Write Stuff,International,0.21207263701264442,3,0.6362179110379332,1,SKUW3,1
105,11,Sacramento,The Write Stuff,International,0.2607273557336801,3,0.7821820672010403,1,SKUW3,2
105,9,Sacramento,The Write Stuff,International,0.44522382187269993,3,1.3356714656180997,1,SKUW2,3
107,2,Sacramento,The Write Stuff,International,10.25167240835983,3,30.75501722507949,1,SKUW2,0
109,15,Sacramento,The Write Stuff,International,1.240383264514004,3,3.721149793542012,1,SKUW3,0
109,1,Sacramento,The Write Stuff,International,3.8615607696595675,8,30.89248615727654,3,"SKUW1,SKUW2,SKUW3",1
111,10,Sacramento,The Write Stuff,International,0.8781990402027304,2,1.7563980804054609,1,SKUW1,0
112,16,Sacramento,The Write Stuff,International,3.0375158292860998,3,9.112547487858299,1,SKUW2,0
112,16,Sacramento,The Write Stuff,International,9.178809187709735,3,27.536427563129205,1,SKUW2,1
113,20,Sacramento,The Write Stuff,International,2.5522054652756325,6,15.313232791653796,2,"SKUW1,SKUW2",0
113,17,Sacramento,The Write Stuff,International,5.895787209009563,4,23.58314883603825,1,SKUW3,1
115,4,Sacramento,The Write Stuff,International,0.4166667686056369,6,2.5000006116338214,2,"SKUW1,SKUW3",0
115,16,Sacramento,The Write Stuff,International,7.930697498978654,5,39.65348749489327,1,SKUW2,1
115,13,Sacramento,The Write Stuff,International,0.34606111600275213,2,0.6921222320055043,1,SKUW1,2
116,15,Sacramento,The Write Stuff,International,1.8241510063496202,8,14.593208050796962,3,"SKUW1,SKUW2,SKUW3",0
116,9,Sacramento,The Write Stuff,International,0.13049035953118643,5,0.6524517976559321,2,"SKUW1,SKUW3",1
117,11,Sacramento,The Write Stuff,International,18.771987237122826,3,56.31596171136847,1,SKUW3,0
117,15,Sacramento,The Write Stuff,International,1.365544846030556,4,5.462179384122224,2,"SKUW1,SKUW3",1
117,5,Sacramento,The Write Stuff,International,1.3774540939032807,6,8.264724563419684,2,"SKUW2,SKUW3",2
118,1,Sacramento,The Write Stuff,International,0.38968544663995364,5,1.948427233199768,3,"SKUW1,SKUW2,SKUW3",0
119,6,Sacramento,The Write Stuff,International,1.029933140582702,3,3.089799421748106,1,SKUW3,0
119,20,Sacramento,The Write Stuff,International,3.3844139481855287,6,20.306483689113172,2,"SKUW2,SKUW3",1
120,6,Sacramento,The Write Stuff,International,0.958099136074381,4,3.832396544297524,2,"SKUW1,SKUW3",0
120,11,Sacramento,The Write Stuff,International,8.39401885344866,3,25.18205656034598,1,SKUW3,1
1,1,Austin,VoltEdge,International,9.189158029742341,111,1019.9965413013998,3,"SKUE1,SKUE2,SKUE3",0
1,2,Austin,VoltEdge,International,6.493995867035828,33,214.30186361218233,2,"SKUE1,SKUE2",1
2,8,Austin,VoltEdge,International,13.960889713307338,2,27.921779426614677,1,SKUE1,0
2,3,Austin,VoltEdge,International,4.871615816848533,5,24.358079084242664,2,"SKUE1,SKUE3",1
3,7,Austin,VoltEdge,International,0.10442861585285806,4,0.41771446341143226,1,SKUE3,0
5,16,Austin,VoltEdge,International,0.32099465374311453,5,1.6049732687155727,1,SKUE3,0
5,9,Austin,VoltEdge,International,1.4113252512679604,41,57.86433530198637,1,SKUE2,1
6,7,Austin,VoltEdge,International,3.2326643429515345,48,155.16788846167367,3,"SKUE1,SKUE2,SKUE3",0
6,14,Austin,VoltEdge,International,4.070603636782755,43,175.03595638165845,1,SKUE2,1
7,8,Austin,VoltEdge,International,0.4893470795410849,2,0.9786941590821698,1,SKUE1,0
10,6,Austin,VoltEdge,International,9.680353957345837,38,367.8534503791418,1,SKUE2,0
10,11,Austin,VoltEdge,International,1.9262283828614444,38,73.19667854873488,1,SKUE2,1
12,13,Austin,VoltEdge,International,2.5649379160464436,37,94.90270289371841,1,SKUE2,0
12,4,Austin,VoltEdge,International,0.6235704183538675,37,23.072105479093096,1,SKUE2,1
13,3,Austin,VoltEdge,International,0.27254409940415014,38,10.356675777357705,2,"SKUE1,SKUE2",0
13,18,Austin,VoltEdge,International,10.750885870868906,42,451.53720657649404,2,"SKUE2,SKUE3",1
13,10,Austin,VoltEdge,International,0.5703501260806481,5,2.8517506304032403,1,SKUE3,2
13,18,Austin,VoltEdge,International,1.9466771103217222,42,81.76043863351234,2,"SKUE2,SKUE3",3
14,12,Austin,VoltEdge,International,2.9125685660896683,42,122.32787977576606,2,"SKUE2,SKUE3",0
14,9,Austin,VoltEdge,International,0.8569776448182902,42,35.993061082368186,2,"SKUE2,SKUE3",1
16,1,Austin,VoltEdge,International,1.3263072451301323,13,17.24199418669172,2,"SKUE2,SKUE3",0
17,4,Austin,VoltEdge,International,14.459669680588481,6,86.75801808353089,2,"SKUE1,SKUE3",0
17,13,Austin,VoltEdge,International,3.201090200383578,48,153.65232961841173,2,"SKUE1,SKUE2",1
19,18,Austin,VoltEdge,International,1.2507251515825946,56,70.0406084886253,2,"SKUE1,SKUE2",0
20,10,Austin,VoltEdge,International,1.6088716551952715,3,4.826614965585815,1,SKUE1,0
20,7,Austin,VoltEdge,International,1.1907506791449587,77,91.68780229416181,3,"SKUE1,SKUE2,SKUE3",1
20,6,Austin,VoltEdge,International,0.5145942581310223,8,4.116754065048179,1,SKUE3,2
21,19,Austin,VoltEdge,International,2.8433318252798947,52,147.85325491455453,1,SKUE2,0
22,16,Austin,VoltEdge,International,0.35597913796838976,6,2.1358748278103388,2,"SKUE1,SKUE3",0
22,12,Austin,VoltEdge,International,0.05925225106960359,47,2.784855800271369,1,SKUE2,1
23,3,Austin,VoltEdge,International,11.280536128587915,42,473.7825174006924,1,SKUE2,0
23,13,Austin,VoltEdge,International,3.074104931335696,6,18.444629588014173,2,"SKUE1,SKUE3",1
23,11,Austin,VoltEdge,International,7.995752166304153,47,375.8003518162952,2,"SKUE2,SKUE3",2
25,9,Austin,VoltEdge,International,0.1674875200759724,42,7.03447584319084,1,SKUE2,0
27,8,Austin,VoltEdge,International,2.5091741266290146,6,15.055044759774088,1,SKUE3,0
27,17,Austin,VoltEdge,International,6.261515979718313,46,288.0297350670424,1,SKUE2,1
27,4,Austin,VoltEdge,International,2.361794159850339,46,108.64253135311559,1,SKUE2,2
28,8,Austin,VoltEdge,International,1.562826229591013,50,78.14131147955065,1,SKUE2,0
28,11,Austin,VoltEdge,International,1.9900749882939057,7,13.93052491805734,2,"SKUE1,SKUE3",1
30,13,Austin,VoltEdge,International,1.988523393284505,58,115.33435681050129,2,"SKUE2,SKUE3",0
31,11,Austin,VoltEdge,International,11.882937367100938,72,855.5714904312675,2,"SKUE2,SKUE3",0
31,3,Austin,VoltEdge,International,2.9137869382796264,72,209.79265955613312,2,"SKUE2,SKUE3",1
32,21,Austin,VoltEdge,International,0.09058399386231494,9,0.8152559447608345,2,"SKUE1,SKUE3",0
33,13,Austin,VoltEdge,International,0.03847695906068948,2,0.07695391812137896,1,SKUE1,0
34,8,Austin,VoltEdge,International,1.9907184520972296,52,103.51735950905594,2,"SKUE1,SKUE2",0
34,7,Austin,VoltEdge,International,2.852488109259857,7,19.967416764819,1,SKUE3,1
35,4,Austin,VoltEdge,International,5.534726132539278,6,33.20835679523567,2,"SKUE1,SKUE3",0
35,8,Austin,VoltEdge,International,4.785613887294501,2,9.571227774589001,1,SKUE1,1
35,2,Austin,VoltEdge,International,2.704898457425654,5,13.524492287128268,1,SKUE3,2
35,8,Austin,VoltEdge,International,2.121582983427597,2,4.243165966855194,1,SKUE1,3
36,2,Austin,VoltEdge,International,0.5880913538098842,6,3.528548122859305,1,SKUE3,0
36,9,Austin,VoltEdge,International,7.075572214778363,47,332.5518940945831,1,SKUE2,1
38,4,Austin,VoltEdge,International,2.6035076459477517,2,5.2070152918955035,1,SKUE1,0
38,1,Austin,VoltEdge,International,4.678299128561061,18,84.20938431409911,2,"SKUE2,SKUE3",1
39,8,Austin,VoltEdge,International,3.0173695221903514,2,6.034739044380703,1,SKUE1,0
40,21,Austin,VoltEdge,International,1.1183735009948368,52,58.15542205173151,1,SKUE2,0
42,3,Austin,VoltEdge,International,0.1972208669719971,69,13.6082398210678,2,"SKUE2,SKUE3",0
43,21,Austin,VoltEdge,International,0.44264430222992257,67,29.657168249404812,2,"SKUE1,SKUE2",0
44,16,Austin,VoltEdge,International,5.22000029780776,3,15.66000089342328,1,SKUE1,0
44,19,Austin,VoltEdge,International,2.7413181872850148,3,8.223954561855045,1,SKUE1,1
46,16,Austin,VoltEdge,International,0.4787498245031916,2,0.9574996490063832,1,SKUE1,0
46,13,Austin,VoltEdge,International,1.0253441274240696,62,63.57133590029231,2,"SKUE2,SKUE3",1
47,2,Austin,VoltEdge,International,0.8029859727913855,2,1.605971945582771,1,SKUE1,0
50,18,Austin,VoltEdge,International,5.937825350443735,56,332.51821962484917,1,SKUE2,0
50,18,Austin,VoltEdge,International,2.407028902936694,56,134.79361856445485,1,SKUE2,1
50,4,Austin,VoltEdge,International,1.631858365074413,56,91.38406844416713,2,"SKUE1,SKUE2",2
51,4,Austin,VoltEdge,International,0.7880635823903768,2,1.5761271647807535,1,SKUE1,0
52,16,Austin,VoltEdge,International,0.18840166076799378,7,1.3188116253759565,1,SKUE3,0
53,11,Austin,VoltEdge,International,4.269411850501552,72,307.39765323611175,2,"SKUE2,SKUE3",0
54,16,Austin,VoltEdge,International,8.904794302899795,83,739.0979271406829,2,"SKUE2,SKUE3",0
56,13,Austin,VoltEdge,International,11.439436216126456,77,880.8365886417371,1,SKUE2,0
56,13,Austin,VoltEdge,International,0.8216411201255189,77,63.266366249664955,1,SKUE2,1
56,19,Austin,VoltEdge,International,3.9508743778156763,86,339.77519649214815,2,"SKUE2,SKUE3",2
57,16,Austin,VoltEdge,International,4.118784503548048,65,267.72099273062315,2,"SKUE1,SKUE2",0
57,3,Austin,VoltEdge,International,0.3080537511516524,65,20.023493824857407,2,"SKUE1,SKUE2",1
57,11,Austin,VoltEdge,International,1.0172158664802688,65,66.11903132121748,2,"SKUE1,SKUE2",2
57,13,Austin,VoltEdge,International,12.160215667350755,8,97.28172533880604,1,SKUE3,3
58,1,Austin,VoltEdge,International,0.029146526858716455,34,0.9909819131963594,3,"SKUE1,SKUE2,SKUE3",0
58,15,Austin,VoltEdge,International,0.643354776196259,8,5.146838209570072,1,SKUE3,1
58,5,Austin,VoltEdge,International,4.100755408347615,60,246.04532450085688,1,SKUE2,2
60,11,Austin,VoltEdge,International,10.31751003523248,2,20.63502007046496,1,SKUE1,0
60,1,Austin,VoltEdge,International,0.46943548392674495,64,30.043870971311676,2,"SKUE2,SKUE3",1
61,2,Austin,VoltEdge,International,4.505474984007185,7,31.53832488805029,1,SKUE3,0
63,18,Austin,VoltEdge,International,8.32868346883479,8,66.62946775067832,1,SKUE3,0
66,2,Austin,VoltEdge,International,4.744514530543524,85,403.28373509619956,1,SKUE2,0
69,2,Austin,VoltEdge,International,1.311866777401082,72,94.4544079728779,1,SKUE2,0
69,11,Austin,VoltEdge,International,8.236157184465167,9,74.12541466018651,2,"SKUE1,SKUE3",1
69,5,Austin,VoltEdge,International,1.8132556599675085,8,14.506045279740068,1,SKUE3,2
71,9,Austin,VoltEdge,International,4.614190802375194,60,276.85144814251163,2,"SKUE1,SKUE2",0
72,2,Austin,VoltEdge,International,4.188034861618759,7,29.31624403133131,1,SKUE3,0
72,14,Austin,VoltEdge,International,0.29497951976821,65,19.17366878493365,3,"SKUE1,SKUE2,SKUE3",1
73,19,Austin,VoltEdge,International,6.566610712198739,8,52.53288569758991,2,"SKUE1,SKUE3",0
75,5,Austin,VoltEdge,International,0.8142421251377443,67,54.554222384228865,2,"SKUE1,SKUE2",0
75,1,Austin,VoltEdge,International,1.7878485165117857,11,19.66633368162964,3,"SKUE1,SKUE2,SKUE3",1
75,21,Austin,VoltEdge,International,0.24295450094494359,8,1.9436360075595487,1,SKUE3,2
75,11,Austin,VoltEdge,International,1.4089314980299295,8,11.271451984239436,1,SKUE3,3
76,20,Austin,VoltEdge,International,0.3004624758840416,8,2.403699807072333,1,SKUE3,0
76,14,Austin,VoltEdge,International,4.874872496175742,8,38.99897996940594,1,SKUE3,1
78,2,Austin,VoltEdge,International,1.7053081170679618,96,163.70957923852433,2,"SKUE1,SKUE2",0
79,12,Austin,VoltEdge,International,0.9002196049273035,11,9.902415654200338,1,SKUE3,0
79,11,Austin,VoltEdge,International,0.050178516491385154,4,0.20071406596554062,1,SKUE1,1
83,9,Austin,VoltEdge,International,3.5341839581416834,66,233.2561412373511,1,SKUE2,0
83,19,Austin,VoltEdge,International,5.212897169396714,67,349.2641103495799,2,"SKUE1,SKUE2",1
83,6,Austin,VoltEdge,International,2.4892126157467427,66,164.288032639285,1,SKUE2,2
85,19,Austin,VoltEdge,International,0.7331175025304633,8,5.864940020243706,1,SKUE3,0
85,8,Austin,VoltEdge,International,7.131613916848453,3,21.39484175054536,1,SKUE1,1
87,5,Austin,VoltEdge,International,1.606694004124287,3,4.820082012372861,1,SKUE1,0
87,21,Austin,VoltEdge,International,5.522082366325106,71,392.0678480090826,1,SKUE2,1
87,6,Austin,VoltEdge,International,5.460156674456681,71,387.67112388642437,1,SKUE2,2
87,20,Austin,VoltEdge,International,4.489414644818918,72,323.23785442696214,2,"SKUE1,SKUE2",3
88,19,Austin,VoltEdge,International,7.880229121621434,87,685.5799335810648,3,"SKUE1,SKUE2,SKUE3",0
88,16,Austin,VoltEdge,International,5.041261029971265,3,15.123783089913795,1,SKUE1,1
88,19,Austin,VoltEdge,International,0.44638993645771013,87,38.83592447182078,3,"SKUE1,SKUE2,SKUE3",2
89,17,Austin,VoltEdge,International,1.9397814032381924,3,5.819344209714577,1,SKUE1,0
90,6,Austin,VoltEdge,International,1.2712542377965739,96,122.04040682847109,2,"SKUE2,SKUE3",0
91,5,Austin,VoltEdge,International,1.4028568546274132,104,145.89711288125096,1,SKUE2,0
91,5,Austin,VoltEdge,International,2.4142932924449836,104,251.0865024142783,1,SKUE2,1
95,4,Austin,VoltEdge,International,1.9339598275674286,70,135.37718792972,1,SKUE2,0
95,19,Austin,VoltEdge,International,2.3850589781652975,3,7.155176934495893,1,SKUE1,1
95,13,Austin,VoltEdge,International,0.05602487766462716,3,0.16807463299388148,1,SKUE1,2
96,3,Austin,VoltEdge,International,2.3361542950006386,9,21.02538865500575,1,SKUE3,0
97,12,Austin,VoltEdge,International,2.1908073002937174,69,151.1657037202665,1,SKUE2,0
98,13,Austin,VoltEdge,International,7.9561893237740025,81,644.4513352256942,2,"SKUE2,SKUE3",0
99,9,Austin,VoltEdge,International,0.4025644316973084,3,1.207693295091925,1,SKUE1,0
99,15,Austin,VoltEdge,International,2.1266212011403627,9,19.139590810263265,1,SKUE3,1
100,10,Austin,VoltEdge,International,4.0826074277656765,11,44.90868170542244,2,"SKUE1,SKUE3",0
100,5,Austin,VoltEdge,International,0.017409428302926442,11,0.19150371133219085,2,"SKUE1,SKUE3",1
101,3,Austin,VoltEdge,International,3.0695969095927573,3,9.208790728778272,1,SKUE1,0
102,8,Austin,VoltEdge,International,1.0418818700785688,4,4.167527480314275,1,SKUE1,0
103,21,Austin,VoltEdge,International,4.951551094992109,16,79.22481751987374,2,"SKUE1,SKUE3",0
103,17,Austin,VoltEdge,International,0.9853923757043137,118,116.27630033310902,1,SKUE2,1
103,12,Austin,VoltEdge,International,5.297061179987995,4,21.18824471995198,1,SKUE1,2
103,21,Austin,VoltEdge,International,1.2132531755452924,16,19.41205080872468,2,"SKUE1,SKUE3",3
104,4,Austin,VoltEdge,International,6.882087859511388,13,89.46714217364804,2,"SKUE1,SKUE3",0
104,7,Austin,VoltEdge,International,0.33267529910942295,4,1.3307011964376918,1,SKUE1,1
105,6,Austin,VoltEdge,International,7.0974813807293575,76,539.4085849354311,2,"SKUE1,SKUE2",0
106,3,Austin,VoltEdge,International,1.7254383570836864,11,18.97982192792055,2,"SKUE1,SKUE3",0
108,11,Austin,VoltEdge,International,1.1924913961130095,3,3.5774741883390284,1,SKUE1,0
109,2,Austin,VoltEdge,International,9.214919465205895,71,654.2592820296186,1,SKUE2,0
109,9,Austin,VoltEdge,International,1.9200233295138251,3,5.760069988541476,1,SKUE1,1
109,2,Austin,VoltEdge,International,1.9535294096079494,71,138.70058808216442,1,SKUE2,2
111,17,Austin,VoltEdge,International,6.23363279280325,10,62.336327928032496,1,SKUE3,0
111,17,Austin,VoltEdge,International,0.10606172494235641,10,1.0606172494235642,1,SKUE3,1
114,3,Austin,VoltEdge,International,1.4903624431544988,12,17.884349317853985,1,SKUE3,0
114,20,Austin,VoltEdge,International,1.656389075118057,99,163.98251843668766,2,"SKUE1,SKUE2",1
115,19,Austin,VoltEdge,International,2.239308444512537,5,11.196542222562684,1,SKUE1,0
116,3,Austin,VoltEdge,International,0.5895572366840616,4,2.3582289467362463,1,SKUE1,0
117,10,Austin,VoltEdge,International,0.40315922587368735,11,4.434751484610561,2,"SKUE1,SKUE3",0
117,3,Austin,VoltEdge,International,6.6641717928946544,10,66.64171792894655,1,SKUE3,1
118,1,Austin,VoltEdge,International,2.977376606573957,24,71.45703855777496,3,"SKUE1,SKUE2,SKUE3",0
119,17,Austin,VoltEdge,International,2.070009769288521,10,20.700097692885212,2,"SKUE1,SKUE3",0
120,17,Austin,VoltEdge,International,2.2343924214384936,3,6.703177264315481,1,SKUE1,0
120,2,Austin,VoltEdge,International,1.3722611333676777,3,4.116783400103033,1,SKUE1,1
2,19,Columbus,VoltEdge,International,8.675556738728067,5,43.37778369364034,1,SKUE3,0
3,18,Columbus,VoltEdge,International,3.465696541798111,4,13.862786167192445,1,SKUE3,0
3,16,Columbus,VoltEdge,International,0.49663915215272836,36,17.879009477498222,2,"SKUE1,SKUE2",1
3,15,Columbus,VoltEdge,International,1.1287305287536924,4,4.51492211501477,1,SKUE3,2
3,19,Columbus,VoltEdge,International,2.0080542349939368,36,72.28995245978172,2,"SKUE1,SKUE2",3
4,17,Columbus,VoltEdge,International,2.4099869353410623,37,89.1695166076193,2,"SKUE1,SKUE2",0
4,2,Columbus,VoltEdge,International,1.3703401674146545,5,6.851700837073272,1,SKUE3,1
5,1,Columbus,VoltEdge,International,4.160735819778536,20,83.21471639557072,3,"SKUE1,SKUE2,SKUE3",0
5,4,Columbus,VoltEdge,International,4.948017113294549,5,24.740085566472743,1,SKUE3,1
5,2,Columbus,VoltEdge,International,0.5334482973880129,6,3.2006897843280777,2,"SKUE1,SKUE3",2
5,14,Columbus,VoltEdge,International,1.2980579750956842,41,53.220376978923056,2,"SKUE1,SKUE2",3
6,3,Columbus,VoltEdge,International,3.356506751757263,43,144.3297903255623,2,"SKUE1,SKUE2",0
6,15,Columbus,VoltEdge,International,0.4245227923219529,48,20.377094031453737,3,"SKUE1,SKUE2,SKUE3",1
6,8,Columbus,VoltEdge,International,4.588313894967936,6,27.529883369807614,1,SKUE3,2
7,15,Columbus,VoltEdge,International,3.15366083770763,53,167.14402439850437,3,"SKUE1,SKUE2,SKUE3",0
8,21,Columbus,VoltEdge,International,0.5485482316261254,57,31.26724920268915,1,SKUE2,0
8,18,Columbus,VoltEdge,International,1.5537405571067318,3,4.661221671320195,1,SKUE1,1
8,10,Columbus,VoltEdge,International,0.030607460057182553,8,0.24485968045746043,2,"SKUE1,SKUE3",2
8,7,Columbus,VoltEdge,International,1.4303076520454,3,4.2909229561362,1,SKUE1,3
10,12,Columbus,VoltEdge,International,20.246593326609993,38,769.3705464111797,1,SKUE2,0
11,11,Columbus,VoltEdge,International,1.887332673339783,36,67.94397624023219,1,SKUE2,0
12,2,Columbus,VoltEdge,International,0.8279628892310837,41,33.94647845847443,3,"SKUE1,SKUE2,SKUE3",0
13,4,Columbus,VoltEdge,International,1.2839686226096205,38,48.79080765916558,2,"SKUE1,SKUE2",0
13,8,Columbus,VoltEdge,International,2.8816109853853433,5,14.408054926926717,2,"SKUE1,SKUE3",1
14,3,Columbus,VoltEdge,International,0.04873569606651128,5,0.2436784803325564,1,SKUE3,0
16,1,Columbus,VoltEdge,International,1.8497568803707098,8,14.798055042965679,3,"SKUE1,SKUE2,SKUE3",0
17,14,Columbus,VoltEdge,International,0.12342072197227279,2,0.24684144394454557,1,SKUE1,0
17,17,Columbus,VoltEdge,International,2.9300857965593012,2,5.8601715931186025,1,SKUE1,1
17,2,Columbus,VoltEdge,International,7.131038821705804,2,14.262077643411608,1,SKUE1,2
18,14,Columbus,VoltEdge,International,2.1412067771445766,6,12.84724066286746,2,"SKUE1,SKUE3",0
18,16,Columbus,VoltEdge,International,3.9635099077779805,2,7.927019815555961,1,SKUE1,1
18,2,Columbus,VoltEdge,International,0.6855835437273536,2,1.3711670874547073,1,SKUE1,2
18,17,Columbus,VoltEdge,International,0.2027118694014925,6,1.216271216408955,1,SKUE3,3
18,8,Columbus,VoltEdge,International,0.11890002480008043,51,6.063901264804102,1,SKUE2,4
19,5,Columbus,VoltEdge,International,0.25551480655152115,56,14.308829166885184,1,SKUE2,0
19,8,Columbus,VoltEdge,International,0.7962811999177817,56,44.591747195395776,2,"SKUE1,SKUE2",1
21,10,Columbus,VoltEdge,International,9.577363340453424,7,67.04154338317397,1,SKUE3,0
23,6,Columbus,VoltEdge,International,4.281061271172961,42,179.80457338926436,1,SKUE2,0
23,9,Columbus,VoltEdge,International,0.059683110107103206,42,2.5066906244983347,1,SKUE2,1
24,13,Columbus,VoltEdge,International,5.36953762597895,5,26.84768812989475,1,SKUE3,0
24,13,Columbus,VoltEdge,International,3.7150913936298355,5,18.575456968149176,1,SKUE3,1
24,13,Columbus,VoltEdge,International,5.639965319719027,5,28.199826598595138,1,SKUE3,2
25,6,Columbus,VoltEdge,International,10.516942373880019,42,441.71157970296076,2,"SKUE1,SKUE2",0
26,15,Columbus,VoltEdge,International,1.2514680790988606,2,2.502936158197721,1,SKUE1,0
27,9,Columbus,VoltEdge,International,6.209391272089761,51,316.6789548765778,2,"SKUE2,SKUE3",0
27,2,Columbus,VoltEdge,International,1.3242258712194197,2,2.6484517424388394,1,SKUE1,1
27,3,Columbus,VoltEdge,International,0.2613408308659523,46,12.021678219833804,2,"SKUE1,SKUE2",2
28,14,Columbus,VoltEdge,International,2.1627983458961544,6,12.976790075376925,1,SKUE3,0
28,17,Columbus,VoltEdge,International,0.460537118505461,50,23.026855925273047,1,SKUE2,1
28,16,Columbus,VoltEdge,International,1.4611951760530693,7,10.228366232371485,2,"SKUE1,SKUE3",2
28,14,Columbus,VoltEdge,International,2.8647741278080394,6,17.188644766848235,1,SKUE3,3
28,19,Columbus,VoltEdge,International,0.5652585256645126,2,1.1305170513290252,1,SKUE1,4
29,13,Columbus,VoltEdge,International,0.2941894162271047,57,16.76879672494497,3,"SKUE1,SKUE2,SKUE3",0
30,2,Columbus,VoltEdge,International,3.1213976700582595,52,162.3126788430295,1,SKUE2,0
30,7,Columbus,VoltEdge,International,8.472528372103486,7,59.30769860472441,2,"SKUE1,SKUE3",1
30,15,Columbus,VoltEdge,International,9.062340685899613,58,525.6157597821775,3,"SKUE1,SKUE2,SKUE3",2
31,6,Columbus,VoltEdge,International,1.3310630671374106,8,10.648504537099285,2,"SKUE1,SKUE3",0
32,19,Columbus,VoltEdge,International,4.3251918889202035,9,38.92672700028183,1,SKUE3,0
32,18,Columbus,VoltEdge,International,5.464396626993026,9,49.17956964293724,2,"SKUE1,SKUE3",1
32,16,Columbus,VoltEdge,International,3.6784097669117153,83,305.30801065367234,2,"SKUE2,SKUE3",2
33,16,Columbus,VoltEdge,International,2.053862789714496,2,4.107725579428992,1,SKUE1,0
33,14,Columbus,VoltEdge,International,2.5905029902079706,7,18.133520931455795,1,SKUE3,1
34,6,Columbus,VoltEdge,International,1.6590956579166336,7,11.613669605416435,1,SKUE3,0
34,2,Columbus,VoltEdge,International,0.39447817466443125,22,8.678519842617487,1,SKUE2,1
34,20,Columbus,VoltEdge,International,5.177243705401283,2,10.354487410802566,1,SKUE1,2
35,1,Columbus,VoltEdge,International,0.668025917869125,1,0.668025917869125,1,SKUE1,0
35,2,Columbus,VoltEdge,International,3.9876845938148318,12,47.85221512577798,2,"SKUE1,SKUE2",1
35,12,Columbus,VoltEdge,International,1.8890154085331272,51,96.33978583518949,3,"SKUE1,SKUE2,SKUE3",2
36,18,Columbus,VoltEdge,International,0.5916639601644071,2,1.1833279203288143,1,SKUE1,0
36,9,Columbus,VoltEdge,International,1.097955392551008,6,6.587732355306048,2,"SKUE1,SKUE3",1
38,4,Columbus,VoltEdge,International,7.144357330892252,55,392.93965319907386,2,"SKUE2,SKUE3",0
38,6,Columbus,VoltEdge,International,3.784084985941406,2,7.568169971882812,1,SKUE1,1
39,16,Columbus,VoltEdge,International,0.20609700635598677,7,1.4426790444919073,1,SKUE3,0
41,12,Columbus,VoltEdge,International,1.0482250799086432,65,68.13463019406181,3,"SKUE1,SKUE2,SKUE3",0
41,1,Columbus,VoltEdge,International,7.688694626580792,21,161.4625871581966,3,"SKUE1,SKUE2,SKUE3",1
42,18,Columbus,VoltEdge,International,4.4257317477450515,8,35.40585398196041,2,"SKUE1,SKUE3",0
42,3,Columbus,VoltEdge,International,0.4632369106560287,3,1.3897107319680861,1,SKUE1,1
42,8,Columbus,VoltEdge,International,1.9810006130766264,62,122.82203801075084,1,SKUE2,2
43,4,Columbus,VoltEdge,International,3.1286827559377137,67,209.62174464782683,1,SKUE2,0
43,19,Columbus,VoltEdge,International,4.023901409045509,67,269.6013944060491,1,SKUE2,1
45,4,Columbus,VoltEdge,International,4.199079109084922,2,8.398158218169844,1,SKUE1,0
46,9,Columbus,VoltEdge,International,0.23374135011166997,7,1.6361894507816896,1,SKUE3,0
46,6,Columbus,VoltEdge,International,3.093100238424212,55,170.12051311333167,1,SKUE2,1
48,19,Columbus,VoltEdge,International,3.850277949430488,57,219.46584311753782,2,"SKUE2,SKUE3",0
48,18,Columbus,VoltEdge,International,7.463304050774303,7,52.24312835542012,2,"SKUE1,SKUE3",1
49,8,Columbus,VoltEdge,International,2.765727066074732,6,16.594362396448393,1,SKUE3,0
49,17,Columbus,VoltEdge,International,2.262249224639573,56,126.68595657981608,2,"SKUE2,SKUE3",1
50,18,Columbus,VoltEdge,International,1.190747517585726,2,2.381495035171452,1,SKUE1,0
51,19,Columbus,VoltEdge,International,11.947747256857143,7,83.634230798,1,SKUE3,0
