Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
19,18,Sacramento,Form & Function,Domestic,4.849668705532072,55,266.73177880426397,2,"SKUD1,SKUC2",4
19,14,Sacramento,Form & Function,Domestic,2.643913883781788,145,383.3675131483593,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
19,4,Sacramento,Form & Function,Domestic,4.09071173863562,53,216.80772214768785,1,SKUD3,6
19,21,Sacramento,Form & Function,Domestic,12.025097538384097,53,637.3301695343572,1,SKUD3,7
19,11,Sacramento,Form & Function,Domestic,3.5955467605560094,55,197.7550718305805,2,"SKUD1,SKUD3",8
20,18,Sacramento,Form & Function,Domestic,2.5024198994310503,81,202.69601185391508,2,"SKUD2,SKUC1",0
20,20,Sacramento,Form & Function,Domestic,3.5038161302360606,74,259.2823936374685,2,"SKUD1,SKUD3",1
20,21,Sacramento,Form & Function,Domestic,0.4588889618617016,81,37.170005910797826,2,"SKUD2,SKUC1",2
20,1,Sacramento,Form & Function,Domestic,6.0425289237079385,52,314.2115040328128,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
20,6,Sacramento,Form & Function,Domestic,12.647032258489476,116,1467.0557419847792,3,"SKUD1,SKUD2,SKUC2",4
20,21,Sacramento,Form & Function,Domestic,4.435300715916368,81,359.2593579892258,2,"SKUD2,SKUC1",5
20,6,Sacramento,Form & Function,Domestic,1.6707555340687306,116,193.80764195197276,3,"SKUD1,SKUD2,SKUC2",6
20,19,Sacramento,Form & Function,Domestic,39.697359245679486,151,5994.301246097602,3,"SKUD2,SKUD3,SKUC1",7
21,14,Sacramento,Form & Function,Domestic,0.5243679544296571,74,38.803228627794624,2,"SKUD3,SKUC1",0
21,16,Sacramento,Form & Function,Domestic,11.388604473852336,51,580.8188281664692,1,SKUD3,1
21,16,Sacramento,Form & Function,Domestic,17.35725715098122,51,885.2201147000421,1,SKUD3,2
21,17,Sacramento,Form & Function,Domestic,6.931198923003823,105,727.7758869154014,2,"SKUD3,SKUC2",3
21,4,Sacramento,Form & Function,Domestic,2.570488723245205,26,66.83270680437533,2,"SKUD1,SKUC1",4
21,2,Sacramento,Form & Function,Domestic,4.622504326850106,54,249.61523364990575,2,"SKUD3,SKUC1",5
21,4,Sacramento,Form & Function,Domestic,12.078568002532862,26,314.0427680658544,2,"SKUD1,SKUC1",6
21,9,Sacramento,Form & Function,Domestic,2.054690341087187,42,86.29699432566184,1,SKUD2,7
21,16,Sacramento,Form & Function,Domestic,4.457686755735184,51,227.34202454249436,1,SKUD3,8
21,18,Sacramento,Form & Function,Domestic,7.966552683839976,51,406.29418687583876,1,SKUD3,9
22,11,Sacramento,Form & Function,Domestic,0.16812553096218572,50,8.406276548109286,2,"SKUD1,SKUD3",0
22,20,Sacramento,Form & Function,Domestic,7.160729745038178,100,716.0729745038178,3,"SKUD2,SKUD3,SKUC1",1
23,2,Sacramento,Form & Function,Domestic,5.3625725834852975,121,648.871282601721,3,"SKUD2,SKUD3,SKUC2",0
23,17,Sacramento,Form & Function,Domestic,5.930653781499297,48,284.6713815119663,1,SKUC2,1
23,18,Sacramento,Form & Function,Domestic,0.8644593261275764,101,87.31039193888522,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
23,2,Sacramento,Form & Function,Domestic,3.8326521293068385,121,463.7509076461275,3,"SKUD2,SKUD3,SKUC2",3
23,14,Sacramento,Form & Function,Domestic,9.911563302924426,20,198.23126605848853,1,SKUC1,4
23,1,Sacramento,Form & Function,Domestic,0.7473058450758603,1,0.7473058450758603,2,"SKUC1,SKUC2",5
23,20,Sacramento,Form & Function,Domestic,2.455353933113867,109,267.6335787094115,3,"SKUD3,SKUC1,SKUC2",6
24,15,Sacramento,Form & Function,Domestic,4.1636004889865665,21,87.4356102687179,2,"SKUD1,SKUC1",0
24,3,Sacramento,Form & Function,Domestic,0.4037723573708029,70,28.264065015956206,2,"SKUD2,SKUD3",1
24,17,Sacramento,Form & Function,Domestic,4.695811199454113,70,328.7067839617879,2,"SKUD2,SKUD3",2
24,3,Sacramento,Form & Function,Domestic,10.576106393014435,70,740.3274475110104,2,"SKUD2,SKUD3",3
24,7,Sacramento,Form & Function,Domestic,7.3579082326460306,49,360.5375033996555,2,"SKUD2,SKUC1",4
24,17,Sacramento,Form & Function,Domestic,13.825141712415881,70,967.7599198691117,2,"SKUD2,SKUD3",5
25,7,Sacramento,Form & Function,Domestic,8.785365877578688,2,17.570731755157375,1,SKUD1,0
25,16,Sacramento,Form & Function,Domestic,7.503268123913017,47,352.6536018239118,1,SKUD3,1
25,10,Sacramento,Form & Function,Domestic,6.729605465964092,109,733.526995790086,3,"SKUD3,SKUC1,SKUC2",2
25,13,Sacramento,Form & Function,Domestic,3.1628697438031588,46,145.49200821494532,2,"SKUD1,SKUC2",3
25,1,Sacramento,Form & Function,Domestic,8.72987007869922,82,715.849346453336,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
25,16,Sacramento,Form & Function,Domestic,2.92708050840379,47,137.57278389497813,1,SKUD3,5
25,3,Sacramento,Form & Function,Domestic,1.9894382066553262,31,61.67258440631511,2,"SKUD1,SKUD2",6
26,5,Sacramento,Form & Function,Domestic,5.390659200365066,36,194.06373121314238,2,"SKUD1,SKUD2",0
26,2,Sacramento,Form & Function,Domestic,1.925079061730946,140,269.5110686423324,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
26,5,Sacramento,Form & Function,Domestic,1.3767593953982646,36,49.56333823433753,2,"SKUD1,SKUD2",2
27,4,Sacramento,Form & Function,Domestic,14.479593351076828,84,1216.2858414904535,2,"SKUD2,SKUD3",0
27,4,Sacramento,Form & Function,Domestic,6.937469203413351,84,582.7474130867215,2,"SKUD2,SKUD3",1
27,6,Sacramento,Form & Function,Domestic,3.7365019517839997,121,452.116736165864,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
27,19,Sacramento,Form & Function,Domestic,5.035632682551268,74,372.6368185087938,2,"SKUD3,SKUC1",3
27,1,Sacramento,Form & Function,Domestic,2.626040275584093,61,160.18845681062967,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
27,18,Sacramento,Form & Function,Domestic,16.169082266255117,99,1600.7391443592567,3,"SKUD2,SKUC1,SKUC2",5
27,17,Sacramento,Form & Function,Domestic,0.8292176042634197,22,18.242787293795235,1,SKUC1,6
28,13,Sacramento,Form & Function,Domestic,1.3657669198056905,112,152.96589501823735,3,"SKUD1,SKUD3,SKUC2",0
28,2,Sacramento,Form & Function,Domestic,0.49093569959295513,23,11.291521090637968,1,SKUC1,1
28,18,Sacramento,Form & Function,Domestic,11.707527775657367,78,913.1871665012746,2,"SKUD3,SKUC1",2
28,9,Sacramento,Form & Function,Domestic,13.088009535667686,35,458.080333748369,1,SKUD2,3
28,4,Sacramento,Form & Function,Domestic,0.5784221508671932,132,76.3517239144695,3,"SKUD3,SKUC1,SKUC2",4
28,7,Sacramento,Form & Function,Domestic,1.6157169940840261,89,143.79881247347834,2,"SKUD2,SKUD3",5
29,7,Sacramento,Form & Function,Domestic,31.333400391227777,52,1629.3368203438445,2,"SKUD1,SKUC2",0
29,20,Sacramento,Form & Function,Domestic,8.510480215820023,103,876.5794622294624,3,"SKUD1,SKUD3,SKUC2",1
29,6,Sacramento,Form & Function,Domestic,4.666907744169451,77,359.3518963010477,3,"SKUD1,SKUD3,SKUC1",2
29,18,Sacramento,Form & Function,Domestic,2.316228820804244,77,178.34961920192677,3,"SKUD1,SKUD3,SKUC1",3
29,11,Sacramento,Form & Function,Domestic,0.11662109554633715,76,8.863203261521623,3,"SKUD1,SKUC1,SKUC2",4
29,10,Sacramento,Form & Function,Domestic,3.1293852996032703,75,234.70389747024527,2,"SKUD3,SKUC1",5
29,9,Sacramento,Form & Function,Domestic,6.914529040572925,87,601.5640265298445,2,"SKUD2,SKUC2",6
29,8,Sacramento,Form & Function,Domestic,0.4434478187591379,38,16.85101711284724,1,SKUD2,7
30,18,Sacramento,Form & Function,Domestic,6.588078288978672,56,368.93238418280566,1,SKUC2,0
30,7,Sacramento,Form & Function,Domestic,2.5922493795801533,93,241.07919230095425,2,"SKUD2,SKUC2",1
30,8,Sacramento,Form & Function,Domestic,4.9869177075051505,114,568.5086186555872,2,"SKUD3,SKUC2",2
30,20,Sacramento,Form & Function,Domestic,4.601833458853882,59,271.50817407237906,1,SKUD3,3
30,15,Sacramento,Form & Function,Domestic,6.3191075021777,96,606.6343202090592,3,"SKUD1,SKUD2,SKUC2",4
31,21,Sacramento,Form & Function,Domestic,0.8853390057775898,28,24.789492161772515,1,SKUC1,0
31,5,Sacramento,Form & Function,Domestic,10.022105233350036,155,1553.4263111692555,3,"SKUD3,SKUC1,SKUC2",1
31,12,Sacramento,Form & Function,Domestic,8.56346408763098,52,445.3001325568109,2,"SKUD1,SKUD2",2
31,4,Sacramento,Form & Function,Domestic,3.639482260328954,62,225.64790014039517,1,SKUC2,3
31,19,Sacramento,Form & Function,Domestic,5.64099388579476,30,169.2298165738428,2,"SKUD1,SKUC1",4
32,8,Sacramento,Form & Function,Domestic,5.133801329010228,81,415.8379076498285,1,SKUD3,0
32,21,Sacramento,Form & Function,Domestic,0.2089527967224518,55,11.492403819734848,1,SKUD2,1
32,6,Sacramento,Form & Function,Domestic,2.3267405677753352,139,323.4169389207716,3,"SKUD1,SKUD2,SKUD3",2
33,16,Sacramento,Form & Function,Domestic,3.110783075159564,48,149.31758760765908,2,"SKUD1,SKUD2",0
33,21,Sacramento,Form & Function,Domestic,0.3240113303740656,85,27.540963081795574,2,"SKUC1,SKUC2",1
33,2,Sacramento,Form & Function,Domestic,2.1612559083622447,85,183.7067522107908,2,"SKUC1,SKUC2",2
33,20,Sacramento,Form & Function,Domestic,9.513593291720499,82,780.1146499210809,2,"SKUD3,SKUC1",3
34,8,Sacramento,Form & Function,Domestic,9.651471972280117,102,984.4501411725719,2,"SKUD3,SKUC2",0
34,19,Sacramento,Form & Function,Domestic,1.2773575209675634,41,52.3716583596701,2,"SKUD1,SKUD2",1
34,5,Sacramento,Form & Function,Domestic,11.10781545118047,39,433.2048025960383,1,SKUD2,2
34,5,Sacramento,Form & Function,Domestic,7.436058360980287,39,290.00627607823117,1,SKUD2,3
34,4,Sacramento,Form & Function,Domestic,2.2441124650570057,39,87.52038613722323,1,SKUD2,4
35,13,Sacramento,Form & Function,Domestic,7.4105118279632585,71,526.1463397853913,2,"SKUD3,SKUC1",0
35,16,Sacramento,Form & Function,Domestic,11.966181228461421,21,251.28980579768984,1,SKUC1,1
35,7,Sacramento,Form & Function,Domestic,20.050266999013658,73,1463.669490927997,3,"SKUD1,SKUD3,SKUC1",2
35,7,Sacramento,Form & Function,Domestic,2.5215026277090353,73,184.06969182275958,3,"SKUD1,SKUD3,SKUC1",3
35,14,Sacramento,Form & Function,Domestic,6.649076867831033,71,472.0844576160033,2,"SKUD3,SKUC1",4
35,6,Sacramento,Form & Function,Domestic,0.6195286305334252,54,33.454546048804964,1,SKUC2,5
35,5,Sacramento,Form & Function,Domestic,8.089288740960207,74,598.6073668310553,2,"SKUC1,SKUC2",6
36,16,Sacramento,Form & Function,Domestic,6.358866383403007,23,146.25392681826915,2,"SKUD1,SKUC1",0
36,11,Sacramento,Form & Function,Domestic,5.250115033213495,3,15.750345099640485,1,SKUD1,1
36,15,Sacramento,Form & Function,Domestic,4.753917048560589,100,475.3917048560589,3,"SKUD2,SKUC1,SKUC2",2
36,14,Sacramento,Form & Function,Domestic,11.988790212841842,35,419.60765744946445,1,SKUD2,3
36,15,Sacramento,Form & Function,Domestic,7.441697810077606,100,744.1697810077607,3,"SKUD2,SKUC1,SKUC2",4
36,5,Sacramento,Form & Function,Domestic,4.647957147161149,38,176.62237159212367,2,"SKUD1,SKUD2",5
36,18,Sacramento,Form & Function,Domestic,8.647732823280109,23,198.8978549354425,2,"SKUD1,SKUC1",6
36,14,Sacramento,Form & Function,Domestic,0.6492166678090511,35,22.722583373316787,1,SKUD2,7
36,8,Sacramento,Form & Function,Domestic,7.611951646434325,46,350.14977573597895,1,SKUD3,8
36,20,Sacramento,Form & Function,Domestic,2.4634863044410906,46,113.32037000429017,1,SKUD3,9
37,6,Sacramento,Form & Function,Domestic,0.5399848570508263,50,26.999242852541315,1,SKUC2,0
37,3,Sacramento,Form & Function,Domestic,8.043623978081847,34,273.4832152547828,1,SKUD2,1
37,20,Sacramento,Form & Function,Domestic,6.212199476083229,120,745.4639371299875,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
37,2,Sacramento,Form & Function,Domestic,13.454596377745041,104,1399.2780232854843,3,"SKUD2,SKUC1,SKUC2",3
38,2,Sacramento,Form & Function,Domestic,1.6702375886747953,137,228.82254964844697,3,"SKUD2,SKUD3,SKUC2",0
38,13,Sacramento,Form & Function,Domestic,16.887501382022585,90,1519.8751243820327,2,"SKUD2,SKUC2",1
38,1,Sacramento,Form & Function,Domestic,4.601844727345872,8,36.81475781876698,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
39,5,Sacramento,Form & Function,Domestic,0.4694433059039196,36,16.899959012541103,1,SKUD2,0
39,2,Sacramento,Form & Function,Domestic,5.074717444105747,49,248.66115476118162,1,SKUC2,1
39,14,Sacramento,Form & Function,Domestic,6.652938923682196,73,485.6645414288003,2,"SKUD3,SKUC1",2
39,16,Sacramento,Form & Function,Domestic,1.918106300818262,26,49.870763821274814,2,"SKUD1,SKUC1",3
40,6,Sacramento,Form & Function,Domestic,12.807046686747626,115,1472.8103689759769,3,"SKUD2,SKUC1,SKUC2",0
40,17,Sacramento,Form & Function,Domestic,1.111394210387881,53,58.9038931505577,1,SKUC2,1
40,3,Sacramento,Form & Function,Domestic,4.573803814336312,87,397.92093184725917,3,"SKUD1,SKUD3,SKUC1",2
40,20,Sacramento,Form & Function,Domestic,6.1875806057542455,40,247.50322423016982,2,"SKUD1,SKUD2",3
40,6,Sacramento,Form & Function,Domestic,3.3024211539616317,115,379.77843270558765,3,"SKUD2,SKUC1,SKUC2",4
40,12,Sacramento,Form & Function,Domestic,0.2960486792392677,28,8.289363018699495,2,"SKUD1,SKUC1",5
40,5,Sacramento,Form & Function,Domestic,7.95692598834624,62,493.32941127746693,2,"SKUD1,SKUD3",6
41,18,Sacramento,Form & Function,Domestic,0.03254081734235325,69,2.2453163966223744,2,"SKUD2,SKUC1",0
41,5,Sacramento,Form & Function,Domestic,4.139969501399544,3,12.41990850419863,1,SKUD1,1
41,14,Sacramento,Form & Function,Domestic,1.5532718520375082,145,225.22441854543868,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
42,7,Sacramento,Form & Function,Domestic,0.6176446754631105,51,31.499878448618638,1,SKUD2,0
42,21,Sacramento,Form & Function,Domestic,7.570086971754152,73,552.6163489380531,1,SKUC2,1
42,16,Sacramento,Form & Function,Domestic,10.712961898182096,3,32.13888569454629,1,SKUD1,2
42,8,Sacramento,Form & Function,Domestic,5.262223667692313,30,157.86671003076938,1,SKUC1,3
42,17,Sacramento,Form & Function,Domestic,1.3330371695156495,123,163.9635718504249,2,"SKUD2,SKUC2",4
42,8,Sacramento,Form & Function,Domestic,0.6927035101997967,30,20.7811053059939,1,SKUC1,5
43,5,Sacramento,Form & Function,Domestic,3.785409199148991,4,15.141636796595964,1,SKUD1,0
43,10,Sacramento,Form & Function,Domestic,3.906257008660417,75,292.96927564953126,1,SKUC2,1
43,5,Sacramento,Form & Function,Domestic,10.232286850400005,4,40.92914740160002,1,SKUD1,2
43,9,Sacramento,Form & Function,Domestic,16.396771134164503,193,3164.576828893749,3,"SKUD2,SKUD3,SKUC2",3
43,5,Sacramento,Form & Function,Domestic,1.8009059533185956,4,7.203623813274382,1,SKUD1,4
44,4,Sacramento,Form & Function,Domestic,6.6012929639990645,86,567.7111949039196,2,"SKUD1,SKUD3",0
44,18,Sacramento,Form & Function,Domestic,5.09820557316548,62,316.08874553625975,1,SKUD2,1
44,13,Sacramento,Form & Function,Domestic,5.121746419141063,84,430.2266992078493,2,"SKUD1,SKUC2",2
44,6,Sacramento,Form & Function,Domestic,3.998492542852703,66,263.9005078282784,2,"SKUD1,SKUD2",3
45,8,Sacramento,Form & Function,Domestic,5.440579535107575,103,560.3796921160802,2,"SKUD2,SKUD3",0
45,6,Sacramento,Form & Function,Domestic,8.502290626471757,191,1623.9375096561055,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
46,19,Sacramento,Form & Function,Domestic,3.5177864478780956,26,91.46244764483049,1,SKUC1,0
46,9,Sacramento,Form & Function,Domestic,8.033909847060976,118,948.0013619531951,2,"SKUD3,SKUC2",1
47,1,Sacramento,Form & Function,Domestic,5.064445193374601,4,20.257780773498403,2,"SKUD1,SKUC2",0
47,19,Sacramento,Form & Function,Domestic,1.284094849963289,136,174.6368995950073,3,"SKUD3,SKUC1,SKUC2",1
47,7,Sacramento,Form & Function,Domestic,9.811086102791814,39,382.6323580088807,1,SKUD2,2
47,3,Sacramento,Form & Function,Domestic,0.27706144210404743,81,22.441976810427843,3,"SKUD1,SKUD3,SKUC1",3
47,9,Sacramento,Form & Function,Domestic,1.1561495249326457,58,67.05667244609344,1,SKUC2,4
48,11,Sacramento,Form & Function,Domestic,7.298517937338394,57,416.0155224282885,2,"SKUD1,SKUC2",0
48,21,Sacramento,Form & Function,Domestic,0.9986343473253918,144,143.80334601485643,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
48,4,Sacramento,Form & Function,Domestic,10.477510382150543,90,942.9759343935489,2,"SKUD2,SKUC2",2
48,1,Sacramento,Form & Function,Domestic,11.029465667566056,22,242.64824468645324,2,"SKUD1,SKUC1",3
48,19,Sacramento,Form & Function,Domestic,9.120804499500839,74,674.9395329630621,2,"SKUD3,SKUC1",4
49,16,Sacramento,Form & Function,Domestic,23.28246563207174,3,69.84739689621523,1,SKUD1,0
49,18,Sacramento,Form & Function,Domestic,5.294459815829777,57,301.7842095022973,1,SKUC2,1
49,19,Sacramento,Form & Function,Domestic,2.4515018400784045,43,105.4145791233714,2,"SKUD1,SKUD2",2
49,3,Sacramento,Form & Function,Domestic,2.9495770228449505,40,117.98308091379802,1,SKUD2,3
49,10,Sacramento,Form & Function,Domestic,1.9823640800174913,177,350.87844216309594,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
49,17,Sacramento,Form & Function,Domestic,2.3532250393572203,177,416.520831966228,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
49,4,Sacramento,Form & Function,Domestic,16.750599553788327,43,720.275780812898,2,"SKUD1,SKUD2",6
50,10,Sacramento,Form & Function,Domestic,0.4017179485546035,116,46.59928203233401,3,"SKUD1,SKUD3,SKUC2",0
50,16,Sacramento,Form & Function,Domestic,8.750424604925968,58,507.52462708570613,1,SKUC2,1
51,13,Sacramento,Form & Function,Domestic,3.327463638089295,3,9.982390914267885,1,SKUD1,0
51,2,Sacramento,Form & Function,Domestic,1.0843650810789143,103,111.68960335112817,2,"SKUD2,SKUD3",1
51,1,Sacramento,Form & Function,Domestic,0.9632501834269436,105,101.14126925982907,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
51,5,Sacramento,Form & Function,Domestic,1.7115753786251418,88,150.61863331901247,2,"SKUC1,SKUC2",3
51,4,Sacramento,Form & Function,Domestic,1.0543726852920805,28,29.522435188178253,2,"SKUD1,SKUC1",4
52,5,Sacramento,Form & Function,Domestic,23.002490953079423,99,2277.246604354863,2,"SKUD2,SKUD3",0
52,7,Sacramento,Form & Function,Domestic,2.2647368071346152,41,92.85420909251923,1,SKUD2,1
52,2,Sacramento,Form & Function,Domestic,3.624793034797512,44,159.49089353109053,2,"SKUD1,SKUD2",2
52,19,Sacramento,Form & Function,Domestic,2.4498811076199436,64,156.7923908876764,1,SKUC2,3
52,7,Sacramento,Form & Function,Domestic,1.36515139101606,41,55.97120703165846,1,SKUD2,4
53,3,Sacramento,Form & Function,Domestic,9.291118736670057,66,613.2138366202238,2,"SKUD1,SKUC2",0
53,2,Sacramento,Form & Function,Domestic,0.29271792463040813,125,36.58974057880101,2,"SKUD3,SKUC2",1
53,18,Sacramento,Form & Function,Domestic,0.16353956785636153,63,10.302992774950777,1,SKUC2,2
53,15,Sacramento,Form & Function,Domestic,4.82264038126139,32,154.3244922003645,2,"SKUD1,SKUC1",3
53,14,Sacramento,Form & Function,Domestic,1.4066916523932005,126,177.24314820154325,2,"SKUD3,SKUC2",4
53,13,Sacramento,Form & Function,Domestic,0.16115304133295472,3,0.48345912399886415,1,SKUD1,5
53,13,Sacramento,Form & Function,Domestic,9.450517966708428,3,28.351553900125285,1,SKUD1,6
54,5,Sacramento,Form & Function,Domestic,4.785564974569665,63,301.4905933978889,2,"SKUD1,SKUD2",0
54,12,Sacramento,Form & Function,Domestic,1.5543913360324138,60,93.26348016194483,1,SKUD2,1
54,7,Sacramento,Form & Function,Domestic,0.994846370938042,97,96.50009798099006,3,"SKUD1,SKUD2,SKUC1",2
54,4,Sacramento,Form & Function,Domestic,7.927992107495876,70,554.9594475247113,1,SKUC2,3
54,7,Sacramento,Form & Function,Domestic,8.76331674703881,97,850.0417244627645,3,"SKUD1,SKUD2,SKUC1",4
54,20,Sacramento,Form & Function,Domestic,4.798953932132703,163,782.2294909376305,3,"SKUD2,SKUD3,SKUC1",5
54,11,Sacramento,Form & Function,Domestic,10.502527934189466,132,1386.3336873130095,3,"SKUD1,SKUD2,SKUC2",6
54,17,Sacramento,Form & Function,Domestic,3.326201057713785,73,242.8126772131063,2,"SKUD1,SKUC2",7
54,17,Sacramento,Form & Function,Domestic,0.3625518968641344,73,26.466288471081814,2,"SKUD1,SKUC2",8
55,13,Sacramento,Form & Function,Domestic,11.532819375775642,64,738.1004400496411,1,SKUD2,0
55,2,Sacramento,Form & Function,Domestic,1.977567947377795,67,132.49705247431226,2,"SKUD1,SKUD2",1
55,11,Sacramento,Form & Function,Domestic,0.31078268090534267,64,19.89009157794193,1,SKUD2,2
55,2,Sacramento,Form & Function,Domestic,0.010985924682222743,67,0.7360569537089238,2,"SKUD1,SKUD2",3
56,17,Sacramento,Form & Function,Domestic,1.3854657930874854,89,123.3064555847862,1,SKUC2,0
56,6,Sacramento,Form & Function,Domestic,4.934082691917904,89,439.1333595806935,1,SKUC2,1
56,11,Sacramento,Form & Function,Domestic,1.996663762485361,236,471.2126479465452,3,"SKUD2,SKUD3,SKUC2",2
57,17,Sacramento,Form & Function,Domestic,2.1468029244022317,34,72.99129942967588,2,"SKUD1,SKUC1",0
57,15,Sacramento,Form & Function,Domestic,2.661713644620338,116,308.7587827759592,3,"SKUD1,SKUD2,SKUC2",1
57,12,Sacramento,Form & Function,Domestic,18.08764052803645,113,2043.9033796681188,2,"SKUD2,SKUC2",2
57,11,Sacramento,Form & Function,Domestic,9.056322400816835,161,1458.0679065315105,3,"SKUD3,SKUC1,SKUC2",3
57,14,Sacramento,Form & Function,Domestic,7.534848297773409,98,738.4151331817941,2,"SKUD3,SKUC1",4
57,21,Sacramento,Form & Function,Domestic,10.443164182470664,67,699.6920002255345,2,"SKUD1,SKUC2",5
57,21,Sacramento,Form & Function,Domestic,19.867228787932667,67,1331.1043287914888,2,"SKUD1,SKUC2",6
57,9,Sacramento,Form & Function,Domestic,6.481874082754309,34,220.38371881364648,2,"SKUD1,SKUC1",7
57,12,Sacramento,Form & Function,Domestic,0.101126634976516,113,11.427309752346307,2,"SKUD2,SKUC2",8
58,16,Sacramento,Form & Function,Domestic,6.591016020414534,31,204.32149663285054,2,"SKUD1,SKUC1",0
58,12,Sacramento,Form & Function,Domestic,1.1109008798303066,29,32.21612551507889,1,SKUC1,1
58,13,Sacramento,Form & Function,Domestic,0.38998997450488154,66,25.739338317322183,1,SKUC2,2
58,11,Sacramento,Form & Function,Domestic,5.861875192380149,67,392.74563788946995,1,SKUD3,3
59,11,Sacramento,Form & Function,Domestic,4.591876913977801,90,413.2689222580021,2,"SKUC1,SKUC2",0
59,15,Sacramento,Form & Function,Domestic,4.084566346550172,45,183.80548559475776,2,"SKUD1,SKUD2",1
59,20,Sacramento,Form & Function,Domestic,0.9230836682886641,45,41.53876507298988,2,"SKUD1,SKUD2",2
59,1,Sacramento,Form & Function,Domestic,16.85451220289928,55,926.9981711594604,1,SKUC2,3
59,20,Sacramento,Form & Function,Domestic,6.248076242569608,45,281.1634309156324,2,"SKUD1,SKUD2",4
59,14,Sacramento,Form & Function,Domestic,3.7802162494657514,71,268.39535371206836,3,"SKUD1,SKUD2,SKUC1",5
59,17,Sacramento,Form & Function,Domestic,2.1969675491209477,107,235.0755277559414,3,"SKUD1,SKUD2,SKUC2",6
59,12,Sacramento,Form & Function,Domestic,14.378762357754217,27,388.2265836593639,1,SKUC1,7
60,20,Sacramento,Form & Function,Domestic,6.913888781558201,64,442.4888820197249,2,"SKUD1,SKUC2",0
60,7,Sacramento,Form & Function,Domestic,0.9263331193615443,116,107.45464184593914,2,"SKUD3,SKUC2",1
60,11,Sacramento,Form & Function,Domestic,1.4064210765327931,3,4.219263229598379,1,SKUD1,2
60,17,Sacramento,Form & Function,Domestic,1.0830829864343292,153,165.71169692445238,3,"SKUD2,SKUD3,SKUC2",3
60,7,Sacramento,Form & Function,Domestic,0.8203204298463269,116,95.15716986217392,2,"SKUD3,SKUC2",4
60,20,Sacramento,Form & Function,Domestic,2.5521955387979762,64,163.34051448307048,2,"SKUD1,SKUC2",5
60,15,Sacramento,Form & Function,Domestic,2.567743734814184,40,102.70974939256735,2,"SKUD1,SKUD2",6
61,3,Sacramento,Form & Function,Domestic,6.670238151973993,26,173.4261919513238,1,SKUC1,0
61,13,Sacramento,Form & Function,Domestic,4.838775924726693,111,537.1041276446629,3,"SKUD1,SKUD3,SKUC2",1
61,21,Sacramento,Form & Function,Domestic,7.442493577985923,136,1012.1791266060856,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
61,2,Sacramento,Form & Function,Domestic,0.17530761676597878,99,17.3554540598319,2,"SKUD2,SKUD3",3
61,2,Sacramento,Form & Function,Domestic,0.6670905923689099,99,66.04196864452207,2,"SKUD2,SKUD3",4
61,15,Sacramento,Form & Function,Domestic,3.0167899706815033,133,401.2330661006399,3,"SKUD3,SKUC1,SKUC2",5
62,14,Sacramento,Form & Function,Domestic,0.9180570336207822,108,99.15015963104447,2,"SKUD2,SKUC2",0
62,9,Sacramento,Form & Function,Domestic,1.1614494874921346,110,127.7594436241348,3,"SKUD1,SKUD2,SKUD3",1
62,2,Sacramento,Form & Function,Domestic,2.127855392292455,3,6.383566176877364,1,SKUD1,2
63,4,Sacramento,Form & Function,Domestic,4.9250435560204044,180,886.5078400836728,3,"SKUD2,SKUD3,SKUC2",0
63,5,Sacramento,Form & Function,Domestic,2.6512064626637883,99,262.46943980371503,3,"SKUD1,SKUD3,SKUC1",1
64,1,Sacramento,Form & Function,Domestic,1.7565373492193002,129,226.5933180492897,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
64,15,Sacramento,Form & Function,Domestic,9.968409220960229,118,1176.272288073307,2,"SKUD2,SKUD3",1
64,15,Sacramento,Form & Function,Domestic,0.08768520112272256,118,10.346853732481263,2,"SKUD2,SKUD3",2
64,9,Sacramento,Form & Function,Domestic,1.9651905285926707,150,294.77857928890063,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
64,9,Sacramento,Form & Function,Domestic,3.036771196198505,150,455.51567942977573,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
64,2,Sacramento,Form & Function,Domestic,1.909747624772429,30,57.29242874317287,1,SKUC1,5
64,11,Sacramento,Form & Function,Domestic,2.1708655645249357,153,332.1424313723152,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
