Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
6,20,Sacramento,Form & Function,Domestic,2.080559194517013,64,133.15578844908885,3,"SKUD1,SKUD3,SKUC1",1
6,11,Sacramento,Form & Function,Domestic,3.338152419272965,3,10.014457257818894,1,SKUD1,2
6,14,Sacramento,Form & Function,Domestic,2.0840550930505577,49,102.11869955947732,1,SKUC2,3
7,4,Sacramento,Form & Function,Domestic,0.9824629269207448,22,21.614184392256384,1,SKUC1,0
7,20,Sacramento,Form & Function,Domestic,1.0846610602370685,61,66.16432467446118,3,"SKUD1,SKUD2,SKUC1",1
7,17,Sacramento,Form & Function,Domestic,2.453710216891656,101,247.82473190605722,2,"SKUD3,SKUC2",2
8,16,Sacramento,Form & Function,Domestic,5.701373632142987,89,507.4222532607258,2,"SKUD3,SKUC1",0
8,8,Sacramento,Form & Function,Domestic,3.9708377245064286,40,158.83350898025714,1,SKUD2,1
8,19,Sacramento,Form & Function,Domestic,0.901069587166148,63,56.76738399146733,1,SKUD3,2
9,8,Sacramento,Form & Function,Domestic,0.8104056593282937,106,85.90299988879913,3,"SKUD2,SKUC1,SKUC2",0
10,1,Sacramento,Form & Function,Domestic,0.39604253133342004,24,9.505020752002082,1,SKUC2,0
11,9,Sacramento,Form & Function,Domestic,1.3403720823382035,39,52.27451121118994,1,SKUC2,0
12,19,Sacramento,Form & Function,Domestic,2.6556663409644043,39,103.57098729761177,1,SKUD3,0
12,20,Sacramento,Form & Function,Domestic,4.009004133829606,17,68.1530702751033,1,SKUC1,1
13,1,Sacramento,Form & Function,Domestic,3.3347307104419106,41,136.72395912811834,3,"SKUD1,SKUD2,SKUC2",0
14,1,Sacramento,Form & Function,Domestic,2.74524377729964,55,150.9884077514802,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
17,10,Sacramento,Form & Function,Domestic,2.437965356389661,3,7.313896069168983,1,SKUD1,0
17,3,Sacramento,Form & Function,Domestic,1.9620861582609619,123,241.3365974660983,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
17,16,Sacramento,Form & Function,Domestic,1.6319985964118535,78,127.29589052012457,2,"SKUD2,SKUC2",2
17,5,Sacramento,Form & Function,Domestic,0.18456004890689626,90,16.610404401620663,2,"SKUD3,SKUC2",3
17,6,Sacramento,Form & Function,Domestic,4.43771332757313,31,137.56911315476702,1,SKUD2,4
17,4,Sacramento,Form & Function,Domestic,0.44942260570498854,67,30.111314582234233,2,"SKUC1,SKUC2",5
18,20,Sacramento,Form & Function,Domestic,10.659948150415252,104,1108.6346076431862,2,"SKUD3,SKUC2",0
19,15,Sacramento,Form & Function,Domestic,1.4171627840596326,38,53.852185794266035,1,SKUD2,0
19,21,Sacramento,Form & Function,Domestic,17.760584279735777,53,941.3109668259962,1,SKUD3,1
20,3,Sacramento,Form & Function,Domestic,0.26066184253379127,67,17.464343449764016,2,"SKUD1,SKUC2",0
21,17,Sacramento,Form & Function,Domestic,6.495191652470398,105,681.9951235093918,2,"SKUD3,SKUC2",0
22,11,Sacramento,Form & Function,Domestic,1.5959655405634772,50,79.79827702817386,2,"SKUD1,SKUD3",0
22,19,Sacramento,Form & Function,Domestic,0.9017228347862369,83,74.84299528725766,3,"SKUD1,SKUD2,SKUD3",1
22,12,Sacramento,Form & Function,Domestic,3.355873251380791,20,67.11746502761582,1,SKUC1,2
22,6,Sacramento,Form & Function,Domestic,2.0904636477369523,83,173.50848276216703,3,"SKUD1,SKUD2,SKUC2",3
23,8,Sacramento,Form & Function,Domestic,0.27305299184630505,3,0.8191589755389151,1,SKUD1,0
23,1,Sacramento,Form & Function,Domestic,6.306593017577468,1,6.306593017577468,2,"SKUC1,SKUC2",1
25,17,Sacramento,Form & Function,Domestic,0.3395450409085926,44,14.939981799978074,1,SKUC2,0
27,14,Sacramento,Form & Function,Domestic,6.857405790626059,86,589.736897993841,3,"SKUD1,SKUD2,SKUD3",0
27,4,Sacramento,Form & Function,Domestic,2.808810472095339,84,235.9400796560085,2,"SKUD2,SKUD3",1
27,16,Sacramento,Form & Function,Domestic,1.2231050360190767,3,3.66931510805723,1,SKUD1,2
28,11,Sacramento,Form & Function,Domestic,0.2794977487147878,23,6.428448220440119,1,SKUC1,0
28,17,Sacramento,Form & Function,Domestic,4.232787048164729,89,376.7180472866609,2,"SKUD2,SKUD3",1
29,10,Sacramento,Form & Function,Domestic,13.023541434800403,75,976.7656076100303,2,"SKUD3,SKUC1",0
29,18,Sacramento,Form & Function,Domestic,0.24931913901139396,77,19.197573703877335,3,"SKUD1,SKUD3,SKUC1",1
31,15,Sacramento,Form & Function,Domestic,0.7562592494127021,130,98.31370242365126,3,"SKUD1,SKUD3,SKUC2",0
31,12,Sacramento,Form & Function,Domestic,0.9611908984599158,52,49.98192671991562,2,"SKUD1,SKUD2",1
31,21,Sacramento,Form & Function,Domestic,4.648610145737812,28,130.16108408065872,1,SKUC1,2
33,20,Sacramento,Form & Function,Domestic,2.566022150233284,82,210.41381631912927,2,"SKUD3,SKUC1",0
35,2,Sacramento,Form & Function,Domestic,0.4571691421219901,83,37.94503879612518,2,"SKUD2,SKUD3",0
35,8,Sacramento,Form & Function,Domestic,1.1771029625536384,104,122.4187081055784,2,"SKUD3,SKUC2",1
35,10,Sacramento,Form & Function,Domestic,4.346971641372697,104,452.0850507027605,2,"SKUD3,SKUC2",2
35,19,Sacramento,Form & Function,Domestic,0.2318079280009534,87,20.167289736082946,2,"SKUD2,SKUC2",3
35,21,Sacramento,Form & Function,Domestic,1.2653673874348847,33,41.7571237853512,1,SKUD2,4
36,14,Sacramento,Form & Function,Domestic,2.9979739517935142,35,104.929088312773,1,SKUD2,0
37,21,Sacramento,Form & Function,Domestic,1.626018109285007,99,160.97579281921568,3,"SKUD1,SKUD3,SKUC2",0
38,16,Sacramento,Form & Function,Domestic,2.2293381633372524,49,109.23757000352536,2,"SKUD1,SKUD3",0
39,10,Sacramento,Form & Function,Domestic,0.21631340246023995,60,12.978804147614397,2,"SKUD2,SKUC1",0
39,9,Sacramento,Form & Function,Domestic,2.0908822836222902,52,108.7258787483591,2,"SKUD1,SKUD3",1
40,6,Sacramento,Form & Function,Domestic,1.1447784167631934,115,131.64951792776725,3,"SKUD2,SKUC1,SKUC2",0
40,5,Sacramento,Form & Function,Domestic,8.437019925044336,62,523.0952353527488,2,"SKUD1,SKUD3",1
42,21,Sacramento,Form & Function,Domestic,0.17697521923524304,73,12.919191004172742,1,SKUC2,0
42,18,Sacramento,Form & Function,Domestic,4.938819845604462,70,345.71738919231234,1,SKUD3,1
42,2,Sacramento,Form & Function,Domestic,2.3924533530282615,3,7.177360059084784,1,SKUD1,2
42,3,Sacramento,Form & Function,Domestic,1.5799279222805067,73,115.334738326477,1,SKUC2,3
43,10,Sacramento,Form & Function,Domestic,13.935998165660813,75,1045.199862424561,1,SKUC2,0
44,11,Sacramento,Form & Function,Domestic,0.14530900898790022,62,9.009158557249814,1,SKUD2,0
45,18,Sacramento,Form & Function,Domestic,6.9031921258162185,86,593.6745228201949,2,"SKUC1,SKUC2",0
45,19,Sacramento,Form & Function,Domestic,3.3959913009337086,86,292.05525188029895,2,"SKUD3,SKUC1",1
45,7,Sacramento,Form & Function,Domestic,1.6556266838122753,131,216.88709557940805,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
47,2,Sacramento,Form & Function,Domestic,7.316564039581517,26,190.23066502911945,2,"SKUD1,SKUC1",0
47,9,Sacramento,Form & Function,Domestic,4.627417382696869,58,268.3902081964184,1,SKUC2,1
48,3,Sacramento,Form & Function,Domestic,4.659900659226559,109,507.92917185569496,3,"SKUD1,SKUD3,SKUC2",0
48,5,Sacramento,Form & Function,Domestic,1.9308834273114162,90,173.77950845802746,2,"SKUD2,SKUC2",1
49,21,Sacramento,Form & Function,Domestic,0.34311022444789224,97,33.281691771445544,2,"SKUD2,SKUC2",0
49,10,Sacramento,Form & Function,Domestic,3.876861040241337,177,686.2044041227166,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
49,11,Sacramento,Form & Function,Domestic,0.12152184072302945,57,6.926744921212679,1,SKUC2,2
50,16,Sacramento,Form & Function,Domestic,1.4150903318093448,58,82.075239244942,1,SKUC2,0
51,4,Sacramento,Form & Function,Domestic,0.045532701012630315,28,1.274915628353649,2,"SKUD1,SKUC1",0
51,8,Sacramento,Form & Function,Domestic,2.3827509909851106,57,135.8168064861513,1,SKUD3,1
51,20,Sacramento,Form & Function,Domestic,0.9145425641395811,88,80.47974564428314,2,"SKUC1,SKUC2",2
51,1,Sacramento,Form & Function,Domestic,8.079262078952741,105,848.3225182900378,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
52,7,Sacramento,Form & Function,Domestic,0.4154612746420483,41,17.03391226032398,1,SKUD2,0
52,18,Sacramento,Form & Function,Domestic,2.9127017258285846,61,177.67480527554366,2,"SKUD1,SKUD3",1
52,1,Sacramento,Form & Function,Domestic,0.32929428584870235,34,11.19600571885588,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
53,8,Sacramento,Form & Function,Domestic,4.664414174070679,129,601.7094284551175,3,"SKUD1,SKUD3,SKUC2",0
53,10,Sacramento,Form & Function,Domestic,0.9168192712057277,170,155.8592761049737,3,"SKUD2,SKUD3,SKUC2",1
54,6,Sacramento,Form & Function,Domestic,0.5714780545547615,38,21.716166073080938,2,"SKUD1,SKUC1",0
54,16,Sacramento,Form & Function,Domestic,1.4633204998274971,70,102.4324349879248,1,SKUC2,1
55,10,Sacramento,Form & Function,Domestic,11.636895538183321,126,1466.2488378110984,3,"SKUD1,SKUC1,SKUC2",0
55,20,Sacramento,Form & Function,Domestic,0.2879700381335595,104,29.948883965890186,3,"SKUD1,SKUD2,SKUC1",1
57,21,Sacramento,Form & Function,Domestic,4.101366068137027,67,274.79152656518085,2,"SKUD1,SKUC2",0
57,14,Sacramento,Form & Function,Domestic,2.546006745112963,98,249.5086610210704,2,"SKUD3,SKUC1",1
57,7,Sacramento,Form & Function,Domestic,7.784908717123536,93,723.9965106924889,2,"SKUC1,SKUC2",2
58,1,Sacramento,Form & Function,Domestic,0.6338297685948682,108,68.45361500824576,3,"SKUD2,SKUD3,SKUC2",0
58,18,Sacramento,Form & Function,Domestic,2.6803331891592346,94,251.95131978096805,2,"SKUC1,SKUC2",1
58,11,Sacramento,Form & Function,Domestic,4.810313543219209,67,322.291007395687,1,SKUD3,2
59,20,Sacramento,Form & Function,Domestic,0.9038168663238593,45,40.671758984573664,2,"SKUD1,SKUD2",0
60,10,Sacramento,Form & Function,Domestic,2.717043284173977,25,67.92608210434943,1,SKUC1,0
60,18,Sacramento,Form & Function,Domestic,2.1871110435327044,153,334.6279896605038,3,"SKUD2,SKUD3,SKUC2",1
60,5,Sacramento,Form & Function,Domestic,0.7638489540916651,153,116.86888997602476,3,"SKUD2,SKUD3,SKUC2",2
61,4,Sacramento,Form & Function,Domestic,3.086322981168311,3,9.258968943504932,1,SKUD1,0
62,9,Sacramento,Form & Function,Domestic,5.158119602639843,110,567.3931562903828,3,"SKUD1,SKUD2,SKUD3",0
62,14,Sacramento,Form & Function,Domestic,2.832198610066996,108,305.87744988723557,2,"SKUD2,SKUC2",1
62,1,Sacramento,Form & Function,Domestic,1.2771653348112892,116,148.15117883810956,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
62,15,Sacramento,Form & Function,Domestic,0.30654668135566343,64,19.61898760676246,1,SKUD3,3
63,18,Sacramento,Form & Function,Domestic,4.114247474606821,159,654.1653484624845,3,"SKUD3,SKUC1,SKUC2",0
64,10,Sacramento,Form & Function,Domestic,7.702866527423574,191,1471.2475067379028,3,"SKUD2,SKUD3,SKUC2",0
65,1,Sacramento,Form & Function,Domestic,0.32352389646776575,78,25.23486392448573,3,"SKUD2,SKUC1,SKUC2",0
65,11,Sacramento,Form & Function,Domestic,0.20746228197549543,51,10.580576380750268,1,SKUD2,1
66,16,Sacramento,Form & Function,Domestic,3.734538685753245,159,593.791651034766,3,"SKUD1,SKUD2,SKUD3",0
67,5,Sacramento,Form & Function,Domestic,2.7143271056413187,95,257.8610750359253,1,SKUC2,0
68,1,Sacramento,Form & Function,Domestic,2.615275490332849,55,143.84015196830669,2,"SKUD1,SKUD3",0
69,4,Sacramento,Form & Function,Domestic,4.864158111750814,79,384.26849082831427,1,SKUC2,0
69,10,Sacramento,Form & Function,Domestic,0.5601162055352954,78,43.68906403175304,1,SKUD3,1
69,7,Sacramento,Form & Function,Domestic,4.6546397202265615,189,879.7269071228201,3,"SKUD3,SKUC1,SKUC2",2
70,13,Sacramento,Form & Function,Domestic,0.669931078527868,77,51.58469304664584,1,SKUC2,0
70,13,Sacramento,Form & Function,Domestic,5.412035483269435,77,416.7267322117465,1,SKUC2,1
72,6,Sacramento,Form & Function,Domestic,5.44207779648273,74,402.71375693972203,2,"SKUD2,SKUC1",0
72,12,Sacramento,Form & Function,Domestic,6.421076630749772,87,558.6336668752301,2,"SKUC1,SKUC2",1
72,14,Sacramento,Form & Function,Domestic,1.39682006886881,74,103.36468509629194,2,"SKUD2,SKUC1",2
72,17,Sacramento,Form & Function,Domestic,4.837955944023598,62,299.95326852946306,1,SKUC2,3
73,6,Sacramento,Form & Function,Domestic,0.8090829621104892,47,38.02689921919299,2,"SKUD1,SKUD2",0
73,12,Sacramento,Form & Function,Domestic,0.04153663879532995,28,1.1630258862692386,1,SKUC1,1
77,20,Sacramento,Form & Function,Domestic,6.8169586454215985,82,558.9906089245711,1,SKUD3,0
78,2,Sacramento,Form & Function,Domestic,7.498293162117367,241,1807.0886520702854,3,"SKUD3,SKUC1,SKUC2",0
78,19,Sacramento,Form & Function,Domestic,1.242669316801615,111,137.93629416497927,2,"SKUD2,SKUC1",1
78,7,Sacramento,Form & Function,Domestic,4.882230357286154,98,478.4585750140431,1,SKUC2,2
79,14,Sacramento,Form & Function,Domestic,0.22862967220475228,150,34.29445083071284,3,"SKUD1,SKUC1,SKUC2",0
79,2,Sacramento,Form & Function,Domestic,7.141727309189211,78,557.0547301167584,1,SKUD2,1
79,8,Sacramento,Form & Function,Domestic,7.656458683811787,227,1738.0161212252758,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
80,3,Sacramento,Form & Function,Domestic,11.926029734301316,86,1025.6385571499131,1,SKUC2,0
81,3,Sacramento,Form & Function,Domestic,2.2856119889228026,72,164.5640632024418,1,SKUD3,0
81,1,Sacramento,Form & Function,Domestic,2.2172560602834226,48,106.42829089360428,2,"SKUC1,SKUC2",1
83,10,Sacramento,Form & Function,Domestic,0.19021264480226302,33,6.27701727847468,2,"SKUD1,SKUC1",0
85,12,Sacramento,Form & Function,Domestic,2.705633830203863,29,78.46338107591203,1,SKUC1,0
85,18,Sacramento,Form & Function,Domestic,4.886771716859833,73,356.7343353307678,2,"SKUD2,SKUC1",1
86,9,Sacramento,Form & Function,Domestic,1.7161219903276486,50,85.80609951638243,1,SKUD2,0
87,7,Sacramento,Form & Function,Domestic,4.373206951311189,112,489.7991785468531,2,"SKUD3,SKUC1",0
87,1,Sacramento,Form & Function,Domestic,2.204709430965998,101,222.67565252756577,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
87,13,Sacramento,Form & Function,Domestic,0.267647932474965,170,45.50014852074405,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
88,11,Sacramento,Form & Function,Domestic,1.2966445156885067,72,93.35840512957247,1,SKUD3,0
89,21,Sacramento,Form & Function,Domestic,1.5546723492187948,93,144.58452847734793,1,SKUC2,0
89,20,Sacramento,Form & Function,Domestic,3.416333313958553,97,331.38433145397966,2,"SKUD1,SKUC2",1
90,15,Sacramento,Form & Function,Domestic,9.374453840478038,175,1640.5294220836568,2,"SKUD3,SKUC2",0
90,17,Sacramento,Form & Function,Domestic,0.03865773742308277,67,2.5900684073465454,1,SKUD2,1
91,8,Sacramento,Form & Function,Domestic,0.09703441763427248,232,22.511984891151215,2,"SKUD3,SKUC2",0
91,3,Sacramento,Form & Function,Domestic,5.078506328271796,241,1223.920025113503,3,"SKUD2,SKUD3,SKUC1",1
91,10,Sacramento,Form & Function,Domestic,1.8602581351491718,122,226.95149248819897,2,"SKUD1,SKUD3",2
91,21,Sacramento,Form & Function,Domestic,0.058272777960562024,122,7.109278911188567,2,"SKUD1,SKUD3",3
94,1,Sacramento,Form & Function,Domestic,1.1235458411516843,78,87.63657560983138,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
96,2,Sacramento,Form & Function,Domestic,4.196247899912041,68,285.3448571940188,1,SKUC2,0
97,21,Sacramento,Form & Function,Domestic,1.3568458901278957,4,5.427383560511583,1,SKUD1,0
97,1,Sacramento,Form & Function,Domestic,0.009931804216348046,147,1.4599752198031628,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
97,13,Sacramento,Form & Function,Domestic,1.1089915821249758,208,230.67024908199497,3,"SKUD2,SKUD3,SKUC2",2
97,6,Sacramento,Form & Function,Domestic,0.619603565270576,55,34.07819608988168,1,SKUD2,3
97,13,Sacramento,Form & Function,Domestic,0.2811322413610008,208,58.475506203088166,3,"SKUD2,SKUD3,SKUC2",4
97,1,Sacramento,Form & Function,Domestic,1.2972170350180465,147,190.69090414765284,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
99,16,Sacramento,Form & Function,Domestic,2.1716587320416756,169,367.01032571504317,3,"SKUD1,SKUD3,SKUC2",0
99,21,Sacramento,Form & Function,Domestic,0.13114560573159456,169,22.163607368639482,3,"SKUD1,SKUD3,SKUC2",1
100,14,Sacramento,Form & Function,Domestic,4.624909697160983,189,874.1079327634258,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
101,14,Sacramento,Form & Function,Domestic,1.5812463274532829,5,7.906231637266414,1,SKUD1,0
102,12,Sacramento,Form & Function,Domestic,4.575320417472907,203,928.7900447470003,2,"SKUD3,SKUC2",0
102,18,Sacramento,Form & Function,Domestic,3.096285510934056,112,346.78397722461426,2,"SKUD1,SKUD3",1
103,15,Sacramento,Form & Function,Domestic,0.47138389000652203,416,196.09569824271315,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
103,6,Sacramento,Form & Function,Domestic,0.1965320914554537,200,39.306418291090736,3,"SKUD1,SKUD3,SKUC1",1
104,2,Sacramento,Form & Function,Domestic,1.6321160109009365,108,176.26852917730113,1,SKUD3,0
104,21,Sacramento,Form & Function,Domestic,3.1109696146587726,276,858.6276136458213,3,"SKUD2,SKUD3,SKUC2",1
106,3,Sacramento,Form & Function,Domestic,1.684251937927655,152,256.00629456500354,3,"SKUD1,SKUD2,SKUD3",0
106,16,Sacramento,Form & Function,Domestic,11.745276421450054,153,1797.0272924818582,3,"SKUD1,SKUD2,SKUC2",1
107,6,Sacramento,Form & Function,Domestic,0.42905292459325295,120,51.48635095119035,2,"SKUD3,SKUC1",0
108,2,Sacramento,Form & Function,Domestic,5.732657473574909,108,619.1270071460901,2,"SKUD3,SKUC1",0
108,20,Sacramento,Form & Function,Domestic,3.832177542144329,162,620.8127618273813,3,"SKUD2,SKUD3,SKUC1",1
108,16,Sacramento,Form & Function,Domestic,5.56764828346089,76,423.1412695430276,1,SKUC2,2
108,4,Sacramento,Form & Function,Domestic,0.02105626240546438,89,1.8740073540863298,2,"SKUD2,SKUC1",3
109,19,Sacramento,Form & Function,Domestic,0.034555281223105555,55,1.9005404672708055,1,SKUD2,0
109,16,Sacramento,Form & Function,Domestic,5.042865000421192,34,171.45741001432052,1,SKUC1,1
109,7,Sacramento,Form & Function,Domestic,5.412504243633002,142,768.5756025958863,3,"SKUD1,SKUD2,SKUD3",2
110,8,Sacramento,Form & Function,Domestic,1.233932476415891,131,161.64515441048172,3,"SKUD1,SKUD2,SKUD3",0
110,18,Sacramento,Form & Function,Domestic,0.3693917561148946,78,28.81255697696178,2,"SKUD1,SKUD3",1
110,16,Sacramento,Form & Function,Domestic,7.039379840746338,75,527.9534880559753,1,SKUD3,2
111,11,Sacramento,Form & Function,Domestic,3.2860584987949712,107,351.60825937106193,3,"SKUD1,SKUD2,SKUC1",0
111,3,Sacramento,Form & Function,Domestic,4.639829026657073,234,1085.719992237755,3,"SKUD2,SKUD3,SKUC2",1
111,2,Sacramento,Form & Function,Domestic,3.3709489271391444,155,522.4970837065674,2,"SKUD2,SKUC2",2
112,17,Sacramento,Form & Function,Domestic,4.874455836115066,97,472.82221610316145,1,SKUC2,0
113,20,Sacramento,Form & Function,Domestic,0.11571050618655454,216,24.99346933629578,3,"SKUD2,SKUC1,SKUC2",0
113,10,Sacramento,Form & Function,Domestic,1.7761527628440166,259,460.0235655766003,3,"SKUD3,SKUC1,SKUC2",1
113,7,Sacramento,Form & Function,Domestic,2.0813105898629614,105,218.53761193561095,1,SKUC2,2
114,17,Sacramento,Form & Function,Domestic,3.753160887913424,232,870.7333259959144,3,"SKUD2,SKUC1,SKUC2",0
114,20,Sacramento,Form & Function,Domestic,0.9598399256306165,75,71.98799442229624,1,SKUD2,1
114,14,Sacramento,Form & Function,Domestic,1.3501092206133651,162,218.71769373936516,3,"SKUD1,SKUC1,SKUC2",2
115,13,Sacramento,Form & Function,Domestic,7.581036390895754,118,894.5622941256989,2,"SKUD1,SKUD2",0
116,20,Sacramento,Form & Function,Domestic,0.39059705502103914,46,17.9674645309678,1,SKUC1,0
117,16,Sacramento,Form & Function,Domestic,6.7235659921343185,92,618.5680712763573,1,SKUC2,0
118,21,Sacramento,Form & Function,Domestic,2.2547895266044318,43,96.95594964399056,2,"SKUD1,SKUC1",0
119,12,Sacramento,Form & Function,Domestic,0.8289661733701961,151,125.1738921788996,2,"SKUD2,SKUD3",0
119,6,Sacramento,Form & Function,Domestic,0.1613002909025764,86,13.87182501762157,1,SKUD3,1
119,18,Sacramento,Form & Function,Domestic,2.4055267876062025,104,250.17478591104506,3,"SKUD1,SKUD2,SKUC1",2
120,13,Sacramento,Form & Function,Domestic,5.478860825370168,85,465.70317015646424,1,SKUC2,0
120,3,Sacramento,Form & Function,Domestic,7.284352735515831,4,29.137410942063322,1,SKUD1,1
120,21,Sacramento,Form & Function,Domestic,5.741622467578287,121,694.7363185769727,2,"SKUC1,SKUC2",2
120,20,Sacramento,Form & Function,Domestic,0.7679192965926195,89,68.34481739674314,2,"SKUD1,SKUC2",3
2,6,Austin,The Write Stuff,International,1.5200569328004603,2,3.0401138656009206,2,"SKUW2,SKUW3",0
2,9,Austin,The Write Stuff,International,0.7131490880634872,1,0.7131490880634872,1,SKUW3,1
2,20,Austin,The Write Stuff,International,1.7996784592582498,1,1.7996784592582498,1,SKUW1,2
2,3,Austin,The Write Stuff,International,5.079684825603904,1,5.079684825603904,1,SKUW1,3
3,21,Austin,The Write Stuff,International,3.798125923452785,2,7.59625184690557,3,"SKUW1,SKUW2,SKUW3",0
3,12,Austin,The Write Stuff,International,8.729453899109888,1,8.729453899109888,1,SKUW3,1
4,10,Austin,The Write Stuff,International,0.9881721583018118,1,0.9881721583018118,1,SKUW1,0
5,3,Austin,The Write Stuff,International,0.31072618125844564,1,0.31072618125844564,1,SKUW3,0
8,20,Austin,The Write Stuff,International,2.0409257260680147,3,6.1227771782040445,2,"SKUW2,SKUW3",0
8,13,Austin,The Write Stuff,International,1.3946273177320618,1,1.3946273177320618,1,SKUW1,1
8,4,Austin,The Write Stuff,International,2.5424847760995632,2,5.0849695521991265,1,SKUW3,2
8,18,Austin,The Write Stuff,International,2.0025314453679495,2,4.005062890735899,1,SKUW2,3
9,20,Austin,The Write Stuff,International,0.4231758905195926,3,1.2695276715587778,2,"SKUW2,SKUW3",0
9,14,Austin,The Write Stuff,International,3.2773003705250727,2,6.5546007410501455,2,"SKUW1,SKUW2",1
10,8,Austin,The Write Stuff,International,0.40850651554907075,1,0.40850651554907075,1,SKUW1,0
10,20,Austin,The Write Stuff,International,0.527464137066322,1,0.527464137066322,1,SKUW3,1
11,13,Austin,The Write Stuff,International,5.3544440940254825,2,10.708888188050965,2,"SKUW1,SKUW3",0
11,2,Austin,The Write Stuff,International,0.17169621360106882,1,0.17169621360106882,1,SKUW3,1
13,13,Austin,The Write Stuff,International,2.016808127541216,1,2.016808127541216,1,SKUW1,0
13,12,Austin,The Write Stuff,International,4.336681156512755,1,4.336681156512755,1,SKUW3,1
15,11,Austin,The Write Stuff,International,1.5339357218326226,2,3.0678714436652452,2,"SKUW1,SKUW2",0
15,4,Austin,The Write Stuff,International,4.66681952649088,1,4.66681952649088,1,SKUW1,1
16,16,Austin,The Write Stuff,International,10.775983863289255,1,10.775983863289255,1,SKUW2,0
17,15,Austin,The Write Stuff,International,7.997706044493075,1,7.997706044493075,1,SKUW1,0
18,16,Austin,The Write Stuff,International,3.647050467007747,1,3.647050467007747,1,SKUW1,0
19,8,Austin,The Write Stuff,International,1.044182248963316,2,2.088364497926632,1,SKUW2,0
19,6,Austin,The Write Stuff,International,1.415601196589836,3,4.246803589769508,2,"SKUW1,SKUW3",1
21,17,Austin,The Write Stuff,International,0.0723730496589325,2,0.144746099317865,1,SKUW2,0
22,18,Austin,The Write Stuff,International,2.5781680371868863,2,5.1563360743737725,1,SKUW3,0
24,20,Austin,The Write Stuff,International,0.8066498309101278,1,0.8066498309101278,1,SKUW1,0
25,10,Austin,The Write Stuff,International,2.822072165546429,3,8.466216496639287,2,"SKUW2,SKUW3",0
26,17,Austin,The Write Stuff,International,0.9021174051384231,1,0.9021174051384231,1,SKUW1,0
27,13,Austin,The Write Stuff,International,8.344582404229381,2,16.689164808458763,1,SKUW2,0
27,3,Austin,The Write Stuff,International,2.406150173650448,2,4.812300347300896,1,SKUW3,1
28,19,Austin,The Write Stuff,International,0.6965670558265162,2,1.3931341116530325,2,"SKUW1,SKUW3",0
29,21,Austin,The Write Stuff,International,9.384687264194918,2,18.769374528389836,2,"SKUW1,SKUW3",0
29,7,Austin,The Write Stuff,International,3.43099070853663,2,6.86198141707326,1,SKUW3,1
31,21,Austin,The Write Stuff,International,21.960289660591904,3,65.8808689817757,1,SKUW2,0
32,19,Austin,The Write Stuff,International,3.3263420173691474,2,6.652684034738295,1,SKUW3,0
33,17,Austin,The Write Stuff,International,2.5259754125184064,3,7.57792623755522,2,"SKUW1,SKUW3",0
34,4,Austin,The Write Stuff,International,16.400677080611246,2,32.80135416122249,1,SKUW3,0
36,17,Austin,The Write Stuff,International,9.002956566554571,2,18.005913133109143,1,SKUW3,0
36,16,Austin,The Write Stuff,International,4.303696679593448,2,8.607393359186895,1,SKUW2,1
36,14,Austin,The Write Stuff,International,5.1435376468788485,2,10.287075293757697,2,"SKUW1,SKUW3",2
37,1,Austin,The Write Stuff,International,2.6890341735122334,2,5.378068347024467,1,SKUW3,0
37,4,Austin,The Write Stuff,International,3.3436766852872677,2,6.687353370574535,1,SKUW2,1
38,8,Austin,The Write Stuff,International,0.4670929429090707,4,1.8683717716362829,3,"SKUW1,SKUW2,SKUW3",0
39,4,Austin,The Write Stuff,International,2.3434649821078426,2,4.686929964215685,1,SKUW3,0
40,7,Austin,The Write Stuff,International,0.5372843793971147,2,1.0745687587942294,2,"SKUW1,SKUW2",0
40,5,Austin,The Write Stuff,International,5.367423200245749,2,10.734846400491499,2,"SKUW1,SKUW2",1
41,11,Austin,The Write Stuff,International,3.1475187700262777,3,9.442556310078833,2,"SKUW1,SKUW2",0
41,6,Austin,The Write Stuff,International,5.648757306099717,4,22.595029224398868,3,"SKUW1,SKUW2,SKUW3",1
42,19,Austin,The Write Stuff,International,3.246612650211459,1,3.246612650211459,1,SKUW1,0
42,6,Austin,The Write Stuff,International,0.040097548653955505,2,0.08019509730791101,1,SKUW2,1
42,17,Austin,The Write Stuff,International,0.4414444436278909,1,0.4414444436278909,1,SKUW1,2
