Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
18,2,Austin,Form & Function,Domestic,12.694981805407986,108,1371.0580349840625,3,"SKUD2,SKUC1,SKUC2",11
19,17,Austin,Form & Function,Domestic,8.946554543738666,26,232.6104181372053,1,SKUC1,0
19,9,Austin,Form & Function,Domestic,1.6040791586541188,78,125.11817437502127,2,"SKUC1,SKUC2",1
19,6,Austin,Form & Function,Domestic,6.521154305531045,26,169.55001194380716,1,SKUC1,2
19,19,Austin,Form & Function,Domestic,0.21375939978298952,26,5.557744394357727,1,SKUC1,3
19,3,Austin,Form & Function,Domestic,6.083770488399609,90,547.5393439559648,2,"SKUD2,SKUC2",4
19,20,Austin,Form & Function,Domestic,8.062456012711005,3,24.187368038133016,1,SKUD1,5
19,8,Austin,Form & Function,Domestic,8.804111090983705,80,704.3288872786964,3,"SKUD1,SKUD3,SKUC1",6
19,6,Austin,Form & Function,Domestic,4.35010725431254,26,113.10278861212605,1,SKUC1,7
19,5,Austin,Form & Function,Domestic,2.9233798658555905,53,154.9391328903463,1,SKUC2,8
20,15,Austin,Form & Function,Domestic,0.09090838198007878,96,8.727204670087563,2,"SKUC1,SKUC2",0
20,2,Austin,Form & Function,Domestic,6.585142363147623,49,322.67197579423356,1,SKUD2,1
20,11,Austin,Form & Function,Domestic,10.792611623784325,151,1629.684355191433,3,"SKUD2,SKUD3,SKUC1",2
20,3,Austin,Form & Function,Domestic,1.8194090899545603,32,58.22109087854593,1,SKUC1,3
20,17,Austin,Form & Function,Domestic,1.9244673496426254,3,5.773402048927876,1,SKUD1,4
21,20,Austin,Form & Function,Domestic,1.329186235387789,57,75.76361541710398,2,"SKUD1,SKUC2",0
21,14,Austin,Form & Function,Domestic,4.045767100645917,96,388.393641662008,2,"SKUD2,SKUC2",1
21,7,Austin,Form & Function,Domestic,5.36387025510907,57,305.740604541217,2,"SKUD1,SKUC2",2
21,16,Austin,Form & Function,Domestic,0.7827399806707224,121,94.71153766115741,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
22,13,Austin,Form & Function,Domestic,4.736161117373747,96,454.67146726787973,3,"SKUD1,SKUD3,SKUC2",0
22,16,Austin,Form & Function,Domestic,9.966858871280982,80,797.3487097024786,2,"SKUD2,SKUC2",1
22,8,Austin,Form & Function,Domestic,2.6383100636552195,56,147.7453635646923,3,"SKUD1,SKUD2,SKUC1",2
22,10,Austin,Form & Function,Domestic,2.5312108019596797,47,118.96690769210495,1,SKUC2,3
23,12,Austin,Form & Function,Domestic,2.7494017069276317,48,131.97128193252632,1,SKUC2,0
23,11,Austin,Form & Function,Domestic,3.1626165599833516,50,158.13082799916756,2,"SKUD1,SKUC2",1
23,9,Austin,Form & Function,Domestic,0.37415437440657606,141,52.755766791327225,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
23,6,Austin,Form & Function,Domestic,12.729033645249837,50,636.4516822624919,2,"SKUD1,SKUC2",3
23,12,Austin,Form & Function,Domestic,4.939606104852064,48,237.1010930328991,1,SKUC2,4
24,3,Austin,Form & Function,Domestic,1.649638393845153,58,95.67902684301887,2,"SKUC1,SKUC2",0
24,11,Austin,Form & Function,Domestic,6.379987087868489,88,561.4388637324271,3,"SKUD2,SKUD3,SKUC1",1
24,18,Austin,Form & Function,Domestic,3.5839465988690886,19,68.09498537851269,1,SKUC1,2
24,19,Austin,Form & Function,Domestic,11.055011669607621,30,331.65035008822866,1,SKUD2,3
24,11,Austin,Form & Function,Domestic,2.948531865774535,88,259.4708041881591,3,"SKUD2,SKUD3,SKUC1",4
25,10,Austin,Form & Function,Domestic,6.166931705536152,31,191.17488287162072,2,"SKUD1,SKUD2",0
25,16,Austin,Form & Function,Domestic,3.693289420778669,31,114.49197204413873,2,"SKUD1,SKUD2",1
25,20,Austin,Form & Function,Domestic,3.519052070787115,2,7.03810414157423,1,SKUD1,2
25,15,Austin,Form & Function,Domestic,0.5438256972932545,62,33.71719323218178,2,"SKUC1,SKUC2",3
25,19,Austin,Form & Function,Domestic,2.126181984178216,75,159.4636488133662,2,"SKUD2,SKUD3",4
26,19,Austin,Form & Function,Domestic,1.7655532670096432,21,37.076618607202505,2,"SKUD1,SKUC1",0
26,5,Austin,Form & Function,Domestic,11.619324611189718,63,732.0174505049522,2,"SKUD3,SKUC1",1
27,17,Austin,Form & Function,Domestic,2.3224971656000517,100,232.24971656000517,3,"SKUD1,SKUD3,SKUC2",0
27,18,Austin,Form & Function,Domestic,4.614078301659933,52,239.9320716863165,1,SKUD3,1
27,10,Austin,Form & Function,Domestic,1.2533203617171655,108,135.3585990654539,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
28,20,Austin,Form & Function,Domestic,1.305873352335261,57,74.43478108310988,2,"SKUD2,SKUC1",0
28,14,Austin,Form & Function,Domestic,0.6500845139373215,35,22.75295798780625,1,SKUD2,1
28,19,Austin,Form & Function,Domestic,9.699008070357953,89,863.2117182618579,2,"SKUD2,SKUD3",2
28,11,Austin,Form & Function,Domestic,7.531164851920099,57,429.2763965594457,2,"SKUD1,SKUC2",3
28,21,Austin,Form & Function,Domestic,1.4353233244806947,89,127.74377587878182,2,"SKUD2,SKUD3",4
28,1,Austin,Form & Function,Domestic,0.6116488977651923,70,42.81542284356346,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
28,19,Austin,Form & Function,Domestic,9.28217796232824,89,826.1138386472132,2,"SKUD2,SKUD3",6
29,14,Austin,Form & Function,Domestic,2.0497528130843428,3,6.149258439253028,1,SKUD1,0
29,2,Austin,Form & Function,Domestic,0.9265216377751366,24,22.236519306603277,1,SKUC1,1
29,7,Austin,Form & Function,Domestic,5.136327794578519,88,451.9968459229097,2,"SKUD2,SKUD3",2
29,19,Austin,Form & Function,Domestic,0.5054048651669005,88,44.47562813468725,2,"SKUD2,SKUD3",3
29,5,Austin,Form & Function,Domestic,8.726667112570109,124,1082.1067219586935,3,"SKUD3,SKUC1,SKUC2",4
30,12,Austin,Form & Function,Domestic,12.240338112181192,118,1444.3598972373807,3,"SKUD2,SKUC1,SKUC2",0
30,2,Austin,Form & Function,Domestic,6.290918022537437,3,18.872754067612313,1,SKUD1,1
30,1,Austin,Form & Function,Domestic,14.289123642475246,74,1057.3951495431681,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
30,5,Austin,Form & Function,Domestic,1.8818390673892975,97,182.53838953676185,2,"SKUD2,SKUD3",3
30,17,Austin,Form & Function,Domestic,5.385555894803865,93,500.8566982167594,2,"SKUD2,SKUC2",4
31,15,Austin,Form & Function,Domestic,9.253752234384576,49,453.4338594848442,1,SKUD2,0
31,4,Austin,Form & Function,Domestic,0.0016162008065673346,66,0.10666925323344408,1,SKUD3,1
31,12,Austin,Form & Function,Domestic,4.777753269834249,28,133.77709155535896,1,SKUC1,2
31,1,Austin,Form & Function,Domestic,2.3706026652251233,123,291.58412782269016,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
31,17,Austin,Form & Function,Domestic,2.424828634267306,28,67.89520175948456,1,SKUC1,4
32,17,Austin,Form & Function,Domestic,5.982805263075042,4,23.931221052300167,1,SKUD1,0
32,16,Austin,Form & Function,Domestic,4.41807356599137,34,150.21450124370656,1,SKUC1,1
32,16,Austin,Form & Function,Domestic,0.021923340844846945,34,0.7453935887247961,1,SKUC1,2
32,17,Austin,Form & Function,Domestic,1.980780794488224,4,7.923123177952896,1,SKUD1,3
32,21,Austin,Form & Function,Domestic,2.3291143917679897,81,188.65826573320717,1,SKUD3,4
32,3,Austin,Form & Function,Domestic,3.7852393058321,81,306.60438377240007,1,SKUD3,5
32,8,Austin,Form & Function,Domestic,3.4764787136120083,79,274.64181837534863,1,SKUC2,6
33,16,Austin,Form & Function,Domestic,4.643707402617594,85,394.71512922249553,2,"SKUC1,SKUC2",0
33,12,Austin,Form & Function,Domestic,1.4870573056910994,27,40.15054725365968,1,SKUC1,1
33,13,Austin,Form & Function,Domestic,8.793446795110652,103,905.7250198963972,2,"SKUD2,SKUC2",2
34,5,Austin,Form & Function,Domestic,9.621572583181756,54,519.5649194918149,2,"SKUD1,SKUC2",0
34,18,Austin,Form & Function,Domestic,2.3339388130429346,102,238.06175893037934,2,"SKUD3,SKUC2",1
35,19,Austin,Form & Function,Domestic,4.500812220550823,71,319.5576676591084,2,"SKUD3,SKUC1",0
35,7,Austin,Form & Function,Domestic,2.9299124139735744,87,254.90238001570097,2,"SKUD2,SKUC2",1
35,9,Austin,Form & Function,Domestic,3.626056090372633,56,203.05914106086746,2,"SKUD1,SKUC2",2
35,4,Austin,Form & Function,Domestic,22.480808687702858,73,1641.0990342023085,3,"SKUD1,SKUD3,SKUC1",3
36,2,Austin,Form & Function,Domestic,1.6489796488401296,80,131.91837190721037,2,"SKUD2,SKUC2",0
37,11,Austin,Form & Function,Domestic,0.2400314487531616,21,5.0406604238163935,1,SKUC1,0
37,1,Austin,Form & Function,Domestic,3.3895983900743265,8,27.116787120594612,3,"SKUD3,SKUC1,SKUC2",1
37,13,Austin,Form & Function,Domestic,5.797413469248529,47,272.47843305468086,1,SKUD3,2
37,10,Austin,Form & Function,Domestic,7.530147558754356,34,256.0250169976481,1,SKUD2,3
37,5,Austin,Form & Function,Domestic,0.3572691118019776,106,37.87052585100963,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
38,15,Austin,Form & Function,Domestic,5.809579346052944,76,441.5280303000237,2,"SKUC1,SKUC2",0
38,10,Austin,Form & Function,Domestic,1.9177651967077431,68,130.40803337612653,2,"SKUD3,SKUC1",1
39,9,Austin,Form & Function,Domestic,0.0027976180918268118,108,0.30214275391729567,3,"SKUD2,SKUC1,SKUC2",0
39,7,Austin,Form & Function,Domestic,14.881341124830147,49,729.1857151166772,1,SKUD3,1
39,5,Austin,Form & Function,Domestic,8.11243355140834,100,811.2433551408341,3,"SKUD1,SKUD3,SKUC2",2
39,6,Austin,Form & Function,Domestic,0.7132663807774682,85,60.62764236608479,2,"SKUD2,SKUC2",3
39,11,Austin,Form & Function,Domestic,22.623609756348046,36,814.4499512285297,1,SKUD2,4
39,6,Austin,Form & Function,Domestic,0.8064171097038397,85,68.54545432482638,2,"SKUD2,SKUC2",5
39,9,Austin,Form & Function,Domestic,10.841908412992293,108,1170.9261086031677,3,"SKUD2,SKUC1,SKUC2",6
40,3,Austin,Form & Function,Domestic,7.124133296909518,53,377.57906473620443,1,SKUC2,0
40,2,Austin,Form & Function,Domestic,5.248091818556278,3,15.744275455668834,1,SKUD1,1
40,5,Austin,Form & Function,Domestic,0.9505390813270626,77,73.19150926218381,2,"SKUC1,SKUC2",2
40,9,Austin,Form & Function,Domestic,1.0813969144763016,112,121.11645442134578,2,"SKUD3,SKUC2",3
41,7,Austin,Form & Function,Domestic,18.296454024068066,44,805.0439770589949,1,SKUD2,0
41,21,Austin,Form & Function,Domestic,0.8024414491466481,47,37.71474810989246,2,"SKUD1,SKUD2",1
41,17,Austin,Form & Function,Domestic,12.994440652997227,56,727.6886765678447,1,SKUC2,2
41,8,Austin,Form & Function,Domestic,1.4147695945495498,127,179.67573850779283,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
41,10,Austin,Form & Function,Domestic,2.373633455031105,86,204.13247713267504,2,"SKUD3,SKUC1",4
41,1,Austin,Form & Function,Domestic,2.901083403685685,69,200.17475485431228,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
42,18,Austin,Form & Function,Domestic,11.331668049297033,106,1201.1568132254854,3,"SKUD1,SKUC1,SKUC2",0
42,20,Austin,Form & Function,Domestic,5.725609471866083,145,830.213373420582,3,"SKUD1,SKUD3,SKUC2",1
42,5,Austin,Form & Function,Domestic,15.361402159261273,30,460.8420647778382,1,SKUC1,2
42,9,Austin,Form & Function,Domestic,11.695869080978095,73,853.7984429114009,1,SKUC2,3
42,11,Austin,Form & Function,Domestic,2.4118035987885853,81,195.3560915018754,2,"SKUD2,SKUC1",4
42,12,Austin,Form & Function,Domestic,4.13496490647429,73,301.8524381726232,1,SKUC2,5
42,11,Austin,Form & Function,Domestic,1.7609359644205251,81,142.63581311806254,2,"SKUD2,SKUC1",6
42,17,Austin,Form & Function,Domestic,5.101049142774507,33,168.33462171155873,2,"SKUD1,SKUC1",7
43,7,Austin,Form & Function,Domestic,7.416874297587518,52,385.67746347455096,2,"SKUD1,SKUD2",0
43,7,Austin,Form & Function,Domestic,2.2729821917993918,52,118.19507397356837,2,"SKUD1,SKUD2",1
43,14,Austin,Form & Function,Domestic,5.528161140126709,75,414.6120855095032,1,SKUC2,2
43,20,Austin,Form & Function,Domestic,2.023739659735769,70,141.66177618150383,1,SKUD3,3
43,1,Austin,Form & Function,Domestic,4.838474907655919,120,580.6169889187103,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
43,5,Austin,Form & Function,Domestic,1.2861139362244423,193,248.21998969131735,3,"SKUD2,SKUD3,SKUC2",5
43,11,Austin,Form & Function,Domestic,6.39118174146514,121,773.332990717282,3,"SKUD1,SKUD2,SKUD3",6
43,6,Austin,Form & Function,Domestic,5.726653809142772,73,418.0457280674224,2,"SKUD1,SKUD3",7
43,15,Austin,Form & Function,Domestic,3.6767122580270053,49,180.15890064332325,1,SKUD2,8
43,5,Austin,Form & Function,Domestic,0.7898913650906014,193,152.44903346248608,3,"SKUD2,SKUD3,SKUC2",9
44,17,Austin,Form & Function,Domestic,2.9099195909091,37,107.6670248636367,1,SKUC1,0
44,7,Austin,Form & Function,Domestic,5.687779384211186,181,1029.4880685422247,3,"SKUD2,SKUD3,SKUC1",1
44,9,Austin,Form & Function,Domestic,0.36111487430173006,86,31.055879189948786,2,"SKUD1,SKUD3",2
44,9,Austin,Form & Function,Domestic,4.3882100333735865,86,377.38606287012846,2,"SKUD1,SKUD3",3
44,15,Austin,Form & Function,Domestic,5.471204019994534,62,339.2146492396611,1,SKUD2,4
45,14,Austin,Form & Function,Domestic,7.156771248350134,105,751.4609810767641,3,"SKUD1,SKUD2,SKUC2",0
45,11,Austin,Form & Function,Domestic,9.327222542468265,61,568.9605750905641,1,SKUC2,1
45,18,Austin,Form & Function,Domestic,1.666239466503801,105,174.9551439828991,3,"SKUD1,SKUD2,SKUD3",2
45,8,Austin,Form & Function,Domestic,3.9861410122826535,63,251.12688377380718,2,"SKUD1,SKUC2",3
45,10,Austin,Form & Function,Domestic,1.2623544714682,63,79.5283317024966,2,"SKUD1,SKUD3",4
46,21,Austin,Form & Function,Domestic,9.667731290171446,120,1160.1277548205735,3,"SKUD1,SKUD3,SKUC2",0
46,7,Austin,Form & Function,Domestic,1.5742516090123844,63,99.17785136778022,2,"SKUD1,SKUD3",1
46,19,Austin,Form & Function,Domestic,5.7280804349831795,104,595.7203652382507,2,"SKUD2,SKUD3",2
46,19,Austin,Form & Function,Domestic,0.8585247468057762,104,89.28657366780072,2,"SKUD2,SKUD3",3
46,21,Austin,Form & Function,Domestic,5.179080741557912,120,621.4896889869494,3,"SKUD1,SKUD3,SKUC2",4
46,4,Austin,Form & Function,Domestic,2.016768496310787,29,58.486286393012826,2,"SKUD1,SKUC1",5
47,4,Austin,Form & Function,Domestic,10.777710204068276,39,420.33069795866277,1,SKUD2,0
47,18,Austin,Form & Function,Domestic,5.907678035709523,122,720.7367203565618,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
47,5,Austin,Form & Function,Domestic,9.70775701471022,58,563.0499068531927,1,SKUC2,2
47,12,Austin,Form & Function,Domestic,8.663134056180857,99,857.6502715619048,3,"SKUD1,SKUD2,SKUC2",3
47,6,Austin,Form & Function,Domestic,13.828908365946353,122,1687.126820645455,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
47,21,Austin,Form & Function,Domestic,16.219582536707215,94,1524.6407584504782,2,"SKUD2,SKUD3",5
47,18,Austin,Form & Function,Domestic,0.4105654209725052,122,50.08898135864563,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
48,6,Austin,Form & Function,Domestic,2.7219267542772925,55,149.7059714852511,1,SKUC2,0
48,4,Austin,Form & Function,Domestic,0.1984307925843381,52,10.318401214385581,1,SKUD3,1
49,10,Austin,Form & Function,Domestic,7.52058258015998,3,22.561747740479937,1,SKUD1,0
49,10,Austin,Form & Function,Domestic,3.5261824503564188,3,10.578547351069256,1,SKUD1,1
49,18,Austin,Form & Function,Domestic,4.111839857207432,3,12.335519571622296,1,SKUD1,2
49,1,Austin,Form & Function,Domestic,8.424408849035665,193,1625.9109078638833,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
49,15,Austin,Form & Function,Domestic,8.391414451140747,63,528.6591104218671,2,"SKUD2,SKUC1",4
49,3,Austin,Form & Function,Domestic,10.785818158723007,114,1229.583270094423,2,"SKUD3,SKUC2",5
49,2,Austin,Form & Function,Domestic,3.067195381023869,57,174.83013671836054,1,SKUC2,6
49,11,Austin,Form & Function,Domestic,8.616485036917972,83,715.1682580641916,3,"SKUD1,SKUD3,SKUC1",7
49,5,Austin,Form & Function,Domestic,5.313544211965235,23,122.2115168752004,1,SKUC1,8
50,5,Austin,Form & Function,Domestic,5.959767443231888,27,160.91372096726099,2,"SKUD1,SKUC1",0
50,9,Austin,Form & Function,Domestic,1.1817584157933885,56,66.17847128442975,1,SKUD3,1
50,6,Austin,Form & Function,Domestic,2.748674184836481,58,159.4231027205159,2,"SKUD1,SKUD3",2
50,2,Austin,Form & Function,Domestic,30.190921329255396,24,724.5821119021296,1,SKUC1,3
50,19,Austin,Form & Function,Domestic,0.5159778144004372,116,59.853426470450714,3,"SKUD1,SKUD3,SKUC2",4
50,15,Austin,Form & Function,Domestic,4.761890986473175,3,14.285672959419525,1,SKUD1,5
50,6,Austin,Form & Function,Domestic,1.7180156449879134,58,99.64490740929898,2,"SKUD1,SKUD3",6
50,14,Austin,Form & Function,Domestic,0.05086107708431492,58,2.9499424708902655,1,SKUC2,7
50,20,Austin,Form & Function,Domestic,13.518225759831473,58,784.0570940702255,2,"SKUD1,SKUD3",8
50,10,Austin,Form & Function,Domestic,4.362549668704795,24,104.70119204891509,1,SKUC1,9
50,20,Austin,Form & Function,Domestic,10.18188160525437,58,590.5491331047534,2,"SKUD1,SKUD3",10
51,10,Austin,Form & Function,Domestic,0.4382613750116372,165,72.31312687692014,3,"SKUD2,SKUD3,SKUC2",0
51,7,Austin,Form & Function,Domestic,6.789208904402959,82,556.7151301610427,2,"SKUD3,SKUC1",1
51,16,Austin,Form & Function,Domestic,0.2790913489203579,165,46.050072571859054,3,"SKUD2,SKUD3,SKUC2",2
52,10,Austin,Form & Function,Domestic,0.21596704052293658,64,13.821890593467941,1,SKUC2,0
52,11,Austin,Form & Function,Domestic,3.9392149016454643,87,342.7116964431554,2,"SKUD3,SKUC1",1
53,7,Austin,Form & Function,Domestic,4.206050319538771,110,462.66553514926477,3,"SKUD1,SKUD2,SKUD3",0
53,17,Austin,Form & Function,Domestic,3.7158530484725265,66,245.24630119918675,2,"SKUD1,SKUC2",1
53,9,Austin,Form & Function,Domestic,1.7100970835523477,45,76.95436875985564,1,SKUD2,2
53,1,Austin,Form & Function,Domestic,2.8222105565331583,72,203.1991600703874,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
53,9,Austin,Form & Function,Domestic,8.910580894112796,45,400.97614023507583,1,SKUD2,4
53,18,Austin,Form & Function,Domestic,3.216791429925215,92,295.9448115531198,2,"SKUD3,SKUC1",5
53,18,Austin,Form & Function,Domestic,5.391378181867367,92,496.00679273179776,2,"SKUD3,SKUC1",6
54,14,Austin,Form & Function,Domestic,2.1434649387311655,129,276.5069770963203,2,"SKUD2,SKUD3",0
54,11,Austin,Form & Function,Domestic,5.5727133715712585,104,579.5621906434109,2,"SKUD3,SKUC1",1
54,16,Austin,Form & Function,Domestic,0.6074616709991579,35,21.261158484970526,1,SKUC1,2
54,21,Austin,Form & Function,Domestic,4.9835828010330605,140,697.7015921446284,2,"SKUD3,SKUC2",3
55,19,Austin,Form & Function,Domestic,6.854691274686598,101,692.3238187433464,2,"SKUD2,SKUC1",0
55,14,Austin,Form & Function,Domestic,9.459568498062893,88,832.4420278295346,1,SKUD3,1
55,4,Austin,Form & Function,Domestic,0.7985248623421931,188,150.1226741203323,3,"SKUD2,SKUD3,SKUC1",2
55,11,Austin,Form & Function,Domestic,7.761381864409545,176,1366.0032081360798,3,"SKUD1,SKUD3,SKUC2",3
55,3,Austin,Form & Function,Domestic,13.084542597432957,85,1112.1861207818013,1,SKUC2,4
55,3,Austin,Form & Function,Domestic,6.297103811030244,85,535.2538239375707,1,SKUC2,5
56,8,Austin,Form & Function,Domestic,3.735751519628926,85,317.5388791684587,1,SKUD3,0
56,3,Austin,Form & Function,Domestic,3.2303620864972746,88,284.2718636117602,2,"SKUD1,SKUD3",1
56,10,Austin,Form & Function,Domestic,3.738590051180834,4,14.954360204723336,1,SKUD1,2
56,6,Austin,Form & Function,Domestic,4.608987657890354,4,18.435950631561415,1,SKUD1,3
57,3,Austin,Form & Function,Domestic,0.008422311015072664,64,0.5390279049646505,1,SKUC2,0
57,7,Austin,Form & Function,Domestic,11.895013187338463,121,1439.296595667954,3,"SKUD1,SKUD2,SKUD3",1
57,11,Austin,Form & Function,Domestic,2.950167477063596,50,147.50837385317982,1,SKUD2,2
57,4,Austin,Form & Function,Domestic,1.385127861862231,148,204.99892355561016,3,"SKUD2,SKUD3,SKUC1",3
58,8,Austin,Form & Function,Domestic,6.559217660377366,98,642.8033307169819,3,"SKUD1,SKUD3,SKUC1",0
58,9,Austin,Form & Function,Domestic,23.277242894360356,3,69.83172868308107,1,SKUD1,1
58,8,Austin,Form & Function,Domestic,0.7121369681906776,98,69.78942288268641,3,"SKUD1,SKUD3,SKUC1",2
58,9,Austin,Form & Function,Domestic,7.119389180924369,3,21.358167542773106,1,SKUD1,3
58,18,Austin,Form & Function,Domestic,15.02694207976036,51,766.3740460677784,2,"SKUD1,SKUD2",4
58,7,Austin,Form & Function,Domestic,17.259292941218288,95,1639.6328294157374,2,"SKUD3,SKUC1",5
58,9,Austin,Form & Function,Domestic,1.2098614883955785,3,3.6295844651867357,1,SKUD1,6
58,10,Austin,Form & Function,Domestic,13.85206457145592,98,1357.50232800268,3,"SKUD1,SKUD3,SKUC1",7
58,11,Austin,Form & Function,Domestic,4.784029348767681,142,679.3321675250107,3,"SKUD2,SKUC1,SKUC2",8
58,4,Austin,Form & Function,Domestic,23.70916303949851,94,2228.6613257128597,2,"SKUC1,SKUC2",9
58,5,Austin,Form & Function,Domestic,3.030859835906095,66,200.03674916980228,1,SKUC2,10
59,6,Austin,Form & Function,Domestic,3.2013070193121287,63,201.6823422166641,1,SKUD3,0
59,7,Austin,Form & Function,Domestic,3.0668387456473685,134,410.95639191674735,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
59,18,Austin,Form & Function,Domestic,8.914668261561179,134,1194.565547049198,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
60,9,Austin,Form & Function,Domestic,7.830041884271196,98,767.3441046585772,2,"SKUD2,SKUC2",0
60,19,Austin,Form & Function,Domestic,0.5308100887384136,56,29.725364969351162,1,SKUD3,1
60,21,Austin,Form & Function,Domestic,19.4616970049656,3,58.3850910148968,1,SKUD1,2
60,17,Austin,Form & Function,Domestic,1.4157322690696819,25,35.39330672674205,1,SKUC1,3
60,20,Austin,Form & Function,Domestic,0.4743746348108541,93,44.116841037409436,2,"SKUD2,SKUD3",4
60,10,Austin,Form & Function,Domestic,4.2767015845095635,64,273.70890140861206,2,"SKUD1,SKUC2",5
61,4,Austin,Form & Function,Domestic,10.60862119054054,97,1029.0362554824324,2,"SKUD2,SKUC2",0
61,16,Austin,Form & Function,Domestic,2.5256827188990845,44,111.13003963155971,1,SKUD2,1
61,11,Austin,Form & Function,Domestic,9.872052903798581,53,523.2188039013248,1,SKUC2,2
61,4,Austin,Form & Function,Domestic,8.687871558915406,97,842.7235412147944,2,"SKUD2,SKUC2",3
61,14,Austin,Form & Function,Domestic,8.507901372133196,56,476.44247683945895,1,SKUD3,4
61,11,Austin,Form & Function,Domestic,2.089524751146584,53,110.74481181076895,1,SKUC2,5
61,4,Austin,Form & Function,Domestic,0.48469168409002084,97,47.015093356732024,2,"SKUD2,SKUC2",6
61,2,Austin,Form & Function,Domestic,5.967888961758528,26,155.16511300572174,1,SKUC1,7
62,4,Austin,Form & Function,Domestic,0.5376870958366761,26,13.979864491753577,1,SKUC1,0
62,17,Austin,Form & Function,Domestic,2.4727962905881737,111,274.48038825528727,3,"SKUD1,SKUD2,SKUC2",1
62,8,Austin,Form & Function,Domestic,1.530537183039348,110,168.35909013432828,3,"SKUD1,SKUD2,SKUD3",2
63,5,Austin,Form & Function,Domestic,0.4337506458302209,111,48.14632168715452,2,"SKUD2,SKUC2",0
63,18,Austin,Form & Function,Domestic,0.4879958128618219,49,23.911794830229272,1,SKUD2,1
63,14,Austin,Form & Function,Domestic,0.370039242202242,27,9.991059539460533,1,SKUC1,2
63,17,Austin,Form & Function,Domestic,15.020654455887392,3,45.06196336766217,1,SKUD1,3
63,12,Austin,Form & Function,Domestic,1.631765344712631,51,83.22003258034418,2,"SKUD1,SKUD2",4
63,14,Austin,Form & Function,Domestic,22.625769974876064,27,610.8957893216538,1,SKUC1,5
63,12,Austin,Form & Function,Domestic,11.964453904555585,51,610.1871491323349,2,"SKUD1,SKUD2",6
64,5,Austin,Form & Function,Domestic,2.17616217626831,74,161.03600104385492,1,SKUC2,0
64,5,Austin,Form & Function,Domestic,1.4493745231654391,74,107.25371471424249,1,SKUC2,1
64,15,Austin,Form & Function,Domestic,0.021168390316150202,74,1.566460883395115,1,SKUC2,2
64,14,Austin,Form & Function,Domestic,0.8832190587314931,71,62.70855316993601,1,SKUD3,3
64,15,Austin,Form & Function,Domestic,0.1559755470976118,74,11.542190485223273,1,SKUC2,4
65,18,Austin,Form & Function,Domestic,8.430073108999578,30,252.90219326998732,1,SKUC1,0
65,16,Austin,Form & Function,Domestic,8.0875356297388,69,558.0399584519772,2,"SKUD1,SKUD3",1
65,15,Austin,Form & Function,Domestic,0.8557352234886405,157,134.35043008771655,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
65,2,Austin,Form & Function,Domestic,0.4349405516733198,3,1.3048216550199594,1,SKUD1,3
65,13,Austin,Form & Function,Domestic,0.9392963146730997,3,2.817888944019299,1,SKUD1,4
65,15,Austin,Form & Function,Domestic,5.40148380419375,157,848.0329572584187,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
66,16,Austin,Form & Function,Domestic,6.009976893874276,139,835.3867882485243,2,"SKUC1,SKUC2",0
66,11,Austin,Form & Function,Domestic,2.0335817243334353,258,524.6640848780263,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
66,21,Austin,Form & Function,Domestic,21.14861257599157,104,2199.4557079031233,2,"SKUD1,SKUC2",2
66,1,Austin,Form & Function,Domestic,5.537855932387639,203,1124.1847542746907,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
66,18,Austin,Form & Function,Domestic,3.276426525530056,40,131.05706102120226,1,SKUC1,4
66,13,Austin,Form & Function,Domestic,0.701416633382239,68,47.696331069992254,1,SKUD2,5
67,8,Austin,Form & Function,Domestic,1.9676287177028775,39,76.73751999041222,1,SKUC1,0
67,6,Austin,Form & Function,Domestic,7.45618770033743,159,1185.5338443536514,2,"SKUD2,SKUD3",1
67,19,Austin,Form & Function,Domestic,3.603080801669119,136,490.0189890270002,2,"SKUD3,SKUC1",2
67,9,Austin,Form & Function,Domestic,1.977379870585345,105,207.6248864114612,3,"SKUD1,SKUD2,SKUC1",3
67,5,Austin,Form & Function,Domestic,5.335021219319904,63,336.10633681715393,1,SKUD2,4
