Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
106,1,Austin,Form & Function,Domestic,22.96835181940655,102,2342.7718855794683,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
107,4,Austin,Form & Function,Domestic,35.22860163618964,4,140.91440654475855,1,SKUD1,0
107,11,Austin,Form & Function,Domestic,9.56431021616852,37,353.87947799823525,2,"SKUD1,SKUC1",1
107,11,Austin,Form & Function,Domestic,9.481334909238742,37,350.80939164183343,2,"SKUD1,SKUC1",2
107,5,Austin,Form & Function,Domestic,25.442981611269616,149,3791.0042600791726,3,"SKUD1,SKUD2,SKUD3",3
107,20,Austin,Form & Function,Domestic,3.746341088186076,74,277.2292405257696,1,SKUC2,4
107,2,Austin,Form & Function,Domestic,6.809968319519838,165,1123.6447727207733,3,"SKUD2,SKUC1,SKUC2",5
107,11,Austin,Form & Function,Domestic,11.773432032197551,37,435.61698519130937,2,"SKUD1,SKUC1",6
107,4,Austin,Form & Function,Domestic,5.369705065988173,4,21.47882026395269,1,SKUD1,7
107,15,Austin,Form & Function,Domestic,16.307792379262033,197,3212.63509871462,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
108,5,Austin,Form & Function,Domestic,15.075226945991844,76,1145.71724789538,1,SKUC2,0
108,10,Austin,Form & Function,Domestic,18.5973411432808,55,1022.853762880444,1,SKUD2,1
108,15,Austin,Form & Function,Domestic,5.047638316270545,109,550.1925764734895,2,"SKUC1,SKUC2",2
108,18,Austin,Form & Function,Domestic,3.6820872275408196,149,548.6309969035822,2,"SKUD3,SKUC2",3
108,5,Austin,Form & Function,Domestic,1.3608986761896984,76,103.42829939041708,1,SKUC2,4
108,6,Austin,Form & Function,Domestic,2.406797361607184,208,500.61385121429424,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
108,14,Austin,Form & Function,Domestic,7.786192415796649,34,264.7305421370861,1,SKUC1,6
108,1,Austin,Form & Function,Domestic,5.304588904289359,3,15.913766712868076,2,"SKUC1,SKUC2",7
109,1,Austin,Form & Function,Domestic,7.360977727786042,10,73.60977727786042,3,"SKUD2,SKUD3,SKUC1",0
109,5,Austin,Form & Function,Domestic,14.482811275108581,105,1520.695183886401,2,"SKUC1,SKUC2",1
109,10,Austin,Form & Function,Domestic,9.46029075393327,4,37.84116301573308,1,SKUD1,2
109,10,Austin,Form & Function,Domestic,12.452378828258048,4,49.80951531303219,1,SKUD1,3
109,2,Austin,Form & Function,Domestic,7.756025779701872,126,977.2592482424359,2,"SKUD2,SKUC2",4
110,1,Austin,Form & Function,Domestic,12.001494439124793,13,156.01942770862232,2,"SKUC1,SKUC2",0
110,3,Austin,Form & Function,Domestic,0.5141011718381305,167,85.8548956969678,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
110,9,Austin,Form & Function,Domestic,14.111615126196686,82,1157.1524403481283,1,SKUC2,2
110,14,Austin,Form & Function,Domestic,13.947485272372155,160,2231.5976435795446,3,"SKUD1,SKUD3,SKUC2",3
110,2,Austin,Form & Function,Domestic,4.0950347608749755,192,786.2466740879953,3,"SKUD3,SKUC1,SKUC2",4
110,13,Austin,Form & Function,Domestic,5.304219079919404,82,434.94596455339115,1,SKUC2,5
110,19,Austin,Form & Function,Domestic,11.482967108819953,110,1263.1263819701949,2,"SKUD3,SKUC1",6
110,18,Austin,Form & Function,Domestic,15.036456136998526,89,1338.2445961928688,2,"SKUD2,SKUC1",7
110,5,Austin,Form & Function,Domestic,6.2694221920445345,75,470.2066644033401,1,SKUD3,8
110,10,Austin,Form & Function,Domestic,0.05197809026880235,213,11.0713332272549,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
110,18,Austin,Form & Function,Domestic,13.211213564846465,89,1175.7980072713353,2,"SKUD2,SKUC1",10
110,18,Austin,Form & Function,Domestic,4.750243023292731,89,422.771629073053,2,"SKUD2,SKUC1",11
111,1,Austin,Form & Function,Domestic,2.830100145405744,198,560.3598287903374,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
111,20,Austin,Form & Function,Domestic,10.920982260252531,270,2948.6652102681833,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
111,19,Austin,Form & Function,Domestic,26.898464659013023,67,1802.1971321538724,1,SKUD2,2
111,8,Austin,Form & Function,Domestic,18.549203420032704,103,1910.5679522633686,2,"SKUD2,SKUC1",3
111,15,Austin,Form & Function,Domestic,20.800375816187387,4,83.20150326474955,1,SKUD1,4
111,15,Austin,Form & Function,Domestic,24.965513988316765,4,99.86205595326706,1,SKUD1,5
111,19,Austin,Form & Function,Domestic,4.950929503945559,67,331.7122767643525,1,SKUD2,6
111,20,Austin,Form & Function,Domestic,24.263524665443672,270,6551.151659669791,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
111,12,Austin,Form & Function,Domestic,23.33105435813824,67,1563.180641995262,1,SKUD2,8
112,15,Austin,Form & Function,Domestic,7.319298106026503,244,1785.9087378704667,3,"SKUD2,SKUD3,SKUC2",0
112,6,Austin,Form & Function,Domestic,12.986039997757409,97,1259.6458797824687,1,SKUC2,1
112,11,Austin,Form & Function,Domestic,0.8203450602643694,64,52.50208385691964,1,SKUD2,2
112,6,Austin,Form & Function,Domestic,37.05663689599142,97,3594.4937789111673,1,SKUC2,3
112,21,Austin,Form & Function,Domestic,8.248184603968951,84,692.8475067333919,1,SKUD3,4
112,15,Austin,Form & Function,Domestic,38.690099547970306,244,9440.384289704754,3,"SKUD2,SKUD3,SKUC2",5
112,4,Austin,Form & Function,Domestic,36.13448830411048,5,180.67244152055238,1,SKUD1,6
113,19,Austin,Form & Function,Domestic,5.883634407895662,155,911.9633332238276,2,"SKUD3,SKUC1",0
113,20,Austin,Form & Function,Domestic,15.652516762486055,5,78.26258381243028,1,SKUD1,1
113,16,Austin,Form & Function,Domestic,1.1256633010963302,173,194.7397510896651,2,"SKUD2,SKUC2",2
113,3,Austin,Form & Function,Domestic,0.791789711901907,155,122.72740534479557,2,"SKUD3,SKUC1",3
113,3,Austin,Form & Function,Domestic,12.584810405356428,155,1950.6456128302464,2,"SKUD3,SKUC1",4
113,1,Austin,Form & Function,Domestic,10.41421552036277,156,1624.6176211765921,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
113,6,Austin,Form & Function,Domestic,8.857820557660933,153,1355.2465453221228,3,"SKUD1,SKUC1,SKUC2",6
113,12,Austin,Form & Function,Domestic,13.621095895518556,155,2111.269863805376,2,"SKUD3,SKUC1",7
114,8,Austin,Form & Function,Domestic,5.568509117944151,115,640.3785485635774,2,"SKUD1,SKUC2",0
114,11,Austin,Form & Function,Domestic,5.433160073848565,80,434.6528059078852,2,"SKUD1,SKUD2",1
114,5,Austin,Form & Function,Domestic,4.1129382913275485,48,197.42103798372233,1,SKUC1,2
114,9,Austin,Form & Function,Domestic,3.3652520688609133,48,161.53209930532384,1,SKUC1,3
114,7,Austin,Form & Function,Domestic,1.0148938531630274,122,123.81705008588933,2,"SKUD2,SKUC1",4
114,7,Austin,Form & Function,Domestic,16.13432624761938,122,1968.3878022095644,2,"SKUD2,SKUC1",5
114,4,Austin,Form & Function,Domestic,10.220326880421098,110,1124.2359568463207,1,SKUC2,6
115,17,Austin,Form & Function,Domestic,15.004889471749,208,3121.017010123792,2,"SKUC1,SKUC2",0
115,17,Austin,Form & Function,Domestic,25.427332105742977,208,5288.885077994539,2,"SKUC1,SKUC2",1
115,5,Austin,Form & Function,Domestic,0.34682540955752256,262,90.86825730407091,3,"SKUD1,SKUD2,SKUC2",2
115,15,Austin,Form & Function,Domestic,28.638360590377804,208,5956.779002798583,2,"SKUC1,SKUC2",3
115,16,Austin,Form & Function,Domestic,1.8932859783166212,64,121.17030261226375,1,SKUC1,4
115,18,Austin,Form & Function,Domestic,10.503348234162548,144,1512.4821457194068,1,SKUC2,5
115,16,Austin,Form & Function,Domestic,23.94809123872792,64,1532.6778392785868,1,SKUC1,6
116,9,Austin,Form & Function,Domestic,9.637956973833173,115,1108.365051990815,1,SKUC2,0
116,9,Austin,Form & Function,Domestic,5.730641858807812,115,659.0238137628984,1,SKUC2,1
116,6,Austin,Form & Function,Domestic,3.058890947750274,240,734.1338274600658,3,"SKUD2,SKUC1,SKUC2",2
116,11,Austin,Form & Function,Domestic,1.353855791181102,282,381.78733311307076,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
116,10,Austin,Form & Function,Domestic,17.66421373706949,132,2331.6762132931726,3,"SKUD1,SKUD2,SKUC1",4
116,6,Austin,Form & Function,Domestic,57.06296517991287,240,13695.111643179089,3,"SKUD2,SKUC1,SKUC2",5
116,18,Austin,Form & Function,Domestic,24.180936022499335,194,4691.101588364871,2,"SKUD2,SKUC2",6
116,4,Austin,Form & Function,Domestic,2.729811611680975,231,630.5864822983052,2,"SKUD3,SKUC2",7
116,11,Austin,Form & Function,Domestic,25.5051209560009,282,7192.444109592254,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
116,3,Austin,Form & Function,Domestic,7.388686855123912,126,930.9745437456129,2,"SKUD2,SKUC1",9
117,11,Austin,Form & Function,Domestic,7.187206872251127,181,1300.884443877454,2,"SKUD3,SKUC2",0
117,8,Austin,Form & Function,Domestic,2.7929998367869318,90,251.36998531082386,1,SKUD3,1
117,3,Austin,Form & Function,Domestic,7.020698489295542,92,645.9042610151898,1,SKUC2,2
117,13,Austin,Form & Function,Domestic,52.93821997002228,149,7887.79477553332,2,"SKUD2,SKUD3",3
117,8,Austin,Form & Function,Domestic,12.70634878810488,90,1143.571390929439,1,SKUD3,4
117,13,Austin,Form & Function,Domestic,12.69443126045154,149,1891.4702578072793,2,"SKUD2,SKUD3",5
117,5,Austin,Form & Function,Domestic,4.596760501220218,151,694.110835684253,2,"SKUD2,SKUC2",6
117,19,Austin,Form & Function,Domestic,0.21141601869355042,149,31.500986785339013,2,"SKUD2,SKUD3",7
117,15,Austin,Form & Function,Domestic,27.362516495181264,44,1203.9507257879757,2,"SKUD1,SKUC1",8
117,6,Austin,Form & Function,Domestic,0.44676638595562546,131,58.52639656018693,2,"SKUC1,SKUC2",9
118,18,Austin,Form & Function,Domestic,0.4146956903757337,67,27.78461125517416,1,SKUD2,0
118,1,Austin,Form & Function,Domestic,13.855683979707738,19,263.257995614447,3,"SKUD1,SKUD2,SKUD3",1
118,2,Austin,Form & Function,Domestic,6.839617776767443,135,923.3483998636048,2,"SKUD3,SKUC1",2
118,18,Austin,Form & Function,Domestic,3.502472849294691,67,234.6656809027443,1,SKUD2,3
118,14,Austin,Form & Function,Domestic,16.238758695212667,109,1770.0246977781808,3,"SKUD1,SKUD2,SKUC1",4
118,12,Austin,Form & Function,Domestic,11.865323269495534,290,3440.9437481537047,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
118,14,Austin,Form & Function,Domestic,25.316503161448097,109,2759.4988445978424,3,"SKUD1,SKUD2,SKUC1",6
118,8,Austin,Form & Function,Domestic,2.5641521144387505,85,217.9529297272938,1,SKUC2,7
118,9,Austin,Form & Function,Domestic,49.616495496523896,85,4217.402117204531,1,SKUC2,8
118,1,Austin,Form & Function,Domestic,0.716338043009869,19,13.610422817187512,3,"SKUD1,SKUD2,SKUD3",9
118,17,Austin,Form & Function,Domestic,15.540827008524202,97,1507.4602198268476,1,SKUD3,10
118,5,Austin,Form & Function,Domestic,11.820539860229356,67,791.9761706353669,1,SKUD2,11
118,10,Austin,Form & Function,Domestic,14.173508913969538,85,1204.7482576874108,1,SKUC2,12
118,11,Austin,Form & Function,Domestic,20.70664354534479,105,2174.197572261203,2,"SKUD2,SKUC1",13
119,3,Austin,Form & Function,Domestic,3.587680181870948,39,139.91952709296697,2,"SKUD1,SKUC1",0
119,14,Austin,Form & Function,Domestic,11.931411326716516,150,1789.7116990074774,3,"SKUD1,SKUD2,SKUC2",1
119,4,Austin,Form & Function,Domestic,22.160217097758455,120,2659.2260517310146,3,"SKUD1,SKUC1,SKUC2",2
119,21,Austin,Form & Function,Domestic,33.000052064252536,205,6765.01067317177,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
119,16,Austin,Form & Function,Domestic,7.014365914033622,101,708.4509573173958,2,"SKUD2,SKUC1",4
119,4,Austin,Form & Function,Domestic,12.027797847640024,120,1443.3357417168029,3,"SKUD1,SKUC1,SKUC2",5
119,13,Austin,Form & Function,Domestic,5.349004623262051,236,1262.3650910898439,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
119,2,Austin,Form & Function,Domestic,0.14511982409018115,4,0.5804792963607246,1,SKUD1,7
119,12,Austin,Form & Function,Domestic,2.554758066605682,85,217.15443566148298,2,"SKUD1,SKUC2",8
119,10,Austin,Form & Function,Domestic,30.10730900492853,121,3642.9843895963522,2,"SKUD3,SKUC1",9
119,16,Austin,Form & Function,Domestic,6.321246392750058,101,638.4458856677559,2,"SKUD2,SKUC1",10
119,19,Austin,Form & Function,Domestic,10.688202265146783,120,1282.584271817614,3,"SKUD1,SKUC1,SKUC2",11
120,14,Austin,Form & Function,Domestic,25.12961263558728,86,2161.146686660506,1,SKUD3,0
120,11,Austin,Form & Function,Domestic,18.5199310358108,86,1592.7140690797287,1,SKUD3,1
120,5,Austin,Form & Function,Domestic,14.673977456626401,125,1834.2471820783003,3,"SKUD1,SKUC1,SKUC2",2
120,12,Austin,Form & Function,Domestic,10.112244959048795,122,1233.693885003953,2,"SKUD3,SKUC1",3
120,1,Austin,Form & Function,Domestic,17.036593093931955,43,732.5735030390741,3,"SKUD1,SKUC1,SKUC2",4
120,4,Austin,Form & Function,Domestic,22.28742974405295,207,4613.497957018961,3,"SKUD3,SKUC1,SKUC2",5
120,6,Austin,Form & Function,Domestic,2.936924580115272,86,252.5755138899134,1,SKUD3,6
120,6,Austin,Form & Function,Domestic,10.403256495017008,86,894.6800585714626,1,SKUD3,7
120,8,Austin,Form & Function,Domestic,31.477088453773614,121,3808.727702906607,2,"SKUC1,SKUC2",8
1,6,Columbus,Form & Function,Domestic,12.416868275569135,69,856.7639110142703,3,"SKUD1,SKUD3,SKUC2",0
1,11,Columbus,Form & Function,Domestic,3.7639894824728346,48,180.67149515869608,2,"SKUD3,SKUC1",1
1,12,Columbus,Form & Function,Domestic,0.3946718811129384,59,23.285640985663363,2,"SKUD2,SKUC2",2
1,15,Columbus,Form & Function,Domestic,7.51324518469278,61,458.30795626625957,3,"SKUD1,SKUD2,SKUC2",3
1,20,Columbus,Form & Function,Domestic,41.94335207906983,35,1468.017322767444,2,"SKUD1,SKUD3",4
1,8,Columbus,Form & Function,Domestic,0.934816237611226,68,63.56750415756337,2,"SKUD3,SKUC2",5
1,20,Columbus,Form & Function,Domestic,15.952578656180282,35,558.3402529663099,2,"SKUD1,SKUD3",6
2,13,Columbus,Form & Function,Domestic,0.8171396490095907,2,1.6342792980191814,1,SKUD1,0
2,7,Columbus,Form & Function,Domestic,36.565334992132065,29,1060.39471477183,2,"SKUD1,SKUD2",1
2,13,Columbus,Form & Function,Domestic,21.73240812529408,2,43.46481625058816,1,SKUD1,2
2,17,Columbus,Form & Function,Domestic,4.0032404102695365,60,240.1944246161722,2,"SKUD2,SKUD3",3
2,15,Columbus,Form & Function,Domestic,32.97293951188688,2,65.94587902377376,1,SKUD1,4
2,5,Columbus,Form & Function,Domestic,0.9410469186632331,33,31.05454831588669,1,SKUD3,5
2,8,Columbus,Form & Function,Domestic,9.742880156904986,37,360.4865658054845,1,SKUC2,6
2,21,Columbus,Form & Function,Domestic,8.057590156055484,78,628.4920321723278,3,"SKUD2,SKUC1,SKUC2",7
2,18,Columbus,Form & Function,Domestic,23.37789649680264,27,631.2032054136713,1,SKUD2,8
3,10,Columbus,Form & Function,Domestic,1.6765589542047075,77,129.09503947376248,3,"SKUD2,SKUC1,SKUC2",0
3,4,Columbus,Form & Function,Domestic,4.118076206877225,51,210.0218865507385,2,"SKUD3,SKUC1",1
3,1,Columbus,Form & Function,Domestic,20.013290666538687,36,720.4784639953928,3,"SKUD3,SKUC1,SKUC2",2
3,14,Columbus,Form & Function,Domestic,3.3028301988604114,38,125.50754755669563,2,"SKUD1,SKUC2",3
3,3,Columbus,Form & Function,Domestic,0.3842385572651812,52,19.980404977789423,3,"SKUD1,SKUD3,SKUC1",4
3,20,Columbus,Form & Function,Domestic,0.7813666626403708,16,12.501866602245933,1,SKUC1,5
3,17,Columbus,Form & Function,Domestic,11.192417464352195,18,201.4635143583395,2,"SKUD1,SKUC1",6
4,9,Columbus,Form & Function,Domestic,9.30950021895412,69,642.3555151078343,3,"SKUD1,SKUD2,SKUD3",0
4,3,Columbus,Form & Function,Domestic,1.7224842457512348,2,3.4449684915024696,1,SKUD1,1
4,14,Columbus,Form & Function,Domestic,7.437647262638014,107,795.8282571022675,3,"SKUD2,SKUD3,SKUC2",2
4,3,Columbus,Form & Function,Domestic,7.85092690662224,2,15.70185381324448,1,SKUD1,3
4,13,Columbus,Form & Function,Domestic,11.84499952130939,67,793.6149679277291,2,"SKUD2,SKUD3",4
4,4,Columbus,Form & Function,Domestic,1.9814970830613874,79,156.5382695618496,2,"SKUD3,SKUC2",5
4,19,Columbus,Form & Function,Domestic,25.826022405712525,39,1007.2148738227885,1,SKUD3,6
4,20,Columbus,Form & Function,Domestic,4.09801061217553,17,69.66618040698401,1,SKUC1,7
5,16,Columbus,Form & Function,Domestic,13.296511126507962,18,239.33720027714332,1,SKUC1,0
5,5,Columbus,Form & Function,Domestic,111.5586496594287,132,14725.741755044588,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
5,3,Columbus,Form & Function,Domestic,7.648879260977813,61,466.58163491964655,3,"SKUD1,SKUC1,SKUC2",2
5,12,Columbus,Form & Function,Domestic,6.0945288518024405,31,188.93039440587566,2,"SKUD1,SKUD2",3
5,15,Columbus,Form & Function,Domestic,22.29404247796013,62,1382.230633633528,3,"SKUD1,SKUD3,SKUC1",4
5,1,Columbus,Form & Function,Domestic,9.63612262544402,48,462.533886021313,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
5,3,Columbus,Form & Function,Domestic,5.281597708061566,61,322.17746019175553,3,"SKUD1,SKUC1,SKUC2",6
5,16,Columbus,Form & Function,Domestic,7.613148786112584,18,137.03667815002652,1,SKUC1,7
5,20,Columbus,Form & Function,Domestic,0.2865775037856978,2,0.5731550075713956,1,SKUD1,8
5,1,Columbus,Form & Function,Domestic,28.761624998829987,48,1380.5579999438394,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
5,15,Columbus,Form & Function,Domestic,5.604579449451142,62,347.48392586597083,3,"SKUD1,SKUD3,SKUC1",10
6,19,Columbus,Form & Function,Domestic,40.757614539706765,20,815.1522907941353,1,SKUC1,0
6,15,Columbus,Form & Function,Domestic,14.890734558397183,3,44.67220367519155,1,SKUD1,1
6,21,Columbus,Form & Function,Domestic,12.044755610385955,64,770.8643590647011,3,"SKUD1,SKUD3,SKUC1",2
6,9,Columbus,Form & Function,Domestic,14.24716266942296,51,726.6052961405709,2,"SKUD2,SKUC1",3
6,1,Columbus,Form & Function,Domestic,61.84850344093324,155,9586.518033344653,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
6,11,Columbus,Form & Function,Domestic,3.510169052526526,49,171.99828357379977,1,SKUC2,5
6,21,Columbus,Form & Function,Domestic,20.116958147170905,64,1287.485321418938,3,"SKUD1,SKUD3,SKUC1",6
6,16,Columbus,Form & Function,Domestic,0.46286177301134007,20,9.257235460226802,1,SKUC1,7
6,4,Columbus,Form & Function,Domestic,12.239517440010474,93,1138.275121920974,3,"SKUD1,SKUD3,SKUC2",8
7,15,Columbus,Form & Function,Domestic,25.549846967902642,61,1558.5406650420612,3,"SKUD1,SKUD2,SKUC1",0
7,19,Columbus,Form & Function,Domestic,36.204702045603455,69,2498.124441146638,2,"SKUC1,SKUC2",1
7,20,Columbus,Form & Function,Domestic,11.407830114995079,48,547.5758455197638,1,SKUC2,2
7,19,Columbus,Form & Function,Domestic,6.223888331459016,69,429.4482948706721,2,"SKUC1,SKUC2",3
7,21,Columbus,Form & Function,Domestic,2.420984435023754,138,334.09585203327805,3,"SKUD2,SKUD3,SKUC2",4
7,19,Columbus,Form & Function,Domestic,14.695708841556424,69,1014.0039100673932,2,"SKUC1,SKUC2",5
7,17,Columbus,Form & Function,Domestic,9.284170373796162,58,538.4818816801774,2,"SKUD2,SKUC1",6
7,19,Columbus,Form & Function,Domestic,19.05606555900635,69,1314.8685235714381,2,"SKUC1,SKUC2",7
7,21,Columbus,Form & Function,Domestic,7.752567154483177,138,1069.8542673186785,3,"SKUD2,SKUD3,SKUC2",8
7,12,Columbus,Form & Function,Domestic,2.110369428755381,90,189.93324858798428,2,"SKUD2,SKUD3",9
7,10,Columbus,Form & Function,Domestic,39.18345812762341,3,117.55037438287023,1,SKUD1,10
8,11,Columbus,Form & Function,Domestic,1.3109000493620224,26,34.083401283412584,1,SKUC1,0
8,13,Columbus,Form & Function,Domestic,4.599815250759973,66,303.58780655015823,1,SKUC2,1
8,6,Columbus,Form & Function,Domestic,4.614931578166033,40,184.5972631266413,1,SKUD2,2
8,13,Columbus,Form & Function,Domestic,36.10635104172726,66,2383.019168753999,1,SKUC2,3
8,5,Columbus,Form & Function,Domestic,4.846929440128,89,431.376720171392,2,"SKUD3,SKUC1",4
8,9,Columbus,Form & Function,Domestic,12.98567527510434,29,376.5845829780259,2,"SKUD1,SKUC1",5
8,1,Columbus,Form & Function,Domestic,3.4918029484815563,130,453.9343833026023,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
8,10,Columbus,Form & Function,Domestic,4.912707444537825,66,324.2386913394965,2,"SKUD1,SKUD3",7
8,10,Columbus,Form & Function,Domestic,0.12482376895924716,66,8.238368751310313,2,"SKUD1,SKUD3",8
9,17,Columbus,Form & Function,Domestic,15.712280701597399,70,1099.8596491118178,2,"SKUC1,SKUC2",0
9,15,Columbus,Form & Function,Domestic,19.106668418849786,48,917.1200841047897,1,SKUC2,1
9,2,Columbus,Form & Function,Domestic,4.919747033723195,3,14.759241101169586,1,SKUD1,2
9,9,Columbus,Form & Function,Domestic,2.581813263424125,51,131.67247643463037,2,"SKUD1,SKUC2",3
9,16,Columbus,Form & Function,Domestic,6.274520786846835,86,539.6087876688277,3,"SKUD1,SKUD2,SKUC2",4
9,13,Columbus,Form & Function,Domestic,0.6906446186238504,71,49.03576792229338,2,"SKUD3,SKUC1",5
9,5,Columbus,Form & Function,Domestic,1.1712759619610469,38,44.508486554519784,2,"SKUD1,SKUD2",6
10,13,Columbus,Form & Function,Domestic,17.380549931080406,46,799.5052968296986,3,"SKUD1,SKUD2,SKUC1",0
10,16,Columbus,Form & Function,Domestic,1.5257050756797537,59,90.01659946510547,3,"SKUD1,SKUC1,SKUC2",1
10,18,Columbus,Form & Function,Domestic,7.29798791929958,17,124.06579462809285,1,SKUC1,2
10,21,Columbus,Form & Function,Domestic,7.136987587450939,28,199.8356524486263,1,SKUD2,3
10,21,Columbus,Form & Function,Domestic,16.366192964295838,28,458.25340300028347,1,SKUD2,4
10,13,Columbus,Form & Function,Domestic,36.719704419948926,46,1689.1064033176506,3,"SKUD1,SKUD2,SKUC1",5
10,15,Columbus,Form & Function,Domestic,4.478966575944087,42,188.11659618965166,2,"SKUD1,SKUC2",6
10,15,Columbus,Form & Function,Domestic,9.822452050739457,42,412.5429861310572,2,"SKUD1,SKUC2",7
10,10,Columbus,Form & Function,Domestic,0.48152420351745306,57,27.446879600494825,2,"SKUC1,SKUC2",8
10,4,Columbus,Form & Function,Domestic,0.3565673364507126,89,31.73449294411342,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
11,11,Columbus,Form & Function,Domestic,11.316649876831264,77,871.3820405160072,2,"SKUD3,SKUC2",0
11,7,Columbus,Form & Function,Domestic,5.130504810256699,30,153.91514430770098,2,"SKUD1,SKUD2",1
11,17,Columbus,Form & Function,Domestic,9.020435417602535,28,252.57219169287097,1,SKUD2,2
11,3,Columbus,Form & Function,Domestic,8.684453311121727,28,243.16469271140835,1,SKUD2,3
11,3,Columbus,Form & Function,Domestic,7.641100031748117,28,213.95080088894727,1,SKUD2,4
11,18,Columbus,Form & Function,Domestic,31.231722008479327,39,1218.0371583306937,1,SKUD3,5
11,12,Columbus,Form & Function,Domestic,4.206714316702462,30,126.20142950107387,2,"SKUD1,SKUD2",6
11,18,Columbus,Form & Function,Domestic,24.34893132222701,39,949.6083215668534,1,SKUD3,7
11,6,Columbus,Form & Function,Domestic,2.3963722499250317,47,112.6294957464765,3,"SKUD1,SKUD2,SKUC1",8
11,1,Columbus,Form & Function,Domestic,40.785311664964496,18,734.135609969361,3,"SKUD1,SKUD2,SKUC1",9
11,6,Columbus,Form & Function,Domestic,8.248712076022521,47,387.6894675730585,3,"SKUD1,SKUD2,SKUC1",10
11,20,Columbus,Form & Function,Domestic,5.281097431144465,28,147.870728072045,1,SKUD2,11
12,4,Columbus,Form & Function,Domestic,17.693553962024396,57,1008.5325758353906,3,"SKUD1,SKUC1,SKUC2",0
12,14,Columbus,Form & Function,Domestic,20.561669951481807,80,1644.9335961185445,3,"SKUD2,SKUD3,SKUC1",1
12,3,Columbus,Form & Function,Domestic,3.141896931550465,17,53.4122478363579,1,SKUC1,2
12,18,Columbus,Form & Function,Domestic,9.862331524667438,65,641.0515491033834,3,"SKUD1,SKUD2,SKUD3",3
12,10,Columbus,Form & Function,Domestic,17.28760621111892,39,674.2166422336379,1,SKUD3,4
12,9,Columbus,Form & Function,Domestic,12.373111970228438,17,210.34290349388345,1,SKUC1,5
12,13,Columbus,Form & Function,Domestic,37.315367425993806,64,2388.1835152636036,2,"SKUD2,SKUC2",6
12,12,Columbus,Form & Function,Domestic,3.140106722115543,39,122.46416216250618,1,SKUC2,7
12,17,Columbus,Form & Function,Domestic,13.567676398011253,39,529.1393795224388,1,SKUD3,8
12,1,Columbus,Form & Function,Domestic,0.7980644699067678,93,74.21999570132941,4,"SKUD1,SKUD3,SKUC1,SKUC2",9
12,13,Columbus,Form & Function,Domestic,50.90374008148017,64,3257.839365214731,2,"SKUD2,SKUC2",10
13,17,Columbus,Form & Function,Domestic,9.879637935741549,57,563.1393623372683,3,"SKUD1,SKUC1,SKUC2",0
13,8,Columbus,Form & Function,Domestic,1.6929797790298728,77,130.3594429853002,3,"SKUD2,SKUD3,SKUC1",1
13,17,Columbus,Form & Function,Domestic,87.11203320511089,57,4965.385892691321,3,"SKUD1,SKUC1,SKUC2",2
13,19,Columbus,Form & Function,Domestic,29.540324779210348,99,2924.4921531418245,3,"SKUD2,SKUD3,SKUC2",3
13,7,Columbus,Form & Function,Domestic,6.278381392346145,37,232.3001115168074,2,"SKUD1,SKUD3",4
13,3,Columbus,Form & Function,Domestic,42.547383636789874,41,1744.4427291083848,2,"SKUD1,SKUC2",5
13,12,Columbus,Form & Function,Domestic,8.872529332200566,57,505.73417193543224,3,"SKUD1,SKUC1,SKUC2",6
13,10,Columbus,Form & Function,Domestic,15.518657452693027,66,1024.2313918777397,3,"SKUD1,SKUD2,SKUC2",7
13,7,Columbus,Form & Function,Domestic,11.913292204517472,37,440.79181156714645,2,"SKUD1,SKUD3",8
13,6,Columbus,Form & Function,Domestic,5.641252056604167,64,361.0401316226667,2,"SKUD2,SKUC2",9
13,1,Columbus,Form & Function,Domestic,42.22043019630366,66,2786.5483929560414,4,"SKUD2,SKUD3,SKUC1,SKUC2",10
13,4,Columbus,Form & Function,Domestic,46.228963925256075,55,2542.593015889084,2,"SKUC1,SKUC2",11
13,6,Columbus,Form & Function,Domestic,11.16557630881376,64,714.5968837640806,2,"SKUD2,SKUC2",12
