Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,2,Austin,Bound to Learn,Domestic,17.644098781839517,21,370.52607441862983,1,SKUT3,0
33,11,Austin,Bound to Learn,Domestic,20.209869475635003,3,60.62960842690501,2,"SKUT1,SKUT4",1
33,10,Austin,Bound to Learn,Domestic,12.097067928631773,1,12.097067928631773,1,SKUT4,2
33,10,Austin,Bound to Learn,Domestic,4.245366824899447,1,4.245366824899447,1,SKUT4,3
33,10,Austin,Bound to Learn,Domestic,8.406852919227482,1,8.406852919227482,1,SKUT4,4
33,20,Austin,Bound to Learn,Domestic,19.642263860327294,2,39.28452772065459,1,SKUT1,5
33,3,Austin,Bound to Learn,Domestic,1.565644174290773,39,61.06012279734014,2,"SKUT1,SKUT2",6
33,1,Austin,Bound to Learn,Domestic,5.763682580621574,2,11.527365161243148,1,SKUT2,7
34,20,Austin,Bound to Learn,Domestic,24.376930024991022,1,24.376930024991022,1,SKUT4,0
34,17,Austin,Bound to Learn,Domestic,33.89027502535413,48,1626.7332012169982,3,"SKUT2,SKUT3,SKUT4",1
34,8,Austin,Bound to Learn,Domestic,2.4150629325845907,28,67.62176211236854,2,"SKUT1,SKUT2",2
34,8,Austin,Bound to Learn,Domestic,16.130013275909253,28,451.6403717254591,2,"SKUT1,SKUT2",3
34,18,Austin,Bound to Learn,Domestic,22.962447031239382,2,45.924894062478764,2,"SKUT1,SKUT4",4
34,10,Austin,Bound to Learn,Domestic,26.4852226212841,21,556.1896750469662,1,SKUT3,5
34,12,Austin,Bound to Learn,Domestic,20.235393874744613,1,20.235393874744613,1,SKUT4,6
34,2,Austin,Bound to Learn,Domestic,9.081732549081195,19,172.5529184325427,1,SKUT2,7
34,13,Austin,Bound to Learn,Domestic,13.606132217247126,28,380.97170208291953,3,"SKUT1,SKUT2,SKUT4",8
34,15,Austin,Bound to Learn,Domestic,7.711781875831763,28,215.92989252328937,2,"SKUT1,SKUT2",9
35,4,Austin,Bound to Learn,Domestic,2.7539102448188086,21,57.83211514119498,3,"SKUT1,SKUT3,SKUT4",0
35,15,Austin,Bound to Learn,Domestic,72.09841136783024,2,144.19682273566048,2,"SKUT1,SKUT4",1
35,15,Austin,Bound to Learn,Domestic,6.55290431327524,2,13.10580862655048,2,"SKUT1,SKUT4",2
35,19,Austin,Bound to Learn,Domestic,14.795719856300385,20,295.9143971260077,2,"SKUT1,SKUT3",3
35,20,Austin,Bound to Learn,Domestic,2.8418515654186396,2,5.683703130837279,2,"SKUT1,SKUT4",4
35,15,Austin,Bound to Learn,Domestic,8.361223674047137,2,16.722447348094274,2,"SKUT1,SKUT4",5
35,6,Austin,Bound to Learn,Domestic,30.4941623795633,41,1250.2606575620953,2,"SKUT2,SKUT3",6
36,8,Austin,Bound to Learn,Domestic,54.1036621280556,27,1460.7988774575012,2,"SKUT1,SKUT2",0
36,4,Austin,Bound to Learn,Domestic,8.430023587255354,2,16.860047174510708,2,"SKUT1,SKUT4",1
36,2,Austin,Bound to Learn,Domestic,8.986526123914754,18,161.75747023046557,2,"SKUT3,SKUT4",2
36,3,Austin,Bound to Learn,Domestic,4.651097191256646,1,4.651097191256646,1,SKUT1,3
36,13,Austin,Bound to Learn,Domestic,0.47161854561599603,19,8.960752366703925,3,"SKUT1,SKUT3,SKUT4",4
36,20,Austin,Bound to Learn,Domestic,10.674600178910413,1,10.674600178910413,1,SKUT4,5
36,9,Austin,Bound to Learn,Domestic,5.0061050913964085,27,135.16483746770302,2,"SKUT1,SKUT2",6
37,17,Austin,Bound to Learn,Domestic,36.08686811798465,25,902.1717029496162,2,"SKUT1,SKUT2",0
37,12,Austin,Bound to Learn,Domestic,21.782233319722014,42,914.8537994283246,2,"SKUT2,SKUT3",1
37,1,Austin,Bound to Learn,Domestic,57.851638367061135,22,1272.736044075345,3,"SKUT2,SKUT3,SKUT4",2
37,11,Austin,Bound to Learn,Domestic,4.90094858845327,19,93.11802318061213,2,"SKUT3,SKUT4",3
38,7,Austin,Bound to Learn,Domestic,7.976227450832095,21,167.500776467474,2,"SKUT1,SKUT3",0
38,14,Austin,Bound to Learn,Domestic,1.9914974462309956,27,53.77043104823688,1,SKUT2,1
38,10,Austin,Bound to Learn,Domestic,13.625541708672218,1,13.625541708672218,1,SKUT1,2
38,20,Austin,Bound to Learn,Domestic,2.4419623232031507,20,48.83924646406301,1,SKUT3,3
38,21,Austin,Bound to Learn,Domestic,5.348284327849794,21,112.31397088484567,2,"SKUT3,SKUT4",4
39,16,Austin,Bound to Learn,Domestic,20.064187238041374,23,461.47630647495157,3,"SKUT1,SKUT3,SKUT4",0
39,11,Austin,Bound to Learn,Domestic,21.832439363109057,2,43.66487872621811,1,SKUT1,1
39,1,Austin,Bound to Learn,Domestic,9.914190947292292,9,89.22771852563064,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
39,9,Austin,Bound to Learn,Domestic,10.197368095318268,34,346.7105152408211,2,"SKUT1,SKUT2",3
40,14,Austin,Bound to Learn,Domestic,39.29372348714341,23,903.7556402042984,3,"SKUT1,SKUT3,SKUT4",0
40,12,Austin,Bound to Learn,Domestic,16.717115419142583,36,601.816155089133,2,"SKUT2,SKUT4",1
40,14,Austin,Bound to Learn,Domestic,0.36456898640381286,23,8.385086687287696,3,"SKUT1,SKUT3,SKUT4",2
40,8,Austin,Bound to Learn,Domestic,5.928169659611157,21,124.4915628518343,1,SKUT3,3
40,14,Austin,Bound to Learn,Domestic,2.4193309129383325,23,55.644610997581644,3,"SKUT1,SKUT3,SKUT4",4
40,20,Austin,Bound to Learn,Domestic,17.219424292022502,21,361.60791013247257,1,SKUT3,5
40,15,Austin,Bound to Learn,Domestic,5.309685092676501,3,15.929055278029503,2,"SKUT1,SKUT4",6
41,17,Austin,Bound to Learn,Domestic,0.5157111218711419,2,1.0314222437422838,1,SKUT1,0
41,1,Austin,Bound to Learn,Domestic,3.972972703817355,27,107.27026300306858,3,"SKUT1,SKUT2,SKUT3",1
41,12,Austin,Bound to Learn,Domestic,11.36222775307443,22,249.96901056763747,1,SKUT3,2
41,2,Austin,Bound to Learn,Domestic,4.388767707042304,3,13.166303121126912,2,"SKUT1,SKUT4",3
41,14,Austin,Bound to Learn,Domestic,1.8148758549654742,39,70.7801583436535,1,SKUT2,4
42,6,Austin,Bound to Learn,Domestic,7.350711480888784,30,220.52134442666352,2,"SKUT1,SKUT3",0
42,9,Austin,Bound to Learn,Domestic,15.224808800789177,30,456.7442640236753,2,"SKUT3,SKUT4",1
42,4,Austin,Bound to Learn,Domestic,11.842784091037277,2,23.685568182074554,1,SKUT1,2
42,9,Austin,Bound to Learn,Domestic,33.013898774589265,30,990.4169632376779,2,"SKUT3,SKUT4",3
43,6,Austin,Bound to Learn,Domestic,1.7360238724674095,30,52.080716174022285,1,SKUT3,0
43,11,Austin,Bound to Learn,Domestic,13.889742254292146,2,27.779484508584293,1,SKUT1,1
43,15,Austin,Bound to Learn,Domestic,18.85370464599942,32,603.3185486719815,3,"SKUT1,SKUT3,SKUT4",2
43,20,Austin,Bound to Learn,Domestic,28.530371908176726,31,884.4415291534785,2,"SKUT3,SKUT4",3
43,7,Austin,Bound to Learn,Domestic,19.088545879258213,47,897.161656325136,1,SKUT2,4
43,7,Austin,Bound to Learn,Domestic,6.5374325879706365,47,307.2593316346199,1,SKUT2,5
43,10,Austin,Bound to Learn,Domestic,4.698959998186339,2,9.397919996372678,1,SKUT4,6
44,7,Austin,Bound to Learn,Domestic,11.606227529786118,2,23.212455059572235,1,SKUT1,0
44,12,Austin,Bound to Learn,Domestic,12.378799920083958,35,433.25799720293855,1,SKUT3,1
44,6,Austin,Bound to Learn,Domestic,2.2204802212167256,2,4.440960442433451,1,SKUT4,2
44,11,Austin,Bound to Learn,Domestic,5.962019308580906,54,321.9490426633689,2,"SKUT2,SKUT4",3
44,12,Austin,Bound to Learn,Domestic,61.76082124581843,35,2161.628743603645,1,SKUT3,4
44,11,Austin,Bound to Learn,Domestic,2.3524968691583097,54,127.03483093454872,2,"SKUT2,SKUT4",5
45,5,Austin,Bound to Learn,Domestic,23.577541143312878,55,1296.7647628822083,2,"SKUT2,SKUT3",0
45,7,Austin,Bound to Learn,Domestic,8.694559752427272,25,217.36399381068182,1,SKUT3,1
45,21,Austin,Bound to Learn,Domestic,12.331728418119864,31,382.2835809617158,1,SKUT2,2
45,13,Austin,Bound to Learn,Domestic,23.996730991793576,25,599.9182747948394,1,SKUT3,3
45,9,Austin,Bound to Learn,Domestic,23.49578838562767,1,23.49578838562767,1,SKUT4,4
45,11,Austin,Bound to Learn,Domestic,11.501686921349217,26,299.04385995507965,2,"SKUT3,SKUT4",5
45,18,Austin,Bound to Learn,Domestic,25.041963650123897,31,776.3008731538408,1,SKUT2,6
45,17,Austin,Bound to Learn,Domestic,11.664553861350907,57,664.8795700970016,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
45,21,Austin,Bound to Learn,Domestic,24.471077479825944,31,758.6034018746043,1,SKUT2,8
45,10,Austin,Bound to Learn,Domestic,16.99569903470331,32,543.8623691105059,2,"SKUT1,SKUT2",9
45,9,Austin,Bound to Learn,Domestic,4.695748076057284,1,4.695748076057284,1,SKUT4,10
45,5,Austin,Bound to Learn,Domestic,1.0415925029546826,55,57.28758766250755,2,"SKUT2,SKUT3",11
46,1,Austin,Bound to Learn,Domestic,28.648538729541354,8,229.18830983633083,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
46,16,Austin,Bound to Learn,Domestic,5.269938780765694,61,321.4662656267073,2,"SKUT2,SKUT3",1
46,13,Austin,Bound to Learn,Domestic,25.263853367570263,26,656.8601875568269,2,"SKUT1,SKUT3",2
46,15,Austin,Bound to Learn,Domestic,21.449684052783837,61,1308.4307272198141,2,"SKUT2,SKUT3",3
46,18,Austin,Bound to Learn,Domestic,5.2007824164846586,37,192.42894940993236,1,SKUT2,4
46,11,Austin,Bound to Learn,Domestic,6.781871017914269,26,176.328646465771,2,"SKUT3,SKUT4",5
46,15,Austin,Bound to Learn,Domestic,6.865476429556062,61,418.7940622029198,2,"SKUT2,SKUT3",6
46,17,Austin,Bound to Learn,Domestic,60.09846073167053,25,1502.4615182917632,1,SKUT3,7
47,10,Austin,Bound to Learn,Domestic,8.235484741666092,22,181.18066431665403,2,"SKUT3,SKUT4",0
47,9,Austin,Bound to Learn,Domestic,5.754237535275115,36,207.15255126990414,1,SKUT2,1
47,14,Austin,Bound to Learn,Domestic,13.795836961501848,57,786.3627068056054,2,"SKUT2,SKUT3",2
47,4,Austin,Bound to Learn,Domestic,11.772881962796887,24,282.5491671071253,3,"SKUT1,SKUT3,SKUT4",3
47,5,Austin,Bound to Learn,Domestic,22.18727721687932,22,488.12009877134506,1,SKUT3,4
47,13,Austin,Bound to Learn,Domestic,3.4419327708171337,2,6.883865541634267,1,SKUT1,5
47,10,Austin,Bound to Learn,Domestic,3.3893699312419088,22,74.566138487322,2,"SKUT3,SKUT4",6
47,7,Austin,Bound to Learn,Domestic,26.796853191689614,22,589.5307702171715,1,SKUT3,7
47,11,Austin,Bound to Learn,Domestic,20.110578508249684,23,462.54330568974274,2,"SKUT1,SKUT3",8
47,15,Austin,Bound to Learn,Domestic,33.76124089403524,2,67.52248178807048,1,SKUT1,9
48,16,Austin,Bound to Learn,Domestic,0.08932231331563538,52,4.644760292413039,3,"SKUT1,SKUT2,SKUT3",0
48,5,Austin,Bound to Learn,Domestic,21.29462144317241,29,617.5440218519999,1,SKUT2,1
48,5,Austin,Bound to Learn,Domestic,6.043632585720963,29,175.26534498590792,1,SKUT2,2
48,3,Austin,Bound to Learn,Domestic,12.822930067054573,30,384.68790201163716,2,"SKUT2,SKUT4",3
48,20,Austin,Bound to Learn,Domestic,29.243993457149198,2,58.487986914298396,1,SKUT1,4
48,5,Austin,Bound to Learn,Domestic,3.4174880730560075,29,99.10715411862422,1,SKUT2,5
48,9,Austin,Bound to Learn,Domestic,3.6473693366627176,1,3.6473693366627176,1,SKUT4,6
48,16,Austin,Bound to Learn,Domestic,10.89689378001458,52,566.6384765607581,3,"SKUT1,SKUT2,SKUT3",7
48,16,Austin,Bound to Learn,Domestic,3.607315479953125,52,187.5804049575625,3,"SKUT1,SKUT2,SKUT3",8
48,6,Austin,Bound to Learn,Domestic,11.688373530479483,23,268.8325912010281,1,SKUT3,9
49,1,Austin,Bound to Learn,Domestic,63.67012052831096,23,1464.412772151152,3,"SKUT1,SKUT3,SKUT4",0
49,21,Austin,Bound to Learn,Domestic,4.440626452322891,25,111.01566130807228,1,SKUT2,1
49,16,Austin,Bound to Learn,Domestic,2.6029320870248327,2,5.205864174049665,1,SKUT1,2
49,6,Austin,Bound to Learn,Domestic,31.246229655363017,1,31.246229655363017,1,SKUT4,3
49,21,Austin,Bound to Learn,Domestic,4.250885128780304,25,106.27212821950761,1,SKUT2,4
49,21,Austin,Bound to Learn,Domestic,27.292580353551255,25,682.3145088387814,1,SKUT2,5
49,1,Austin,Bound to Learn,Domestic,9.702677413158971,23,223.16158050265634,3,"SKUT1,SKUT3,SKUT4",6
49,18,Austin,Bound to Learn,Domestic,11.096166566133324,22,244.11566445493312,1,SKUT3,7
49,14,Austin,Bound to Learn,Domestic,3.1682771191248698,1,3.1682771191248698,1,SKUT4,8
49,1,Austin,Bound to Learn,Domestic,7.120714710717467,23,163.77643834650172,3,"SKUT1,SKUT3,SKUT4",9
50,7,Austin,Bound to Learn,Domestic,16.127254702933225,50,806.3627351466613,2,"SKUT2,SKUT3",0
50,16,Austin,Bound to Learn,Domestic,28.50280078385331,1,28.50280078385331,1,SKUT4,1
50,16,Austin,Bound to Learn,Domestic,5.530026666756346,1,5.530026666756346,1,SKUT4,2
50,18,Austin,Bound to Learn,Domestic,5.190841792415803,22,114.19851943314767,2,"SKUT1,SKUT3",3
51,17,Austin,Bound to Learn,Domestic,12.680949905259437,27,342.3856474420048,1,SKUT2,0
51,15,Austin,Bound to Learn,Domestic,16.42549664854234,2,32.85099329708468,1,SKUT1,1
51,12,Austin,Bound to Learn,Domestic,7.814820365458985,26,203.1853295019336,2,"SKUT1,SKUT3",2
51,10,Austin,Bound to Learn,Domestic,23.298353097830194,2,46.59670619566039,1,SKUT1,3
51,1,Austin,Bound to Learn,Domestic,45.82823486105635,6,274.9694091663381,3,"SKUT1,SKUT3,SKUT4",4
51,2,Austin,Bound to Learn,Domestic,14.95127987547359,52,777.4665535246266,3,"SKUT1,SKUT2,SKUT3",5
51,1,Austin,Bound to Learn,Domestic,32.558972657382434,6,195.3538359442946,3,"SKUT1,SKUT3,SKUT4",6
51,4,Austin,Bound to Learn,Domestic,13.166566411335094,1,13.166566411335094,1,SKUT4,7
51,6,Austin,Bound to Learn,Domestic,17.23104114918503,2,34.46208229837006,1,SKUT1,8
51,5,Austin,Bound to Learn,Domestic,3.8277518391411847,2,7.655503678282369,1,SKUT1,9
51,12,Austin,Bound to Learn,Domestic,26.784261612168734,26,696.3908019163871,2,"SKUT1,SKUT3",10
52,12,Austin,Bound to Learn,Domestic,5.576659072650368,2,11.153318145300736,1,SKUT1,0
52,19,Austin,Bound to Learn,Domestic,2.485845097700513,32,79.54704312641641,2,"SKUT1,SKUT2",1
52,8,Austin,Bound to Learn,Domestic,84.58681794369583,32,2706.7781741982667,2,"SKUT1,SKUT2",2
52,21,Austin,Bound to Learn,Domestic,22.527021614914986,3,67.58106484474496,2,"SKUT1,SKUT4",3
52,8,Austin,Bound to Learn,Domestic,5.4454726019476745,32,174.25512326232558,2,"SKUT1,SKUT2",4
52,13,Austin,Bound to Learn,Domestic,20.475089107291424,30,614.2526732187428,1,SKUT2,5
52,3,Austin,Bound to Learn,Domestic,3.4782126318195075,25,86.95531579548769,1,SKUT3,6
52,19,Austin,Bound to Learn,Domestic,9.634900923310802,32,308.31682954594567,2,"SKUT1,SKUT2",7
53,12,Austin,Bound to Learn,Domestic,44.766085536070605,27,1208.6843094739063,1,SKUT3,0
53,13,Austin,Bound to Learn,Domestic,42.33278727018881,27,1142.9852562950978,1,SKUT3,1
53,3,Austin,Bound to Learn,Domestic,8.974289096627723,28,251.28009470557626,2,"SKUT1,SKUT3",2
53,13,Austin,Bound to Learn,Domestic,4.83766563953408,27,130.61697226742018,1,SKUT3,3
53,1,Austin,Bound to Learn,Domestic,6.571223559745865,7,45.99856491822105,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
53,18,Austin,Bound to Learn,Domestic,1.8711572377908177,28,52.39240265814289,2,"SKUT3,SKUT4",5
53,3,Austin,Bound to Learn,Domestic,23.680968872649338,28,663.0671284341814,2,"SKUT1,SKUT3",6
54,12,Austin,Bound to Learn,Domestic,13.401776113242002,49,656.6870295488582,3,"SKUT1,SKUT2,SKUT4",0
54,7,Austin,Bound to Learn,Domestic,1.4239357667312988,32,45.56594453540156,1,SKUT3,1
54,13,Austin,Bound to Learn,Domestic,3.627108756989558,2,7.254217513979116,1,SKUT4,2
54,12,Austin,Bound to Learn,Domestic,0.8096806069891734,49,39.674349742469495,3,"SKUT1,SKUT2,SKUT4",3
54,12,Austin,Bound to Learn,Domestic,14.62881361216435,49,716.8118669960531,3,"SKUT1,SKUT2,SKUT4",4
54,1,Austin,Bound to Learn,Domestic,0.33088490294923434,18,5.955928253086218,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
54,12,Austin,Bound to Learn,Domestic,2.374840824613847,49,116.3672004060785,3,"SKUT1,SKUT2,SKUT4",6
54,6,Austin,Bound to Learn,Domestic,63.78921458365438,47,2998.0930854317558,2,"SKUT1,SKUT2",7
54,13,Austin,Bound to Learn,Domestic,34.72768112461206,2,69.45536224922412,1,SKUT4,8
54,5,Austin,Bound to Learn,Domestic,51.34569328982851,33,1694.4078785643408,2,"SKUT3,SKUT4",9
54,12,Austin,Bound to Learn,Domestic,68.68634166692112,49,3365.630741679135,3,"SKUT1,SKUT2,SKUT4",10
55,1,Austin,Bound to Learn,Domestic,11.683449721326552,43,502.38833801704175,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,15,Austin,Bound to Learn,Domestic,30.01467637607216,32,960.4696440343091,1,SKUT3,1
55,12,Austin,Bound to Learn,Domestic,29.56802715089597,53,1567.1054389974863,1,SKUT2,2
55,9,Austin,Bound to Learn,Domestic,36.636071036819274,54,1978.3478359882408,2,"SKUT1,SKUT2",3
55,10,Austin,Bound to Learn,Domestic,17.821567938480534,2,35.64313587696107,1,SKUT4,4
55,8,Austin,Bound to Learn,Domestic,22.857538972639333,4,91.43015589055733,2,"SKUT1,SKUT4",5
55,3,Austin,Bound to Learn,Domestic,27.297466595901213,86,2347.582127247504,3,"SKUT1,SKUT2,SKUT3",6
55,15,Austin,Bound to Learn,Domestic,4.094468653329592,32,131.02299690654695,1,SKUT3,7
56,2,Austin,Bound to Learn,Domestic,5.937542413760813,46,273.1269510329974,2,"SKUT2,SKUT4",0
56,1,Austin,Bound to Learn,Domestic,8.149977268229254,19,154.84956809635582,2,"SKUT1,SKUT2",1
56,13,Austin,Bound to Learn,Domestic,15.242900158148565,32,487.7728050607541,2,"SKUT1,SKUT3",2
56,1,Austin,Bound to Learn,Domestic,46.08732767406931,19,875.6592258073168,2,"SKUT1,SKUT2",3
56,18,Austin,Bound to Learn,Domestic,7.7770608071346965,44,342.19067551392664,1,SKUT2,4
56,6,Austin,Bound to Learn,Domestic,19.607099480391632,44,862.7123771372318,1,SKUT2,5
56,18,Austin,Bound to Learn,Domestic,27.601701171783535,44,1214.4748515584756,1,SKUT2,6
56,20,Austin,Bound to Learn,Domestic,45.45267747704566,76,3454.40348825547,3,"SKUT1,SKUT2,SKUT3",7
56,18,Austin,Bound to Learn,Domestic,20.12980303065588,44,885.7113333488587,1,SKUT2,8
56,7,Austin,Bound to Learn,Domestic,26.820353816033087,46,1233.736275537522,2,"SKUT1,SKUT2",9
56,12,Austin,Bound to Learn,Domestic,11.358830447152613,32,363.4825743088836,2,"SKUT3,SKUT4",10
56,12,Austin,Bound to Learn,Domestic,10.422445247308726,32,333.51824791387924,2,"SKUT3,SKUT4",11
56,16,Austin,Bound to Learn,Domestic,3.8977119677269556,2,7.795423935453911,1,SKUT1,12
56,11,Austin,Bound to Learn,Domestic,2.095359850952613,32,67.05151523048362,2,"SKUT1,SKUT3",13
57,6,Austin,Bound to Learn,Domestic,21.80637334654478,68,1482.833387565045,2,"SKUT2,SKUT3",0
57,10,Austin,Bound to Learn,Domestic,6.329009404940958,2,12.658018809881916,1,SKUT1,1
57,19,Austin,Bound to Learn,Domestic,9.185787099935654,68,624.6335227956245,2,"SKUT2,SKUT3",2
57,9,Austin,Bound to Learn,Domestic,2.839059817146327,2,5.678119634292654,1,SKUT4,3
57,11,Austin,Bound to Learn,Domestic,17.239414177968982,26,448.2247686271935,1,SKUT3,4
57,9,Austin,Bound to Learn,Domestic,4.821743116928756,2,9.643486233857512,1,SKUT4,5
58,20,Austin,Bound to Learn,Domestic,3.0077595312898304,34,102.26382406385423,3,"SKUT1,SKUT2,SKUT4",0
58,16,Austin,Bound to Learn,Domestic,3.837866829963907,30,115.13600489891721,3,"SKUT1,SKUT3,SKUT4",1
58,10,Austin,Bound to Learn,Domestic,6.744974412543598,2,13.489948825087197,1,SKUT1,2
58,13,Austin,Bound to Learn,Domestic,1.9614917154406655,32,62.767734894101295,1,SKUT2,3
58,5,Austin,Bound to Learn,Domestic,22.427948282598813,32,717.694345043162,1,SKUT2,4
58,10,Austin,Bound to Learn,Domestic,17.510629918611457,2,35.021259837222914,1,SKUT1,5
58,13,Austin,Bound to Learn,Domestic,28.85831084842171,32,923.4659471494947,1,SKUT2,6
58,18,Austin,Bound to Learn,Domestic,6.390298639964758,32,204.48955647887226,1,SKUT2,7
59,11,Austin,Bound to Learn,Domestic,40.34776596417825,37,1492.8673406745952,1,SKUT2,0
59,14,Austin,Bound to Learn,Domestic,3.843155954093606,24,92.23574289824654,3,"SKUT1,SKUT3,SKUT4",1
59,6,Austin,Bound to Learn,Domestic,46.689394225933015,22,1027.1666729705264,1,SKUT3,2
59,2,Austin,Bound to Learn,Domestic,19.06034862557506,17,324.025926634776,2,"SKUT3,SKUT4",3
59,6,Austin,Bound to Learn,Domestic,30.238200952062964,22,665.2404209453853,1,SKUT3,4
59,20,Austin,Bound to Learn,Domestic,16.84552616470674,37,623.2844680941494,1,SKUT2,5
59,2,Austin,Bound to Learn,Domestic,1.4260994497600856,17,24.243690645921454,2,"SKUT3,SKUT4",6
60,9,Austin,Bound to Learn,Domestic,7.548023823294737,2,15.096047646589474,2,"SKUT1,SKUT4",0
60,21,Austin,Bound to Learn,Domestic,4.583199462265515,1,4.583199462265515,1,SKUT4,1
60,15,Austin,Bound to Learn,Domestic,4.731461711134338,1,4.731461711134338,1,SKUT4,2
60,20,Austin,Bound to Learn,Domestic,6.459959224943655,31,200.25873597325332,2,"SKUT1,SKUT2",3
60,11,Austin,Bound to Learn,Domestic,13.137566398123079,26,341.5767263512001,2,"SKUT1,SKUT3",4
60,20,Austin,Bound to Learn,Domestic,34.54535016389723,31,1070.9058550808143,2,"SKUT1,SKUT2",5
60,13,Austin,Bound to Learn,Domestic,42.10336232347551,26,1094.6874204103633,2,"SKUT1,SKUT3",6
60,4,Austin,Bound to Learn,Domestic,6.2315309149897855,2,12.463061829979571,1,SKUT1,7
60,16,Austin,Bound to Learn,Domestic,25.9724669192389,26,675.2841399002115,2,"SKUT3,SKUT4",8
61,2,Austin,Bound to Learn,Domestic,42.293654066409196,2,84.58730813281839,1,SKUT1,0
61,1,Austin,Bound to Learn,Domestic,18.445704369045195,2,36.89140873809039,2,"SKUT1,SKUT4",1
61,16,Austin,Bound to Learn,Domestic,4.3369808415140705,1,4.3369808415140705,1,SKUT4,2
61,8,Austin,Bound to Learn,Domestic,22.03929801170007,50,1101.9649005850035,3,"SKUT1,SKUT2,SKUT3",3
61,17,Austin,Bound to Learn,Domestic,25.344307295058364,27,684.2962969665758,1,SKUT2,4
61,4,Austin,Bound to Learn,Domestic,32.73383758508673,27,883.8136147973418,1,SKUT2,5
61,8,Austin,Bound to Learn,Domestic,0.9636239846895532,50,48.18119923447766,3,"SKUT1,SKUT2,SKUT3",6
62,18,Austin,Bound to Learn,Domestic,16.829567616137627,23,387.08005517116544,1,SKUT3,0
62,6,Austin,Bound to Learn,Domestic,82.77623374878588,1,82.77623374878588,1,SKUT4,1
62,5,Austin,Bound to Learn,Domestic,21.050912908804435,23,484.170996902502,1,SKUT3,2
62,2,Austin,Bound to Learn,Domestic,10.71782095524471,37,396.5593753440543,1,SKUT2,3
62,15,Austin,Bound to Learn,Domestic,44.731353254702405,59,2639.149842027442,2,"SKUT2,SKUT3",4
62,9,Austin,Bound to Learn,Domestic,21.915698193569497,23,504.06105845209845,1,SKUT3,5
62,6,Austin,Bound to Learn,Domestic,21.556376486321568,1,21.556376486321568,1,SKUT4,6
62,21,Austin,Bound to Learn,Domestic,9.708256426642413,59,572.7871291719024,2,"SKUT2,SKUT3",7
62,11,Austin,Bound to Learn,Domestic,0.6028953094040724,1,0.6028953094040724,1,SKUT4,8
63,1,Austin,Bound to Learn,Domestic,31.004946775306628,35,1085.173137135732,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,14,Austin,Bound to Learn,Domestic,19.433057456475957,57,1107.6842750191295,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
