Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
101,2,Austin,The Write Stuff,International,3.081092715967184,2,6.162185431934368,1,SKUW1,0
101,9,Austin,The Write Stuff,International,1.1899652391999527,3,3.569895717599858,1,SKUW3,1
101,9,Austin,The Write Stuff,International,5.435045347791855,3,16.305136043375565,1,SKUW3,2
101,15,Austin,The Write Stuff,International,46.97971903755968,4,187.91887615023873,1,SKUW2,3
101,2,Austin,The Write Stuff,International,38.415476258679384,2,76.83095251735877,1,SKUW1,4
101,18,Austin,The Write Stuff,International,44.414510587225635,6,266.4870635233538,2,"SKUW2,SKUW3",5
102,16,Austin,The Write Stuff,International,32.76924544448158,2,65.53849088896315,1,SKUW1,0
102,12,Austin,The Write Stuff,International,17.232395339812978,4,68.92958135925191,2,"SKUW1,SKUW3",1
103,3,Austin,The Write Stuff,International,13.409832156169205,2,26.81966431233841,1,SKUW1,0
103,14,Austin,The Write Stuff,International,3.149604160683635,7,22.047229124785446,2,"SKUW1,SKUW2",1
103,14,Austin,The Write Stuff,International,1.2916028246739628,7,9.04121977271774,2,"SKUW1,SKUW2",2
103,13,Austin,The Write Stuff,International,0.863817518504986,6,5.182905111029916,2,"SKUW1,SKUW3",3
103,13,Austin,The Write Stuff,International,3.9993447193181817,6,23.996068315909092,2,"SKUW1,SKUW3",4
103,1,Austin,The Write Stuff,International,50.821054918157316,9,457.3894942634158,3,"SKUW1,SKUW2,SKUW3",5
104,5,Austin,The Write Stuff,International,13.68930339801893,6,82.13582038811359,2,"SKUW1,SKUW2",0
104,11,Austin,The Write Stuff,International,16.318064409212827,3,48.954193227638484,1,SKUW3,1
104,15,Austin,The Write Stuff,International,23.49131607755269,2,46.98263215510538,1,SKUW1,2
104,8,Austin,The Write Stuff,International,4.693326299903105,2,9.38665259980621,1,SKUW1,3
104,7,Austin,The Write Stuff,International,8.457892562543579,2,16.915785125087158,1,SKUW1,4
104,8,Austin,The Write Stuff,International,17.06719681126504,2,34.13439362253008,1,SKUW1,5
104,18,Austin,The Write Stuff,International,2.9975819850496013,6,17.985491910297608,2,"SKUW1,SKUW2",6
104,21,Austin,The Write Stuff,International,25.36385781448252,2,50.72771562896504,1,SKUW1,7
105,12,Austin,The Write Stuff,International,11.860208168820739,3,35.580624506462215,1,SKUW2,0
105,10,Austin,The Write Stuff,International,24.44575652121937,4,97.78302608487748,2,"SKUW1,SKUW3",1
105,18,Austin,The Write Stuff,International,6.263082195619452,3,18.789246586858354,1,SKUW3,2
105,11,Austin,The Write Stuff,International,0.24118606387778285,3,0.7235581916333486,1,SKUW2,3
105,6,Austin,The Write Stuff,International,5.531716830516972,3,16.595150491550918,1,SKUW2,4
105,6,Austin,The Write Stuff,International,8.128821098145613,3,24.386463294436837,1,SKUW2,5
106,12,Austin,The Write Stuff,International,16.131774715221187,3,48.395324145663565,1,SKUW3,0
106,16,Austin,The Write Stuff,International,11.884763220309193,2,23.769526440618385,1,SKUW1,1
106,6,Austin,The Write Stuff,International,5.887984794356092,2,11.775969588712185,1,SKUW1,2
106,12,Austin,The Write Stuff,International,40.96910501887973,3,122.90731505663919,1,SKUW3,3
106,20,Austin,The Write Stuff,International,10.439056471023857,5,52.19528235511929,2,"SKUW1,SKUW2",4
107,21,Austin,The Write Stuff,International,3.623822807205165,6,21.74293684323099,2,"SKUW2,SKUW3",0
107,14,Austin,The Write Stuff,International,7.9327218494985665,4,31.730887397994266,1,SKUW2,1
107,21,Austin,The Write Stuff,International,30.777538570166037,6,184.66523142099624,2,"SKUW2,SKUW3",2
107,11,Austin,The Write Stuff,International,16.119245174636333,3,48.357735523909,1,SKUW3,3
107,16,Austin,The Write Stuff,International,18.5026284560107,4,74.0105138240428,1,SKUW2,4
108,12,Austin,The Write Stuff,International,20.739157264671448,1,20.739157264671448,1,SKUW1,0
108,17,Austin,The Write Stuff,International,11.99355537425933,3,35.98066612277799,2,"SKUW1,SKUW3",1
108,11,Austin,The Write Stuff,International,53.180242168510176,3,159.54072650553053,1,SKUW2,2
108,12,Austin,The Write Stuff,International,8.361786605443001,1,8.361786605443001,1,SKUW1,3
108,7,Austin,The Write Stuff,International,5.6763449208328876,4,22.70537968333155,2,"SKUW1,SKUW2",4
108,5,Austin,The Write Stuff,International,3.6591629229308977,2,7.3183258458617955,1,SKUW3,5
108,11,Austin,The Write Stuff,International,16.811603597469276,3,50.43481079240783,1,SKUW2,6
108,11,Austin,The Write Stuff,International,35.17790430254956,3,105.53371290764866,1,SKUW2,7
109,1,Austin,The Write Stuff,International,7.583405583241474,5,37.91702791620737,3,"SKUW1,SKUW2,SKUW3",0
109,1,Austin,The Write Stuff,International,27.439316927820887,5,137.19658463910443,3,"SKUW1,SKUW2,SKUW3",1
109,15,Austin,The Write Stuff,International,28.68316964567424,1,28.68316964567424,1,SKUW1,2
109,1,Austin,The Write Stuff,International,11.91778433633411,5,59.58892168167055,3,"SKUW1,SKUW2,SKUW3",3
110,14,Austin,The Write Stuff,International,18.292199480362346,4,73.16879792144938,2,"SKUW1,SKUW2",0
110,8,Austin,The Write Stuff,International,23.252192549820727,1,23.252192549820727,1,SKUW1,1
110,2,Austin,The Write Stuff,International,17.255378235457755,7,120.78764764820428,3,"SKUW1,SKUW2,SKUW3",2
110,2,Austin,The Write Stuff,International,1.081688167635404,7,7.571817173447828,3,"SKUW1,SKUW2,SKUW3",3
110,13,Austin,The Write Stuff,International,5.168243950448769,1,5.168243950448769,1,SKUW1,4
110,20,Austin,The Write Stuff,International,26.372155261607183,3,79.11646578482154,1,SKUW2,5
110,2,Austin,The Write Stuff,International,0.6567173165380469,7,4.597021215766328,3,"SKUW1,SKUW2,SKUW3",6
111,19,Austin,The Write Stuff,International,4.48965575431836,5,22.4482787715918,2,"SKUW2,SKUW3",0
111,10,Austin,The Write Stuff,International,4.322555665035382,5,21.612778325176908,2,"SKUW2,SKUW3",1
111,20,Austin,The Write Stuff,International,3.854772002095422,2,7.709544004190844,1,SKUW1,2
111,1,Austin,The Write Stuff,International,1.6454670108501401,1,1.6454670108501401,1,SKUW1,3
111,15,Austin,The Write Stuff,International,3.0674335934450454,2,6.134867186890091,1,SKUW1,4
111,16,Austin,The Write Stuff,International,16.451387864392235,2,32.90277572878447,1,SKUW1,5
112,6,Austin,The Write Stuff,International,0.7403185766330918,6,4.4419114597985505,2,"SKUW2,SKUW3",0
112,1,Austin,The Write Stuff,International,43.19685975172756,2,86.39371950345512,3,"SKUW1,SKUW2,SKUW3",1
112,18,Austin,The Write Stuff,International,22.889472087753607,2,45.77894417550721,1,SKUW1,2
112,11,Austin,The Write Stuff,International,12.602900470760845,4,50.41160188304338,2,"SKUW1,SKUW3",3
112,21,Austin,The Write Stuff,International,34.0693179772235,2,68.138635954447,1,SKUW1,4
113,1,Austin,The Write Stuff,International,36.42164800110382,10,364.2164800110382,3,"SKUW1,SKUW2,SKUW3",0
113,19,Austin,The Write Stuff,International,16.735523743632033,9,150.6197136926883,3,"SKUW1,SKUW2,SKUW3",1
113,21,Austin,The Write Stuff,International,22.53332054560009,2,45.06664109120018,1,SKUW1,2
114,14,Austin,The Write Stuff,International,7.29968237600127,6,43.798094256007616,2,"SKUW1,SKUW2",0
114,14,Austin,The Write Stuff,International,13.373113874669546,6,80.23868324801728,2,"SKUW1,SKUW2",1
114,17,Austin,The Write Stuff,International,1.450940472926828,3,4.352821418780485,1,SKUW3,2
114,1,Austin,The Write Stuff,International,2.9691494789247637,5,14.845747394623817,2,"SKUW1,SKUW2",3
114,4,Austin,The Write Stuff,International,6.119905127614446,6,36.71943076568668,2,"SKUW1,SKUW2",4
114,7,Austin,The Write Stuff,International,11.928023070438055,3,35.78406921131416,1,SKUW3,5
114,12,Austin,The Write Stuff,International,7.05715235731808,7,49.40006650122656,2,"SKUW2,SKUW3",6
114,12,Austin,The Write Stuff,International,7.487016388307906,7,52.409114718155344,2,"SKUW2,SKUW3",7
115,9,Austin,The Write Stuff,International,11.45246216298613,5,57.26231081493065,1,SKUW2,0
115,8,Austin,The Write Stuff,International,31.035727379853242,5,155.17863689926622,1,SKUW3,1
115,13,Austin,The Write Stuff,International,16.72436890150668,5,83.6218445075334,1,SKUW3,2
115,13,Austin,The Write Stuff,International,4.93555991022308,5,24.6777995511154,1,SKUW3,3
115,8,Austin,The Write Stuff,International,49.17223420013042,5,245.8611710006521,1,SKUW3,4
115,1,Austin,The Write Stuff,International,13.575098679161194,12,162.90118414993432,3,"SKUW1,SKUW2,SKUW3",5
115,2,Austin,The Write Stuff,International,26.25266192526437,7,183.7686334768506,2,"SKUW1,SKUW2",6
115,12,Austin,The Write Stuff,International,0.5334124591150473,5,2.6670622955752368,1,SKUW3,7
116,4,Austin,The Write Stuff,International,12.837691302805261,4,51.350765211221045,1,SKUW2,0
116,19,Austin,The Write Stuff,International,9.52684939250668,5,47.634246962533396,2,"SKUW1,SKUW2",1
117,10,Austin,The Write Stuff,International,0.49386837610531403,3,1.4816051283159422,1,SKUW2,0
117,20,Austin,The Write Stuff,International,2.0036863989797897,6,12.022118393878738,2,"SKUW2,SKUW3",1
117,18,Austin,The Write Stuff,International,5.86162492478037,2,11.72324984956074,1,SKUW1,2
117,18,Austin,The Write Stuff,International,1.1042503338207583,2,2.2085006676415166,1,SKUW1,3
117,16,Austin,The Write Stuff,International,2.8468375722718084,3,8.540512716815424,1,SKUW3,4
117,11,Austin,The Write Stuff,International,41.17707391790473,2,82.35414783580946,1,SKUW1,5
117,16,Austin,The Write Stuff,International,7.7638092748866185,3,23.291427824659856,1,SKUW3,6
117,16,Austin,The Write Stuff,International,1.0326272659397255,3,3.0978817978191766,1,SKUW3,7
117,6,Austin,The Write Stuff,International,0.944504121176658,3,2.833512363529974,1,SKUW2,8
117,16,Austin,The Write Stuff,International,10.473154904417086,3,31.41946471325126,1,SKUW3,9
118,10,Austin,The Write Stuff,International,4.0408823082983325,4,16.16352923319333,2,"SKUW1,SKUW3",0
118,20,Austin,The Write Stuff,International,10.421484675336124,5,52.10742337668062,2,"SKUW1,SKUW2",1
118,15,Austin,The Write Stuff,International,5.884581054360048,2,11.769162108720096,1,SKUW1,2
118,15,Austin,The Write Stuff,International,0.9275517610811411,2,1.8551035221622822,1,SKUW1,3
118,11,Austin,The Write Stuff,International,5.267744174386117,2,10.535488348772233,1,SKUW1,4
118,13,Austin,The Write Stuff,International,29.904826767753597,3,89.71448030326079,1,SKUW3,5
118,16,Austin,The Write Stuff,International,5.184713748240848,6,31.108282489445088,2,"SKUW2,SKUW3",6
118,11,Austin,The Write Stuff,International,1.6147423372542564,2,3.229484674508513,1,SKUW1,7
118,13,Austin,The Write Stuff,International,19.122527246004573,3,57.36758173801372,1,SKUW3,8
119,16,Austin,The Write Stuff,International,44.382710379426904,3,133.14813113828072,1,SKUW3,0
119,16,Austin,The Write Stuff,International,12.790097930026672,3,38.37029379008001,1,SKUW3,1
119,7,Austin,The Write Stuff,International,26.036121007968433,2,52.072242015936865,1,SKUW1,2
119,1,Austin,The Write Stuff,International,3.6110168369789952,1,3.6110168369789952,1,SKUW2,3
119,13,Austin,The Write Stuff,International,2.982504934656931,7,20.877534542598518,3,"SKUW1,SKUW2,SKUW3",4
119,4,Austin,The Write Stuff,International,3.9570637490948526,4,15.82825499637941,1,SKUW2,5
120,1,Austin,The Write Stuff,International,25.861873856018327,6,155.17124313610998,3,"SKUW1,SKUW2,SKUW3",0
120,19,Austin,The Write Stuff,International,4.107723995264646,4,16.430895981058583,2,"SKUW1,SKUW2",1
120,18,Austin,The Write Stuff,International,7.340331251551895,4,29.36132500620758,2,"SKUW1,SKUW2",2
120,6,Austin,The Write Stuff,International,37.559720541561504,3,112.67916162468451,1,SKUW2,3
120,18,Austin,The Write Stuff,International,3.1867016505901424,4,12.74680660236057,2,"SKUW1,SKUW2",4
120,6,Austin,The Write Stuff,International,32.661041001563454,3,97.98312300469036,1,SKUW2,5
120,10,Austin,The Write Stuff,International,5.810581429395336,3,17.43174428818601,1,SKUW3,6
120,3,Austin,The Write Stuff,International,18.81802599977424,4,75.27210399909696,2,"SKUW1,SKUW2",7
120,13,Austin,The Write Stuff,International,7.243766829013825,2,14.48753365802765,1,SKUW1,8
1,20,Columbus,The Write Stuff,International,6.7588412409255625,2,13.517682481851125,2,"SKUW1,SKUW3",0
1,8,Columbus,The Write Stuff,International,6.8356198656399245,1,6.8356198656399245,1,SKUW1,1
1,12,Columbus,The Write Stuff,International,35.10283457943613,1,35.10283457943613,1,SKUW2,2
1,1,Columbus,The Write Stuff,International,2.539277592768598,8,20.314220742148784,3,"SKUW1,SKUW2,SKUW3",3
1,14,Columbus,The Write Stuff,International,17.25447287345435,1,17.25447287345435,1,SKUW2,4
2,3,Columbus,The Write Stuff,International,27.575977363034454,1,27.575977363034454,1,SKUW3,0
2,16,Columbus,The Write Stuff,International,6.490838114055801,2,12.981676228111603,2,"SKUW1,SKUW2",1
2,19,Columbus,The Write Stuff,International,0.9303278079875908,2,1.8606556159751817,3,"SKUW1,SKUW2,SKUW3",2
2,19,Columbus,The Write Stuff,International,15.45301762707534,2,30.90603525415068,3,"SKUW1,SKUW2,SKUW3",3
2,18,Columbus,The Write Stuff,International,2.17480003632611,1,2.17480003632611,1,SKUW3,4
2,4,Columbus,The Write Stuff,International,12.487958836863102,2,24.975917673726205,2,"SKUW2,SKUW3",5
2,18,Columbus,The Write Stuff,International,26.418256563009,1,26.418256563009,1,SKUW3,6
2,1,Columbus,The Write Stuff,International,43.437378330413466,1,43.437378330413466,3,"SKUW1,SKUW2,SKUW3",7
2,12,Columbus,The Write Stuff,International,10.838259547569887,1,10.838259547569887,1,SKUW2,8
3,8,Columbus,The Write Stuff,International,4.902570607750982,1,4.902570607750982,1,SKUW3,0
3,6,Columbus,The Write Stuff,International,3.493447170283097,1,3.493447170283097,1,SKUW3,1
3,20,Columbus,The Write Stuff,International,3.6226537722220655,1,3.6226537722220655,1,SKUW2,2
3,2,Columbus,The Write Stuff,International,4.56814890989598,2,9.13629781979196,2,"SKUW1,SKUW2",3
3,2,Columbus,The Write Stuff,International,2.8739486131408163,2,5.747897226281633,2,"SKUW1,SKUW2",4
4,5,Columbus,The Write Stuff,International,5.69453201296562,2,11.38906402593124,2,"SKUW1,SKUW3",0
4,3,Columbus,The Write Stuff,International,3.8320300378857164,2,7.664060075771433,2,"SKUW1,SKUW3",1
4,17,Columbus,The Write Stuff,International,12.07655406548347,1,12.07655406548347,1,SKUW2,2
4,7,Columbus,The Write Stuff,International,3.427788188894204,2,6.855576377788408,2,"SKUW1,SKUW2",3
4,7,Columbus,The Write Stuff,International,18.992512309301794,2,37.98502461860359,2,"SKUW1,SKUW2",4
4,3,Columbus,The Write Stuff,International,5.605872788159435,2,11.21174557631887,2,"SKUW1,SKUW3",5
4,3,Columbus,The Write Stuff,International,5.874836175576654,2,11.749672351153308,2,"SKUW1,SKUW3",6
4,10,Columbus,The Write Stuff,International,6.6523705588884905,2,13.304741117776981,2,"SKUW2,SKUW3",7
4,3,Columbus,The Write Stuff,International,1.7591869509933535,2,3.518373901986707,2,"SKUW1,SKUW3",8
4,15,Columbus,The Write Stuff,International,17.471296149203482,2,34.942592298406964,2,"SKUW2,SKUW3",9
4,17,Columbus,The Write Stuff,International,9.23277083028638,1,9.23277083028638,1,SKUW2,10
4,16,Columbus,The Write Stuff,International,5.437801414451335,2,10.87560282890267,2,"SKUW1,SKUW3",11
4,7,Columbus,The Write Stuff,International,13.736889251743966,2,27.47377850348793,2,"SKUW1,SKUW2",12
4,1,Columbus,The Write Stuff,International,1.3899509622113988,2,2.7799019244227976,2,"SKUW1,SKUW2",13
4,12,Columbus,The Write Stuff,International,18.675516528720713,1,18.675516528720713,1,SKUW1,14
4,12,Columbus,The Write Stuff,International,7.9397968705370445,1,7.9397968705370445,1,SKUW1,15
5,1,Columbus,The Write Stuff,International,17.611130467013986,1,17.611130467013986,3,"SKUW1,SKUW2,SKUW3",0
5,20,Columbus,The Write Stuff,International,9.711846445588368,1,9.711846445588368,1,SKUW1,1
5,1,Columbus,The Write Stuff,International,6.636643856653886,1,6.636643856653886,3,"SKUW1,SKUW2,SKUW3",2
5,21,Columbus,The Write Stuff,International,8.40697877001358,2,16.81395754002716,2,"SKUW1,SKUW3",3
5,20,Columbus,The Write Stuff,International,0.31823787568054007,1,0.31823787568054007,1,SKUW1,4
5,8,Columbus,The Write Stuff,International,8.654981958718814,2,17.309963917437628,2,"SKUW1,SKUW2",5
5,13,Columbus,The Write Stuff,International,16.780254352126974,2,33.56050870425395,2,"SKUW1,SKUW3",6
5,13,Columbus,The Write Stuff,International,8.973301061788307,2,17.946602123576614,2,"SKUW1,SKUW3",7
5,14,Columbus,The Write Stuff,International,26.981013218803415,2,53.96202643760683,2,"SKUW1,SKUW2",8
5,21,Columbus,The Write Stuff,International,3.8013272327646903,2,7.602654465529381,2,"SKUW1,SKUW3",9
5,21,Columbus,The Write Stuff,International,6.905924021402412,2,13.811848042804824,2,"SKUW1,SKUW3",10
5,14,Columbus,The Write Stuff,International,18.200252448387072,2,36.400504896774144,2,"SKUW1,SKUW2",11
6,21,Columbus,The Write Stuff,International,1.6412513573154597,1,1.6412513573154597,1,SKUW2,0
6,8,Columbus,The Write Stuff,International,4.890442699372067,1,4.890442699372067,1,SKUW2,1
6,2,Columbus,The Write Stuff,International,27.180042302686385,1,27.180042302686385,1,SKUW1,2
6,14,Columbus,The Write Stuff,International,12.413231798283077,2,24.826463596566153,2,"SKUW2,SKUW3",3
7,17,Columbus,The Write Stuff,International,12.998783663959722,1,12.998783663959722,1,SKUW2,0
7,17,Columbus,The Write Stuff,International,58.39561074348753,1,58.39561074348753,1,SKUW2,1
7,1,Columbus,The Write Stuff,International,29.19534835366835,2,58.3906967073367,3,"SKUW1,SKUW2,SKUW3",2
8,9,Columbus,The Write Stuff,International,18.591463251213234,2,37.18292650242647,1,SKUW2,0
8,2,Columbus,The Write Stuff,International,0.7897709543041016,2,1.5795419086082032,1,SKUW2,1
8,1,Columbus,The Write Stuff,International,36.52046509322589,3,109.56139527967767,3,"SKUW1,SKUW2,SKUW3",2
8,15,Columbus,The Write Stuff,International,7.086293335805081,2,14.172586671610162,1,SKUW2,3
8,5,Columbus,The Write Stuff,International,37.989984013618006,1,37.989984013618006,1,SKUW1,4
8,16,Columbus,The Write Stuff,International,22.008793615504135,3,66.02638084651241,2,"SKUW2,SKUW3",5
8,16,Columbus,The Write Stuff,International,0.8756239247368347,3,2.626871774210504,2,"SKUW2,SKUW3",6
8,19,Columbus,The Write Stuff,International,0.9634840075907876,4,3.8539360303631502,3,"SKUW1,SKUW2,SKUW3",7
8,17,Columbus,The Write Stuff,International,12.664305938366512,2,25.328611876733024,1,SKUW2,8
8,11,Columbus,The Write Stuff,International,2.793411278591119,3,8.380233835773357,2,"SKUW2,SKUW3",9
8,19,Columbus,The Write Stuff,International,40.168743063748,4,160.674972254992,3,"SKUW1,SKUW2,SKUW3",10
8,16,Columbus,The Write Stuff,International,43.36102061995312,3,130.08306185985936,2,"SKUW2,SKUW3",11
8,4,Columbus,The Write Stuff,International,18.70685477766036,1,18.70685477766036,1,SKUW1,12
9,11,Columbus,The Write Stuff,International,1.8547821524240193,3,5.564346457272058,2,"SKUW2,SKUW3",0
9,8,Columbus,The Write Stuff,International,2.481513558973948,2,4.963027117947896,1,SKUW2,1
9,2,Columbus,The Write Stuff,International,17.72011451085573,1,17.72011451085573,1,SKUW3,2
9,10,Columbus,The Write Stuff,International,6.757695708366016,1,6.757695708366016,1,SKUW1,3
9,21,Columbus,The Write Stuff,International,0.3203601546339692,2,0.6407203092679384,1,SKUW3,4
9,17,Columbus,The Write Stuff,International,26.282715078770504,2,52.56543015754101,1,SKUW2,5
9,17,Columbus,The Write Stuff,International,6.18266404810149,2,12.36532809620298,1,SKUW2,6
9,12,Columbus,The Write Stuff,International,0.907756611678988,3,2.723269835036964,3,"SKUW1,SKUW2,SKUW3",7
10,13,Columbus,The Write Stuff,International,7.499634579294986,1,7.499634579294986,1,SKUW3,0
10,12,Columbus,The Write Stuff,International,14.99526920130846,1,14.99526920130846,1,SKUW1,1
10,17,Columbus,The Write Stuff,International,4.352404587425459,2,8.704809174850919,1,SKUW2,2
10,8,Columbus,The Write Stuff,International,29.335176008860046,1,29.335176008860046,1,SKUW3,3
10,20,Columbus,The Write Stuff,International,20.930580201279433,2,41.861160402558866,2,"SKUW1,SKUW2",4
10,9,Columbus,The Write Stuff,International,2.0874416287548567,2,4.1748832575097135,2,"SKUW1,SKUW3",5
10,10,Columbus,The Write Stuff,International,18.61421833715629,1,18.61421833715629,1,SKUW3,6
10,1,Columbus,The Write Stuff,International,13.774190573012747,1,13.774190573012747,1,SKUW2,7
10,6,Columbus,The Write Stuff,International,45.552259903347895,1,45.552259903347895,1,SKUW3,8
10,9,Columbus,The Write Stuff,International,13.224926884511587,2,26.449853769023175,2,"SKUW1,SKUW3",9
10,10,Columbus,The Write Stuff,International,6.096028529834218,1,6.096028529834218,1,SKUW3,10
10,14,Columbus,The Write Stuff,International,16.695396192569955,3,50.08618857770986,3,"SKUW1,SKUW2,SKUW3",11
10,16,Columbus,The Write Stuff,International,43.61407409959552,3,130.84222229878657,3,"SKUW1,SKUW2,SKUW3",12
11,16,Columbus,The Write Stuff,International,16.505040634485987,1,16.505040634485987,1,SKUW3,0
11,7,Columbus,The Write Stuff,International,5.5943214002160815,2,11.188642800432163,1,SKUW2,1
11,18,Columbus,The Write Stuff,International,2.010420042355899,2,4.020840084711798,1,SKUW2,2
11,18,Columbus,The Write Stuff,International,27.247207058874853,2,54.494414117749706,1,SKUW2,3
11,6,Columbus,The Write Stuff,International,18.01569164452873,2,36.03138328905746,1,SKUW2,4
11,16,Columbus,The Write Stuff,International,18.452633844345485,1,18.452633844345485,1,SKUW3,5
11,1,Columbus,The Write Stuff,International,1.3645831738754293,1,1.3645831738754293,1,SKUW3,6
11,3,Columbus,The Write Stuff,International,22.66121744308113,2,45.32243488616226,1,SKUW2,7
11,6,Columbus,The Write Stuff,International,21.124462468494137,2,42.248924936988274,1,SKUW2,8
11,15,Columbus,The Write Stuff,International,14.31760789614486,2,28.63521579228972,1,SKUW2,9
12,12,Columbus,The Write Stuff,International,1.4704984301963917,1,1.4704984301963917,1,SKUW2,0
12,6,Columbus,The Write Stuff,International,17.54738189687809,1,17.54738189687809,1,SKUW2,1
12,12,Columbus,The Write Stuff,International,6.757985995953629,1,6.757985995953629,1,SKUW2,2
12,5,Columbus,The Write Stuff,International,11.251301615827728,1,11.251301615827728,1,SKUW1,3
12,12,Columbus,The Write Stuff,International,0.6678261558866372,1,0.6678261558866372,1,SKUW2,4
12,2,Columbus,The Write Stuff,International,45.24069547873333,1,45.24069547873333,1,SKUW1,5
12,19,Columbus,The Write Stuff,International,20.200249053817977,1,20.200249053817977,1,SKUW2,6
12,1,Columbus,The Write Stuff,International,0.25266363554418364,1,0.25266363554418364,2,"SKUW1,SKUW3",7
12,6,Columbus,The Write Stuff,International,12.083517827937095,1,12.083517827937095,1,SKUW2,8
12,14,Columbus,The Write Stuff,International,1.8674032593038392,2,3.7348065186076784,2,"SKUW1,SKUW3",9
12,11,Columbus,The Write Stuff,International,8.378457073541083,2,16.756914147082167,2,"SKUW2,SKUW3",10
12,4,Columbus,The Write Stuff,International,20.010721413542008,2,40.021442827084016,2,"SKUW2,SKUW3",11
13,12,Columbus,The Write Stuff,International,5.871623616291891,1,5.871623616291891,1,SKUW1,0
13,14,Columbus,The Write Stuff,International,8.585877724015992,2,17.171755448031984,2,"SKUW2,SKUW3",1
13,13,Columbus,The Write Stuff,International,13.300729231699684,1,13.300729231699684,1,SKUW2,2
13,10,Columbus,The Write Stuff,International,7.967679563000952,2,15.935359126001904,2,"SKUW1,SKUW2",3
13,12,Columbus,The Write Stuff,International,16.25051168638662,1,16.25051168638662,1,SKUW1,4
13,18,Columbus,The Write Stuff,International,0.29698201478540104,1,0.29698201478540104,1,SKUW3,5
13,9,Columbus,The Write Stuff,International,3.074980888872318,2,6.149961777744636,2,"SKUW1,SKUW3",6
13,14,Columbus,The Write Stuff,International,5.043769659734949,2,10.087539319469897,2,"SKUW2,SKUW3",7
14,4,Columbus,The Write Stuff,International,10.459285141347257,1,10.459285141347257,1,SKUW1,0
14,14,Columbus,The Write Stuff,International,18.495518224786302,2,36.991036449572604,1,SKUW2,1
14,1,Columbus,The Write Stuff,International,4.467054604595372,3,13.401163813786116,3,"SKUW1,SKUW2,SKUW3",2
14,17,Columbus,The Write Stuff,International,29.81450542540856,2,59.62901085081712,2,"SKUW1,SKUW2",3
14,13,Columbus,The Write Stuff,International,6.279845905917816,1,6.279845905917816,1,SKUW1,4
14,7,Columbus,The Write Stuff,International,11.620032778418524,2,23.24006555683705,2,"SKUW2,SKUW3",5
14,2,Columbus,The Write Stuff,International,28.871606740533124,1,28.871606740533124,1,SKUW1,6
14,9,Columbus,The Write Stuff,International,16.46339939849559,1,16.46339939849559,1,SKUW3,7
14,16,Columbus,The Write Stuff,International,23.828317688759586,1,23.828317688759586,1,SKUW1,8
14,9,Columbus,The Write Stuff,International,13.233506623567141,1,13.233506623567141,1,SKUW3,9
15,14,Columbus,The Write Stuff,International,2.503593330761908,1,2.503593330761908,1,SKUW1,0
15,21,Columbus,The Write Stuff,International,0.24592607831928084,2,0.4918521566385617,2,"SKUW1,SKUW2",1
15,3,Columbus,The Write Stuff,International,28.624052941819002,2,57.248105883638004,1,SKUW2,2
15,21,Columbus,The Write Stuff,International,37.837188265685654,2,75.67437653137131,2,"SKUW1,SKUW2",3
15,19,Columbus,The Write Stuff,International,27.44526840524074,2,54.89053681048148,1,SKUW2,4
15,2,Columbus,The Write Stuff,International,8.057263270915573,1,8.057263270915573,1,SKUW3,5
15,13,Columbus,The Write Stuff,International,27.54456686537502,2,55.08913373075004,1,SKUW2,6
16,20,Columbus,The Write Stuff,International,5.673502801304994,1,5.673502801304994,1,SKUW2,0
16,4,Columbus,The Write Stuff,International,23.14531023186239,1,23.14531023186239,1,SKUW1,1
16,7,Columbus,The Write Stuff,International,23.850289563676675,2,47.70057912735335,1,SKUW3,2
16,15,Columbus,The Write Stuff,International,11.267157338220914,1,11.267157338220914,1,SKUW2,3
16,11,Columbus,The Write Stuff,International,45.990594437526525,1,45.990594437526525,1,SKUW1,4
16,3,Columbus,The Write Stuff,International,15.256674974037995,2,30.51334994807599,1,SKUW3,5
17,17,Columbus,The Write Stuff,International,35.86259453158627,2,71.72518906317254,2,"SKUW1,SKUW2",0
17,16,Columbus,The Write Stuff,International,1.7103156942444238,3,5.130947082733272,2,"SKUW2,SKUW3",1
17,20,Columbus,The Write Stuff,International,29.49391663687882,3,88.48174991063645,2,"SKUW2,SKUW3",2
17,9,Columbus,The Write Stuff,International,15.719796456339731,2,31.439592912679462,1,SKUW2,3
17,12,Columbus,The Write Stuff,International,3.17278683636881,1,3.17278683636881,1,SKUW1,4
17,3,Columbus,The Write Stuff,International,5.3560870110025895,1,5.3560870110025895,1,SKUW1,5
17,2,Columbus,The Write Stuff,International,28.078791016490086,2,56.15758203298017,1,SKUW3,6
17,3,Columbus,The Write Stuff,International,3.310729017558687,1,3.310729017558687,1,SKUW1,7
17,3,Columbus,The Write Stuff,International,4.578134992295287,1,4.578134992295287,1,SKUW1,8
17,2,Columbus,The Write Stuff,International,6.3279914563372675,2,12.655982912674535,1,SKUW3,9
18,4,Columbus,The Write Stuff,International,13.839711047638854,2,27.679422095277708,1,SKUW3,0
18,13,Columbus,The Write Stuff,International,18.233611359871844,2,36.46722271974369,1,SKUW3,1
