Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
106,8,Columbus,Form & Function,Domestic,2.626427130080046,222,583.0668228777702,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
107,18,Columbus,Form & Function,Domestic,1.0071867496383455,37,37.26590973661879,2,"SKUD1,SKUC1",0
108,21,Columbus,Form & Function,Domestic,1.1107489079304873,34,37.765462869636565,1,SKUC1,0
108,21,Columbus,Form & Function,Domestic,0.4342121231680083,34,14.76321218771228,1,SKUC1,1
108,20,Columbus,Form & Function,Domestic,3.3814798668139603,79,267.13690947830287,2,"SKUD1,SKUC2",2
109,1,Columbus,Form & Function,Domestic,0.7826356042927735,101,79.04619603357011,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
109,5,Columbus,Form & Function,Domestic,2.4067238823416206,142,341.7547912925101,3,"SKUD1,SKUD2,SKUD3",1
109,14,Columbus,Form & Function,Domestic,1.5228981390068888,71,108.1257678694891,1,SKUC2,2
110,2,Columbus,Form & Function,Domestic,0.13174172176158466,4,0.5269668870463387,1,SKUD1,0
111,7,Columbus,Form & Function,Domestic,1.1067542892548325,89,98.50113174368009,1,SKUC2,0
111,15,Columbus,Form & Function,Domestic,2.0847161409412065,79,164.6925751343553,1,SKUD3,1
111,8,Columbus,Form & Function,Domestic,0.9811236666829273,83,81.43326433468296,2,"SKUD1,SKUD3",2
112,8,Columbus,Form & Function,Domestic,4.472249847582768,221,988.3672163157918,3,"SKUD3,SKUC1,SKUC2",0
112,6,Columbus,Form & Function,Domestic,3.027278674762913,192,581.2375055544793,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
112,19,Columbus,Form & Function,Domestic,1.4591934696268845,45,65.6637061332098,2,"SKUD1,SKUC1",2
112,9,Columbus,Form & Function,Domestic,0.9737290701193948,104,101.26782329241706,2,"SKUD2,SKUC1",3
114,20,Columbus,Form & Function,Domestic,6.406685088711384,152,973.8161334841304,2,"SKUD3,SKUC1",0
114,17,Columbus,Form & Function,Domestic,0.008997788373319156,5,0.044988941866595786,1,SKUD1,1
115,17,Columbus,Form & Function,Domestic,0.30204106185378465,112,33.82859892762388,1,SKUD2,0
115,16,Columbus,Form & Function,Domestic,3.4807673579977325,7,24.36537150598413,1,SKUD1,1
116,17,Columbus,Form & Function,Domestic,4.512266985632724,194,875.3797952127485,2,"SKUD2,SKUC2",0
117,19,Columbus,Form & Function,Domestic,1.5287367967462124,131,200.26452037375384,2,"SKUC1,SKUC2",0
117,2,Columbus,Form & Function,Domestic,1.9935534389558276,4,7.97421375582331,1,SKUD1,1
117,1,Columbus,Form & Function,Domestic,2.117699637700837,75,158.8274728275628,3,"SKUD3,SKUC1,SKUC2",2
119,16,Columbus,Form & Function,Domestic,5.013752181857561,86,431.18268763975027,1,SKUD3,0
119,8,Columbus,Form & Function,Domestic,1.6558406374451393,125,206.9800796806424,3,"SKUD1,SKUD3,SKUC1",1
1,12,Sacramento,Form & Function,Domestic,0.5216041069834789,34,17.73453963743828,1,SKUD3,0
4,4,Sacramento,Form & Function,Domestic,0.6881911610903915,17,11.699249738536654,1,SKUC1,0
4,7,Sacramento,Form & Function,Domestic,4.5037302222057605,85,382.81706888748965,3,"SKUD2,SKUC1,SKUC2",1
5,9,Sacramento,Form & Function,Domestic,2.0655909972967486,89,183.8375987594106,3,"SKUD2,SKUD3,SKUC1",0
6,9,Sacramento,Form & Function,Domestic,2.176710399581189,93,202.43406716105056,3,"SKUD1,SKUD3,SKUC2",0
6,9,Sacramento,Form & Function,Domestic,1.3392190279107403,93,124.54736959569885,3,"SKUD1,SKUD3,SKUC2",1
8,8,Sacramento,Form & Function,Domestic,3.758207253731721,40,150.32829014926884,1,SKUD2,0
8,19,Sacramento,Form & Function,Domestic,0.8768078045442889,63,55.238891686290195,1,SKUD3,1
9,19,Sacramento,Form & Function,Domestic,1.02344885875302,71,72.66486897146441,2,"SKUD3,SKUC1",0
11,10,Sacramento,Form & Function,Domestic,7.762590160739631,40,310.50360642958526,2,"SKUD1,SKUC2",0
11,3,Sacramento,Form & Function,Domestic,0.8281301878273629,96,79.50049803142684,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
11,11,Sacramento,Form & Function,Domestic,3.0824752352652576,17,52.40207899950938,1,SKUC1,2
11,14,Sacramento,Form & Function,Domestic,0.8519431965191664,77,65.59962613197581,2,"SKUD3,SKUC2",3
12,4,Sacramento,Form & Function,Domestic,6.659978605507993,25,166.49946513769981,1,SKUD2,0
12,17,Sacramento,Form & Function,Domestic,5.774292110855434,82,473.4919530901456,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
12,9,Sacramento,Form & Function,Domestic,2.201725725225696,27,59.44659458109379,2,"SKUD1,SKUD2",2
12,17,Sacramento,Form & Function,Domestic,8.883825121448714,82,728.4736599587945,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
12,11,Sacramento,Form & Function,Domestic,5.021737902108852,27,135.58692335693902,2,"SKUD1,SKUD2",4
14,10,Sacramento,Form & Function,Domestic,4.719974537278412,46,217.11882871480694,2,"SKUD1,SKUC2",0
15,20,Sacramento,Form & Function,Domestic,8.953986310837692,89,796.9047816645545,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
15,8,Sacramento,Form & Function,Domestic,5.795470174017515,69,399.8874420072085,2,"SKUD2,SKUD3",1
16,11,Sacramento,Form & Function,Domestic,1.8712354969832914,80,149.69883975866333,3,"SKUD1,SKUD2,SKUD3",0
16,1,Sacramento,Form & Function,Domestic,4.339315875980532,86,373.1811653343257,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
16,15,Sacramento,Form & Function,Domestic,4.886797512370861,140,684.1516517319205,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
17,20,Sacramento,Form & Function,Domestic,0.6806704777359678,67,45.60492200830984,2,"SKUC1,SKUC2",0
17,4,Sacramento,Form & Function,Domestic,2.610571940493385,67,174.9083200130568,2,"SKUC1,SKUC2",1
17,5,Sacramento,Form & Function,Domestic,7.559972279980677,90,680.3975051982609,2,"SKUD3,SKUC2",2
19,1,Sacramento,Form & Function,Domestic,3.4676392505458633,83,287.81405779530667,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
20,19,Sacramento,Form & Function,Domestic,0.547531769897021,151,82.67729725445017,3,"SKUD2,SKUD3,SKUC1",0
20,5,Sacramento,Form & Function,Domestic,6.835367773539877,84,574.1708929773497,3,"SKUD1,SKUD2,SKUC1",1
20,10,Sacramento,Form & Function,Domestic,10.92995696041403,35,382.54849361449106,2,"SKUD1,SKUC1",2
21,11,Sacramento,Form & Function,Domestic,2.701385058846279,169,456.5340749450212,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
22,18,Sacramento,Form & Function,Domestic,3.109302235469647,67,208.32324977646635,2,"SKUC1,SKUC2",0
23,13,Sacramento,Form & Function,Domestic,0.9244590210168769,32,29.582688672540062,1,SKUD2,0
24,3,Sacramento,Form & Function,Domestic,1.4382007574298592,70,100.67405302009014,2,"SKUD2,SKUD3",0
25,12,Sacramento,Form & Function,Domestic,0.16673765888542125,65,10.83794782755238,2,"SKUD3,SKUC1",0
25,8,Sacramento,Form & Function,Domestic,3.399311074592966,62,210.75728662476388,2,"SKUC1,SKUC2",1
25,3,Sacramento,Form & Function,Domestic,0.004671889677852571,31,0.14482858001342971,2,"SKUD1,SKUD2",2
26,6,Sacramento,Form & Function,Domestic,1.1756057569288842,90,105.80451812359958,3,"SKUD1,SKUD3,SKUC2",0
27,7,Sacramento,Form & Function,Domestic,0.257682473906939,54,13.914853590974705,2,"SKUD2,SKUC1",0
27,7,Sacramento,Form & Function,Domestic,2.381371458590766,54,128.59405876390136,2,"SKUD2,SKUC1",1
27,13,Sacramento,Form & Function,Domestic,1.2719048674193005,74,94.12096018902824,2,"SKUD3,SKUC1",2
28,17,Sacramento,Form & Function,Domestic,3.098812496546274,89,275.7943121926184,2,"SKUD2,SKUD3",0
29,1,Sacramento,Form & Function,Domestic,2.4387512896700514,29,70.72378740043149,3,"SKUD1,SKUD2,SKUC1",0
31,19,Sacramento,Form & Function,Domestic,4.831623038956785,30,144.94869116870353,2,"SKUD1,SKUC1",0
31,13,Sacramento,Form & Function,Domestic,2.345569942639769,49,114.93292718934869,1,SKUD2,1
32,2,Sacramento,Form & Function,Domestic,2.7993621245261626,134,375.1145246865058,2,"SKUD2,SKUC2",0
33,13,Sacramento,Form & Function,Domestic,0.08277957600855597,82,6.787925232701589,2,"SKUD3,SKUC1",0
33,20,Sacramento,Form & Function,Domestic,0.8273340095674633,82,67.84138878453199,2,"SKUD3,SKUC1",1
34,13,Sacramento,Form & Function,Domestic,6.336001002798689,24,152.06402406716853,1,SKUC1,0
36,1,Sacramento,Form & Function,Domestic,3.054022804585041,86,262.64596119431354,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
37,6,Sacramento,Form & Function,Domestic,0.23552750780199416,50,11.776375390099709,1,SKUC2,0
38,8,Sacramento,Form & Function,Domestic,3.7972630129428917,55,208.84946571185904,1,SKUC2,0
39,2,Sacramento,Form & Function,Domestic,1.6497414248762419,49,80.83732981893586,1,SKUC2,0
40,19,Sacramento,Form & Function,Domestic,0.31109722170038856,85,26.44326384453303,2,"SKUD3,SKUC1",0
40,17,Sacramento,Form & Function,Domestic,1.3871695000694357,53,73.5199835036801,1,SKUC2,1
41,4,Sacramento,Form & Function,Domestic,1.3190139641869285,105,138.4964662396275,2,"SKUD2,SKUD3",0
41,12,Sacramento,Form & Function,Domestic,1.0796070011575984,56,60.45799206482551,1,SKUC2,1
41,19,Sacramento,Form & Function,Domestic,3.4032431125397995,64,217.80755920254717,2,"SKUD1,SKUD3",2
41,7,Sacramento,Form & Function,Domestic,0.648759314652956,86,55.793301060154214,2,"SKUD3,SKUC1",3
42,2,Sacramento,Form & Function,Domestic,0.9952356356559248,3,2.985706906967774,1,SKUD1,0
42,11,Sacramento,Form & Function,Domestic,1.966756119416118,76,149.47346507562497,2,"SKUD1,SKUC2",1
43,1,Sacramento,Form & Function,Domestic,3.94812760658977,4,15.79251042635908,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
43,5,Sacramento,Form & Function,Domestic,0.6226040366812149,4,2.4904161467248596,1,SKUD1,1
44,8,Sacramento,Form & Function,Domestic,0.8800496697041396,199,175.12988427112379,3,"SKUD3,SKUC1,SKUC2",0
44,12,Sacramento,Form & Function,Domestic,2.0388350986184753,62,126.40777611434547,1,SKUD2,1
44,12,Sacramento,Form & Function,Domestic,2.8452642728374578,62,176.4063849159224,1,SKUD2,2
45,3,Sacramento,Form & Function,Domestic,0.781447346690012,103,80.48907670907124,2,"SKUD2,SKUD3",0
45,6,Sacramento,Form & Function,Domestic,1.7860517805398763,191,341.1358900831164,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
45,20,Sacramento,Form & Function,Domestic,0.4554887174576619,43,19.58601485067946,1,SKUD2,2
46,1,Sacramento,Form & Function,Domestic,0.9205566230886424,92,84.6912093241551,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
46,20,Sacramento,Form & Function,Domestic,1.781048910026212,57,101.51978787149407,1,SKUC2,1
46,21,Sacramento,Form & Function,Domestic,1.9857072153039868,26,51.628387597903654,1,SKUC1,2
47,3,Sacramento,Form & Function,Domestic,4.070066972655406,81,329.67542478508784,3,"SKUD1,SKUD3,SKUC1",0
47,12,Sacramento,Form & Function,Domestic,13.315546129430071,55,732.355037118654,1,SKUD3,1
47,7,Sacramento,Form & Function,Domestic,1.596807561366425,39,62.27549489329058,1,SKUD2,2
48,7,Sacramento,Form & Function,Domestic,4.070661178214546,57,232.0276871582291,2,"SKUD1,SKUC2",0
49,11,Sacramento,Form & Function,Domestic,0.2489444603257992,57,14.189834238570555,1,SKUC2,0
52,9,Sacramento,Form & Function,Domestic,1.5103796326230134,31,46.821768611313416,2,"SKUD1,SKUC1",0
52,6,Sacramento,Form & Function,Domestic,0.2237884089634648,59,13.203516128844424,1,SKUD3,1
53,1,Sacramento,Form & Function,Domestic,5.051800345298189,86,434.45482969564426,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
55,16,Sacramento,Form & Function,Domestic,2.931819774268944,209,612.7503328222093,3,"SKUD3,SKUC1,SKUC2",0
56,17,Sacramento,Form & Function,Domestic,1.296037890698881,89,115.3473722722004,1,SKUC2,0
57,21,Sacramento,Form & Function,Domestic,6.038682905412934,67,404.5917546626666,2,"SKUD1,SKUC2",0
57,3,Sacramento,Form & Function,Domestic,2.009745495076637,53,106.51651123906177,2,"SKUD1,SKUD2",1
58,7,Sacramento,Form & Function,Domestic,3.5503484823605973,3,10.651045447081792,1,SKUD1,0
59,17,Sacramento,Form & Function,Domestic,8.288190746341405,107,886.8364098585304,3,"SKUD1,SKUD2,SKUC2",0
60,21,Sacramento,Form & Function,Domestic,0.07670764840586577,116,8.89808721508043,2,"SKUD3,SKUC2",0
61,20,Sacramento,Form & Function,Domestic,5.966945504863192,108,644.4301145252248,2,"SKUD3,SKUC2",0
63,15,Sacramento,Form & Function,Domestic,1.932524067215694,90,173.92716604941245,2,"SKUC1,SKUC2",0
64,11,Sacramento,Form & Function,Domestic,1.0891038164436881,153,166.6328839158843,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
65,15,Sacramento,Form & Function,Domestic,5.582711163664777,66,368.45893680187527,1,SKUD3,0
65,12,Sacramento,Form & Function,Domestic,2.896466176686471,54,156.40917354106944,2,"SKUD1,SKUD2",1
65,14,Sacramento,Form & Function,Domestic,2.022207109985035,51,103.1325626092368,1,SKUD2,2
65,20,Sacramento,Form & Function,Domestic,6.922440182066818,77,533.027894019145,2,"SKUD1,SKUC2",3
66,9,Sacramento,Form & Function,Domestic,1.7879403831509424,171,305.7378055188112,3,"SKUD1,SKUD2,SKUC2",0
66,7,Sacramento,Form & Function,Domestic,0.08231547391409642,112,9.2193330783788,3,"SKUD1,SKUD2,SKUC1",1
66,15,Sacramento,Form & Function,Domestic,1.6811556703924833,159,267.30375159240486,3,"SKUD1,SKUD2,SKUD3",2
68,5,Sacramento,Form & Function,Domestic,2.2965678465748613,186,427.1616194629242,3,"SKUD2,SKUC1,SKUC2",0
68,4,Sacramento,Form & Function,Domestic,6.175629741138966,177,1093.086464181597,2,"SKUD3,SKUC2",1
70,13,Sacramento,Form & Function,Domestic,2.0412414219713577,77,157.17558949179454,1,SKUC2,0
70,19,Sacramento,Form & Function,Domestic,1.9195178097450245,84,161.23949601858206,3,"SKUD1,SKUD2,SKUC1",1
71,13,Sacramento,Form & Function,Domestic,5.865820210155228,113,662.8376837475407,2,"SKUD2,SKUC2",0
71,3,Sacramento,Form & Function,Domestic,1.401067540943379,67,93.87152524320639,1,SKUD3,1
71,13,Sacramento,Form & Function,Domestic,0.5234966146071264,113,59.15511745060528,2,"SKUD2,SKUC2",2
71,16,Sacramento,Form & Function,Domestic,1.380501036931332,31,42.79553214487129,2,"SKUD1,SKUC1",3
72,3,Sacramento,Form & Function,Domestic,5.223035753566796,62,323.82821672114136,1,SKUC2,0
73,21,Sacramento,Form & Function,Domestic,2.607386228948617,62,161.65794619481426,1,SKUC2,0
74,18,Sacramento,Form & Function,Domestic,2.3041693384979918,132,304.1503526817349,2,"SKUD3,SKUC2",0
74,8,Sacramento,Form & Function,Domestic,0.23155988853585904,161,37.2811420542733,3,"SKUD3,SKUC1,SKUC2",1
74,7,Sacramento,Form & Function,Domestic,4.685555108582896,132,618.4932743329423,2,"SKUD3,SKUC2",2
75,8,Sacramento,Form & Function,Domestic,8.203116710626967,74,607.0306365863955,1,SKUD3,0
76,14,Sacramento,Form & Function,Domestic,1.6826096588264858,128,215.3740363297902,2,"SKUD2,SKUC2",0
76,9,Sacramento,Form & Function,Domestic,3.1250977052531237,31,96.87802886284683,1,SKUC1,1
77,14,Sacramento,Form & Function,Domestic,2.3712576079336514,122,289.29342816790546,3,"SKUD1,SKUD3,SKUC1",0
78,4,Sacramento,Form & Function,Domestic,4.058088751940516,44,178.5559050853827,1,SKUC1,0
81,8,Sacramento,Form & Function,Domestic,1.821246818898979,84,152.98473278751425,3,"SKUD1,SKUD2,SKUC1",0
82,7,Sacramento,Form & Function,Domestic,5.639940764678594,4,22.559763058714378,1,SKUD1,0
84,17,Sacramento,Form & Function,Domestic,3.028080842055009,149,451.1840454661963,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
84,16,Sacramento,Form & Function,Domestic,5.183078773120671,4,20.732315092482683,1,SKUD1,1
84,9,Sacramento,Form & Function,Domestic,7.9468014320378515,75,596.0101074028389,2,"SKUD2,SKUC1",2
85,7,Sacramento,Form & Function,Domestic,5.867146599726118,110,645.386125969873,2,"SKUD2,SKUC2",0
86,1,Sacramento,Form & Function,Domestic,10.106724310603667,134,1354.3010576208915,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
86,11,Sacramento,Form & Function,Domestic,2.7977682671025508,50,139.88841335512754,1,SKUD2,1
88,16,Sacramento,Form & Function,Domestic,3.9939837279364125,60,239.63902367618476,2,"SKUD1,SKUD2",0
89,6,Sacramento,Form & Function,Domestic,1.9557101066993505,143,279.66654525800715,2,"SKUD2,SKUD3",0
89,4,Sacramento,Form & Function,Domestic,3.511498349450674,80,280.91986795605396,1,SKUD3,1
91,5,Sacramento,Form & Function,Domestic,8.295408066605667,115,953.9719276596517,1,SKUC2,0
91,21,Sacramento,Form & Function,Domestic,3.1252323875333703,122,381.27835127907116,2,"SKUD1,SKUD3",1
91,8,Sacramento,Form & Function,Domestic,1.4687460867791828,232,340.74909213277044,2,"SKUD3,SKUC2",2
91,21,Sacramento,Form & Function,Domestic,3.3004703539303444,122,402.657383179502,2,"SKUD1,SKUD3",3
92,3,Sacramento,Form & Function,Domestic,1.965767503011461,91,178.88484277404294,1,SKUC2,0
92,14,Sacramento,Form & Function,Domestic,4.1963199330738945,5,20.981599665369473,1,SKUD1,1
92,1,Sacramento,Form & Function,Domestic,4.783698189161225,27,129.15985110735306,2,"SKUD2,SKUC2",2
92,14,Sacramento,Form & Function,Domestic,0.6931404792605635,5,3.4657023963028175,1,SKUD1,3
93,10,Sacramento,Form & Function,Domestic,2.4194521965073053,55,133.0698708079018,1,SKUD2,0
93,11,Sacramento,Form & Function,Domestic,3.8887007936539124,78,303.3186619050052,1,SKUD3,1
93,2,Sacramento,Form & Function,Domestic,1.5885419580335536,132,209.68753846042907,2,"SKUD2,SKUD3",2
94,12,Sacramento,Form & Function,Domestic,4.149503701854123,117,485.49193311693244,2,"SKUD3,SKUC1",0
95,17,Sacramento,Form & Function,Domestic,1.195471689986721,88,105.20150871883145,2,"SKUD2,SKUC1",0
96,7,Sacramento,Form & Function,Domestic,0.4791231137888332,78,37.37160287552899,1,SKUD3,0
97,11,Sacramento,Form & Function,Domestic,3.119516277704382,109,340.02727426977765,2,"SKUD3,SKUC1",0
97,13,Sacramento,Form & Function,Domestic,3.4391148369214948,208,715.3358860796709,3,"SKUD2,SKUD3,SKUC2",1
97,13,Sacramento,Form & Function,Domestic,4.204685770328158,208,874.5746402282568,3,"SKUD2,SKUD3,SKUC2",2
99,8,Sacramento,Form & Function,Domestic,3.086678000014347,138,425.96156400197987,2,"SKUD2,SKUD3",0
99,8,Sacramento,Form & Function,Domestic,2.6439769204190444,138,364.8688150178281,2,"SKUD2,SKUD3",1
100,1,Sacramento,Form & Function,Domestic,0.3748192310412834,160,59.971076966605345,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
100,12,Sacramento,Form & Function,Domestic,1.3054891438491867,5,6.527445719245933,1,SKUD1,1
101,13,Sacramento,Form & Function,Domestic,1.4418461825450892,266,383.53108455699373,3,"SKUD2,SKUD3,SKUC2",0
101,16,Sacramento,Form & Function,Domestic,0.5537159573311909,42,23.25607020791002,1,SKUC1,1
104,20,Sacramento,Form & Function,Domestic,0.7914224365817168,50,39.57112182908584,2,"SKUD1,SKUC1",0
104,19,Sacramento,Form & Function,Domestic,6.914192901112644,226,1562.6075956514576,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
104,19,Sacramento,Form & Function,Domestic,0.776226779717488,226,175.42725221615228,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
105,16,Sacramento,Form & Function,Domestic,1.6608186776373557,77,127.88303817807639,1,SKUD3,0
107,7,Sacramento,Form & Function,Domestic,3.3615225795710586,136,457.16707082166397,3,"SKUD1,SKUD2,SKUC2",0
107,16,Sacramento,Form & Function,Domestic,4.288849523230367,193,827.7479579834609,3,"SKUD3,SKUC1,SKUC2",1
107,11,Sacramento,Form & Function,Domestic,1.1180420075548618,132,147.58154499724176,2,"SKUD2,SKUC2",2
108,14,Sacramento,Form & Function,Domestic,15.623288846017559,130,2031.0275499822826,2,"SKUD2,SKUC2",0
108,5,Sacramento,Form & Function,Domestic,0.6918265155284922,59,40.817764416181035,2,"SKUD1,SKUD2",1
108,16,Sacramento,Form & Function,Domestic,0.9974138222728932,76,75.80345049273988,1,SKUC2,2
109,14,Sacramento,Form & Function,Domestic,7.2661275732405946,38,276.11284778314257,2,"SKUD1,SKUC1",0
110,12,Sacramento,Form & Function,Domestic,5.04335515567611,39,196.6908510713683,2,"SKUD1,SKUC1",0
111,2,Sacramento,Form & Function,Domestic,1.3261793758339238,155,205.55780325425818,2,"SKUD2,SKUC2",0
111,11,Sacramento,Form & Function,Domestic,0.5752997106551319,107,61.55706904009911,3,"SKUD1,SKUD2,SKUC1",1
112,4,Sacramento,Form & Function,Domestic,9.415794084229523,160,1506.5270534767237,2,"SKUD2,SKUC2",0
112,4,Sacramento,Form & Function,Domestic,3.196375787681424,160,511.4201260290278,2,"SKUD2,SKUC2",1
112,1,Sacramento,Form & Function,Domestic,1.7342649245928037,297,515.0766826040627,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
112,11,Sacramento,Form & Function,Domestic,0.7350272834538796,221,162.4410296433074,3,"SKUD3,SKUC1,SKUC2",3
113,6,Sacramento,Form & Function,Domestic,0.30727482354493285,111,34.107505413487544,1,SKUD3,0
113,2,Sacramento,Form & Function,Domestic,7.67088309566606,155,1188.9868798282394,2,"SKUD3,SKUC1",1
113,6,Sacramento,Form & Function,Domestic,9.584542727736983,111,1063.8842427788052,1,SKUD3,2
114,3,Sacramento,Form & Function,Domestic,2.086449430782253,122,254.54683055543487,2,"SKUD2,SKUC1",0
114,6,Sacramento,Form & Function,Domestic,7.643282597529831,105,802.5446727406322,1,SKUD3,1
114,20,Sacramento,Form & Function,Domestic,4.642254383591649,75,348.1690787693737,1,SKUD2,2
115,2,Sacramento,Form & Function,Domestic,1.7571533156901964,269,472.67424192066284,3,"SKUD1,SKUD2,SKUD3",0
115,9,Sacramento,Form & Function,Domestic,12.020830404878897,151,1815.1453911367134,1,SKUD3,1
115,5,Sacramento,Form & Function,Domestic,0.6089227556223837,151,91.94733609897995,1,SKUD3,2
116,1,Sacramento,Form & Function,Domestic,4.994983846891428,50,249.74919234457138,2,"SKUD1,SKUD3",0
117,21,Sacramento,Form & Function,Domestic,0.27118886512593626,181,49.085184587794465,2,"SKUD3,SKUC2",0
117,3,Sacramento,Form & Function,Domestic,0.8252431035985985,103,85.00003967065565,3,"SKUD1,SKUD2,SKUC1",1
117,2,Sacramento,Form & Function,Domestic,5.087908414814719,257,1307.592462607383,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
117,10,Sacramento,Form & Function,Domestic,2.8875678059905368,192,554.413018750183,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
117,2,Sacramento,Form & Function,Domestic,0.3599652746357496,257,92.51107558138766,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
118,16,Sacramento,Form & Function,Domestic,0.9885277366277867,105,103.7954123459176,2,"SKUD2,SKUC1",0
118,7,Sacramento,Form & Function,Domestic,1.2725072201805077,97,123.43320035750924,1,SKUD3,1
118,17,Sacramento,Form & Function,Domestic,3.3172050708518617,189,626.9517583910018,3,"SKUD2,SKUC1,SKUC2",2
119,20,Sacramento,Form & Function,Domestic,7.83320973574058,125,979.1512169675725,3,"SKUD1,SKUD3,SKUC1",0
120,2,Sacramento,Form & Function,Domestic,2.4145366973439684,98,236.6245963397089,3,"SKUD1,SKUD2,SKUC1",0
120,7,Sacramento,Form & Function,Domestic,5.638597731293427,62,349.59305934019244,2,"SKUD1,SKUD2",1
1,2,Austin,The Write Stuff,International,2.3756081280223915,1,2.3756081280223915,1,SKUW1,0
2,18,Austin,The Write Stuff,International,3.2479492323701473,1,3.2479492323701473,1,SKUW1,0
3,6,Austin,The Write Stuff,International,1.6300206014045686,1,1.6300206014045686,1,SKUW2,0
4,7,Austin,The Write Stuff,International,0.3808533932203122,1,0.3808533932203122,1,SKUW3,0
5,10,Austin,The Write Stuff,International,1.5747335010984544,1,1.5747335010984544,1,SKUW1,0
6,13,Austin,The Write Stuff,International,1.2095074481201074,1,1.2095074481201074,1,SKUW1,0
6,21,Austin,The Write Stuff,International,7.719337864862855,1,7.719337864862855,1,SKUW3,1
7,19,Austin,The Write Stuff,International,3.5101395553735193,1,3.5101395553735193,1,SKUW1,0
7,21,Austin,The Write Stuff,International,2.5409310905311564,2,5.081862181062313,2,"SKUW1,SKUW3",1
7,1,Austin,The Write Stuff,International,0.44321136854101395,3,1.3296341056230419,3,"SKUW1,SKUW2,SKUW3",2
9,20,Austin,The Write Stuff,International,1.7547203332222439,3,5.264160999666732,2,"SKUW2,SKUW3",0
9,11,Austin,The Write Stuff,International,1.8383821664020115,1,1.8383821664020115,1,SKUW1,1
11,19,Austin,The Write Stuff,International,6.351730860381528,2,12.703461720763055,1,SKUW2,0
11,10,Austin,The Write Stuff,International,0.07302032152559759,2,0.14604064305119518,1,SKUW2,1
12,18,Austin,The Write Stuff,International,2.707576943498561,2,5.415153886997122,2,"SKUW1,SKUW2",0
13,1,Austin,The Write Stuff,International,0.9078739612687667,1,0.9078739612687667,2,"SKUW1,SKUW3",0
14,19,Austin,The Write Stuff,International,0.582278844744083,2,1.164557689488166,1,SKUW2,0
15,21,Austin,The Write Stuff,International,18.24246996841531,1,18.24246996841531,1,SKUW3,0
16,13,Austin,The Write Stuff,International,0.6714251513369343,1,0.6714251513369343,1,SKUW2,0
17,19,Austin,The Write Stuff,International,1.8154818117141014,2,3.630963623428203,1,SKUW3,0
18,2,Austin,The Write Stuff,International,1.1701698345781772,2,2.3403396691563545,1,SKUW2,0
19,2,Austin,The Write Stuff,International,2.2547773855047177,2,4.5095547710094355,2,"SKUW1,SKUW2",0
20,11,Austin,The Write Stuff,International,0.6417241502384285,3,1.9251724507152856,2,"SKUW1,SKUW3",0
21,5,Austin,The Write Stuff,International,1.6792048530183767,3,5.037614559055131,2,"SKUW2,SKUW3",0
21,2,Austin,The Write Stuff,International,6.358211825648215,2,12.71642365129643,1,SKUW2,1
21,17,Austin,The Write Stuff,International,1.083902674207491,2,2.167805348414982,1,SKUW2,2
22,18,Austin,The Write Stuff,International,1.291938379115812,2,2.583876758231624,1,SKUW3,0
22,12,Austin,The Write Stuff,International,0.887150524939212,2,1.774301049878424,2,"SKUW1,SKUW3",1
22,21,Austin,The Write Stuff,International,1.9455326365603058,1,1.9455326365603058,1,SKUW1,2
23,3,Austin,The Write Stuff,International,3.734298345688936,1,3.734298345688936,1,SKUW1,0
23,8,Austin,The Write Stuff,International,6.719734664748606,2,13.439469329497213,1,SKUW3,1
24,2,Austin,The Write Stuff,International,0.23538723139298856,2,0.4707744627859771,3,"SKUW1,SKUW2,SKUW3",0
25,17,Austin,The Write Stuff,International,0.048268896296174826,1,0.048268896296174826,1,SKUW2,0
26,1,Austin,The Write Stuff,International,0.6180217570991206,2,1.236043514198241,3,"SKUW1,SKUW2,SKUW3",0
