Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
53,2,Austin,Form & Function,Domestic,22.16161237252339,45,997.2725567635525,1,SKUD2,10
53,19,Austin,Form & Function,Domestic,30.920701762933525,158,4885.470878543497,4,"SKUD1,SKUD3,SKUC1,SKUC2",11
54,13,Austin,Form & Function,Domestic,1.7025056505992524,129,219.62322892730356,2,"SKUD2,SKUC2",0
54,16,Austin,Form & Function,Domestic,1.2909722083041348,35,45.18402729064472,1,SKUC1,1
54,16,Austin,Form & Function,Domestic,12.84557257942333,35,449.59504027981654,1,SKUC1,2
54,20,Austin,Form & Function,Domestic,20.42898195637725,70,1430.0287369464074,1,SKUC2,3
54,19,Austin,Form & Function,Domestic,24.497055479194724,167,4091.008265025519,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
54,2,Austin,Form & Function,Domestic,11.365371036038244,97,1102.4409904957097,3,"SKUD1,SKUD2,SKUC1",5
54,11,Austin,Form & Function,Domestic,4.546638813966627,104,472.8504366525292,2,"SKUD3,SKUC1",6
54,4,Austin,Form & Function,Domestic,1.5297176173362579,60,91.78305704017548,1,SKUD2,7
54,15,Austin,Form & Function,Domestic,7.480747899951145,70,523.6523529965801,1,SKUD3,8
54,15,Austin,Form & Function,Domestic,27.68896862704839,70,1938.2278038933873,1,SKUD3,9
54,20,Austin,Form & Function,Domestic,15.837741370282965,70,1108.6418959198074,1,SKUC2,10
54,2,Austin,Form & Function,Domestic,20.292615178851843,97,1968.3836723486288,3,"SKUD1,SKUD2,SKUC1",11
55,11,Austin,Form & Function,Domestic,1.664045280122494,176,292.871969301559,3,"SKUD1,SKUD3,SKUC2",0
55,15,Austin,Form & Function,Domestic,8.847329276221215,152,1344.7940499856247,3,"SKUD1,SKUD2,SKUC2",1
55,1,Austin,Form & Function,Domestic,26.80623657497636,168,4503.447744596028,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
55,2,Austin,Form & Function,Domestic,3.6844084298637223,209,770.041361841518,3,"SKUD3,SKUC1,SKUC2",3
55,3,Austin,Form & Function,Domestic,80.20525002478485,85,6817.446252106712,1,SKUC2,4
55,15,Austin,Form & Function,Domestic,8.258816714088399,152,1255.3401405414365,3,"SKUD1,SKUD2,SKUC2",5
55,17,Austin,Form & Function,Domestic,1.8701683464203551,37,69.19622881755313,1,SKUC1,6
55,9,Austin,Form & Function,Domestic,1.4189516389780559,149,211.42379420773034,2,"SKUD2,SKUC2",7
55,10,Austin,Form & Function,Domestic,2.6552165513183708,151,400.937699249074,2,"SKUD2,SKUD3",8
55,10,Austin,Form & Function,Domestic,8.298953870773628,151,1253.142034486818,2,"SKUD2,SKUD3",9
56,18,Austin,Form & Function,Domestic,14.707376615350608,67,985.3942332284907,2,"SKUD1,SKUD2",0
56,9,Austin,Form & Function,Domestic,0.21735355498055384,148,32.168326137121966,2,"SKUD2,SKUD3",1
56,3,Austin,Form & Function,Domestic,0.13651583755872182,88,12.01339370516752,2,"SKUD1,SKUD3",2
56,6,Austin,Form & Function,Domestic,0.40555304442225465,4,1.6222121776890186,1,SKUD1,3
56,15,Austin,Form & Function,Domestic,7.41659223724411,85,630.4103401657494,1,SKUD3,4
56,5,Austin,Form & Function,Domestic,4.443041712671043,64,284.35466961094676,1,SKUD2,5
56,9,Austin,Form & Function,Domestic,45.86877338475788,148,6788.578460944166,2,"SKUD2,SKUD3",6
56,17,Austin,Form & Function,Domestic,15.553969622509385,151,2348.649412998917,3,"SKUD1,SKUD2,SKUD3",7
56,19,Austin,Form & Function,Domestic,6.65653255210744,38,252.94823698008273,1,SKUC1,8
57,21,Austin,Form & Function,Domestic,2.5985426158266733,68,176.7008978762138,1,SKUD3,0
57,1,Austin,Form & Function,Domestic,22.63635786221664,30,679.0907358664992,3,"SKUD1,SKUD2,SKUD3",1
57,12,Austin,Form & Function,Domestic,30.41783697430036,30,912.5351092290108,1,SKUC1,2
57,16,Austin,Form & Function,Domestic,30.39280530017758,184,5592.276175232675,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
57,21,Austin,Form & Function,Domestic,9.059074164669827,68,616.0170431975482,1,SKUD3,4
57,19,Austin,Form & Function,Domestic,5.415926543187918,116,628.2474790097986,3,"SKUD1,SKUD2,SKUC2",5
57,6,Austin,Form & Function,Domestic,53.00901706852382,50,2650.450853426191,1,SKUD2,6
57,10,Austin,Form & Function,Domestic,7.5523893320038535,30,226.5716799601156,1,SKUC1,7
57,9,Austin,Form & Function,Domestic,29.394091698254954,68,1998.7982354813369,1,SKUD3,8
57,6,Austin,Form & Function,Domestic,2.4611298978177625,50,123.05649489088812,1,SKUD2,9
58,15,Austin,Form & Function,Domestic,1.4656447631684182,48,70.35094863208407,1,SKUD2,0
58,1,Austin,Form & Function,Domestic,5.838081060299338,4,23.35232424119735,2,"SKUD1,SKUC2",1
58,10,Austin,Form & Function,Domestic,11.805148659100663,98,1156.904568591865,3,"SKUD1,SKUD3,SKUC1",2
58,8,Austin,Form & Function,Domestic,8.033940246110998,98,787.3261441188778,3,"SKUD1,SKUD3,SKUC1",3
58,8,Austin,Form & Function,Domestic,13.233779703070908,98,1296.910410900949,3,"SKUD1,SKUD3,SKUC1",4
58,2,Austin,Form & Function,Domestic,40.297073651237106,95,3828.221996867525,2,"SKUD3,SKUC1",5
58,5,Austin,Form & Function,Domestic,11.07350430019244,66,730.851283812701,1,SKUC2,6
59,2,Austin,Form & Function,Domestic,3.9528135336046724,126,498.0545052341887,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
59,17,Austin,Form & Function,Domestic,19.597557759209568,27,529.1340594986583,1,SKUC1,1
59,10,Austin,Form & Function,Domestic,13.669511556518746,90,1230.256040086687,2,"SKUD3,SKUC1",2
59,17,Austin,Form & Function,Domestic,63.928589299631774,27,1726.071911090058,1,SKUC1,3
59,5,Austin,Form & Function,Domestic,33.91486987787698,63,2136.6368023062496,1,SKUD3,4
59,3,Austin,Form & Function,Domestic,3.46281014493552,129,446.7025086966821,3,"SKUD1,SKUD3,SKUC2",5
60,5,Austin,Form & Function,Domestic,16.442319951308107,3,49.32695985392432,1,SKUD1,0
60,19,Austin,Form & Function,Domestic,27.509356375275217,56,1540.5239570154122,1,SKUD3,1
60,13,Austin,Form & Function,Domestic,10.649504614853502,82,873.2593784179871,3,"SKUD1,SKUD3,SKUC1",2
60,7,Austin,Form & Function,Domestic,29.94008743326231,3,89.82026229978693,1,SKUD1,3
60,4,Austin,Form & Function,Domestic,18.714055860210834,101,1890.1196418812942,3,"SKUD1,SKUD2,SKUC2",4
60,7,Austin,Form & Function,Domestic,5.534878707834279,3,16.604636123502836,1,SKUD1,5
60,18,Austin,Form & Function,Domestic,25.42461669570619,3,76.27385008711857,1,SKUD1,6
60,17,Austin,Form & Function,Domestic,5.770899313371663,25,144.27248283429157,1,SKUC1,7
60,18,Austin,Form & Function,Domestic,2.019625155056568,3,6.058875465169704,1,SKUD1,8
60,1,Austin,Form & Function,Domestic,12.272445146073395,42,515.4426961350825,2,"SKUD2,SKUC1",9
60,17,Austin,Form & Function,Domestic,7.20072135300884,25,180.01803382522098,1,SKUC1,10
61,15,Austin,Form & Function,Domestic,13.686462358179165,44,602.2043437598833,1,SKUD2,0
61,6,Austin,Form & Function,Domestic,30.622917840215756,56,1714.8833990520823,2,"SKUD1,SKUC2",1
61,15,Austin,Form & Function,Domestic,9.299821473622423,44,409.19214483938663,1,SKUD2,2
61,10,Austin,Form & Function,Domestic,19.014462043481938,53,1007.7664883045427,1,SKUC2,3
61,4,Austin,Form & Function,Domestic,0.11213246478556604,97,10.876849084199906,2,"SKUD2,SKUC2",4
62,3,Austin,Form & Function,Domestic,2.9560936140064444,3,8.868280842019333,1,SKUD1,0
62,21,Austin,Form & Function,Domestic,9.653582063947379,65,627.4828341565797,1,SKUC2,1
62,21,Austin,Form & Function,Domestic,14.618434596147837,65,950.1982487496094,1,SKUC2,2
62,3,Austin,Form & Function,Domestic,0.8876033448639331,3,2.662810034591799,1,SKUD1,3
62,20,Austin,Form & Function,Domestic,0.18196373310968622,65,11.827642652129605,1,SKUC2,4
62,7,Austin,Form & Function,Domestic,1.37542246222429,107,147.17020345799904,2,"SKUD2,SKUD3",5
62,16,Austin,Form & Function,Domestic,4.297833485735151,129,554.4205196598344,2,"SKUD3,SKUC2",6
62,16,Austin,Form & Function,Domestic,24.161552509748056,129,3116.8402737574993,2,"SKUD3,SKUC2",7
62,17,Austin,Form & Function,Domestic,18.19458520811519,111,2019.598958100786,3,"SKUD1,SKUD2,SKUC2",8
62,9,Austin,Form & Function,Domestic,1.7819481904746493,91,162.15728533319307,2,"SKUC1,SKUC2",9
62,6,Austin,Form & Function,Domestic,7.254874347490708,3,21.764623042472124,1,SKUD1,10
62,8,Austin,Form & Function,Domestic,12.72932526000376,110,1400.2257786004136,3,"SKUD1,SKUD2,SKUD3",11
63,14,Austin,Form & Function,Domestic,6.356627794758562,27,171.62895045848117,1,SKUC1,0
63,20,Austin,Form & Function,Domestic,5.292076207855585,99,523.9155445777029,3,"SKUD1,SKUD3,SKUC1",1
63,15,Austin,Form & Function,Domestic,25.34199694624389,49,1241.7578503659506,1,SKUD2,2
63,3,Austin,Form & Function,Domestic,9.713589668392416,114,1107.3492221967354,3,"SKUD1,SKUD2,SKUC2",3
63,15,Austin,Form & Function,Domestic,8.080731150920201,49,395.95582639508984,1,SKUD2,4
64,17,Austin,Form & Function,Domestic,3.7809542140584007,74,279.7906118403217,2,"SKUD1,SKUD3",0
64,19,Austin,Form & Function,Domestic,8.868142223703323,4,35.47256889481329,1,SKUD1,1
64,6,Austin,Form & Function,Domestic,8.37546441853366,223,1867.7285653330061,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
64,1,Austin,Form & Function,Domestic,41.947937197439664,88,3691.4184733746906,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
64,14,Austin,Form & Function,Domestic,3.0466696959579544,71,216.31354841301476,1,SKUD3,4
65,21,Austin,Form & Function,Domestic,8.988559293581353,77,692.1190656057643,2,"SKUD1,SKUC2",0
65,11,Austin,Form & Function,Domestic,2.7780763300312312,33,91.67651889103063,2,"SKUD1,SKUC1",1
65,5,Austin,Form & Function,Domestic,2.6302697052336304,74,194.63995818728864,1,SKUC2,2
65,7,Austin,Form & Function,Domestic,3.431153005285587,77,264.19878140699024,2,"SKUD1,SKUC2",3
65,10,Austin,Form & Function,Domestic,12.380903884409966,222,2748.560662339012,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
65,20,Austin,Form & Function,Domestic,8.789582899604646,81,711.9562148679763,2,"SKUD2,SKUC1",5
65,20,Austin,Form & Function,Domestic,15.910389139528176,81,1288.7415203017822,2,"SKUD2,SKUC1",6
66,9,Austin,Form & Function,Domestic,52.02471981629258,87,4526.150624017455,1,SKUD3,0
66,20,Austin,Form & Function,Domestic,17.955950217246446,191,3429.586491494071,3,"SKUD1,SKUD3,SKUC2",1
66,20,Austin,Form & Function,Domestic,0.6498880885837821,191,124.12862491950239,3,"SKUD1,SKUD3,SKUC2",2
66,5,Austin,Form & Function,Domestic,0.3348004471500353,191,63.946885405656744,3,"SKUD1,SKUD3,SKUC2",3
66,19,Austin,Form & Function,Domestic,6.284054552255091,68,427.31570955334615,1,SKUD2,4
66,18,Austin,Form & Function,Domestic,35.95407678574406,40,1438.1630714297623,1,SKUC1,5
66,9,Austin,Form & Function,Domestic,7.836655192784802,87,681.7890017722777,1,SKUD3,6
66,1,Austin,Form & Function,Domestic,5.892465560751172,203,1196.170508832488,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
66,12,Austin,Form & Function,Domestic,34.21371740556339,72,2463.3876532005643,2,"SKUD1,SKUD2",8
66,13,Austin,Form & Function,Domestic,37.32988654445666,68,2538.4322850230533,1,SKUD2,9
67,9,Austin,Form & Function,Domestic,72.24406202483095,105,7585.62651260725,3,"SKUD1,SKUD2,SKUC1",0
67,20,Austin,Form & Function,Domestic,27.567937179838843,43,1185.4212987330702,2,"SKUD1,SKUC1",1
67,7,Austin,Form & Function,Domestic,12.549548008305432,200,2509.9096016610865,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
67,12,Austin,Form & Function,Domestic,11.0374173819024,161,1777.0241984862864,3,"SKUD1,SKUD2,SKUC2",3
67,9,Austin,Form & Function,Domestic,58.325744714790915,105,6124.203195053046,3,"SKUD1,SKUD2,SKUC1",4
67,6,Austin,Form & Function,Domestic,5.455012055763585,159,867.34691686641,2,"SKUD2,SKUD3",5
67,19,Austin,Form & Function,Domestic,30.188205001798217,136,4105.5958802445575,2,"SKUD3,SKUC1",6
67,6,Austin,Form & Function,Domestic,0.901888631324856,159,143.4002923806521,2,"SKUD2,SKUD3",7
68,9,Austin,Form & Function,Domestic,7.944845299540435,58,460.8010273733452,1,SKUD2,0
68,4,Austin,Form & Function,Domestic,12.52921148088627,61,764.2819003340625,2,"SKUD1,SKUD2",1
68,17,Austin,Form & Function,Domestic,2.6911193529439004,61,164.15828052957792,2,"SKUD1,SKUD2",2
68,6,Austin,Form & Function,Domestic,20.783386052352654,86,1787.3712005023283,1,SKUD3,3
68,17,Austin,Form & Function,Domestic,2.0683518030501773,61,126.16945998606082,2,"SKUD1,SKUD2",4
68,3,Austin,Form & Function,Domestic,5.621348584315583,86,483.4359782511401,1,SKUD3,5
68,6,Austin,Form & Function,Domestic,15.076100638589548,86,1296.544654918701,1,SKUD3,6
68,5,Austin,Form & Function,Domestic,0.5854005093827761,90,52.68604584444985,2,"SKUD1,SKUD3",7
68,18,Austin,Form & Function,Domestic,7.830599211842871,38,297.5627700500291,1,SKUC1,8
68,6,Austin,Form & Function,Domestic,27.92090262135005,86,2401.1976254361043,1,SKUD3,9
68,17,Austin,Form & Function,Domestic,41.176977515559294,61,2511.795628449117,2,"SKUD1,SKUD2",10
68,2,Austin,Form & Function,Domestic,3.843240505925111,41,157.57286074292955,2,"SKUD1,SKUC1",11
69,12,Austin,Form & Function,Domestic,23.715724594817203,4,94.86289837926881,1,SKUD1,0
69,17,Austin,Form & Function,Domestic,38.49264500561824,33,1270.257285185402,1,SKUC1,1
69,3,Austin,Form & Function,Domestic,8.884062336461234,36,319.8262441126044,2,"SKUD1,SKUC1",2
69,15,Austin,Form & Function,Domestic,74.11615118224478,131,9709.215804874066,2,"SKUD2,SKUC2",3
69,21,Austin,Form & Function,Domestic,1.1979850012368738,131,156.93603516203046,2,"SKUD2,SKUC2",4
69,4,Austin,Form & Function,Domestic,0.34473903561392616,81,27.92386188472802,2,"SKUD1,SKUD3",5
70,1,Austin,Form & Function,Domestic,2.385370473416729,66,157.4344512455041,3,"SKUD1,SKUD2,SKUC1",0
70,10,Austin,Form & Function,Domestic,68.9260077909603,80,5514.080623276824,2,"SKUD2,SKUC1",1
70,3,Austin,Form & Function,Domestic,6.890972335611498,130,895.8264036294947,3,"SKUD1,SKUD2,SKUC2",2
70,19,Austin,Form & Function,Domestic,5.931915374570098,151,895.7192215600847,2,"SKUD3,SKUC2",3
70,15,Austin,Form & Function,Domestic,25.379096143298106,50,1268.9548071649053,1,SKUD2,4
70,5,Austin,Form & Function,Domestic,1.3099142654228983,53,69.4254560674136,2,"SKUD1,SKUD2",5
70,16,Austin,Form & Function,Domestic,0.7186833389886038,4,2.8747333559544153,1,SKUD1,6
70,19,Austin,Form & Function,Domestic,29.574337630052707,151,4465.724982137959,2,"SKUD3,SKUC2",7
70,10,Austin,Form & Function,Domestic,12.232677091587481,80,978.6141673269985,2,"SKUD2,SKUC1",8
71,18,Austin,Form & Function,Domestic,0.8915976791649352,94,83.8101818415039,2,"SKUC1,SKUC2",0
71,3,Austin,Form & Function,Domestic,64.14771799241521,69,4426.192541476649,2,"SKUD1,SKUC2",1
71,16,Austin,Form & Function,Domestic,9.379973018645472,114,1069.316924125584,2,"SKUD2,SKUD3",2
71,15,Austin,Form & Function,Domestic,29.14168478504073,28,815.9671739811405,1,SKUC1,3
71,15,Austin,Form & Function,Domestic,6.3588770888390505,28,178.0485584874934,1,SKUC1,4
71,14,Austin,Form & Function,Domestic,9.079263386162262,94,853.4507582992527,2,"SKUC1,SKUC2",5
71,21,Austin,Form & Function,Domestic,44.224275403585395,3,132.67282621075617,1,SKUD1,6
71,18,Austin,Form & Function,Domestic,1.065523387391693,94,100.15919841481913,2,"SKUC1,SKUC2",7
72,20,Austin,Form & Function,Domestic,25.573233391448998,83,2122.578371490267,2,"SKUD3,SKUC1",0
72,20,Austin,Form & Function,Domestic,0.5841809199531697,83,48.48701635611308,2,"SKUD3,SKUC1",1
72,5,Austin,Form & Function,Domestic,5.9464515176901065,74,440.03741230906786,2,"SKUD2,SKUC1",2
72,6,Austin,Form & Function,Domestic,12.481526612328006,58,723.9285435150243,1,SKUD3,3
72,18,Austin,Form & Function,Domestic,4.498532140259131,58,260.91486413502963,1,SKUD3,4
72,18,Austin,Form & Function,Domestic,2.6487087551646034,58,153.62510779954698,1,SKUD3,5
72,7,Austin,Form & Function,Domestic,11.8531406049254,48,568.9507490364192,1,SKUD2,6
73,9,Austin,Form & Function,Domestic,27.414653726238576,62,1699.7085310267917,1,SKUC2,0
73,18,Austin,Form & Function,Domestic,5.221082110794753,28,146.19029910225308,1,SKUC1,1
73,5,Austin,Form & Function,Domestic,44.24914666211899,136,6017.883946048182,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
73,13,Austin,Form & Function,Domestic,32.83137427481385,3,98.49412282444155,1,SKUD1,3
73,14,Austin,Form & Function,Domestic,2.2260884872948647,28,62.33047764425621,1,SKUC1,4
73,9,Austin,Form & Function,Domestic,5.237102334155569,62,324.7003447176453,1,SKUC2,5
73,5,Austin,Form & Function,Domestic,0.6845584419644608,136,93.09994810716667,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
73,14,Austin,Form & Function,Domestic,3.275430835097504,28,91.71206338273012,1,SKUC1,7
73,17,Austin,Form & Function,Domestic,8.461616582523975,130,1100.0101557281168,3,"SKUD2,SKUD3,SKUC1",8
74,13,Austin,Form & Function,Domestic,0.6448365132381266,98,63.19397829733641,2,"SKUD3,SKUC1",0
74,13,Austin,Form & Function,Domestic,19.332435700125917,98,1894.5786986123398,2,"SKUD3,SKUC1",1
74,19,Austin,Form & Function,Domestic,1.9958673664086266,111,221.54127767135756,3,"SKUD1,SKUD2,SKUC2",2
74,18,Austin,Form & Function,Domestic,27.960668037275834,4,111.84267214910334,1,SKUD1,3
74,21,Austin,Form & Function,Domestic,9.592269410208313,63,604.3129728431237,1,SKUC2,4
74,21,Austin,Form & Function,Domestic,3.9055432362789455,63,246.04922388557355,1,SKUC2,5
74,10,Austin,Form & Function,Domestic,8.57643518139323,114,977.7136106788281,2,"SKUD2,SKUD3",6
74,4,Austin,Form & Function,Domestic,0.7241848763965376,108,78.21196665082606,2,"SKUD2,SKUC2",7
75,21,Austin,Form & Function,Domestic,4.465805298932688,179,799.3791485089512,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
75,3,Austin,Form & Function,Domestic,10.782636346435714,4,43.130545385742856,1,SKUD1,1
75,21,Austin,Form & Function,Domestic,3.2908218964590086,179,589.0571194661626,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
75,2,Austin,Form & Function,Domestic,11.337750931184635,73,827.6558179764784,1,SKUC2,3
75,4,Austin,Form & Function,Domestic,15.406821037913309,74,1140.1047568055849,1,SKUD3,4
75,7,Austin,Form & Function,Domestic,5.838672427378855,73,426.2230871986564,1,SKUC2,5
75,18,Austin,Form & Function,Domestic,12.103129294228257,123,1488.6849031900756,2,"SKUD2,SKUD3",6
75,17,Austin,Form & Function,Domestic,1.5148602363213957,146,221.16959450292376,2,"SKUD3,SKUC2",7
75,12,Austin,Form & Function,Domestic,11.160869592237596,73,814.7434802333445,1,SKUC2,8
75,14,Austin,Form & Function,Domestic,32.022248728397436,74,2369.64640590141,1,SKUD3,9
75,3,Austin,Form & Function,Domestic,30.50668300541069,4,122.02673202164276,1,SKUD1,10
75,3,Austin,Form & Function,Domestic,10.466792245002626,4,41.867168980010504,1,SKUD1,11
75,12,Austin,Form & Function,Domestic,25.612129040805215,73,1869.6854199787806,1,SKUC2,12
76,16,Austin,Form & Function,Domestic,36.04173193655152,4,144.16692774620608,1,SKUD1,0
76,1,Austin,Form & Function,Domestic,6.796889396729355,65,441.7978107874081,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
76,6,Austin,Form & Function,Domestic,1.5096180656692555,207,312.49093959353587,3,"SKUD2,SKUD3,SKUC2",2
76,21,Austin,Form & Function,Domestic,2.453920096822611,79,193.85968764898627,1,SKUD3,3
77,9,Austin,Form & Function,Domestic,25.76279554584518,146,3761.3681496933964,2,"SKUD2,SKUC2",0
77,9,Austin,Form & Function,Domestic,7.228050814279717,146,1055.2954188848387,2,"SKUD2,SKUC2",1
77,14,Austin,Form & Function,Domestic,11.468231753727194,146,1674.3618360441703,2,"SKUD2,SKUC2",2
77,11,Austin,Form & Function,Domestic,17.501257996367784,167,2922.71008539342,2,"SKUD3,SKUC2",3
77,13,Austin,Form & Function,Domestic,5.509134026538964,125,688.6417533173706,3,"SKUD1,SKUC1,SKUC2",4
77,11,Austin,Form & Function,Domestic,0.3841918160499285,167,64.16003328033807,2,"SKUD3,SKUC2",5
77,15,Austin,Form & Function,Domestic,0.09617603777393241,171,16.44610245934244,3,"SKUD1,SKUD3,SKUC2",6
77,20,Austin,Form & Function,Domestic,31.567402824515987,150,4735.110423677398,3,"SKUD1,SKUD2,SKUC2",7
77,16,Austin,Form & Function,Domestic,1.0179475636282493,40,40.717902545129974,2,"SKUD1,SKUC1",8
77,2,Austin,Form & Function,Domestic,4.1903602681574394,86,360.3709830615398,1,SKUC2,9
78,11,Austin,Form & Function,Domestic,3.236798798534508,115,372.23186183146845,3,"SKUD1,SKUD2,SKUC1",0
78,4,Austin,Form & Function,Domestic,31.525489829240705,197,6210.5214963604185,2,"SKUD3,SKUC2",1
78,16,Austin,Form & Function,Domestic,30.484500032604892,164,4999.458005347202,2,"SKUD2,SKUC2",2
78,10,Austin,Form & Function,Domestic,29.37507025563378,98,2878.7568850521106,1,SKUC2,3
78,7,Austin,Form & Function,Domestic,5.8378235501890945,104,607.1336492196658,2,"SKUD1,SKUD3",4
78,10,Austin,Form & Function,Domestic,4.796807160001996,98,470.0871016801956,1,SKUC2,5
78,11,Austin,Form & Function,Domestic,18.44161619198633,115,2120.785862078428,3,"SKUD1,SKUD2,SKUC1",6
78,16,Austin,Form & Function,Domestic,8.686832708380136,164,1424.6405641743422,2,"SKUD2,SKUC2",7
78,4,Austin,Form & Function,Domestic,87.08188485346184,197,17155.131316131985,2,"SKUD3,SKUC2",8
78,9,Austin,Form & Function,Domestic,32.6980873349925,214,6997.3906896883955,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
79,17,Austin,Form & Function,Domestic,15.8301564129871,101,1598.845797711697,1,SKUC2,0
79,13,Austin,Form & Function,Domestic,12.471548708541729,101,1259.6264195627145,1,SKUC2,1
79,2,Austin,Form & Function,Domestic,6.91352989228672,156,1078.5106631967283,3,"SKUD1,SKUD3,SKUC1",2
79,8,Austin,Form & Function,Domestic,14.303477321131792,108,1544.7755506822336,1,SKUD3,3
79,4,Austin,Form & Function,Domestic,19.61617176177414,186,3648.60794768999,2,"SKUD2,SKUD3",4
79,5,Austin,Form & Function,Domestic,19.18154731023985,122,2340.1487718492617,2,"SKUD2,SKUC1",5
79,5,Austin,Form & Function,Domestic,0.35411832564582146,122,43.20243572879022,2,"SKUD2,SKUC1",6
79,8,Austin,Form & Function,Domestic,3.3234462013416075,108,358.9321897448936,1,SKUD3,7
79,15,Austin,Form & Function,Domestic,2.6868848798970144,122,327.79995534743574,2,"SKUD2,SKUC1",8
79,19,Austin,Form & Function,Domestic,1.7765600699480983,5,8.882800349740492,1,SKUD1,9
79,5,Austin,Form & Function,Domestic,15.066249607050022,122,1838.0824520601027,2,"SKUD2,SKUC1",10
79,5,Austin,Form & Function,Domestic,25.365503950805024,122,3094.591481998213,2,"SKUD2,SKUC1",11
79,12,Austin,Form & Function,Domestic,13.296723860613849,5,66.48361930306925,1,SKUD1,12
79,1,Austin,Form & Function,Domestic,20.50102515730849,102,2091.104566045466,4,"SKUD1,SKUD2,SKUD3,SKUC2",13
80,8,Austin,Form & Function,Domestic,1.2926721889955692,235,303.7779644139588,3,"SKUD2,SKUD3,SKUC2",0
80,2,Austin,Form & Function,Domestic,21.23924161462522,160,3398.2786583400357,3,"SKUD1,SKUD3,SKUC2",1
80,5,Austin,Form & Function,Domestic,19.908630165100973,67,1333.8782210617653,2,"SKUD1,SKUD2",2
80,17,Austin,Form & Function,Domestic,2.4300741896888005,101,245.43749315856886,2,"SKUD2,SKUC1",3
80,9,Austin,Form & Function,Domestic,5.164769770171985,187,965.8119470221611,3,"SKUD2,SKUD3,SKUC1",4
80,4,Austin,Form & Function,Domestic,35.108825660223374,90,3159.7943094201037,2,"SKUD1,SKUC2",5
80,16,Austin,Form & Function,Domestic,5.039678183739354,90,453.57103653654184,2,"SKUD1,SKUC2",6
80,3,Austin,Form & Function,Domestic,17.459982430335472,191,3334.856644194075,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
80,6,Austin,Form & Function,Domestic,2.5076746858648296,87,218.16769767024016,1,SKUD3,8
80,8,Austin,Form & Function,Domestic,28.951126698469455,235,6803.514774140322,3,"SKUD2,SKUD3,SKUC2",9
81,6,Austin,Form & Function,Domestic,7.30571452368672,50,365.285726184336,1,SKUD2,0
81,14,Austin,Form & Function,Domestic,2.2669154432429193,31,70.2743787405305,1,SKUC1,1
81,19,Austin,Form & Function,Domestic,22.210511207020698,77,1710.2093629405938,2,"SKUD1,SKUC2",2
81,21,Austin,Form & Function,Domestic,2.6006660593043858,31,80.62064783843596,1,SKUC1,3
81,19,Austin,Form & Function,Domestic,8.677212011583485,77,668.1453248919283,2,"SKUD1,SKUC2",4
81,18,Austin,Form & Function,Domestic,1.8217375869215713,124,225.89546077827484,2,"SKUD2,SKUC2",5
81,4,Austin,Form & Function,Domestic,3.3554575696757674,124,416.07673863979517,2,"SKUD2,SKUC2",6
81,8,Austin,Form & Function,Domestic,0.11485736462803234,72,8.269730253218329,1,SKUD3,7
81,12,Austin,Form & Function,Domestic,6.267887068331334,103,645.5923680381275,2,"SKUD3,SKUC1",8
81,19,Austin,Form & Function,Domestic,28.368282961471465,77,2184.3577880333028,2,"SKUD1,SKUC2",9
81,3,Austin,Form & Function,Domestic,46.58929620022218,77,3587.375807417108,2,"SKUD1,SKUC2",10
81,9,Austin,Form & Function,Domestic,10.445831630221193,31,323.820780536857,1,SKUC1,11
81,2,Austin,Form & Function,Domestic,5.397588384642229,158,852.8189647734722,4,"SKUD1,SKUD2,SKUC1,SKUC2",12
81,12,Austin,Form & Function,Domestic,12.384304242514734,103,1275.5833369790175,2,"SKUD3,SKUC1",13
81,17,Austin,Form & Function,Domestic,2.694987134995352,31,83.5446011848559,1,SKUC1,14
82,13,Austin,Form & Function,Domestic,1.0442999668314916,4,4.1771998673259665,1,SKUD1,0
82,2,Austin,Form & Function,Domestic,0.9896471990529585,33,32.65835756874763,1,SKUC1,1
82,17,Austin,Form & Function,Domestic,12.36978049871719,58,717.4472689255971,1,SKUD2,2
82,17,Austin,Form & Function,Domestic,15.356977973479545,58,890.7047224618136,1,SKUD2,3
82,18,Austin,Form & Function,Domestic,10.202481020045647,61,622.3513422227845,2,"SKUD1,SKUD2",4
82,3,Austin,Form & Function,Domestic,29.849619195491528,159,4746.0894520831525,2,"SKUD3,SKUC2",5
