Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
101,14,Austin,Form & Function,Domestic,2.074570593582649,42,87.13196493047126,1,SKUC1,0
102,13,Austin,Form & Function,Domestic,4.564774869947376,45,205.41486914763192,1,SKUC1,0
103,18,Austin,Form & Function,Domestic,2.673968896447986,140,374.35564550271806,2,"SKUD1,SKUC2",0
105,9,Austin,Form & Function,Domestic,7.143027586940402,114,814.3051449112058,3,"SKUD1,SKUD3,SKUC1",0
106,3,Austin,Form & Function,Domestic,4.057089070554378,129,523.3644901015148,2,"SKUC1,SKUC2",0
106,11,Austin,Form & Function,Domestic,0.9769833851115937,43,42.010285559798525,2,"SKUD1,SKUC1",1
107,1,Austin,Form & Function,Domestic,0.7118746927929487,57,40.576857489198076,2,"SKUD1,SKUD2",0
110,14,Austin,Form & Function,Domestic,0.9795054007920954,160,156.72086412673525,3,"SKUD1,SKUD3,SKUC2",0
112,1,Austin,Form & Function,Domestic,8.955464070604586,18,161.19835327088256,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
112,21,Austin,Form & Function,Domestic,0.998380823224155,84,83.86398915082901,1,SKUD3,1
112,18,Austin,Form & Function,Domestic,6.991653420475304,147,1027.7730528098696,2,"SKUD2,SKUD3",2
113,15,Austin,Form & Function,Domestic,1.4434930068704834,215,310.35099647715396,2,"SKUD3,SKUC2",0
113,10,Austin,Form & Function,Domestic,2.8701967903565517,69,198.04357853460206,1,SKUD2,1
113,17,Austin,Form & Function,Domestic,2.7444857855896263,69,189.3695192056842,1,SKUD2,2
114,16,Austin,Form & Function,Domestic,0.4583502056907923,48,22.000809873158033,1,SKUC1,0
114,21,Austin,Form & Function,Domestic,5.58810405754991,262,1464.0832630780765,3,"SKUD3,SKUC1,SKUC2",1
114,1,Austin,Form & Function,Domestic,1.2402229524269952,21,26.0446820009669,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
115,1,Austin,Form & Function,Domestic,1.0138453337091036,135,136.86912005072898,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
116,3,Austin,Form & Function,Domestic,4.770906709477822,126,601.1342453942057,2,"SKUD2,SKUC1",0
116,11,Austin,Form & Function,Domestic,3.63135810182332,282,1024.0429847141763,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
116,13,Austin,Form & Function,Domestic,0.540766895590894,246,133.0286563153599,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
117,12,Austin,Form & Function,Domestic,4.228453460813114,44,186.051952275777,2,"SKUD1,SKUC1",0
117,8,Austin,Form & Function,Domestic,0.721583956238826,90,64.94255606149434,1,SKUD3,1
117,14,Austin,Form & Function,Domestic,2.399043033868459,149,357.4574120464004,2,"SKUD2,SKUD3",2
118,11,Austin,Form & Function,Domestic,9.279613611628426,105,974.3594292209847,2,"SKUD2,SKUC1",0
118,12,Austin,Form & Function,Domestic,1.5464246054987636,290,448.4631355946414,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
118,5,Austin,Form & Function,Domestic,2.266422150809098,67,151.85028410420958,1,SKUD2,2
118,21,Austin,Form & Function,Domestic,0.3651309310490144,248,90.55247090015557,3,"SKUD2,SKUD3,SKUC2",3
119,4,Austin,Form & Function,Domestic,1.2909445046372996,120,154.91334055647596,3,"SKUD1,SKUC1,SKUC2",0
119,11,Austin,Form & Function,Domestic,5.0911756040146425,146,743.3116381861378,2,"SKUD2,SKUC2",1
1,3,Columbus,Form & Function,Domestic,2.9676462824943157,25,74.19115706235789,1,SKUD2,0
1,1,Columbus,Form & Function,Domestic,4.854359512503916,217,1053.3960142133499,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
1,9,Columbus,Form & Function,Domestic,0.42736997339318716,34,14.530579095368363,1,SKUD3,2
2,19,Columbus,Form & Function,Domestic,1.5860392436745345,15,23.790588655118018,1,SKUC1,0
3,8,Columbus,Form & Function,Domestic,0.7299275932884881,63,45.98543837717475,3,"SKUD1,SKUD2,SKUC2",0
3,1,Columbus,Form & Function,Domestic,6.383157229289931,36,229.7936602544375,3,"SKUD3,SKUC1,SKUC2",1
3,18,Columbus,Form & Function,Domestic,15.935136173470704,2,31.87027234694141,1,SKUD1,2
5,7,Columbus,Form & Function,Domestic,3.8096823666998194,43,163.81634176809223,1,SKUD3,0
6,3,Columbus,Form & Function,Domestic,2.8948433816747867,49,141.84732570206455,1,SKUC2,0
6,17,Columbus,Form & Function,Domestic,1.450090149389108,69,100.05622030784846,2,"SKUC1,SKUC2",1
6,15,Columbus,Form & Function,Domestic,0.44299346189439437,3,1.3289803856831832,1,SKUD1,2
6,18,Columbus,Form & Function,Domestic,2.3545842369612235,32,75.34669558275915,1,SKUD2,3
7,14,Columbus,Form & Function,Domestic,1.054766336655049,56,59.06691485268274,2,"SKUD1,SKUD3",0
8,6,Columbus,Form & Function,Domestic,6.927483991549543,40,277.09935966198174,1,SKUD2,0
9,7,Columbus,Form & Function,Domestic,0.26905763352276335,133,35.784665258527525,3,"SKUD2,SKUD3,SKUC2",0
9,21,Columbus,Form & Function,Domestic,3.888224331120367,87,338.2755168074719,3,"SKUD1,SKUD2,SKUD3",1
9,9,Columbus,Form & Function,Domestic,1.3172315958862426,51,67.17881139019838,2,"SKUD1,SKUC2",2
10,18,Columbus,Form & Function,Domestic,3.9120755037905632,17,66.50528356443958,1,SKUC1,0
13,14,Columbus,Form & Function,Domestic,2.0127329296909444,36,72.458385468874,1,SKUD3,0
13,7,Columbus,Form & Function,Domestic,1.6382758576946772,37,60.616206734703056,2,"SKUD1,SKUD3",1
13,19,Columbus,Form & Function,Domestic,2.5851949167236756,99,255.93429675564389,3,"SKUD2,SKUD3,SKUC2",2
14,5,Columbus,Form & Function,Domestic,11.112943118177936,48,533.4212696725409,2,"SKUD2,SKUC1",0
14,7,Columbus,Form & Function,Domestic,1.3689463706285354,75,102.67097779714015,3,"SKUD1,SKUD2,SKUC2",1
15,14,Columbus,Form & Function,Domestic,6.445555756022922,69,444.7433471655816,2,"SKUD2,SKUC2",0
17,13,Columbus,Form & Function,Domestic,2.4940589769848236,69,172.09006941195284,3,"SKUD1,SKUC1,SKUC2",0
18,5,Columbus,Form & Function,Domestic,1.9734595141414941,140,276.28433197980917,3,"SKUD2,SKUD3,SKUC2",0
18,8,Columbus,Form & Function,Domestic,6.780495659431715,50,339.02478297158575,1,SKUC2,1
19,6,Columbus,Form & Function,Domestic,3.050838320185581,53,161.6944309698358,1,SKUC2,0
19,10,Columbus,Form & Function,Domestic,8.269517188899805,53,438.28441101168966,1,SKUD3,1
19,7,Columbus,Form & Function,Domestic,2.643874110603374,167,441.52697647076343,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
19,13,Columbus,Form & Function,Domestic,0.34163518713064556,117,39.97131689428553,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
20,18,Columbus,Form & Function,Domestic,4.33499481206143,137,593.8942892524159,3,"SKUD1,SKUD3,SKUC2",0
20,21,Columbus,Form & Function,Domestic,1.537716961165967,64,98.41388551462188,1,SKUC2,1
21,6,Columbus,Form & Function,Domestic,11.874612439173958,3,35.623837317521875,1,SKUD1,0
21,6,Columbus,Form & Function,Domestic,1.4109368096316919,3,4.232810428895076,1,SKUD1,1
21,6,Columbus,Form & Function,Domestic,1.2370637725659048,3,3.7111913176977147,1,SKUD1,2
22,6,Columbus,Form & Function,Domestic,1.2317427790600968,67,82.52676619702649,2,"SKUD3,SKUC1",0
22,9,Columbus,Form & Function,Domestic,2.1078173272189265,114,240.2911753029576,3,"SKUD3,SKUC1,SKUC2",1
23,13,Columbus,Form & Function,Domestic,0.15598286078428938,109,17.00213182548754,3,"SKUD3,SKUC1,SKUC2",0
23,8,Columbus,Form & Function,Domestic,3.3048297476831587,99,327.1781450206327,3,"SKUD2,SKUC1,SKUC2",1
24,10,Columbus,Form & Function,Domestic,2.8166732720470575,88,247.86724794014106,3,"SKUD2,SKUD3,SKUC1",0
25,6,Columbus,Form & Function,Domestic,1.9003126983649383,119,226.13721110542767,3,"SKUD2,SKUD3,SKUC2",0
26,3,Columbus,Form & Function,Domestic,3.7506314253989457,65,243.79104265093147,3,"SKUD1,SKUD3,SKUC1",0
26,14,Columbus,Form & Function,Domestic,5.697249894890731,3,17.09174968467219,1,SKUD1,1
26,6,Columbus,Form & Function,Domestic,8.445320505441618,19,160.46108960339075,1,SKUC1,2
27,10,Columbus,Form & Function,Domestic,4.341641577658105,46,199.71551257227284,1,SKUC2,0
27,13,Columbus,Form & Function,Domestic,17.075701043722663,48,819.6336500986879,2,"SKUD1,SKUC2",1
28,20,Columbus,Form & Function,Domestic,0.29594100140538204,58,17.164578081512158,2,"SKUD1,SKUD3",0
31,13,Columbus,Form & Function,Domestic,0.6549728514326904,92,60.257502331807515,3,"SKUD1,SKUC1,SKUC2",0
32,10,Columbus,Form & Function,Domestic,5.895278123322285,79,465.72697174246053,1,SKUC2,0
32,3,Columbus,Form & Function,Domestic,10.666183388803585,59,629.3048199394116,2,"SKUD1,SKUD2",1
32,7,Columbus,Form & Function,Domestic,1.9828863702281097,34,67.41813658775573,1,SKUC1,2
32,1,Columbus,Form & Function,Domestic,0.37647951777182076,213,80.19013728539782,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
32,12,Columbus,Form & Function,Domestic,6.586505672158909,113,744.2751409539567,2,"SKUC1,SKUC2",4
33,16,Columbus,Form & Function,Domestic,0.1664503996499039,55,9.154771980744714,1,SKUD3,0
33,13,Columbus,Form & Function,Domestic,0.34217210346462684,3,1.0265163103938806,1,SKUD1,1
35,11,Columbus,Form & Function,Domestic,0.8578221461201235,3,2.5734664383603705,1,SKUD1,0
37,18,Columbus,Form & Function,Domestic,2.0446686097752926,47,96.09942465943875,1,SKUD3,0
37,12,Columbus,Form & Function,Domestic,10.084066667103396,71,715.9687333643411,2,"SKUC1,SKUC2",1
38,4,Columbus,Form & Function,Domestic,7.389611499428762,3,22.168834498286287,1,SKUD1,0
38,19,Columbus,Form & Function,Domestic,5.502125966884349,137,753.7912574631558,3,"SKUD2,SKUD3,SKUC2",1
38,7,Columbus,Form & Function,Domestic,3.9759479979884302,47,186.86955590545622,1,SKUD3,2
39,16,Columbus,Form & Function,Domestic,0.400972477636991,49,19.64765140421256,1,SKUC2,0
39,7,Columbus,Form & Function,Domestic,3.2917856090071753,36,118.50428192425831,1,SKUD2,1
39,6,Columbus,Form & Function,Domestic,7.021129002207287,26,182.54935405738945,2,"SKUD1,SKUC1",2
39,16,Columbus,Form & Function,Domestic,1.5245058470171398,49,74.70078650383985,1,SKUC2,3
39,11,Columbus,Form & Function,Domestic,0.39212411853027074,124,48.62339069775357,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
39,13,Columbus,Form & Function,Domestic,2.8155080747005297,85,239.31818634954502,2,"SKUD2,SKUD3",5
40,8,Columbus,Form & Function,Domestic,2.803964828909605,137,384.1431815606159,3,"SKUD3,SKUC1,SKUC2",0
41,10,Columbus,Form & Function,Domestic,6.103901844935814,3,18.311705534807444,1,SKUD1,0
41,10,Columbus,Form & Function,Domestic,3.445061443430708,3,10.335184330292124,1,SKUD1,1
42,11,Columbus,Form & Function,Domestic,1.9366632558413377,70,135.56642790889364,1,SKUD3,0
42,14,Columbus,Form & Function,Domestic,3.247254341028454,192,623.4728334774632,3,"SKUD2,SKUD3,SKUC2",1
42,18,Columbus,Form & Function,Domestic,0.3027842755288085,51,15.441998051969232,1,SKUD2,2
42,10,Columbus,Form & Function,Domestic,0.26589295108086003,30,7.976788532425801,1,SKUC1,3
44,20,Columbus,Form & Function,Domestic,2.0921484019817074,84,175.74046576646342,2,"SKUD1,SKUC2",0
45,3,Columbus,Form & Function,Domestic,0.17883533053134595,3,0.5365059915940379,1,SKUD1,0
45,1,Columbus,Form & Function,Domestic,6.96047183198758,1,6.96047183198758,1,SKUC2,1
45,20,Columbus,Form & Function,Domestic,1.5102494885592144,89,134.4122044817701,3,"SKUD1,SKUD3,SKUC1",2
46,10,Columbus,Form & Function,Domestic,2.3976927922450493,72,172.63388104164355,3,"SKUD1,SKUD2,SKUC1",0
46,17,Columbus,Form & Function,Domestic,0.31133999181371647,89,27.709259271420766,3,"SKUD1,SKUD3,SKUC1",1
46,16,Columbus,Form & Function,Domestic,0.09186383921897352,57,5.23623883548149,1,SKUC2,2
47,4,Columbus,Form & Function,Domestic,6.6631347522193725,83,553.040184434208,3,"SKUD1,SKUC1,SKUC2",0
48,9,Columbus,Form & Function,Domestic,1.1933266358260985,88,105.01274395269667,2,"SKUD2,SKUD3",0
48,17,Columbus,Form & Function,Domestic,1.9874464421845208,57,113.28444720451769,2,"SKUD1,SKUC2",1
48,8,Columbus,Form & Function,Domestic,2.011605106825969,52,104.60346555495038,1,SKUD3,2
48,21,Columbus,Form & Function,Domestic,2.3973868183319262,23,55.1398968216343,1,SKUC1,3
49,1,Columbus,Form & Function,Domestic,0.9854636832963675,14,13.796491566149145,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
50,1,Columbus,Form & Function,Domestic,0.0028726136388637657,56,0.16086636377637087,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
50,13,Columbus,Form & Function,Domestic,5.184179389511268,61,316.2349427601873,2,"SKUD1,SKUC2",1
51,10,Columbus,Form & Function,Domestic,2.354721562559132,28,65.93220375165569,2,"SKUD1,SKUC1",0
51,10,Columbus,Form & Function,Domestic,0.4643691415840101,28,13.002335964352284,2,"SKUD1,SKUC1",1
51,11,Columbus,Form & Function,Domestic,2.612405839464932,46,120.17066861538687,1,SKUD2,2
52,11,Columbus,Form & Function,Domestic,1.4464737779029124,107,154.77269423561162,3,"SKUD1,SKUD2,SKUC2",0
53,13,Columbus,Form & Function,Domestic,1.787533436617272,107,191.2660777180481,2,"SKUD2,SKUC2",0
53,15,Columbus,Form & Function,Domestic,1.987373917666333,170,337.8535660032766,3,"SKUD2,SKUD3,SKUC2",1
53,20,Columbus,Form & Function,Domestic,2.653009487846086,107,283.87201519953123,2,"SKUD2,SKUC2",2
53,17,Columbus,Form & Function,Domestic,8.521340843419921,74,630.5792224130741,2,"SKUD2,SKUC1",3
54,4,Columbus,Form & Function,Domestic,2.665130034712594,108,287.83404374896014,3,"SKUD1,SKUD3,SKUC1",0
54,5,Columbus,Form & Function,Domestic,5.570641813828015,35,194.97246348398053,1,SKUC1,1
55,18,Columbus,Form & Function,Domestic,4.253569385769808,85,361.5533977904337,1,SKUC2,0
56,13,Columbus,Form & Function,Domestic,0.7186668798980339,38,27.309341436125287,1,SKUC1,0
56,19,Columbus,Form & Function,Domestic,2.431856106707109,236,573.9180411828778,3,"SKUD2,SKUD3,SKUC2",1
58,6,Columbus,Form & Function,Domestic,3.4417372553764576,3,10.325211766129373,1,SKUD1,0
58,1,Columbus,Form & Function,Domestic,2.1466392136506185,91,195.3441684422063,2,"SKUC1,SKUC2",1
59,20,Columbus,Form & Function,Domestic,2.775948128888264,90,249.83533159994377,2,"SKUC1,SKUC2",0
59,18,Columbus,Form & Function,Domestic,1.1405376152110764,63,71.85386975829782,1,SKUC2,1
60,11,Columbus,Form & Function,Domestic,8.337281611247192,177,1475.698845190753,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
60,4,Columbus,Form & Function,Domestic,1.3597793746121292,56,76.14764497827923,1,SKUD3,1
62,5,Columbus,Form & Function,Domestic,4.749926265079911,91,432.2432901222719,2,"SKUC1,SKUC2",0
62,3,Columbus,Form & Function,Domestic,3.547910907671227,172,610.240676119451,3,"SKUD2,SKUD3,SKUC2",1
63,15,Columbus,Form & Function,Domestic,0.16125115769298343,72,11.610083353894806,2,"SKUD1,SKUD3",0
63,8,Columbus,Form & Function,Domestic,4.56470757913099,49,223.6706713774185,1,SKUD2,1
64,10,Columbus,Form & Function,Domestic,0.3854008872352586,33,12.718229278763534,2,"SKUD1,SKUC1",0
64,7,Columbus,Form & Function,Domestic,1.447939868264126,74,107.14755025154533,2,"SKUD1,SKUD3",1
64,10,Columbus,Form & Function,Domestic,4.833342491976996,33,159.50030223524087,2,"SKUD1,SKUC1",2
65,21,Columbus,Form & Function,Domestic,6.968674925771003,81,564.4626689874513,2,"SKUD2,SKUC1",0
65,16,Columbus,Form & Function,Domestic,0.10440638379583309,74,7.726072400891648,1,SKUC2,1
65,8,Columbus,Form & Function,Domestic,1.1824541796685535,66,78.04197585812453,1,SKUD3,2
65,17,Columbus,Form & Function,Domestic,2.476951917141847,69,170.90968228278746,2,"SKUD1,SKUD3",3
65,3,Columbus,Form & Function,Domestic,0.3447737213320288,30,10.343211639960865,1,SKUC1,4
66,20,Columbus,Form & Function,Domestic,15.017907345767991,108,1621.933993342943,2,"SKUD2,SKUC1",0
67,11,Columbus,Form & Function,Domestic,2.5498086064986563,43,109.64177007944222,2,"SKUD1,SKUC1",0
67,20,Columbus,Form & Function,Domestic,6.910999691387847,157,1085.026951547892,2,"SKUD2,SKUC2",1
67,3,Columbus,Form & Function,Domestic,6.315668570703306,63,397.8871199543083,1,SKUD2,2
68,17,Columbus,Form & Function,Domestic,0.22265666450180466,92,20.48441313416603,1,SKUC2,0
70,1,Columbus,Form & Function,Domestic,2.539750603353989,4,10.159002413415957,1,SKUD1,0
71,20,Columbus,Form & Function,Domestic,0.06676350725603064,66,4.406391478898023,1,SKUC2,0
71,4,Columbus,Form & Function,Domestic,12.024699809609302,69,829.7042868630418,2,"SKUD1,SKUC2",1
71,4,Columbus,Form & Function,Domestic,3.612679097143636,69,249.2748577029109,2,"SKUD1,SKUC2",2
72,7,Columbus,Form & Function,Domestic,7.988924848084821,62,495.3133405812589,1,SKUC2,0
72,5,Columbus,Form & Function,Domestic,2.3181984894133807,58,134.45551238597608,1,SKUD3,1
73,11,Columbus,Form & Function,Domestic,4.703278894065215,148,696.0852763216518,3,"SKUD3,SKUC1,SKUC2",0
73,15,Columbus,Form & Function,Domestic,5.005422433031375,130,650.7049162940787,3,"SKUD2,SKUD3,SKUC1",1
73,8,Columbus,Form & Function,Domestic,0.08040464079759874,106,8.522891924545466,2,"SKUD2,SKUC2",2
73,15,Columbus,Form & Function,Domestic,2.7467489717760207,130,357.0773663308827,3,"SKUD2,SKUD3,SKUC1",3
73,10,Columbus,Form & Function,Domestic,4.082101621405943,62,253.0903005271685,2,"SKUD1,SKUD3",4
73,8,Columbus,Form & Function,Domestic,0.6102265258250057,106,64.6840117374506,2,"SKUD2,SKUC2",5
73,11,Columbus,Form & Function,Domestic,2.7850501469694704,148,412.1874217514816,3,"SKUD3,SKUC1,SKUC2",6
74,19,Columbus,Form & Function,Domestic,8.20179491279486,29,237.85205247105094,1,SKUC1,0
75,11,Columbus,Form & Function,Domestic,0.6674366778988621,102,68.07854114568393,2,"SKUC1,SKUC2",0
75,7,Columbus,Form & Function,Domestic,2.836057209641413,4,11.344228838565652,1,SKUD1,1
75,14,Columbus,Form & Function,Domestic,3.059726666614294,4,12.238906666457176,1,SKUD1,2
75,3,Columbus,Form & Function,Domestic,1.8170274649980442,195,354.3203556746186,3,"SKUD2,SKUD3,SKUC2",3
75,8,Columbus,Form & Function,Domestic,1.98918585992637,76,151.17812535440413,2,"SKUD1,SKUC2",4
76,15,Columbus,Form & Function,Domestic,4.039025792409216,31,125.2097995646857,1,SKUC1,0
76,1,Columbus,Form & Function,Domestic,0.8978396507552409,124,111.33211669364987,3,"SKUD3,SKUC1,SKUC2",1
77,5,Columbus,Form & Function,Domestic,4.067794036565919,61,248.13543623052107,1,SKUD2,0
77,2,Columbus,Form & Function,Domestic,3.828171483719463,143,547.4285221718832,2,"SKUD2,SKUD3",1
78,11,Columbus,Form & Function,Domestic,5.664346026490156,197,1115.8761672185608,2,"SKUD3,SKUC2",0
79,16,Columbus,Form & Function,Domestic,4.909956902713695,49,240.58788823297107,2,"SKUD1,SKUC1",0
80,14,Columbus,Form & Function,Domestic,1.6239823833466616,128,207.86974506837268,3,"SKUD1,SKUC1,SKUC2",0
81,10,Columbus,Form & Function,Domestic,1.0709613335068071,127,136.0120893553645,3,"SKUD1,SKUD2,SKUC2",0
81,15,Columbus,Form & Function,Domestic,6.380396123662692,81,516.812086016678,2,"SKUD2,SKUC1",1
82,1,Columbus,Form & Function,Domestic,0.03646130095307227,24,0.8750712228737345,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
82,4,Columbus,Form & Function,Domestic,2.3472052573628357,4,9.388821029451343,1,SKUD1,1
82,10,Columbus,Form & Function,Domestic,5.361538853766741,91,487.90003569277343,2,"SKUD2,SKUC1",2
84,11,Columbus,Form & Function,Domestic,4.723475982335724,70,330.6433187635007,2,"SKUD1,SKUC2",0
84,2,Columbus,Form & Function,Domestic,4.245303470518138,67,284.43533252471525,1,SKUC2,1
85,13,Columbus,Form & Function,Domestic,5.315548421677372,67,356.1417442523839,2,"SKUD1,SKUD3",0
85,4,Columbus,Form & Function,Domestic,2.612119858309157,95,248.15138653936992,3,"SKUD1,SKUD3,SKUC1",1
86,21,Columbus,Form & Function,Domestic,0.3317100355801509,79,26.20509281083192,2,"SKUD2,SKUC1",0
86,1,Columbus,Form & Function,Domestic,2.2296809485259934,150,334.45214227889903,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
86,15,Columbus,Form & Function,Domestic,0.40921352719229936,125,51.15169089903742,2,"SKUD2,SKUD3",2
86,20,Columbus,Form & Function,Domestic,3.15064591547917,202,636.4304749267924,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
87,10,Columbus,Form & Function,Domestic,9.596954269497768,58,556.6233476308705,2,"SKUD1,SKUD2",0
89,21,Columbus,Form & Function,Domestic,0.26880701699662113,99,26.611894682665493,2,"SKUD2,SKUC1",0
90,17,Columbus,Form & Function,Domestic,0.27057969091284256,96,25.975650327632884,2,"SKUD1,SKUD3",0
90,5,Columbus,Form & Function,Domestic,0.6764218894355267,5,3.3821094471776334,1,SKUD1,1
91,5,Columbus,Form & Function,Domestic,0.48293567284840033,197,95.13832755113486,3,"SKUD1,SKUD2,SKUD3",0
91,18,Columbus,Form & Function,Domestic,0.4823185439747425,241,116.23876909791294,3,"SKUD2,SKUD3,SKUC1",1
92,20,Columbus,Form & Function,Domestic,4.920628380220644,91,447.7771826000786,1,SKUC2,0
92,21,Columbus,Form & Function,Domestic,3.69051220974261,97,357.97968434503315,3,"SKUD1,SKUD2,SKUC1",1
93,5,Columbus,Form & Function,Domestic,9.085898652225952,115,1044.8783450059846,3,"SKUD1,SKUD3,SKUC1",0
93,13,Columbus,Form & Function,Domestic,6.268638447129463,91,570.4460986887811,3,"SKUD1,SKUD2,SKUC1",1
93,16,Columbus,Form & Function,Domestic,0.11552793277138432,165,19.06210890727841,3,"SKUD2,SKUD3,SKUC1",2
93,5,Columbus,Form & Function,Domestic,0.890367475866251,115,102.39225972461887,3,"SKUD1,SKUD3,SKUC1",3
94,12,Columbus,Form & Function,Domestic,4.527550533630073,4,18.110202134520293,1,SKUD1,0
94,11,Columbus,Form & Function,Domestic,2.8759285941376174,145,417.0096461499545,3,"SKUD1,SKUD2,SKUC2",1
94,5,Columbus,Form & Function,Domestic,5.199931877318324,81,421.19448206278423,1,SKUD3,2
95,11,Columbus,Form & Function,Domestic,2.8994997230934656,59,171.07048366251448,2,"SKUD1,SKUD2",0
95,5,Columbus,Form & Function,Domestic,0.9153845434334245,143,130.8999897109797,3,"SKUD1,SKUD3,SKUC2",1
96,16,Columbus,Form & Function,Domestic,6.408898146860665,120,769.0677776232798,2,"SKUD2,SKUC2",0
97,5,Columbus,Form & Function,Domestic,2.6946091639352145,184,495.8080861640795,3,"SKUD3,SKUC1,SKUC2",0
97,6,Columbus,Form & Function,Domestic,1.1193466806657457,31,34.69974710063812,1,SKUC1,1
98,6,Columbus,Form & Function,Domestic,2.5889836803594934,74,191.5847923466025,2,"SKUD1,SKUC2",0
99,11,Columbus,Form & Function,Domestic,2.1574407489818315,4,8.629762995927326,1,SKUD1,0
99,9,Columbus,Form & Function,Domestic,4.631759862313169,204,944.8790119118864,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
100,13,Columbus,Form & Function,Domestic,0.5254068539585317,38,19.965460450424203,1,SKUC1,0
100,4,Columbus,Form & Function,Domestic,2.058895506219268,83,170.88832701619924,1,SKUC2,1
100,5,Columbus,Form & Function,Domestic,0.18795572301959373,272,51.123956661329494,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
100,17,Columbus,Form & Function,Domestic,0.6960271552367906,174,121.10872501120156,3,"SKUD1,SKUD3,SKUC2",3
101,12,Columbus,Form & Function,Domestic,4.198207451934847,42,176.32471298126356,1,SKUC1,0
101,21,Columbus,Form & Function,Domestic,1.7566135354346875,42,73.77776848825687,1,SKUC1,1
102,7,Columbus,Form & Function,Domestic,2.468975166752243,45,111.10388250385094,1,SKUC1,0
102,21,Columbus,Form & Function,Domestic,1.5811300127299157,75,118.58475095474368,1,SKUD2,1
102,9,Columbus,Form & Function,Domestic,0.5877008688463798,95,55.83158254040608,1,SKUC2,2
104,7,Columbus,Form & Function,Domestic,9.72087784147909,214,2080.2678580765255,3,"SKUD2,SKUC1,SKUC2",0
105,15,Columbus,Form & Function,Domestic,0.27626672646704553,77,21.272537937962507,1,SKUD3,0
105,20,Columbus,Form & Function,Domestic,0.4847049518116605,4,1.938819807246642,1,SKUD1,1
106,13,Columbus,Form & Function,Domestic,2.1560381818000396,183,394.55498726940726,3,"SKUD1,SKUD3,SKUC2",0
106,11,Columbus,Form & Function,Domestic,1.70612480633917,149,254.21259614453635,2,"SKUD2,SKUD3",1
107,9,Columbus,Form & Function,Domestic,3.609763378593889,146,527.0254532747078,2,"SKUD2,SKUD3",0
108,11,Columbus,Form & Function,Domestic,0.6233967458036751,55,34.28682101920213,1,SKUD2,0
109,14,Columbus,Form & Function,Domestic,1.6625204537657035,71,118.03895221736495,1,SKUC2,0
109,17,Columbus,Form & Function,Domestic,2.848222046329847,87,247.79531803069668,2,"SKUD1,SKUD3",1
109,19,Columbus,Form & Function,Domestic,5.171615875773804,34,175.83493977630934,1,SKUC1,2
109,4,Columbus,Form & Function,Domestic,13.363105389806819,191,2552.3531294531026,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
109,17,Columbus,Form & Function,Domestic,1.1238277485501995,87,97.77301412386736,2,"SKUD1,SKUD3",4
110,21,Columbus,Form & Function,Domestic,1.237690719274044,135,167.08824710199596,2,"SKUD2,SKUC2",0
110,1,Columbus,Form & Function,Domestic,1.260653440853242,226,284.9076776328327,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
111,12,Columbus,Form & Function,Domestic,7.514411257697377,37,278.03321653480293,1,SKUC1,0
111,9,Columbus,Form & Function,Domestic,0.5231012541365788,89,46.556011618155516,1,SKUC2,1
112,7,Columbus,Form & Function,Domestic,3.609050605813385,101,364.5141111871519,2,"SKUD1,SKUC2",0
113,16,Columbus,Form & Function,Domestic,0.9704053749838933,116,112.56702349813163,2,"SKUD1,SKUD3",0
114,5,Columbus,Form & Function,Domestic,2.677937578555863,179,479.35082656149945,2,"SKUD2,SKUD3",0
114,18,Columbus,Form & Function,Domestic,1.3198541787574836,294,388.0371285547002,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
115,7,Columbus,Form & Function,Domestic,0.7509499259777156,144,108.13678934079104,1,SKUC2,0
115,18,Columbus,Form & Function,Domestic,2.562879312603335,269,689.4145350902971,3,"SKUD1,SKUD2,SKUD3",1
116,4,Columbus,Form & Function,Domestic,10.174915708183256,46,468.0461225764298,1,SKUC1,0
116,12,Columbus,Form & Function,Domestic,3.83352526435683,240,920.0460634456392,3,"SKUD2,SKUC1,SKUC2",1
