Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
78,6,Austin,Form & Function,Domestic,3.715188601871544,100,371.5188601871544,1,SKUD3,0
78,18,Austin,Form & Function,Domestic,2.6602131313273625,44,117.04937777840395,1,SKUC1,1
78,4,Austin,Form & Function,Domestic,3.186586263608444,197,627.7574939308635,2,"SKUD3,SKUC2",2
78,12,Austin,Form & Function,Domestic,0.4888589887920103,164,80.17287416188968,2,"SKUD2,SKUC2",3
79,4,Austin,Form & Function,Domestic,0.2765821530194499,186,51.44428046161768,2,"SKUD2,SKUD3",0
79,3,Austin,Form & Function,Domestic,3.869100411463818,122,472.0302501985858,2,"SKUD2,SKUC1",1
79,16,Austin,Form & Function,Domestic,0.4930901027088349,78,38.46102801128912,1,SKUD2,2
80,3,Austin,Form & Function,Domestic,6.6529478526318,191,1270.7130398526738,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
80,4,Austin,Form & Function,Domestic,14.161096677010764,90,1274.4987009309689,2,"SKUD1,SKUC2",1
80,16,Austin,Form & Function,Domestic,9.45714746767374,90,851.1432720906366,2,"SKUD1,SKUC2",2
81,20,Austin,Form & Function,Domestic,7.289207419934886,122,889.2833052320561,2,"SKUD2,SKUD3",0
81,12,Austin,Form & Function,Domestic,0.4816430102698157,103,49.60923005779102,2,"SKUD3,SKUC1",1
81,3,Austin,Form & Function,Domestic,0.9172645484928464,77,70.62937023394917,2,"SKUD1,SKUC2",2
82,18,Austin,Form & Function,Domestic,5.8854673673327955,61,359.01350940730055,2,"SKUD1,SKUD2",0
82,7,Austin,Form & Function,Domestic,1.7445764420974137,58,101.18543364165,1,SKUD2,1
82,10,Austin,Form & Function,Domestic,1.6585295771421873,162,268.68179149703434,3,"SKUD1,SKUD3,SKUC2",2
82,11,Austin,Form & Function,Domestic,3.0261730792989434,253,765.6217890626327,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
82,15,Austin,Form & Function,Domestic,5.991154191623471,139,832.7704326356625,2,"SKUD2,SKUC2",4
83,18,Austin,Form & Function,Domestic,25.292219173540175,33,834.6432327268258,2,"SKUD1,SKUC1",0
83,3,Austin,Form & Function,Domestic,1.2651418312187503,95,120.18847396578128,2,"SKUD3,SKUC1",1
83,18,Austin,Form & Function,Domestic,0.7852984180845244,33,25.914847796789303,2,"SKUD1,SKUC1",2
84,3,Austin,Form & Function,Domestic,3.7131870158652633,184,683.2264109192084,3,"SKUD2,SKUD3,SKUC2",0
84,8,Austin,Form & Function,Domestic,5.701494217294973,72,410.50758364523807,1,SKUD3,1
84,8,Austin,Form & Function,Domestic,2.7249548400258945,72,196.1967484818644,1,SKUD3,2
84,3,Austin,Form & Function,Domestic,8.423428358431346,184,1549.9108179513678,3,"SKUD2,SKUD3,SKUC2",3
85,19,Austin,Form & Function,Domestic,1.8849085197700886,29,54.66234707333257,1,SKUC1,0
85,12,Austin,Form & Function,Domestic,3.931663856954305,111,436.4146881219279,3,"SKUD1,SKUD2,SKUD3",1
85,7,Austin,Form & Function,Domestic,5.424531118260736,32,173.58499578434356,2,"SKUD1,SKUC1",2
85,13,Austin,Form & Function,Domestic,1.5242859721490063,73,111.27287596687746,2,"SKUD2,SKUC1",3
85,10,Austin,Form & Function,Domestic,7.465237806503481,92,686.8018781983203,2,"SKUD3,SKUC1",4
85,2,Austin,Form & Function,Domestic,13.383299501036731,71,950.2142645736079,2,"SKUD2,SKUC1",5
85,19,Austin,Form & Function,Domestic,3.0867654737599337,29,89.51619873903807,1,SKUC1,6
85,18,Austin,Form & Function,Domestic,2.16409409748092,133,287.82451496496236,3,"SKUD1,SKUD3,SKUC2",7
85,1,Austin,Form & Function,Domestic,0.2512791702455263,27,6.78453759662921,2,"SKUD1,SKUC1",8
85,12,Austin,Form & Function,Domestic,2.4246120505698867,111,269.13193761325743,3,"SKUD1,SKUD2,SKUD3",9
85,13,Austin,Form & Function,Domestic,0.9851043183023568,73,71.91261523607204,2,"SKUD2,SKUC1",10
85,6,Austin,Form & Function,Domestic,0.05903290955139072,29,1.711954376990331,1,SKUC1,11
86,17,Austin,Form & Function,Domestic,3.9133051383137913,33,129.1390695643551,2,"SKUD1,SKUC1",0
86,15,Austin,Form & Function,Domestic,12.051401880423052,75,903.8551410317289,1,SKUC2,1
86,2,Austin,Form & Function,Domestic,2.9022811363845715,75,217.67108522884286,1,SKUD3,2
86,15,Austin,Form & Function,Domestic,8.387077280203602,75,629.0307960152702,1,SKUC2,3
86,11,Austin,Form & Function,Domestic,8.384065165981887,153,1282.7619703952287,3,"SKUD1,SKUD3,SKUC2",4
86,10,Austin,Form & Function,Domestic,5.083210551134272,199,1011.5588996757201,3,"SKUD2,SKUD3,SKUC2",5
87,6,Austin,Form & Function,Domestic,4.429425014918409,81,358.7834262083911,1,SKUC2,0
87,18,Austin,Form & Function,Domestic,3.0631482333874334,113,346.13575037277997,2,"SKUC1,SKUC2",1
87,7,Austin,Form & Function,Domestic,1.5005040188835819,139,208.57005862481788,3,"SKUD1,SKUD2,SKUC2",2
87,14,Austin,Form & Function,Domestic,1.6243681267941965,135,219.28969711721652,2,"SKUD2,SKUD3",3
87,21,Austin,Form & Function,Domestic,0.8494281375183064,86,73.05081982657435,2,"SKUD2,SKUC1",4
87,12,Austin,Form & Function,Domestic,2.265819827646976,166,376.12609138939797,3,"SKUD1,SKUD3,SKUC2",5
87,19,Austin,Form & Function,Domestic,3.3090634187925803,167,552.6135909383609,3,"SKUD2,SKUC1,SKUC2",6
88,2,Austin,Form & Function,Domestic,1.5908407188394138,130,206.8092934491238,2,"SKUD2,SKUC2",0
88,16,Austin,Form & Function,Domestic,5.257088663059243,112,588.7939302626352,2,"SKUC1,SKUC2",1
88,20,Austin,Form & Function,Domestic,20.198882746237103,4,80.79553098494841,1,SKUD1,2
88,16,Austin,Form & Function,Domestic,9.832608340895593,112,1101.2521341803065,2,"SKUC1,SKUC2",3
88,4,Austin,Form & Function,Domestic,1.2413130644880752,153,189.92089886667551,3,"SKUD1,SKUD3,SKUC2",4
88,13,Austin,Form & Function,Domestic,3.9970119171516085,153,611.5428233241961,3,"SKUD1,SKUD3,SKUC2",5
88,13,Austin,Form & Function,Domestic,4.155258547768266,153,635.7545578085447,3,"SKUD1,SKUD3,SKUC2",6
89,14,Austin,Form & Function,Domestic,3.5643183389457125,93,331.4816055219513,1,SKUC2,0
89,2,Austin,Form & Function,Domestic,1.2024548603777276,40,48.098194415109106,2,"SKUD1,SKUC1",1
89,7,Austin,Form & Function,Domestic,0.5657572337223605,93,52.61542273617953,1,SKUC2,2
89,20,Austin,Form & Function,Domestic,8.941099065223982,63,563.2892411091109,1,SKUD2,3
90,5,Austin,Form & Function,Domestic,0.25588664661533217,215,55.015629022296416,3,"SKUD3,SKUC1,SKUC2",0
90,9,Austin,Form & Function,Domestic,9.634327545731033,84,809.2835138414067,1,SKUC2,1
90,15,Austin,Form & Function,Domestic,1.2135587465230315,44,53.396584847013386,2,"SKUD1,SKUC1",2
90,12,Austin,Form & Function,Domestic,5.222661180060559,67,349.91829906405746,1,SKUD2,3
90,3,Austin,Form & Function,Domestic,3.950931883964027,136,537.3267362191077,3,"SKUD1,SKUD3,SKUC1",4
91,5,Austin,Form & Function,Domestic,8.902312327992677,49,436.2133040716412,1,SKUC1,0
91,2,Austin,Form & Function,Domestic,11.76335173727348,49,576.4042351264005,1,SKUC1,1
91,16,Austin,Form & Function,Domestic,7.487914500204286,171,1280.433379534933,3,"SKUD1,SKUD3,SKUC1",2
91,10,Austin,Form & Function,Domestic,0.19513710822468652,163,31.807348640623903,2,"SKUC1,SKUC2",3
91,14,Austin,Form & Function,Domestic,0.5639874939648046,118,66.55052428784694,1,SKUD3,4
92,9,Austin,Form & Function,Domestic,8.028932079839114,5,40.14466039919557,1,SKUD1,0
92,11,Austin,Form & Function,Domestic,0.5799639773289476,95,55.09657784625002,2,"SKUD1,SKUC2",1
92,7,Austin,Form & Function,Domestic,1.908309949326822,97,185.10606508470175,3,"SKUD1,SKUD2,SKUC1",2
93,19,Austin,Form & Function,Domestic,5.1670458663035665,136,702.7182378172851,3,"SKUD1,SKUD2,SKUD3",0
93,9,Austin,Form & Function,Domestic,3.70937363140286,185,686.2341218095291,3,"SKUD3,SKUC1,SKUC2",1
93,2,Austin,Form & Function,Domestic,4.809274324066315,34,163.5153270182547,1,SKUC1,2
93,20,Austin,Form & Function,Domestic,2.763367167866584,78,215.54263909359355,2,"SKUD1,SKUC2",3
94,1,Austin,Form & Function,Domestic,4.499927807490798,185,832.4866443857977,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
94,10,Austin,Form & Function,Domestic,4.181200349036226,178,744.2536621284482,3,"SKUD2,SKUC1,SKUC2",1
94,15,Austin,Form & Function,Domestic,4.608912299378594,81,373.3218962496661,1,SKUD3,2
95,2,Austin,Form & Function,Domestic,1.3069710267390917,62,81.03220365782369,1,SKUC2,0
95,17,Austin,Form & Function,Domestic,4.41069717548634,4,17.64278870194536,1,SKUD1,1
95,12,Austin,Form & Function,Domestic,1.115526347467069,100,111.55263474670689,2,"SKUD3,SKUC1",2
95,17,Austin,Form & Function,Domestic,8.804290611518296,4,35.21716244607318,1,SKUD1,3
95,5,Austin,Form & Function,Domestic,1.2505455308682105,88,110.04800671640253,2,"SKUD2,SKUC1",4
96,12,Austin,Form & Function,Domestic,9.43099177881391,179,1688.1475284076898,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
96,1,Austin,Form & Function,Domestic,4.128797314094925,39,161.02309524970207,2,"SKUD3,SKUC1",1
96,11,Austin,Form & Function,Domestic,0.542306331595744,81,43.926812859255264,2,"SKUD1,SKUD3",2
96,20,Austin,Form & Function,Domestic,8.125009023728108,145,1178.1263084405757,2,"SKUD3,SKUC2",3
96,19,Austin,Form & Function,Domestic,2.410730900797392,99,238.66235917894178,2,"SKUC1,SKUC2",4
96,8,Austin,Form & Function,Domestic,1.419572158741993,161,228.55111755746086,3,"SKUD2,SKUD3,SKUC1",5
96,15,Austin,Form & Function,Domestic,3.8191676378765784,179,683.6310071799076,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
96,8,Austin,Form & Function,Domestic,3.6824591313410333,161,592.8759201459063,3,"SKUD2,SKUD3,SKUC1",7
96,19,Austin,Form & Function,Domestic,1.4624628421175754,99,144.78382136963995,2,"SKUC1,SKUC2",8
96,8,Austin,Form & Function,Domestic,1.800981123781239,161,289.95796092877947,3,"SKUD2,SKUD3,SKUC1",9
96,1,Austin,Form & Function,Domestic,7.38328345783311,39,287.94805485549125,2,"SKUD3,SKUC1",10
96,5,Austin,Form & Function,Domestic,6.787377099845662,151,1024.8939420766949,3,"SKUD2,SKUC1,SKUC2",11
97,6,Austin,Form & Function,Domestic,0.18992027889830826,157,29.817483787034398,3,"SKUD1,SKUD3,SKUC2",0
97,18,Austin,Form & Function,Domestic,1.1506579859987716,31,35.67039756596192,1,SKUC1,1
97,1,Austin,Form & Function,Domestic,5.430443815774594,11,59.73488197352054,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
97,18,Austin,Form & Function,Domestic,2.110683275488658,31,65.4311815401484,1,SKUC1,3
97,9,Austin,Form & Function,Domestic,0.44224600932879854,78,34.49518872764629,1,SKUD3,4
98,16,Austin,Form & Function,Domestic,8.755070839778448,143,1251.975130088318,2,"SKUD3,SKUC2",0
98,12,Austin,Form & Function,Domestic,4.93321658776318,57,281.19334550250124,1,SKUD2,1
98,1,Austin,Form & Function,Domestic,0.9622728488296722,94,90.45364778998919,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
99,18,Austin,Form & Function,Domestic,14.81799973618353,83,1229.893978103233,2,"SKUD1,SKUD3",0
99,6,Austin,Form & Function,Domestic,5.790484793381757,115,665.9057512389021,2,"SKUD3,SKUC1",1
99,14,Austin,Form & Function,Domestic,0.8600368977164686,62,53.322287658421054,2,"SKUD1,SKUD2",2
99,15,Austin,Form & Function,Domestic,6.0199295267690145,224,1348.4642139962593,3,"SKUD2,SKUD3,SKUC2",3
99,6,Austin,Form & Function,Domestic,6.546638422554196,115,752.8634185937325,2,"SKUD3,SKUC1",4
100,2,Austin,Form & Function,Domestic,1.5759047588980222,204,321.48457081519655,3,"SKUD3,SKUC1,SKUC2",0
100,16,Austin,Form & Function,Domestic,0.8788024483939612,98,86.12263994260819,2,"SKUD2,SKUC1",1
101,16,Austin,Form & Function,Domestic,20.841766246704452,198,4126.669716847481,2,"SKUD3,SKUC2",0
101,19,Austin,Form & Function,Domestic,1.6628324199000042,68,113.07260455320028,1,SKUD2,1
101,19,Austin,Form & Function,Domestic,1.325283403627596,68,90.11927144667652,1,SKUD2,2
101,4,Austin,Form & Function,Domestic,12.901468956770357,146,1883.6144676884721,3,"SKUD1,SKUD3,SKUC1",3
101,20,Austin,Form & Function,Domestic,0.6924206753267225,99,68.54964685734552,1,SKUC2,4
101,6,Austin,Form & Function,Domestic,4.710070839458776,140,659.4099175242287,2,"SKUC1,SKUC2",5
102,2,Austin,Form & Function,Domestic,0.54245493904151,95,51.53321920894345,1,SKUC2,0
102,12,Austin,Form & Function,Domestic,23.505609887117384,75,1762.9207415338037,1,SKUD2,1
102,5,Austin,Form & Function,Domestic,3.666868395242883,75,275.0151296432162,1,SKUD2,2
102,12,Austin,Form & Function,Domestic,0.44796265278724634,75,33.597198959043475,1,SKUD2,3
102,20,Austin,Form & Function,Domestic,5.627839946256792,215,1209.9855884452102,3,"SKUD2,SKUC1,SKUC2",4
103,16,Austin,Form & Function,Domestic,4.13126883664105,7,28.918881856487353,1,SKUD1,0
103,16,Austin,Form & Function,Domestic,0.028761498736981514,7,0.20133049115887058,1,SKUD1,1
103,9,Austin,Form & Function,Domestic,9.215813536493076,140,1290.2138951090308,2,"SKUD1,SKUC2",2
103,5,Austin,Form & Function,Domestic,5.617113204584793,360,2022.1607536505255,3,"SKUD2,SKUD3,SKUC2",3
103,2,Austin,Form & Function,Domestic,0.4616377888203537,89,41.08576320501148,1,SKUD2,4
103,18,Austin,Form & Function,Domestic,0.38876417181905076,140,54.42698405466711,2,"SKUD1,SKUC2",5
103,18,Austin,Form & Function,Domestic,10.37000618281246,140,1451.8008655937444,2,"SKUD1,SKUC2",6
103,4,Austin,Form & Function,Domestic,4.930288823835248,138,680.3798576892642,1,SKUD3,7
103,3,Austin,Form & Function,Domestic,1.6939694916088337,227,384.53107459520527,2,"SKUD2,SKUD3",8
103,14,Austin,Form & Function,Domestic,10.704800702872523,89,952.7272625556545,1,SKUD2,9
104,20,Austin,Form & Function,Domestic,3.9370068346730944,276,1086.613886369774,3,"SKUD2,SKUD3,SKUC2",0
104,1,Austin,Form & Function,Domestic,7.7905418094496905,22,171.3919198078932,2,"SKUD2,SKUC1",1
104,13,Austin,Form & Function,Domestic,3.646643779737322,114,415.7173908900547,2,"SKUD2,SKUC1",2
104,20,Austin,Form & Function,Domestic,7.856979838250316,276,2168.5264353570874,3,"SKUD2,SKUD3,SKUC2",3
104,20,Austin,Form & Function,Domestic,13.096627980699582,276,3614.6693226730845,3,"SKUD2,SKUD3,SKUC2",4
104,7,Austin,Form & Function,Domestic,0.2805370142404759,108,30.297997537971398,1,SKUD3,5
105,9,Austin,Form & Function,Domestic,9.262233114437684,114,1055.894575045896,3,"SKUD1,SKUD3,SKUC1",0
105,2,Austin,Form & Function,Domestic,8.163299219600221,98,800.0033235208217,2,"SKUD2,SKUC2",1
105,18,Austin,Form & Function,Domestic,0.140202691378427,33,4.626688815488091,1,SKUC1,2
105,10,Austin,Form & Function,Domestic,0.6661436538339591,4,2.6645746153358365,1,SKUD1,3
105,19,Austin,Form & Function,Domestic,11.051971794797995,161,1779.367458962477,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
106,13,Austin,Form & Function,Domestic,0.7600753527939301,59,44.844445814841876,1,SKUD2,0
106,1,Austin,Form & Function,Domestic,7.009041842116658,102,714.9222678958992,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
106,18,Austin,Form & Function,Domestic,1.9662144326602702,180,353.91859787884863,2,"SKUD3,SKUC2",2
107,8,Austin,Form & Function,Domestic,0.4307769491533056,132,56.86255728823634,2,"SKUD2,SKUC2",0
107,5,Austin,Form & Function,Domestic,3.193331538224506,149,475.8063991954514,3,"SKUD1,SKUD2,SKUD3",1
107,8,Austin,Form & Function,Domestic,10.315516085141311,132,1361.6481232386532,2,"SKUD2,SKUC2",2
107,11,Austin,Form & Function,Domestic,17.33889605271753,37,641.5391539505486,2,"SKUD1,SKUC1",3
107,2,Austin,Form & Function,Domestic,6.147722420453579,165,1014.3741993748406,3,"SKUD2,SKUC1,SKUC2",4
107,21,Austin,Form & Function,Domestic,0.2520586124168706,91,22.937333729935226,2,"SKUD1,SKUD3",5
107,11,Austin,Form & Function,Domestic,5.609835244642262,37,207.5639040517637,2,"SKUD1,SKUC1",6
108,4,Austin,Form & Function,Domestic,1.1027687504120298,78,86.01596253213833,2,"SKUD1,SKUD3",0
108,14,Austin,Form & Function,Domestic,2.387263664176604,34,81.16696458200452,1,SKUC1,1
108,4,Austin,Form & Function,Domestic,5.025349050541038,78,391.977225942201,2,"SKUD1,SKUD3",2
108,19,Austin,Form & Function,Domestic,3.5620031915084436,130,463.06041489609765,2,"SKUD2,SKUC2",3
108,3,Austin,Form & Function,Domestic,2.315319781879626,74,171.33366385909233,1,SKUD3,4
109,19,Austin,Form & Function,Domestic,2.756580197185018,157,432.78309095804786,3,"SKUD1,SKUD3,SKUC2",0
109,19,Austin,Form & Function,Domestic,5.4243076553983105,157,851.6163018975348,3,"SKUD1,SKUD3,SKUC2",1
109,1,Austin,Form & Function,Domestic,3.1201477422623567,10,31.20147742262357,3,"SKUD2,SKUD3,SKUC1",2
109,1,Austin,Form & Function,Domestic,0.4346996887761576,10,4.346996887761576,3,"SKUD2,SKUD3,SKUC1",3
109,13,Austin,Form & Function,Domestic,16.255457630219563,38,617.7073899483435,2,"SKUD1,SKUC1",4
109,20,Austin,Form & Function,Domestic,2.51033294917777,93,233.46096427353262,3,"SKUD1,SKUD2,SKUC1",5
110,1,Austin,Form & Function,Domestic,0.8054313508603856,13,10.470607561185012,2,"SKUC1,SKUC2",0
110,11,Austin,Form & Function,Domestic,2.4642792988678295,110,271.07072287546123,2,"SKUD3,SKUC1",1
110,7,Austin,Form & Function,Domestic,0.4040430604920798,110,44.444736654128775,2,"SKUD3,SKUC1",2
111,4,Austin,Form & Function,Domestic,4.237758432847669,67,283.92981500079384,1,SKUD2,0
111,3,Austin,Form & Function,Domestic,27.91205186473466,41,1144.394126454121,2,"SKUD1,SKUC1",1
111,18,Austin,Form & Function,Domestic,0.8154313693125927,168,136.99247004451558,2,"SKUD3,SKUC2",2
111,7,Austin,Form & Function,Domestic,1.260286733543559,119,149.97412129168353,3,"SKUD1,SKUD3,SKUC1",3
111,12,Austin,Form & Function,Domestic,0.6969857969473612,67,46.6980483954732,1,SKUD2,4
111,2,Austin,Form & Function,Domestic,1.0709210177684731,37,39.6240776574335,1,SKUC1,5
111,8,Austin,Form & Function,Domestic,4.784860716703131,103,492.84065382042246,2,"SKUD2,SKUC1",6
112,11,Austin,Form & Function,Domestic,2.111453487083097,64,135.1330231733182,1,SKUD2,0
112,19,Austin,Form & Function,Domestic,2.729997470359155,147,401.3096281427958,2,"SKUD2,SKUD3",1
112,17,Austin,Form & Function,Domestic,9.412631554210858,188,1769.5747321916413,3,"SKUD2,SKUD3,SKUC1",2
112,2,Austin,Form & Function,Domestic,14.570783095993548,147,2141.9051151110516,2,"SKUD2,SKUD3",3
112,11,Austin,Form & Function,Domestic,10.227923235561496,64,654.5870870759358,1,SKUD2,4
112,16,Austin,Form & Function,Domestic,2.9821359841379436,88,262.42796660413904,2,"SKUD1,SKUD3",5
113,21,Austin,Form & Function,Domestic,0.5288664638179061,220,116.35062203993935,3,"SKUD1,SKUD3,SKUC2",0
113,11,Austin,Form & Function,Domestic,1.5622654392481259,148,231.21528500872262,2,"SKUC1,SKUC2",1
113,10,Austin,Form & Function,Domestic,0.11569698205530479,69,7.983091761816031,1,SKUD2,2
113,6,Austin,Form & Function,Domestic,5.109589440994106,153,781.7671844720982,3,"SKUD1,SKUC1,SKUC2",3
114,18,Austin,Form & Function,Domestic,2.5959357336069413,48,124.60491521313318,1,SKUC1,0
114,7,Austin,Form & Function,Domestic,2.1582474156441305,122,263.30618470858394,2,"SKUD2,SKUC1",1
114,7,Austin,Form & Function,Domestic,9.556342196719529,122,1165.8737479997824,2,"SKUD2,SKUC1",2
114,19,Austin,Form & Function,Domestic,1.6551682763604778,179,296.2751214685255,2,"SKUD2,SKUD3",3
114,17,Austin,Form & Function,Domestic,5.076758743534258,105,533.0596680710971,1,SKUD3,4
114,18,Austin,Form & Function,Domestic,8.882476227399277,48,426.3588589151653,1,SKUC1,5
114,17,Austin,Form & Function,Domestic,0.329724447387374,105,34.62106697567427,1,SKUD3,6
114,18,Austin,Form & Function,Domestic,10.354074894261045,48,496.9955949245301,1,SKUC1,7
115,13,Austin,Form & Function,Domestic,1.8431235309773217,358,659.8382240898812,3,"SKUD3,SKUC1,SKUC2",0
115,11,Austin,Form & Function,Domestic,3.13965724930978,406,1274.7008432197706,3,"SKUD2,SKUD3,SKUC2",1
115,11,Austin,Form & Function,Domestic,6.468306785809154,406,2626.1325550385163,3,"SKUD2,SKUD3,SKUC2",2
116,16,Austin,Form & Function,Domestic,2.4762606130259455,6,14.857563678155673,1,SKUD1,0
116,16,Austin,Form & Function,Domestic,4.588535303390168,6,27.53121182034101,1,SKUD1,1
116,16,Austin,Form & Function,Domestic,0.044606341715237134,6,0.2676380502914228,1,SKUD1,2
116,21,Austin,Form & Function,Domestic,11.527653758526723,115,1325.680182230573,1,SKUC2,3
116,7,Austin,Form & Function,Domestic,2.635843848579011,162,427.0067034697998,2,"SKUD3,SKUC1",4
116,20,Austin,Form & Function,Domestic,16.192918810218114,80,1295.4335048174491,1,SKUD2,5
116,20,Austin,Form & Function,Domestic,1.266659888007797,80,101.33279104062376,1,SKUD2,6
117,11,Austin,Form & Function,Domestic,1.101360128771835,181,199.34618330770215,2,"SKUD3,SKUC2",0
117,5,Austin,Form & Function,Domestic,4.4569801886853115,151,673.0040084914821,2,"SKUD2,SKUC2",1
117,15,Austin,Form & Function,Domestic,1.0773623271741941,44,47.403942395664544,2,"SKUD1,SKUC1",2
117,17,Austin,Form & Function,Domestic,1.3731568991864653,149,204.60037797878334,2,"SKUD2,SKUD3",3
117,8,Austin,Form & Function,Domestic,0.951582775253116,90,85.64244977278044,1,SKUD3,4
117,19,Austin,Form & Function,Domestic,1.624798387799803,149,242.09495978217063,2,"SKUD2,SKUD3",5
118,5,Austin,Form & Function,Domestic,13.178067800305433,67,882.930542620464,1,SKUD2,0
118,12,Austin,Form & Function,Domestic,2.8408563193700624,290,823.8483326173181,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
118,4,Austin,Form & Function,Domestic,6.561457501506116,167,1095.7634027515212,3,"SKUD1,SKUD2,SKUD3",2
119,18,Austin,Form & Function,Domestic,3.1660202072126156,86,272.2777378202849,1,SKUD3,0
119,4,Austin,Form & Function,Domestic,1.1112258822710452,120,133.34710587252542,3,"SKUD1,SKUC1,SKUC2",1
119,10,Austin,Form & Function,Domestic,2.6650474662938715,121,322.47074342155844,2,"SKUD3,SKUC1",2
119,18,Austin,Form & Function,Domestic,8.420892928759223,86,724.1967918732931,1,SKUD3,3
119,1,Austin,Form & Function,Domestic,19.131237870736292,1,19.131237870736292,1,SKUD1,4
119,20,Austin,Form & Function,Domestic,1.3877002242765153,66,91.58821480225001,1,SKUD2,5
120,4,Austin,Form & Function,Domestic,12.597581159722903,207,2607.6993000626408,3,"SKUD3,SKUC1,SKUC2",0
120,1,Austin,Form & Function,Domestic,4.483342359555149,43,192.7837214608714,3,"SKUD1,SKUC1,SKUC2",1
120,19,Austin,Form & Function,Domestic,4.2882943591451665,98,420.2528471962263,3,"SKUD1,SKUD2,SKUC1",2
120,8,Austin,Form & Function,Domestic,3.163294074933675,121,382.75858306697467,2,"SKUC1,SKUC2",3
1,17,Columbus,Form & Function,Domestic,1.4143115793139251,59,83.44438317952158,2,"SKUD2,SKUC2",0
1,6,Columbus,Form & Function,Domestic,0.803544621464416,69,55.4445788810447,3,"SKUD1,SKUD3,SKUC2",1
1,3,Columbus,Form & Function,Domestic,6.42347811761457,25,160.58695294036426,1,SKUD2,2
1,4,Columbus,Form & Function,Domestic,6.233451769868051,75,467.5088827401038,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
1,11,Columbus,Form & Function,Domestic,2.8403308400750427,48,136.33588032360205,2,"SKUD3,SKUC1",4
1,9,Columbus,Form & Function,Domestic,1.229612116063829,34,41.806811946170185,1,SKUD3,5
1,12,Columbus,Form & Function,Domestic,1.9506392415669422,59,115.0877152524496,2,"SKUD2,SKUC2",6
1,7,Columbus,Form & Function,Domestic,2.2536701240192163,34,76.62478421665335,1,SKUD3,7
2,5,Columbus,Form & Function,Domestic,17.941679234971943,33,592.0754147540741,1,SKUD3,0
2,3,Columbus,Form & Function,Domestic,10.015808801549804,37,370.58492565734275,1,SKUC2,1
2,20,Columbus,Form & Function,Domestic,0.014368126322985885,27,0.3879394107206189,1,SKUD2,2
2,2,Columbus,Form & Function,Domestic,1.3439920363428284,63,84.67149828959819,2,"SKUD2,SKUC2",3
2,17,Columbus,Form & Function,Domestic,0.15858879923057315,60,9.515327953834388,2,"SKUD2,SKUD3",4
3,20,Columbus,Form & Function,Domestic,7.313927571511607,16,117.02284114418572,1,SKUC1,0
3,9,Columbus,Form & Function,Domestic,7.5324867196089995,60,451.94920317654,2,"SKUD2,SKUD3",1
3,2,Columbus,Form & Function,Domestic,0.768121421012641,60,46.08728526075846,2,"SKUD2,SKUD3",2
3,10,Columbus,Form & Function,Domestic,2.9809613141211,77,229.5340211873247,3,"SKUD2,SKUC1,SKUC2",3
3,2,Columbus,Form & Function,Domestic,2.9793815031015427,60,178.76289018609256,2,"SKUD2,SKUD3",4
3,20,Columbus,Form & Function,Domestic,0.09594543298515118,16,1.5351269277624189,1,SKUC1,5
4,14,Columbus,Form & Function,Domestic,0.25294722919996465,107,27.06535352439622,3,"SKUD2,SKUD3,SKUC2",0
4,14,Columbus,Form & Function,Domestic,1.7080261789353601,107,182.75880114608353,3,"SKUD2,SKUD3,SKUC2",1
4,15,Columbus,Form & Function,Domestic,15.775401112557724,81,1277.8074901171756,3,"SKUD1,SKUD3,SKUC2",2
4,3,Columbus,Form & Function,Domestic,5.278720987993379,2,10.557441975986759,1,SKUD1,3
4,17,Columbus,Form & Function,Domestic,7.612122358129954,40,304.4848943251982,1,SKUC2,4
4,11,Columbus,Form & Function,Domestic,4.568116601399191,17,77.65798222378625,1,SKUC1,5
4,17,Columbus,Form & Function,Domestic,17.84247770483826,40,713.6991081935304,1,SKUC2,6
4,13,Columbus,Form & Function,Domestic,12.147394342493822,67,813.8754209470861,2,"SKUD2,SKUD3",7
4,10,Columbus,Form & Function,Domestic,1.2293327786448567,19,23.357322794252276,2,"SKUD1,SKUC1",8
4,2,Columbus,Form & Function,Domestic,3.6254136234385212,19,68.88285884533191,2,"SKUD1,SKUC1",9
5,4,Columbus,Form & Function,Domestic,0.05219838291288268,71,3.7060851868146703,2,"SKUD2,SKUC2",0
5,6,Columbus,Form & Function,Domestic,2.6096203473997615,47,122.65215632778879,2,"SKUD2,SKUC1",1
6,7,Columbus,Form & Function,Domestic,15.989361455495803,54,863.4255185967734,3,"SKUD1,SKUD2,SKUC1",0
6,16,Columbus,Form & Function,Domestic,4.361256468593352,20,87.22512937186704,1,SKUC1,1
