Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
20,7,Austin,VoltEdge,International,4.053744293999007,77,312.13831063792355,3,"SKUE1,SKUE2,SKUE3",1
21,21,Austin,VoltEdge,International,4.792769174006956,2,9.585538348013912,1,SKUE1,0
21,4,Austin,VoltEdge,International,0.6997869241790643,52,36.388920057311346,1,SKUE2,1
22,21,Austin,VoltEdge,International,2.2294985514387133,47,104.78643191761952,2,"SKUE1,SKUE2",0
23,8,Austin,VoltEdge,International,1.9271865101305536,5,9.635932550652768,1,SKUE3,0
24,13,Austin,VoltEdge,International,2.0230793871217636,2,4.046158774243527,1,SKUE1,0
24,17,Austin,VoltEdge,International,3.428279481846593,43,147.4160177194035,2,"SKUE1,SKUE2",1
28,2,Austin,VoltEdge,International,7.445126061261941,2,14.890252122523883,1,SKUE1,0
29,15,Austin,VoltEdge,International,3.1179524940778114,2,6.235904988155623,1,SKUE1,0
29,15,Austin,VoltEdge,International,7.281642297986517,2,14.563284595973034,1,SKUE1,1
30,10,Austin,VoltEdge,International,0.5502188534790626,7,3.8515319743534384,1,SKUE3,0
30,1,Austin,VoltEdge,International,0.5390058348851281,4,2.1560233395405124,3,"SKUE1,SKUE2,SKUE3",1
32,1,Austin,VoltEdge,International,5.693734516466516,43,244.83058420806017,3,"SKUE1,SKUE2,SKUE3",0
33,2,Austin,VoltEdge,International,6.445804795465932,19,122.47029111385271,2,"SKUE2,SKUE3",0
35,18,Austin,VoltEdge,International,0.19096705540720932,6,1.1458023324432558,1,SKUE3,0
36,8,Austin,VoltEdge,International,4.4050361339705555,47,207.0366982966161,1,SKUE2,0
36,8,Austin,VoltEdge,International,2.565846644167367,47,120.59479227586625,1,SKUE2,1
37,2,Austin,VoltEdge,International,8.227675016628114,6,49.366050099768685,1,SKUE3,0
37,2,Austin,VoltEdge,International,2.841660035071476,6,17.049960210428857,1,SKUE3,1
37,9,Austin,VoltEdge,International,1.4113761824442,2,2.8227523648884,1,SKUE1,2
37,7,Austin,VoltEdge,International,3.9135859269661797,6,23.481515561797078,1,SKUE3,3
37,4,Austin,VoltEdge,International,1.041220555508601,6,6.247323333051606,2,"SKUE1,SKUE3",4
38,2,Austin,VoltEdge,International,3.7308926677332295,2,7.461785335466459,1,SKUE1,0
38,11,Austin,VoltEdge,International,0.3420305331635601,49,16.759496125014444,1,SKUE2,1
38,1,Austin,VoltEdge,International,14.164330183915789,18,254.9579433104842,2,"SKUE2,SKUE3",2
39,16,Austin,VoltEdge,International,4.9429056406760905,49,242.20237639312845,1,SKUE2,0
39,15,Austin,VoltEdge,International,10.899253353677276,7,76.29477347574093,1,SKUE3,1
39,10,Austin,VoltEdge,International,0.8347249184647499,7,5.8430744292532495,1,SKUE3,2
40,1,Austin,VoltEdge,International,0.48028753150358805,59,28.336964358711693,2,"SKUE2,SKUE3",0
40,19,Austin,VoltEdge,International,0.14446203137509087,7,1.011234219625636,1,SKUE3,1
40,6,Austin,VoltEdge,International,0.5924234855657393,2,1.1848469711314786,1,SKUE1,2
41,15,Austin,VoltEdge,International,4.535962640066825,7,31.751738480467775,1,SKUE3,0
42,4,Austin,VoltEdge,International,0.3633220315035317,62,22.525965953218964,2,"SKUE1,SKUE2",0
42,8,Austin,VoltEdge,International,7.726741474555819,8,61.81393179644655,1,SKUE3,1
42,4,Austin,VoltEdge,International,0.4417139839383518,62,27.386267004177814,2,"SKUE1,SKUE2",2
43,20,Austin,VoltEdge,International,3.0878688300078543,67,206.88721161052624,1,SKUE2,0
44,9,Austin,VoltEdge,International,1.2560851630770533,3,3.76825548923116,1,SKUE1,0
44,13,Austin,VoltEdge,International,8.71805189196651,82,714.8802551412539,1,SKUE2,1
45,11,Austin,VoltEdge,International,3.3887364654587584,8,27.109891723670067,1,SKUE3,0
46,8,Austin,VoltEdge,International,3.1062712343780143,62,192.5888165314369,2,"SKUE2,SKUE3",0
47,20,Austin,VoltEdge,International,1.1482878215621175,59,67.74898147216493,2,"SKUE2,SKUE3",0
48,9,Austin,VoltEdge,International,1.107102476001523,7,7.74971733201066,2,"SKUE1,SKUE3",0
49,6,Austin,VoltEdge,International,0.22354880413758435,50,11.177440206879217,1,SKUE2,0
49,8,Austin,VoltEdge,International,0.11420123918933137,50,5.710061959466568,1,SKUE2,1
49,18,Austin,VoltEdge,International,1.151120776214502,6,6.906724657287011,1,SKUE3,2
50,9,Austin,VoltEdge,International,2.6174993477946074,56,146.57996347649802,2,"SKUE1,SKUE2",0
51,20,Austin,VoltEdge,International,0.009998921431815452,2,0.019997842863630905,1,SKUE1,0
51,12,Austin,VoltEdge,International,4.8573289056283295,2,9.714657811256659,1,SKUE1,1
52,16,Austin,VoltEdge,International,0.06962764876245156,7,0.48739354133716095,1,SKUE3,0
53,4,Austin,VoltEdge,International,8.179466429635669,73,597.1010493634038,3,"SKUE1,SKUE2,SKUE3",0
54,12,Austin,VoltEdge,International,0.5558195667027819,3,1.6674587001083456,1,SKUE1,0
54,8,Austin,VoltEdge,International,17.991419272316275,75,1349.3564454237205,1,SKUE2,1
55,10,Austin,VoltEdge,International,2.7983356757333446,3,8.395007027200034,1,SKUE1,0
56,13,Austin,VoltEdge,International,0.15148423133100952,77,11.664285812487734,1,SKUE2,0
56,2,Austin,VoltEdge,International,9.114189862737577,3,27.342569588212733,1,SKUE1,1
57,8,Austin,VoltEdge,International,2.9561829626105722,72,212.8451733079612,3,"SKUE1,SKUE2,SKUE3",0
58,20,Austin,VoltEdge,International,3.6586058199000293,3,10.975817459700089,1,SKUE1,0
58,7,Austin,VoltEdge,International,1.9390974697476069,8,15.512779757980855,1,SKUE3,1
58,14,Austin,VoltEdge,International,0.5266015656535326,3,1.5798046969605977,1,SKUE1,2
59,15,Austin,VoltEdge,International,7.0607589404720255,7,49.425312583304176,1,SKUE3,0
59,11,Austin,VoltEdge,International,0.747981935926284,62,46.37488002742961,3,"SKUE1,SKUE2,SKUE3",1
59,8,Austin,VoltEdge,International,6.264645497687598,8,50.11716398150078,2,"SKUE1,SKUE3",2
59,6,Austin,VoltEdge,International,4.614564735423563,62,286.1030135962609,2,"SKUE2,SKUE3",3
59,6,Austin,VoltEdge,International,1.6869214512243853,62,104.58912997591189,2,"SKUE2,SKUE3",4
60,14,Austin,VoltEdge,International,8.468720344938305,58,491.1857800064217,2,"SKUE1,SKUE2",0
61,17,Austin,VoltEdge,International,6.132498593577186,53,325.02242545959086,1,SKUE2,0
62,10,Austin,VoltEdge,International,0.8266839199559436,2,1.6533678399118872,1,SKUE1,0
62,13,Austin,VoltEdge,International,5.877995693982313,8,47.0239655518585,2,"SKUE1,SKUE3",1
63,18,Austin,VoltEdge,International,2.4819273277674023,8,19.85541862213922,1,SKUE3,0
64,17,Austin,VoltEdge,International,1.3327027663036821,67,89.2910853423467,1,SKUE2,0
65,18,Austin,VoltEdge,International,0.3708875734096814,67,24.849467418448654,2,"SKUE1,SKUE2",0
66,17,Austin,VoltEdge,International,0.952472729705687,85,80.9601820249834,1,SKUE2,0
66,5,Austin,VoltEdge,International,1.9222254013577502,86,165.3113845167665,2,"SKUE1,SKUE2",1
67,1,Austin,VoltEdge,International,0.08818466626153953,109,9.612128622507809,3,"SKUE1,SKUE2,SKUE3",0
67,14,Austin,VoltEdge,International,0.3363511347578711,10,3.363511347578711,1,SKUE3,1
68,4,Austin,VoltEdge,International,1.4795781981261311,3,4.438734594378394,1,SKUE1,0
69,4,Austin,VoltEdge,International,3.2853936237611303,73,239.83373453456252,2,"SKUE1,SKUE2",0
71,8,Austin,VoltEdge,International,4.767910996305322,8,38.14328797044258,1,SKUE3,0
73,14,Austin,VoltEdge,International,3.881965149253265,60,232.9179089551959,1,SKUE2,0
73,15,Austin,VoltEdge,International,0.10551134364948545,60,6.330680618969127,1,SKUE2,1
74,13,Austin,VoltEdge,International,1.3075824835469763,8,10.46065986837581,1,SKUE3,0
75,3,Austin,VoltEdge,International,3.988437056195887,66,263.2368457089285,1,SKUE2,0
75,4,Austin,VoltEdge,International,4.311512177545785,3,12.934536532637354,1,SKUE1,1
76,19,Austin,VoltEdge,International,7.916179965425723,3,23.74853989627717,1,SKUE1,0
76,17,Austin,VoltEdge,International,2.6867291177955757,77,206.87814207025932,3,"SKUE1,SKUE2,SKUE3",1
76,18,Austin,VoltEdge,International,3.697276653308074,68,251.41481242494902,1,SKUE2,2
77,3,Austin,VoltEdge,International,1.8803554884109173,11,20.68391037252009,2,"SKUE1,SKUE3",0
77,3,Austin,VoltEdge,International,1.4865938357976587,11,16.352532193774245,2,"SKUE1,SKUE3",1
77,15,Austin,VoltEdge,International,2.4825010405188697,3,7.447503121556609,1,SKUE1,2
77,6,Austin,VoltEdge,International,1.6436688737835812,78,128.20617215511933,1,SKUE2,3
78,10,Austin,VoltEdge,International,2.3973565688851335,106,254.11979630182415,2,"SKUE2,SKUE3",0
78,21,Austin,VoltEdge,International,1.0916608299310904,4,4.3666433197243615,1,SKUE1,1
79,17,Austin,VoltEdge,International,0.655113543228028,4,2.620454172912112,1,SKUE1,0
80,16,Austin,VoltEdge,International,4.161934978409142,97,403.70769290568677,3,"SKUE1,SKUE2,SKUE3",0
81,20,Austin,VoltEdge,International,0.1615240967181909,73,11.791259060427937,2,"SKUE1,SKUE2",0
81,13,Austin,VoltEdge,International,1.9238060103515078,80,153.90448082812063,3,"SKUE1,SKUE2,SKUE3",1
85,8,Austin,VoltEdge,International,1.727819235232198,3,5.183457705696593,1,SKUE1,0
86,12,Austin,VoltEdge,International,1.6310036780902708,74,120.69427217868004,2,"SKUE2,SKUE3",0
86,13,Austin,VoltEdge,International,7.546314174999776,8,60.37051339999821,1,SKUE3,1
87,7,Austin,VoltEdge,International,5.264293541726099,3,15.792880625178297,1,SKUE1,0
87,13,Austin,VoltEdge,International,8.900486594230927,71,631.9345481903958,1,SKUE2,1
89,1,Austin,VoltEdge,International,1.7650455369811373,7,12.355318758867961,3,"SKUE1,SKUE2,SKUE3",0
89,12,Austin,VoltEdge,International,0.6160520010317938,3,1.8481560030953814,1,SKUE1,1
92,9,Austin,VoltEdge,International,0.2641543308818586,80,21.132346470548686,1,SKUE2,0
93,15,Austin,VoltEdge,International,3.909671120011576,10,39.09671120011576,2,"SKUE1,SKUE3",0
94,6,Austin,VoltEdge,International,2.002209166261249,91,182.20103412977366,2,"SKUE2,SKUE3",0
95,19,Austin,VoltEdge,International,3.6714903301318578,3,11.014470990395573,1,SKUE1,0
95,6,Austin,VoltEdge,International,0.07836729334540274,70,5.4857105341781915,1,SKUE2,1
96,20,Austin,VoltEdge,International,4.00625903313265,78,312.4882045843467,2,"SKUE2,SKUE3",0
97,11,Austin,VoltEdge,International,0.646183954846392,69,44.586692884401046,1,SKUE2,0
97,17,Austin,VoltEdge,International,0.5303755265636625,3,1.5911265796909875,1,SKUE1,1
99,1,Austin,VoltEdge,International,1.097229428874936,12,13.166753146499232,3,"SKUE1,SKUE2,SKUE3",0
99,15,Austin,VoltEdge,International,7.215268307167877,9,64.93741476451089,1,SKUE3,1
100,12,Austin,VoltEdge,International,1.5706651648610188,10,15.706651648610189,1,SKUE3,0
100,2,Austin,VoltEdge,International,4.092191135797482,3,12.276573407392448,1,SKUE1,1
101,13,Austin,VoltEdge,International,1.6601611102167455,99,164.3559499114578,3,"SKUE1,SKUE2,SKUE3",0
102,21,Austin,VoltEdge,International,1.4688817978660822,4,5.875527191464329,1,SKUE1,0
102,21,Austin,VoltEdge,International,10.279556770508709,4,41.118227082034835,1,SKUE1,1
103,6,Austin,VoltEdge,International,3.459509866850107,118,408.2221642883126,1,SKUE2,0
103,17,Austin,VoltEdge,International,10.015334091431951,118,1181.8094227889703,1,SKUE2,1
104,8,Austin,VoltEdge,International,1.0750358365500925,4,4.30014334620037,1,SKUE1,0
104,1,Austin,VoltEdge,International,1.390527360795505,26,36.153711380683134,1,SKUE2,1
104,12,Austin,VoltEdge,International,11.452899458080976,13,148.8876929550527,2,"SKUE1,SKUE3",2
105,7,Austin,VoltEdge,International,3.989532963600732,9,35.90579667240659,1,SKUE3,0
106,6,Austin,VoltEdge,International,3.063448270711347,11,33.69793097782482,2,"SKUE1,SKUE3",0
106,3,Austin,VoltEdge,International,1.1302104349496962,11,12.432314784446659,2,"SKUE1,SKUE3",1
108,3,Austin,VoltEdge,International,0.25962454933995005,3,0.7788736480198502,1,SKUE1,0
108,14,Austin,VoltEdge,International,6.089643772149781,83,505.44043308843186,3,"SKUE1,SKUE2,SKUE3",1
109,17,Austin,VoltEdge,International,4.30616530155087,72,310.0439017116626,2,"SKUE1,SKUE2",0
109,2,Austin,VoltEdge,International,16.24678782244881,71,1153.5219353938655,1,SKUE2,1
109,17,Austin,VoltEdge,International,6.8349930017333715,72,492.11949612480277,2,"SKUE1,SKUE2",2
110,19,Austin,VoltEdge,International,0.44983221882490165,9,4.048489969424115,1,SKUE3,0
110,8,Austin,VoltEdge,International,9.202484417763854,3,27.60745325329156,1,SKUE1,1
110,7,Austin,VoltEdge,International,0.5403706569642521,9,4.863335912678269,1,SKUE3,2
111,17,Austin,VoltEdge,International,3.1303919406132463,10,31.303919406132465,1,SKUE3,0
111,4,Austin,VoltEdge,International,0.7114634947500462,3,2.1343904842501384,1,SKUE1,1
111,1,Austin,VoltEdge,International,2.033153562405664,28,56.92829974735859,3,"SKUE1,SKUE2,SKUE3",2
112,1,Austin,VoltEdge,International,1.3617340023089028,88,119.83259220318345,3,"SKUE1,SKUE2,SKUE3",0
112,8,Austin,VoltEdge,International,0.3862643023932555,96,37.08137302975253,2,"SKUE2,SKUE3",1
112,13,Austin,VoltEdge,International,0.802845151416327,3,2.4085354542489807,1,SKUE1,2
113,13,Austin,VoltEdge,International,0.3836590440751646,112,42.969812936418435,3,"SKUE1,SKUE2,SKUE3",0
114,14,Austin,VoltEdge,International,10.93610789181605,110,1202.9718680997655,2,"SKUE2,SKUE3",0
115,19,Austin,VoltEdge,International,0.04324220240965421,5,0.21621101204827103,1,SKUE1,0
116,21,Austin,VoltEdge,International,0.6051004022001596,13,7.866305228602075,2,"SKUE1,SKUE3",0
116,7,Austin,VoltEdge,International,2.0244993934163333,13,26.318492114412333,2,"SKUE1,SKUE3",1
116,17,Austin,VoltEdge,International,17.83326161685294,110,1961.6587778538235,1,SKUE2,2
116,18,Austin,VoltEdge,International,3.797518533788334,110,417.7270387167168,1,SKUE2,3
117,20,Austin,VoltEdge,International,2.0742989866126242,96,199.13270271481193,2,"SKUE2,SKUE3",0
118,12,Austin,VoltEdge,International,0.5223410016982307,91,47.533031154538996,1,SKUE2,0
118,5,Austin,VoltEdge,International,1.3240919738579393,91,120.49236962107247,1,SKUE2,1
119,15,Austin,VoltEdge,International,0.995960545080268,84,83.6606857867425,2,"SKUE1,SKUE2",0
119,1,Austin,VoltEdge,International,1.7388627220386108,7,12.172039054270275,1,SKUE3,1
119,4,Austin,VoltEdge,International,0.6775277402000094,10,6.775277402000094,1,SKUE3,2
1,6,Columbus,VoltEdge,International,0.7314070930718807,5,3.6570354653594035,2,"SKUE1,SKUE3",0
2,7,Columbus,VoltEdge,International,4.12041201640903,35,144.21442057431605,2,"SKUE1,SKUE2",0
3,17,Columbus,VoltEdge,International,2.760581481625594,2,5.521162963251188,1,SKUE1,0
3,14,Columbus,VoltEdge,International,1.7693958522039943,40,70.77583408815977,2,"SKUE2,SKUE3",1
4,2,Columbus,VoltEdge,International,0.28783168454341546,5,1.4391584227170773,1,SKUE3,0
4,15,Columbus,VoltEdge,International,2.166928955022415,5,10.834644775112075,2,"SKUE1,SKUE3",1
5,8,Columbus,VoltEdge,International,3.8783332331558724,46,178.40332872517013,2,"SKUE2,SKUE3",0
7,18,Columbus,VoltEdge,International,0.09177425772672454,47,4.3133901131560535,1,SKUE2,0
7,16,Columbus,VoltEdge,International,2.3608795123850186,53,125.12661415640599,2,"SKUE2,SKUE3",1
8,7,Columbus,VoltEdge,International,1.8889069425892848,3,5.666720827767854,1,SKUE1,0
9,20,Columbus,VoltEdge,International,2.9924732044411435,6,17.95483922664686,1,SKUE3,0
14,8,Columbus,VoltEdge,International,1.344179017071246,38,51.078802648707345,2,"SKUE1,SKUE2",0
14,13,Columbus,VoltEdge,International,1.7045334453088965,2,3.409066890617793,1,SKUE1,1
16,19,Columbus,VoltEdge,International,0.9899784606982267,2,1.9799569213964534,1,SKUE1,0
20,13,Columbus,VoltEdge,International,2.68247000063912,9,24.14223000575208,2,"SKUE1,SKUE3",0
20,1,Columbus,VoltEdge,International,4.62738915879601,112,518.2675857851532,3,"SKUE1,SKUE2,SKUE3",1
20,19,Columbus,VoltEdge,International,1.2616449262709666,76,95.88501439659346,2,"SKUE2,SKUE3",2
20,19,Columbus,VoltEdge,International,0.556453703358667,76,42.290481455258686,2,"SKUE2,SKUE3",3
21,18,Columbus,VoltEdge,International,17.750431432863916,52,923.0224345089237,2,"SKUE1,SKUE2",0
21,19,Columbus,VoltEdge,International,2.2385308023946946,2,4.477061604789389,1,SKUE1,1
22,11,Columbus,VoltEdge,International,2.2702351151206845,2,4.540470230241369,1,SKUE1,0
24,19,Columbus,VoltEdge,International,0.08364831409835768,43,3.5968775062293803,2,"SKUE1,SKUE2",0
25,21,Columbus,VoltEdge,International,0.11757387542970951,5,0.5878693771485476,1,SKUE3,0
25,1,Columbus,VoltEdge,International,1.128430566156676,1,1.128430566156676,2,"SKUE1,SKUE3",1
25,16,Columbus,VoltEdge,International,3.3740955812414084,5,16.870477906207043,1,SKUE3,2
26,21,Columbus,VoltEdge,International,1.1691240762221007,48,56.11795565866083,2,"SKUE2,SKUE3",0
26,15,Columbus,VoltEdge,International,1.0643785726748458,2,2.1287571453496916,1,SKUE1,1
26,20,Columbus,VoltEdge,International,6.337704128587979,6,38.02622477152787,2,"SKUE1,SKUE3",2
28,15,Columbus,VoltEdge,International,2.058447756422231,50,102.92238782111156,1,SKUE2,0
28,1,Columbus,VoltEdge,International,5.012061854334597,14,70.16886596068436,3,"SKUE1,SKUE2,SKUE3",1
29,20,Columbus,VoltEdge,International,0.6939171991041323,51,35.38977715431075,1,SKUE2,0
29,17,Columbus,VoltEdge,International,1.0928805668099855,57,62.29419230816917,2,"SKUE2,SKUE3",1
29,19,Columbus,VoltEdge,International,3.4408771884807816,51,175.48473661251987,2,"SKUE1,SKUE2",2
30,9,Columbus,VoltEdge,International,1.177451168437311,58,68.29216776936404,2,"SKUE2,SKUE3",0
31,2,Columbus,VoltEdge,International,0.006095636722847572,8,0.04876509378278058,2,"SKUE1,SKUE3",0
32,7,Columbus,VoltEdge,International,4.335647368259851,84,364.19437893382747,3,"SKUE1,SKUE2,SKUE3",0
32,4,Columbus,VoltEdge,International,0.5853223453891324,9,5.267901108502191,1,SKUE3,1
32,13,Columbus,VoltEdge,International,0.581072407223307,75,43.58043054174802,1,SKUE2,2
32,13,Columbus,VoltEdge,International,0.39198115631296654,75,29.39858672347249,1,SKUE2,3
34,6,Columbus,VoltEdge,International,4.986481561683099,7,34.90537093178169,1,SKUE3,0
34,12,Columbus,VoltEdge,International,1.3202286478696248,7,9.241600535087374,1,SKUE3,1
35,8,Columbus,VoltEdge,International,1.7761993346282512,51,90.58616606604082,2,"SKUE2,SKUE3",0
36,1,Columbus,VoltEdge,International,1.560660974270966,6,9.363965845625795,2,"SKUE1,SKUE2",0
37,19,Columbus,VoltEdge,International,4.149819984101156,45,186.74189928455203,1,SKUE2,0
38,11,Columbus,VoltEdge,International,7.556316579466946,6,45.33789947680168,1,SKUE3,0
39,1,Columbus,VoltEdge,International,3.2883143754061663,51,167.70403314571448,3,"SKUE1,SKUE2,SKUE3",0
40,13,Columbus,VoltEdge,International,1.8966682796256344,7,13.276677957379441,1,SKUE3,0
41,3,Columbus,VoltEdge,International,3.732033930373979,65,242.58220547430864,2,"SKUE2,SKUE3",0
42,21,Columbus,VoltEdge,International,1.7817116203522967,3,5.34513486105689,1,SKUE1,0
45,19,Columbus,VoltEdge,International,3.6002300738072295,59,212.41357435462655,2,"SKUE1,SKUE2",0
46,4,Columbus,VoltEdge,International,2.0387723690893482,7,14.271406583625438,2,"SKUE1,SKUE3",0
46,15,Columbus,VoltEdge,International,3.6504414830174547,55,200.77428156596002,1,SKUE2,1
46,14,Columbus,VoltEdge,International,1.517890948643132,2,3.035781897286264,1,SKUE1,2
46,18,Columbus,VoltEdge,International,1.2856779939729446,2,2.571355987945889,1,SKUE1,3
46,18,Columbus,VoltEdge,International,2.602776291010419,2,5.205552582020838,1,SKUE1,4
47,6,Columbus,VoltEdge,International,11.229745813664247,2,22.459491627328493,1,SKUE1,0
47,2,Columbus,VoltEdge,International,0.8898686618660344,53,47.16303907889982,1,SKUE2,1
47,4,Columbus,VoltEdge,International,0.9701526218753227,6,5.820915731251937,1,SKUE3,2
48,12,Columbus,VoltEdge,International,1.5553635581601446,2,3.110727116320289,1,SKUE1,0
48,4,Columbus,VoltEdge,International,2.238749060262103,6,13.43249436157262,1,SKUE3,1
50,10,Columbus,VoltEdge,International,0.7178859012820472,62,44.508925879486924,3,"SKUE1,SKUE2,SKUE3",0
50,12,Columbus,VoltEdge,International,12.340492751394624,2,24.680985502789248,1,SKUE1,1
50,11,Columbus,VoltEdge,International,1.548490501216403,62,96.00641107541698,2,"SKUE2,SKUE3",2
50,1,Columbus,VoltEdge,International,1.8040648041875993,19,34.27723127956439,3,"SKUE1,SKUE2,SKUE3",3
51,14,Columbus,VoltEdge,International,3.38789722140001,58,196.49803884120058,1,SKUE2,0
53,5,Columbus,VoltEdge,International,1.0973636488209713,8,8.77890919056777,2,"SKUE1,SKUE3",0
58,6,Columbus,VoltEdge,International,1.443920135469386,3,4.331760406408158,1,SKUE1,0
58,20,Columbus,VoltEdge,International,2.461995254915064,8,19.695962039320513,1,SKUE3,1
59,3,Columbus,VoltEdge,International,0.9519749615556083,8,7.615799692444867,2,"SKUE1,SKUE3",0
60,12,Columbus,VoltEdge,International,0.8514973061043889,2,1.7029946122087778,1,SKUE1,0
60,4,Columbus,VoltEdge,International,1.1618728991243288,58,67.38862814921107,1,SKUE2,1
61,16,Columbus,VoltEdge,International,0.4140746102101722,2,0.8281492204203444,1,SKUE1,0
62,12,Columbus,VoltEdge,International,2.7210949675048024,2,5.442189935009605,1,SKUE1,0
62,14,Columbus,VoltEdge,International,2.968700833730906,2,5.937401667461812,1,SKUE1,1
62,6,Columbus,VoltEdge,International,11.835696149626187,61,721.9774651271974,1,SKUE2,2
62,6,Columbus,VoltEdge,International,4.292394336710096,61,261.83605453931585,1,SKUE2,3
62,8,Columbus,VoltEdge,International,9.354376295412486,8,74.83501036329989,2,"SKUE1,SKUE3",4
62,11,Columbus,VoltEdge,International,0.5778399861050723,61,35.24823915240941,1,SKUE2,5
62,9,Columbus,VoltEdge,International,3.7702293484358833,61,229.9839902545889,2,"SKUE1,SKUE2",6
63,21,Columbus,VoltEdge,International,8.055465648475352,62,499.4388702054718,1,SKUE2,0
63,20,Columbus,VoltEdge,International,1.9403356637654843,3,5.821006991296453,1,SKUE1,1
63,16,Columbus,VoltEdge,International,0.5403983606868578,62,33.50469836258518,1,SKUE2,2
63,2,Columbus,VoltEdge,International,0.08855433372103626,3,0.26566300116310876,1,SKUE1,3
64,5,Columbus,VoltEdge,International,1.022230714987521,3,3.0666921449625626,1,SKUE1,0
64,14,Columbus,VoltEdge,International,0.9981060770644374,3,2.9943182311933123,1,SKUE1,1
64,7,Columbus,VoltEdge,International,1.2396279731357527,67,83.05507420009543,1,SKUE2,2
65,11,Columbus,VoltEdge,International,0.3016716435926352,9,2.7150447923337167,2,"SKUE1,SKUE3",0
66,3,Columbus,VoltEdge,International,10.624745874664235,11,116.8722046213066,1,SKUE3,0
66,1,Columbus,VoltEdge,International,8.333669369713634,74,616.6915333588089,3,"SKUE1,SKUE2,SKUE3",1
68,19,Columbus,VoltEdge,International,2.8618889914659986,79,226.0892303258139,1,SKUE2,0
68,14,Columbus,VoltEdge,International,3.3544011746647118,3,10.063203523994135,1,SKUE1,1
69,10,Columbus,VoltEdge,International,0.029751926185342024,3,0.08925577855602607,1,SKUE1,0
70,15,Columbus,VoltEdge,International,4.666644221042776,66,307.99851858882323,2,"SKUE1,SKUE2",0
70,2,Columbus,VoltEdge,International,7.735995397621561,2,15.471990795243123,1,SKUE1,1
70,17,Columbus,VoltEdge,International,1.7804370923703265,3,5.34131127711098,1,SKUE1,2
71,3,Columbus,VoltEdge,International,1.9124863890664316,60,114.7491833439859,1,SKUE2,0
71,13,Columbus,VoltEdge,International,6.5723677550057955,8,52.578942040046364,2,"SKUE1,SKUE3",1
72,15,Columbus,VoltEdge,International,0.7182610276171251,8,5.746088220937001,2,"SKUE1,SKUE3",0
72,16,Columbus,VoltEdge,International,1.026974744006339,2,2.053949488012678,1,SKUE1,1
72,10,Columbus,VoltEdge,International,6.123101111409046,58,355.13986446172464,2,"SKUE1,SKUE2",2
74,18,Columbus,VoltEdge,International,6.581640306162213,3,19.74492091848664,1,SKUE1,0
74,18,Columbus,VoltEdge,International,3.181410274712233,3,9.544230824136699,1,SKUE1,1
76,14,Columbus,VoltEdge,International,9.150702517590515,68,622.247771196155,1,SKUE2,0
76,15,Columbus,VoltEdge,International,2.1615236703298444,76,164.27579894506817,2,"SKUE2,SKUE3",1
77,16,Columbus,VoltEdge,International,0.6249680178155175,87,54.37221754995002,2,"SKUE2,SKUE3",0
79,10,Columbus,VoltEdge,International,1.8253145593411748,4,7.301258237364699,1,SKUE1,0
79,1,Columbus,VoltEdge,International,1.5623546940400987,97,151.5484053218896,2,"SKUE2,SKUE3",1
79,5,Columbus,VoltEdge,International,0.6579005211187621,107,70.39535575970754,2,"SKUE2,SKUE3",2
79,18,Columbus,VoltEdge,International,4.356254178702482,107,466.1191971211656,2,"SKUE2,SKUE3",3
79,1,Columbus,VoltEdge,International,5.251371684831726,97,509.38305342867744,2,"SKUE2,SKUE3",4
80,5,Columbus,VoltEdge,International,1.5629752211432608,11,17.192727432575868,1,SKUE3,0
83,11,Columbus,VoltEdge,International,4.049779234994014,74,299.683663389557,2,"SKUE2,SKUE3",0
84,12,Columbus,VoltEdge,International,3.573836822280696,8,28.590694578245568,1,SKUE3,0
84,5,Columbus,VoltEdge,International,0.904117029311071,8,7.232936234488568,2,"SKUE1,SKUE3",1
86,13,Columbus,VoltEdge,International,0.4518521144945671,3,1.3555563434837012,1,SKUE1,0
86,21,Columbus,VoltEdge,International,1.819024147261396,66,120.05559371925213,1,SKUE2,1
86,8,Columbus,VoltEdge,International,2.1961814465173894,8,17.569451572139116,1,SKUE3,2
88,8,Columbus,VoltEdge,International,4.582526100349453,87,398.6797707304024,2,"SKUE2,SKUE3",0
90,11,Columbus,VoltEdge,International,0.47831348999549683,3,1.4349404699864905,1,SKUE1,0
91,11,Columbus,VoltEdge,International,7.083206468777938,116,821.6519503782408,3,"SKUE1,SKUE2,SKUE3",0
92,4,Columbus,VoltEdge,International,5.93880966118379,90,534.4928695065412,2,"SKUE2,SKUE3",0
92,8,Columbus,VoltEdge,International,11.451690257063436,80,916.1352205650749,1,SKUE2,1
95,20,Columbus,VoltEdge,International,6.974287903864354,10,69.74287903864354,2,"SKUE1,SKUE3",0
95,6,Columbus,VoltEdge,International,0.01310629839445135,3,0.039318895183354054,1,SKUE1,1
95,6,Columbus,VoltEdge,International,1.1907165447573098,3,3.5721496342719297,1,SKUE1,2
96,17,Columbus,VoltEdge,International,4.830013592054597,9,43.47012232849137,1,SKUE3,0
96,15,Columbus,VoltEdge,International,13.167111522033075,70,921.6978065423152,1,SKUE2,1
98,12,Columbus,VoltEdge,International,0.08950885432850866,9,0.8055796889565779,2,"SKUE1,SKUE3",0
